nan	nan	nan	6.583502659610019903e-01	nan	nan	nan	5.349282564603959900e-01	nan	4.723205178775660151e-01	nan	6.607565181794560205e-01	6.869258963977660226e-01	nan	nan	nan	nan	6.517574388976630217e-01	nan	nan	6.128242754417460025e-01	nan	nan	nan	5.763576671493479964e-01	nan	nan	nan	nan	5.860484417865979845e-01	nan	7.104432914278999700e-01	nan	nan	nan	6.036336113957310179e-01	6.365986696674149625e-01	nan	nan	nan	6.909066425206099593e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.772107449950049984e-01	nan	nan	nan	6.192141305571879917e-01	nan	nan	nan	nan	nan	1.055711202739829935e-01	nan	nan	nan	nan	nan	nan	6.996358274912749531e-01	6.774805058407430414e-01	nan	6.368444628457560208e-01	nan	nan	6.120399369895409558e-01	nan	nan	nan	4.545305954031609863e-01	nan	nan	nan	nan	nan	nan	nan	6.516518527720609466e-01	6.717614250398910025e-01	nan	nan	nan	nan	6.224389904074369984e-01	6.290815003302180353e-01	nan	6.698373826389489860e-01	nan	6.189588874360110182e-01	6.153819403084049844e-01	5.509585869790289969e-01	6.775435126733889701e-01	6.662393141034800292e-01	nan	nan	nan	nan	nan	nan	6.186564192303960485e-01	7.063491716341150362e-01	6.939989244658110179e-01	nan	nan	nan	nan	nan	6.698491988334239755e-01	nan	nan	nan
nan	6.977816467544180057e-01	nan	nan	nan	nan	5.896208327406350369e-01	5.387246849963069906e-01	nan	4.817660796869610018e-01	nan	6.631943622469600452e-01	nan	nan	5.514787651578150207e-01	nan	nan	6.572133042297619854e-01	nan	nan	nan	7.031803367714190012e-01	nan	7.168356058029650146e-01	nan	nan	nan	3.784555235360150260e-01	nan	nan	nan	nan	nan	4.106594641869130147e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.224551624583900544e-01	2.467124918477399953e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.247641811800219713e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.235985567362229975e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.117239686835209800e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.289743625863549736e-01	nan	nan	nan	nan	4.583059410520030214e-02	6.546957279019659515e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.748168256781710284e-01	4.150729080740029886e-01	nan	nan	5.516065208331889513e-01	6.791071801753210124e-01	nan	nan	nan	nan	6.400075887968019739e-01	nan	nan	6.212870230737810306e-01	nan	nan	nan	7.004821484345099547e-01	nan	nan	nan	6.756694312676819747e-01	nan	nan	6.093147801051800316e-01
nan	nan	nan	nan	nan	nan	nan	5.099223212402379524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.151293643685320500e-01	nan	nan	nan	6.623128870037939819e-01	nan	nan	nan	nan	nan	3.546649606445609892e-01	nan	5.553505129610369906e-01	nan	nan	6.806590953832819535e-01	3.854927022851489804e-01	nan	nan	6.003455216189750310e-01	nan	1.032334918355330006e-01	nan	6.582176766353330377e-01	5.614756236975689818e-01	nan	nan	4.674998684736820231e-01	6.352683734609080313e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.336012754306590278e-01	nan	nan	nan	6.005036142637379948e-01	nan	nan	nan	nan	nan	nan	5.093440962157720353e-01	nan	9.924553988087139733e-02	6.159779528703209772e-01	5.720920402420669876e-02	nan	1.816322692297009933e-01	nan	2.943223907355890234e-01	nan	nan	5.885775525331989888e-01	nan	nan	nan	nan	6.206136073454630031e-01	nan	2.556598621467450205e-01	nan	nan	nan	2.362799231238839892e-01	nan	nan	nan	4.311791914878369825e-02	nan	nan	5.974990729496969522e-01	5.802816268098730523e-01	nan	nan	5.999424454502759740e-01	nan	nan	6.314633175854149627e-01	nan	nan	5.730605835414509519e-01	nan	nan	nan	nan	5.997938171953970388e-01	nan	nan	5.728631790824000314e-01	nan	5.827023370344339703e-01	nan	nan	nan	nan	6.503306919442289891e-01	6.553976019980860546e-01	nan	6.351549600917799632e-01	6.458962728069499448e-01	nan	nan
nan	nan	nan	nan	nan	nan	5.758667196642259789e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.851701151805600354e-01	nan	nan	5.965145233595310348e-01	6.015531944310219536e-01	nan	6.079565803912270194e-01	nan	5.615624145734190442e-01	nan	nan	nan	nan	5.767787385106769582e-01	5.975554790194710364e-01	nan	nan	nan	nan	5.917558577926590457e-01	nan	nan	nan	nan	nan	5.863886600039039942e-01	nan	nan	nan	nan	nan	nan	nan	6.247641811800219713e-01	nan	1.000000000000000000e+00	nan	6.656872166288629877e-01	nan	6.630339459848080264e-01	nan	nan	nan	6.022235472021210123e-01	6.307158844840869971e-01	nan	nan	nan	nan	nan	6.377966454509840233e-01	nan	nan	nan	6.796772126341249498e-01	nan	nan	nan	6.052062582018510328e-01	nan	6.127829004094690335e-01	6.518678486860429722e-01	nan	6.398883234255039465e-01	nan	nan	4.475463437657219989e-01	nan	nan	2.493178622824419877e-01	nan	nan	nan	nan	nan	nan	6.223889928591279652e-01	5.991711123636830338e-01	nan	6.120745876614810399e-01	nan	nan	nan	nan	nan	nan	6.021064774045209456e-01	5.356590879323650523e-01	6.638093805617449883e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.931452888472070528e-01	nan	6.752666391745649754e-01	6.813323954396109938e-01	6.804312422103959701e-01	nan	nan	nan	nan	nan	nan
nan	nan	6.870046113454659764e-01	nan	nan	nan	nan	nan	4.718760612821830125e-01	4.987928691340129950e-01	6.862692546444489894e-01	6.914592290853690537e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.498877626356579507e-01	nan	6.035936190727839712e-01	6.302195564408660244e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.397859290817210498e-01	nan	nan	1.122722422949249954e-01	6.899989750907910002e-01	nan	6.238518831605589510e-01	6.539636059590430150e-01	nan	nan	nan	5.250555955568270150e-01	nan	nan	nan	6.336012754306590278e-01	nan	1.000000000000000000e+00	nan	nan	7.117064397544480281e-01	nan	nan	nan	nan	nan	nan	nan	5.659334959930589770e-01	nan	1.091641851091979948e-01	nan	6.133254808607310066e-02	6.931080495567839561e-01	nan	nan	nan	7.372561248417539570e-01	7.149687713737420403e-01	6.524855143918120159e-01	nan	6.572224672964199765e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.809846762672649989e-01	nan	6.636675594174029635e-01	6.447148072777499905e-01	nan	nan	6.567688267162460347e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.976779023962940141e-01	nan	7.614179057026819741e-01	nan	nan	nan	6.499251979256219780e-01	nan	7.318352676514640054e-01	7.284214653370350012e-01	nan	7.295827005974270252e-01	nan	nan	7.066323313939749662e-01	nan	nan	nan
nan	nan	7.031178878444760416e-01	nan	4.242835938665269757e-01	nan	nan	nan	4.842852394363340029e-01	5.059755313902319918e-01	7.000142466688720200e-01	nan	7.324104855748450049e-01	6.620884100148830553e-01	nan	7.832426349410850364e-01	nan	nan	nan	nan	6.563485812501319572e-01	7.485866485591700092e-01	nan	nan	nan	nan	1.823076673806109937e-01	nan	6.997220060809860032e-01	6.285811748825009815e-01	nan	7.641532012853049505e-01	nan	nan	nan	6.522729529352220279e-01	nan	nan	1.145493828447270018e-01	nan	nan	nan	nan	2.629244611491030059e-01	nan	nan	nan	nan	nan	nan	nan	6.656872166288629877e-01	nan	1.000000000000000000e+00	nan	7.282948959185090443e-01	nan	7.411115547164319750e-01	7.521637839017689675e-01	6.615878484417300198e-01	6.873294513294969654e-01	4.800860077787250102e-01	nan	5.753569692774119781e-01	5.043222439650340005e-01	1.092272795882430064e-01	7.028916490533879680e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.878198378497120125e-01	nan	nan	nan	7.028414066754390399e-01	nan	nan	nan	nan	6.722744687331010383e-01	2.667983170842079810e-01	nan	nan	nan	nan	nan	7.209819002355849493e-01	nan	6.575338954322139662e-01	nan	nan	nan	6.741613726073879542e-01	nan	nan	4.409552317893600248e-01	6.685380770141640117e-01	nan	nan	nan	nan	nan	6.780542947892049810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.410489895852719888e-01	nan	nan	7.190740528941029774e-01	7.331328618309720380e-01	6.573704007038549957e-01	6.499253710018070285e-01
nan	2.749514393121200162e-01	nan	2.605608594673999856e-01	nan	2.583804594712290070e-01	nan	nan	nan	1.953131366780339884e-01	nan	nan	nan	2.488798261599370065e-01	2.249880655754069869e-01	nan	2.775247726916980073e-01	nan	nan	nan	2.456851366100160083e-01	nan	nan	2.799790100063109799e-01	2.341049663492709987e-01	2.394631753767069993e-01	8.219377567606320212e-02	nan	nan	2.350198887240579904e-01	nan	nan	2.830036978720369967e-01	nan	nan	nan	2.599639902980450112e-01	nan	nan	nan	nan	nan	2.480320496313110079e-01	nan	2.031243204888520115e-01	nan	2.032364688014010046e-01	2.416238342725010035e-01	nan	nan	nan	nan	nan	nan	9.999999999999690248e-01	nan	2.531828320791599807e-01	nan	2.793074266756360169e-01	nan	2.561036631878300107e-01	nan	nan	2.200412347035760052e-01	nan	nan	2.608639512925600146e-01	nan	2.664395835460730000e-01	nan	nan	nan	2.764860400632589976e-01	nan	nan	nan	nan	2.640772828486390167e-01	nan	nan	nan	nan	nan	nan	nan	1.141293588504229961e-01	nan	nan	nan	nan	nan	nan	2.565410347809449765e-01	2.442655500847280003e-01	nan	nan	nan	nan	nan	2.673116102029399754e-01	nan	nan	2.472309020458449969e-01	nan	nan	2.616915192698650028e-01	nan	nan	nan	nan	nan	2.265261293078029980e-01	nan	nan	nan	2.719531887881619925e-01	nan	nan	nan	2.600765211285889777e-01	nan	nan	2.491716070778199899e-01	2.421580029967420056e-01
nan	nan	nan	nan	nan	nan	6.264518063762339883e-01	nan	nan	nan	nan	7.032858482949569945e-01	7.341482030887960253e-01	nan	nan	nan	7.445264889079059589e-01	nan	7.542273852982039894e-01	nan	6.556364199323929665e-01	nan	nan	nan	6.080127050541119793e-01	nan	nan	4.007458119257840123e-01	nan	nan	nan	nan	nan	4.345771604939719923e-01	nan	6.442279051391469613e-01	nan	7.140504463791540468e-01	nan	nan	nan	nan	6.668031730414759606e-01	nan	5.241252837450599555e-01	7.175202146455099683e-01	5.280072649007799823e-01	nan	6.772107449950049984e-01	nan	nan	6.630339459848080264e-01	7.117064397544480281e-01	7.282948959185090443e-01	nan	1.000000000000000000e+00	nan	nan	7.477873565894469499e-01	nan	nan	nan	nan	nan	5.015767750271870051e-01	nan	6.938958427149080066e-01	nan	nan	nan	7.372523703841250553e-01	nan	nan	nan	nan	nan	nan	nan	6.516867409713540393e-01	nan	nan	2.803639595111300231e-01	4.849556670631399724e-01	nan	6.646263974007420305e-01	nan	nan	nan	nan	nan	6.930516337326559917e-01	nan	nan	6.520822729156809938e-01	nan	nan	nan	6.708440196028050417e-01	6.954885075391139572e-03	nan	nan	6.659287654441210513e-01	nan	nan	7.218994263347839890e-01	nan	7.072852057730100173e-01	6.771301200362329631e-01	nan	nan	6.452793794130919913e-01	5.930402059398379722e-01	nan	nan	nan	nan	nan	7.381340482499539890e-01	nan	nan	nan	nan	nan	nan
nan	nan	6.508077880069640386e-01	nan	nan	nan	nan	nan	4.455657330233739888e-01	4.711446214242089869e-01	6.480310886680199500e-01	nan	nan	6.119287537766899820e-01	nan	nan	nan	nan	nan	nan	nan	6.962401037918539703e-01	nan	nan	5.717717360077959610e-01	nan	nan	nan	nan	nan	nan	7.071621584252669734e-01	7.189343515543049623e-01	nan	6.991826165917850444e-01	nan	nan	6.660363355295919607e-01	nan	nan	nan	5.953559932583319947e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.005036142637379948e-01	nan	nan	nan	2.531828320791599807e-01	nan	1.000000000000000000e+00	6.875383138521610205e-01	6.964067424758360048e-01	nan	6.389624043103799833e-01	nan	6.185696396669979613e-01	nan	nan	nan	6.487622171211989697e-01	nan	nan	nan	nan	3.147105002394349760e-01	nan	6.768019855256499628e-01	nan	6.372802799184670297e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.514511093072049897e-01	6.457730281568939690e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.089567637608650497e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.592696284525959571e-01	6.305235963030619839e-01	nan	6.330428576512500127e-01	nan	nan	nan	nan	6.925661968734450058e-01	nan	6.897723548023280138e-01	nan	6.880371730147030185e-01	nan	nan	6.823587817372399611e-01	6.102243588964999521e-01	nan
7.674784351655989934e-01	nan	nan	7.146508496979010472e-01	nan	nan	nan	nan	4.901295334018859751e-01	5.151193660685510212e-01	nan	nan	nan	nan	nan	7.983715007255780538e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.264625423344729604e-01	nan	1.847775400858699957e-01	nan	nan	nan	6.586605927438200503e-01	7.761928831267219664e-01	nan	nan	nan	nan	nan	7.328985514227660536e-01	nan	nan	nan	nan	nan	nan	5.339852407033760517e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.411115547164319750e-01	nan	nan	6.875383138521610205e-01	1.000000000000000000e+00	nan	nan	6.997394081401140387e-01	nan	nan	nan	5.120797387035880277e-01	nan	7.098985257240160163e-01	nan	nan	nan	nan	3.358181958718470250e-01	nan	nan	6.695962057818779511e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.573996705864480261e-01	6.809051936946479699e-01	2.704900896066719795e-01	nan	nan	nan	nan	nan	nan	6.907273615995409566e-01	nan	nan	nan	nan	nan	nan	nan	4.518384676837510217e-01	nan	6.600660749239749547e-01	5.956295752825560008e-01	7.353479766452799549e-01	nan	7.248777252191980214e-01	6.936280503287379773e-01	7.894286643322310226e-01	nan	6.587206759933390554e-01	nan	nan	nan	nan	7.541384963676429631e-01	nan	nan	nan	7.071848804510829645e-01	nan	nan	nan	nan
nan	7.695332072293800119e-01	nan	7.255561868399520442e-01	nan	nan	nan	5.950775446767520016e-01	4.975814333245079935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.777437371205879968e-01	nan	nan	nan	6.352544580234470439e-01	nan	nan	nan	nan	6.480098260095089602e-01	nan	nan	7.998230597378810369e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.852019482976510201e-01	nan	5.497586467933700538e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.521637839017689675e-01	2.793074266756360169e-01	7.477873565894469499e-01	6.964067424758360048e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.664765917754909896e-01	nan	nan	nan	6.791746585972370243e-01	nan	nan	7.351111948738690005e-01	nan	nan	6.069046829809739974e-01	nan	nan	nan	nan	2.743254261779680125e-01	nan	nan	1.000000000000000021e-03	4.706954675725000259e-02	7.200703789426540213e-01	7.433798427391890007e-01	nan	nan	nan	6.889491957067289674e-01	6.878113069034650362e-01	nan	nan	7.401589121840960184e-01	nan	nan	nan	nan	7.479726679412369572e-01	nan	nan	nan	nan	nan	nan	6.136717578796330175e-01	nan	nan	7.689552921254050322e-01	nan	7.710292526027460180e-01	nan	nan	nan	7.407961907538279656e-01	7.576473752250170168e-01	6.782824245640940442e-01	6.660430840749339554e-01
nan	6.709607038666159928e-01	nan	nan	nan	nan	nan	nan	4.437461634282179879e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.337193078901139920e-01	6.865982126230759652e-01	nan	nan	nan	nan	nan	5.586644334063739503e-01	nan	nan	nan	nan	5.714926193087119799e-01	nan	nan	7.012004616203160179e-01	nan	6.803831068129410076e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.389450424612639956e-01	nan	nan	4.800518951373710097e-01	5.920078400651409556e-01	6.192141305571879917e-01	nan	nan	6.022235472021210123e-01	nan	6.615878484417300198e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.233266150435190500e-01	nan	nan	nan	4.632739602119940181e-01	1.012762117841640025e-01	nan	nan	6.399706461548579917e-01	nan	nan	nan	6.805455860647500188e-01	nan	nan	nan	nan	nan	5.965825907391330007e-01	nan	5.319052302742609539e-01	nan	nan	nan	nan	nan	6.321377311587900172e-01	nan	nan	4.332197064388319807e-02	6.303339714578439779e-01	nan	nan	nan	nan	nan	nan	6.090633948530970176e-01	nan	6.479473485939279964e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.411862386778759637e-01	nan	nan	6.776227575352600230e-01	6.711263106027850478e-01	6.711198023476160346e-01	6.725316435162409512e-01	6.729284757871559775e-01	nan	6.509826512972960444e-01	nan	6.002494432251539447e-01	nan
nan	nan	nan	nan	nan	6.585188691241029568e-01	5.960176563618170276e-01	5.411422194455639545e-01	4.545256789976149792e-01	nan	6.599951678456149606e-01	nan	nan	6.242265952966099540e-01	5.527914845710889535e-01	7.422397360444999981e-01	nan	nan	nan	nan	nan	nan	nan	7.185691400866740519e-01	nan	nan	nan	nan	6.630670697529249535e-01	nan	6.143550302673620456e-01	nan	7.341530430359519688e-01	nan	7.073052625578259978e-01	nan	6.443528806488140193e-01	nan	nan	nan	nan	nan	nan	2.507726905998050038e-01	5.026016862954899578e-01	nan	5.065319475588420106e-01	nan	nan	nan	nan	6.307158844840869971e-01	nan	6.873294513294969654e-01	2.561036631878300107e-01	nan	6.389624043103799833e-01	6.997394081401140387e-01	nan	6.233266150435190500e-01	1.000000000000000000e+00	nan	6.326053591906289908e-01	nan	nan	nan	6.583453110053849588e-01	5.946297955532690166e-02	6.663387220736569638e-01	nan	nan	nan	nan	nan	nan	6.563444719120959947e-01	nan	nan	nan	nan	nan	nan	nan	2.436839344835209920e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.516889632381620306e-02	6.652440114468809451e-01	6.814153101719500061e-01	nan	nan	nan	6.370047936594269711e-01	nan	nan	nan	6.777819189904169539e-01	4.156647407764860191e-01	nan	nan	nan	nan	nan	nan	nan	7.309683240300699492e-01	6.457564240517360554e-01	nan	nan	6.276046201706619865e-01	7.166538399656650071e-01	7.040651589473420069e-01	nan	nan	nan	nan	nan	nan	nan	6.208270655008429895e-01	nan
nan	4.862123985937710224e-01	nan	nan	nan	nan	nan	3.813844693573940070e-01	nan	nan	nan	4.680141881940449999e-01	4.833650860536959915e-01	4.451111066330000199e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.418995440464070223e-01	4.974878412092090252e-01	nan	4.297355608491290058e-01	nan	2.705589695470850264e-01	nan	nan	nan	nan	nan	nan	nan	4.301671790779609816e-01	nan	nan	nan	nan	4.901324832086940142e-01	nan	nan	1.790246508075920007e-01	3.581660365502979948e-01	nan	3.553226392371690023e-01	4.354540314673739920e-01	nan	nan	nan	nan	nan	4.800860077787250102e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999950040e-01	4.393133380225570095e-01	nan	3.353069645449999747e-01	nan	4.606699447915860168e-01	nan	nan	1.421824148948969968e-01	nan	nan	nan	4.799181815655029770e-01	4.400129105798870066e-01	nan	4.474252357197179841e-01	4.718335021641140159e-01	nan	4.633090922825530145e-01	nan	1.969044323582520017e-01	3.318073314868320023e-01	1.793916430747710122e-01	nan	nan	nan	nan	nan	nan	nan	4.795826392465170063e-01	nan	nan	nan	4.481259330144080066e-01	nan	4.484980552546259935e-01	nan	nan	nan	nan	4.329593998721830150e-01	nan	nan	nan	4.753477350510569854e-01	4.510867504602559808e-01	5.115939054861630142e-01	nan	nan	nan	nan	5.016170102190380398e-01	nan	nan	nan	4.952511285179649891e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	4.433192230900649955e-01	nan	nan	6.455019030051609707e-01	nan	nan	5.375879938447659656e-01	nan	nan	6.368366806897779453e-01	nan	nan	6.030292667447419985e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.800624845745310232e-01	nan	nan	nan	4.057841699294760240e-01	nan	nan	nan	nan	nan	nan	6.802494231066189556e-01	nan	nan	2.422824519301549906e-01	4.872591312419379816e-01	nan	nan	nan	nan	6.235985567362229975e-01	nan	nan	nan	nan	nan	nan	6.185696396669979613e-01	nan	nan	nan	6.326053591906289908e-01	4.393133380225570095e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.644170753473710445e-01	nan	nan	nan	nan	nan	nan	5.411343190098429901e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.346341101828889553e-01	nan	nan	6.023278503702019782e-01	3.689782079944750048e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.384269642459089678e-01	nan	6.517568473867839662e-01	nan	nan	7.076498926775820486e-01	6.246935835977880380e-01	nan	5.500889774906839724e-01	nan	6.896605528666459595e-01	nan	nan	nan	nan	nan	nan	6.616282430012270233e-01	6.735673906941630484e-01	nan	nan
nan	nan	nan	5.519269934836580349e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.778629500985009715e-01	nan	nan	nan	nan	nan	5.959018767107000514e-01	5.109934538410429994e-01	5.194876025794820107e-01	5.924934421823190300e-01	5.203179200744270094e-01	6.020920010245219833e-01	4.885888487050920048e-01	5.042702266918229759e-01	nan	3.226114207259829780e-01	nan	nan	nan	nan	nan	nan	nan	5.175340544158749667e-01	5.402034520089820102e-01	5.684344486023640286e-01	9.615933168184709334e-02	nan	nan	5.063456740491859565e-01	nan	nan	nan	nan	nan	5.165751686514770125e-01	nan	nan	5.093440962157720353e-01	nan	5.659334959930589770e-01	5.753569692774119781e-01	2.200412347035760052e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.356007144509999929e-02	nan	nan	nan	nan	nan	nan	nan	5.458734204655499855e-01	nan	nan	5.171365020255229705e-01	nan	nan	nan	nan	nan	5.306944267699700291e-01	nan	5.473612388985660271e-01	nan	1.000000000000000021e-03	nan	nan	nan	5.388047480753099805e-01	nan	3.231294202230720058e-01	nan	nan	5.341966722733949569e-01	6.289683005996330074e-03	nan	nan	5.287036033467059637e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.750162737602199869e-01	5.260631005401019689e-01	nan	nan	5.785440975723209478e-01	nan	nan	nan	nan	nan	nan	5.205048398059709536e-01	nan
nan	nan	nan	nan	nan	nan	4.392360885133940185e-01	4.016392377221300047e-01	3.438283861247820039e-01	nan	nan	nan	nan	nan	nan	5.394915467204329795e-01	nan	nan	5.225403966743400463e-01	nan	nan	nan	4.566439031088599942e-01	5.231271185728569861e-01	nan	nan	nan	nan	nan	nan	4.554033615000990243e-01	nan	5.318491786666580401e-01	3.108053061898030101e-01	nan	nan	nan	nan	8.848879473553300512e-02	nan	5.131636787622519957e-01	nan	4.628880697208370143e-01	nan	nan	4.980685238911830015e-01	nan	4.504174160380279845e-01	nan	nan	nan	nan	nan	5.043222439650340005e-01	nan	5.015767750271870051e-01	nan	5.120797387035880277e-01	nan	4.632739602119940181e-01	nan	3.353069645449999747e-01	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	1.482548713039540111e-01	nan	2.412448411436640128e-01	5.132141579735319814e-01	nan	nan	nan	4.686539570188469894e-01	nan	nan	nan	nan	2.038842648866039942e-01	nan	1.916594242865720110e-01	nan	nan	nan	nan	nan	nan	4.852598053564780023e-01	4.956323855967120218e-01	nan	4.594705153304500245e-01	2.838237403473090059e-01	nan	nan	nan	nan	4.948572564791750006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.257300467839900127e-01	4.579714657386699805e-01	nan	5.133865194142439581e-01	nan	5.104668820232970416e-01	5.108708966678520147e-01	nan	4.786190366632739890e-01	4.987538855557350215e-01	nan	nan	nan
1.120682875255129968e-01	nan	1.062852508265350049e-01	1.073797927939200009e-01	7.438307828690819690e-02	nan	nan	9.263458812127629838e-02	nan	nan	nan	1.065665387937879960e-01	nan	1.021373399214050015e-01	nan	1.169175677089760029e-01	1.126709856508519986e-01	nan	nan	nan	1.018506944699699990e-01	nan	1.024052406670060006e-01	nan	nan	nan	3.965674875036900165e-02	nan	nan	nan	nan	nan	nan	nan	1.127072914601569970e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.111616654848959856e-02	8.396691453639730518e-02	nan	nan	nan	1.055711202739829935e-01	nan	9.924553988087139733e-02	nan	1.091641851091979948e-01	1.092272795882430064e-01	nan	nan	nan	nan	nan	1.012762117841640025e-01	nan	nan	nan	nan	nan	9.999999999999870104e-01	nan	1.838634306250890027e-02	1.064487824792890031e-01	nan	nan	6.149923639416370047e-02	nan	nan	nan	nan	1.016543436088860053e-01	nan	nan	1.057551135014459937e-01	nan	nan	7.955637473339509380e-02	nan	nan	5.164812100223430125e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.025856023580919985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.052941755111009986e-01	9.867529671496369503e-02	nan	nan	nan	nan	nan	1.112911061574100025e-01	nan	1.126153372105640066e-01	nan	nan	nan	1.012462286918300036e-01	1.019395294166880045e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.175121159368570423e-01	nan	7.277011167122200419e-01	6.225333303225160098e-01	6.251782973167659962e-01	nan	6.299472149589619985e-01	nan	nan	6.127738126720080336e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.516029002327879960e-01	nan	nan	6.712103709205540225e-01	nan	nan	nan	2.514073727782439871e-01	nan	6.920124102785909503e-01	nan	6.292422919525689773e-01	nan	nan	6.159779528703209772e-01	6.377966454509840233e-01	nan	7.028916490533879680e-01	2.608639512925600146e-01	6.938958427149080066e-01	6.487622171211989697e-01	7.098985257240160163e-01	nan	nan	6.583453110053849588e-01	4.606699447915860168e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.744043944552939873e-01	5.655536164603760518e-01	nan	nan	2.479073123391919986e-01	nan	2.559956417918879956e-01	nan	nan	nan	4.625500683443529992e-02	nan	6.913821758069209622e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.248459292664160114e-01	6.417181195881890288e-01	nan	5.610473579285080170e-01	nan	nan	nan	nan	7.474441551610939705e-01	6.593478430085929487e-01	nan	nan	nan	7.265779341261320301e-01	nan	nan	7.108561737558990457e-01	nan	7.130458416133450550e-01	nan	nan	nan	nan	6.190381059760250437e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.866925095775200188e-02	nan	nan	nan	nan	nan	nan	nan	6.561828159399689386e-02	nan	nan	nan	5.875534294783019834e-02	nan	nan	nan	nan	5.848050884283249873e-02	nan	nan	nan	nan	nan	nan	6.360295990316319759e-02	nan	6.120561866045499955e-02	6.502594235295669489e-02	nan	5.920488979656660100e-02	nan	nan	nan	nan	nan	nan	nan	5.720920402420669876e-02	nan	6.133254808607310066e-02	nan	nan	nan	nan	nan	nan	nan	5.946297955532690166e-02	nan	nan	5.356007144509999929e-02	nan	1.838634306250890027e-02	nan	1.000000000000029976e+00	6.288900487912729709e-02	2.688740281598980125e-02	nan	nan	nan	nan	nan	nan	nan	6.335609311126930154e-02	nan	6.221911219771129875e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.072934578455239929e-02	5.924607014125810034e-02	nan	5.872874234125419896e-02	5.930194684058839871e-02	nan	nan	6.252515510227049655e-02	nan	nan	nan	nan	nan	nan	6.194972995378839747e-02	nan	nan	6.080353728205509928e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.450333325361150283e-02	nan	nan	nan	nan	nan
