nan	nan	nan	nan	nan	6.308132669354959976e-01	nan	nan	nan	6.284692825224570401e-01	nan	nan	nan	6.303061797906079899e-01	6.346105712790489628e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.322857241766040026e-01	nan	nan	nan	nan	6.734820621225270365e-01	nan	nan	nan	nan	nan	nan	nan	6.803892279168399781e-01	6.535979483538699730e-01	nan	nan	nan	nan	nan	nan	6.120253681036550431e-01	6.045127759588300176e-01	1.000000000000000000e+00	6.863008555562030155e-01	nan	6.680916409782130527e-01	nan	nan	nan	6.537114487859490009e-01	6.477735148377009589e-01	nan	6.316507961491679701e-01	6.075101132647949820e-01	6.543035463696990073e-01	nan	nan	6.105857945705279732e-01	nan	nan	nan	6.857566515696770226e-01	nan	nan	5.992985002734559918e-01	6.279265392695829728e-01	nan	nan	nan	nan	nan	nan	nan	6.267639104595169597e-01	5.868701983101719533e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.306392837707169852e-01	nan	nan	nan	nan	nan	5.993508197600699861e-01	nan	nan	5.448311668991450141e-01	nan	5.913503582080009702e-01	nan	nan	nan	nan	6.451703711077430015e-01	nan	nan	nan	nan	nan	nan	6.693834398608550229e-01	6.360161231866470199e-01	6.415232591587529676e-01	nan	nan	6.406097305004929687e-01	nan	6.072744454583279827e-01	6.379294649286060270e-01	nan
nan	6.338029408932890352e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.179641836628300133e-01	nan	5.889582155856769585e-01	5.783188915570319777e-01	nan	nan	nan	nan	nan	6.739755435504749537e-01	nan	6.045432108395709658e-01	nan	6.133584732604739909e-01	nan	nan	nan	nan	6.393014394070050121e-01	nan	6.182186088165759763e-01	nan	nan	nan	6.372031748041879773e-01	nan	nan	nan	6.030299289396390261e-01	5.964618298775290484e-01	nan	nan	6.044873703423819800e-01	nan	6.863008555562030155e-01	1.000000000000000000e+00	nan	nan	nan	5.737168610754970199e-01	nan	6.440630945063959834e-01	nan	nan	nan	nan	nan	6.068555233853970554e-01	nan	nan	5.978431550201449562e-01	nan	6.295430725914460401e-01	nan	nan	nan	nan	nan	nan	7.010738490502620435e-01	nan	nan	nan	6.376019486833359728e-01	nan	nan	nan	nan	nan	nan	5.641805920323540446e-01	nan	nan	6.434266289029829666e-01	6.309914145441299915e-01	nan	6.735949880545419877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.218568636765400504e-01	nan	5.668583062073110357e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	5.441034163131249768e-01	nan	nan	nan	nan	nan	nan	6.872069526955389973e-01	nan	nan	nan	nan	nan	5.629660437110010074e-01	5.543894553179640194e-01	6.061328215185139978e-01	6.304867151779239842e-01	5.668087304629649825e-01	5.943987645116139973e-01	nan	6.194243892831310383e-01	nan	nan	nan	nan	5.906013274365200516e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.063755893875669711e-01	nan	nan	nan	nan	6.012892987406429635e-01	nan	nan	5.803716870918610438e-01	nan	nan	nan	1.000000000000000000e+00	5.694180365469819760e-01	5.591937772775009696e-01	nan	nan	5.756547030961990385e-01	nan	nan	nan	nan	nan	6.276574931757119558e-01	nan	5.725650321072639493e-01	5.854738536734429566e-01	nan	5.741410999362159817e-01	6.209843560148790020e-01	nan	nan	nan	nan	nan	nan	nan	5.754036346606009600e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.707042516365220308e-01	6.129145716086440432e-01	nan	5.268046598843180162e-01	5.325541870426699909e-01	nan	nan	nan	5.776550684269130542e-01	nan	nan	nan	nan	5.626506727314090073e-01	5.749912101326519753e-01	5.392375895424550425e-01	nan	5.675182656950550353e-01	nan	nan	nan	nan	nan	6.314626873000189766e-01	nan	nan	nan	6.632753855803530385e-01	nan	nan	6.909657383852579882e-01	nan	nan	nan	nan	6.970475332760750486e-01
nan	nan	6.171215883541809610e-01	6.104923156434439724e-01	nan	nan	nan	nan	nan	5.695054134287550474e-01	nan	6.167507892896919586e-01	nan	nan	nan	nan	nan	5.604553792343319740e-01	nan	nan	6.938091297700550442e-01	6.127814421966689684e-01	nan	nan	nan	6.137587644435620327e-01	5.784491410128029809e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.988513305850049484e-01	nan	6.293619069825530099e-01	6.174191787966639700e-01	nan	nan	6.109964524243389761e-01	nan	nan	nan	nan	nan	nan	6.680916409782130527e-01	nan	5.694180365469819760e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.766932841995949577e-01	5.716285112069040553e-01	nan	nan	nan	6.445764143154310011e-01	6.296518585146320124e-01	nan	nan	nan	6.194826785171819727e-01	5.968833017800949658e-01	5.906991739870699476e-01	6.754124717495060271e-01	nan	nan	nan	nan	7.123114143203550519e-01	nan	6.065332059941319631e-01	nan	nan	5.643656369359519864e-01	5.451157699364960196e-01	nan	nan	6.921913639789759598e-01	nan	6.828102144957609587e-01	nan	6.841332349510620414e-01	6.177604589950329572e-01	nan	nan	6.788111331049839769e-01	nan	nan	nan	6.755206775107569506e-01	5.988200253530979733e-01	nan	nan	5.850364387162350077e-01	nan	6.282799423344119782e-01	nan	5.841988422603360265e-01	5.920667959935930202e-01	5.604125126174870353e-01	nan	nan	nan	nan	nan	nan	nan	6.040418735896659896e-01	6.080522655933769949e-01	5.905616700014649778e-01	nan	nan	5.741251753014110504e-01	5.851530915490970042e-01
5.895616297075989554e-01	nan	nan	nan	nan	5.777781468483650373e-01	nan	5.465823685776840524e-01	nan	nan	nan	5.830044634141640092e-01	nan	5.772929157898250008e-01	5.447436457997399950e-01	nan	nan	nan	nan	5.841452181789460463e-01	nan	nan	nan	nan	nan	5.971085757967610208e-01	5.222468030225859703e-01	nan	nan	nan	5.596470240178800237e-01	nan	5.243200468996990216e-01	nan	nan	nan	5.597067445574559486e-01	5.457381621503319957e-01	nan	nan	nan	nan	nan	6.428288284228099725e-01	5.252493658808770061e-01	5.563710600609490520e-01	nan	nan	nan	nan	5.591937772775009696e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.449497297442179589e-01	5.844767747027600491e-01	nan	nan	6.477773339145519449e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.244528163927489661e-01	nan	nan	nan	nan	nan	nan	5.890310362101379704e-01	nan	6.027149396271580528e-01	nan	nan	5.669022456289459777e-01	nan	nan	5.818927219889229452e-01	nan	6.022900119718399559e-01	nan	5.882630533053110344e-01	5.972090339474830367e-01	nan	nan	nan	5.318501663261360202e-01	nan	6.033627109163609559e-01	nan	nan	nan	nan	nan	nan	5.646348822216890051e-01	5.988054044164310419e-01	5.652268872346030149e-01	nan	5.616252993086480183e-01	nan	5.942829952090700196e-01	nan	nan	5.647931221922849465e-01	5.515959667850599546e-01	nan
nan	5.952563009674209926e-01	nan	5.535847639954030175e-01	6.091912331502959965e-01	nan	6.021505049574360502e-01	5.748008579517239758e-01	nan	nan	5.914915596006330434e-01	nan	6.151607536309450230e-01	nan	nan	nan	nan	5.183992100312000417e-01	nan	6.035495643975360425e-01	nan	nan	nan	5.710171879617119695e-01	nan	6.109807414778339885e-01	nan	nan	5.995660851373609823e-01	5.825227869546190096e-01	nan	nan	5.195538965402850540e-01	5.840113201778039942e-01	nan	nan	nan	5.552827991547699682e-01	nan	nan	nan	nan	nan	6.766192705006359720e-01	nan	nan	nan	nan	nan	5.737168610754970199e-01	nan	nan	nan	1.000000000000000000e+00	6.602720217589289620e-01	nan	nan	nan	nan	6.249861864990849947e-01	5.896519370304079688e-01	nan	nan	nan	nan	nan	5.655320864147249660e-01	nan	5.990113649862539580e-01	6.454790200744070505e-01	nan	nan	nan	5.788114430767899998e-01	5.892936160677150204e-01	6.133053620640109838e-01	nan	5.732802828623849711e-01	nan	6.272030919824429507e-01	5.936225412226470155e-01	nan	nan	nan	6.258024200177549901e-01	nan	nan	nan	nan	6.049576857113829753e-01	nan	nan	nan	nan	6.315773828026499670e-01	nan	6.077431856715970193e-01	6.676187182880469750e-01	nan	nan	nan	nan	nan	nan	6.680226236956610109e-01	6.468106012496379620e-01	nan	5.426509517293069962e-01	nan	6.392727553456439837e-01	nan	nan	nan	nan	nan	nan	nan	5.994663175715480019e-01	nan	nan	5.614381226919290535e-01	nan	nan	nan
nan	nan	6.123220298339600021e-01	nan	nan	6.193694136929369654e-01	nan	nan	nan	nan	6.360480995999580056e-01	nan	nan	nan	5.816649071456839737e-01	nan	5.704990548201089862e-01	5.502680305857859944e-01	nan	nan	nan	nan	nan	nan	nan	6.368899091789830269e-01	nan	nan	nan	nan	6.065281134311339972e-01	nan	5.494944606059659620e-01	6.152285092846649928e-01	6.215799186256060205e-01	nan	nan	nan	nan	nan	6.426219620749410444e-01	nan	6.173369687143670514e-01	nan	nan	nan	6.863705998155910093e-01	nan	nan	nan	nan	nan	nan	6.602720217589289620e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.390806952397239726e-01	5.957874241246540192e-01	6.381750804522909881e-01	nan	nan	nan	nan	nan	6.481178118685210210e-01	nan	7.049515610203840321e-01	6.707733742781869513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.630916605847599898e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.341529103745580098e-01	5.845334148536900365e-01	nan	nan	nan	nan	6.110697716170390148e-01	nan	6.199515168355359540e-01	nan	nan	nan	nan	nan	6.960060317546280517e-01	nan	nan	nan	nan	nan	nan	nan	6.107580502956270196e-01	6.107717916109119960e-01	nan	nan	6.077826178874390362e-01	nan	nan	5.909039478190589723e-01	nan	nan	nan	nan
nan	5.981534794554910217e-01	nan	nan	nan	nan	6.011036142567890428e-01	nan	nan	5.761016551496870308e-01	5.911150354563170506e-01	nan	nan	nan	5.743178604763939932e-01	6.087900920615310074e-01	6.244964852028740410e-01	5.638356818369589796e-01	nan	nan	nan	nan	5.716283806144769608e-01	6.459811170514769829e-01	nan	6.165156431352040167e-01	nan	5.815795387124259586e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.243891331137210177e-01	nan	nan	nan	nan	6.234906302645789600e-01	6.032043943108129636e-01	nan	nan	5.494716177355960518e-01	nan	6.537114487859490009e-01	6.440630945063959834e-01	5.756547030961990385e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.595941144622540442e-01	nan	nan	nan	nan	nan	nan	nan	5.657471611233759745e-01	nan	6.608757470257929922e-01	nan	nan	6.847700672865909555e-01	6.986646504594390406e-01	nan	6.096228352754470281e-01	5.210699904738990140e-01	5.520519051291730150e-01	nan	nan	nan	7.081026926683420264e-01	nan	6.121484521442680515e-01	6.825509239532879802e-01	6.905001821212150004e-01	nan	nan	nan	nan	nan	6.792540048355280025e-01	nan	6.332470875902980190e-01	6.436764218205750510e-01	nan	5.951326366986949834e-01	nan	nan	nan	6.066468847067669756e-01	nan	5.788726725279730312e-01	5.894342881230359987e-01	nan	nan	nan	6.269164908743659614e-01	nan	nan	nan	5.846968353385280093e-01	6.030961859992090002e-01	nan	nan	nan	nan	nan	nan
nan	6.341348887755150487e-01	6.170978986967540214e-01	6.045317708448240124e-01	nan	6.226085741640120519e-01	nan	nan	nan	6.154413622476799794e-01	nan	6.417782024800759988e-01	6.676410297996759891e-01	6.353080574497299571e-01	nan	6.203103267392270359e-01	nan	nan	nan	6.452350993876529994e-01	nan	nan	nan	6.148605922760229658e-01	5.933929988146090517e-01	nan	5.820964250478920521e-01	nan	nan	nan	nan	nan	nan	6.333319252338690530e-01	nan	nan	nan	nan	nan	5.660246028085229586e-01	nan	nan	6.253829707896060297e-01	nan	nan	nan	7.187693712005409630e-01	nan	6.477735148377009589e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.371157468710579641e-01	nan	nan	nan	nan	6.006077179001679811e-01	nan	nan	nan	6.153855587813560346e-01	nan	6.458626454350859802e-01	nan	nan	nan	6.594546384086720225e-01	nan	nan	nan	nan	nan	6.476192747839599750e-01	nan	nan	nan	6.541874029932089885e-01	nan	nan	nan	6.480977622365240443e-01	nan	nan	nan	nan	nan	nan	6.459924875819369472e-01	nan	6.216016289788669491e-01	nan	nan	nan	nan	nan	nan	7.204350254934389630e-01	nan	7.156049989869559536e-01	nan	nan	5.882869241073399591e-01	nan	6.589736343314650524e-01	nan	nan	nan	nan	6.186662428618809884e-01	nan	nan	nan	nan	nan	nan	nan	6.025287329134140224e-01	nan
6.136786149479289687e-01	5.909187769479450347e-01	5.940640379677130101e-01	5.718826615780030487e-01	5.562666850843279720e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.548070372199610523e-01	nan	nan	nan	nan	nan	nan	nan	7.366622912496200160e-01	5.841501594437079614e-01	nan	nan	nan	nan	5.950870605024389803e-01	6.576891280054319999e-01	nan	6.211215801410080450e-01	6.494353352051519535e-01	nan	6.176314615602559455e-01	nan	5.831834342078120459e-01	nan	nan	6.030800750326710258e-01	nan	6.295562210250940094e-01	nan	nan	6.669274355912709895e-01	nan	nan	nan	6.816228033049720469e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.371157468710579641e-01	1.000000000000000000e+00	nan	6.863656865991279998e-01	nan	nan	5.836380999344680243e-01	nan	6.807229978480530130e-01	5.996470420518610345e-01	nan	nan	nan	nan	nan	nan	6.835227477928199624e-01	6.253441202437319824e-01	nan	nan	5.916213432285040152e-01	5.582782568283489733e-01	nan	nan	nan	nan	6.759919542483869837e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.875369547798270031e-01	6.236813247334770383e-01	nan	nan	6.105319663919830386e-01	nan	nan	nan	nan	6.844316131344250209e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.148135661067679614e-01	nan	nan	nan	nan	nan
nan	5.982380480360459662e-01	6.063886929098070144e-01	5.793968038315320257e-01	nan	nan	5.677903239054240547e-01	nan	nan	nan	5.765629277674619857e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.966375509052840309e-01	nan	5.794144594870860310e-01	nan	nan	nan	nan	nan	nan	6.168082622465039799e-01	6.116844328765920213e-01	6.390160360959420416e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.213774587021939633e-01	5.488540465887189468e-01	nan	nan	5.862341072571779499e-01	nan	nan	6.300478777268060382e-01	6.316507961491679701e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	6.266080989249800393e-01	nan	nan	nan	6.467472604598299979e-01	nan	nan	nan	nan	nan	nan	6.364968780354910427e-01	nan	nan	nan	nan	nan	nan	5.882572676982980031e-01	nan	nan	nan	6.206014570599509561e-01	nan	nan	nan	nan	6.331254312243730364e-01	nan	nan	6.430709508236189809e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.164561108501319886e-01	nan	nan	5.733698290534009478e-01	5.992472515687859991e-01	6.167846492513180401e-01	nan	5.832999267776950436e-01	6.183792818843629746e-01	nan	5.987556580271700124e-01	6.213269109400320067e-01	6.003807108682619464e-01	nan	nan	5.904453154953269722e-01	5.928022319441980104e-01	nan	nan	nan	5.394651209513680046e-01	5.574491196262280068e-01	5.845444376255609642e-01	nan
nan	nan	nan	nan	5.764114136519490339e-01	nan	5.683010656308480346e-01	nan	nan	nan	nan	nan	5.995115453841139974e-01	nan	5.709649661820970223e-01	5.838665794074570092e-01	5.412030112905760193e-01	nan	nan	nan	nan	nan	5.922121451934480030e-01	5.838588459792559693e-01	nan	nan	nan	nan	6.146314519333789805e-01	5.871117760846720213e-01	nan	nan	nan	6.110111304462879644e-01	nan	nan	nan	nan	nan	nan	6.281713577750690503e-01	nan	nan	6.868361924583239464e-01	5.466145487146020221e-01	nan	nan	nan	6.075101132647949820e-01	nan	nan	nan	nan	6.249861864990849947e-01	7.390806952397239726e-01	nan	nan	6.863656865991279998e-01	6.266080989249800393e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.996238472007809905e-01	5.843507975794239862e-01	6.037939724516969697e-01	nan	nan	nan	nan	6.491222649237969877e-01	6.085652733056690078e-01	nan	nan	nan	5.485389239514639748e-01	nan	nan	5.565831922231470053e-01	nan	6.464398822781159959e-01	nan	nan	6.205001215539419634e-01	5.825344609947099572e-01	5.655730101723079883e-01	nan	5.830867403601509569e-01	5.930226074537009451e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.512502156152439881e-01	6.787070292513659453e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.065941618475749753e-01	nan	nan	nan	6.045265875854950455e-01	nan	nan	nan	5.874311573841040079e-01	5.196473005776010012e-01	nan	5.823746273013470365e-01	nan
6.318004651604629540e-01	nan	nan	5.885179218231390008e-01	nan	6.300579457793860083e-01	nan	6.070989433572699934e-01	nan	6.062401668670369670e-01	nan	6.406691264547870190e-01	nan	6.136172025824849774e-01	nan	6.144442268651160166e-01	6.212391333090779844e-01	nan	nan	6.062827951349769595e-01	6.217279384950049614e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.591492494284979742e-01	6.288552095071250347e-01	nan	6.348535691210640541e-01	nan	nan	6.518718691424439937e-01	5.940628515619009731e-01	nan	5.733701067605809776e-01	nan	6.355146405567000389e-01	nan	nan	nan	nan	5.831906729331349792e-01	6.543035463696990073e-01	nan	nan	6.766932841995949577e-01	nan	5.896519370304079688e-01	5.957874241246530200e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.026856249254030073e-01	nan	nan	6.404593600344870019e-01	nan	6.327972380373050321e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.178792438795380537e-01	nan	nan	nan	nan	nan	5.797883133169490222e-01	nan	nan	7.567010576784739539e-01	nan	nan	nan	nan	6.688433621195349899e-01	nan	nan	5.402491671296719700e-01	nan	nan	nan	nan	nan	5.698255315129340248e-01	5.796112808153860430e-01	nan	5.679415288596869615e-01	5.747713267219100031e-01	nan	nan	nan	nan	nan	nan	6.260382434919190553e-01	nan	nan	nan	nan	nan	6.233800978365390266e-01	nan	nan	6.231667988055590301e-01	nan	nan	nan
6.322163633896750179e-01	nan	nan	nan	nan	5.666954211184900281e-01	5.707938730525690119e-01	nan	5.749703661605829463e-01	5.948971886174130308e-01	6.235144124579520275e-01	nan	5.970171181509970060e-01	nan	nan	nan	nan	nan	5.765240821224030254e-01	nan	nan	6.249279083203910234e-01	5.937458756787840075e-01	6.078299493767129746e-01	5.656883312222810156e-01	6.035093227760299772e-01	5.718439052702990466e-01	nan	nan	5.750209969278640143e-01	nan	nan	nan	nan	5.819484431252940349e-01	nan	nan	5.807281946902099756e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.320198737243589715e-01	nan	6.068555233853970554e-01	6.276574931757119558e-01	5.716285112069040553e-01	nan	nan	6.381750804522909881e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.089814745114799921e-01	5.985641809866549812e-01	nan	nan	5.780137340521620537e-01	nan	nan	nan	nan	6.463857795122239791e-01	6.939227821145139696e-01	6.110210826675900320e-01	nan	5.699129663244429933e-01	nan	nan	nan	nan	nan	nan	6.769099173342429943e-01	6.154587994341780277e-01	nan	5.839311462228170546e-01	nan	nan	nan	nan	5.886149605760719883e-01	5.220286899118410373e-01	nan	nan	nan	nan	5.586631946779270219e-01	6.108803552704209494e-01	5.624854863079109535e-01	5.700444395737800374e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.824439537483699914e-01	nan	nan	5.548145607451570038e-01	nan	nan	nan	nan	nan	nan	nan	5.317558040414359644e-01	nan	nan	nan
6.909509238506279516e-01	nan	6.641919094252020095e-01	nan	nan	5.827528282547059790e-01	nan	6.779272084472970361e-01	nan	6.548161245132669839e-01	nan	nan	nan	nan	6.044414493408469813e-01	nan	nan	nan	nan	6.504411766878650525e-01	nan	5.963081083998630350e-01	nan	nan	6.443318689333089599e-01	nan	nan	nan	5.820068239706039925e-01	nan	5.916418015650579676e-01	5.790574422071840255e-01	nan	nan	nan	nan	nan	nan	6.010691671335030017e-01	nan	6.436646484709950267e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.006077179001679811e-01	5.836380999344680243e-01	nan	nan	6.026856249254030073e-01	6.089814745114799921e-01	1.000000000000000000e+00	nan	nan	6.040951329701329531e-01	nan	nan	5.663900660671600251e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.435777399760169937e-01	5.728484805472360275e-01	nan	6.425012861989060076e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.852926369563089537e-01	nan	nan	nan	nan	5.046311109172589848e-01	nan	nan	5.773173482867800521e-01	nan	nan	5.719017365597579561e-01	nan	5.616151895573590069e-01	nan	nan	nan	5.686608474783260148e-01	nan	nan	nan	nan	nan	nan	6.016370204015639711e-01	nan	nan	nan	6.622283915359480355e-01	nan	nan	6.089441251227339924e-01	7.067753871091829732e-01	nan	7.459673270349960195e-01
nan	nan	5.937120605684399477e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.367189824329549941e-01	nan	5.695714748516069736e-01	5.864006947990759722e-01	nan	nan	nan	nan	6.246238537699280169e-01	nan	6.072120482346049508e-01	5.991393436879239864e-01	nan	nan	nan	5.921005329713260323e-01	6.183156972817489549e-01	6.077550527476750508e-01	nan	6.052066196225439620e-01	nan	6.074353311447909798e-01	nan	5.474092546120230551e-01	nan	5.780114525750550403e-01	6.062408581365350546e-01	nan	6.293615014067740487e-01	nan	6.087986648519569943e-01	nan	5.372638711845240111e-01	nan	nan	nan	6.105857945705279732e-01	nan	5.725650321072639493e-01	nan	nan	nan	nan	nan	nan	nan	6.467472604598299979e-01	nan	nan	5.985641809866549812e-01	nan	9.999999999999970024e-01	nan	nan	nan	nan	5.969268205390789728e-01	6.461240443924890497e-01	6.493908190852100137e-01	6.670939931674899626e-01	nan	6.017767928521140508e-01	nan	nan	nan	nan	6.333192397155059661e-01	6.284699561780640042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.120991935988989718e-01	nan	nan	nan	nan	6.312359500449109539e-01	6.139994908931269979e-01	6.208488615587199888e-01	6.599709174377329512e-01	6.222546392398029536e-01	6.445974235871260172e-01	nan	nan	6.470733585167249835e-01	nan	nan	nan	6.112890420793970492e-01	nan	nan	nan	nan	nan	nan	6.224643703618729651e-01	nan	6.330186175297080053e-01	5.910830992055560174e-01	nan	6.286958407236350466e-01	nan	5.808941960454380160e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	5.642321777142810246e-01	nan	nan	5.415146434068770498e-01	nan	nan	nan	5.881984412297209808e-01	nan	nan	6.013847436363559673e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.226192851257299488e-01	nan	nan	nan	5.638330372262979617e-01	nan	nan	nan	nan	nan	5.972348030136600538e-01	nan	nan	5.100302138483590042e-01	5.780834698954909756e-01	nan	nan	6.002943116861370054e-01	6.545562878102100246e-01	nan	nan	5.978431550201449562e-01	5.854738536734429566e-01	nan	nan	nan	nan	5.595941144622540442e-01	nan	6.807229978480530130e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.892458848084100032e-01	nan	nan	nan	5.964596067107880151e-01	nan	6.320611782281969626e-01	6.466958943392979720e-01	nan	5.832763471895430207e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.861507329187199966e-01	5.540294020002279884e-01	5.895724190251380170e-01	nan	5.879197135542889585e-01	5.337467678367400215e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.900250788958310011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.023137709452059951e-01	5.592445854026849572e-01	nan	5.416226531027630298e-01	nan	nan
nan	nan	nan	nan	nan	6.504958945507069989e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.124921226042849831e-01	nan	nan	nan	nan	nan	nan	6.210046816334210407e-01	6.182164625906290123e-01	6.261333113436160502e-01	6.260725246656190235e-01	nan	nan	6.354977056883710507e-01	6.175786177538129529e-01	nan	nan	nan	nan	nan	nan	6.011425273743989939e-01	6.233243264644939829e-01	nan	nan	nan	nan	6.200899585926930024e-01	nan	6.455249330882829595e-01	nan	nan	nan	6.270174837228049691e-01	nan	nan	nan	6.445764143154310011e-01	nan	nan	nan	nan	nan	5.996470420518610345e-01	nan	5.996238472007809905e-01	6.404593600344870019e-01	nan	6.040951329701329531e-01	nan	5.892458848084100032e-01	1.000000000000000000e+00	nan	nan	nan	6.267280279145009958e-01	nan	nan	nan	nan	nan	6.756082273733490240e-01	nan	nan	6.548460029440980046e-01	nan	nan	5.833629038749870155e-01	5.976095392886230373e-01	nan	nan	nan	nan	nan	6.480206047986849516e-01	6.482300448674169768e-01	nan	nan	nan	nan	nan	nan	6.388028123756750443e-01	nan	6.835960121736079920e-01	6.598697627215980299e-01	5.949754755783299709e-01	6.170471021271689560e-01	6.168227008231610409e-01	nan	nan	nan	nan	nan	nan	nan	6.088578027501919676e-01	nan	6.422738001403139885e-01	6.481968463750550358e-01	nan	nan	nan	nan	nan	6.149138259706800058e-01	nan	6.245247055808590408e-01	nan	nan
6.386177519347460141e-01	6.080139647542629477e-01	6.212415501919099636e-01	6.125259603834369848e-01	nan	5.473538052165209944e-01	nan	nan	nan	6.070326795427429811e-01	5.751974363125079703e-01	nan	6.328072311886689949e-01	nan	nan	nan	nan	nan	6.812663331700460345e-01	nan	6.335000979642170238e-01	nan	nan	nan	nan	5.776052077764689541e-01	nan	6.397562238588579975e-01	6.035461583121789486e-01	7.042870466698160081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.071412327744439841e-01	5.579089896182940489e-01	nan	5.735021802200780394e-01	nan	nan	nan	nan	nan	6.295430725914460401e-01	5.741410999362159817e-01	6.296518585146320124e-01	5.449497297442179589e-01	5.655320864147249660e-01	nan	nan	6.153855587813560346e-01	nan	nan	5.843507975794239862e-01	nan	5.780137340521620537e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.783145113126629600e-01	5.668248219584970382e-01	5.675961829514239998e-01	5.950206456925030141e-01	nan	6.941743673441379547e-01	nan	nan	nan	nan	nan	6.117886045487509472e-01	5.465195820512189773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.157614786379109750e-01	6.108983151625130281e-01	5.693407667838510378e-01	6.176279528778030325e-01	nan	nan	5.355895750563379742e-01	5.492720356178879548e-01	nan	nan	nan	nan	nan	nan	nan	6.694095533042310198e-01	nan	nan	nan	nan	6.041089020416879896e-01	nan	6.014256412866280099e-01	nan	nan	nan	nan	6.290284813228309568e-01	nan
