nan	nan	nan	nan	7.105436868432160047e-01	nan	7.186595965101170158e-01	nan	nan	7.493601016802099446e-01	7.264601767577379965e-01	7.269012253417299618e-01	nan	nan	nan	nan	nan	nan	nan	7.042207094559239655e-01	nan	nan	nan	7.526134460037730012e-01	nan	nan	7.467876039550700451e-01	nan	nan	nan	nan	nan	nan	nan	7.529315515867830433e-01	nan	nan	nan	nan	7.899492944469850286e-01	nan	nan	nan	nan	7.673973282219029857e-01	6.757549923685910453e-01	nan	7.324215231727769782e-01	nan	9.999999999999950040e-01	nan	nan	nan	7.166165286767529619e-01	nan	nan	7.220471542406450283e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.331391176986320479e-01	nan	nan	nan	nan	nan	7.368767330993589715e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.150070579496730083e-01	nan	nan	nan	7.420398247736830211e-01	7.972365585449060488e-01	nan	nan	nan	nan	nan	7.141783027764639913e-01	nan	7.222060952168890546e-01	7.515417312915849690e-01	nan	nan	7.077859058085650412e-01	nan	6.690669254874990202e-01	6.923370703892099964e-01	7.491197401682380130e-01	nan	nan	7.353594254437459954e-01	7.394872909361970281e-01	8.149139453361390339e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.428929410025599811e-01	7.857135101571049995e-01	nan
nan	nan	nan	7.124877194650980350e-01	nan	7.734111684088520455e-01	7.611821981565719542e-01	7.633829297588580198e-01	nan	7.243719331852409571e-01	7.337797815245410415e-01	7.017160356098890439e-01	nan	nan	nan	nan	nan	7.527446955839870446e-01	6.868624671294729644e-01	6.953002257520389806e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.979653808053309927e-01	nan	nan	nan	nan	nan	nan	nan	7.391464649300979461e-01	nan	nan	6.859797428631629890e-01	nan	7.639426723997030377e-01	nan	nan	nan	nan	nan	6.970313338239120249e-01	nan	9.999999999997930544e-01	nan	nan	nan	nan	nan	nan	nan	6.889325159226979967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.513722029852909712e-01	6.520483983630429581e-01	nan	nan	nan	7.362753760330790209e-01	nan	8.228894902472659867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.636211164874550317e-01	6.359527503366819712e-01	nan	7.552864819573139599e-01	nan	nan	6.693600588060919510e-01	nan	nan	nan	6.271612693030439445e-01	nan	nan	nan	nan	nan	nan	6.809111634178179884e-01	nan	nan	nan	nan	7.481104193575539574e-01	7.706448175007879486e-01	7.789220438673409852e-01	nan	nan	nan	8.130825649518109710e-01	nan	nan	8.091822556823330403e-01
7.192995062379490268e-01	nan	nan	7.646056004653589699e-01	6.963312970518330536e-01	nan	nan	nan	6.625692150622809473e-01	nan	nan	6.859328003036110344e-01	nan	7.392165104434039735e-01	nan	nan	nan	nan	nan	6.962804989891500096e-01	nan	7.009943920769839965e-01	nan	nan	nan	nan	7.460802263250200239e-01	6.792199204297819648e-01	6.425628253363430131e-01	nan	nan	nan	nan	nan	6.815160383665640476e-01	7.396479182575640410e-01	nan	nan	nan	7.786321147095199846e-01	nan	nan	nan	6.980682348875989485e-01	7.691857423085629586e-01	nan	nan	6.625534115834620374e-01	nan	nan	nan	9.999999999999810152e-01	7.306529724236809908e-01	6.470196132244090403e-01	nan	nan	6.947847427834400458e-01	7.135665965409050404e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.268793290791489836e-01	nan	nan	nan	nan	nan	7.963380327343989595e-01	7.800239261463469687e-01	7.312694901590669483e-01	6.811972885056120086e-01	7.633294923117279751e-01	nan	nan	nan	nan	nan	nan	nan	6.001482496165430058e-01	nan	nan	nan	7.594682045412229909e-01	7.516265391264770335e-01	7.541433121855940502e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.261958678684199642e-01	nan	nan	5.932009276595620051e-01	6.822446334783399680e-01	nan	nan	nan	nan	nan	7.046076286597260374e-01	nan	nan	nan	nan	nan	7.090602364989809780e-01	nan	nan	7.269398200284139522e-01	nan	nan	nan
nan	nan	7.065226684755420150e-01	nan	nan	6.730415864004239967e-01	nan	nan	nan	nan	nan	nan	7.394333083291340092e-01	7.363572056190770265e-01	nan	6.835869154431699624e-01	nan	nan	nan	nan	nan	nan	nan	7.358645889389570094e-01	nan	nan	7.312536271376639530e-01	nan	nan	nan	nan	nan	nan	nan	7.483716971543360463e-01	7.431044434840790025e-01	nan	nan	nan	nan	nan	nan	7.144481711657559853e-01	7.322837475073510349e-01	nan	nan	nan	nan	nan	nan	nan	7.306529724236809908e-01	9.999999999999350520e-01	nan	7.610454758198480496e-01	nan	7.486591884458070334e-01	nan	7.685651627027669797e-01	7.206660203543400200e-01	nan	8.322376960115529521e-01	6.882743642770170478e-01	7.376009812266279830e-01	nan	7.325975174891220520e-01	7.177692237795889607e-01	7.649500507032479524e-01	nan	nan	7.828721565255649661e-01	nan	7.556172451263200029e-01	nan	nan	nan	6.759721325925199809e-01	nan	nan	7.655347817338800098e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.245147308909849482e-01	nan	nan	7.187666645520409681e-01	7.523912866300379587e-01	nan	nan	nan	nan	nan	nan	7.361268689681960131e-01	7.101083896009600105e-01	nan	nan	6.681289572280290079e-01	nan	nan	nan	nan	nan	nan	7.479872013968249522e-01	7.375775308545450271e-01	nan	nan	7.191648662707259554e-01	6.912135761812420176e-01	7.305320622428009836e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.191762967883119861e-01	5.868052060696909988e-01	nan	nan	nan	nan	nan	nan	5.741670156866159891e-01	nan	nan	nan	5.890090170769519684e-01	6.480678662326330164e-01	6.690132025996620158e-01	nan	nan	6.711670628207120348e-01	6.260749167767729606e-01	5.869454175894389669e-01	nan	5.917580860742820414e-01	nan	6.186476174189939892e-01	5.730862711282690425e-01	nan	6.518399424234799788e-01	nan	nan	nan	nan	nan	nan	7.202438427869589654e-01	6.822477189851490209e-01	7.248346219450819694e-01	nan	7.204256893019229668e-01	nan	nan	7.597065610800970425e-01	6.908159076220220518e-01	nan	nan	7.751566167665410179e-01	6.079930633460980394e-01	7.166165286767529619e-01	nan	6.470196132244090403e-01	nan	9.999999999999780176e-01	nan	6.640889492197600275e-01	nan	nan	nan	7.258193469786969887e-01	nan	nan	nan	nan	7.595659056757060323e-01	nan	nan	nan	nan	7.488221430766960340e-01	nan	nan	nan	6.600397911942460505e-01	nan	5.862388214294480537e-01	nan	nan	nan	6.946922932514779658e-01	6.100310467661560487e-01	7.269690369912049643e-01	nan	nan	nan	nan	nan	6.670395217027750290e-01	6.394225330382660166e-01	nan	nan	6.945010986274600118e-01	7.282120536048559689e-01	7.620214255419359706e-01	nan	nan	nan	6.875233941585859876e-01	nan	nan	nan	7.834749375086249579e-01	nan	5.492224656759839840e-01	nan	7.150805578074570512e-01	nan	nan	nan	nan	nan	nan	nan	6.302795107853429446e-01	6.710225818098269901e-01	6.282076998535249812e-01	nan	nan	nan	nan	6.314606695332649622e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.538163720910740162e-01	6.361909603079799469e-01	7.397626943708439651e-01	7.683521185443750179e-01	1.000000000000000021e-03	nan	nan	7.121300183671339656e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.777704603822959584e-01	nan	nan	nan	nan	7.439567783704660320e-01	nan	nan	nan	nan	nan	nan	nan	6.515626559275770058e-01	7.157183362153880513e-01	8.509304537204229746e-01	7.422781673536970048e-01	6.956995113986470525e-01	nan	nan	nan	nan	nan	nan	7.610454758198480496e-01	nan	1.000000000000059952e+00	nan	7.463692259165539689e-01	nan	nan	7.979047631203419755e-01	nan	nan	6.804395022529270420e-01	nan	nan	6.856047265544880087e-01	nan	7.566737728933840001e-01	nan	nan	nan	nan	nan	nan	7.793216244027260098e-01	nan	6.735299097566169735e-01	nan	nan	nan	nan	nan	nan	7.647346341813130444e-01	8.177095847452260369e-01	nan	nan	7.296569676445450181e-01	nan	6.979687344700199469e-01	nan	nan	nan	8.170756605668250128e-01	nan	7.079317519116600232e-01	6.723917500461460417e-01	7.668666247741210418e-01	7.471048090916529993e-01	nan	6.972644573199330287e-01	8.260464082461590474e-01	8.378310359654750350e-01	6.209547001893790386e-01	7.839985435726339880e-01	nan	6.880917874626779618e-01	6.894243855428510148e-01	nan	7.868108291183749659e-01	nan	nan	7.549031904790279857e-01	nan	7.363513622444100015e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.898021139353860409e-01
nan	7.312040549925440391e-01	nan	nan	nan	nan	7.529279567903139903e-01	7.306394291178970324e-01	7.801229341602710088e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.679508047591999897e-01	8.089274607132800332e-01	nan	6.834437560907620224e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.703261348969220323e-01	nan	7.259423873055520504e-01	nan	nan	nan	nan	nan	8.391759558661819884e-01	nan	nan	nan	7.279128391725220304e-01	nan	nan	nan	nan	6.640889492197600275e-01	nan	9.999999999999870104e-01	nan	nan	nan	nan	nan	nan	7.545987605644159935e-01	nan	6.859845041817379530e-01	nan	nan	7.349537091512110543e-01	6.811681218402839688e-01	nan	nan	6.783035421282229693e-01	7.487854505698730012e-01	nan	nan	5.832577473608420160e-01	nan	7.954687127647720457e-01	nan	nan	7.566055316450690515e-01	nan	6.505206294222439789e-01	nan	nan	6.905435976007769927e-01	nan	nan	nan	7.274711999841779742e-01	nan	nan	nan	nan	nan	nan	7.702484122377399878e-01	nan	nan	nan	nan	6.781779583896490049e-01	nan	nan	nan	nan	nan	7.668309334503730090e-01	nan	nan	nan	nan	7.916863276952650352e-01	nan	8.004182393673130447e-01	7.742760740518429552e-01	nan	7.819358290788860355e-01	8.000598881600620160e-01	nan	nan	nan	7.873055426144710545e-01	7.439693063943879636e-01
6.235132740882569635e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.393465305398580156e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.506749857749010157e-01	nan	nan	7.167999171520760271e-01	nan	nan	nan	5.776128181204259748e-01	6.667077732148030123e-01	6.757260991395399596e-01	6.552484270801639532e-01	nan	7.279390720258700487e-01	6.111614058829270002e-01	nan	nan	6.139091901712999677e-01	nan	nan	nan	5.818114953802440148e-01	nan	nan	6.659637174399170023e-01	7.220471542406450283e-01	nan	6.947847427834400458e-01	7.486591884458070334e-01	nan	7.463692259165539689e-01	nan	9.999999999999360512e-01	nan	7.173696156136259994e-01	nan	nan	nan	nan	nan	6.056925875062010300e-01	nan	6.141280265507820246e-01	nan	7.215190516879429472e-01	nan	nan	nan	6.720950626523369831e-01	nan	6.708218773332249585e-01	7.223918040515370231e-01	nan	nan	nan	nan	nan	nan	6.935065618997590109e-01	nan	nan	nan	6.813606003560279678e-01	nan	6.383575999216669628e-01	nan	nan	nan	6.511242460431060364e-01	7.515774439527730388e-01	nan	nan	nan	nan	nan	nan	nan	6.696200480774929797e-01	nan	nan	6.392603745587870367e-01	7.571032834165190017e-01	nan	nan	7.167628244582440189e-01	6.971226286312870446e-01	nan	nan	6.466354526244260104e-01	nan	nan	nan	nan	6.134166694525220453e-01	nan	nan	6.266468913695439902e-01	nan	nan	6.186764829538079491e-01
nan	6.376657116855519725e-01	nan	nan	nan	5.688749703668259938e-01	6.358485570389339481e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	6.356727548855659604e-01	nan	nan	nan	nan	nan	nan	6.569093192926259706e-01	nan	nan	nan	nan	6.407397880657810241e-01	nan	nan	nan	6.336665719789189577e-01	nan	nan	6.079798035223410446e-01	6.839550429152260191e-01	6.034135721859390511e-01	7.378807867653639496e-01	nan	7.420232612189330279e-01	5.003581492587380053e-01	nan	nan	nan	nan	nan	nan	nan	7.080292973836449510e-01	nan	nan	7.135665965409050404e-01	nan	nan	nan	nan	nan	9.999999999999890088e-01	nan	nan	nan	nan	6.351958409075150191e-01	5.985590095421530199e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.714154647340100368e-01	nan	5.567527187308010106e-01	nan	nan	6.468327317709939850e-01	nan	nan	7.005346016844099521e-01	7.159900680385410388e-01	nan	5.607539245937730454e-01	nan	nan	nan	nan	nan	nan	6.916731746575559558e-01	nan	nan	nan	nan	nan	6.778417136620059624e-01	7.113816202915710374e-01	5.447105661954160238e-01	nan	6.292988767401209715e-01	nan	nan	6.071995445271549663e-01	7.129425296311949767e-01	nan	nan	nan	nan	6.532377549650829618e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.820587379142679652e-01	6.754047195501250433e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	6.424633739366789609e-01	nan	7.124842608490350448e-01	nan	nan	7.228914538509669807e-01	nan	6.295855112302199963e-01	nan	nan	nan	nan	6.238380719316920509e-01	nan	nan	nan	nan	7.068383585058769514e-01	nan	8.689387602721539983e-01	nan	nan	7.492252317976010323e-01	nan	7.011540269144560522e-01	nan	nan	nan	7.744964224444720324e-01	nan	7.009550604258709683e-01	nan	nan	nan	nan	6.889325159226979967e-01	nan	7.685651627027669797e-01	nan	nan	nan	7.173696156136259994e-01	nan	9.999999999999980016e-01	nan	6.787610787333999696e-01	nan	nan	nan	7.862216893231249726e-01	nan	nan	nan	7.296928513177419751e-01	nan	7.682005555902690075e-01	7.648311416117750117e-01	nan	nan	7.762306163792610514e-01	nan	6.647197323950879699e-01	nan	nan	7.685823511838559829e-01	nan	7.504159587049259450e-01	nan	nan	7.892886913345510402e-01	nan	7.541623662097010072e-01	nan	7.014700674797890168e-01	7.182956660140880079e-01	nan	7.574058376904230228e-01	7.761895083737360146e-01	nan	nan	7.089184515829819455e-01	nan	7.226941547314720271e-01	7.418520596606480444e-01	nan	6.898914381514650307e-01	nan	nan	nan	nan	7.512309270667539840e-01	nan	nan	nan	nan	nan	nan	7.692084278085069560e-01	7.010052611088619656e-01	7.325422226667690495e-01	nan	nan	6.917275666921229860e-01	nan	nan	6.877057476403449776e-01	nan	nan	nan
nan	5.857316036449780050e-01	nan	6.234903035232890467e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.584238254059630036e-01	nan	nan	nan	5.508821032929539507e-01	nan	nan	nan	nan	6.972060230153019900e-01	nan	nan	5.752872402714059863e-01	nan	6.221862135809970162e-01	5.679093483039839851e-01	6.049789214795749936e-01	nan	nan	nan	5.847635288694139621e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.918270288616670483e-01	nan	nan	nan	6.151503664612709699e-01	nan	nan	nan	nan	nan	nan	7.206660203543400200e-01	7.258193469786969887e-01	7.979047631203419755e-01	nan	nan	nan	nan	1.000000000000029976e+00	6.452985687906489520e-01	nan	nan	nan	6.422722300084060532e-01	6.500480319864500034e-01	nan	nan	nan	nan	nan	nan	nan	6.371110793860209620e-01	nan	nan	5.739611284281399550e-01	nan	nan	nan	nan	7.446098904454110379e-01	nan	nan	nan	nan	nan	6.579624384145360549e-01	nan	6.612240740513819492e-01	nan	nan	nan	7.819554001649090536e-01	nan	nan	nan	7.719976748735219996e-01	nan	nan	nan	7.371240790079639504e-01	7.940963916103419562e-01	6.376519707557759542e-01	7.074200477669470022e-01	nan	6.374588746877779544e-01	nan	6.887427805233949929e-01	nan	6.530855024143420451e-01	nan	nan	6.426721369495299596e-01	nan	nan	nan	6.099897625859540540e-01	6.253580230860450451e-01	5.559922793530139851e-01	nan	5.838015843214360290e-01	nan	nan
nan	7.422640706227630059e-01	nan	7.824143472063630478e-01	7.571346438040930105e-01	nan	7.416930390117939531e-01	nan	6.716016635903879761e-01	7.536944710542400339e-01	nan	7.555412159266630123e-01	nan	6.822071553643289654e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.243232452177670533e-01	nan	nan	nan	nan	nan	nan	6.925243867493200423e-01	nan	6.266005079046630399e-01	nan	nan	nan	6.758117879968980057e-01	6.625317792168600173e-01	nan	6.379791617138750315e-01	6.271772796709099707e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.787610787333999696e-01	6.452985687906489520e-01	9.999999999999660272e-01	6.964513188477540195e-01	nan	6.206353946766509644e-01	nan	7.650761298006409916e-01	6.891900174118640310e-01	nan	7.292143236054480226e-01	nan	6.960016283521469616e-01	6.118071810101129993e-01	nan	7.997236664631109937e-01	nan	7.458272234746180507e-01	7.367011168819650457e-01	nan	nan	nan	nan	6.666820856692800001e-01	nan	nan	nan	5.685167231076589944e-01	nan	nan	nan	nan	nan	7.250465199764829505e-01	nan	nan	nan	nan	nan	6.785289601591060205e-01	nan	nan	7.126975117794880354e-01	nan	6.082358017017159835e-01	nan	nan	nan	nan	6.390871819314080104e-01	7.364127411716070437e-01	6.509574030071390016e-01	nan	nan	6.974057886779070348e-01	8.696611558397789876e-01	8.297311623709280326e-01	nan	nan	7.545318541234919962e-01	7.626455106740419598e-01	7.080122564084480041e-01	nan	7.376969214011680487e-01	nan	7.420637464235440017e-01
nan	6.882998502184239920e-01	nan	nan	6.660971453180379864e-01	6.754548058080079853e-01	nan	6.544765593069810095e-01	6.830971577228569513e-01	nan	6.834262074586829883e-01	6.579013970966000047e-01	7.451060422518890336e-01	nan	1.000000000000000021e-03	6.798910311986120503e-01	nan	7.224423393014289818e-01	nan	nan	nan	nan	nan	nan	nan	7.309438470788589548e-01	nan	nan	nan	nan	7.059158140253779523e-01	nan	nan	nan	nan	nan	nan	7.454547276277729839e-01	nan	nan	nan	nan	7.163314416183490518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.322376960115529521e-01	nan	nan	nan	nan	nan	nan	nan	6.964513188477540195e-01	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.382504332562319638e-01	7.599718060108290318e-01	6.475853415629589938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.288124396136700378e-01	nan	7.187873692261680381e-01	6.965174285373979535e-01	7.022745025152740128e-01	nan	nan	nan	nan	nan	nan	7.105928360712200353e-01	nan	nan	nan	nan	nan	nan	7.355748609938620453e-01	7.291218622103630143e-01	nan	nan	nan	nan	nan	nan	nan	7.354133002223199878e-01	nan	nan	nan	7.555362901520520369e-01	nan
nan	nan	8.043030640209819504e-01	7.404060607356820478e-01	nan	7.583169516835169821e-01	7.991921698439230504e-01	nan	nan	nan	7.739481406082989734e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.562453723842940123e-01	5.649373521629850181e-01	nan	nan	nan	nan	7.785603472840180173e-01	nan	nan	6.861028973917150386e-01	nan	6.509636364679149967e-01	7.227101688632060483e-01	nan	nan	7.286351034094959989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.882743642770170478e-01	nan	6.804395022529270420e-01	7.545987605644159935e-01	nan	6.351958409075150191e-01	nan	nan	nan	nan	1.000000000000059952e+00	6.423659830567729490e-01	nan	nan	nan	nan	6.611134988759540532e-01	nan	6.457431140335769815e-01	nan	nan	nan	7.403242562507840185e-01	nan	9.160869625305679831e-01	7.647632017680360272e-01	nan	7.385892933107509606e-01	nan	6.443505167326409877e-01	nan	7.183813579697000407e-01	nan	nan	nan	nan	nan	nan	nan	7.182482299073189580e-01	6.071426559150719937e-01	6.107711572387110044e-01	nan	nan	7.643889311432310318e-01	6.047404540133469730e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.056415494708729641e-01	8.179493877262730139e-01	8.280968258013819971e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.167277108466310276e-01	nan	nan	6.133152275031299450e-01	nan	nan	nan	nan	nan	nan	7.115312791353100019e-01	7.019712311357829693e-01	6.000139316578310122e-01	nan	6.286626673159380063e-01	nan	nan	nan	nan	6.479010308845469801e-01	nan	4.925674209052450236e-01	nan	nan	6.755638033952520161e-01	nan	7.030232592538270264e-01	nan	nan	nan	nan	7.413061647075019911e-01	nan	nan	nan	7.172643958016360344e-01	nan	nan	7.012655341834079792e-01	7.957001968010869453e-01	nan	nan	nan	nan	nan	7.376009812266279830e-01	nan	nan	nan	nan	5.985590095421530199e-01	nan	nan	6.206353946766509644e-01	nan	6.423659830567729490e-01	9.999999999999760192e-01	7.911182068578610505e-01	nan	nan	nan	6.892676028396580445e-01	nan	nan	nan	7.102020486773730212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.454174245109159713e-01	nan	nan	7.226482787741349556e-01	6.914685091372949621e-01	nan	6.726555641654650142e-01	6.230041945769679845e-01	nan	nan	nan	nan	6.836872888011800153e-01	6.404889874197640109e-01	6.741634830592110328e-01	nan	nan	nan	7.830577054414770144e-01	nan	5.512540564541910104e-01	nan	nan	6.363504849842049893e-01	7.111687610738059995e-01	nan	8.234795360526160346e-01	6.815447654663420174e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.981328386248639939e-01	nan	6.307201619943829662e-01	nan	nan
nan	nan	6.716936677466790462e-01	6.020408706199319449e-01	5.594590327854810363e-01	6.338810838372730405e-01	nan	nan	6.528532795823920321e-01	nan	nan	5.145014082624960183e-01	nan	nan	nan	5.815423848305329990e-01	nan	6.715079526256390041e-01	nan	5.431936865899049671e-01	nan	nan	nan	5.975158638050930282e-01	5.747143218576800106e-01	nan	nan	5.519247415629530140e-01	nan	nan	6.272885815879990501e-01	6.300059751932419738e-01	6.598074633717220250e-01	6.312735970640990235e-01	nan	nan	7.260113712784760365e-01	6.529760302646979708e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.595659056757060323e-01	nan	6.859845041817379530e-01	6.056925875062010300e-01	nan	7.862216893231249726e-01	6.422722300084060532e-01	nan	nan	nan	7.911182068578610505e-01	1.000000000000039968e+00	nan	nan	nan	nan	7.496520133730050217e-01	nan	nan	6.543297675985130235e-01	nan	nan	nan	5.976089766494130373e-01	nan	7.097622579669570220e-01	nan	nan	nan	6.937613577403319853e-01	7.431962183142429845e-01	nan	nan	nan	6.427908465146889849e-01	nan	6.386315444476190484e-01	nan	nan	7.752432908825720448e-01	7.272790041965689900e-01	nan	nan	5.968891936940670107e-01	6.178647067559589479e-01	nan	5.969449882096240501e-01	6.446468717137480153e-01	nan	nan	nan	7.873620061129049663e-01	nan	5.834034856779299894e-01	7.092674015311899449e-01	nan	nan	6.447338803294530019e-01	nan	7.181927429863259604e-01	nan	nan	nan	nan	nan	6.429705680258960276e-01	nan	nan	nan	6.685597976077080062e-01	6.039388224010889816e-01
nan	nan	nan	7.926283921056349602e-01	7.259756399514409875e-01	6.816338344072520039e-01	nan	6.764638161014879802e-01	6.891934437485760512e-01	nan	nan	nan	7.296847462874039847e-01	nan	nan	nan	nan	7.399465844230940226e-01	7.428362030935520277e-01	7.228435291927639561e-01	nan	nan	nan	nan	nan	nan	nan	7.081621059528200313e-01	6.499562072353579634e-01	nan	nan	6.687724789482819565e-01	7.011760500851580424e-01	7.763598494944029538e-01	nan	7.695082723946790049e-01	nan	7.877518191751160526e-01	nan	7.671294727332850227e-01	nan	7.091926020727850055e-01	nan	6.609568371552949628e-01	nan	6.507220096234509477e-01	nan	nan	7.657426089967029892e-01	nan	nan	nan	7.325975174891220520e-01	nan	6.856047265544880087e-01	nan	nan	nan	nan	6.500480319864500034e-01	7.650761298006409916e-01	nan	nan	nan	nan	9.999999999999680256e-01	nan	nan	7.480055248405209634e-01	nan	6.940594535519359898e-01	6.236385776889229460e-01	7.026763351957889814e-01	nan	7.404108461375340511e-01	7.053853720804740268e-01	6.942714120399809952e-01	nan	7.157603606055840118e-01	nan	nan	6.725624274102960376e-01	nan	6.444124836906399700e-01	nan	5.779156817427729687e-01	7.315499209720229823e-01	nan	nan	nan	nan	6.990463222196480197e-01	nan	nan	6.535119907069389944e-01	nan	nan	6.752316059502769807e-01	nan	nan	nan	nan	6.304760008620690082e-01	7.213764368978320407e-01	nan	nan	nan	nan	7.429143344828099682e-01	nan	nan	7.284894050745670535e-01	nan	7.435418573962270239e-01	nan	7.102727494239690076e-01	7.515469274956829704e-01	nan	nan	6.836495214191959935e-01	nan	7.117058429033209510e-01	7.252614723266139762e-01	nan
nan	6.878935470062450541e-01	nan	7.522413760557440376e-01	nan	nan	nan	nan	nan	6.564343892714400441e-01	6.572151940677000148e-01	6.165953121903250400e-01	nan	nan	nan	nan	nan	nan	nan	6.438512292479470212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.033570828276010101e-01	nan	6.848743375795960375e-01	7.560662326693859958e-01	nan	nan	nan	7.012010746432100206e-01	nan	nan	7.331391176986320479e-01	nan	nan	7.177692237795889607e-01	nan	nan	nan	6.141280265507820246e-01	nan	nan	nan	6.891900174118640310e-01	nan	nan	nan	nan	nan	1.000000000000069944e+00	nan	7.781661440082949799e-01	6.548735670803540465e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.760070426264830346e-01	7.420213791120949809e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.026225324707630060e-01	nan	6.316872334683270029e-01	nan	nan	6.178070017660020063e-01	nan	nan	nan	6.908482983249909504e-01	6.642215584252310068e-01	6.210670315519140061e-01	nan	6.755273586818509868e-01	nan	nan	nan	nan	nan	8.030373901641330026e-01	nan	nan	7.480715024813300307e-01	7.175032493690589597e-01	nan	7.274381408320990117e-01	7.427740760016060539e-01	6.537793975475519881e-01	nan	6.794136070820030460e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.697261147257850267e-01	nan	nan	nan	nan	nan	nan	nan	7.684486816293010225e-01	6.551999232090349734e-01	nan	6.639962285963569855e-01	nan	nan	6.683127977778410278e-01	7.329354319634160397e-01	nan	nan	nan	7.376898082984689742e-01	nan	nan	7.265245179428569955e-01	7.595748681745709829e-01	nan	7.270006497394430056e-01	nan	nan	8.458446265471200043e-01	7.192153421804819979e-01	nan	6.803001901237050175e-01	nan	nan	nan	nan	7.537316083043760218e-01	nan	nan	nan	nan	7.268793290791489836e-01	7.649500507032479524e-01	nan	7.566737728933840001e-01	7.349537091512110543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999998280265e-01	8.459100554944170014e-01	nan	7.467385280612659493e-01	nan	nan	nan	8.212628196727119745e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.707511323155139538e-01	7.486777561919190083e-01	nan	nan	nan	nan	nan	nan	nan	7.244785902379460296e-01	nan	6.928902748465199934e-01	8.296547999163840226e-01	nan	7.136218965499769862e-01	nan	7.217287165271980554e-01	6.778509169434090431e-01	nan	nan	nan	nan	8.074392798964149520e-01	nan	7.399910345564659764e-01	nan	8.242608050624570248e-01	7.070505514361620225e-01	7.283265028603690405e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
