nan	nan	nan	nan	6.107360567137130047e-01	nan	nan	nan	nan	6.594551899725099586e-01	nan	6.311266580725729547e-01	6.872650802821119731e-01	nan	nan	5.846574931847580148e-01	5.287681701910530441e-01	6.201631486340030142e-01	7.082729708699949667e-01	nan	nan	nan	nan	nan	5.755848899518399842e-01	nan	6.561910469229850218e-01	nan	nan	5.826685033764800181e-01	nan	nan	6.407312812193699525e-01	6.616052740302219570e-01	6.639950979108599771e-01	nan	nan	nan	6.190575304465140150e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.380542522204429856e-01	nan	9.999999999999930056e-01	6.519514579602360138e-01	nan	6.948441836912430114e-01	nan	nan	nan	nan	5.795571474680879520e-01	nan	6.037072572778690027e-01	6.982664310085410220e-01	nan	nan	6.313587697285999445e-01	nan	nan	6.389564875439319724e-01	nan	nan	5.466660417574360498e-01	nan	5.860019633121129612e-01	nan	nan	nan	nan	nan	nan	7.357787911095790001e-01	nan	5.981526782018220523e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.152490278487969810e-01	nan	nan	6.622272684230200435e-01	nan	nan	6.073186332069320237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.876988057288500045e-01	nan	nan	nan	6.557651144922730380e-01	nan	nan	nan	6.728761191203089798e-01	nan	7.061093416972059611e-01	6.634371828080950495e-01
7.285160376322219467e-01	6.701220292743520490e-01	7.418968887162330494e-01	nan	6.399455151696979982e-01	nan	nan	6.773353057702660163e-01	nan	nan	6.397623280891809872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.726653461895249930e-01	5.944750219285289683e-01	5.764238880415090138e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.736632908997189917e-01	6.572490258102130500e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.780520598319149661e-01	nan	nan	nan	nan	nan	nan	6.519514579602360138e-01	9.999999999997020161e-01	nan	nan	nan	5.801514454510879881e-01	nan	nan	nan	nan	4.620060336059449990e-01	5.798046648416039783e-01	nan	7.653683569194360548e-01	nan	nan	nan	nan	nan	5.313812289930229804e-01	5.387231945470899452e-01	nan	nan	nan	nan	nan	nan	nan	6.303844362890109743e-01	6.492180898283239632e-01	nan	7.078716933721960203e-01	5.310804109259309458e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.534017304194640552e-01	nan	4.648731606256120141e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.160878288386210100e-01	nan	nan	5.743261461630849718e-01	6.546114570020420409e-01	nan	nan	6.121417486300380073e-01	nan	nan	nan	nan	nan	6.805910188567719787e-01	7.418723363579360353e-01	7.545508889274229469e-01	7.610740770579590420e-01	nan
nan	nan	5.715967400647069541e-01	nan	nan	5.651129122920000025e-01	nan	5.438654528537300026e-01	nan	5.927004876517230070e-01	nan	5.804478347363180024e-01	nan	6.466132920375670112e-01	nan	nan	nan	6.083654185756960375e-01	nan	nan	nan	nan	5.885893495049070445e-01	nan	nan	nan	nan	nan	nan	5.744223435892019669e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.785995811070070438e-01	nan	nan	nan	nan	5.953236157143360074e-01	nan	nan	5.529244279215009827e-01	nan	nan	nan	nan	9.999999999999720224e-01	nan	5.335365058796700533e-01	nan	nan	5.912872719422529455e-01	6.144887807398440316e-01	nan	nan	nan	nan	nan	5.556514805106399502e-01	4.718262814955609952e-01	nan	nan	6.310992260260349651e-01	nan	4.494700139018920071e-01	nan	5.407108634952350057e-01	nan	nan	nan	6.366066139227579690e-01	5.746744148873450531e-01	6.772668909439839569e-01	nan	nan	nan	nan	5.441046909797939701e-01	nan	nan	4.786732056521750267e-01	6.591108040485630370e-01	7.008924293140480488e-01	nan	nan	nan	nan	nan	nan	nan	6.171890287630350524e-01	nan	5.773437357649789936e-01	6.670854618254360435e-01	nan	nan	nan	nan	nan	4.706982051728950123e-01	nan	nan	nan	nan	nan	6.928203832589150402e-01	nan	nan	nan	nan	6.055771973735060154e-01	6.449098417755200208e-01	nan	nan	5.341270883930610003e-01	nan	nan	nan	nan
nan	5.932266984743520544e-01	6.057552052288850408e-01	nan	nan	5.647728323962070140e-01	nan	nan	nan	6.167468218825400417e-01	nan	5.553739368684540434e-01	nan	6.430074147261419792e-01	nan	nan	nan	nan	6.544568145924779534e-01	nan	nan	nan	nan	nan	5.638565764380949474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.582004534974910115e-01	nan	nan	nan	nan	nan	nan	5.759703574906559487e-01	nan	6.378810709496249842e-01	nan	nan	nan	6.494718755244940356e-01	nan	6.948441836912430114e-01	nan	nan	9.999999999999059641e-01	6.221781514351180098e-01	6.743446974341209543e-01	nan	6.585653355079660320e-01	6.048898519227660087e-01	6.839800738754819864e-01	nan	nan	nan	nan	6.445751829166319613e-01	nan	nan	6.197177466384220512e-01	6.793426003306900496e-01	nan	nan	7.024277568592699472e-01	6.026093273037640419e-01	nan	nan	nan	5.634386473995119937e-01	nan	nan	nan	nan	5.629422796810730212e-01	nan	nan	6.233183428964079731e-01	nan	nan	nan	6.570799173530149639e-01	nan	6.658851108569719957e-01	nan	6.209607714966980385e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.101962481803859806e-01	nan	nan	5.588341201496740407e-01	nan	nan	nan	6.082964397749189844e-01	6.337502032051299805e-01	nan	nan	nan	6.580622869943839603e-01	nan	6.214572296372880000e-01	nan	nan	nan	6.192619284566189819e-01	5.439994334529889564e-01	6.092800365198609569e-01	nan	nan	5.944023436503329538e-01
nan	nan	nan	nan	4.633928741745509949e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.448739531405149883e-01	nan	nan	nan	5.599016318698909478e-01	5.657686647208890474e-01	nan	nan	nan	nan	nan	nan	nan	5.001083086059180394e-01	nan	nan	nan	nan	5.437535728321940542e-01	nan	nan	nan	5.173021297003930208e-01	6.228030559276920286e-01	5.759535443687620049e-01	nan	nan	nan	4.684712897133159748e-01	nan	6.726334809921939994e-01	nan	nan	nan	nan	nan	nan	nan	5.335365058796700533e-01	6.221781514351180098e-01	9.999999999999680256e-01	nan	nan	5.727085894399159827e-01	nan	7.376353039389359489e-01	nan	nan	nan	5.022212641291480262e-01	7.127417082760569844e-01	nan	nan	nan	6.246620322794259605e-01	nan	nan	nan	nan	5.934074768857979798e-01	nan	nan	4.627476301573880124e-01	4.906677765009410108e-01	5.136889688242229912e-01	nan	5.911737472938860538e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.245205852558579851e-01	5.428071014200069877e-01	4.817601011950879974e-01	nan	nan	6.755928626380449664e-01	5.890017960199259717e-01	nan	nan	nan	nan	nan	5.291718771750110184e-01	nan	nan	nan	nan	6.163709043605990479e-01	nan	nan	nan	7.300196326900669774e-01	nan	nan	nan	5.137327781561189521e-01	nan	nan	nan	5.122086355699290161e-01	5.454865469563869862e-01	4.471327309347239987e-01	nan	nan	5.789592798935769835e-01	5.090405226378239556e-01
6.218220758599809495e-01	nan	6.035867124587309673e-01	nan	nan	5.824933870367630107e-01	nan	5.320839030270519965e-01	nan	5.402695822865180020e-01	5.416424910647039681e-01	nan	6.473027899057159917e-01	6.837065119127490043e-01	nan	nan	nan	nan	nan	5.373934620447610166e-01	nan	nan	nan	5.791652474427400055e-01	nan	6.287021723048069610e-01	nan	nan	4.531331990896689810e-01	nan	nan	nan	5.899148130954979807e-01	6.526048734943099561e-01	nan	5.877423570118199825e-01	nan	nan	nan	nan	nan	nan	6.171643053278069724e-01	nan	nan	nan	nan	nan	5.661374406271889592e-01	nan	5.801514454510879881e-01	nan	6.743446974341209543e-01	nan	1.000000000000089928e+00	nan	nan	nan	nan	nan	nan	6.652359600328919820e-01	5.737521861946449642e-01	7.042200957993980381e-01	nan	nan	nan	nan	nan	nan	6.711603930577370036e-01	nan	6.893148895030060119e-01	6.217281791865529872e-01	6.978355922830069558e-01	nan	nan	nan	nan	nan	5.641782787780059705e-01	7.037778920435630026e-01	6.168637093219250245e-01	6.790665694427310273e-01	nan	nan	6.251355297987829518e-01	nan	nan	nan	5.587207469617609945e-01	nan	6.501184601206150271e-01	nan	7.049907343333550180e-01	nan	nan	nan	nan	nan	5.943347659405819883e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.075327348904689728e-01	nan	6.234034106988639579e-01	nan	5.956286483311270530e-01	nan	nan	nan	nan	nan	nan	nan	5.569212775032970075e-01	6.323793095300740408e-01	nan
7.346924048645080418e-01	nan	nan	6.576046828651149756e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.674169604887110197e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.771762697987370183e-01	nan	5.887685527295259957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.302589251774940449e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999820144e-01	nan	4.590153715940269996e-01	6.239640808869559852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.746389105344350545e-01	nan	nan	nan	nan	nan	nan	4.593560464474200078e-01	6.785825174631360257e-01	nan	nan	nan	nan	nan	nan	6.920274930481470355e-01	5.865894861904099589e-01	5.860861960942890247e-01	nan	nan	nan	nan	6.311562811222120040e-01	nan	5.683181762996539765e-01	5.233943004079939509e-01	4.929502511285380195e-01	nan	nan	nan	nan	nan	nan	5.710025841528639790e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.115515838661180537e-01	nan	7.138676405464440267e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	4.578519850150549741e-01	nan	nan	4.269054730775440065e-01	4.851219083297739765e-01	nan	nan	5.504921805556239889e-01	nan	nan	nan	5.425833827738120174e-01	nan	4.696176771872500044e-01	nan	nan	nan	5.268779480781290436e-01	nan	7.425937193194499519e-01	nan	5.674071259562809555e-01	nan	nan	nan	nan	6.185105157781209950e-01	nan	nan	nan	nan	5.571196963017229775e-01	nan	5.433551747323569492e-01	nan	nan	nan	6.109021128437229775e-01	4.453341210558640073e-01	nan	nan	nan	5.230007757755960052e-01	nan	nan	nan	nan	nan	nan	5.912872719422529455e-01	6.585653355079660320e-01	5.727085894399159827e-01	nan	nan	9.999999999999079625e-01	nan	nan	6.953724482474840096e-01	nan	nan	nan	nan	4.850671140376269785e-01	nan	nan	nan	nan	4.744638209972140142e-01	6.460920828523120107e-01	5.537239896173640208e-01	5.636271134933159566e-01	5.334548660548640298e-01	5.620871143672110382e-01	6.254849042423169525e-01	nan	5.315954852865250047e-01	nan	5.790890778789290483e-01	nan	nan	5.897183059851549558e-01	4.657568214451410227e-01	5.636280900107449865e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.622726762514560273e-01	nan	nan	nan	nan	6.016996838187610441e-01	nan	nan	5.606346122973140389e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.657728278085319973e-01	nan	5.330794677991439467e-01	nan	5.275838381163180379e-01	nan	5.268652346563450495e-01	nan	nan	nan	nan	4.750635190979169975e-01	nan	nan
5.258751385445680215e-01	nan	4.703750501213829760e-01	nan	nan	nan	5.202954781968099907e-01	nan	4.364003339222840006e-01	nan	nan	nan	5.282695974108559955e-01	nan	nan	nan	nan	4.772326546667289837e-01	nan	5.894210887384470077e-01	nan	8.012952244573680050e-01	nan	nan	5.136639755009220210e-01	5.504700188244550096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.780344472114740118e-01	nan	6.449280367783909451e-01	nan	6.501589072807439917e-01	nan	5.405163612208789825e-01	nan	nan	5.268950679514370350e-01	nan	nan	nan	nan	5.795571474680879520e-01	nan	6.144887807398440316e-01	6.048898519227660087e-01	nan	nan	4.590153715940269996e-01	nan	9.999999999999840128e-01	nan	nan	nan	5.490020003934460435e-01	nan	nan	nan	6.128739088752790387e-01	nan	5.237168250163759531e-01	nan	nan	nan	4.830593955576030218e-01	nan	nan	5.504618528712189596e-01	nan	nan	5.859761996657529837e-01	nan	6.073052853391609496e-01	4.872336038725870178e-01	nan	nan	4.295409516841139919e-01	nan	nan	nan	nan	5.702898769806800106e-01	5.983610183583150111e-01	6.175024368523089890e-01	nan	4.340023694701740098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.053654791992110429e-01	nan	3.968282280787089888e-01	nan	nan	4.161995187353340064e-01	6.125896243605649660e-01	nan	nan	nan	nan	6.137134688405789795e-01	nan	nan	nan	nan	nan	nan	5.554191183197909609e-01	nan	nan	nan
nan	nan	nan	nan	5.298446295003830242e-01	nan	nan	nan	nan	5.433713997388800454e-01	5.288366716643549958e-01	nan	nan	nan	nan	5.281236748387500013e-01	nan	nan	nan	nan	nan	5.688328183370230384e-01	nan	nan	nan	nan	5.798386086534259576e-01	nan	nan	nan	nan	nan	6.061457986127779529e-01	6.416308379093480507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.916096477269879639e-01	nan	5.988792987718960514e-01	nan	7.198125331158079510e-01	nan	nan	nan	nan	6.839800738754819864e-01	7.376353039389359489e-01	nan	6.239640808869559852e-01	nan	nan	9.999999999999970024e-01	6.453597840308890055e-01	nan	6.595516339933540362e-01	5.622323095314130104e-01	7.255420569757360383e-01	7.067684196442489686e-01	5.809541706955070328e-01	6.378015751965899760e-01	6.857799001765360059e-01	nan	nan	6.835119160957060513e-01	nan	nan	nan	6.938453012895090533e-01	nan	nan	6.077963239005990115e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.655618820630390120e-01	nan	nan	nan	nan	6.696961326615370469e-01	nan	6.921869384366660105e-01	6.181405227972880390e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.989411880803680033e-01	nan	5.773648030570569523e-01	nan	nan	nan	5.139064744287670239e-01	5.826139216092820483e-01	5.461272927275390154e-01	nan	nan
5.061420680520279936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.845306601037889793e-01	nan	5.471587452548799524e-01	nan	nan	nan	4.230207885727519934e-01	5.043702097116720129e-01	nan	nan	4.780842202410400255e-01	5.942628966402599966e-01	nan	nan	nan	nan	5.042411710547070047e-01	4.420159730775720108e-01	4.842426319668259871e-01	nan	nan	nan	nan	nan	6.109707622048260456e-01	nan	5.613523200325449825e-01	nan	nan	nan	nan	nan	4.901828134421110095e-01	7.020601593104770499e-01	nan	nan	6.919842326913500097e-01	nan	5.062434329006290090e-01	6.037072572778690027e-01	4.620060336059449990e-01	nan	nan	nan	nan	nan	6.953724482474840096e-01	nan	6.453597840308890055e-01	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	5.210667334732890232e-01	5.948922716517880405e-01	5.981573528535339968e-01	nan	nan	nan	5.735173979243910480e-01	5.217868169186189453e-01	5.832993040989890021e-01	5.710545821796929600e-01	nan	5.164333165609279463e-01	5.571490203082559711e-01	nan	4.495422826990430054e-01	nan	nan	nan	nan	nan	nan	nan	5.052432387712819661e-01	5.505197021820820158e-01	nan	5.363476691736670521e-01	nan	nan	nan	nan	4.782739687635410020e-01	6.883922601090659565e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.752137282302250076e-01	5.838820572221670169e-01	6.276521311836990025e-01	5.407690385219570128e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.286946496398870154e-01	nan	4.599742013101970062e-01	5.380656383974650181e-01	4.959950511661659900e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.649661342762159810e-01	nan	nan	6.695115523593370144e-01	nan	nan	nan	nan	nan	7.015403412074210365e-01	6.675120558633379497e-01	nan	nan	6.432747822423969808e-01	nan	6.208093911203049764e-01	nan	nan	nan	6.070542495500129698e-01	nan	nan	nan	6.182616075483270413e-01	7.031566117529719495e-01	nan	7.186212401605299727e-01	5.885135566681399810e-01	8.107003487400370467e-01	nan	nan	nan	nan	5.681301209572939825e-01	5.520914184606849906e-01	nan	nan	5.100881425377069567e-01	nan	7.138641332386299609e-01	6.982664310085410220e-01	5.798046648416039783e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999510392e-01	nan	nan	nan	nan	nan	5.844292219871020100e-01	5.912090777880689707e-01	6.340266112108160490e-01	nan	nan	nan	nan	nan	6.465796877283479516e-01	nan	nan	7.938305546379389455e-01	nan	6.518876106181310526e-01	nan	5.570887234005339472e-01	5.292685036882930349e-01	nan	nan	4.426982623511869774e-01	6.882859553567850508e-01	nan	7.009128069106319581e-01	7.305325644849279820e-01	nan	nan	nan	5.041723236377110284e-01	nan	nan	nan	nan	nan	6.648033833761449740e-01	nan	nan	nan	6.541392040449990342e-01	nan	5.715725620573739452e-01	nan	nan	nan	nan	7.988904753156840233e-01	5.874160568902480062e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.998476514722840047e-01	nan	6.522478440526779941e-01	nan
nan	nan	nan	nan	5.563835714030309632e-01	nan	nan	nan	nan	nan	nan	nan	6.540600674204839482e-01	nan	1.000000000000000021e-03	nan	5.445211846780160236e-01	nan	6.352575565068110386e-01	5.551550670803929721e-01	nan	5.760226004100640340e-01	5.567872309795089958e-01	nan	5.529535441708209875e-01	nan	nan	nan	nan	5.676139070616720295e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.602751775412649904e-01	6.179273081831689884e-01	6.380443573445779837e-01	6.489561453007099967e-01	nan	nan	6.481537746765689834e-01	6.066382437374939762e-01	nan	nan	nan	nan	nan	6.652359600328919820e-01	nan	nan	5.490020003934460435e-01	6.595516339933540362e-01	nan	nan	1.000000000000059952e+00	nan	6.330274587778890183e-01	nan	5.905139273924420174e-01	nan	nan	6.238808540214689780e-01	5.640562226827190440e-01	nan	nan	nan	6.453942770788819727e-01	6.729723745123099565e-01	nan	nan	nan	nan	nan	nan	6.312559902840979564e-01	nan	6.420951623746300463e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.206955732522849711e-01	nan	nan	nan	5.931971971013360045e-01	nan	nan	nan	nan	6.150581876221059563e-01	6.107970154730369972e-01	nan	5.869201692578019935e-01	nan	nan	nan	nan	6.420218768728099823e-01	nan	nan	nan	6.065153031873640188e-01	nan	nan	6.345245991258480212e-01	nan	6.418184128017949686e-01	nan	nan	nan	nan	nan
nan	nan	nan	6.481152593262049511e-01	nan	nan	7.236540486849839526e-01	nan	nan	nan	nan	nan	6.775878274055160411e-01	nan	nan	nan	nan	nan	nan	6.688626326583959614e-01	nan	5.221275670597079754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.607562899347919627e-01	6.592546092113440448e-01	nan	nan	6.604661798868539657e-01	5.806555423153549889e-01	nan	nan	6.258827011991370259e-01	5.150495035927280529e-01	nan	6.333000544239799634e-01	5.461675162969520381e-01	nan	5.795221914527509677e-01	nan	nan	6.236276983168660415e-01	nan	7.653683569194360548e-01	nan	nan	5.022212641291480262e-01	5.737521861946449642e-01	nan	nan	nan	5.622323095314130104e-01	nan	nan	nan	1.000000000000089928e+00	nan	nan	6.172251440059030037e-01	nan	5.735840414938270237e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.812045445717430203e-01	6.791031734580700308e-01	nan	nan	7.473543778585479691e-01	nan	nan	nan	nan	5.213790942834629627e-01	5.972600058797219447e-01	nan	nan	nan	nan	nan	nan	nan	5.056965432245279501e-01	nan	nan	nan	nan	6.219516908546409706e-01	nan	nan	4.851307624298260013e-01	4.870330537351459932e-01	4.767608427314540265e-01	5.241442919063460382e-01	nan	5.928289060958109591e-01	nan	nan	6.695913661617339807e-01	nan	nan	nan	nan	nan	nan	nan	7.482883422951109864e-01	7.617202544305119449e-01	nan	nan	nan	8.098580303069760067e-01
nan	nan	5.839913413839560308e-01	5.393378969996980299e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.997023739610220172e-01	nan	nan	nan	nan	6.148311856271989617e-01	nan	nan	5.406553618963340080e-01	4.992999476024260197e-01	5.937633038485400361e-01	nan	4.794207287773760151e-01	3.599520727996809999e-01	5.859784201743140075e-01	nan	nan	nan	6.014306776279430000e-01	nan	nan	nan	5.982287208406490420e-01	nan	5.337745395118990155e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.251587791685760065e-01	6.313587697285999445e-01	nan	5.556514805106399502e-01	6.445751829166319613e-01	7.127417082760569844e-01	7.042200957993980381e-01	nan	nan	nan	7.255420569757360383e-01	nan	nan	6.330274587778890183e-01	nan	9.999999999999660272e-01	nan	5.431474449272299942e-01	nan	nan	nan	6.597544781919909562e-01	nan	6.650703422189679914e-01	6.103123816592580519e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.365831432851289939e-01	nan	nan	nan	6.167477818777049592e-01	6.258053634294570289e-01	5.872192468221759665e-01	5.543363080850279845e-01	5.643054858549929609e-01	nan	nan	6.551697128060870456e-01	nan	5.871604461303550071e-01	5.777079536296819695e-01	5.257833638587640079e-01	nan	nan	nan	nan	nan	nan	4.234329868966120181e-01	nan	nan	nan	6.115114623494569690e-01	5.547620396017920452e-01	7.555993681580179810e-01	nan	nan	nan	5.340690125226920104e-01	5.857006421806210117e-01	nan	5.698415526158000510e-01	nan	nan	nan	nan	nan	nan	nan
5.448205791439539869e-01	4.681880462355729744e-01	5.631414610658660447e-01	nan	4.325569929641169820e-01	nan	nan	4.666447580530370121e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.759661082742179805e-01	4.241765511867979788e-01	nan	5.689455450750300347e-01	5.102187670296459698e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.372403202885170037e-01	5.954057080527860313e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.718262814955609952e-01	nan	nan	nan	nan	4.850671140376269785e-01	nan	7.067684196442489686e-01	nan	nan	nan	nan	nan	1.000000000000059952e+00	4.828506762801220153e-01	5.766982542445140414e-01	nan	nan	nan	5.736440497886620138e-01	nan	nan	nan	nan	nan	nan	nan	6.097671177802950204e-01	5.638548202238029550e-01	nan	5.608444588178890244e-01	5.900309655313850099e-01	nan	nan	5.985403270185080116e-01	6.041956255537399567e-01	5.285121481705730151e-01	nan	5.235845853986059728e-01	nan	nan	6.925722091465830177e-01	nan	nan	nan	4.749269344630269729e-01	nan	nan	4.749909939676359993e-01	nan	nan	6.224519979326329500e-01	3.401006285367280113e-01	nan	nan	4.595216755669240261e-01	6.091537609061310476e-01	4.766103571306979925e-01	7.161964022546709607e-01	5.308189278994559501e-01	nan	nan	nan	nan	nan	5.142329683912160165e-01	nan	nan	4.374879665678679808e-01	nan	nan	nan	4.830418005766750067e-01
nan	6.306625231495169848e-01	6.160687330261409578e-01	7.150936944159459463e-01	nan	5.752058992427260264e-01	6.288278760922000332e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.475349818704499993e-01	nan	6.260493580536129476e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.769780260085830337e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.821372083846659606e-01	nan	nan	nan	5.501986824411230215e-01	nan	nan	nan	5.418782577447950333e-01	6.803584667435660371e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.128739088752790387e-01	5.809541706955070328e-01	nan	nan	5.905139273924420174e-01	6.172251440059030037e-01	5.431474449272299942e-01	4.828506762801220153e-01	9.999999999999540368e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.481213036998959565e-01	6.043487050110459835e-01	nan	nan	nan	nan	nan	5.641927455233050059e-01	nan	nan	5.059209647781359731e-01	nan	nan	6.766089945994849808e-01	6.687864389471189774e-01	nan	nan	nan	5.216831734499229878e-01	nan	nan	5.826489211926230150e-01	nan	nan	nan	nan	nan	nan	5.139638913195270220e-01	6.242167213996889785e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.104000522281890495e-01	nan	nan	nan	nan	nan	6.121779544453499478e-01	nan	nan
nan	5.828435092892579883e-01	6.468389383640099632e-01	6.631170246887020392e-01	5.672217042086710181e-01	6.570732396120699814e-01	6.230426648649589616e-01	nan	nan	nan	nan	nan	7.485192060868960384e-01	nan	nan	5.943312178062909457e-01	6.418402915961120003e-01	nan	6.941271253639219596e-01	nan	nan	nan	nan	nan	nan	nan	6.183156757676530058e-01	nan	nan	nan	nan	nan	6.934944325513620056e-01	7.054704944230479891e-01	nan	nan	nan	6.688793345670039914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.389564875439319724e-01	nan	nan	6.197177466384220512e-01	nan	nan	nan	nan	nan	6.378015751965899760e-01	5.210667334732890232e-01	5.844292219871020100e-01	nan	nan	nan	5.766982542445140414e-01	nan	1.000000000000099920e+00	nan	nan	nan	nan	5.774070951650599470e-01	nan	nan	7.550708461329299626e-01	nan	nan	nan	nan	nan	nan	nan	5.683669861083420205e-01	6.501565277242740137e-01	nan	5.662731652892569745e-01	6.708446842071249527e-01	6.742853011763779714e-01	nan	nan	nan	nan	nan	nan	nan	6.914293795798810427e-01	nan	nan	nan	nan	6.405241426993999454e-01	5.864593915112550349e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.286834132359170102e-01	nan	nan	nan	6.193864147013560251e-01	6.464371255107339564e-01	nan	nan	nan	6.219497873539959754e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.016945017165920007e-01	nan	nan	nan	5.607627554866809749e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.838305007629680299e-01	5.432971387831839749e-01	nan	nan	5.521462244086140503e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.306547630354459866e-01	nan	nan	nan	nan	6.754146867433260537e-01	7.853880261557969478e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.404021325187659874e-01	nan	nan	6.310992260260349651e-01	6.793426003306900496e-01	6.246620322794259605e-01	nan	nan	nan	5.237168250163759531e-01	6.857799001765360059e-01	5.948922716517880405e-01	5.912090777880689707e-01	nan	5.735840414938270237e-01	nan	nan	nan	nan	9.999999999997519762e-01	nan	nan	nan	nan	nan	nan	7.526661810292789578e-01	nan	nan	nan	nan	nan	5.674173892801650521e-01	nan	6.201902901966289683e-01	6.285170421139399943e-01	6.444382580247850489e-01	5.717205139967730387e-01	nan	nan	nan	6.303397508980680408e-01	nan	nan	nan	6.386619969675260133e-01	nan	nan	nan	nan	7.637889923327240149e-01	6.100998016329559626e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.475911114387270517e-01	nan	nan	6.064083817071580507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
