9.177307055368230104e-01	9.153225187525050321e-01	8.977902731557849680e-01	nan	7.741658030534089852e-01	8.973880216337930538e-01	8.709262466033129702e-01	8.483481147940780120e-01	8.043782859880930225e-01	nan	8.973337180785150302e-01	8.988562519504269543e-01	9.099044057255329943e-01	8.840206359936240155e-01	8.522477101157349688e-01	nan	9.159804705789460488e-01	nan	9.182538548290900549e-01	8.776910531041940411e-01	8.799214114555330424e-01	9.170419041508000024e-01	8.826359091601979623e-01	9.191845420025750446e-01	8.653756373847300010e-01	8.740041540653670227e-01	6.059956005933689882e-01	nan	nan	8.705796650529179503e-01	8.777148457064429810e-01	9.201546357031049617e-01	nan	7.832489836191259824e-01	nan	nan	8.895933813405280111e-01	nan	5.304100919162200167e-01	9.004553291524910463e-01	9.138741013446920469e-01	nan	8.837183546520009925e-01	6.742595237376209916e-01	nan	9.049696325117420059e-01	8.261702747754580134e-01	8.796147696886830181e-01	8.899493863037629682e-01	8.906852348577409817e-01	8.746540382083729526e-01	8.850737203248260077e-01	9.048261661318010018e-01	9.085831537301759520e-01	6.762632346816840334e-01	nan	8.904916911844169558e-01	9.133436403799860548e-01	9.167655185289560471e-01	nan	8.936784592115419867e-01	8.062633401370510322e-01	nan	nan	8.140787659438150081e-01	nan	8.974894481988440198e-01	4.454682510448960131e-01	8.998062900827500377e-01	nan	9.155328558923100379e-01	nan	nan	nan	nan	8.911410913406739853e-01	nan	9.025112620772349770e-01	8.798892848256459898e-01	8.981204548178219893e-01	nan	6.873182718135320002e-01	8.064195984829199970e-01	nan	8.864323766997590504e-01	6.771589408198499527e-01	nan	8.886759260323500165e-01	nan	4.057266153665090025e-01	8.966637870721110293e-01	1.000000000000000000e+00	8.895263979349630201e-01	nan	7.636280790281400055e-01	8.872716891903149605e-01	nan	8.892724259084899829e-01	2.326046980336710090e-01	9.037165800526050230e-01	nan	8.852000142399190086e-01	8.794604409190559524e-01	nan	9.061776202021259996e-01	nan	9.013195251340000436e-01	8.899500756737189766e-01	9.246245874309320101e-01	nan	8.755983094559269819e-01	nan	8.833226060599379537e-01	9.185005594636980186e-01	nan	nan	nan	9.130315544708229591e-01	9.139119441774999908e-01	8.958379489796349793e-01	9.058372812299489985e-01	9.095207823482579501e-01	nan	8.766012326963169565e-01
9.001323599740429504e-01	8.967945129077860011e-01	nan	nan	7.645170609995599609e-01	8.795457930149109815e-01	8.557958957904919783e-01	8.321851192631160021e-01	7.913252436613730234e-01	8.070837110065739450e-01	nan	8.839992027927170426e-01	8.944502555397489951e-01	8.675150595664989917e-01	8.368136350459880468e-01	9.126226861411590452e-01	8.986264619906809692e-01	8.818111831256979505e-01	9.021263756541819667e-01	nan	8.635278334017399970e-01	9.001043437312949980e-01	nan	nan	nan	8.585178296726909686e-01	nan	nan	8.841830819901449479e-01	nan	8.629783770451689984e-01	9.041516207874600308e-01	9.084947096489599527e-01	7.749520599497069506e-01	8.990827544052090170e-01	nan	nan	8.882575874220770551e-01	5.230024946123149610e-01	8.824606178668049639e-01	nan	8.589913428290549824e-01	8.687427486976819768e-01	nan	8.129881216213700190e-01	nan	8.125958677281770459e-01	8.644461712521860353e-01	nan	8.760625769957050002e-01	nan	8.702614826952319582e-01	8.867936045968389802e-01	8.916048302527099789e-01	6.712019157834669958e-01	8.902862591967209971e-01	nan	8.972402660060859736e-01	9.003283702710139780e-01	8.674680021311109712e-01	8.766131649532690195e-01	nan	8.694739180605289830e-01	8.342493434980270406e-01	nan	5.134886636544939709e-01	8.806702766561019802e-01	4.400221075570460161e-01	8.850847969194679532e-01	nan	nan	nan	nan	8.923678108789140362e-01	nan	8.754172080668509714e-01	8.726606106371239679e-01	8.872599581929050405e-01	nan	nan	nan	6.807533300515179464e-01	nan	6.571365044671889644e-01	8.697843104772150502e-01	6.691614775030000350e-01	8.814678988586409636e-01	nan	1.000000000000000021e-03	4.044020611086590056e-01	8.805112002522329506e-01	8.895263979349630201e-01	1.000000000000000000e+00	8.669325736792310444e-01	7.526296725968669721e-01	8.708706519176180327e-01	nan	8.721361538254890355e-01	2.305018160726010068e-01	nan	7.703810609024569489e-01	8.683842226037219447e-01	8.635479835607200449e-01	8.379589561593939750e-01	8.909298317194509487e-01	8.874425019752959498e-01	8.874632934362020054e-01	8.735823193567450184e-01	9.089364009668999822e-01	nan	8.605023188820940527e-01	8.413804905493039721e-01	nan	9.022291490966529715e-01	8.988760861987420414e-01	nan	8.958545847183679856e-01	8.968146708984020554e-01	8.977618389729520310e-01	8.792268036296829736e-01	nan	nan	nan	8.631039564941590525e-01
nan	8.886080573380990000e-01	8.741896910695500234e-01	8.742172910415290099e-01	nan	nan	8.471069924664620387e-01	8.237324066209910089e-01	7.839229473712869822e-01	7.959174771579160534e-01	8.750490850797399967e-01	8.746676716494510284e-01	nan	nan	8.277248485402900480e-01	9.024512298821349976e-01	nan	8.718758337499530331e-01	8.948652497318020371e-01	nan	8.566875237000349808e-01	8.923481154347270294e-01	8.575612117841819870e-01	8.939431118032229451e-01	nan	nan	5.913279389617249748e-01	nan	8.750676539967630063e-01	8.487025915725380232e-01	nan	8.960348828669459920e-01	nan	7.615542077383079533e-01	8.910494719530870356e-01	nan	nan	nan	nan	8.750189593805579591e-01	8.892015354599029919e-01	8.498631012722409617e-01	8.596194989657549579e-01	6.587825810360089518e-01	8.057464363367790039e-01	8.807307158916259926e-01	8.088858042223370237e-01	8.568458843357880106e-01	8.669539255912519504e-01	nan	nan	8.606195288541500510e-01	8.792960367464539573e-01	nan	nan	8.822288299092549968e-01	8.647149740179870259e-01	8.882550678728170501e-01	8.935809674264949543e-01	nan	nan	7.831246214596470079e-01	8.619458052667570147e-01	8.251434716055080498e-01	nan	5.122136085618039791e-01	8.733732843158730219e-01	4.368450438694549964e-01	8.776771549116569870e-01	nan	8.896220841309699923e-01	nan	8.912753143140600409e-01	nan	8.603379977206879747e-01	8.670519550229599526e-01	8.646205062289600285e-01	8.790307748564839541e-01	8.565397462575340404e-01	8.746184811745369991e-01	nan	6.715605142520320037e-01	nan	nan	8.641818249920839579e-01	nan	8.719487940078709531e-01	nan	1.000000000000000021e-03	nan	8.729592612885309633e-01	nan	8.669325736792310444e-01	1.000000000000000000e+00	nan	8.644973672001600162e-01	8.627973681607410406e-01	8.641720924457499953e-01	2.298026929200120139e-01	8.789225699965560468e-01	nan	nan	nan	nan	8.842558672817949494e-01	nan	nan	nan	8.993510541174379869e-01	8.676026108408450011e-01	nan	8.344546276508929550e-01	8.581805405932100284e-01	nan	8.896173079495259817e-01	8.865865923466089704e-01	8.891340291988939493e-01	8.884505238029110075e-01	8.888465175909320282e-01	nan	8.812229401686589858e-01	8.871709519653889764e-01	nan	8.524319328003769902e-01
7.714911276079280400e-01	7.686431183738670070e-01	7.575027884626790442e-01	7.572787618399889897e-01	nan	nan	7.338238432625749930e-01	nan	6.841209957588120227e-01	nan	7.583121780293039516e-01	nan	nan	7.465970762086959756e-01	nan	nan	nan	7.577451815657190171e-01	7.737549433712269664e-01	7.440206762858440070e-01	7.450467159072290402e-01	7.743586665503779942e-01	7.461386748672229619e-01	7.747326024660280419e-01	7.328459022533000411e-01	7.382243694461939620e-01	5.252648251813230029e-01	6.541634871232839821e-01	7.579170484325650214e-01	7.349611405744900239e-01	nan	7.750806772036740178e-01	nan	6.712531165971029612e-01	7.712844136379849447e-01	7.440739847599330270e-01	7.534533689340190410e-01	7.615495940063129465e-01	nan	7.584060879056939708e-01	nan	7.393452721707449715e-01	7.469489556215309634e-01	nan	6.990836722474049747e-01	7.655570893336559601e-01	nan	7.452254214117339792e-01	nan	7.534115438921580310e-01	7.405086939368179522e-01	7.478505505289150257e-01	7.620122636324779819e-01	7.643302137240870486e-01	nan	7.626252439942889927e-01	nan	7.704813840700479588e-01	7.726894337333359841e-01	nan	7.561315808779259795e-01	nan	7.466368063436169544e-01	nan	6.913782590251500437e-01	4.537543807839959920e-01	7.555076836967189458e-01	nan	nan	nan	7.699891503202469512e-01	6.191053725751729520e-01	7.715983139746439567e-01	nan	7.452858707323539722e-01	nan	7.470148411850060510e-01	nan	nan	nan	7.233874110157419990e-01	nan	6.834160294153960313e-01	5.811539776359290199e-01	7.501143700334460540e-01	5.851038403537489607e-01	7.544704583334059800e-01	nan	1.000000000000000021e-03	3.606242620011789746e-01	7.567345793162599810e-01	7.636280790281400055e-01	7.526296725968669721e-01	nan	9.999999999999970024e-01	nan	7.472572518128419716e-01	7.484126209251289463e-01	2.192289138227420109e-01	7.630555142819890335e-01	6.702064556060429723e-01	7.492621861670539785e-01	7.441969986750920363e-01	nan	nan	7.632986754108990191e-01	7.597241810711420351e-01	7.535770095727559736e-01	7.787572163431980554e-01	7.543296860633640355e-01	nan	7.272557060732010026e-01	7.449059113443180502e-01	nan	nan	7.703768791092030499e-01	7.695619070384159821e-01	7.726066930708089808e-01	7.729921962963930415e-01	7.558360334564609984e-01	7.646186407912659577e-01	7.705212102696380461e-01	7.459448551507880110e-01	7.420015647660700431e-01
8.969337470204390428e-01	8.934421467033389908e-01	8.796104410585959821e-01	nan	nan	8.764609018636639881e-01	8.535811868078539977e-01	nan	7.883857238957020508e-01	nan	8.781559687486579779e-01	nan	nan	8.645213891333809464e-01	8.344081546971600094e-01	9.089794372547489454e-01	8.964924028705959502e-01	8.795029190662130292e-01	nan	8.597029824180559832e-01	8.613323915787970408e-01	8.982338595940110304e-01	nan	8.994365564778159516e-01	8.467491530982169667e-01	nan	5.927842260122460072e-01	7.486447104632849570e-01	nan	8.542739537105510372e-01	8.615292819502680111e-01	9.009063815930899999e-01	9.055564745445670027e-01	nan	8.967635236474470473e-01	8.586502625879689488e-01	8.720197205929149931e-01	nan	5.216726818850370151e-01	8.782034242576499672e-01	8.945129609115649583e-01	8.560042121221790312e-01	nan	6.621539525749770005e-01	nan	8.863703078752069864e-01	8.089142112386680239e-01	8.607914935959189995e-01	8.723733147657789511e-01	8.722008144535999818e-01	8.609589196796899602e-01	8.660100522204330353e-01	8.843979301612430177e-01	nan	nan	8.889054067054430464e-01	8.720042068652600342e-01	nan	8.965627613976320243e-01	8.651842498872209797e-01	nan	nan	nan	8.299484411625299707e-01	8.004856127341789529e-01	5.135195548353760353e-01	8.784664846841829799e-01	nan	8.812106043234519959e-01	6.119996869516359794e-01	8.935639668807410230e-01	7.081916954398850272e-01	8.960730565918679780e-01	8.892861302982549843e-01	8.650158838719480547e-01	8.752722359560920484e-01	8.678181670936550018e-01	8.836450092896239727e-01	8.615499750183359673e-01	nan	8.365483318656460332e-01	6.733198409383269745e-01	7.892014978979909889e-01	6.573207960541119776e-01	8.663728380432259568e-01	6.659813994755180433e-01	8.768745890621809647e-01	8.719473730227470520e-01	1.000000000000000021e-03	3.995534361196729778e-01	8.767770279350799445e-01	8.872716891903149605e-01	8.708706519176180327e-01	8.644973672001600162e-01	nan	1.000000000000000000e+00	8.687841581495250320e-01	nan	2.279987992067810110e-01	8.850877194410490256e-01	7.706747721730119460e-01	8.650324036708040287e-01	nan	nan	8.876541286111050422e-01	nan	8.820587386963479881e-01	nan	9.044264781974270528e-01	nan	nan	8.427886085871070243e-01	8.659533405017090235e-01	8.985807082686489977e-01	8.942243225393360362e-01	8.922156304420330031e-01	8.946160103312930101e-01	nan	8.952136394487529847e-01	8.761175755022230227e-01	nan	8.916004611523029588e-01	nan	nan
8.975142163661009587e-01	nan	nan	nan	7.591829344720679718e-01	8.765529139827420435e-01	nan	8.292740855923630416e-01	7.884700176714179998e-01	7.986933273418520551e-01	8.780512763280350352e-01	8.809233317578939459e-01	8.901049055376240027e-01	8.648817551976409890e-01	8.345382708030369967e-01	9.073798472913729984e-01	nan	8.778916726953710503e-01	8.982421086890409745e-01	8.601193789237929765e-01	8.611752759300910220e-01	8.955638535157030011e-01	8.624190432973950493e-01	8.990822969260310327e-01	8.466700099392010515e-01	8.576720697511239777e-01	nan	nan	8.784567731870089879e-01	nan	nan	nan	9.039832084452400496e-01	7.689690388075299810e-01	8.953413031702029956e-01	8.590721289826379614e-01	nan	8.845720472151880065e-01	5.225448623447900287e-01	8.799931891445139653e-01	nan	8.548794500025169718e-01	8.659897045430270390e-01	6.592488022383740098e-01	8.079829090581499562e-01	8.857034944416289912e-01	8.082945145167189649e-01	8.620646236956619468e-01	nan	nan	nan	8.669200545811229786e-01	nan	8.885981489431640234e-01	6.651918334152859824e-01	8.877780693256579481e-01	8.699776996844530430e-01	8.937275646793390038e-01	nan	8.623960812457730496e-01	nan	nan	8.665258392345910332e-01	8.309581285030119835e-01	nan	5.130958433371449745e-01	nan	nan	8.809093580413650537e-01	6.125182618267119850e-01	8.933902200401150351e-01	7.057009221374670460e-01	8.966516345420609824e-01	8.896108983789180469e-01	8.635888329063710067e-01	8.744156930441190356e-01	8.670869098679120368e-01	nan	8.636410521797890372e-01	8.816297325955779751e-01	8.379624724430420057e-01	6.738768080017399908e-01	7.904686396083250299e-01	6.567020805606219591e-01	8.670702606121150069e-01	6.642228915339409845e-01	nan	8.708838054339970158e-01	nan	nan	nan	nan	nan	8.627973681607410406e-01	7.472572518128419716e-01	8.687841581495250320e-01	1.000000000000000000e+00	nan	nan	8.838689614501310521e-01	7.677586111750710485e-01	8.673642701215239503e-01	nan	8.345568413956619969e-01	8.874205215788310008e-01	8.842328995573129902e-01	8.829731903580529950e-01	8.712269984806549905e-01	9.059095350836660065e-01	nan	8.579335152751189630e-01	nan	8.645171998097620492e-01	8.991154614015980373e-01	nan	8.949193719915710110e-01	8.935442069589030201e-01	nan	8.937501879046240161e-01	nan	8.852317214576830295e-01	8.910876406704499875e-01	8.627342267119270103e-01	nan
8.991756042410560257e-01	8.948058368453409850e-01	8.789308182385680013e-01	nan	7.634044161947249885e-01	8.782939022575230181e-01	8.526326340427680117e-01	8.316604319251229560e-01	7.894789821743459779e-01	8.015786212645850117e-01	8.786440108454259823e-01	8.836120897477860447e-01	nan	8.671616858607149592e-01	8.362721194775150080e-01	9.107641098701629856e-01	8.982780844752840110e-01	nan	8.995627635266899569e-01	nan	nan	8.975723820186189972e-01	8.640699633001870383e-01	9.008838150357599828e-01	nan	8.572740610403849493e-01	nan	7.474239510605520387e-01	8.795573673188540331e-01	8.517498858652979843e-01	8.629950669183370504e-01	9.018540210049960093e-01	9.060328228187189969e-01	7.664059165298739984e-01	8.979665968075210003e-01	8.599731207101359853e-01	8.729883752210449988e-01	8.881017508290419693e-01	nan	nan	8.961382457033669757e-01	8.567394211993020203e-01	nan	6.610820511213190143e-01	nan	nan	8.129495618236579624e-01	8.612593779903570113e-01	8.729934483021829505e-01	nan	nan	nan	nan	8.908799510962179813e-01	nan	8.895930470991689765e-01	8.714125466919679930e-01	nan	8.971607633776379487e-01	8.647593436462830407e-01	nan	7.905845094664140094e-01	nan	8.321521249570800194e-01	7.996820792176160264e-01	5.145749143397729819e-01	nan	4.389499807162510203e-01	8.819136089879310303e-01	6.130335709107650466e-01	nan	7.087571149563749451e-01	nan	8.902429998042939996e-01	8.657644286275110179e-01	8.757305624212109452e-01	8.667931078604309558e-01	8.848848812951359832e-01	8.643227492787639576e-01	8.806959101565670078e-01	8.349357748524719458e-01	6.774084773628159528e-01	7.913798686250580472e-01	nan	8.682608615983570255e-01	6.624372318294790007e-01	8.769974029678340166e-01	nan	1.000000000000000021e-03	nan	8.770172394967270524e-01	8.892724259084899829e-01	8.721361538254890355e-01	8.641720924457499953e-01	7.484126209251289463e-01	nan	nan	1.000000000000000000e+00	2.305266544748670043e-01	8.856415020460309817e-01	nan	8.667036325938169972e-01	8.613142692149069468e-01	8.359007860631040288e-01	8.881193554497710529e-01	8.847735087338030047e-01	8.824618674346349501e-01	8.728868329898259448e-01	9.058764176658680167e-01	8.731810279574789835e-01	8.618287646479949604e-01	8.404612786572640548e-01	nan	nan	8.963860292927460227e-01	8.932481958089619756e-01	8.942950372632979539e-01	nan	8.948050297717999868e-01	8.775770963214569731e-01	8.870868820953019540e-01	8.915846290272829711e-01	8.650398870515589866e-01	8.602262582270999713e-01
2.329807262604099982e-01	2.323498485203280006e-01	2.296995231527370063e-01	2.323096963433450013e-01	2.188024065499959980e-01	2.303576287779499909e-01	2.301360008293009962e-01	2.254209671489300071e-01	2.212176537613990135e-01	2.222958208045660022e-01	nan	nan	2.326031956565360048e-01	2.311863150663930055e-01	nan	nan	2.352081814219439959e-01	2.303051914992960136e-01	2.332750846097589870e-01	2.299642475212680115e-01	2.296644156914360024e-01	2.329791166919600032e-01	2.286295212728509940e-01	2.338858572434890093e-01	2.260194497650309942e-01	2.291778461827599922e-01	1.920771464838990084e-01	2.182117109957500134e-01	2.309956091235559894e-01	2.294745494753369919e-01	nan	2.318881775121910127e-01	nan	2.186991309872670097e-01	2.339933254149300090e-01	2.313050229644630085e-01	2.300814402803290082e-01	2.307975870142540131e-01	nan	2.312384667020379869e-01	2.326865700999060094e-01	2.293562076537390138e-01	2.298953291214360095e-01	nan	2.204315876847779965e-01	2.346211851809880122e-01	2.212258667961150005e-01	2.284449972878530022e-01	nan	2.300422056269030013e-01	2.276925726177100040e-01	2.294492013004539865e-01	2.302798813816349932e-01	2.322074310340050129e-01	nan	2.331751419492829880e-01	2.287390168249600064e-01	2.338062292144059973e-01	nan	nan	2.316760303383680053e-01	2.215369911135859904e-01	nan	2.264056802139310098e-01	nan	1.862758212017630033e-01	2.323111022948979865e-01	1.774433434583909952e-01	2.311668203481699879e-01	2.029551055132879922e-01	2.327918432071990062e-01	2.121182039627889926e-01	2.334588428023809947e-01	nan	nan	nan	2.300114748391020036e-01	2.315830037716100076e-01	2.295292728764249945e-01	nan	nan	2.089594645263880002e-01	nan	nan	2.301222815913930020e-01	2.050673421496130022e-01	2.312312892730880032e-01	nan	nan	1.614831901033529915e-01	2.297212452619460110e-01	2.326046980336710090e-01	2.305018160726010068e-01	2.298026929200120139e-01	2.192289138227420109e-01	2.279987992067810110e-01	nan	2.305266544748670043e-01	1.000000000000089928e+00	2.317538310899610043e-01	2.185035620869920092e-01	2.301015831013950019e-01	nan	2.264538968102720040e-01	2.321984788268250111e-01	nan	2.319511015403389886e-01	2.295744985519740100e-01	nan	2.322464106687799901e-01	nan	nan	2.291731735229619871e-01	2.330459455776890121e-01	nan	2.320168005813000034e-01	2.324546723225759948e-01	2.334934307061579950e-01	2.328064234429420010e-01	2.292074981517900067e-01	nan	nan	2.302434745006740058e-01	nan
nan	9.120281899554739669e-01	nan	8.989590624565779731e-01	nan	nan	8.707643531407139870e-01	8.486479194767020395e-01	nan	nan	8.969041567809410420e-01	8.999899187535449485e-01	9.083554694882900460e-01	8.828594255899350207e-01	8.512762413776440162e-01	9.269910235231250129e-01	nan	8.959983274081230187e-01	nan	8.775394050937800339e-01	nan	9.155557579565399839e-01	8.829492186148529820e-01	9.184329555880580420e-01	8.636555181825259497e-01	8.724574227109690439e-01	nan	7.607653817656160333e-01	8.970040328261670304e-01	8.682938370803700012e-01	8.771556467849049854e-01	nan	9.226742933271020464e-01	7.818441983136420470e-01	nan	8.771980630332759654e-01	8.899267630794499562e-01	nan	5.296681396920579488e-01	8.964923663450530267e-01	9.133552132386409950e-01	nan	8.835234381076000343e-01	6.725390833965979587e-01	8.236935262598790164e-01	9.056494422003259492e-01	8.269890704140430149e-01	8.793562649206739801e-01	8.892016519125029994e-01	nan	8.739607778070359601e-01	8.850040599445300193e-01	9.027358922250310336e-01	nan	6.793402619343460458e-01	9.061067628325599754e-01	8.880704219617010509e-01	9.128251777271909617e-01	9.155996826545540479e-01	8.805857277169699682e-01	8.922793741664679645e-01	8.044360295406739469e-01	8.849261066394550346e-01	8.465453711425490191e-01	8.137054613617580312e-01	nan	8.962373564735339748e-01	4.437960104268859896e-01	8.991100969216639927e-01	6.222802461030919607e-01	nan	7.204324909631170115e-01	nan	nan	8.821834403490600440e-01	nan	8.847683368927400371e-01	9.020738178970459931e-01	8.801748918436429481e-01	8.981129163495640277e-01	8.519972155420659776e-01	6.870293943193740427e-01	8.082156454694929826e-01	6.703169009644900367e-01	8.836774983797219818e-01	nan	nan	8.883253301920539524e-01	1.000000000000000021e-03	nan	8.956079763448699937e-01	9.037165800526050230e-01	nan	8.789225699965560468e-01	7.630555142819890335e-01	8.850877194410490256e-01	8.838689614501310521e-01	8.856415020460309817e-01	2.317538310899610043e-01	1.000000000000000000e+00	7.836263235162540530e-01	nan	8.783660824768619868e-01	8.509206965831229708e-01	nan	9.015170062083109892e-01	9.002562523433870201e-01	8.897514201883669482e-01	9.237200061658430439e-01	nan	8.763971461526229856e-01	8.569978062880899694e-01	8.813298093424040136e-01	nan	nan	9.121497993221610034e-01	9.120660998546760156e-01	9.117802408763919786e-01	nan	8.935024038419440151e-01	9.046260518538989936e-01	9.098001966162120313e-01	nan	8.767680451804390485e-01
7.928380608507520355e-01	nan	nan	7.798096006359229726e-01	6.762385804102669651e-01	7.752267683736130399e-01	7.558680088168620026e-01	7.390030541415050225e-01	nan	nan	7.768799070455000289e-01	7.808406413744110042e-01	7.887880448628169505e-01	7.676840045206659857e-01	7.429571980038950363e-01	8.023644220358889800e-01	7.920221053294399516e-01	nan	7.967799915585970227e-01	nan	nan	7.927583790958540044e-01	7.624451478088030143e-01	7.965672640733589827e-01	7.508396395975309723e-01	7.590412432877949866e-01	nan	6.664163318504789935e-01	7.799844075762879525e-01	nan	nan	7.962179965270950177e-01	7.992087881523129989e-01	6.831776105470489524e-01	nan	7.592579551295890461e-01	7.728087310575879609e-01	7.843305843943829680e-01	nan	7.796904536218850490e-01	nan	nan	7.660259507852139604e-01	5.980502007734680436e-01	nan	7.841581188173939454e-01	7.187739059398969843e-01	nan	nan	7.728428729832940158e-01	nan	7.670169928204779719e-01	7.826592831359889813e-01	7.866647182981849618e-01	nan	nan	7.700270583236350497e-01	7.923055459851090498e-01	nan	7.634967995737810265e-01	7.731656401163580217e-01	7.029594282645800218e-01	7.679302070615949827e-01	7.359786123176329520e-01	7.054804058718919801e-01	nan	7.781316638568840371e-01	nan	7.784468530817469922e-01	5.514264835083400040e-01	7.887269590886879511e-01	6.334338784862350025e-01	7.965071301248379809e-01	nan	7.668586102485029921e-01	7.716769046107230245e-01	7.673818691362720434e-01	7.811321799123379650e-01	7.647302344627500137e-01	nan	7.391810464934750469e-01	nan	7.034743601427160264e-01	5.929697587442419593e-01	nan	5.949704046907029475e-01	7.766348491297639933e-01	nan	1.000000000000000021e-03	3.689274256319179934e-01	7.765555718680640096e-01	nan	7.703810609024569489e-01	nan	6.702064556060429723e-01	7.706747721730119460e-01	7.677586111750710485e-01	nan	2.185035620869920092e-01	7.836263235162540530e-01	9.999999999999980016e-01	7.671399631952749987e-01	7.624760342538490221e-01	7.399717274731759664e-01	7.839095616824760526e-01	nan	nan	7.712198247744890267e-01	nan	7.720861524023310274e-01	7.593162422903649844e-01	nan	nan	7.933874043985279512e-01	7.913362705505889716e-01	7.907060121547130338e-01	nan	7.904890513442599520e-01	7.905201835041829606e-01	7.767099263393449915e-01	nan	7.890419475174510477e-01	7.666029162055020274e-01	nan
nan	nan	nan	nan	7.558252494143240519e-01	8.782826799240700533e-01	8.499902715158450528e-01	nan	7.855556605372969736e-01	7.973070254227999643e-01	8.778304047115490505e-01	8.796662306032440037e-01	8.905209233969579863e-01	8.627598847220450118e-01	8.345221040876690255e-01	9.063877529200750072e-01	8.947683536653220360e-01	8.758622599074910031e-01	nan	nan	nan	8.949025452131850189e-01	8.623603281902979534e-01	nan	8.455659756753800549e-01	8.552059493114010369e-01	nan	7.462021098499520555e-01	nan	nan	nan	nan	9.028114475497119873e-01	nan	8.945149129481949624e-01	8.598863376494340072e-01	nan	8.836464282823259797e-01	5.174161117704330071e-01	nan	nan	8.531772298686249867e-01	8.652620114116940098e-01	nan	8.053730117500169650e-01	8.838718484150630550e-01	8.082860542076210075e-01	8.607146418012330269e-01	nan	8.701455923192970010e-01	8.559853861878069514e-01	8.664162668191229821e-01	8.855670846058050216e-01	8.886958476462609724e-01	nan	8.876779706191679775e-01	nan	8.922287756926210456e-01	8.951452494431759721e-01	8.622405887274470215e-01	nan	7.892494351631620386e-01	8.649509084183859553e-01	8.296353531751280430e-01	7.970088619605809610e-01	5.155512943200509790e-01	8.780963549012209546e-01	nan	nan	nan	nan	7.095817115664799779e-01	8.961584037957359694e-01	8.877005999418560167e-01	8.628862621467330296e-01	8.746361698536290197e-01	8.677644683141619852e-01	8.830772609583800170e-01	8.616148026789050007e-01	nan	8.327478363771669834e-01	nan	7.870779899796760404e-01	nan	nan	6.627402414621760274e-01	8.745833681529689985e-01	8.686380714860759689e-01	1.000000000000000021e-03	nan	nan	8.852000142399190086e-01	8.683842226037219447e-01	nan	7.492621861670539785e-01	8.650324036708040287e-01	8.673642701215239503e-01	8.667036325938169972e-01	2.301015831013950019e-01	nan	7.671399631952749987e-01	1.000000000000000000e+00	8.580142302206970051e-01	nan	nan	8.831910466915039448e-01	nan	nan	9.038961505077349745e-01	8.709061213698640058e-01	8.576808668477540198e-01	8.385732862755810313e-01	nan	8.975659669999920265e-01	nan	8.928702126620680080e-01	8.931362773566400293e-01	nan	nan	8.756379197636799949e-01	8.843326472241760383e-01	8.909616683932990444e-01	8.615998985084479811e-01	8.586907397103290540e-01
8.906672489551680227e-01	nan	8.717442451890670130e-01	8.718783622243549969e-01	7.564171582080430056e-01	8.705505989235100550e-01	nan	8.227589684071320297e-01	7.843008934426459744e-01	7.958861745673579957e-01	8.733681350810800215e-01	8.743892414916729638e-01	8.833677515918300083e-01	nan	nan	9.003504762237030112e-01	nan	8.712879515009569475e-01	nan	8.564506323318119563e-01	nan	8.890609966712620382e-01	8.545770117037320146e-01	nan	8.400989698508519732e-01	8.508576678706539775e-01	5.934200441734239773e-01	7.418890170853820187e-01	8.731658601264670194e-01	8.443243385899019682e-01	nan	nan	nan	nan	8.901283043086050117e-01	8.530740325851150496e-01	nan	nan	5.149809217532950179e-01	nan	8.871148613455069887e-01	nan	8.600343748774129660e-01	6.573357479520689495e-01	8.039748746127409751e-01	nan	nan	8.531025807554649676e-01	nan	nan	8.494553880786239741e-01	8.618529577446100154e-01	8.784855939499840449e-01	8.822114648354120181e-01	6.639701122173800041e-01	nan	8.634406073584770525e-01	nan	nan	8.576545427672289668e-01	nan	7.824574058999309578e-01	nan	8.234147757727060535e-01	7.944195065536560074e-01	5.101277227130710523e-01	nan	4.345845909376639948e-01	8.740832884725600049e-01	6.075755597071209602e-01	nan	7.028160519294069930e-01	nan	8.807536150821350107e-01	8.573286865508209509e-01	8.660522400193969572e-01	8.607854351260769699e-01	8.753768838051230183e-01	8.556667179917140098e-01	8.722832937955039556e-01	nan	6.714243789441549648e-01	nan	6.523596051308510058e-01	8.606716838383909884e-01	nan	8.702820280988240453e-01	8.650217707946350476e-01	1.000000000000000021e-03	3.994117855992059818e-01	8.711328272055519628e-01	8.794604409190559524e-01	8.635479835607200449e-01	nan	7.441969986750920363e-01	nan	nan	8.613142692149069468e-01	nan	8.783660824768619868e-01	7.624760342538490221e-01	8.580142302206970051e-01	1.000000000000000000e+00	8.292246949423109914e-01	8.809383056399719969e-01	8.765521790747989872e-01	8.758608422053369980e-01	8.662621276993349717e-01	8.984811192947429470e-01	nan	8.524968533360559597e-01	nan	nan	8.913353136303500124e-01	8.864108052478719690e-01	nan	8.870672514233719497e-01	8.857047688614060332e-01	8.870337685790350424e-01	8.706727571268539911e-01	8.787736912323069749e-01	8.849232677880850551e-01	8.545848867231690127e-01	nan
