7.460755874010660538e-01	nan	nan	8.230855833391129694e-01	7.382274103956939504e-01	nan	7.233421108701489910e-01	nan	6.956848403131260516e-01	nan	nan	6.926321302562009619e-01	7.828179586248970034e-01	nan	nan	nan	nan	nan	nan	7.232525117903020329e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.784711918032919620e-01	7.928770345927309560e-01	nan	nan	nan	nan	7.814376524948609681e-01	nan	7.926663455828959481e-01	nan	nan	5.736309033249930023e-01	nan	7.122692523735170145e-01	nan	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	nan	nan	6.741681745473889764e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.657426089967029892e-01	nan	7.342882659921630140e-01	nan	5.555530383595510546e-01	6.833428220254159635e-01	6.198714640611430182e-01	nan	nan	nan	7.135157278754440391e-01	nan	7.749281578962670114e-01	7.291346800150919627e-01	nan	nan	nan	nan	nan	nan	nan	7.355343693488930468e-01	nan	nan	nan	nan	nan	nan	nan	6.464516100673199928e-01	nan	nan	6.425019922264370020e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.335963630251429723e-01	nan	nan	nan	7.662884659550049937e-01	nan	7.451613607372189474e-01	nan	nan	7.115874943380779971e-01	7.301846101854330140e-01	7.201684107187900086e-01
7.544228070326539637e-01	7.175413595946570355e-01	nan	7.331484515314260486e-01	nan	nan	nan	nan	6.994328320129139520e-01	7.493601016802099446e-01	nan	7.269012253417299618e-01	7.711214159726750283e-01	7.684904518578230537e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.819450508053389592e-01	nan	nan	6.871467131950840246e-01	nan	nan	7.372982629014549483e-01	nan	nan	nan	7.529315515867830433e-01	nan	nan	8.426714806975860172e-01	nan	nan	nan	6.896883072907750156e-01	nan	nan	nan	6.757549923685910453e-01	nan	7.324215231727769782e-01	nan	9.999999999999950040e-01	nan	nan	nan	7.166165286767529619e-01	nan	nan	nan	6.852031815770970313e-01	nan	nan	nan	7.502181083089619618e-01	7.468770669663360451e-01	nan	nan	7.390787908731549782e-01	7.331391176986320479e-01	nan	nan	6.580128764404770125e-01	7.532073346248899792e-01	nan	nan	nan	nan	nan	7.322130297344450200e-01	nan	8.084483661809539479e-01	nan	7.003655527229399880e-01	7.223586300416430239e-01	nan	nan	nan	nan	8.362600787408479563e-01	nan	nan	nan	nan	7.637958017534810518e-01	nan	nan	6.848275503780839601e-01	nan	nan	nan	nan	7.366880918443430293e-01	nan	nan	nan	nan	nan	nan	7.801461925437089828e-01	nan	7.353594254437459954e-01	nan	nan	nan	7.714586421983099518e-01	7.754202774338390114e-01	nan	7.091934793036209772e-01	nan	7.221618520496639881e-01	nan	7.295105868471559729e-01	7.598964730814510293e-01	nan	7.857135101571049995e-01	nan
nan	nan	nan	7.124877194650980350e-01	nan	nan	nan	nan	7.896005742047700338e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.953002257520389806e-01	nan	5.949179131353139471e-01	nan	nan	nan	nan	nan	nan	4.892523125990840271e-01	nan	nan	7.203642145806400388e-01	nan	7.476218350998099504e-01	nan	nan	nan	7.391464649300979461e-01	nan	nan	nan	nan	7.639426723997030377e-01	6.494873287033160469e-01	nan	nan	nan	nan	nan	nan	9.999999999997930544e-01	nan	nan	nan	nan	nan	nan	nan	6.889325159226979967e-01	nan	nan	7.004462428432010057e-01	nan	nan	6.636166382282580045e-01	6.934330276498910095e-01	nan	nan	6.452071214187149462e-01	nan	6.520483983630429581e-01	nan	nan	nan	nan	5.514664785319699503e-01	8.228894902472659867e-01	nan	nan	nan	nan	nan	nan	7.585444633971539785e-01	nan	6.755274556562480548e-01	7.220543224434240459e-01	nan	7.799488114740049660e-01	nan	nan	nan	nan	nan	5.881036634158870458e-01	nan	nan	5.866337288385240489e-01	nan	7.073344055161689958e-01	nan	nan	6.271612693030439445e-01	nan	6.541850104568920354e-01	nan	nan	nan	nan	nan	7.455413063418010466e-01	7.661111466005829929e-01	7.336796566044909707e-01	nan	nan	nan	nan	nan	nan	nan	8.130825649518109710e-01	8.226874659713020455e-01	nan	nan
7.192995062379490268e-01	nan	6.786669334333039760e-01	7.646056004653589699e-01	nan	nan	nan	nan	6.625692150622809473e-01	nan	nan	nan	nan	7.392165104434039735e-01	nan	nan	6.140136472266199963e-01	7.086311420991679988e-01	nan	nan	nan	nan	nan	7.853483952844000360e-01	nan	7.304157853414070534e-01	nan	nan	nan	6.809902010942310291e-01	7.438581424269520292e-01	6.849918678255769722e-01	7.147113452715639914e-01	nan	nan	7.396479182575640410e-01	nan	8.099728980332530082e-01	nan	nan	5.843402671704089890e-01	nan	nan	6.980682348875989485e-01	7.691857423085629586e-01	6.595974302943690137e-01	6.632243993960630357e-01	6.625534115834620374e-01	nan	nan	nan	9.999999999999810152e-01	7.306529724236809908e-01	nan	7.145320258566649763e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.276774213083969656e-01	nan	nan	nan	nan	nan	6.530368110439700446e-01	nan	7.963380327343989595e-01	7.800239261463469687e-01	7.312694901590669483e-01	nan	nan	nan	7.398614396280680516e-01	nan	6.863178088898680418e-01	nan	nan	6.240458240794960476e-01	6.001482496165430058e-01	nan	7.816858796984700319e-01	7.325387684694130153e-01	7.594682045412229909e-01	nan	nan	nan	6.582849477587550124e-01	nan	7.157382061984800536e-01	nan	nan	7.553583881706900094e-01	nan	nan	nan	nan	7.121422001114809941e-01	5.932009276595620051e-01	nan	nan	nan	7.541356931318879964e-01	nan	nan	nan	nan	7.805627635128550290e-01	nan	7.063787761226619777e-01	7.378663596679619907e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.816846996436980444e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.363572056190770265e-01	1.000000000000000021e-03	6.835869154431699624e-01	6.431278058121210339e-01	nan	7.454192437816390404e-01	6.796313031838490115e-01	nan	7.407245218139130172e-01	6.668438736600349470e-01	7.358645889389570094e-01	nan	nan	nan	nan	nan	6.740381515543090174e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.286057893501010074e-01	nan	6.822615212724369993e-01	nan	nan	nan	6.816481770144450225e-01	7.600489400837270315e-01	nan	nan	nan	nan	7.306529724236809908e-01	9.999999999999350520e-01	nan	nan	7.036731924057419985e-01	nan	nan	7.685651627027669797e-01	nan	nan	nan	nan	nan	7.084898796243089825e-01	nan	nan	nan	nan	6.695438158929909456e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.655347817338800098e-01	nan	7.495720101879279618e-01	7.746867232076389831e-01	nan	nan	nan	nan	nan	7.245147308909849482e-01	7.544161735045900041e-01	nan	nan	7.523912866300379587e-01	nan	nan	nan	nan	nan	nan	7.361268689681960131e-01	7.101083896009600105e-01	nan	7.253427464946240466e-01	nan	nan	7.749679531594539927e-01	nan	7.085754582917419553e-01	7.289939916968469769e-01	nan	nan	nan	7.482628227111349783e-01	nan	7.191648662707259554e-01	nan	nan	nan	nan	nan	7.093692932177180221e-01	nan	nan	nan
nan	6.000060046246239454e-01	nan	nan	nan	nan	nan	5.922517430328320120e-01	6.366199988393580478e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.738638041933989742e-01	nan	nan	nan	nan	6.339524898765439564e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.822477189851490209e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.791002512716409534e-01	7.751566167665410179e-01	nan	7.166165286767529619e-01	nan	nan	nan	9.999999999999780176e-01	nan	6.640889492197600275e-01	6.795815379497609499e-01	nan	nan	nan	nan	nan	nan	nan	7.595659056757060323e-01	6.268087428190639576e-01	nan	nan	nan	7.488221430766960340e-01	nan	nan	nan	6.600397911942460505e-01	nan	nan	6.105306709897180273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.980273013356710354e-01	6.670395217027750290e-01	nan	nan	6.028278034739860125e-01	nan	nan	nan	nan	nan	6.082639668513639686e-01	nan	6.887124844176120142e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.603439685461569564e-01	nan	nan	nan	nan	6.282076998535249812e-01	nan	nan	6.570286335850360482e-01	nan	6.314606695332649622e-01	nan	nan	6.262843117808799542e-01
nan	nan	nan	6.866003213960250040e-01	6.591719515230050064e-01	nan	nan	nan	nan	nan	nan	6.361909603079799469e-01	nan	nan	nan	nan	nan	7.121300183671339656e-01	7.193020390129110098e-01	nan	nan	nan	nan	6.848820422508129502e-01	nan	nan	nan	nan	nan	6.875761594912249697e-01	nan	nan	nan	nan	nan	6.918953401355879551e-01	nan	nan	nan	nan	nan	6.515626559275770058e-01	nan	nan	nan	nan	nan	nan	6.741681745473889764e-01	nan	nan	7.145320258566649763e-01	nan	nan	1.000000000000059952e+00	nan	nan	nan	nan	nan	6.772348507979489840e-01	7.539064058037140414e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.386778765452050033e-01	7.707332137763680535e-01	nan	nan	nan	nan	8.177095847452260369e-01	7.484163843077119571e-01	7.221121414705730102e-01	nan	nan	nan	nan	nan	nan	8.170756605668250128e-01	7.848506794219159977e-01	nan	nan	7.668666247741210418e-01	7.471048090916529993e-01	nan	nan	nan	nan	6.209547001893790386e-01	nan	7.286128756756500291e-01	6.880917874626779618e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.993956360291250229e-01	7.215337750883780155e-01	nan	nan	nan	nan	nan
8.076209237931000207e-01	7.312040549925440391e-01	8.212241390339319880e-01	7.479021830595959930e-01	nan	7.830315474274259779e-01	7.529279567903139903e-01	nan	nan	nan	nan	6.366310522635330038e-01	8.007416809400269564e-01	nan	nan	nan	nan	7.926345969647999867e-01	7.617947158151450182e-01	6.679508047591999897e-01	nan	5.963433846208020528e-01	nan	7.365246237680720398e-01	7.004948085003770419e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.242604557822429623e-01	7.590666939314300032e-01	nan	7.831867815681460288e-01	nan	nan	nan	nan	7.880143108541860508e-01	6.682401710244759707e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.036731924057419985e-01	6.640889492197600275e-01	nan	9.999999999999870104e-01	nan	nan	nan	6.025671847945379689e-01	nan	nan	7.545987605644159935e-01	7.016694583251039674e-01	6.859845041817379530e-01	6.962111327132209926e-01	nan	nan	nan	6.554992404453700017e-01	nan	6.783035421282229693e-01	nan	nan	nan	5.832577473608420160e-01	7.643568115685619446e-01	7.954687127647720457e-01	nan	nan	nan	nan	nan	nan	6.909545019902989527e-01	6.905435976007769927e-01	nan	nan	nan	nan	nan	nan	nan	6.384706865879680171e-01	6.124974988614020344e-01	8.307181138602689474e-01	nan	nan	nan	nan	nan	nan	nan	5.600504515771319580e-01	6.631842795762650233e-01	nan	7.548845237633250438e-01	7.668309334503730090e-01	nan	7.022783168761329575e-01	7.899053800209919762e-01	nan	nan	nan	8.004182393673130447e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.235132740882569635e-01	nan	5.819335729859029804e-01	nan	nan	nan	nan	nan	nan	nan	6.517422735729410110e-01	nan	6.461998141632939729e-01	6.546032674712439769e-01	1.000000000000000021e-03	5.922568701416740522e-01	5.101361687005220302e-01	nan	nan	nan	nan	nan	6.099965404884429843e-01	nan	nan	nan	nan	nan	nan	5.531240892728580549e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.111614058829270002e-01	7.106775694082709816e-01	nan	nan	nan	nan	nan	nan	7.496138155038639672e-01	nan	nan	nan	nan	nan	nan	6.795815379497609499e-01	nan	nan	9.999999999999360512e-01	nan	nan	nan	7.000936093695749873e-01	nan	5.995271714630769910e-01	nan	6.056925875062010300e-01	6.975627665557260215e-01	nan	nan	nan	5.964857626092480158e-01	nan	nan	nan	nan	6.708218773332249585e-01	7.223918040515370231e-01	nan	nan	6.545365129943570004e-01	nan	5.729524163106659573e-01	nan	nan	nan	nan	5.717492343250469844e-01	nan	nan	6.383575999216669628e-01	nan	nan	nan	nan	7.515774439527730388e-01	nan	5.746823239571919872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.571032834165190017e-01	nan	5.811126636080859997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.134166694525220453e-01	6.214125221857910164e-01	nan	nan	nan	6.368448909573629635e-01	nan
nan	nan	5.929186568209410257e-01	nan	nan	5.688749703668259938e-01	6.358485570389339481e-01	nan	nan	6.749784658864099729e-01	nan	nan	6.425863914113569830e-01	nan	nan	nan	nan	nan	6.952969622899759505e-01	nan	nan	nan	nan	nan	nan	nan	6.974244416610609898e-01	nan	nan	nan	nan	6.336665719789189577e-01	nan	nan	nan	nan	nan	nan	nan	7.420232612189330279e-01	nan	nan	nan	nan	6.414272042226220050e-01	5.637225686822929793e-01	nan	6.052829006117309563e-01	nan	6.852031815770970313e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999890088e-01	6.588335273670999914e-01	7.002620066042130054e-01	7.636453347022680305e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.904661217354229885e-01	nan	nan	nan	nan	nan	nan	6.904537780836610406e-01	nan	nan	nan	6.714154647340100368e-01	nan	nan	5.571193953908789576e-01	nan	nan	nan	nan	nan	7.159900680385410388e-01	nan	nan	6.373703826722649790e-01	7.338728882035889800e-01	5.911239521922270201e-01	nan	nan	nan	nan	nan	5.593760779970999852e-01	6.231473143795630554e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.071995445271549663e-01	nan	nan	nan	nan	6.510480646392450277e-01	nan	6.114180227755590114e-01	nan	nan	nan	6.461155005795360395e-01
nan	nan	7.006223490606320325e-01	nan	nan	nan	nan	nan	6.786210377428270046e-01	nan	6.430643544561800429e-01	6.163826216074099751e-01	nan	nan	nan	nan	nan	nan	nan	6.338681242786630143e-01	7.228914538509669807e-01	nan	6.295855112302199963e-01	nan	nan	nan	nan	6.238380719316920509e-01	nan	nan	nan	7.117510728762670436e-01	nan	nan	nan	6.992533349387840547e-01	nan	nan	nan	7.011540269144560522e-01	7.305326774381190047e-01	6.382929767892659978e-01	nan	7.744964224444720324e-01	nan	nan	nan	nan	nan	nan	6.889325159226979967e-01	nan	7.685651627027669797e-01	nan	nan	nan	nan	6.588335273670999914e-01	9.999999999999980016e-01	nan	nan	7.494360504678500012e-01	nan	nan	nan	nan	7.322205002167380128e-01	nan	nan	7.343454065009109577e-01	nan	7.648311416117750117e-01	nan	nan	nan	6.365090335123440024e-01	6.647197323950879699e-01	nan	nan	nan	6.584870828039719459e-01	nan	7.366364436319300379e-01	7.604030773378539498e-01	nan	nan	nan	nan	7.014700674797890168e-01	7.182956660140880079e-01	nan	nan	7.761895083737360146e-01	7.749443907912400009e-01	nan	7.089184515829819455e-01	nan	nan	nan	nan	nan	nan	7.745447578837989511e-01	nan	nan	nan	nan	7.038391840535449528e-01	nan	8.266599717756459853e-01	nan	nan	nan	7.010052611088619656e-01	nan	6.834058243838210256e-01	nan	nan	nan	6.304271881341579897e-01	nan	nan	7.277785445032249889e-01	nan
nan	nan	nan	nan	nan	5.712005235059539610e-01	6.012615466993740387e-01	5.526746976493199792e-01	5.756705237755029847e-01	6.163013404078699908e-01	6.052282790209270180e-01	nan	6.584238254059630036e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.038767593114280352e-01	nan	6.972060230153019900e-01	5.851342071795829769e-01	nan	nan	nan	6.221862135809970162e-01	5.679093483039839851e-01	nan	nan	nan	nan	nan	6.603727224179900546e-01	nan	nan	nan	nan	nan	nan	nan	5.918270288616670483e-01	nan	7.825882033761699663e-01	6.472427792359100041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.025671847945379689e-01	nan	7.002620066042130054e-01	nan	1.000000000000029976e+00	nan	nan	nan	nan	nan	6.500480319864500034e-01	nan	nan	7.003693459730030435e-01	nan	nan	7.344630297935840213e-01	nan	nan	6.882663132203530321e-01	nan	nan	nan	nan	nan	nan	7.446098904454110379e-01	6.761079079452909646e-01	nan	nan	nan	6.755736551458080275e-01	nan	6.230428504997209682e-01	nan	nan	nan	nan	nan	7.783365137115140220e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.074200477669470022e-01	nan	6.374588746877779544e-01	5.971389672118370129e-01	nan	nan	nan	6.315983894072340066e-01	nan	nan	6.480008864335859986e-01	nan	nan	nan	6.253580230860450451e-01	nan	nan	nan	nan	6.151168830119020381e-01
7.565596637937950231e-01	nan	nan	nan	nan	6.755861289485419752e-01	7.416930390117939531e-01	nan	nan	nan	7.658353941595089642e-01	7.555412159266630123e-01	nan	nan	nan	nan	5.735366889979659488e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.096005015429349472e-01	7.239244382924250321e-01	nan	nan	7.633831669147690402e-01	nan	nan	nan	nan	nan	6.925243867493200423e-01	8.646449109086530305e-01	nan	8.757527726228420129e-01	nan	nan	nan	nan	nan	nan	nan	6.315090089504380444e-01	nan	nan	nan	nan	nan	nan	6.772348507979489840e-01	nan	7.000936093695749873e-01	7.636453347022680305e-01	nan	nan	9.999999999999660272e-01	nan	7.515058607712009620e-01	nan	nan	nan	6.891900174118640310e-01	nan	nan	5.338851801736189673e-01	nan	nan	nan	7.997236664631109937e-01	nan	7.458272234746180507e-01	nan	8.521355596600209692e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.221273388624609657e-01	nan	nan	nan	nan	nan	7.535666255305100147e-01	nan	nan	6.082358017017159835e-01	7.451685192159199778e-01	nan	nan	nan	6.390871819314080104e-01	7.364127411716070437e-01	6.509574030071390016e-01	nan	nan	nan	8.696611558397789876e-01	nan	nan	7.788974874292019512e-01	nan	nan	nan	7.808781718962549689e-01	7.376969214011680487e-01	7.436746882294199557e-01	nan
nan	nan	nan	7.055489303918880406e-01	6.660971453180379864e-01	nan	nan	nan	nan	nan	nan	6.579013970966000047e-01	nan	nan	nan	6.798910311986120503e-01	nan	7.224423393014289818e-01	7.301951838716299603e-01	6.650775278361910070e-01	7.114062663871549841e-01	nan	nan	nan	6.632486028110560206e-01	nan	nan	nan	nan	nan	nan	nan	7.020404991725239796e-01	7.337644735030970367e-01	nan	7.184617302287330531e-01	nan	nan	nan	6.986357893077870251e-01	nan	6.693224971101020548e-01	nan	nan	7.410716685203250220e-01	nan	7.427158027127459539e-01	7.404365535577850377e-01	nan	7.502181083089619618e-01	7.004462428432010057e-01	nan	nan	nan	7.539064058037140414e-01	nan	nan	nan	7.494360504678500012e-01	nan	nan	1.000000000000039968e+00	nan	nan	nan	nan	7.231953429903960062e-01	7.455968969265389656e-01	nan	nan	nan	nan	nan	7.382504332562319638e-01	nan	6.475853415629589938e-01	6.882062271068739578e-01	7.096332648770899976e-01	nan	nan	6.822360616890860152e-01	7.270044543918979807e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.187873692261680381e-01	nan	7.022745025152740128e-01	nan	nan	nan	nan	7.172579594560439809e-01	7.140247716882629492e-01	7.105928360712200353e-01	nan	nan	7.187340169489919717e-01	nan	nan	nan	7.355748609938620453e-01	nan	7.261141347854610517e-01	nan	nan	7.261833517267299865e-01	nan	7.296112081406169736e-01	nan	nan	nan	nan	6.823247397629159661e-01	7.555362901520520369e-01	nan
nan	nan	8.043030640209819504e-01	nan	7.943925000827950500e-01	nan	7.991921698439230504e-01	7.751358863537239907e-01	nan	7.421003473539390383e-01	7.739481406082989734e-01	7.987210363839559735e-01	7.635801549954559508e-01	nan	1.000000000000000021e-03	nan	6.605675369883400316e-01	nan	6.973255988495290492e-01	7.567524221298660425e-01	nan	nan	nan	7.125990929483210223e-01	nan	nan	nan	7.562453723842940123e-01	5.649373521629850181e-01	6.573312205080990012e-01	nan	nan	nan	nan	nan	7.501560776797320251e-01	nan	nan	nan	7.227101688632060483e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.468770669663360451e-01	nan	nan	nan	nan	nan	7.545987605644159935e-01	5.995271714630769910e-01	nan	nan	nan	7.515058607712009620e-01	nan	1.000000000000059952e+00	6.423659830567729490e-01	nan	7.157672312268149595e-01	6.962025443176680373e-01	6.803012991172849855e-01	nan	nan	6.457431140335769815e-01	6.428060481604870313e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.172417336091589712e-01	6.443505167326409877e-01	6.130491265507039822e-01	7.183813579697000407e-01	6.243156824481149725e-01	6.367660238584670340e-01	6.996410261170500355e-01	nan	8.185425655988139981e-01	nan	7.339893921748760208e-01	7.182482299073189580e-01	nan	nan	nan	nan	nan	6.047404540133469730e-01	6.839104683779999583e-01	nan	7.827798138667499961e-01	nan	nan	nan	nan	6.391045896591710518e-01	7.637773807482860500e-01	nan	nan	nan	nan	nan	nan	nan	7.797109308486479540e-01	nan	nan	nan	8.179493877262730139e-01	nan	nan	nan	nan	nan
nan	nan	nan	6.518871973470760084e-01	6.098233223499389677e-01	nan	nan	nan	6.660701718879940003e-01	nan	nan	nan	nan	7.505029000505759607e-01	nan	nan	6.843445840507640376e-01	nan	7.019712311357829693e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.904555913301400061e-01	6.718427873045990095e-01	6.755638033952520161e-01	nan	7.030232592538270264e-01	nan	nan	7.502648743900459660e-01	nan	7.413061647075019911e-01	nan	7.226380985281150027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.016694583251039674e-01	nan	nan	nan	nan	nan	nan	6.423659830567729490e-01	9.999999999999760192e-01	nan	nan	nan	nan	nan	7.495957773015430314e-01	nan	7.537763243532999979e-01	nan	nan	nan	5.864758369433640262e-01	nan	nan	7.266419679047440017e-01	7.207015442690389850e-01	6.369377376398279722e-01	7.312508055651379957e-01	nan	7.454174245109159713e-01	nan	nan	nan	nan	nan	nan	6.230041945769679845e-01	nan	nan	7.514093195424920157e-01	nan	nan	6.404889874197640109e-01	6.741634830592110328e-01	7.013007863580460466e-01	6.494961157389720352e-01	nan	nan	nan	5.512540564541910104e-01	nan	nan	nan	nan	nan	8.234795360526160346e-01	6.815447654663420174e-01	nan	7.498903827755689644e-01	nan	nan	nan	6.772220082072869518e-01	nan	6.848373696554780343e-01	nan	6.557062555595509767e-01	nan	nan	6.536906457448069530e-01
nan	nan	6.716936677466790462e-01	6.020408706199319449e-01	nan	nan	6.033502077657509899e-01	nan	6.528532795823920321e-01	nan	nan	5.145014082624960183e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	5.975158638050930282e-01	nan	6.491178575793250527e-01	5.977940078370940213e-01	5.519247415629530140e-01	4.164356198921719820e-01	nan	nan	nan	nan	nan	nan	nan	7.260113712784760365e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.681653058773420195e-01	nan	7.654664330768400360e-01	nan	nan	6.636166382282580045e-01	nan	7.084898796243089825e-01	7.595659056757060323e-01	nan	6.859845041817379530e-01	6.056925875062010300e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000039968e+00	6.037732070759409542e-01	6.828589503205200195e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.009370918917500415e-01	nan	nan	nan	8.009353827940219883e-01	nan	nan	6.427908465146889849e-01	nan	6.386315444476190484e-01	nan	nan	7.752432908825720448e-01	nan	nan	nan	nan	6.178647067559589479e-01	6.428353026912120294e-01	nan	nan	nan	nan	nan	7.873620061129049663e-01	7.282318838121729643e-01	nan	nan	nan	7.934752575545890307e-01	nan	nan	7.181927429863259604e-01	nan	nan	6.110574153875170111e-01	nan	6.246706385134920270e-01	nan	5.638711887114740140e-01	nan	5.871761126394009489e-01	nan	6.039388224010889816e-01
7.427267292577039992e-01	nan	nan	nan	nan	6.816338344072520039e-01	nan	nan	6.891934437485760512e-01	nan	7.370598171851160396e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.103351977788740168e-01	nan	nan	7.228435291927639561e-01	nan	nan	7.095053826697890198e-01	7.423684278376809775e-01	7.030179406076410009e-01	7.527772663765609495e-01	nan	7.081621059528200313e-01	nan	6.315010557533550228e-01	nan	nan	nan	7.763598494944029538e-01	nan	nan	nan	nan	6.622789671313800142e-01	nan	nan	nan	6.995966733858900444e-01	6.609568371552949628e-01	nan	nan	6.595228036781829450e-01	nan	7.657426089967029892e-01	7.390787908731549782e-01	6.934330276498910095e-01	7.276774213083969656e-01	nan	6.268087428190639576e-01	nan	6.962111327132209926e-01	6.975627665557260215e-01	nan	nan	6.500480319864500034e-01	nan	nan	7.157672312268149595e-01	nan	6.037732070759409542e-01	9.999999999999680256e-01	7.006928362425890455e-01	nan	nan	nan	nan	nan	7.026763351957889814e-01	7.413732083352500002e-01	nan	nan	6.942714120399809952e-01	7.320282445680470484e-01	nan	nan	nan	6.725624274102960376e-01	nan	nan	nan	5.779156817427729687e-01	nan	nan	nan	7.502993683240319900e-01	nan	6.990463222196480197e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.078400265080300180e-01	6.209030437019670279e-01	6.304760008620690082e-01	7.213764368978320407e-01	nan	nan	nan	nan	7.429143344828099682e-01	nan	nan	nan	nan	7.435418573962270239e-01	nan	7.102727494239690076e-01	nan	nan	nan	nan	7.434142709796770498e-01	nan	nan	nan
nan	6.878935470062450541e-01	7.393952752606679502e-01	7.522413760557440376e-01	nan	nan	nan	nan	nan	6.564343892714400441e-01	nan	6.165953121903250400e-01	8.181242687646700373e-01	7.786116033183759777e-01	nan	nan	nan	7.789838275127399791e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.166434223152470251e-01	nan	5.091881090379920538e-01	7.911082046375690346e-01	nan	nan	7.759585615019990446e-01	7.852207907732849934e-01	nan	nan	nan	nan	7.892844724612190221e-01	nan	nan	6.848743375795960375e-01	nan	6.784826309682560064e-01	nan	7.577028001491860065e-01	7.012010746432100206e-01	7.210683575756789976e-01	nan	7.331391176986320479e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.322205002167380128e-01	nan	6.891900174118640310e-01	7.231953429903960062e-01	6.962025443176680373e-01	nan	6.828589503205200195e-01	7.006928362425890455e-01	1.000000000000069944e+00	nan	nan	nan	7.003462430747310341e-01	6.834405166628380046e-01	nan	nan	nan	nan	nan	7.501382095298719799e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.583058264939910309e-01	7.609990196258880069e-01	nan	nan	7.056806062063519791e-01	nan	nan	6.623209080757870293e-01	nan	nan	7.293533611126119531e-01	nan	nan	nan	nan	nan	nan	6.210670315519140061e-01	6.669930307917949497e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.175032493690589597e-01	nan	nan	7.427740760016060539e-01	nan	7.195598430259140255e-01	6.794136070820030460e-01	nan	nan
