5.727759604950199979e-01	nan	5.117155893824509860e-01	nan	2.362546006454759873e-01	nan	nan	nan	2.919982055766360274e-01	nan	5.126068994109399535e-01	nan	nan	4.684743056938500128e-01	nan	nan	5.704721904219339779e-01	nan	nan	nan	nan	nan	4.676114458883919855e-01	5.860671931793689504e-01	nan	nan	6.407941253611329491e-02	nan	nan	4.329124717382399901e-01	4.602691135564390135e-01	nan	nan	nan	nan	nan	nan	5.318346264437729953e-01	nan	nan	nan	nan	nan	nan	nan	5.387019037011849809e-01	nan	4.576843015181090157e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.429745493652600175e-01	4.879413042864190198e-01	5.590290972541650527e-01	nan	nan	4.999553785492780178e-01	2.865827976048659909e-01	nan	3.773049536757059896e-01	3.065100901302820202e-01	nan	5.140900586825160046e-01	nan	5.187054003788380552e-01	nan	5.640506400885919591e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.244956193015400031e-01	nan	1.078389505885830046e-01	nan	nan	5.084290628052620109e-01	nan	nan	nan	nan	5.361446135738889840e-01	nan	4.661182522934079753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.929952139678979939e-01	nan	5.292554067669960061e-01	nan	nan	6.014471473233969911e-01	4.965232450595509772e-01	4.497360443521140061e-01	nan	nan	nan	nan	5.658999519605180106e-01	nan	nan	nan	nan	5.337553346587160519e-01	nan	4.619934372064309902e-01	4.502094668697460000e-01
nan	5.690376931884459921e-01	nan	nan	2.393189077005919985e-01	nan	4.370542404053859853e-01	nan	2.980041990906969751e-01	nan	5.239114485289819712e-01	5.254704269500239944e-01	nan	nan	nan	nan	nan	nan	5.883466266052820304e-01	nan	nan	nan	4.734719228212490028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.724348679882319546e-01	nan	4.757843844000519962e-01	nan	nan	5.436022151737009978e-01	nan	4.662491706539940162e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.723678888724319735e-01	5.106485313684729910e-01	nan	nan	nan	nan	nan	5.138859420744259499e-01	nan	nan	nan	nan	1.610064273820639991e-01	nan	nan	4.755210474456820213e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.165296704660969906e-01	nan	nan	nan	5.149584373978489671e-01	nan	4.929063795554080030e-01	4.662692447222980263e-01	nan	nan	4.820256133326710213e-01	nan	nan	nan	nan	4.753665481200299858e-01	nan	3.937195748750770274e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.638635002281540132e-01	nan	nan	5.692015999868790255e-01	nan	nan	nan	4.722337125098700072e-01	nan
5.240746886757650103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.776848526576519816e-01	nan	4.387253711351870034e-01	nan	5.615124647434139860e-01	5.209670118927810512e-01	nan	5.275177952015379645e-01	nan	nan	5.243765580899319989e-01	nan	nan	3.829934596163290239e-01	4.122326380498529952e-01	6.114143226551919941e-02	nan	nan	3.979146296810969763e-01	4.199563496625480230e-01	nan	5.473126952620910313e-01	nan	5.243025877480700370e-01	nan	4.495737022885080147e-01	4.869347892807869838e-01	2.850112943103180058e-02	nan	5.193054221432680251e-01	4.048122803852070017e-01	nan	1.051513734894670010e-01	nan	4.912187992957759985e-01	3.050399170458000242e-01	nan	nan	nan	1.000000000000000000e+00	4.327232667792820231e-01	4.892005863377260066e-01	5.039322383247220039e-01	nan	nan	nan	nan	5.236800948189690441e-01	nan	nan	nan	4.367674468743970029e-01	nan	nan	nan	nan	nan	4.719532995913029993e-01	6.907319755210379608e-02	5.166620112314219693e-01	nan	5.188434302139339760e-01	nan	nan	nan	nan	nan	4.244103661098789781e-01	4.735807795005840259e-01	nan	nan	2.674651328532690053e-01	nan	nan	nan	4.650581574494980219e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	2.006521676916500074e-01	4.491423245883939819e-01	nan	nan	nan	nan	nan	nan	nan	3.628222527882680182e-01	5.016541923384100210e-01	nan	4.821303537001599970e-01	nan	nan	nan	4.177496634224869831e-01	nan	nan	nan	nan	nan	nan	5.095892362805219955e-01	nan	nan	4.910814041600389812e-01	nan	nan	nan
nan	nan	4.947066453837459798e-01	nan	nan	nan	4.211864643073000014e-01	3.646434680312939935e-01	nan	nan	nan	nan	nan	nan	nan	5.941587059271199456e-01	5.530065460440140024e-01	nan	nan	4.450869088112259786e-01	4.509914785215279887e-01	5.553068541790500134e-01	4.585358222705229747e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.400092435944249925e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.154846044473760269e-01	nan	3.213732436404890258e-01	nan	nan	nan	4.327232667792820231e-01	1.000000000000000000e+00	nan	5.285684014047340451e-01	nan	5.252712966222460311e-01	nan	nan	5.559184331438919990e-01	4.517791518724270095e-01	nan	nan	nan	nan	2.954192348911959809e-01	2.760514570935230019e-02	nan	nan	nan	7.132957621194860320e-02	nan	nan	5.554458248285609745e-01	5.298837238114230130e-01	4.552899000804849772e-01	4.793826863716840192e-01	nan	5.114776893652599465e-01	4.467675633771029942e-01	4.968274651480310000e-01	nan	nan	nan	nan	nan	nan	4.928652496174559805e-01	nan	nan	nan	4.919530806746050255e-01	5.206261176389960221e-01	nan	nan	nan	nan	4.660208968115659989e-01	nan	3.818693375165029859e-04	nan	2.421645693804030108e-01	nan	nan	3.760318624850230163e-01	nan	nan	nan	nan	5.796827409407410148e-01	nan	nan	nan	nan	nan	5.505046423267500044e-01	nan	nan	nan	5.529780055933219973e-01	nan	nan	nan	nan	nan
nan	nan	nan	5.576663433789149638e-01	nan	nan	nan	4.058209195759959753e-01	nan	3.362821799069959927e-01	nan	nan	6.021026211217880286e-01	5.093647427457690391e-01	nan	nan	6.177591705732210503e-01	nan	nan	4.939326968954440011e-01	nan	6.194041161102580295e-01	nan	nan	nan	nan	6.761233203841489348e-02	nan	nan	4.668993933984399991e-01	4.973193238908870106e-01	nan	6.533771803721739602e-01	nan	nan	4.967029078963560162e-01	nan	nan	nan	nan	nan	4.774581668535279877e-01	nan	nan	3.559815628644740215e-01	nan	nan	5.003482873195890246e-01	nan	nan	4.892005863377260066e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.260547884086460346e-01	5.095133448685920108e-01	5.419950304140489505e-01	nan	nan	nan	nan	3.110797588411959996e-02	nan	nan	nan	nan	nan	1.740357205329990109e-01	nan	nan	nan	nan	nan	5.730154252110819524e-01	nan	5.555988739565359547e-01	nan	1.375425415109119975e-01	nan	nan	5.162371076594259867e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	5.185043062346450515e-01	nan	nan	nan	nan	2.697660847856560018e-01	nan	nan	nan	nan	nan	nan	nan	6.524211058061160085e-01	nan	nan	nan	nan	6.313960969593449546e-01	nan	nan	nan	nan	nan	5.444342118900500349e-01	5.803868912549530190e-01	5.979405922403040474e-01	nan	nan
6.415051671225580066e-01	nan	nan	nan	nan	nan	nan	4.208859385986409851e-01	nan	3.439002587741989969e-01	5.718928973347290334e-01	nan	nan	nan	nan	6.819579658753409657e-01	6.409588601055149493e-01	nan	nan	nan	5.169968346553549532e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.744167865285330188e-01	nan	nan	5.494773728314770178e-01	nan	3.354574260800650271e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.039322383247220039e-01	5.285684014047340451e-01	nan	1.000000000000000000e+00	nan	nan	5.410719514222950277e-01	nan	nan	nan	nan	3.167329507879559913e-01	nan	4.206024649760010115e-01	3.421412818168870218e-01	nan	nan	nan	5.842515870578040005e-01	8.162153051221460176e-02	6.307392550032759893e-01	nan	nan	6.061726394518179850e-01	nan	5.563609785715499800e-01	nan	nan	nan	nan	nan	1.393742979585889941e-01	nan	nan	nan	1.261677247358810039e-01	nan	nan	nan	nan	nan	5.989589140089129904e-01	5.414983369282080350e-01	nan	2.376636541722779994e-01	nan	nan	nan	nan	nan	2.772299588897049749e-01	nan	nan	4.328374004399809793e-01	nan	nan	5.871641489892890364e-01	nan	nan	nan	nan	4.441574987978310074e-01	nan	nan	nan	nan	6.264464930831770140e-01	6.252838324799600001e-01	nan	nan	5.964774859137840224e-01	nan	5.182584598673789511e-01	nan
nan	nan	nan	nan	nan	nan	1.042086328829699982e-01	nan	nan	7.739693177808190661e-02	nan	nan	nan	nan	9.659812202292719641e-02	nan	1.342052994636019903e-01	1.221801166507939934e-01	nan	nan	1.108793151317020026e-01	nan	1.118140825437270031e-01	nan	1.028010709699589964e-01	1.065114367638349963e-01	nan	nan	1.228231010770459986e-01	1.034312487207510040e-01	nan	nan	nan	6.318325766369259355e-02	nan	nan	nan	nan	1.010198235126509927e-02	nan	1.321245193892799930e-01	nan	nan	nan	8.230134811336470291e-02	1.286235074190689998e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999520384e-01	nan	1.162266134317219979e-01	nan	nan	nan	nan	7.533749777313220042e-02	1.160258075559190000e-01	nan	7.936066619059860272e-02	nan	nan	nan	nan	2.140202162875800077e-02	1.327346483092819995e-01	4.438605625135050303e-02	nan	1.295298331325679952e-01	1.111017952713249934e-01	nan	nan	1.241574676495559998e-01	nan	1.211801621434009935e-01	nan	nan	nan	3.171938540885080315e-02	nan	3.335322151253859724e-02	nan	nan	1.000000000000000082e-05	3.118985801280919987e-03	1.231909303138670059e-01	nan	1.186510783325920027e-01	1.098771656032700023e-01	nan	nan	nan	1.141921574019360008e-01	nan	nan	nan	1.122048917283089975e-01	nan	nan	nan	1.224045329606770066e-01	nan	1.154234908691579992e-01	1.386069907187779948e-01	1.191546934365230043e-01	1.086024129954790002e-01	nan	1.124198484545309989e-01	nan	1.317269609727280133e-01	nan	nan	nan	nan	1.212230422463879964e-01	1.253696309996570057e-01	nan	nan	nan
nan	nan	5.705494299397150249e-01	nan	nan	nan	4.805794848111020201e-01	nan	nan	3.400164905879399790e-01	nan	nan	nan	nan	nan	nan	nan	5.654789571577260032e-01	nan	nan	5.161181977034809965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.952374743845530114e-01	nan	nan	nan	5.944592521862609447e-01	nan	nan	5.429745493652600175e-01	nan	nan	5.252712966222460311e-01	nan	nan	nan	1.000000000000000000e+00	5.334586890136430171e-01	nan	nan	nan	5.602477537104020300e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.363626895271000117e-01	3.217810619798189831e-01	1.193027542224840004e-01	5.272492717739960533e-01	1.239786200436689967e-01	nan	nan	nan	8.221519465565289495e-03	nan	nan	5.372305615533340406e-01	nan	2.348429195776509937e-01	nan	5.291878650756749458e-01	nan	nan	5.902823385825040070e-01	nan	5.288689342070389543e-01	nan	nan	nan	nan	5.812272771121259618e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.214344881670580412e-01	nan	5.607159952302750439e-01	nan	6.116002031557550289e-01	nan	nan
nan	nan	nan	5.097790423396380000e-01	nan	5.049272702997820161e-01	4.370239719339890083e-01	3.693428895800189848e-01	nan	nan	nan	5.148802499404999677e-01	nan	nan	nan	6.111620716276470189e-01	nan	nan	5.755821777029600517e-01	nan	4.560780612325979755e-01	nan	nan	nan	nan	4.417029461211480212e-01	nan	nan	5.116465486150190145e-01	nan	4.544572541605850224e-01	nan	nan	nan	5.708287467726820275e-01	nan	nan	5.290027917999280405e-01	nan	5.141885468670439607e-01	nan	4.437332684773990232e-01	nan	nan	nan	nan	nan	nan	4.879413042864190198e-01	nan	nan	nan	nan	5.410719514222950277e-01	1.162266134317219979e-01	5.334586890136430171e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.419189193553370198e-02	nan	1.634298402298859920e-01	5.640606050373879743e-01	nan	nan	nan	nan	5.211268417530560138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.842710860603010259e-01	nan	nan	nan	nan	nan	4.885252299716890123e-01	nan	nan	nan	5.727044753569470181e-01	5.623879831194970036e-01	nan	5.588374721698320391e-01	nan	nan	nan	nan	nan	nan	nan
nan	6.453088767151310412e-01	5.890429224764119898e-01	nan	nan	nan	nan	4.338577755468729924e-01	3.271760945571700052e-01	nan	nan	6.008401761867759872e-01	nan	nan	4.482812268088580132e-01	7.027091689888870230e-01	nan	nan	6.656929190109469596e-01	nan	nan	6.537105850248500216e-01	nan	nan	nan	nan	nan	2.435462827980199862e-01	nan	nan	nan	nan	6.914219263522519698e-01	2.780049543844559934e-01	nan	nan	nan	6.145423400949749926e-01	nan	nan	6.486369008735519692e-01	5.077133785487529805e-01	5.403291365287540282e-01	1.262323775786650115e-01	nan	nan	nan	nan	5.590290972541650527e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.357398210803849814e-01	nan	nan	nan	4.290100268420899976e-01	nan	3.179547860490789662e-02	nan	1.357289670738179993e-02	nan	nan	nan	nan	6.545127900994930359e-01	6.249384973834339885e-01	nan	nan	nan	6.041876500442400211e-01	nan	5.955092589848079987e-01	4.459812243887840144e-01	nan	nan	nan	nan	1.289137707448559933e-01	nan	5.619632259682479924e-01	nan	nan	5.836861804885680183e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.880251785407400011e-01	nan	5.215921029959189603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.371666045102629905e-01	6.639712364606580319e-01	nan	nan	6.497321069247720127e-01	6.407273940187490080e-01	nan	nan	nan	6.331764543907809628e-01	5.326716640947559700e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.592195823185039827e-01	nan	nan	nan	5.498049836773319932e-01	nan	nan	nan	nan	nan	nan	nan	6.695188689802039628e-01	5.432660661301690341e-01	nan	nan	5.190907839854229655e-01	nan	2.481623850217860028e-01	6.008434058902559771e-01	5.067427591211529636e-01	nan	nan	nan	nan	6.652998849615480159e-01	5.326264482174819515e-01	nan	nan	nan	nan	6.616335994121960162e-01	nan	nan	1.286420129387819966e-01	nan	6.301151529677839758e-01	nan	5.370685631600740084e-01	nan	nan	5.236800948189690441e-01	5.559184331438919990e-01	6.260547884086460346e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.855779656431070457e-01	nan	nan	4.397449741700200088e-01	nan	nan	5.978721692666260079e-01	nan	6.115096803653490287e-01	8.430204596864210309e-02	nan	nan	nan	nan	nan	nan	nan	6.174517302953369535e-01	nan	nan	nan	nan	3.354154681920780146e-01	nan	nan	nan	nan	5.726637396354999909e-01	nan	8.326447083012200254e-03	5.977728854048509621e-01	nan	nan	nan	nan	nan	nan	5.597849444827139864e-01	nan	nan	2.935567050796619726e-01	5.530940285305280257e-01	nan	4.560927504220479989e-01	nan	6.210002547964680319e-01	nan	nan	nan	5.822245134488519547e-01	nan	4.653074904421949931e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	4.905098017533410237e-01	nan	2.231091331634690034e-01	4.842061610704960217e-01	4.154427343694340191e-01	nan	nan	nan	4.899876555752160079e-01	nan	nan	nan	nan	5.916166808205539640e-01	5.442887060844919800e-01	4.893433792477129840e-01	nan	nan	nan	5.426475616023860304e-01	nan	nan	nan	4.225803360429870037e-01	6.081549504872490325e-02	nan	nan	nan	4.366303383956550155e-01	5.576731809003719897e-01	5.734120135978539867e-01	nan	nan	nan	4.684465122879559740e-01	nan	nan	nan	5.419797857189330159e-01	4.240753971560530244e-01	nan	nan	nan	nan	nan	nan	nan	4.723678888724319735e-01	nan	4.517791518724270095e-01	5.095133448685930100e-01	nan	nan	nan	nan	5.357398210803849814e-01	nan	1.000000000000000000e+00	4.768284539997599825e-01	nan	nan	3.642291040441659744e-01	nan	nan	nan	1.167712937619379970e-02	4.969276145452889981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.451664859297180254e-01	4.954222927483800110e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	7.311481270967829654e-03	nan	nan	nan	nan	nan	nan	nan	nan	3.943536735954989965e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.535661437200260160e-01	5.539372151523449528e-01	nan	5.353506258073099655e-01	5.353424917212520340e-01	nan	nan	nan	nan	5.284826719436349629e-01	nan	4.329044506907689938e-01
5.868737304911829655e-01	5.757630984835220289e-01	nan	nan	nan	nan	nan	nan	2.907135615358180103e-01	nan	5.215043157752650149e-01	nan	5.637353779016680555e-01	nan	nan	nan	nan	5.207441129979799577e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.462470583792249978e-02	2.166183844729369923e-01	nan	nan	nan	6.048580717266840434e-01	nan	nan	5.812531013523869472e-01	nan	nan	nan	nan	nan	5.776683947620380177e-01	nan	nan	1.144977910363890045e-01	nan	5.507886782682700488e-01	nan	nan	4.999553785492780178e-01	5.106485313684729910e-01	nan	nan	5.419950304140489505e-01	nan	nan	5.602477537104020300e-01	nan	nan	5.855779656431070457e-01	4.768284539997599825e-01	1.000000000000000000e+00	2.942256841424730207e-01	nan	3.855390232963969988e-01	nan	nan	nan	nan	5.293791398833049833e-01	7.684412918483669863e-02	5.747686795142540328e-01	nan	nan	nan	4.801277478538529819e-01	nan	4.863774333104339820e-01	nan	4.763859321081539977e-01	nan	nan	nan	nan	1.094675284373849977e-01	nan	1.142627744503560000e-01	nan	nan	nan	7.805726102555909755e-03	nan	5.482657087929380113e-01	nan	nan	nan	nan	nan	4.962247177560210054e-01	4.021063555568289900e-04	nan	nan	nan	4.681215187736649797e-01	nan	5.556107236770090330e-01	nan	nan	nan	nan	nan	4.685426219473770026e-01	nan	nan	nan	5.770866714456579505e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.699953599649169811e-01
3.310520863463030095e-01	nan	nan	nan	nan	nan	nan	2.208426345602690077e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.001609620354129815e-01	nan	2.713775819036730041e-01	nan	nan	nan	3.349046770758219993e-01	nan	nan	nan	nan	nan	nan	2.681217903039380124e-01	3.412880376480870170e-01	nan	1.513235044664930085e-01	3.273822773754759830e-01	nan	nan	nan	nan	3.014122585477049809e-01	nan	nan	nan	nan	nan	3.148937825501950116e-01	nan	nan	2.865827976048659909e-01	nan	nan	nan	nan	3.167329507879559913e-01	7.533749777313220042e-02	nan	nan	nan	nan	nan	2.942256841424730207e-01	9.999999999999920064e-01	nan	nan	nan	nan	2.968943738210910177e-01	nan	nan	nan	3.287963446770659770e-01	9.930477384068760183e-02	3.295420223171540153e-01	nan	nan	nan	nan	nan	nan	nan	2.299132423320449925e-01	nan	nan	6.774282396795859584e-02	nan	nan	nan	nan	nan	nan	2.980919820667840003e-01	3.162127841304300246e-01	nan	2.706247297880630120e-01	1.359221975615899913e-01	nan	nan	nan	nan	nan	nan	2.821349011887899771e-01	2.693942692300579922e-01	nan	3.152795326749440186e-01	nan	3.118488185336439900e-01	nan	3.499021387934639904e-01	nan	2.637728352002040033e-01	nan	2.780422096944760169e-01	nan	3.290523257725900264e-01	nan	nan	nan	3.300965262456900251e-01	2.948257210467919998e-01	3.145147338344709831e-01	nan	2.765469568139160006e-01	nan
nan	nan	nan	5.000883037192690450e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.587103555653520015e-01	nan	5.918652078824000462e-01	5.498143814866800483e-01	nan	5.595383185420660377e-01	4.441548174085520051e-01	nan	5.550460691320430184e-01	4.485638538498529782e-01	nan	4.032870109626809918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.763374542390370059e-01	5.165132239380839652e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.367674468743970029e-01	nan	nan	nan	1.160258075559190000e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.206278423457769929e-02	nan	nan	nan	1.563210692406920010e-01	nan	nan	4.502405911784910231e-01	4.804877323098469821e-01	nan	nan	nan	nan	nan	1.222314196209819959e-01	nan	nan	nan	1.115007834028390044e-01	4.972672631056189729e-01	nan	nan	7.727540644990840007e-03	4.904505967724410165e-01	nan	4.734079925139629830e-01	nan	nan	nan	4.648890185206119852e-01	4.698051603620579941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.816968968785439786e-01	4.784678583884999781e-01	4.406536551871529928e-01	nan	nan	5.586955597378330252e-01	nan	5.405724919180809884e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	3.355650374616450105e-01	nan	nan	nan	nan	nan	nan	nan	3.047448170787179778e-01	4.748449496174990125e-01	nan	3.936431611118370033e-01	nan	3.492589090683559938e-01	3.583979280880639773e-01	nan	nan	nan	nan	3.420859922005219933e-01	nan	1.699039056716170060e-01	nan	nan	nan	nan	4.622727432783230173e-01	nan	4.402086536460960153e-01	3.562885111648990133e-01	3.810421453461440011e-01	nan	nan	3.967059732730660038e-01	nan	nan	nan	nan	nan	4.154535723654330104e-01	nan	nan	3.773049536757059896e-01	nan	nan	nan	nan	4.206024649760010115e-01	nan	nan	nan	4.290100268420899976e-01	4.397449741700200088e-01	3.642291040441659744e-01	3.855390232963969988e-01	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	1.290719228325450108e-01	nan	4.177739826337690254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.799605170140630261e-01	nan	nan	3.944800398902130190e-01	nan	nan	3.578700399853120273e-01	1.703315294291289916e-01	nan	3.715612337393949804e-01	nan	nan	nan	nan	nan	3.538797332661480222e-01	nan	nan	nan	nan	3.760268695689589769e-01	4.596200961118719897e-01	nan	nan	nan	nan	4.481800427697659739e-01	nan	nan	4.276095486500959830e-01	nan	nan	3.844884536353599946e-01	nan	nan	nan	3.472398085224550068e-01
3.592454993321930190e-01	nan	nan	nan	nan	3.131084442040850124e-01	nan	nan	1.877344382686330082e-01	nan	nan	nan	3.446845519754139775e-01	nan	2.492934584866519920e-01	3.802556666657290196e-01	nan	nan	3.617033066585759737e-01	2.890124885475349736e-01	2.899070304623220240e-01	3.562377760368379831e-01	nan	nan	2.662182740396459857e-01	2.793619793896490178e-01	4.443195136198400258e-02	nan	nan	2.725607837871569794e-01	nan	nan	nan	nan	nan	2.916238004708079923e-01	nan	3.341677573266380041e-01	nan	nan	3.515857694309080239e-01	nan	nan	7.483111919258039757e-02	2.107116257690349881e-01	nan	nan	nan	3.065100901302820202e-01	nan	nan	2.954192348911949817e-01	nan	3.421412818168870218e-01	7.936066619059860272e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999970024e-01	2.078206100512179980e-02	nan	nan	3.237124602710719778e-01	nan	nan	1.077556902290929958e-01	nan	nan	2.932135239550239802e-01	nan	nan	3.303122931978910160e-01	2.908954166156579868e-01	nan	nan	nan	1.868694542400979874e-01	nan	nan	nan	nan	3.030974645479539986e-01	1.000000000000000082e-05	nan	nan	nan	3.117785814375320097e-01	nan	1.390084271657640036e-01	nan	2.986706870108750134e-01	3.026553214968030203e-01	nan	nan	nan	2.972852572262579818e-01	nan	2.465652168087520135e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.941740518421949724e-01	3.584285434745059784e-01	3.518250098604510101e-01	nan	3.486951750586450016e-01	nan	3.493512997174200163e-01	nan	nan	3.428762286555249728e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.142974783470919853e-02	nan	nan	nan	3.268788412744320221e-02	3.016574239293650164e-02	nan	nan	2.790525277020559913e-02	nan	nan	nan	nan	nan	nan	1.588873585860900092e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.916137594329119842e-02	3.095318750026070098e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.760514570935230019e-02	3.110797588411970058e-02	nan	nan	nan	nan	3.179547860490789662e-02	nan	nan	nan	nan	nan	nan	2.078206100512179980e-02	9.999999999999800160e-01	nan	nan	nan	6.658519165435330261e-03	nan	1.265933281798630079e-02	nan	3.194324125111309975e-02	nan	nan	nan	3.121452855368760104e-02	nan	nan	2.425664254809669837e-02	nan	nan	nan	nan	9.629953192327589742e-03	nan	nan	1.000000000000000082e-05	nan	nan	3.093093831154889936e-02	2.833708160974069898e-02	nan	nan	nan	nan	nan	nan	nan	1.751944474078589997e-02	2.895099409609359908e-02	2.735944432838530171e-02	nan	nan	3.127006090948229733e-02	3.070795805200639966e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.258937476736310096e-02	nan	nan
nan	nan	5.355761148352550238e-01	5.397439904774129493e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.790496639221660247e-01	nan	4.847874533545999953e-01	6.123136049634120281e-01	nan	nan	nan	nan	nan	nan	4.800594362383719949e-01	6.107619027858669503e-01	6.276184924915489960e-01	nan	nan	4.771032986858260161e-01	5.111520103122759728e-01	nan	nan	nan	nan	4.603851219630020197e-01	nan	nan	3.475247429716780134e-01	nan	nan	nan	5.140900586825160046e-01	5.138859420744259499e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.978721692666260079e-01	nan	nan	2.968943738210910177e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.257118439843850008e-02	nan	nan	nan	nan	nan	nan	4.858453171861489839e-01	5.166244516458160518e-01	4.959219642784760129e-01	5.489754746685630016e-01	nan	5.394532880987570334e-01	nan	nan	3.026062914816020077e-01	nan	nan	nan	nan	5.075914808021310121e-01	nan	nan	5.269204843981719621e-01	nan	nan	4.848703899259340089e-01	2.233597894252689897e-01	nan	nan	nan	nan	5.567113845057839461e-01	nan	nan	nan	nan	5.632047015561399972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.927010564679470184e-01	5.818343043524140112e-01	nan	5.810441634867159477e-01	nan	nan	nan	nan	nan	4.716984735257530037e-01
nan	1.353996388558650031e-02	1.254288344722000008e-02	nan	7.480762790290660345e-03	nan	nan	nan	nan	nan	1.242626584720720080e-02	nan	1.318457001323820009e-02	1.175859789532309949e-02	nan	1.433881465113569925e-02	1.366391956407289957e-02	1.251779884119320028e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.169938329034169930e-02	1.362197627023030086e-02	nan	nan	nan	1.176149460553230046e-02	nan	nan	nan	nan	1.381508976273219946e-02	nan	nan	nan	9.571110484701850565e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.357289670738179993e-02	nan	1.167712937619379970e-02	nan	nan	1.206278423457769929e-02	nan	nan	nan	1.257118439843850008e-02	1.000000000000049960e+00	nan	3.462818804937900074e-03	1.348747189560670079e-02	nan	nan	nan	1.180228593756089961e-02	1.228163347929180083e-02	nan	1.326330260487680081e-02	1.172002495678509983e-02	1.289227378748340064e-02	1.083929493965380027e-02	nan	nan	4.587056499035169904e-03	1.158678024597139915e-02	nan	nan	nan	nan	nan	nan	1.325565122117380000e-02	nan	nan	6.864384996381060408e-03	nan	nan	nan	9.662791778545739597e-05	nan	nan	nan	nan	nan	1.337829816899709957e-02	nan	1.280492588562859996e-02	nan	nan	nan	1.111302125455949918e-02	nan	nan	1.370552624776760070e-02	nan	nan	nan	nan	nan	nan	1.312562892157569973e-02	1.330725714973220002e-02	nan	nan
