6.620695136961030070e-01	nan	nan	6.208115190257840199e-01	nan	nan	nan	nan	nan	nan	nan	6.240409092997929452e-01	nan	nan	5.168796999740999931e-01	nan	6.595610851665140162e-01	nan	nan	5.735110665138719588e-01	5.809411454373279993e-01	6.623128870037939819e-01	nan	6.680196022146499546e-01	nan	nan	nan	nan	nan	nan	5.747927018217170447e-01	6.717357884120519484e-01	nan	nan	6.622532552874610401e-01	nan	nan	nan	nan	nan	nan	nan	5.906498712701949705e-01	nan	4.674998684736820231e-01	6.352683734609080313e-01	nan	5.774732054152079685e-01	nan	6.052785515712529874e-01	1.000000000000000000e+00	5.858849526367539973e-01	nan	6.457136452837139995e-01	nan	nan	6.005036142637379948e-01	6.548386166830649779e-01	6.617513075584340321e-01	nan	nan	nan	nan	5.093440962157720353e-01	nan	nan	nan	nan	6.192515298496420462e-01	nan	nan	nan	nan	6.424009395185450444e-01	nan	nan	nan	6.284224955782119482e-01	nan	nan	5.183587320128929532e-01	nan	nan	nan	nan	nan	6.134618606971740107e-01	nan	nan	nan	nan	nan	5.974990729496969522e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.882329576737429511e-01	nan	nan	nan	nan	6.277413409341250361e-01	nan	nan	6.026637004157540112e-01	nan	5.297695279159569948e-01	5.827023370344339703e-01	nan	6.537554538165929463e-01	nan	nan	6.503306919442289891e-01	nan	6.118958078270569922e-01	nan	nan	nan	5.661327832421839679e-01
nan	nan	nan	nan	nan	nan	5.758667196642259789e-01	nan	nan	nan	6.397737554908230484e-01	nan	6.767982481578369569e-01	nan	5.376438388897369913e-01	nan	nan	nan	6.906074433101350163e-01	nan	6.015531944310219536e-01	6.869877915379519751e-01	nan	nan	nan	5.870416526063110263e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.860221835940679691e-01	nan	nan	6.594499298508880170e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.263601373421620044e-01	nan	5.858849526367539973e-01	1.000000000000000000e+00	nan	6.656872166288629877e-01	nan	6.630339459848080264e-01	nan	nan	6.874705953723629914e-01	nan	nan	nan	nan	5.281334802011830032e-01	nan	1.011502220502709937e-01	nan	nan	nan	nan	6.796772126341249498e-01	nan	6.870975171673590065e-01	nan	nan	6.254556490824000337e-01	nan	nan	nan	6.398883234255039465e-01	nan	nan	4.475463437657219989e-01	nan	nan	nan	nan	6.226389953493269847e-01	1.000000000000000021e-03	4.503101209528000137e-02	nan	nan	nan	nan	nan	nan	nan	6.144507411779629447e-01	nan	nan	4.044925673010290046e-01	6.130548455653880291e-01	nan	nan	nan	6.501402575499319880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.804312422103959701e-01	nan	6.336883094650109793e-01	6.611504630465679933e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.167596290078639631e-01	nan	nan	nan	nan	6.914592290853690537e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.150109193153490139e-01	nan	nan	nan	nan	nan	nan	nan	7.122255420402859860e-01	nan	nan	7.342996549610559809e-01	6.238518831605589510e-01	nan	2.562791980715869999e-01	5.172494388105589591e-01	nan	5.250555955568270150e-01	6.427788441920270213e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.159195918182109653e-01	nan	nan	nan	7.299519088282430124e-01	7.416320198866940272e-01	6.502688750755829528e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.931080495567839561e-01	1.974399594411110070e-01	nan	nan	nan	nan	nan	6.715519824290939743e-01	nan	7.008908919481700028e-01	nan	nan	nan	2.819098021256830067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.108593513260450525e-01	nan	nan	nan	6.575694125592189687e-01	6.567688267162460347e-01	nan	6.664591086329899917e-03	7.052711901899979541e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.614179057026819741e-01	nan	nan	nan	6.499251979256219780e-01	nan	nan	7.284214653370350012e-01	nan	7.295827005974270252e-01	7.325970026835599835e-01	6.783721254753189989e-01	nan	nan	nan	6.371946300156760001e-01
nan	7.390498320332500315e-01	7.031178878444760416e-01	nan	nan	nan	6.266703198292570276e-01	nan	nan	nan	nan	nan	7.324104855748450049e-01	nan	nan	nan	7.528526081762060285e-01	nan	nan	6.506929517197429513e-01	nan	nan	nan	nan	6.153288665641839517e-01	6.421884644519380014e-01	1.823076673806109937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.145493828447270018e-01	nan	nan	6.362540162654000131e-01	6.624343933466040335e-01	nan	nan	nan	nan	nan	6.769574814334190505e-01	nan	6.457136452837139995e-01	6.656872166288629877e-01	7.159195918182109653e-01	1.000000000000000000e+00	nan	nan	6.756952459733740479e-01	7.411115547164319750e-01	nan	nan	6.873294513294969654e-01	nan	nan	nan	5.043222439650340005e-01	nan	nan	6.231581166842919961e-02	nan	2.020518462606029908e-01	7.451690499783250043e-01	3.328505553789020133e-01	nan	nan	6.620801913293909990e-01	6.878198378497120125e-01	nan	7.120967055586739924e-01	6.566293123624540318e-01	7.028414066754390399e-01	nan	2.843003001859880086e-01	nan	nan	nan	nan	nan	6.790241709835590500e-01	nan	nan	nan	nan	6.760350472882580286e-01	6.575338954322139662e-01	nan	nan	nan	nan	nan	nan	4.409552317893600248e-01	nan	nan	5.859835769045770304e-01	nan	nan	7.118877239677200430e-01	6.780542947892049810e-01	nan	nan	nan	nan	6.617196698227429952e-01	7.567642902594520216e-01	nan	nan	nan	nan	nan	nan	7.190740528941029774e-01	nan	nan	nan
nan	nan	nan	2.605608594673999856e-01	nan	nan	nan	nan	nan	1.953131366780339884e-01	nan	2.607968049059610216e-01	2.717328911130160174e-01	nan	nan	2.876396196667230232e-01	nan	nan	2.759549494193230257e-01	nan	nan	2.753895633417050015e-01	2.470050953347900091e-01	nan	nan	2.394631753767069993e-01	nan	nan	nan	nan	2.416775121796669867e-01	2.786884762634589952e-01	nan	nan	nan	2.443958413617829950e-01	nan	nan	5.324990603260749966e-02	nan	nan	nan	2.480320496313110079e-01	nan	nan	2.701012147220089865e-01	2.032364688014010046e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999690248e-01	2.691299112949839811e-01	2.531828320791599807e-01	nan	nan	nan	nan	nan	nan	2.200412347035760052e-01	nan	nan	nan	nan	2.664395835460730000e-01	8.598408435892390678e-02	2.755798843126560094e-01	1.369649386190320006e-01	nan	nan	nan	nan	2.482462406513580022e-01	nan	nan	nan	2.214628151022919877e-01	1.164063948777789986e-01	1.856252667579940119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.686917590904149909e-03	nan	nan	2.475557617931959942e-01	2.472309020458449969e-01	nan	2.686586781145209879e-01	nan	nan	nan	2.833003326016449996e-01	nan	2.424530227518879866e-01	2.265261293078029980e-01	2.478583490035790038e-01	nan	2.742427479848940086e-01	nan	2.725518477649219728e-01	2.724903931546640012e-01	nan	nan	nan	nan	nan	nan
nan	7.357631087023740468e-01	nan	nan	nan	6.909029702025230035e-01	nan	5.742902741774279507e-01	nan	nan	nan	nan	7.341482030887960253e-01	6.583214078333360364e-01	nan	7.797593761262959777e-01	7.445264889079059589e-01	6.949932450492669611e-01	7.542273852982039894e-01	nan	6.556364199323929665e-01	7.472940140913130191e-01	nan	nan	nan	nan	nan	4.007458119257840123e-01	nan	nan	nan	7.628726118104870446e-01	7.724863571206199708e-01	nan	nan	6.442279051391469613e-01	nan	nan	nan	6.973780749805079671e-01	7.435468655489609890e-01	nan	nan	nan	5.241252837450599555e-01	7.175202146455099683e-01	nan	6.515459678555739487e-01	6.772107449950049984e-01	6.803119135149250374e-01	nan	6.630339459848080264e-01	nan	nan	2.691299112949839811e-01	1.000000000000000000e+00	6.696115667243740521e-01	nan	nan	nan	nan	nan	6.641507935191209855e-01	nan	5.015767750271870051e-01	nan	nan	nan	nan	nan	7.372523703841250553e-01	nan	nan	nan	6.598343383875180379e-01	nan	6.633363179002520482e-01	7.103989068864510203e-01	nan	nan	5.863391374542920031e-01	2.803639595111300231e-01	nan	nan	nan	2.638344299966899897e-01	nan	nan	nan	nan	nan	7.146442765066319813e-01	nan	6.520822729156809938e-01	nan	nan	nan	nan	6.954885075391139572e-03	nan	nan	nan	nan	nan	7.218994263347839890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.381340482499539890e-01	7.387224492513460028e-01	nan	7.161643963131499868e-01	7.306571464281540473e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.295578439208730170e-01	nan	4.711446214242089869e-01	nan	nan	nan	nan	nan	nan	6.955982826407319797e-01	nan	7.028930827442659846e-01	6.095635500180579536e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.044996020012169957e-01	7.071621584252669734e-01	nan	nan	nan	nan	6.320365488663649556e-01	6.660363355295919607e-01	nan	nan	nan	5.953559932583319947e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.005036142637379948e-01	nan	nan	6.756952459733740479e-01	2.531828320791599807e-01	6.696115667243740521e-01	1.000000000000000000e+00	6.875383138521610205e-01	nan	6.128344168074819631e-01	nan	4.472806540690349997e-01	nan	5.312911211830589897e-01	nan	nan	nan	nan	nan	nan	nan	3.147105002394349760e-01	nan	nan	6.160232351645880122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.514511093072049897e-01	nan	nan	nan	nan	nan	6.731593059109369781e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.733076459462320473e-01	nan	nan	6.305235963030619839e-01	nan	nan	nan	nan	nan	nan	6.925661968734450058e-01	nan	6.897723548023280138e-01	nan	nan	nan	6.662255586882700475e-01	nan	nan	nan
7.674784351655989934e-01	7.561096817712099627e-01	7.133407185722060451e-01	nan	4.314483032546119756e-01	nan	6.394287495664829901e-01	nan	nan	5.151193660685510212e-01	nan	7.224264046447550491e-01	nan	6.730427173777350225e-01	nan	nan	7.619499319372999846e-01	nan	nan	nan	nan	nan	nan	nan	6.264625423344729604e-01	nan	nan	4.059640640521710031e-01	7.135765553650760262e-01	6.423279316617199752e-01	nan	nan	7.901627866404860034e-01	nan	nan	nan	6.924098160474410069e-01	nan	nan	nan	7.585961787215920182e-01	nan	6.751030396953140444e-01	nan	nan	nan	nan	6.632263209036309837e-01	nan	nan	6.548386166830649779e-01	nan	7.299519088282430124e-01	7.411115547164319750e-01	nan	nan	6.875383138521610205e-01	1.000000000000000000e+00	nan	nan	nan	4.882086755541539813e-01	nan	5.826711443653670441e-01	5.120797387035880277e-01	nan	7.098985257240160163e-01	6.429603240379809515e-02	nan	nan	7.616411130789759731e-01	3.358181958718470250e-01	nan	nan	nan	6.988252123682989758e-01	nan	nan	nan	nan	nan	nan	nan	2.573996705864480261e-01	6.809051936946479699e-01	nan	nan	nan	1.000000000000000021e-03	nan	7.091935068721419988e-01	7.339540361138430224e-01	6.907273615995409566e-01	nan	nan	6.806376018696199681e-01	nan	6.856016154397079898e-01	7.019327534142420083e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.699939859275259924e-01	nan	nan	7.594134400402650087e-01	nan	7.606446895627809734e-01	nan	nan	nan	nan	nan
7.755340147674060214e-01	nan	7.233797437393310048e-01	nan	nan	7.188617736170169747e-01	6.486061685961509449e-01	5.950775446767520016e-01	nan	nan	7.272955898921149576e-01	nan	7.567076740964550075e-01	6.826357189822910287e-01	6.059912658502050187e-01	nan	nan	nan	nan	6.705279885172990006e-01	nan	7.740939501563960379e-01	6.774427804773339723e-01	nan	nan	6.580440266487610490e-01	nan	4.108583736658319996e-01	7.224288831254499499e-01	nan	nan	nan	7.998230597378810369e-01	nan	nan	nan	nan	7.431921136190760002e-01	1.177885158160579954e-01	nan	nan	nan	nan	nan	nan	7.446983686537500535e-01	nan	nan	nan	7.093100981735079857e-01	6.617513075584340321e-01	6.874705953723629914e-01	7.416320198866940272e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.948288286361289812e-01	nan	5.919351043964670156e-01	5.134592603785730347e-01	1.120242950086060008e-01	nan	6.509346941741629700e-02	nan	nan	7.664765917754909896e-01	3.403552094664170080e-01	7.752684720474259938e-01	7.536407816596220055e-01	nan	7.054590014498790529e-01	6.902553065192810200e-01	7.351111948738690005e-01	6.770908550431690154e-01	nan	nan	nan	4.979719840523689767e-01	nan	nan	nan	7.161437915847019831e-01	7.006163077458730237e-01	1.000000000000000021e-03	nan	nan	nan	nan	6.811616810128350297e-01	nan	nan	nan	nan	nan	nan	nan	6.852392927816549628e-01	6.725298480392950529e-01	nan	nan	nan	7.373393762203219737e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.407961907538279656e-01	nan	6.782824245640940442e-01	6.660430840749339554e-01
nan	nan	nan	nan	3.838780361331600166e-01	nan	nan	5.212991134421760542e-01	nan	4.605063300062989806e-01	6.342517111263179519e-01	nan	6.653060455965760234e-01	nan	nan	nan	nan	6.337193078901139920e-01	nan	nan	nan	6.769504224097949718e-01	nan	nan	5.586644334063739503e-01	nan	1.674560912426610038e-01	3.671421266659329885e-01	nan	nan	nan	nan	7.012004616203160179e-01	nan	nan	nan	nan	6.496502097806590159e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.800518951373710097e-01	nan	nan	6.195986707714570274e-01	nan	nan	6.502688750755829528e-01	nan	nan	nan	6.128344168074819631e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.061486092549820404e-01	nan	nan	1.012762117841640025e-01	nan	nan	6.399706461548579917e-01	nan	nan	3.122144906273610077e-01	nan	nan	5.971460322388939534e-01	6.234956630182190152e-01	nan	6.455145848724289648e-01	nan	nan	nan	2.575168985920929798e-01	4.416821301810440192e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.519154513570200038e-01	6.155979996992210213e-01	5.960280828921910024e-01	nan	nan	nan	nan	nan	6.479473485939279964e-01	3.981928049817660131e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.208474686367749795e-01	5.825700968339929675e-01	5.411862386778759637e-01	nan	nan	6.776227575352600230e-01	6.711263106027850478e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.697732431504600514e-01	6.655257311438359524e-01	nan	nan	nan	5.411422194455639545e-01	nan	nan	6.599951678456149606e-01	nan	nan	nan	nan	nan	7.093613562855429766e-01	nan	nan	6.127560461028660477e-01	nan	nan	6.248917483973409626e-01	nan	nan	nan	1.740767085772390033e-01	3.767121610452999758e-01	6.630670697529249535e-01	nan	nan	nan	nan	4.162912435713559955e-01	nan	6.166494797513519810e-01	nan	6.783716088478319861e-01	nan	nan	7.045180542229779741e-01	nan	6.287853347351060052e-01	nan	nan	nan	5.065319475588420106e-01	6.168906562365960022e-01	nan	nan	nan	nan	nan	6.873294513294969654e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.770213887673909747e-01	1.032452398222819950e-01	6.583453110053849588e-01	nan	nan	1.944216210222340091e-01	nan	nan	7.115235710321909934e-01	nan	nan	nan	nan	6.796854340659109761e-01	nan	nan	5.532287250001880485e-01	nan	nan	nan	6.381065112333680345e-01	nan	nan	nan	nan	4.516889632381620306e-02	nan	6.814153101719500061e-01	6.380268854577310078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.160378911238809652e-01	nan	nan	nan	nan	nan	7.309683240300699492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.550522124700109972e-01	nan	6.965389284070280240e-01	nan	6.176106287648329696e-01
nan	nan	nan	4.653842821778810257e-01	nan	nan	4.227471144564490246e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.974878412092090252e-01	4.078193614013970181e-01	nan	nan	nan	nan	nan	4.316530191304310260e-01	nan	nan	2.996248674834139925e-01	nan	nan	nan	nan	8.115079066159390508e-02	nan	nan	4.240336923955499993e-01	nan	1.790246508075920007e-01	nan	4.783048884062809925e-01	nan	nan	nan	4.556691698107590005e-01	nan	nan	nan	nan	nan	nan	4.472806540690349997e-01	4.882086755541539813e-01	4.948288286361289812e-01	nan	nan	9.999999999999950040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.289915015359479944e-01	4.923887240971019930e-01	4.799181815655029770e-01	nan	nan	4.474252357197179841e-01	nan	nan	nan	nan	nan	3.318073314868320023e-01	nan	4.407076345528230243e-01	1.852809179543110085e-01	nan	nan	nan	3.749724338110840133e-02	nan	4.795826392465170063e-01	nan	4.342205215236140114e-01	nan	nan	nan	nan	nan	nan	3.003775664273160007e-01	nan	4.329593998721830150e-01	3.961199800285910011e-01	nan	nan	nan	nan	nan	4.534694246786730165e-01	nan	4.032718337057499824e-01	4.417793760648390244e-01	5.016170102190380398e-01	4.919216026644410156e-01	4.903393466001870205e-01	4.850892776206510160e-01	4.952511285179649891e-01	nan	4.586187216788000232e-01	nan	nan	nan	nan
nan	nan	nan	6.425656552863530102e-01	3.906866035789500202e-01	nan	nan	nan	nan	4.656356417106110035e-01	nan	nan	6.720093945171919936e-01	6.081042653786530305e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.972257544489299796e-01	nan	nan	nan	3.655568437836559936e-01	6.495770643806050293e-01	nan	nan	nan	nan	nan	6.847945605445200368e-01	nan	nan	nan	nan	6.418826386274999463e-01	nan	5.826808857056759994e-01	nan	nan	nan	6.577505375486270012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.641507935191209855e-01	nan	nan	nan	6.061486092549820404e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.644170753473710445e-01	nan	nan	nan	6.500076866087169947e-01	nan	nan	nan	nan	4.488315544170670135e-01	nan	6.125197835975330074e-01	nan	6.402497923344190323e-01	nan	1.000000000000000021e-03	4.487960825281950283e-02	6.346341101828889553e-01	nan	nan	nan	3.689782079944750048e-01	nan	nan	6.174510954989059774e-01	6.620085365128259604e-03	nan	4.061383009007479838e-01	nan	5.998815836531400381e-01	nan	nan	6.517568473867839662e-01	nan	nan	nan	nan	nan	nan	6.038442723230269538e-01	6.896605528666459595e-01	nan	nan	nan	nan	6.789735110537039597e-01	6.364355657256529630e-01	nan	nan	6.052161729238360044e-01	5.917460491220499774e-01
nan	5.867121894194740062e-01	5.570714602771540402e-01	nan	nan	nan	nan	nan	3.846781114615019925e-01	nan	nan	nan	nan	nan	4.684076704949399761e-01	nan	nan	5.515381898161879626e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.142142220118840479e-01	5.985315024080940516e-01	nan	nan	nan	5.175340544158749667e-01	nan	nan	nan	nan	nan	5.063456740491859565e-01	nan	nan	nan	5.708515625566660256e-01	nan	nan	nan	nan	5.093440962157720353e-01	5.281334802011830032e-01	nan	nan	2.200412347035760052e-01	nan	5.312911211830589897e-01	5.826711443653670441e-01	5.919351043964670156e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.541234737468689886e-01	nan	nan	1.660140362243019974e-01	5.834730513051540335e-01	nan	nan	nan	nan	5.458734204655499855e-01	nan	nan	nan	nan	nan	nan	3.901364962887520216e-01	2.112365006567709924e-01	nan	2.167229240994489881e-01	5.473612388985660271e-01	nan	1.000000000000000021e-03	4.090466715937680214e-02	5.522862856291550493e-01	nan	nan	nan	nan	nan	nan	nan	6.289683005996330074e-03	nan	nan	nan	5.152981412736189482e-01	nan	nan	nan	5.606995147092329601e-01	nan	nan	nan	nan	4.750162737602199869e-01	nan	5.991570480860729520e-01	5.884309911043730246e-01	nan	nan	nan	nan	nan	nan	5.787639814894830481e-01	5.205048398059709536e-01	nan
nan	nan	nan	nan	nan	nan	4.392360885133940185e-01	4.016392377221300047e-01	nan	3.544956503521020097e-01	4.792810703010240148e-01	nan	nan	nan	nan	nan	nan	4.804277338110590212e-01	nan	nan	nan	nan	4.566439031088599942e-01	nan	nan	nan	nan	2.890340806630690151e-01	nan	4.362006276936830074e-01	4.554033615000990243e-01	5.266961171983960410e-01	nan	nan	5.162201344461460062e-01	nan	nan	nan	8.848879473553300512e-02	4.855063028056049723e-01	nan	4.428947934442419854e-01	nan	nan	nan	4.980685238911830015e-01	3.734371840484410066e-01	nan	nan	4.756839407687549759e-01	nan	nan	nan	5.043222439650340005e-01	nan	5.015767750271870051e-01	nan	5.120797387035880277e-01	5.134592603785730347e-01	nan	4.770213887673909747e-01	nan	nan	nan	9.999999999999980016e-01	8.438594046047670494e-02	4.816175784536950166e-01	nan	nan	nan	5.139521658150359995e-01	nan	nan	nan	nan	4.737037780274629961e-01	nan	nan	4.547071294714910006e-01	nan	nan	2.038842648866039942e-01	nan	nan	nan	1.930058300048330122e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	4.594705153304500245e-01	2.838237403473090059e-01	nan	nan	nan	nan	nan	3.040693961402299861e-01	nan	nan	4.091687022052579725e-01	nan	nan	nan	4.700423212744779811e-01	nan	4.697371732590219784e-01	nan	nan	nan	nan	nan	nan	5.104668820232970416e-01	5.108708966678520147e-01	nan	4.786190366632739890e-01	nan	5.050134040176159633e-01	nan	nan
nan	nan	nan	nan	nan	1.069781977531390066e-01	nan	nan	8.188106799047520368e-02	nan	nan	nan	nan	nan	nan	nan	1.126709856508519986e-01	1.070421059402790059e-01	1.130217617051459955e-01	nan	nan	nan	nan	1.134282396039029972e-01	nan	nan	nan	7.109695168105099883e-02	nan	nan	1.004666772451130036e-01	nan	1.146808217927759999e-01	nan	nan	nan	nan	nan	nan	1.072603764817109950e-01	nan	nan	nan	nan	8.396691453639730518e-02	nan	nan	nan	nan	nan	nan	1.011502220502709937e-01	nan	nan	nan	nan	nan	nan	1.120242950086060008e-01	1.012762117841640025e-01	1.032452398222819950e-01	nan	nan	nan	8.438594046047670494e-02	9.999999999999870104e-01	nan	1.838634306250890027e-02	nan	nan	1.118311151878070009e-01	6.149923639416370047e-02	nan	nan	1.015521985134610061e-01	nan	nan	nan	nan	1.057551135014459937e-01	nan	nan	nan	nan	nan	nan	1.061214018943709980e-01	nan	nan	nan	nan	1.087672582232540042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.042705336040399972e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.867529671496369503e-02	nan	nan	1.120988672803349961e-01	nan	nan	1.112911061574100025e-01	nan	1.126153372105640066e-01	1.048490444950259948e-01	1.094863530754500019e-01	1.124541511229480012e-01	nan	1.019395294166880045e-01
nan	7.088209727092430468e-01	6.713067149291359614e-01	nan	nan	nan	nan	5.541522255049570189e-01	nan	nan	nan	nan	7.033596599040250474e-01	6.334514203559999945e-01	nan	nan	nan	nan	nan	nan	6.251782973167659962e-01	nan	nan	nan	5.899936630503199719e-01	nan	1.757805336678679997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.880833900355669552e-01	nan	6.712103709205540225e-01	7.138688784124519460e-01	6.095203721082019799e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.098985257240160163e-01	nan	nan	6.583453110053849588e-01	nan	nan	5.541234737468689886e-01	4.816175784536950166e-01	nan	1.000000000000000000e+00	6.122557693198230067e-02	nan	nan	nan	nan	nan	6.957254221434530095e-01	nan	nan	nan	nan	nan	nan	nan	2.711361623930810261e-01	nan	2.479073123391919986e-01	6.475470286080979854e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.300159968470609995e-01	3.841532402475539842e-01	6.426416148346799639e-01	6.449716939418620454e-01	nan	6.867334899380230125e-03	nan	nan	6.417181195881890288e-01	nan	nan	6.932079563120360222e-01	nan	6.816651184140569697e-01	nan	nan	nan	nan	nan	6.332391209025940437e-01	7.265779341261320301e-01	nan	nan	nan	nan	7.130458416133450550e-01	nan	nan	nan	nan	6.190381059760250437e-01
6.497833644346459603e-02	nan	nan	nan	nan	6.080798255985810086e-02	nan	nan	4.960287926495209748e-02	5.029293905838289752e-02	nan	nan	6.311579672677819497e-02	nan	5.476951645940170144e-02	6.658868366085619883e-02	6.457090107166059412e-02	nan	6.487980087618719360e-02	5.943311636227979755e-02	nan	6.561828159399689386e-02	nan	nan	5.688960143614570086e-02	5.875534294783019834e-02	nan	nan	nan	nan	nan	nan	6.620280165017890239e-02	nan	nan	nan	nan	6.360295990316319759e-02	nan	nan	6.502594235295669489e-02	nan	5.920488979656660100e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.231581166842919961e-02	nan	nan	nan	6.429603240379809515e-02	6.509346941741629700e-02	nan	nan	nan	nan	nan	nan	1.838634306250890027e-02	6.122557693198230067e-02	1.000000000000029976e+00	nan	nan	nan	nan	6.445067726169820266e-02	nan	5.880828296307549774e-02	6.032172984653799697e-02	nan	nan	nan	6.221911219771129875e-02	nan	nan	nan	nan	nan	3.256022046144770032e-02	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	5.872874234125419896e-02	nan	nan	nan	nan	nan	6.002454488405459948e-02	nan	nan	6.370614104862680482e-02	6.309524848901700012e-02	6.194972995378839747e-02	nan	nan	nan	nan	nan	5.901134180094950304e-02	nan	nan	nan	nan	nan	nan	6.137645519144049877e-02	nan	6.349002042220890096e-02	5.931522930109889985e-02	nan
7.299640637216010530e-01	7.211256508052710235e-01	nan	nan	nan	nan	nan	nan	4.704691442503730059e-01	nan	nan	nan	nan	nan	nan	7.592553841098079737e-01	7.276664908342900251e-01	nan	nan	nan	nan	nan	6.400553463721020409e-01	7.353006200244479595e-01	nan	nan	nan	nan	6.818577780499349705e-01	nan	6.321294020446279749e-01	nan	nan	nan	nan	6.316538046237549775e-01	nan	nan	1.129074927522100008e-01	6.824791704536360415e-01	nan	6.176465895748629586e-01	6.402786682865989620e-01	nan	nan	nan	5.123472653708790459e-01	nan	nan	nan	6.192515298496420462e-01	nan	6.931080495567839561e-01	nan	2.664395835460730000e-01	nan	nan	nan	nan	6.399706461548579917e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.196899549935289464e-01	nan	7.257794422826120417e-01	nan	nan	nan	nan	6.893960336305799963e-01	nan	nan	nan	2.758551500670989864e-01	nan	nan	nan	nan	6.747147501603899533e-01	6.616471348611230319e-01	nan	nan	6.759134221830139788e-01	nan	nan	nan	nan	nan	6.487603054619820453e-01	6.512875665099440159e-01	nan	6.956517162784769948e-01	4.254334451611200274e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.294660888116080377e-01	nan	nan	nan	nan	nan	7.219207640837439488e-01	nan	nan	nan	nan	nan	nan	6.301786140768720346e-01
