nan	nan	nan	1.793103448275860101e-01	1.294117647058820042e-01	nan	nan	nan	nan	1.458333333333330095e-01	nan	nan	nan	nan	nan	nan	nan	1.586538461538460065e-01	nan	1.594202898550720060e-01	nan	nan	nan	nan	nan	nan	2.303030303030300097e-01	1.565217391304349892e-01	nan	nan	nan	nan	nan	nan	nan	1.506276150627620103e-01	nan	nan	nan	nan	nan	1.397379912663760104e-01	nan	nan	nan	nan	nan	nan	nan	1.559999999999999998e-01	1.272084805653710127e-01	nan	6.106870229007629880e-02	1.827411167512690005e-01	1.435185185185189893e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.439999999999999891e-01	1.436170212765960075e-01	nan	nan	nan	1.241830065359480068e-01	nan	1.447368421052629972e-01	nan	nan	nan	nan	2.425742574257430118e-01	nan	nan	nan	nan	nan	9.885931558935359686e-02	1.164179104477609944e-01	nan	nan	nan	1.115537848605580029e-01	1.219512195121949943e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.545893719806759881e-01	nan	nan	nan	nan	nan	nan	nan	2.722772277227720195e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.512605042016809953e-01	1.296296296296300110e-01	nan	nan	nan	nan	nan	nan	nan	1.277533039647580082e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.262443438914029936e-01	1.468253968253969977e-01	1.449814126394050051e-01	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	nan	1.646090534979419984e-01	nan	nan	2.244094488188979886e-01	nan	nan	nan	1.415929203539819936e-01	nan	nan	2.187500000000000000e-01	nan	nan	nan	nan	nan	nan	1.771217712177119985e-01	nan	1.647509578544059938e-01	nan	1.608695652173909862e-01	nan	nan	nan	1.336405529953919868e-01	nan	nan	2.007874015748029872e-01	nan	1.624548736462090026e-01	nan	nan	nan	nan	2.024793388429750041e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.589147286821709915e-01	nan	nan	nan	nan	1.728395061728389970e-01	nan	nan	nan	2.268041237113400110e-01	1.265822784810129997e-01	nan	nan	1.780415430267059951e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.116182572614110080e-01	nan	nan	nan	nan	1.863117870722429958e-01	nan	1.796116504854370077e-01	2.407407407407410049e-01	nan	2.021276595744679883e-01	nan	nan	nan	1.859504132231399876e-01	2.968036529680370128e-01	nan	nan	nan	nan	nan	nan	nan	1.942148760330580093e-01	nan	1.611570247933880040e-01	nan	2.540983606557379870e-01	1.694214876033059980e-01	nan	nan	1.845018450184499892e-01	1.970802919708030121e-01	nan	nan	nan	2.448132780082989957e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.129032258064519983e-01	nan	nan	nan	nan	nan	9.389671361502349711e-02	1.375661375661380026e-01	nan	1.250000000000000000e-01	nan	1.446540880503139892e-01	1.059602649006620018e-01	1.383647798742140000e-01	nan	1.304347826086960094e-01	nan	nan	9.767441860465120307e-02	nan	nan	nan	nan	nan	nan	nan	1.493212669683260108e-01	nan	8.536585365853660567e-02	1.308900523560209972e-01	1.197604790419160015e-01	1.283783783783780108e-01	1.401869158878500110e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.064814814814809968e-01	nan	nan	nan	9.292035398230090448e-02	nan	1.153846153846150024e-01	nan	1.615384615384619915e-01	nan	nan	1.439999999999999891e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.030042918454940060e-01	nan	nan	nan	7.751937984496119760e-02	nan	9.821428571428569843e-02	8.666666666666669738e-02	1.566265060240960016e-01	nan	1.038961038961040001e-01	9.152542372881360133e-02	9.042553191489359488e-02	nan	nan	nan	nan	2.272727272727270015e-02	nan	nan	nan	nan	nan	1.133603238866399965e-01	nan	nan	1.377245508982040123e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.632653061224490221e-02	1.086956521739129988e-01	1.265822784810129997e-01	1.283422459893049927e-01	nan	nan	1.061452513966480021e-01	1.116751269035529959e-01	nan	nan	nan	nan	nan	nan	nan	1.025641025641030046e-01	nan	nan	nan	nan	nan	1.029411764705879945e-01	nan	1.875000000000000000e-01	nan
nan	nan	2.151394422310760057e-01	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	3.467336683417089893e-01	nan	nan	nan	nan	nan	1.948529411764710062e-01	nan	2.645502645502649797e-01	2.713567839195979992e-01	nan	2.068965517241380114e-01	nan	2.103174603174599866e-01	nan	nan	nan	nan	nan	2.416356877323420083e-01	nan	nan	nan	nan	nan	nan	nan	2.070707070707069886e-01	nan	nan	2.974137931034480098e-01	2.511415525114160108e-01	9.543568464730289858e-02	nan	nan	2.443609022556390009e-01	nan	nan	3.162790697674420226e-01	2.479338842975210011e-01	nan	nan	9.352517985611509543e-02	2.361809045226130055e-01	nan	2.890173410404620058e-01	3.457943925233640248e-01	nan	1.436170212765960075e-01	nan	nan	1.000000000000000000e+00	nan	1.216931216931220056e-01	1.749999999999999889e-01	nan	3.535353535353539800e-01	nan	1.587677725118480099e-01	1.257142857142860004e-01	nan	1.244019138755979997e-01	1.838565022421519979e-01	nan	1.578947368421050046e-01	nan	nan	2.401574803149610082e-01	nan	2.208201892744479922e-01	nan	nan	nan	nan	nan	nan	2.083333333333330095e-01	nan	1.689189189189189977e-01	nan	1.391304347826090027e-01	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	2.401746724890830020e-01	nan	nan	nan	nan	nan	nan	nan	1.829268292682930119e-01	nan	nan	2.246696035242289891e-01	nan	nan	nan	2.631578947368419796e-01	nan	nan	nan	nan	nan	nan	1.556420233463040037e-01	nan	nan	nan
nan	nan	nan	nan	nan	1.563517915309450002e-01	nan	nan	2.991803278688520140e-01	2.579505300353360231e-01	5.000000000000000000e-01	3.208955223880600172e-01	nan	nan	nan	1.224489795918369955e-01	3.099999999999999978e-01	nan	4.345794392523359972e-01	3.430962343096229938e-01	nan	3.033707865168540074e-01	nan	3.226950354609929850e-01	1.936507936507939898e-01	2.195945945945949884e-01	2.850678733031670187e-01	nan	nan	2.601880877742949738e-01	nan	nan	nan	2.050473186119869951e-01	nan	nan	3.185483870967740216e-01	2.280000000000000082e-01	nan	3.766666666666669827e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.726457399103140389e-02	nan	1.589147286821709915e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.058577405857740072e-01	nan	2.295805739514349963e-01	nan	nan	nan	2.968750000000000000e-01	nan	nan	nan	nan	2.939189189189190254e-01	2.500000000000000000e-01	2.603878116343489868e-01	nan	nan	nan	nan	nan	nan	nan	2.241887905604720010e-01	nan	nan	nan	2.125984251968499883e-01	nan	nan	nan	nan	1.799163179916319910e-01	nan	nan	1.368078175895769966e-01	4.214876033057849969e-01	3.886462882096070048e-01	nan	3.233082706766919889e-01	3.045267489711929731e-01	nan	nan	2.206896551724140121e-01	nan	3.206106870229010197e-01	3.080168776371309813e-01	1.929260450160769913e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.928104575163399892e-01	nan	nan	nan
nan	4.464285714285710083e-01	nan	nan	nan	5.139664804469270543e-01	nan	1.256038647342999914e-01	nan	nan	nan	nan	nan	1.386554621848740121e-01	nan	nan	8.802816901408450079e-02	1.018518518518519989e-01	nan	nan	nan	1.092436974789919996e-01	nan	nan	nan	nan	nan	nan	1.116279069767440041e-01	1.157894736842109973e-01	nan	nan	1.071428571428569981e-01	1.203007518796990055e-01	1.037735849056599935e-01	1.193415637860080064e-01	nan	nan	nan	nan	nan	2.899999999999999800e-01	nan	nan	nan	nan	1.350000000000000089e-01	nan	nan	nan	1.166077738515900047e-01	nan	9.677419354838709409e-02	nan	nan	2.395209580838320029e-01	nan	nan	nan	nan	nan	1.216931216931220056e-01	nan	1.000000000000000000e+00	nan	nan	1.150442477876110065e-01	1.324503311258279914e-01	1.593137254901960120e-01	1.383647798742140000e-01	1.526717557251910107e-01	nan	nan	nan	nan	9.883720930232560431e-02	1.201716738197420031e-01	nan	nan	2.449664429530200027e-01	nan	nan	1.900000000000000022e-01	nan	1.234567901234570053e-01	nan	nan	1.493055555555559966e-01	nan	1.015037593984959990e-01	nan	nan	nan	9.090909090909089774e-02	nan	nan	1.250000000000000000e-01	1.184834123222749946e-01	nan	nan	8.333333333333330095e-02	nan	nan	nan	1.148325358851669947e-01	nan	nan	1.587982832618030082e-01	nan	nan	nan	1.038461538461540046e-01	nan	nan	1.106557377049180030e-01	1.353383458646620074e-01	1.035714285714289945e-01	nan	nan	nan	nan	nan	nan	8.583690987124459326e-02
1.736111111111109939e-01	1.881188118811880083e-01	2.767295597484280001e-01	nan	1.460674157303369913e-01	1.479289940828399930e-01	1.647940074906369956e-01	1.784511784511779997e-01	1.824324324324320123e-01	1.896024464831800038e-01	nan	1.691842900302109876e-01	nan	nan	nan	nan	nan	nan	nan	1.721854304635760113e-01	nan	nan	1.740506329113920003e-01	nan	2.431610942249239904e-01	nan	1.281138790035590003e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.485714285714289928e-01	nan	1.550632911392400004e-01	nan	nan	2.169014084507039919e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.607717041800640068e-01	nan	nan	nan	nan	nan	1.030042918454940060e-01	1.749999999999999889e-01	nan	nan	1.000000000000000000e+00	1.896103896103900066e-01	nan	nan	2.139917695473249892e-01	nan	nan	nan	nan	nan	2.077464788732389933e-01	nan	nan	2.307692307692310041e-01	nan	nan	nan	4.608294930875580370e-03	nan	nan	nan	nan	nan	nan	nan	1.884057971014490018e-01	nan	1.481481481481480011e-01	1.883116883116880136e-01	nan	nan	2.079207920792079944e-01	nan	2.130584192439859970e-01	nan	nan	1.635802469135800019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.786941580756009895e-01	nan	1.981132075471699894e-01	nan	2.124999999999999944e-01	1.971428571428570087e-01	nan	nan	nan	nan	nan	nan	1.661016949152540056e-01	nan
nan	nan	nan	nan	nan	nan	nan	2.272727272727269876e-01	nan	4.429065743944640143e-01	nan	3.174603174603169986e-01	nan	nan	nan	nan	3.236151603498539919e-01	2.394822006472490106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.993630573248409754e-01	2.427184466019420006e-01	nan	nan	9.931506849315069330e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.780821917808219912e-01	nan	nan	1.813186813186810076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.019230769230770106e-01	2.271293375394320135e-01	1.540983606557380092e-01	2.870370370370369795e-01	nan	1.241830065359480068e-01	nan	nan	nan	nan	nan	1.896103896103900066e-01	1.000000000000000000e+00	nan	nan	2.874999999999999778e-01	2.029520295202950075e-01	nan	nan	3.277027027027030193e-01	nan	1.557632398753890091e-01	nan	nan	2.402234636871510010e-01	2.106741573033709958e-01	nan	nan	1.234567901234569914e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.138157894736839870e-01	nan	2.145110410094639986e-01	nan	nan	nan	2.211538461538460065e-01	nan	1.747851002865329906e-01	nan	2.591362126245850273e-01	nan	3.152866242038219746e-01	nan	nan	nan	nan	nan	2.798742138364779808e-01	nan	nan	2.821316614420060209e-01	nan	nan	nan	nan	nan	1.916666666666670127e-01	2.598187311178249970e-01	nan	2.350746268656719873e-01	nan	2.134146341463409868e-01
2.648401826484019783e-01	nan	2.454873646209390081e-01	nan	1.502347417840380062e-01	nan	nan	nan	2.142857142857139963e-01	2.193308550185870121e-01	3.628318584070799879e-01	2.301886792452829955e-01	nan	nan	nan	nan	2.331081081081080031e-01	3.548387096774189842e-01	3.609756097560979926e-01	3.022222222222220034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	1.982378854625549969e-01	1.100478468899520057e-01	nan	1.839464882943140089e-01	nan	nan	nan	2.290748898678409973e-01	nan	nan	nan	1.716417910447760042e-01	nan	nan	nan	2.366666666666669971e-01	nan	nan	3.862660944206010027e-01	nan	1.884984025559109933e-01	2.465277777777780122e-01	nan	nan	nan	nan	4.077253218884119845e-01	nan	nan	nan	nan	3.535353535353539800e-01	4.058577405857740072e-01	1.150442477876110065e-01	nan	nan	1.000000000000000000e+00	1.641025641025639914e-01	2.388758782201410025e-01	1.617647058823530049e-01	nan	nan	nan	2.464454976303319944e-01	nan	nan	nan	nan	nan	nan	2.465373961218839949e-01	nan	nan	1.690140845070420006e-01	3.940677966101689966e-01	nan	nan	nan	nan	nan	nan	1.618257261410790127e-01	nan	nan	nan	nan	nan	nan	nan	1.423487544483990064e-01	nan	2.446351931330469909e-01	nan	nan	nan	nan	nan	1.768953068592059863e-01	nan	2.373540856031129964e-01	2.422907488986779934e-01	nan	nan	2.719665271966529851e-01	nan	2.302405498281789864e-01	nan	1.561181434599160089e-01	1.764705882352939903e-01	nan	nan	nan	nan	nan
1.666666666666669905e-01	nan	2.054794520547950087e-01	nan	2.058823529411759889e-01	nan	nan	1.885714285714290006e-01	nan	nan	nan	nan	nan	nan	3.018867924528300106e-01	nan	1.269841269841270048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.673306772908370044e-01	nan	nan	nan	nan	1.546961325966849932e-01	1.435185185185189893e-01	nan	nan	nan	nan	nan	nan	nan	1.453744493392070125e-01	nan	1.983471074380170063e-01	nan	1.587982832618030082e-01	nan	nan	nan	1.255060728744940013e-01	nan	1.918604651162789942e-01	nan	nan	nan	1.621621621621620046e-01	1.447368421052629972e-01	1.728395061728389970e-01	nan	nan	nan	1.324503311258279914e-01	nan	nan	1.641025641025639914e-01	1.000000000000000000e+00	nan	nan	1.787234042553189906e-01	1.213872832369940064e-01	1.094527363184080032e-01	2.551724137931030145e-01	1.355932203389829949e-01	1.314102564102559989e-01	nan	nan	nan	nan	nan	nan	nan	2.125603864734300075e-01	nan	nan	1.282051282051279995e-01	nan	nan	1.404255319148939862e-01	nan	nan	nan	nan	1.895424836601309893e-01	1.313131313131309930e-01	2.013888888888890061e-01	nan	nan	1.374407582938390049e-01	nan	nan	nan	nan	nan	1.804123711340210046e-01	nan	1.893203883495150064e-01	1.454545454545450034e-01	nan	nan	nan	nan	nan	nan	1.169354838709679989e-01	nan	1.626506024096389946e-01	nan	nan	nan	1.751824817518249922e-01	2.704402515723269840e-01	nan
nan	nan	nan	nan	1.767676767676769900e-01	nan	nan	nan	nan	nan	nan	2.319819819819819995e-01	nan	nan	1.027568922305760052e-01	nan	nan	nan	nan	nan	nan	1.995565410199560130e-01	nan	nan	2.210300429184549886e-01	nan	1.836228287841190077e-01	nan	nan	2.526315789473679851e-01	nan	nan	2.153209109730850057e-01	2.130801687763710095e-01	nan	2.392776523702029867e-01	nan	nan	nan	2.520661157024789989e-01	2.544642857142859760e-01	nan	1.986301369863009980e-01	nan	3.665338645418330099e-01	nan	nan	3.089244851258580171e-01	nan	nan	nan	nan	nan	nan	1.977011494252869928e-01	1.415094339622640085e-01	nan	7.749999999999999944e-02	nan	nan	7.751937984496119760e-02	1.587677725118480099e-01	2.295805739514349963e-01	1.593137254901960120e-01	2.139917695473249892e-01	2.874999999999999778e-01	2.388758782201410025e-01	nan	1.000000000000000000e+00	1.336633663366340041e-01	nan	nan	nan	nan	nan	nan	2.227272727272729957e-01	2.549019607843139856e-01	2.766439909297049859e-01	nan	nan	8.000000000000000167e-03	2.032710280373830058e-01	2.654462242562929952e-01	nan	5.569620253164560275e-02	nan	nan	1.185567010309279967e-01	2.500000000000000000e-01	nan	nan	2.766990291262140245e-01	nan	2.315521628498730111e-01	2.119815668202759962e-01	nan	nan	nan	2.125279642058169882e-01	nan	2.023529411764710129e-01	nan	2.471395881006870077e-01	nan	2.068181818181820120e-01	2.631578947368419796e-01	1.943231441048040020e-01	nan	nan	1.891252955082740050e-01	2.207792207792209915e-01	2.102908277404919868e-01	nan	nan	2.838137472283809859e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.632653061224489943e-01	nan	nan	1.836734693877550006e-01	nan	nan	nan	nan	nan	1.969696969696969890e-01	nan	nan	1.743119266055050132e-01	1.839999999999999969e-01	nan	nan	nan	nan	2.197802197802199986e-01	1.543624161073829937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.180555555555559966e-01	nan	nan	1.526315789473680073e-01	nan	nan	2.530120481927710108e-01	1.445783132530119863e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.522633744855969862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.257142857142860004e-01	nan	1.383647798742140000e-01	nan	2.029520295202950075e-01	1.617647058823530049e-01	nan	1.336633663366340041e-01	1.000000000000000000e+00	1.859504132231399876e-01	nan	nan	2.229299363057319905e-01	nan	1.560509554140130095e-01	2.551020408163269804e-01	nan	1.291666666666670127e-01	nan	1.697530864197530076e-01	nan	nan	nan	nan	1.574074074074069962e-01	nan	1.924528301886790083e-01	nan	nan	nan	nan	1.641791044776119979e-01	nan	1.636363636363639962e-01	2.000000000000000111e-01	nan	1.510416666666669905e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.467391304347830105e-01	nan	nan	nan	nan	nan	1.484375000000000000e-01	2.083333333333330095e-01	1.545064377682399959e-01	nan	1.223628691983120048e-01	nan	nan	1.279620853080569998e-01
1.514084507042250116e-01	nan	nan	2.861271676300580213e-01	nan	nan	nan	2.194244604316550051e-01	nan	nan	nan	nan	nan	1.968253968253969866e-01	nan	nan	nan	nan	nan	1.827586206896550103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.254335260115609973e-01	2.014925373134330011e-01	1.557377049180329875e-01	1.851851851851850084e-01	nan	nan	nan	1.711409395973149949e-01	2.509505703422050260e-01	2.011834319526629999e-01	nan	nan	nan	nan	nan	2.409638554216869955e-01	nan	1.725352112676059868e-01	nan	1.583850931677019958e-01	nan	nan	nan	nan	2.262773722627740014e-01	nan	2.470119521912350069e-01	nan	nan	nan	nan	9.821428571428569843e-02	nan	nan	1.526717557251910107e-01	nan	nan	nan	1.787234042553189906e-01	nan	1.859504132231399876e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.315270935960589971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.359550561797749968e-01	2.588652482269500066e-01	nan	nan	nan	2.208835341365459892e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.842105263157889916e-01	1.981132075471699894e-01	nan	nan	nan	nan	nan	1.598746081504699990e-01	nan	nan	nan	nan	2.319391634980990102e-01	nan	2.038216560509550079e-01	nan	1.680000000000000104e-01	nan	2.087542087542089975e-01
nan	nan	nan	nan	nan	nan	3.562500000000000111e-01	nan	nan	nan	1.000000000000000056e-01	nan	nan	1.484375000000000000e-01	1.137724550898199932e-01	nan	nan	nan	nan	1.158798283261800038e-01	1.202346041055720044e-01	nan	1.399176954732510025e-01	nan	1.454545454545450034e-01	nan	nan	nan	1.148936170212769975e-01	nan	nan	nan	1.174496644295300041e-01	nan	nan	nan	nan	nan	1.061643835616439963e-01	1.139240506329110003e-01	nan	2.949308755760369771e-01	nan	nan	nan	nan	nan	1.777777777777780066e-01	1.026615969581750054e-01	nan	1.452702702702700077e-01	nan	7.432432432432430069e-02	nan	nan	nan	nan	nan	nan	2.268041237113400110e-01	8.666666666666669738e-02	1.244019138755979997e-01	nan	nan	nan	nan	nan	1.213872832369940064e-01	nan	nan	nan	1.000000000000000000e+00	9.716599190283399523e-02	nan	4.067796610169490124e-01	1.232492997198880030e-01	nan	nan	1.660377358490570110e-01	2.875816993464049842e-01	nan	nan	1.809954751131220008e-01	nan	1.212121212121209934e-01	nan	nan	nan	nan	nan	1.208333333333330012e-01	1.176470588235289938e-01	5.454545454545449701e-01	1.004184100418410025e-01	nan	1.193415637860080064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.070110701107010037e-01	nan	nan	nan	nan	nan	1.307692307692309985e-01	nan	nan	nan	1.853281853281850133e-01	nan	nan	nan	nan	nan
nan	nan	1.923076923076920131e-01	nan	1.261682242990649905e-01	1.413427561837460045e-01	1.232876712328769969e-01	2.231759656652360091e-01	nan	3.787234042553189739e-01	3.103448275862070171e-01	nan	nan	nan	1.375661375661380026e-01	nan	nan	nan	3.095238095238099785e-01	nan	nan	3.799126637554590125e-01	nan	nan	1.944444444444440034e-01	nan	nan	nan	nan	nan	1.911111111111110095e-01	8.571428571428570120e-02	2.312925170068030056e-01	nan	nan	nan	nan	nan	3.283018867924529793e-01	nan	nan	nan	nan	1.085526315789469981e-01	nan	nan	nan	nan	nan	nan	nan	3.295880149812729920e-01	nan	nan	nan	nan	nan	4.568527918781729869e-02	2.425742574257430118e-01	1.265822784810129997e-01	1.566265060240960016e-01	1.838565022421519979e-01	2.968750000000000000e-01	nan	nan	3.277027027027030193e-01	nan	1.094527363184080032e-01	nan	nan	nan	9.716599190283399523e-02	1.000000000000000000e+00	nan	nan	2.573099415204679885e-01	nan	nan	nan	nan	nan	nan	6.617647058823529493e-02	nan	nan	nan	nan	2.236421725239620129e-01	1.546961325966849932e-01	nan	1.825396825396830014e-01	nan	nan	nan	2.046511627906980046e-01	2.235772357723579962e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.555066079295150172e-01	nan	3.238866396761129751e-01	1.459074733096089871e-01	2.851562500000000000e-01	2.313725490196079926e-01	nan	nan	nan	3.392857142857140240e-01	nan	3.258426966292140015e-01	nan	nan	nan	nan	2.065217391304350059e-01	nan	2.077922077922080002e-01	nan
2.083333333333330095e-01	1.813953488372090084e-01	nan	nan	nan	nan	nan	nan	nan	1.890756302521010013e-01	nan	nan	nan	nan	2.428571428571429935e-01	nan	nan	nan	2.315789473684209954e-01	2.717948717948719950e-01	nan	nan	nan	2.448132780082989957e-01	nan	nan	1.988636363636359927e-01	3.365853658536590021e-01	nan	nan	nan	nan	nan	nan	nan	2.094017094017089908e-01	nan	nan	nan	2.230215827338130063e-01	nan	nan	1.460176991150440029e-01	nan	nan	nan	nan	nan	nan	nan	2.066420664206639890e-01	nan	nan	nan	nan	nan	2.981651376146789989e-01	1.301369863013699946e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.464454976303319944e-01	2.551724137931030145e-01	nan	2.229299363057319905e-01	nan	nan	nan	1.000000000000000000e+00	1.394230769230770106e-01	2.232704402515719999e-01	nan	nan	nan	nan	nan	nan	nan	2.109704641350209908e-01	nan	1.268656716417909947e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.764705882352939903e-01	nan	nan	nan	2.666666666666669960e-01	nan	nan	nan	nan	nan	2.246696035242289891e-01	nan	2.577319587628870146e-01	nan	nan	2.164502164502160042e-01	nan	nan	nan	nan	nan	nan	3.557692307692310041e-01	nan	2.167300380228139867e-01	nan	nan	nan	nan	nan	2.205128205128210062e-01	4.270270270270269952e-01
nan	3.382352941176470229e-01	nan	1.826923076923079869e-01	nan	nan	2.873563218390799978e-01	nan	nan	nan	1.557377049180329875e-01	nan	nan	nan	nan	nan	1.853146853146850070e-01	nan	nan	nan	nan	1.484375000000000000e-01	nan	nan	nan	nan	nan	nan	1.746724890829690069e-01	1.485148514851490076e-01	1.495327102803739872e-01	4.405594405594410179e-01	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	1.680672268907560107e-01	nan	nan	nan	1.321585903083699887e-01	nan	nan	nan	nan	1.212121212121209934e-01	1.066666666666670066e-01	1.711711711711710049e-01	1.416666666666669960e-01	nan	nan	nan	nan	nan	1.038961038961040001e-01	1.578947368421050046e-01	nan	nan	2.077464788732389933e-01	1.557632398753890091e-01	nan	1.355932203389829949e-01	nan	nan	nan	4.067796610169490124e-01	nan	1.394230769230770106e-01	1.000000000000000000e+00	nan	nan	1.384083044982699906e-01	1.924528301886790083e-01	nan	2.397660818713449882e-01	7.692307692307690133e-03	nan	nan	nan	nan	nan	1.836065573770490067e-01	1.543209876543210068e-01	nan	nan	nan	nan	nan	1.560975609756100058e-01	nan	1.573604060913710023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.281138790035590003e-01	nan	nan	1.803921568627450123e-01	nan	nan	1.221719457013570043e-01	nan	nan	1.476014760147600080e-01	1.308900523560209972e-01	nan	1.457489878542509998e-01
nan	1.805555555555559966e-01	nan	nan	nan	2.144772117962470137e-01	nan	nan	nan	nan	nan	3.573573573573570195e-01	2.764227642276420038e-01	nan	nan	nan	nan	3.861386138613859820e-01	nan	3.093750000000000111e-01	nan	nan	nan	nan	nan	nan	2.483660130718949866e-01	nan	nan	nan	nan	9.815950920245400391e-02	nan	nan	nan	3.633633633633630011e-01	nan	nan	2.922252010723859761e-01	3.810810810810810190e-01	nan	1.827956989247309927e-01	1.684782608695649941e-01	nan	nan	2.332506203473949935e-01	nan	2.754010695187170121e-01	nan	nan	nan	nan	6.354515050167219847e-02	nan	nan	nan	4.099378881987579826e-01	nan	nan	1.780415430267059951e-01	9.152542372881360133e-02	nan	nan	9.883720930232560431e-02	nan	nan	nan	1.314102564102559989e-01	nan	1.560509554140130095e-01	nan	1.232492997198880030e-01	2.573099415204679885e-01	2.232704402515719999e-01	nan	1.000000000000000000e+00	2.803468208092489977e-01	2.558746736292429880e-01	2.093023255813949990e-01	nan	nan	nan	1.602209944751379900e-01	nan	nan	nan	2.861445783132530174e-01	nan	1.689655172413790096e-01	4.437689969604859952e-01	nan	nan	1.808219178082189904e-01	nan	2.588996763754050079e-01	nan	2.179487179487180071e-01	nan	nan	1.856763925729439935e-01	nan	nan	1.784776902887139916e-01	3.043478260869569851e-01	3.091482649842269836e-01	2.976190476190480050e-01	2.909604519774010023e-01	2.555555555555559799e-01	nan	nan	2.870662460567819929e-01	2.506666666666669818e-01	nan	nan	nan	nan	nan	nan	nan	2.541436464088400182e-01	nan	nan	nan	nan
1.966527196652720078e-01	1.535580524344569986e-01	nan	nan	1.493212669683260108e-01	nan	nan	3.070175438596490225e-01	2.573839662447259813e-01	nan	nan	1.964285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	2.276422764227639950e-01	nan	nan	2.509803921568630192e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.469635627530359923e-01	nan	nan	nan	nan	1.875000000000000000e-01	nan	nan	nan	2.063492063492060047e-01	nan	1.960132890365449965e-01	nan	nan	nan	nan	8.648648648648650517e-02	nan	nan	nan	nan	nan	nan	nan	9.042553191489359488e-02	nan	nan	1.201716738197420031e-01	nan	nan	nan	nan	2.227272727272729957e-01	2.551020408163269804e-01	nan	nan	nan	nan	nan	2.803468208092489977e-01	1.000000000000000000e+00	2.862190812720850075e-01	nan	nan	nan	1.219512195121950048e-02	nan	2.092198581560280046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.710280373831779888e-01	nan	nan	2.489626556016600045e-01	1.978417266187049994e-01	nan	nan	3.114035087719300154e-01	nan	nan	nan	2.509803921568630192e-01	nan	nan	2.346570397111910067e-01	nan	nan	2.222222222222219878e-01	nan	nan	nan	3.060498220640570088e-01	2.142857142857139963e-01	nan	nan	nan	2.055749128919860114e-01	2.364532019704430055e-01	nan	nan
