nan	nan	nan	6.366722157682219718e-01	nan	6.549520619634540131e-01	nan	nan	nan	6.614043260709190353e-01	nan	nan	nan	nan	nan	6.666628639454840188e-01	nan	nan	nan	6.395881535962369968e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.393441239698199885e-01	6.732982373348850302e-01	6.856641414352639963e-01	nan	6.844236706643900270e-01	nan	nan	6.800833337935010547e-01	6.953407217183460443e-01	nan	nan	7.125414291780719500e-01	nan	nan	nan	nan	nan	nan	6.527003030063099898e-01	nan	7.268372898023760520e-01	1.000000000000000000e+00	nan	nan	6.085724060288200121e-01	6.244290966538049714e-01	nan	nan	nan	nan	nan	6.481924405180580218e-01	nan	nan	6.818056857247110081e-01	nan	nan	nan	nan	6.727328975682980161e-01	6.586888598906730508e-01	6.311146980631849868e-01	6.326717885016329701e-01	nan	nan	nan	nan	6.363803331657610363e-01	6.984655235038149668e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.135714688068190092e-01	7.312211724410110358e-01	nan	nan	nan	nan	nan	nan	nan	5.743211188318609883e-01	nan	6.644660548757289620e-01	nan	6.357928006157309575e-01	6.567124284147289881e-01	nan	6.101174811016659705e-01	6.180964823918150275e-01	6.250885753638669717e-01	6.089878970582309758e-01	6.348163552453139902e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.229250224317109730e-01	nan	6.783303862348210034e-01	nan	6.973852432104570287e-01	6.890520760971969860e-01	nan	6.552508316310849956e-01	6.981216667067690063e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.276505345204280495e-01	nan	6.810485843688750540e-01	nan	nan	nan	6.144975040216209550e-01	nan	nan	nan	nan	6.434558557602649831e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.594388325933470130e-01	nan	nan	nan	6.207719275581460305e-01	nan	nan	nan	6.544279029515830404e-01	nan	nan	nan	nan	6.497723929040349899e-01	6.071210754677499599e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.296556687408420006e-01	nan	nan	nan	nan	nan	nan	nan	6.248204229304209489e-01	nan	nan	nan	nan	6.649975315033139767e-01	6.636431044676309732e-01	6.744801416446619680e-01	nan	nan	7.714686182243060131e-01	nan	nan	6.314187326093040342e-01	nan	nan	6.562548323863099942e-01	6.622610638881010203e-01	6.352783906957449878e-01	nan	6.623444434242230505e-01	6.260569185710259665e-01	nan	nan	nan	nan	nan	5.643968021347010033e-01	nan	6.008952136583629589e-01	nan	6.305052849987720087e-01	nan	nan	5.921918074058789561e-01	6.142057306092729707e-01	6.256044486902050394e-01	5.924737697723420071e-01	nan	6.187063394104520553e-01	6.385979005180359991e-01	nan	nan	nan	nan	6.773043031637600020e-01	6.237553559878740161e-01	6.673733691447200078e-01	nan	nan	6.850263805247229776e-01	nan	nan	6.860361795791990458e-01	nan	nan	nan	7.364722257268190297e-01
nan	nan	nan	6.581916063476129786e-01	nan	nan	nan	6.185964023948159474e-01	nan	6.205419756584139579e-01	nan	nan	nan	nan	6.425575708640780537e-01	nan	6.817697474625999954e-01	nan	nan	6.471608133081030445e-01	7.335712339501659907e-01	6.602827578271529552e-01	nan	nan	6.172951206736320140e-01	6.611751934280869492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.828234444121590307e-01	nan	6.586522453534460197e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.306603327543069959e-01	nan	nan	7.239383408664500363e-01	6.897389540841929456e-01	nan	nan	nan	nan	6.225021178255909504e-01	6.117421532025729691e-01	6.715255617306890024e-01	6.157436379269769500e-01	nan	6.756577488117020414e-01	nan	nan	6.562999568570709874e-01	nan	nan	nan	nan	7.066095568247520164e-01	6.879579954890020499e-01	nan	nan	7.501182773335060006e-01	nan	nan	nan	nan	6.157920725469839818e-01	nan	6.441644630257890025e-01	nan	nan	nan	7.237028203964359641e-01	7.291314206696990485e-01	7.248911317142170407e-01	nan	6.088056125066619861e-01	nan	nan	nan	nan	7.062367425865559989e-01	7.171491826545940418e-01	6.475100907475529466e-01	nan	nan	nan	6.648296593946579902e-01	nan	nan	nan	6.413156225059419846e-01	nan	6.565652426110919482e-01	6.626168626351770508e-01	nan	nan	nan	nan	6.450038442120550330e-01	nan	nan	nan	nan	nan	nan	nan
6.390149994844630532e-01	nan	6.253530900452379804e-01	nan	nan	nan	nan	nan	5.923087967320550540e-01	6.127110734061169683e-01	6.388268672439360030e-01	6.329861400468109744e-01	6.601068519176930272e-01	nan	nan	6.067861278898429855e-01	nan	5.766617881069240337e-01	6.139617535025000405e-01	nan	6.138826914691559722e-01	6.612973262235080085e-01	nan	nan	nan	nan	nan	nan	nan	6.084851913694060421e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.391244565182480075e-01	nan	nan	6.085724060288200121e-01	nan	6.306603327543069959e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.448970044891519926e-01	nan	nan	6.281684118655399551e-01	nan	nan	nan	6.269165203017109667e-01	6.300517397721410173e-01	nan	6.343407240874140429e-01	6.316458423318039861e-01	nan	nan	6.687247489179319881e-01	nan	nan	nan	nan	nan	6.032016521933409869e-01	nan	nan	nan	nan	6.676128135540919661e-01	nan	nan	6.599669454846459615e-01	nan	nan	nan	6.321303055888110034e-01	6.448891902108000451e-01	nan	nan	6.006648743304340288e-01	nan	nan	6.506888241291810537e-01	nan	nan	nan	5.978132093858290474e-01	nan	6.656078449569869937e-01	nan	nan	6.516709205652500003e-01	6.180016292556620439e-01	nan	nan	nan	5.837714599668449855e-01	nan	nan	nan	nan	nan	nan	6.324523859740199816e-01	nan	nan	6.164828511188079618e-01	nan	nan	nan
nan	nan	6.323385960905260061e-01	6.058074522146009722e-01	6.570025153545170360e-01	nan	6.505610805983219613e-01	6.254289091499199982e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.226986427977200256e-01	nan	nan	6.518419647586299881e-01	nan	nan	nan	nan	nan	nan	nan	6.217174308722329679e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.820881649991359597e-01	6.657883416296379586e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.244290966538049714e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.448379587822580028e-01	7.036953248808079930e-01	nan	nan	6.390979592003079857e-01	nan	nan	nan	nan	nan	nan	6.457979419605740512e-01	6.476854433045340365e-01	6.900249401617210010e-01	nan	nan	nan	nan	nan	nan	nan	6.240263422563400164e-01	nan	nan	nan	nan	nan	nan	6.721551210680060118e-01	6.755044746881809781e-01	nan	nan	nan	nan	6.652463234274530457e-01	nan	nan	nan	nan	6.431236559439970080e-01	6.556786541448420547e-01	7.100327561959359768e-01	nan	6.720221555953499459e-01	6.285172399854059844e-01	nan	nan	6.026098639617489816e-01	7.103968196133849666e-01	nan	6.445779974213750041e-01	nan	6.014891404352199489e-01	6.843976433724240360e-01	nan	nan	6.376470522892390136e-01	nan	nan	nan	nan	nan	nan	6.093024870139299720e-01	6.130836770145410286e-01	6.256335750572670218e-01	nan	nan
nan	nan	6.598631733901350049e-01	nan	nan	nan	6.674338763464969793e-01	nan	nan	nan	nan	nan	nan	nan	6.317532426946359525e-01	6.510028407086270175e-01	6.214594898213260388e-01	nan	nan	nan	6.514509451426959696e-01	7.042336076652170318e-01	nan	6.410280957834659787e-01	nan	nan	nan	nan	6.669291444528610002e-01	nan	nan	nan	nan	nan	nan	6.027341141695230498e-01	nan	nan	nan	5.999119748157060172e-01	nan	6.501676766462129997e-01	nan	nan	6.022092832755859826e-01	nan	7.268998928217319522e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.799773166587790074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.421308402343059996e-01	nan	nan	nan	7.128753397480119824e-01	nan	nan	nan	nan	6.730006611335499489e-01	nan	nan	6.627361438307459718e-01	nan	6.627725451206669671e-01	nan	nan	nan	nan	nan	nan	nan	6.879879208254999767e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.668250474873720357e-01	nan	nan	nan	nan	nan	nan	6.909164952747760546e-01	nan	nan	nan	6.612082204356409809e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.402479041565669604e-01	nan	nan	6.395779610983219898e-01	nan
nan	nan	nan	6.408556716808040399e-01	nan	nan	6.496023215630649661e-01	nan	nan	nan	6.404417469972990551e-01	nan	nan	nan	nan	6.566358246878699623e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.014624095378360291e-01	nan	nan	nan	nan	6.747017077129739970e-01	nan	nan	nan	nan	6.459727987365110335e-01	nan	6.515259924818830317e-01	6.376211863652829770e-01	nan	nan	nan	6.974766820995840222e-01	nan	nan	7.239383408664500363e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.173431712135519778e-01	nan	6.066161008705079905e-01	7.174710481339440227e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.417258417230570222e-01	nan	nan	nan	7.171068894368940461e-01	nan	6.735580517237349518e-01	nan	nan	nan	6.364619198590839577e-01	6.573970099260380007e-01	nan	nan	nan	nan	6.354074110462379910e-01	nan	7.237343709323990071e-01	6.597046312150729452e-01	nan	nan	7.283997855939039479e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.291819399431840543e-01	nan	nan	6.846443183320349846e-01	6.712509814000739983e-01	nan	nan	nan	nan	6.345431437764920135e-01	nan	6.542519417628079870e-01	nan	nan	6.390722888951489988e-01	nan	6.431962853433259575e-01
nan	nan	6.642226707535170416e-01	6.527409360685030304e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.621810607728689790e-01	nan	6.992657241459090400e-01	nan	nan	nan	nan	nan	nan	nan	6.790032130878970174e-01	nan	nan	nan	6.488485960344889669e-01	nan	nan	nan	nan	nan	7.842661065787860375e-01	nan	nan	7.558782884141339586e-01	7.879708579146950109e-01	nan	nan	nan	6.897389540841929456e-01	nan	7.448379587822580028e-01	7.799773166587790074e-01	nan	1.000000000000000000e+00	nan	7.108415997658970031e-01	nan	nan	nan	6.491480830217289943e-01	nan	nan	nan	nan	nan	nan	7.404201088589570379e-01	nan	nan	nan	nan	6.763929656475430319e-01	7.020778569241600264e-01	nan	6.576770517280510209e-01	nan	nan	nan	6.889600587625599459e-01	nan	nan	7.388650401665900480e-01	7.125425160796440283e-01	6.923969080282129651e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.683290450270800154e-01	6.858343013096579455e-01	nan	6.943359976227020391e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.589571684008099783e-01	nan	nan	nan	6.793188622370089913e-01	6.897666258950599927e-01	6.656531595442569671e-01	6.914604365008459874e-01	nan	6.840727861529569687e-01	nan	nan	nan	6.613557662047619967e-01	6.509074052271860422e-01	6.619590917363800120e-01
nan	nan	nan	nan	nan	nan	6.027610516554410269e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.487300711761939676e-01	nan	nan	6.713850499612159517e-01	nan	nan	nan	nan	nan	nan	nan	6.562524792948759567e-01	nan	nan	nan	nan	6.936078722921099615e-01	6.435297556844910005e-01	6.647093962815200374e-01	nan	nan	nan	nan	6.514121825746469474e-01	nan	nan	nan	6.230636034808949564e-01	7.094095849989590086e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.448970044891519926e-01	7.036953248808079930e-01	nan	6.173431712135519778e-01	nan	1.000000000000000000e+00	7.145869941867369901e-01	nan	nan	6.854361758555570505e-01	nan	nan	nan	nan	nan	nan	nan	6.673291426060410370e-01	nan	nan	nan	nan	6.408476666821310008e-01	6.231549408796229761e-01	nan	nan	6.283060661909339872e-01	nan	5.839794682174199725e-01	6.931758256141149488e-01	7.175732074877689826e-01	nan	nan	6.437856008385900441e-01	nan	nan	nan	6.563827209517359984e-01	nan	5.957484397436619838e-01	nan	nan	nan	nan	nan	nan	6.198022168857669767e-01	nan	nan	nan	nan	nan	6.582278380629199566e-01	nan	nan	6.366607680851750217e-01	nan	nan	nan	nan	6.345096145098519935e-01	nan	nan	nan	6.328506359191820030e-01	6.476457373149480112e-01	nan	nan	5.628372681679190137e-01	nan	6.387750123775030042e-01	6.370858847844409478e-01
nan	6.469766870973520101e-01	nan	nan	nan	nan	nan	nan	6.332534235200859563e-01	nan	6.270535216907739962e-01	6.150139621931060008e-01	nan	nan	6.215134150807499758e-01	6.526790362208410023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.014168030890340022e-01	nan	nan	nan	6.634792071015489512e-01	nan	nan	nan	nan	6.296556687408420006e-01	nan	nan	nan	nan	nan	7.108415997658970031e-01	7.145869941867369901e-01	9.999999999999990008e-01	nan	6.648838180838070322e-01	nan	nan	6.911738521350360154e-01	nan	nan	6.613174477440949550e-01	nan	6.615510156946770026e-01	nan	6.818780291463419907e-01	6.968195196060119612e-01	7.164536655867049797e-01	nan	nan	6.370326244912070113e-01	nan	nan	nan	7.086309849822419737e-01	nan	nan	7.003640189914109859e-01	6.645199746646649475e-01	nan	6.460686660505230439e-01	nan	nan	6.566054856860630284e-01	6.878424976996090345e-01	6.807755448596399805e-01	nan	nan	nan	nan	nan	nan	6.639884597258769450e-01	6.251930282741160472e-01	nan	5.711895453530210220e-01	nan	nan	6.241089546834359680e-01	nan	6.639368891548920182e-01	nan	nan	nan	nan	nan	nan	nan	6.724776661896869623e-01	6.687755581843329855e-01	6.398267033920590485e-01	nan	6.498614423972649545e-01	nan	nan	nan	nan	6.344029641146300413e-01	nan
nan	nan	6.594266895328290135e-01	nan	nan	nan	6.194295709905750513e-01	nan	nan	nan	6.314164378499960151e-01	6.137855276457120368e-01	nan	nan	nan	6.337793837139420461e-01	5.943035197070060116e-01	nan	nan	nan	nan	nan	6.414490585474710294e-01	nan	nan	nan	nan	6.383202139171020306e-01	nan	nan	nan	nan	nan	6.586656560625570034e-01	6.647735967995489492e-01	6.122099692870179855e-01	nan	6.302920890656760200e-01	6.519667153705740459e-01	nan	nan	6.048058589924250050e-01	6.301188965110029461e-01	nan	nan	6.549937922898150244e-01	nan	nan	nan	6.481924405180580218e-01	nan	nan	nan	nan	nan	6.066161008705079905e-01	nan	nan	nan	1.000000000000000000e+00	6.103994019398290005e-01	nan	nan	nan	6.821471878120699550e-01	nan	6.342248405684349777e-01	6.520656817666889982e-01	6.215959723395589887e-01	6.921945643090270384e-01	nan	nan	6.933244699597710392e-01	6.564302974997330287e-01	nan	6.250162359618169905e-01	nan	nan	nan	6.833975819490619719e-01	nan	6.834174903827200387e-01	6.908954266456519555e-01	nan	nan	nan	nan	6.169084519773080366e-01	nan	nan	nan	5.959098246760540230e-01	nan	nan	nan	nan	6.142121404418220409e-01	7.102235762459230273e-01	nan	6.324032955968400538e-01	5.839688987370650342e-01	nan	nan	nan	nan	6.575900278770789864e-01	6.118268918394580425e-01	nan	nan	nan	6.141925079780520269e-01	nan	nan	6.344494248290289962e-01	nan	nan	nan	6.565575961686770379e-01	nan	nan	nan	nan	nan	nan
6.776113588431400547e-01	nan	6.773814333065300008e-01	6.380560693608460232e-01	nan	6.760270594467290284e-01	nan	6.550895083061899493e-01	6.681775041425800366e-01	nan	nan	nan	nan	nan	nan	6.618009898210049924e-01	nan	nan	nan	6.543430213120889904e-01	nan	nan	nan	7.159588478174619963e-01	nan	nan	nan	nan	nan	6.830275994610449652e-01	nan	nan	nan	nan	6.803856379113499830e-01	6.612201512791050506e-01	6.744649663555499775e-01	nan	nan	nan	nan	6.424840196713229590e-01	nan	6.363119419108760333e-01	nan	nan	nan	6.331574888771740461e-01	6.980120772509389449e-01	nan	nan	nan	6.281684118655399551e-01	6.390979592003079857e-01	nan	7.174710481339440227e-01	nan	nan	6.648838180838070322e-01	6.103994019398290005e-01	1.000000000000000000e+00	6.174449150392710139e-01	6.510510537554290433e-01	6.571522786534429450e-01	6.205775152475569989e-01	6.854741940544729628e-01	6.736785382026290181e-01	nan	nan	nan	6.405808868385689525e-01	nan	6.411628851107850080e-01	7.212938745379550154e-01	nan	nan	6.495869722277010094e-01	nan	7.454506816527840529e-01	6.516252071450849837e-01	nan	6.149705572013489663e-01	nan	nan	nan	nan	7.895539454445500427e-01	nan	nan	nan	7.806210210819749529e-01	nan	nan	nan	5.934156455433230448e-01	nan	nan	nan	nan	nan	nan	6.298622903899140368e-01	nan	nan	6.254016751585840250e-01	nan	nan	nan	nan	nan	7.401603164488720354e-01	nan	nan	nan	nan	nan	6.422327961258229578e-01	nan	6.854630956281160259e-01	6.661745407167100064e-01	nan	nan	nan	nan
nan	nan	6.595741353969399867e-01	5.919251514920309543e-01	6.279013088538909493e-01	nan	nan	nan	nan	nan	6.700716933967569844e-01	nan	nan	nan	nan	nan	nan	nan	6.270177145221279558e-01	nan	nan	6.713589402779239768e-01	nan	nan	nan	6.518051285798960315e-01	6.227009175259500262e-01	nan	nan	nan	nan	nan	5.987267607107930045e-01	nan	nan	nan	nan	6.308908565549730119e-01	nan	nan	nan	nan	6.324463971392649819e-01	6.693953157684719990e-01	nan	nan	6.793224955036329948e-01	6.778107979558379848e-01	nan	nan	nan	6.225021178255909504e-01	nan	nan	nan	nan	nan	6.854361758555570505e-01	nan	nan	6.174449150392710139e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.908464178612080397e-01	7.336730796685270173e-01	6.586747489727099447e-01	nan	nan	nan	nan	nan	nan	6.002577651225160515e-01	nan	nan	nan	nan	nan	nan	6.090880878088490435e-01	nan	nan	nan	nan	nan	5.999636331511809528e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.465932106962249959e-01	5.957714554597599577e-01	6.318952895222810229e-01	6.280258019268909475e-01	nan	nan	nan	6.324703122035919556e-01	6.051949295762729664e-01	6.456418874605119873e-01	nan	nan	6.174656990683610180e-01	nan	nan	nan	nan	6.173292304866629943e-01	nan	6.265375627383910073e-01	nan	6.491994143816439689e-01
7.310091115134460527e-01	nan	nan	5.943146441960299731e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.526582779827190262e-01	nan	6.068041107500169451e-01	nan	nan	6.945182548243029608e-01	6.052991183259289754e-01	nan	nan	6.588774578547890171e-01	nan	nan	nan	nan	nan	6.246558153303249927e-01	6.409254329550160278e-01	6.293521482913290166e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.231068346909870437e-01	nan	nan	nan	nan	nan	nan	nan	6.818056857247110081e-01	nan	6.117421532025729691e-01	nan	nan	nan	nan	6.491480830217289943e-01	nan	nan	nan	6.510510537554290433e-01	nan	1.000000000000000000e+00	6.310188315617499821e-01	nan	6.523413277162699586e-01	nan	nan	nan	6.553563022488699819e-01	6.354120676275090140e-01	6.662651583792970067e-01	6.572866072404760507e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.920277119274439448e-01	6.520277008993059509e-01	6.770774664212759753e-01	nan	nan	nan	nan	nan	nan	nan	5.791096542895789456e-01	nan	nan	nan	5.968892476971290328e-01	nan	nan	nan	6.391030337807620532e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.051709178738140293e-01	nan	7.168405559554289486e-01	nan	nan	7.326300595611600075e-01	nan
nan	nan	6.428257460437689641e-01	nan	6.655589803912289604e-01	6.405817775721980301e-01	6.589756883763140394e-01	nan	nan	6.392441281959769794e-01	nan	nan	6.820796909019130050e-01	nan	6.206029833943229601e-01	6.361100223112330365e-01	nan	nan	nan	nan	nan	7.185133896364349626e-01	nan	6.478027241853480112e-01	nan	nan	nan	nan	6.653334744766209452e-01	6.556895054391940203e-01	nan	nan	nan	nan	nan	nan	nan	6.283884817025480185e-01	6.543046596530549541e-01	nan	6.753936651588380302e-01	nan	nan	nan	5.906352725221269973e-01	nan	nan	nan	nan	nan	nan	6.715255617306890024e-01	nan	nan	nan	nan	nan	nan	6.911738521350360154e-01	nan	6.571522786534429450e-01	nan	6.310188315617499821e-01	9.999999999999980016e-01	nan	6.728245590447190505e-01	nan	6.635618795984300489e-01	nan	nan	nan	7.095597407986390381e-01	6.722903291985220520e-01	nan	nan	nan	nan	nan	nan	nan	6.567626113735179905e-01	nan	6.577109991511139730e-01	nan	nan	nan	nan	nan	nan	6.596596382576499495e-01	nan	nan	nan	6.614750628292459522e-01	nan	nan	nan	nan	nan	nan	nan	7.049165673794419718e-01	6.914692121775779521e-01	6.011781460664560317e-01	nan	nan	6.589195633036110111e-01	nan	6.233955993569469944e-01	7.037487815559809734e-01	6.274377158833920332e-01	nan	nan	nan	nan	nan	6.404124204549149768e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.869894421833500298e-01	nan	nan	nan	6.309546625814189680e-01	nan	6.407031711789900053e-01	nan	nan	6.377624875639099633e-01	nan	5.852079071720860393e-01	nan	nan	nan	nan	6.272033426344180151e-01	6.497410250218369487e-01	nan	6.292165622305719852e-01	6.388823026824620444e-01	nan	nan	nan	6.500085458991859966e-01	nan	nan	6.629705017070499640e-01	nan	6.171546588473050265e-01	nan	nan	nan	6.185230289663089520e-01	nan	5.651603164773150167e-01	nan	nan	nan	6.488609750394109810e-01	6.982405923234940026e-01	nan	6.542865477894259651e-01	nan	nan	6.157436379269769500e-01	6.269165203017109667e-01	nan	nan	nan	nan	nan	nan	6.821471878120699550e-01	6.205775152475569989e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.453461894755490036e-01	nan	nan	nan	nan	6.332363229884739875e-01	6.184489712656250360e-01	6.240173843162859502e-01	5.994170184002489687e-01	nan	nan	5.677858969717249904e-01	nan	nan	nan	6.699346772576100228e-01	6.064519624372249895e-01	nan	6.062198325990409975e-01	nan	nan	nan	nan	6.317516547503030377e-01	nan	nan	nan	nan	nan	nan	nan	5.393431230663809917e-01	nan	6.441517292863639943e-01	nan	nan	6.543843185587100431e-01	6.096268947132249538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.244062276213230289e-01	nan	nan	6.110529109266540360e-01	5.645350017659119812e-01	nan	nan	nan
6.966879258539100395e-01	6.819626278699090216e-01	nan	nan	nan	nan	6.863313953023050251e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.827278655813969754e-01	nan	nan	6.746534693029040408e-01	6.795636492226849734e-01	6.899164411932530161e-01	6.677850266949879598e-01	nan	6.724563298798059696e-01	nan	7.019895557145580112e-01	nan	nan	nan	nan	nan	nan	nan	7.047605085913759559e-01	nan	6.496379633631279571e-01	nan	nan	nan	nan	nan	6.669512538951799518e-01	7.007025045354939863e-01	6.900665392317200109e-01	nan	nan	6.354833245756970062e-01	nan	nan	nan	nan	nan	6.300517397721410173e-01	nan	nan	nan	nan	nan	nan	nan	6.854741940544729628e-01	nan	6.523413277162699586e-01	6.728245590447190505e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.729976365778369551e-01	nan	nan	nan	6.799384115904230086e-01	6.972746384816249643e-01	7.172279578621509888e-01	6.738691843840629581e-01	6.682677353505790396e-01	6.985025204539569987e-01	nan	nan	6.333159672839849819e-01	6.464005468229579998e-01	nan	nan	nan	nan	nan	6.923270423541389995e-01	nan	7.163217437106339514e-01	6.712075769203500464e-01	nan	nan	6.242331767380999707e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.718539649852619533e-01	nan	nan	nan	nan	6.336148543427380098e-01	nan	nan	nan	nan	nan	nan	6.712388279955230352e-01	nan	6.879750850907230264e-01	6.622296512715529770e-01	nan	nan	nan	nan
6.838032590886480300e-01	nan	nan	nan	nan	6.000232038129460488e-01	6.154538464426959621e-01	nan	nan	6.550289060588110335e-01	6.257946169643670009e-01	6.080813220968029897e-01	nan	6.385341542878529841e-01	6.522809326001069996e-01	nan	nan	nan	7.223156922184690298e-01	nan	6.791560241349390292e-01	nan	6.513454029712000271e-01	nan	nan	nan	nan	nan	6.518388469273740382e-01	nan	nan	6.311799776782469618e-01	7.314786544151870018e-01	nan	6.692836982919529998e-01	6.693723303288929838e-01	nan	7.194179578350929916e-01	7.153879952920499941e-01	6.781214281170669933e-01	nan	6.098158282974700528e-01	nan	nan	7.171094800572930250e-01	nan	nan	nan	7.175590518942970286e-01	nan	6.248204229304209489e-01	6.756577488117020414e-01	nan	nan	6.421308402343059996e-01	nan	nan	nan	6.613174477440949550e-01	6.342248405684349777e-01	6.736785382026290181e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.199454219227130469e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.992480281212669846e-01	nan	nan	6.562605427201280150e-01	nan	nan	nan	6.572757240478409591e-01	nan	6.894832988630570370e-01	nan	6.731808908545630077e-01	nan	5.860212087420509919e-01	nan	6.630032828763390285e-01	nan	nan	6.647061958084490296e-01	nan	nan	nan	nan	nan	5.949808217728129733e-01	nan	6.469064527698089595e-01	nan	7.506866827798660546e-01	nan	nan	nan	7.113868396915360437e-01	nan	nan	nan	6.578326900451230141e-01	nan	6.748523973757429850e-01	6.639457131049110172e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.711940461065509789e-01	nan	nan	nan	6.915037136593980005e-01	nan	nan	6.867970148990669710e-01	nan	nan	6.608436575801830415e-01	6.530855830557870112e-01	nan	6.611651034446369701e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.509010684051660389e-01	nan	nan	nan	7.735477467551880038e-01	nan	nan	nan	7.161779379252509736e-01	nan	nan	nan	nan	nan	nan	6.727328975682980161e-01	nan	nan	6.343407240874140429e-01	6.457979419605740512e-01	nan	nan	nan	nan	nan	6.520656817666889982e-01	nan	nan	nan	6.635618795984300489e-01	nan	nan	7.199454219227130469e-01	1.000000000000000000e+00	7.911513972112620419e-01	nan	6.832052004115239940e-01	nan	6.675522149592669763e-01	nan	nan	nan	nan	nan	nan	6.663214700733010032e-01	6.508585865790460501e-01	6.550311590821730201e-01	nan	6.464049886753909790e-01	nan	nan	7.047461107329430208e-01	6.784084255604470037e-01	nan	nan	nan	nan	6.289222830615519566e-01	nan	nan	6.765949635042429744e-01	nan	nan	nan	nan	nan	6.515312220879300176e-01	nan	nan	nan	6.632490813400010454e-01	nan	nan	7.512339803337080291e-01	nan	nan	nan	7.094356322510519952e-01	nan	nan	nan	6.591182324405220339e-01	nan	nan	nan	nan	nan	nan	nan
