nan	nan	nan	5.280844110502029842e-01	5.123741541856080550e-01	4.656031271599149757e-01	5.084590660272939600e-01	4.473827262405180027e-01	4.606113354633030177e-01	4.993198963869350249e-01	5.174519748736570168e-01	5.165450778003269905e-01	5.680765823325399921e-01	nan	1.000000000000000021e-03	4.805187577768519902e-01	4.196502833354319728e-01	5.157980446131500418e-01	5.757517466880009982e-01	nan	4.662534860150779892e-01	nan	4.991909657740989936e-01	nan	nan	5.620003695953770251e-01	5.262713522010129541e-01	4.802612045116340100e-01	5.235534897844970059e-01	nan	5.222711914707289793e-01	5.551063960516710027e-01	nan	nan	5.807637369545070039e-01	5.243909546108159736e-01	5.339261318999329875e-01	5.952483417497560492e-01	5.183841247530810437e-01	nan	4.835134858317849949e-01	4.997856958480900169e-01	nan	7.314252463763729617e-01	5.559762187308929793e-01	5.054704197557720047e-01	6.096402464887350492e-01	5.969724801787049673e-01	5.328607917908230185e-01	5.790987567609939823e-01	4.648731606256120141e-01	nan	nan	5.890017960199259717e-01	7.049907343333550180e-01	nan	6.435096996470179853e-01	nan	nan	nan	5.699339963170569900e-01	5.934161841102489898e-01	5.056965432245279501e-01	nan	4.631952168401620162e-01	5.412786763766920251e-01	5.153892569119740141e-01	5.669171645405339799e-01	nan	5.089649703099650146e-01	nan	6.391327062824460059e-01	nan	5.494796729847110095e-01	nan	6.361367708834180235e-01	nan	nan	5.441543758371949480e-01	6.177483251110550411e-01	4.846153740804710064e-01	6.507345494115509554e-01	nan	5.200107302682559496e-01	5.463633035875149480e-01	5.218964177849519936e-01	5.396687791052620087e-01	nan	5.413824578974419932e-01	nan	nan	5.454389399427259644e-01	4.983523928705450023e-01	6.178637646956699481e-01	1.000000000000029976e+00	4.988558161530640134e-01	nan	6.419432818739939650e-01	nan	5.221669070923099509e-01	5.060492948597220542e-01	5.700389523077590281e-01	6.451446821098349993e-01	5.583011850661230291e-01	5.266466316632499867e-01	5.437423464762900505e-01	5.529149430379289853e-01	4.528187377156440152e-01	nan	nan	5.455569129102130210e-01	5.022035169058639559e-01	5.498564781693859871e-01	5.724815288662850055e-01	5.777661794336429457e-01	5.166687527068249963e-01	5.493473130305399632e-01	5.210542287989939902e-01	nan	4.506246762635069958e-01	5.411237719165750137e-01	4.924415345213700168e-01	5.494052672096110257e-01	5.264589607080939482e-01
7.030132323605049471e-01	6.192875395248950143e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.789404366328549933e-01	5.315163541661399593e-01	7.218518992982749793e-01	6.598518147336139839e-01	1.000000000000000021e-03	6.512219194897089780e-01	6.634376860621230554e-01	6.993544751863880471e-01	6.376176662761710023e-01	nan	nan	4.706501180571380227e-01	5.924196331751020450e-01	6.363367748587099859e-01	6.097901564196519519e-01	6.769759912011330538e-01	6.422835762465820553e-01	6.062195695051539879e-01	3.726582431539289808e-01	6.699476375701090003e-01	6.857193584132219577e-01	6.928124707676289740e-01	7.562467667359229484e-01	nan	6.084859498917399856e-01	nan	6.941233192216650361e-01	nan	nan	6.066643445942310198e-01	5.717948879362300119e-01	5.955781104861830322e-01	nan	5.684741928293880475e-01	7.591619871122720076e-01	6.327364006935809471e-01	5.512179298394780380e-01	6.268507696815950325e-01	6.502963681793719752e-01	nan	nan	6.171890287630350524e-01	5.795193007970219634e-01	5.388097334220639523e-01	6.074992172340659691e-01	7.652018899427960319e-01	nan	4.683219944201519880e-01	6.087213638485430289e-01	nan	nan	6.005066091768900272e-01	6.672335144427690157e-01	5.777079536296819695e-01	5.392721924400759592e-01	5.826489211926230150e-01	6.914293795798810427e-01	6.280937570575779727e-01	nan	5.289819599603280409e-01	nan	5.741823157805809874e-01	6.773455170172330009e-01	nan	7.259413298027379557e-01	nan	6.847172913471990530e-01	6.949264656903889614e-01	6.779455026191639755e-01	nan	6.834525407175580103e-01	5.304429500006120346e-01	5.096512711713989674e-01	6.802278825330799750e-01	5.635600437204150159e-01	5.836955685091640422e-01	6.236877706725070247e-01	7.089909733364170297e-01	6.872348184196239718e-01	nan	nan	nan	nan	5.036451648727799935e-01	4.988558161530640134e-01	1.000000000000170086e+00	6.742713621983339456e-01	nan	6.129350153938689649e-01	5.791998633462880353e-01	nan	5.525610800374659570e-01	5.156021023459069763e-01	4.511727715831190255e-01	5.217643435064529545e-01	5.174465665394439862e-01	6.460988181077570447e-01	6.430026953751409868e-01	5.707776031468739797e-01	5.878045856262169577e-01	6.708857721575010036e-01	nan	6.856968447203779515e-01	6.648179992926930293e-01	7.288167324473270314e-01	nan	6.959219966697199888e-01	6.848303528342839508e-01	7.175809515860549492e-01	5.958966331124010418e-01	nan	6.357104258724239898e-01	6.848360458172320087e-01	nan
nan	nan	6.887670248748150037e-01	nan	6.672563441113229521e-01	nan	6.751492483199580397e-01	6.438042813768849459e-01	6.576172412406140477e-01	6.405247049988449515e-01	6.530670978098720436e-01	5.929691640189069801e-01	6.939788867528009497e-01	5.962936798548400530e-01	1.000000000000000021e-03	nan	nan	nan	6.458519726750220347e-01	6.256982005271739533e-01	6.608019093605459471e-01	nan	6.275808847706050297e-01	nan	nan	nan	6.993073658008830407e-01	6.452457964729649831e-01	4.579096969914769888e-01	5.921718179100630142e-01	7.202024813401749492e-01	6.128321760901459525e-01	7.018443185829890130e-01	nan	5.397575977089169585e-01	nan	6.233095755231260471e-01	7.052557815705120525e-01	5.538835759764370037e-01	6.590994982108250300e-01	4.862437649445139898e-01	6.296826996859470338e-01	6.507505004988809461e-01	5.333008204204070513e-01	7.010024923843309885e-01	nan	5.167582396014940294e-01	5.488962565775570290e-01	7.132072786416370214e-01	nan	nan	6.307479055351270514e-01	6.084815508844799714e-01	4.880413371096630204e-01	5.639861616564699753e-01	6.861426518065839586e-01	5.021259870612809761e-01	nan	5.619043857551260235e-01	4.782739687635410020e-01	6.883027087460099613e-01	5.931971971013360045e-01	6.786236637210419920e-01	5.257833638587640079e-01	nan	nan	nan	6.140552844609590277e-01	5.933038173555039707e-01	4.510518548528810179e-01	nan	5.095898760553410067e-01	nan	7.376794610518669915e-01	6.685112437059600454e-01	5.267903473370969536e-01	6.729093830613940286e-01	7.105294506333349469e-01	6.531160818979849791e-01	6.468334391408470108e-01	nan	5.313238363440060397e-01	5.240696280280869868e-01	5.785655006623090513e-01	nan	nan	nan	nan	7.234425796889359939e-01	6.501632338373910525e-01	6.961646939124590538e-01	6.462353393719849626e-01	5.052655886673429464e-01	4.923593023300900096e-01	nan	6.742713621983339456e-01	9.999999999999900080e-01	4.947239050224370160e-01	6.024711945441000305e-01	6.488870805951310050e-01	6.657187120115559686e-01	4.915425568638769893e-01	4.827130939985139757e-01	nan	4.596097371997779901e-01	5.542211677197610431e-01	7.007549284096920017e-01	6.298585612344690388e-01	nan	5.438559160394530467e-01	7.133317521615260004e-01	6.803865503325480235e-01	6.439326329819460293e-01	6.933727864192269497e-01	nan	6.843668882979480061e-01	7.177759643904739750e-01	7.016194413528229479e-01	6.992800203963099870e-01	6.228482644154640369e-01	7.166227515795420278e-01	6.675669488196900314e-01	6.803730935844539696e-01	6.699103839424119800e-01
5.157620818102479632e-01	4.845047204836669952e-01	4.738864804317999835e-01	5.288926255446420033e-01	nan	nan	4.923623319150409738e-01	4.354357967565419818e-01	4.501711164778929852e-01	nan	nan	5.144803091330100164e-01	nan	nan	1.000000000000000021e-03	4.645341929252029822e-01	3.926980928514059999e-01	4.859211832811500265e-01	5.716787801699350080e-01	5.148011852568109559e-01	4.692181933946150130e-01	6.656059193323470291e-01	4.879355233089909816e-01	nan	4.675067101224609778e-01	nan	5.271817544203990513e-01	4.605273972014979900e-01	nan	4.350231411433529982e-01	5.104317096467030357e-01	4.901990129317420064e-01	nan	5.521665393517259934e-01	5.831151002804929595e-01	5.300353512102230491e-01	5.502647614953389832e-01	6.227216525032660543e-01	5.041248234125920158e-01	5.883778821831050498e-01	4.818534412522729737e-01	4.876108570825919974e-01	4.809808844691029761e-01	6.560875501803039578e-01	5.292129020805500517e-01	nan	nan	6.096388476427729852e-01	5.281694822839589909e-01	6.252528968360260286e-01	4.631974925412800093e-01	5.773437357649789936e-01	nan	5.823910181813599651e-01	6.817999795431000098e-01	nan	7.495591894522940501e-01	nan	6.258626896809369455e-01	6.883922601090659565e-01	5.714290688700760512e-01	5.843337255308419520e-01	4.839672319341680184e-01	nan	4.991953288363130126e-01	5.674264757513259871e-01	4.991280572760100065e-01	5.889622715586859680e-01	6.051814047007090247e-01	5.073474077444649621e-01	6.410769938107320209e-01	5.845871727977219878e-01	5.689033367215480252e-01	5.313130202787860190e-01	5.672810925931659476e-01	5.941154399625919735e-01	4.611473104944869839e-01	5.295004517273470546e-01	nan	5.803367344216849855e-01	4.601056825476190215e-01	6.429226801419729576e-01	5.846920429732239688e-01	nan	5.866599173939900380e-01	nan	5.740164465923649484e-01	nan	nan	nan	5.391915703829339712e-01	5.126527730738350552e-01	5.490353893179720224e-01	7.060107028950659558e-01	6.419432818739939650e-01	nan	4.947239050224370160e-01	1.000000000000129896e+00	6.045733271765999506e-01	5.398182121978010173e-01	4.943359176396279753e-01	nan	6.549660834249110275e-01	5.769393402653060221e-01	5.704430310278409966e-01	6.337332459522979633e-01	nan	4.633774143035490067e-01	5.976166147493240377e-01	5.902214331324250329e-01	5.603207340735499864e-01	nan	5.442187021433040339e-01	5.439165712850360102e-01	5.348109959807000324e-01	nan	5.281515880647490446e-01	4.987332699408180137e-01	5.116374521968669598e-01	nan	5.101909759919189824e-01	4.780581561698910020e-01	5.275835662658699965e-01	5.019428329432239488e-01
6.199658631560369670e-01	5.648035158543970313e-01	5.820908263781510161e-01	nan	nan	5.647980986951499638e-01	6.105293947842840296e-01	5.458691665662219750e-01	nan	5.789940275597630359e-01	5.750859349876009663e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	5.723027016913370124e-01	nan	5.808326659609700515e-01	5.807080270855730086e-01	6.384126385599609987e-01	5.575729378900250444e-01	6.339352812293610473e-01	nan	nan	4.877188964166460083e-01	5.866983783047110546e-01	6.491661944736699663e-01	nan	nan	6.810673289756690174e-01	6.183819330868010056e-01	nan	nan	nan	6.999262661029710397e-01	nan	5.152976583109479813e-01	5.910273016396819790e-01	nan	6.205085290610510285e-01	6.827026526394700534e-01	6.129753854987219919e-01	6.190435161311159673e-01	6.067446949509329723e-01	6.471688932517150050e-01	6.622272684230200435e-01	5.603205473073630261e-01	6.670854618254360435e-01	nan	5.838449976298429878e-01	6.565932674693839566e-01	6.129692076317549976e-01	6.016996838187610441e-01	5.847419756193920071e-01	6.499424672899319910e-01	6.018966392986420111e-01	nan	nan	5.779800900551359533e-01	5.993055626241270417e-01	5.285648922893749768e-01	nan	7.119786752455870005e-01	7.637889923327240149e-01	7.899012303716790306e-01	nan	nan	5.832641933314129945e-01	nan	6.479967014239429446e-01	7.348728906500260338e-01	6.671754098039119896e-01	nan	6.369327205394540448e-01	6.429169900929549986e-01	nan	5.689232166630200371e-01	nan	nan	5.808317324445090302e-01	5.708693183421910122e-01	nan	6.497645552376369871e-01	6.643029128994619725e-01	nan	6.196586997746450498e-01	6.138880832337220150e-01	nan	nan	5.987291864630539528e-01	nan	6.129350153938689649e-01	6.024711945441000305e-01	6.045733271765999506e-01	9.999999999997759570e-01	6.239496564355699881e-01	6.124891466679800445e-01	nan	5.916282558305130390e-01	6.627922223146519576e-01	nan	nan	6.285813503512720501e-01	5.879198303872079645e-01	7.718424339140460555e-01	6.206025926457150454e-01	6.432038014510389479e-01	nan	7.028251689036230099e-01	nan	nan	5.895532896982470517e-01	6.295464111771730265e-01	nan	nan	5.274804784703159832e-01	6.161499028563109936e-01	nan	6.419251542613120254e-01	5.948029495218819518e-01
6.538378419939769870e-01	6.331463055879720248e-01	nan	6.706415596371360088e-01	6.271626215897899703e-01	5.561751452173160359e-01	nan	5.955295264086639673e-01	5.842938575295489878e-01	6.575595442280409708e-01	nan	6.036449499092549908e-01	nan	5.653749822153879556e-01	nan	nan	4.866153833655810224e-01	6.114435395124629968e-01	nan	6.393502431461659530e-01	5.866850153324689732e-01	6.182541148098610329e-01	6.373093700472199918e-01	6.654966599241439740e-01	nan	6.625108898508670352e-01	6.694624429624159712e-01	nan	nan	nan	nan	5.619010838405700259e-01	5.895202461287299966e-01	6.579464966302549511e-01	5.321820994484359746e-01	6.694797514851780207e-01	nan	6.899959556298259633e-01	5.413421906043169862e-01	6.379717230999779609e-01	4.539544657000130212e-01	6.219093968045370513e-01	6.036519719118640381e-01	5.393620089386329530e-01	6.283062414790799854e-01	5.505152165727570379e-01	5.304171288695069819e-01	5.342286107841870413e-01	6.866518426389529584e-01	6.434243794681969719e-01	6.067596981452909599e-01	6.372364853064690360e-01	6.427172060526790132e-01	4.995083751699569974e-01	5.631633228064439889e-01	5.794103430601620364e-01	nan	nan	5.636864460338669724e-01	5.098562628255449702e-01	6.648033833761449740e-01	nan	6.219516908546409706e-01	5.364856988632940027e-01	4.749909939676359993e-01	6.677076088098460316e-01	nan	6.100998016329559626e-01	6.197941202552329498e-01	4.376273889654980209e-01	nan	5.030115334951329453e-01	6.162661941606589755e-01	nan	nan	5.574962850542930504e-01	6.045688346782349676e-01	6.287398150776120076e-01	6.099340834005220202e-01	6.247298981514619598e-01	6.094843676619999817e-01	5.510215518361200049e-01	5.459960474008720421e-01	nan	4.939056243658099810e-01	4.596297015574429823e-01	nan	nan	nan	nan	6.478224766259920164e-01	5.909826034394850547e-01	nan	nan	5.221669070923099509e-01	5.791998633462880353e-01	6.488870805951310050e-01	5.398182121978010173e-01	6.239496564355699881e-01	9.999999999999650280e-01	6.438161486643609877e-01	4.871508703626449832e-01	nan	5.837874325198419978e-01	4.591669332057379815e-01	6.120650551971159592e-01	6.422223787990379851e-01	5.778524377953669910e-01	nan	nan	6.648810687629880256e-01	6.095036455875090242e-01	6.012533708640900310e-01	6.367770413455190459e-01	6.168535793041489690e-01	nan	6.609866237960779767e-01	6.387176903263549477e-01	6.520056094476529562e-01	5.786489108814230065e-01	nan	nan	6.346599110015760381e-01	6.129993179463260056e-01
7.106758495703420220e-01	nan	7.016553452475710051e-01	6.442971557781439484e-01	6.707168480365359731e-01	nan	6.936597373309809633e-01	6.971573742629929571e-01	nan	6.473219803269359973e-01	7.079366257806799512e-01	6.044204892349059888e-01	6.842220581644360422e-01	6.098796873900099724e-01	nan	nan	5.901878650192969866e-01	nan	6.147149462558549882e-01	6.291826001612870201e-01	nan	nan	6.477699946978300316e-01	6.130166572596249530e-01	6.600344143917500350e-01	nan	nan	6.446362089960989694e-01	4.055327671083139851e-01	5.926825145287030194e-01	nan	6.237300934814270503e-01	6.618110856290290167e-01	6.857582258396369701e-01	5.761382672259519611e-01	6.488227295755939483e-01	nan	6.659273103807179517e-01	5.881654064005970017e-01	nan	5.391189685168510382e-01	6.427968913301289611e-01	6.693810499742279818e-01	5.514888244797510053e-01	6.774688271336549716e-01	nan	nan	5.972324173988959872e-01	6.337842964161960468e-01	6.339088922374670476e-01	7.151636127506010299e-01	6.004186843225870485e-01	nan	5.291718771750110184e-01	5.943347659405819883e-01	6.756770243434829792e-01	4.863096533454980275e-01	4.981415498184080248e-01	5.852876806735890503e-01	nan	nan	6.190808982527510329e-01	nan	5.681076579509609648e-01	5.307155648827119876e-01	6.073856425624729605e-01	6.405241426993999454e-01	6.145574974078440444e-01	5.711226101591689863e-01	5.082066431980429844e-01	nan	5.484601495264399551e-01	6.369496779563349476e-01	6.791841057792900038e-01	6.735194485711669676e-01	nan	6.963758422399060066e-01	6.596784294498230228e-01	6.520710717304829540e-01	6.476942011367460283e-01	7.353112319011260167e-01	nan	5.326535390723270424e-01	6.373122862804330158e-01	nan	nan	6.170042240062999506e-01	6.646713786380969990e-01	6.924442706382489821e-01	6.020447166275260109e-01	6.107566752808010202e-01	nan	5.327195428276380040e-01	5.251508242335759524e-01	5.060492948597220542e-01	nan	6.657187120115559686e-01	4.943359176396279753e-01	6.124891466679800445e-01	6.438161486643609877e-01	9.999999999999229505e-01	nan	nan	4.751354655447659892e-01	5.207466314841899813e-01	nan	6.380788576368450205e-01	6.384050131187249955e-01	nan	nan	nan	6.604390736737689727e-01	6.454776550626689646e-01	nan	nan	nan	nan	6.932032425750830340e-01	7.016091991387689575e-01	6.323453226944779626e-01	7.106318208187589747e-01	6.909776995137379973e-01	nan	6.905995237903980177e-01
5.617401270812150127e-01	4.885054646568349757e-01	5.683016326763700166e-01	4.922080039501259829e-01	4.646510550540089990e-01	nan	5.151144062199709550e-01	4.854636116165090276e-01	5.561368526297509884e-01	4.763509524629829794e-01	nan	nan	5.917787895294619460e-01	6.619557798830310036e-01	1.000000000000000021e-03	4.631788578273799972e-01	5.826975859790229917e-01	5.718341410838859717e-01	nan	4.442803237778070180e-01	nan	4.668022608282170194e-01	4.495874012430189914e-01	nan	nan	nan	4.849806041861710049e-01	nan	3.234968869021839777e-01	5.740181058539359782e-01	5.182000329494950153e-01	5.574215732187010053e-01	5.461192547698080491e-01	nan	7.104798913498300283e-01	5.144366847098059692e-01	6.396914202010890449e-01	5.601323123323960207e-01	6.522280856252290482e-01	4.847324171398180170e-01	nan	nan	6.004169380274350099e-01	7.213336367448199837e-01	5.903548602972079618e-01	nan	nan	7.952632329695139557e-01	nan	6.073186332069320237e-01	nan	5.089367972241459759e-01	nan	7.032082954701720512e-01	7.590002578880820083e-01	5.710025841528639790e-01	5.606346122973140389e-01	4.324644481186559752e-01	7.005483635110929530e-01	nan	4.561902428116220154e-01	6.150581876221059563e-01	5.044393184595979962e-01	nan	6.977703134089490167e-01	5.027413011966149758e-01	nan	6.435509378802060088e-01	nan	7.996691861147530167e-01	6.168946993132989887e-01	7.616036796905899520e-01	5.881284956581029899e-01	5.374416446742289466e-01	6.268706647209140170e-01	4.140345982594790253e-01	nan	nan	6.112460056566070277e-01	5.947810686166570271e-01	nan	nan	nan	6.886457187318100193e-01	8.202271394580390451e-01	nan	nan	5.439857027638630438e-01	5.275018315831579985e-01	nan	4.661857501485859867e-01	5.953129216210369945e-01	6.962726742822800130e-01	7.835377284968310097e-01	5.700389523077590281e-01	5.525610800374659570e-01	4.915425568638769893e-01	nan	nan	4.871508703626449832e-01	nan	9.999999999998759881e-01	7.682594967720619561e-01	nan	8.371738767034719864e-01	6.239899315797869939e-01	4.844666009384209771e-01	5.966756861525399636e-01	5.187448645676869807e-01	6.922214371481609785e-01	5.401573522382020487e-01	6.127243395471889675e-01	6.399160435723769691e-01	4.879892223885560210e-01	nan	5.152027675519169625e-01	5.418431467147379887e-01	nan	5.519655140298960205e-01	4.526605834874720125e-01	5.086327375878060275e-01	nan	nan	5.101716946713930056e-01
5.351758501228229825e-01	4.707236191091739852e-01	nan	4.959177672044419727e-01	nan	4.870014503216940072e-01	4.954126614225879965e-01	nan	nan	4.801483069562649808e-01	nan	4.437936969668960230e-01	5.731301521174160252e-01	6.331136193213779961e-01	nan	4.520693778780799921e-01	5.008866501535089721e-01	5.382409338112339459e-01	5.557353157732120019e-01	nan	5.375559117254500308e-01	5.213399028631220400e-01	nan	5.068063634661420513e-01	4.558072059298520218e-01	5.509444953838019687e-01	4.915643394502409724e-01	nan	nan	5.187809626107789951e-01	5.085050001223050398e-01	nan	5.089704566883590520e-01	5.517660343554080526e-01	nan	nan	6.099726294009230054e-01	5.760650923025509851e-01	6.012740009881599734e-01	5.181528668658059722e-01	nan	4.629022782893689736e-01	nan	7.397901089246109452e-01	5.673491998558609639e-01	5.327338542158870371e-01	7.654463943088209987e-01	7.334371826857020160e-01	4.879440430722750133e-01	nan	5.100693535338159945e-01	nan	nan	6.820887004630019623e-01	7.746738941293590530e-01	5.302994298369300141e-01	nan	5.053654791992110429e-01	nan	7.170055155798350510e-01	4.880087292631780094e-01	nan	nan	nan	nan	5.139638913195270220e-01	5.541243809532609976e-01	6.246566254199039658e-01	5.747309246797379645e-01	6.872417449698750014e-01	6.334907081544940421e-01	7.168762774398560467e-01	5.897848697701120191e-01	nan	nan	4.791667187450239784e-01	4.731431213933640079e-01	nan	nan	5.933969168166549624e-01	4.765677366451520069e-01	6.691138919012229458e-01	nan	6.053531747825989795e-01	7.420487365427550497e-01	6.174590326534890039e-01	nan	5.497093057254229809e-01	5.165921844636149896e-01	5.366175742285610450e-01	4.813301329256070016e-01	5.680270632188090252e-01	6.372955890206080110e-01	nan	6.451446821098349993e-01	5.156021023459069763e-01	4.827130939985139757e-01	6.549660834249110275e-01	5.916282558305130390e-01	nan	nan	7.682594967720619561e-01	1.000000000000019984e+00	nan	7.205764167678609944e-01	6.187137003743029551e-01	5.003045250848210390e-01	5.338463048327479754e-01	5.507318485745810177e-01	6.753876929417299557e-01	5.405703020076469967e-01	5.639032686753989720e-01	nan	5.063730952940930230e-01	nan	4.941569275801849792e-01	5.307324990326169889e-01	nan	nan	4.379639361806019759e-01	nan	nan	nan	nan
4.900439489840769935e-01	nan	4.312609409434079999e-01	6.113654303144570035e-01	5.468566548860650522e-01	4.164999841637719857e-01	nan	4.335325324282049975e-01	4.201495853884770204e-01	5.470967825049579680e-01	nan	5.632494913935289782e-01	5.417245420628939989e-01	nan	nan	5.067972849601130036e-01	3.335001415942759895e-01	4.763321935054750100e-01	5.870454698680289685e-01	nan	nan	6.565297738976330066e-01	5.334528727142969773e-01	6.078044621845829498e-01	nan	5.288336633694959987e-01	5.656905094936079959e-01	nan	nan	3.956558294971420087e-01	5.490799739099490040e-01	nan	nan	5.789250337882989594e-01	4.353722631035150115e-01	5.487624240676289844e-01	nan	6.213668108808709789e-01	nan	6.450411621307150511e-01	3.266254247083110185e-01	nan	4.384463112822760134e-01	4.990991151758359945e-01	5.241800783414749532e-01	4.366515593213020074e-01	nan	4.191968917447190246e-01	6.234739901479650070e-01	nan	4.155127649090200048e-01	6.127196163099879467e-01	5.588341201496740407e-01	4.211830815550989815e-01	5.028016548604129499e-01	nan	6.200230364890070289e-01	6.871836342210839721e-01	nan	nan	6.541392040449990342e-01	5.110193206400089894e-01	4.870330537351459932e-01	nan	3.401006285367280113e-01	6.242167213996889785e-01	nan	nan	nan	3.252770015438760098e-01	5.384742924171309619e-01	4.191648924001920018e-01	5.354745919120349473e-01	5.443513038807119564e-01	nan	nan	4.607917841319920105e-01	nan	4.864793396282720006e-01	nan	4.617981942802290019e-01	5.032246227332639599e-01	nan	3.812985058286800233e-01	3.745821844815679924e-01	3.428306390463810027e-01	nan	5.711797957384829871e-01	5.362147340743980140e-01	nan	6.039675198440329629e-01	4.904125749105500143e-01	nan	nan	5.583011850661230291e-01	4.511727715831190255e-01	nan	5.769393402653060221e-01	6.627922223146519576e-01	5.837874325198419978e-01	4.751354655447659892e-01	nan	nan	9.999999999999079625e-01	3.509661127093700039e-01	5.139735694601029747e-01	5.942720207135560040e-01	4.100837477684600163e-01	7.288894441501500010e-01	4.568769375694839985e-01	5.572821257342880363e-01	4.636023718520860259e-01	5.025401533923500308e-01	5.924787132331860162e-01	5.289639719201100210e-01	nan	5.281880932142719587e-01	4.954920353779739828e-01	nan	4.626017527941099772e-01	nan	4.827921812129640222e-01	4.952760057276410222e-01	5.012377818427560250e-01
5.360256453105229912e-01	4.637409246758629755e-01	nan	nan	nan	nan	nan	nan	5.304111677412870485e-01	4.547632483608449738e-01	4.298456711787260187e-01	nan	5.553559705845240169e-01	6.353949235235399895e-01	1.000000000000000021e-03	nan	5.572966834278070269e-01	nan	nan	4.175527432502459946e-01	5.705268545994790497e-01	4.417914800844189860e-01	4.214937281424360194e-01	4.585039426903479987e-01	4.374876252205660010e-01	5.393771256523870461e-01	4.552470557662049999e-01	4.153962178296110030e-01	nan	5.378006625556860376e-01	4.878537396524509906e-01	5.198896364026119876e-01	5.201528779566829686e-01	nan	6.892269122810390503e-01	4.857309466888189986e-01	6.132474448015580171e-01	nan	6.261537069593660076e-01	4.558089076167790021e-01	7.156261662211680363e-01	nan	5.752040138025299454e-01	6.636955818468189827e-01	5.549417001555959628e-01	5.506090032762099851e-01	nan	7.607286489163880283e-01	4.417385529667470223e-01	5.882838777775110106e-01	nan	nan	5.956806092778139661e-01	6.871891527620239692e-01	7.038865267305759454e-01	5.528761655756659898e-01	nan	3.968282280787089888e-01	6.730684220686470320e-01	6.068657068801079912e-01	4.246385605865740098e-01	5.869201692578019935e-01	4.767608427314540265e-01	6.846311339254880224e-01	7.082480289969279585e-01	4.767303517943379809e-01	5.574636827403990358e-01	6.140129872128250454e-01	nan	7.809954074517539979e-01	5.836094070086640384e-01	7.047654542962249469e-01	nan	nan	nan	3.837693490528230056e-01	nan	4.763129446077580265e-01	5.941709133780600505e-01	5.574300162873340181e-01	4.754613477651210007e-01	6.254518072297260423e-01	nan	nan	8.003485331744809583e-01	6.606142719601140190e-01	5.842190300423010241e-01	5.134174248182169498e-01	4.972718495652510007e-01	5.043002777929780356e-01	4.366977733183229904e-01	5.683556913300189528e-01	6.795143118312230168e-01	nan	5.266466316632499867e-01	5.217643435064529545e-01	4.596097371997779901e-01	5.704430310278409966e-01	nan	4.591669332057379815e-01	5.207466314841899813e-01	8.371738767034719864e-01	7.205764167678609944e-01	3.509661127093700039e-01	9.999999999999700240e-01	6.120023991180360001e-01	4.508543226294500217e-01	5.820516420734680452e-01	4.821568909859019758e-01	6.613052649279910211e-01	nan	5.876828161727849498e-01	nan	4.539325267319960222e-01	5.183255577345500242e-01	4.842873914505830268e-01	nan	4.983966698499079917e-01	5.260805336340740324e-01	nan	nan	4.627660414553190216e-01	5.638736660350860408e-01	4.847516280913590214e-01
