5.590280448171000005e-01	5.474910401514789804e-01	5.036732147247310332e-01	5.089320309453629898e-01	2.292030940912909986e-01	nan	4.289443520608530180e-01	3.710337338872199964e-01	2.804880766818519944e-01	3.006948423345360277e-01	4.992363887302420089e-01	5.101610004312230329e-01	5.389015847219009725e-01	4.591683215495270254e-01	3.798838869782800165e-01	6.003569523277919595e-01	nan	5.033441286875950382e-01	nan	4.456504247689609954e-01	4.501849731583639769e-01	5.633740613916620177e-01	nan	5.674188557897770213e-01	4.109049295552830161e-01	4.374251544519480173e-01	6.106513914566479712e-02	nan	4.987516100469310265e-01	4.308089204811140216e-01	4.507354378748399948e-01	nan	nan	2.420494318311630089e-01	nan	4.427405650865030018e-01	nan	5.206681731193369966e-01	nan	4.993806471797869739e-01	nan	nan	nan	1.103464397424799986e-01	nan	5.247168410460529842e-01	3.218111801963869922e-01	nan	4.819096451054940000e-01	nan	nan	4.634114574947519882e-01	5.185043062346450515e-01	nan	1.144687287535200021e-01	5.327905557283300064e-01	nan	nan	nan	nan	4.933241287225120231e-01	2.843259134520390030e-01	4.666622372414829800e-01	3.691537663324689911e-01	3.042848141009589780e-01	nan	nan	1.177728470511689961e-02	5.085914454358609893e-01	7.242135963041919366e-02	5.478902741728109982e-01	1.580637870875820084e-01	5.561659528600729763e-01	5.340117480284030105e-01	nan	4.905335779139480268e-01	4.686079416192949765e-01	nan	4.507933231713340261e-01	nan	3.851224492613899986e-01	1.206665495450199993e-01	2.820432944324329783e-01	1.061079451413590030e-01	4.644503212049109764e-01	1.137997377353399953e-01	4.953539527305220180e-01	nan	nan	7.410075385128389591e-03	nan	5.275760588577239618e-01	4.774881599029719981e-01	4.591001117223050265e-01	nan	1.000000000000000000e+00	4.714035329871070212e-01	4.775959161508970263e-01	nan	5.206701458558750106e-01	2.484032640717029894e-01	4.606212906460849799e-01	4.485948575646079850e-01	3.806851380692999887e-01	5.287929927125200047e-01	5.160880043762090530e-01	5.112140419077100262e-01	nan	5.844534980246609557e-01	4.806183912561100002e-01	4.447132277435020264e-01	nan	4.632492302172059873e-01	5.645381364073449593e-01	5.500585394184259735e-01	5.434846125451580079e-01	nan	5.497253244425790442e-01	5.533199925292570098e-01	4.930718454546729745e-01	5.208208556544170476e-01	5.414841502355840497e-01	4.582649053661200234e-01	nan
5.609650571915789641e-01	5.484293205564539919e-01	nan	5.004230354782810419e-01	2.292308169013050068e-01	4.943831781945339787e-01	4.283057438998890132e-01	nan	nan	nan	nan	nan	5.366457254866879856e-01	nan	3.802007121029379877e-01	5.947300112367309710e-01	5.576694492071929687e-01	nan	nan	4.468056832392239830e-01	nan	5.544782938177219567e-01	nan	5.662249993629010492e-01	4.106996334126680193e-01	4.400505709351519856e-01	nan	2.124573544419499915e-01	5.001513678072530000e-01	4.254599740236160166e-01	4.520197158570269935e-01	nan	5.829236395370119839e-01	2.454779162923440006e-01	5.537420006551749818e-01	nan	4.810865776007869909e-01	5.190503165196049817e-01	3.111354956602459948e-02	5.048460884265350002e-01	5.468575998409139771e-01	4.324439930763470108e-01	4.633532464296239994e-01	1.077825663998489975e-01	3.198352493835099897e-01	nan	3.204952772205780231e-01	4.522349096957620218e-01	4.757650168204790031e-01	4.820256133326710213e-01	4.491008609588529876e-01	4.660208968115659989e-01	5.175155707810139560e-01	5.318066655202160486e-01	1.130802593640929943e-01	5.291878650756749458e-01	4.748763684753710135e-01	nan	5.563501669962169771e-01	4.531653405858019901e-01	4.935517075434099898e-01	2.821611615612100166e-01	4.648890185206119852e-01	3.715612337393949804e-01	2.986706870108750134e-01	2.822137311833090162e-02	5.030253005925899856e-01	1.195788286359410028e-02	nan	7.275005664376189840e-02	5.473209358931639956e-01	1.551141701809649887e-01	5.580886077069470153e-01	nan	4.565263862789379901e-01	4.879725155636470135e-01	4.665006490575669962e-01	nan	4.566739962878419989e-01	5.098861010384320158e-01	nan	nan	2.844729101600420029e-01	1.055750494670329998e-01	4.664527601015209801e-01	1.122023859369040005e-01	4.945204381468240040e-01	nan	1.000000000000000082e-05	7.638320292130500004e-03	4.939872116840139937e-01	5.234242206656769536e-01	nan	4.542938706669609750e-01	nan	4.714035329871070212e-01	1.000000000000000000e+00	4.666495448506779997e-01	3.773635890119680231e-04	5.168483869154559818e-01	2.434190609064189881e-01	4.672990201499420126e-01	4.468188112864839856e-01	3.802459479240939966e-01	nan	nan	nan	4.785336905679899999e-01	5.895957255503879724e-01	nan	4.407682318395980126e-01	3.907214336830069912e-01	nan	5.663366770952970031e-01	5.509700611980210549e-01	5.523482511249639959e-01	5.478255000800460461e-01	5.479845884942520229e-01	nan	4.921549914089780042e-01	nan	5.398210936762329881e-01	4.541161480983800236e-01	4.431573877922169724e-01
5.665392471888489601e-01	5.519737020728670007e-01	5.015960724115949843e-01	5.060074919461849952e-01	nan	4.996557821900630136e-01	4.264019873600770061e-01	3.732432988505399729e-01	nan	nan	5.007215904824040553e-01	5.160458106817209512e-01	5.449733655787839526e-01	4.667157796875179843e-01	3.844430761361259941e-01	6.066859697162489962e-01	5.635223779418210288e-01	5.059926204357390045e-01	nan	4.529745950676650201e-01	4.549535891773849872e-01	5.611594549663559972e-01	4.578878828322789918e-01	nan	4.103198828634430084e-01	4.389598718267149757e-01	nan	nan	5.035107532967539878e-01	4.240470139563660146e-01	4.548506938615110018e-01	5.756204703812579648e-01	5.900248535604369904e-01	nan	nan	nan	4.837289921478309940e-01	nan	3.081923893895750083e-02	5.041016361144969871e-01	5.563823112542729543e-01	nan	4.678184220877140143e-01	1.093947498736169976e-01	3.230879072573910049e-01	5.328725459159989741e-01	3.304879489074289967e-01	nan	4.837440214907700042e-01	nan	4.475855615248020003e-01	4.662332528966899869e-01	5.187102157292670102e-01	nan	1.141921574019360008e-01	nan	nan	5.535523061070050099e-01	5.597849444827139864e-01	nan	nan	2.846959251939830127e-01	4.698051603620579941e-01	3.744246175985699865e-01	nan	2.865905508530260104e-02	nan	nan	5.107644946610360170e-01	7.307788400333049827e-02	nan	1.587396754394629905e-01	5.579317005573709576e-01	nan	4.627091694663830190e-01	4.919084547687380127e-01	4.656561607835890126e-01	5.200325011773080375e-01	4.586045349519199954e-01	5.070052511971160358e-01	nan	1.246361358414810050e-01	2.862305946085990094e-01	1.073364892281409994e-01	nan	nan	4.957249980238990217e-01	4.763142298000290209e-01	1.000000000000000082e-05	7.570734523592650110e-03	4.957849493210230163e-01	5.339677509849170001e-01	nan	4.581773108311389953e-01	2.123714937238160017e-01	4.775959161508970263e-01	4.666495448506779997e-01	1.000000000000000000e+00	nan	5.224142614399389650e-01	2.486792016872380051e-01	4.653992250418840237e-01	4.501343342601860087e-01	3.835312786010720010e-01	5.302764341133220372e-01	nan	5.124644432650650172e-01	4.834282463129129792e-01	5.894804968925859701e-01	4.843000053776460034e-01	4.515737785487020095e-01	3.948520745064040272e-01	4.643256779414610125e-01	nan	5.572053131923639935e-01	nan	5.502911427684620271e-01	5.486313759608909546e-01	nan	nan	5.269888135524930517e-01	nan	4.606425958984899927e-01	4.471026035428499745e-01
4.143625103891659771e-04	nan	3.841020138329210177e-04	4.080215767672559736e-04	2.962052850325989917e-04	3.900224744325100023e-04	3.880204352693129854e-04	nan	3.141110491892850254e-04	nan	3.969426336575610013e-04	3.941459028121340131e-04	4.107852354129480242e-04	3.975828243547609967e-04	3.858431844838090059e-04	4.190559799559029830e-04	nan	3.895480343456540111e-04	4.171692258264450039e-04	3.864746832750730094e-04	nan	4.143472054208340114e-04	nan	4.230422783729230127e-04	nan	3.794609901367359769e-04	1.476071693122129973e-04	2.919549259204719987e-04	3.958324932298999980e-04	3.820949422697239757e-04	nan	4.040789164645489876e-04	4.186625527555660206e-04	2.954585580608789911e-04	4.240825874799450043e-04	nan	nan	nan	1.287379309016719881e-04	3.980625747960460175e-04	nan	nan	3.858558379670669900e-04	2.378789103510940022e-04	3.081894621446840121e-04	4.302020232439080177e-04	nan	nan	3.924792823416949940e-04	3.871756719667959735e-04	nan	3.818693375165029859e-04	3.893192023368759907e-04	4.070621812286039825e-04	nan	nan	3.755924057077599811e-04	4.222728051844499967e-04	4.323098328812699986e-04	3.943536735954989965e-04	4.021063555568289900e-04	3.165429435776049997e-04	nan	3.555569996524839821e-04	nan	1.252842247352820080e-04	4.080347794110140178e-04	9.662791778545759926e-05	3.974036103641630235e-04	1.981611390439540058e-04	4.125696051653300112e-04	2.509304299275410080e-04	4.189291873110539965e-04	4.180138752148479801e-04	nan	3.914540689990899801e-04	nan	4.012438599461109773e-04	nan	nan	3.394765990142119987e-04	nan	3.287107899446109873e-04	2.284053316211460093e-04	3.878967799499890212e-04	2.094397517538419955e-04	nan	4.005975031905389732e-04	1.000000000000000082e-05	5.837916168716610196e-05	nan	4.107994211940669779e-04	nan	3.850252906120130180e-04	2.993053877513540098e-04	nan	3.773635890119680231e-04	nan	1.000000000000500044e+00	4.028288418763849971e-04	2.940487033188089955e-04	3.877102793135449896e-04	3.853960185426150153e-04	nan	4.069782840370109850e-04	4.081037826852349751e-04	4.046654991768679883e-04	nan	4.362963176986419962e-04	nan	3.780638653787719936e-04	3.492243351104650146e-04	3.794196274762440127e-04	4.149830506525849986e-04	4.269244121221729975e-04	4.052786893005139840e-04	4.093848091927410212e-04	nan	4.127077778432879942e-04	3.797235565678089807e-04	nan	4.095646526874740113e-04	3.889902347351460081e-04	3.752872002766560180e-04
6.256389567866400547e-01	nan	5.590179379811169857e-01	nan	nan	nan	nan	4.158553690066160158e-01	3.149873264170470200e-01	nan	5.589294487439440129e-01	5.692877835116529894e-01	nan	5.137000000534479582e-01	4.227878026425809788e-01	6.667599843355910272e-01	6.201768753208239948e-01	5.559180157407379586e-01	6.394594108159380452e-01	nan	5.067202710356469852e-01	6.239474619380199760e-01	nan	6.345027058747290116e-01	4.567148946956879896e-01	4.821581072966479864e-01	6.902541325759389834e-02	2.317970275641600131e-01	5.592622971172620527e-01	4.699828477302410157e-01	4.962034172349950034e-01	nan	6.503267360070840164e-01	2.682674232651580115e-01	6.191733508508869832e-01	4.963317182302869890e-01	nan	5.865860076839040094e-01	nan	5.575588102448909567e-01	6.159712969827380036e-01	4.850951471331100273e-01	5.157690606152020019e-01	nan	3.545207084743929871e-01	nan	3.621704851720130014e-01	5.028955550667989494e-01	nan	5.399702655229740023e-01	nan	5.204070757853720419e-01	5.786362329052270326e-01	5.902621259052880376e-01	1.265482457280689976e-01	5.902823385825040070e-01	nan	6.140625557096119902e-01	6.241075232358750391e-01	5.066662120664700009e-01	nan	nan	5.201620462859519733e-01	4.103764913528419878e-01	3.321342253681939805e-01	3.140074946246650123e-02	nan	1.299176939345919948e-02	nan	7.916761550230759503e-02	nan	1.732301389372180034e-01	6.232879304263569953e-01	5.927909627340810506e-01	5.116005690146280260e-01	5.431699852756789459e-01	nan	5.763709183804760494e-01	5.054036656084639478e-01	5.629686172751370288e-01	4.247057649287500070e-01	1.343970073533569953e-01	3.203281159945139955e-01	nan	5.162500787978739902e-01	nan	5.555729438801110254e-01	5.309342932352999478e-01	1.000000000000000082e-05	8.081062797006519777e-03	5.546243657889079470e-01	5.820049931641270158e-01	5.273176401116820289e-01	nan	nan	5.206701458558750106e-01	5.168483869154559818e-01	5.224142614399389650e-01	4.028288418763849971e-04	1.000000000000000000e+00	2.715529610573270136e-01	nan	nan	nan	5.901893825821810102e-01	5.744713506000960201e-01	5.701890817371050302e-01	5.355072802971949653e-01	6.542770752745600271e-01	5.362525974027599895e-01	4.939136467963770039e-01	4.382041189741959775e-01	5.089593884806400403e-01	6.346625768085060182e-01	6.139237882518669975e-01	nan	6.113373735284900468e-01	nan	6.146761119458059586e-01	5.476884877177560229e-01	5.851433520808250188e-01	nan	5.072630592887440448e-01	4.950322453466010075e-01
2.890616871320499937e-01	2.866009856295870240e-01	2.605374584868300203e-01	2.645560095806550049e-01	1.234896199609659961e-01	2.563489745597740121e-01	2.239299272283920006e-01	1.984805423720739925e-01	1.499669191140269864e-01	1.651781299549459903e-01	2.592852307953780189e-01	nan	nan	nan	2.042249342912680066e-01	3.081227161855110142e-01	2.874747115218749816e-01	nan	2.968291175294610063e-01	2.368460215775740063e-01	2.347971252107790008e-01	nan	2.345465613654960091e-01	nan	2.160796522623580074e-01	2.290021715965540050e-01	nan	1.141976490971350067e-01	nan	2.211827294356510099e-01	nan	2.957114724726719879e-01	3.016988551229140003e-01	1.304172682842809905e-01	2.869726814676740179e-01	2.293519519289340114e-01	2.521028648885739742e-01	2.728603246747050015e-01	nan	2.643399681453719730e-01	nan	2.289787395329410113e-01	nan	6.402200089694190521e-02	1.723211782489139920e-01	2.725396939216739867e-01	1.711085355362730043e-01	2.314879130750550074e-01	2.538905636149800249e-01	2.521624180081010191e-01	2.365689452758300004e-01	2.421645693804030108e-01	nan	2.772299588897049749e-01	6.308431934513239470e-02	nan	2.472891102328839963e-01	2.880251785407400011e-01	nan	2.362814170492739951e-01	2.527259799862829892e-01	1.519195372422489920e-01	2.437100768299300113e-01	1.941760321734730121e-01	1.548552025172360014e-01	1.751944474078589997e-02	2.615267048877439882e-01	nan	2.620935777560289837e-01	nan	2.811377679548939801e-01	8.705570147014070337e-02	nan	2.762487490366249965e-01	2.418973381809700063e-01	nan	2.427811208381679964e-01	2.669638109093280254e-01	2.383294288384349979e-01	nan	1.987362651526929924e-01	7.008949443169730509e-02	nan	6.116739347478750144e-02	2.427679284012760064e-01	6.227889852514770230e-02	2.588482483882270091e-01	2.475830498995310047e-01	1.000000000000000082e-05	nan	nan	nan	2.478975371028570018e-01	2.368791845256670026e-01	1.177132751455309961e-01	2.484032640717029894e-01	2.434190609064189881e-01	2.486792016872380051e-01	2.940487033188089955e-04	2.715529610573270136e-01	9.999999999999870104e-01	2.423722167701700125e-01	2.345973651036349916e-01	1.998754816237819920e-01	nan	nan	2.709641650361049869e-01	2.493439857336459953e-01	3.005145258085399895e-01	2.508451636907599869e-01	nan	2.071503791097979996e-01	2.389456935675950133e-01	2.901341273452570091e-01	nan	nan	2.852922437242569886e-01	2.845121863750039726e-01	nan	nan	2.729652662357450188e-01	2.817385723295010025e-01	2.414664240388020022e-01	2.283546409537980104e-01
5.598646787183809703e-01	5.461592655921809758e-01	nan	nan	2.238622077733490034e-01	4.996216494460650193e-01	4.193843003238489908e-01	3.688669183334130075e-01	2.751467005909389862e-01	2.978803528853249949e-01	4.982476304411559975e-01	5.038440353092720203e-01	5.379880843435399518e-01	4.541883602031739908e-01	3.801613354116429866e-01	5.912616778130339590e-01	5.518500915296780107e-01	nan	5.640220523687859977e-01	4.449775085920230078e-01	4.469634091672829990e-01	5.522927270480779693e-01	4.530649037574320248e-01	nan	nan	nan	6.247470670866479836e-02	nan	4.961785610621590181e-01	4.206509462173830260e-01	4.437474998736979925e-01	5.668344313120710076e-01	nan	2.381304610886650075e-01	nan	4.461588294491850015e-01	4.768496062959389770e-01	5.161530401339180507e-01	2.951529568216830143e-02	5.011867590617310464e-01	nan	4.278601416432299964e-01	4.612753508514310097e-01	1.098246334102170041e-01	3.143503557905569790e-01	nan	nan	4.484614189221809988e-01	nan	nan	4.354434674583699816e-01	4.645748094611280021e-01	5.221796109153360455e-01	nan	1.122048917283089975e-01	5.288689342070389543e-01	4.757849154381019741e-01	5.435274249126640367e-01	nan	4.527286656356330208e-01	4.823527640598350152e-01	2.821349011887899771e-01	4.603893247886580165e-01	3.684098302984579743e-01	2.972852572262579818e-01	2.895099409609359908e-02	nan	nan	nan	7.182042540552560639e-02	5.428494647947339491e-01	1.597295878548130044e-01	nan	nan	4.545441740579500012e-01	4.886306996214980214e-01	4.684529329585699897e-01	5.143780291435919860e-01	4.509747065191819781e-01	nan	3.758599163591450076e-01	1.202851857086709997e-01	2.780095215418250110e-01	nan	4.691235796412089876e-01	nan	4.884730063031160197e-01	nan	nan	7.601968755282710252e-03	4.926124219387489900e-01	5.210234305284590084e-01	4.702444740667349743e-01	4.478555185277209860e-01	2.136635824213050094e-01	4.606212906460849799e-01	4.672990201499420126e-01	4.653992250418840237e-01	3.877102793135449896e-04	nan	2.423722167701700125e-01	1.000000000000000000e+00	4.409899843016359955e-01	nan	5.266711613137230463e-01	5.147324850182509737e-01	5.123212547790010341e-01	4.760358720144149958e-01	5.826235590005149900e-01	nan	nan	3.901329010487579740e-01	4.652005817262390153e-01	5.611380123870940428e-01	5.483650993712100297e-01	5.456198350482579507e-01	5.464896750214249810e-01	5.507397303753129858e-01	5.459463341719910101e-01	4.916302952136070159e-01	5.182997071390490484e-01	5.394132065228399719e-01	4.509330004211349885e-01	4.428521630255909947e-01
5.384608793143690342e-01	5.282367082802960079e-01	4.800546174423370172e-01	nan	2.248011143467429918e-01	nan	4.115925531576890006e-01	3.523754463577840057e-01	2.728051043856309921e-01	2.950531828350569929e-01	4.848551061052039923e-01	4.878935988344150210e-01	nan	4.398708551201460093e-01	3.650997292552840001e-01	nan	5.371573539867710023e-01	4.787127146687880086e-01	5.441226622577349792e-01	4.367103322166749901e-01	4.347316318419719994e-01	5.332893446559330286e-01	4.316266640570610158e-01	nan	3.939428779436690009e-01	nan	6.141614233625319885e-02	nan	nan	nan	4.281022750945139843e-01	5.475892135143840544e-01	5.615984733412060503e-01	nan	5.367211536238259972e-01	4.275835202768100141e-01	nan	5.006645917416779890e-01	nan	nan	nan	4.143585855451070166e-01	nan	1.061208501223580014e-01	3.114436753748779929e-01	nan	3.053683503148170164e-01	4.276600293859880164e-01	4.673407854803500183e-01	4.616489858999450191e-01	nan	4.516415574820299983e-01	5.002391055685250221e-01	nan	1.119742783924499996e-01	5.049973289894370554e-01	4.561076033426659793e-01	5.215921029959189603e-01	nan	4.400024938348889858e-01	4.681215187736649797e-01	2.693942692300579922e-01	4.490294807327139814e-01	3.538797332661480222e-01	2.921577666144439811e-01	2.735944432838530171e-02	4.803133926961900002e-01	1.161359610089380059e-02	4.869815588988989918e-01	6.966592120821399337e-02	5.227301438909010001e-01	nan	5.323180696768320397e-01	nan	4.391094367768360041e-01	nan	4.486586634118530093e-01	nan	4.345774596087489949e-01	nan	nan	1.188614845047010066e-01	2.724437111354749974e-01	1.018957982380910010e-01	4.483417637401019840e-01	1.121962780107220031e-01	4.757651891560599755e-01	4.605910201296339879e-01	1.000000000000000082e-05	nan	4.782572086901549779e-01	5.032141665797900121e-01	4.564109430754419994e-01	4.335739338734950210e-01	2.060536279543750127e-01	4.485948575646079850e-01	4.468188112864839856e-01	4.501343342601860087e-01	3.853960185426150153e-04	nan	2.345973651036349916e-01	4.409899843016359955e-01	1.000000000000000000e+00	3.674359033968480071e-01	5.077517683985599550e-01	4.943809621078639749e-01	nan	nan	nan	nan	nan	3.747186004925879832e-01	nan	5.406237680605250340e-01	5.248450294733729704e-01	5.236347926652009654e-01	nan	nan	5.268201377337879965e-01	nan	5.011168351400620002e-01	5.201531247357259469e-01	nan	4.245262564370559932e-01
nan	nan	4.126085535176179930e-01	4.099955810431309966e-01	1.864047099774270022e-01	4.028507394190170010e-01	3.511211126825339868e-01	nan	nan	nan	4.071513805052829893e-01	nan	nan	3.735867256276350079e-01	3.075527146507670007e-01	4.821043604064509935e-01	4.511858027078790023e-01	4.039001283109699969e-01	4.595169251169389790e-01	nan	3.684772883330910132e-01	4.527244001703389920e-01	3.708821457331429872e-01	nan	3.407008806952699920e-01	nan	5.197867476792659980e-02	1.774606778914600003e-01	4.075958769412649785e-01	3.479025454018709884e-01	3.677283763972890029e-01	4.624030494751020237e-01	4.723380334392249802e-01	nan	4.478635089284089821e-01	3.662010672397489897e-01	3.911809249460049820e-01	4.221909776637929879e-01	2.589652021969869947e-02	4.117261017970900161e-01	nan	3.580287341934019762e-01	nan	8.780981397101829400e-02	nan	4.227712089463029899e-01	2.678372929467189856e-01	3.701871978498449955e-01	3.929952139678979939e-01	3.937195748750770274e-01	3.628222527882680182e-01	3.760318624850230163e-01	4.207072674351060027e-01	nan	nan	nan	3.842710860603010259e-01	4.440527904319320207e-01	4.560927504220479989e-01	nan	4.006004871030119929e-01	2.343571361182970048e-01	3.790806644344820175e-01	3.052746507799650177e-01	2.465652168087520135e-01	2.427788680559880147e-02	4.043286054606429758e-01	nan	4.176984875257829799e-01	nan	4.453331403585539805e-01	1.317799163141299967e-01	4.580362579454230199e-01	4.330138345586330151e-01	3.751902617839659726e-01	nan	3.843437373268560053e-01	4.225894555340060088e-01	nan	nan	3.108489458624399959e-01	1.020433637015849965e-01	2.353654902784819980e-01	8.818273472858109696e-02	3.856891934080899920e-01	9.373021609980629332e-02	3.995180615735480223e-01	3.844546496034679794e-01	1.000000000000000082e-05	nan	3.999820457875279955e-01	nan	3.886072648678089991e-01	3.723231926058460095e-01	1.736206261193629918e-01	3.806851380692999887e-01	3.802459479240939966e-01	3.835312786010720010e-01	nan	nan	1.998754816237819920e-01	nan	3.674359033968480071e-01	1.000000000000009992e+00	nan	nan	4.134803649404150128e-01	nan	nan	3.955889485093069813e-01	3.631393783514110241e-01	3.199928504114910033e-01	3.749180337721589873e-01	4.649503349198039759e-01	nan	nan	4.452330964821130110e-01	4.467219201792519967e-01	4.449949172691000099e-01	nan	4.243073336588890077e-01	4.401795765783029779e-01	3.666111070814049855e-01	nan
nan	nan	5.645310370137369693e-01	5.681811929207319922e-01	2.574140042441089848e-01	nan	nan	nan	3.150514181938580127e-01	3.454078465250070007e-01	5.639616026305950269e-01	5.723960913076929780e-01	6.122590228858569850e-01	5.202892871965050237e-01	nan	6.801386615270590408e-01	6.287059272890900274e-01	5.673248064977129967e-01	nan	nan	5.158772632734039965e-01	nan	5.146616979163920469e-01	6.413943576779429501e-01	4.667668407081260185e-01	nan	6.993210422728700359e-02	nan	5.699912173434279472e-01	4.828097345919279970e-01	5.030535258739819993e-01	6.472078648605560369e-01	6.592293483156339562e-01	nan	6.297908818980929579e-01	5.016201510509440409e-01	5.437557323837759471e-01	5.895846052425760542e-01	3.314658518984950342e-02	5.669537829945260343e-01	6.230873876208300466e-01	nan	nan	1.217645696748139994e-01	3.637527280109860151e-01	5.935278548315300329e-01	3.626475125885499917e-01	5.057128670696530159e-01	5.433926382042929548e-01	5.453587859986339659e-01	5.016541923384100210e-01	5.262341237024910079e-01	5.915933967043830455e-01	6.113036162694650555e-01	1.275488410455999921e-01	6.001536143948329460e-01	nan	nan	6.344613528729909913e-01	nan	5.556107236770090330e-01	nan	5.250831102281290352e-01	nan	3.347545942431949806e-01	3.115672084815319931e-02	5.632047015561399972e-01	1.337829816899720019e-02	5.710241044674270183e-01	8.153941053363260305e-02	nan	1.776654035163560130e-01	nan	nan	5.171518075944200321e-01	5.490853991906650133e-01	nan	5.817654910852749772e-01	5.111130694977800148e-01	nan	4.347668341597519803e-01	nan	3.199458633750549841e-01	1.196021960652999955e-01	nan	1.268617605055039899e-01	nan	5.376002090884169915e-01	nan	8.207960491113219792e-03	5.619520234686290472e-01	5.905291744660270403e-01	nan	5.180591600055699519e-01	nan	5.287929927125200047e-01	nan	5.302764341133220372e-01	4.069782840370109850e-04	5.901893825821810102e-01	nan	5.266711613137230463e-01	5.077517683985599550e-01	nan	1.000000000000000000e+00	5.829129653040400205e-01	nan	5.399249925326340405e-01	nan	5.453954084071259700e-01	nan	4.401386411559630174e-01	nan	6.403693129172050025e-01	6.276803990904380459e-01	6.177568118316619783e-01	6.175752889359340525e-01	6.180329526150529773e-01	6.189660135928249929e-01	5.540581916493629855e-01	5.897643671243539831e-01	6.109830589519299471e-01	5.103809589488690346e-01	5.038925738934370013e-01
6.226682055216220535e-01	6.037680266695519826e-01	nan	nan	2.524351986017630001e-01	5.505686743923889903e-01	nan	4.084823726731319771e-01	3.090605251205320037e-01	3.318869756155289896e-01	5.527901194846149835e-01	5.601741785093470316e-01	5.962586050628470025e-01	5.066302612727969779e-01	4.185373747766730212e-01	6.612850022304640474e-01	6.178492804466010346e-01	nan	6.286747841370770029e-01	4.957631292298290138e-01	nan	6.166460812623080212e-01	4.995813864608800170e-01	6.273470974634139941e-01	4.493056932918719770e-01	4.773711157244149850e-01	6.908099819624609339e-02	nan	5.526202595740730139e-01	nan	5.006017291757980381e-01	6.339648285019350293e-01	nan	2.661452120198279925e-01	nan	4.967982541784449757e-01	5.296665760740949525e-01	5.767281334986500418e-01	3.334007374237109994e-02	5.607623035075489648e-01	nan	4.749767128209820277e-01	5.135336608461380514e-01	1.177431910046019964e-01	nan	nan	3.554384830002120244e-01	4.989368474186129943e-01	5.292554067669960061e-01	5.365068135919109915e-01	nan	nan	5.755963366636329681e-01	5.912278273887390245e-01	1.224045329606770066e-01	5.894978955111309649e-01	nan	nan	6.210002547964680319e-01	5.123679765651150131e-01	nan	3.063763512104599740e-01	5.113412355851080227e-01	nan	3.314388178166799981e-01	3.127006090948240141e-02	nan	1.317784530036679967e-02	5.610204700789590548e-01	8.035130890856169439e-02	6.074234140892810219e-01	1.770991002426950123e-01	6.154831101579859576e-01	nan	5.106526886023039502e-01	5.378419563014400495e-01	5.213023492837389750e-01	5.678229381300220480e-01	nan	5.591975482009819975e-01	4.233841045619030075e-01	1.347465107697100040e-01	nan	1.161818582085590024e-01	nan	nan	5.517598046653999777e-01	nan	1.000000000000000082e-05	8.012038804208270262e-03	nan	5.831828111335950471e-01	5.281193086571750461e-01	4.995329881906510061e-01	2.359537868568090113e-01	5.160880043762090530e-01	nan	nan	4.081037826852349751e-04	5.744713506000960201e-01	nan	5.147324850182509737e-01	4.943809621078639749e-01	nan	5.829129653040400205e-01	1.000000000000000000e+00	5.662824094687429755e-01	5.312568070688049593e-01	6.491502816061639480e-01	nan	4.883744083617940213e-01	nan	nan	6.278633672471080063e-01	nan	nan	6.060254405964009550e-01	6.078247234361220386e-01	6.099968097770610553e-01	nan	nan	5.997291317177979586e-01	nan	4.850793970223369889e-01
