7.928380608507520355e-01	7.915713083367500458e-01	nan	7.798096006359229726e-01	6.762385804102669651e-01	nan	nan	7.390030541415050225e-01	nan	7.140473893811190020e-01	7.768799070455000289e-01	nan	7.887880448628169505e-01	7.676840045206659857e-01	7.429571980038950363e-01	8.023644220358889800e-01	7.920221053294399516e-01	7.757312333294550388e-01	7.967799915585970227e-01	nan	7.625974269394090177e-01	7.927583790958540044e-01	7.624451478088030143e-01	nan	7.508396395975309723e-01	nan	5.336976236448720545e-01	6.664163318504789935e-01	7.799844075762879525e-01	7.541248732560450474e-01	7.635730468481389810e-01	7.962179965270950177e-01	7.992087881523129989e-01	6.831776105470489524e-01	nan	7.592579551295890461e-01	7.728087310575879609e-01	7.843305843943829680e-01	4.747604834134570018e-01	nan	7.911451898478609746e-01	7.590267159735489821e-01	7.660259507852139604e-01	5.980502007734680436e-01	7.197239350332720331e-01	nan	7.187739059398969843e-01	7.605755238365530246e-01	nan	7.728428729832940158e-01	nan	7.670169928204779719e-01	nan	7.866647182981849618e-01	5.964020551581149521e-01	nan	7.700270583236350497e-01	7.923055459851090498e-01	7.951296046695019992e-01	7.634967995737810265e-01	7.731656401163580217e-01	nan	7.679302070615949827e-01	nan	7.054804058718919801e-01	4.693217921627120259e-01	7.781316638568840371e-01	4.042962594118549857e-01	7.784468530817469922e-01	5.514264835083400040e-01	7.887269590886879511e-01	6.334338784862350025e-01	7.965071301248379809e-01	7.861432017849540044e-01	7.668586102485029921e-01	7.716769046107230245e-01	7.673818691362720434e-01	7.811321799123379650e-01	7.647302344627500137e-01	nan	nan	6.082647968054090137e-01	nan	5.929697587442419593e-01	7.673740697182860337e-01	5.949704046907029475e-01	7.766348491297639933e-01	7.701981703020019943e-01	1.000000000000000021e-03	3.689274256319179934e-01	7.765555718680640096e-01	7.851947052010790351e-01	7.703810609024569489e-01	7.638577061003719582e-01	nan	7.706747721730119460e-01	7.677586111750710485e-01	nan	nan	nan	9.999999999999980016e-01	7.671399631952749987e-01	nan	7.399717274731759664e-01	nan	nan	7.833082456888570411e-01	nan	nan	nan	7.593162422903649844e-01	7.449362788924990264e-01	7.650996990836089751e-01	7.933874043985279512e-01	7.913362705505889716e-01	nan	nan	7.904890513442599520e-01	7.905201835041829606e-01	7.767099263393449915e-01	7.843869961156190174e-01	7.890419475174510477e-01	7.666029162055020274e-01	nan
nan	8.930352530414620293e-01	8.770224772721819662e-01	nan	7.558252494143240519e-01	8.782826799240700533e-01	nan	8.298277810277370214e-01	7.855556605372969736e-01	7.973070254227999643e-01	8.778304047115490505e-01	8.796662306032440037e-01	nan	nan	8.345221040876690255e-01	nan	8.947683536653220360e-01	8.758622599074910031e-01	8.984270072916310523e-01	8.594600347402460150e-01	8.601761610672730152e-01	8.949025452131850189e-01	nan	8.978264619905450550e-01	8.455659756753800549e-01	nan	5.953198360729460292e-01	nan	8.771474283149529594e-01	8.504698452999339686e-01	nan	nan	9.028114475497119873e-01	7.646107829486720187e-01	8.945149129481949624e-01	8.598863376494340072e-01	8.706527025701890077e-01	nan	5.174161117704330071e-01	8.787966247225730276e-01	8.931549100088640447e-01	8.531772298686249867e-01	8.652620114116940098e-01	6.615671698425880098e-01	8.053730117500169650e-01	nan	nan	nan	8.688532141232799821e-01	8.701455923192970010e-01	8.559853861878069514e-01	8.664162668191229821e-01	8.855670846058050216e-01	nan	nan	8.876779706191679775e-01	nan	nan	nan	nan	nan	7.892494351631620386e-01	8.649509084183859553e-01	8.296353531751280430e-01	7.970088619605809610e-01	5.155512943200509790e-01	8.780963549012209546e-01	nan	8.798110751791330397e-01	nan	nan	7.095817115664799779e-01	8.961584037957359694e-01	8.877005999418560167e-01	nan	nan	8.677644683141619852e-01	8.830772609583800170e-01	nan	nan	8.327478363771669834e-01	6.729213085550970197e-01	7.870779899796760404e-01	6.559223296751730548e-01	8.679966928241500401e-01	6.627402414621760274e-01	8.745833681529689985e-01	8.686380714860759689e-01	1.000000000000000021e-03	4.014686550019029854e-01	8.759648326445890198e-01	8.852000142399190086e-01	8.683842226037219447e-01	8.604970187319560537e-01	nan	nan	nan	nan	2.301015831013950019e-01	nan	7.671399631952749987e-01	1.000000000000000000e+00	8.580142302206970051e-01	8.350984414942510536e-01	nan	8.831910466915039448e-01	8.824157441111090128e-01	8.703746169400079502e-01	nan	8.709061213698640058e-01	nan	8.385732862755810313e-01	8.666344295441700263e-01	nan	8.937087586360320524e-01	8.928702126620680080e-01	8.931362773566400293e-01	nan	nan	8.756379197636799949e-01	nan	nan	nan	8.586907397103290540e-01
8.906672489551680227e-01	nan	nan	nan	7.564171582080430056e-01	nan	8.470140030710590073e-01	nan	nan	7.958861745673579957e-01	nan	8.743892414916729638e-01	8.833677515918300083e-01	8.576065445989260461e-01	nan	nan	8.902635668221400289e-01	nan	8.924114521781679743e-01	8.564506323318119563e-01	nan	nan	8.545770117037320146e-01	8.924994427560649646e-01	8.400989698508519732e-01	8.508576678706539775e-01	nan	nan	nan	8.443243385899019682e-01	8.532675164675630475e-01	8.934721095030040416e-01	8.977036802223089529e-01	7.627138977689149613e-01	8.901283043086050117e-01	8.530740325851150496e-01	8.650475172318160544e-01	8.786253026047730064e-01	5.149809217532950179e-01	8.726382498280450539e-01	8.871148613455069887e-01	8.480757673987709966e-01	8.600343748774129660e-01	6.573357479520689495e-01	8.039748746127409751e-01	nan	8.010179905076919571e-01	8.531025807554649676e-01	8.673787691117690324e-01	nan	8.494553880786239741e-01	8.618529577446100154e-01	8.784855939499840449e-01	nan	6.639701122173800041e-01	nan	8.634406073584770525e-01	8.853806420945280475e-01	nan	8.576545427672289668e-01	nan	nan	8.609184572761680032e-01	8.234147757727060535e-01	nan	5.101277227130710523e-01	8.718321185013350183e-01	4.345845909376639948e-01	8.740832884725600049e-01	nan	8.857416386075049886e-01	7.028160519294069930e-01	8.887579122874089688e-01	nan	nan	nan	8.607854351260769699e-01	8.753768838051230183e-01	8.556667179917140098e-01	8.722832937955039556e-01	nan	6.714243789441549648e-01	7.841064581077660245e-01	6.523596051308510058e-01	8.606716838383909884e-01	6.642161284295300394e-01	8.702820280988240453e-01	nan	nan	3.994117855992059818e-01	8.711328272055519628e-01	8.794604409190559524e-01	8.635479835607200449e-01	8.552968004386900525e-01	7.441969986750920363e-01	nan	nan	nan	2.298440626043850021e-01	8.783660824768619868e-01	nan	8.580142302206970051e-01	1.000000000000000000e+00	nan	8.809383056399719969e-01	nan	8.758608422053369980e-01	8.662621276993349717e-01	8.984811192947429470e-01	nan	8.524968533360559597e-01	8.322742916410630354e-01	8.568975844567180422e-01	8.913353136303500124e-01	8.864108052478719690e-01	8.860281455645260262e-01	nan	8.857047688614060332e-01	nan	8.706727571268539911e-01	8.787736912323069749e-01	8.849232677880850551e-01	8.545848867231690127e-01	8.519298495670909466e-01
nan	8.594484164180690167e-01	nan	nan	nan	nan	nan	7.997053205907550533e-01	nan	7.714892960961790003e-01	8.452970247469130394e-01	nan	8.594004120340590358e-01	nan	8.020865903724589963e-01	nan	8.616902232293439656e-01	8.440303962520679937e-01	8.646441140155239902e-01	nan	8.296637642953800240e-01	8.622390692666459522e-01	8.306738600682229690e-01	8.646822557345550386e-01	8.175904432658900323e-01	8.267606142040490047e-01	5.751881136337479994e-01	7.236910601195799542e-01	nan	8.207954293601189555e-01	8.293481096449060175e-01	8.656572690230820433e-01	8.691060276718900468e-01	7.402528513974679925e-01	8.604998902252359860e-01	nan	8.389941649047919503e-01	nan	nan	8.470653998891839453e-01	8.583041320033240051e-01	8.252118970914840146e-01	8.330390318116309700e-01	6.344565761264679971e-01	7.836226136604700354e-01	8.512699921105859602e-01	7.816095775094330511e-01	8.303825142161610495e-01	8.397206077740270169e-01	8.400098810867320243e-01	8.272672293316529757e-01	nan	8.504911422006650179e-01	nan	6.428054119881490003e-01	8.535899006665890187e-01	8.362021306193310188e-01	nan	nan	8.314154421287960339e-01	8.427364128950189937e-01	7.623299375980969739e-01	8.340778854878250215e-01	nan	7.696049499619029843e-01	4.988526733869069751e-01	8.441977962790120360e-01	4.296546005256229872e-01	nan	nan	nan	6.845070739331480247e-01	8.641223263073719574e-01	nan	8.324701311580210428e-01	8.394884085980579558e-01	nan	nan	8.305204168644300111e-01	8.468365304213619771e-01	8.036874984315309778e-01	nan	nan	nan	8.367784498550899785e-01	6.422467724350350293e-01	8.423100427588759986e-01	8.362768282174649626e-01	1.000000000000000021e-03	3.922032562862279859e-01	8.424929221635879539e-01	8.525210291736460277e-01	8.379589561593939750e-01	8.312765845576629564e-01	nan	8.347370481505129725e-01	nan	nan	nan	8.509206965831229708e-01	7.399717274731759664e-01	8.350984414942510536e-01	nan	1.000000000000000000e+00	8.548124288142340266e-01	8.500938663701580467e-01	8.477392811166709619e-01	8.389982406614630017e-01	nan	nan	8.274024240944259923e-01	8.080573614886039646e-01	8.323571232087380034e-01	nan	nan	8.591731329157969999e-01	8.595523465958649911e-01	nan	8.594663236801589612e-01	8.438495060281949733e-01	8.518476608427170138e-01	8.577190923465309869e-01	8.288762253154340343e-01	8.255231702118399628e-01
9.187921197991769651e-01	9.140528003322530015e-01	nan	8.996624520684319837e-01	7.758281603650180047e-01	8.986950124960330077e-01	8.702015931272170102e-01	8.484424402340879912e-01	8.057086545993440430e-01	8.196913611026349633e-01	8.984089965741060002e-01	9.009069813748580291e-01	9.123231252696020199e-01	nan	nan	nan	9.168577023581759855e-01	8.994086707155920513e-01	9.202106821476380150e-01	8.801803882849980054e-01	8.835581033820409935e-01	nan	8.831683280454110108e-01	9.202905853343239517e-01	8.671794297463909507e-01	8.759491536355760166e-01	6.080090882952730036e-01	nan	9.001978127586079959e-01	8.726778404487820495e-01	8.794079231376610295e-01	9.218450280968709665e-01	9.250237192821250121e-01	7.830468711551680228e-01	nan	nan	8.922988617618330398e-01	9.059063392689039595e-01	nan	8.992986249961379963e-01	9.153195757450499626e-01	8.746932601133969865e-01	8.854232647351609753e-01	6.744616020043490145e-01	8.276636309448359707e-01	nan	8.271926942510180458e-01	nan	8.921873874898179624e-01	8.927902962948139898e-01	8.789498656571530510e-01	8.868491339272990270e-01	9.064828432686860005e-01	9.120566798038269862e-01	nan	9.089218463802219983e-01	8.905491926429229821e-01	nan	9.184217595728080274e-01	nan	8.959056708096350130e-01	8.058177364806210496e-01	8.864859985461219782e-01	nan	8.149023634516460168e-01	nan	8.981833484705029624e-01	4.462362772968879732e-01	9.005026962750309893e-01	6.257254922843320522e-01	nan	7.238471413471819771e-01	9.171177406661550346e-01	9.092175629746399590e-01	8.839659894857540001e-01	8.939282102145580389e-01	8.867123648565720107e-01	9.036470106234439914e-01	8.820261502781719942e-01	nan	8.557364469378530014e-01	6.900974613032100358e-01	8.080351674238379633e-01	6.722049971468689877e-01	8.881982829441980032e-01	6.796547348764649943e-01	8.979974715781390282e-01	nan	1.000000000000000021e-03	4.072693624478430086e-01	8.978093566038789497e-01	9.061776202021259996e-01	8.909298317194509487e-01	nan	7.649484817495010303e-01	nan	8.874205215788310008e-01	nan	2.321984788268250111e-01	9.060800723903860154e-01	nan	nan	8.809383056399719969e-01	8.548124288142340266e-01	1.000000000000000000e+00	9.039801123125750237e-01	9.028442477100400154e-01	8.911197165310970059e-01	nan	8.928015095873149676e-01	8.786311220552920354e-01	8.577041725865079957e-01	8.832767471796749703e-01	9.200153172019940317e-01	9.165777906344949599e-01	9.138498228352930353e-01	9.137995918688049946e-01	9.139262134316630259e-01	9.141841269646120427e-01	8.954369038163420003e-01	9.059579942144080356e-01	9.119672063701299569e-01	8.817897080175790547e-01	8.796820803691629553e-01
9.152043694346010394e-01	9.099431906508429480e-01	8.946464493698099707e-01	8.974376661706889857e-01	7.729991749303649629e-01	8.943793790344890526e-01	8.675787712363770554e-01	8.458131838000819691e-01	nan	8.135921295382579910e-01	8.950532328510030222e-01	nan	nan	8.805740407541250425e-01	nan	9.255625439908360397e-01	nan	8.959977319002230267e-01	nan	8.770100199475610037e-01	8.799488774047390383e-01	9.135422736331050286e-01	8.782694412581379950e-01	9.164867379170299477e-01	8.610174841289970349e-01	nan	6.066181523148399535e-01	7.599734920735530253e-01	8.950017853017679936e-01	8.675955071085079684e-01	8.786046677197429933e-01	9.182872829748669474e-01	9.227667233906380329e-01	nan	9.146095659109459985e-01	8.773522244990320518e-01	nan	9.021783600460220320e-01	5.293439030977209470e-01	8.974535330855010207e-01	nan	8.700120803376729661e-01	8.828059488720000347e-01	6.702383101020490397e-01	8.248405542411919589e-01	9.027473712819169549e-01	8.240919401491120233e-01	8.780573955040059664e-01	8.877992614694959483e-01	nan	8.734488694577170476e-01	nan	9.018469486736420127e-01	9.063780469381860216e-01	6.751232034536800430e-01	9.058814184720750395e-01	nan	9.106259956821469714e-01	nan	8.824307951046179710e-01	8.913231466613309451e-01	8.015118781609600340e-01	nan	8.448797389289739446e-01	nan	5.230355041707189789e-01	8.954430844594120087e-01	4.449780232623409826e-01	8.975307980955730125e-01	nan	9.109710704835629613e-01	7.234150381922039852e-01	nan	9.076568445509010097e-01	8.818774979239529799e-01	nan	8.852886274255770127e-01	8.995563247867710555e-01	8.783210274034399800e-01	nan	nan	nan	nan	nan	8.848536824525810029e-01	nan	8.947409711142619848e-01	8.879328213568209449e-01	1.000000000000000021e-03	4.054331850331839848e-01	8.936046782150189882e-01	9.040583687586030148e-01	8.874425019752959498e-01	8.782535265227670029e-01	7.632986754108990191e-01	nan	nan	8.847735087338030047e-01	2.323184498624220051e-01	nan	nan	8.831910466915039448e-01	nan	8.500938663701580467e-01	9.039801123125750237e-01	1.000000000000000000e+00	nan	8.884262330259989904e-01	nan	8.890323902975409975e-01	8.745503467832399513e-01	8.550672242996789629e-01	8.796578988057970339e-01	9.166277579224729744e-01	9.116248874361310151e-01	nan	9.105785614912299542e-01	9.110836104258229762e-01	9.116916865761169886e-01	nan	9.028580910762300515e-01	9.088015701138140168e-01	8.803520287808279665e-01	nan
9.126925547697100072e-01	9.101091399313200325e-01	8.937398229874730093e-01	nan	7.745869433963760153e-01	8.916120847322389631e-01	nan	8.442298711935609656e-01	nan	8.138394803915840470e-01	nan	nan	9.065305706428440358e-01	8.810656912651479988e-01	nan	nan	9.117301977338200247e-01	nan	9.146021909704109554e-01	8.738836796999189804e-01	nan	9.132293241091670177e-01	8.789937525948819941e-01	9.161760338844250340e-01	8.601540864182819490e-01	nan	6.034671641495730210e-01	7.603222279010399820e-01	8.949851194757689754e-01	8.667525950127320522e-01	8.745186801855789893e-01	9.175792768323429716e-01	9.210289825367280470e-01	7.821640827559449560e-01	nan	8.750208840068069982e-01	8.873343873574299767e-01	nan	nan	8.948391395798610537e-01	9.105192773606289869e-01	8.713572867131059718e-01	8.815906387053960014e-01	6.727629972168970296e-01	8.236151689913010499e-01	9.027852721291389493e-01	nan	8.745314942507960154e-01	8.860670189893029569e-01	8.900056217377260159e-01	8.724480294766679966e-01	8.831788325433530540e-01	8.998767449507669713e-01	nan	nan	nan	8.850674384469140454e-01	9.100191532569750219e-01	nan	8.795837700940299930e-01	8.904981773096179998e-01	8.041703863807050379e-01	nan	8.440443820209999615e-01	8.111549667711229761e-01	5.212639859828539501e-01	8.937744572119340480e-01	nan	8.962902444696859705e-01	nan	9.117250406023019726e-01	7.192315241561709760e-01	9.127902782301480222e-01	9.040532889590769949e-01	8.795588792050149651e-01	nan	8.827658084789800075e-01	8.984294245079960106e-01	8.773878326371770120e-01	nan	8.480418080526970215e-01	6.851069529229120159e-01	8.028236811194290334e-01	6.713014426351630037e-01	8.839736742114050472e-01	6.755708324301820111e-01	nan	nan	nan	4.038181482948199896e-01	8.921129293219269840e-01	9.013195251340000436e-01	nan	8.777247426093219840e-01	nan	8.820587386963479881e-01	8.829731903580529950e-01	8.824618674346349501e-01	2.319511015403389886e-01	nan	7.833082456888570411e-01	8.824157441111090128e-01	8.758608422053369980e-01	8.477392811166709619e-01	9.028442477100400154e-01	nan	1.000000000000000000e+00	8.857159824548359595e-01	9.209625991660850275e-01	nan	8.741130391975679981e-01	8.541204938943389724e-01	nan	nan	nan	9.085166782824589671e-01	9.104249120685360408e-01	nan	nan	8.917235478665790360e-01	9.025836285490229649e-01	nan	8.799839329403279509e-01	8.728510828342770367e-01
9.010178721834890547e-01	8.980901903172210377e-01	8.834400134304889463e-01	8.854209727136700403e-01	7.645024247018979979e-01	8.833091404242350286e-01	8.549240587101030187e-01	nan	7.913053101078639795e-01	8.054249877908420396e-01	8.831725042131679526e-01	8.854975849699889823e-01	nan	8.682880157417830480e-01	nan	9.124904907983429903e-01	9.022987261138449844e-01	8.842521265721210444e-01	nan	8.636175120079490064e-01	8.650678864934380208e-01	9.011768616409500110e-01	8.667370772984529514e-01	9.040652576671559526e-01	8.516192361561459867e-01	8.603529058079729674e-01	5.980058671069360399e-01	7.522800051104250318e-01	nan	8.544963849780810028e-01	nan	9.059572678793650358e-01	9.088178662952379749e-01	nan	9.005057984605410182e-01	8.645332468170490170e-01	8.774132096521359836e-01	8.912382545642989484e-01	nan	8.824977808685600111e-01	9.005667472165690413e-01	8.583723122002699935e-01	8.690107130862859686e-01	6.658962872327139904e-01	8.108821263303499505e-01	8.911071840743579608e-01	nan	nan	nan	8.763529220864140212e-01	nan	8.711574928443169830e-01	8.881889499935119447e-01	8.923844396348969976e-01	6.677485243416030336e-01	8.920278298508069748e-01	8.735794365853559729e-01	8.983428251699140388e-01	9.012369250162099998e-01	nan	nan	7.919190349942559770e-01	8.714170039567209480e-01	8.328170090933210146e-01	8.015296860740740437e-01	nan	nan	nan	8.844288619710759525e-01	nan	nan	nan	9.002648853710329968e-01	8.936925019116379598e-01	nan	8.777798577979339933e-01	8.725221679841910216e-01	nan	nan	nan	8.384884547745250494e-01	6.784870137476830543e-01	7.944605143798999514e-01	nan	8.704271691490590435e-01	6.674466664549489892e-01	nan	nan	1.000000000000000021e-03	4.010754972742959779e-01	8.807998011677610206e-01	8.899500756737189766e-01	8.735823193567450184e-01	nan	nan	nan	nan	8.728868329898259448e-01	nan	nan	nan	8.703746169400079502e-01	8.662621276993349717e-01	8.389982406614630017e-01	8.911197165310970059e-01	8.884262330259989904e-01	8.857159824548359595e-01	1.000000000000000000e+00	9.099960267787310375e-01	8.778339905276090205e-01	nan	nan	8.692875531121879717e-01	9.031517136183120353e-01	8.985385826059579806e-01	8.974562807532290298e-01	8.974753132849510040e-01	nan	8.999970439783510079e-01	8.809376845171740245e-01	8.901066752713739927e-01	8.950530066645180360e-01	8.700935750676529468e-01	nan
9.365268736480839573e-01	9.335913209409369973e-01	nan	9.193099662797890037e-01	7.898008108475940148e-01	9.145714234553840027e-01	8.883497457232260031e-01	nan	8.220025556390729848e-01	8.337245484286970321e-01	9.166652586132120195e-01	nan	nan	9.025394282138200497e-01	8.702809233365970121e-01	9.485029832346679735e-01	nan	9.165251439697109648e-01	9.402367995658109656e-01	nan	8.998810700061860013e-01	9.370534217973800484e-01	9.012001712767729877e-01	nan	8.825701807795259812e-01	8.922325158563549907e-01	6.164855321715809744e-01	nan	nan	8.871690270906510412e-01	8.965677893436310164e-01	9.412454707354309669e-01	9.449629689557710321e-01	8.007121325377409837e-01	9.354473915495959968e-01	nan	9.094041024015649954e-01	nan	nan	9.174939962326940091e-01	9.333909650962199933e-01	8.917061400671579818e-01	nan	6.851754222788090098e-01	8.420457250536610427e-01	9.259977564376019599e-01	8.423028872872140305e-01	8.971576231556589454e-01	nan	9.107683450988289797e-01	8.939852333636160164e-01	9.030410395502650456e-01	9.232293449117640050e-01	nan	nan	9.267593846615530540e-01	9.088759858159459748e-01	9.330555570471520399e-01	9.367253718977659460e-01	9.027218508527200536e-01	9.122532524235930085e-01	nan	9.036270814141109664e-01	8.646804205519560416e-01	8.322387359225199566e-01	5.300870123759019448e-01	9.182315367065919665e-01	4.512441444248579958e-01	9.204083753673150126e-01	6.359605652990210078e-01	9.331896346216119742e-01	nan	9.370757030067550231e-01	9.288100092756920168e-01	9.012136495474329934e-01	9.118160781059310160e-01	9.045781551458710323e-01	9.220497439730600542e-01	8.990399001773770049e-01	9.179636476649829513e-01	nan	nan	8.229040402316190050e-01	nan	nan	6.886509784279100099e-01	9.158648982645589687e-01	9.089348887619560502e-01	1.000000000000000021e-03	4.123447079934450255e-01	9.150698496442889462e-01	nan	9.089364009668999822e-01	8.993510541174379869e-01	nan	9.044264781974270528e-01	9.059095350836660065e-01	nan	2.352392904970939946e-01	9.237200061658430439e-01	nan	nan	8.984811192947429470e-01	nan	nan	nan	9.209625991660850275e-01	9.099960267787310375e-01	1.000000000000000000e+00	nan	8.959020690202800230e-01	8.762418976439050322e-01	9.011974033046159516e-01	9.393749978427939906e-01	9.342941351652209736e-01	9.330149900413939879e-01	nan	9.328003936269839702e-01	9.338494402002049943e-01	nan	9.243709775713969679e-01	9.301469031261709874e-01	nan	8.945277186533570069e-01
9.042319785317000091e-01	8.986506899013230187e-01	8.837130540751539920e-01	nan	7.651643664010939760e-01	nan	8.575751923550239963e-01	8.356423267839879765e-01	7.945808214805939462e-01	8.042521703133369559e-01	8.853221043289020153e-01	8.862895997301759587e-01	8.959898473141899577e-01	8.713071841099230275e-01	8.411764315328510433e-01	9.137676726679969663e-01	nan	8.833828182298290033e-01	nan	8.648402733074039839e-01	nan	9.020051929408510194e-01	8.682641157071480098e-01	nan	8.513729017823620238e-01	8.622188185401209459e-01	nan	7.523409994899830089e-01	8.834467993314240042e-01	8.582558965026390041e-01	8.657104650378110167e-01	9.058239071902930428e-01	9.102508915126970024e-01	nan	nan	nan	8.771252635290539557e-01	8.915748707096130543e-01	5.212451110553040223e-01	nan	8.992496212020110180e-01	8.598054440431870393e-01	nan	nan	8.105716875913709929e-01	8.923611348129419918e-01	nan	8.654582832068800080e-01	nan	8.774097914479339622e-01	8.620866203383860116e-01	nan	nan	8.945190347925480179e-01	6.717338564340380458e-01	nan	8.746008561513669566e-01	8.983564174305259664e-01	nan	nan	nan	7.931425758603479759e-01	nan	8.359915725317430546e-01	nan	5.170293791118409921e-01	nan	nan	8.865946300229839983e-01	nan	nan	nan	9.024551605938939680e-01	8.944505146986659883e-01	8.689618722521990080e-01	8.787958989654750530e-01	nan	8.890886485965040498e-01	8.672253557320670492e-01	8.860303441774269873e-01	8.425618001401470325e-01	6.778160987995730524e-01	7.940850034837190208e-01	nan	nan	6.702898353059499881e-01	8.828235298740569892e-01	8.759797806327379588e-01	1.000000000000000021e-03	4.048045910179520201e-01	nan	nan	8.768525076665180107e-01	nan	7.543296860633640355e-01	8.719356386395800129e-01	8.725295921839559821e-01	nan	nan	nan	nan	8.709061213698640058e-01	nan	nan	8.928015095873149676e-01	8.890323902975409975e-01	nan	8.778339905276090205e-01	nan	1.000000000000000000e+00	8.617001273587879817e-01	nan	8.710420809952740262e-01	9.036979197373149475e-01	9.003172535918489983e-01	nan	nan	8.998816570322379915e-01	nan	8.805883974647450430e-01	8.914472150960579544e-01	nan	8.685530027764659655e-01	8.640327901251260156e-01
nan	nan	8.679222809368130065e-01	nan	nan	nan	nan	nan	7.827597708273059673e-01	7.917824222866970407e-01	nan	8.711103727686669851e-01	8.817531927537179959e-01	8.569064479863730543e-01	8.259439770902720079e-01	nan	8.878138069593020099e-01	8.707995323825009626e-01	nan	nan	nan	8.876058218711749825e-01	8.556695534704129580e-01	8.895561337066369978e-01	nan	8.475183508476830108e-01	5.932960960827480257e-01	7.404177413389290141e-01	nan	8.422822432643379820e-01	8.499264848160129615e-01	8.913848306984100134e-01	8.956835649572829627e-01	nan	8.879993574409129620e-01	nan	8.622845920024150290e-01	8.768936051514619745e-01	nan	8.704903986544340055e-01	8.857950305239580269e-01	8.462146711527319676e-01	8.586265342255919863e-01	nan	8.021978779957430472e-01	nan	nan	nan	8.611716736508210346e-01	nan	nan	8.578897290987099744e-01	8.762562906969409982e-01	8.801280252099139556e-01	6.601838325070450431e-01	8.795216137469860085e-01	8.615379437756579550e-01	nan	8.867046221892870284e-01	8.535622454748420518e-01	8.677955405273859446e-01	7.793773022731349531e-01	nan	8.239372519234500203e-01	7.929217307020079986e-01	nan	8.683725272086010305e-01	4.310180146152259861e-01	8.731498166353569568e-01	6.080508621609099773e-01	8.847807368752029777e-01	7.013212345922249513e-01	8.873577183618159836e-01	8.797596226086219495e-01	8.576812430232719775e-01	8.645107221713319579e-01	8.610618582552209688e-01	8.758063667243269901e-01	nan	8.719807616790999916e-01	8.279913163401819709e-01	6.675576067533639524e-01	7.834512953087590104e-01	6.502200366634760531e-01	8.588072617966650002e-01	6.565199988566440270e-01	8.672640701824120280e-01	nan	nan	3.983002820244330167e-01	8.667760413527030305e-01	nan	8.605023188820940527e-01	nan	7.443455317591399778e-01	8.593645378684130476e-01	8.579335152751189630e-01	8.618287646479949604e-01	2.290197859661070034e-01	8.763971461526229856e-01	7.593162422903649844e-01	nan	8.524968533360559597e-01	8.274024240944259923e-01	8.786311220552920354e-01	8.745503467832399513e-01	8.741130391975679981e-01	nan	8.959020690202800230e-01	8.617001273587879817e-01	1.000000000000000000e+00	8.331126382684349574e-01	nan	8.901193058553890092e-01	8.857450415531820109e-01	8.842878445579960278e-01	nan	8.843625460162579666e-01	nan	8.667735113484249521e-01	8.794089423919899673e-01	8.820882840155249704e-01	8.564765207279609882e-01	8.484786880157609845e-01
8.689215415151430033e-01	8.651382644230569685e-01	8.493316862717229521e-01	8.516962735074179447e-01	nan	nan	8.241733649232619863e-01	8.028435597124670142e-01	nan	7.733782847062850019e-01	8.489176472868510404e-01	8.513275549199329495e-01	8.615624315423919821e-01	8.367936569100019595e-01	8.081649771893569811e-01	nan	nan	8.490279223282870547e-01	8.702545003367370136e-01	8.340529042100720547e-01	8.353981838488699907e-01	8.670485895953059519e-01	8.362210820644699893e-01	nan	8.184388565111769820e-01	nan	nan	7.251801845965709648e-01	8.518017067342610327e-01	nan	8.328918503052199496e-01	nan	8.746960962590919486e-01	7.440468264035490220e-01	nan	8.327251025617690150e-01	8.439732118481609868e-01	8.563348464203890398e-01	5.059692724487819815e-01	8.492827849334569912e-01	nan	8.277010599673080282e-01	8.377562951433989991e-01	6.423297332188490083e-01	nan	nan	7.862148464701079753e-01	nan	nan	8.443538670294209458e-01	nan	8.372518464978949693e-01	8.563967100398439669e-01	nan	6.471682061426560217e-01	8.580295010017260360e-01	nan	8.637585173781929804e-01	8.666716772212149644e-01	8.353282362591399890e-01	nan	nan	nan	8.040060177910159922e-01	nan	5.007926258532300334e-01	nan	nan	8.525703296194839798e-01	5.950587990472100408e-01	8.641298384295650337e-01	6.880056149669789844e-01	nan	nan	8.363950818194959558e-01	8.437522346852579513e-01	8.408726300232229889e-01	8.557135823568079447e-01	8.346417423032790328e-01	8.503830073159940328e-01	nan	6.559397939214920425e-01	7.661514835022990022e-01	nan	8.386620471193739768e-01	6.444515015320000373e-01	8.483328195882550160e-01	nan	1.000000000000000021e-03	3.918379839400040199e-01	nan	8.562987501412919755e-01	8.413804905493039721e-01	8.344546276508929550e-01	nan	nan	8.388097496079469639e-01	nan	2.256459448211909913e-01	nan	7.449362788924990264e-01	8.385732862755810313e-01	8.322742916410630354e-01	8.080573614886039646e-01	8.577041725865079957e-01	8.550672242996789629e-01	8.541204938943389724e-01	nan	8.762418976439050322e-01	nan	8.331126382684349574e-01	1.000000000000000000e+00	nan	8.686570738057830532e-01	8.643961885526469935e-01	8.644164696063020292e-01	8.660213745739330227e-01	nan	8.636417186945879454e-01	8.483861043764040488e-01	nan	8.609118103327779714e-01	8.369503584698330112e-01	8.306668764982969577e-01
