nan	nan	1.566265060240960016e-01	nan	nan	4.678362573099410088e-02	nan	nan	1.363636363636359927e-01	1.358024691358019898e-01	1.969696969696969890e-01	nan	1.780821917808219912e-01	nan	8.219178082191780366e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.262135922330100135e-01	nan	nan	2.777777777777780122e-01	1.162790697674419976e-01	1.428571428571429880e-01	nan	nan	4.807692307692310041e-02	1.034482758620690057e-01	nan	1.046511627906979991e-01	nan	nan	nan	2.266666666666669883e-01	1.046511627906979991e-01	nan	nan	nan	7.031250000000000000e-02	nan	8.823529411764710617e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.100917431192660056e-01	nan	nan	9.302325581395350096e-02	6.756756756756759907e-02	1.451612903225809881e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	6.666666666666669350e-02	8.474576271186440302e-02	nan	9.734513274336280275e-02	nan	nan	nan	nan	nan	7.368421052631579649e-02	nan	nan	9.278350515463920645e-02	nan	nan	nan	nan	nan	6.569343065693429573e-02	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	nan	nan	2.241379310344830122e-01	1.509433962264150053e-01	nan	nan	nan	nan	nan	nan	9.459459459459459985e-02	nan	2.063492063492060047e-01	nan	nan	nan	1.864406779661020030e-01
nan	nan	nan	nan	nan	8.854166666666669905e-02	nan	nan	nan	nan	nan	nan	nan	2.692307692307689959e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.051282051282050101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.149425287356320019e-01	nan	nan	nan	nan	5.228758169934639988e-02	nan	1.597222222222219878e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.564102564102559989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.974358974358970231e-02	2.222222222222219878e-01	9.302325581395350096e-02	nan	nan	nan	nan	nan	nan	2.688172043010749745e-01	6.081081081081080031e-02	nan	1.126760563380280050e-01	nan	nan	nan	nan	1.639344262295079971e-02	nan	nan	nan	nan	nan	2.387096774193550042e-01	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.649484536082470032e-01	nan	nan	nan	nan	nan	nan	nan	2.115384615384620082e-01	nan	nan	1.609195402298849997e-01	1.666666666666669905e-01	nan	2.252252252252250064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.932773109243700049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.920000000000000040e-01	nan	nan	1.818181818181819898e-01	nan	2.190476190476189911e-01	2.417582417582420096e-01	nan	1.880341880341880045e-01	nan	nan	nan	nan	nan	2.555555555555559799e-01	nan	nan	nan	6.727272727272729513e-01	nan	3.076923076923079869e-01	nan	nan	1.734693877551020114e-01	nan	nan	nan	1.866666666666670082e-01	nan	nan	1.149425287356320019e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.100840336134449926e-01	nan	1.379310344827590074e-01	nan	1.333333333333329984e-01	nan	nan	nan	nan	1.621621621621620046e-01	nan	nan	1.752577319587630134e-01	nan	nan	nan	nan	3.177570093457939837e-01	1.323529411764710062e-01	1.250000000000000000e-01	nan	nan	1.869918699186990108e-01	7.462686567164179829e-02	nan	2.236842105263160130e-01	nan	1.534653465346529910e-01	nan	1.917808219178079865e-01	nan	nan	nan	3.186813186813189924e-01	2.171052631578949954e-01	nan	nan	nan	nan	nan	nan	nan	2.164948453608250001e-01	nan	1.571428571428570009e-01	nan	1.655172413793100095e-01	nan	nan	nan	nan	nan	1.208791208791210048e-01	nan	4.500000000000000111e-01	3.636363636363639795e-01	nan	nan	1.705426356589150039e-01	1.834862385321099909e-01	3.720930232558140038e-01	nan	2.739726027397260122e-01	3.181818181818180102e-01	nan	2.597402597402599933e-01	nan	nan	nan	1.584158415841580014e-01	nan
1.216216216216220031e-01	nan	nan	2.372881355932200120e-01	nan	8.648648648648650517e-02	8.943089430894310410e-02	2.328767123287669993e-01	2.278481012658229998e-01	nan	nan	nan	nan	1.071428571428569981e-01	nan	nan	1.910112359550560079e-01	nan	1.538461538461539935e-01	nan	nan	1.914893617021279915e-01	nan	nan	nan	nan	nan	nan	1.168831168831170053e-01	nan	nan	nan	nan	1.666666666666669905e-01	1.584158415841580014e-01	nan	nan	nan	2.258064516129029975e-01	nan	1.052631578947370028e-01	nan	1.139240506329110003e-01	1.041666666666670044e-01	9.134615384615379918e-02	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.770833333333330095e-01	nan	nan	nan	nan	8.602150537634410676e-02	nan	nan	4.918032786885249974e-02	nan	nan	6.289308176100630310e-02	2.222222222222219878e-01	nan	nan	nan	1.215469613259669984e-01	nan	1.475409836065570135e-01	nan	2.903225806451609770e-01	nan	nan	nan	nan	2.238805970149249924e-01	nan	nan	8.920187793427229728e-02	1.886792452830189995e-02	7.499999999999999722e-02	8.376963350785339435e-02	nan	nan	nan	nan	1.808510638297869955e-01	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	nan	1.369863013698630061e-01	nan	2.602739726027399891e-01	nan	1.683168316831679945e-01	nan	nan	nan	nan	nan	nan	1.584158415841580014e-01	nan	nan	2.365591397849459987e-01	nan	nan	1.951219512195120076e-01	nan	nan	nan	nan
nan	nan	2.095238095238100007e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.260504201680670011e-01	nan	nan	1.827956989247309927e-01	2.460317460317459903e-01	nan	nan	nan	1.250000000000000000e-01	nan	1.980198019801980014e-01	1.833333333333329873e-01	2.148760330578509958e-01	nan	nan	nan	1.981132075471699894e-01	1.445783132530119863e-01	nan	2.439024390243899887e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.475247524752479944e-01	nan	nan	1.149425287356320019e-01	nan	nan	8.247422680412369589e-02	nan	nan	nan	nan	nan	1.770833333333330095e-01	1.000000000000000000e+00	3.451327433628320063e-01	nan	1.030927835051549946e-01	1.574074074074069962e-01	1.111111111111109939e-01	5.154639175257730299e-02	nan	nan	nan	nan	1.337579617834389889e-01	nan	1.960784313725489891e-01	nan	nan	2.325581395348839953e-01	1.839080459770109921e-01	nan	nan	7.228915662650599316e-02	nan	nan	1.407407407407409994e-01	nan	nan	nan	2.087912087912089931e-01	1.421800947867299936e-01	nan	nan	nan	2.399999999999999911e-01	nan	nan	1.420118343195269917e-01	nan	nan	nan	1.443298969072160098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.647058823529410077e-01	nan	nan	1.098901098901099993e-01	8.910891089108910479e-02	1.759259259259260133e-01	nan	nan	nan	nan	nan	nan	nan	1.648351648351649990e-01	1.882352941176470007e-01	nan	nan	1.797752808988760109e-01	nan	nan	nan	1.061946902654870017e-01	nan
nan	2.990196078431370252e-01	nan	nan	nan	nan	2.269503546099289892e-01	1.415929203539819936e-01	1.239669421487600010e-01	nan	nan	2.238805970149249924e-01	1.574803149606300023e-01	1.897810218978099872e-01	3.461538461538459788e-01	nan	nan	1.111111111111109939e-01	nan	nan	2.575757575757580131e-01	nan	2.112676056338030073e-01	nan	nan	nan	nan	1.716417910447760042e-01	1.792452830188679958e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	1.923076923076920131e-01	nan	nan	2.611464968152870103e-01	2.036199095022619976e-01	nan	nan	3.181818181818180102e-01	1.100917431192660056e-01	nan	2.100840336134449926e-01	nan	3.451327433628320063e-01	1.000000000000000000e+00	nan	nan	1.832061068702290074e-01	nan	nan	1.702127659574469987e-01	nan	1.376146788990829928e-01	1.272727272727270098e-01	nan	nan	nan	nan	nan	nan	1.769911504424780124e-01	nan	nan	1.121495327102799977e-01	nan	nan	2.348993288590600081e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.919354838709680267e-01	nan	1.791044776119400106e-01	2.598870056497180059e-01	1.627906976744190048e-01	1.181818181818179991e-01	nan	nan	nan	nan	2.181818181818180047e-01	nan	nan	nan	nan	nan	nan	nan	1.844660194174760071e-01	2.189781021897810043e-01	nan	1.382113821138210019e-01	nan	1.574074074074069962e-01	1.879699248120300092e-01	nan	nan	1.962025316455699997e-01	2.014388489208630006e-01	nan	nan	1.909090909090910004e-01	1.755725190839690086e-01	nan	1.637931034482759951e-01	1.512605042016809953e-01	2.481203007518799908e-01	nan	nan	1.801801801801800051e-01
nan	nan	2.235294117647060042e-01	1.478260869565219959e-01	nan	8.092485549132949485e-02	nan	2.063492063492060047e-01	nan	2.195121951219509981e-01	nan	nan	nan	1.000000000000000056e-01	nan	1.452991452991450050e-01	1.794871794871789883e-01	3.137254901960779829e-01	1.176470588235289938e-01	1.184210526315789963e-01	nan	nan	nan	1.698113207547169989e-01	1.414141414141409925e-01	nan	1.250000000000000000e-01	2.682926829268290070e-01	1.612903225806449903e-01	nan	nan	nan	7.462686567164179829e-02	nan	nan	2.083333333333330095e-01	1.194029850746270022e-01	nan	nan	nan	nan	nan	nan	1.240310077519379967e-01	nan	nan	nan	1.308411214953270063e-01	nan	2.564102564102559989e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.052631578947370028e-01	nan	nan	nan	2.043010752688169951e-01	1.111111111111109939e-01	nan	1.639344262295079901e-01	6.164383561643840131e-02	1.052631578947370028e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	nan	nan	nan	nan	1.170212765957450024e-01	1.409395973154360104e-01	2.124999999999999944e-01	nan	nan	nan	7.425742574257429562e-02	nan	nan	nan	2.040816326530610070e-01	2.000000000000000111e-01	nan	1.159420289855069980e-01	nan	nan	1.311475409836070083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.156862745098039880e-01	1.860465116279070019e-01	nan
1.000000000000000056e-01	nan	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	7.954545454545450256e-02	1.018518518518519989e-01	1.590909090909090051e-01	nan	2.025316455696200002e-01	nan	nan	nan	nan	nan	1.308411214953270063e-01	9.278350515463920645e-02	nan	1.578947368421050046e-01	nan	1.339285714285710083e-01	nan	nan	nan	nan	nan	nan	6.666666666666669350e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	1.621621621621620046e-01	nan	nan	1.379310344827590074e-01	nan	1.030927835051549946e-01	nan	1.052631578947370028e-01	1.000000000000000000e+00	nan	nan	nan	1.428571428571429880e-01	7.407407407407409772e-02	3.166666666666669849e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.647058823529410132e-01	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	8.653846153846149469e-02	1.265822784810129997e-01	1.666666666666669905e-01	nan	1.799999999999999933e-01	nan	1.363636363636359927e-01	1.090909090909090023e-01	nan	nan	1.559633027522940030e-01	nan	nan	nan	5.797101449275360308e-02	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.323529411764710062e-01	1.162790697674419976e-01	nan	nan	nan	nan	6.862745098039220448e-02	nan	nan	nan	nan	4.477611940298509979e-02	nan	nan
nan	nan	nan	2.248062015503879962e-01	nan	nan	nan	nan	1.354166666666669905e-01	nan	nan	nan	nan	nan	nan	nan	2.553191489361700262e-01	nan	nan	nan	nan	nan	nan	2.820512820512819929e-01	2.086956521739130044e-01	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	2.056074766355140138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.302325581395350096e-02	nan	nan	nan	1.574074074074069962e-01	1.832061068702290074e-01	nan	nan	1.000000000000000000e+00	nan	2.941176470588240111e-02	nan	nan	nan	7.777777777777780677e-02	nan	nan	2.500000000000000000e-01	1.951219512195120076e-01	nan	nan	nan	nan	nan	5.747126436781609810e-02	3.118279569892469794e-01	nan	nan	9.210526315789470397e-02	9.302325581395350096e-02	nan	nan	2.019704433497540030e-01	nan	nan	nan	nan	nan	nan	2.484076433121019944e-01	nan	nan	nan	1.752577319587630134e-01	nan	nan	2.738095238095240025e-01	nan	nan	nan	nan	nan	1.097560975609759987e-01	nan	nan	nan	7.216494845360819921e-02	1.078431372549019940e-01	nan	nan	nan	nan	1.309523809523809867e-01	nan	nan	nan	1.122448979591840063e-01	nan	1.869158878504670052e-01	1.855670103092779966e-01	2.134831460674160020e-01	nan	nan	1.139240506329110003e-01	nan	nan
nan	nan	1.274509803921569928e-01	nan	nan	nan	nan	nan	nan	1.326530612244899987e-01	nan	nan	nan	1.308411214953270063e-01	1.666666666666669905e-01	1.788617886178859862e-01	nan	6.849315068493150305e-02	nan	nan	nan	nan	1.607142857142860037e-01	1.440677966101689966e-01	nan	nan	8.333333333333330095e-02	nan	nan	1.010101010101009944e-01	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	1.718750000000000000e-01	nan	2.682926829268290070e-01	nan	nan	nan	nan	6.756756756756759907e-02	nan	1.333333333333329984e-01	8.602150537634410676e-02	1.111111111111109939e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.941747572815530065e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	4.054054054054050116e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.071005917159760013e-01	nan	nan	1.047619047619050003e-01	1.104294478527610007e-01	nan	6.578947368421049491e-02	nan	nan	2.000000000000000111e-01	nan	nan	1.067961165048540023e-01	nan	nan	2.000000000000000111e-01	2.790697674418600172e-01	5.555555555555560104e-02	nan	nan	nan	5.952380952380949969e-02	1.264367816091949981e-01	nan	9.210526315789470397e-02	1.047619047619050003e-01	nan	8.108108108108109946e-02	8.888888888888890616e-02	1.261261261261260036e-01	nan	1.190476190476189994e-01	1.710526315789470120e-01	7.692307692307689959e-02	nan	nan	1.445783132530119863e-01	nan	5.797101449275360308e-02	9.708737864077669755e-02	nan
9.090909090909089774e-02	1.895734597156399984e-02	nan	1.250000000000000000e-01	4.000000000000000083e-02	2.702702702702700077e-02	4.237288135593220151e-02	nan	nan	nan	nan	nan	nan	7.619047619047619735e-02	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.958677685950409891e-02	nan	7.017543859649119642e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.158273381294959978e-02	nan	nan	nan	nan	nan	nan	1.451612903225809881e-01	nan	nan	nan	5.154639175257730299e-02	nan	nan	nan	2.941176470588240111e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.935483870967739939e-02	nan	nan	7.142857142857139685e-02	nan	3.783783783783779830e-02	nan	4.032258064516130308e-02	nan	nan	4.210526315789470120e-02	nan	1.166666666666670016e-01	nan	9.230769230769229894e-02	3.846153846153849837e-02	4.651162790697670191e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.097560975609759987e-01	nan	nan	nan	nan	5.217391304347829967e-02	nan	nan	nan	nan	9.722222222222219601e-02	nan	nan	nan	nan	nan	nan	4.854368932038830020e-02	nan	nan	nan	nan	4.950495049504950035e-02	nan	nan	nan	nan	8.974358974358970231e-02	nan	1.600000000000000033e-01	4.838709677419349847e-02	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.947368421052630194e-01	nan	1.711711711711710049e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.181818181818180047e-01	nan	2.800000000000000266e-01	nan	nan	nan	nan	8.000000000000000167e-02	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	1.653543307086610126e-01	nan	nan	nan	8.024691358024689525e-02	nan	nan	nan	1.238095238095239942e-01	nan	nan	nan	nan	nan	nan	nan	1.702127659574469987e-01	2.043010752688169951e-01	1.428571428571429880e-01	nan	1.941747572815530065e-01	nan	1.000000000000000000e+00	1.176470588235289938e-02	nan	nan	nan	nan	2.857142857142859760e-01	9.090909090909089774e-02	nan	nan	nan	nan	nan	nan	nan	1.324503311258279914e-01	2.279411764705880084e-01	5.681818181818180241e-02	nan	nan	nan	1.390134529147979969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.272727272727270098e-01	nan	nan	nan	2.300884955752210137e-01	2.941176470588239833e-01	nan	nan	2.258064516129029975e-01	8.602150537634410676e-02	nan	nan	nan	nan	nan	nan	1.368421052631579871e-01	nan	nan	nan	nan	nan	nan	nan	2.391304347826090082e-01	nan	1.160714285714290056e-01	nan	1.214953271028040016e-01	2.113821138211380013e-01	nan	nan	nan
2.380952380952380126e-02	1.639344262295079971e-02	1.298701298701300001e-02	3.921568627450980338e-02	1.000000000000000021e-02	1.898734177215189931e-02	nan	2.040816326530610000e-02	1.785714285714290125e-02	nan	nan	nan	nan	nan	nan	9.345794392523360319e-03	4.761904761904760253e-02	2.500000000000000139e-02	nan	nan	nan	nan	1.086956521739130058e-02	nan	nan	nan	nan	2.631578947368419866e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.521739130434779652e-02	nan	nan	nan	2.884615384615379918e-02	nan	nan	nan	nan	nan	7.058823529411760445e-02	nan	nan	nan	nan	4.918032786885249974e-02	nan	nan	1.111111111111109939e-01	7.407407407407409772e-02	nan	nan	nan	1.176470588235289938e-02	1.000000000000000000e+00	7.142857142857139685e-02	nan	nan	nan	nan	nan	5.769230769230770245e-02	nan	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	3.333333333333329818e-02	nan	6.122448979591840063e-02	5.172413793103450286e-02	nan	nan	6.976744186046510143e-02	nan	nan	5.882352941176469813e-02	nan	2.857142857142859829e-02	nan	nan	nan	3.333333333333329818e-02	nan	nan	nan	1.315789473684209933e-02	nan	1.428571428571429880e-01	nan	nan	2.631578947368419866e-02	nan	nan	nan	nan	nan	1.298701298701300001e-02	nan	5.333333333333330206e-02	nan	nan	nan	nan	1.315789473684209933e-02	nan	nan	4.166666666666669905e-02	nan	nan	nan	nan	2.857142857142859829e-02	nan	nan
1.034482758620690057e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	1.298701298701299967e-01	nan	1.639344262295079901e-01	nan	1.489361702127660059e-01	1.204819277108429981e-01	nan	nan	nan	1.067961165048540023e-01	nan	nan	nan	nan	nan	nan	8.064516129032260616e-02	nan	nan	1.232876712328769969e-01	2.068965517241380114e-01	nan	9.195402298850570422e-02	nan	nan	1.754385964912280049e-01	2.105263157894740056e-01	nan	nan	nan	nan	1.485148514851490076e-01	nan	nan	nan	nan	nan	1.376146788990829928e-01	nan	3.166666666666669849e-01	nan	nan	nan	nan	7.142857142857139685e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.017964071856290037e-01	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	6.122448979591840063e-02	nan	2.372881355932200120e-01	nan	nan	nan	2.181818181818180047e-01	nan	nan	nan	nan	1.224489795918369955e-01	1.794871794871789883e-01	nan	1.413043478260870012e-01	nan	8.717948717948720283e-02	nan	nan	nan	nan	nan	2.285714285714290084e-01	nan	nan	nan	nan	1.354166666666669905e-01	nan	nan	nan	nan	9.890109890109889668e-02	nan	nan	nan	nan	nan	nan	nan	6.666666666666669350e-02	1.830985915492960026e-01	nan	nan	1.368421052631579871e-01	nan	nan	nan
nan	5.612244897959180190e-02	1.123595505617979995e-01	9.482758620689650531e-02	9.909909909909909997e-02	nan	7.476635514018689643e-02	nan	nan	nan	nan	1.521739130434779930e-01	nan	1.413043478260870012e-01	nan	nan	nan	nan	nan	nan	1.739130434782610035e-01	nan	nan	1.553398058252430103e-01	1.250000000000000000e-01	1.287128712871289937e-01	nan	nan	nan	nan	1.935483870967739939e-01	nan	1.964285714285710083e-01	nan	nan	nan	nan	nan	1.585365853658539936e-01	1.529411764705879972e-01	nan	nan	nan	nan	nan	1.323529411764710062e-01	nan	nan	nan	nan	1.621621621621620046e-01	nan	nan	1.272727272727270098e-01	1.639344262295079901e-01	nan	7.777777777777780677e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.166666666666670016e-01	nan	nan	nan	1.000000000000000056e-01	nan	1.960784313725489891e-01	nan	nan	nan	nan	nan	nan	1.232876712328769969e-01	nan	nan	nan	nan	1.140350877192980034e-01	nan	1.904761904761899938e-01	nan	nan	nan	1.052631578947370028e-01	nan	nan	7.920792079207919500e-02	1.692307692307689904e-01	nan	nan	nan	nan	nan	3.043478260869569851e-01	nan	nan	1.595744680851060027e-01	nan	nan	1.123595505617979995e-01	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	2.166666666666670071e-01	nan	1.506849315068490014e-01	nan	1.969696969696969890e-01	1.134020618556700055e-01	7.547169811320750266e-02	nan	nan
8.823529411764710617e-02	nan	7.647058823529409577e-02	nan	1.318681318681320103e-01	nan	2.838709677419349875e-01	nan	nan	nan	5.063291139240509720e-02	nan	nan	nan	nan	nan	7.547169811320750266e-02	nan	nan	nan	1.034482758620690057e-01	7.272727272727269598e-02	nan	nan	nan	nan	3.906250000000000000e-02	nan	nan	8.588957055214720138e-02	7.482993197278910158e-02	nan	nan	nan	nan	6.410256410256409687e-02	nan	6.703910614525139533e-02	nan	nan	nan	nan	2.240000000000000047e-01	nan	3.971291866028709983e-01	nan	nan	nan	nan	nan	nan	6.289308176100630310e-02	1.337579617834389889e-01	nan	6.164383561643840131e-02	nan	nan	nan	1.935483870967739939e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.510791366906469868e-01	nan	nan	nan	nan	2.112676056338029865e-02	nan	5.177304964539010124e-01	8.247422680412369589e-02	3.030303030303030040e-02	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	2.619047619047619735e-01	nan	1.266968325791859862e-01	nan	nan	nan	nan	nan	8.426966292134829839e-02	nan	7.058823529411760445e-02	nan	4.316546762589929670e-02	nan	3.468208092485550176e-01	nan	nan	nan	nan	nan	nan	5.780346820809249830e-02	nan	nan	nan	nan	9.137055837563450023e-02	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	2.919708029197079849e-02	nan	6.802721088435370600e-02
nan	nan	nan	1.442307692307689959e-01	nan	6.748466257668710166e-02	1.145833333333329956e-01	nan	9.375000000000000000e-02	1.153846153846150024e-01	nan	nan	nan	nan	nan	8.035714285714290472e-02	nan	nan	nan	nan	nan	nan	nan	9.900990099009900069e-02	nan	1.276595744680850131e-01	nan	nan	2.040816326530610070e-01	nan	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.974358974358970231e-02	nan	2.222222222222219878e-01	nan	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.860759493670890274e-02	nan	nan	9.316770186335400494e-02	1.754385964912280049e-01	1.078431372549019940e-01	7.692307692307689959e-02	1.777777777777780066e-01	nan	7.017543859649119642e-02	1.683168316831679945e-01	1.282051282051279995e-01	nan	nan	nan	nan	nan	nan	6.508875739644970349e-02	nan	nan	nan	nan	nan	9.615384615384620082e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.333333333333330095e-02	1.250000000000000000e-01	nan	9.782608695652170172e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	1.206896551724140065e-01	nan	nan	nan	nan	nan	nan	1.410256410256409965e-01	1.818181818181819898e-01
nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	4.470588235294120083e-01	nan	nan	nan	nan	nan	3.893805309734509890e-01	1.979166666666669905e-01	1.392405063291139999e-01	nan	2.134831460674160020e-01	2.952380952380950219e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.099999999999999922e-01	1.208791208791210048e-01	1.666666666666669905e-01	5.555555555555560104e-02	nan	nan	nan	1.807228915662650037e-01	nan	nan	nan	nan	nan	1.411764705882349868e-01	nan	nan	nan	2.389380530973450045e-01	2.307692307692310041e-01	nan	2.222222222222219878e-01	1.752577319587630134e-01	nan	1.960784313725489891e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	2.857142857142859760e-01	nan	nan	nan	nan	8.860759493670890274e-02	1.000000000000000000e+00	nan	1.685393258426970131e-01	nan	nan	nan	1.408450704225349959e-01	nan	1.900000000000000022e-01	nan	nan	nan	nan	1.477272727272730124e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	1.976744186046509866e-01	nan	nan	3.043478260869569851e-01	1.625000000000000056e-01	nan	2.065217391304350059e-01	2.182741116751270027e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	1.098901098901099993e-01	nan	nan	1.445783132530119863e-01	2.075471698113209862e-01	nan	1.219512195121949943e-01	nan	2.803738317757010212e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038961038961040001e-01	nan	nan
nan	nan	7.526881720430110556e-02	nan	1.388888888888890061e-01	1.582278481012659999e-01	nan	nan	8.219178082191780366e-02	1.162790697674419976e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.803278688524589946e-01	nan	1.473684210526320093e-01	nan	1.057692307692310041e-01	nan	nan	1.165048543689320010e-01	1.363636363636359927e-01	nan	2.592592592592590228e-01	1.463414634146339988e-01	nan	nan	nan	nan	1.785714285714289917e-01	1.066666666666670066e-01	nan	8.000000000000000167e-02	9.090909090909089774e-02	nan	nan	1.637931034482759951e-01	nan	nan	1.236559139784949995e-01	nan	nan	nan	nan	9.302325581395350096e-02	nan	nan	nan	nan	1.250000000000000000e-01	nan	1.951219512195120076e-01	nan	7.142857142857139685e-02	9.090909090909089774e-02	nan	nan	1.166666666666670016e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.692307692307689904e-01	nan	nan	nan	1.084337349397589967e-01	nan	1.140350877192980034e-01	nan	nan	3.214285714285710083e-01	nan	nan	nan	nan	1.524390243902440101e-01	nan	nan	nan	nan	1.341463414634150031e-01	1.000000000000000056e-01	nan	2.173913043478259977e-01	nan	nan	1.846153846153849865e-01	nan	nan	nan	nan	nan	1.296296296296300110e-01	nan	nan	1.702127659574469987e-01	nan	nan	7.526881720430110556e-02	1.147540983606560039e-01	1.348314606741569943e-01	nan	nan	nan	1.224489795918369955e-01	nan	nan	1.746031746031750098e-01	nan	2.142857142857139963e-01	nan	nan	nan	7.407407407407409772e-02	nan	1.212121212121209934e-01
