nan	nan	3.254437869822490170e-01	3.087885985748219930e-01	nan	nan	nan	2.928994082840239987e-01	3.061224489795920101e-01	nan	3.715170278637769941e-01	nan	nan	nan	nan	nan	3.167848699763590181e-01	nan	nan	nan	nan	3.144329896907219757e-01	nan	2.959641255605380272e-01	nan	nan	2.185628742514970080e-01	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	2.015113350125939951e-01	nan	nan	1.873278236914600048e-01	nan	3.231850117096020103e-01	nan	nan	nan	nan	nan	nan	2.803234501347710017e-01	2.773892773892769892e-01	3.333333333333329818e-01	1.000000000000000000e+00	3.446475195822449877e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	9.872611464968150674e-02	nan	nan	1.714285714285710138e-01	nan	nan	nan	nan	2.814569536423839891e-01	nan	nan	nan	3.477088948787059874e-01	nan	nan	nan	3.253012048192769901e-01	nan	nan	3.139534883720930258e-01	nan	nan	nan	2.258064516129029975e-01	nan	nan	nan	3.180827886710240193e-01	nan	3.586005830903790104e-01	1.883720930232559987e-01	nan	nan	nan	nan	nan	nan	nan	2.693266832917710074e-01	3.267813267813269862e-01	1.892744479495269971e-01	nan	nan	nan	1.768292682926830006e-01	nan	3.067331670822939782e-01	nan	3.865979381443300222e-01	nan	2.508038585208999804e-01	nan	2.267759562841530074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.534435261707990161e-01
3.550488599348530228e-01	nan	nan	nan	nan	nan	nan	3.935018050541519985e-01	3.102310231023099885e-01	nan	4.848484848484849730e-01	3.387533875338750167e-01	3.180592991913749890e-01	3.697478991596639952e-01	nan	nan	4.055555555555560021e-01	nan	3.745454545454550144e-01	4.645390070921989745e-01	nan	nan	nan	3.652849740932639921e-01	nan	nan	nan	nan	nan	3.443037974683539892e-01	nan	1.506410256410259940e-01	nan	nan	nan	nan	nan	nan	3.792134831460670097e-01	3.891891891891889887e-01	nan	nan	2.779456193353470050e-01	2.864321608040200084e-01	nan	nan	2.219020172910660116e-01	nan	4.467353951890030150e-01	3.446475195822449877e-01	1.000000000000000000e+00	nan	nan	nan	2.810457516339869843e-01	nan	nan	nan	2.005988023952099963e-01	nan	1.136363636363639934e-01	nan	nan	1.627906976744190048e-01	nan	nan	nan	nan	2.980251346499099840e-01	nan	nan	2.070844686648500022e-01	nan	nan	nan	nan	nan	nan	2.872928176795579991e-01	3.247422680412370144e-01	2.739726027397260122e-01	nan	2.746913580246910236e-01	nan	nan	nan	nan	3.004694835680750131e-01	1.835205992509360007e-01	nan	nan	nan	nan	nan	3.086816720257229973e-01	nan	nan	nan	nan	nan	2.885375494071150126e-01	nan	nan	4.121212121212119994e-01	nan	2.848664688427299807e-01	3.790087463556849889e-01	3.152542372881360078e-01	4.115942028985509760e-01	3.705882352941179958e-01	2.950191570881229852e-01	2.928759894459099788e-01	nan	nan	nan	4.268656716417910113e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	3.285714285714290139e-01	nan	nan	nan	1.286863270777479917e-01	nan	2.704918032786889914e-01	nan	4.110429447852759766e-01	nan	nan	3.075117370892019864e-01	nan	nan	nan	nan	3.234421364985159975e-01	nan	3.287671232876709926e-01	nan	nan	3.967136150234740199e-01	nan	nan	3.208722741433019943e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.043010752688169951e-01	3.634146341463410090e-01	nan	2.053140096618359944e-01	2.154566744730679884e-01	nan	nan	nan	nan	2.615384615384619971e-01	nan	3.931623931623929868e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.135135135135140083e-01	1.577380952380950108e-01	nan	nan	nan	3.456790123456789932e-01	nan	nan	3.137254901960779829e-01	3.918629550321199861e-01	3.360655737704920099e-01	1.463414634146339988e-01	nan	1.907514450867049960e-01	2.584856396866839767e-01	2.137767220902609955e-01	3.713527851458889861e-01	2.737752161383290028e-01	nan	4.552058111380150041e-01	nan	nan	nan	3.137697516930019748e-01	nan	1.000000000000000021e-02	2.526041666666670182e-01	2.172949002217290093e-01	3.678756476683939791e-01	nan	nan	2.798353909465020051e-01	nan	4.164222873900290112e-01	2.784503631961259829e-01	nan	nan	2.650918635170599891e-01	nan	nan	2.506142506142510218e-01	2.038043478260870012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.906005221932109972e-01	nan	3.692307692307689737e-01	nan	nan	nan	3.149606299212600047e-01	nan	3.893129770992370120e-01	nan	2.439024390243899887e-01	nan	nan	nan	2.870090634441089805e-01	nan	nan
nan	nan	1.913875598086119956e-01	nan	2.198952879581149988e-01	nan	1.263736263736260079e-01	nan	1.635514018691590077e-01	nan	nan	1.270358306188930086e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.582278481012659999e-01	nan	1.638225255972700078e-01	nan	1.367187500000000000e-01	1.498371335504889990e-01	1.005291005291009954e-01	1.643192488262910089e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.515151515151519912e-01	nan	1.433333333333330073e-01	nan	1.598360655737710023e-01	nan	1.853448275862069894e-01	nan	1.315068493150680085e-01	1.214953271028040016e-01	nan	2.118055555555559966e-01	1.052631578947370028e-01	nan	nan	nan	1.000000000000000000e+00	3.571428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	1.398963730569950104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.660079051383399895e-01	nan	nan	nan	1.095100864553310016e-01	nan	1.064516129032259950e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.478599221789879958e-01	1.092896174863390024e-01	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.055900621118009974e-01	1.206896551724140065e-01	nan	1.648351648351649990e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.792452830188679958e-01	nan	1.254901960784310100e-01	1.578947368421050046e-01	1.144414168937329945e-01	nan	nan	1.517509727626460136e-01	nan	1.170212765957450024e-01	1.294642857142860037e-01	nan
2.261484098939930132e-01	nan	nan	nan	2.430278884462150069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.693726937269370070e-01	nan	nan	3.043478260869569851e-01	nan	nan	nan	1.810699588477369948e-01	nan	nan	nan	2.529182879377430138e-01	nan	2.202531645569620056e-01	2.459016393442620130e-01	nan	nan	2.410071942446040116e-01	nan	nan	2.225274725274730137e-01	nan	nan	2.553191489361700262e-01	nan	nan	nan	nan	nan	2.438162544169610035e-01	nan	nan	nan	3.571428571428569843e-01	1.000000000000000000e+00	nan	nan	3.129251700680270032e-01	nan	nan	nan	nan	nan	2.647058823529410132e-01	nan	nan	nan	2.753623188405799893e-01	nan	2.748538011695910166e-01	1.554621848739499990e-01	nan	nan	nan	nan	nan	nan	nan	2.231884057971010027e-01	2.215384615384619893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.542056074766360030e-01	2.183098591549300083e-01	nan	nan	nan	3.018867924528300106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.643312101910830214e-01	nan	nan	nan	nan	nan	1.745562130177510107e-01	2.570093457943919968e-01	2.835365853658540214e-01	nan	nan	nan	nan	2.480818414322250032e-01	nan	nan	nan	2.122905027932960043e-01	2.675438596491229726e-01	1.899641577060930120e-01	3.293650793650790276e-01
3.180076628352490054e-01	1.634349030470909903e-01	nan	2.891566265060239727e-01	nan	nan	8.914728682170540430e-02	3.534482758620690057e-01	2.999999999999999889e-01	nan	nan	nan	nan	nan	nan	nan	2.471264367816090046e-01	3.153153153153149812e-01	2.750000000000000222e-01	nan	3.233532934131739811e-01	nan	nan	nan	nan	nan	nan	nan	4.226415094339620038e-01	nan	2.862903225806450180e-01	nan	2.282051282051280050e-01	nan	nan	2.783171521035600060e-01	2.258064516129029975e-01	nan	nan	nan	1.693811074918570025e-01	1.519756838905780005e-01	1.898305084745759985e-01	nan	nan	nan	nan	2.500000000000000000e-01	2.830882352941179736e-01	nan	2.810457516339869843e-01	nan	nan	nan	1.000000000000000000e+00	1.643835616438359959e-01	3.161512027491409915e-01	1.745283018867919977e-01	nan	nan	nan	3.703703703703700167e-01	2.819548872180450139e-01	nan	nan	3.178294573643409837e-01	2.690909090909089918e-01	nan	nan	nan	nan	nan	3.911439114391139782e-01	nan	1.821305841924399926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.638436482084690060e-01	nan	nan	2.049999999999999878e-01	nan	4.173553719008259999e-01	nan	2.681992337164750273e-01	nan	nan	nan	2.564102564102559989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.666666666666669960e-01	2.492211838006229974e-01	nan	4.561403508771930126e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.244318181818180102e-01	nan	nan	3.019607843137249725e-01
1.923076923076920131e-01	nan	nan	nan	nan	2.676579925650560132e-01	nan	nan	nan	nan	1.805555555555559966e-01	nan	1.812080536912749895e-01	1.282051282051279995e-01	2.251655629139069914e-01	1.913875598086119956e-01	1.388888888888890061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.880733944954129933e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.446280991735539867e-01	1.408450704225349959e-01	nan	nan	nan	3.029045643153530087e-01	1.215686274509800019e-01	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.643835616438359959e-01	1.000000000000000000e+00	1.480144404332129904e-01	nan	1.578947368421050046e-01	2.500000000000000000e-01	nan	nan	nan	nan	1.838565022421519979e-01	nan	1.225296442687749954e-01	nan	nan	1.828571428571429958e-01	nan	nan	nan	2.343750000000000000e-01	nan	1.891891891891890054e-01	nan	1.273885350318469944e-01	1.384083044982699906e-01	nan	2.063037249283669883e-01	2.083333333333330095e-02	1.265306122448980053e-01	nan	1.535714285714289973e-01	5.175438596491229726e-01	nan	nan	nan	nan	1.535714285714289973e-01	nan	nan	nan	nan	nan	nan	nan	1.888888888888889950e-01	2.941176470588239833e-01	1.385542168674699925e-01	2.044444444444440123e-01	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	1.963636363636359905e-01	nan	nan	nan	1.653543307086610126e-01	nan	nan	nan	1.813953488372090084e-01	2.600896860986550152e-01	nan	nan	nan	nan	2.136363636363640128e-01
nan	nan	nan	nan	nan	nan	nan	4.500000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.835616438356159730e-01	nan	nan	4.971098265895950163e-01	nan	3.781512605042020025e-01	nan	nan	nan	nan	3.263888888888890061e-01	nan	nan	nan	3.322683706070290177e-01	nan	nan	3.063380281690140094e-01	3.850574712643680120e-01	nan	1.954674220963170117e-01	nan	nan	nan	nan	2.225806451612900028e-01	nan	nan	nan	nan	nan	4.135135135135140083e-01	nan	3.129251700680270032e-01	3.161512027491409915e-01	1.480144404332129904e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.883161512027489826e-01	nan	2.727272727272729846e-01	nan	4.061433447098979910e-01	nan	nan	2.050359712230220011e-01	nan	1.890410958904109873e-01	3.793103448275860212e-01	nan	nan	4.239130434782609758e-01	nan	3.693181818181819898e-01	nan	nan	nan	4.444444444444440104e-03	nan	nan	nan	nan	nan	nan	2.086614173228349967e-01	4.763636363636359894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.192546583850930153e-01	nan	nan	nan	nan	nan	3.057142857142859937e-01	nan	nan	4.624060150375939870e-01	nan	nan	nan	3.838383838383839786e-01	nan	4.006849315068489736e-01	3.384615384615379807e-01	nan	2.973977695167290269e-01	nan	nan
nan	nan	1.869158878504670052e-01	nan	1.840796019900499958e-01	2.500000000000000000e-01	nan	nan	nan	1.359223300970870130e-01	1.913875598086119956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	1.575091575091580043e-01	1.307189542483659928e-01	nan	nan	nan	2.102272727272730124e-01	nan	nan	1.686746987951809884e-01	nan	nan	1.364902506963789897e-01	1.547169811320749933e-01	nan	1.489361702127660059e-01	nan	nan	1.600000000000000033e-01	nan	3.714285714285709972e-01	nan	nan	nan	2.046109510086460137e-01	nan	1.708333333333330040e-01	nan	1.346938775510199970e-01	nan	nan	1.577380952380950108e-01	nan	nan	1.745283018867919977e-01	nan	nan	1.000000000000000000e+00	nan	2.513661202185790144e-01	1.889763779527559862e-01	nan	nan	2.296650717703349887e-01	nan	nan	1.393442622950820109e-01	nan	1.240310077519379967e-01	2.035928143712570082e-01	nan	3.392857142857140240e-01	nan	2.419354838709679989e-01	nan	nan	nan	1.298701298701299967e-01	nan	2.366666666666669971e-01	nan	nan	nan	nan	1.569343065693430128e-01	nan	nan	nan	nan	nan	nan	1.504424778761060122e-01	nan	nan	1.578947368421050046e-01	nan	nan	1.317073170731709875e-01	nan	nan	nan	2.155963302752290089e-01	nan	1.745454545454550033e-01	nan	1.417322834645670104e-01	nan	nan	1.780821917808219912e-01	2.234848484848480088e-01	nan	2.175438596491230114e-01	nan	nan	nan	nan	nan	nan	2.672811059907829745e-01	nan	nan	nan	2.772277227722769744e-01	nan
nan	1.379310344827590074e-01	2.370370370370369906e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.492753623188410095e-01	nan	nan	1.409691629955950043e-01	nan	nan	1.944444444444440034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.197802197802199986e-01	nan	nan	2.148148148148150138e-01	nan	nan	2.024922118380060032e-01	1.597444089456870053e-01	nan	nan	nan	2.369942196531789891e-01	nan	1.393188854489159911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.005988023952099963e-01	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	1.000000000000000000e+00	nan	1.549999999999999989e-01	nan	1.864406779661020030e-01	1.233333333333330034e-01	2.335766423357659993e-01	1.931034482758620108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.401055408970980132e-01	2.301886792452829955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.552511415525109906e-01	2.054794520547950087e-01	nan	nan	nan	1.898305084745759985e-01	nan	nan	nan	nan	nan	nan	1.585903083700440086e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.138554216867470104e-01	2.331838565022419929e-01	nan	1.837455830388690092e-01	1.821086261980829901e-01	2.117263843648209964e-01	nan	nan	nan	nan	2.574257425742569882e-01	nan	nan	nan	2.222222222222219878e-01
nan	nan	nan	nan	2.092050209205019995e-01	nan	1.250000000000000000e-01	nan	1.914062500000000000e-01	2.072072072072070059e-01	3.392857142857140240e-01	nan	2.484276729559750096e-01	2.030303030303030054e-01	nan	2.098765432098770034e-01	nan	nan	1.818181818181819898e-01	nan	2.339181286549709970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.406639004149379868e-01	nan	nan	nan	nan	nan	nan	nan	2.391304347826090082e-01	1.593406593406589966e-01	nan	nan	nan	2.462908011869439917e-01	nan	2.333333333333330040e-01	1.527777777777780122e-01	nan	2.007299270072989972e-01	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	2.513661202185790144e-01	nan	1.000000000000000000e+00	nan	2.660550458715599809e-01	1.933085501858740063e-01	1.846153846153849865e-01	nan	nan	1.749999999999999889e-01	nan	1.728624535315989863e-01	nan	3.529411764705879806e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.263157894736839981e-01	7.042253521126759855e-03	1.464285714285709916e-01	2.310126582278480001e-01	nan	nan	nan	nan	nan	1.962962962962959967e-01	nan	nan	nan	3.089430894308939912e-01	nan	nan	nan	nan	2.491467576791810135e-01	2.215384615384619893e-01	nan	nan	2.129277566539919953e-01	nan	nan	nan	1.906249999999999889e-01	nan	nan	nan	nan	nan	nan	1.964912280701749947e-01	2.077464788732389933e-01	2.138364779874210031e-01	nan	2.105263157894740056e-01	nan	nan	nan	nan	nan	nan
1.336405529953919868e-01	9.523809523809520505e-02	1.127450980392159935e-01	nan	nan	nan	nan	nan	nan	nan	1.044776119402990033e-01	nan	1.312056737588649935e-01	nan	nan	9.644670050761419700e-02	nan	nan	1.366120218579240098e-01	nan	1.168831168831170053e-01	nan	nan	9.846153846153850309e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.016877637130799539e-02	1.250000000000000000e-01	nan	nan	nan	nan	1.298701298701299967e-01	nan	7.203389830508470648e-02	8.917197452229300159e-02	8.913649025069640686e-02	nan	nan	nan	nan	9.872611464968150674e-02	1.136363636363639934e-01	nan	nan	nan	nan	nan	nan	1.889763779527559862e-01	1.549999999999999989e-01	nan	1.000000000000000000e+00	nan	1.462264150943400065e-01	1.165048543689320010e-01	1.666666666666669905e-01	7.291666666666669905e-02	nan	nan	8.644400785854619573e-02	1.523178807947019875e-01	nan	nan	nan	1.086956521739129988e-01	nan	nan	nan	nan	8.029197080291969324e-02	nan	nan	nan	7.522123893805310324e-02	1.067615658362990050e-01	nan	nan	nan	nan	1.496062992125979929e-01	nan	nan	nan	nan	nan	nan	1.351351351351350039e-01	nan	nan	8.679245283018870161e-02	9.621993127147769609e-02	nan	9.677419354838709409e-02	1.871921182266010064e-01	1.297709923664120135e-01	nan	nan	nan	nan	nan	1.127819548872179972e-01	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	1.218274111675130000e-01	nan	1.229508196721310065e-01	1.137123745819400011e-01	nan	2.031250000000000000e-01	nan
nan	2.374999999999999889e-01	nan	nan	nan	nan	1.681818181818179880e-01	4.077669902912620103e-01	nan	nan	nan	nan	nan	nan	nan	1.983471074380170063e-01	3.099041533546330052e-01	4.486486486486490066e-01	4.314720812182740173e-01	4.215246636771299849e-01	nan	3.698113207547170100e-01	nan	nan	3.557312252964430210e-01	nan	nan	3.636363636363639795e-01	nan	nan	nan	1.741071428571429880e-01	nan	nan	2.741312741312740275e-01	nan	nan	nan	nan	nan	3.137254901960779829e-01	2.769784172661869937e-01	nan	2.999999999999999889e-01	nan	2.478632478632480096e-01	nan	nan	nan	nan	nan	3.456790123456789932e-01	1.398963730569950104e-01	nan	3.703703703703700167e-01	nan	nan	nan	nan	2.660550458715599809e-01	nan	1.000000000000000000e+00	nan	nan	3.616071428571430157e-01	nan	4.008620689655170155e-01	nan	nan	nan	2.669322709163349794e-01	nan	nan	nan	2.307692307692310041e-01	3.829113924050630002e-01	nan	nan	2.091503267973859881e-01	nan	2.452830188679250012e-01	1.459854014598539924e-02	nan	nan	2.907801418439719954e-01	4.172185430463580258e-01	nan	nan	2.643678160919539777e-01	nan	2.380952380952379988e-01	nan	nan	2.874493927125509884e-01	nan	nan	2.454873646209390081e-01	nan	nan	nan	2.637362637362640205e-01	4.377880184331799929e-01	2.401574803149610082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.482142857142859760e-01	3.868312757201650132e-01	nan	nan	2.805555555555560021e-01	nan	5.862068965517239771e-01	nan	nan	3.645833333333329818e-01	nan	nan
nan	nan	nan	2.865329512893979858e-01	1.578947368421050046e-01	nan	nan	3.562753036437250054e-01	nan	3.106508875739639741e-01	nan	nan	3.313069908814589848e-01	nan	nan	nan	3.541666666666670182e-01	4.904761904761900104e-01	nan	nan	nan	nan	nan	3.599999999999999867e-01	nan	2.362637362637360072e-01	nan	nan	nan	3.407821229050280176e-01	nan	nan	nan	nan	2.019230769230770106e-01	nan	nan	nan	nan	4.115853658536590132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.647058823529410132e-01	2.819548872180450139e-01	nan	3.883161512027489826e-01	nan	1.864406779661020030e-01	1.933085501858740063e-01	1.462264150943400065e-01	nan	1.000000000000000000e+00	1.594684385382059977e-01	nan	nan	nan	nan	2.108108108108109890e-01	nan	nan	1.878787878787880061e-01	3.445945945945950162e-01	2.234848484848480088e-01	nan	4.302670623145399831e-01	nan	nan	nan	2.248677248677249940e-01	2.246376811594200107e-01	nan	nan	nan	3.279220779220780035e-01	1.562500000000000000e-01	nan	1.976190476190479994e-01	nan	nan	2.172619047619049892e-01	2.753623188405799893e-01	1.820580474934040127e-01	nan	nan	nan	1.926605504587159956e-01	2.461538461538460010e-01	2.296072507552870123e-01	2.920353982300890050e-01	nan	nan	nan	3.833333333333330262e-01	nan	nan	3.569131832797429738e-01	2.765151515151509920e-01	nan	nan	nan	nan	3.501945525291830230e-01	nan	2.673267326732670091e-01	4.092409240924089753e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.534391534391529865e-01	nan	nan	nan	1.258741258741259972e-01	nan	1.466666666666670005e-01	nan	1.466666666666670005e-01	nan	nan	nan	nan	nan	nan	1.294964028776980081e-01	nan	nan	nan	nan	nan	nan	1.842818428184279933e-01	nan	nan	nan	2.453333333333329869e-01	nan	6.208791208791210048e-01	nan	nan	nan	nan	1.551155115511549942e-01	nan	nan	nan	4.798387096774189842e-01	nan	1.926910299003319893e-01	nan	nan	nan	nan	nan	nan	1.714285714285710138e-01	1.627906976744190048e-01	nan	nan	nan	nan	nan	nan	2.296650717703349887e-01	1.233333333333330034e-01	1.846153846153849865e-01	1.165048543689320010e-01	nan	1.594684385382059977e-01	1.000000000000000000e+00	nan	1.693002257336340133e-01	nan	2.448979591836729919e-01	nan	nan	2.027491408934710138e-01	nan	nan	1.524163568773229949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.491525423728810029e-01	nan	nan	nan	nan	nan	1.227436823104690045e-01	nan	3.621794871794870030e-01	8.264462809917359765e-02	nan	nan	nan	8.400000000000000522e-02	nan	nan	nan	nan	nan	1.093117408906880000e-01	nan	1.557093425605539927e-01	2.098360655737699920e-01	1.486068111455109975e-01	1.468144044321330055e-01	nan	1.433566433566429987e-01	nan	nan	nan	nan	1.462585034013610119e-01	nan
4.176706827309240033e-01	nan	nan	nan	nan	nan	1.026615969581750054e-01	3.292181069958849959e-01	nan	nan	nan	nan	3.523809523809520172e-01	nan	nan	1.618705035971219897e-01	nan	nan	3.125000000000000000e-01	nan	3.264705882352940125e-01	nan	2.716417910447759820e-01	nan	nan	nan	2.629310344827590074e-01	nan	nan	nan	2.713178294573639904e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.584337349397589967e-01	2.185430463576160109e-01	2.124999999999999944e-01	1.881188118811880083e-01	nan	nan	nan	2.195945945945949884e-01	nan	nan	nan	nan	3.137254901960779829e-01	nan	nan	nan	1.838565022421519979e-01	2.727272727272729846e-01	nan	2.335766423357659993e-01	nan	1.666666666666669905e-01	3.616071428571430157e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.870503597122299966e-01	nan	nan	nan	nan	nan	nan	nan	2.684824902723739748e-01	nan	nan	2.424242424242419869e-01	nan	1.775147928994080110e-02	nan	nan	nan	nan	nan	2.398989898989900005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.654545454545449990e-01	3.433333333333329906e-01	2.142857142857139963e-01	nan	nan	2.645914396887160125e-01	nan	nan	nan	nan	nan	3.503649635036499843e-01	nan	nan	nan	nan	nan	3.047945205479449804e-01	nan	nan	nan	3.065134099616860230e-01
nan	nan	2.842892768079799959e-01	nan	nan	nan	1.544117647058819986e-01	nan	2.530413625304139824e-01	nan	nan	3.275488069414320136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.385542168674699981e-01	nan	nan	nan	1.250000000000000000e-01	2.915057915057909788e-01	3.125000000000000000e-01	nan	nan	3.434343434343429813e-01	1.971153846153849976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.114355231143550173e-01	nan	nan	3.918629550321199861e-01	nan	nan	3.178294573643409837e-01	nan	nan	nan	1.931034482758620108e-01	nan	7.291666666666669905e-02	nan	nan	1.693002257336340133e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.239130434782609980e-01	nan	3.004115226337449873e-01	nan	2.840909090909090121e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.429906542056070040e-01	3.671875000000000000e-01	nan	nan	nan	3.090909090909090273e-01	nan	nan	3.019801980198020264e-01	nan	3.272727272727269932e-01	1.675257731958759988e-01	nan	nan	nan	nan	nan	2.127659574468090120e-01	nan	nan	nan	2.483069977426639874e-01	3.393258426966290209e-01	nan	nan	3.267326732673270229e-01	nan	nan	nan	nan	2.578313253012050055e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.343195266272189770e-01	nan	nan	nan	nan	nan	1.786941580756009895e-01	nan	3.155737704918030184e-01	nan	4.453125000000000000e-01	nan	nan	4.916387959866220236e-01	nan	3.200000000000000067e-01	2.052631578947370083e-01	nan	nan	nan	3.083109919571049851e-01	2.473118279569889999e-01	1.407942238267149981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.603406326034060081e-01	nan	nan	nan	3.948339483394829874e-01	nan	nan	3.360655737704920099e-01	nan	2.753623188405799893e-01	2.690909090909089918e-01	1.225296442687749954e-01	4.061433447098979910e-01	1.393442622950820109e-01	nan	1.749999999999999889e-01	nan	4.008620689655170155e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.324786324786320080e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.627737226277370164e-01	nan	nan	2.202072538860100070e-01	nan	nan	nan	1.967213114754099990e-01	nan	nan	nan	nan	nan	nan	2.192982456140349923e-01	nan	nan	nan	5.826086956521739912e-01	3.034055727554180182e-01	2.476489028213169907e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.131313131313129827e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.484076433121019944e-01	nan	nan	2.340425531914890056e-01	nan	3.322259136212620256e-01	nan	nan	nan	nan
nan	2.262773722627740014e-01	nan	nan	nan	nan	2.160493827160490099e-01	nan	nan	nan	nan	nan	nan	1.404109589041100115e-01	nan	nan	nan	1.885714285714290006e-01	nan	nan	1.293375394321769900e-01	nan	1.212121212121209934e-01	nan	nan	nan	2.048192771084340058e-01	nan	nan	1.645962732919249993e-01	nan	nan	nan	nan	nan	1.309090909090910027e-01	nan	1.256281407035179931e-01	nan	nan	nan	nan	1.265822784810129997e-01	2.233676975945020071e-01	nan	nan	nan	nan	nan	nan	nan	1.463414634146339988e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.448979591836729919e-01	nan	nan	1.324786324786320080e-01	1.000000000000000000e+00	nan	nan	2.524271844660189723e-01	nan	nan	2.601156069364159995e-01	nan	1.781250000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.780487804878049918e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	2.112676056338030073e-01	nan	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	1.538461538461539935e-01	nan	1.329113924050630002e-01	nan	nan	nan	nan	nan	2.133333333333329862e-01	nan	nan	nan	nan	nan	nan	1.633663366336630118e-01	2.358490566037740044e-01	nan	1.490066225165559977e-01	nan	2.827225130890049787e-01	2.277227722772280083e-01
