nan	nan	5.404375008107940026e-01	nan	5.014697189151720025e-01	nan	nan	5.107691547219209705e-01	nan	nan	5.079245689397889896e-01	nan	nan	5.130998426252469935e-01	nan	nan	nan	nan	nan	nan	5.297663934051739520e-01	nan	5.110166081756649659e-01	5.737336300371990161e-01	nan	5.220762724692480372e-01	nan	5.103864517141939450e-01	5.411058338096409459e-01	nan	nan	nan	5.378147264805810401e-01	5.677686027200159469e-01	nan	5.171733723877649513e-01	5.574435706412850244e-01	nan	5.450430113001659693e-01	5.379914568668310304e-01	nan	4.780638833600410198e-01	5.305500851338470492e-01	nan	5.184256358932960440e-01	nan	nan	5.664923332433330350e-01	5.682658137946400290e-01	nan	nan	nan	5.332453993335839471e-01	nan	nan	5.352879036324209583e-01	nan	6.140013480145849467e-01	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	nan	5.487004862726000409e-01	nan	nan	nan	5.736338476323209479e-01	5.919678045544920497e-01	nan	nan	nan	nan	5.227929210253859926e-01	nan	5.441148381233760212e-01	nan	nan	5.560619015079739658e-01	nan	5.525614182267970520e-01	nan	5.304327595058719869e-01	5.698982759072379611e-01	nan	nan	5.809310273470880137e-01	5.722881674489099790e-01	5.143207933765979734e-01	nan	4.862292885414770116e-01	nan	nan	5.245951411809010034e-01	5.519200469360669992e-01	5.057386624278700227e-01	nan	nan	5.354833274969620360e-01	5.364117308165180509e-01	nan	5.326183985682020339e-01	nan	nan	nan	nan	5.914563511986959954e-01	5.320809427908339551e-01	nan	nan	5.621914860591850083e-01	nan	nan	nan	5.349584342087180255e-01	5.469251717810259539e-01	5.255481695821440091e-01	nan	4.872901287960679784e-01	nan	5.237349603442039703e-01
5.571294144856540065e-01	5.391064165815230291e-01	5.464249655341120171e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.329073911016809495e-01	nan	5.018647016520809689e-01	nan	nan	nan	5.042649266269909614e-01	5.210499416971969833e-01	nan	6.048093166822260391e-01	nan	nan	5.035636114803959673e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.455098950495690380e-01	5.528675419817939973e-01	4.905667382206210236e-01	nan	5.117365700779840099e-01	5.374756758318289807e-01	nan	nan	4.819789625436480263e-01	nan	6.299420326040430229e-01	nan	5.411015382743209479e-01	nan	nan	nan	nan	5.238712859747469697e-01	nan	nan	nan	nan	nan	nan	6.294112145670720526e-01	nan	1.000000000000009992e+00	4.884623679114399875e-01	nan	nan	5.778696506842649905e-01	nan	5.330301965976690370e-01	nan	nan	5.015207826772679622e-01	nan	nan	6.598575571518829896e-01	5.876631464918720127e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.846771909531109923e-01	nan	6.035501717583380277e-01	nan	5.144037754484459546e-01	nan	nan	nan	nan	nan	nan	nan	5.372325288471599958e-01	nan	nan	nan	nan	nan	4.580659591521120122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.125275093289120010e-01	nan	5.178125196308720479e-01	5.383966443670340496e-01	nan	nan	nan	nan	4.469628843196120083e-01	5.000659989166440500e-01	nan	nan
5.684314615981019836e-01	nan	nan	nan	5.499223928631099545e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.483735475041260354e-01	5.139517428076599836e-01	nan	nan	nan	6.313455715490200459e-01	nan	5.573038183838600057e-01	5.320686866287840378e-01	nan	6.157129785795060206e-01	5.439903716321720095e-01	nan	nan	nan	4.981812979067550273e-01	5.750380469163199892e-01	nan	4.891190046204280106e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.044666303428989584e-01	nan	5.725450547075280339e-01	nan	nan	nan	4.943312519509219793e-01	nan	nan	nan	5.332467793491240116e-01	nan	5.092358652856729950e-01	nan	5.288379536334809616e-01	6.176014327283759764e-01	nan	nan	nan	4.884623679114399875e-01	1.000000000000000000e+00	nan	nan	5.436916206654700545e-01	nan	nan	5.636492192277200441e-01	nan	nan	5.128370441095080334e-01	nan	nan	5.245967805354340152e-01	6.223834367922039812e-01	nan	nan	nan	nan	nan	5.370670901423669763e-01	5.477992895483919655e-01	nan	nan	nan	nan	5.086956861103849592e-01	nan	6.557928389279390480e-01	nan	nan	nan	nan	5.248411548457789788e-01	4.331774011685030068e-01	nan	nan	nan	nan	nan	5.604233639090160368e-01	nan	nan	nan	4.985974655914510167e-01	nan	nan	nan	5.270718614806140234e-01	nan	nan	nan	5.620605962114060272e-01	nan	nan	nan	nan	5.258678472823320460e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.466023103409559658e-01	nan	nan	4.972520397624139998e-01	5.016797056904720442e-01	5.033514783253220104e-01	5.061992156516099683e-01	nan	nan	nan	nan	4.863739253342719837e-01	nan	5.217944008166529590e-01	nan	nan	nan	nan	nan	nan	nan	5.420181002619689492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.137672576462950502e-01	4.838322523863500257e-01	5.205945243528949939e-01	nan	nan	nan	nan	4.571472034754520131e-01	nan	5.584552145903020071e-01	nan	5.263586112033550313e-01	5.705160937909330432e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.779835808306910128e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.318716297621499667e-01	nan	nan	nan	nan	5.114003692356370312e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.425798774960330029e-01	4.866454864225560062e-01	5.801060483877740204e-01	4.767272294862259785e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.306583894991430128e-01	nan	nan	nan	4.763882087107300101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.136269170882830082e-01	nan	nan	nan	5.131382192262400332e-01	nan	nan	nan	4.844585986884920037e-01	nan	4.966912309026860206e-01	nan	nan	nan	nan	4.965319056498480044e-01	nan	5.073180714182919937e-01	nan	nan
nan	nan	6.044908329348499532e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.842920167788850039e-01	4.800487298753500220e-01	nan	nan	nan	5.294065667620909688e-01	nan	nan	5.823326076116900341e-01	nan	nan	5.507785527322089925e-01	5.138306628310780333e-01	nan	nan	5.106292866923479723e-01	nan	5.699505978500990500e-01	5.119875077309590239e-01	nan	5.354831457041360210e-01	5.351753167710070480e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.251410328455610177e-01	nan	nan	nan	nan	4.900227395037959899e-01	nan	nan	5.376505245999979588e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.125932095780479925e-01	nan	5.379239789329569588e-01	nan	nan	4.969224509142129986e-01	nan	nan	5.546689341682490282e-01	5.438529357779530171e-01	nan	nan	nan	7.641231003330819505e-01	nan	5.039021110522210467e-01	nan	5.802980209339549944e-01	5.860684891607950142e-01	nan	5.677815206785099544e-01	5.071303008368449605e-01	nan	nan	nan	nan	nan	5.556626140448820417e-01	4.525440498018200031e-01	nan	4.596659252691199793e-01	nan	nan	4.865373496283760257e-01	nan	4.690952331387919783e-01	5.221523492380649722e-01	nan	4.959530128569210050e-01	4.917739580733849758e-01	nan	nan	nan	4.993744252826640140e-01	5.282795266329539663e-01	nan	nan	5.335710209217560118e-01	nan	nan	nan	nan	6.290115421395270356e-01	nan	nan	nan	nan	nan	6.525135340040629783e-01	nan	nan
nan	nan	nan	5.173783236804400110e-01	nan	nan	nan	nan	nan	5.223196730583600234e-01	nan	nan	nan	5.596093589485260367e-01	nan	5.186068698515220454e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.462426873587400422e-01	nan	nan	nan	5.926923874458529529e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.814241441280849632e-01	6.253937515504760514e-01	5.450427860953199755e-01	5.264064357691620177e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.778696506842649905e-01	5.436916206654700545e-01	5.318716297621499667e-01	5.125932095780479925e-01	9.999999999999960032e-01	5.873981331637170289e-01	5.626124571414029552e-01	nan	nan	nan	5.843257961973540304e-01	5.879622503256840549e-01	nan	nan	nan	nan	5.590577287483450286e-01	nan	nan	5.701128924283670463e-01	nan	nan	nan	5.443626855312130308e-01	5.779489533130539591e-01	5.746426724022910548e-01	nan	5.665329940661329999e-01	nan	5.615397461348480279e-01	5.467051595956969878e-01	nan	5.534198586599740066e-01	5.591356373795509649e-01	nan	5.678067255927089496e-01	5.487938564072759595e-01	5.563346141885030516e-01	nan	nan	nan	nan	6.019779327936549684e-01	nan	nan	nan	5.921317993298780280e-01	5.458151413682400532e-01	nan	5.036296379081800501e-01	nan	5.083763264768790258e-01	5.376075610567729868e-01	5.514516367852100309e-01	nan	nan	5.697800007439739467e-01	5.237057908853880450e-01	nan	nan	nan	nan	nan	5.177548109812599719e-01	5.258174681920290139e-01
nan	nan	5.178069658106270179e-01	nan	nan	4.628968431761260049e-01	nan	nan	4.945944734418120103e-01	nan	nan	nan	nan	nan	4.779517461388479993e-01	nan	nan	nan	5.349564829320420101e-01	nan	4.959614221182460092e-01	nan	nan	nan	nan	nan	nan	5.182479063629710225e-01	5.582868723381370080e-01	nan	nan	nan	4.941640962032090023e-01	5.506923388998979929e-01	nan	nan	nan	5.327053889363360106e-01	nan	nan	5.154574889160079554e-01	4.368087397756719725e-01	nan	nan	4.858589456218599945e-01	5.337634802938809875e-01	nan	nan	nan	nan	nan	nan	nan	5.703150018601870208e-01	nan	4.895977695019400056e-01	nan	nan	nan	nan	nan	nan	nan	5.873981331637170289e-01	1.000000000000000000e+00	nan	nan	nan	5.173729008595570056e-01	5.295720319224499484e-01	nan	nan	nan	nan	nan	4.978396579095880070e-01	nan	nan	nan	5.651748286126619947e-01	nan	nan	nan	nan	nan	nan	5.183349357139119817e-01	4.836153357907789774e-01	nan	5.319980244051919493e-01	5.202599874968979465e-01	nan	nan	4.717635802045889726e-01	nan	nan	nan	nan	4.991500486914399737e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.137875097397459623e-01	nan	nan	nan	nan	4.953398846392860211e-01	nan	5.165221551308839532e-01	nan	nan	nan	5.359732914403200210e-01	nan	nan	4.703271568554729942e-01	5.052779310674460067e-01	4.993220963439989890e-01
nan	nan	5.823936947537310393e-01	nan	nan	nan	nan	5.540065902124809982e-01	nan	nan	nan	nan	nan	nan	5.471369221756240409e-01	nan	5.797937931939659562e-01	nan	nan	nan	nan	nan	5.534342190789800497e-01	nan	nan	nan	nan	5.725262860993789449e-01	5.527318645811619691e-01	nan	nan	5.391175280760589494e-01	nan	nan	5.445752783395899632e-01	nan	nan	nan	nan	5.380717423016130319e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.631515360737130438e-01	5.599581057364240166e-01	nan	nan	5.366567424229280459e-01	nan	5.712563552771979802e-01	nan	nan	nan	5.330301965976690370e-01	nan	nan	5.379239789329569588e-01	5.626124571414029552e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.628225316568049585e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.304791397344980064e-01	nan	nan	nan	5.866696355176980182e-01	nan	nan	5.196009783233720425e-01	nan	nan	nan	nan	5.475864766994430477e-01	nan	nan	nan	5.521467206208600098e-01	nan	5.507231474561560258e-01	nan	nan	nan	nan	nan	nan	5.431458553711580040e-01	nan	nan	nan	nan	nan	5.606888969148450252e-01	nan	5.810935659932749964e-01	nan	nan	5.603894205002960538e-01	5.543674080319690445e-01	5.679272284295450168e-01
nan	nan	nan	nan	nan	nan	4.943440311131059861e-01	5.653582466649810234e-01	nan	nan	5.064451523057440507e-01	nan	nan	5.214778844138230340e-01	5.378516955107079944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.413879127465940355e-01	nan	nan	5.772495438663010070e-01	nan	nan	6.358869164694570530e-01	5.127832190954300096e-01	nan	nan	nan	5.584273819069149880e-01	nan	nan	nan	nan	nan	4.877846969416870238e-01	nan	nan	6.171497385076050168e-01	nan	nan	nan	nan	nan	nan	5.660543345818499494e-01	nan	nan	5.257466812597120231e-01	5.658686040418889895e-01	nan	nan	5.487004862726000409e-01	nan	5.636492192277200441e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.982245265726559791e-01	5.280008016962199902e-01	nan	nan	5.851642884336699657e-01	5.483219003617060272e-01	nan	5.407817736081099724e-01	nan	nan	4.755637053199560094e-01	nan	nan	nan	nan	nan	nan	5.438398656049160396e-01	nan	5.829434775897009979e-01	5.897795275882009580e-01	5.630449848766060361e-01	4.756221106231859896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.737933839038470096e-01	nan	5.564799054134500489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.350012372838349739e-01	nan	nan	nan	4.933292069113159872e-01	nan	nan
5.800625505807529558e-01	nan	5.706381008664590526e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.232988124126660479e-01	5.719753437308989774e-01	nan	nan	5.906041449770189633e-01	nan	5.796498674263179662e-01	5.411241439573339918e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.449281301942370259e-01	nan	6.087199007498129699e-01	nan	5.452151688831210485e-01	nan	nan	5.363315353326160162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.625012120258680026e-01	5.564839796184299914e-01	nan	5.165145208236929797e-01	nan	5.865446833384859726e-01	5.599135620757690335e-01	nan	5.474657688995330229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	7.117535134822460252e-01	nan	nan	nan	nan	nan	6.368459903383080212e-01	nan	5.434304260512009543e-01	nan	nan	5.547369787528659835e-01	5.361502455845580384e-01	nan	nan	5.308335881197859818e-01	nan	nan	6.017666651262320032e-01	nan	nan	5.960489884081520140e-01	5.987284531738269466e-01	nan	nan	nan	nan	5.671943384356750162e-01	5.790923763118710488e-01	nan	6.770820191289500523e-01	nan	nan	nan	nan	6.276026098484409621e-01	5.343249974613649700e-01	5.510282352836249897e-01	nan	nan	6.602293596794680530e-01	nan	nan	6.140684873016329925e-01	nan	5.785264180289689806e-01	nan	nan	nan	nan	5.755444832818430445e-01	nan	5.308537512995360474e-01	nan	5.496818519196470243e-01	nan
nan	5.182753714969160486e-01	5.341249968433550155e-01	nan	nan	nan	5.244475013319369605e-01	nan	nan	4.935960229335760174e-01	nan	nan	nan	nan	nan	nan	nan	5.567745900488549893e-01	nan	nan	nan	nan	5.104276360520020317e-01	nan	nan	nan	nan	nan	5.306363387030550438e-01	5.830363990072009450e-01	nan	nan	nan	5.738672329515289716e-01	5.483516854813229591e-01	nan	5.814291516865679466e-01	5.162478882967069804e-01	nan	5.393116745809329871e-01	nan	nan	nan	5.625489719668890221e-01	5.687884812353930508e-01	nan	nan	5.485212357589099863e-01	nan	nan	nan	nan	nan	nan	nan	5.654943890464509959e-01	nan	nan	nan	5.015207826772679622e-01	nan	5.114003692356370312e-01	4.969224509142129986e-01	nan	5.173729008595570056e-01	nan	nan	7.117535134822460252e-01	1.000000000000000000e+00	nan	nan	5.481218075556889557e-01	5.356910974701439843e-01	nan	6.466545136289200135e-01	nan	5.170607703949829936e-01	5.535352058326969971e-01	nan	nan	nan	nan	nan	4.988392365269039841e-01	5.048472894619020490e-01	nan	nan	nan	nan	5.801322987796849739e-01	nan	nan	nan	4.606087350184659979e-01	nan	nan	nan	nan	6.659853018884269726e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.521265324782650419e-01	nan	5.100683302698250099e-01	nan	5.893131983997319523e-01	nan	5.657955637311360420e-01	nan	nan	nan	nan	5.374465155091799895e-01	nan	nan	nan	nan	nan
nan	5.509235898422759625e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.440522598172390367e-01	nan	5.107303001577110368e-01	5.028910306001339592e-01	4.645599311875530102e-01	nan	nan	5.320166719544260348e-01	nan	nan	nan	nan	5.754015660005930011e-01	nan	nan	nan	nan	5.037354177499739905e-01	nan	nan	nan	nan	nan	nan	4.849325022205739910e-01	nan	nan	6.018110297555030463e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.127062443986759588e-01	nan	nan	nan	nan	nan	nan	6.464799643025560538e-01	nan	nan	nan	5.128370441095080334e-01	nan	nan	5.843257961973540304e-01	5.295720319224499484e-01	5.628225316568049585e-01	nan	nan	nan	9.999999999999970024e-01	nan	nan	5.576346813099699595e-01	nan	5.142293441132419485e-01	5.661549738510900376e-01	nan	5.008766880743279470e-01	nan	nan	nan	nan	nan	5.909015317833610226e-01	nan	nan	5.407460404954700373e-01	5.435918496591010118e-01	5.697408033257670423e-01	nan	nan	nan	nan	nan	5.839479083066659859e-01	5.263394813867630084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.876260783409620325e-01	nan	nan	nan	nan	4.691812665126610105e-01	nan	5.343437109871840285e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.531736976577360521e-01	nan	nan
nan	nan	5.284817384186150102e-01	5.066247394355000155e-01	nan	5.483330592879549492e-01	5.350516899192510056e-01	nan	5.067062644756059608e-01	nan	nan	nan	nan	nan	nan	nan	4.984136395046099843e-01	nan	5.013628906167050259e-01	nan	nan	5.860978533604219720e-01	5.217892889391410050e-01	5.147734109700190519e-01	4.829315882991470077e-01	nan	4.682400433519279814e-01	nan	5.447260055405499513e-01	5.147564493991589885e-01	5.161027351294740217e-01	6.441677190605460401e-01	nan	5.321160241668809743e-01	5.605673067107359575e-01	nan	nan	nan	5.475541550441239691e-01	nan	nan	5.225969057750650126e-01	nan	nan	nan	5.262832519018270094e-01	nan	nan	5.326744342612920180e-01	5.145432724297720473e-01	nan	nan	nan	nan	nan	nan	nan	5.576311175069379455e-01	5.736338476323209479e-01	nan	nan	nan	nan	5.879622503256840549e-01	nan	nan	4.982245265726559791e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	5.197028592845389650e-01	5.403544824327249918e-01	nan	5.461188800044349811e-01	5.057922859225549850e-01	nan	nan	nan	nan	nan	nan	5.410450134085390550e-01	6.009244509967609504e-01	nan	nan	5.813924960227170313e-01	5.366133415537870377e-01	5.681834548712719757e-01	nan	nan	nan	nan	5.408235016771819614e-01	nan	6.065066529972229503e-01	nan	nan	5.214594786354219691e-01	nan	5.942635342844729829e-01	nan	nan	nan	nan	4.874541949393629836e-01	nan	nan	nan	nan	5.469250837225230200e-01	nan	nan	nan	nan	nan	nan	nan	5.302877792867469742e-01	nan	nan	nan
nan	nan	5.681497371111200456e-01	5.027283576950779542e-01	nan	nan	nan	nan	nan	nan	nan	5.615894501463469801e-01	nan	5.305919194564270303e-01	nan	nan	nan	4.695238273714539834e-01	5.119997778779630249e-01	5.765592159978180087e-01	nan	6.468095609205519736e-01	nan	nan	5.232567190212860098e-01	nan	nan	nan	5.844952581463529473e-01	nan	nan	nan	4.842963830271460046e-01	nan	nan	nan	nan	nan	nan	4.686794436175629741e-01	nan	nan	nan	7.142220848887540496e-01	4.823782282588859882e-01	nan	6.616871892158290303e-01	7.360385539558960133e-01	nan	nan	5.531378766247749823e-01	nan	5.576434137776460354e-01	nan	nan	nan	nan	6.339656092098839846e-01	5.919678045544920497e-01	6.598575571518829896e-01	nan	nan	5.546689341682490282e-01	nan	nan	nan	5.280008016962199902e-01	nan	5.481218075556889557e-01	nan	nan	9.999999999999990008e-01	nan	5.486325138013380398e-01	nan	nan	5.838689944650119479e-01	4.936055096369830197e-01	nan	nan	nan	nan	nan	6.277439034447670485e-01	6.605630150371080145e-01	nan	5.329723189609419931e-01	5.229140243684440303e-01	nan	nan	nan	nan	nan	5.890746180657140396e-01	6.331806904835629579e-01	nan	nan	nan	nan	nan	5.228136691215520271e-01	6.960175710064430143e-01	nan	nan	nan	5.947325681430429833e-01	nan	nan	nan	nan	nan	5.585383577665660182e-01	nan	5.470545824302179838e-01	5.316987255206280238e-01	nan	nan	5.802545878115750178e-01	nan	nan	5.033091213263539698e-01	nan	nan	nan
5.710309189614970471e-01	5.545650052762890470e-01	nan	nan	nan	nan	nan	5.224930102451950109e-01	nan	nan	5.453536012911559538e-01	nan	nan	nan	nan	nan	nan	nan	5.470592921104939776e-01	nan	nan	nan	nan	5.699580216755919526e-01	nan	5.398351946728320305e-01	nan	nan	5.712584738782550131e-01	nan	nan	6.701332372513569835e-01	nan	nan	5.656621288296780348e-01	nan	5.414589190836509580e-01	nan	5.421381264051059468e-01	5.106803717501769979e-01	5.689426505653090160e-01	nan	nan	nan	nan	nan	6.072584778059999522e-01	nan	nan	5.439551516427559852e-01	nan	nan	nan	nan	5.938562806996849908e-01	nan	nan	nan	nan	5.876631464918720127e-01	5.245967805354340152e-01	nan	5.438529357779530171e-01	nan	nan	nan	nan	nan	5.356910974701439843e-01	5.576346813099699595e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.748430415536240012e-01	5.255035396275830051e-01	nan	nan	nan	7.014471781353219804e-01	nan	nan	nan	nan	nan	nan	5.528409925732340469e-01	nan	nan	nan	4.756654570091700118e-01	4.684409732815140170e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.054453192410669482e-01	5.288063554192129478e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.307056157530689600e-01	5.597660330540560336e-01	nan	nan	nan	nan	5.327064552911839890e-01	5.406488036134650121e-01
6.041103943458440151e-01	nan	nan	nan	5.261155641788130000e-01	nan	nan	5.578671386829739953e-01	nan	nan	nan	nan	nan	5.426177860239630446e-01	5.495986666811220056e-01	nan	nan	nan	nan	5.303925239924019985e-01	5.876752368373360236e-01	nan	nan	6.827894954700629571e-01	nan	5.560676383039839799e-01	nan	nan	nan	nan	6.059515460234650153e-01	5.250671867185859876e-01	6.494607677395920486e-01	6.343946804616840129e-01	nan	nan	6.076310931891080180e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.641275832758220199e-01	nan	5.195507815658709783e-01	6.430800729550379957e-01	nan	nan	6.170777148747490504e-01	5.009375116516400217e-01	5.103624387401639595e-01	5.368559763906499693e-01	nan	nan	nan	nan	nan	6.223834367922039812e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.197028592845389650e-01	5.486325138013380398e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.696791989930429789e-01	nan	nan	nan	nan	nan	nan	6.679838184050289618e-01	nan	nan	nan	nan	nan	5.079566031235800416e-01	nan	4.550841028365579799e-01	nan	nan	nan	nan	nan	4.763644612197179828e-01	nan	nan	nan	nan	nan	nan	5.762528262347500485e-01	nan	nan	nan	nan	nan	6.488713001400290281e-01	6.392335729282050405e-01	nan	nan	nan	5.948139101173649523e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.154301876080550349e-01	nan	nan	nan	nan	nan	5.226565730727139591e-01	5.295865248009880011e-01	6.081736192686719722e-01	6.020913925110460418e-01	4.951285752318310140e-01	5.406420104000799753e-01	nan	nan	nan	5.151076643440779534e-01	5.896948359826049701e-01	nan	nan	nan	4.978124557146380025e-01	nan	nan	nan	5.073648134019520528e-01	nan	nan	nan	5.394872827257329861e-01	nan	5.451431956039970439e-01	nan	5.757625022076969801e-01	nan	nan	nan	nan	nan	nan	nan	5.317694593462419794e-01	nan	nan	5.261586977973490287e-01	nan	nan	nan	nan	4.934545092472240047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.851642884336699657e-01	6.368459903383080212e-01	6.466545136289200135e-01	5.142293441132419485e-01	5.403544824327249918e-01	nan	nan	nan	9.999999999999990008e-01	nan	5.000952492460980503e-01	nan	5.901591127013440241e-01	nan	5.041965622484549936e-01	nan	5.130352080593409969e-01	nan	4.795142620472099826e-01	4.931817588504939787e-01	nan	5.847314952152780076e-01	5.317462881408689945e-01	5.916194309077179581e-01	nan	nan	nan	4.465638393679399742e-01	nan	nan	nan	nan	nan	nan	nan	5.235794683177800168e-01	5.266826252070719860e-01	nan	nan	nan	nan	nan	5.868855181763169560e-01	nan	nan	5.546361125543159964e-01	5.937174552901930413e-01	nan	nan	nan	nan	nan	nan	5.150035885828769811e-01	nan	4.890353819741820041e-01	nan	5.066966249842259629e-01
nan	nan	5.311695806429449496e-01	nan	nan	nan	5.619193233369359497e-01	5.238001961891930458e-01	nan	5.248329688365970247e-01	nan	5.706306578484630077e-01	nan	nan	nan	nan	nan	nan	nan	5.670890366292780094e-01	5.948066253846749918e-01	5.469586062763389656e-01	nan	nan	nan	nan	4.726981352921489909e-01	5.382548378896859775e-01	nan	5.684684816572860289e-01	nan	nan	4.764141539953389848e-01	nan	nan	nan	nan	nan	nan	4.945621447291190242e-01	5.229067899511800066e-01	nan	nan	nan	5.029826655694550341e-01	nan	nan	nan	5.968986779717639912e-01	nan	5.066685023491239726e-01	nan	5.236842148749150105e-01	5.480307374296650158e-01	nan	nan	5.984625820488049808e-01	nan	nan	nan	nan	nan	nan	5.590577287483450286e-01	4.978396579095880070e-01	nan	5.483219003617060272e-01	nan	nan	5.661549738510900376e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.246807551704959494e-01	5.574216615979290523e-01	nan	5.396329892726390298e-01	nan	4.894758247050889910e-01	nan	nan	nan	5.437502249798290554e-01	nan	5.509350518109979999e-01	5.809748772719449672e-01	nan	nan	5.946905018720149982e-01	nan	4.826689371428179998e-01	nan	nan	nan	nan	nan	nan	nan	5.704418150695600431e-01	5.528655273998820396e-01	6.093815559789129699e-01	5.814917414764450010e-01	nan	5.694665888901410122e-01	5.316754905927659758e-01	5.837698419615869883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.487192093751299682e-01	5.023380242020759612e-01	5.247640023818209709e-01
nan	nan	nan	nan	nan	nan	5.944498744111149646e-01	6.278635355754510483e-01	nan	6.295734295882039477e-01	nan	nan	5.782878429466760117e-01	nan	nan	nan	4.820147190609350152e-01	nan	5.461404347991150043e-01	nan	nan	5.793243289713230215e-01	nan	nan	5.923313679443079627e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.758286619183330401e-01	nan	6.016457952836460343e-01	5.139834202606220481e-01	5.563210209766460412e-01	5.600988111421809634e-01	nan	nan	5.297383397492509971e-01	nan	nan	5.939984775317159738e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.227929210253859926e-01	nan	nan	nan	7.641231003330819505e-01	nan	nan	nan	nan	5.434304260512009543e-01	5.170607703949829936e-01	nan	5.461188800044349811e-01	5.838689944650119479e-01	nan	nan	5.000952492460980503e-01	5.246807551704959494e-01	9.999999999999980016e-01	4.818241172626669955e-01	nan	nan	nan	nan	5.436104559103660527e-01	6.013764184106960009e-01	nan	nan	5.435100912392489825e-01	5.149440908284810270e-01	nan	5.264330832637700297e-01	nan	nan	4.708764620889470121e-01	nan	nan	4.845939600808910064e-01	5.107552109309350108e-01	nan	nan	5.527085614423029591e-01	nan	5.164457831000589527e-01	5.271622107895209686e-01	4.743422172451590146e-01	nan	nan	5.178615883808710407e-01	nan	5.374328891614149617e-01	5.153250450481009493e-01	nan	5.882605877606650324e-01	5.205390948275530061e-01	5.601595310717120135e-01	nan	nan	nan	nan	nan	6.594814245522689911e-01	nan	nan	nan	nan
