nan	nan	8.574637321859019945e-01	nan	7.481645503081240101e-01	nan	nan	nan	7.376280974726630024e-01	7.959655868054440475e-01	7.065255033449110433e-01	nan	7.260534250216780228e-01	nan	5.646097705572640235e-01	nan	nan	7.621143857672759703e-01	5.947497667492169793e-01	5.603947483390130380e-01	nan	5.637710329225560368e-01	nan	8.054307109898209971e-01	6.883085626758379538e-01	5.871535422291069839e-01	6.267792476798720314e-01	nan	5.354221667313320276e-01	7.120235386711120107e-01	6.914764622705610320e-01	nan	5.321316550041670368e-01	7.537940508178350152e-01	5.902504461197930485e-01	4.923856700823979748e-01	nan	6.723824092910589689e-01	5.562000189474329837e-01	7.285644722686049901e-01	5.534882322059480053e-01	7.660439660776869886e-01	6.584441129959499595e-01	5.427010067083639644e-01	nan	8.766786055231390318e-01	8.828924069240859929e-01	nan	7.327057775037859599e-01	nan	nan	6.127373225424509462e-01	nan	5.530928443470329858e-01	5.351886510930849994e-01	8.097346750514150537e-01	5.504277996613580193e-01	nan	nan	5.815138528412999719e-01	5.234374574045109751e-01	8.406773705925210116e-01	5.310454139691109798e-01	nan	7.824530897602000046e-01	8.777132928894330055e-01	6.879293913300199570e-01	8.681558293579340058e-01	6.129131988798709463e-01	5.338785541832670178e-01	5.654887045265080125e-01	nan	nan	5.937759318163220446e-01	nan	8.596468265491280514e-01	nan	6.060008424843860153e-01	8.014968842352030443e-01	nan	6.050485221082000376e-01	5.529071572413509772e-01	nan	9.403667662898860247e-01	nan	5.617183246932240248e-01	5.480523515355120168e-01	5.373849489151909520e-01	nan	nan	8.336498130549260255e-01	nan	nan	5.645530598087770136e-01	5.604253067139890465e-01	5.160258643117130450e-01	6.944635946460619991e-01	5.618263451244670525e-01	5.641481486535090406e-01	nan	6.394560403344810018e-01	1.000000000000000000e+00	5.772372402446249717e-01	8.165254798654160151e-01	5.963050649240100309e-01	6.064444951451459787e-01	nan	5.991870778755310489e-01	7.607355037799510278e-01	5.169522925850680295e-01	5.154293839504729968e-01	6.713912808569399981e-01	nan	nan	9.264612198092520012e-01	5.834781226914439456e-01	5.819612906132130004e-01	nan	6.451464470614159952e-01	5.533198799435119497e-01	8.192530189500859539e-01	nan	5.068625885863180525e-01	5.595847552802150071e-01
nan	nan	6.390340855068330495e-01	nan	nan	7.632679187003089671e-01	8.290331300417109750e-01	8.451454261279499613e-01	8.611901622233529840e-01	7.417953749372070416e-01	nan	5.779533475340480342e-01	8.792941105413799585e-01	3.901589852786270241e-01	9.032109353584130140e-01	8.232078406439510276e-01	8.054145304643980374e-01	4.714520244774120239e-01	9.089186611870130328e-01	9.252309779910700138e-01	nan	nan	6.953091661915690169e-01	nan	nan	9.207833782975930470e-01	9.119417462979559907e-01	nan	nan	8.253108255522130232e-01	7.879470183179380083e-01	nan	9.503236453657529781e-01	7.904769992233040554e-01	9.585465482258499481e-01	nan	9.100331861098419628e-01	nan	nan	8.662121131716089550e-01	9.563510509362239675e-01	6.774261400439649528e-01	8.706109730278940306e-01	nan	9.213887281354460335e-01	nan	6.559186787790910467e-01	nan	8.300544629242330164e-01	6.762897588046870023e-01	9.205640702359849659e-01	nan	nan	9.238883486309700244e-01	nan	7.142113465456100263e-01	9.550893416789220103e-01	9.445293799198559714e-01	9.422334759585400121e-01	9.221188489807969901e-01	9.517538565683529850e-01	6.097603844811489981e-01	nan	3.987841446931539857e-01	8.109556310624950193e-01	nan	7.951162573612110540e-01	7.462110267522149565e-01	nan	nan	9.429692893910649465e-01	9.586318317185199556e-01	nan	8.853841436289480171e-01	5.192778818592279633e-01	6.238558246852750067e-01	9.553086497421620082e-01	9.059757971413180400e-01	nan	9.269878267653119952e-01	9.009353080084170351e-01	nan	nan	6.034981303110720230e-01	9.570759149806840060e-01	9.491897410737120122e-01	nan	9.108693230365130233e-01	1.000000000000000021e-03	7.453912557892340418e-01	6.767207763007550003e-01	6.379987260127160109e-01	8.989981800268149748e-01	9.426040160762260145e-01	nan	9.341129825301720535e-01	8.015313885337399524e-01	9.574605354829619497e-01	nan	9.008396452210990502e-01	9.064751508055299833e-01	5.772372402446249717e-01	1.000000000000000000e+00	nan	9.471108050901729802e-01	nan	nan	7.608446743573400450e-01	8.043542594534710544e-01	9.320643930305679836e-01	9.521090130728649958e-01	nan	nan	7.015187460817789988e-01	6.351633187750199694e-01	9.360075711202480164e-01	nan	nan	8.864112978568039480e-01	nan	nan	nan	9.330332303553430240e-01	nan
nan	7.894431893133200262e-01	8.328845601531339460e-01	7.798637355833919482e-01	nan	7.954928641690269808e-01	nan	8.276448036015250365e-01	nan	8.305930136747590176e-01	nan	8.009105383649229859e-01	8.316735504983630012e-01	nan	nan	8.149358822912019518e-01	8.259553311943329534e-01	6.999702112082529792e-01	nan	nan	7.752622957654610181e-01	7.265015630404929592e-01	8.212586889299720028e-01	8.525683485335729950e-01	8.337526974877419450e-01	7.362998575068649965e-01	nan	7.764936676260549842e-01	7.030707067585989511e-01	8.201234234646790355e-01	7.838578384657599596e-01	nan	6.835368224534430492e-01	nan	7.333074285176509610e-01	6.724325830514520375e-01	nan	7.802779035519790130e-01	7.258242520105080420e-01	nan	nan	8.058145158635250382e-01	nan	nan	7.274759136388320169e-01	7.975067372918109854e-01	8.394478027421230504e-01	nan	8.233992291067619984e-01	8.198363230788580092e-01	7.306688867012990363e-01	nan	nan	nan	6.900451464025859627e-01	nan	7.047251968121059917e-01	nan	nan	nan	6.830740179147889446e-01	7.744528383983310116e-01	6.941925914594040403e-01	6.220286959992049614e-01	nan	nan	8.219731559813250321e-01	8.731983516011250224e-01	nan	6.835172057313050331e-01	nan	7.219994476902540370e-01	7.112474489850240111e-01	7.402492794796650122e-01	nan	8.123742466442039900e-01	7.071482742450110326e-01	7.691810213948909736e-01	8.575400221710399729e-01	nan	7.622018792766009909e-01	nan	7.273736185179979774e-01	8.382994227900659734e-01	nan	7.179763481750489618e-01	7.129007208087400072e-01	6.842807113825239984e-01	1.000000000000000021e-03	8.043404089476390295e-01	nan	8.323660227650150345e-01	8.052273223113389777e-01	7.070975394778029610e-01	nan	6.981585564430650148e-01	nan	nan	nan	7.778319072897740272e-01	nan	8.165254798654160151e-01	nan	1.000000000000000000e+00	7.522359000418810115e-01	7.551581837240830541e-01	8.169895985876070021e-01	6.865527046004189504e-01	nan	6.749208693852529750e-01	nan	7.961026603652749944e-01	8.366674360832310198e-01	7.468902135730679515e-01	8.458515429444699585e-01	nan	7.444185468119010052e-01	8.060388720397100304e-01	7.828484121591710032e-01	7.188278554296390066e-01	nan	6.956983948885440139e-01	6.728128674497260153e-01	7.215375205068610409e-01
nan	nan	6.791645043679580551e-01	8.310221978658589581e-01	8.939169782898129801e-01	7.932745979957529503e-01	8.118964390846890034e-01	8.299591805851750381e-01	8.874243625224440546e-01	nan	9.218859940231469707e-01	6.026846413299270511e-01	8.990652640531889839e-01	4.166597264723679861e-01	9.377660432989000094e-01	nan	8.424283861992729605e-01	nan	9.537280178307210310e-01	9.280818908693300173e-01	6.386985551407410311e-01	9.816789727735120152e-01	7.277264930634730344e-01	7.962214765445370102e-01	8.915214737644320264e-01	nan	nan	8.268565863265989746e-01	nan	8.506570898690379856e-01	nan	nan	9.413766531652999481e-01	8.265244306044999822e-01	9.455518781033970255e-01	9.459454413076290313e-01	9.024543449433459763e-01	nan	9.661527057367920168e-01	8.967589026061699720e-01	9.451150790745329600e-01	6.905582551810629521e-01	8.881963914533239635e-01	9.509647908891000201e-01	nan	6.133777550068379991e-01	7.010216354278699935e-01	9.610256107033050554e-01	nan	7.198621533233350300e-01	9.513769892384630333e-01	9.228442513784059775e-01	nan	nan	9.399404551756710413e-01	7.716485328922789710e-01	9.458205690364189788e-01	nan	9.379813735782289719e-01	9.600993449250250222e-01	9.544235021083800063e-01	6.411963307615320407e-01	9.439467527837790417e-01	4.373150939154190064e-01	8.462934691118959574e-01	6.302099397430089844e-01	8.328797795321010167e-01	7.700954666007110427e-01	9.277463471758999880e-01	9.206697543466220157e-01	9.619334451647300055e-01	nan	9.501136619323740096e-01	nan	nan	6.654846649076390230e-01	9.447299952264029965e-01	9.548399399622049533e-01	7.653385758235190517e-01	9.587033656598680231e-01	9.400645511229179796e-01	nan	9.211745632855220522e-01	nan	nan	nan	nan	9.033094423878259560e-01	1.000000000000000021e-03	7.440490367773929803e-01	6.963276092609820278e-01	6.863616066957179962e-01	9.312622515344189944e-01	nan	nan	9.516691849662179958e-01	8.171771961229730152e-01	9.740288505975519540e-01	9.815409325068079616e-01	9.321419699884849752e-01	nan	5.963050649240100309e-01	9.471108050901729802e-01	7.522359000418810115e-01	1.000000000000000000e+00	9.331805174971979921e-01	6.424765365424259800e-01	7.952851377529720489e-01	7.749597621924010360e-01	9.166780595262250531e-01	nan	8.355732169122319641e-01	7.870655852149910370e-01	6.905602370352650343e-01	6.570566575481939786e-01	9.291132483437609668e-01	nan	9.232230639000490457e-01	9.284521949376119965e-01	9.507082807894540188e-01	6.791411149451299645e-01	9.370181548616040024e-01	nan	9.560958318853139959e-01
9.401131148663679493e-01	nan	6.817716136514889724e-01	nan	8.669009992621520277e-01	7.939692770960350421e-01	8.423751983143870081e-01	nan	8.665179408421930241e-01	7.789622819259489628e-01	8.942505523826760339e-01	nan	8.887701147781890132e-01	nan	9.025864434649070178e-01	8.348589083879139894e-01	nan	5.236538227938389856e-01	9.004984445159569528e-01	nan	6.517174120047739549e-01	nan	7.184648620993300261e-01	7.804458721393250364e-01	8.557797004601830348e-01	9.106105611357050433e-01	9.270543388219509851e-01	8.180500906807159911e-01	9.252601872448990017e-01	nan	7.992595817734750030e-01	9.237186687552280118e-01	9.454134913526750505e-01	8.178998488923620025e-01	nan	nan	9.239519866197879461e-01	8.555316779090289536e-01	9.323774154560939831e-01	8.767289270285719693e-01	9.633175397413310526e-01	7.013576999972790382e-01	8.740984746029779595e-01	9.471977895096409528e-01	9.143685019447830298e-01	6.125210638601999991e-01	nan	nan	nan	7.196659146941629670e-01	nan	nan	nan	9.069721767552340053e-01	9.354114084875450041e-01	7.463116873645899707e-01	nan	9.229925790212010206e-01	nan	nan	nan	6.363657280911230174e-01	nan	4.434892508569129865e-01	nan	nan	7.875468610226219468e-01	nan	9.369105941104449720e-01	nan	nan	9.504600230956670170e-01	nan	9.035713159316910437e-01	nan	6.493034909519880271e-01	9.325888319310300378e-01	8.838152052246840418e-01	7.279604450653279768e-01	9.161362751931889647e-01	nan	9.296653750617619449e-01	nan	6.359768402104220009e-01	9.530768035089369761e-01	9.237160177544510020e-01	nan	9.069591621317010244e-01	1.000000000000000021e-03	7.769238833379279452e-01	nan	6.738950539445289767e-01	8.965067221314090284e-01	nan	nan	9.040122646271669948e-01	8.334321227452939906e-01	9.320964930576629559e-01	9.286973695330049683e-01	nan	9.258605087786420107e-01	6.064444951451459787e-01	nan	7.551581837240830541e-01	9.331805174971979921e-01	1.000000000000000000e+00	6.841354030030170064e-01	7.676417336159969684e-01	8.211597029125879965e-01	9.169227564452360202e-01	9.324469902700589508e-01	8.275236732037389853e-01	8.339249975271130211e-01	7.282885222557500260e-01	6.649920951535910341e-01	9.535911711892349762e-01	9.273763246280869454e-01	9.087412984780329772e-01	nan	9.138411958205370222e-01	7.263764734503850296e-01	nan	9.011189055920899582e-01	9.073939516230520308e-01
nan	nan	8.002580149059560499e-01	nan	7.448822957377020382e-01	7.235821810141559451e-01	7.926100976737749937e-01	7.859166850434510243e-01	7.502200702204679938e-01	7.983127969110920263e-01	7.254702178125309597e-01	8.333675442486550011e-01	nan	nan	nan	7.094799044011109723e-01	7.004243615073360019e-01	7.085804944222590107e-01	nan	6.515790185071059781e-01	nan	6.123699039438550429e-01	7.845172526619900166e-01	8.113420686781870339e-01	7.251746274983299489e-01	6.214915898746019574e-01	6.585669540520220355e-01	nan	5.805766859258320034e-01	7.272149851544269517e-01	7.033209536692259789e-01	nan	6.220179850320159964e-01	7.579547652091099819e-01	6.748860047679730023e-01	5.459785239940649904e-01	7.382719275446120166e-01	7.036056168514289721e-01	6.037267969888070462e-01	nan	6.303039968802369719e-01	nan	6.749324913245879909e-01	nan	nan	nan	nan	6.364826234850570197e-01	7.390499316875770441e-01	8.249390420507609623e-01	6.280847428473009808e-01	nan	7.064667031824839460e-01	5.989601306551599613e-01	6.208872316105600309e-01	8.123322815509870232e-01	6.270095376944829768e-01	nan	6.092496080452960427e-01	nan	5.928104966779850216e-01	7.661451032838569875e-01	6.119184041386329653e-01	6.922428985243660460e-01	nan	9.108693230365130233e-01	nan	nan	7.039105966747070120e-01	6.347605917990150060e-01	6.098443887030999822e-01	6.319740352655970339e-01	nan	6.978460548716040046e-01	7.849361447138309966e-01	nan	6.228450569254679881e-01	6.726352459467870304e-01	8.146038395035249957e-01	nan	nan	6.014388454251640148e-01	6.514387848135340109e-01	nan	6.345110657410130139e-01	6.022834936426170183e-01	6.069964691765059595e-01	nan	1.000000000000000021e-03	8.521182546381580458e-01	8.480221089423419789e-01	7.954289425704440530e-01	nan	nan	6.105553874992799557e-01	5.660277677365660454e-01	6.835368224534430492e-01	nan	6.116164190255749533e-01	6.617422894321619564e-01	6.748627626903549448e-01	nan	nan	8.169895985876070021e-01	6.424765365424259800e-01	6.841354030030170064e-01	1.000000000000000000e+00	6.123048815039969783e-01	nan	5.882920786843499616e-01	6.068362230956859671e-01	7.082369037707100246e-01	8.237348570060499808e-01	7.986015275810679492e-01	8.654269043370109715e-01	nan	nan	7.097955786482359475e-01	6.754886412193340517e-01	5.954175345712819922e-01	8.067192610762690119e-01	6.316295226007679897e-01	nan	6.008436407388449974e-01
nan	6.171405532920739567e-01	nan	nan	7.642477106973459833e-01	7.432636369190369630e-01	7.174984621765310155e-01	7.426964456718100349e-01	nan	7.195936297377010238e-01	nan	nan	7.904747306157610121e-01	nan	nan	7.488992454033660540e-01	7.623221992530629931e-01	nan	8.023967817361350452e-01	7.623922123429720532e-01	6.032678189060759477e-01	7.974266338179539781e-01	nan	7.195089623085000330e-01	7.759233863503709472e-01	7.945300188262730545e-01	7.945345793246939570e-01	nan	7.637324508232310460e-01	nan	7.719386966915650072e-01	nan	nan	7.566789540948869464e-01	7.795213735727749560e-01	nan	nan	7.517956211600139715e-01	7.832799007534230196e-01	7.883745293904369511e-01	nan	6.607630524229439750e-01	7.355479686775989734e-01	7.689249948368279686e-01	7.645219267145250130e-01	nan	nan	nan	7.764802968631789870e-01	7.038944354874699938e-01	7.802779035519790130e-01	7.795213735727749560e-01	7.350815925497959924e-01	nan	7.601724325031029572e-01	7.226151193665180106e-01	7.680339811942219486e-01	8.011151358249020138e-01	nan	7.915644110541120160e-01	7.632722997583629709e-01	nan	7.662308605049239496e-01	4.597709586846570051e-01	7.478232270177139762e-01	6.296567339131240448e-01	7.556915150742510301e-01	7.312898523302899800e-01	7.634300345971180013e-01	7.486499697571880052e-01	7.849158705950820547e-01	7.775172138014829759e-01	7.616726969472179531e-01	7.687749499253190288e-01	5.260005023564540139e-01	6.380518274944270152e-01	7.649191658986700393e-01	7.761728328543160416e-01	6.984270990073739860e-01	8.071337927991729666e-01	7.994316365020049941e-01	nan	7.482311157618930508e-01	6.391918273198849976e-01	7.607857202998890012e-01	7.878113490027399690e-01	7.961803458604680417e-01	7.456415863249760134e-01	1.000000000000000021e-03	7.000365068258650458e-01	nan	6.838174031765309469e-01	nan	nan	7.833316054399509509e-01	7.694503826829830473e-01	7.295143715554359698e-01	7.806967725474690534e-01	nan	nan	nan	5.991870778755310489e-01	7.608446743573400450e-01	6.865527046004189504e-01	7.952851377529720489e-01	7.676417336159969684e-01	6.123048815039969783e-01	1.000000000000000000e+00	7.103723011005109722e-01	nan	7.465301890239489646e-01	7.428563241871940503e-01	nan	6.515752785502020306e-01	nan	7.858896192331269459e-01	7.773721852131669774e-01	nan	8.262303469656749888e-01	7.772584124913269887e-01	6.742161792785149599e-01	7.583485921511889938e-01	7.614388367870790209e-01	7.916507415619360444e-01
7.840490790057850212e-01	7.862189832534870471e-01	7.723287068550229728e-01	7.760547812113589572e-01	8.245981904246759697e-01	7.772584124913269887e-01	8.491618743557219906e-01	8.638189549044710258e-01	nan	8.299496529528519462e-01	8.156050553957000515e-01	7.736508871265179721e-01	8.508182324630559901e-01	5.684436042845759651e-01	7.382592149375509782e-01	7.908536783351299837e-01	7.769640192329639872e-01	6.395478065065489659e-01	nan	7.962146212829720460e-01	nan	7.663540158664110535e-01	7.718589461509940408e-01	8.032239200358459730e-01	8.103507371999809639e-01	nan	7.766318456583659602e-01	nan	7.348833140705519629e-01	7.698192514859839575e-01	7.714536749445799479e-01	7.409762018053309696e-01	nan	nan	nan	6.938997878271589981e-01	8.356715420754909918e-01	8.141107018350860480e-01	7.603840809368810350e-01	nan	7.943909361982750550e-01	nan	7.660483630698889934e-01	7.870113753949610214e-01	nan	7.194222401494400065e-01	7.863769464623689975e-01	7.926487690719079549e-01	8.039849942388970216e-01	8.140406117188799806e-01	nan	7.650728496541550072e-01	7.790964273396799866e-01	7.341033756662029841e-01	7.753156963017719949e-01	8.102414391642870362e-01	7.918370657921850464e-01	7.647852666559989965e-01	nan	7.676152971680200165e-01	7.509891123856039519e-01	nan	nan	5.890489481658589543e-01	nan	nan	8.190861010508360129e-01	nan	8.228558965586459939e-01	8.011243324435579627e-01	7.632460137872369987e-01	nan	7.370821295342410151e-01	8.253274057879660397e-01	6.703362004802649876e-01	7.549371567399799643e-01	7.858873637910079868e-01	7.641205078735380241e-01	nan	7.554659957135450021e-01	7.823744983105109796e-01	7.531539760302460307e-01	8.058538315044120326e-01	nan	7.973465383898800107e-01	7.559713393629110545e-01	7.431591217837250074e-01	7.725814322200600381e-01	1.000000000000000021e-03	8.742188956144709699e-01	7.845037437377120337e-01	7.828731264397390532e-01	8.078011959745660109e-01	7.929263485850559512e-01	7.625672732008640375e-01	7.293845766455719914e-01	7.575437498318999818e-01	7.549068247524060027e-01	nan	nan	7.863182707088659518e-01	7.607355037799510278e-01	8.043542594534710544e-01	nan	7.749597621924010360e-01	8.211597029125879965e-01	nan	7.103723011005109722e-01	1.000000000000000000e+00	7.480851089701949785e-01	nan	7.698987912798219702e-01	8.850894381583870318e-01	8.318907814734830541e-01	nan	8.055069949881600300e-01	nan	nan	8.027975724258890056e-01	7.392472127715949970e-01	nan	7.911056542621549559e-01	7.211234874288250385e-01	7.441152360670270083e-01
9.023507517880530182e-01	5.833977503429730316e-01	nan	7.679127597072570310e-01	8.108578868690089481e-01	7.271148134874400037e-01	7.660703484094769644e-01	8.202364085516830050e-01	8.254150497105080531e-01	7.161530294932100249e-01	8.500884517001420226e-01	5.194448210886469797e-01	8.396285086943690024e-01	nan	8.777032170571099634e-01	nan	7.895723415756490393e-01	4.433352710321559753e-01	nan	9.128556086684780357e-01	5.889796406316429866e-01	9.398945977757969805e-01	6.532979269697199998e-01	7.187164629778239888e-01	8.273004597031899943e-01	9.072325084483130464e-01	8.900719267025950510e-01	7.730982246668489655e-01	nan	7.832866446494209933e-01	7.690816906282159637e-01	9.352074040333370197e-01	9.343033412439949448e-01	nan	nan	9.118527656461260511e-01	nan	8.251687229083489727e-01	9.306263770458870210e-01	8.254292631154700466e-01	nan	6.466850427651420485e-01	8.436138962266690466e-01	nan	9.180049413941849812e-01	5.296998514053460339e-01	6.126511615613460249e-01	nan	8.033829941387109486e-01	nan	8.983327712867249515e-01	8.497713509912040442e-01	7.943977757582459942e-01	9.168411835487489947e-01	9.452154435992079495e-01	nan	nan	9.359216143368880303e-01	nan	nan	nan	nan	nan	nan	7.741639513494550373e-01	nan	7.609058167237480186e-01	7.000344977755049714e-01	9.280286218639689499e-01	9.363165434793709885e-01	nan	nan	9.233714524289230452e-01	nan	4.580443328684499771e-01	nan	9.427149359715669696e-01	8.619245262072230407e-01	6.789598742274870480e-01	nan	8.835438430421409528e-01	9.409633866047210082e-01	nan	5.556065296549239640e-01	nan	nan	nan	9.040978854871030146e-01	1.000000000000000021e-03	7.098240980760189833e-01	6.032660875743279805e-01	5.933057883139249977e-01	8.637668954402020205e-01	9.130547373424100499e-01	9.240925360406210265e-01	9.138752909970589977e-01	7.734821611247360007e-01	9.385845614399489500e-01	9.400969266731350471e-01	8.826593247643379492e-01	nan	5.169522925850680295e-01	9.320643930305679836e-01	6.749208693852529750e-01	9.166780595262250531e-01	9.169227564452360202e-01	5.882920786843499616e-01	nan	7.480851089701949785e-01	1.000000000000000000e+00	9.294626237635470467e-01	nan	7.407635776022170049e-01	nan	5.734247313499599707e-01	nan	nan	8.404168412961779966e-01	8.637991223576459987e-01	nan	6.318126348917849633e-01	nan	9.103753868340099809e-01	nan
9.285747741435289582e-01	6.111479350165980318e-01	6.076657794265469814e-01	nan	nan	7.335031767049029483e-01	7.758454507596259653e-01	8.065386937456590077e-01	nan	7.029375471327909963e-01	8.771265684788229766e-01	5.229899851421120349e-01	8.564602898022749544e-01	nan	9.136078091584599603e-01	8.038027320590780400e-01	7.795571690979600232e-01	nan	9.091273675169120327e-01	9.284335429987939925e-01	nan	9.517675139838760456e-01	nan	7.396334421167389817e-01	8.468644296176189856e-01	nan	9.148567279163839494e-01	7.724417579815500146e-01	9.314119321922189609e-01	7.954928641690269808e-01	7.424875895994269559e-01	9.457825677041340473e-01	9.567930428370530205e-01	nan	9.577930820117359634e-01	9.404396362648149710e-01	9.032420416808030206e-01	8.486721721668649687e-01	9.449062465255270160e-01	nan	9.567408716730669838e-01	nan	8.613903812363390422e-01	9.623089706776769559e-01	9.158471040363670435e-01	nan	6.156969875322330088e-01	9.678289215580679894e-01	8.181393098001820130e-01	nan	nan	nan	7.716219584560499722e-01	9.218912855282129781e-01	9.495330403305139999e-01	6.877872559322779633e-01	9.533148008629590553e-01	9.440253187262880319e-01	nan	9.214521939488909963e-01	9.698364262845819983e-01	5.626395828610309957e-01	9.596255305941230329e-01	3.628078752494729997e-01	7.848302745333960440e-01	nan	7.705796344265799513e-01	6.961797426985829595e-01	nan	9.502636453639929925e-01	nan	nan	9.400294788683889458e-01	nan	nan	5.733770084196709860e-01	9.578782984672540302e-01	nan	6.788468668713050214e-01	nan	8.979100543505560417e-01	9.552209204745989446e-01	9.403262854102819590e-01	5.517959266223579906e-01	9.489963493450219723e-01	nan	9.421009823797570348e-01	nan	1.000000000000000021e-03	6.913593874765689984e-01	nan	5.988965320870029974e-01	8.890175675859179893e-01	nan	9.400618532107289926e-01	9.485334588305569525e-01	7.781980939908930139e-01	nan	9.512131804269260416e-01	8.898369491612989624e-01	nan	5.154293839504729968e-01	9.521090130728649958e-01	nan	nan	9.324469902700589508e-01	6.068362230956859671e-01	7.465301890239489646e-01	nan	9.294626237635470467e-01	1.000000000000000000e+00	7.822263187683470287e-01	7.610892733053840065e-01	nan	5.772488367598189729e-01	9.313985668697070119e-01	nan	nan	8.850995987828409461e-01	9.311313006908750189e-01	nan	9.462658412228379667e-01	nan	9.207490253917529621e-01
nan	7.034057349120209635e-01	7.212621620396869604e-01	nan	nan	8.089286904618450125e-01	7.955636405021909718e-01	8.296853047813279591e-01	8.597455171381519490e-01	8.300735207046560094e-01	8.644439132655490354e-01	nan	nan	5.147154038750939575e-01	nan	nan	nan	nan	8.292663307117840166e-01	8.249129998042610268e-01	nan	8.237703186453659843e-01	7.799555051944430106e-01	nan	8.507059177349169943e-01	8.325547616678149465e-01	8.483726429577510553e-01	nan	8.127403674440589754e-01	8.260098529067420037e-01	8.662270290900330183e-01	8.159492147784910276e-01	8.052458100686900044e-01	nan	8.184845385576979826e-01	8.015359892191069591e-01	8.430572247219360049e-01	8.173554536807799975e-01	8.227094943613919575e-01	nan	8.154529223654499726e-01	nan	8.085201980570020375e-01	8.040149907092090098e-01	nan	nan	7.417102239000360475e-01	8.112955001744469596e-01	8.470224228608279615e-01	nan	nan	8.134264133095370219e-01	8.230661000936230209e-01	nan	nan	nan	8.119826567337340428e-01	8.320483691078699451e-01	7.946280753112170414e-01	8.367442771780899680e-01	7.954289425704440530e-01	6.898471369401919517e-01	7.980860103331010036e-01	4.995351329941770113e-01	nan	7.068378344926190548e-01	7.884514607571589950e-01	8.005842101547929746e-01	nan	7.843889272728109541e-01	8.250432192584750135e-01	8.189850264645860412e-01	8.106275364523409799e-01	8.109021030209859759e-01	5.838064247137030316e-01	nan	8.090053057610100407e-01	nan	7.784102931850890306e-01	nan	8.601922337016220110e-01	8.251995097380490085e-01	7.962214765445370102e-01	7.137666927437259501e-01	8.142882904733670379e-01	nan	8.203046779178599923e-01	7.929650354130509671e-01	1.000000000000000021e-03	nan	7.433574997699180509e-01	7.659032756520850471e-01	8.431322329359629553e-01	nan	8.175947552031049836e-01	nan	8.135291366479899811e-01	8.151066330145430028e-01	8.254245252866220239e-01	nan	8.574169771626309888e-01	6.713912808569399981e-01	nan	7.961026603652749944e-01	8.355732169122319641e-01	8.275236732037389853e-01	7.082369037707100246e-01	7.428563241871940503e-01	7.698987912798219702e-01	nan	7.822263187683470287e-01	1.000000000000000000e+00	8.035328753715790251e-01	7.202733950717580269e-01	7.325670050784499621e-01	8.243000607820949455e-01	8.106903528026999650e-01	8.256069513296929729e-01	8.451260223094280155e-01	8.317332236857539751e-01	7.300840673765950362e-01	nan	7.598387150207629448e-01	8.251829320716349558e-01
7.905450604771729894e-01	7.939897850612960273e-01	7.557847783266310460e-01	nan	8.410586608163640454e-01	nan	8.653573632088960021e-01	8.665726531088659979e-01	8.292330123145980059e-01	nan	8.189756248115980242e-01	nan	8.481924893279390032e-01	5.656136824785900075e-01	7.707764836729860125e-01	7.945277385868789732e-01	7.999227696336720372e-01	6.269339644581389814e-01	nan	7.892868753659010306e-01	nan	7.654549973423110387e-01	7.983242524880880264e-01	nan	8.397345409574750175e-01	7.779948837443559917e-01	7.882976055301179619e-01	nan	nan	8.438778384741300043e-01	8.155465393331899904e-01	nan	7.840940835601799552e-01	nan	8.159117482117980158e-01	7.125039126011539770e-01	8.634868198003510242e-01	7.986129873012729474e-01	nan	8.485650113598940392e-01	nan	nan	7.736997357327080049e-01	7.910852207911199807e-01	7.611111163207040509e-01	7.219600791435609732e-01	7.817572686758309519e-01	7.948515981028969613e-01	8.086524713024120237e-01	7.899962000138770479e-01	7.543307484825559905e-01	7.657516227326870428e-01	7.867200615754800230e-01	7.431697859201049639e-01	nan	7.920393453785029569e-01	7.927989229709520025e-01	7.650596755510260527e-01	nan	7.703673590149320294e-01	nan	nan	nan	5.595349725160759791e-01	nan	8.278419752959750300e-01	7.916734616814840031e-01	8.326049399683449481e-01	8.331618831282370241e-01	nan	7.654901469412369597e-01	nan	7.333831958118189887e-01	nan	nan	7.816742604080200163e-01	nan	7.726435177660340159e-01	7.897989755449800198e-01	7.753156963017719949e-01	7.907651653069810438e-01	7.560841660505319695e-01	8.097881260304370388e-01	nan	7.945710642544320246e-01	7.561948393505949495e-01	nan	7.711127919302009914e-01	1.000000000000000021e-03	8.562292710344040492e-01	7.794430765916350312e-01	nan	nan	7.927693449535879733e-01	nan	7.408932711075230104e-01	7.872689052981870494e-01	nan	7.644517180456470440e-01	nan	8.015865985010659500e-01	nan	nan	8.366674360832310198e-01	7.870655852149910370e-01	8.339249975271130211e-01	8.237348570060499808e-01	nan	8.850894381583870318e-01	7.407635776022170049e-01	7.610892733053840065e-01	8.035328753715790251e-01	1.000000000000000000e+00	nan	nan	8.122553511769470269e-01	nan	8.051302685488670452e-01	8.030026519401769480e-01	7.504634073060809651e-01	nan	7.989843712265890519e-01	7.193850767096889864e-01	7.507671509959800149e-01
