5.384608793143690342e-01	nan	4.800546174423370172e-01	4.804496198647689731e-01	nan	4.765506992938470243e-01	4.115925531576890006e-01	3.523754463577840057e-01	2.728051043856309921e-01	nan	4.848551061052039923e-01	4.878935988344150210e-01	5.152833350714890459e-01	4.398708551201460093e-01	3.650997292552840001e-01	nan	5.371573539867710023e-01	nan	nan	nan	4.347316318419719994e-01	5.332893446559330286e-01	nan	nan	3.939428779436690009e-01	nan	6.141614233625319885e-02	nan	4.842550288095769928e-01	4.046527483780170131e-01	nan	nan	nan	nan	nan	nan	4.606643199152449797e-01	5.006645917416779890e-01	nan	nan	5.270776866106380298e-01	nan	4.465696488278970144e-01	1.061208501223580014e-01	3.114436753748779929e-01	5.028398934386859587e-01	3.053683503148170164e-01	nan	4.673407854803500183e-01	4.616489858999450191e-01	4.179752305975200088e-01	nan	nan	5.116874668195320330e-01	1.119742783924499996e-01	nan	4.561076033426659793e-01	5.215921029959189603e-01	5.371058258678480524e-01	nan	4.681215187736649797e-01	nan	nan	nan	2.921577666144439811e-01	nan	nan	nan	nan	6.966592120821399337e-02	5.227301438909010001e-01	1.517539459920760059e-01	5.323180696768320397e-01	5.071828868960189807e-01	4.391094367768360041e-01	4.635321681826879980e-01	4.486586634118530093e-01	nan	4.345774596087489949e-01	4.816438306556630189e-01	3.719194483954739727e-01	1.188614845047010066e-01	2.724437111354749974e-01	1.018957982380910010e-01	nan	nan	4.757651891560599755e-01	nan	nan	nan	nan	5.032141665797900121e-01	4.564109430754419994e-01	nan	2.060536279543750127e-01	4.485948575646079850e-01	4.468188112864839856e-01	4.501343342601860087e-01	nan	4.998753637459190102e-01	nan	4.409899843016359955e-01	1.000000000000000000e+00	3.674359033968480071e-01	5.077517683985599550e-01	4.943809621078639749e-01	4.922998362443610221e-01	4.641330935243789813e-01	nan	nan	4.260390647084820182e-01	3.747186004925879832e-01	4.379302027553689802e-01	nan	5.248450294733729704e-01	nan	5.269264661216049861e-01	nan	5.268201377337879965e-01	nan	5.011168351400620002e-01	nan	4.316479300877280045e-01	nan
4.527476610155489745e-01	nan	nan	4.099955810431309966e-01	1.864047099774270022e-01	4.028507394190170010e-01	3.511211126825339868e-01	3.027023530378459837e-01	2.341842784421259982e-01	2.498101426101740075e-01	4.071513805052829893e-01	4.132694635483000201e-01	nan	3.735867256276350079e-01	nan	4.821043604064509935e-01	4.511858027078790023e-01	nan	4.595169251169389790e-01	3.639028963911419834e-01	3.684772883330910132e-01	4.527244001703389920e-01	3.708821457331429872e-01	nan	3.407008806952699920e-01	3.616358905742509955e-01	nan	1.774606778914600003e-01	4.075958769412649785e-01	nan	3.677283763972890029e-01	nan	4.723380334392249802e-01	2.002818031425039891e-01	4.478635089284089821e-01	3.662010672397489897e-01	3.911809249460049820e-01	4.221909776637929879e-01	2.589652021969869947e-02	nan	4.417871949023590150e-01	nan	nan	8.780981397101829400e-02	2.715460877283690233e-01	nan	2.678372929467189856e-01	nan	nan	3.937195748750770274e-01	nan	nan	nan	4.328374004399809793e-01	9.416693239432369356e-02	4.289677644273430235e-01	nan	4.440527904319320207e-01	4.560927504220479989e-01	nan	4.006004871030119929e-01	2.343571361182970048e-01	3.790806644344820175e-01	nan	2.465652168087520135e-01	nan	4.043286054606429758e-01	1.092636254284450048e-02	4.176984875257829799e-01	6.027163090133370177e-02	4.453331403585539805e-01	1.317799163141299967e-01	4.580362579454230199e-01	nan	3.751902617839659726e-01	3.924145549391520049e-01	3.843437373268560053e-01	nan	nan	4.111316818840219933e-01	3.108489458624399959e-01	1.020433637015849965e-01	2.353654902784819980e-01	nan	3.856891934080899920e-01	9.373021609980629332e-02	nan	3.844546496034679794e-01	1.000000000000000082e-05	6.709810287598899636e-03	3.999820457875279955e-01	nan	3.886072648678089991e-01	3.723231926058460095e-01	nan	3.806851380692999887e-01	3.802459479240939966e-01	3.835312786010720010e-01	3.559620308841389739e-04	nan	1.998754816237819920e-01	3.815671491794849768e-01	3.674359033968480071e-01	1.000000000000009992e+00	4.322627622107320100e-01	4.196576512023190153e-01	4.134803649404150128e-01	3.911910851073879813e-01	4.768008783469149803e-01	3.955889485093069813e-01	3.631393783514110241e-01	nan	3.749180337721589873e-01	4.649503349198039759e-01	4.478141671972790117e-01	nan	4.452330964821130110e-01	4.467219201792519967e-01	4.449949172691000099e-01	nan	nan	4.401795765783029779e-01	3.666111070814049855e-01	3.587513693491730105e-01
6.358304586525169722e-01	6.184907665817059863e-01	5.645310370137369693e-01	5.681811929207319922e-01	2.574140042441089848e-01	5.649221862505140468e-01	nan	4.153173182589650070e-01	3.150514181938580127e-01	3.454078465250070007e-01	5.639616026305950269e-01	5.723960913076929780e-01	6.122590228858569850e-01	5.202892871965050237e-01	4.265186704368260084e-01	6.801386615270590408e-01	6.287059272890900274e-01	5.673248064977129967e-01	6.410966765149810342e-01	nan	5.158772632734039965e-01	nan	nan	nan	nan	4.925652819528300030e-01	6.993210422728700359e-02	2.349337829578899972e-01	5.699912173434279472e-01	4.828097345919279970e-01	5.030535258739819993e-01	nan	6.592293483156339562e-01	2.704811100801089996e-01	6.297908818980929579e-01	5.016201510509440409e-01	nan	5.895846052425760542e-01	3.314658518984950342e-02	nan	nan	4.888012473683560066e-01	nan	1.217645696748139994e-01	nan	5.935278548315300329e-01	3.626475125885499917e-01	nan	5.433926382042929548e-01	5.453587859986339659e-01	5.016541923384100210e-01	5.262341237024910079e-01	5.915933967043830455e-01	6.113036162694650555e-01	1.275488410455999921e-01	6.001536143948329460e-01	5.380793992669490322e-01	6.177633674392459806e-01	nan	5.167330306782700333e-01	5.556107236770090330e-01	3.152795326749440186e-01	5.250831102281290352e-01	nan	3.347545942431949806e-01	3.115672084815319931e-02	5.632047015561399972e-01	1.337829816899720019e-02	5.710241044674270183e-01	8.153941053363260305e-02	6.187819071045109753e-01	nan	6.296598642648749689e-01	6.011983050279799956e-01	5.171518075944200321e-01	5.490853991906650133e-01	nan	5.817654910852749772e-01	5.111130694977800148e-01	5.650748944767329807e-01	nan	1.376371456363570112e-01	3.199458633750549841e-01	1.196021960652999955e-01	5.305284408968420351e-01	1.268617605055039899e-01	5.625818272770960471e-01	nan	1.000000000000000082e-05	8.207960491113219792e-03	nan	5.905291744660270403e-01	5.393101618458819857e-01	nan	2.386933075695749917e-01	5.287929927125200047e-01	5.280493771303089723e-01	nan	4.069782840370109850e-04	5.901893825821810102e-01	2.720781402254500159e-01	nan	5.077517683985599550e-01	4.322627622107320100e-01	1.000000000000000000e+00	nan	5.790076639052810226e-01	5.399249925326340405e-01	nan	nan	nan	4.401386411559630174e-01	5.149995831465560281e-01	nan	6.276803990904380459e-01	6.177568118316619783e-01	6.175752889359340525e-01	6.180329526150529773e-01	6.189660135928249929e-01	5.540581916493629855e-01	nan	nan	nan	5.038925738934370013e-01
6.226682055216220535e-01	6.037680266695519826e-01	5.514482359814010248e-01	5.607092991363209489e-01	2.524351986017630001e-01	5.505686743923889903e-01	4.679172149576960038e-01	nan	nan	nan	5.527901194846149835e-01	5.601741785093470316e-01	5.962586050628470025e-01	5.066302612727969779e-01	4.185373747766730212e-01	6.612850022304640474e-01	6.178492804466010346e-01	nan	6.286747841370770029e-01	4.957631292298290138e-01	5.047101882550629748e-01	6.166460812623080212e-01	4.995813864608800170e-01	6.273470974634139941e-01	4.493056932918719770e-01	4.773711157244149850e-01	6.908099819624609339e-02	2.305099389706939950e-01	5.526202595740730139e-01	nan	5.006017291757980381e-01	6.339648285019350293e-01	6.506751214768670133e-01	2.661452120198279925e-01	6.205076382803640378e-01	nan	5.296665760740949525e-01	5.767281334986500418e-01	3.334007374237109994e-02	5.607623035075489648e-01	6.136666421288750062e-01	nan	5.135336608461380514e-01	1.177431910046019964e-01	3.571681927341039953e-01	5.786755727071249966e-01	3.554384830002120244e-01	nan	5.292554067669960061e-01	5.365068135919109915e-01	4.850947847937570057e-01	nan	nan	5.912278273887390245e-01	1.224045329606770066e-01	nan	5.273043333517299924e-01	6.061942447554610203e-01	nan	5.123679765651150131e-01	5.405843139201830239e-01	3.063763512104599740e-01	5.113412355851080227e-01	4.060779267976509788e-01	3.314388178166799981e-01	3.127006090948240141e-02	nan	1.317784530036679967e-02	5.610204700789590548e-01	8.035130890856169439e-02	6.074234140892810219e-01	1.770991002426950123e-01	nan	5.957013335563720036e-01	nan	5.378419563014400495e-01	5.213023492837389750e-01	nan	4.997382911906330105e-01	nan	4.233841045619030075e-01	nan	nan	1.161818582085590024e-01	5.199344804407010079e-01	1.223795293745480045e-01	5.517598046653999777e-01	5.296812380880729920e-01	1.000000000000000082e-05	8.012038804208270262e-03	nan	nan	5.281193086571750461e-01	nan	2.359537868568090113e-01	nan	nan	5.196826589952490139e-01	4.081037826852349751e-04	5.744713506000960201e-01	2.683422178312480089e-01	nan	4.943809621078639749e-01	4.196576512023190153e-01	nan	1.000000000000000000e+00	nan	5.312568070688049593e-01	6.491502816061639480e-01	nan	nan	4.329520793873680162e-01	5.038185213998429557e-01	6.278633672471080063e-01	6.097578909737449981e-01	6.023541420854849893e-01	nan	6.078247234361220386e-01	6.099968097770610553e-01	5.506008907659429852e-01	5.790551314425540497e-01	nan	nan	nan
6.135857124684900299e-01	6.043569684695360156e-01	5.484670143301599854e-01	5.589741946844130061e-01	2.552198181662230225e-01	5.415218932618990344e-01	4.659924860865979901e-01	4.044107465894040132e-01	3.030917592614160161e-01	nan	nan	nan	nan	5.081444421733799510e-01	nan	nan	6.101345862480289650e-01	5.462333620708319515e-01	nan	4.863872765485259819e-01	5.024165906147479710e-01	6.155175142676959643e-01	5.017881266319019762e-01	6.262108375847860176e-01	4.469020861948059808e-01	4.792756330338510118e-01	nan	2.310760347693890104e-01	nan	4.655398104571700224e-01	4.882798708091640183e-01	6.313558831540829752e-01	6.441505945841450309e-01	2.688547720119670026e-01	nan	4.897809057530749799e-01	5.277754101425730093e-01	5.722451772574209672e-01	nan	5.520835453914959556e-01	6.058145197596109810e-01	4.789164241557999913e-01	5.097652297847690139e-01	nan	3.543404338898349937e-01	5.788054778981139847e-01	nan	nan	5.237576339174809803e-01	nan	4.821303537001599970e-01	nan	5.689051434069829494e-01	5.871641489892890364e-01	1.250531551867579971e-01	5.812272771121259618e-01	nan	nan	6.203865713018289485e-01	nan	5.379146193968430412e-01	nan	nan	4.039359121503969807e-01	3.266060505599169828e-01	nan	5.485806593714770418e-01	1.280492588562859996e-02	5.568870509918220080e-01	nan	6.101161347675799762e-01	nan	6.139370460554099962e-01	5.831652917606220399e-01	5.035153806679379951e-01	5.313178760392599509e-01	5.134088330179710224e-01	5.640301657222259735e-01	4.969060650845449900e-01	5.542624928794179784e-01	nan	1.323985465511539894e-01	3.090668185674910196e-01	nan	nan	nan	nan	5.223307995713319940e-01	1.000000000000000082e-05	7.842871699304490574e-03	5.431502227555800033e-01	nan	5.281854644661500009e-01	nan	2.301059290046839900e-01	5.112140419077100262e-01	5.140540108112759965e-01	5.124644432650650172e-01	nan	5.701890817371050302e-01	2.709641650361059861e-01	5.123212547790010341e-01	4.922998362443610221e-01	4.134803649404150128e-01	5.790076639052810226e-01	nan	1.000000000000000000e+00	5.226491963387009942e-01	nan	5.317353448179940045e-01	4.870701843423300148e-01	nan	nan	6.234249807404149690e-01	6.083690477255959683e-01	nan	6.054789104119869814e-01	6.039764098780040502e-01	nan	5.418839347657250505e-01	5.781146166999500124e-01	nan	5.048176980123939561e-01	nan
nan	5.628924581361820501e-01	5.155087381359669818e-01	nan	2.379500879790990009e-01	5.151005707783939958e-01	nan	nan	2.860864466687240149e-01	3.144588358800590178e-01	5.146747094894800201e-01	5.219605444274779682e-01	5.539827244102959458e-01	nan	3.888244470086760218e-01	6.128597741800489995e-01	5.771396410151720113e-01	5.180474428968060430e-01	5.820558374549760217e-01	4.566074496754389811e-01	nan	5.733134509321069494e-01	4.654952508275180256e-01	5.832065705024710445e-01	4.236993700320170197e-01	4.474546495340139818e-01	6.399663067123320670e-02	2.183051088260669903e-01	5.151556260294799516e-01	nan	4.606669208592810150e-01	nan	5.997866304006159721e-01	2.511008931617960127e-01	5.710346218939019725e-01	nan	4.969829107841760019e-01	5.403090972929569524e-01	3.090669570017089834e-02	5.125759579798629950e-01	5.712412901135209831e-01	4.419748559732569748e-01	4.720611448526709775e-01	1.137220021953180005e-01	nan	5.398843959606499654e-01	3.335310808591320231e-01	nan	nan	4.937804081658189737e-01	nan	nan	5.304986367400540415e-01	5.440346105810169863e-01	nan	nan	4.854826073829279776e-01	nan	5.735177770026790300e-01	4.669897362387290252e-01	5.020322782751359680e-01	2.872747519256089732e-01	4.790919321673899889e-01	3.760268695689589769e-01	nan	nan	5.088014610844929786e-01	1.211851117635980024e-02	nan	7.398204437477440276e-02	5.624248698468410357e-01	1.608247870257349943e-01	5.702183161231479946e-01	5.483117709518979810e-01	4.666570319260739952e-01	4.980942591891500126e-01	4.823494414001739949e-01	5.274373250859899498e-01	4.601781535648170052e-01	5.150605233471140521e-01	3.899219400024460103e-01	nan	2.922384068986649819e-01	1.086556460406340047e-01	4.761895637346719723e-01	1.151447977898999997e-01	5.063974597776099706e-01	4.898691053400640039e-01	1.000000000000000082e-05	nan	5.073251000772319719e-01	5.361468340124829757e-01	nan	4.604510403548360276e-01	2.203249732914950021e-01	4.761243987697549862e-01	4.785336905679899999e-01	4.834282463129129792e-01	nan	nan	2.493439857336459953e-01	4.760358720144149958e-01	4.641330935243789813e-01	3.911910851073879813e-01	5.399249925326340405e-01	5.312568070688049593e-01	5.226491963387009942e-01	1.000000000000000000e+00	6.039554875541519596e-01	4.982585121106389847e-01	nan	nan	4.728657294752819928e-01	5.800626795894130439e-01	nan	5.607714826685249454e-01	nan	5.598810737194369613e-01	5.693118808628609973e-01	nan	nan	nan	nan	4.528477331546310047e-01
nan	6.925379149829890002e-01	6.265981591782140425e-01	6.377488009663619950e-01	2.831903047791369810e-01	6.203692976581050011e-01	nan	4.605029183660669934e-01	3.506468515165500066e-01	3.782228695829439880e-01	6.280007142115190399e-01	6.360423654455630293e-01	nan	5.779632693276050004e-01	4.757619601466510084e-01	7.537677717796319454e-01	7.006777985912330253e-01	6.274876666001070191e-01	7.193050399532280315e-01	nan	5.689197625558559679e-01	7.063798224198990505e-01	nan	nan	5.128008267362990091e-01	5.435396066393749503e-01	7.530504775020009645e-02	nan	6.342392170241959448e-01	5.272497728608419587e-01	5.578096499787750240e-01	nan	7.388483929840119480e-01	3.047454619563629841e-01	6.999310190227649997e-01	nan	6.018580608865790049e-01	6.595379938507139883e-01	nan	6.310422209392749782e-01	6.917436685774069893e-01	5.418273798273249842e-01	nan	1.324693060022660018e-01	nan	6.629491698263629829e-01	3.994999162911500035e-01	nan	nan	nan	5.492726905322690145e-01	5.796827409407410148e-01	6.524211058061160085e-01	nan	1.386069907187779948e-01	6.658696797290549751e-01	5.999917330884469990e-01	6.904157086514030039e-01	7.050586713853279619e-01	5.785881147650140388e-01	6.120083590378789795e-01	3.499021387934639904e-01	nan	nan	3.746330195719380085e-01	3.359107471152390084e-02	6.337590906777600397e-01	1.420083071741319938e-02	nan	8.892845931682499816e-02	nan	nan	7.064696281774409670e-01	6.737849542789680068e-01	nan	6.104419206459720249e-01	nan	6.479766695727019465e-01	5.660822590371550334e-01	nan	4.777754503234180050e-01	nan	3.527077625871329891e-01	1.306413535235269874e-01	5.824171101005239937e-01	1.361017179358199880e-01	6.250746765082350054e-01	nan	1.000000000000000082e-05	8.769853912108339575e-03	6.221790408262900529e-01	6.577099842375929706e-01	6.002049974494509943e-01	5.671305252434559740e-01	nan	nan	5.895957255503879724e-01	5.894804968925859701e-01	nan	nan	3.005145258085399895e-01	nan	nan	4.768008783469149803e-01	nan	6.491502816061639480e-01	nan	6.039554875541519596e-01	1.000000000000000000e+00	6.068059080019599927e-01	5.555987812692979588e-01	4.934460415665620214e-01	nan	nan	6.953298600750930092e-01	6.902552348565139662e-01	6.889476843112759541e-01	6.894068449147510158e-01	6.935622385285219460e-01	nan	nan	6.789863387832100194e-01	5.690102025912630035e-01	nan
5.837818192487580493e-01	5.647732419215399924e-01	5.163611451561690435e-01	nan	2.390536913507499972e-01	5.129056357139949451e-01	nan	3.828976782639170184e-01	2.924750905206000007e-01	nan	nan	5.244614472906700131e-01	5.558898860910319595e-01	4.787692137433040007e-01	3.966517233707880230e-01	6.174599629873079865e-01	5.777368935511120185e-01	5.153303251371820215e-01	5.874038582396120534e-01	4.600745680171670071e-01	4.661155995895889803e-01	5.761365282584850478e-01	4.698968432850409993e-01	5.881052720992769878e-01	4.230445327250039744e-01	4.526675549844940138e-01	6.490032846635819530e-02	2.183997586407409874e-01	5.155299092043369447e-01	nan	4.625549925290259878e-01	nan	6.048604041810490273e-01	2.515542684378360150e-01	nan	nan	nan	5.414010628261990421e-01	3.070201357872109904e-02	5.158969075155379613e-01	5.667886282521760188e-01	nan	4.744178744738140052e-01	1.141982105290550026e-01	3.253523689776069983e-01	5.439586541192530378e-01	nan	4.618350487096850032e-01	4.965232450595509772e-01	nan	nan	4.741316152446120036e-01	5.357809671062719881e-01	5.510284701808729757e-01	nan	5.472377981349060283e-01	4.885252299716890123e-01	5.637851603109359511e-01	5.822245134488519547e-01	nan	5.039845477490260128e-01	2.896557690072449898e-01	4.784678583884999781e-01	3.837540393817420181e-01	3.061011364415460179e-01	nan	5.207031359437559459e-01	nan	5.254272196432210329e-01	7.555858667887149771e-02	5.726276588898250308e-01	nan	5.776748158992019988e-01	5.508028389833939942e-01	4.719193135161239838e-01	5.011845461159919468e-01	4.846868777567139852e-01	nan	nan	nan	nan	1.250376375101610038e-01	2.915006547946830118e-01	1.090706566455929977e-01	4.836539233784710179e-01	1.177915935136590042e-01	5.135883416801629853e-01	4.926573674767489863e-01	nan	7.945847678624049990e-03	5.124302855044310379e-01	5.382112899842920184e-01	4.952872643847779921e-01	4.679859620179089852e-01	2.215040884146790012e-01	4.806183912561100002e-01	4.823713852101790267e-01	4.843000053776460034e-01	nan	nan	nan	4.775921449562859911e-01	nan	3.955889485093069813e-01	nan	nan	5.317353448179940045e-01	4.982585121106389847e-01	6.068059080019599927e-01	1.000000000000000000e+00	4.512135295532440082e-01	4.031142360982710171e-01	nan	5.819407446639960346e-01	5.703956789566320129e-01	5.654386057722230463e-01	nan	nan	5.702900601415249460e-01	nan	5.409867435784110334e-01	5.603040731061079693e-01	nan	4.577825731411119814e-01
5.318439052486519936e-01	5.187171393568660305e-01	4.689085988566299990e-01	nan	2.194677988944450098e-01	4.674337603397100138e-01	4.030973599153500064e-01	nan	2.699513175048169900e-01	nan	4.745313288206550184e-01	4.781913028304760060e-01	nan	4.379544220499029805e-01	3.597301768627449992e-01	5.630717791402130024e-01	5.293017688971719537e-01	4.772797156969980081e-01	5.350183474497639535e-01	nan	4.296805013601189827e-01	5.286391534023050509e-01	4.345851590838319956e-01	5.348791774518220077e-01	3.860241224063429843e-01	4.129045659768589838e-01	nan	nan	nan	3.994475696708860157e-01	nan	5.407843624695769513e-01	5.548746803237839531e-01	nan	5.298934801650480031e-01	nan	4.528522068149299917e-01	4.954113893496310261e-01	2.949969734115930053e-02	4.763745352375169939e-01	5.228986330377309866e-01	4.095201108698299786e-01	4.426751551486839964e-01	nan	3.077809301706340150e-01	4.969801770350180115e-01	nan	4.305200220125010024e-01	nan	4.591538197869490245e-01	4.177496634224869831e-01	4.406479736813679882e-01	4.934893779961210258e-01	nan	1.086024129954790002e-01	nan	4.507596671052510051e-01	5.199273301020209681e-01	5.257758260497420455e-01	nan	4.685426219473770026e-01	2.637728352002040033e-01	4.406536551871529928e-01	nan	nan	2.655423962258909865e-02	4.702106143743680078e-01	1.111302125455949918e-02	nan	6.995779665136399317e-02	5.197053581407770073e-01	1.500362425376000064e-01	5.278496076192039643e-01	5.041300953202459967e-01	4.400757352284589974e-01	4.591380318947079764e-01	nan	nan	4.336826826280310021e-01	4.807513852997279957e-01	nan	1.152471607903449990e-01	nan	1.001217344328080017e-01	4.431735493278630145e-01	1.054186387293670063e-01	nan	4.504723414191050268e-01	nan	7.286662263061760049e-03	4.656071439755750108e-01	nan	nan	4.282577223174030001e-01	nan	4.447132277435020264e-01	4.407682318395980126e-01	4.515737785487020095e-01	3.780638653787719936e-04	4.939136467963770039e-01	nan	4.400747032736759823e-01	4.260390647084820182e-01	3.631393783514110241e-01	nan	nan	4.870701843423300148e-01	nan	5.555987812692979588e-01	4.512135295532440082e-01	1.000000000000000000e+00	3.767410709205610275e-01	4.348345879806719827e-01	nan	5.227408812671220373e-01	nan	5.210171207815019745e-01	nan	5.194121982077349875e-01	4.655998778937909810e-01	5.030566431591000365e-01	nan	nan	nan
4.718022211915229858e-01	4.609227516602499852e-01	nan	4.239043295641919951e-01	1.970393592104369984e-01	4.206111696945860068e-01	3.556262882130650227e-01	3.091077361780210087e-01	2.438868203264979995e-01	2.530978235857370140e-01	nan	4.229240756591660100e-01	4.508281710673580078e-01	nan	3.202207630790280257e-01	4.975204885734300086e-01	4.629488813489430199e-01	4.168519056897310171e-01	nan	3.790199655862199757e-01	3.822999555490609880e-01	4.663904328292889923e-01	nan	4.802293904203410180e-01	nan	nan	5.376777943248250285e-02	1.794217392703350011e-01	4.241849675708930234e-01	nan	3.762075719878120172e-01	nan	4.888097211480170179e-01	2.058314194427049992e-01	4.622905526435119872e-01	3.758050598576310186e-01	nan	4.363947676027720157e-01	2.618795880881720148e-02	4.175213559318580181e-01	4.600829642941839936e-01	nan	3.881050389005329948e-01	nan	2.668040023197120192e-01	4.432102752880189844e-01	2.763833777499419830e-01	3.766011088467740020e-01	4.050060667832690031e-01	4.047284169843560209e-01	nan	3.868572265601449844e-01	nan	4.441574987978310074e-01	9.763477788626659382e-02	nan	nan	nan	4.653074904421949931e-01	nan	4.119159939159099948e-01	2.410204784897140018e-01	nan	nan	2.623799265759920174e-01	nan	nan	1.040669302264119953e-02	4.262354252455859971e-01	nan	nan	1.354211783724660056e-01	4.668769153727029830e-01	nan	nan	4.031889622484660096e-01	3.958864081526670131e-01	nan	3.804528124717990178e-01	4.204213602410690198e-01	3.256325025337760137e-01	1.049214905980170032e-01	2.407071604764869921e-01	9.039256718147960223e-02	nan	9.546339060464449633e-02	4.150305063942890116e-01	3.989706928561240207e-01	nan	nan	4.163906128152630171e-01	4.362964281892819929e-01	3.971664492994729789e-01	3.799970212592819752e-01	1.821843960917350069e-01	4.007331598971309861e-01	3.907214336830069912e-01	3.948520745064040272e-01	3.492243351104650146e-04	4.382041189741959775e-01	nan	3.901329010487579740e-01	3.747186004925879832e-01	nan	4.401386411559630174e-01	4.329520793873680162e-01	nan	nan	4.934460415665620214e-01	4.031142360982710171e-01	3.767410709205610275e-01	1.000000000000000000e+00	3.899577262482760154e-01	4.710349765731710048e-01	nan	4.588704651057149975e-01	4.634438512971110202e-01	4.583326172188709746e-01	nan	nan	nan	nan	3.861130193842740033e-01	3.708654754115440211e-01
5.531385282390699487e-01	5.383701913289550278e-01	4.878464129365470137e-01	nan	2.232997725698959990e-01	nan	4.222579741783630269e-01	nan	2.754268964506910167e-01	3.010489539275360005e-01	4.907740610229350264e-01	nan	5.277211268427749458e-01	nan	3.777182518071460215e-01	5.895676970160670383e-01	5.468266933564609467e-01	4.877590078188310252e-01	5.548139627097420368e-01	4.397675703042649986e-01	4.489919075573199914e-01	5.506669572184850203e-01	4.452420864766620245e-01	nan	3.986005590796929954e-01	4.263865693232830045e-01	6.192171884914710045e-02	2.006982801962179930e-01	4.934537479497970169e-01	4.152604939512000159e-01	4.364523276553040065e-01	5.645021475008129563e-01	5.792256468628139698e-01	nan	nan	4.335783143134929740e-01	4.715207875736849852e-01	5.141073227504879828e-01	3.028350465557010096e-02	4.947181378764800019e-01	5.404789405976330174e-01	4.254384234313440261e-01	4.612667976692599869e-01	1.083015907249920001e-01	3.168509529236570033e-01	5.175212394968480289e-01	nan	4.402124000146149796e-01	nan	nan	nan	4.573103416029269952e-01	nan	nan	1.124198484545309989e-01	5.203204451927899710e-01	nan	nan	5.488000943781109475e-01	4.535661437200260160e-01	4.819658397441969888e-01	2.780422096944760169e-01	4.536855786386370104e-01	3.655310975845499910e-01	2.941740518421949724e-01	2.840941812713149855e-02	4.887625543561560093e-01	nan	4.992530881502850182e-01	7.169261269250840063e-02	5.391324643831719721e-01	1.510663634780810005e-01	nan	5.261665721457799982e-01	4.512976110575189770e-01	4.806001316063969742e-01	4.580058678844129982e-01	5.095908389837170427e-01	4.461431952719849825e-01	nan	3.771127703453249769e-01	nan	nan	nan	4.630952937741670272e-01	1.089739146420919957e-01	4.949007208165470129e-01	nan	1.000000000000000082e-05	7.520906830969430364e-03	nan	5.151425553378109479e-01	nan	4.414471836059379872e-01	nan	nan	nan	nan	3.794196274762449885e-04	5.089593884806400403e-01	2.389456935675950133e-01	4.652005817262390153e-01	4.379302027553689802e-01	3.749180337721589873e-01	5.149995831465560281e-01	5.038185213998429557e-01	nan	4.728657294752819928e-01	nan	nan	4.348345879806719827e-01	3.899577262482760154e-01	1.000000000000000000e+00	nan	5.417131768538819836e-01	5.324654894786220449e-01	5.409734104768569862e-01	5.396619745627520004e-01	5.442580541328859711e-01	4.827478520104970250e-01	5.195216200692880371e-01	5.320227011902970427e-01	nan	nan
6.822266276716010269e-01	nan	6.067944722792689705e-01	6.144770890484679837e-01	nan	6.067691646605289923e-01	5.164317129270480367e-01	nan	3.366981779429720212e-01	3.665151357143799915e-01	6.067510303898230317e-01	nan	nan	5.560339508859899471e-01	4.546167021879379821e-01	nan	nan	nan	6.890837373807070509e-01	5.398378925261450023e-01	5.451972994595130073e-01	nan	5.509296912369220367e-01	6.902295672888409950e-01	nan	5.258257195773240467e-01	nan	2.528436286701910007e-01	6.062854981498050355e-01	nan	nan	6.980151740917429626e-01	7.153142099849409963e-01	nan	6.770390991363159916e-01	5.400483844194610139e-01	5.816929852356910180e-01	nan	3.518330178506830219e-02	6.141990089005590070e-01	6.680144682850069904e-01	nan	5.601052223219370463e-01	nan	3.879120452074649728e-01	6.356572820781589694e-01	nan	5.485157020103019754e-01	5.800225422097420314e-01	nan	nan	5.631249305505230396e-01	nan	6.461844295050600540e-01	1.343320490109450038e-01	nan	nan	6.639712364606580319e-01	6.844916738620100416e-01	5.539372151523449528e-01	5.933350190696440318e-01	3.392701556898670145e-01	5.586955597378330252e-01	4.481800427697659739e-01	3.584285434745059784e-01	3.242819959960899917e-02	6.062588241483309881e-01	1.370552624776760070e-02	6.178252474100129898e-01	8.629690144988480527e-02	6.716768739818319567e-01	nan	6.749604297232100203e-01	nan	5.592265724194800391e-01	nan	5.663652771295929478e-01	6.285243014015590157e-01	5.487234333143600207e-01	nan	4.594205139324760157e-01	1.455138822014389877e-01	nan	1.267778051757769975e-01	5.661563829617379806e-01	1.335556634011139943e-01	nan	5.761940302484880316e-01	nan	8.340125231567510275e-03	5.996191848298749738e-01	6.347524504890159625e-01	5.769017420066230306e-01	5.485369184439260470e-01	2.526533462385229800e-01	5.645381364073449593e-01	nan	5.677831806931880054e-01	4.149830506525849986e-04	6.346625768085060182e-01	nan	nan	nan	4.649503349198039759e-01	nan	6.278633672471080063e-01	6.234249807404149690e-01	5.800626795894130439e-01	nan	5.819407446639960346e-01	nan	4.710349765731710048e-01	nan	1.000000000000000000e+00	6.694045875615379781e-01	6.610747624601129857e-01	nan	6.638808650028320546e-01	6.676929399260439491e-01	5.943483851494699710e-01	6.373922199250939835e-01	6.594027805300920475e-01	5.500786625419270548e-01	nan
