6.169883836941469912e-01	6.243847903068010519e-01	nan	nan	6.432331347138789956e-01	6.735847786901719703e-01	nan	6.114223033288329612e-01	nan	6.021742636173970098e-01	6.322443574719830428e-01	6.711306048515810474e-01	7.156096889793850391e-01	nan	nan	6.433051516735870390e-01	6.748168927019689844e-01	5.940124159177320173e-01	6.828000921427770376e-01	6.534134377126690207e-01	6.939521810186149997e-01	6.293550512350529758e-01	6.187013408861220531e-01	6.637369945196559540e-01	6.063071025337190001e-01	6.534224021806079863e-01	nan	6.100286891692560109e-01	5.968753550330490043e-01	6.618518621050689665e-01	6.580566952437070238e-01	nan	nan	nan	nan	nan	nan	nan	6.299384058907859796e-01	6.683080071180409476e-01	5.985701915694949804e-01	nan	6.681797984110260380e-01	nan	6.227278888750940045e-01	nan	nan	6.418394091785599720e-01	6.918891170383789646e-01	6.706177979621330554e-01	6.008952136583629589e-01	nan	nan	nan	6.337167076813750022e-01	nan	nan	6.196587274340290552e-01	6.468467172234679818e-01	5.964195284243729578e-01	7.144251829927119601e-01	nan	5.968892476971290328e-01	nan	6.090075805455259506e-01	6.725709211914749908e-01	6.630032828763390285e-01	6.765949635042429744e-01	nan	6.426295859800249533e-01	6.547618952844570517e-01	6.326152387679629951e-01	6.109071360585359711e-01	nan	7.082422750209530493e-01	6.875544775999680169e-01	nan	7.444493841843590198e-01	nan	6.363667100547150124e-01	6.421201853289829620e-01	nan	6.038095468787929576e-01	5.952082948863050005e-01	nan	6.453278158940399800e-01	7.353750698708809708e-01	nan	6.436528674665089600e-01	7.086761210756390428e-01	7.209622692410979639e-01	7.284398153175329904e-01	6.542711367441670367e-01	nan	6.454266339833659716e-01	1.000000000000000000e+00	7.264818259197199923e-01	6.317093935201090193e-01	6.951244257600129872e-01	7.031977774314289720e-01	6.466903037827800294e-01	6.567647181735950523e-01	6.381250163317460089e-01	6.218959333283810009e-01	6.535213138445310488e-01	nan	nan	6.209748955851920327e-01	6.270113324049420012e-01	5.970491647975939564e-01	6.534244633341209640e-01	6.475236528580270434e-01	6.780494974065579550e-01	7.042510770029050127e-01	7.013456083263229779e-01	6.187972597871680414e-01	6.122068273485119505e-01	6.301411916017449766e-01	6.397228218503789865e-01	6.067649446315339645e-01	nan	nan	6.105447936028539635e-01	nan
nan	6.715868291685109792e-01	6.625181202965469973e-01	6.524035402380350401e-01	6.754650785881409769e-01	nan	nan	nan	6.440835369473709715e-01	6.335824703111430090e-01	6.581812120126550036e-01	6.947839554653290062e-01	nan	7.038427237516019508e-01	6.306474062055169583e-01	6.641812956146709856e-01	nan	nan	6.677816426596280275e-01	nan	6.975222981704599645e-01	6.406983271268950064e-01	nan	6.581404904941809964e-01	6.290972869540479850e-01	6.703837714956379923e-01	6.042615496630949767e-01	6.304909426017779595e-01	6.139021443755500185e-01	6.805337893043980069e-01	6.697910198721479524e-01	6.053204036327120008e-01	nan	6.718526580043150398e-01	nan	nan	6.567829613218709728e-01	nan	6.545304728071790201e-01	6.412656235131689586e-01	6.251467412961939640e-01	6.922819803369100189e-01	6.923534585813949649e-01	6.773153290233749901e-01	nan	6.536069176528259694e-01	6.096072490925590337e-01	6.582806444011329861e-01	7.119881079950549641e-01	nan	6.280600855332619803e-01	nan	6.506888241291810537e-01	nan	6.587192336149599869e-01	7.205069596359670037e-01	6.858343013096579455e-01	6.083777958746170444e-01	nan	6.142121404418220409e-01	7.067943049041599535e-01	6.105144588309490139e-01	6.087410204327019514e-01	nan	5.956451121865909970e-01	6.839712020076650356e-01	nan	nan	nan	nan	6.553571979076640019e-01	nan	6.191119643286620011e-01	6.858137852665919798e-01	6.904330265828899638e-01	7.069013453626959986e-01	6.294590736531430197e-01	nan	nan	6.402922518405510521e-01	6.694446349596999690e-01	nan	nan	nan	nan	nan	7.215092455573599572e-01	7.138869688692860427e-01	6.767580324153269489e-01	nan	nan	7.255746401639230347e-01	6.556308113164139861e-01	nan	nan	7.264818259197199923e-01	1.000000000000000000e+00	nan	nan	nan	6.823866273159190365e-01	6.805312900170279455e-01	nan	6.472589924615610446e-01	nan	nan	7.266867885264080007e-01	6.307266994543160310e-01	6.337305788953270236e-01	6.016168548286550122e-01	6.481662083832120391e-01	nan	6.980465541281359876e-01	7.144785663925999897e-01	6.898965303320699904e-01	6.639647074274289684e-01	6.407105168723890021e-01	6.650964992146629617e-01	6.582022363451870417e-01	6.294001337061989609e-01	nan	6.470868097506150551e-01	6.244183777906979760e-01	6.338129749705809779e-01
6.505890677863840343e-01	6.416878460222940062e-01	nan	nan	6.607359084921089476e-01	nan	6.442253528444239485e-01	nan	6.206090143893570055e-01	6.286859144833899515e-01	nan	6.599799228484829472e-01	nan	6.504813025980910046e-01	6.110499793450200334e-01	6.266165111358430462e-01	6.112055203352959598e-01	nan	6.192554310802690365e-01	nan	nan	7.126110024398060183e-01	6.490765748629919729e-01	6.233476754968350075e-01	6.093448759278959903e-01	6.711226172866170403e-01	nan	nan	6.957687785788480017e-01	6.240567107567970284e-01	nan	6.864309793281010430e-01	nan	6.339632732889799449e-01	6.621410170174569787e-01	5.902038755548739690e-01	nan	6.096279790329619530e-01	6.501203475951230493e-01	5.802801278696629872e-01	6.925173864005770286e-01	6.263412244647740268e-01	6.412824579815770143e-01	7.859095890518600358e-01	5.828050338997620150e-01	6.335658657242120295e-01	7.136237955691350221e-01	nan	6.479965144697380497e-01	6.187419647870839867e-01	6.305052849987720087e-01	nan	nan	7.100327561959359768e-01	nan	6.255958890000650197e-01	7.637435626116250154e-01	nan	6.639884597258769450e-01	7.102235762459230273e-01	6.241958543515020441e-01	6.585461703954149648e-01	6.277488591250000027e-01	7.031329850291879735e-01	6.606583380959759610e-01	6.603921088179729448e-01	6.203899197567690482e-01	nan	6.576830559260550269e-01	7.445510539470120426e-01	7.085660050472970539e-01	7.860480646626449852e-01	6.736119941509169928e-01	nan	6.416223025166030158e-01	6.748539746085859825e-01	6.510254951033980220e-01	nan	6.482887985218960258e-01	6.738493547451740451e-01	6.536613292286750365e-01	6.853979713937660145e-01	6.725572376575540412e-01	6.789515747472699703e-01	7.321758730529419612e-01	6.951478509744789536e-01	nan	6.326778221830919868e-01	nan	nan	6.550927483313200295e-01	6.302982258412960226e-01	6.649391857432580544e-01	6.766662876793440029e-01	7.113963882271340244e-01	6.317093935201090193e-01	nan	1.000000000000000000e+00	6.614895838613179535e-01	nan	nan	nan	7.662793707593249515e-01	6.113644358876819673e-01	nan	6.967122103336760297e-01	6.342907686510590448e-01	6.008285056590360051e-01	6.271038323529960490e-01	6.462713990524759922e-01	nan	6.376655408553809634e-01	6.261694318201459497e-01	6.425576122011740221e-01	6.241309698338820544e-01	6.520613343977229581e-01	6.352807532013370340e-01	6.446315141933689485e-01	6.525580931023770015e-01	6.150136070812399769e-01	6.231092777676829897e-01	6.347776367087090144e-01	6.275783859697320333e-01	6.338452628418249635e-01
nan	nan	nan	6.580152107978639586e-01	6.590939340150919756e-01	6.902501044672190167e-01	6.570062037754600404e-01	nan	nan	6.203144794136340456e-01	6.611739138727470433e-01	6.771994053765749699e-01	7.074939924679829462e-01	7.116554657927569583e-01	6.253736199640159699e-01	nan	6.782004309268619968e-01	6.107050970547419633e-01	6.469237651614809792e-01	6.541145860255359601e-01	nan	6.507037551706900125e-01	6.315267906842479961e-01	6.337867815528399618e-01	6.212132924011269930e-01	6.697970971477980040e-01	5.930836966676680255e-01	nan	nan	6.652171529384379722e-01	6.698217584450709694e-01	nan	5.953287627147819672e-01	nan	6.371494827961250440e-01	nan	6.349540850668390357e-01	nan	7.076543467492080186e-01	nan	6.157195236744550382e-01	6.778577362929379957e-01	nan	6.881928693777470407e-01	6.263567976831180273e-01	6.575083682727930201e-01	6.098187103330590109e-01	6.630647070894249984e-01	6.942577732925819811e-01	6.357928006157309575e-01	6.159745324460500493e-01	7.062367425865559989e-01	nan	nan	nan	nan	nan	nan	nan	6.272948979386659962e-01	6.557826805928960168e-01	6.140528942765359766e-01	nan	6.689240641875739968e-01	6.195700539760400360e-01	7.244086509157450227e-01	nan	7.643935142440669850e-01	7.557401743489859935e-01	6.728557635647649526e-01	nan	nan	nan	6.570034508135580431e-01	nan	7.674915855203620074e-01	6.231802489044540039e-01	6.783336215863959850e-01	7.108901417992300464e-01	6.491513576496670268e-01	nan	5.962521907719390279e-01	nan	6.218196672840280437e-01	6.159542916054260298e-01	6.555792011060860291e-01	6.851748802665660332e-01	6.808001973825490438e-01	6.611896127817009639e-01	6.664227461852539891e-01	nan	6.976574331056110134e-01	nan	nan	6.627232472430280019e-01	6.951244257600129872e-01	nan	6.614895838613179535e-01	9.999999999999990008e-01	7.276015637234779510e-01	nan	nan	6.666589464034320400e-01	nan	nan	nan	6.951236456224429983e-01	nan	6.801237612236400443e-01	6.075240104411510078e-01	nan	6.638065518297650014e-01	6.827055966893740280e-01	6.829970545930800219e-01	6.657213201949500059e-01	nan	6.336003951926629796e-01	6.459942552298899576e-01	6.425835014278939994e-01	6.089466806737580118e-01	6.763861370737750400e-01	nan	nan	6.205734593558670520e-01
6.636189033906160217e-01	6.756034023124040111e-01	6.650863127027729638e-01	6.427050542478619510e-01	7.045569471735769751e-01	7.250456700238669949e-01	7.015198602345970036e-01	6.501101147796719548e-01	nan	nan	nan	7.359177309289980373e-01	7.227550720728479483e-01	7.154575727312529887e-01	6.466434126797220294e-01	6.288802813415570458e-01	6.608936894063209833e-01	5.886656874832859598e-01	6.284474127584800396e-01	nan	7.062554221372909780e-01	nan	6.677414114623949626e-01	6.302211225466659572e-01	6.271075425144549964e-01	7.161610463576929542e-01	5.797092169160540376e-01	6.363687858304060141e-01	6.199063103854349777e-01	nan	nan	6.166411037810149987e-01	5.737271166266459943e-01	nan	6.464612646556959774e-01	6.099562665945800211e-01	nan	6.026924852251549503e-01	6.588170066044769513e-01	6.088799616596509701e-01	nan	nan	6.806413157686900250e-01	7.093295637926220198e-01	5.845474150882370434e-01	6.521282245814620238e-01	nan	6.798119465940799522e-01	6.832242520775479999e-01	6.567124284147289881e-01	nan	7.171491826545940418e-01	6.460333641211369882e-01	nan	6.727235880733120066e-01	6.883913554697740356e-01	nan	6.098725064294520104e-01	6.304636785320120174e-01	6.324032955968400538e-01	6.710197969546769503e-01	6.210397349020090330e-01	6.391030337807620532e-01	6.892260901263600470e-01	nan	7.030416428433330367e-01	nan	6.782059817137400248e-01	6.637862623267219986e-01	6.936712619283259551e-01	6.903179378688999446e-01	6.813569607576439591e-01	6.107394149380830362e-01	6.541770676702479692e-01	nan	7.133278163623359980e-01	6.646418876008010068e-01	6.996691769501870439e-01	7.258452868204200437e-01	6.316353414851829662e-01	7.255132324672890487e-01	6.016965384842609676e-01	6.067230840003180470e-01	6.386658713943620391e-01	6.225079260084119825e-01	6.961696997169930512e-01	nan	nan	nan	6.601321163125010161e-01	6.974503830803010507e-01	7.049712930325949811e-01	6.666925187364559635e-01	nan	7.125895711945740008e-01	7.031977774314289720e-01	nan	nan	7.276015637234779510e-01	9.999999999999980016e-01	7.348697074986260125e-01	7.226552215887429576e-01	6.810219102033180372e-01	6.129961160194690173e-01	nan	7.032749613944240252e-01	7.260997819102660289e-01	6.187277035259050040e-01	nan	5.913265083871199757e-01	nan	6.376603739906919754e-01	6.656198291245579712e-01	6.951624400744079724e-01	6.615562941121280183e-01	nan	6.600417735865690139e-01	6.716132239683210159e-01	6.775673413650109556e-01	6.393831053723320057e-01	7.169590571450600303e-01	6.921424367791439991e-01	nan	6.560755538904909923e-01
6.257169764169759896e-01	6.474366927288930373e-01	nan	5.888923476988350281e-01	7.181462750795769567e-01	6.876864431771030350e-01	7.154109236884710343e-01	nan	6.326847208715989934e-01	nan	6.590233876098029464e-01	7.140931019496560284e-01	6.652848912402969939e-01	nan	nan	5.903639247392049594e-01	6.118425417363629881e-01	5.490520522727919683e-01	nan	6.954106428145120367e-01	nan	nan	6.421483832294410110e-01	5.692135221196790162e-01	6.100691872261490012e-01	6.863491489166340109e-01	5.146702598902149761e-01	5.982097497814670151e-01	5.596937627303669727e-01	5.870444417019630157e-01	nan	nan	5.158017445592070205e-01	nan	6.110272732324310008e-01	5.368880976539439631e-01	5.696715732035859681e-01	5.439699378636989602e-01	nan	5.372045630850109665e-01	6.121424336959070400e-01	nan	nan	6.654412344126320322e-01	5.129152751904310081e-01	6.364336261688170460e-01	5.560271398950880073e-01	6.418265121674440188e-01	5.976785689502890353e-01	5.762480682819689504e-01	nan	6.475100907475529466e-01	5.978132093858290474e-01	6.285172399854059844e-01	nan	6.415586783744230415e-01	nan	5.439631226657319907e-01	5.711895453530210220e-01	5.839688987370650342e-01	6.208375947170809983e-01	5.551970401791900267e-01	6.227542914402459662e-01	6.531822853809899909e-01	5.393431230663809917e-01	6.439849518529280337e-01	5.558557605986590433e-01	6.048511323832860276e-01	nan	6.575940207004480342e-01	6.385186266690859869e-01	6.396606042598319553e-01	5.611851456491430135e-01	nan	6.063941945647359777e-01	nan	6.324877372722009783e-01	6.638017479328579551e-01	6.836017370663040049e-01	nan	7.297034548938939880e-01	5.543193052735460036e-01	5.463663162748390034e-01	6.209234493430979551e-01	5.807265775681560438e-01	6.802938506627259629e-01	nan	nan	6.520649480211969662e-01	5.847943128562820281e-01	6.507504937468649997e-01	nan	nan	5.937980488345689922e-01	6.928604352717969705e-01	6.466903037827800294e-01	6.823866273159190365e-01	nan	nan	7.348697074986260125e-01	9.999999999999990008e-01	6.854033570065499736e-01	6.335401025092820548e-01	nan	nan	6.534585599736489891e-01	6.724410210407669730e-01	5.475454241177319936e-01	nan	nan	5.556415723738989954e-01	5.976847584632050125e-01	6.271074948770699597e-01	6.275124879284009749e-01	6.072117956591499555e-01	nan	nan	6.456672983661749798e-01	nan	6.074416569932440391e-01	nan	6.667473406832360450e-01	5.781767630635500366e-01	nan
6.441592089626430040e-01	6.538262376430800105e-01	6.343514773010410224e-01	nan	nan	6.759420802621119995e-01	6.687040556575399863e-01	6.162807220293939903e-01	nan	6.062438843873589889e-01	6.500668504324289554e-01	nan	nan	nan	nan	6.069052992213630482e-01	6.218894600968210007e-01	nan	5.910771295538770342e-01	6.700906422747300306e-01	6.536441216770569884e-01	6.918171470176890381e-01	nan	5.992980087237480546e-01	nan	6.654972901820279674e-01	5.505740417245600371e-01	5.986734482021169867e-01	nan	6.079422458874259583e-01	6.082351385858150161e-01	6.615731965529410008e-01	nan	6.213636254601210274e-01	6.605282649489679914e-01	nan	nan	5.721445103946589672e-01	nan	5.707383906333050039e-01	6.831206169102850279e-01	6.706237404176620398e-01	6.498632748716689500e-01	7.950949070953009512e-01	5.652396788456639509e-01	6.327745976968920383e-01	6.932234875918700245e-01	nan	nan	6.101174811016659705e-01	6.142057306092729707e-01	6.735741642819159658e-01	nan	nan	7.512286078072040185e-01	6.441291237270779790e-01	7.582459947564099689e-01	6.702237207411579911e-01	6.503006861114259962e-01	6.952503565266769936e-01	6.298622903899140368e-01	nan	nan	7.049165673794419718e-01	6.279667239515449584e-01	6.641763298760320344e-01	5.890748766089389798e-01	nan	6.470646169750260412e-01	7.638680745925719995e-01	7.186615930909729943e-01	7.790585657677929765e-01	6.465141737676559641e-01	6.149029187401530150e-01	6.403059890838189716e-01	nan	6.342825614298189807e-01	6.471371326932710000e-01	6.762188987183429534e-01	nan	nan	6.636609745349639766e-01	6.501446659930509853e-01	6.735294273134230236e-01	6.950877850939459757e-01	nan	nan	6.622435444818020045e-01	6.618800628275679498e-01	nan	nan	nan	nan	6.701401030515610202e-01	7.379852628718469587e-01	6.567647181735950523e-01	6.805312900170279455e-01	nan	nan	7.226552215887429576e-01	6.854033570065499736e-01	1.000000000000000000e+00	nan	5.922704225436969949e-01	7.860448188733479835e-01	7.200759616459899704e-01	6.579714014288590151e-01	5.957436182160109617e-01	5.920138943011240551e-01	nan	5.718221211853899977e-01	nan	nan	6.470178472601829656e-01	nan	6.629269348701349873e-01	6.296793745201449966e-01	nan	6.504248496092700504e-01	6.065503546394409584e-01	nan	6.429831603827159681e-01	5.933611482823769601e-01	nan
6.438597048132640444e-01	nan	nan	nan	6.587826629764540476e-01	6.491660224400549462e-01	6.474594573143590548e-01	nan	6.049848378708320151e-01	6.241426432487759968e-01	6.512858706171029688e-01	6.668620497941439851e-01	6.758915412270329881e-01	6.537680533890429802e-01	6.108284141866989758e-01	6.133615887586489901e-01	6.068737486946950144e-01	nan	6.078050251461789566e-01	nan	6.392861102921979510e-01	7.017570114738509446e-01	nan	6.054436251211049447e-01	5.967240814005829730e-01	6.602783071258819803e-01	5.770930461591620153e-01	6.132566460858670521e-01	nan	nan	6.272034483900790214e-01	nan	nan	nan	6.472529658911470030e-01	5.855326781859480079e-01	6.144975124672269473e-01	5.905462544882430498e-01	6.369734944287559486e-01	5.689339531865009736e-01	nan	nan	nan	7.786841781665380102e-01	5.700506266028210201e-01	6.203482511420079781e-01	6.943467679751810229e-01	nan	nan	nan	6.256044486902050394e-01	6.476539277528170491e-01	nan	6.886827031610710526e-01	7.764175388603590244e-01	6.389605867356169533e-01	7.573626443145069498e-01	6.881941667847559785e-01	6.510772692711079834e-01	7.200151827708229924e-01	6.177956998987660375e-01	6.465932106962249959e-01	6.132475518360900324e-01	nan	nan	6.639716052859330198e-01	6.018049765891479996e-01	6.504136072724929774e-01	nan	nan	6.986802414934220051e-01	7.577199558702429893e-01	6.598046505178489785e-01	6.068881648165139753e-01	nan	6.647719278704210533e-01	nan	nan	6.527410823827199948e-01	6.631852084481739684e-01	nan	6.516974600578400167e-01	6.521850705294770512e-01	6.614433406210390443e-01	7.243843057243589678e-01	nan	6.375622460834150518e-01	6.285589620875200456e-01	6.621284119399769574e-01	nan	nan	6.322257500711430112e-01	6.669887622451800002e-01	6.678221544890849959e-01	nan	6.381250163317460089e-01	nan	7.662793707593249515e-01	6.666589464034320400e-01	6.810219102033180372e-01	6.335401025092820548e-01	nan	1.000000000000000000e+00	6.005164536095040084e-01	nan	nan	6.426306321975300273e-01	nan	6.074671317233339973e-01	6.315142781172660147e-01	5.872980052201910439e-01	nan	nan	6.437654472713479903e-01	6.209281285539469675e-01	6.506515702265369683e-01	6.320770232329919747e-01	nan	6.453164319344979472e-01	6.055221388074899513e-01	6.347108889628489958e-01	nan	nan	6.239375057244499478e-01
nan	6.192136552457230270e-01	6.246997675346940282e-01	6.574900802036609537e-01	nan	nan	nan	nan	6.141753286716800098e-01	nan	6.106056717776969789e-01	5.803911294956110023e-01	6.517834185591719898e-01	6.394981567178370518e-01	6.292602345995249591e-01	6.533921936921710527e-01	6.655788582073289827e-01	6.463599557806040119e-01	6.728177564475189554e-01	5.820826470363520411e-01	6.561162337269239586e-01	6.287251696223760122e-01	6.034744997085710327e-01	nan	6.091963701262830266e-01	6.035367206215159763e-01	6.263853958988719883e-01	6.167978999587010458e-01	6.272064007204649627e-01	6.784625521980619522e-01	6.743283641556460095e-01	6.211423829381049755e-01	6.235256618593719713e-01	6.634337390337109452e-01	6.273701765073409486e-01	6.279560132216880364e-01	6.606052444367219723e-01	6.160144991592160224e-01	nan	6.323590048789360374e-01	5.976732097531659571e-01	nan	nan	nan	nan	nan	6.072810122418700329e-01	6.067634587823389491e-01	6.919636536474480515e-01	6.250885753638669717e-01	nan	6.348555003913429751e-01	nan	6.026098639617489816e-01	6.109616431712909801e-01	6.262015044352829962e-01	nan	6.218821285748340477e-01	6.241089546834359680e-01	nan	6.190974125888949464e-01	5.957714554597599577e-01	nan	nan	6.083459974589260355e-01	6.629960553480419572e-01	6.997487496586409783e-01	7.254557711994790159e-01	7.652828022656510409e-01	6.063224866448619910e-01	6.089288044590049909e-01	6.142934523404299796e-01	6.249431645495759913e-01	nan	nan	nan	5.981871613945199950e-01	nan	6.300728754258050346e-01	nan	nan	nan	6.232943059617720438e-01	nan	nan	nan	6.346927413305579746e-01	nan	6.329556905186699556e-01	6.391453320307419750e-01	6.433550623423740511e-01	nan	5.996497047015849624e-01	5.699275894890649674e-01	5.416805215369420168e-01	6.218959333283810009e-01	6.472589924615610446e-01	6.113644358876819673e-01	nan	6.129961160194690173e-01	nan	5.922704225436969949e-01	6.005164536095040084e-01	1.000000000000000000e+00	5.870041702812700546e-01	nan	nan	6.385699217512960102e-01	7.470239520945719525e-01	6.028613310630399624e-01	6.286665385591619915e-01	6.794632223962689954e-01	6.928953285967429654e-01	6.433599022858169647e-01	6.497415627697610274e-01	6.062750955063590519e-01	nan	6.280553862261050169e-01	6.248576583840449450e-01	6.139526967352549880e-01	5.697888012880349962e-01	nan	6.012743194488410214e-01	6.073420332889479800e-01
6.474715783174269657e-01	nan	6.338186309989169986e-01	6.029016117791210494e-01	6.859461341345800545e-01	nan	6.653730027428680360e-01	6.311645772258900333e-01	6.223723438114350248e-01	nan	nan	6.936148902776709813e-01	nan	6.752266473176650186e-01	6.078267555271640310e-01	6.224884304970820237e-01	6.113866634785000143e-01	5.554274175026560068e-01	5.922599338062779495e-01	6.776400511836550011e-01	6.517911366646590432e-01	6.882912950614670233e-01	6.507849190504649828e-01	nan	nan	nan	5.649236252137820324e-01	6.134103583211359956e-01	nan	nan	6.283955323934560244e-01	nan	5.519978244467439454e-01	6.152141514848500359e-01	6.509170278082659911e-01	5.703390101345330310e-01	5.962819816349339552e-01	nan	nan	5.676036643459000386e-01	6.710128988625010393e-01	6.699020454137889491e-01	6.532418331416569579e-01	7.645733854440319721e-01	nan	6.383088588896039806e-01	nan	7.695268539674410269e-01	6.364368784410699975e-01	6.089878970582309758e-01	nan	nan	6.582286506074760402e-01	7.103968196133849666e-01	nan	nan	7.530568969596199702e-01	6.582278380629199566e-01	nan	6.851971756343070430e-01	6.254016751585840250e-01	nan	nan	7.015475657975710488e-01	6.394407208723410507e-01	6.718539649852619533e-01	5.949808217728129733e-01	nan	nan	nan	7.164876290226960265e-01	nan	6.447031897598699546e-01	nan	nan	6.882998394141970344e-01	6.338280820541489780e-01	6.401784549163339610e-01	6.790791019972659548e-01	nan	6.775268572866479655e-01	6.649605893798370415e-01	6.419969318064390196e-01	nan	6.934834812297160367e-01	7.358734925922509884e-01	6.466884497304660195e-01	nan	nan	nan	6.614716970489710191e-01	nan	6.808501782347600173e-01	6.550827243968559976e-01	7.532070554414009855e-01	6.535213138445310488e-01	nan	nan	nan	nan	nan	7.860448188733479835e-01	nan	5.870041702812700546e-01	1.000000000000000000e+00	nan	nan	5.976693730662130388e-01	nan	6.220260554077590154e-01	nan	6.251743497631520041e-01	6.335031824811120371e-01	nan	6.299398770319190044e-01	6.478746152835389571e-01	6.298288983312380074e-01	nan	6.427612363406369766e-01	6.023309421408350461e-01	nan	6.426487910088479749e-01	6.056905002475899691e-01	6.198462327820809525e-01
6.444839234428260122e-01	nan	6.446689591492229532e-01	6.170866732837999580e-01	6.466505440468750532e-01	nan	nan	6.119802351959410247e-01	nan	6.089524580982069724e-01	6.423457199340090185e-01	6.604113632522859989e-01	nan	nan	6.168897883470519927e-01	6.157702805672220503e-01	6.204945119460080205e-01	nan	6.111567607775160171e-01	6.448239951905290201e-01	6.576246993136499741e-01	6.854844437192919582e-01	6.310463287424999956e-01	6.118736513376740183e-01	5.895315516350579932e-01	6.534513485657019727e-01	5.859797398276469504e-01	6.047210297397840328e-01	6.663191282453440056e-01	6.198769834289530323e-01	nan	6.556584610421549719e-01	5.775120951247679768e-01	6.430853401694659466e-01	6.667471857027069682e-01	nan	nan	nan	nan	5.919818363374910186e-01	6.326955584814829558e-01	6.529161548720220365e-01	6.385486780956319830e-01	7.178072646002370272e-01	5.839390235190049516e-01	nan	6.676338694720159728e-01	7.038544944084149657e-01	6.655744476668199461e-01	nan	nan	6.744098092622480278e-01	nan	6.912312241960310022e-01	6.909164952747760546e-01	6.546760534247999530e-01	7.338312546039690298e-01	6.607646015800919814e-01	6.639368891548920182e-01	6.575900278770789864e-01	nan	6.280258019268909475e-01	6.060917948926419774e-01	nan	6.543843185587100431e-01	6.813615145547250451e-01	nan	nan	6.536150300228840138e-01	6.932943389764679720e-01	nan	6.990601249080300450e-01	6.407473833719730116e-01	6.282920944787210304e-01	6.524160629455499905e-01	6.652333553342250072e-01	6.295417596800609861e-01	6.516488791780710166e-01	6.863486154531870387e-01	6.502700204860499822e-01	nan	6.213014523081810125e-01	6.312500851471940511e-01	6.294189488921200226e-01	6.479315420865749964e-01	6.775220270299360248e-01	6.590856741636039740e-01	6.721476372895850426e-01	nan	6.542857550778430342e-01	6.658988795148710338e-01	6.463902286460599944e-01	6.565991286273490379e-01	6.217816573888850229e-01	nan	nan	nan	6.967122103336760297e-01	nan	7.032749613944240252e-01	6.534585599736489891e-01	7.200759616459899704e-01	nan	nan	nan	1.000000000000000000e+00	6.715039852646500496e-01	6.041187503043310425e-01	6.091687302989100550e-01	6.278461549972079725e-01	5.948078025952450165e-01	nan	6.282247627064080353e-01	6.617135788554540099e-01	6.384228390858439628e-01	6.392067486319890079e-01	6.302859598379090267e-01	6.458207967930660320e-01	6.353406283876820160e-01	6.131937928212599642e-01	6.694407026529910487e-01	6.247816733479889528e-01	6.057627282867640295e-01	6.154656672099010351e-01
nan	nan	nan	nan	nan	7.111830797056259978e-01	6.691476826010189782e-01	nan	nan	nan	nan	nan	7.346006684929270447e-01	6.985906422274129612e-01	nan	6.462765348076100480e-01	6.701752901300950249e-01	nan	6.994349623580530251e-01	6.614015133520599887e-01	6.979747372162949937e-01	nan	6.319025527257450259e-01	nan	6.320843347218599861e-01	nan	6.240008189224880431e-01	nan	5.936411306077790107e-01	6.686371544621230179e-01	6.597299773186410254e-01	6.015159473693839631e-01	6.390880112420459502e-01	nan	6.564824200272260102e-01	6.274687803016120169e-01	6.494939107574639880e-01	6.620620877417999761e-01	6.310958645614970219e-01	7.085921036855930000e-01	nan	6.667949502229869596e-01	6.744547853362560241e-01	6.542507463135329715e-01	6.182954997042410250e-01	6.351886804727060465e-01	5.987352507934949886e-01	6.407403831998990107e-01	nan	7.135977420110299896e-01	6.385979005180359991e-01	7.359823053171210550e-01	6.180016292556620439e-01	6.445779974213750041e-01	6.437920534345350498e-01	7.557800515544920161e-01	6.731839998665000158e-01	6.067508546700359773e-01	6.469171221918570414e-01	6.118268918394580425e-01	nan	5.943780825039619575e-01	nan	6.589195633036110111e-01	6.096268947132249538e-01	nan	6.469064527698089595e-01	6.706032594162280036e-01	6.624003535072040538e-01	6.485575564596479659e-01	6.451613619404049649e-01	nan	nan	7.213704272004110019e-01	nan	nan	6.354800645130720405e-01	nan	nan	nan	6.748371234350269976e-01	nan	6.006470552562489518e-01	nan	5.839062379327829566e-01	nan	nan	7.540032477106030084e-01	6.580957778775500255e-01	7.412186191238999688e-01	7.625321389152900364e-01	7.386763185363599549e-01	6.518247915500470224e-01	5.715080382724989638e-01	nan	nan	7.266867885264080007e-01	6.342907686510590448e-01	6.951236456224429983e-01	7.260997819102660289e-01	6.724410210407669730e-01	6.579714014288590151e-01	6.426306321975300273e-01	nan	nan	6.715039852646500496e-01	1.000000000000000000e+00	6.249487134605590244e-01	nan	5.933679106995060071e-01	6.878727876533820007e-01	6.489101269102880432e-01	nan	7.606224448890990253e-01	7.342318984716159624e-01	nan	6.364352057403980245e-01	6.529639976098100540e-01	nan	6.320509911802280056e-01	6.990416371896609471e-01	6.501655772889149976e-01	6.300527485896669777e-01	6.394945056273549921e-01
