nan	nan	nan	nan	2.410256410256410020e-01	nan	nan	1.626016260162599925e-01	1.304347826086960094e-01	1.565836298932380133e-01	nan	1.413427561837460045e-01	nan	2.226415094339619927e-01	1.308900523560209972e-01	nan	nan	1.367187500000000000e-01	1.219512195121949943e-01	nan	nan	nan	nan	nan	nan	1.702127659574469987e-01	nan	1.835205992509360007e-01	nan	1.450617283950620118e-01	nan	4.679487179487180071e-01	1.343749999999999944e-01	2.315789473684209954e-01	nan	nan	nan	1.404958677685949897e-01	1.423948220064719938e-01	nan	2.472324723247230072e-01	nan	nan	3.966942148760330134e-01	nan	1.185410334346500005e-01	nan	nan	nan	1.414141414141409925e-01	2.259136212624580087e-01	1.483870967741940106e-01	2.434210526315790102e-01	2.358078602620090058e-01	1.601562500000000000e-01	2.037037037037039977e-01	nan	2.248520710059170036e-01	9.565217391304349503e-02	2.407407407407410049e-01	nan	nan	nan	4.821428571428569843e-01	1.883116883116880136e-01	nan	1.509433962264150053e-01	nan	nan	nan	2.588652482269500066e-01	5.454545454545449701e-01	nan	nan	3.349282296650720192e-01	nan	1.629629629629630039e-01	1.465798045602610122e-01	nan	3.208722741433019943e-01	3.224852071005919751e-01	nan	2.597402597402599933e-01	4.366812227074239883e-01	2.255639097744359944e-01	2.451612903225809936e-01	nan	2.467532467532470020e-01	nan	1.533333333333329884e-01	nan	nan	1.000000000000000000e+00	nan	1.555555555555560021e-01	nan	2.184466019417480032e-01	nan	nan	nan	nan	1.526104417670680058e-01	nan	nan	1.439999999999999891e-01	nan	nan	nan	nan	1.623616236162359894e-01	1.576763485477180038e-01	nan	nan	nan	1.530249110320280048e-01	2.033898305084750058e-01	1.565495207667730038e-01	nan	2.527881040892189790e-01	1.524822695035459863e-01	1.760563380281690016e-01	nan	1.382113821138210019e-01	nan
1.276595744680850131e-01	1.526104417670680058e-01	nan	2.557377049180329931e-01	2.594594594594589743e-01	nan	1.497584541062799979e-01	nan	nan	1.879699248120300092e-01	2.703862660944210128e-01	1.849056603773580054e-01	nan	nan	nan	2.566844919786099855e-01	nan	nan	nan	2.008547008547010015e-01	nan	nan	nan	nan	nan	2.738095238095240025e-01	nan	2.134387351778659903e-01	nan	nan	2.093023255813949990e-01	nan	nan	nan	nan	2.343750000000000000e-01	1.908713692946059914e-01	nan	2.112676056338030073e-01	nan	2.415094339622639863e-01	nan	1.680000000000000104e-01	nan	nan	2.596491228070180179e-01	2.098214285714289917e-01	nan	nan	nan	1.881188118811880083e-01	2.006920415224910104e-01	nan	2.685185185185189893e-01	2.000000000000000111e-01	2.364532019704430055e-01	nan	nan	nan	2.572815533980580271e-01	nan	nan	1.868131868131870099e-01	9.090909090909089774e-02	nan	2.145110410094639986e-01	1.699604743082999969e-01	2.356321839080459946e-01	nan	nan	2.140350877192979950e-01	nan	1.450980392156860088e-01	2.364532019704430055e-01	nan	2.522255192878339880e-01	2.298387096774190119e-01	1.548821548821550098e-01	1.379310344827590074e-01	nan	nan	1.398601398601399988e-02	nan	nan	2.480314960629919907e-01	6.976744186046510143e-02	nan	2.295081967213110086e-01	1.823529411764709951e-01	nan	nan	2.181818181818180047e-01	nan	1.000000000000000000e+00	2.425742574257430118e-01	nan	3.519553072625700163e-01	nan	2.430278884462150069e-01	1.704545454545449978e-01	2.159999999999999976e-01	2.246696035242289891e-01	nan	1.863117870722429958e-01	nan	2.314049586776860123e-01	2.129277566539919953e-01	nan	nan	nan	nan	2.929687500000000000e-01	nan	2.268907563025210072e-01	nan	1.849315068493150027e-01	2.006802721088440100e-01	2.073732718894009952e-01	nan	nan	2.695312500000000000e-01	nan	nan	3.318385650224219829e-01
2.406417112299469863e-01	1.598173515981740067e-01	3.043478260869569851e-01	nan	2.048192771084340058e-01	nan	1.647727272727269876e-01	2.079207920792079944e-01	nan	2.198275862068969910e-01	nan	nan	1.952191235059760055e-01	2.000000000000000111e-01	nan	2.023809523809519950e-01	2.260536398467430097e-01	2.769230769230769940e-01	nan	nan	2.714776632302409731e-01	nan	2.383177570093459874e-01	2.448132780082989957e-01	1.698841698841699888e-01	nan	nan	nan	nan	2.509505703422050260e-01	2.611111111111110161e-01	nan	nan	nan	nan	nan	2.574257425742569882e-01	nan	nan	2.639405204460970045e-01	1.839999999999999969e-01	1.495726495726500127e-01	nan	nan	2.209302325581400106e-01	nan	1.782178217821779875e-01	nan	nan	2.638297872340429895e-01	1.805054151624549963e-01	nan	nan	2.233502538071069909e-01	1.971830985915490053e-01	nan	nan	nan	nan	2.021276595744679883e-01	nan	nan	nan	nan	1.739130434782610035e-01	nan	nan	1.895424836601309893e-01	2.315521628498730111e-01	nan	1.901140684410649873e-01	nan	2.046511627906980046e-01	2.976190476190480050e-01	nan	2.588996763754050079e-01	nan	nan	nan	2.442996742671010024e-01	nan	nan	nan	1.859504132231399876e-01	3.653846153846149747e-01	nan	nan	1.916376306620209968e-01	2.352941176470589868e-01	2.719665271966529851e-01	1.681818181818179880e-01	nan	1.555555555555560021e-01	2.425742574257430118e-01	1.000000000000000000e+00	2.206572769953049906e-01	nan	nan	nan	nan	nan	3.101604278074869825e-01	nan	nan	nan	2.864077669902910239e-01	nan	1.611570247933880040e-01	1.851851851851850084e-01	nan	nan	1.872509960159360054e-01	2.672811059907829745e-01	nan	2.422907488986779934e-01	nan	2.500000000000000000e-01	nan	1.847389558232929996e-01	nan	nan	2.709677419354840078e-01	nan	3.266331658291459772e-01
4.196891191709840041e-01	2.032520325203250044e-01	2.619926199261989885e-01	nan	nan	nan	1.990291262135920058e-01	2.274678111587979945e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	2.763157894736840148e-01	2.777777777777780122e-01	2.831858407079649864e-01	2.447129909365559908e-01	2.991803278688520140e-01	2.479674796747969867e-01	2.954545454545450256e-01	nan	2.087912087912089931e-01	nan	nan	3.153153153153149812e-01	nan	2.688679245283019936e-01	1.170731707317070047e-01	nan	nan	2.264957264957259964e-01	nan	nan	2.602739726027399891e-01	nan	2.649006622516559828e-01	nan	2.148437500000000000e-01	nan	nan	2.833333333333329929e-01	nan	2.017167381974249996e-01	2.340425531914890056e-01	nan	2.372262773722630114e-01	nan	2.579505300353360231e-01	9.248554913294800006e-02	nan	nan	1.555555555555560021e-01	nan	6.701030927835049944e-02	nan	nan	nan	nan	2.709923664122140252e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	1.872909698996660099e-01	nan	nan	nan	1.772151898734179998e-01	2.639296187683279893e-01	nan	2.307692307692310041e-01	1.649484536082470032e-01	2.619047619047619735e-01	nan	1.315789473684209933e-02	nan	nan	nan	4.891304347826089943e-02	nan	nan	1.931818181818180102e-01	2.183098591549300083e-01	nan	nan	nan	nan	2.206572769953049906e-01	1.000000000000000000e+00	nan	1.844262295081970093e-01	nan	1.480144404332129904e-01	nan	nan	nan	3.487394957983189769e-01	2.543859649122809929e-01	nan	nan	nan	2.643678160919539777e-01	nan	nan	2.592592592592590228e-01	2.938775510204080232e-01	4.754901960784310155e-01	nan	2.769784172661869937e-01	nan	2.098214285714289917e-01	nan	3.052208835341370108e-01	nan	3.895348837209299808e-01	nan	nan
1.798941798941799952e-01	2.250000000000000056e-01	2.763157894736840148e-01	2.819548872180450139e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.877551020408159965e-01	nan	2.043795620437960092e-01	nan	nan	2.182741116751270027e-01	1.718750000000000000e-01	nan	2.578397212543550032e-01	nan	nan	nan	1.951219512195120076e-01	2.739726027397260122e-01	1.882352941176470007e-01	nan	nan	nan	nan	nan	nan	1.952191235059760055e-01	3.333333333333329818e-01	2.744186046511630228e-01	2.189054726368160064e-01	nan	1.936758893280630112e-01	nan	1.810699588477369948e-01	1.504424778761060122e-01	nan	2.264957264957259964e-01	1.982507288629740128e-01	nan	nan	nan	1.645021645021650103e-01	nan	nan	2.151394422310760057e-01	nan	4.146341463414630057e-01	2.300000000000000100e-01	nan	nan	nan	nan	nan	nan	1.955307262569830062e-01	nan	nan	nan	nan	1.598173515981740067e-01	2.013888888888890061e-01	2.148337595907930109e-01	2.039473684210529880e-01	2.208835341365459892e-01	nan	1.848341232227490027e-01	nan	1.573604060913710023e-01	nan	2.064220183486240034e-01	nan	1.566265060240960016e-01	nan	1.750741839762610108e-01	1.980198019801979875e-02	nan	2.694063926940640230e-01	nan	8.396946564885500452e-02	1.706161137440760089e-01	2.242647058823530049e-01	3.140495867768600124e-01	2.139917695473249892e-01	nan	2.486187845303869937e-01	2.184466019417480032e-01	3.519553072625700163e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.136363636363640128e-01	nan	2.756756756756760240e-01	1.645021645021650103e-01	1.637931034482759951e-01	nan	nan	nan	1.774891774891780016e-01	nan	nan	nan	2.959641255605380272e-01	nan	2.626262626262629851e-01	nan	nan	nan	2.290502793296090023e-01	2.274678111587979945e-01	2.070484581497800125e-01	nan	2.207792207792209915e-01	2.651933701657460118e-01	nan
nan	nan	nan	3.205574912891990258e-01	1.683673469387760024e-01	nan	nan	nan	nan	nan	2.586206896551719869e-01	nan	nan	1.604477611940300086e-01	1.734104046242770092e-01	1.666666666666669905e-01	1.830508474576270084e-01	nan	nan	2.202643171806170086e-01	nan	nan	1.759999999999999898e-01	2.140221402214020074e-01	nan	nan	nan	nan	nan	nan	2.736318407960199872e-01	nan	nan	1.575342465753420129e-01	2.123893805309730043e-01	2.235294117647060042e-01	nan	2.766990291262140245e-01	nan	nan	1.775362318840580100e-01	nan	1.119691119691119952e-01	1.363636363636359927e-01	2.037533512064340080e-01	2.241379310344830122e-01	nan	nan	1.899224806201549876e-01	2.885375494071150126e-01	1.788079470198679910e-01	nan	nan	nan	nan	1.761904761904760086e-01	nan	nan	1.545893719806759881e-01	2.028301886792449882e-01	nan	nan	nan	nan	2.130584192439859970e-01	nan	nan	1.988636363636359927e-01	nan	1.510416666666669905e-01	2.042253521126760063e-01	1.212121212121209934e-01	2.743362831858410233e-01	3.068783068783069723e-01	nan	2.294117647058820098e-01	nan	nan	nan	nan	1.988950276243089954e-01	nan	nan	2.248062015503879962e-01	nan	nan	nan	nan	nan	nan	1.171875000000000000e-01	nan	nan	nan	nan	1.844262295081970093e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.984435797665370094e-01	nan	nan	nan	2.015503875968990000e-01	nan	1.889763779527559862e-01	nan	1.720430107526879915e-01	nan	2.631578947368419796e-01	2.591093117408910240e-01	1.916376306620209968e-01	nan	1.780821917808219912e-01	1.868131868131870099e-01	nan	nan	2.349726775956280100e-01	3.152709359605910255e-01	2.794759825327510216e-01
nan	nan	nan	nan	nan	nan	2.429906542056070040e-01	nan	2.448979591836729919e-01	nan	2.705882352941180180e-01	2.084805653710249951e-01	nan	2.293906810035840071e-01	1.463414634146339988e-01	2.064220183486240034e-01	nan	nan	nan	nan	3.180428134556569919e-01	nan	nan	2.801418439716309994e-01	nan	2.419928825622779944e-01	1.623931623931620105e-01	nan	nan	2.871287128712869952e-01	2.857142857142859760e-01	nan	nan	nan	nan	2.509090909090910260e-01	2.650602409638549983e-01	2.190082644628099928e-01	nan	2.893890675241159727e-01	2.395833333333330095e-01	2.043795620437960092e-01	2.167300380228139867e-01	nan	nan	nan	1.771653543307090128e-01	7.990196078431369697e-01	nan	nan	nan	nan	1.122994652406419935e-01	2.796610169491530185e-01	nan	1.772151898734179998e-01	3.030303030303029832e-01	nan	1.198347107438020032e-01	nan	1.216931216931220056e-01	2.401746724890830020e-01	2.707581227436819948e-01	nan	1.702127659574469987e-01	2.328358208955219888e-01	2.509652509652510188e-01	1.682692307692310041e-01	2.615740740740740145e-01	1.552511415525109906e-01	2.182410423452769976e-01	1.781376518218620031e-01	2.030075187969919981e-01	nan	1.825396825396830014e-01	2.605042016806720095e-01	nan	nan	nan	nan	nan	5.813953488372090340e-03	2.204724409448819977e-01	nan	nan	nan	2.239382239382239903e-01	2.175226586102720072e-01	1.683673469387760024e-01	2.586206896551719869e-01	nan	nan	nan	2.430278884462150069e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.161172161172159878e-01	3.021276595744680216e-01	nan	2.408759124087589965e-01	2.298387096774190119e-01	nan	2.261484098939930132e-01	nan	2.160278745644599874e-01	nan	nan	2.422145328719720048e-01	2.173913043478259977e-01	2.955465587044530107e-01	nan	nan	nan	1.836734693877550006e-01	nan	nan	nan	nan	2.154471544715449993e-01	nan
nan	nan	nan	nan	nan	3.438735177865610004e-01	3.150000000000000022e-01	1.526717557251910107e-01	nan	1.481481481481480011e-01	nan	1.414141414141409925e-01	1.474358974358969954e-01	nan	nan	nan	1.351351351351350039e-01	1.412639405204459964e-01	nan	nan	nan	1.404109589041100115e-01	nan	nan	nan	nan	9.795918367346939659e-02	1.649122807017540104e-01	nan	nan	nan	3.243243243243240093e-01	1.347305389221560012e-01	2.611683848797249907e-01	nan	1.598639455782309982e-01	1.470588235294119916e-01	nan	1.319018404907980058e-01	1.502890173410399988e-01	1.919191919191919893e-01	1.978021978021979876e-01	2.480314960629919907e-01	nan	nan	nan	nan	nan	nan	1.414790996784570098e-01	2.540716612377850181e-01	nan	nan	1.960000000000000075e-01	nan	2.432432432432430069e-01	nan	nan	nan	2.968036529680370128e-01	nan	nan	nan	3.730569948186530094e-01	1.937500000000000056e-01	nan	1.423487544483990064e-01	1.374407582938390049e-01	2.125279642058169882e-01	1.574074074074069962e-01	nan	nan	nan	nan	nan	nan	1.660777385159009911e-01	nan	1.601307189542479914e-01	3.496932515337419778e-01	nan	1.190476190476190063e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.704545454545449978e-01	nan	1.480144404332129904e-01	2.136363636363640128e-01	nan	nan	1.000000000000000000e+00	1.114864864864860000e-01	1.263940520446099891e-01	2.086330935251800023e-01	1.950354609929079996e-01	nan	nan	nan	2.150537634408599963e-01	1.344262295081969927e-01	nan	nan	nan	nan	nan	1.683848797250860063e-01	2.045454545454550022e-01	nan	1.526104417670680058e-01	nan	nan	nan	nan	1.340996168582380133e-01	1.582733812949639884e-01
2.610619469026549955e-01	nan	3.025830258302579789e-01	nan	1.345291479820630021e-01	1.713286713286709950e-01	1.025641025641030046e-01	nan	nan	nan	nan	nan	nan	2.226277372262769894e-01	1.822916666666669905e-01	nan	nan	nan	nan	2.754237288135589767e-01	nan	nan	2.183908045977009937e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.597285067873300379e-02	nan	nan	nan	nan	nan	2.317596566523610069e-01	3.093525179856119744e-01	2.759740259740259827e-01	1.711409395973149949e-01	nan	nan	nan	nan	2.265372168284789933e-01	nan	2.169491525423730138e-01	nan	nan	nan	3.107142857142859982e-01	nan	nan	2.469635627530359923e-01	nan	3.770491803278689935e-01	6.341463414634150586e-02	nan	nan	nan	2.718894009216589747e-01	4.214876033057849969e-01	8.333333333333330095e-02	1.635802469135800019e-01	nan	nan	1.519607843137250058e-01	1.828193832599120106e-01	nan	1.582278481012659999e-01	9.266409266409270096e-02	nan	nan	1.507936507936510073e-01	nan	2.548262548262549831e-01	nan	1.705685618729100017e-01	nan	nan	1.226993865030670018e-02	1.143911439114389944e-01	nan	nan	7.368421052631579649e-02	2.821576763485479922e-01	nan	nan	nan	2.015503875968990000e-01	2.521739130434780263e-01	nan	2.159999999999999976e-01	nan	nan	nan	nan	2.161172161172159878e-01	1.114864864864860000e-01	1.000000000000000000e+00	nan	1.493055555555559966e-01	2.868217054263569876e-01	3.623853211009169795e-01	nan	2.602230483271379957e-01	nan	2.266187050359710076e-01	nan	3.122171945701360252e-01	1.661129568106310128e-01	nan	nan	1.964285714285710083e-01	nan	2.474916387959870123e-01	2.533333333333330217e-01	1.638795986622069989e-01	2.873563218390799978e-01	2.277580071174379883e-01	2.626262626262629851e-01	2.226890756302520036e-01	nan
2.392344497607659937e-01	nan	nan	3.464285714285709750e-01	nan	2.070312500000000000e-01	nan	nan	2.904761904761899993e-01	nan	nan	2.320000000000000118e-01	2.480916030534350003e-01	1.976744186046509866e-01	nan	1.507537688442210089e-01	nan	nan	3.453608247422679800e-01	nan	2.806451612903230197e-01	2.531120331950210134e-01	2.807017543859650077e-01	nan	2.406015037593980110e-01	nan	2.268041237113400110e-01	nan	nan	nan	3.879781420765029964e-01	nan	1.877133105802049895e-01	1.830985915492960026e-01	3.014354066985650005e-01	nan	nan	2.488038277511959995e-01	nan	2.922535211267610067e-01	1.618705035971219897e-01	1.517509727626460136e-01	1.259842519685039908e-01	1.137931034482760062e-01	nan	nan	2.679425837320569825e-01	2.906976744186050010e-01	nan	nan	2.123287671232879925e-01	nan	1.012658227848100001e-01	nan	2.422907488986779934e-01	1.666666666666669905e-01	3.247863247863250202e-01	nan	1.674876847290640014e-01	nan	1.265822784810129997e-01	2.886597938144330189e-01	3.886462882096070048e-01	nan	1.778523489932890000e-01	2.591362126245850273e-01	2.446351931330469909e-01	1.807909604519770119e-01	2.023529411764710129e-01	nan	1.929824561403510053e-01	nan	nan	3.611111111111109939e-01	1.428571428571429880e-01	nan	3.114035087719300154e-01	nan	1.571428571428570009e-01	nan	nan	7.246376811594200384e-03	1.129032258064519983e-01	nan	3.580786026200870054e-01	nan	nan	nan	nan	nan	nan	2.300469483568080009e-01	1.526104417670680058e-01	2.246696035242289891e-01	3.101604278074869825e-01	nan	2.756756756756760240e-01	nan	3.021276595744680216e-01	1.263940520446099891e-01	nan	1.000000000000000000e+00	1.685823754789269879e-01	2.388663967611339978e-01	nan	2.863436123348019890e-01	3.319148936170209785e-01	nan	nan	nan	nan	nan	3.245614035087719951e-01	nan	nan	nan	2.572463768115940130e-01	2.367149758454110131e-01	1.624548736462090026e-01	2.916666666666670182e-01	nan	4.358974358974360142e-01	nan	3.534883720930229734e-01
1.726907630522090120e-01	1.716417910447760042e-01	2.244897959183670133e-01	nan	nan	nan	1.830357142857139963e-01	nan	1.737451737451740086e-01	1.746575342465750136e-01	nan	1.718213058419240102e-01	nan	nan	1.700000000000000122e-01	2.417061611374410057e-01	1.949685534591200087e-01	nan	nan	1.492537313432840129e-01	1.911357340720220011e-01	1.713286713286709950e-01	nan	nan	2.431506849315069885e-01	2.563176895306860104e-01	nan	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	nan	nan	nan	2.301255230125520135e-01	nan	2.048192771084340058e-01	2.027027027027029915e-01	2.007299270072989972e-01	nan	2.669039145907470267e-01	nan	nan	2.064777327935219953e-01	nan	1.615120274914089993e-01	1.479099678456589906e-01	2.564935064935059961e-01	nan	nan	nan	nan	nan	1.827586206896550103e-01	nan	1.587982832618030082e-01	2.118644067796610075e-01	nan	1.598360655737710023e-01	nan	1.361702127659570050e-01	2.075471698113209862e-01	1.476323119777160076e-01	nan	1.747572815533980084e-01	1.877729257641919947e-01	1.830985915492960026e-01	2.269736842105259944e-01	1.328125000000000000e-01	nan	nan	1.601562500000000000e-01	1.784776902887139916e-01	nan	1.821086261980829901e-01	nan	2.043596730245229864e-01	nan	5.847953216374270416e-03	nan	2.437275985663079902e-01	1.740614334470990121e-01	nan	2.015209125475289909e-01	2.445820433436529939e-01	1.343283582089550010e-01	1.704180064308679909e-01	nan	1.568627450980389915e-01	nan	nan	nan	nan	1.645021645021650103e-01	nan	nan	2.086330935251800023e-01	1.493055555555559966e-01	1.685823754789269879e-01	1.000000000000000000e+00	1.936619718309859906e-01	2.015810276679839974e-01	nan	1.610738255033559996e-01	3.478260869565220070e-01	1.836734693877550006e-01	1.850533807829179977e-01	nan	nan	nan	nan	2.084805653710249951e-01	nan	nan	nan	nan	nan	nan	1.576576576576579902e-01	2.521008403361340022e-01	nan
5.025641025641029991e-01	2.068965517241380114e-01	nan	nan	1.704035874439459863e-01	2.163120567375889924e-01	1.718061674008810047e-01	2.298387096774190119e-01	nan	nan	nan	3.902439024390240152e-01	nan	5.244444444444440467e-01	1.407766990291260123e-01	1.688888888888890050e-01	nan	3.901345291479820232e-01	3.470319634703200040e-01	3.493449781659390130e-01	3.180428134556569919e-01	nan	nan	nan	2.423208191126280109e-01	1.870748299319729968e-01	2.307692307692310041e-01	3.293650793650790276e-01	nan	2.225705329153599976e-01	nan	1.753554502369669976e-01	nan	nan	nan	3.983739837398370121e-01	2.701612903225810158e-01	2.715517241379309943e-01	4.418604651162790220e-01	3.147540983606559872e-01	2.310344827586210126e-01	nan	nan	1.900000000000000022e-01	2.526041666666670182e-01	1.656626506024100054e-01	nan	2.440677966101700014e-01	nan	2.344827586206900127e-01	2.239747634069400029e-01	2.975778546712800066e-01	1.005291005291009954e-01	1.936758893280630112e-01	2.107279693486590055e-01	nan	2.883895131086139929e-01	1.078431372549019940e-01	nan	nan	nan	1.983122362869199906e-01	3.233082706766919889e-01	1.703056768558950107e-01	1.919504643962849921e-01	3.152866242038219746e-01	2.461538461538460010e-01	1.462264150943400065e-01	2.471395881006870077e-01	nan	nan	1.781376518218620031e-01	nan	nan	nan	3.043478260869569851e-01	nan	2.124183006535949880e-01	nan	nan	2.697547683923710027e-01	1.169590643274849920e-02	2.015503875968990000e-01	nan	2.683823529411760167e-01	nan	6.256410256410259718e-01	2.476780185758510056e-01	2.180851063829790104e-01	nan	nan	nan	nan	1.863117870722429958e-01	nan	3.487394957983189769e-01	1.637931034482759951e-01	1.984435797665370094e-01	2.408759124087589965e-01	1.950354609929079996e-01	2.868217054263569876e-01	2.388663967611339978e-01	1.936619718309859906e-01	1.000000000000000000e+00	2.398373983739839899e-01	nan	3.094339622641509857e-01	nan	2.783882783882780099e-01	2.895752895752899958e-01	nan	2.210884353741499886e-01	nan	5.238095238095239470e-01	nan	nan	nan	nan	nan	nan	nan	2.647058823529410132e-01	2.056451612903230086e-01	nan
nan	1.428571428571429880e-01	nan	nan	nan	nan	1.323529411764710062e-01	nan	4.210526315789470120e-01	2.874999999999999778e-01	3.961352657004830191e-01	nan	nan	2.173913043478259977e-01	2.195121951219509981e-01	nan	2.673992673992670044e-01	3.349514563106800180e-01	3.903743315508019784e-01	2.511415525114160108e-01	3.026315789473679740e-01	nan	nan	nan	nan	2.460317460317459903e-01	2.539682539682540097e-01	nan	2.212389380530969951e-01	nan	nan	1.151832460732979957e-01	nan	nan	nan	nan	nan	nan	2.527881040892189790e-01	2.797202797202800184e-01	1.666666666666669905e-01	nan	1.354581673306770040e-01	1.219512195121949943e-01	2.252747252747250017e-01	2.307692307692310041e-01	nan	2.250922509225090073e-01	nan	3.130081300813010170e-01	2.256944444444440034e-01	nan	1.089743589743590035e-01	3.484848484848490080e-01	2.600896860986550152e-01	1.730769230769229894e-01	3.672566371681419972e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.148325358851669947e-01	1.744966442953020114e-01	nan	nan	nan	nan	2.247191011235949998e-01	nan	1.179039301310040033e-01	2.555066079295150172e-01	nan	nan	3.091482649842269836e-01	nan	2.352941176470589868e-01	nan	nan	2.244318181818180102e-01	nan	nan	2.274509803921569984e-01	nan	nan	2.207792207792209915e-01	2.822299651567939938e-01	nan	3.692946058091289840e-01	1.742738589211620115e-01	nan	1.439999999999999891e-01	nan	nan	2.543859649122809929e-01	nan	nan	2.298387096774190119e-01	nan	3.623853211009169795e-01	nan	2.015810276679839974e-01	2.398373983739839899e-01	1.000000000000000000e+00	nan	nan	2.039215686274510053e-01	2.217898832684820076e-01	2.510460251046019997e-01	3.418367346938779860e-01	nan	nan	3.073394495412840044e-01	nan	2.107142857142859926e-01	3.007518796992479926e-01	2.259615384615379918e-01	1.588447653429599926e-01	nan	2.771084337349399851e-01	2.816091954022990063e-01	3.968253968253970254e-01	nan
nan	nan	2.757352941176470229e-01	nan	nan	1.708185053380779916e-01	1.004366812227070055e-01	1.975308641975309920e-01	nan	1.827956989247309927e-01	nan	nan	nan	2.140221402214020074e-01	2.142857142857139963e-01	1.266968325791859862e-01	nan	2.081632653061220029e-01	nan	nan	2.264705882352940070e-01	nan	1.598513011152420116e-01	nan	nan	nan	2.772277227722769744e-01	2.251908396946560031e-01	2.426778242677820052e-01	nan	2.342342342342340067e-01	nan	nan	nan	nan	nan	1.621621621621620046e-01	nan	2.517482517482519944e-01	nan	nan	1.791044776119400106e-01	nan	nan	1.913265306122449994e-01	nan	2.231759656652360091e-01	nan	2.596899224806200057e-01	2.740740740740740256e-01	1.614906832298139971e-01	3.127272727272730202e-01	6.593406593406589411e-02	2.151898734177219996e-01	nan	nan	2.741312741312740275e-01	nan	2.722772277227720195e-01	1.518987341772150002e-01	1.061452513966480021e-01	3.235294117647060097e-01	2.565055762081779878e-01	6.722689075630250422e-02	1.703470031545739893e-01	2.201834862385320113e-01	nan	1.804123711340210046e-01	nan	1.220657276995310014e-01	nan	8.203125000000000000e-02	nan	nan	nan	2.976190476190480050e-01	nan	nan	nan	nan	nan	1.273885350318470014e-02	nan	1.597222222222219878e-01	2.490566037735849891e-01	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	nan	2.314049586776860123e-01	2.864077669902910239e-01	nan	nan	nan	nan	nan	nan	2.863436123348019890e-01	nan	nan	nan	1.000000000000000000e+00	1.978417266187049994e-01	nan	nan	nan	2.792792792792789802e-01	2.020905923344950006e-01	2.384615384615380029e-01	2.338709677419349986e-01	nan	nan	nan	2.105263157894740056e-01	1.287128712871289937e-01	nan	nan	2.910052910052909891e-01	nan	nan
nan	nan	2.307692307692310041e-01	2.477611940298510007e-01	nan	nan	1.567796610169490124e-01	2.479999999999999982e-01	nan	nan	3.734439834024900207e-01	nan	2.145214521452150080e-01	2.820512820512819929e-01	nan	1.637931034482759951e-01	3.956834532374099989e-01	3.208333333333330262e-01	nan	4.363636363636360094e-01	nan	3.398437500000000000e-01	4.415584415584419831e-01	nan	nan	2.535211267605629870e-01	2.345132743362829952e-01	nan	nan	3.059210526315789824e-01	nan	9.442060085836910532e-02	nan	nan	2.226562500000000000e-01	3.873517786561260223e-01	nan	2.377049180327870104e-01	3.024054982817869774e-01	2.592592592592590228e-01	nan	1.270903010033440084e-01	1.978021978021979876e-01	nan	2.200000000000000011e-01	nan	2.094861660079050114e-01	nan	2.313167259786479968e-01	2.372881355932200120e-01	2.421383647798739935e-01	3.790613718411550148e-01	nan	2.612244897959180023e-01	2.188679245283020047e-01	nan	4.040000000000000258e-01	nan	1.393442622950820109e-01	nan	1.116751269035529959e-01	1.829268292682930119e-01	2.730496453900709830e-01	1.088709677419349986e-01	nan	nan	nan	1.160714285714290056e-01	nan	2.093023255813949990e-01	nan	1.078066914498140016e-01	nan	nan	nan	nan	2.230215827338130063e-01	nan	1.889250814332250061e-01	1.936339522546420000e-01	nan	nan	1.784386617100369998e-01	nan	nan	8.415841584158420541e-02	3.064516129032259784e-01	2.462006079027360128e-01	nan	3.285714285714290139e-01	nan	nan	nan	2.129277566539919953e-01	nan	nan	nan	nan	2.261484098939930132e-01	nan	2.602230483271379957e-01	3.319148936170209785e-01	1.610738255033559996e-01	3.094339622641509857e-01	nan	1.978417266187049994e-01	1.000000000000000000e+00	nan	nan	2.867924528301890041e-01	2.055335968379450040e-01	nan	3.398437500000000000e-01	nan	2.773722627737230106e-01	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan
