nan	nan	5.137306526908680393e-01	4.945319671786039817e-01	5.480002926972670219e-01	nan	nan	5.086041359654179805e-01	5.003654059371870355e-01	nan	nan	5.470904754197120079e-01	nan	5.356992094340580213e-01	nan	5.074108587830260531e-01	4.893989486118410226e-01	4.583794507197769819e-01	nan	nan	5.235941812188570355e-01	nan	nan	5.035734436744759845e-01	nan	5.605480089117530484e-01	4.632871846901019941e-01	nan	5.906726382595119951e-01	nan	5.169140417081840022e-01	nan	4.512807936163660272e-01	nan	nan	nan	4.980258021083660003e-01	nan	5.352678048082960549e-01	nan	5.866704963131169626e-01	nan	5.247387870060570281e-01	nan	4.567414794479139895e-01	nan	nan	nan	5.327316418926649755e-01	nan	5.119878261805740349e-01	nan	nan	nan	nan	nan	6.762465663610000011e-01	nan	5.519200469360669992e-01	6.085670768278500509e-01	nan	nan	5.087422780555700408e-01	nan	5.479069162532329562e-01	5.475864766994430477e-01	nan	nan	nan	6.517216655236059974e-01	6.065066529972229503e-01	nan	nan	nan	5.251424565553060031e-01	5.650772127576429993e-01	5.363498193609910203e-01	4.900186261463380100e-01	nan	nan	nan	5.779368227095830202e-01	5.622880411813360180e-01	nan	nan	nan	nan	5.145503948353169488e-01	nan	5.282940647983119797e-01	5.412201967208789544e-01	5.117438018669879796e-01	nan	5.672811245347519904e-01	6.100262388336219477e-01	5.134076144704620148e-01	nan	9.999999999999990008e-01	5.489077975039839963e-01	nan	nan	nan	6.795079284269309738e-01	4.895836489123159829e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.044921581288660528e-01	nan	nan	5.287210263452449821e-01	nan	nan	nan	nan	nan	nan
5.258209865220280221e-01	nan	nan	5.447281745775980344e-01	nan	nan	5.435162163346769493e-01	nan	5.021233690964469476e-01	5.000207708502270032e-01	nan	nan	6.051752586460790173e-01	6.103487184838699564e-01	nan	5.388058808862500326e-01	nan	4.888174710794960243e-01	nan	5.400476352036289729e-01	6.001588726031700238e-01	nan	nan	5.158599766241149798e-01	5.010727021957509519e-01	5.589417946031040030e-01	4.684797382883870154e-01	nan	5.201196142792640087e-01	nan	5.589716651243890055e-01	nan	nan	nan	5.198373484751479534e-01	4.880440523294959920e-01	nan	nan	6.053743540041740534e-01	5.026204897261939974e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.888116877548510431e-01	nan	4.949511763219849869e-01	6.036149674187749614e-01	5.206337735924509991e-01	nan	nan	5.700329920050110077e-01	nan	nan	5.057386624278700227e-01	nan	nan	nan	nan	nan	4.991500486914399737e-01	nan	nan	nan	6.659853018884269726e-01	5.626503301243329647e-01	5.618994141556019617e-01	5.449969581802629470e-01	5.106623324505159545e-01	nan	nan	nan	5.033771390498209541e-01	nan	6.093962555775710443e-01	5.341102264229770080e-01	nan	nan	nan	5.017827650893580405e-01	nan	nan	nan	nan	5.485465446670719780e-01	nan	5.863019639515060222e-01	nan	nan	4.616899349541270237e-01	5.503942660933790476e-01	nan	nan	5.489077975039839963e-01	9.999999999999990008e-01	6.302988041274170117e-01	nan	5.780326936678370497e-01	5.551448247646419976e-01	5.853912347131330352e-01	5.912776394127110535e-01	5.762597439916929964e-01	nan	5.268454505483779471e-01	5.714930700338299863e-01	nan	nan	nan	nan	5.750007225755430218e-01	5.540119175548220420e-01	5.134946324938569617e-01	nan	5.303440895661849508e-01	5.262846974139280265e-01	nan	5.669402655718700501e-01	nan	nan	5.003237991077590374e-01
5.514742452875599499e-01	nan	nan	5.264291996950849484e-01	nan	nan	nan	5.352555763723709781e-01	nan	5.252694896244309852e-01	5.868684076146190032e-01	nan	6.242142883458929870e-01	nan	nan	5.100736921190830442e-01	5.481902389395829633e-01	nan	5.095641812245359503e-01	nan	6.036381402266769447e-01	5.515772192358370241e-01	nan	nan	nan	nan	4.532242488474069741e-01	5.189131006727220052e-01	nan	nan	nan	nan	4.464518599260129950e-01	nan	nan	nan	5.090037091518779810e-01	nan	nan	4.866985392478280215e-01	5.171969422200729527e-01	nan	nan	6.074555154613190400e-01	nan	nan	4.896721333579969748e-01	nan	nan	5.431635089804209837e-01	nan	nan	5.303906922003930324e-01	nan	5.624899139233100476e-01	5.816039629998279725e-01	nan	4.878505012105029959e-01	nan	5.142263634161720054e-01	5.604233639090160368e-01	5.008695245391220352e-01	5.221523492380649722e-01	5.826278668380699965e-01	nan	5.996553796854350304e-01	nan	nan	nan	5.880898340062139518e-01	5.839679964292510128e-01	nan	nan	5.401225107495609690e-01	5.653226968479250214e-01	nan	5.527085614423029591e-01	5.954847917017469516e-01	6.280917702088999466e-01	5.133202629585860155e-01	nan	nan	4.841981581785470001e-01	nan	5.025890925115089614e-01	nan	nan	5.904256405977820199e-01	5.798780611028270249e-01	5.472736001450589916e-01	nan	6.020457658471970452e-01	nan	nan	nan	nan	nan	nan	6.302988041274170117e-01	9.999999999999970024e-01	6.394579014632629788e-01	6.240891244309599850e-01	nan	4.914813295886200084e-01	6.174998463115070058e-01	nan	nan	4.981653573260170220e-01	nan	4.664664666384700231e-01	4.856310313891630259e-01	5.204424567567840221e-01	5.538893319486869471e-01	5.899256538050640097e-01	5.489881461938409535e-01	5.660767799524130117e-01	5.471648941838129776e-01	5.611428705933859673e-01	nan	5.224845023458239979e-01	6.169618507583839451e-01	5.862095149670579763e-01	5.104034020660710436e-01	nan
5.063539560576379994e-01	5.320637582281430022e-01	4.941756411781230152e-01	4.636820241657190200e-01	6.184452450466429996e-01	nan	nan	nan	nan	nan	nan	nan	5.534848383654059623e-01	5.624906927747530538e-01	4.818468274969319731e-01	nan	4.901394602281520241e-01	nan	nan	nan	5.206614161431509791e-01	nan	nan	nan	nan	nan	3.813299589123039790e-01	4.743682154620260105e-01	nan	4.615716654738650226e-01	4.543801558399480078e-01	4.201574796935870215e-01	3.825473660730510095e-01	4.643981971342159842e-01	4.891918059261199936e-01	nan	4.418786212842339967e-01	nan	nan	4.058010608279989939e-01	4.904881930400940004e-01	6.154592279658489540e-01	5.331244981070080158e-01	nan	nan	5.189898440622949805e-01	4.266005285078129927e-01	nan	nan	nan	nan	nan	nan	5.096463611204590238e-01	nan	5.250668760399229695e-01	5.440399267092970170e-01	nan	nan	nan	nan	nan	nan	5.389307863812170529e-01	nan	5.279514936938819458e-01	nan	4.820313301115110027e-01	4.644251171601300188e-01	nan	5.214594786354219691e-01	5.228136691215520271e-01	nan	nan	nan	nan	5.143260255299789696e-01	5.516947995450709463e-01	5.757397552788220407e-01	nan	nan	4.247000201172689837e-01	4.158846582593059837e-01	5.007334074671559998e-01	4.543791631695079936e-01	5.717005254767349998e-01	5.131779958882339843e-01	5.333740870591050509e-01	nan	nan	nan	nan	4.998826965275570133e-01	nan	nan	5.311736999018169536e-01	nan	nan	nan	6.394579014632629788e-01	9.999999999999980016e-01	5.779434140447650137e-01	nan	4.044306603729250216e-01	5.730002233394430045e-01	5.392616743306140048e-01	5.621470211409650419e-01	4.171879867312640044e-01	4.093410401087270167e-01	nan	nan	nan	5.079880261615860038e-01	5.084642622504159659e-01	4.847643508028500192e-01	5.520288974843450269e-01	4.883191669082930231e-01	nan	nan	nan	nan	5.552516661949350452e-01	4.514863241891580170e-01	5.113550057155430428e-01
nan	5.397021316763089827e-01	nan	nan	5.683396073795440318e-01	nan	5.576183679711920194e-01	nan	4.914362840032039936e-01	nan	5.352038755014190130e-01	nan	nan	nan	4.831510004333680053e-01	nan	nan	4.452888837725719751e-01	4.661809632465709896e-01	nan	nan	5.858096791899239930e-01	nan	4.756212773709809771e-01	nan	5.537413349938039575e-01	4.205414795115359761e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.532954066232949830e-01	nan	nan	5.144408958498749573e-01	4.430801992942520195e-01	5.751517143495630258e-01	5.599433208825239650e-01	5.349606236707209472e-01	nan	4.368977721580379892e-01	5.146646368187950404e-01	nan	7.012705362066989911e-01	nan	nan	4.928896114821350039e-01	5.635224736086440478e-01	nan	nan	6.602225064160559542e-01	nan	6.691928024942239706e-01	5.594586042016950200e-01	nan	nan	nan	5.184746929997240406e-01	nan	6.019779327936549684e-01	nan	nan	nan	nan	5.316200051862810527e-01	nan	nan	nan	5.309637349359640490e-01	nan	nan	5.704418150695600431e-01	5.164457831000589527e-01	5.317064814170520126e-01	nan	5.595234789262319985e-01	nan	5.515249907221649872e-01	5.352968661687449448e-01	nan	5.898337022259529938e-01	nan	5.305279546795530488e-01	5.498161129494759658e-01	5.493781590858539676e-01	nan	5.506891672438719576e-01	nan	5.771653104536159651e-01	nan	nan	5.432262829719319841e-01	nan	nan	5.780326936678370497e-01	6.240891244309599850e-01	5.779434140447650137e-01	1.000000000000000000e+00	nan	4.675476066429680166e-01	nan	6.208586948271900274e-01	nan	4.715324280875189955e-01	nan	nan	nan	nan	5.265995930973279560e-01	nan	nan	5.506398141047299521e-01	nan	5.362546987340820470e-01	5.356317310661300457e-01	4.839980933160979992e-01	nan	nan	nan	4.940799325865439795e-01
nan	5.293994659796460445e-01	5.150881055514070495e-01	4.842905362803420211e-01	nan	nan	nan	nan	nan	5.045058536446189734e-01	nan	5.553903236760560080e-01	nan	nan	nan	4.919066954930170210e-01	4.843726875002269949e-01	nan	nan	5.402256896778110384e-01	5.223694628311019716e-01	nan	5.215728631967739837e-01	4.827168274122600189e-01	4.726592224470109738e-01	nan	4.502585572950820181e-01	4.917845432470039913e-01	nan	4.974435353789289915e-01	5.081008464778480338e-01	5.675286103664249904e-01	4.405837358974090123e-01	5.062700052788150495e-01	5.318446235559920465e-01	nan	4.932295032131390200e-01	4.655733676907479746e-01	5.196289555468800447e-01	nan	nan	5.150009989751830330e-01	5.149892618156749480e-01	6.955321434928990465e-01	4.423054405383040066e-01	nan	nan	6.880302089308010238e-01	5.239971048077219917e-01	4.974278685699710101e-01	nan	5.323228950056410058e-01	nan	nan	6.925954905471140011e-01	5.219834382504120462e-01	6.680615491552579499e-01	nan	5.364117308165180509e-01	6.207826343950629822e-01	4.970765681773249844e-01	5.310579518331980386e-01	nan	nan	5.281499573215510113e-01	nan	4.785118023449320135e-01	nan	nan	6.368519137005590469e-01	nan	nan	5.468796049790409786e-01	4.843893880980230104e-01	5.266826252070719860e-01	5.528655273998820396e-01	5.271622107895209686e-01	nan	5.384024983498130190e-01	nan	5.342550744794299922e-01	5.371535265768729861e-01	nan	5.488521023069340421e-01	nan	5.916567256357659899e-01	nan	nan	nan	nan	nan	nan	nan	5.565512961582560481e-01	nan	nan	nan	6.795079284269309738e-01	5.551448247646419976e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.592611833865340554e-01	nan	nan	4.682665809837249782e-01	nan	nan	4.618610646006899856e-01	nan	nan	5.276903206045729933e-01	5.007388844554160334e-01	5.359027466748399471e-01	nan	nan	5.295365893886679887e-01	nan	5.169520553135009688e-01	nan	4.949002186302859929e-01	5.042651984772840157e-01
nan	nan	nan	nan	nan	nan	4.624860118958559752e-01	nan	4.928542009737780227e-01	4.708342804061250164e-01	4.887019673586889823e-01	nan	5.372563646942839499e-01	nan	nan	5.391821831434719936e-01	5.538398477716419688e-01	5.307799125478319668e-01	5.626042009220399986e-01	4.559200024682280028e-01	nan	nan	nan	nan	nan	4.805116751630639782e-01	5.071392459462989999e-01	4.959117358074009996e-01	5.081043178953510431e-01	nan	5.644385294584920443e-01	5.009896878861850311e-01	nan	nan	5.082969007607329726e-01	5.089859680628100458e-01	5.478430068750349546e-01	4.949977890314939954e-01	6.281308282491230299e-01	5.141740917891749474e-01	nan	4.508361435984220011e-01	5.210777473188720199e-01	5.031124439170789886e-01	5.409661300559609476e-01	nan	4.848445577069460111e-01	4.842449262302699897e-01	nan	5.056160269450840072e-01	nan	nan	nan	nan	4.891155434665410140e-01	nan	nan	nan	5.044663297685270109e-01	nan	nan	4.715644084166790151e-01	nan	nan	nan	nan	nan	6.276026098484409621e-01	nan	nan	4.867552070960159960e-01	4.929917893755320080e-01	nan	nan	nan	nan	nan	nan	5.114782619790300133e-01	5.116329009557070151e-01	nan	4.495103567618510265e-01	5.035108662836590421e-01	nan	4.805351812325600047e-01	nan	5.169306021454129763e-01	nan	nan	5.222025089685929933e-01	5.272021402314049920e-01	4.991315928638729860e-01	nan	4.421668850353059899e-01	nan	5.018720945025270108e-01	nan	4.895836489123159829e-01	5.853912347131330352e-01	4.914813295886200084e-01	4.044306603729250216e-01	4.675476066429680166e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.215202824114339997e-01	6.548657856048369919e-01	nan	5.098220849367299801e-01	nan	5.871352709180579499e-01	5.272078968494710027e-01	nan	4.836793258539739959e-01	nan	nan	nan	nan	4.420106080028660123e-01	nan	nan	nan
nan	5.316038437391650273e-01	nan	4.797779301454970224e-01	5.786078271545349594e-01	5.705457518887330215e-01	5.535912388505750403e-01	nan	nan	5.059856447092619947e-01	nan	5.880204686365749778e-01	nan	5.655301934076210069e-01	nan	nan	nan	4.259328462330539966e-01	nan	5.684663971418479900e-01	5.372655986987939780e-01	nan	5.360621681157979879e-01	nan	nan	nan	nan	4.919634659987039971e-01	nan	nan	nan	nan	nan	4.940646130550809811e-01	nan	nan	4.721510370718219884e-01	4.554342592471120055e-01	5.066031252208179625e-01	4.395523864477740017e-01	nan	5.590689146079259597e-01	nan	nan	4.230352039035690237e-01	nan	5.595243310456829988e-01	6.836917117769559793e-01	5.189936934626909748e-01	nan	4.998863865596749889e-01	nan	5.449846531426879581e-01	6.087825503179390418e-01	nan	nan	6.625559722462299739e-01	5.449836766825809642e-01	5.326183985682020339e-01	5.776910898034339770e-01	5.059836570751520268e-01	nan	nan	5.978065999675159503e-01	5.225528400485489611e-01	5.614348413711850450e-01	nan	5.343249974613649700e-01	5.262887694836909658e-01	nan	6.163731224474410242e-01	nan	nan	4.912534650604979958e-01	nan	5.814917414764450010e-01	5.159087688148660256e-01	nan	nan	nan	nan	nan	5.255875555225619777e-01	5.608428068496520424e-01	nan	nan	5.311714895476470355e-01	5.380651343452780289e-01	5.640297451307340060e-01	5.218808547567439504e-01	5.488862544812189714e-01	5.463484725887689519e-01	5.723792331004049494e-01	nan	nan	nan	5.581974849646289538e-01	nan	5.912776394127110535e-01	6.174998463115070058e-01	5.730002233394430045e-01	nan	6.592611833865340554e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.617754011138129888e-01	nan	4.525922653410430208e-01	5.057167317880549851e-01	5.155249729723210272e-01	nan	nan	5.325861904151519832e-01	5.111908218236530521e-01	5.314454245355569872e-01	nan	4.791189296759030269e-01	5.413524454287610421e-01	5.263623122890389583e-01	nan	nan
5.285453344634669648e-01	5.314592178561120539e-01	5.287656036715060459e-01	4.962487625886239928e-01	5.311262999796829698e-01	5.689083378754670184e-01	nan	4.902995690712739774e-01	4.835454648981409864e-01	4.867826509951200253e-01	nan	5.476096498141329594e-01	5.934418454050309766e-01	nan	4.960189708398820008e-01	4.947129810671699879e-01	nan	nan	4.893422819471329732e-01	nan	5.442590161973710483e-01	nan	nan	4.901756327991370066e-01	nan	nan	4.603571075239409893e-01	nan	nan	nan	4.985451366558639741e-01	5.418986996436470083e-01	nan	5.268813641789330537e-01	5.552514788656629507e-01	nan	4.906875173542850077e-01	4.540982597393580233e-01	5.175690752309840548e-01	nan	nan	5.386121075142520365e-01	nan	nan	4.580319462006229858e-01	nan	nan	nan	nan	5.170767374379779957e-01	nan	5.645374808736709493e-01	nan	5.850896956960149886e-01	nan	nan	nan	5.480348336552059996e-01	5.518578298146730177e-01	5.442173681989509459e-01	5.243278532841479933e-01	nan	nan	nan	nan	5.730032732194779710e-01	4.737933839038470096e-01	nan	5.394491030531719522e-01	nan	5.851758791275359917e-01	5.947325681430429833e-01	nan	nan	nan	nan	nan	5.370954086089829715e-01	nan	nan	5.267709653781750267e-01	nan	5.128658905763310294e-01	nan	5.326541145781800157e-01	nan	nan	5.617910711825809811e-01	5.394773691620949885e-01	nan	nan	nan	nan	5.017382464465880432e-01	nan	nan	nan	nan	5.762597439916929964e-01	nan	5.392616743306140048e-01	6.208586948271900274e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.870336009750200201e-01	nan	nan	nan	nan	nan	5.213459405792210122e-01	5.222753430222230042e-01	5.117293472153580103e-01	5.301374097191889900e-01	nan	nan	5.585101740748390498e-01	nan	4.830861462410380169e-01	4.943578121311669737e-01
5.394784120483410161e-01	5.346609151745820299e-01	nan	nan	nan	6.097607687302010193e-01	nan	5.198627143811940243e-01	nan	nan	5.293229899490949908e-01	nan	nan	5.941529247791420554e-01	nan	nan	nan	4.668503194562980130e-01	5.951954846543979771e-01	nan	nan	5.154888701624420477e-01	5.136354861238310310e-01	nan	5.138499647046059771e-01	nan	nan	4.977686721526670133e-01	nan	nan	nan	nan	5.221345349965870186e-01	5.507747763379899908e-01	5.428874101063180246e-01	5.084128592572150218e-01	5.345193594200190468e-01	nan	nan	6.065390777494540364e-01	nan	5.553092140990359971e-01	5.645921266918739745e-01	nan	4.976603542509039912e-01	5.175169746925010195e-01	nan	5.240951069164579978e-01	5.832752092953570333e-01	nan	nan	nan	nan	5.286573179346599760e-01	5.277219752692170474e-01	6.660363079715310164e-01	nan	4.842303261299960027e-01	nan	nan	nan	nan	nan	nan	4.875653618007950163e-01	nan	nan	nan	5.500050834205260086e-01	nan	5.293519061795900482e-01	5.216122392319649803e-01	4.884961044122220208e-01	nan	5.885098218772170098e-01	5.694665888901410122e-01	nan	6.828956046838720040e-01	7.019136855780699902e-01	5.204544864355520328e-01	nan	4.549108945919900227e-01	4.771760462629129895e-01	nan	nan	nan	7.025279451566589506e-01	6.637648155519270121e-01	5.448249830751570322e-01	nan	nan	nan	nan	nan	5.515633235085689590e-01	6.563879144517410502e-01	nan	nan	nan	nan	5.621470211409650419e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.054518331582850132e-01	nan	4.688056254582980142e-01	nan	nan	5.582315529822750033e-01	6.722391310826310029e-01	6.386525098171730308e-01	nan	nan	5.386693926378709474e-01	5.401060919247520076e-01	nan	5.947097390916590287e-01	nan	5.114545477654719452e-01	nan
5.465338661583050150e-01	5.211585177795100554e-01	nan	4.954383811408860083e-01	nan	nan	5.057227434678720490e-01	nan	5.326465983009760485e-01	5.176808128269330123e-01	5.356058160143239988e-01	nan	nan	nan	4.994430510143400004e-01	nan	5.365217643746890142e-01	5.356864783505870253e-01	nan	nan	nan	nan	nan	nan	5.274376794333449636e-01	5.224371936801369687e-01	5.359741991759540136e-01	nan	5.035189549870979775e-01	5.546885351765390437e-01	5.656413180618320435e-01	5.032159797704159887e-01	nan	5.815146081937260236e-01	4.958296434841010236e-01	5.009657897428050344e-01	5.282653983694349797e-01	5.161051096570189456e-01	5.544939175863019543e-01	5.424220849309689951e-01	nan	nan	nan	nan	5.097502831307729743e-01	5.535736289410480016e-01	nan	4.898258263757669928e-01	nan	5.560266817667179895e-01	nan	nan	4.535197800028900050e-01	nan	nan	5.104288550460800433e-01	5.206597630533400523e-01	nan	5.152354270445490547e-01	5.054923314655129785e-01	nan	5.112407492723799463e-01	5.282795266329539663e-01	nan	5.137875097397459623e-01	nan	nan	5.979333467810360458e-01	nan	4.916592755884470201e-01	4.874541949393629836e-01	5.161507946311110206e-01	nan	nan	nan	5.316754905927659758e-01	nan	4.881800888330929955e-01	5.179448740875379764e-01	nan	4.747065767324989971e-01	nan	nan	nan	4.630193398513379743e-01	nan	5.518976388883529705e-01	5.039658857095139499e-01	5.295429713018160456e-01	5.541497913255930552e-01	nan	nan	4.619939237784589925e-01	4.043487084859649916e-01	4.079839020848219922e-01	5.007936260089860259e-01	nan	nan	5.268454505483779471e-01	4.981653573260170220e-01	4.171879867312640044e-01	4.715324280875189955e-01	4.682665809837249782e-01	5.215202824114339997e-01	nan	nan	5.054518331582850132e-01	1.000000000000000000e+00	5.466515795006260392e-01	nan	5.116658912599260089e-01	nan	nan	5.322245849320560440e-01	nan	nan	5.153434231245269670e-01	5.317273849152029941e-01	nan	nan	4.707084261744929887e-01	nan	nan	5.278723144933760159e-01
nan	nan	nan	5.709687677330209654e-01	4.856503094192179959e-01	nan	nan	nan	5.291949186807090033e-01	nan	nan	4.745119001132839798e-01	5.700243340793650360e-01	5.177369617901379506e-01	5.472082914790949992e-01	nan	nan	5.603692341463170079e-01	nan	nan	5.577549154969150269e-01	nan	nan	nan	nan	5.152990385882739721e-01	5.635839628526659872e-01	5.511760424889760035e-01	5.530980167728519747e-01	5.832497244009230419e-01	nan	nan	5.809775195718139829e-01	nan	nan	5.501676923998269908e-01	nan	nan	6.611302944267429815e-01	nan	5.338300160869919875e-01	nan	nan	nan	nan	nan	5.378904773982470244e-01	5.093712926649830441e-01	nan	5.477142867477230448e-01	nan	5.247781757924360191e-01	nan	nan	5.160168446047960211e-01	nan	nan	5.474844410110699666e-01	nan	5.092071958745060245e-01	5.255636613061790419e-01	5.131382192262400332e-01	nan	5.036296379081800501e-01	5.204951203435449480e-01	nan	6.595313336252880410e-01	6.602293596794680530e-01	nan	5.020644283051329815e-01	5.100162253130969825e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.342073295797380439e-01	nan	4.981456964992890257e-01	nan	nan	5.208380710762580135e-01	nan	nan	5.274454120964310322e-01	nan	nan	5.437969134568000351e-01	nan	4.704670223689780273e-01	nan	nan	5.078749679734479994e-01	nan	nan	5.714930700338299863e-01	nan	4.093410401087270167e-01	nan	nan	6.548657856048369919e-01	4.617754011138129888e-01	4.870336009750200201e-01	nan	5.466515795006260392e-01	9.999999999999980016e-01	nan	5.711777518069469650e-01	nan	nan	nan	nan	nan	nan	5.270423778595250131e-01	nan	nan	nan	5.058516561989440108e-01	5.532435689645449628e-01	nan
nan	5.226324496152390253e-01	5.131816934365209804e-01	4.919056561960429841e-01	4.845072726496810200e-01	nan	nan	5.137008373701259512e-01	nan	nan	nan	nan	5.076250071977910228e-01	nan	4.841197878211380146e-01	nan	nan	nan	nan	4.857974659801480022e-01	nan	nan	nan	nan	nan	nan	5.181389105213369817e-01	nan	5.742687557599529535e-01	5.474706681288490362e-01	5.511941577153269822e-01	5.227854062088750364e-01	5.193183117283900474e-01	5.474743297142139475e-01	nan	nan	5.281631396292050251e-01	5.357485941816799713e-01	nan	4.832504373219490001e-01	5.362947989765950441e-01	nan	5.029564093829059779e-01	nan	nan	nan	5.794196340936430545e-01	nan	nan	nan	4.803133819168819985e-01	nan	5.048832050383430525e-01	5.767129484481919866e-01	5.485689515678490169e-01	nan	nan	nan	5.914563511986959954e-01	nan	nan	5.143054591366630346e-01	4.851668432851800050e-01	6.005310161107799694e-01	6.128104006082649713e-01	5.156568781650650024e-01	nan	5.302292273608399942e-01	5.100683302698250099e-01	nan	5.244320255310449541e-01	nan	nan	5.369913975153379759e-01	nan	4.809274753773349897e-01	5.153250450481019485e-01	4.708534903665300142e-01	4.981318927763849769e-01	5.524127226047169659e-01	4.546817161188430045e-01	nan	nan	5.478507938307940472e-01	nan	4.869846484104149997e-01	5.245583242090039455e-01	nan	nan	nan	5.241339631010849542e-01	4.715864119767190221e-01	4.939714559212630141e-01	nan	nan	nan	4.782947096463550096e-01	nan	nan	4.664664666384700231e-01	nan	nan	nan	nan	nan	nan	4.688056254582980142e-01	nan	nan	1.000000000000000000e+00	5.257683993719960425e-01	5.383645528169119787e-01	nan	nan	5.268116477599149583e-01	5.299487055561189486e-01	nan	5.277220041934249650e-01	5.372838436793759831e-01	nan	nan	4.777559490342350168e-01	nan	5.233763185738460333e-01
nan	nan	nan	nan	nan	nan	4.974354106130640107e-01	nan	nan	5.711802830020390465e-01	nan	nan	5.556290882599409509e-01	nan	nan	nan	5.077605388287349530e-01	nan	nan	nan	5.270212889223440111e-01	5.624436818659079851e-01	nan	nan	nan	nan	6.164703830533949658e-01	nan	nan	nan	5.865452085755290534e-01	4.823798106905989869e-01	nan	nan	5.721307357617589906e-01	5.812701991729429807e-01	nan	6.447762296938149840e-01	nan	6.196858458855230012e-01	5.334664888631289736e-01	nan	5.384558640983829747e-01	nan	nan	nan	nan	4.846753969563259989e-01	6.010041251218880554e-01	6.106518347123349733e-01	5.395751747048930236e-01	5.429868241552630037e-01	nan	4.741464210212310015e-01	4.885151909426809769e-01	5.770146736187810044e-01	nan	5.181113666736709700e-01	5.320809427908339551e-01	4.928742103897519877e-01	6.461507574441840429e-01	4.824290568196670237e-01	nan	5.083763264768790258e-01	nan	nan	nan	5.334492918250599569e-01	nan	nan	nan	5.037900585369530226e-01	5.145613283754529865e-01	6.155497479211270440e-01	5.528282690089929563e-01	nan	nan	nan	nan	nan	nan	4.817463560326120109e-01	5.162578414123529802e-01	nan	5.041096925932689876e-01	nan	nan	5.628372899304250332e-01	nan	nan	6.160203069924899966e-01	5.287569777786850223e-01	4.550375494941509835e-01	4.524011683781279936e-01	4.188039102434040206e-01	nan	5.329341431424720055e-01	nan	nan	4.856310313891630259e-01	nan	nan	4.618610646006899856e-01	5.098220849367299801e-01	4.525922653410430208e-01	nan	nan	5.116658912599260089e-01	5.711777518069469650e-01	5.257683993719960425e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.557587069257230450e-01	nan	5.589473165007520228e-01	nan	nan	4.635001251008880052e-01	5.151076426497069871e-01	nan	5.711322367295420532e-01
nan	6.013255712224430116e-01	nan	5.804773135294829522e-01	nan	nan	nan	5.813633895595839984e-01	nan	5.968958188490399719e-01	nan	nan	nan	nan	5.808435655222780047e-01	6.018763068764669821e-01	nan	5.490345969486229993e-01	nan	nan	nan	nan	nan	6.103562457283260301e-01	5.676554590449780502e-01	nan	5.773236049545620308e-01	nan	nan	6.375778241404660429e-01	nan	5.324069426354960388e-01	6.024593941252159857e-01	6.443703287699470428e-01	5.626522742847690495e-01	5.767005395588280514e-01	6.197644968316780023e-01	nan	6.279763424163939955e-01	nan	nan	5.068529377465630370e-01	5.808024631098349655e-01	nan	nan	nan	5.463409137234590540e-01	nan	6.272465945822229827e-01	nan	nan	5.502660316456510214e-01	nan	nan	5.509005440025589451e-01	nan	nan	nan	nan	nan	5.620605962114060272e-01	nan	nan	nan	5.340374422599739601e-01	5.926438740944740546e-01	nan	nan	nan	5.350534781202209711e-01	5.434426490383700292e-01	5.585383577665660182e-01	5.633672575189949683e-01	6.098572583446489892e-01	5.546361125543159964e-01	nan	5.882605877606650324e-01	nan	nan	nan	nan	5.379178510274610359e-01	nan	nan	nan	nan	nan	nan	6.181245684743980062e-01	5.644886481745059470e-01	nan	nan	4.957920773058430153e-01	4.863589194923069736e-01	nan	nan	5.692899731472480518e-01	nan	nan	5.204424567567840221e-01	nan	nan	nan	nan	5.057167317880549851e-01	nan	nan	nan	nan	5.383645528169119787e-01	nan	1.000000000000000000e+00	6.637758293597609827e-01	5.799846368450020107e-01	nan	5.935167651483770346e-01	5.876887733399890346e-01	nan	nan	nan	4.983261371373630122e-01	nan	5.832737254937809812e-01	nan
