5.408622239414669908e-01	nan	5.501470173938779462e-01	nan	nan	nan	nan	5.225169969997950359e-01	nan	5.156186255333600199e-01	nan	nan	6.494764983047880413e-01	6.006473728463519457e-01	5.121553404606220550e-01	nan	nan	5.089338723608509696e-01	5.565022934328309745e-01	5.550926824325790321e-01	nan	5.240451782183489504e-01	5.272283494149170302e-01	nan	nan	5.596525271685730551e-01	nan	nan	nan	nan	nan	4.825742386905029768e-01	4.996286320652790214e-01	nan	nan	nan	nan	nan	nan	5.247187934248670471e-01	nan	5.863810634532270472e-01	5.864689415936830130e-01	nan	5.128198095664749934e-01	nan	4.875425567380700098e-01	5.450471368357669988e-01	nan	nan	5.091084093771880426e-01	6.139674771113310392e-01	nan	nan	nan	6.213981412457999509e-01	5.784709132505949647e-01	nan	nan	4.928970774042990000e-01	nan	nan	4.865373496283760257e-01	5.563346141885030516e-01	nan	5.761914543724649951e-01	5.453859926580310047e-01	5.790923763118710488e-01	nan	nan	5.415373386011419488e-01	nan	nan	nan	nan	nan	5.107552109309350108e-01	6.172877443870540271e-01	nan	nan	5.585149358280649956e-01	4.645365982601620258e-01	nan	nan	4.757755001068230127e-01	nan	6.226531872958900315e-01	nan	nan	5.746144865570980143e-01	nan	6.277518749538859577e-01	nan	nan	5.397937776692449674e-01	6.288914019467439775e-01	1.000000000000000000e+00	nan	6.084758289406619891e-01	6.136274836180239944e-01	nan	nan	5.449019769608719477e-01	5.318518111216039568e-01	5.581974849646289538e-01	5.693884031869700380e-01	nan	nan	5.157935814116060280e-01	4.782947096463550096e-01	nan	5.692899731472480518e-01	nan	6.138661283312509820e-01	nan	5.518913907939400065e-01	nan	nan	5.449529105794810313e-01	nan	5.914112184446089771e-01	5.316464699851080056e-01	5.048293853004539589e-01	nan
nan	nan	nan	4.945319671786039817e-01	nan	5.150793425266629866e-01	5.282375760665229958e-01	5.086041359654179805e-01	5.003654059371870355e-01	5.098448917022959659e-01	5.407442190727490550e-01	nan	5.569426630469069828e-01	nan	nan	nan	nan	4.583794507197769819e-01	nan	5.459997690371629631e-01	nan	nan	5.340209215360860462e-01	nan	nan	nan	4.632871846901019941e-01	nan	nan	nan	5.169140417081840022e-01	5.792015265567950211e-01	4.512807936163660272e-01	nan	nan	nan	4.980258021083660003e-01	4.875666205123340147e-01	5.352678048082960549e-01	4.538722380537980050e-01	nan	nan	5.247387870060570281e-01	nan	nan	5.155990122229749950e-01	6.128004729416649532e-01	nan	5.327316418926649755e-01	nan	5.119878261805740349e-01	nan	nan	6.083297695902919466e-01	6.768169744026679702e-01	5.062117375023259536e-01	nan	6.026868226540179618e-01	nan	nan	5.045682835850180403e-01	5.453662682139059914e-01	nan	5.997684646250419638e-01	5.479069162532329562e-01	5.475864766994430477e-01	5.001090364859429593e-01	nan	nan	nan	nan	nan	nan	nan	5.251424565553060031e-01	5.650772127576429993e-01	5.363498193609910203e-01	nan	5.330804488218849890e-01	5.638566680288740196e-01	5.395045667585489646e-01	nan	nan	5.700640094585639472e-01	6.360584196313849858e-01	5.899076842478679916e-01	5.294522068014040350e-01	5.145503948353169488e-01	nan	5.282940647983119797e-01	nan	nan	nan	nan	6.100262388336219477e-01	5.134076144704620148e-01	nan	9.999999999999990008e-01	5.489077975039839963e-01	nan	4.973627728313499974e-01	6.970996205368920062e-01	nan	nan	nan	5.918354923569899562e-01	nan	nan	5.079837199898119549e-01	5.306743650074640106e-01	4.702750191219490228e-01	nan	nan	5.262539218336039770e-01	nan	nan	nan	nan	nan	4.938308714773290142e-01	nan	nan	nan	5.159290665280189536e-01
5.258209865220280221e-01	nan	5.278257905295999919e-01	5.447281745775980344e-01	nan	5.838847100846139559e-01	5.435162163346769493e-01	5.017140678370429763e-01	5.021233690964469476e-01	nan	nan	nan	nan	nan	5.059507123197900524e-01	nan	5.691488444985149942e-01	nan	nan	nan	6.001588726031700238e-01	nan	nan	nan	5.010727021957509519e-01	nan	4.684797382883870154e-01	5.226415416099450262e-01	nan	nan	5.589716651243890055e-01	nan	nan	5.449883877829390100e-01	nan	4.880440523294959920e-01	nan	nan	6.053743540041740534e-01	nan	4.946537947279370240e-01	nan	5.795228365075280053e-01	nan	5.071056396997170035e-01	5.441192810239769972e-01	nan	nan	nan	5.182315340723580022e-01	nan	nan	nan	5.334904579448009887e-01	nan	nan	nan	nan	5.057386624278700227e-01	nan	5.420477211381899973e-01	4.927116041201869967e-01	4.690952331387919783e-01	nan	4.991500486914399737e-01	nan	nan	nan	6.659853018884269726e-01	nan	5.618994141556019617e-01	nan	nan	nan	6.127641958395959598e-01	6.810687092413599819e-01	5.033771390498209541e-01	5.693110855556410277e-01	nan	nan	nan	nan	nan	5.017827650893580405e-01	4.949275701874290001e-01	nan	nan	nan	nan	nan	nan	5.930012671294030424e-01	5.353531644474319728e-01	4.616899349541270237e-01	nan	nan	6.084758289406619891e-01	5.489077975039839963e-01	9.999999999999990008e-01	6.302988041274170117e-01	nan	nan	5.551448247646419976e-01	nan	5.912776394127110535e-01	5.762597439916929964e-01	5.898778706211980083e-01	nan	5.714930700338299863e-01	nan	nan	5.517005945637050157e-01	nan	nan	5.540119175548220420e-01	nan	5.156397986339700257e-01	5.303440895661849508e-01	nan	4.867759477515760103e-01	5.669402655718700501e-01	5.189790747520349745e-01	nan	nan
nan	nan	5.532450649315010516e-01	nan	nan	nan	5.977723337125909753e-01	nan	5.314326813028740215e-01	nan	5.868684076146190032e-01	6.407819755905780346e-01	nan	nan	5.311177983961730131e-01	nan	nan	nan	nan	nan	6.036381402266769447e-01	5.515772192358370241e-01	5.564536314856110000e-01	5.116529429825219522e-01	nan	nan	4.532242488474069741e-01	nan	4.995432947832220139e-01	nan	nan	4.957287691309690270e-01	nan	5.406473307795960359e-01	5.309006669142040113e-01	nan	5.090037091518779810e-01	4.795364013329849739e-01	nan	4.866985392478280215e-01	5.171969422200729527e-01	6.099860923022749626e-01	nan	nan	nan	nan	nan	nan	5.752783648761780055e-01	5.431635089804209837e-01	nan	6.171993325354659943e-01	nan	5.616388510211539620e-01	5.624899139233100476e-01	5.816039629998279725e-01	5.975003332851880344e-01	4.878505012105029959e-01	5.119387890305749922e-01	5.142263634161720054e-01	5.604233639090160368e-01	nan	5.221523492380649722e-01	nan	4.819397683124350129e-01	nan	4.984428903192920091e-01	nan	5.516761191364939476e-01	nan	5.839679964292510128e-01	nan	nan	nan	5.653226968479250214e-01	nan	5.527085614423029591e-01	5.954847917017469516e-01	nan	5.133202629585860155e-01	nan	nan	nan	5.216340243923219822e-01	5.025890925115089614e-01	nan	5.768474631857080093e-01	nan	nan	5.472736001450589916e-01	nan	nan	5.551854026109760420e-01	5.034199866301880544e-01	nan	5.998486839901729928e-01	6.136274836180239944e-01	nan	6.302988041274170117e-01	9.999999999999970024e-01	nan	6.240891244309599850e-01	5.725887929777779828e-01	nan	6.174998463115070058e-01	nan	nan	4.981653573260170220e-01	nan	nan	4.856310313891630259e-01	nan	nan	nan	nan	5.660767799524130117e-01	nan	5.611428705933859673e-01	nan	nan	6.169618507583839451e-01	5.862095149670579763e-01	5.104034020660710436e-01	nan
5.063539560576379994e-01	nan	4.941756411781230152e-01	4.636820241657190200e-01	6.184452450466429996e-01	nan	6.150291683637739704e-01	nan	nan	5.054009622237599642e-01	5.459399738516880207e-01	nan	nan	nan	nan	4.653647450563889731e-01	nan	nan	4.234222556810319782e-01	nan	5.206614161431509791e-01	nan	5.257675290189259831e-01	nan	nan	nan	3.813299589123039790e-01	4.743682154620260105e-01	nan	4.615716654738650226e-01	4.543801558399480078e-01	4.201574796935870215e-01	3.825473660730510095e-01	4.643981971342159842e-01	4.891918059261199936e-01	nan	4.418786212842339967e-01	4.132397305163970080e-01	nan	4.058010608279989939e-01	nan	nan	nan	5.536736374888669987e-01	nan	5.189898440622949805e-01	4.266005285078129927e-01	nan	nan	nan	4.674575327546000025e-01	nan	nan	5.096463611204590238e-01	nan	nan	nan	nan	nan	nan	nan	4.256764492966200186e-01	nan	5.389307863812170529e-01	nan	nan	nan	nan	nan	5.442221644048970131e-01	5.214594786354219691e-01	nan	nan	4.763644612197179828e-01	nan	5.534900499475019497e-01	5.143260255299789696e-01	5.516947995450709463e-01	nan	nan	nan	4.247000201172689837e-01	4.158846582593059837e-01	5.007334074671559998e-01	nan	nan	nan	5.333740870591050509e-01	nan	4.590060041590209861e-01	nan	nan	4.998826965275570133e-01	4.692989670193479790e-01	nan	nan	nan	4.973627728313499974e-01	nan	nan	9.999999999999980016e-01	nan	nan	4.044306603729250216e-01	nan	5.392616743306140048e-01	5.621470211409650419e-01	4.171879867312640044e-01	nan	nan	nan	nan	5.079880261615860038e-01	nan	4.847643508028500192e-01	nan	nan	nan	5.197711719959410281e-01	nan	5.876416605561659567e-01	5.552516661949350452e-01	4.514863241891580170e-01	nan
5.281588586117970108e-01	nan	nan	nan	5.683396073795440318e-01	5.664001126606219572e-01	5.576183679711920194e-01	4.953083164809899963e-01	4.914362840032039936e-01	4.836431855302140148e-01	5.352038755014190130e-01	nan	nan	nan	nan	nan	nan	4.452888837725719751e-01	nan	nan	nan	nan	nan	4.756212773709809771e-01	4.774614511513500248e-01	5.537413349938039575e-01	nan	nan	5.264004842072429469e-01	nan	nan	5.490085047999589962e-01	nan	nan	5.477503500001139614e-01	nan	4.793391628232510082e-01	4.446654897912770132e-01	nan	4.430801992942520195e-01	nan	nan	nan	7.169086576570440350e-01	nan	nan	5.875389174460640129e-01	7.012705362066989911e-01	nan	nan	nan	nan	nan	6.039308523461089928e-01	nan	nan	nan	nan	nan	nan	nan	5.184746929997240406e-01	4.959530128569210050e-01	nan	nan	nan	4.638906395543320182e-01	5.369546619351740491e-01	nan	6.764065901627569488e-01	6.190894646598730233e-01	nan	nan	4.937018750458679883e-01	nan	5.704418150695600431e-01	5.164457831000589527e-01	nan	nan	nan	nan	nan	5.352968661687449448e-01	nan	nan	6.357410291110819900e-01	5.305279546795530488e-01	nan	nan	5.087449446240950302e-01	nan	5.382775565024120468e-01	nan	nan	nan	5.432262829719319841e-01	nan	6.970996205368920062e-01	nan	6.240891244309599850e-01	nan	1.000000000000000000e+00	6.753031954226810241e-01	nan	7.050951727690220050e-01	6.208586948271900274e-01	nan	nan	4.672537074018729975e-01	4.966559151829529895e-01	nan	nan	5.265995930973279560e-01	nan	5.084206473130890025e-01	5.506398141047299521e-01	5.110146860797100121e-01	5.362546987340820470e-01	nan	4.839980933160979992e-01	5.591406463236530122e-01	nan	4.687978706771249726e-01	4.940799325865439795e-01
nan	nan	5.150881055514070495e-01	nan	nan	nan	nan	nan	4.821859970963089936e-01	5.045058536446189734e-01	5.366611984431020055e-01	5.553903236760560080e-01	5.663386468783220273e-01	nan	nan	nan	nan	nan	4.854519081064350150e-01	5.402256896778110384e-01	5.223694628311019716e-01	nan	nan	4.827168274122600189e-01	nan	5.474495202101280489e-01	nan	nan	5.480253857389090211e-01	nan	5.081008464778480338e-01	5.675286103664249904e-01	4.405837358974090123e-01	nan	nan	4.598474190598469957e-01	nan	nan	nan	4.410484186505669868e-01	nan	5.150009989751830330e-01	5.149892618156749480e-01	6.955321434928990465e-01	4.423054405383040066e-01	nan	5.889212427654539894e-01	6.880302089308010238e-01	5.239971048077219917e-01	4.974278685699710101e-01	nan	nan	nan	5.819612728296390536e-01	nan	nan	nan	nan	5.364117308165180509e-01	6.207826343950629822e-01	4.970765681773249844e-01	nan	4.917739580733849758e-01	nan	5.281499573215510113e-01	nan	4.785118023449320135e-01	nan	nan	nan	nan	nan	5.468796049790409786e-01	4.843893880980230104e-01	5.266826252070719860e-01	nan	nan	nan	5.384024983498130190e-01	nan	5.342550744794299922e-01	nan	5.377369699452889673e-01	5.488521023069340421e-01	6.262576569220039691e-01	nan	nan	5.096954659685699607e-01	nan	5.134655473683530369e-01	nan	nan	nan	5.565512961582560481e-01	nan	nan	5.449019769608719477e-01	nan	5.551448247646419976e-01	5.725887929777779828e-01	nan	6.753031954226810241e-01	1.000000000000000000e+00	nan	6.592611833865340554e-01	nan	5.263407251202389947e-01	nan	4.850602500102709769e-01	nan	nan	nan	5.107200854010820468e-01	nan	5.007388844554160334e-01	nan	nan	5.396957169226780371e-01	nan	4.828076882546050164e-01	nan	nan	4.949002186302859929e-01	5.042651984772840157e-01
5.108492390504030256e-01	nan	nan	5.440973146734660038e-01	4.704092625143940221e-01	4.651068519067769746e-01	nan	nan	4.928542009737780227e-01	nan	nan	nan	5.372563646942839499e-01	5.226209674299809871e-01	nan	nan	nan	nan	nan	4.559200024682280028e-01	5.424479352606490501e-01	5.098910986128889489e-01	4.804397755640649748e-01	5.415035018781669818e-01	nan	4.805116751630639782e-01	nan	4.959117358074009996e-01	nan	5.694681510991880247e-01	nan	nan	nan	5.512509207347190410e-01	5.082969007607329726e-01	nan	nan	4.949977890314939954e-01	nan	5.141740917891749474e-01	nan	nan	5.210777473188720199e-01	nan	nan	nan	4.848445577069460111e-01	nan	5.859897499541419919e-01	5.056160269450840072e-01	nan	5.171230171667490216e-01	4.599095296937489863e-01	nan	4.891155434665410140e-01	nan	5.213165155934049722e-01	5.018559248099430103e-01	nan	nan	nan	nan	nan	4.777885583647920043e-01	4.860791631210740205e-01	5.507231474561560258e-01	nan	6.276026098484409621e-01	6.782256363520530185e-01	4.837342031305960077e-01	4.867552070960159960e-01	nan	nan	nan	5.979344658138590063e-01	6.093815559789129699e-01	nan	4.983895742415440089e-01	nan	nan	nan	4.495103567618510265e-01	nan	nan	nan	nan	nan	4.899277774865710144e-01	nan	nan	5.272021402314049920e-01	nan	nan	nan	4.107177669819759847e-01	nan	5.318518111216039568e-01	nan	nan	nan	4.044306603729250216e-01	nan	nan	1.000000000000000000e+00	4.615257077684999931e-01	4.729486882986250196e-01	4.884568181599340253e-01	nan	nan	4.797314053573090153e-01	5.098220849367299801e-01	5.706876432126289922e-01	5.871352709180579499e-01	nan	5.348152066731379772e-01	4.836793258539739959e-01	nan	nan	nan	4.925949156285269748e-01	4.420106080028660123e-01	nan	4.778995021764290141e-01	4.849152711979939911e-01
nan	5.316038437391650273e-01	5.158976032622559771e-01	4.797779301454970224e-01	nan	5.705457518887330215e-01	nan	nan	5.024302197521820501e-01	5.059856447092619947e-01	nan	nan	nan	nan	4.854770995306619819e-01	5.025662470632430434e-01	4.896094847555649832e-01	4.259328462330539966e-01	4.675355887807510213e-01	5.684663971418479900e-01	nan	5.814812643114120050e-01	5.360621681157979879e-01	nan	4.871512225408889951e-01	nan	nan	nan	5.397908123504450151e-01	nan	nan	nan	4.221208720638999767e-01	nan	nan	4.426302501297009750e-01	nan	nan	5.066031252208179625e-01	nan	5.604150019345880418e-01	5.590689146079259597e-01	nan	6.773132836093620490e-01	4.230352039035690237e-01	5.212108486421379583e-01	nan	6.836917117769559793e-01	5.189936934626909748e-01	nan	4.998863865596749889e-01	5.529352170568609948e-01	5.449846531426879581e-01	6.087825503179390418e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.819834770758330000e-01	5.978065999675159503e-01	nan	5.614348413711850450e-01	nan	5.343249974613649700e-01	5.262887694836909658e-01	nan	6.163731224474410242e-01	nan	nan	4.912534650604979958e-01	nan	nan	nan	5.234281114892770370e-01	nan	5.543409905613170263e-01	5.683285771189580116e-01	nan	5.255875555225619777e-01	5.608428068496520424e-01	nan	nan	5.311714895476470355e-01	nan	nan	nan	nan	5.463484725887689519e-01	5.723792331004049494e-01	5.412081766266689797e-01	nan	nan	5.581974849646289538e-01	nan	5.912776394127110535e-01	6.174998463115070058e-01	nan	7.050951727690220050e-01	6.592611833865340554e-01	4.615257077684999931e-01	1.000000000000000000e+00	6.285291907830250491e-01	nan	nan	4.617754011138129888e-01	5.020245161973150294e-01	nan	5.057167317880549851e-01	nan	5.331568553933270227e-01	5.113215644854719466e-01	nan	nan	nan	5.264959932697980127e-01	4.791189296759030269e-01	nan	nan	4.830025443461830048e-01	4.994730279914100235e-01
5.285453344634669648e-01	5.314592178561120539e-01	nan	4.962487625886239928e-01	5.311262999796829698e-01	5.689083378754670184e-01	nan	nan	nan	4.867826509951200253e-01	5.260020578891400067e-01	5.476096498141329594e-01	nan	nan	4.960189708398820008e-01	nan	nan	4.528688963620869923e-01	nan	nan	nan	nan	nan	4.901756327991370066e-01	4.644127090279719927e-01	5.392530365844590001e-01	nan	4.818808456175570076e-01	5.547341489387950242e-01	nan	nan	nan	4.507331838413849989e-01	5.268813641789330537e-01	5.552514788656629507e-01	nan	nan	4.540982597393580233e-01	5.175690752309840548e-01	nan	5.145713316683490079e-01	nan	5.214951005002900208e-01	6.180215482961659568e-01	4.580319462006229858e-01	5.084400673503429724e-01	5.563235597600559856e-01	nan	nan	5.170767374379779957e-01	nan	5.645374808736709493e-01	nan	nan	nan	5.407205914886810127e-01	nan	5.480348336552059996e-01	nan	5.442173681989509459e-01	5.243278532841479933e-01	5.090680736235509984e-01	nan	5.921317993298780280e-01	5.403708951787590253e-01	5.730032732194779710e-01	4.737933839038470096e-01	nan	nan	nan	nan	5.947325681430429833e-01	5.241034176191340377e-01	nan	5.380134293897419484e-01	nan	5.108525955252060102e-01	5.370954086089829715e-01	nan	5.354466770821439958e-01	5.267709653781750267e-01	5.011759177119119446e-01	nan	nan	5.326541145781800157e-01	nan	5.460148679480589795e-01	nan	5.394773691620949885e-01	nan	5.542264022008680513e-01	5.308159951714439551e-01	5.430275000324540358e-01	nan	5.789201357385379554e-01	nan	5.693884031869700380e-01	5.918354923569899562e-01	5.762597439916929964e-01	nan	5.392616743306140048e-01	6.208586948271900274e-01	nan	4.729486882986250196e-01	6.285291907830250491e-01	1.000000000000000000e+00	5.610104014422829799e-01	nan	nan	nan	4.704577253703829953e-01	5.145126470756420378e-01	nan	5.491776011689769588e-01	5.213459405792210122e-01	5.222753430222230042e-01	nan	nan	5.176966713476119919e-01	nan	5.585101740748390498e-01	nan	4.830861462410380169e-01	4.943578121311669737e-01
nan	nan	5.523552854603229756e-01	nan	5.470350611266620033e-01	nan	5.581553824562850430e-01	5.198627143811940243e-01	nan	5.098512567990669542e-01	5.293229899490949908e-01	5.968893558750989481e-01	6.391181346795390406e-01	5.941529247791420554e-01	5.079609349836610166e-01	5.306804859487059822e-01	nan	nan	nan	5.488017272043119732e-01	nan	5.154888701624420477e-01	nan	nan	5.138499647046059771e-01	5.534053661850020234e-01	5.043394699528750413e-01	nan	nan	5.575373974128200460e-01	5.467897732066420158e-01	nan	nan	nan	nan	5.084128592572150218e-01	nan	nan	nan	nan	4.758015591625889829e-01	nan	nan	5.402108084865110404e-01	4.976603542509039912e-01	5.175169746925010195e-01	nan	nan	nan	nan	5.215534485993950087e-01	6.408635868108669698e-01	4.973170760497240273e-01	5.286573179346599760e-01	nan	nan	5.630487591565339622e-01	4.842303261299960027e-01	5.314441286410099829e-01	4.901212636837570247e-01	nan	4.699644848807320030e-01	nan	nan	4.875653618007950163e-01	nan	5.314314068517960177e-01	5.599185002245939957e-01	nan	5.334012427369060338e-01	5.293519061795900482e-01	5.216122392319649803e-01	nan	6.224793142336649820e-01	5.885098218772170098e-01	nan	5.178615883808710407e-01	6.828956046838720040e-01	7.019136855780699902e-01	5.204544864355520328e-01	5.650567329610789447e-01	4.549108945919900227e-01	nan	4.817979121597930070e-01	4.579946206975419876e-01	nan	nan	nan	5.448249830751570322e-01	nan	6.746902497213349559e-01	6.442712474545490009e-01	nan	nan	5.515633235085689590e-01	6.563879144517410502e-01	nan	nan	5.898778706211980083e-01	nan	5.621470211409650419e-01	nan	5.263407251202389947e-01	4.884568181599340253e-01	nan	5.610104014422829799e-01	1.000000000000000000e+00	nan	4.918693328479250004e-01	nan	nan	5.338221676615639844e-01	nan	6.722391310826310029e-01	nan	nan	5.189917136474310189e-01	5.386693926378709474e-01	nan	nan	5.947097390916590287e-01	nan	5.114545477654719452e-01	nan
nan	nan	nan	4.954383811408860083e-01	4.976541098113160255e-01	5.177292016769799998e-01	nan	nan	nan	5.176808128269330123e-01	5.356058160143239988e-01	5.033377745888080179e-01	nan	nan	4.994430510143400004e-01	nan	5.365217643746890142e-01	nan	nan	4.936436727380250078e-01	nan	5.022897221494709852e-01	nan	5.442545570370239671e-01	nan	5.224371936801369687e-01	5.359741991759540136e-01	nan	5.035189549870979775e-01	nan	5.656413180618320435e-01	5.032159797704159887e-01	nan	nan	nan	nan	nan	5.161051096570189456e-01	nan	nan	4.844611619858429918e-01	4.698018750306710012e-01	nan	4.924184939002830275e-01	nan	5.535736289410480016e-01	5.090927148346590103e-01	nan	5.832649988306010114e-01	nan	nan	nan	4.535197800028900050e-01	4.714258712024719800e-01	5.166186161690810019e-01	nan	nan	5.192587113463730253e-01	5.152354270445490547e-01	nan	5.270718614806140234e-01	5.112407492723799463e-01	5.282795266329539663e-01	nan	nan	6.005954855333760500e-01	nan	nan	nan	nan	nan	nan	5.276441808685840007e-01	nan	5.287436519316880412e-01	nan	5.202674846761240479e-01	nan	5.179448740875379764e-01	5.249838994060940234e-01	4.747065767324989971e-01	5.028894457677149932e-01	nan	nan	4.630193398513379743e-01	nan	nan	nan	5.295429713018160456e-01	5.541497913255930552e-01	5.418307203382499715e-01	4.797290821748910195e-01	nan	4.043487084859649916e-01	4.079839020848219922e-01	5.007936260089860259e-01	nan	nan	nan	4.981653573260170220e-01	4.171879867312640044e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.628672228102079567e-01	nan	nan	nan	nan	nan	5.317273849152029941e-01	5.504411224130839608e-01	nan	nan	nan	5.275986816061819518e-01	nan
5.697566479762979919e-01	5.270566529492439756e-01	5.484306294259799763e-01	5.709687677330209654e-01	4.856503094192179959e-01	nan	4.849930779916389878e-01	5.265916139452899714e-01	5.291949186807090033e-01	5.154321595389139699e-01	nan	nan	5.700243340793650360e-01	5.177369617901379506e-01	nan	nan	nan	5.603692341463170079e-01	5.908964092355279973e-01	nan	5.577549154969150269e-01	nan	5.312167298878880395e-01	5.813847111457010053e-01	nan	nan	5.635839628526659872e-01	nan	5.530980167728519747e-01	5.832497244009230419e-01	nan	5.221067166125460401e-01	nan	nan	5.352784762034310528e-01	5.501676923998269908e-01	6.033935566301850129e-01	5.637606273637819632e-01	6.611302944267429815e-01	5.494247451374459912e-01	5.338300160869919875e-01	nan	5.292566618284110236e-01	5.180253230864310110e-01	nan	5.548481044113370286e-01	5.378904773982470244e-01	nan	nan	nan	5.084919134095580162e-01	5.247781757924360191e-01	4.777071848583320235e-01	4.781473445725279992e-01	5.160168446047960211e-01	5.219092477349790427e-01	5.458603545882100283e-01	nan	nan	5.092071958745060245e-01	nan	5.131382192262400332e-01	5.225634913598500297e-01	nan	5.204951203435449480e-01	5.645229927574270112e-01	nan	6.602293596794680530e-01	nan	5.020644283051329815e-01	5.100162253130969825e-01	nan	nan	nan	nan	nan	nan	nan	5.136597390029730148e-01	nan	nan	4.981456964992890257e-01	nan	5.231904820095309994e-01	5.208380710762580135e-01	4.674299085244140173e-01	nan	5.274454120964310322e-01	5.503944264050639745e-01	nan	nan	5.124217359565640395e-01	nan	nan	4.228213481678019803e-01	5.078749679734479994e-01	5.157935814116060280e-01	5.079837199898119549e-01	5.714930700338299863e-01	nan	nan	4.672537074018729975e-01	4.850602500102709769e-01	nan	4.617754011138129888e-01	nan	4.918693328479250004e-01	nan	9.999999999999980016e-01	nan	5.711777518069469650e-01	6.042989217480260189e-01	5.622023956999150363e-01	5.439740259319929550e-01	5.696723108967249871e-01	5.281788397789699552e-01	nan	5.270423778595250131e-01	5.529788585607670059e-01	nan	nan	5.058516561989440108e-01	nan	5.400753491460990041e-01
5.406250573323919673e-01	nan	nan	nan	4.845072726496810200e-01	nan	4.731730930090389808e-01	nan	5.209210670614510263e-01	5.230528974165420397e-01	nan	4.683635584021200171e-01	nan	nan	4.841197878211380146e-01	5.307054503578769733e-01	nan	4.590885128300770113e-01	nan	nan	4.879597094087870235e-01	6.040687643603009915e-01	5.062682622397920440e-01	5.529810249814030021e-01	4.969043876026130180e-01	5.133981705076919866e-01	nan	5.322091746152930458e-01	5.742687557599529535e-01	nan	5.511941577153269822e-01	5.227854062088750364e-01	nan	5.474743297142139475e-01	nan	4.874133180598180237e-01	5.281631396292050251e-01	5.357485941816799713e-01	nan	nan	5.362947989765950441e-01	nan	nan	5.375752744104640435e-01	4.822033699813860208e-01	nan	nan	5.434756971765369871e-01	5.322490176090800551e-01	nan	4.803133819168819985e-01	nan	nan	5.767129484481919866e-01	nan	nan	5.986537358956599553e-01	nan	5.914563511986959954e-01	5.495286133890010527e-01	5.135343073266379621e-01	nan	nan	6.005310161107799694e-01	nan	5.156568781650650024e-01	nan	5.302292273608399942e-01	5.100683302698250099e-01	nan	nan	5.532048346420159746e-01	5.607014471655410448e-01	nan	nan	nan	5.153250450481019485e-01	nan	nan	nan	4.546817161188430045e-01	nan	5.716065048551519645e-01	5.478507938307940472e-01	5.484608831134779594e-01	nan	5.245583242090039455e-01	4.963246081271460164e-01	5.386631300187250115e-01	nan	5.241339631010849542e-01	4.715864119767190221e-01	nan	4.876103046222650117e-01	nan	nan	4.782947096463550096e-01	5.306743650074640106e-01	nan	nan	nan	4.966559151829529895e-01	nan	4.797314053573090153e-01	5.020245161973150294e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.257683993719960425e-01	5.383645528169119787e-01	nan	nan	5.268116477599149583e-01	nan	nan	nan	5.372838436793759831e-01	nan	nan	4.777559490342350168e-01	nan	5.233763185738460333e-01
nan	nan	nan	nan	5.055854101771539710e-01	nan	nan	nan	nan	5.711802830020390465e-01	nan	nan	5.556290882599409509e-01	4.829666982363909900e-01	5.449105359672540283e-01	5.734049462380750306e-01	5.077605388287349530e-01	nan	nan	nan	nan	nan	5.610535984511120233e-01	nan	5.402833153163719704e-01	5.302925664676120254e-01	6.164703830533949658e-01	5.685632227376039571e-01	5.360643349814779857e-01	6.134624134129169626e-01	5.865452085755290534e-01	4.823798106905989869e-01	6.458929781479310073e-01	nan	5.721307357617589906e-01	nan	nan	nan	5.618517323871480285e-01	nan	nan	nan	nan	4.854161352855829725e-01	nan	5.285519717110980231e-01	5.083148161403789889e-01	4.846753969563259989e-01	nan	nan	5.395751747048930236e-01	nan	nan	4.741464210212310015e-01	nan	nan	5.137860615012600496e-01	nan	5.320809427908339551e-01	4.928742103897519877e-01	nan	4.824290568196670237e-01	nan	5.083763264768790258e-01	5.041508353566730438e-01	nan	6.103377874458479901e-01	nan	nan	nan	4.779985623619140145e-01	nan	nan	nan	nan	nan	nan	5.804142762990559534e-01	5.669804124594359784e-01	5.173391555452639956e-01	nan	nan	nan	5.359051990635139706e-01	nan	4.606114215670439882e-01	nan	nan	nan	nan	6.160203069924899966e-01	nan	4.550375494941509835e-01	nan	nan	5.392208341252140436e-01	nan	4.702750191219490228e-01	nan	4.856310313891630259e-01	nan	nan	nan	5.098220849367299801e-01	nan	4.704577253703829953e-01	nan	nan	5.711777518069469650e-01	5.257683993719960425e-01	1.000000000000000000e+00	nan	5.577949851236330137e-01	nan	6.657232429878540136e-01	5.557587069257230450e-01	nan	nan	nan	5.880601656851329739e-01	nan	nan	6.087499698176760399e-01	5.711322367295420532e-01
