3.613138686131390220e-01	nan	nan	nan	nan	1.662198391420910137e-01	nan	nan	nan	nan	nan	nan	3.393393393393390189e-01	nan	nan	1.510067114093960050e-01	nan	nan	5.437788018433179493e-01	4.509803921568629748e-01	nan	nan	nan	nan	nan	nan	4.035874439461880070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.160305343511450094e-01	nan	3.700305810397550021e-01	nan	nan	nan	2.179487179487180071e-01	nan	nan	nan	2.410423452768729879e-01	nan	1.000000000000000000e+00	3.333333333333329818e-01	4.467353951890030150e-01	nan	nan	2.438162544169610035e-01	2.830882352941179736e-01	nan	nan	nan	nan	2.007299270072989972e-01	1.106194690265489972e-01	nan	nan	nan	nan	3.114355231143550173e-01	nan	nan	nan	nan	nan	1.494252873563219897e-01	nan	nan	nan	nan	nan	nan	nan	2.394736842105260055e-01	1.976744186046509866e-01	nan	nan	1.556728232189970029e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.632958801498130108e-01	4.033333333333329884e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.268907563025210072e-01	nan	4.144736842105259944e-01	nan	nan	nan	3.657407407407409772e-01	2.451253481894150044e-01	nan	nan	nan	nan	nan	2.473118279569889999e-01	3.786764705882350035e-01	3.827586206896549936e-01	nan	3.404255319148939973e-01	nan	nan
2.655826558265579895e-01	nan	nan	nan	nan	nan	nan	nan	3.061224489795920101e-01	nan	nan	nan	nan	2.705882352941180180e-01	nan	1.653333333333329991e-01	3.167848699763590181e-01	2.462462462462459978e-01	2.692307692307689959e-01	3.033707865168540074e-01	nan	3.144329896907219757e-01	nan	nan	nan	nan	2.185628742514970080e-01	nan	nan	nan	nan	nan	nan	3.404825737265420038e-01	nan	3.419689119170979952e-01	nan	nan	3.028846153846149747e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.773892773892769892e-01	3.333333333333329818e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.732394366197180013e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.724550898203589866e-01	nan	nan	nan	2.966507177033489984e-01	nan	3.139534883720930258e-01	nan	3.508771929824560168e-03	1.897435897435900132e-01	2.258064516129029975e-01	nan	nan	2.666666666666669960e-01	nan	1.504702194357369904e-01	3.586005830903790104e-01	1.883720930232559987e-01	2.237196765498649931e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.296918767506999914e-01	nan	nan	2.508038585208999804e-01	nan	nan	nan	nan	nan	nan	nan	3.286118980169969728e-01	nan	nan	nan	nan	2.534435261707990161e-01
3.550488599348530228e-01	nan	nan	nan	nan	2.383419689119170015e-01	1.766666666666669994e-01	3.935018050541519985e-01	nan	nan	4.848484848484849730e-01	nan	nan	3.697478991596639952e-01	nan	nan	nan	3.735849056603769980e-01	nan	nan	3.780160857908850258e-01	nan	nan	nan	nan	nan	3.185185185185189782e-01	nan	nan	nan	3.254237288135590211e-01	nan	nan	9.353448275862069616e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.278481012658229998e-01	nan	3.044619422572180101e-01	4.467353951890030150e-01	nan	1.000000000000000000e+00	nan	nan	2.579617834394900000e-01	2.810457516339869843e-01	1.805054151624549963e-01	4.174454828660439931e-01	1.845018450184499892e-01	2.005988023952099963e-01	2.525252525252529856e-01	nan	nan	4.047619047619049892e-01	1.627906976744190048e-01	nan	3.167420814479640079e-01	3.238993710691819850e-01	2.078431372549019995e-01	2.980251346499099840e-01	nan	3.485342019543969938e-01	nan	nan	nan	nan	nan	3.992805755395679723e-01	3.988603988603989792e-01	nan	3.247422680412370144e-01	nan	8.583690987124460020e-03	nan	2.301790281329919863e-01	nan	nan	nan	3.004694835680750131e-01	nan	nan	nan	2.515527950310559868e-01	2.569269521410579848e-01	nan	nan	nan	2.457627118644070130e-01	nan	nan	nan	nan	5.338345864661649953e-01	nan	nan	nan	nan	nan	3.152542372881360078e-01	nan	nan	nan	nan	nan	4.290429042904290169e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.825396825396829792e-01
3.224043715846989788e-01	nan	3.285714285714290139e-01	3.302107728337240200e-01	nan	2.269662921348309936e-01	nan	nan	nan	3.707317073170730004e-01	nan	nan	nan	nan	1.607142857142860037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.377308707124009879e-01	2.588495575221240186e-01	3.208722741433019943e-01	nan	nan	nan	2.785515320334259748e-01	nan	nan	nan	nan	3.932291666666670182e-01	nan	nan	3.634146341463410090e-01	nan	nan	2.154566744730679884e-01	2.654639175257729744e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.918629550321199861e-01	3.360655737704920099e-01	nan	3.161397670549079830e-01	nan	nan	nan	nan	2.737752161383290028e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-02	nan	2.172949002217290093e-01	nan	nan	2.904040404040399981e-01	nan	1.925465838509320127e-01	nan	nan	nan	2.434210526315790102e-01	2.650918635170599891e-01	nan	nan	2.506142506142510218e-01	nan	nan	3.454106280193239842e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.692307692307689737e-01	nan	nan	nan	3.149606299212600047e-01	2.930591259640100144e-01	nan	nan	2.439024390243899887e-01	3.425414364640880227e-01	nan	3.036529680365300243e-01	nan	2.744565217391299883e-01	nan
nan	nan	nan	1.465798045602610122e-01	nan	2.087912087912089931e-01	nan	nan	1.635514018691590077e-01	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	1.675675675675679932e-01	nan	1.276595744680850131e-01	nan	nan	nan	1.590214067278289956e-01	nan	1.498371335504889990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.557971014492749995e-01	1.515151515151519912e-01	nan	1.433333333333330073e-01	nan	nan	nan	nan	nan	nan	nan	1.039999999999999952e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.807692307692309874e-01	1.233766233766230014e-01	9.051724137931030367e-02	nan	nan	1.398963730569950104e-01	1.622807017543859975e-01	nan	1.294642857142860037e-01	nan	1.097560975609759987e-01	nan	nan	nan	nan	1.660079051383399895e-01	nan	nan	1.652173913043480102e-01	nan	nan	1.064516129032259950e-01	nan	nan	nan	nan	nan	1.850533807829179977e-01	2.140077821011669990e-01	1.328671328671330032e-01	nan	nan	nan	nan	9.473684210526320260e-02	nan	nan	nan	1.115879828326180045e-01	nan	nan	1.464646464646459922e-01	1.832061068702290074e-01	nan	1.055900621118009974e-01	nan	nan	1.648351648351649990e-01	nan	1.003861003861000051e-01	nan	nan	1.491525423728810029e-01	nan	nan	nan	nan	nan	nan	1.578947368421050046e-01	1.144414168937329945e-01	1.408450704225349959e-01	1.538461538461539935e-01	1.517509727626460136e-01	1.234177215189870003e-01	1.170212765957450024e-01	nan	1.689497716894980128e-01
nan	2.857142857142859760e-01	3.609958506224070218e-01	3.343653250773990226e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.557471264367819908e-01	nan	3.037974683544300003e-01	2.693726937269370070e-01	nan	2.341772151898730003e-01	nan	3.198847262247839773e-01	nan	2.413793103448280131e-01	nan	nan	2.541254125412539810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.225274725274730137e-01	nan	nan	nan	nan	2.583120204603580050e-01	nan	1.794019933554819868e-01	nan	2.438162544169610035e-01	nan	2.579617834394900000e-01	nan	nan	1.000000000000000000e+00	2.188679245283020047e-01	nan	3.129251700680270032e-01	nan	1.731448763250879874e-01	nan	nan	nan	nan	nan	nan	2.156398104265400129e-01	2.753623188405799893e-01	1.658536585365850136e-01	nan	1.554621848739499990e-01	2.921348314606739827e-01	2.142857142857139963e-01	nan	2.815126050420169723e-01	nan	nan	nan	2.231884057971010027e-01	2.215384615384619893e-01	nan	nan	1.219512195121950048e-02	nan	nan	nan	nan	nan	2.864721485411140245e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.289156626506020087e-01	nan	2.612612612612609797e-01	nan	nan	nan	nan	1.565217391304349892e-01	nan	nan	2.914979757085019996e-01	2.366863905325440054e-01	nan	2.570093457943919968e-01	nan	nan	nan	2.323232323232319874e-01	nan	nan	nan	nan	nan	nan	nan	1.899641577060930120e-01	nan
3.180076628352490054e-01	1.634349030470909903e-01	nan	2.891566265060239727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.893939393939390037e-01	nan	nan	nan	2.723880597014929905e-01	3.233532934131739811e-01	nan	nan	nan	nan	2.084507042253520015e-01	3.087557603686639784e-01	3.499999999999999778e-01	nan	2.609890109890110055e-01	nan	1.038461538461540046e-01	nan	nan	2.040816326530610070e-01	2.783171521035600060e-01	nan	nan	2.507462686567160093e-01	nan	1.693811074918570025e-01	nan	nan	nan	nan	nan	3.037037037037039755e-01	nan	2.830882352941179736e-01	nan	2.810457516339869843e-01	nan	nan	2.188679245283020047e-01	1.000000000000000000e+00	1.643835616438359959e-01	3.161512027491409915e-01	nan	nan	3.333333333333329818e-01	1.100000000000000006e-01	nan	nan	nan	nan	nan	2.690909090909089918e-01	nan	nan	nan	nan	nan	nan	2.961373390557939800e-01	nan	nan	2.680000000000000160e-01	nan	nan	2.311977715877439887e-01	nan	6.172839506172840031e-03	nan	nan	nan	nan	2.662116040955629925e-01	2.049999999999999878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.697368421052629972e-01	nan	nan	nan	nan	2.668810289389069723e-01	nan	nan	nan	1.703703703703700056e-01	nan	2.709677419354840078e-01	nan	nan	nan	2.985611510791369994e-01	2.099999999999999922e-01	nan	nan	2.811244979919679809e-01	nan	nan	nan	nan	2.368421052631579926e-01	nan
1.923076923076920131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.701030927835049944e-01	1.261682242990649905e-01	nan	nan	1.338028169014079949e-01	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	1.867469879518069975e-01	2.211538461538460065e-01	2.265193370165750064e-01	nan	nan	nan	1.379310344827590074e-01	nan	nan	nan	nan	nan	nan	nan	2.254901960784309878e-01	nan	nan	nan	nan	nan	nan	1.805054151624549963e-01	nan	nan	nan	1.643835616438359959e-01	1.000000000000000000e+00	nan	5.999999999999999778e-01	1.578947368421050046e-01	2.500000000000000000e-01	nan	3.430232558139529875e-01	nan	nan	nan	nan	1.225296442687749954e-01	nan	nan	nan	nan	nan	1.263537906137179867e-01	2.343750000000000000e-01	1.923076923076920131e-01	1.891891891891890054e-01	2.000000000000000111e-01	nan	nan	nan	nan	2.083333333333330095e-02	nan	nan	nan	5.175438596491229726e-01	nan	nan	nan	nan	1.535714285714289973e-01	nan	2.354948805460750083e-01	nan	1.440677966101689966e-01	1.595744680851060027e-01	2.015810276679839974e-01	nan	1.888888888888889950e-01	nan	nan	2.044444444444440123e-01	nan	1.749999999999999889e-01	nan	nan	nan	nan	nan	1.963636363636359905e-01	nan	nan	nan	nan	1.417624521072800015e-01	nan	1.170212765957450024e-01	nan	nan	nan	nan	nan	2.631578947368419796e-01	nan
nan	2.710526315789469898e-01	nan	nan	2.196721311475409999e-01	nan	nan	nan	nan	nan	5.892116182572609828e-01	nan	3.636363636363639795e-01	3.259668508287290045e-01	1.635687732342009926e-01	2.240259740259739896e-01	nan	nan	nan	nan	3.835616438356159730e-01	3.846153846153850253e-01	nan	nan	nan	3.781512605042020025e-01	nan	nan	nan	nan	nan	nan	nan	4.193548387096769914e-01	nan	nan	4.310954063604239828e-01	nan	nan	nan	nan	nan	nan	nan	2.660550458715599809e-01	nan	nan	nan	nan	nan	4.174454828660439931e-01	nan	1.807692307692309874e-01	3.129251700680270032e-01	3.161512027491409915e-01	nan	1.000000000000000000e+00	1.641791044776119979e-01	2.098765432098770034e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.589147286821709915e-01	nan	nan	nan	nan	nan	3.369963369963370203e-01	1.763005780346819928e-01	nan	3.571428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.647798742138360084e-01	3.069544364508389744e-01	nan	4.763636363636359894e-01	nan	2.389937106918240128e-01	2.760416666666670182e-01	nan	nan	2.889518413597729762e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.624060150375939870e-01	3.901639344262289866e-01	nan	nan	nan	nan	4.006849315068489736e-01	nan	3.034300791556729937e-01	2.973977695167290269e-01	2.484076433121019944e-01	nan
nan	2.288732394366199963e-01	nan	nan	nan	2.500000000000000000e-01	1.731843575418990089e-01	2.029702970297030118e-01	2.095238095238100007e-01	nan	1.913875598086119956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.575091575091580043e-01	1.307189542483659928e-01	nan	nan	nan	2.102272727272730124e-01	nan	nan	nan	nan	nan	nan	1.547169811320749933e-01	1.991525423728809918e-01	nan	nan	nan	nan	nan	3.714285714285709972e-01	nan	1.199999999999999956e-01	nan	2.046109510086460137e-01	nan	1.708333333333330040e-01	1.760797342192690074e-01	nan	nan	1.845018450184499892e-01	nan	1.233766233766230014e-01	nan	nan	5.999999999999999778e-01	1.641791044776119979e-01	1.000000000000000000e+00	nan	nan	1.889763779527559862e-01	4.516129032258059950e-01	nan	nan	nan	nan	1.393442622950820109e-01	nan	nan	2.035928143712570082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	2.472324723247230072e-01	nan	6.534653465346530465e-01	nan	nan	nan	nan	1.569343065693430128e-01	nan	2.233676975945020071e-01	nan	1.578947368421050046e-01	nan	nan	nan	1.931818181818180102e-01	2.720588235294120194e-01	1.437499999999999889e-01	nan	nan	nan	nan	nan	1.262798634812289933e-01	nan	nan	nan	nan	2.175438596491230114e-01	1.697247706422020108e-01	nan	1.680000000000000104e-01	nan	nan	nan	2.672811059907829745e-01	nan	nan	nan	nan	nan
1.925675675675679877e-01	nan	nan	nan	1.563636363636360105e-01	nan	nan	nan	2.462686567164180107e-01	2.175141242937849995e-01	nan	nan	2.171428571428569987e-01	nan	nan	1.577060931899640084e-01	2.170329670329670113e-01	1.944444444444440034e-01	nan	1.824324324324320123e-01	nan	nan	1.966292134831459926e-01	nan	nan	nan	nan	nan	2.100313479623819868e-01	nan	2.148148148148150138e-01	nan	nan	nan	nan	1.952662721893489994e-01	1.858108108108109946e-01	nan	nan	nan	1.393188854489159911e-01	nan	nan	nan	1.369863013698630061e-01	3.052208835341370108e-01	nan	nan	nan	nan	2.005988023952099963e-01	nan	9.051724137931030367e-02	1.731448763250879874e-01	nan	1.578947368421050046e-01	2.098765432098770034e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.864406779661020030e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.515151515151519912e-01	nan	nan	nan	nan	nan	nan	1.852941176470589979e-01	1.806282722513090078e-01	1.431870669745959890e-01	nan	nan	1.452054794520550030e-01	1.957831325301200021e-01	1.435185185185189893e-01	nan	nan	nan	nan	nan	nan	nan	1.898305084745759985e-01	nan	2.262996941896019965e-01	nan	nan	nan	1.800554016620500020e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.045454545454550022e-01	2.138554216867470104e-01	nan	nan	1.837455830388690092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.851711026615970090e-01	nan
1.955719557195569891e-01	nan	nan	2.142857142857139963e-01	2.092050209205019995e-01	2.371794871794870030e-01	nan	2.510638297872340163e-01	nan	nan	3.392857142857140240e-01	nan	nan	nan	2.169312169312170024e-01	2.098765432098770034e-01	nan	2.035398230088500127e-01	1.818181818181819898e-01	nan	nan	1.993464052287579891e-01	nan	nan	2.527075812274369726e-01	2.469512195121950082e-01	nan	2.719665271966529851e-01	nan	2.578796561604579929e-01	2.406639004149379868e-01	1.410256410256409965e-01	nan	nan	nan	nan	2.059925093632959947e-01	1.566265060240960016e-01	2.391304347826090082e-01	nan	2.064056939501779930e-01	2.087542087542089975e-01	1.493055555555559966e-01	nan	nan	nan	nan	nan	2.007299270072989972e-01	nan	2.525252525252529856e-01	nan	nan	nan	3.333333333333329818e-01	2.500000000000000000e-01	nan	nan	nan	1.000000000000000000e+00	9.782608695652170172e-02	nan	nan	nan	nan	nan	nan	2.413793103448280131e-01	1.728624535315989863e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.875000000000000000e-01	1.873015873015869970e-01	nan	nan	nan	nan	2.310126582278480001e-01	2.266666666666669883e-01	2.457142857142859960e-01	nan	nan	nan	nan	1.536050156739809935e-01	2.148437500000000000e-01	2.296072507552870123e-01	nan	nan	nan	3.219696969696970168e-01	nan	nan	nan	nan	2.690763052208839934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.348484848484850007e-01	nan	nan	nan	nan	3.054393305439330186e-01
nan	nan	1.127450980392159935e-01	1.301369863013699946e-01	nan	nan	nan	nan	1.581632653061219862e-01	nan	nan	nan	1.312056737588649935e-01	nan	1.176470588235289938e-01	nan	nan	nan	1.366120218579240098e-01	8.968609865470850151e-02	nan	1.468253968253969977e-01	nan	nan	nan	nan	1.204819277108429981e-01	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.205211726384359944e-01	nan	nan	nan	nan	8.913649025069640686e-02	nan	nan	nan	1.106194690265489972e-01	nan	nan	nan	nan	nan	1.100000000000000006e-01	nan	nan	1.889763779527559862e-01	nan	9.782608695652170172e-02	1.000000000000000000e+00	nan	nan	nan	nan	7.291666666666669905e-02	nan	nan	nan	nan	1.296296296296300110e-01	nan	nan	nan	1.549295774647889978e-01	1.067073170731710069e-01	nan	1.223776223776219946e-01	nan	1.025641025641030046e-01	8.988764044943819975e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.201923076923080008e-01	nan	nan	nan	nan	9.274193548387099639e-02	1.988304093567249964e-01	8.679245283018870161e-02	nan	nan	9.677419354838709409e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.034482758620690057e-01	nan	nan	nan	nan	nan	1.218274111675130000e-01	nan	nan	nan	9.941520467836259534e-02	nan	nan
nan	nan	3.935185185185189893e-01	nan	1.924686192468620105e-01	2.691029900332230218e-01	nan	4.077669902912620103e-01	nan	2.964169381107489842e-01	nan	3.178807947019869906e-01	nan	3.056478405315610214e-01	nan	nan	nan	nan	nan	4.215246636771299849e-01	2.901234567901230244e-01	nan	nan	nan	3.557312252964430210e-01	2.538699690402480003e-01	3.541666666666670182e-01	nan	3.952569169960469808e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.227848101265820002e-01	nan	2.769784172661869937e-01	2.111111111111109995e-01	nan	2.367021276595739909e-01	nan	2.567049808429119895e-01	nan	nan	nan	nan	nan	1.398963730569950104e-01	nan	nan	3.430232558139529875e-01	nan	4.516129032258059950e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.008620689655170155e-01	nan	nan	nan	nan	2.947761194029849818e-01	3.473282442748090171e-01	3.560975609756100169e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.479564032697549880e-01	nan	nan	2.380952380952379988e-01	nan	2.361963190184049877e-01	nan	nan	nan	nan	nan	2.974910394265229963e-01	nan	nan	nan	2.401574803149610082e-01	3.602941176470589868e-01	2.193877551020410044e-01	4.100418410041840045e-01	3.321554770318019822e-01	2.425531914893619967e-01	3.671328671328670246e-01	nan	nan	nan	3.482142857142859760e-01	nan	nan	nan	nan	3.111111111111110050e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.062146892655369879e-01	nan	3.562753036437250054e-01	nan	nan	nan	nan	nan	nan	1.106557377049180030e-01	nan	3.541666666666670182e-01	4.904761904761900104e-01	nan	nan	nan	4.166666666666670182e-01	nan	nan	nan	nan	nan	3.018867924528300106e-01	nan	3.407821229050280176e-01	nan	nan	nan	3.724137931034480209e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.047619047619049892e-01	nan	1.622807017543859975e-01	nan	nan	nan	nan	nan	1.864406779661020030e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.624505928853749892e-01	1.473214285714289917e-01	nan	2.310924369747900109e-01	nan	1.878787878787880061e-01	3.445945945945950162e-01	nan	nan	nan	nan	nan	2.730061349693250206e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.926605504587159956e-01	nan	nan	nan	nan	nan	2.765957446808510189e-01	nan	nan	nan	nan	nan	nan	2.968750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.686567164179100020e-01	nan	nan	nan	nan	2.455516014234880029e-01	2.473498233215550013e-01
nan	nan	nan	nan	1.917293233082709991e-01	5.333333333333329929e-01	4.029126213592230110e-01	nan	nan	nan	nan	nan	1.871508379888270068e-01	2.177650429799430076e-01	nan	nan	1.480519480519479902e-01	nan	nan	nan	nan	nan	1.455525606469000033e-01	1.662468513853899987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.551155115511549942e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	2.162921348314610082e-01	nan	nan	1.627906976744190048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.704918032786890136e-01	nan	nan	nan	nan	nan	nan	1.524163568773229949e-01	nan	nan	nan	1.326259946949600033e-01	2.218844984802429976e-01	nan	3.279569892473119808e-01	nan	1.952054794520549919e-01	nan	nan	2.746113989637309905e-01	nan	nan	1.506849315068490014e-01	nan	nan	1.491525423728810029e-01	4.215686274509800047e-01	nan	1.510067114093960050e-01	1.976047904191620130e-01	nan	nan	nan	3.621794871794870030e-01	8.264462809917359765e-02	1.543624161073829937e-01	nan	nan	nan	nan	1.361111111111109884e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.468144044321330055e-01	nan	nan	2.291666666666669905e-01	nan	nan	nan	nan	nan
nan	1.594594594594589965e-01	nan	nan	1.648351648351649990e-01	1.959654178674349878e-01	nan	3.292181069958849959e-01	nan	2.565597667638480073e-01	2.901960784313730168e-01	nan	3.523809523809520172e-01	nan	nan	1.618705035971219897e-01	nan	nan	nan	nan	nan	nan	2.716417910447759820e-01	nan	nan	2.514285714285710016e-01	nan	nan	3.935018050541519985e-01	nan	2.713178294573639904e-01	nan	nan	nan	nan	4.225352112676060146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.732394366197180013e-01	nan	nan	1.294642857142860037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.324561403508769997e-01	2.535714285714290028e-01	1.987381703470030014e-01	nan	2.798353909465020051e-01	nan	4.641744548286599881e-01	nan	2.700296735905040046e-01	nan	nan	nan	1.775147928994080110e-02	nan	nan	nan	nan	3.571428571428569843e-01	2.398989898989900005e-01	nan	nan	nan	nan	1.564986737400529959e-01	2.145328719723179900e-01	nan	4.528985507246380271e-01	1.886792452830189926e-01	nan	nan	2.987804878048779811e-01	nan	2.969924812030079742e-01	nan	nan	nan	nan	nan	2.645914396887160125e-01	nan	3.213114754098360115e-01	3.959390862944159872e-01	2.558823529411760056e-01	2.593984962406020167e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.744630071599050147e-01	2.500000000000000000e-01	nan	nan	nan	2.213114754098360060e-01	nan	nan	2.530413625304139824e-01	4.606205250596659972e-01	3.010204081632649742e-01	3.275488069414320136e-01	3.733031674208139861e-01	nan	nan	nan	nan	nan	2.984293193717280079e-01	nan	nan	2.879464285714289917e-01	nan	nan	nan	nan	2.343750000000000000e-01	nan	3.341176470588240188e-01	nan	nan	1.250000000000000000e-01	2.915057915057909788e-01	nan	2.420091324200910055e-01	nan	nan	1.971153846153849976e-01	2.957446808510639791e-01	3.504273504273500150e-01	nan	nan	2.184684684684680134e-01	2.676056338028169890e-01	3.057692307692310152e-01	nan	nan	nan	3.114355231143550173e-01	nan	3.167420814479640079e-01	3.918629550321199861e-01	nan	2.156398104265400129e-01	nan	nan	nan	nan	nan	nan	7.291666666666669905e-02	nan	nan	nan	nan	1.000000000000000000e+00	3.856041131105399922e-01	nan	nan	1.637279596977329887e-01	2.343387470997680133e-01	2.116630669546440136e-01	nan	2.424242424242419869e-01	nan	nan	2.738693467336679732e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.055555555555559910e-01	3.596938775510200026e-01	nan	nan	nan	nan	nan	2.570194384449239755e-01	2.850574712643679787e-01	2.233250620347390081e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.462414578587699743e-01	1.877934272300469942e-01	nan	nan	nan	nan	nan	nan	nan	3.393258426966290209e-01	3.719512195121950082e-01	nan	nan	nan	nan	2.363636363636359983e-01	nan	nan
nan	nan	3.208955223880600172e-01	nan	nan	nan	nan	nan	nan	nan	4.016064257028110207e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.453125000000000000e-01	nan	nan	4.916387959866220236e-01	nan	nan	2.052631578947370083e-01	nan	3.122676579925650064e-01	nan	nan	nan	nan	nan	3.267973856209149819e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.297734627831720111e-01	nan	nan	nan	nan	nan	nan	nan	3.238993710691819850e-01	3.360655737704920099e-01	1.097560975609759987e-01	2.753623188405799893e-01	2.690909090909089918e-01	1.225296442687749954e-01	nan	1.393442622950820109e-01	nan	nan	nan	4.008620689655170155e-01	4.624505928853749892e-01	1.704918032786890136e-01	nan	3.856041131105399922e-01	1.000000000000000000e+00	nan	nan	2.039999999999999869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.622549019607839926e-01	nan	2.131147540983610034e-01	1.967213114754099990e-01	nan	nan	3.422818791946309891e-01	nan	nan	4.198473282442750087e-01	2.192982456140349923e-01	2.543554006968640202e-01	nan	2.203947368421050046e-01	nan	nan	nan	2.250922509225090073e-01	nan	nan	nan	nan	2.266666666666669883e-01	nan	nan	nan	3.650793650793650036e-01	nan	nan	2.441176470588239944e-01	nan	nan	nan	nan	nan	nan	nan	2.340425531914890056e-01	nan	nan	2.299465240641709873e-01	nan	1.933333333333329962e-01	nan
