nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.797101449275360308e-01	nan	nan	nan	nan	nan	3.411764705882350257e-01	nan	1.011235955056180025e-01	nan	2.616822429906540126e-01	nan	nan	nan	nan	nan	nan	3.404255319148939973e-01	nan	nan	nan	6.923076923076920686e-02	nan	nan	nan	nan	nan	1.355932203389829949e-01	nan	2.626262626262629851e-01	nan	nan	nan	1.597222222222219878e-01	nan	8.333333333333330095e-02	nan	1.818181818181819898e-01	nan	1.000000000000000000e+00	nan	nan	1.523809523809520061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.204819277108429981e-01	5.357142857142860315e-02	nan	nan	nan	nan	9.326424870466319683e-02	nan	nan	5.921052631578949815e-02	nan	nan	nan	2.644628099173549907e-01	nan	nan	nan	8.999999999999999667e-02	nan	1.639344262295079971e-02	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	9.132420091324200406e-02	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	2.574257425742569882e-01	nan	nan	nan	nan	2.626262626262629851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.345679012345679992e-01
nan	1.407035175879400024e-01	1.900000000000000022e-01	nan	nan	nan	nan	1.518987341772150002e-01	1.264367816091949981e-01	nan	2.439024390243899887e-01	nan	nan	2.886597938144330189e-01	nan	nan	nan	nan	nan	nan	nan	2.417582417582420096e-01	1.858407079646020033e-01	nan	nan	2.072072072072070059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	3.563218390804600011e-01	1.653543307086610126e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.527472527472530150e-01	nan	1.518987341772150002e-01	nan	nan	1.333333333333329984e-01	nan	nan	6.557377049180329598e-02	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.758620689655170155e-01	nan	1.869918699186990108e-01	nan	nan	2.236842105263160130e-01	2.000000000000000111e-01	nan	nan	1.917808219178079865e-01	1.555555555555560021e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.372549019607839926e-01	nan	nan	nan	nan	1.571428571428570009e-01	nan	nan	nan	1.818181818181819898e-01	4.736842105263159852e-01	2.524271844660189723e-01	nan	1.208791208791210048e-01	1.782178217821779875e-01	nan	3.636363636363639795e-01	nan	nan	nan	nan	3.720930232558140038e-01	nan	nan	nan	nan	2.597402597402599933e-01	nan	nan	1.492537313432840129e-01	nan	2.077922077922080002e-01
nan	7.619047619047619735e-02	2.826086956521740023e-01	nan	1.190476190476189994e-01	nan	8.943089430894310410e-02	nan	nan	nan	nan	nan	1.489361702127660059e-01	nan	1.609195402298849997e-01	nan	nan	nan	nan	nan	nan	1.914893617021279915e-01	nan	nan	nan	nan	nan	nan	1.168831168831170053e-01	nan	1.625000000000000056e-01	nan	1.621621621621620046e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	6.250000000000000000e-02	1.139240506329110003e-01	nan	nan	nan	2.718446601941750251e-01	1.440677966101689966e-01	2.058823529411759889e-01	nan	nan	1.000000000000000000e+00	nan	1.721311475409839920e-01	3.432835820895520085e-01	1.011235955056180025e-01	nan	nan	nan	nan	nan	1.038961038961040001e-01	nan	nan	nan	2.021276595744679883e-01	nan	nan	1.215469613259669984e-01	2.051282051282050101e-01	nan	6.993006993006989358e-02	2.903225806451609770e-01	1.578947368421050046e-01	7.194244604316550606e-02	nan	nan	2.238805970149249924e-01	nan	nan	nan	1.886792452830189995e-02	nan	nan	nan	1.058823529411759973e-01	nan	nan	nan	nan	1.923076923076920131e-01	nan	nan	nan	nan	1.142857142857140046e-01	1.681415929203539938e-01	nan	nan	nan	nan	nan	nan	2.075471698113209862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.584158415841580014e-01	2.435897435897440011e-01	nan	nan	nan	nan	nan	2.574257425742569882e-01	nan	nan	nan
nan	2.368421052631579926e-01	2.095238095238100007e-01	nan	2.605042016806720095e-01	1.797752808988760109e-01	nan	nan	1.397849462365589879e-01	nan	nan	nan	nan	nan	1.827956989247309927e-01	nan	nan	1.250000000000000000e-01	1.250000000000000000e-01	nan	nan	1.980198019801980014e-01	nan	nan	nan	2.241379310344830122e-01	6.944444444444440590e-02	nan	nan	nan	nan	nan	9.195402298850570422e-02	nan	nan	2.087912087912089931e-01	nan	1.739130434782610035e-01	nan	nan	nan	nan	nan	nan	1.400966183574879897e-01	nan	1.666666666666669905e-01	2.413793103448280131e-01	1.097560975609759987e-01	1.523809523809520061e-01	2.527472527472530150e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.739130434782610035e-01	nan	nan	nan	nan	nan	1.960784313725489891e-01	nan	nan	nan	nan	nan	nan	7.228915662650599316e-02	nan	nan	nan	nan	nan	nan	2.087912087912089931e-01	nan	nan	1.176470588235289938e-01	nan	nan	1.318681318681320103e-01	1.962616822429910091e-01	nan	1.428571428571429880e-01	1.204819277108429981e-01	nan	nan	nan	nan	nan	nan	nan	1.558441558441560071e-01	2.258064516129029975e-01	nan	8.641975308641970666e-02	nan	2.432432432432430069e-01	nan	1.098901098901099993e-01	nan	1.759259259259260133e-01	2.337662337662340106e-01	nan	nan	1.358024691358019898e-01	nan	nan	2.475247524752479944e-01	1.648351648351649990e-01	1.882352941176470007e-01	nan	nan	1.797752808988760109e-01	nan	nan	1.038961038961040001e-01	nan	nan
1.296296296296300110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.574803149606300023e-01	nan	3.461538461538459788e-01	3.262411347517730209e-01	nan	1.111111111111109939e-01	nan	nan	2.575757575757580131e-01	nan	nan	3.511450381679390165e-01	nan	nan	nan	1.716417910447760042e-01	nan	1.705426356589150039e-01	nan	nan	1.061946902654870017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.157024793388430062e-01	nan	nan	nan	nan	nan	1.721311475409839920e-01	nan	1.000000000000000000e+00	nan	1.416666666666669960e-01	nan	nan	nan	nan	nan	1.376146788990829928e-01	nan	nan	nan	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	1.121495327102799977e-01	1.640625000000000000e-01	nan	nan	nan	1.203703703703700029e-01	1.909090909090910004e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.598870056497180059e-01	1.627906976744190048e-01	1.181818181818179991e-01	1.642857142857140074e-01	nan	2.918660287081339955e-01	nan	2.181818181818180047e-01	1.470588235294119916e-01	nan	nan	nan	2.469879518072289892e-01	nan	nan	nan	nan	1.491228070175439901e-01	1.382113821138210019e-01	nan	nan	nan	1.785714285714289917e-01	nan	1.962025316455699997e-01	nan	2.380952380952379988e-01	1.826086956521739968e-01	1.909090909090910004e-01	1.755725190839690086e-01	nan	nan	nan	nan	nan	nan	nan
9.523809523809520505e-02	nan	nan	nan	1.545454545454550133e-01	8.092485549132949485e-02	nan	2.063492063492060047e-01	nan	nan	2.253521126760560100e-01	nan	nan	1.000000000000000056e-01	1.756756756756759907e-01	nan	nan	nan	1.176470588235289938e-01	nan	nan	1.951219512195120076e-01	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	7.462686567164179829e-02	1.323529411764710062e-01	nan	2.083333333333330095e-01	nan	nan	1.235955056179779965e-01	nan	1.083333333333330040e-01	nan	1.384615384615379974e-01	1.240310077519379967e-01	6.500000000000000222e-02	nan	nan	1.308411214953270063e-01	nan	nan	1.518987341772150002e-01	3.432835820895520085e-01	nan	nan	1.000000000000000000e+00	1.052631578947370028e-01	2.000000000000000111e-01	nan	6.756756756756759907e-02	2.043010752688169951e-01	nan	1.093750000000000000e-01	1.639344262295079901e-01	6.164383561643840131e-02	1.052631578947370028e-01	nan	nan	1.095890410958900024e-01	1.117647058823530021e-01	2.307692307692310041e-01	nan	nan	nan	2.000000000000000111e-01	nan	1.491228070175439901e-01	1.632653061224489943e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.574468085106380144e-02	nan	nan	nan	nan	2.264150943396230076e-01	nan	1.311475409836070083e-01	nan	1.641791044776119979e-01	nan	nan	1.250000000000000000e-01	2.352941176470589868e-01	nan	nan	1.826086956521739968e-01	nan	1.704545454545449978e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000000000000056e-01	nan	nan	nan	1.440677966101689966e-01	nan	nan	nan	nan	nan	7.954545454545450256e-02	nan	1.590909090909090051e-01	nan	nan	1.360000000000000098e-01	nan	7.142857142857139685e-02	1.351351351351350039e-01	nan	nan	9.278350515463920645e-02	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.808510638297869955e-01	nan	2.028985507246379993e-01	nan	5.882352941176469813e-02	nan	nan	nan	nan	1.860465116279070019e-01	1.510416666666669905e-01	nan	1.467889908256879983e-01	nan	5.555555555555560104e-02	nan	nan	1.011235955056180025e-01	nan	1.416666666666669960e-01	1.052631578947370028e-01	1.000000000000000000e+00	nan	nan	nan	1.428571428571429880e-01	nan	nan	8.219178082191780366e-02	nan	nan	nan	nan	2.535211267605629870e-01	nan	nan	nan	nan	4.225352112676059729e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.754385964912280049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.089552238805970075e-01	5.797101449275360308e-02	nan	nan	nan	nan	1.046511627906979991e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.234567901234570053e-01	nan	6.862745098039220448e-02	2.278481012658229998e-01	1.538461538461539935e-01	nan	1.415094339622640085e-01	4.477611940298509979e-02	nan	nan
nan	1.782178217821779875e-01	nan	nan	nan	nan	nan	nan	nan	2.475247524752479944e-01	nan	nan	nan	nan	2.417582417582420096e-01	nan	nan	nan	1.590909090909090051e-01	nan	nan	nan	nan	nan	nan	2.393162393162389934e-01	nan	nan	nan	nan	nan	nan	7.692307692307689959e-02	nan	nan	nan	nan	nan	nan	2.285714285714290084e-01	nan	nan	nan	2.127659574468090120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.555555555555560104e-02	2.278481012658229998e-01	nan	nan	1.125000000000000028e-01	nan	nan	2.022471910112360050e-01	1.497326203208559914e-01	nan	nan	nan	5.747126436781609810e-02	nan	nan	nan	nan	nan	nan	1.649484536082470032e-01	2.019704433497540030e-01	nan	nan	nan	2.343750000000000000e-01	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	2.738095238095240025e-01	2.285714285714290084e-01	nan	nan	2.187500000000000000e-01	1.688311688311689984e-01	1.097560975609759987e-01	nan	nan	nan	nan	nan	2.149532710280369907e-01	1.951219512195120076e-01	2.476190476190479883e-01	nan	nan	nan	nan	2.899999999999999800e-01	nan	nan	1.869158878504670052e-01	nan	nan	nan	nan	1.139240506329110003e-01	1.428571428571429880e-01	2.235294117647060042e-01
nan	nan	nan	nan	1.219512195121949943e-01	nan	nan	nan	nan	nan	nan	8.928571428571430157e-02	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	2.467532467532470020e-01	1.272727272727270098e-01	8.999999999999999667e-02	1.607142857142860037e-01	nan	1.698113207547169989e-01	nan	nan	nan	nan	1.010101010101009944e-01	nan	3.195876288659790232e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.718750000000000000e-01	nan	nan	nan	1.481481481481480011e-01	nan	1.478260869565219959e-01	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.941747572815530065e-01	nan	2.058823529411759889e-01	nan	nan	nan	nan	2.028985507246379993e-01	nan	1.428571428571429880e-01	2.133333333333329862e-01	nan	nan	nan	nan	nan	nan	4.615384615384619804e-02	8.219178082191780366e-02	nan	nan	nan	nan	2.028985507246379993e-01	nan	1.818181818181819898e-01	nan	nan	1.104294478527610007e-01	nan	nan	nan	nan	nan	nan	nan	1.067961165048540023e-01	nan	8.450704225352109744e-02	2.000000000000000111e-01	nan	nan	1.012658227848100001e-01	nan	nan	nan	nan	nan	nan	1.047619047619050003e-01	nan	nan	nan	1.261261261261260036e-01	nan	nan	nan	7.692307692307689959e-02	nan	1.341463414634150031e-01	nan	1.272727272727270098e-01	nan	nan	nan
nan	nan	nan	nan	4.000000000000000083e-02	nan	nan	nan	nan	8.421052631578949954e-02	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	6.060606060606060080e-02	9.722222222222219601e-02	7.317073170731709653e-02	nan	nan	4.273504273504270118e-02	nan	nan	7.017543859649119642e-02	1.176470588235289938e-01	5.940594059405940319e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.481481481481479734e-02	nan	nan	nan	nan	4.054054054054050116e-02	nan	2.369668246445499893e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.756756756756759907e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.935483870967739939e-02	1.186440677966100060e-01	nan	nan	nan	nan	nan	nan	nan	2.777777777777780122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	4.166666666666669905e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.328767123287669993e-01	nan	nan	nan	7.894736842105259944e-02	nan	6.923076923076920686e-02	4.464285714285710222e-02	nan	8.860759493670890274e-02	nan	nan	nan	8.974358974358970231e-02	nan	1.600000000000000033e-01	nan	nan	nan
nan	nan	2.844036697247709911e-01	nan	nan	1.494845360824740010e-01	nan	nan	9.174311926605510648e-02	nan	nan	nan	nan	nan	nan	2.318840579710139960e-01	nan	9.574468085106380144e-02	9.803921568627449457e-02	nan	nan	nan	nan	2.800000000000000266e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.326530612244899987e-01	nan	8.799999999999999489e-02	2.192982456140349923e-01	1.266666666666670105e-01	nan	7.843137254901960675e-02	nan	nan	nan	1.167883211678829997e-01	nan	nan	nan	nan	nan	1.739130434782610035e-01	nan	2.043010752688169951e-01	1.428571428571429880e-01	nan	1.941747572815530065e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.451612903225810436e-02	nan	9.090909090909089774e-02	1.142857142857140046e-01	nan	nan	3.388429752066119960e-01	1.217948717948720005e-01	nan	nan	1.324503311258279914e-01	nan	nan	nan	nan	9.821428571428569843e-02	nan	nan	8.000000000000000167e-02	1.449999999999999900e-01	nan	nan	nan	nan	nan	nan	nan	1.272727272727270098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.313131313131309930e-01	nan	nan	nan	nan	1.965811965811969930e-01	nan	nan	1.616161616161619907e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	1.160714285714290056e-01	1.919191919191919893e-01	1.214953271028040016e-01	nan	8.888888888888890616e-02	1.039999999999999952e-01	nan
2.380952380952380126e-02	nan	nan	nan	1.000000000000000021e-02	1.898734177215189931e-02	nan	nan	1.785714285714290125e-02	nan	1.666666666666670113e-02	nan	nan	nan	nan	nan	nan	2.500000000000000139e-02	6.382978723404250654e-02	5.357142857142860315e-02	2.352941176470589937e-02	nan	nan	nan	nan	4.494382022471909988e-02	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.219512195121949943e-01	2.000000000000000042e-02	nan	nan	nan	nan	nan	nan	2.884615384615379918e-02	2.727272727272729916e-02	nan	nan	2.185792349726780118e-02	nan	7.058823529411760445e-02	nan	1.000000000000000021e-03	nan	6.557377049180329598e-02	nan	nan	nan	nan	nan	5.555555555555560104e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.380952380952380126e-02	nan	1.388888888888890026e-02	nan	5.769230769230770245e-02	3.164556962025320136e-02	nan	nan	nan	nan	6.060606060606060080e-02	2.830188679245279962e-02	nan	nan	nan	6.122448979591840063e-02	nan	nan	1.000000000000000021e-03	nan	1.829268292682929842e-02	nan	5.882352941176469813e-02	1.282051282051279925e-02	2.857142857142859829e-02	nan	nan	6.329113924050630557e-02	3.333333333333329818e-02	nan	nan	nan	1.315789473684209933e-02	nan	nan	nan	nan	2.631578947368419866e-02	nan	nan	nan	8.333333333333330095e-02	7.017543859649119642e-02	nan	4.545454545454549744e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.779661016949149743e-02	nan	nan	4.819277108433740048e-02	2.857142857142859829e-02	1.014492753623189997e-01	nan
1.034482758620690057e-01	nan	nan	nan	nan	nan	1.386138613861389868e-01	nan	nan	nan	nan	1.276595744680850131e-01	1.866666666666670082e-01	nan	2.238805970149249924e-01	nan	nan	nan	nan	nan	nan	1.204819277108429981e-01	1.287128712871289937e-01	nan	nan	1.067961165048540023e-01	nan	nan	nan	nan	1.044776119402990033e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.888888888888890616e-02	1.851851851851850084e-01	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	1.038961038961040001e-01	nan	1.376146788990829928e-01	1.093750000000000000e-01	nan	2.278481012658229998e-01	2.058823529411759889e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	1.308411214953270063e-01	nan	5.172413793103450286e-02	nan	nan	nan	6.122448979591840063e-02	6.779661016949149743e-02	2.372881355932200120e-01	nan	1.093750000000000000e-01	nan	nan	1.190476190476189994e-01	nan	nan	9.890109890109889668e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119402985074629958e-01	nan	nan	nan	1.354166666666669905e-01	7.352941176470589868e-02	nan	nan	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	9.859154929577459980e-02	2.586206896551719869e-01	nan	nan	1.323529411764710062e-01	1.617647058823530049e-01	1.368421052631579871e-01	nan	1.547619047619049892e-01	nan
nan	5.612244897959180190e-02	nan	nan	nan	6.432748538011699713e-02	7.476635514018689643e-02	1.833333333333329873e-01	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.191489361702130045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	1.551724137931030090e-01	nan	nan	nan	1.964285714285710083e-01	nan	nan	nan	nan	1.030927835051549946e-01	nan	nan	nan	nan	nan	nan	nan	1.323529411764710062e-01	nan	nan	2.352941176470589868e-01	1.204819277108429981e-01	nan	nan	nan	nan	1.639344262295079901e-01	8.219178082191780366e-02	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.895104895104900045e-02	nan	1.058823529411759973e-01	nan	nan	8.235294117647060097e-02	nan	1.000000000000000056e-01	nan	nan	1.097560975609759987e-01	nan	1.559633027522940030e-01	nan	nan	nan	nan	nan	6.060606060606060080e-02	nan	nan	1.140350877192980034e-01	nan	nan	8.552631578947370028e-02	nan	nan	nan	nan	nan	nan	nan	1.807228915662650037e-01	nan	nan	nan	1.037037037037040060e-01	3.043478260869569851e-01	2.678571428571430157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.166666666666670071e-01	nan	nan	nan	nan	nan	7.547169811320750266e-02	nan	1.406250000000000000e-01
8.823529411764710617e-02	nan	nan	9.326424870466319683e-02	nan	4.777777777777780233e-01	nan	6.896551724137929551e-02	nan	9.815950920245400391e-02	nan	7.344632768361579467e-02	9.493670886075949999e-02	nan	nan	nan	7.547169811320750266e-02	nan	nan	nan	1.034482758620690057e-01	nan	nan	nan	1.360946745562129911e-01	nan	nan	nan	nan	nan	7.482993197278910158e-02	6.752136752136750353e-01	nan	nan	nan	6.410256410256409687e-02	nan	nan	4.678362573099410088e-02	nan	nan	nan	nan	nan	3.971291866028709983e-01	nan	nan	nan	nan	5.357142857142860315e-02	1.111111111111109939e-01	nan	nan	nan	6.164383561643840131e-02	nan	nan	nan	1.935483870967739939e-02	nan	2.380952380952380126e-02	1.363636363636359927e-01	4.895104895104900045e-02	1.000000000000000000e+00	nan	nan	1.889763779527559862e-01	nan	nan	nan	nan	6.268656716417909669e-01	nan	nan	5.177304964539010124e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.623655913978489962e-01	nan	nan	nan	nan	1.972789115646260139e-01	4.195804195804200137e-02	nan	nan	nan	nan	nan	7.058823529411760445e-02	1.005586592178770028e-01	nan	2.686567164179100020e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.028571428571429941e-01	nan	6.578947368421049491e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.417112299465239922e-02	nan	nan	nan	6.748466257668710166e-02	1.145833333333329956e-01	1.052631578947370028e-01	9.375000000000000000e-02	nan	1.044776119402990033e-01	nan	1.250000000000000000e-01	nan	nan	nan	1.449275362318840077e-01	nan	1.666666666666669905e-01	nan	1.111111111111109939e-01	nan	7.070707070707070441e-02	nan	nan	1.276595744680850131e-01	nan	nan	nan	1.184210526315789963e-01	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	7.526881720430110556e-02	nan	1.685393258426970131e-01	nan	1.224489795918369955e-01	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	1.125000000000000028e-01	nan	1.186440677966100060e-01	6.451612903225810436e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.147540983606560039e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.282051282051279995e-01	nan	nan	nan	nan	nan	1.568627450980389915e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.315789473684209343e-02	nan	nan	nan	1.521739130434779930e-01	nan	9.302325581395350096e-02	8.333333333333330095e-02	nan	nan	nan	2.264150943396230076e-01	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	nan	nan	nan	1.206896551724140065e-01	nan	1.343283582089550010e-01	1.499999999999999944e-01	1.639344262295079901e-01	9.890109890109889668e-02	1.395348837209300086e-01	nan	nan
nan	nan	nan	2.704918032786889914e-01	3.888888888888890061e-01	1.666666666666669905e-01	2.434782608695650052e-01	1.785714285714289917e-01	nan	nan	2.087912087912089931e-01	nan	2.315789473684209954e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	2.952380952380950219e-01	nan	nan	nan	2.142857142857139963e-01	nan	nan	2.574257425742569882e-01	nan	nan	nan	nan	nan	nan	3.548387096774189842e-01	nan	1.807228915662650037e-01	nan	nan	nan	nan	nan	1.411764705882349868e-01	nan	1.741293532338309968e-01	nan	nan	nan	nan	nan	nan	2.021276595744679883e-01	1.960784313725489891e-01	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	1.388888888888890026e-02	nan	1.058823529411759973e-01	nan	nan	1.000000000000000000e+00	1.728395061728389970e-01	nan	nan	nan	nan	1.408450704225349959e-01	nan	1.900000000000000022e-01	nan	2.520325203252030133e-01	8.108108108108109946e-02	9.638554216867470381e-02	1.477272727272730124e-01	nan	nan	1.612903225806449833e-02	nan	1.612903225806449903e-01	nan	nan	nan	nan	3.043478260869569851e-01	nan	1.465517241379309943e-01	2.065217391304350059e-01	2.182741116751270027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	1.098901098901099993e-01	1.340206185567009989e-01	nan	nan	nan	nan	nan	2.137404580152670042e-01	2.803738317757010212e-01	2.000000000000000111e-01	nan	nan	nan	1.546391752577319922e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	2.473118279569889999e-01	nan	8.219178082191780366e-02	nan	nan	nan	1.842105263157889916e-01	nan	nan	nan	1.282051282051279995e-01	nan	1.803278688524589946e-01	nan	1.473684210526320093e-01	nan	nan	nan	1.354166666666669905e-01	nan	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.066666666666670066e-01	nan	nan	nan	nan	nan	1.637931034482759951e-01	nan	nan	nan	nan	nan	1.938775510204079899e-01	1.034482758620690057e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.028985507246379993e-01	nan	9.090909090909089774e-02	nan	nan	nan	1.889763779527559862e-01	nan	1.728395061728389970e-01	1.000000000000000000e+00	nan	1.280487804878049918e-01	nan	nan	nan	nan	1.084337349397589967e-01	nan	nan	nan	nan	nan	2.769230769230769940e-01	nan	2.857142857142859829e-02	nan	nan	nan	nan	nan	nan	1.341463414634150031e-01	nan	2.619047619047619735e-01	nan	1.210526315789469953e-01	nan	1.846153846153849865e-01	nan	nan	nan	nan	nan	nan	nan	1.206896551724140065e-01	1.702127659574469987e-01	nan	nan	7.526881720430110556e-02	nan	1.348314606741569943e-01	nan	nan	nan	nan	nan	9.722222222222219601e-02	nan	nan	nan	nan	1.594202898550720060e-01	1.354166666666669905e-01	nan	1.529411764705879972e-01	1.212121212121209934e-01
nan	nan	nan	nan	nan	1.497005988023950018e-01	1.682242990654209958e-01	2.461538461538460010e-01	8.641975308641970666e-02	nan	nan	9.433962264150939914e-02	1.379310344827590074e-01	nan	nan	1.393442622950820109e-01	nan	nan	nan	nan	nan	1.318681318681320103e-01	nan	nan	nan	1.698113207547169989e-01	nan	nan	nan	1.444444444444439868e-01	nan	1.844660194174760071e-01	nan	nan	nan	1.084337349397589967e-01	nan	nan	nan	nan	nan	nan	1.617647058823530049e-01	nan	nan	nan	nan	1.351351351351350039e-01	nan	nan	nan	nan	nan	nan	1.095890410958900024e-01	2.535211267605629870e-01	2.022471910112360050e-01	nan	nan	1.142857142857140046e-01	5.769230769230770245e-02	nan	nan	nan	1.147540983606560039e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.696428571428570120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.445086705202310029e-01	1.512605042016809953e-01	nan	nan	1.589403973509929957e-01	nan	1.194029850746270022e-01	nan	1.204819277108429981e-01	nan	1.018518518518519989e-01	nan	nan	9.821428571428569843e-02	nan	2.307692307692310041e-01	1.276595744680850131e-01	6.060606060606060080e-02	nan	nan	1.226415094339620010e-01	nan	nan	8.999999999999999667e-02	8.450704225352109744e-02	1.578947368421050046e-01	1.199999999999999956e-01	nan	9.302325581395350096e-02	1.442307692307689959e-01	1.250000000000000000e-01	nan	nan	nan	nan	1.600000000000000033e-01	1.410256410256409965e-01	nan	8.064516129032260616e-02	nan	1.527777777777780122e-01
