nan	nan	5.117155893824509860e-01	nan	2.362546006454759873e-01	nan	4.339467637532880007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.643010781983489821e-01	5.730329282700440396e-01	nan	5.860671931793689504e-01	4.217491990151769898e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.468088687622629895e-01	nan	nan	nan	5.318346264437729953e-01	nan	nan	nan	nan	nan	nan	3.299874701628229823e-01	nan	nan	nan	nan	nan	nan	4.804693071519889891e-01	5.342330417313749802e-01	nan	nan	nan	nan	nan	nan	4.719086415957560177e-01	4.999553785492780178e-01	nan	nan	3.773049536757059896e-01	nan	nan	5.140900586825160046e-01	nan	nan	7.408901008423740553e-02	nan	nan	5.714085847525119943e-01	nan	nan	nan	4.755254744485499785e-01	nan	nan	nan	nan	nan	2.907184883619179927e-01	nan	nan	nan	5.084290628052620109e-01	4.889111821630099941e-01	nan	7.696656961475070204e-03	5.112121779374300123e-01	nan	nan	nan	nan	4.819096451054940000e-01	4.757650168204790031e-01	nan	nan	5.337405826221499616e-01	nan	4.716039000162660089e-01	nan	nan	nan	5.292554067669960061e-01	5.237576339174809803e-01	nan	nan	nan	nan	nan	4.712428673518049838e-01	nan	5.642118963086230066e-01	nan	5.626095210308600381e-01	nan	nan	nan	5.337553346587160519e-01	nan	nan	nan
nan	5.690376931884459921e-01	nan	5.278262603704979572e-01	nan	nan	nan	3.794091326235680128e-01	nan	nan	5.239114485289819712e-01	5.254704269500239944e-01	nan	4.754038714028540058e-01	3.935767115856430021e-01	nan	nan	5.180644228399799989e-01	nan	nan	nan	nan	4.734719228212490028e-01	5.935708199159169807e-01	nan	nan	nan	nan	nan	4.367290276103900082e-01	nan	nan	nan	2.479741714084829907e-01	nan	nan	4.932053102809270118e-01	5.388726585967049676e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.785525812850360272e-01	nan	nan	nan	5.468753630632170459e-01	4.910016903915410125e-01	nan	nan	nan	nan	nan	4.771544312654439901e-01	3.810215020624069804e-01	nan	nan	nan	1.202825222918840059e-02	5.282409825850009621e-01	7.416798700736010330e-02	nan	1.610064273820639991e-01	5.758018785156550079e-01	nan	nan	nan	nan	nan	nan	nan	3.998843497332429942e-01	1.260026336770470046e-01	nan	nan	4.836149466594489854e-01	1.150049653205470063e-01	5.165296704660969906e-01	nan	nan	nan	5.149584373978489671e-01	nan	nan	4.662692447222980263e-01	2.200664463422180028e-01	4.814003898177379726e-01	nan	nan	3.871756719667959735e-04	nan	nan	nan	nan	nan	nan	5.365068135919109915e-01	nan	nan	nan	4.969725593468269920e-01	nan	nan	nan	nan	nan	nan	nan	5.680237339675759944e-01	5.692015999868790255e-01	nan	nan	nan	4.722337125098700072e-01	nan
nan	nan	4.690620609209860126e-01	nan	nan	4.643822157354630109e-01	3.974826599194190013e-01	nan	2.646676346233510224e-01	nan	nan	nan	nan	nan	nan	5.615124647434139860e-01	5.209670118927810512e-01	4.670402873816970057e-01	nan	4.184901466752870003e-01	4.270159799686280011e-01	nan	4.266431376114400154e-01	nan	3.829934596163290239e-01	nan	6.114143226551919941e-02	1.970874208668829952e-01	nan	3.979146296810969763e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.048122803852070017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.039322383247220039e-01	nan	nan	nan	nan	nan	nan	nan	2.625857742941760109e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.166620112314219693e-01	nan	nan	nan	nan	4.536639966532520218e-01	4.400948419630810182e-01	nan	nan	nan	nan	nan	nan	1.001098657743390019e-01	nan	nan	nan	nan	nan	7.257596282647190214e-03	nan	nan	4.462384401801379741e-01	4.262566848251809759e-01	nan	4.491423245883939819e-01	4.491008609588529876e-01	4.475855615248020003e-01	nan	4.866167458565540116e-01	2.365689452758300004e-01	4.354434674583699816e-01	4.179752305975200088e-01	nan	5.016541923384100210e-01	nan	nan	nan	nan	4.522966080797179989e-01	nan	nan	4.290460112526229830e-01	nan	nan	5.151010831250589783e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.310420959327300072e-01	nan	4.211864643073000014e-01	nan	nan	nan	nan	nan	nan	nan	3.782171524566120269e-01	nan	5.530065460440140024e-01	nan	nan	nan	nan	nan	4.585358222705229747e-01	nan	nan	nan	nan	nan	nan	nan	4.463044454387229965e-01	nan	nan	2.400092435944249925e-01	5.540844266646990368e-01	4.395363561659130225e-01	nan	nan	nan	4.963346798338429955e-01	nan	4.333063000371150109e-01	4.574620366707429775e-01	nan	nan	nan	3.213732436404890258e-01	nan	nan	nan	4.327232667792820231e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.517791518724270095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.554458248285609745e-01	5.298837238114230130e-01	4.552899000804849772e-01	nan	nan	5.114776893652599465e-01	nan	nan	3.814964664778410230e-01	1.202320999347829961e-01	nan	nan	nan	nan	4.928652496174559805e-01	nan	1.000000000000000082e-05	7.768424823950480229e-03	nan	nan	nan	nan	nan	nan	nan	nan	3.818693375165029859e-04	nan	2.421645693804030108e-01	nan	4.516415574820299983e-01	3.760318624850230163e-01	5.262341237024910079e-01	nan	nan	4.783296131437140275e-01	nan	nan	nan	3.868572265601449844e-01	nan	nan	nan	nan	nan	5.470256627574520136e-01	5.529780055933219973e-01	nan	nan	nan	nan	nan
nan	nan	5.553281561301950386e-01	nan	2.557396040316520236e-01	nan	nan	4.058209195759959753e-01	3.082877351311890113e-01	nan	nan	nan	6.021026211217880286e-01	nan	nan	6.696945643180519658e-01	6.177591705732210503e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.761233203841489348e-02	2.328225716735740081e-01	nan	nan	nan	6.400238236555689797e-01	nan	2.639694840683359800e-01	6.152654925363360006e-01	nan	5.307215873912509707e-01	nan	3.250681537986299663e-02	nan	nan	nan	nan	nan	3.559815628644740215e-01	nan	3.644348486517159924e-01	nan	5.342330417313749802e-01	nan	nan	nan	nan	nan	nan	nan	5.269443302532309525e-01	6.106755434131969640e-01	nan	nan	5.419950304140489505e-01	3.141672040902430130e-01	5.173941653687900155e-01	4.098593198243770108e-01	nan	3.110797588411959996e-02	5.515743783446579451e-01	nan	nan	7.872148981850229932e-02	nan	1.740357205329990109e-01	6.202768265316930263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.573525437886680534e-01	5.356304807354199671e-01	nan	nan	5.477229323931620542e-01	nan	nan	nan	2.338354700691329946e-01	5.185043062346450515e-01	nan	5.187102157292670102e-01	3.893192023368759907e-04	5.786362329052270326e-01	2.697660847856560018e-01	nan	5.002391055685250221e-01	4.207072674351060027e-01	nan	nan	nan	nan	nan	nan	nan	4.365633485432430239e-01	nan	nan	nan	nan	nan	6.101916644663230027e-01	6.141462206584340500e-01	nan	nan	5.979405922403040474e-01	5.101589384593600007e-01	nan
nan	nan	nan	5.768566490312370121e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.409588601055149493e-01	nan	nan	nan	nan	6.352775338089560186e-01	5.237679909414489909e-01	nan	4.672776360577179933e-01	nan	nan	nan	nan	4.831413582323930145e-01	nan	nan	nan	nan	6.325610526553560042e-01	5.119757953267799477e-01	nan	nan	nan	nan	nan	4.924134460554300263e-01	nan	nan	nan	5.977600871473920385e-01	3.638265165281789892e-01	nan	5.426564274088330198e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.400402582150800379e-01	nan	nan	nan	nan	4.206024649760010115e-01	3.421412818168870218e-01	nan	nan	1.292368121315390014e-02	5.842515870578040005e-01	nan	nan	nan	nan	6.061726394518179850e-01	5.240879314176970505e-01	nan	nan	nan	nan	nan	4.436902507999340162e-01	1.393742979585889941e-01	nan	1.198396249513020012e-01	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	5.989589140089129904e-01	nan	5.184604275824069575e-01	nan	nan	nan	nan	nan	5.902621259052880376e-01	nan	nan	nan	4.328374004399809793e-01	6.113036162694650555e-01	nan	nan	nan	6.759952758575420440e-01	nan	5.052598016648770507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.964774859137840224e-01	nan	nan	5.090917058463370060e-01
1.334112982412510029e-01	nan	nan	nan	nan	1.199867166368159960e-01	1.042086328829699982e-01	nan	nan	7.739693177808190661e-02	1.191814200702149967e-01	nan	1.298430062863719925e-01	nan	nan	nan	nan	nan	1.330178020025579999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.262134217817940107e-01	nan	nan	1.321245193892799930e-01	1.045154051854669947e-01	1.125433119026249956e-01	nan	nan	nan	nan	1.080210396324900041e-01	1.159227568904910022e-01	nan	1.083021642608960056e-01	1.136530382317439969e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.183342917197340027e-01	nan	nan	nan	nan	nan	1.217985878368350039e-01	5.013878763502809845e-03	nan	nan	1.327346483092819995e-01	nan	1.334191196925199885e-01	1.295298331325679952e-01	nan	nan	nan	1.241574676495559998e-01	nan	nan	nan	3.440170913050309698e-02	nan	nan	nan	nan	nan	nan	nan	3.118985801280919987e-03	1.231909303138670059e-01	nan	nan	nan	5.564344742477739941e-02	nan	nan	1.141921574019360008e-01	nan	nan	6.308431934513239470e-02	nan	nan	nan	1.275488410455999921e-01	nan	nan	nan	nan	1.191546934365230043e-01	nan	nan	nan	1.343320490109450038e-01	1.317269609727280133e-01	nan	1.304566541364189924e-01	nan	1.316905790651400066e-01	nan	1.253696309996570057e-01	nan	nan	nan
6.326554070171199751e-01	nan	5.705494299397150249e-01	nan	nan	nan	nan	4.193813465977510035e-01	nan	3.400164905879399790e-01	nan	nan	nan	nan	4.239767101038329766e-01	nan	6.298873039555730191e-01	nan	nan	nan	nan	6.335596418131890228e-01	5.142710086326709451e-01	6.456779863785550022e-01	nan	nan	7.017845425998280040e-02	nan	5.667411314373940190e-01	4.766584270615740193e-01	5.013430435548760222e-01	nan	nan	nan	nan	nan	5.445128822366389620e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.676498742320610247e-01	5.110820378810979614e-01	nan	nan	nan	5.252712966222460311e-01	nan	nan	1.278995433443080032e-01	nan	nan	nan	nan	nan	5.602477537104020300e-01	nan	nan	nan	nan	3.141885728782629894e-02	5.640805982570790134e-01	1.318525662322709950e-02	5.738058254426029459e-01	nan	nan	1.761527634821400123e-01	nan	nan	nan	5.489757072116490111e-01	nan	nan	nan	nan	nan	1.363626895271000117e-01	nan	nan	nan	1.239786200436689967e-01	nan	5.427846196908550080e-01	1.000000000000000082e-05	nan	nan	5.907303160599719494e-01	5.372305615533340406e-01	nan	2.348429195776509937e-01	nan	nan	nan	nan	nan	2.714272654737310275e-01	nan	nan	nan	6.001536143948329460e-01	nan	nan	nan	nan	nan	nan	4.410319487315290110e-01	nan	nan	6.239866205047840397e-01	6.222572650505659997e-01	6.232181045906030059e-01	nan	nan	nan	nan	nan	nan	4.985575512593170000e-01
5.693510540973779621e-01	5.546076516146329904e-01	5.101750957255229979e-01	nan	nan	nan	nan	3.693428895800189848e-01	nan	3.075393461305689913e-01	nan	5.148802499404999677e-01	5.450008991598760399e-01	nan	3.814854130443939839e-01	nan	nan	nan	5.755821777029600517e-01	4.604362212362230200e-01	nan	nan	4.620102837227529902e-01	5.792002547918999600e-01	nan	4.417029461211480212e-01	6.092931089901409969e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.057660369383089979e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.879413042864190198e-01	nan	4.497592070374429873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.712387142715249944e-01	3.056284954616779737e-01	2.823539699888239982e-02	nan	nan	nan	nan	5.582833044968620317e-01	nan	nan	nan	4.681040696413170110e-01	nan	nan	nan	nan	nan	nan	1.223983989897009933e-01	2.875185645284559777e-01	nan	4.724834049712510198e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	5.378936721085409989e-01	nan	4.597183029576200064e-01	2.152588099599569982e-01	nan	nan	nan	3.755924057077599811e-04	nan	2.472891102328839963e-01	4.757849154381019741e-01	4.561076033426659793e-01	3.842710860603010259e-01	nan	nan	5.206063616697119700e-01	nan	nan	4.885252299716890123e-01	4.507596671052510051e-01	nan	nan	nan	nan	nan	5.588374721698320391e-01	5.558874188366570435e-01	nan	nan	5.292382862235970320e-01	nan	4.612185171802010153e-01	4.460428610101769831e-01
nan	nan	5.890429224764119898e-01	nan	nan	nan	nan	nan	nan	nan	5.857742550467609499e-01	nan	6.359549796970670466e-01	nan	nan	7.027091689888870230e-01	nan	nan	6.656929190109469596e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.435462827980199862e-01	5.893480725710460444e-01	nan	5.198530290654309605e-01	nan	nan	nan	6.524481357520249825e-01	5.228892123159000205e-01	5.621890341074450292e-01	6.145423400949749926e-01	nan	nan	nan	nan	5.403291365287540282e-01	nan	nan	6.189817626682799778e-01	3.841107577977460052e-01	nan	nan	5.639884063359049682e-01	nan	5.432521517050900028e-01	nan	nan	1.312206331358150013e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.455807582771750042e-01	nan	nan	3.179547860490789662e-02	nan	nan	5.976711625790369631e-01	nan	nan	nan	nan	nan	nan	nan	5.435229140791849600e-01	nan	5.307868358394139952e-01	nan	nan	nan	3.296420480558550081e-01	nan	5.476227728189030364e-01	1.289137707448559933e-01	nan	nan	nan	nan	nan	nan	5.600502126347369769e-01	5.307098091255899597e-01	2.480701844087870034e-01	nan	5.484267958146099575e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.040375544427849519e-01	nan	6.904157086514030039e-01	5.637851603109359511e-01	nan	nan	nan	nan	6.503930461944880115e-01	nan	nan	nan	nan	nan	nan	6.331764543907809628e-01	nan	nan
nan	nan	nan	6.049235896349850483e-01	nan	nan	5.074736059288359469e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.432660661301690341e-01	nan	nan	nan	nan	nan	6.008434058902559771e-01	nan	5.328209334582999501e-01	nan	7.047119814399559479e-01	2.893759167911090224e-01	nan	nan	nan	nan	nan	6.049930044293240217e-01	nan	nan	nan	nan	nan	nan	nan	5.370685631600740084e-01	5.711700228295429893e-01	nan	nan	nan	nan	6.400402582150800379e-01	nan	nan	5.672819433240779974e-01	nan	1.000000000000000000e+00	5.499495284214820368e-01	nan	nan	nan	4.397449741700200088e-01	nan	3.239440646872589896e-02	nan	1.383757430418250042e-02	6.115096803653490287e-01	nan	nan	nan	nan	6.420105365909579698e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.634631181325989724e-01	1.317891879827439994e-01	5.926735254731290148e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	2.518948665761630012e-01	nan	5.563501669962169771e-01	nan	nan	6.241075232358750391e-01	2.935567050796619726e-01	nan	5.371058258678480524e-01	4.560927504220479989e-01	nan	nan	6.203865713018289485e-01	5.735177770026790300e-01	7.050586713853279619e-01	nan	nan	nan	nan	nan	nan	nan	6.653704722907060054e-01	6.569625979294629881e-01	nan	nan	nan	nan	nan	5.290111899338020285e-01
nan	5.351436626648949924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.524429203847200043e-01	nan	5.916166808205539640e-01	5.442887060844919800e-01	nan	nan	nan	nan	nan	nan	5.545727792499800524e-01	nan	nan	nan	2.080586386801240029e-01	nan	nan	4.366303383956550155e-01	nan	5.734120135978539867e-01	nan	nan	nan	4.684465122879559740e-01	nan	3.019293201334749890e-02	4.981736598552770068e-01	nan	4.240753971560530244e-01	nan	nan	nan	nan	nan	4.398296385401609943e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.357398210803849814e-01	5.499495284214820368e-01	nan	nan	2.781995297733609873e-01	nan	3.642291040441659744e-01	nan	nan	4.876482963554240047e-01	nan	nan	nan	nan	nan	nan	5.178603705513440403e-01	4.458253992096359863e-01	nan	nan	nan	nan	4.954222927483800110e-01	nan	1.193589965096899935e-01	nan	nan	nan	nan	4.874312775153890054e-01	4.662846425094259728e-01	nan	nan	nan	nan	4.675978940944089945e-01	nan	nan	4.610537550134080065e-01	nan	nan	nan	5.066662120664700009e-01	2.362814170492739951e-01	4.527286656356330208e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.821288462970470201e-01	nan	nan	nan	nan	nan	5.371080725404849820e-01	nan	nan	nan	nan	4.494609781317879804e-01	nan
5.868737304911829655e-01	nan	5.336605096616729993e-01	5.283675171269459625e-01	nan	nan	4.445061808416689852e-01	nan	2.907135615358180103e-01	nan	nan	nan	5.637353779016680555e-01	nan	3.950455587539419833e-01	nan	5.839026391410140349e-01	5.207441129979799577e-01	nan	nan	nan	nan	4.787056861837190036e-01	nan	nan	nan	6.462470583792249978e-02	2.166183844729369923e-01	nan	nan	4.661194718869369757e-01	nan	nan	nan	5.812531013523869472e-01	nan	nan	nan	nan	nan	nan	4.511449446724790091e-01	nan	nan	nan	nan	nan	4.691372112716650222e-01	4.999553785492780178e-01	nan	4.642425746131559894e-01	nan	nan	5.557396174777550213e-01	nan	5.602477537104020300e-01	nan	nan	nan	nan	nan	nan	4.879963505458280171e-01	nan	nan	2.850621137931989846e-02	nan	1.200879774616890085e-02	nan	nan	5.747686795142540328e-01	nan	5.866936266909910103e-01	nan	nan	nan	4.863774333104339820e-01	nan	4.763859321081539977e-01	5.298574108839959607e-01	3.955352415137809996e-01	1.275420401482829924e-01	nan	nan	nan	nan	5.198267246971149946e-01	nan	nan	nan	5.280171303557830154e-01	nan	nan	nan	nan	4.933241287225120231e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.379146193968430412e-01	5.020322782751359680e-01	nan	nan	nan	nan	4.819658397441969888e-01	5.933350190696440318e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.310520863463030095e-01	nan	3.005037789438629869e-01	nan	1.457234863025080041e-01	2.946082278401470078e-01	nan	2.208426345602690077e-01	1.751968664923760077e-01	nan	nan	nan	nan	nan	2.304303257224749879e-01	nan	3.328372343508890219e-01	nan	3.392281241375569856e-01	nan	nan	3.325055312860999979e-01	nan	nan	2.452924286421470090e-01	nan	4.001999446557059914e-02	1.289652086639200002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.271791797075729868e-01	2.607437383841669787e-01	nan	nan	2.001442067867149899e-01	3.148937825501950116e-01	1.976603405883420039e-01	2.718302110736650068e-01	nan	nan	nan	nan	nan	nan	7.533749777313220042e-02	nan	2.834860755475149818e-01	nan	3.321043315175170041e-01	nan	2.942256841424730207e-01	9.999999999999920064e-01	nan	nan	nan	nan	nan	nan	3.062809587703180236e-01	nan	3.287963446770659770e-01	nan	3.295420223171540153e-01	nan	2.763022904434839777e-01	nan	nan	nan	nan	nan	nan	7.838720478209609821e-02	nan	nan	2.769861027640250217e-01	7.125954026499710381e-02	nan	nan	nan	nan	2.980919820667840003e-01	nan	nan	2.706247297880630120e-01	nan	nan	nan	nan	nan	nan	1.519195372422489920e-01	2.821349011887899771e-01	nan	2.343571361182970048e-01	nan	3.063763512104599740e-01	nan	nan	nan	2.896557690072449898e-01	nan	nan	nan	nan	nan	3.273955606897929749e-01	nan	nan	nan	nan	3.145147338344709831e-01	nan	nan	nan
nan	nan	nan	5.000883037192690450e-01	nan	nan	nan	nan	2.795621368446630228e-01	nan	nan	nan	5.364547279319630269e-01	nan	nan	5.918652078824000462e-01	nan	nan	5.595383185420660377e-01	nan	nan	5.550460691320430184e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.751395501982959901e-01	nan	nan	5.525317043445240328e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.084827275492329934e-01	nan	nan	nan	4.519386244747289894e-01	nan	nan	4.367674468743970029e-01	nan	nan	5.264518710085740461e-01	nan	nan	4.711393038332620242e-01	nan	nan	4.564011205076050071e-01	nan	nan	nan	nan	3.037430605623410163e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.269891205000210022e-01	nan	nan	nan	nan	4.555816548173710068e-01	nan	3.820714089314909967e-01	nan	nan	nan	4.639396770156259953e-01	1.115007834028390044e-01	nan	4.746042765031259769e-01	nan	nan	nan	5.223324942960729800e-01	nan	nan	nan	4.666622372414829800e-01	4.648890185206119852e-01	nan	nan	nan	2.437100768299300113e-01	nan	nan	nan	5.250831102281290352e-01	nan	5.105607453401960205e-01	nan	5.816968968785439786e-01	4.784678583884999781e-01	nan	3.920237883281029734e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.395249412771680131e-01
nan	nan	nan	3.940780272124220218e-01	1.857837384886059928e-01	3.878455748616160270e-01	3.355650374616450105e-01	2.888289789205509828e-01	2.238381249943600104e-01	nan	nan	3.964441032127030140e-01	4.234762806729440165e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.516245441668589877e-01	3.255661587384769962e-01	3.420859922005219933e-01	nan	nan	nan	nan	3.527141418578489951e-01	nan	nan	nan	nan	nan	3.810421453461440011e-01	4.127007005175730159e-01	2.550111425933369869e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.552547673268079964e-01	nan	nan	nan	nan	4.098593198243770108e-01	nan	nan	nan	nan	4.290100268420899976e-01	nan	nan	nan	nan	3.633988969028900118e-01	nan	nan	nan	nan	1.019432624000989919e-02	nan	nan	nan	nan	nan	4.177739826337690254e-01	3.617923097017419765e-01	nan	nan	4.032420017047360083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.799605170140630261e-01	nan	nan	nan	nan	nan	3.578700399853120273e-01	nan	3.691537663324689911e-01	3.715612337393949804e-01	nan	nan	nan	nan	nan	nan	nan	4.210012862952139945e-01	nan	nan	3.760268695689589769e-01	nan	3.837540393817420181e-01	3.550819186501619762e-01	nan	3.655310975845499910e-01	4.481800427697659739e-01	nan	nan	4.276095486500959830e-01	nan	4.345149588191870027e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	2.755383938785649911e-01	nan	nan	nan	nan	nan	3.446845519754139775e-01	nan	nan	nan	nan	3.170862569288639965e-01	3.617033066585759737e-01	2.890124885475349736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.915935828114880057e-01	nan	3.718498535711010078e-01	nan	nan	nan	nan	3.341677573266380041e-01	nan	nan	nan	2.791428985279890140e-01	2.991372289836389808e-01	nan	2.107116257690349881e-01	nan	2.136750975043660017e-01	nan	nan	nan	2.830211030900490199e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.135708557085339909e-01	nan	nan	nan	9.999999999999970024e-01	nan	nan	8.757075369283339600e-03	nan	nan	3.524325488770190251e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.211829794285189776e-01	nan	nan	nan	7.514049503926950591e-02	nan	nan	nan	nan	1.000000000000000082e-05	nan	3.220973028926990001e-01	nan	nan	2.956841172620299774e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.064127467631699853e-01	nan	nan	nan	2.623799265759920174e-01	2.941740518421949724e-01	nan	nan	3.468568590732000190e-01	nan	3.491276731527219734e-01	nan	nan	3.362410017378150151e-01	nan	nan	2.859976134990490082e-01
nan	3.236606403384360148e-02	nan	3.031497811283600033e-02	nan	nan	nan	nan	1.982369656791420007e-02	nan	nan	nan	nan	nan	nan	3.463869479016400132e-02	3.268788412744320221e-02	3.016574239293650164e-02	nan	2.691680315538329954e-02	nan	nan	nan	nan	2.449824010884740083e-02	2.694813913200690136e-02	nan	nan	nan	nan	nan	3.284499677826149822e-02	nan	nan	nan	nan	nan	nan	nan	3.026217338962140097e-02	3.212375247929939726e-02	2.726841658559450016e-02	nan	9.475005883803500756e-03	2.062060331819709838e-02	nan	nan	nan	nan	nan	2.679506760200610002e-02	nan	nan	nan	1.014083353559599998e-02	nan	nan	nan	nan	nan	nan	1.927873626209939892e-02	nan	nan	nan	nan	nan	nan	nan	6.658519165435330261e-03	nan	1.265933281798630079e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.425664254809669837e-02	1.041036126684369983e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.931267641050019912e-02	nan	2.833708160974069898e-02	nan	1.462833167426770033e-02	2.834619719580749875e-02	2.822137311833090162e-02	2.865905508530260104e-02	nan	nan	1.751944474078589997e-02	2.895099409609359908e-02	2.735944432838530171e-02	2.427788680559880147e-02	nan	3.127006090948229733e-02	nan	nan	3.359107471152390084e-02	2.939754005990320024e-02	nan	nan	2.840941812713149855e-02	nan	3.193248877704610300e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.962569225583700394e-01	5.832058640623210000e-01	5.355761148352550238e-01	nan	nan	nan	nan	nan	2.976252314321329862e-01	3.226447115061459869e-01	nan	nan	nan	4.890193168932009948e-01	nan	6.425559271766440039e-01	5.944487395007830299e-01	nan	6.077278442551590221e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.337002969736930336e-01	4.536482273949200006e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.160284167572020159e-02	nan	nan	4.603851219630020197e-01	nan	nan	nan	nan	nan	4.839377595320950021e-01	nan	nan	nan	nan	nan	nan	1.217985878368350039e-01	nan	5.076649138694380170e-01	nan	nan	nan	5.194632036701389843e-01	nan	nan	3.965379896417969841e-01	nan	nan	nan	nan	nan	nan	nan	1.658740726256930087e-01	nan	nan	nan	nan	nan	nan	nan	5.394532880987570334e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.608822951218499497e-01	nan	nan	nan	nan	5.030253005925899856e-01	nan	nan	5.567113845057839461e-01	nan	4.990552185569980259e-01	4.803133926961900002e-01	4.043286054606429758e-01	nan	5.540786386501670435e-01	nan	nan	6.337590906777600397e-01	nan	4.702106143743680078e-01	nan	nan	6.062588241483309881e-01	5.927010564679470184e-01	nan	5.858316364123079545e-01	nan	nan	nan	nan	nan	nan	nan
nan	1.353996388558650031e-02	1.254288344722000008e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.175859789532309949e-02	1.055730087416759978e-02	1.433881465113569925e-02	1.366391956407289957e-02	nan	nan	nan	1.185279372614489977e-02	1.401277176446289949e-02	1.188455828329840029e-02	1.373381373261460016e-02	nan	nan	nan	6.952391274629250370e-03	1.304819846724599927e-02	1.126772944492130009e-02	nan	nan	1.420883832137049933e-02	7.627104429626259917e-03	1.333897007987929970e-02	1.176149460553230046e-02	nan	1.334436442193549961e-02	nan	1.256476436266779940e-02	1.381508976273219946e-02	1.152786928624299941e-02	nan	nan	nan	1.320702515354029924e-02	nan	nan	1.228566775455140064e-02	nan	nan	nan	nan	1.292368121315390014e-02	nan	1.318525662322709950e-02	nan	nan	nan	1.167712937619379970e-02	nan	nan	1.206278423457769929e-02	nan	nan	1.909085059436330025e-03	nan	1.000000000000049960e+00	1.311041782508380084e-02	3.462818804937900074e-03	nan	nan	nan	nan	nan	nan	1.151160274653200040e-02	1.326330260487680081e-02	1.172002495678509983e-02	nan	1.083929493965380027e-02	nan	nan	4.587056499035169904e-03	1.158678024597139915e-02	nan	1.267147906255879954e-02	1.203526140484710051e-02	1.000000000000000082e-05	nan	nan	1.325565122117380000e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.892645943364169983e-03	nan	nan	nan	1.337829816899709957e-02	nan	nan	1.211851117635980024e-02	nan	1.243567861668280067e-02	nan	nan	1.186619838047429931e-02	1.370552624776760070e-02	nan	nan	1.343238684661299948e-02	nan	nan	nan	nan	nan	1.196207951384930038e-02	1.157269271086219971e-02
