6.126810139769049979e-01	5.982380480360459662e-01	nan	nan	nan	nan	nan	5.791863727436009635e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.808036266396580105e-01	nan	6.293176091813470485e-01	nan	nan	nan	5.794144594870860310e-01	nan	nan	nan	5.956418752156159568e-01	nan	nan	nan	6.116844328765920213e-01	nan	nan	nan	nan	nan	6.218546714443909940e-01	nan	nan	nan	6.213774587021939633e-01	nan	nan	nan	5.862341072571779499e-01	nan	nan	6.300478777268060382e-01	nan	nan	nan	nan	nan	6.480512916707099613e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	5.973767156169590420e-01	nan	nan	nan	nan	6.364968780354910427e-01	nan	6.747477628881529688e-01	nan	nan	nan	nan	5.882572676982980031e-01	nan	nan	nan	6.206014570599509561e-01	nan	6.174238036478030267e-01	nan	nan	nan	6.211913676302329712e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.802642848211809756e-01	5.164561108501319886e-01	nan	nan	nan	nan	6.167846492513180401e-01	nan	5.832999267776950436e-01	6.183792818843629746e-01	6.525261524064870367e-01	nan	6.213269109400320067e-01	nan	6.261567512437079541e-01	nan	5.904453154953269722e-01	5.928022319441980104e-01	nan	nan	nan	nan	nan	nan	nan
6.215697737075179807e-01	nan	nan	nan	5.764114136519490339e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.644763570207650183e-01	nan	nan	5.725356482784740297e-01	nan	5.698348913020120365e-01	5.888053909192439983e-01	6.146314519333789805e-01	5.871117760846720213e-01	5.960799657566510090e-01	nan	nan	6.110111304462879644e-01	nan	nan	nan	nan	nan	nan	nan	5.525050499042339913e-01	5.798898971831919491e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.751092344459609595e-01	nan	6.249861864990849947e-01	7.390806952397239726e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.996238472007809905e-01	5.843507975794239862e-01	nan	nan	6.478743040867419589e-01	nan	nan	nan	nan	nan	5.743533998087649861e-01	nan	nan	5.843165701410120150e-01	6.381707600246979695e-01	5.565831922231470053e-01	nan	nan	6.418879978581799595e-01	nan	nan	nan	5.655730101723079883e-01	6.123146573769190359e-01	nan	nan	nan	nan	5.922767835306439466e-01	nan	5.434772745910629865e-01	nan	nan	5.768247968044170060e-01	5.823711380908620505e-01	nan	nan	nan	nan	6.401539904257439462e-01	6.098340261520319716e-01	nan	nan	5.777461814704829557e-01	nan	nan	nan	nan	nan	nan	6.045265875854950455e-01	nan	6.087045192222769741e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.254453732958940027e-01	nan	nan	6.062401668670369670e-01	6.084625851969059918e-01	6.406691264547870190e-01	nan	nan	5.821183056102190445e-01	nan	6.212391333090779844e-01	nan	nan	nan	nan	5.987444466260900544e-01	5.882456598776669709e-01	6.741979636499549899e-01	6.096272463924600205e-01	6.259524831778719989e-01	nan	nan	nan	nan	nan	nan	nan	6.534045019070759963e-01	6.348535691210640541e-01	nan	6.283405693744700260e-01	nan	nan	nan	5.733701067605809776e-01	nan	6.355146405567000389e-01	nan	5.903922866273200176e-01	nan	nan	nan	6.543035463696990073e-01	nan	5.998218936118709932e-01	6.766932841995949577e-01	5.777726233042239645e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.661533390979850422e-01	6.026856249254030073e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.742668104609099933e-01	nan	nan	nan	nan	nan	nan	7.070847771523079972e-01	nan	nan	5.634774129338759874e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.466102673360649478e-01	nan	nan	5.065808213000849713e-01	nan	6.724943206471589718e-01	nan	nan	nan	nan	nan	nan	nan	5.679415288596869615e-01	nan	5.916537618026770362e-01	7.267001280476950154e-01	5.941695286684519628e-01	nan	nan	nan	nan	nan	nan	nan	6.190189690388360200e-01	nan	nan	nan	nan	nan	5.911187262002060017e-01	nan	nan
nan	nan	6.120055862466889929e-01	nan	5.774827718228420226e-01	nan	nan	nan	nan	5.948971886174130308e-01	6.235144124579520275e-01	nan	5.970171181509970060e-01	nan	nan	nan	5.410481141958169982e-01	5.375119951749709468e-01	5.765240821224030254e-01	nan	nan	nan	nan	nan	5.656883312222810156e-01	nan	nan	nan	6.015630782978690361e-01	5.750209969278640143e-01	nan	nan	nan	6.127452838690370385e-01	nan	nan	nan	5.807281946902099756e-01	nan	nan	6.209858233858339682e-01	nan	nan	nan	nan	nan	6.336833119974559780e-01	nan	nan	nan	nan	5.716285112069040553e-01	6.694010981041600417e-01	nan	6.381750804522909881e-01	nan	nan	nan	nan	nan	5.661533390979850422e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.080587718440709777e-01	nan	6.119388020944950268e-01	nan	nan	nan	6.110210826675900320e-01	nan	nan	nan	5.155011822566419877e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.784527271271120430e-01	nan	nan	nan	5.886149605760719883e-01	5.220286899118410373e-01	5.882601038442289987e-01	nan	nan	nan	nan	6.108803552704209494e-01	nan	nan	nan	nan	nan	nan	5.818192186078690042e-01	nan	nan	5.796210405564250490e-01	5.813691777638170244e-01	nan	nan	5.967820750117760475e-01	5.548145607451570038e-01	5.892412401280590073e-01	nan	nan	nan	6.249239525902769987e-01	nan	5.660281875023650544e-01	nan	nan	nan	nan
nan	nan	6.641919094252020095e-01	nan	6.572029975185019746e-01	nan	nan	nan	nan	nan	6.557280287021189924e-01	6.870513425048679901e-01	nan	5.319735759272700149e-01	nan	nan	nan	nan	5.808842773262600234e-01	nan	5.530367416309369677e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.790574422071840255e-01	nan	nan	5.803091730185220287e-01	nan	nan	nan	6.010691671335030017e-01	5.846747449145339726e-01	nan	nan	nan	nan	5.513458106160660233e-01	6.093077141644479555e-01	nan	nan	6.000062170037190334e-01	nan	nan	5.599889254758310120e-01	nan	5.536183827460949836e-01	nan	nan	nan	5.836380999344680243e-01	nan	nan	6.026856249254030073e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.013945693975369933e-01	nan	nan	nan	6.193374049230749856e-01	nan	nan	nan	5.644774448448020010e-01	nan	nan	nan	nan	nan	6.476900496099839977e-01	6.037524777624829753e-01	nan	5.758299163844809998e-01	nan	6.085057958697139835e-01	nan	nan	nan	nan	nan	nan	5.316211554433220021e-01	5.046311109172589848e-01	nan	5.567489866304959900e-01	5.773173482867800521e-01	nan	5.896574611266259813e-01	nan	nan	nan	nan	nan	nan	5.686608474783260148e-01	nan	nan	nan	6.001183566825719629e-01	nan	nan	nan	6.180318772116339954e-01	nan	nan	nan	6.945065948937360067e-01	6.751776900003519932e-01	nan	7.067753871091829732e-01	6.927589825900419829e-01	nan
nan	nan	5.937120605684399477e-01	nan	nan	nan	6.113504758165519970e-01	nan	5.951044763723849496e-01	nan	6.033224385105140364e-01	6.205089207135809914e-01	6.367189824329549941e-01	nan	nan	nan	nan	nan	nan	nan	6.246238537699280169e-01	6.770370857754910432e-01	6.072120482346049508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.062408581365350546e-01	nan	6.293615014067740487e-01	6.021443891998770059e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.725650321072639493e-01	nan	6.066483477427530024e-01	7.063923549323120055e-01	nan	6.095951065482789755e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999970024e-01	nan	nan	5.921017292829809930e-01	nan	nan	nan	6.493908190852100137e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.284699561780640042e-01	nan	nan	nan	nan	nan	6.398567819732590145e-01	nan	6.148416507451639479e-01	6.255666143273239665e-01	nan	nan	nan	6.233886341936990538e-01	6.140872100849239512e-01	6.312359500449109539e-01	nan	nan	6.599709174377329512e-01	nan	6.445974235871260172e-01	nan	6.619465763557790261e-01	nan	nan	nan	nan	6.112890420793970492e-01	nan	5.725966712287140492e-01	6.606529282204559594e-01	nan	nan	nan	6.224643703618729651e-01	nan	6.330186175297080053e-01	5.910830992055560174e-01	6.143825407437359942e-01	nan	nan	nan	nan	nan	nan
5.885612687698480450e-01	5.710620745219939787e-01	nan	5.446201463196389536e-01	nan	nan	5.333531610185080485e-01	5.575497052350409932e-01	5.642321777142810246e-01	nan	5.807974920695939680e-01	nan	nan	nan	nan	nan	5.477896589149929829e-01	nan	nan	nan	5.654994827136839985e-01	6.463968225600279505e-01	nan	6.012550505198049899e-01	nan	nan	5.894171845500849605e-01	nan	nan	5.903009519345000511e-01	nan	6.207196506372060218e-01	nan	nan	6.504028861315239718e-01	nan	nan	nan	5.972348030136600538e-01	nan	nan	nan	5.780834698954909756e-01	nan	nan	nan	nan	6.223674329914230530e-01	nan	nan	5.854738536734429566e-01	nan	nan	6.335017412548059612e-01	nan	nan	nan	6.807229978480530130e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.964596067107880151e-01	5.917316675844499496e-01	nan	6.466958943392979720e-01	nan	nan	nan	nan	nan	5.742297761506269804e-01	nan	5.128270256704909880e-01	nan	nan	5.986294888731480413e-01	6.233639869638669673e-01	5.542797136590700280e-01	5.861507329187199966e-01	nan	5.895724190251380170e-01	nan	5.879197135542889585e-01	5.337467678367400215e-01	5.816631821300249916e-01	nan	nan	nan	5.426447717333480192e-01	6.131927179550960005e-01	nan	nan	nan	nan	nan	5.563227445192520104e-01	5.900250788958310011e-01	6.063279418145539612e-01	5.577050534705479956e-01	5.819670905534060079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.592445854026849572e-01	nan	nan	nan	nan
nan	6.365900511729020161e-01	nan	nan	nan	6.504958945507069989e-01	nan	nan	nan	nan	nan	nan	6.638489061633610078e-01	nan	nan	nan	6.420474308122560148e-01	nan	nan	nan	nan	6.210046816334210407e-01	nan	6.261333113436160502e-01	nan	nan	nan	6.354977056883710507e-01	nan	6.387853096776789918e-01	nan	nan	5.809284514828649826e-01	6.617736754420989742e-01	nan	6.011425273743989939e-01	6.233243264644939829e-01	nan	nan	6.042300207446299476e-01	nan	6.200899585926930024e-01	nan	nan	5.809371801697239546e-01	nan	nan	nan	nan	6.270258234326889779e-01	6.241339386237559905e-01	nan	nan	nan	6.496590914505340209e-01	nan	nan	nan	5.973767156169590420e-01	5.996238472007809905e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.219364744402690048e-01	nan	6.644855427730439468e-01	nan	nan	6.245068280324109766e-01	nan	nan	nan	6.756082273733490240e-01	nan	6.215343499470660227e-01	6.548460029440980046e-01	nan	6.347311289101650322e-01	nan	nan	nan	5.897795582657470170e-01	nan	nan	nan	nan	6.482300448674169768e-01	nan	nan	5.873142708108239907e-01	5.421182462130299529e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.168227008231610409e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.535909528601400176e-01	nan	nan	nan	nan	nan	6.493157503336149938e-01	nan	6.149138259706800058e-01	nan	6.245247055808590408e-01	6.190637060214969623e-01	nan
nan	6.080139647542629477e-01	nan	nan	nan	nan	5.639999203815959650e-01	nan	nan	nan	5.751974363125079703e-01	nan	6.328072311886689949e-01	nan	nan	nan	nan	nan	6.812663331700460345e-01	nan	nan	nan	nan	nan	6.072554125225749777e-01	5.776052077764689541e-01	6.531378746913250044e-01	6.397562238588579975e-01	nan	nan	nan	nan	6.914745933222800067e-01	6.573694355493000518e-01	nan	nan	nan	nan	nan	6.323616298075239728e-01	nan	5.579089896182940489e-01	6.191381870745269467e-01	5.735021802200780394e-01	nan	nan	nan	nan	nan	nan	nan	6.296518585146320124e-01	nan	nan	nan	6.294839117830589581e-01	nan	nan	nan	5.843507975794239862e-01	nan	nan	nan	5.921017292829809930e-01	nan	6.219364744402690048e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.950206456925030141e-01	nan	nan	6.468776326943570520e-01	6.135702235912989799e-01	nan	nan	6.124886565657780002e-01	nan	nan	5.735563962717119546e-01	nan	nan	5.819421588030679882e-01	nan	nan	nan	6.277861275887770542e-01	nan	nan	nan	5.465741423640509966e-01	nan	nan	nan	nan	nan	nan	nan	5.001377161720960141e-01	5.355895750563379742e-01	nan	nan	5.419308100000920225e-01	5.448652102190479907e-01	nan	6.209806602554039934e-01	nan	nan	nan	nan	nan	nan	nan	6.041089020416879896e-01	nan	nan	nan	6.167943209509130220e-01	nan	nan	6.290284813228309568e-01	nan
nan	nan	6.337934692846719509e-01	nan	nan	nan	nan	6.080236101313679642e-01	6.172196501233000454e-01	nan	6.493223533705480000e-01	6.247468146223269514e-01	nan	6.350005454675869965e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.049083930035830114e-01	nan	nan	nan	nan	6.226272988497919547e-01	nan	nan	nan	6.196711128496079635e-01	6.107427692786829843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.080288491650710503e-01	nan	nan	nan	nan	6.473601332045889611e-01	5.844767747027600491e-01	nan	6.481178118685210210e-01	nan	nan	nan	nan	nan	nan	6.080587718440709777e-01	6.013945693975369933e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.332067522621409594e-01	nan	6.173406378488960344e-01	6.207492457355929805e-01	nan	6.929489847924810153e-01	nan	6.091171017296319601e-01	6.098223492394110323e-01	6.441191110895200245e-01	nan	nan	nan	6.363324077517880095e-01	nan	nan	5.790111675690230442e-01	6.617577240896329593e-01	6.326774101424650354e-01	6.451696405743879703e-01	nan	nan	nan	nan	5.346157328507079587e-01	nan	nan	nan	nan	7.283326048983560508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.135616137755399491e-01	nan	nan	nan	nan	nan	nan	6.161008128505000014e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.462485907436420485e-01	nan	6.586751714380439937e-01	6.173106302896560482e-01	nan	nan	nan	nan	nan	nan	nan	6.449648138340859926e-01	nan	6.003762058110210242e-01	nan	nan	nan	nan	6.435191486921439941e-01	nan	nan	nan	nan	5.757712320296110020e-01	nan	nan	6.321230180658690134e-01	nan	5.898586111188249825e-01	nan	nan	nan	nan	nan	nan	5.990113649862539580e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.644855427730439468e-01	nan	nan	1.000000000000000000e+00	6.068069600709760092e-01	nan	6.133882084491389941e-01	6.020559719009830335e-01	nan	7.016122292073619926e-01	nan	nan	nan	nan	nan	5.774720971784129686e-01	5.630614172034119624e-01	nan	nan	5.737217811352050001e-01	5.657901685536560477e-01	6.419186085332549974e-01	6.239455960570710058e-01	nan	nan	nan	nan	5.850121985122550550e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.054870298917669480e-01	6.151008456873680030e-01	nan	nan	nan	5.972384899070579678e-01	nan	6.539559646256819514e-01	nan	nan	nan	nan	nan	nan	5.850233126014739993e-01	5.966288428614250350e-01	nan	nan	5.864139322473770344e-01
6.202001595751770457e-01	nan	nan	nan	nan	nan	6.297054878055919902e-01	nan	nan	5.834875874982800026e-01	6.150914202218630278e-01	nan	6.452786302432970134e-01	6.096836242818920448e-01	5.874852222476349972e-01	nan	nan	nan	nan	nan	5.986968653388710093e-01	nan	nan	nan	5.703452783701139506e-01	nan	5.219128873301309701e-01	nan	nan	nan	nan	6.381893034627690309e-01	nan	nan	6.061602185762250405e-01	nan	nan	nan	nan	nan	nan	6.069913577855730047e-01	6.242943545514429982e-01	7.555580593803360445e-01	nan	nan	nan	nan	5.972140460661760075e-01	nan	6.003496471750969787e-01	nan	nan	6.454790200744070505e-01	7.049515610203840321e-01	nan	nan	nan	nan	6.478743040867419589e-01	nan	6.119388020944950268e-01	nan	nan	5.964596067107880151e-01	nan	nan	6.332067522621409594e-01	6.068069600709760092e-01	9.999999999999980016e-01	nan	nan	6.220279686371720240e-01	nan	nan	nan	6.204581935499370315e-01	nan	6.241098324625949934e-01	6.215496708794400194e-01	nan	6.523133830525470467e-01	6.294623059319059966e-01	nan	nan	nan	nan	6.092641785924439723e-01	nan	5.980442266630610071e-01	nan	5.882257689018659530e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.114627829472659482e-01	6.490889810345700228e-01	5.999631279806519890e-01	nan	nan	nan	nan	6.014733794647709741e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.179798871495350010e-01	5.752981073930999445e-01	5.994109114852419484e-01
nan	6.115598523823230215e-01	nan	nan	nan	nan	nan	nan	5.754384952432629596e-01	nan	6.025337003988670004e-01	nan	6.485863678924139730e-01	nan	5.645761930524429983e-01	nan	nan	nan	nan	nan	6.092741084606330126e-01	nan	5.893241559081340286e-01	nan	nan	6.324334601733939687e-01	nan	5.648663601047949623e-01	6.102973045680719633e-01	5.828590961445809793e-01	5.840979651593819488e-01	6.994181427410249841e-01	5.394344482963090437e-01	nan	nan	nan	5.800863804467979445e-01	nan	nan	nan	6.392793261520040016e-01	nan	6.109603069018719745e-01	6.907785718179140222e-01	nan	nan	6.245751622187180052e-01	nan	nan	5.826628724595660502e-01	5.807488966339989789e-01	6.194826785171819727e-01	nan	nan	nan	nan	nan	nan	6.364968780354910427e-01	nan	nan	nan	nan	6.493908190852100137e-01	5.917316675844499496e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.874078799376200033e-01	nan	nan	nan	nan	nan	7.047394323683719985e-01	nan	nan	6.965482841921759594e-01	nan	nan	6.610047451292300202e-01	6.148028015703650428e-01	nan	6.434861694360219930e-01	nan	nan	5.966245050046400378e-01	6.973325245145289841e-01	nan	6.248273347044790427e-01	nan	6.073916541765309596e-01	nan	6.258923020607269905e-01	nan	5.890213380227169448e-01	6.772018551368730321e-01	nan	5.569516289016159805e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.122993445702139548e-01	nan	nan	6.192205772648420314e-01	nan	nan	nan	5.748104639949660477e-01	nan	5.902484309000239904e-01	5.732427482603309477e-01	nan
nan	6.479048900015730306e-01	nan	5.717635606203359533e-01	nan	5.966496996616420523e-01	nan	nan	nan	nan	nan	6.256116247860930013e-01	6.357333339722750498e-01	nan	5.894294849525110180e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.955406182109700408e-01	5.906710544462570045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.441211800230119966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.528770722901049650e-01	6.309814548558040359e-01	7.148421335194969917e-01	7.794793451957240382e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.375004604383480489e-01	nan	nan	nan	5.742668104609099933e-01	nan	6.193374049230749856e-01	nan	nan	6.245068280324109766e-01	5.950206456925030141e-01	6.173406378488960344e-01	6.133882084491389941e-01	nan	nan	9.999999999999990008e-01	nan	nan	5.830460732644280331e-01	nan	nan	nan	5.987182628037810428e-01	6.647835580995500315e-01	nan	6.926081931558719651e-01	6.574253215829199970e-01	nan	7.138547346533490323e-01	6.976839189710419831e-01	nan	nan	nan	nan	6.113063135287020167e-01	nan	6.194983183876620059e-01	nan	6.897052659762280546e-01	nan	6.067656090986029982e-01	nan	nan	nan	5.902644702786169484e-01	nan	nan	nan	7.303661478398280060e-01	6.554628267004060094e-01	5.891616008017079853e-01	nan	nan	6.180081632562569594e-01	nan	nan	5.976363293679449740e-01	6.124171931357630383e-01	nan	nan	6.335189621030680174e-01	nan	nan	nan	5.723004293604460058e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.900288356038839721e-01	nan	nan	nan	nan	nan	nan	nan	5.621710623152800235e-01	6.124214790188799995e-01	nan	5.661551991600669576e-01	6.468381021829709976e-01	nan	nan	nan	6.058392776234089450e-01	nan	nan	nan	6.066495266547730081e-01	nan	nan	nan	6.291676593890129787e-01	nan	nan	6.073201546778640436e-01	6.064671479860850312e-01	nan	nan	nan	nan	nan	nan	5.666649953449840460e-01	6.188146011773879573e-01	6.666628427727500084e-01	nan	nan	nan	nan	5.906991739870699476e-01	nan	6.150077843131680488e-01	6.546776536905689614e-01	nan	nan	nan	6.747477628881529688e-01	nan	nan	nan	nan	nan	6.466958943392979720e-01	nan	nan	6.207492457355929805e-01	6.020559719009830335e-01	6.220279686371720240e-01	nan	nan	1.000000000000000000e+00	6.337170830793309451e-01	nan	nan	nan	5.458462584330969758e-01	nan	7.539445815550029906e-01	5.573607650277879744e-01	6.793837005977779731e-01	nan	nan	nan	nan	nan	5.878583875722810381e-01	nan	nan	nan	nan	nan	5.466146343213660330e-01	nan	5.590871766807840038e-01	5.679572793093820016e-01	nan	nan	5.589060786001760484e-01	nan	5.977334864210589460e-01	nan	5.742741746141349912e-01	5.957584862776390544e-01	nan	nan	nan	nan	6.248073636055709867e-01	nan	nan	nan	nan	nan	nan	nan	6.239599045300190383e-01	nan	5.851879100197070471e-01	5.284247070207329644e-01	5.598977805667300078e-01	5.993277853743249617e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.147313462583660071e-01	6.648962653356770280e-01	6.318616719619859490e-01	5.860096724372979571e-01	nan	nan	6.491331208893620364e-01	6.222722163794279782e-01	nan	nan	nan	6.206066617056620327e-01	nan	6.172131131145279781e-01	5.897530408348889974e-01	nan	nan	nan	nan	nan	6.344837160434939616e-01	6.274965768969650304e-01	nan	nan	6.357442214320879748e-01	nan	5.984461387031559942e-01	5.784658119564729528e-01	nan	nan	nan	6.279090927228010433e-01	nan	nan	nan	7.010738490502620435e-01	nan	nan	nan	5.788114430767899998e-01	nan	nan	6.232429223538249463e-01	nan	nan	nan	nan	6.110210826675900320e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.874078799376200033e-01	nan	6.337170830793309451e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.329275807097030082e-01	nan	nan	nan	5.977518375309489596e-01	5.647392414546380524e-01	nan	nan	nan	nan	nan	nan	6.461008018983850354e-01	nan	5.282731275941160431e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.611319485576949928e-01	nan	nan	nan	nan	nan	6.740526674801079476e-01	nan	nan	nan	nan	6.219972852213659920e-01	nan	nan	6.555356999322859979e-01	6.218252528349850206e-01	nan	5.889239163064670102e-01	6.314593085551619689e-01	nan
nan	nan	5.853926183963480412e-01	nan	nan	6.000286355188919618e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.281340876171610521e-01	nan	nan	nan	nan	5.974950499972460083e-01	nan	nan	5.672145442477309896e-01	5.986266628480300112e-01	nan	nan	5.760463648585679719e-01	nan	nan	nan	nan	6.448416577209720169e-01	6.106772303119279988e-01	nan	nan	5.896899950111710309e-01	nan	nan	nan	5.713674579896530492e-01	nan	nan	5.984707115987599746e-01	6.138347714596229521e-01	nan	nan	6.903961033145360471e-01	nan	5.666468129205489701e-01	6.638227182789590008e-01	5.631748099744520175e-01	nan	6.039574192541330433e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.468776326943570520e-01	6.929489847924810153e-01	7.016122292073619926e-01	nan	nan	5.830460732644280331e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.701498920995809794e-01	6.513625174314430222e-01	nan	nan	5.458895702848020060e-01	5.812743047630269944e-01	nan	nan	nan	nan	nan	nan	nan	6.734196638526589451e-01	nan	nan	5.192701386435050193e-01	5.614878308817420338e-01	nan	nan	5.924008644833449466e-01	nan	nan	5.542174194445369517e-01	5.909671989364599920e-01	nan	6.583299607160140177e-01	nan	nan	6.498823969106229947e-01	5.957010610640840476e-01	nan	nan	6.176661766297310008e-01	nan	nan	nan	6.495896433051620011e-01	nan	nan	nan	5.928078001128489483e-01	nan	nan	nan	nan	nan
nan	6.069021231364110092e-01	5.979218519045450542e-01	6.283863324613160328e-01	nan	nan	nan	nan	nan	5.921170474508670178e-01	nan	nan	6.630245873997190342e-01	nan	nan	nan	6.365519293802129885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.438411173778580077e-01	nan	nan	6.318339130584289531e-01	nan	nan	5.473139195299200344e-01	nan	5.940481050782659977e-01	nan	nan	5.642422398372609615e-01	nan	nan	5.903499320404840267e-01	nan	6.453870722353559630e-01	nan	nan	6.163442280078960112e-01	5.719238940433040153e-01	nan	6.574027812601970222e-01	nan	nan	6.431983546876920421e-01	nan	6.133053620640109838e-01	nan	nan	nan	nan	nan	5.743533998087649861e-01	nan	nan	5.644774448448020010e-01	nan	nan	6.756082273733490240e-01	6.135702235912989799e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.919774477716569505e-01	6.218348038385630439e-01	6.474308483072549469e-01	nan	nan	nan	nan	nan	5.868802298055160183e-01	6.094084701469499876e-01	6.301593368538319639e-01	nan	6.431104086028820443e-01	nan	nan	nan	nan	5.531479088183439696e-01	nan	6.427532569720579847e-01	nan	6.287681810220390188e-01	nan	nan	nan	6.336162453476470446e-01	6.177000156255559871e-01	nan	nan	nan	6.327355568232949645e-01	5.983847424375849933e-01	nan	5.515250334102600460e-01	nan	nan	nan	6.380843913654750121e-01	nan	6.093192894136110205e-01	nan	6.122260836458720545e-01	6.121244707222349701e-01	nan	nan	6.139316003355620444e-01	nan	5.920537972032260399e-01
7.210305527065750120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.189855929078279528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.146689577536770255e-01	nan	nan	6.574084018277970287e-01	nan	5.870171334593660140e-01	nan	nan	nan	nan	6.616496729022349754e-01	5.821474710948290054e-01	nan	nan	nan	nan	5.966118676345759653e-01	nan	6.268084817796110153e-01	nan	nan	nan	nan	nan	6.216377367789299724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.091171017296319601e-01	nan	6.204581935499370315e-01	nan	nan	nan	nan	nan	5.919774477716569505e-01	9.999999999999990008e-01	nan	nan	nan	nan	6.383472384732720162e-01	nan	nan	nan	nan	nan	nan	7.040311626642610232e-01	nan	nan	nan	nan	nan	5.395642787035770382e-01	5.549405713733309709e-01	nan	6.026577094722660455e-01	nan	nan	nan	nan	nan	5.453782204904810138e-01	nan	nan	nan	nan	nan	5.833823988554539541e-01	6.274872640631540266e-01	6.496586596629010391e-01	nan	6.243164350137699881e-01	nan	7.134307555991019623e-01	nan	nan	nan	7.129044416181290478e-01	6.192305741459149804e-01	7.202528891099969632e-01	7.195919497153410171e-01	nan
