nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.242619305995200429e-01	nan	nan	nan	7.008644296023019971e-01	nan	6.997559346518410495e-01	nan	7.229121817287259555e-01	nan	nan	7.051114817179889860e-01	nan	nan	nan	nan	nan	nan	6.400591341665829992e-01	7.550762260889749555e-01	nan	7.168185959142620023e-01	nan	6.722847661812949571e-01	nan	nan	8.750812210208620545e-01	6.477666097299750181e-01	9.999999999999460432e-01	nan	nan	nan	nan	nan	6.404942988853620234e-01	nan	nan	7.682835840773299951e-01	7.899492944469850286e-01	nan	nan	7.286057893501010074e-01	6.330397769874870351e-01	nan	7.262084592199019584e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.829832790598139525e-01	nan	nan	nan	nan	nan	nan	6.295136291805030204e-01	nan	nan	nan	nan	7.067644444989370500e-01	nan	nan	nan	nan	nan	6.526347027742820384e-01	6.317995810430779846e-01	6.084219453891459573e-01	5.816591525550559583e-01	8.051402231756229488e-01	8.277777437828980345e-01	7.622540531123029872e-01	8.041159887284720087e-01	nan	nan	6.224608644364000298e-01	nan	6.860901704333119966e-01	nan	nan	nan	7.393473613101140263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.520013683875520494e-01	6.731668070823669803e-01	nan	7.064054173425360350e-01	nan	nan	8.054896659048279561e-01	nan	nan	7.314740527731969921e-01	nan	nan	nan	7.114675535189599609e-01	nan	nan
6.765103054361609747e-01	nan	nan	nan	nan	nan	nan	6.163469512458019661e-01	nan	nan	5.622765465117319783e-01	nan	6.852050351838360198e-01	nan	nan	nan	7.043398302206880235e-01	nan	nan	nan	nan	nan	5.617282226839690473e-01	nan	5.844837183704300054e-01	6.626733088273819572e-01	5.895388859193739783e-01	nan	4.075044422702819857e-01	nan	6.194469547705839796e-01	6.787704439020340041e-01	6.707478614379459581e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999998989697e-01	5.746574720387650492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.204256893019229668e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.313986148062089576e-01	nan	nan	nan	6.762508091372090302e-01	nan	nan	nan	nan	7.475865993235319973e-01	nan	6.421989922329119915e-01	6.955179712166259520e-01	4.860883986867839957e-01	nan	nan	nan	nan	6.323205073985259661e-01	7.155493472468119620e-01	nan	7.976415214180859747e-01	nan	8.152068538046830515e-01	nan	nan	nan	nan	nan	6.904701646952899896e-01	nan	7.248158222015510521e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.892999428350920166e-01	nan	5.808597677533979819e-01	7.140447067048809604e-01	nan	7.011313760715910393e-01	nan	5.937762515156700394e-01	nan	6.425342121798709449e-01	nan	nan	nan	5.803131500710789759e-01	nan	nan	nan	nan
7.201179888161060028e-01	nan	6.999897332152410501e-01	nan	nan	6.713833933247009833e-01	7.991554963872400386e-01	nan	nan	nan	7.359518722188990170e-01	nan	nan	nan	nan	nan	6.202790794093410165e-01	nan	6.951912396640299585e-01	nan	nan	6.563764616967220356e-01	8.006899843666129835e-01	nan	7.847452811434869613e-01	nan	7.145181313500069686e-01	nan	5.926273014732790223e-01	nan	7.335934002681669952e-01	nan	nan	7.366941288360789875e-01	6.197436008420630360e-01	nan	nan	nan	nan	nan	5.746574720387650492e-01	1.000000000000009992e+00	nan	6.355431770019890347e-01	nan	nan	6.058471399189270246e-01	nan	nan	nan	6.902613100586020289e-01	7.071577415292900071e-01	nan	nan	nan	nan	6.139091901712999677e-01	6.528740047303770444e-01	nan	nan	7.283108178912069963e-01	nan	7.222210674844540268e-01	nan	nan	nan	nan	nan	nan	5.514687685011590013e-01	6.417719852823170479e-01	nan	nan	7.297411871069450218e-01	7.159639744788970361e-01	nan	nan	nan	nan	nan	7.485370349313169580e-01	6.294636154607839984e-01	nan	nan	nan	5.911921165490909846e-01	6.702901605709119526e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.078920915688460491e-01	nan	nan	nan	nan	5.863745911066410299e-01	6.542715148024630389e-01	nan	nan	nan	nan	nan	nan	nan	7.043861491756360227e-01	6.906978431808620256e-01	nan	nan	nan	7.299166989667009720e-01	nan	7.281111327357310259e-01	nan	nan	nan	7.152037650311290351e-01	nan
nan	7.059348011157390301e-01	7.891969096164860309e-01	nan	nan	nan	nan	nan	nan	nan	6.837927874540640216e-01	nan	7.740374149582069929e-01	nan	nan	7.674415323740869654e-01	nan	8.141178612690059824e-01	7.253705887547280406e-01	6.631705380896789626e-01	nan	nan	6.925529238572990520e-01	7.200850555583799828e-01	nan	nan	nan	6.993640170350670093e-01	4.877197203716460150e-01	7.604976892458630289e-01	nan	nan	7.714563559563210049e-01	nan	nan	nan	nan	7.367996835065460104e-01	nan	nan	nan	nan	9.999999999999249489e-01	nan	nan	nan	6.947460019105180518e-01	nan	nan	nan	nan	nan	7.144481711657559853e-01	6.806743538409220085e-01	7.157183362153880513e-01	nan	nan	5.711729957407110092e-01	nan	6.101124127323029889e-01	6.758117879968980057e-01	nan	nan	7.172643958016360344e-01	nan	nan	7.560662326693859958e-01	nan	6.912970864265359783e-01	6.768437435299849980e-01	nan	nan	nan	nan	nan	nan	7.312686910361849701e-01	nan	7.633576945945219627e-01	7.355646039662719904e-01	nan	6.694903272419899798e-01	6.552214712466569724e-01	nan	nan	nan	nan	nan	nan	nan	6.861459888089039838e-01	7.737643618637759513e-01	nan	6.559484113979050512e-01	nan	nan	7.424911154546469660e-01	nan	7.104855722143389452e-01	7.048216926511949865e-01	nan	nan	nan	5.647269244103669816e-01	6.816322859800290068e-01	6.730359962533990492e-01	6.984653847792720027e-01	7.862185571279930452e-01	nan	nan	7.476291130817489528e-01	7.981648657060139707e-01	nan	nan	nan	nan	nan	nan	7.639804715229150389e-01	nan	7.297810630872819671e-01	nan	nan	7.102449073576500016e-01
nan	nan	nan	nan	nan	nan	6.584467932982880356e-01	nan	nan	nan	nan	6.249262159257049642e-01	nan	7.393328498514040170e-01	nan	nan	nan	6.836667813894919954e-01	6.961080312910610246e-01	nan	nan	nan	nan	nan	6.321707742172789635e-01	nan	nan	6.206437404530009694e-01	nan	nan	nan	nan	6.518710667183029717e-01	7.132016064789139520e-01	nan	nan	nan	nan	7.078786475502449882e-01	nan	nan	6.355431770019890347e-01	nan	1.000000000000089928e+00	nan	nan	nan	8.038251024063239880e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.277731017541549940e-01	nan	nan	7.825882033761699663e-01	nan	nan	6.575969558156089523e-01	7.604804204224320241e-01	nan	nan	nan	nan	nan	7.542419772079820284e-01	nan	8.315974086870630000e-01	7.552597285269010419e-01	nan	nan	nan	nan	6.722031069039650086e-01	nan	7.445747807742799651e-01	nan	nan	nan	nan	nan	7.340630120956890270e-01	nan	nan	nan	nan	nan	nan	nan	7.939146812954249732e-01	nan	nan	nan	nan	nan	6.519073945244500123e-01	6.620305420093359761e-01	7.974153257894029956e-01	nan	nan	nan	6.965897469463390168e-01	6.668173075342309630e-01	nan	6.938571710190960529e-01	7.594211672244719491e-01	nan	nan	7.206662506298769921e-01	nan	nan	6.731932340406759918e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	7.037129453056399919e-01	nan	nan	nan	nan	1.000000000000000021e-03	7.636869154056750153e-01	nan	nan	nan	nan	nan	6.495121775654579821e-01	nan	7.709630398638900317e-01	nan	nan	nan	nan	nan	8.207544899783729697e-01	nan	nan	nan	nan	7.476214800301970165e-01	nan	nan	8.012822466371100072e-01	nan	nan	nan	nan	nan	nan	9.999999999999400480e-01	7.483622191325900452e-01	nan	nan	7.769903830053179750e-01	7.673973282219029857e-01	nan	nan	7.427478598882439886e-01	nan	7.422781673536970048e-01	8.391759558661819884e-01	nan	nan	7.531652222504310323e-01	6.472427792359100041e-01	nan	nan	7.517001452987289722e-01	nan	nan	nan	8.270870015429879762e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.981722662837319460e-01	nan	7.573943624915300266e-01	nan	nan	nan	nan	nan	7.886976145243299596e-01	nan	nan	nan	nan	8.717717384119819668e-01	nan	nan	nan	8.261683877420870070e-01	7.817709468840550180e-01	nan	7.675701102752400251e-01	nan	7.634872158428489541e-01	nan	nan	nan	nan	nan	7.702037367356280306e-01	nan	7.413155762478349509e-01	nan	nan	nan	nan	nan	8.102184213636599575e-01	nan	nan	nan	nan	7.004698719732389556e-01	nan	7.302961158044289913e-01	7.856579157146390546e-01	7.423628792319370007e-01
nan	nan	7.126013780771449646e-01	6.893631842537569776e-01	nan	6.998519580382009941e-01	7.012473224356320367e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.244174587296340340e-01	nan	nan	nan	7.223665650582740128e-01	nan	nan	nan	6.788941751369139688e-01	nan	6.660270120858300391e-01	nan	4.755430086614880203e-01	7.255255854059879939e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.589803588070800355e-01	6.404942988853620234e-01	nan	nan	nan	nan	7.483622191325900452e-01	9.999999999999139577e-01	nan	nan	6.727599659366659823e-01	nan	nan	nan	nan	nan	nan	7.244006396775419798e-01	nan	nan	7.009550604258709683e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.643488013050909968e-01	6.525602961653700351e-01	nan	nan	nan	7.675288804608929594e-01	5.954438592705409983e-01	nan	6.827615877079590279e-01	nan	7.131253066604630320e-01	6.933397210982880088e-01	nan	nan	nan	nan	nan	6.848909606759729929e-01	nan	6.868639382913209745e-01	nan	6.378552275097929547e-01	nan	6.647292655531940042e-01	6.404400021637070006e-01	6.232369879965700132e-01	7.281856110568849516e-01	6.742624750120960186e-01	5.861046733639010409e-01	7.123482039686610534e-01	nan	nan	nan	nan	nan	nan	nan	6.589537929327869969e-01	nan	nan	7.036805697575789775e-01	nan	nan	nan	nan	7.154798295873660008e-01	nan	6.946207657249370282e-01	nan	nan	nan	nan	nan	7.210263041464369804e-01	nan
6.875941410140119503e-01	nan	nan	nan	6.098724499645119534e-01	6.443392891840870051e-01	6.421902277830230377e-01	nan	nan	6.343573860052580393e-01	nan	nan	nan	nan	nan	6.061959455823600074e-01	6.561331841689259647e-01	6.859696079732110485e-01	nan	6.023900058432879456e-01	6.953748979955249876e-01	nan	6.000079481924519564e-01	6.422730407327510438e-01	6.052003185139800401e-01	6.863240300801850546e-01	nan	nan	nan	nan	nan	6.712524261243230095e-01	nan	nan	nan	6.613266366985800504e-01	nan	nan	nan	nan	nan	6.058471399189270246e-01	6.947460019105180518e-01	nan	nan	nan	9.999999999999730216e-01	8.498009337820829900e-01	6.315579589560970097e-01	nan	6.653406809299370339e-01	nan	nan	nan	nan	6.857547099751210018e-01	nan	6.318422264010260525e-01	nan	7.747871074486769594e-01	6.271772796709099707e-01	7.427158027127459539e-01	6.339888177840620198e-01	7.957001968010869453e-01	nan	6.595228036781829450e-01	nan	nan	6.982318581893850462e-01	nan	nan	nan	nan	6.742697780074949909e-01	nan	5.961645581406620487e-01	nan	nan	nan	7.269874698976389604e-01	6.268316331878459602e-01	nan	nan	nan	8.715095563751189545e-01	nan	7.292969467107730530e-01	nan	6.626065165818449954e-01	nan	nan	7.073275191887890001e-01	7.809987378524909651e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.550266708860270182e-01	nan	5.690079107792249680e-01	nan	nan	nan	nan	nan	nan	nan	7.135126463475029990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.019886104753439993e-01	6.473990560576590170e-01
nan	nan	7.308083385458350456e-01	nan	nan	nan	6.818205208775529602e-01	6.558162402678500147e-01	nan	nan	nan	5.978497422048779653e-01	7.332501174926150389e-01	7.666375385851520452e-01	nan	nan	7.123130649247030322e-01	nan	nan	nan	7.293204973530770241e-01	nan	nan	nan	nan	7.169966952241210167e-01	nan	6.223309217247530167e-01	nan	nan	nan	nan	nan	nan	8.001519000049239771e-01	6.772840421698179680e-01	7.498397876804290263e-01	nan	7.462283495461230487e-01	nan	nan	nan	nan	8.038251024063239880e-01	nan	nan	8.498009337820829900e-01	9.999999999998210320e-01	nan	nan	nan	nan	7.414797665477930178e-01	nan	nan	nan	nan	6.052829006117309563e-01	7.962495960451280164e-01	nan	6.315090089504380444e-01	nan	nan	7.854352092101289928e-01	7.654664330768400360e-01	6.540135900646759648e-01	nan	nan	nan	nan	nan	nan	nan	7.043410145132299460e-01	nan	nan	6.789098570841479718e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.728784000937170218e-01	nan	nan	nan	nan	nan	nan	6.598721250106369673e-01	nan	7.073222843766500123e-01	nan	nan	nan	nan	nan	nan	7.222053587052359447e-01	6.537399707834919971e-01	7.188126582901269712e-01	nan	7.780202935530089459e-01	nan	7.379228030307219965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.639326424322200548e-01	nan	nan
nan	nan	7.147924764841629974e-01	nan	nan	nan	nan	nan	6.956848403131260516e-01	nan	7.479753734948719757e-01	nan	nan	7.059077327066339835e-01	nan	nan	6.288469534621139445e-01	7.439520641691139691e-01	7.747235374509640060e-01	7.232525117903020329e-01	nan	nan	nan	7.980518235719910036e-01	nan	nan	nan	7.272044712067780026e-01	nan	nan	nan	6.898101126961989626e-01	nan	nan	nan	nan	nan	nan	nan	7.682835840773299951e-01	nan	nan	nan	nan	7.769903830053179750e-01	6.727599659366659823e-01	6.315579589560970097e-01	nan	1.000000000000029976e+00	nan	nan	nan	nan	6.079930633460980394e-01	6.741681745473889764e-01	nan	nan	nan	nan	6.238973658176449888e-01	7.916836320690640028e-01	nan	nan	6.399616053152159534e-01	5.864428736210129944e-01	nan	nan	7.342882659921630140e-01	nan	nan	6.833428220254159635e-01	6.198714640611430182e-01	nan	nan	nan	nan	nan	nan	7.291346800150919627e-01	nan	nan	6.502947622683199480e-01	nan	6.503664440128610336e-01	nan	nan	nan	nan	nan	nan	nan	7.380511521658500440e-01	nan	nan	6.464516100673199928e-01	nan	nan	nan	nan	7.706445055652959564e-01	nan	nan	nan	nan	nan	nan	7.782099153926049784e-01	nan	7.510343355074180494e-01	nan	nan	nan	nan	7.743443617326439821e-01	7.554550522031650006e-01	nan	nan	nan	7.451613607372189474e-01	nan	7.610337760053780265e-01	nan	nan	7.201684107187900086e-01
nan	nan	nan	nan	nan	nan	nan	6.811047831457329726e-01	6.994328320129139520e-01	nan	nan	nan	7.711214159726750283e-01	nan	nan	6.893765617836019599e-01	nan	nan	nan	nan	nan	7.131667050688730303e-01	6.907067663677749492e-01	nan	6.819450508053389592e-01	nan	nan	nan	nan	6.877503967861029466e-01	nan	nan	7.345497961160020184e-01	nan	nan	nan	nan	nan	nan	7.899492944469850286e-01	nan	nan	nan	nan	7.673973282219029857e-01	nan	nan	nan	nan	9.999999999999950040e-01	nan	nan	7.770048937639999487e-01	nan	nan	nan	nan	6.852031815770970313e-01	nan	nan	nan	nan	nan	7.270864851986980071e-01	nan	nan	nan	7.626895491228370405e-01	7.442735789693100124e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.525345432894730235e-01	8.362600787408479563e-01	nan	7.420398247736830211e-01	nan	7.532372611478309610e-01	nan	nan	nan	6.848275503780839601e-01	nan	7.307782465131249516e-01	7.222060952168890546e-01	7.515417312915849690e-01	nan	nan	7.077859058085650412e-01	nan	nan	6.923370703892099964e-01	nan	nan	7.097578244507890544e-01	7.353594254437459954e-01	nan	nan	nan	nan	nan	7.700036966599660415e-01	7.091934793036209772e-01	nan	nan	7.386579914527640067e-01	nan	7.598964730814510293e-01	7.428929410025599811e-01	nan	nan
8.029095538142260180e-01	7.577396195048480276e-01	nan	nan	nan	7.734111684088520455e-01	nan	nan	7.896005742047700338e-01	nan	7.337797815245410415e-01	nan	nan	nan	1.000000000000000021e-03	7.144576910559049532e-01	nan	nan	nan	nan	7.584866875587420454e-01	nan	nan	6.826337885210770340e-01	nan	nan	nan	7.190748650113849560e-01	4.892523125990840271e-01	6.979653808053309927e-01	nan	nan	nan	7.476218350998099504e-01	nan	nan	7.211841686217870251e-01	nan	nan	nan	nan	6.902613100586020289e-01	nan	nan	nan	nan	6.653406809299370339e-01	nan	nan	nan	9.999999999997930544e-01	nan	7.001241228112320414e-01	6.476119476565239674e-01	nan	nan	5.766599165197340282e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.153345644940379833e-01	nan	nan	nan	6.520483983630429581e-01	6.598896385873129766e-01	7.122051996131300022e-01	nan	nan	5.514664785319699503e-01	nan	nan	nan	nan	nan	6.449539675241530157e-01	nan	7.585444633971539785e-01	nan	nan	nan	nan	nan	nan	6.942468735227269594e-01	nan	nan	nan	5.881036634158870458e-01	nan	nan	nan	nan	nan	nan	6.712343249868789608e-01	nan	5.440875126390479766e-01	nan	nan	nan	7.573189115661800308e-01	6.321241703209989904e-01	nan	nan	nan	nan	7.116766716472540111e-01	7.481104193575539574e-01	nan	nan	7.825583004038969559e-01	nan	nan	nan	nan	nan	nan
7.192995062379490268e-01	6.838037344524769967e-01	6.786669334333039760e-01	nan	6.963312970518330536e-01	nan	nan	6.556748264538579951e-01	nan	6.959351484901830087e-01	nan	nan	nan	7.392165104434039735e-01	nan	6.996619140788590263e-01	nan	nan	7.828047920544619620e-01	nan	nan	nan	6.925861952469889449e-01	nan	nan	nan	7.460802263250200239e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.396479182575640410e-01	nan	8.099728980332530082e-01	nan	nan	nan	7.071577415292900071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999810152e-01	nan	nan	nan	7.137121495457330322e-01	nan	7.135665965409050404e-01	nan	nan	nan	nan	6.886840023052599458e-01	nan	5.941858186318890178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.312694901590669483e-01	nan	nan	nan	7.398614396280680516e-01	nan	nan	6.558746966882890161e-01	nan	6.240458240794960476e-01	6.001482496165430058e-01	nan	nan	7.325387684694130153e-01	nan	nan	nan	nan	nan	6.961118192488430223e-01	nan	7.265988791873569941e-01	nan	7.553583881706900094e-01	nan	7.022032401001170321e-01	nan	6.519495191388899880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.648255215305850285e-01	nan	7.378663596679619907e-01	7.090602364989809780e-01	nan	nan	7.269398200284139522e-01	nan	nan	6.983845122582800213e-01
7.300297657317199596e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.796313031838490115e-01	nan	7.407245218139130172e-01	6.668438736600349470e-01	nan	nan	nan	7.312536271376639530e-01	nan	6.218521310766460530e-01	nan	7.225841181389369705e-01	7.000489661710620481e-01	7.017414963610379974e-01	nan	nan	7.431044434840790025e-01	7.488833325474230085e-01	7.791403116121200512e-01	nan	7.286057893501010074e-01	nan	nan	7.144481711657559853e-01	nan	7.427478598882439886e-01	nan	nan	7.414797665477930178e-01	nan	7.770048937639999487e-01	7.001241228112320414e-01	nan	9.999999999999350520e-01	nan	nan	nan	7.486591884458070334e-01	7.058230396623139669e-01	nan	nan	nan	8.322376960115529521e-01	nan	7.376009812266279830e-01	nan	7.325975174891220520e-01	nan	nan	7.455600775022379612e-01	nan	7.828721565255649661e-01	nan	nan	7.443024411258499784e-01	nan	nan	6.759721325925199809e-01	nan	7.493279290796169834e-01	7.655347817338800098e-01	6.715290123050530191e-01	nan	nan	7.206567693813269448e-01	7.266220463173810318e-01	nan	nan	nan	nan	7.544161735045900041e-01	nan	nan	nan	7.478627315750410176e-01	nan	nan	7.087248866562150251e-01	nan	7.416154891222159762e-01	7.361268689681960131e-01	nan	nan	nan	6.681289572280290079e-01	6.983583131580439751e-01	nan	nan	nan	nan	nan	7.479872013968249522e-01	nan	7.482628227111349783e-01	nan	nan	6.912135761812420176e-01	nan	nan	7.174033076141720366e-01	6.557867631652299911e-01	nan	nan	nan	nan
nan	6.000060046246239454e-01	nan	6.191762967883119861e-01	5.868052060696909988e-01	6.211511090478759600e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.738638041933989742e-01	nan	nan	6.260749167767729606e-01	nan	nan	nan	nan	6.186476174189939892e-01	nan	nan	nan	nan	nan	6.426320535799130429e-01	nan	8.036960617906460103e-01	nan	7.202438427869589654e-01	nan	7.248346219450819694e-01	6.330397769874870351e-01	7.204256893019229668e-01	nan	6.806743538409220085e-01	nan	nan	nan	nan	nan	6.079930633460980394e-01	nan	6.476119476565239674e-01	nan	nan	9.999999999999780176e-01	nan	6.640889492197600275e-01	nan	nan	nan	nan	nan	7.153563305213870294e-01	nan	7.908207562506179844e-01	nan	nan	nan	nan	nan	7.488221430766960340e-01	nan	7.572831215692670259e-01	6.965103457642990437e-01	nan	nan	nan	nan	6.302422614748920404e-01	nan	6.946922932514779658e-01	6.100310467661560487e-01	nan	nan	nan	nan	nan	6.980273013356710354e-01	6.670395217027750290e-01	6.394225330382660166e-01	6.547903082886840087e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.887124844176120142e-01	nan	6.433468110979000398e-01	7.834749375086249579e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.710225818098269901e-01	nan	nan	nan	6.570286335850360482e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.591719515230050064e-01	nan	nan	nan	nan	nan	nan	6.361909603079799469e-01	7.397626943708439651e-01	nan	nan	6.457711710932100280e-01	6.722558216223419869e-01	nan	nan	6.502575427191600310e-01	nan	nan	6.468150869398400227e-01	nan	nan	nan	6.797954996241020176e-01	nan	nan	nan	nan	7.348757293482860442e-01	nan	7.439567783704660320e-01	nan	6.918953401355879551e-01	nan	nan	nan	nan	nan	nan	7.157183362153880513e-01	nan	7.422781673536970048e-01	nan	nan	nan	6.741681745473889764e-01	nan	nan	nan	nan	nan	1.000000000000059952e+00	7.084032590383220196e-01	nan	nan	nan	nan	nan	nan	nan	7.842560077446200095e-01	7.200218207347369725e-01	nan	nan	nan	nan	7.695805534995779906e-01	7.585531285985109839e-01	nan	nan	7.193821496979020402e-01	nan	nan	nan	nan	nan	7.707332137763680535e-01	nan	nan	nan	7.647346341813130444e-01	8.177095847452260369e-01	nan	nan	7.296569676445450181e-01	7.098615552717969512e-01	nan	nan	nan	7.419912693070860321e-01	8.170756605668250128e-01	nan	nan	nan	nan	nan	nan	6.972644573199330287e-01	8.260464082461590474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.207249286136140354e-01	nan	nan	nan	nan	nan	6.993956360291250229e-01	7.215337750883780155e-01	nan	nan	nan	nan	6.898021139353860409e-01
8.076209237931000207e-01	7.312040549925440391e-01	nan	7.479021830595959930e-01	nan	7.830315474274259779e-01	7.529279567903139903e-01	nan	nan	nan	6.812770229102990127e-01	nan	nan	nan	nan	nan	7.558259467573620327e-01	nan	7.617947158151450182e-01	6.679508047591999897e-01	nan	nan	6.834437560907620224e-01	nan	nan	7.632587074035299679e-01	nan	6.927323244342930009e-01	nan	nan	nan	nan	nan	nan	7.242604557822429623e-01	7.590666939314300032e-01	nan	nan	nan	7.262084592199019584e-01	nan	nan	nan	nan	8.391759558661819884e-01	7.244006396775419798e-01	6.857547099751210018e-01	nan	nan	nan	nan	7.137121495457330322e-01	nan	6.640889492197600275e-01	7.084032590383220196e-01	9.999999999999870104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.704665103966610529e-01	6.783035421282229693e-01	nan	nan	nan	nan	nan	nan	nan	7.619608327446949492e-01	nan	nan	6.505206294222439789e-01	nan	6.909545019902989527e-01	6.905435976007769927e-01	nan	8.123413617176460377e-01	nan	nan	7.269248701351429531e-01	nan	nan	nan	nan	8.307181138602689474e-01	7.702484122377399878e-01	nan	7.123432284480220034e-01	6.850828916956519521e-01	nan	6.781779583896490049e-01	nan	nan	nan	nan	7.548845237633250438e-01	7.668309334503730090e-01	nan	7.022783168761329575e-01	7.899053800209919762e-01	nan	nan	nan	nan	7.742760740518429552e-01	nan	nan	8.000598881600620160e-01	nan	nan	7.313322517404869938e-01	7.873055426144710545e-01	nan
nan	nan	5.819335729859029804e-01	nan	6.250486253664260250e-01	5.543831071294269552e-01	nan	5.521324195184289518e-01	5.608580118351079724e-01	nan	6.517422735729410110e-01	6.393465305398580156e-01	nan	nan	nan	nan	nan	nan	6.897277843917409834e-01	nan	5.832380431194830184e-01	nan	6.099965404884429843e-01	nan	nan	nan	nan	5.896788412641740251e-01	nan	5.531240892728580549e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.139091901712999677e-01	nan	7.277731017541549940e-01	nan	nan	nan	nan	nan	nan	5.766599165197340282e-01	nan	7.486591884458070334e-01	nan	nan	nan	9.999999999999360512e-01	8.000390414760679691e-01	nan	nan	7.000936093695749873e-01	6.874882443954369871e-01	nan	nan	nan	6.975627665557260215e-01	6.141280265507820246e-01	nan	nan	nan	nan	nan	6.720950626523369831e-01	nan	6.708218773332249585e-01	7.223918040515370231e-01	nan	nan	nan	6.848196179724710397e-01	nan	nan	nan	5.888781758579479941e-01	nan	nan	nan	nan	6.383575999216669628e-01	nan	nan	nan	nan	nan	7.367557903473960224e-01	nan	6.203762898183490249e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.971226286312870446e-01	nan	nan	nan	nan	6.420081832859100279e-01	nan	6.414020345103950138e-01	nan	6.214125221857910164e-01	nan	6.266468913695439902e-01	nan	nan	nan
nan	6.376657116855519725e-01	nan	7.041737188322679808e-01	6.744261487411680189e-01	nan	nan	nan	5.628993103701409595e-01	nan	nan	nan	nan	nan	nan	nan	4.768278051450859922e-01	nan	nan	nan	nan	nan	nan	7.072420268296070178e-01	nan	nan	6.974244416610609898e-01	6.407397880657810241e-01	nan	nan	nan	6.336665719789189577e-01	nan	nan	nan	6.839550429152260191e-01	nan	nan	nan	nan	nan	6.528740047303770444e-01	5.711729957407110092e-01	nan	nan	nan	6.318422264010260525e-01	6.052829006117309563e-01	nan	6.852031815770970313e-01	nan	7.135665965409050404e-01	7.058230396623139669e-01	nan	nan	nan	8.000390414760679691e-01	9.999999999999890088e-01	6.588335273670999914e-01	nan	7.636453347022680305e-01	nan	nan	nan	5.156489909050649967e-01	nan	nan	6.387433229470429463e-01	7.005389766531679996e-01	nan	6.904661217354229885e-01	nan	nan	nan	nan	nan	nan	nan	6.265535045438299644e-01	nan	6.075661140374140068e-01	nan	6.278339959219000344e-01	nan	5.571193953908789576e-01	nan	nan	nan	6.775912126103099675e-01	nan	7.159900680385410388e-01	6.133195401592650420e-01	nan	6.373703826722649790e-01	nan	nan	nan	7.469044116389009780e-01	6.894455955856539919e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.292988767401209715e-01	nan	nan	nan	nan	6.660103692579659729e-01	6.386809218081339612e-01	6.733033116493509773e-01	nan	nan	6.114180227755590114e-01	nan	6.287769823588099660e-01	nan	nan
