nan	nan	5.192987801929650482e-01	5.296214936818940400e-01	nan	nan	nan	nan	nan	nan	nan	5.204219624884249829e-01	nan	nan	nan	4.668978858095850226e-01	nan	nan	nan	nan	5.222121158007100306e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.646455125434070244e-01	nan	4.580967024140280008e-01	5.316964096846650278e-01	5.564436453367690438e-01	nan	nan	6.154548636231530478e-01	nan	nan	6.170539088540939465e-01	4.420889652316080110e-01	nan	nan	nan	5.815222774178769871e-01	4.482029969015219883e-01	5.475324377797640141e-01	nan	5.296292044721310210e-01	9.999999999999910072e-01	nan	5.758942250268850316e-01	nan	nan	nan	5.482307171766910292e-01	nan	4.611286085030070203e-01	nan	nan	nan	nan	nan	5.206935856505310323e-01	nan	5.384307036374750277e-01	nan	nan	nan	nan	5.597175904264960478e-01	nan	nan	nan	nan	nan	5.282387613637730128e-01	nan	6.470053637392050305e-01	5.487220435608409774e-01	nan	nan	nan	nan	5.031347817500989583e-01	nan	nan	nan	nan	6.287658664105559847e-01	nan	nan	nan	nan	4.606111364328089874e-01	nan	5.261214710400240469e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.014762211085470378e-01	nan	5.328970880170990077e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.699431658792439848e-01	5.441357166748149732e-01	nan	nan
6.379614094362090482e-01	5.666356728604839965e-01	6.546530327153390338e-01	nan	5.307713564532999806e-01	nan	5.719194858650440416e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.634180084344530215e-01	nan	nan	3.452835938473299837e-01	nan	nan	nan	nan	nan	5.090133835770780379e-01	nan	4.788865744974939997e-01	5.269835459926019983e-01	5.108839829184580461e-01	5.708895548345109816e-01	nan	4.677259621501310138e-01	nan	5.120754054735050520e-01	5.385316590032750428e-01	4.545116251784960260e-01	nan	nan	nan	5.761745049556910026e-01	nan	nan	nan	nan	nan	nan	5.449572180121089460e-01	nan	nan	4.819243093679619894e-01	nan	nan	nan	nan	nan	4.662822924103969813e-01	3.342863805867459792e-01	nan	4.823784323331810064e-01	nan	4.528314464671330253e-01	nan	nan	nan	nan	4.076974924677350121e-01	nan	nan	4.269210892768530163e-01	4.991059866794980149e-01	nan	nan	2.956187027989570226e-01	nan	nan	nan	nan	nan	4.073700149246690105e-01	4.045933247538719968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.623061605297330345e-01	nan	nan	nan	nan	nan	nan	2.875760075262749904e-01	nan	4.271418267762699950e-01	5.029127525704990553e-01	nan	nan	nan	nan	nan	nan	nan	5.519895895234999683e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.093390424412800321e-01	nan	4.521666405049080129e-01	5.771987510681959588e-01	nan	4.449055501851280070e-01	4.825904730038890200e-01	nan	4.304783243012130223e-01	nan	nan	4.621345856698260146e-01	5.742041359768219611e-01	5.386361622785740266e-01	nan	nan	nan	nan	6.056807492001079485e-01	4.765224734486819824e-01	nan	4.831517130135000171e-01	nan	6.097174405041529965e-01	nan	nan	5.489266949420099628e-01	nan	nan	nan	nan	4.608374646785849960e-01	nan	6.244123103518599560e-01	nan	5.392800229310209525e-01	nan	6.495061015780460023e-01	4.600478179028549830e-01	nan	nan	4.918900515563219833e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.012707720023940050e-01	nan	nan	4.985295606993889739e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.203898635520169957e-01	nan	nan	nan	nan	nan	6.273156823184680153e-01	6.012832193710540007e-01	nan	4.556253809203369975e-01	nan	nan	nan	nan	nan	nan	nan	3.807879314488260003e-01	nan	nan	nan	5.287200556389679562e-01	nan	5.573148895298449812e-01	nan	nan	nan	nan	nan	5.199788261939789491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.173500451590599902e-01	nan	nan	5.940636116558259960e-01	nan	nan	6.021340307137550418e-01	5.775387420925860438e-01	nan	5.366236537679329732e-01	nan	nan	4.106902870562709751e-01	nan	nan	nan	nan
nan	4.766384953547270209e-01	4.909859475987680133e-01	nan	nan	nan	nan	nan	nan	nan	4.921509737234119886e-01	nan	5.389596761382310364e-01	nan	nan	nan	nan	4.969883684087429976e-01	nan	nan	5.052584693257109461e-01	5.408885315476920086e-01	nan	5.336469462739199532e-01	4.435026291952339772e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.023298347416109699e-01	nan	nan	nan	nan	nan	nan	5.965276238435059941e-01	nan	nan	nan	5.099821842767959801e-01	5.717091602498030056e-01	nan	nan	4.899909257542239827e-01	nan	5.113223523739990339e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.398081847793000043e-01	nan	nan	nan	nan	nan	nan	4.484979453758409784e-01	nan	nan	nan	nan	nan	nan	5.113089125830340143e-01	5.200127744690350440e-01	nan	5.748950392608359605e-01	nan	nan	5.615585111005030328e-01	5.167581059092679618e-01	5.085667635950139598e-01	nan	nan	nan	4.610858773274030264e-01	nan	nan	5.422215423026399694e-01	5.340364841654049455e-01	nan	nan	nan	4.379072654589070135e-01	nan	5.933299385967449879e-01	nan	nan	nan	nan	nan	nan	5.522198679933659760e-01	5.060366639344360262e-01	nan	4.694490066810160234e-01	nan	4.967136793703840203e-01	5.065934995129790508e-01	nan	nan	nan	5.351452453561740263e-01	nan
nan	3.513574234860740164e-01	nan	nan	nan	nan	nan	3.421225289017100213e-01	nan	nan	nan	nan	nan	5.365812777658439670e-01	nan	nan	nan	4.390947908653369813e-01	nan	nan	nan	nan	nan	3.932686265366029943e-01	nan	4.432008196280560197e-01	3.740737749371910170e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.368630128870160112e-01	nan	nan	nan	nan	nan	4.100460479812350068e-01	nan	nan	nan	nan	4.534152565937920043e-01	nan	nan	nan	3.591820307127659984e-01	nan	nan	nan	nan	nan	4.417694085905249923e-01	5.128737372057410315e-01	nan	nan	nan	nan	nan	nan	5.088168884273179815e-01	nan	nan	nan	nan	nan	nan	nan	4.526307687365789811e-01	5.287031771544039582e-01	nan	nan	4.789735708241970036e-01	4.364464357432569774e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.643315383324460033e-01	nan	nan	nan	nan	5.810480966738940101e-01	nan	nan	nan	nan	4.321053143718340261e-01	nan	nan	nan	nan	nan	3.886172826473949793e-01	4.417994686664519777e-01	nan	nan	3.869822082227900029e-01	nan	nan	3.901099759925730215e-01	nan	nan	nan
nan	nan	nan	4.630559269038779791e-01	4.259708975848460200e-01	4.644473612905820059e-01	nan	4.084627424258360229e-01	4.582437567140020263e-01	4.174085150248070253e-01	4.189145006425369910e-01	nan	5.394513884315039753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.971936634600670146e-01	nan	4.644045099760890083e-01	4.705256714118020156e-01	5.321796012500310535e-01	nan	5.457324381984409722e-01	6.239367116567280380e-01	nan	nan	5.433281532366750488e-01	nan	4.745308153695789732e-01	5.439947383875960440e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000129896e+00	nan	5.493621681570830528e-01	nan	6.475336761931219653e-01	nan	nan	5.607818172164089621e-01	nan	6.079821437652319638e-01	nan	4.616821083101739776e-01	nan	5.650048536535210442e-01	nan	nan	nan	6.822395452578310371e-01	nan	nan	6.001752255737129449e-01	nan	nan	nan	nan	5.867101861919650219e-01	nan	nan	nan	nan	nan	nan	5.134254960655959543e-01	5.244698433235770452e-01	nan	4.788912860799739990e-01	nan	nan	nan	6.612220618747289835e-01	nan	nan	4.436472734612080249e-01	5.806991104724680275e-01	nan	nan	4.779023635925599978e-01	nan	nan	3.769357902364540158e-01	nan	nan	4.651179047764000263e-01	4.669642100329710055e-01	nan	nan	4.948319534681659970e-01	nan	nan	nan	5.343700167381439936e-01	4.785001959869399912e-01	nan	4.808980999555920177e-01	nan	nan	4.768177488148410137e-01	4.357817513535670040e-01	nan	4.674882307934580261e-01
nan	nan	nan	nan	4.861907038882080090e-01	6.060400523790889782e-01	5.592925705278479764e-01	nan	nan	4.600042481289279839e-01	nan	3.966785278694350270e-01	6.344393696528469739e-01	5.633925913405180008e-01	nan	nan	nan	6.213565690870630487e-01	5.728622329356309884e-01	nan	6.477907058506719995e-01	nan	nan	nan	4.824469189008619985e-01	5.751187315548169643e-01	nan	nan	nan	5.928188642935390273e-01	5.920068803443290228e-01	nan	7.673753812434650490e-01	nan	5.165580184116620455e-01	5.686695500321230501e-01	nan	nan	nan	nan	4.742355758755439910e-01	nan	nan	nan	nan	nan	4.618889364115980056e-01	nan	5.219060473657399779e-01	nan	nan	nan	4.869398451095610092e-01	nan	4.936656688265860238e-01	9.999999999999740208e-01	3.285103823328470174e-01	3.312198627532270123e-01	nan	3.544352984985350008e-01	4.980624673225880206e-01	nan	nan	nan	4.622059160361989827e-01	nan	nan	nan	4.555854362056460105e-01	4.211253145693349964e-01	nan	nan	nan	7.142637553716130183e-01	nan	nan	nan	nan	6.435179818254860296e-01	nan	5.649005217260000267e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.990291701912490052e-01	nan	nan	5.859547675175760251e-01	nan	4.993040704226869853e-01	nan	5.733127046053090314e-01	nan	nan	nan	4.312969759123069791e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.779979208562080473e-01	6.339147447279189773e-01	nan	nan	6.043048511278760193e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	3.582672531648070091e-01	nan	nan	nan	4.161979109084680273e-01	nan	nan	nan	nan	3.421285934313039734e-01	nan	3.557202167311629970e-01	nan	nan	3.315458214639089851e-01	nan	3.634411802544150194e-01	nan	3.418350023092959766e-01	nan	4.221882242059780133e-01	nan	nan	nan	3.933686227362480081e-01	nan	nan	4.360020885189629936e-01	nan	nan	4.165003296170369795e-01	nan	nan	nan	3.172986965638959767e-01	nan	nan	5.217009173186749615e-01	nan	nan	nan	4.582085444240989736e-01	nan	nan	3.239342495163419766e-01	nan	nan	4.534152565937920043e-01	nan	nan	nan	6.332999653459679967e-01	nan	5.971712905825180551e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.415289331092659975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.183110312333820024e-01	nan	nan	nan	nan	nan	nan	4.153901862435280257e-01	5.572403528971680009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.777033389966879873e-01	4.456429863866059882e-01	nan	nan	4.326864210248089759e-01	4.035692731291519730e-01	nan	nan	nan	nan	3.227480490485210018e-01	nan	nan	nan	3.741095146803790072e-01
nan	3.979997174606170196e-01	3.429118403506830060e-01	nan	nan	3.150430841539310078e-01	nan	nan	nan	nan	4.791126462373769823e-01	nan	nan	nan	1.000000000000000021e-03	nan	2.194875396696759906e-01	nan	4.751452146235149998e-01	4.723053315318440082e-01	3.015066415953089884e-01	nan	nan	nan	nan	nan	nan	4.019383640214350129e-01	nan	nan	nan	3.929055329238009819e-01	nan	nan	nan	4.594103114131780075e-01	nan	nan	3.005508900827559837e-01	nan	nan	4.176790962926130168e-01	nan	nan	nan	3.092281454315339850e-01	nan	nan	4.931322029661560080e-01	nan	nan	nan	4.899909257542239827e-01	nan	4.619059552697519777e-01	nan	6.332999653459679967e-01	nan	nan	nan	nan	nan	nan	nan	2.576401034867130124e-01	nan	3.485631878200110001e-01	nan	4.825092084924469948e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.683929881754669844e-01	nan	nan	nan	4.423292927161109889e-01	nan	nan	nan	2.629175442047900213e-01	nan	nan	nan	nan	5.045521800978830518e-01	nan	3.059029322996629774e-01	nan	nan	3.407898737406929723e-01	nan	5.501690685379699852e-01	4.669936266540190006e-01	nan	nan	nan	nan	nan	nan	4.510415640183220165e-01	nan	2.882507172769639969e-01	nan	3.873802273838540255e-01	4.579050964085409903e-01	nan	nan	5.001645876613689534e-01	4.350687338062689813e-01	nan	nan	nan	4.181557364837790169e-01	nan	nan	3.867226881015169981e-01	3.937844544094710186e-01	4.088736716849810104e-01
5.029734505787469834e-01	4.252226750772110098e-01	4.826267983880609957e-01	nan	4.060255302661530119e-01	nan	nan	nan	4.521040302258290122e-01	nan	4.049298817277809936e-01	3.712748259359660019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.984545579278070182e-01	nan	nan	nan	nan	5.864333382181200482e-01	nan	nan	nan	nan	nan	nan	nan	5.596535139366299871e-01	4.830962062785910116e-01	nan	nan	nan	nan	nan	nan	5.833357905963799661e-01	nan	nan	5.120607454888590482e-01	5.065447848569160083e-01	nan	nan	5.371550131560119956e-01	4.522950861298040137e-01	nan	nan	nan	6.111065194572919967e-01	nan	nan	nan	5.245226583078760330e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.250651662077519766e-01	nan	5.347937194096159530e-01	5.707214620209219991e-01	nan	5.102626497201150357e-01	nan	nan	4.838232675723290188e-01	nan	4.481202630290789801e-01	nan	nan	nan	nan	nan	nan	nan	5.425757667101950288e-01	nan	nan	nan	nan	nan	nan	5.567144136065319548e-01	nan	4.871750744494139918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.701640752389170119e-01	4.995636896582240083e-01	nan	nan	nan	nan	4.558083015945930128e-01
3.804943274021220234e-01	3.344547729655290014e-01	nan	3.800941677602949764e-01	nan	nan	nan	nan	nan	nan	3.576477943575530061e-01	3.522363633947209749e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.126726586127910101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.736439947672450024e-01	nan	nan	nan	nan	nan	6.053376573613410416e-01	nan	nan	5.930464634881850161e-01	5.153803204086659928e-01	nan	nan	3.342863805867459792e-01	nan	nan	nan	6.298454321956810098e-01	nan	nan	nan	5.371550131560119956e-01	nan	4.078158210457680233e-01	nan	nan	nan	nan	nan	nan	nan	4.822700036837950233e-01	nan	nan	5.315678176432060420e-01	nan	nan	4.653594960249339829e-01	nan	3.208376338431039865e-01	3.915193672941369996e-01	4.360346545964010057e-01	4.651640028635750101e-01	nan	nan	nan	nan	5.076677066746499989e-01	3.967000764152319725e-01	nan	4.243719969499030187e-01	nan	4.286907131041520214e-01	nan	4.131152859073600192e-01	nan	6.043358219599950232e-01	nan	nan	3.511120245207399737e-01	nan	nan	nan	nan	5.355188665765390210e-01	nan	nan	4.922637248139190014e-01	nan	nan	3.479282780944900066e-01	4.660193835406840068e-01	nan	nan	3.902842105376809756e-01	4.397684572662869940e-01	4.044243354900819987e-01	nan	nan	nan	3.634329113715810133e-01	nan	nan	nan	nan	4.149942943510109838e-01	3.697153845671969918e-01
5.648304013307380300e-01	nan	nan	6.050623288101339980e-01	nan	nan	nan	4.642072147168950225e-01	nan	nan	nan	nan	nan	4.570095321002630162e-01	nan	nan	3.203520127079810265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.924807651507520090e-01	nan	nan	nan	5.054326529605750462e-01	nan	nan	nan	nan	7.424520538426919725e-01	nan	7.621137791171319620e-01	nan	nan	nan	nan	5.544291968710010066e-01	nan	nan	nan	nan	nan	nan	6.033913006345920094e-01	nan	3.591820307127659984e-01	nan	nan	4.818813030402510078e-01	nan	nan	4.078158210457680233e-01	9.999999999999299449e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.382760958776909854e-01	nan	5.385964396097220330e-01	5.485456077313000112e-01	nan	7.206242645699320049e-01	nan	5.448814861986079894e-01	nan	nan	4.053991753933909870e-01	nan	3.301437191218870026e-01	nan	nan	6.883825193468500192e-01	nan	6.404687207785390024e-01	6.814685265380120427e-01	nan	nan	nan	nan	4.984357226356450066e-01	nan	nan	nan	nan	nan	3.283307558961259809e-01	3.612963551579499999e-01	nan	nan	4.521394996996940252e-01	nan	3.998185033983819858e-01	nan	nan	nan	nan	4.781007324890830246e-01	nan	nan	5.510480028388889950e-01	5.995065877587280045e-01	nan	nan	4.931079006094020167e-01	nan	nan	nan	nan
nan	4.654059277291690000e-01	nan	nan	nan	4.477954074275630192e-01	4.656921377956970143e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.220774210265180182e-01	nan	nan	nan	nan	4.571429425192199969e-01	nan	nan	4.313826361781419871e-01	5.263656234781080023e-01	5.000652516324539665e-01	4.186581732801660238e-01	3.175867057816260108e-01	nan	4.901228113530129993e-01	nan	4.846292275817519757e-01	nan	nan	nan	nan	nan	5.112281265770030059e-01	4.798289067012280196e-01	nan	nan	5.050448825592499524e-01	nan	nan	nan	nan	nan	nan	5.551786257501749589e-01	nan	nan	nan	nan	nan	5.037598322669909479e-01	4.642829313386199752e-01	4.270145978248380270e-01	5.539942373215149818e-01	nan	nan	nan	nan	5.226475607983589455e-01	nan	nan	nan	5.481987945949240437e-01	5.119638261166770121e-01	nan	nan	nan	nan	nan	nan	4.107805098744879979e-01	nan	4.954223852122839888e-01	5.476578566109789881e-01	nan	nan	nan	5.182588965665919645e-01	5.333031851773170073e-01	5.005624541634240421e-01	nan	nan	nan	nan	nan	nan	5.232276197410840046e-01	nan	nan	4.768545537169709969e-01	nan	4.766048594257130122e-01	nan	nan	nan	5.063833603652979631e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.332168118287620162e-01	5.236825771781710159e-01	nan	nan	nan	5.193701198331019953e-01	4.923571553274410095e-01	nan	nan	nan	nan	5.044579373055290139e-01	4.571708361181460178e-01	5.632670788238519632e-01	nan
nan	5.988831513211739788e-01	nan	5.404124768164689785e-01	6.241815423086689574e-01	5.675200352416429617e-01	nan	nan	nan	nan	5.917322920530599939e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.651251102588330522e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.235387880039079844e-01	nan	5.554306620764950519e-01	nan	nan	nan	nan	4.623692718280800196e-01	nan	4.151804106449870080e-01	5.142965188306249935e-01	nan	5.135840897892040013e-01	nan	4.238894570513920268e-01	5.574266484862679949e-01	nan	nan	nan	nan	nan	nan	nan	4.653706424319710155e-01	nan	4.545881489942549813e-01	nan	nan	3.948495818006260150e-01	nan	nan	nan	nan	nan	nan	3.506873053288440123e-01	nan	4.764132381202609845e-01	4.543991116668050223e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.774423873064380430e-01	nan	nan	nan	nan	3.671750483026289813e-01	nan	nan	nan	nan	nan	nan	4.816749739428010102e-01	nan	nan	3.599680191491290149e-01	nan	3.800191400848810241e-01	5.631728587213680193e-01	5.768638873063079986e-01	nan	nan	5.097187956380020424e-01	nan	nan	nan	3.602717497028459781e-01	nan	nan	nan	nan	nan	4.181519521527869987e-01	nan	5.036941081978409951e-01	nan	nan	nan	nan	6.462150277843029533e-01	nan	6.626706715420600524e-01	6.796136052332959476e-01	nan	nan	nan	nan
4.639606103666650272e-01	nan	nan	nan	3.632298883711990167e-01	nan	4.052115063873110157e-01	nan	nan	nan	nan	3.268869150193680073e-01	5.134091374882210346e-01	5.556102503829249972e-01	nan	3.736429778781319988e-01	nan	nan	4.845313225176050009e-01	nan	5.014577170734829670e-01	3.865787378832830079e-01	nan	4.178315266622760205e-01	nan	nan	nan	3.523072692063299871e-01	2.345792495331369965e-01	4.683955068990129922e-01	4.429059293648979767e-01	4.479433810204059840e-01	nan	nan	nan	nan	5.552494917046569833e-01	4.823516593650559736e-01	5.417585598082760301e-01	nan	nan	nan	nan	5.708403320180690521e-01	nan	4.835344506892589878e-01	6.262872807910160322e-01	nan	nan	5.206935856505310323e-01	4.528314464671330253e-01	nan	5.362285390534250462e-01	6.184485755406270435e-01	6.079821437652319638e-01	nan	nan	3.496245815822729974e-01	nan	5.086323852728620309e-01	nan	5.226475607983589455e-01	4.040299449396450027e-01	nan	nan	4.205671692246670257e-01	4.928017913986250109e-01	nan	nan	nan	4.998907315226169823e-01	nan	4.962358119885479923e-01	4.639164783366619971e-01	nan	nan	nan	nan	5.200419677499540372e-01	nan	3.970699098298440255e-01	nan	nan	5.479286326223039572e-01	6.302812454553220478e-01	nan	5.142063413012100126e-01	nan	nan	4.440037656422959889e-01	3.794876199932930017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.482549831599890178e-01	nan	nan	nan	nan	5.275914714990349585e-01	nan	4.976198891496019794e-01	4.333861209565409989e-01	nan	nan	nan	nan	4.106269215428550168e-01	nan	4.185495708879080068e-01	nan	nan	4.606246597516769903e-01	nan	4.213976852365500236e-01	3.891738147115370028e-01	nan	nan
4.224067791875290023e-01	nan	nan	nan	nan	3.931779303144449789e-01	nan	nan	nan	3.373928481790089973e-01	nan	nan	4.476386345970880254e-01	nan	nan	3.295751170354859760e-01	nan	nan	nan	nan	nan	3.117252537003180057e-01	nan	nan	nan	nan	nan	nan	1.663344982061769894e-01	4.491934338200390120e-01	nan	nan	4.268122373528749902e-01	nan	6.233581567109439669e-01	nan	nan	nan	5.023710522688269453e-01	nan	nan	nan	nan	nan	nan	4.379560486040379730e-01	6.021614289145620358e-01	nan	nan	nan	nan	3.444141264401510139e-01	4.937892774003169727e-01	5.694356081241509493e-01	5.103868926556319741e-01	nan	nan	2.576401034867130124e-01	6.111065194572919967e-01	nan	nan	nan	nan	6.189249771690079616e-01	nan	nan	4.579040407911820210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.956068004245849923e-01	4.435006689876300201e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.236994372840010237e-01	4.675350943859120090e-01	5.937616627428590199e-01	nan	3.355080428215759802e-01	nan	3.476303490598099954e-01	nan	4.046346076751369814e-01	3.476968892488599971e-01	nan	nan	nan	nan	nan	5.223745492968979720e-01	3.317384216773209826e-01	nan	nan	nan	nan	5.008468909457149953e-01	nan	nan	nan	3.647366094647340184e-01	3.891543217537439814e-01	nan	nan	nan	3.512683429779239752e-01	3.361458638741179894e-01	4.384856706914739832e-01	3.560892992499499754e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.723369087854589754e-01	nan	nan	nan	nan	3.638544567981419897e-01	nan	5.440506255545639602e-01	nan	4.958089290681310102e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.901610659798600000e-01	5.748798261196309545e-01	nan	4.834081199459079881e-01	5.955140515637890042e-01	nan	5.848024406013370147e-01	nan	6.135442740781049675e-01	nan	nan	nan	nan	4.811811867304919832e-01	nan	5.330956997398309527e-01	nan	4.264352778034790070e-01	nan	nan	nan	nan	nan	nan	nan	4.616821083101739776e-01	nan	4.783211117912959942e-01	nan	4.627067498969760218e-01	4.139855555378699759e-01	5.779262994362409644e-01	nan	nan	nan	nan	nan	nan	nan	5.518311245212620397e-01	3.194472631280870223e-01	4.734152129371440032e-01	3.802792771180710241e-01	nan	nan	nan	4.893689939125769883e-01	nan	nan	nan	5.122004531416369799e-01	nan	nan	nan	4.066700083921950259e-01	3.802584814285919768e-01	nan	5.272596799529150058e-01	nan	nan	5.553017642958829603e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.456526777763629488e-01	5.637407832137579788e-01	nan	nan	nan	5.123549836683459757e-01	nan	nan	nan	5.181242070217639828e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.042201473931470224e-01
5.485337562268609579e-01	nan	nan	nan	4.472633275905250061e-01	5.510424718850269743e-01	nan	nan	nan	nan	4.233857240139800027e-01	nan	nan	nan	1.000000000000000021e-03	4.778983149927910068e-01	5.330028155616619578e-01	5.996426691135909870e-01	nan	nan	6.460118965696649562e-01	nan	nan	5.127263856157340260e-01	nan	nan	5.054953776238370056e-01	nan	2.510735233162810220e-01	6.189089544042579716e-01	nan	nan	nan	6.095146056384810329e-01	nan	nan	6.047154229012280391e-01	5.651451352965719543e-01	nan	4.864920420614810004e-01	nan	nan	nan	nan	nan	5.665792965910310119e-01	nan	5.119070417690909647e-01	nan	5.296076873570350063e-01	5.036067855224389822e-01	nan	nan	nan	nan	nan	nan	3.485631878200110001e-01	nan	nan	4.666392234291710239e-01	nan	nan	4.928017913986250109e-01	4.579040407911820210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.550575635960870446e-01	5.695206603727830386e-01	nan	nan	nan	nan	nan	nan	nan	5.675029869132740545e-01	5.716377037779429848e-01	nan	nan	nan	nan	4.854522868610520181e-01	nan	nan	nan	nan	nan	6.175092532934639555e-01	nan	nan	nan	nan	nan	nan	4.478939014060769885e-01	nan	5.667337311901610164e-01	nan	nan	nan	6.381694105451409804e-01	nan	nan	nan	5.067380175940700004e-01	nan	nan	nan	nan	5.097165819111020291e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	4.863219397566639901e-01	nan	nan	4.567943505931120196e-01	4.400534169337290136e-01	3.861322141266809727e-01	6.289991361443749707e-01	6.471026385614589982e-01	nan	nan	nan	nan	5.831547791236629807e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.665057016948820134e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.161201249383330136e-01	nan	nan	nan	nan	nan	4.815149722219069783e-01	5.203898635520169957e-01	nan	nan	nan	nan	nan	3.993781432277829779e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.468164652526160463e-01	9.999999999996479483e-01	nan	nan	5.499189008010999524e-01	nan	nan	nan	nan	nan	4.441392247439310270e-01	nan	nan	nan	nan	5.193398063976749635e-01	nan	5.173710041937099602e-01	5.360669035662779525e-01	nan	nan	nan	nan	nan	4.818454616222189735e-01	5.897569170956199480e-01	nan	5.292613416963499740e-01	4.469226035676879816e-01	nan	nan	4.717837006472310191e-01	6.822342989120590007e-01	nan	nan	nan	5.128674376931749990e-01	4.510541035509669783e-01	5.005110152353230424e-01	nan	4.916621795715649945e-01	nan	nan	nan	nan	nan	6.731829654055589973e-01	nan	nan	4.654899384171369836e-01	nan	4.810394459146100088e-01	nan	nan	4.899866172526999852e-01	nan	nan	nan
nan	4.214629597441679754e-01	nan	nan	nan	nan	nan	3.944751742466149902e-01	nan	4.535975333627609851e-01	4.500282878528309993e-01	nan	nan	nan	nan	4.388738220788280242e-01	3.758916823884589919e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.542752580753129710e-01	4.846802646663440073e-01	5.020761442005650110e-01	5.447076330446809500e-01	nan	nan	5.484654673121129864e-01	3.618100790176200232e-01	nan	nan	4.901848403214050243e-01	nan	5.034810922769780150e-01	nan	4.581551149299940007e-01	nan	5.462083891566430482e-01	nan	nan	nan	4.486267917730240029e-01	nan	nan	nan	nan	5.245226583078760330e-01	nan	5.238185664289309873e-01	5.119638261166770121e-01	nan	4.667467944567439964e-01	3.926267446802320094e-01	5.518311245212620397e-01	nan	7.098854323728529536e-01	nan	3.645343093344800001e-01	nan	nan	nan	nan	6.241382914953570449e-01	nan	4.121562496220629868e-01	nan	nan	nan	4.162009877534639801e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.342895010821270274e-01	nan	nan	4.727390019132760024e-01	nan	4.767264255975959819e-01	nan	nan	nan	nan	4.322694160771139993e-01	nan	nan	nan	nan	5.096073006420890339e-01	nan	7.547682811222580224e-01	nan	nan	5.190176228368119649e-01	nan	nan	nan	4.396239959553300269e-01	4.872892627919589992e-01	4.481077032285650241e-01	nan	nan	4.789323900120430189e-01	4.175728559976160104e-01	4.841348017185799768e-01	nan
