nan	nan	nan	nan	nan	nan	nan	nan	5.715409639258159924e-01	5.433713997388800454e-01	5.288366716643549958e-01	nan	6.603015682178039469e-01	6.998349218137449590e-01	nan	5.281236748387500013e-01	nan	nan	nan	nan	nan	nan	5.129167458996960471e-01	nan	nan	nan	5.798386086534259576e-01	5.061740109179589941e-01	nan	nan	nan	nan	6.061457986127779529e-01	6.416308379093480507e-01	nan	nan	nan	6.592839353188879592e-01	nan	nan	6.356812685558059783e-01	nan	nan	nan	nan	5.988792987718960514e-01	nan	nan	5.687419736715449980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999970024e-01	6.453597840308890055e-01	5.717111582432959915e-01	nan	nan	nan	nan	5.809541706955070328e-01	6.378015751965899760e-01	nan	nan	6.404740422654270349e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.995143122552000214e-01	6.203737111503599966e-01	5.679873318094760259e-01	nan	6.937922808668259833e-01	nan	nan	6.087213638485430289e-01	nan	nan	6.499424672899319910e-01	nan	5.852876806735890503e-01	nan	nan	4.850244782492380002e-01	nan	nan	nan	nan	6.108548338056299931e-01	nan	nan	nan	nan	nan	6.382059809420099761e-01	nan	6.152250704471660114e-01	nan	6.131937921348129539e-01	nan	nan	nan	nan	nan
5.061420680520279936e-01	nan	nan	5.057668983996630452e-01	4.763342641292390156e-01	nan	4.799550047540470099e-01	nan	nan	4.973737653246559920e-01	nan	nan	nan	5.789402183416360037e-01	1.000000000000000021e-03	nan	nan	nan	nan	4.829701754728940033e-01	nan	5.942628966402599966e-01	4.614900116369279881e-01	nan	nan	nan	5.042411710547070047e-01	nan	nan	nan	5.012372220321149596e-01	nan	nan	5.494972116758749525e-01	nan	nan	nan	nan	5.412081954240429704e-01	5.580436441407300441e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.681637282861780047e-01	6.233298885912760268e-01	nan	7.219725732659350026e-01	nan	nan	nan	6.453597840308890055e-01	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.981573528535339968e-01	5.626755143058750352e-01	6.370601284002680442e-01	nan	nan	5.217868169186189453e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.684893586075530081e-01	5.170088173999870529e-01	nan	5.212395890933819720e-01	nan	nan	nan	nan	nan	nan	5.700954355574440191e-01	nan	nan	nan	nan	6.883922601090659565e-01	nan	5.098562628255449702e-01	nan	nan	nan	nan	nan	6.096907457217169979e-01	nan	4.752137282302250076e-01	nan	nan	5.407690385219570128e-01	nan	nan	5.283713155597220545e-01	nan	4.703952736623759900e-01	nan	nan	nan	nan	nan	nan	5.380656383974650181e-01	nan
nan	6.504633857876529479e-01	nan	nan	6.693501577678210301e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.321138059403950349e-01	nan	nan	nan	nan	nan	nan	6.328933918864300123e-01	nan	nan	nan	nan	5.100881425377069567e-01	5.151794481792200120e-01	nan	6.982664310085410220e-01	nan	nan	nan	nan	nan	nan	nan	6.776712880176080089e-01	5.717111582432959915e-01	nan	9.999999999999510392e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.463086587923819737e-01	nan	nan	nan	6.434407946062520312e-01	7.938305546379389455e-01	6.757953758126850063e-01	6.518876106181310526e-01	nan	5.570887234005339472e-01	5.292685036882930349e-01	5.086394453346919642e-01	4.579639124958910235e-01	nan	6.882859553567850508e-01	nan	nan	nan	nan	nan	nan	nan	5.699339963170569900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.246385605865740098e-01	nan	8.376024851289719519e-01	nan	nan	5.382282416106149991e-01	nan	nan	5.945086027026900144e-01	8.174956443113939875e-01	nan	6.570778872340979904e-01	nan	nan	nan	nan	6.998476514722840047e-01	nan	nan	6.502100935613609467e-01
nan	nan	6.210050710344370284e-01	nan	nan	nan	nan	5.424318438181080504e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.352575565068110386e-01	5.551550670803929721e-01	nan	5.760226004100640340e-01	nan	6.228787505387759493e-01	nan	6.361975956613360461e-01	6.136275724433649659e-01	5.414089171983570425e-01	4.456189398135769753e-01	5.676139070616720295e-01	nan	nan	nan	nan	nan	6.205806768716850552e-01	nan	nan	6.232489403321429533e-01	nan	nan	nan	nan	nan	6.489561453007099967e-01	nan	6.510346721744549869e-01	6.481537746765689834e-01	6.066382437374939762e-01	nan	5.982521199403130208e-01	nan	nan	6.167139291703970239e-01	6.652359600328919820e-01	nan	nan	5.490020003934460435e-01	nan	nan	nan	1.000000000000059952e+00	nan	nan	nan	5.905139273924420174e-01	nan	nan	nan	nan	6.762206156976969806e-01	6.128380952415910521e-01	nan	nan	nan	nan	5.832258272284389644e-01	nan	nan	6.970944797998399611e-01	nan	6.312559902840979564e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.335224725826760217e-01	6.206955732522849711e-01	nan	5.934161841102489898e-01	6.005066091768900272e-01	nan	5.843337255308419520e-01	nan	nan	6.190808982527510329e-01	nan	nan	5.110193206400089894e-01	nan	nan	nan	nan	6.026961745537540160e-01	6.420218768728099823e-01	nan	nan	6.566992420023569643e-01	6.065153031873640188e-01	nan	6.069468728592449791e-01	nan	nan	nan	nan	nan	nan	nan	nan
7.388867180791159894e-01	nan	7.303411915072529625e-01	nan	nan	nan	nan	nan	nan	6.502563699384950047e-01	nan	7.230385643509930071e-01	nan	5.726653378218919954e-01	nan	nan	nan	nan	5.944099677570400253e-01	nan	nan	nan	6.652223582591180184e-01	nan	6.593823411864210282e-01	nan	nan	6.682160572039059776e-01	nan	nan	nan	6.607562899347919627e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.333000544239799634e-01	nan	6.624286954772939939e-01	nan	nan	nan	nan	6.563044796112239565e-01	nan	nan	5.833091496254320107e-01	5.022212641291480262e-01	5.737521861946449642e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000089928e+00	5.280081591529319773e-01	nan	6.172251440059030037e-01	5.930291183137690325e-01	nan	nan	nan	nan	nan	nan	nan	6.480119359096060405e-01	nan	8.812045445717430203e-01	nan	nan	nan	nan	5.303635524983120186e-01	nan	6.204805063319159819e-01	nan	nan	nan	6.979610121065279449e-01	nan	nan	nan	6.203145954531920081e-01	4.867436704187990126e-01	nan	nan	nan	6.786236637210419920e-01	4.839672319341680184e-01	nan	nan	7.023082062381920121e-01	nan	nan	4.870330537351459932e-01	4.767608427314540265e-01	5.241442919063460382e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.617202544305119449e-01	nan	nan	nan	8.098580303069760067e-01
nan	5.032524461869180010e-01	nan	nan	nan	nan	nan	nan	5.563510612512559961e-01	nan	nan	nan	nan	6.609068367185489956e-01	nan	nan	5.785095463600959942e-01	6.119613049613630285e-01	6.001324548552690041e-01	nan	6.148311856271989617e-01	nan	4.802607560135300213e-01	nan	nan	nan	5.345855878156500207e-01	4.794207287773760151e-01	3.599520727996809999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.337745395118990155e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.313587697285999445e-01	nan	5.556514805106399502e-01	nan	nan	7.042200957993980381e-01	5.997602204230080281e-01	5.629783179023389872e-01	nan	nan	nan	nan	nan	5.280081591529319773e-01	9.999999999999660272e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.165402738689569562e-01	nan	6.308018790068570247e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.543363080850279845e-01	nan	nan	nan	nan	6.620589182667450112e-01	5.871604461303550071e-01	nan	nan	5.661317558483009993e-01	nan	nan	nan	nan	6.781492911254249911e-01	nan	nan	nan	5.208882173783789815e-01	6.115114623494569690e-01	nan	nan	5.750974476582479955e-01	nan	nan	nan	nan	nan	nan	5.495228707874260099e-01	nan	nan	5.439030703240169684e-01	5.142511200070709609e-01	nan	nan
nan	4.681880462355729744e-01	nan	4.808529083545630134e-01	nan	nan	nan	nan	nan	nan	4.345384026786440201e-01	nan	5.675570749209140065e-01	nan	1.000000000000000021e-03	4.574079443908199982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.360349196717809628e-01	4.759661082742179805e-01	4.241765511867979788e-01	nan	nan	nan	nan	nan	nan	nan	5.096596903697709902e-01	6.300121271760430464e-01	nan	nan	4.590441676603310150e-01	nan	4.372403202885170037e-01	5.954057080527860313e-01	5.690494898977209726e-01	nan	5.588779899966850317e-01	nan	6.800044236838780343e-01	4.629800613217470162e-01	5.921857799113450227e-01	nan	nan	nan	nan	nan	5.805109685441509626e-01	4.850671140376269785e-01	3.845410324565540217e-01	nan	nan	nan	nan	nan	nan	1.000000000000059952e+00	nan	5.766982542445140414e-01	nan	nan	6.598258994335159944e-01	nan	nan	nan	5.277779940917339818e-01	nan	nan	4.757535443180659906e-01	4.933186207204189877e-01	nan	5.638548202238029550e-01	nan	5.608444588178890244e-01	5.900309655313850099e-01	6.516424022792960402e-01	nan	nan	6.041956255537399567e-01	5.285121481705730151e-01	nan	5.235845853986059728e-01	4.516461111940640039e-01	nan	6.925722091465830177e-01	6.316000041036530233e-01	4.631952168401620162e-01	5.392721924400759592e-01	nan	nan	nan	nan	nan	nan	nan	3.401006285367280113e-01	nan	6.327944186181120312e-01	4.595216755669240261e-01	nan	4.766103571306979925e-01	7.161964022546709607e-01	nan	nan	nan	nan	5.211469761266179779e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.510484924186259459e-01	nan	6.160687330261409578e-01	7.150936944159459463e-01	nan	nan	nan	nan	nan	nan	6.438929063863170210e-01	nan	nan	5.862142167673619619e-01	1.000000000000000021e-03	nan	nan	6.475349818704499993e-01	nan	nan	6.099423569390759470e-01	6.363448691369330001e-01	6.094487063744049582e-01	nan	6.014241121515220279e-01	nan	6.699610951063069697e-01	nan	nan	5.151700861605610360e-01	6.769780260085830337e-01	nan	nan	nan	5.471746343107789512e-01	nan	5.932979523265780042e-01	nan	nan	6.821372083846659606e-01	nan	6.090610661364960210e-01	nan	nan	6.419191105642479966e-01	5.379474246280759875e-01	nan	5.418782577447950333e-01	6.803584667435660371e-01	nan	nan	6.320993272863579815e-01	6.382754945651899492e-01	5.096556991173210038e-01	5.800472844135650119e-01	nan	nan	nan	5.809541706955070328e-01	nan	nan	5.905139273924420174e-01	6.172251440059030037e-01	nan	nan	9.999999999999540368e-01	nan	nan	nan	4.474570528226620159e-01	5.903968229668320467e-01	nan	nan	6.493372014069950238e-01	6.481213036998959565e-01	6.043487050110459835e-01	nan	nan	nan	6.240840428353899849e-01	nan	nan	5.501620703537649648e-01	nan	nan	nan	6.369589087724679688e-01	nan	nan	nan	nan	5.965275909943019705e-01	5.216831734499229878e-01	nan	nan	5.826489211926230150e-01	6.574819390272620412e-01	nan	6.525376578969840358e-01	6.677076088098460316e-01	6.073856425624729605e-01	5.027413011966149758e-01	5.139638913195270220e-01	6.242167213996889785e-01	nan	6.314009709784249580e-01	nan	nan	nan	nan	6.676754996295900524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.121779544453499478e-01	nan	nan
6.549637603375080275e-01	nan	nan	6.631170246887020392e-01	nan	nan	nan	nan	nan	nan	nan	4.977161318303919835e-01	nan	6.969183797724789464e-01	nan	nan	nan	nan	nan	5.297706577379049930e-01	nan	4.859031430422129927e-01	5.469536828588930089e-01	nan	nan	6.251605388522659679e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.276095381830729680e-01	6.366383335258529730e-01	nan	6.688793345670039914e-01	nan	nan	5.686627439950630025e-01	5.791558461032869642e-01	nan	nan	nan	nan	nan	6.238320898513539658e-01	nan	nan	6.166868529795409559e-01	nan	nan	nan	nan	nan	nan	nan	6.378015751965899760e-01	nan	nan	nan	5.930291183137690325e-01	nan	5.766982542445140414e-01	nan	1.000000000000099920e+00	7.356274038634670331e-01	nan	nan	nan	nan	nan	6.949044029680070400e-01	nan	nan	nan	6.604434798670100193e-01	nan	nan	6.053270343094580008e-01	nan	5.683669861083420205e-01	nan	nan	nan	nan	nan	6.361893685920779751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.119786752455870005e-01	nan	nan	5.864593915112550349e-01	nan	nan	5.574636827403990358e-01	nan	nan	nan	6.821261568627650096e-01	nan	nan	nan	nan	nan	6.578195146995570175e-01	nan	nan	nan	nan	5.415982928927850493e-01	nan	nan	nan	6.024445899484239808e-01
nan	nan	nan	6.495688861300960015e-01	nan	5.871736451921469868e-01	6.016945017165920007e-01	5.548464068831610030e-01	nan	nan	nan	nan	7.212888223279689814e-01	nan	1.000000000000000021e-03	5.674046925731679458e-01	nan	nan	6.838305007629680299e-01	nan	nan	5.538531555672290274e-01	nan	nan	5.590560115053769819e-01	nan	nan	nan	4.217485935625610027e-01	nan	nan	5.739878601328980423e-01	6.306547630354459866e-01	nan	nan	nan	7.208087031884500284e-01	6.754146867433260537e-01	nan	nan	nan	nan	6.584092519512080299e-01	nan	7.108496257966140375e-01	nan	6.650134133185060525e-01	6.561370964549290141e-01	6.404021325187659874e-01	nan	nan	6.310992260260349651e-01	nan	6.246620322794259605e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.356274038634670331e-01	9.999999999997519762e-01	7.854756901075520270e-01	nan	nan	6.124964678432880394e-01	nan	6.502748803027009750e-01	nan	nan	nan	6.162944152264250297e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.303397508980680408e-01	5.977862407756660001e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.100998016329559626e-01	nan	nan	nan	nan	nan	6.547604330755779634e-01	6.063430169224649502e-01	nan	7.344539824105750236e-01	nan	nan	nan	7.566339874952010547e-01	nan	nan	nan	6.257586558287120404e-01	5.970813989310870262e-01	6.217911912536350227e-01	nan	nan	nan	nan	nan
5.829152190795939825e-01	nan	nan	nan	5.707745005966889940e-01	nan	nan	nan	5.443393221214499755e-01	nan	nan	nan	6.909216332377839942e-01	nan	1.000000000000000021e-03	nan	nan	6.216360691913279668e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.074495933372999978e-01	nan	nan	nan	nan	nan	nan	6.153654223727269557e-01	6.517410300454860028e-01	6.747922170330400427e-01	6.913175645343540010e-01	nan	nan	nan	nan	nan	nan	6.165783844467870312e-01	nan	5.769210688688189981e-01	6.640215735501909800e-01	6.530059059713040348e-01	5.313812289930229804e-01	6.623729151337149901e-01	nan	nan	nan	5.746389105344350545e-01	nan	5.983664104745819445e-01	nan	5.981573528535339968e-01	nan	nan	nan	nan	nan	nan	nan	7.854756901075520270e-01	9.999999999999980016e-01	nan	nan	nan	nan	nan	7.173563061427069565e-01	nan	nan	6.148293796489869845e-01	6.172450085780210038e-01	nan	5.391677016243839882e-01	nan	5.802192382232770340e-01	nan	nan	nan	6.436320373327329980e-01	nan	nan	6.325842753458039702e-01	nan	6.429317769831699447e-01	nan	nan	nan	5.807528421015210052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.100381164139450307e-01	nan	nan	nan	5.681651352882319816e-01
nan	nan	nan	4.429464473050669926e-01	nan	nan	4.764386984473020226e-01	nan	5.301065006743189700e-01	nan	4.120266545913380263e-01	nan	nan	6.122334909957329874e-01	1.000000000000000021e-03	4.297184507125709763e-01	nan	nan	4.902409067185949931e-01	nan	nan	nan	4.107972848665750187e-01	nan	nan	nan	nan	nan	2.715037911832989814e-01	nan	4.761643601735590092e-01	5.356488464198020383e-01	nan	nan	nan	nan	5.911189375192189566e-01	nan	6.139529333852919990e-01	nan	7.131396716480760123e-01	nan	nan	nan	nan	nan	nan	7.482737860926089724e-01	nan	5.466660417574360498e-01	5.387231945470899452e-01	nan	5.605425188217050270e-01	6.587721839905920085e-01	nan	5.436553088030430247e-01	4.744638209972140142e-01	nan	6.404740422654270349e-01	5.626755143058750352e-01	nan	nan	nan	nan	6.598258994335159944e-01	4.474570528226620159e-01	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	4.972261909959779791e-01	nan	nan	nan	4.587302758992199969e-01	nan	nan	4.767891547150799880e-01	5.992466638422280223e-01	nan	nan	nan	nan	nan	4.966428263230039941e-01	nan	nan	4.160351358335510064e-01	5.528662265183730273e-01	6.364099792217929874e-01	nan	nan	nan	4.510518548528810179e-01	nan	nan	nan	nan	nan	nan	3.252770015438760098e-01	nan	5.554430491208609544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.851325736113100140e-01	nan	nan	nan	4.177606169568769956e-01	nan	nan	nan	4.730425193129230155e-01
nan	nan	nan	nan	5.297588590556040478e-01	nan	5.459734516165239970e-01	nan	nan	5.609037116237060028e-01	nan	nan	nan	6.297466134654280401e-01	nan	nan	4.868519441021019745e-01	nan	nan	nan	nan	6.057293146503389680e-01	5.111532692645750497e-01	6.011406965373420341e-01	nan	nan	nan	4.977736167516759735e-01	4.808162149028170074e-01	nan	nan	5.899637218373100511e-01	nan	nan	6.470440818689120466e-01	nan	nan	6.632425565477739760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.300178418144249948e-01	nan	nan	5.395303523695860193e-01	nan	7.024277568592699472e-01	nan	nan	nan	6.460920828523120107e-01	nan	nan	6.370601284002680442e-01	nan	6.762206156976969806e-01	nan	nan	nan	5.903968229668320467e-01	nan	nan	nan	nan	9.999999999999279465e-01	nan	nan	nan	6.388386956913230108e-01	nan	5.184656995695570147e-01	nan	nan	nan	5.138815383909129952e-01	nan	7.141581515311810069e-01	nan	6.117949515267979699e-01	nan	nan	nan	nan	nan	nan	6.137881431493490414e-01	nan	6.575858470268419742e-01	5.997712663133619726e-01	nan	nan	6.410769938107320209e-01	6.461116740451350315e-01	nan	5.607515956768039933e-01	6.168946993132989887e-01	nan	nan	nan	nan	5.912566077801190145e-01	nan	nan	6.523322539394289521e-01	nan	nan	nan	5.905195645046269481e-01	5.894865071127519673e-01	nan	nan	5.588969315687609685e-01	nan	nan	nan	nan	nan	nan
nan	nan	5.682066637922980057e-01	nan	4.922931745084149768e-01	nan	nan	4.994507282152950145e-01	nan	nan	nan	nan	nan	6.390727549688649534e-01	nan	nan	nan	nan	nan	4.779389938306279895e-01	5.651464247035780097e-01	nan	nan	nan	4.948787691906629815e-01	5.830302227466950260e-01	5.085834065526769754e-01	4.768980676190789914e-01	nan	nan	5.345141826674949526e-01	nan	nan	5.829281912390910092e-01	6.761891323321029823e-01	5.278314335355579479e-01	nan	nan	6.194182442885729500e-01	nan	nan	nan	nan	nan	6.020629284754740462e-01	nan	nan	nan	nan	nan	nan	nan	6.026093273037640419e-01	nan	nan	5.711551634504069552e-01	nan	nan	nan	nan	nan	6.128380952415910521e-01	nan	nan	nan	nan	nan	6.124964678432880394e-01	nan	nan	nan	1.000000000000079936e+00	6.369034571772019815e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.528334240711529679e-01	nan	6.717549961168669537e-01	7.184561690880160167e-01	6.765684737620669686e-01	5.642796636752710482e-01	nan	nan	5.237949986269230251e-01	nan	nan	nan	nan	nan	5.741823157805809874e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.047654542962249469e-01	nan	nan	5.534963798013340375e-01	nan	nan	5.468808529459320278e-01	nan	6.213435268698239700e-01	5.276667398248610086e-01	nan	5.537417350186379927e-01	nan	nan	nan	4.677980357831080238e-01	nan	5.102451402850589623e-01	nan	nan
nan	nan	nan	nan	6.136884187478820474e-01	nan	nan	nan	nan	5.754423156986809840e-01	6.045965463883149482e-01	nan	7.011159462433139700e-01	6.546945028977599890e-01	nan	nan	5.702751417395439670e-01	nan	6.624049379561790518e-01	nan	nan	5.751425536288750084e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.586440512543479953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.669597415310549726e-01	nan	nan	6.123199417630169616e-01	nan	6.391588377912169605e-01	6.436621320038730110e-01	nan	6.604262789981979465e-01	6.674153533874700450e-01	5.934074768857979798e-01	nan	nan	5.636271134933159566e-01	5.936781521004780293e-01	nan	nan	6.463086587923819737e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.369034571772019815e-01	1.000000000000170086e+00	nan	nan	nan	nan	nan	6.508424773141749942e-01	8.359636046156799782e-01	nan	nan	nan	nan	nan	nan	nan	7.014914861804369961e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.340353809792169670e-01	nan	nan	nan	6.369496779563349476e-01	nan	nan	nan	nan	nan	6.534521964823120088e-01	nan	nan	6.351012148580129635e-01	6.529741398575279465e-01	6.375734990267509783e-01	nan	6.806425500299490006e-01	7.031364774410889806e-01	nan	nan	nan	nan	nan	nan	6.195361353919119907e-01	nan	nan
nan	6.645092301854369499e-01	nan	7.214970471922129702e-01	nan	nan	6.682198625205529874e-01	nan	nan	6.352214839705170313e-01	6.415488291478159688e-01	nan	nan	nan	nan	nan	nan	nan	7.396876584089300266e-01	nan	7.049384120400770115e-01	nan	nan	nan	nan	nan	nan	6.321362471466249744e-01	4.704408056607279898e-01	nan	nan	6.649905106170069802e-01	nan	nan	6.102584284987619956e-01	nan	nan	nan	6.136341633449760025e-01	nan	5.278101087682770531e-01	nan	nan	5.838341481113890064e-01	nan	nan	nan	nan	nan	7.071082541977190550e-01	nan	nan	nan	nan	nan	nan	5.334548660548640298e-01	nan	nan	5.217868169186189453e-01	nan	nan	nan	nan	5.277779940917339818e-01	6.493372014069950238e-01	6.949044029680070400e-01	6.502748803027009750e-01	nan	4.972261909959779791e-01	nan	nan	nan	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.273150280546649693e-01	nan	nan	7.556077540337959864e-01	nan	nan	nan	nan	nan	nan	6.479967014239429446e-01	nan	nan	nan	nan	5.443513038807119564e-01	nan	nan	nan	nan	nan	nan	7.748065554590159998e-01	nan	7.158273891904269881e-01	nan	7.616812206227729920e-01	nan	nan	7.090120407891199461e-01	7.265811563949730045e-01	6.101795544746450028e-01	nan	nan	nan	nan
nan	6.180238058064030371e-01	nan	7.009168724064529510e-01	nan	nan	6.579597245370280012e-01	6.098217700151099541e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.973407898697720153e-01	nan	5.530037729760030052e-01	6.018355217565719562e-01	nan	nan	6.965194413070360246e-01	nan	6.026919212201590215e-01	nan	nan	nan	6.714081090427640452e-01	nan	7.796940621456860399e-01	6.787481592093890237e-01	nan	nan	nan	7.332143689917519636e-01	nan	5.921878866188680091e-01	6.174699646688910359e-01	nan	nan	nan	6.826497387436050168e-01	6.436975392028999599e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.104039176173450043e-01	nan	nan	nan	nan	nan	nan	6.480119359096060405e-01	nan	nan	6.481213036998959565e-01	nan	nan	7.173563061427069565e-01	nan	6.388386956913230108e-01	nan	nan	nan	1.000000000000009992e+00	6.072343505547920239e-01	nan	6.901779560205270059e-01	nan	nan	nan	nan	nan	nan	6.306430448551599843e-01	nan	nan	nan	6.937321318869500431e-01	6.445009663728079596e-01	nan	nan	nan	nan	nan	nan	6.685112437059600454e-01	5.672810925931659476e-01	7.348728906500260338e-01	6.478766353479910034e-01	6.735194485711669676e-01	nan	6.131518755876399496e-01	nan	nan	6.109822319004080127e-01	nan	nan	7.007297041544909844e-01	nan	6.838807490209900530e-01	7.179378471667370309e-01	7.614626931308670077e-01	nan	7.240075566901680304e-01	6.797488421325159624e-01	nan	nan	nan	5.804857386005799480e-01	nan	nan	6.983181602232080287e-01	6.514612640600300209e-01
nan	nan	nan	5.959381949797609712e-01	nan	nan	5.141994931589329854e-01	nan	nan	nan	5.599511174176959871e-01	nan	5.725141011289579529e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	6.220160928874940431e-01	5.074059145190340514e-01	nan	nan	nan	nan	4.221907863724109755e-01	nan	nan	4.533217343963730217e-01	nan	nan	5.397381719728090443e-01	nan	6.256523121399210075e-01	nan	nan	3.531401718580610138e-01	5.517713720715390346e-01	4.546212354465090089e-01	5.600858172488070164e-01	nan	4.732684234956470171e-01	nan	nan	nan	nan	4.236684482262390028e-01	nan	nan	nan	nan	nan	nan	6.869105966901229987e-01	nan	nan	nan	nan	nan	nan	nan	6.043487050110459835e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.072343505547920239e-01	9.999999999999640288e-01	nan	nan	nan	nan	nan	nan	4.547325130425760031e-01	nan	nan	nan	nan	nan	5.434565565815659971e-01	nan	nan	nan	nan	nan	6.361367708834180235e-01	4.771355228989179742e-01	nan	5.941154399625919735e-01	6.671754098039119896e-01	5.574962850542930504e-01	4.897127768493200195e-01	nan	nan	nan	nan	nan	nan	4.168465751477050119e-01	nan	4.917799705336919902e-01	5.634086027803100194e-01	nan	5.255952879937949573e-01	nan	5.734448723142510085e-01	nan	nan	nan	5.288256369064779916e-01	nan	5.534958473206279539e-01	nan	nan	nan
nan	6.794757986574480046e-01	nan	6.427549981850639860e-01	nan	6.871353654570050429e-01	nan	nan	nan	nan	nan	6.879683058360850367e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.119178418217089854e-01	nan	6.353387746319459906e-01	nan	nan	6.959928190567219453e-01	nan	nan	nan	6.576881940604759613e-01	nan	nan	nan	6.196070932804900178e-01	nan	nan	nan	nan	nan	nan	6.113709288754489712e-01	6.377921857206569900e-01	nan	nan	5.683246342064910417e-01	4.906677765009410108e-01	nan	nan	4.518556866788630000e-01	nan	nan	nan	6.434407946062520312e-01	5.832258272284389644e-01	8.812045445717430203e-01	5.165402738689569562e-01	4.757535443180659906e-01	nan	nan	nan	nan	nan	5.184656995695570147e-01	nan	nan	nan	nan	nan	1.000000000000089928e+00	6.779017075998720054e-01	6.199018271443179628e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.894354939572110430e-01	nan	5.801445421552809956e-01	nan	nan	nan	nan	4.838660117531610183e-01	nan	nan	nan	5.711505487457220198e-01	6.045688346782349676e-01	6.963758422399060066e-01	nan	nan	4.607917841319920105e-01	nan	nan	6.642822523667250012e-01	nan	5.315659350894440527e-01	nan	nan	nan	nan	nan	nan	nan	7.264092085567359636e-01	nan	7.419761648041619528e-01	nan	8.294691517830660166e-01	nan	7.348649303030749813e-01	nan
