nan	5.706485915784379470e-01	5.936025531254880416e-01	nan	nan	nan	5.123338136258680509e-01	5.261044591705069662e-01	5.395139415511049918e-01	5.488051146861649965e-01	5.507726854828850493e-01	nan	nan	nan	5.531564054888139514e-01	nan	5.213907345392340131e-01	5.098282211534369557e-01	6.315755502695860057e-01	nan	nan	nan	5.287384009438460541e-01	6.154631075660069728e-01	nan	5.384148569617089874e-01	nan	nan	nan	5.631874466743369556e-01	nan	5.167022196303610038e-01	nan	nan	5.534365826492789742e-01	nan	nan	5.967482084832910205e-01	nan	6.114518974359860470e-01	nan	nan	5.367573636736799880e-01	5.295744601181899824e-01	nan	nan	nan	5.131306549012260021e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.048419635239520531e-01	nan	nan	5.511000079143260066e-01	nan	nan	nan	6.181564856359109683e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.145432724297720473e-01	nan	5.439551516427559852e-01	nan	5.572634919098680140e-01	5.189267675493389742e-01	nan	nan	nan	nan	5.005064306224970005e-01	nan	5.405210252275779448e-01	nan	4.945388467180110159e-01	4.921510221228089788e-01	nan	nan	5.675361436398439485e-01	nan	nan	nan	nan	nan	nan	nan	5.524963434485159475e-01	nan	nan	5.431635089804209837e-01	nan	4.881349526968720154e-01	4.974278685699710101e-01	nan	nan	nan	nan	5.560266817667179895e-01	nan	nan	6.106518347123349733e-01	nan	nan	nan	nan	nan	5.693071443666549714e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.110942282236769829e-01	nan	5.697120207755089760e-01	nan	nan	nan	5.673154204912620457e-01	5.974979893955889576e-01	nan	nan	nan	nan	nan	5.509791325560889907e-01	4.932294933739410081e-01	nan	nan	5.669777630506249722e-01	nan	nan	nan	nan	nan	nan	5.469128315480069613e-01	nan	5.231807333451959918e-01	nan	nan	5.300417096284879559e-01	nan	nan	nan	nan	nan	nan	5.404231343821720435e-01	nan	nan	nan	nan	5.348520401839890193e-01	4.846592321621510102e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.891669216573870105e-01	nan	nan	5.069404796724109596e-01	nan	nan	nan	nan	5.332467793491240116e-01	5.638495237005659577e-01	6.831287282748039758e-01	nan	nan	nan	nan	5.564839796184299914e-01	nan	nan	nan	5.531378766247749823e-01	nan	nan	4.971995711510759919e-01	5.066685023491239726e-01	nan	nan	nan	nan	5.534616884898090339e-01	nan	5.426142600428549567e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.359524824077800065e-01	4.349145917929539973e-01	nan	nan	nan	nan	5.279182850636370272e-01	nan	nan	5.062217905480930202e-01	nan	nan	nan	5.215534485993950087e-01	5.436175239689250427e-01	nan	nan	nan	nan	nan	5.560085245750570060e-01	nan	6.034648541687970269e-01	5.774820971358639587e-01	nan	nan	5.787180746815410171e-01	5.239416419111799783e-01	nan	6.502874058807720514e-01	nan
5.436296463834350279e-01	nan	nan	5.449401364546679893e-01	nan	6.131380023253339973e-01	nan	4.980119233376150145e-01	nan	nan	nan	5.518205610637849645e-01	nan	nan	5.262538726949590462e-01	nan	nan	4.905249138029659783e-01	nan	5.317347219016820281e-01	nan	5.474548762784330336e-01	nan	nan	4.964920853806800149e-01	5.485291814151590506e-01	5.099694785289570209e-01	nan	nan	nan	nan	nan	nan	6.009235427434580501e-01	5.600726812429119850e-01	5.321855329712410487e-01	nan	nan	nan	nan	nan	5.454937742228379571e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.121705774667080213e-01	5.359296835051770014e-01	nan	nan	5.832572347588339534e-01	nan	nan	nan	6.185175690867860121e-01	nan	4.900227395037959899e-01	5.610365655382200112e-01	4.946819134781780258e-01	nan	nan	nan	nan	5.426684149107150468e-01	nan	nan	5.232873631441979922e-01	6.170777148747490504e-01	6.040775122931030250e-01	nan	nan	6.463424540068249957e-01	6.588066296230979946e-01	nan	5.405959466832940263e-01	4.662829464794510104e-01	nan	4.947383928238400230e-01	nan	nan	6.392463189682280333e-01	6.359895485407239812e-01	5.484739689560139686e-01	nan	nan	6.268937364487819908e-01	nan	nan	5.292642947536699838e-01	nan	nan	5.268365722283979702e-01	nan	nan	nan	5.635224736086440478e-01	5.323228950056410058e-01	nan	nan	5.645374808736709493e-01	6.408635868108669698e-01	5.162123877863149524e-01	nan	4.904787604899519815e-01	5.429868241552630037e-01	5.502660316456510214e-01	5.861695693521760120e-01	nan	5.993918393306270076e-01	5.297217182737049557e-01	5.291643283158680156e-01	nan	nan	5.231375171970179538e-01	nan	5.234206392174749478e-01	5.052839972194940188e-01	nan
5.220479578432100087e-01	nan	5.059266047952619694e-01	4.751206244884930152e-01	nan	nan	nan	nan	nan	4.911496540424399870e-01	nan	nan	nan	nan	nan	4.842711855635529750e-01	nan	4.497702648235479828e-01	4.926054626448099771e-01	nan	4.925133936903560161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.260943794464270074e-01	nan	nan	nan	nan	4.433318501379789889e-01	nan	nan	nan	nan	nan	nan	nan	5.665346533673779605e-01	nan	nan	4.891669216573870105e-01	5.121705774667080213e-01	1.000000000000000000e+00	nan	nan	nan	5.776298691969370402e-01	nan	5.332453993335839471e-01	nan	nan	6.103283039364879592e-01	4.780947566558539918e-01	nan	nan	nan	nan	5.165145208236929797e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.024904142485879799e-01	nan	5.166514198222259546e-01	5.603100670898469859e-01	nan	nan	nan	nan	5.071285400001329657e-01	nan	nan	5.241489221970719870e-01	nan	nan	nan	4.974753016444870002e-01	nan	nan	nan	nan	5.359472830471490035e-01	nan	nan	5.303906922003930324e-01	nan	nan	5.538748574741220176e-01	nan	5.449846531426879581e-01	nan	nan	nan	4.777071848583320235e-01	nan	nan	nan	4.950287646446899781e-01	nan	nan	nan	nan	5.142843015019410435e-01	5.271956853243470187e-01	nan	4.955441241666129759e-01	4.951994359057739770e-01	nan	4.990677083710809980e-01
5.283483188349059612e-01	5.282580585608459556e-01	nan	nan	nan	nan	nan	5.060156381431919481e-01	nan	nan	nan	nan	nan	nan	4.822735821997850003e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.019211694557009773e-01	nan	nan	4.552013121150019770e-01	5.016630246860119824e-01	5.329670313406840165e-01	nan	nan	nan	nan	5.160085561601329696e-01	5.708941990838269920e-01	nan	nan	nan	5.175591653354150168e-01	nan	nan	nan	nan	6.184343478274779704e-01	nan	nan	nan	nan	nan	5.048419635239520531e-01	nan	5.359296835051770014e-01	nan	1.000000000000000000e+00	nan	nan	6.520862039075919769e-01	nan	nan	nan	nan	5.277619949698939550e-01	nan	6.520785395295960463e-01	nan	nan	4.959965986433360063e-01	nan	5.323604927487669558e-01	5.836082781995789448e-01	5.832777122770299583e-01	nan	nan	nan	nan	nan	nan	5.043694118393220460e-01	nan	5.633473994037080379e-01	nan	nan	nan	5.556855882960339832e-01	5.618001500592849640e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.069487175776169474e-01	nan	nan	nan	6.083297695902919466e-01	nan	5.616388510211539620e-01	nan	6.039308523461089928e-01	nan	4.794409890810820141e-01	nan	nan	nan	4.714258712024719800e-01	nan	nan	4.741464210212310015e-01	5.143078083215679719e-01	nan	5.427905614252499511e-01	nan	nan	5.118583958048380511e-01	nan	nan	nan	nan	5.062559988754630202e-01	nan	nan
nan	5.601236171663600549e-01	nan	nan	nan	nan	5.560816938049689684e-01	5.452597359572369795e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.013609608121909478e-01	nan	nan	5.738085984012529783e-01	nan	nan	nan	nan	nan	nan	4.875691418891979767e-01	nan	nan	nan	nan	nan	nan	5.501455151670769927e-01	nan	4.795844772882699725e-01	nan	5.184486830748149533e-01	nan	nan	5.804321041451470098e-01	nan	nan	nan	4.789784763374639875e-01	5.391556232820849948e-01	nan	7.041307082457890498e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.288379536334809616e-01	nan	nan	nan	nan	nan	5.257466812597120231e-01	nan	nan	nan	nan	nan	5.938562806996849908e-01	nan	nan	nan	nan	nan	5.504098120828719853e-01	5.767735410574109656e-01	nan	nan	5.790524176211430118e-01	nan	6.238969696365239681e-01	nan	nan	nan	5.811093020484630056e-01	5.493097190419919951e-01	nan	5.165760968968470257e-01	nan	5.575055943190739827e-01	6.067575346761919786e-01	nan	nan	nan	nan	nan	nan	6.602225064160559542e-01	nan	nan	6.403039739624889481e-01	nan	nan	nan	nan	nan	nan	5.509005440025589451e-01	nan	5.452470410615199992e-01	nan	nan	nan	nan	nan	5.235105317668560243e-01	nan	5.263549388148289765e-01	nan	nan
nan	nan	nan	nan	nan	5.799263299935769611e-01	nan	nan	nan	nan	5.237405999963600234e-01	nan	6.223243181552849945e-01	5.687262495997570388e-01	nan	nan	5.603582697623590292e-01	nan	nan	nan	nan	nan	nan	5.841667911609139674e-01	5.082730067182950062e-01	nan	nan	5.133666386493710432e-01	nan	nan	5.642195030684550305e-01	4.781165025329839890e-01	5.913203056062029672e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.303185222867300430e-01	nan	5.369484063128290297e-01	nan	nan	nan	nan	5.927782857133020444e-01	nan	5.069404796724109596e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.965481805338500254e-01	nan	nan	nan	nan	nan	5.439550910743790046e-01	nan	5.712563552771979802e-01	nan	nan	5.654943890464509959e-01	5.252654602851120069e-01	nan	nan	nan	nan	nan	nan	5.080996318089949781e-01	6.276116833552130014e-01	6.433141189277230554e-01	5.190233328668459878e-01	nan	4.484687187512609863e-01	nan	nan	4.735059667596159816e-01	nan	nan	nan	nan	nan	nan	6.313026890733589580e-01	nan	nan	5.114216213307090086e-01	6.428565576794560421e-01	nan	5.062117375023259536e-01	5.700329920050110077e-01	nan	5.250668760399229695e-01	nan	nan	nan	nan	nan	6.660363079715310164e-01	nan	nan	4.822592793676819811e-01	5.770146736187810044e-01	nan	5.630307413102849656e-01	6.317039460860519595e-01	6.141788468310469540e-01	5.280349782926480051e-01	5.167537664041590428e-01	nan	nan	nan	nan	nan	5.154022794670900520e-01	nan
nan	nan	nan	nan	nan	5.582750574416319722e-01	nan	nan	nan	5.503796713244629712e-01	nan	nan	nan	nan	nan	5.557410221317139465e-01	nan	nan	nan	nan	nan	nan	5.638741102165170105e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.966917456519790219e-01	nan	nan	nan	nan	5.442821704547370354e-01	nan	nan	nan	nan	nan	5.613369613429149974e-01	nan	5.089107631117310016e-01	nan	6.661619658266639821e-01	nan	nan	5.511000079143260066e-01	nan	5.832572347588339534e-01	5.776298691969370402e-01	6.520862039075919769e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.554598476713790145e-01	nan	nan	nan	nan	nan	nan	5.988030025114500221e-01	nan	nan	nan	nan	nan	5.589748659331660319e-01	nan	nan	5.614906080547390488e-01	5.443219048058589582e-01	5.859897080750250398e-01	nan	5.677559310586970387e-01	nan	nan	nan	6.445101722632310404e-01	6.114532511985280028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.571645395831700265e-01	5.784709132505949647e-01	nan	5.889079838150009794e-01	5.975003332851880344e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.986537358956599553e-01	5.137860615012600496e-01	nan	nan	5.832911986033469942e-01	5.539295890397929467e-01	nan	nan	nan	nan	5.388552988276920086e-01	5.463663042769439926e-01	5.487466328024680484e-01	nan	5.494733706566710119e-01
nan	5.235266936846220132e-01	5.269567463991049472e-01	5.028571856287989972e-01	nan	4.625472160270749922e-01	nan	nan	nan	5.182631263137990052e-01	nan	nan	5.304017762891349852e-01	nan	nan	5.336071907811450465e-01	4.849878146678590074e-01	nan	nan	nan	5.105520811499200118e-01	nan	5.161594693833330139e-01	nan	4.960952412190259841e-01	nan	5.426114360922880131e-01	nan	nan	nan	nan	nan	5.274099324892109752e-01	nan	5.780711922823179583e-01	nan	nan	nan	5.368122732217549542e-01	nan	5.659485686809300198e-01	4.530423140351549915e-01	nan	6.075549832634079550e-01	nan	5.439598359442809894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.965481805338500254e-01	nan	1.000000000000000000e+00	nan	6.294112145670720526e-01	nan	nan	nan	6.121377307387949607e-01	nan	nan	nan	nan	nan	5.559550448725799621e-01	nan	nan	nan	nan	5.242224798739819613e-01	nan	nan	nan	nan	nan	4.580779926991819795e-01	nan	nan	5.650241860770709446e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.988140200439060146e-01	nan	nan	nan	nan	4.878505012105029959e-01	4.132322159423559849e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.181113666736709700e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.342051388496440123e-01	nan	nan	nan
nan	5.315151531762399850e-01	nan	nan	nan	nan	nan	5.107691547219209705e-01	nan	nan	5.079245689397889896e-01	4.938312853423310056e-01	nan	nan	nan	nan	5.125242125981589458e-01	nan	5.656847029666589588e-01	nan	nan	nan	nan	5.737336300371990161e-01	nan	nan	5.286790274353500019e-01	nan	nan	nan	nan	nan	nan	5.677686027200159469e-01	nan	5.171733723877649513e-01	5.574435706412850244e-01	5.382953958772299652e-01	nan	nan	5.569173678562939767e-01	nan	nan	5.703376746273739473e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.332453993335839471e-01	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	5.205563856580509574e-01	nan	nan	5.305738969017249618e-01	5.487004862726000409e-01	nan	nan	nan	nan	nan	nan	5.883735879083610287e-01	nan	nan	nan	5.206274745190220266e-01	nan	nan	4.903875603468940136e-01	5.560619015079739658e-01	nan	nan	nan	5.304327595058719869e-01	nan	nan	nan	nan	nan	5.143207933765979734e-01	nan	4.862292885414770116e-01	4.920265226579479956e-01	nan	nan	nan	nan	5.119387890305749922e-01	nan	nan	nan	nan	5.326183985682020339e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.621914860591850083e-01	5.577049115668489820e-01	5.230107253183540195e-01	5.255801851650989676e-01	nan	nan	5.255481695821440091e-01	nan	nan	5.165880804109880264e-01	nan
5.571294144856540065e-01	nan	5.464249655341120171e-01	nan	nan	nan	4.989857847843849892e-01	5.175456809451950413e-01	5.189952188800840416e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.628553247732469789e-01	nan	5.210499416971969833e-01	nan	nan	nan	nan	nan	5.280810848171849647e-01	nan	nan	nan	5.193806028006520137e-01	nan	5.631540531851609854e-01	nan	nan	5.528675419817939973e-01	4.905667382206210236e-01	nan	nan	nan	nan	nan	4.819789625436480263e-01	nan	6.299420326040430229e-01	4.756653653668880266e-01	nan	nan	nan	5.416672673289609774e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.294112145670720526e-01	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	5.375940988091599815e-01	5.015207826772679622e-01	5.862735963483559631e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.863591202847030170e-01	nan	nan	5.796166846156599606e-01	6.035501717583380277e-01	5.559502071348060293e-01	nan	nan	nan	5.150037822614069727e-01	nan	nan	nan	nan	nan	nan	nan	6.085670768278500509e-01	5.082083783704880453e-01	5.142263634161720054e-01	nan	5.900339450846500133e-01	nan	nan	nan	5.442173681989509459e-01	4.901212636837570247e-01	nan	nan	nan	nan	nan	nan	5.166429930341479571e-01	nan	5.383966443670340496e-01	nan	nan	nan	nan	nan	nan	5.142301535053630523e-01	nan
5.684314615981019836e-01	nan	nan	nan	nan	5.665034693715920167e-01	nan	nan	nan	nan	5.427121729336099598e-01	5.782630170881699616e-01	nan	nan	5.139517428076599836e-01	nan	nan	nan	nan	5.403213987429680287e-01	nan	5.320686866287840378e-01	nan	6.157129785795060206e-01	nan	5.619658789226930073e-01	nan	nan	nan	nan	5.738959635519209623e-01	nan	nan	nan	5.718124866843109499e-01	nan	nan	nan	5.269554517790240311e-01	6.390494378764259853e-01	nan	5.261664424473310175e-01	nan	5.188458245467090224e-01	5.229529414984910307e-01	5.420958358772980379e-01	nan	nan	nan	6.181564856359109683e-01	5.332467793491240116e-01	6.185175690867860121e-01	nan	nan	5.288379536334809616e-01	nan	5.554598476713790145e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.511306701104600192e-01	5.128370441095080334e-01	5.239057617014379886e-01	nan	nan	nan	6.052979122155339731e-01	5.327021801378849508e-01	5.346305254920590277e-01	nan	6.528649356435890505e-01	nan	nan	nan	nan	nan	nan	5.086956861103849592e-01	nan	nan	5.699121054091129679e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.045682835850180403e-01	nan	5.604233639090160368e-01	5.006329184492800399e-01	nan	nan	4.985974655914510167e-01	nan	nan	6.752155796232880425e-01	nan	5.255636613061790419e-01	nan	nan	nan	nan	nan	6.726901852706019813e-01	5.543181255138229790e-01	nan	5.591262185344669788e-01	5.780165284216659538e-01	5.545594412042950117e-01	nan	nan	nan	nan
nan	5.508092939998759929e-01	nan	nan	nan	nan	nan	nan	5.061992156516099683e-01	nan	nan	nan	nan	nan	nan	nan	4.697134837240650174e-01	4.659398118038409753e-01	nan	5.289202260984620096e-01	nan	nan	nan	5.420181002619689492e-01	nan	nan	nan	5.090171176384770124e-01	5.351516399159730319e-01	nan	nan	6.037547319477779562e-01	nan	5.474151374025979511e-01	nan	nan	nan	nan	5.337038533637159521e-01	nan	5.564855972496129954e-01	4.571472034754520131e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.638495237005659577e-01	nan	6.103283039364879592e-01	5.277619949698939550e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.432815769047949495e-01	nan	nan	5.253009241650210548e-01	nan	nan	nan	5.465289347678500276e-01	nan	nan	nan	nan	nan	nan	nan	4.425798774960330029e-01	nan	5.801060483877740204e-01	4.767272294862259785e-01	nan	nan	nan	nan	5.159214137533519873e-01	nan	nan	5.603410643886950204e-01	nan	nan	4.494839803065849848e-01	nan	nan	nan	nan	nan	5.453662682139059914e-01	4.927116041201869967e-01	5.008695245391220352e-01	4.256764492966200186e-01	nan	nan	nan	5.136269170882830082e-01	nan	nan	nan	nan	5.143054591366630346e-01	4.824290568196670237e-01	5.299242612527560459e-01	4.844585986884920037e-01	nan	4.966912309026860206e-01	nan	5.290706605538409990e-01	nan	5.806401568689359971e-01	4.965319056498480044e-01	nan	5.073180714182919937e-01	nan	5.341676177629369748e-01
nan	5.970618140297380139e-01	nan	4.698916828773019860e-01	nan	nan	nan	6.199053062796729963e-01	5.903504827348899919e-01	5.940108026379780082e-01	nan	nan	nan	nan	5.383033679066270283e-01	nan	nan	4.800487298753500220e-01	nan	5.891323658788010231e-01	4.825496092107570134e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.815908764142849741e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.831287282748039758e-01	4.900227395037959899e-01	4.780947566558539918e-01	nan	nan	nan	nan	nan	5.205563856580509574e-01	nan	nan	5.432815769047949495e-01	1.000000000000000000e+00	nan	4.877191665472540016e-01	nan	5.151152897483279869e-01	nan	4.969224509142129986e-01	5.415362643823550259e-01	nan	5.546689341682490282e-01	5.438529357779530171e-01	nan	nan	nan	7.641231003330819505e-01	nan	nan	nan	nan	5.860684891607950142e-01	nan	5.677815206785099544e-01	nan	5.092201365739259522e-01	nan	nan	nan	nan	nan	4.525440498018200031e-01	nan	nan	nan	nan	nan	5.087422780555700408e-01	nan	nan	5.028778190382290347e-01	4.959530128569210050e-01	nan	nan	nan	4.834670884014570236e-01	nan	nan	nan	nan	nan	nan	nan	5.352325608897550158e-01	nan	nan	nan	6.022932232008020303e-01	nan	6.168138477946359943e-01	5.432405877657100479e-01	nan	6.366311847616340502e-01	6.973051646412400384e-01
nan	nan	nan	5.173783236804400110e-01	nan	nan	nan	nan	5.280923141170089652e-01	nan	nan	5.559599056086349522e-01	nan	nan	nan	nan	5.066240150633629646e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.809788017659190063e-01	nan	nan	nan	5.462426873587400422e-01	nan	nan	nan	5.926923874458529529e-01	nan	nan	5.094948282759339531e-01	nan	4.758735770301060208e-01	5.657332388686280300e-01	nan	nan	nan	4.656752331468669848e-01	nan	nan	nan	5.450427860953199755e-01	nan	nan	5.610365655382200112e-01	nan	6.520785395295960463e-01	nan	5.439550910743790046e-01	nan	6.121377307387949607e-01	nan	nan	nan	nan	nan	9.999999999999960032e-01	nan	5.626124571414029552e-01	5.248162661419060182e-01	5.514054665645500286e-01	nan	5.843257961973540304e-01	5.879622503256840549e-01	nan	nan	nan	5.485251143938639773e-01	nan	5.340769611050010246e-01	nan	nan	nan	nan	nan	nan	nan	5.746426724022910548e-01	5.773611637389940432e-01	5.665329940661329999e-01	5.497199859892010210e-01	nan	nan	5.757164627026319925e-01	5.534198586599740066e-01	5.591356373795509649e-01	5.488903082343630224e-01	5.678067255927089496e-01	nan	5.563346141885030516e-01	nan	nan	5.826278668380699965e-01	5.389307863812170529e-01	nan	nan	4.777885583647920043e-01	nan	nan	nan	nan	nan	6.005310161107789702e-01	5.083763264768790258e-01	nan	nan	5.581159957017359785e-01	nan	nan	nan	nan	nan	5.090043206826729838e-01	5.126225325929080201e-01	5.276716066255350279e-01	5.177548109812599719e-01	nan
nan	5.019697065813799597e-01	nan	nan	nan	nan	4.615089004332150191e-01	nan	4.945944734418120103e-01	nan	nan	nan	5.240509289703030316e-01	4.720718135572949947e-01	4.779517461388479993e-01	nan	4.769236352035219895e-01	nan	5.349564829320420101e-01	4.897891619702949839e-01	nan	nan	nan	nan	nan	5.104696231084480118e-01	nan	nan	nan	nan	nan	nan	4.941640962032090023e-01	nan	nan	nan	nan	nan	5.304188460528199700e-01	nan	nan	4.368087397756719725e-01	nan	nan	4.858589456218599945e-01	5.337634802938809875e-01	nan	nan	nan	nan	nan	4.946819134781780258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.877191665472540016e-01	nan	1.000000000000000000e+00	nan	nan	5.423146534365249627e-01	nan	5.295720319224499484e-01	nan	nan	nan	nan	nan	4.978396579095880070e-01	nan	4.757583719021860058e-01	5.053972478780609512e-01	nan	nan	nan	5.841976015011739465e-01	nan	nan	4.838841414299079879e-01	5.183349357139119817e-01	4.836153357907789774e-01	nan	5.319980244051919493e-01	nan	nan	5.134574677362869766e-01	nan	nan	4.868466081326580097e-01	nan	5.479069162532329562e-01	nan	4.819397683124350129e-01	nan	nan	nan	4.860791631210740205e-01	5.225528400485489611e-01	nan	4.875653618007950163e-01	nan	5.204951203435449480e-01	6.128104006082649713e-01	nan	5.340374422599739601e-01	nan	nan	nan	nan	5.048151276053050029e-01	nan	nan	4.892215980596040237e-01	nan	nan	nan	4.993220963439989890e-01
nan	nan	nan	nan	5.717860992282780552e-01	nan	nan	5.540065902124809982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.376353078371509664e-01	5.648335469026309896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.527318645811619691e-01	5.761720333947409900e-01	5.929723569833089680e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.967617026790570378e-01	nan	nan	nan	5.178654443909830318e-01	nan	6.079031901359039924e-01	nan	nan	nan	nan	nan	nan	5.712563552771979802e-01	nan	nan	5.305738969017249618e-01	nan	nan	5.253009241650210548e-01	nan	5.626124571414029552e-01	nan	1.000000000000000000e+00	5.575337807612880114e-01	nan	nan	nan	nan	nan	nan	5.712670286360660432e-01	5.925290677853130017e-01	nan	5.638807517474739850e-01	nan	nan	nan	nan	nan	5.308282937155399672e-01	nan	nan	5.304791397344980064e-01	nan	nan	nan	nan	nan	5.606510086047460373e-01	nan	nan	5.046120735186130357e-01	nan	nan	nan	nan	5.996553796854350304e-01	nan	nan	nan	5.507231474561560258e-01	nan	nan	5.771929956996769695e-01	nan	nan	nan	nan	5.926438740944740546e-01	5.800452764754160384e-01	nan	nan	nan	nan	nan	5.810935659932749964e-01	nan	5.574024671036480472e-01	nan	5.543674080319690445e-01	5.679272284295450168e-01
nan	5.422199686936040042e-01	nan	nan	nan	nan	nan	5.653582466649810234e-01	nan	nan	nan	nan	nan	5.214778844138230340e-01	nan	6.213093183040999667e-01	5.582944599788629558e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.090543510285610029e-01	nan	nan	nan	nan	6.358869164694570530e-01	nan	6.351794838302390334e-01	nan	nan	nan	6.099152684256119450e-01	nan	nan	nan	nan	nan	5.544494586080760401e-01	nan	nan	nan	nan	5.133098972536630500e-01	nan	nan	nan	nan	nan	4.959965986433360063e-01	5.257466812597120231e-01	nan	nan	nan	5.487004862726000409e-01	nan	nan	nan	5.151152897483279869e-01	5.248162661419060182e-01	nan	5.575337807612880114e-01	1.000000000000000000e+00	nan	6.203410077406790180e-01	nan	nan	5.280008016962199902e-01	nan	6.382316630118090028e-01	5.851642884336699657e-01	5.483219003617060272e-01	nan	5.407817736081099724e-01	nan	nan	nan	5.046682670073290300e-01	nan	nan	5.137604325735449784e-01	nan	nan	nan	nan	nan	5.897795275882009580e-01	nan	nan	nan	4.396864272501270210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.314314068517960177e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.379390619711420518e-01	5.445088794849699543e-01	5.350012372838349739e-01	nan	nan	4.538248372295359823e-01	nan	nan	nan
5.800625505807529558e-01	5.489674269459210443e-01	nan	5.569695105649840050e-01	5.516151271249409849e-01	nan	5.529018057411060338e-01	nan	5.523366654794440445e-01	nan	nan	nan	nan	5.719753437308989774e-01	5.476630567212330547e-01	nan	nan	nan	5.796498674263179662e-01	5.411241439573339918e-01	6.032623693002839849e-01	nan	nan	nan	nan	nan	nan	nan	5.449281301942370259e-01	nan	nan	5.550366120023479954e-01	5.452151688831210485e-01	nan	5.362010392315059715e-01	nan	nan	nan	nan	nan	5.280520052337269732e-01	nan	6.159864695309520410e-01	5.741299673564700390e-01	nan	nan	nan	5.646546560658379788e-01	6.287242342579769661e-01	nan	5.564839796184299914e-01	nan	5.165145208236929797e-01	nan	nan	nan	5.988030025114500221e-01	nan	nan	5.375940988091599815e-01	nan	nan	nan	5.514054665645500286e-01	5.423146534365249627e-01	nan	nan	9.999999999999990008e-01	7.117535134822460252e-01	nan	nan	nan	5.562248051806789606e-01	nan	6.368459903383080212e-01	6.565440953164970450e-01	nan	nan	nan	5.547369787528659835e-01	nan	5.411463439412189658e-01	nan	5.308335881197859818e-01	nan	nan	6.017666651262320032e-01	nan	nan	nan	5.987284531738269466e-01	nan	5.101231389565029639e-01	nan	nan	nan	nan	nan	6.770820191289500523e-01	nan	4.820313301115110027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.140684873016329925e-01	nan	5.785264180289689806e-01	nan	nan	5.460540176808329482e-01	nan	nan	5.313588592028709590e-01	nan	nan	nan	nan
