nan	6.794311883816469555e-01	6.981447363304720266e-01	6.366722157682219718e-01	nan	nan	nan	6.424318735846570316e-01	6.536691548388530171e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.286717517260279608e-01	nan	nan	nan	6.727519488779819534e-01	nan	nan	6.407676010847960235e-01	nan	nan	6.608096962906809813e-01	6.393441239698199885e-01	6.732982373348850302e-01	nan	nan	6.844236706643900270e-01	nan	6.652449283735010210e-01	nan	nan	nan	nan	nan	6.368491769468920261e-01	nan	nan	nan	nan	nan	6.527003030063099898e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.085724060288200121e-01	nan	nan	nan	nan	6.551899312288469446e-01	6.729973908206130506e-01	6.481924405180580218e-01	nan	6.548668811357669650e-01	nan	nan	6.466147080549019543e-01	nan	6.755588087423659571e-01	nan	6.586888598906730508e-01	nan	nan	nan	6.573717169229440493e-01	nan	nan	6.363803331657610363e-01	6.984655235038149668e-01	nan	nan	nan	nan	nan	nan	nan	6.156209414116580181e-01	6.135714688068190092e-01	nan	nan	6.768758526142240051e-01	nan	nan	nan	nan	nan	5.743211188318609883e-01	6.706177979621330554e-01	6.644660548757289620e-01	6.187419647870829875e-01	nan	nan	5.762480682819689504e-01	6.101174811016659705e-01	nan	6.250885753638669717e-01	nan	nan	nan	nan	6.604983024431959615e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.809060696940919533e-01	nan	nan	nan	nan	nan	nan
nan	nan	7.122542394204139926e-01	5.970018629015090283e-01	nan	6.644676326700440505e-01	nan	nan	6.766944724881569506e-01	nan	nan	nan	nan	5.938047015060630152e-01	6.535588710407780333e-01	6.632083607099209521e-01	6.144975040216209550e-01	6.065537277814300188e-01	nan	6.764169586642529985e-01	nan	6.434558557602649831e-01	nan	nan	nan	nan	nan	nan	nan	6.522676701505040198e-01	nan	nan	nan	nan	6.207719275581460305e-01	nan	nan	nan	6.544279029515830404e-01	nan	nan	5.997790806298669564e-01	nan	nan	nan	6.417482589755739708e-01	nan	6.503038541670189687e-01	nan	7.007389618751459492e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.262162413722019982e-01	6.514273200148640308e-01	6.344514090934609829e-01	6.296556687408420006e-01	6.405518440224430288e-01	nan	nan	7.690902227181519724e-01	nan	nan	nan	nan	nan	6.314944338406199842e-01	nan	6.309099181300199533e-01	nan	nan	nan	nan	nan	nan	5.890755889490210118e-01	nan	6.314187326093040342e-01	6.652657198562039742e-01	nan	nan	6.622610638881010203e-01	nan	6.159869455912749814e-01	nan	6.260569185710259665e-01	nan	nan	nan	nan	nan	nan	5.634707019821679763e-01	nan	nan	nan	nan	nan	nan	6.142057306092729707e-01	nan	nan	nan	nan	nan	nan	6.275359989585339582e-01	nan	nan	6.773043031637600020e-01	nan	nan	nan	nan	nan	nan	nan	6.860361795791990458e-01	nan	nan	7.434217550459070178e-01	nan
nan	6.576677174908710510e-01	nan	6.581916063476129786e-01	nan	nan	nan	nan	nan	6.205419756584139579e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.172951206736320140e-01	nan	6.287917548484750485e-01	nan	6.193607775121710013e-01	nan	nan	nan	6.630638883055970378e-01	nan	nan	6.475387809053679833e-01	6.622318302132860213e-01	6.753940340483569615e-01	nan	nan	nan	nan	nan	nan	nan	6.383338192782049836e-01	6.341918083981340493e-01	6.526305588076799502e-01	nan	nan	nan	1.000000000000000000e+00	6.306603327543069959e-01	6.506741025327800187e-01	nan	7.239383408664500363e-01	6.897389540841929456e-01	6.387505406851859968e-01	nan	nan	nan	nan	nan	nan	6.157436379269769500e-01	6.892070507492089604e-01	nan	nan	nan	nan	nan	nan	6.400598492274069962e-01	nan	7.066095568247520164e-01	nan	nan	nan	7.501182773335060006e-01	6.508848521050759617e-01	nan	nan	6.223901156073150531e-01	6.157920725469839818e-01	nan	nan	nan	nan	6.611293411673380138e-01	nan	nan	nan	6.648270604107240356e-01	6.088056125066619861e-01	6.450877927721230254e-01	nan	nan	6.430476731255569955e-01	nan	nan	6.475100907475529466e-01	6.735741642819159658e-01	nan	nan	nan	nan	nan	6.340850552244600147e-01	nan	nan	nan	nan	nan	7.423349200312679974e-01	nan	6.454718592607749938e-01	nan	nan	nan	6.399335662737489772e-01	nan	nan	nan	nan
6.390149994844630532e-01	nan	nan	nan	6.324820242080549937e-01	6.281735017059250081e-01	6.206739860633939676e-01	nan	nan	nan	nan	nan	nan	6.277263422511329960e-01	5.975971938869699684e-01	6.067861278898429855e-01	nan	nan	nan	nan	6.138826914691559722e-01	6.612973262235080085e-01	nan	nan	nan	6.459412583498540528e-01	nan	5.992566185933090317e-01	6.314145805305030335e-01	nan	nan	6.782472620146180464e-01	nan	nan	nan	5.911081799147409610e-01	nan	5.985217545760369573e-01	nan	nan	nan	5.987691701301349756e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.306603327543069959e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.116390661715630284e-01	6.014435619920319720e-01	6.546773915998530535e-01	nan	6.300517397721410173e-01	nan	nan	6.316458423318039861e-01	6.701696123453529941e-01	nan	nan	nan	6.210978129831640215e-01	nan	nan	nan	6.032016521933409869e-01	nan	nan	6.237991465172779693e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.226873099268970257e-01	6.506888241291810537e-01	6.660434332791359546e-01	nan	nan	5.978132093858290474e-01	6.684636558737879763e-01	nan	5.855871653587459980e-01	nan	nan	6.180016292556620439e-01	nan	nan	nan	nan	6.311627043821369520e-01	nan	6.474966910885500138e-01	nan	nan	nan	nan	nan	nan	6.164828511188079618e-01	nan	6.039623196425959462e-01	nan
nan	nan	nan	nan	6.570025153545170360e-01	6.342719954968749629e-01	6.505610805983219613e-01	6.254289091499199982e-01	nan	nan	6.407874848205119545e-01	nan	nan	6.525976924987529904e-01	6.050605469434600092e-01	nan	6.226986427977200256e-01	5.730104404661929829e-01	nan	nan	6.386709864791400015e-01	7.029784582845759466e-01	6.305807103419119874e-01	nan	6.160416558616920168e-01	nan	5.814503161470300219e-01	nan	nan	nan	nan	nan	5.740920142080669919e-01	nan	nan	nan	nan	nan	nan	5.820881649991359597e-01	6.657883416296379586e-01	nan	6.418769691571329927e-01	nan	nan	6.375054823450000407e-01	6.779134074127589615e-01	nan	6.455580239342759707e-01	nan	6.089109383654479624e-01	6.506741025327800187e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.457979419605740512e-01	nan	nan	nan	nan	6.623154127324030194e-01	6.291255340363880455e-01	6.387687806299650051e-01	6.607611988851039841e-01	nan	nan	nan	nan	6.427435961891120320e-01	nan	nan	nan	nan	6.755044746881809781e-01	nan	6.425309080748630164e-01	nan	6.531306883979639544e-01	nan	nan	nan	nan	6.774085694811520231e-01	6.431236559439970080e-01	nan	7.100327561959359768e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.956508616496809516e-01	nan	nan	nan	nan	6.376470522892390136e-01	nan	nan	nan	nan	6.481023487740400491e-01	nan	nan	nan	6.256335750572670218e-01	nan	nan
nan	nan	6.598631733901350049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.855278566202529511e-01	nan	nan	nan	nan	6.027297449410939922e-01	6.190600892487959639e-01	nan	nan	nan	nan	6.410280957834659787e-01	nan	nan	6.096301510758149744e-01	nan	nan	nan	nan	6.959380492174940258e-01	nan	nan	nan	nan	nan	nan	6.607420846187239682e-01	nan	nan	nan	6.644407626025450320e-01	nan	nan	6.533700184899120522e-01	7.268998928217319522e-01	nan	nan	nan	nan	6.613543930019889494e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.447297310302869677e-01	nan	nan	7.164558713425449588e-01	6.688369197260199961e-01	nan	nan	nan	nan	nan	nan	7.793617454365150410e-01	nan	nan	nan	nan	nan	6.155036925257739711e-01	nan	6.844471839894610277e-01	nan	7.059499531984060328e-01	nan	7.103379636815559950e-01	nan	nan	nan	6.525475229243059561e-01	nan	nan	6.797491470314509510e-01	6.343928248459490549e-01	nan	nan	7.087679280551549832e-01	nan	nan	nan	6.668250474873720357e-01	6.727235880733120066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.891070879749040534e-01	nan	nan	nan	nan	nan
6.507410308480440220e-01	6.468991702968720503e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.212466698539039545e-01	6.778534491515989524e-01	6.249834573216159761e-01	nan	6.709660976164419921e-01	nan	nan	nan	nan	6.410447799286760340e-01	6.225019972907860355e-01	nan	nan	nan	nan	nan	6.135679758223689939e-01	6.700084063558340297e-01	6.741480717295039726e-01	nan	6.962943068784650524e-01	6.753303516589319599e-01	nan	nan	nan	nan	6.510155528784290491e-01	nan	nan	6.459727987365110335e-01	6.700500315509130278e-01	nan	6.376211863652829770e-01	nan	nan	nan	nan	nan	6.262162413722019982e-01	nan	nan	nan	6.392439384751740228e-01	1.000000000000000000e+00	nan	6.173431712135519778e-01	6.501371662322440459e-01	nan	7.174710481339440227e-01	nan	nan	nan	nan	6.799296590758809877e-01	nan	nan	nan	6.417258417230570222e-01	6.382024018973320167e-01	nan	nan	7.171068894368940461e-01	nan	6.735580517237349518e-01	6.272024153512979483e-01	nan	nan	nan	6.573970099260380007e-01	nan	nan	6.102016917503589877e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.475841606020119601e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.557800515544920161e-01	nan	nan	6.050481837844170485e-01	nan	nan	nan	nan	7.147293128224180281e-01	nan	nan	6.514269317970490247e-01	nan	nan	6.691547837118519970e-01	nan	nan	6.431962853433259575e-01
nan	nan	nan	nan	nan	nan	nan	6.610588449239519493e-01	6.587014400793019808e-01	nan	nan	nan	nan	6.807984459363359830e-01	6.521241353062170454e-01	nan	nan	nan	nan	6.898039304698619922e-01	nan	nan	nan	nan	6.425329417444559654e-01	6.992657241459090400e-01	nan	nan	6.993582798970769954e-01	nan	nan	nan	nan	6.790032130878970174e-01	nan	nan	6.576439745857199926e-01	6.488485960344889669e-01	nan	nan	6.973659248385589704e-01	nan	6.717732635171309585e-01	nan	nan	nan	nan	nan	nan	6.633085999694360302e-01	nan	nan	nan	nan	7.799773166587790074e-01	nan	1.000000000000000000e+00	7.721991290753920101e-01	nan	nan	nan	nan	6.491480830217289943e-01	nan	7.046828082650790082e-01	nan	nan	nan	nan	nan	nan	7.725407003683260054e-01	nan	nan	6.763929656475430319e-01	7.020778569241600264e-01	6.718999423084900391e-01	nan	6.919636195759809594e-01	nan	nan	nan	nan	7.088297209626009954e-01	nan	nan	nan	nan	nan	nan	nan	6.794785282428780215e-01	nan	6.904901370645240011e-01	nan	nan	nan	nan	nan	nan	6.574423008121440537e-01	nan	nan	nan	7.530568969596199702e-01	7.338312546039690298e-01	nan	nan	nan	nan	6.320301758293790373e-01	nan	nan	6.897666258950599927e-01	nan	nan	nan	nan	nan	6.531192497266049557e-01	nan	nan	nan	6.619590917363800120e-01
nan	6.402615221650359567e-01	6.431487293420850015e-01	6.227366867630600433e-01	nan	5.878989947545479877e-01	nan	nan	nan	6.358195041129459657e-01	nan	nan	nan	nan	nan	6.487300711761939676e-01	6.074046306102329762e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.440873149661150432e-01	7.010720213255779987e-01	6.523317002705080192e-01	nan	nan	6.435297556844910005e-01	nan	nan	nan	nan	nan	nan	6.224668721079049671e-01	nan	nan	6.230636034808949564e-01	7.094095849989590086e-01	6.270552213327730273e-01	nan	7.736935825147319701e-01	7.226360117877600464e-01	6.704486364523539743e-01	nan	6.344514090934609829e-01	nan	nan	7.036953248808079930e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.673291426060410370e-01	6.687145895714029509e-01	7.305152508748919971e-01	nan	nan	nan	6.231549408796229761e-01	nan	6.101579035767370485e-01	nan	nan	nan	6.931758256141149488e-01	7.175732074877689826e-01	6.748103428371929891e-01	7.041272825264720536e-01	nan	6.483035443356069960e-01	6.264956560855079459e-01	nan	6.563827209517359984e-01	nan	5.957484397436619838e-01	6.403652572188329728e-01	nan	6.192826577020910106e-01	6.196587274340290552e-01	nan	nan	6.198022168857669767e-01	6.098725064294520104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.251590807784650261e-01	6.356912239057850300e-01	6.599284478347510197e-01	nan	nan	nan	nan	nan	6.476457373149480112e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.296647439351700237e-01	nan	nan	nan	6.294709131640600086e-01	nan	6.175487746327610328e-01	6.270535216907739962e-01	6.150139621931060008e-01	nan	nan	nan	nan	6.309603109719960079e-01	nan	nan	nan	nan	nan	nan	6.819597464817590549e-01	nan	nan	nan	6.291459279901979729e-01	nan	6.639584323726389625e-01	6.592807722164609752e-01	6.841646939936959493e-01	nan	nan	7.535335536521979849e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.634792071015489512e-01	7.084374048473920382e-01	nan	6.774753058861220367e-01	6.729973908206130506e-01	nan	nan	nan	6.923548293151590149e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	6.655026314616819816e-01	nan	nan	nan	nan	nan	6.623098938705810346e-01	6.615510156946770026e-01	nan	6.818780291463419907e-01	nan	7.164536655867049797e-01	nan	nan	nan	nan	nan	nan	nan	6.120559016580070510e-01	nan	7.003640189914109859e-01	nan	nan	6.460686660505230439e-01	nan	nan	nan	nan	nan	6.324833043019899570e-01	nan	6.084754400148569831e-01	nan	nan	nan	6.639884597258769450e-01	nan	nan	nan	6.503006861114259962e-01	6.510772692711079834e-01	nan	6.479016090104200432e-01	6.639368891548920182e-01	nan	nan	nan	6.964046738282899662e-01	6.474510996104070326e-01	6.680786950717380046e-01	nan	nan	nan	nan	nan	6.498614423972649545e-01	nan	nan	nan	6.093897737397310221e-01	nan	6.404369956531590358e-01
6.683000162517700460e-01	nan	nan	6.046664640461290041e-01	nan	6.119388078980190215e-01	nan	6.352129550098549737e-01	6.364381672300130077e-01	nan	nan	nan	nan	nan	6.218896217550270444e-01	nan	5.943035197070060116e-01	nan	nan	6.381730859824380486e-01	nan	nan	nan	nan	6.233392901827139454e-01	6.440938549983979966e-01	nan	nan	6.619718993876789748e-01	6.367637312191749555e-01	6.449980338958229975e-01	6.732707317828510174e-01	6.083891074278899858e-01	6.586656560625570034e-01	nan	6.122099692870179855e-01	nan	6.302920890656760200e-01	6.519667153705740459e-01	nan	6.743110194875799879e-01	6.048058589924250050e-01	nan	nan	nan	6.549937922898150244e-01	7.448618132385309565e-01	nan	nan	nan	nan	nan	nan	nan	7.739434408637659857e-01	nan	nan	7.268954827100829741e-01	nan	1.000000000000000000e+00	6.103994019398290005e-01	6.596637616626549461e-01	nan	6.853430857462989856e-01	nan	nan	nan	nan	nan	nan	6.714795376465669818e-01	7.509424855277350153e-01	6.933244699597710392e-01	nan	nan	nan	nan	6.011241286353520286e-01	nan	nan	6.085873747416670199e-01	nan	6.908954266456519555e-01	nan	nan	6.673251418379539945e-01	nan	nan	nan	6.330618518046100540e-01	nan	nan	nan	nan	nan	nan	6.142121404418220409e-01	nan	nan	nan	nan	6.952503565266769936e-01	nan	nan	6.851971756343070430e-01	nan	nan	nan	nan	nan	nan	6.546278298021670494e-01	6.309631071882100262e-01	nan	nan	nan	nan	6.565575961686770379e-01	nan	6.370573044981360233e-01	nan	6.203531362078610334e-01	6.324065069551749740e-01	nan
nan	nan	nan	6.380560693608460232e-01	nan	nan	6.718300758875920264e-01	nan	nan	6.543040273143589936e-01	6.563364171476829823e-01	nan	nan	nan	nan	nan	nan	6.076211997469419535e-01	nan	nan	nan	6.474408245267000428e-01	nan	nan	nan	6.722917258620909609e-01	6.761327829268829470e-01	nan	6.187413439560820461e-01	6.830275994610449652e-01	6.820926809391419932e-01	nan	nan	nan	nan	nan	nan	nan	6.431476407153350339e-01	nan	nan	nan	nan	6.363119419108760333e-01	nan	6.558227852317609630e-01	6.154428849329750539e-01	nan	nan	nan	nan	7.182041361532000012e-01	nan	nan	nan	7.174710481339440227e-01	6.669195625278929729e-01	6.324803425245749677e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.854741940544729628e-01	6.736785382026290181e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.914731204799370534e-01	6.277092490942449698e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.190974125888949464e-01	nan	nan	nan	nan	nan	nan	7.401603164488720354e-01	nan	nan	nan	7.609740286526179842e-01	6.659748053677050361e-01	nan	6.699493522024140280e-01	6.854630956281160259e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.231583615838689472e-01	nan	6.439131330831929789e-01	6.700716933967569844e-01	nan	6.458574027013570529e-01	6.086001383577950286e-01	6.099895714956530268e-01	nan	nan	5.908664538376170450e-01	nan	nan	nan	nan	6.428567769051829472e-01	6.557579904239450030e-01	6.170150628257370373e-01	6.518051285798960315e-01	nan	nan	6.500231373049889516e-01	nan	nan	nan	nan	6.602497359195460547e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.324463971392649819e-01	nan	nan	nan	nan	nan	6.740830433345420536e-01	nan	nan	6.225021178255909504e-01	nan	nan	6.834015032534920264e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.559672162141689800e-01	6.300067648501289641e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.381452368252330531e-01	5.764088749954640045e-01	6.378191533715920070e-01	nan	5.911170078530999517e-01	nan	6.105144588309490139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.943780825039619575e-01	6.298712794448080299e-01	nan	nan	nan	6.456418874605119873e-01	nan	nan	nan	nan	nan	nan	nan	6.173292304866629943e-01	5.854991062900649634e-01	nan	6.541630451546539549e-01	nan
nan	nan	7.069426208932110267e-01	nan	nan	nan	7.136993356501839525e-01	nan	nan	6.984755085243640194e-01	nan	nan	nan	nan	nan	nan	nan	6.031360434817200078e-01	nan	nan	nan	nan	nan	6.588774578547890171e-01	nan	7.020318943401130385e-01	nan	nan	nan	nan	nan	6.293521482913290166e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.883806837117619759e-01	nan	nan	nan	nan	nan	nan	6.547006030298240242e-01	nan	6.818056857247110081e-01	nan	nan	6.014435619920319720e-01	nan	nan	nan	nan	nan	6.377565431648120065e-01	nan	6.510510537554290433e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.176637242302950304e-01	nan	6.354120676275090140e-01	nan	nan	nan	6.013981231479670342e-01	6.158954693272320480e-01	nan	5.965129717565069711e-01	6.236279477495290102e-01	nan	nan	nan	nan	nan	6.263777838546380483e-01	nan	nan	nan	nan	nan	nan	nan	5.806223320312889902e-01	nan	5.600855437718039731e-01	nan	nan	6.277488591250000027e-01	nan	nan	nan	nan	6.132475518360900324e-01	5.776171869981949758e-01	nan	nan	nan	6.442606013765489470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.168405559554289486e-01	6.567766335814499978e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.441032912570210378e-01	nan	6.516340544669400048e-01	nan	nan	6.703481448917909535e-01	6.206029833943229601e-01	nan	6.259468803655610092e-01	nan	6.444544375461860319e-01	nan	nan	7.185133896364349626e-01	nan	6.478027241853480112e-01	6.234400249140980010e-01	6.867406342100199623e-01	nan	nan	nan	nan	6.592751265156100438e-01	nan	6.034867304525090015e-01	nan	nan	nan	6.349121510265619550e-01	6.283884817025480185e-01	nan	5.995170179712520087e-01	nan	nan	nan	nan	5.906352725221269973e-01	nan	nan	nan	nan	6.426859063157579488e-01	nan	6.715255617306890024e-01	6.546773915998530535e-01	7.448319271542620523e-01	nan	nan	nan	nan	6.911738521350360154e-01	6.853430857462989856e-01	nan	6.472756096997249742e-01	nan	9.999999999999980016e-01	nan	nan	6.413476930375500151e-01	nan	6.457746087429859783e-01	nan	nan	7.095597407986390381e-01	6.722903291985220520e-01	6.502188583380990039e-01	nan	nan	nan	nan	6.789916860731980419e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.596596382576499495e-01	nan	nan	6.699571277087560395e-01	6.614750628292459522e-01	nan	nan	6.676430094659829839e-01	7.031329850291879735e-01	6.689240641875739968e-01	nan	nan	7.049165673794419718e-01	nan	nan	nan	6.969525140731980262e-01	6.589195633036110111e-01	6.046348104544280178e-01	nan	nan	6.274377158833920332e-01	nan	6.636001591380810138e-01	nan	6.480786126811900472e-01	nan	6.404124204549149768e-01	nan	nan	nan	6.310437014754489704e-01	nan	nan	nan
nan	nan	6.354338830659399528e-01	5.974823635794049848e-01	nan	5.882051211709610206e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.908564212147979555e-01	nan	nan	6.139307000002000025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.307157879212119678e-01	6.479745133000049950e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.982405923234940026e-01	6.690268315558960399e-01	nan	nan	nan	nan	nan	6.791575172891719525e-01	6.688369197260199961e-01	nan	nan	nan	nan	nan	nan	6.648408823518120458e-01	nan	nan	1.000000000000000000e+00	nan	6.400443399936619482e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.184489712656250360e-01	nan	nan	nan	6.749342922157910429e-01	nan	nan	nan	nan	nan	6.064519624372249895e-01	nan	nan	nan	nan	nan	5.873565732388249527e-01	nan	5.959448111184010299e-01	nan	6.090075805455259506e-01	5.956451121865909970e-01	nan	nan	nan	nan	nan	nan	6.083459974589260355e-01	6.394407208723410507e-01	nan	6.096268947132249538e-01	6.320314032557210471e-01	nan	7.136317607633699822e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.110529109266540360e-01	5.645350017659119812e-01	5.946940625718659668e-01	nan	nan
nan	nan	nan	nan	nan	nan	6.863313953023050251e-01	nan	nan	nan	nan	nan	7.066331830326769703e-01	nan	nan	nan	nan	nan	6.746534693029040408e-01	6.795636492226849734e-01	nan	6.677850266949879598e-01	nan	6.724563298798059696e-01	nan	nan	6.498155243694260230e-01	nan	nan	nan	6.976339994397360300e-01	6.533382116728130296e-01	nan	7.047605085913759559e-01	6.578879566628780262e-01	nan	6.698985513679569515e-01	nan	nan	nan	6.385320338633400095e-01	nan	7.007025045354939863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.512821448198400365e-01	6.938104116262889809e-01	6.799296590758809877e-01	nan	6.482679461046469971e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.729976365778369551e-01	nan	nan	nan	nan	nan	7.172279578621509888e-01	nan	nan	nan	nan	nan	6.333159672839849819e-01	6.464005468229579998e-01	nan	nan	6.461075862779990242e-01	nan	6.742435596983380464e-01	6.923270423541389995e-01	nan	nan	nan	6.369498659198410406e-01	nan	6.242331767380999707e-01	6.725709211914749908e-01	nan	nan	7.244086509157450227e-01	nan	6.439849518529280337e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.566977228940890088e-01	6.973677164571360221e-01	6.871197626697520544e-01	nan	nan	6.845368584283669788e-01	6.712388279955230352e-01	6.934996222801029786e-01	6.879750850907230264e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.170090006972099861e-01	nan	6.154538464426959621e-01	nan	nan	nan	nan	nan	6.785264072834650273e-01	nan	nan	7.204360013547690400e-01	nan	nan	nan	nan	nan	6.709552927191769767e-01	nan	7.399798992133860276e-01	6.552326047755939742e-01	nan	6.969579660318090397e-01	nan	nan	7.429500370124120234e-01	nan	nan	nan	7.007831809032020187e-01	nan	nan	nan	nan	nan	nan	nan	6.098158282974700528e-01	nan	nan	nan	nan	nan	6.316265537235290495e-01	nan	nan	nan	6.756577488117020414e-01	nan	nan	nan	nan	nan	6.642205684243229769e-01	nan	6.342248405684349777e-01	6.736785382026290181e-01	nan	nan	nan	6.400443399936619482e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.538942565694759734e-01	nan	6.912919382013780201e-01	nan	6.460646292312780536e-01	6.547270887013869611e-01	nan	6.593759322303830439e-01	nan	6.242810692630440528e-01	nan	nan	nan	nan	6.980994266383110380e-01	6.572757240478409591e-01	6.739605176822960342e-01	nan	nan	nan	5.992987320895339920e-01	5.860212087420509919e-01	nan	nan	6.585625800838700306e-01	6.203899197567690482e-01	nan	nan	nan	nan	nan	6.997487496586409783e-01	nan	nan	nan	nan	nan	nan	nan	7.258017230364820493e-01	nan	6.835854406725360155e-01	7.071391645474890408e-01	nan	nan	nan	6.748523973757429850e-01	nan	nan	nan	6.750907560928519624e-01	nan
6.871338608853360119e-01	6.615390920534619523e-01	6.794225827454130062e-01	nan	6.637357002912029902e-01	nan	nan	6.559350665804709601e-01	nan	6.547645156169490388e-01	6.935055995270370532e-01	nan	nan	nan	nan	nan	nan	6.482316153473970388e-01	6.867970148990669710e-01	nan	nan	6.608436575801830415e-01	6.530855830557870112e-01	nan	nan	nan	6.575113759564820137e-01	nan	6.581816152583089830e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.437195067495760092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.343407240874140429e-01	nan	nan	6.705991846221830421e-01	nan	nan	nan	6.520656817666889982e-01	nan	6.559672162141689800e-01	6.498688083990450393e-01	6.635618795984300489e-01	6.560051602678900196e-01	7.360355839832539715e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.946631962012970174e-01	nan	7.483424560924389901e-01	nan	6.575793560262219728e-01	nan	nan	nan	nan	6.817286899078629503e-01	6.464049886753909790e-01	6.401111360842020037e-01	nan	7.047461107329430208e-01	nan	nan	nan	nan	nan	6.289222830615519566e-01	5.881669416812760343e-01	nan	nan	nan	nan	nan	6.782059817137400248e-01	nan	nan	nan	nan	nan	nan	nan	7.016500410973870450e-01	nan	nan	6.485978071762710240e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.468456074918840226e-01	nan	nan	nan	nan
