nan	nan	nan	3.578231292517010109e-01	2.660256410256410242e-01	nan	nan	3.001555209953339909e-01	nan	3.127819548872179944e-01	3.263009845288329935e-01	3.183098591549299861e-01	2.791411042944790255e-01	nan	1.567010309278349944e-01	2.764612954186410065e-01	3.370944992947810248e-01	nan	nan	nan	3.732057416267939853e-01	nan	nan	3.230543318649050089e-01	nan	nan	nan	nan	2.701812191103790117e-01	3.153409090909090051e-01	2.820512820512819929e-01	nan	2.654867256637170048e-01	nan	3.132137030995110205e-01	nan	2.727272727272729846e-01	nan	3.516339869281049912e-01	3.538647342995169809e-01	3.702770780856419752e-01	3.324675324675320232e-01	nan	2.621184919210050035e-01	4.097616345062429777e-01	nan	2.636815920398010160e-01	nan	2.957746478873239937e-01	3.410013531799729880e-01	1.000000000000000000e+00	3.305203938115329754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.214532871972320072e-01	nan	3.451086956521740023e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.519685039370079815e-01	nan	nan	nan	nan	nan	2.271944922547330104e-01	nan	nan	1.366742596810929973e-02	nan	3.832547169811320042e-01	nan	nan	2.958860759493670001e-01	nan	1.841584158415839889e-01	nan	2.678288431061809916e-01	nan	nan	nan	1.506024096385540079e-01	3.131034482758620063e-01	2.145748987854249890e-01	nan	nan	nan	2.775119617224879875e-01	2.808219178082190237e-01	nan	3.417910447761189907e-01	2.727272727272729846e-01	nan	nan	3.080724876441520155e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.724409448818900237e-01	nan	2.264150943396230076e-01	nan	nan
3.101361573373679903e-01	nan	nan	3.701799485861180239e-01	nan	nan	nan	3.313696612665680274e-01	nan	nan	nan	nan	nan	nan	1.520146520146520019e-01	nan	nan	nan	nan	nan	nan	3.909574468085110222e-01	4.142011834319530017e-01	3.922413793103449731e-01	nan	4.057428214731589877e-01	nan	nan	nan	nan	nan	1.088560885608859941e-01	3.097595473833100188e-01	nan	2.876106194690269957e-01	nan	nan	nan	4.092071611253200181e-01	4.359903381642509790e-01	nan	4.043645699614890066e-01	1.923714759535659902e-01	nan	nan	nan	nan	nan	3.351351351351349872e-01	nan	3.305203938115329754e-01	1.000000000000000000e+00	1.011450381679390026e-01	nan	3.040123456790119749e-01	1.907131011608619864e-01	3.410958904109590017e-01	nan	2.457044673539519886e-01	2.783357245337160224e-01	nan	2.463768115942029935e-01	nan	nan	nan	nan	nan	nan	4.951171875000000000e-01	nan	3.346994535519129954e-01	nan	3.484375000000000111e-01	nan	nan	nan	nan	nan	2.803278688524589723e-01	nan	nan	nan	1.922428330522769901e-01	4.363425925925930038e-01	3.925104022191400199e-01	nan	nan	4.448198198198199949e-01	nan	3.935742971887549735e-01	nan	nan	nan	3.290414878397709963e-01	nan	3.492063492063490204e-01	1.781305114638450093e-01	2.951807228915659942e-01	2.371794871794870030e-01	nan	nan	3.691275167785240119e-01	nan	nan	nan	2.995319812792510139e-01	nan	nan	3.373983739837400075e-01	nan	nan	3.224489795918369928e-01	3.845161290322580139e-01	nan	nan	4.206008583690989955e-01	nan	3.177419354838709742e-01	3.105950653120460037e-01	nan	nan	nan	3.709449929478140229e-01	nan
1.028277634961440035e-01	7.885714285714290339e-02	1.208791208791210048e-01	9.965034965034960668e-02	nan	nan	1.087719298245610061e-01	nan	9.852216748768470589e-02	nan	8.301886792452829733e-02	nan	nan	1.011904761904759975e-01	nan	nan	nan	nan	nan	nan	8.194444444444440312e-02	7.978723404255319562e-02	nan	nan	nan	7.488299531981279511e-02	8.080808080808080107e-02	8.361774744027300477e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.777777777777780677e-02	nan	1.164772727272729985e-01	nan	nan	8.551483420593369855e-02	nan	1.011450381679390026e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.612440191387560340e-02	8.571428571428570120e-02	1.013071895424839941e-01	nan	nan	nan	9.025270758122740100e-02	nan	nan	nan	nan	1.065573770491800021e-01	nan	8.396946564885500452e-02	nan	9.133489461358310080e-02	nan	nan	nan	nan	1.042944785276069958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.131578947368419991e-01	1.317567567567569931e-01	nan	9.367088607594939442e-02	1.114369501466279944e-01	nan	nan	1.126005361930289966e-01	nan	8.856088560885609640e-02	nan	nan	nan	1.103202846975089996e-01	nan	nan	1.067415730337080010e-01	8.493150684931509431e-02	nan	nan	nan	9.389671361502349711e-02	1.113924050632909973e-01	nan	nan	nan	nan
nan	nan	nan	3.788732394366199907e-01	nan	3.784403669724770158e-01	nan	3.220064724919090016e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.309455587392550191e-01	nan	2.844522968197880086e-01	3.219761499148209860e-01	nan	nan	nan	nan	2.994011976047900037e-01	nan	1.581108829568790008e-01	nan	2.450331125827809875e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.696629213483149878e-01	nan	nan	nan	nan	2.107279693486590055e-01	nan	nan	2.957317073170729893e-01	3.244206773618539819e-01	nan	3.348148148148150094e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.088122605363980089e-01	nan	nan	nan	nan	8.893709327548809940e-02	2.224199288256230034e-01	3.014354066985650005e-01	nan	2.657004830917870097e-01	nan	nan	nan	4.101562500000000000e-01	2.192066805845510058e-01	3.403614457831329876e-01	nan	nan	nan	nan	4.060742407199099957e-01	nan	2.835820895522390139e-01	nan	nan	3.856502242152469728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.658022690437599755e-01	nan	nan	3.013910355486860149e-01	nan	nan	2.441113490364029970e-01	nan	nan	nan	nan	2.811950790861160177e-01	nan	nan	3.374125874125870062e-01	nan	3.390313390313389741e-01	nan	nan	3.076923076923079869e-01	2.681992337164750273e-01	3.150074294205050252e-01	nan	nan	nan	nan	2.955589586523740264e-01	2.372881355932200120e-01	nan	nan	nan	1.838649155722330009e-01	3.368580060422959876e-01	nan
2.336283185840709875e-01	nan	2.778827977315689868e-01	2.943722943722940077e-01	nan	3.008130081300809944e-01	nan	2.940140845070419728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.262357414448669946e-01	nan	nan	3.070044709388969895e-01	nan	2.800000000000000266e-01	nan	nan	nan	nan	nan	2.790697674418600172e-01	2.549371633752239852e-01	nan	nan	nan	nan	2.780847145488030137e-01	2.222222222222219878e-01	nan	2.780821917808219967e-01	nan	nan	nan	1.827956989247309927e-01	nan	nan	2.508143322475570036e-01	nan	nan	nan	3.069016152716589896e-01	nan	3.040123456790119749e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.568493150684930115e-01	nan	nan	nan	2.525252525252529856e-01	nan	3.300781250000000000e-01	nan	nan	3.197916666666669738e-01	nan	nan	nan	3.272727272727269932e-01	2.611683848797249907e-01	nan	nan	nan	nan	nan	1.746724890829690069e-01	nan	nan	1.229698375870069971e-01	2.530541012216410146e-01	nan	nan	3.232169954476479812e-01	nan	2.176470588235289993e-01	nan	nan	nan	nan	1.852731591448930071e-01	2.339285714285710138e-01	2.206477732793520052e-01	nan	nan	nan	2.486288848263250029e-01	2.850241545893720252e-01	nan	2.411214953271030026e-01	nan	nan	3.046251993620410214e-01	nan	nan	nan	nan	3.054711246200609853e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.199017199017199997e-01	nan	nan	2.103092783505149943e-01	1.748633879781419931e-01	nan	nan	nan	2.083333333333330095e-01	nan	nan	nan	nan	1.719457013574660076e-01	1.595092024539880027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.721311475409839920e-01	nan	1.954459203036049975e-01	1.966527196652720078e-01	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	2.276029055690070024e-01	nan	nan	1.930501930501929975e-01	1.768707482993200075e-01	nan	nan	1.907131011608619864e-01	nan	2.088122605363980089e-01	nan	1.000000000000000000e+00	nan	nan	1.349206349206349964e-01	nan	1.098484848484850007e-01	nan	nan	2.410423452768729879e-01	nan	nan	1.980582524271840006e-01	nan	nan	nan	2.314647377938519879e-01	nan	1.524390243902440101e-01	nan	nan	nan	nan	1.687612208258529867e-01	nan	2.292418772563180052e-01	nan	nan	1.577464788732390044e-01	2.240932642487049875e-01	2.061328790459970028e-01	nan	1.891348088531190075e-01	nan	1.349693251533740090e-01	nan	nan	nan	nan	nan	nan	2.271186440677969987e-01	nan	nan	nan	nan	1.912681912681910013e-01	nan	nan	1.939501779359429912e-01	nan	1.854304635761589992e-01	nan	nan	nan	nan	nan	nan	nan	2.079207920792079944e-01	nan	nan	1.752767527675279935e-01	nan	nan	nan	nan	nan	2.246376811594200107e-01	nan
nan	nan	2.836767036450080215e-01	nan	nan	nan	2.046979865771809959e-01	nan	2.986217457886680138e-01	3.226277372262770227e-01	3.804809052333800179e-01	3.647887323943659887e-01	3.216463414634149753e-01	3.291666666666669960e-01	nan	2.839694656488550017e-01	nan	nan	nan	2.998430141287279915e-01	nan	nan	3.464912280701750169e-01	3.735294117647059986e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.318385650224219829e-01	nan	nan	nan	nan	2.870229007633590124e-01	nan	nan	3.737745098039220171e-01	nan	nan	nan	4.245810055865920085e-01	3.303834808259589750e-01	nan	nan	nan	nan	nan	3.410958904109590017e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.774744027303750138e-01	nan	nan	nan	nan	3.132220795892169951e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	3.323903818953319877e-01	nan	nan	nan	nan	4.402654867256640125e-01	nan	nan	nan	3.593073593073590200e-01	nan	nan	nan	nan	nan	nan	3.312499999999999889e-01	nan	nan	nan	nan	nan	4.391752577319589790e-01	nan	nan	nan	nan	3.095238095238099785e-01	nan	3.647199046483909912e-01	3.217115689381930266e-01	2.887788778877889984e-01	2.666666666666669960e-01	nan	nan	nan	nan	nan	nan	nan	2.526315789473679851e-01	nan	nan	4.005641748942169733e-01	2.767999999999999905e-01	nan	nan	2.715447154471539726e-01	2.974588938714500252e-01	nan	nan	nan	3.520923520923520122e-01	3.480662983425409918e-01
1.605206073752709905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.535353535353539967e-01	nan	nan	nan	nan	1.318181818181820009e-01	nan	nan	nan	nan	nan	nan	1.620111731843580094e-01	nan	9.965635738831619961e-02	1.761904761904760086e-01	nan	1.510416666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.720430107526879915e-01	nan	nan	1.752701080432169933e-01	1.835937500000000000e-01	nan	1.453831041257369894e-01	nan	1.537242472266240056e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.582381729200650067e-01	nan	nan	nan	nan	nan	nan	nan	1.534772182254199868e-01	nan	nan	nan	nan	nan	nan	1.767497034400949962e-01	5.524861878453040179e-03	nan	1.879895561357700084e-01	nan	1.794871794871789883e-01	nan	nan	nan	1.544715447154469956e-01	nan	nan	nan	nan	nan	1.737649063032369878e-01	nan	nan	1.250000000000000000e-01	nan	nan	1.358313817330210060e-01	1.552106430155210104e-01	1.777777777777780066e-01	nan	nan	1.428571428571429880e-01	1.696035242290749867e-01	nan	1.631477927063340050e-01	1.358695652173909918e-01	nan	nan	1.694630872483219863e-01	nan	1.533101045296169918e-01	nan	nan	1.602434077079110120e-01	nan	1.640625000000000000e-01	nan	1.365248226950349919e-01	1.324675324675320121e-01
2.020833333333330040e-01	1.973684210526319982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.118644067796610075e-01	nan	nan	nan	nan	nan	1.946902654867259941e-01	1.986301369863009980e-01	nan	nan	nan	nan	nan	nan	1.957142857142860071e-01	nan	2.027649769585249950e-01	nan	nan	1.768292682926830006e-01	nan	nan	nan	nan	nan	1.873536299765810043e-01	nan	nan	nan	1.844262295081970093e-01	1.803519061583579997e-01	nan	nan	nan	nan	nan	nan	1.847457627118639922e-01	1.684370257966620044e-01	nan	2.457044673539519886e-01	nan	nan	nan	1.349206349206349964e-01	1.774744027303750138e-01	nan	1.000000000000000000e+00	1.712062256809339933e-01	1.070110701107010037e-01	1.658653846153849976e-01	nan	1.830769230769229983e-01	nan	1.879936808846759955e-01	nan	nan	nan	nan	nan	nan	2.344086021505379924e-01	nan	nan	nan	nan	nan	1.576470588235290016e-01	nan	nan	1.357466063348419967e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.071881606765330064e-01	nan	nan	2.062706270627059912e-01	1.590214067278289956e-01	nan	1.445497630331749883e-01	nan	nan	nan	1.927966101694920109e-01	nan	nan	2.621809744779580176e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.871838111298479990e-01	2.196969696969700014e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	3.413940256045520094e-01	2.585616438356159730e-01	nan	nan	2.803278688524589723e-01	nan	nan	nan	nan	nan	2.836041358936480239e-01	1.269487750556790029e-01	nan	nan	nan	nan	2.436974789915969941e-01	3.378212974296210258e-01	nan	2.717557251908400140e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.479061976549410129e-01	2.864493996569469902e-01	nan	nan	2.417763157894740056e-01	nan	3.308364544319600253e-01	nan	3.051075268817199926e-01	nan	nan	3.643678160919540110e-01	nan	nan	nan	2.518089725036180004e-01	nan	nan	2.783357245337160224e-01	8.612440191387560340e-02	nan	nan	nan	nan	nan	1.712062256809339933e-01	1.000000000000000000e+00	nan	nan	2.580645161290319733e-01	2.808219178082190237e-01	2.458471760797339978e-01	nan	2.599681020733650150e-01	1.641791044776119979e-01	3.750000000000000000e-01	nan	nan	nan	nan	nan	nan	3.655793025871770241e-01	2.978369384359400018e-01	2.915360501567400009e-01	nan	nan	nan	1.036269430051810041e-02	1.703406813627250105e-01	3.373205741626790211e-01	nan	nan	2.422764227642280055e-01	nan	1.677419354838710075e-01	nan	nan	nan	3.442959917780060164e-01	3.234811165845650205e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.615844544095670132e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.995896032831740219e-01	3.021582733812949728e-01	2.500000000000000000e-01	nan	nan	nan	2.871287128712869952e-01	nan	nan	1.782178217821779875e-01	nan	2.173913043478259977e-01
nan	7.657657657657659933e-02	nan	9.948542024013720675e-02	nan	nan	6.493506493506490118e-02	nan	9.307875894988069942e-02	8.631578947368420685e-02	8.719851576994429310e-02	nan	9.153318077803200559e-02	nan	nan	nan	nan	nan	7.458563535911599818e-02	nan	nan	nan	nan	nan	7.287449392712549989e-02	9.020217729393470441e-02	nan	8.193979933110369374e-02	nan	7.969639468690699335e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.957654723127039809e-02	nan	nan	7.795371498172959379e-02	9.871244635193129890e-02	nan	nan	nan	nan	nan	nan	8.571428571428570120e-02	8.893709327548809940e-02	nan	1.098484848484850007e-01	nan	nan	1.070110701107010037e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.313539192399049815e-02	nan	nan	nan	nan	nan	nan	8.045977011494249986e-02	nan	8.022388059701489327e-02	3.636363636363639656e-02	nan	nan	6.167400881057270162e-02	nan	nan	nan	7.593582887700539574e-02	nan	nan	9.981515711645100319e-02	6.578947368421049491e-02	1.012658227848100001e-01	8.777429467084639503e-02	nan	1.183879093198989957e-01	nan	nan	nan	nan	1.027027027027029998e-01	nan	nan	nan	nan	1.134020618556700055e-01	nan	nan	9.636363636363640128e-02	nan	9.441233140655110045e-02	nan	nan	nan	nan	nan	nan	1.028225806451610047e-01	nan
nan	nan	nan	nan	nan	2.623345367027680175e-01	nan	nan	nan	nan	nan	2.402597402597400067e-01	nan	nan	nan	nan	2.356687898089170063e-01	nan	nan	2.385685884691849945e-01	2.658884565499349817e-01	nan	nan	2.440273037542660117e-01	nan	nan	nan	2.549019607843139856e-01	2.881720430107529984e-01	nan	nan	nan	nan	2.076923076923080091e-01	nan	nan	nan	2.364341085271320086e-01	2.474674384949349937e-01	nan	nan	nan	1.570048309178740109e-01	1.826280623608020071e-01	2.603062426383980221e-01	nan	2.090163934426229886e-01	nan	nan	nan	2.214532871972320072e-01	2.463768115942029935e-01	1.013071895424839941e-01	2.224199288256230034e-01	nan	nan	nan	nan	1.658653846153849976e-01	nan	nan	1.000000000000000000e+00	nan	2.319277108433729917e-01	nan	2.361111111111109939e-01	nan	nan	nan	1.711956521739129988e-01	2.141680395387149938e-01	nan	nan	nan	nan	nan	2.165137614678900035e-01	2.469135802469140106e-01	nan	nan	nan	nan	1.559405940594059958e-01	2.622950819672130174e-01	nan	nan	nan	2.476076555023919989e-01	nan	nan	nan	1.956521739130429871e-01	nan	nan	nan	nan	1.758241758241760044e-01	2.156862745098039880e-01	nan	nan	2.285156250000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.853535353535350261e-01	2.385786802030460119e-01	nan	2.527821939586650246e-01	2.102040816326530004e-01	nan	nan	1.995841995842000116e-01	2.054545454545450012e-01	nan	2.137809187279149925e-01	2.010050251256280118e-01	nan	nan
2.950257289879930078e-01	nan	2.590051457975989790e-01	3.337988826815639909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.248120300751879963e-01	1.640449438202249977e-01	nan	nan	nan	3.545279383429669751e-01	nan	3.778054862842890049e-01	nan	3.286163522012580107e-01	nan	2.964669738863289772e-01	3.479415670650730097e-01	2.107623318385649924e-01	3.200549450549449726e-01	nan	nan	nan	nan	3.060897435897440011e-01	2.512396694214880100e-01	nan	3.404634581105169810e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.718535469107550062e-01	nan	nan	nan	nan	3.258741258741260083e-01	nan	nan	nan	3.014354066985650005e-01	2.568493150684930115e-01	nan	nan	nan	nan	2.580645161290319733e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.135593220338980247e-01	nan	1.576763485477180038e-01	nan	1.965811965811969930e-01	nan	nan	2.898799313893650198e-01	nan	nan	3.775280898876399727e-01	nan	3.269841269841269882e-01	nan	nan	3.725934314835789851e-01	nan	1.528046421663440124e-01	nan	nan	nan	3.020134228187920100e-01	3.517877739331030096e-01	nan	nan	2.328990228013030073e-01	nan	nan	3.193548387096770136e-01	nan	nan	nan	2.825342465753419852e-01	nan	3.279503105590059753e-01	nan	nan	nan	nan	2.909407665505229779e-01	2.711267605633799760e-01	nan	2.815699658703070263e-01	nan	nan	nan	nan	3.530239099859350249e-01	3.386861313868609891e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.666666666666669738e-01	nan
2.944523470839259804e-01	nan	2.772988505747129850e-01	nan	nan	nan	3.022875816993459974e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.580645161290319733e-01	nan	nan	nan	nan	3.615591397849460265e-01	nan	nan	nan	nan	nan	nan	2.917847025495750035e-01	nan	3.090418353576250277e-01	nan	nan	nan	2.298682284041000112e-01	2.949438202247189889e-01	nan	nan	4.319809069212410257e-01	nan	nan	nan	nan	3.079999999999999960e-01	nan	nan	nan	nan	3.451086956521740023e-01	nan	nan	nan	nan	2.410423452768729879e-01	3.132220795892169951e-01	nan	1.830769230769229983e-01	2.808219178082190237e-01	nan	2.319277108433729917e-01	nan	1.000000000000000000e+00	nan	3.856960408684549924e-01	3.218232044198889863e-01	nan	nan	nan	nan	5.384615384615379918e-01	nan	nan	nan	nan	3.008241758241759767e-01	nan	nan	nan	4.923580786026199863e-01	9.057971014492750481e-03	nan	nan	nan	nan	nan	4.630650496141119898e-01	nan	3.613550815558340124e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.289156626506020087e-01	nan	nan	2.427745664739880127e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.106870229007629935e-01	3.368421052631579982e-01	nan	nan	2.784256559766760120e-01	nan	2.974767596281540083e-01	nan	3.008241758241759767e-01	2.534059945504090194e-01	nan	nan	3.109677419354839878e-01	nan
nan	nan	2.823315118397090040e-01	nan	nan	3.379953379953379855e-01	2.313883299798789872e-01	2.446982055464929917e-01	nan	nan	nan	nan	2.475409836065569913e-01	nan	nan	nan	nan	2.418772563176899981e-01	nan	2.556521739130430126e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.448630136986300054e-01	nan	nan	nan	2.281879194630870022e-01	2.426850258175559938e-01	nan	nan	3.039348710990499858e-01	nan	nan	nan	nan	nan	nan	2.859450726978999824e-01	nan	2.630718954248369990e-01	nan	2.662068965517240260e-01	nan	nan	nan	2.657004830917870097e-01	nan	nan	nan	nan	nan	2.458471760797339978e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.747875354107650048e-01	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	2.448979591836729919e-01	nan	3.514124293785310105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.341121495327100122e-01	nan	nan	nan	nan	nan	nan	nan	2.702312138728319990e-01	1.309012875536479936e-01	nan	nan	3.269476372924650098e-01	2.444444444444439923e-01	2.317518248175179929e-01	nan	nan	nan	nan	2.934306569343069770e-01	nan	2.857142857142859760e-01	2.655007949125600120e-01	nan	nan	nan	3.044117647058819931e-01	nan	nan	2.671999999999999931e-01	nan	nan	nan	nan	nan	nan	2.202729044834310090e-01
3.151693667157580148e-01	nan	nan	nan	nan	4.509371554575519747e-01	2.074303405572759940e-01	nan	2.999999999999999889e-01	3.789173789173789775e-01	nan	nan	nan	3.677852348993290166e-01	nan	2.881597717546359738e-01	3.796296296296299833e-01	3.028919330289189804e-01	nan	nan	nan	nan	4.308588064046580124e-01	nan	nan	nan	nan	4.035759897828860021e-01	2.716593245227609810e-01	nan	3.084795321637430199e-01	nan	nan	nan	nan	3.343328335832079778e-01	nan	3.367799113737079963e-01	nan	nan	nan	nan	nan	nan	4.888641425389749773e-01	nan	nan	nan	nan	nan	nan	nan	9.025270758122740100e-02	nan	nan	nan	nan	1.582381729200650067e-01	1.879936808846759955e-01	nan	nan	2.361111111111109939e-01	3.135593220338980247e-01	3.856960408684549924e-01	2.747875354107650048e-01	1.000000000000000000e+00	nan	nan	5.214843750000000000e-01	nan	nan	nan	3.126843657817109934e-01	2.429629629629629917e-01	2.880886426592800253e-01	nan	3.266761768901569885e-01	nan	2.317073170731709930e-01	3.386666666666670045e-01	nan	7.462686567164179829e-03	nan	nan	nan	1.202635914332779998e-01	3.304221251819510208e-01	nan	2.010398613518200039e-01	3.816300129366109739e-01	nan	2.647058823529410132e-01	nan	nan	nan	nan	nan	nan	2.426127527216170032e-01	nan	nan	3.009259259259259855e-01	nan	nan	2.888563049853369868e-01	nan	3.706111833550059798e-01	2.978102189781020037e-01	nan	3.444909344490930114e-01	nan	nan	nan	nan	nan	nan	3.296398891966759725e-01	nan	nan	nan	nan	nan	3.302263648468710122e-01	nan
2.750000000000000222e-01	nan	nan	nan	2.409836065573769948e-01	nan	nan	nan	nan	nan	nan	3.049132947976879726e-01	nan	2.950581395348840230e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.880844645550529881e-01	3.124199743918050221e-01	2.359550561797749968e-01	nan	nan	nan	nan	nan	nan	2.411003236245949921e-01	nan	nan	nan	2.313787638668780011e-01	nan	nan	nan	nan	1.594746716697940103e-01	nan	3.661016949152540167e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.525252525252529856e-01	1.980582524271840006e-01	nan	nan	nan	2.599681020733650150e-01	nan	nan	nan	3.218232044198889863e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.553542009884680053e-01	nan	2.689873417721519999e-01	3.840985442329230004e-01	2.709984152139460201e-01	nan	2.477064220183489984e-01	nan	3.608017817371940161e-01	1.228501228501229989e-02	1.586998087954110126e-01	nan	3.068017366136029933e-01	1.404958677685949897e-01	2.535885167464109746e-01	nan	nan	nan	nan	2.173144876325089903e-01	nan	nan	1.790393013100440023e-01	nan	1.477732793522270049e-01	2.442622950819670069e-01	nan	nan	nan	nan	nan	2.697947214076250044e-01	nan	2.512820512820509999e-01	3.153409090909090051e-01	nan	2.915451895043730257e-01	nan	2.806324110671939986e-01	2.922848664688429965e-01	nan	nan	nan	2.890173410404620058e-01	3.164556962025319997e-01	2.176870748299319924e-01	nan	nan	2.866043613707159876e-01	2.098039215686270109e-01	2.942050520059439900e-01	nan
nan	nan	1.682242990654209958e-01	nan	nan	1.597051597051599992e-01	1.333333333333329984e-01	nan	nan	nan	1.643356643356639890e-01	1.561403508771929960e-01	nan	nan	nan	nan	1.489726027397260122e-01	nan	nan	1.588366890380309981e-01	nan	1.663893510815309951e-01	1.528301886792449993e-01	nan	1.509433962264150053e-01	nan	nan	nan	1.569086651053860082e-01	1.735985533453890117e-01	nan	1.228070175438600031e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.961651917404129974e-01	nan	nan	nan	1.768292682926830006e-01	1.983805668016190016e-01	nan	nan	1.380530973451329912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.641791044776119979e-01	nan	nan	1.576763485477180038e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.519434628975259993e-01	1.725417439703149924e-01	nan	nan	1.733668341708539951e-01	nan	nan	nan	nan	nan	nan	1.740696278511399964e-01	nan	1.312500000000000056e-01	nan	1.643109540636039922e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	1.381074168797949975e-01	nan	nan	nan	1.558219178082189960e-01	nan	nan	nan	nan	1.618625277161860054e-01	nan	1.709006928406469894e-01	1.582867783985099919e-01	nan	nan	nan	nan	1.505376344086019891e-01	1.676528599605519865e-01	nan	1.611111111111110106e-01	1.685393258426970131e-01	nan	1.509433962264150053e-01	nan	nan	1.484184914841850111e-01	nan	nan	1.411764705882349868e-01	nan	1.897533206831119867e-01	nan
nan	nan	nan	nan	nan	nan	nan	3.876953125000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.970703125000000000e-01	nan	2.998046875000000000e-01	3.476562500000000000e-01	6.923828125000000000e-01	5.263671875000000000e-01	4.384765625000000000e-01	4.511718750000000000e-01	nan	nan	nan	5.517578125000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.822265625000000000e-01	3.623046875000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.951171875000000000e-01	nan	4.101562500000000000e-01	3.300781250000000000e-01	nan	nan	nan	nan	3.750000000000000000e-01	nan	nan	nan	nan	nan	5.214843750000000000e-01	nan	nan	1.000000000000000000e+00	nan	4.589843750000000000e-01	nan	nan	nan	3.867187500000000000e-01	nan	3.867187500000000000e-01	nan	nan	nan	7.968750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.572265625000000000e-01	nan	nan	3.369140625000000000e-01	nan	nan	3.183593750000000000e-01	nan	nan	nan	nan	nan	nan	5.527343750000000000e-01	nan	nan	4.746093750000000000e-01	nan	3.027343750000000000e-01	3.867187500000000000e-01	nan	nan	nan	nan	nan
