nan	nan	nan	8.597011049710769903e-01	nan	nan	nan	nan	9.035324190215010542e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.372155351050029504e-01	8.596961704274660443e-01	8.332288369899809588e-01	7.245775696528760079e-01	nan	nan	8.627313167042129916e-01	nan	nan	nan	nan	nan	8.702337677663849469e-01	8.284646809078830554e-01	nan	nan	8.506570898690379856e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.486405096109289614e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.326861874384039464e-01	8.506009412879409481e-01	8.496738053413650515e-01	nan	8.415294789538879661e-01	nan	8.378063670303580457e-01	nan	nan	8.117659649208229800e-01	nan	nan	7.891056805488919634e-01	8.145594215065380395e-01	nan	nan	7.398202627376799789e-01	nan	nan	nan	nan	8.433258333553079744e-01	nan	nan	nan	nan	7.734266671939530324e-01	8.311104465349690162e-01	nan	8.234724883159779685e-01	8.632885910685850206e-01	8.458588255708080483e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.507303327188699971e-01	8.296186356590879996e-01	8.510453488404570166e-01	8.490814561055809451e-01	nan	nan	8.918643922325819595e-01	nan	nan	8.233992291067619984e-01	nan	nan	nan	nan	nan	nan	8.181393098001820130e-01	nan	nan	7.578133855616190351e-01	nan	nan	nan	8.898727026111290517e-01	nan	nan	nan	nan	nan	nan
7.419209905609740474e-01	nan	nan	nan	8.214236921422930493e-01	nan	7.978455495149170407e-01	7.940285237742920055e-01	nan	nan	nan	nan	8.142251953367699580e-01	6.713874271808939476e-01	6.993136211559409787e-01	7.913531682081660357e-01	nan	nan	nan	7.024132242331100340e-01	nan	7.067303283237169609e-01	nan	8.481705813608170219e-01	nan	nan	nan	nan	6.680143379407400550e-01	7.837881035247650230e-01	nan	nan	nan	8.192624237874950310e-01	nan	nan	nan	7.690331335887109487e-01	6.971354347150200415e-01	8.020330187041699865e-01	nan	nan	nan	6.719965824274179989e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.081860908991389758e-01	7.272170722108970420e-01	nan	nan	6.642329544053979795e-01	8.841729219221410307e-01	nan	nan	6.602436591431319890e-01	7.296295315339149656e-01	nan	nan	nan	nan	nan	nan	7.887366248173980354e-01	nan	nan	6.592685318355520074e-01	nan	nan	6.680929457964099871e-01	nan	nan	nan	6.863182723034719768e-01	nan	8.542779325518720102e-01	7.137052416531980414e-01	7.474198506965229472e-01	nan	nan	9.062098349113699713e-01	nan	nan	nan	nan	1.000000000000000021e-03	8.635462972952939742e-01	nan	nan	nan	nan	7.028750111652120047e-01	6.563555498934959820e-01	7.560451087531849801e-01	nan	7.069636171811389813e-01	nan	7.717282616923869520e-01	8.647342261800700092e-01	6.762897588046870023e-01	nan	nan	nan	8.249390420507609623e-01	nan	nan	nan	6.413306784318949516e-01	7.928603577639620203e-01	7.899962000138770479e-01	nan	8.772197131054140229e-01	7.121134563744869750e-01	nan	nan	7.778720900933360216e-01	nan	nan	nan	nan	7.112780680614000373e-01
9.343328369095059704e-01	6.216021850907219592e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.992304152918170201e-01	nan	nan	nan	nan	8.264983383093570390e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.605008751081090201e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.061013328098080022e-01	nan	nan	nan	8.612049916652549930e-01	nan	nan	9.226138610710240551e-01	6.724866205189720114e-01	8.814872471972300394e-01	nan	nan	nan	nan	nan	8.506009412879409481e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.375624753032730130e-01	nan	nan	nan	nan	9.412037614151530507e-01	nan	nan	4.145902001079220245e-01	8.231062574382479458e-01	6.179948373392529781e-01	nan	7.464337833483549733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.143448847171730121e-01	nan	nan	nan	9.197797450689060295e-01	nan	9.382371425054240044e-01	nan	nan	nan	nan	6.654560171442720495e-01	nan	nan	9.435215265319609745e-01	9.344079209872250269e-01	nan	nan	nan	nan	nan	nan	nan	7.306688867012990363e-01	nan	nan	6.280847428473009808e-01	nan	7.528968018681290175e-01	nan	nan	nan	nan	nan	6.459727549544319603e-01	nan	nan	8.939221092563860438e-01	9.133246784260530271e-01	nan	nan	nan	nan	nan
nan	6.364113877989719947e-01	6.925409656011489723e-01	8.087638760827320361e-01	nan	7.918597912591780474e-01	nan	nan	nan	nan	8.942839166374040305e-01	nan	8.740457956266169948e-01	nan	nan	8.404578451824039620e-01	nan	nan	nan	nan	nan	nan	7.278935939626209883e-01	nan	nan	nan	nan	nan	nan	8.359761836979000549e-01	nan	nan	nan	nan	nan	nan	8.564332524712150452e-01	nan	nan	nan	8.870271440034109833e-01	6.919668042214379700e-01	8.429556113347950186e-01	nan	nan	nan	7.121870338504969755e-01	9.021202996800220530e-01	8.496738053413650515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.973690608819400172e-01	nan	nan	nan	nan	nan	8.312034755473439729e-01	nan	nan	8.638908517038910162e-01	nan	8.990781654013779711e-01	8.911914753250309573e-01	nan	nan	nan	8.890915616993549930e-01	nan	nan	9.091195401647450547e-01	8.863171772526829972e-01	9.131097673982330187e-01	nan	6.520990814444119765e-01	nan	nan	nan	8.488816619110910455e-01	1.000000000000000021e-03	nan	6.920919268413060488e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.838329607950839995e-01	nan	nan	nan	6.662968642342640413e-01	8.841703844145829549e-01	8.587640500502079499e-01	nan	8.891834250288099817e-01	nan	6.925687917424350193e-01	nan	8.774085501278799937e-01	nan
nan	7.661538984545329667e-01	7.808155303193190511e-01	nan	8.575720167654670156e-01	nan	8.253700422094220057e-01	nan	nan	nan	8.803824160243119978e-01	7.176364396821469649e-01	nan	nan	nan	nan	nan	nan	8.195234510980650144e-01	8.023668456385260050e-01	nan	8.291877966310280401e-01	nan	nan	8.451915119824630063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.325786557194749804e-01	nan	8.262967438010789811e-01	8.255121795225659476e-01	nan	nan	nan	nan	8.237584979293059995e-01	nan	nan	nan	8.453176545407009579e-01	7.982119949214230292e-01	nan	nan	nan	nan	nan	nan	8.169239496251590182e-01	nan	nan	8.204082698761310244e-01	nan	nan	nan	nan	nan	nan	7.776778924379099678e-01	nan	nan	nan	nan	nan	nan	7.894409236727309986e-01	6.081804643053579928e-01	7.315312481884520546e-01	nan	nan	nan	8.323731892835030122e-01	nan	nan	nan	7.646360295542929952e-01	nan	nan	nan	nan	1.000000000000000021e-03	8.065641559210380285e-01	nan	7.390965955765069761e-01	nan	7.917757102889639853e-01	8.158227720107219527e-01	7.896176631662820133e-01	nan	8.242716731049789525e-01	8.300616095406150308e-01	8.324066338522979613e-01	nan	7.236714815107470056e-01	nan	nan	nan	nan	nan	nan	nan	7.943977757582459942e-01	7.716219584560499722e-01	nan	nan	nan	nan	8.261805528404340127e-01	nan	8.397634611712699870e-01	nan	8.045458825888840426e-01	nan	nan	7.720960066317980042e-01	8.088776176267240547e-01
nan	6.175728647418879946e-01	nan	7.973282319930730111e-01	nan	7.604386390525309514e-01	nan	nan	nan	nan	9.012456356039939553e-01	nan	8.698117914494799541e-01	nan	nan	nan	8.281841677561310178e-01	nan	nan	9.062722551934599968e-01	nan	9.608022327745280311e-01	6.992514075864449952e-01	nan	nan	9.262379011863709488e-01	nan	nan	nan	8.248609177775949597e-01	nan	nan	nan	7.891577697979720307e-01	nan	nan	nan	8.534496547503279684e-01	nan	nan	nan	nan	nan	nan	9.437300530457309877e-01	nan	nan	nan	8.415294789538879661e-01	6.857256537476850156e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.953563622878170092e-01	8.065595263748169819e-01	nan	nan	7.296504716648489763e-01	nan	nan	nan	nan	nan	nan	4.899315805666930035e-01	6.031206734447049911e-01	nan	nan	nan	nan	nan	nan	nan	5.979159072986599543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.451422035707980340e-01	8.094651499643009673e-01	nan	9.614725223730480330e-01	nan	nan	nan	nan	7.182071656669799520e-01	nan	nan	5.989601306551599613e-01	7.697883215631929898e-01	nan	nan	nan	nan	7.431697859201049639e-01	6.647325927429860171e-01	nan	9.223544098396729840e-01	9.167832975086680491e-01	9.002607143909140408e-01	8.991917052485830508e-01	nan	nan	9.277756358391500147e-01	nan	9.373059405709239789e-01
nan	6.077861243095780130e-01	nan	nan	nan	nan	nan	nan	8.365954039656220420e-01	7.306101740146410117e-01	nan	nan	nan	nan	9.127010518785360071e-01	8.057382027420100234e-01	7.974563855975500548e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.922666874613719656e-01	nan	nan	7.855987206339110074e-01	nan	9.598403709009649676e-01	nan	nan	nan	8.927273896923609842e-01	8.593236941678840113e-01	nan	nan	9.684485241082270157e-01	nan	nan	9.750804849543629471e-01	nan	nan	nan	9.712792785468189471e-01	8.187453180242519890e-01	6.642329544053979795e-01	nan	nan	7.964294475298570042e-01	nan	1.000000000000000000e+00	6.895264821854659720e-01	nan	9.502445552487770453e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.820893899053380505e-01	nan	nan	nan	9.446757706717859859e-01	nan	nan	nan	4.716374263900919850e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.533011212445979821e-01	nan	9.255895189908509568e-01	nan	7.401218227973149766e-01	nan	nan	nan	9.356611060637940458e-01	nan	nan	nan	9.532436689910019911e-01	nan	nan	nan	nan	9.519997200350509559e-01	nan	9.399404551756710413e-01	nan	nan	nan	nan	nan	nan	nan	7.803943579288810106e-01	6.914685243699439932e-01	nan	nan	nan	nan	8.923431631171440115e-01	nan	nan	nan	9.254221825705759574e-01	9.219124518522050504e-01
nan	7.831068272919150530e-01	8.719462426859490023e-01	7.909762511921519801e-01	8.303213116718070053e-01	nan	nan	nan	8.551143765160339472e-01	8.448253200836930432e-01	nan	8.357482917055909510e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.737774329945400265e-01	nan	nan	7.613121014775170448e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.548050048498740061e-01	nan	nan	nan	nan	7.145803939779800107e-01	nan	8.841729219221410307e-01	nan	7.653671304060459812e-01	nan	nan	nan	nan	nan	7.511550875510669689e-01	nan	7.663958052183840186e-01	nan	8.421020589131109624e-01	nan	nan	nan	nan	8.505740889288500028e-01	8.763666766498400262e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.558867303963300310e-01	nan	nan	nan	8.725921065231779794e-01	nan	7.220471072243229704e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.106996593426589737e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.684247344759910447e-01	6.877872559322779633e-01	nan	7.920393453785029569e-01	7.998125826890529755e-01	nan	7.182586975580169675e-01	nan	nan	nan	7.147629378783979526e-01	nan	7.019718864810530201e-01	6.921157622863359782e-01	nan
nan	nan	6.256901160070800216e-01	7.971612055368529903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.697497475109259857e-01	nan	nan	nan	nan	nan	9.432237114375240372e-01	6.121783711397510430e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.154950486709999780e-01	nan	nan	nan	7.670449323298399458e-01	nan	9.308293822031410425e-01	nan	8.578969525592059497e-01	nan	nan	nan	nan	8.622882309329239492e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.885762823526529575e-01	nan	nan	9.705018773160879464e-01	7.027055868264550087e-01	nan	nan	9.596475632841050540e-01	nan	9.690045588655840092e-01	6.050658868045649674e-01	nan	nan	8.047814337846540544e-01	6.360005683403540111e-01	nan	nan	nan	9.728722459278850154e-01	9.498819159171579818e-01	9.797622335504010405e-01	nan	9.221241418224199737e-01	nan	nan	nan	8.863298956692059472e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.459943088579210180e-01	nan	nan	7.556286230999039732e-01	6.435228564497329495e-01	nan	9.008086216336960161e-01	nan	9.484490737271149552e-01	nan	7.899735280298130213e-01	nan	nan	9.062462462200919777e-01	nan	nan	nan	nan	nan	nan	nan	7.680339811942219486e-01	nan	9.496229725566910362e-01	nan	nan	7.927989229709520025e-01	nan	nan	nan	9.369643729425669587e-01	8.713008568957859579e-01	nan	nan	nan	nan	9.282763486881949744e-01	nan
9.483020982489860362e-01	6.127549079048949521e-01	nan	nan	nan	nan	7.915144345368609891e-01	8.233094363864890131e-01	nan	7.542744638657989942e-01	nan	nan	8.923175538927290429e-01	nan	nan	8.343990062553150455e-01	nan	nan	nan	nan	6.289866682958049626e-01	nan	7.253265708534889500e-01	7.856866553643769846e-01	nan	nan	nan	nan	nan	nan	8.336091413159649743e-01	nan	9.453646538058709803e-01	8.113769968101659513e-01	nan	nan	nan	nan	nan	nan	nan	6.890082078161290369e-01	nan	9.612738693119809996e-01	9.592703233031879551e-01	5.875682201047920383e-01	nan	nan	nan	nan	nan	9.212485899490080454e-01	nan	9.559943120631809732e-01	nan	nan	nan	nan	nan	9.708807478264419588e-01	nan	6.373051507282549988e-01	nan	nan	nan	nan	nan	7.556004318449880408e-01	9.217510709055449780e-01	9.313878747497830179e-01	nan	nan	9.628974045207430166e-01	8.830469844634309950e-01	5.063435415107689908e-01	nan	9.561616883450779758e-01	nan	nan	9.713127291231870020e-01	nan	9.842658819312369856e-01	9.235702244276610129e-01	6.210886190373059446e-01	9.548837860943020228e-01	9.802825630842070259e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.797116216389190058e-01	nan	nan	nan	nan	nan	9.368621958006999595e-01	nan	nan	nan	nan	9.229925790212010206e-01	nan	8.011151358249020138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.450852430277399963e-01	nan	nan
nan	6.115532317022179809e-01	6.051718222449310458e-01	nan	nan	nan	nan	8.156237814224259752e-01	nan	7.180608352555609697e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.323346027663009794e-01	nan	9.501000282488489823e-01	nan	7.400177494529259770e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.595705385719200287e-01	nan	9.284122269561080332e-01	nan	8.329562727615309470e-01	nan	nan	9.613235287290069486e-01	nan	nan	nan	9.194735908142439573e-01	5.356081303051569709e-01	nan	9.598100699959709603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.738050110330800146e-01	9.580322570901560475e-01	nan	nan	nan	nan	nan	9.371418649911920085e-01	nan	9.378548610486000525e-01	nan	nan	nan	nan	nan	9.503181906635950194e-01	8.793773902941299792e-01	6.805420008216249705e-01	nan	9.080504357551020256e-01	nan	9.320001962927719763e-01	nan	9.563153710593079726e-01	nan	nan	nan	nan	nan	nan	nan	8.862383271436119481e-01	nan	nan	nan	nan	9.480735149967920439e-01	9.496338740113700050e-01	nan	8.992846121520130520e-01	nan	nan	nan	nan	nan	nan	7.479605962801619823e-01	7.627248623416149620e-01	9.391288402477999675e-01	nan	nan	7.591717195000430296e-01	6.763809873430279840e-01	5.851601052321050433e-01	nan	9.215235982144159843e-01	8.714459019878130208e-01	nan	9.353711409260300202e-01	nan	nan	9.214707056345959879e-01	9.272060041561790422e-01
nan	nan	nan	nan	nan	7.684683315629480260e-01	nan	nan	8.852418597731760430e-01	nan	9.177678574196970196e-01	nan	nan	nan	9.300736795904079868e-01	nan	8.303165457633999713e-01	5.013980148306820261e-01	9.511312865982329834e-01	9.255390492649889778e-01	6.404496502332449603e-01	9.746440308265199581e-01	7.188299184156290433e-01	nan	8.951775148921690128e-01	nan	nan	nan	nan	8.345953917879730399e-01	nan	9.546837544780959472e-01	9.269106787578810236e-01	8.058330171026489852e-01	9.232734073350240545e-01	9.396248936484909997e-01	8.847186551806920374e-01	8.862739360016139711e-01	nan	8.731156570224100077e-01	9.356423093031209781e-01	nan	nan	9.447950688004560504e-01	nan	5.969420276885070153e-01	nan	nan	nan	7.296295315339149656e-01	9.319787983627669803e-01	nan	8.204082698761310244e-01	nan	9.353496656020110489e-01	nan	nan	9.708807478264419588e-01	nan	nan	nan	nan	nan	nan	8.415850287233519467e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.140938801958430115e-01	6.521926619765180400e-01	nan	nan	7.604822883635390385e-01	nan	nan	9.643991247900920438e-01	9.068732703000369488e-01	6.336284950904369495e-01	nan	nan	nan	nan	1.000000000000000021e-03	7.383566838528290432e-01	nan	nan	nan	9.045988002165129549e-01	nan	nan	8.024152045051959892e-01	nan	nan	nan	9.364347859652559780e-01	5.815138528412999719e-01	nan	nan	9.600993449250250222e-01	nan	nan	7.915644110541120160e-01	7.676152971680200165e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.935989158732059456e-01	9.250796357166609640e-01	nan	nan	9.285801040413179663e-01	nan	nan
9.501027549699030406e-01	nan	nan	7.927647945873239621e-01	8.393321713436150411e-01	nan	7.742217201370720225e-01	8.025672084902020220e-01	8.466189908952439502e-01	7.274216328036929857e-01	nan	nan	8.616870875630699977e-01	3.475517228913180268e-01	nan	nan	8.052065240916850275e-01	nan	9.315242084734149941e-01	nan	nan	nan	6.880162663104010257e-01	nan	8.559098796718750402e-01	nan	nan	7.991770086572730358e-01	9.566118289102959471e-01	nan	nan	nan	nan	7.674611026992319562e-01	9.585410463255770175e-01	nan	nan	nan	nan	nan	9.704406033336610005e-01	6.522656641141699740e-01	nan	9.762004913838180364e-01	nan	5.356896057644859876e-01	6.264159933029509464e-01	nan	nan	nan	nan	nan	8.083160292162000493e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.855582504635820085e-01	nan	3.741240313493809921e-01	nan	5.921422538607039598e-01	nan	nan	nan	nan	9.558900596825480322e-01	nan	9.525217073885350327e-01	nan	nan	nan	nan	nan	nan	9.493722736361269732e-01	nan	nan	nan	nan	9.671319955662960322e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.234374574045109751e-01	9.517538565683529850e-01	nan	nan	9.367008861573049572e-01	nan	nan	nan	nan	9.698364262845819983e-01	nan	nan	nan	5.891385529177359803e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.615998683860510043e-01	7.761772879848890527e-01	nan	nan	nan	nan	7.491550540818849857e-01	nan	nan	nan	nan	nan	nan	7.043390033662619842e-01	nan	nan	nan	7.777247632946979738e-01	nan	nan	nan	6.316893455312769801e-01	nan	8.114468575851380150e-01	7.342740481375720218e-01	nan	nan	nan	nan	7.133919233767209711e-01	nan	5.965412782234279510e-01	nan	nan	nan	nan	nan	7.145516834509679782e-01	nan	nan	nan	7.817123982473209720e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.664077823967160530e-01	7.701882971219520257e-01	nan	5.908114183584709522e-01	nan	6.050658868045649674e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.838131266780239859e-01	nan	nan	nan	7.644824335449009745e-01	8.417106330236709955e-01	nan	5.853532642446559464e-01	nan	nan	6.051909273308899717e-01	nan	7.425579121253480519e-01	nan	6.036055235682560305e-01	nan	nan	nan	nan	nan	6.015061665159130433e-01	nan	nan	nan	nan	nan	nan	8.029819111815420518e-01	nan	nan	nan	nan	6.332394626001509597e-01	nan	nan	nan	6.312199783981909951e-01	6.893484050624140158e-01	nan	8.406773705925210116e-01	nan	7.744528383983310116e-01	6.411963307615320407e-01	6.363657280911230174e-01	nan	6.456613757910429907e-01	nan	5.766792263674069829e-01	nan	nan	nan	7.561753075911340494e-01	nan	nan	nan	6.904770040557559607e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.941219602112810083e-01	8.355492369201039660e-01	nan	nan	nan	nan	7.274007566378759559e-01	nan	nan	nan	nan	9.117114612788960182e-01	nan	nan	4.564263527777249752e-01	nan	9.390021729508000181e-01	nan	nan	nan	7.392938891169269500e-01	nan	nan	nan	7.775216766486270359e-01	9.415495766743060546e-01	nan	nan	9.570045024720600368e-01	nan	nan	nan	nan	9.016828615851509854e-01	nan	nan	8.492861720875639620e-01	9.759651833701300516e-01	6.504897294763920534e-01	nan	9.760156017405759998e-01	9.317327574754989961e-01	nan	nan	9.733721551623959467e-01	8.145594215065380395e-01	nan	9.321392948134880063e-01	nan	nan	9.311981100448090132e-01	nan	6.942722872991740068e-01	nan	9.544481545534939659e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.819906364256159481e-01	7.035995589885299939e-01	nan	nan	nan	9.748902116948620078e-01	9.455545917715759696e-01	nan	4.730933975905630140e-01	5.863334778605530095e-01	nan	nan	nan	nan	9.118082785760469600e-01	9.637793470206460489e-01	nan	nan	nan	nan	nan	nan	nan	7.294850610086499598e-01	nan	nan	nan	nan	9.505009402308790545e-01	9.404558303594070523e-01	nan	nan	nan	nan	nan	nan	9.559147500083610138e-01	nan	nan	9.423200124350219475e-01	nan	nan	nan	nan	nan	nan	7.769662490657039955e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.655124041749040265e-01	nan	nan
nan	6.896907496396560422e-01	nan	5.039572665442859645e-01	5.530388775646010169e-01	nan	5.558872413155480086e-01	nan	nan	6.476155367249469830e-01	5.453489861106739500e-01	nan	nan	nan	4.077754836856249954e-01	nan	5.507216999288260251e-01	nan	nan	nan	nan	4.151581440443959936e-01	6.530055053887969807e-01	6.440660633737309571e-01	5.171021594219630257e-01	nan	nan	nan	nan	5.418745977236000266e-01	5.352946422773769974e-01	nan	3.782329655998170059e-01	nan	nan	nan	nan	5.174896403047419824e-01	nan	nan	nan	nan	nan	nan	3.937913903321049736e-01	nan	7.886302420379229794e-01	3.939179877350579839e-01	nan	7.257201063742889646e-01	nan	nan	5.539602090596770223e-01	nan	nan	7.359301532360349452e-01	nan	4.209554471898480088e-01	nan	nan	nan	7.388696670691670132e-01	3.718504113648050113e-01	nan	nan	nan	5.633020135316100241e-01	nan	nan	nan	3.994817431556729748e-01	nan	nan	nan	nan	nan	3.849006690987000212e-01	nan	7.074365167905219964e-01	nan	nan	nan	nan	8.183342169793329512e-01	nan	nan	nan	nan	nan	6.450723903997670483e-01	6.631129954323710107e-01	nan	nan	3.965768495630099810e-01	nan	3.591395442219719736e-01	5.271112167128699788e-01	nan	nan	4.709692392017240103e-01	nan	nan	nan	nan	4.373150939154190064e-01	nan	nan	nan	5.890489481658589543e-01	nan	3.628078752494729997e-01	4.995351329941770113e-01	nan	nan	nan	4.126754181415959732e-01	nan	5.006000191836019741e-01	nan	nan	6.379236590447320276e-01	nan	nan	4.053915856986299859e-01
nan	nan	nan	nan	nan	nan	8.243946934335729670e-01	nan	nan	nan	8.891017682672720523e-01	7.811876055356119508e-01	nan	nan	nan	nan	nan	6.651906065267360058e-01	8.486867860526510210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.855558842023669941e-01	nan	nan	nan	8.432508079178590021e-01	nan	nan	nan	8.013795807301370422e-01	nan	nan	nan	nan	nan	nan	nan	8.602959248631539824e-01	8.528742544507720291e-01	nan	nan	8.560228814547979903e-01	nan	nan	nan	nan	8.360313668916480312e-01	7.830191812980390464e-01	8.415850287233519467e-01	8.013772808330329456e-01	nan	7.899599251516929987e-01	nan	nan	nan	8.347630745443199718e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.050817460544149595e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.176487250298339893e-01	nan	7.700269560120710510e-01	nan	nan	nan	nan	8.662369731783420290e-01	nan	8.187782150282250093e-01	nan	8.182872471480929777e-01	nan	8.329060732873549977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.984731899488809459e-01	nan	8.146365701038149609e-01
nan	nan	nan	nan	7.454960848435719933e-01	nan	8.088358331600640216e-01	7.919097895823810074e-01	nan	8.472217794617340481e-01	7.132916086973819514e-01	nan	nan	nan	6.109111976863470517e-01	nan	nan	nan	6.390762684570649999e-01	nan	nan	6.113145829438380030e-01	nan	8.068257684516180195e-01	nan	nan	nan	nan	nan	nan	nan	5.862156983172259750e-01	nan	7.497314810519030148e-01	6.713797198951599876e-01	nan	nan	nan	6.013180315961259570e-01	nan	nan	7.770242269632160470e-01	nan	6.265652258025600219e-01	nan	nan	nan	nan	nan	8.610023447267739494e-01	nan	nan	7.408507461449970188e-01	nan	6.206574089719529841e-01	8.008760607927249975e-01	6.360005683403540111e-01	nan	nan	nan	nan	nan	nan	7.146767877559729865e-01	nan	1.000000000000000000e+00	nan	8.541945783161539740e-01	nan	6.410785696555589830e-01	6.066168242801199817e-01	nan	5.806400054478150219e-01	7.030666712478339520e-01	nan	nan	nan	nan	nan	6.168200587603359653e-01	6.511957845703459924e-01	nan	nan	nan	nan	6.006384749098260256e-01	nan	nan	nan	8.843962511077709809e-01	nan	nan	nan	nan	nan	5.561234040753340047e-01	6.883381942372319706e-01	6.005540152263969533e-01	nan	6.593139426511760437e-01	nan	nan	6.389295571520480221e-01	nan	nan	6.846362579038429708e-01	nan	nan	8.552739088909170340e-01	nan	5.832671688884990546e-01	nan	8.278419752959750300e-01	8.471293888624189528e-01	8.887471587314209609e-01	nan	6.624491511089369844e-01	nan	6.815935831747229612e-01	5.926710046483130157e-01	nan	nan	nan	nan
nan	6.701746194513370503e-01	nan	nan	nan	nan	7.960044219176859448e-01	8.384726624377299986e-01	nan	nan	nan	7.189372018461429592e-01	nan	nan	nan	8.560572762629420351e-01	nan	nan	8.702062956246420233e-01	nan	7.130664638524240040e-01	8.314635349351909843e-01	nan	8.171631248137369852e-01	8.625035570394989914e-01	8.014324801853269786e-01	nan	nan	7.884854034525320410e-01	8.201587296324229781e-01	nan	nan	7.749708826595399502e-01	nan	7.913463548614799725e-01	nan	nan	8.417637789476559718e-01	nan	nan	7.880985433314070532e-01	nan	7.748018687791139447e-01	nan	nan	7.194862483517100449e-01	nan	nan	nan	nan	nan	nan	7.776778924379099678e-01	7.811068994716510172e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.048923052677919854e-01	nan	nan	7.973854408786650305e-01	7.880668789802619534e-01	nan	6.211759666310540107e-01	7.529789151647060530e-01	nan	8.490692721866209824e-01	nan	8.246857569097130192e-01	nan	nan	nan	nan	7.836553993247520333e-01	nan	nan	nan	nan	7.664727915689070192e-01	7.512089834796720211e-01	nan	8.509720788696010230e-01	nan	nan	nan	nan	nan	nan	nan	8.507034762750600443e-01	6.879293913300199570e-01	7.951162573612110540e-01	nan	8.328797795321010167e-01	nan	7.044481674838729557e-01	7.556915150742510301e-01	8.190861010508360129e-01	7.609058167237480186e-01	nan	nan	nan	nan	7.429266816367260384e-01	7.874609780481249821e-01	nan	nan	nan	7.863543783467269455e-01	nan	7.643968720092929603e-01	nan	nan
