nan	5.238324441530359810e-01	5.278257905295999919e-01	5.447281745775980344e-01	5.460247999321270473e-01	5.838847100846139559e-01	5.435162163346769493e-01	5.017140678370429763e-01	nan	nan	5.485276406302369567e-01	nan	nan	nan	5.059507123197900524e-01	nan	5.691488444985149942e-01	nan	5.314520494983380194e-01	5.400476352036289729e-01	6.001588726031700238e-01	nan	5.131922251829380555e-01	nan	nan	nan	4.684797382883870154e-01	nan	5.201196142792640087e-01	5.534030441969189917e-01	nan	5.220571578202619634e-01	4.710559085719450145e-01	nan	nan	4.880440523294959920e-01	nan	nan	nan	5.026204897261939974e-01	4.946537947279370240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.334904579448009887e-01	5.553455950440290279e-01	5.700329920050110077e-01	nan	4.994215489307580191e-01	nan	nan	5.420477211381899973e-01	nan	nan	nan	nan	nan	5.527861833520949508e-01	6.770820191289500523e-01	6.659853018884269726e-01	5.626503301243329647e-01	nan	nan	nan	5.435129107919389746e-01	nan	6.810687092413599819e-01	nan	5.693110855556410277e-01	6.093962555775710443e-01	5.341102264229770080e-01	5.523093156404810244e-01	4.721167991497989824e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.863019639515060222e-01	nan	nan	nan	nan	nan	6.084758289406619891e-01	nan	9.999999999999990008e-01	6.302988041274170117e-01	nan	nan	5.551448247646419976e-01	nan	5.912776394127110535e-01	nan	5.898778706211980083e-01	nan	nan	nan	nan	nan	5.746446131170980243e-01	nan	nan	nan	nan	5.303440895661849508e-01	nan	nan	5.669402655718700501e-01	nan	4.856827768812860269e-01	nan
nan	nan	5.532450649315010516e-01	nan	6.015322387084149902e-01	6.270877259155079875e-01	5.977723337125909753e-01	nan	nan	5.252694896244309852e-01	nan	6.407819755905780346e-01	nan	6.150873772413120166e-01	5.311177983961730131e-01	nan	5.481902389395829633e-01	4.634230109873709869e-01	nan	nan	nan	nan	5.564536314856110000e-01	nan	nan	nan	nan	5.189131006727220052e-01	4.995432947832220139e-01	nan	nan	nan	nan	nan	5.309006669142040113e-01	4.879477532321199740e-01	5.090037091518779810e-01	4.795364013329849739e-01	nan	4.866985392478280215e-01	5.171969422200729527e-01	6.099860923022749626e-01	nan	nan	nan	nan	nan	5.711128154057210082e-01	5.752783648761780055e-01	nan	nan	nan	5.303906922003930324e-01	nan	nan	5.816039629998279725e-01	5.975003332851880344e-01	4.878505012105029959e-01	nan	nan	nan	nan	nan	5.826278668380699965e-01	nan	5.996553796854350304e-01	nan	5.691556056879240044e-01	nan	5.880898340062139518e-01	nan	5.729977147852309827e-01	nan	nan	5.653226968479250214e-01	6.124316055560660166e-01	nan	5.954847917017469516e-01	6.280917702088999466e-01	nan	6.276747632349459760e-01	nan	4.841981581785470001e-01	nan	nan	nan	5.768474631857080093e-01	nan	nan	nan	5.927458444019689798e-01	nan	5.551854026109760420e-01	nan	nan	5.998486839901729928e-01	nan	5.580765623409730258e-01	6.302988041274170117e-01	9.999999999999970024e-01	nan	nan	nan	4.914813295886200084e-01	nan	nan	6.284114335004209462e-01	nan	nan	4.664664666384700231e-01	nan	nan	5.538893319486869471e-01	nan	5.489881461938409535e-01	5.660767799524130117e-01	nan	5.611428705933859673e-01	nan	5.224845023458239979e-01	6.169618507583839451e-01	5.862095149670579763e-01	nan	5.423991205918180514e-01
nan	nan	4.941756411781230152e-01	nan	6.184452450466429996e-01	nan	6.150291683637739704e-01	5.437338055512700441e-01	5.145585383682990122e-01	5.054009622237599642e-01	5.459399738516880207e-01	6.133854928334200318e-01	nan	5.624906927747530538e-01	4.818468274969319731e-01	nan	4.901394602281520241e-01	nan	4.234222556810319782e-01	5.902313939748869975e-01	nan	4.867346055983929887e-01	nan	4.413630206220410246e-01	4.880788723506189752e-01	nan	nan	nan	nan	nan	4.543801558399480078e-01	4.201574796935870215e-01	nan	4.643981971342159842e-01	nan	nan	4.418786212842339967e-01	nan	nan	nan	nan	nan	5.331244981070080158e-01	nan	3.794440942297669928e-01	nan	4.266005285078129927e-01	nan	nan	nan	nan	5.321513093607019851e-01	4.739118797196100186e-01	nan	5.163214150772570399e-01	nan	nan	nan	nan	nan	nan	nan	5.028778190382290347e-01	5.389307863812170529e-01	4.081479071871769726e-01	5.279514936938819458e-01	nan	4.820313301115110027e-01	nan	nan	5.214594786354219691e-01	nan	4.323564393970670272e-01	4.763644612197179828e-01	nan	5.534900499475019497e-01	5.143260255299789696e-01	5.516947995450709463e-01	nan	4.538350231155520165e-01	6.329433188001709620e-01	nan	4.158846582593059837e-01	5.007334074671559998e-01	4.543791631695079936e-01	nan	5.131779958882339843e-01	5.333740870591050509e-01	5.375932207810200092e-01	4.590060041590209861e-01	5.360210104987660484e-01	nan	4.998826965275570133e-01	nan	5.870923560377709904e-01	nan	nan	nan	nan	nan	9.999999999999980016e-01	5.779434140447650137e-01	nan	nan	5.730002233394430045e-01	5.392616743306140048e-01	nan	4.171879867312640044e-01	nan	nan	4.261712315591740241e-01	nan	nan	nan	nan	nan	4.883191669082930231e-01	5.299545335972379867e-01	5.197711719959410281e-01	nan	5.876416605561659567e-01	5.552516661949350452e-01	4.514863241891580170e-01	nan
nan	5.397021316763089827e-01	5.165272294856370072e-01	4.910440389735700184e-01	nan	nan	5.576183679711920194e-01	nan	nan	nan	5.352038755014190130e-01	5.734329811082310435e-01	5.774799080839579934e-01	nan	nan	nan	nan	nan	nan	5.592973776984400125e-01	5.394839529241439724e-01	nan	5.093159472829450474e-01	nan	4.774614511513500248e-01	5.537413349938039575e-01	nan	nan	5.264004842072429469e-01	nan	4.859506022239569734e-01	5.490085047999589962e-01	4.233281072253229915e-01	nan	nan	4.532954066232949830e-01	nan	4.446654897912770132e-01	5.144408958498749573e-01	nan	5.751517143495630258e-01	nan	5.349606236707209472e-01	7.169086576570440350e-01	4.368977721580379892e-01	5.146646368187950404e-01	5.875389174460640129e-01	nan	nan	4.881349526968720154e-01	4.928896114821350039e-01	nan	nan	6.039308523461089928e-01	6.602225064160559542e-01	5.281230555526049697e-01	nan	nan	5.354833274969620360e-01	5.900339450846500133e-01	nan	nan	nan	6.019779327936549684e-01	5.089985688383109608e-01	5.521467206208600098e-01	4.638906395543320182e-01	5.369546619351740491e-01	5.316200051862810527e-01	nan	6.190894646598730233e-01	nan	nan	4.937018750458679883e-01	nan	nan	5.164457831000589527e-01	nan	nan	5.595234789262319985e-01	nan	5.515249907221649872e-01	nan	nan	5.898337022259529938e-01	6.357410291110819900e-01	nan	5.498161129494759658e-01	5.493781590858539676e-01	5.087449446240950302e-01	nan	5.382775565024120468e-01	nan	nan	6.433965943940610499e-01	nan	5.719901657243050552e-01	nan	nan	nan	5.779434140447650137e-01	1.000000000000000000e+00	nan	nan	7.050951727690220050e-01	nan	nan	nan	nan	4.966559151829529895e-01	nan	5.032627502440689682e-01	nan	nan	nan	5.506398141047299521e-01	nan	nan	5.356317310661300457e-01	4.839980933160979992e-01	nan	nan	4.687978706771249726e-01	nan
5.278024661112270532e-01	nan	nan	nan	5.456505537179909826e-01	nan	nan	4.992690191626720231e-01	4.821859970963089936e-01	5.045058536446189734e-01	nan	5.553903236760560080e-01	5.663386468783220273e-01	nan	nan	4.919066954930170210e-01	4.843726875002269949e-01	4.496096627696989922e-01	4.854519081064350150e-01	nan	5.223694628311019716e-01	5.980656622555370339e-01	nan	nan	nan	nan	nan	4.917845432470039913e-01	nan	nan	5.081008464778480338e-01	nan	4.405837358974090123e-01	nan	5.318446235559920465e-01	nan	4.932295032131390200e-01	4.655733676907479746e-01	nan	nan	5.440965412731959550e-01	5.150009989751830330e-01	5.149892618156749480e-01	6.955321434928990465e-01	nan	nan	5.889212427654539894e-01	6.880302089308010238e-01	5.239971048077219917e-01	4.974278685699710101e-01	nan	nan	5.538748574741220176e-01	5.819612728296390536e-01	nan	5.219834382504120462e-01	6.680615491552579499e-01	5.813621688397999643e-01	5.364117308165180509e-01	6.207826343950629822e-01	4.970765681773249844e-01	nan	4.917739580733849758e-01	5.853821027365539997e-01	nan	nan	4.785118023449320135e-01	5.356182933946810332e-01	5.273795431380090548e-01	6.368519137005590469e-01	nan	nan	5.468796049790409786e-01	nan	5.266826252070719860e-01	5.528655273998820396e-01	nan	4.967408483644650263e-01	5.384024983498130190e-01	5.509512151470290497e-01	5.342550744794299922e-01	nan	nan	nan	nan	nan	5.203262153948640112e-01	nan	5.496773796455509675e-01	nan	5.365931226469270454e-01	nan	nan	nan	nan	nan	5.449019769608719477e-01	nan	5.551448247646419976e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.682665809837249782e-01	nan	5.131774670060139654e-01	4.618610646006899856e-01	5.066066604327690293e-01	nan	5.276903206045729933e-01	nan	nan	5.138413375825350293e-01	nan	5.295365893886679887e-01	4.828076882546050164e-01	nan	nan	nan	5.042651984772840157e-01
5.108492390504030256e-01	nan	5.051596189581339935e-01	nan	nan	nan	nan	4.771157248734450018e-01	4.928542009737780227e-01	4.708342804061250164e-01	nan	4.539982593558770096e-01	5.372563646942839499e-01	nan	nan	5.391821831434719936e-01	5.538398477716419688e-01	nan	nan	4.559200024682280028e-01	nan	nan	4.804397755640649748e-01	nan	4.870656755600860088e-01	4.805116751630639782e-01	5.071392459462989999e-01	nan	nan	5.694681510991880247e-01	nan	5.009896878861850311e-01	5.037821555404720097e-01	nan	nan	5.089859680628100458e-01	5.478430068750349546e-01	nan	6.281308282491230299e-01	5.141740917891749474e-01	nan	nan	5.210777473188720199e-01	nan	5.409661300559609476e-01	nan	4.848445577069460111e-01	nan	5.859897499541419919e-01	nan	4.677806183035490006e-01	nan	nan	4.794409890810820141e-01	4.891155434665410140e-01	5.069231640737209554e-01	nan	5.018559248099430103e-01	5.044663297685270109e-01	4.782295973451790028e-01	nan	nan	4.508522382194339873e-01	nan	4.860791631210740205e-01	5.507231474561560258e-01	nan	6.276026098484409621e-01	nan	nan	nan	nan	nan	nan	nan	6.093815559789129699e-01	nan	4.983895742415440089e-01	5.114782619790300133e-01	nan	4.513508314610700234e-01	4.495103567618510265e-01	nan	4.716995327465580146e-01	nan	4.396095806685619833e-01	5.169306021454129763e-01	nan	5.148784352581300405e-01	nan	nan	nan	4.760264529955979818e-01	nan	4.107177669819759847e-01	nan	5.318518111216039568e-01	4.895836489123159829e-01	nan	4.914813295886200084e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.729486882986250196e-01	4.884568181599340253e-01	nan	6.548657856048369919e-01	4.797314053573090153e-01	nan	5.706876432126289922e-01	nan	5.272078968494710027e-01	nan	4.836793258539739959e-01	4.996423118043840095e-01	nan	5.053449460746100019e-01	nan	4.420106080028660123e-01	4.617917798554859732e-01	nan	nan
5.321053701385829449e-01	nan	nan	nan	nan	5.705457518887330215e-01	nan	5.127650592717919453e-01	nan	5.059856447092619947e-01	nan	5.880204686365749778e-01	5.707466894049010309e-01	nan	4.854770995306619819e-01	nan	4.896094847555649832e-01	nan	nan	nan	5.372655986987939780e-01	5.814812643114120050e-01	5.360621681157979879e-01	nan	4.871512225408889951e-01	5.674534122237450129e-01	nan	nan	nan	5.007517977514409635e-01	nan	5.491851506804380501e-01	nan	4.940646130550809811e-01	5.362201215730539872e-01	nan	4.721510370718219884e-01	nan	5.066031252208179625e-01	4.395523864477740017e-01	5.604150019345880418e-01	5.590689146079259597e-01	5.390021000724629641e-01	nan	nan	5.212108486421379583e-01	5.595243310456829988e-01	6.836917117769559793e-01	nan	nan	4.998863865596749889e-01	5.529352170568609948e-01	5.449846531426879581e-01	nan	nan	nan	nan	nan	nan	nan	5.059836570751520268e-01	5.136269170882830082e-01	4.819834770758330000e-01	nan	nan	5.614348413711850450e-01	4.706563653461839913e-01	nan	5.262887694836909658e-01	nan	nan	nan	5.288063554192129478e-01	nan	nan	nan	5.159087688148660256e-01	5.234281114892770370e-01	nan	nan	nan	5.530932771519929680e-01	5.255875555225619777e-01	nan	5.878587795596149634e-01	6.407260676020160028e-01	nan	nan	nan	5.218808547567439504e-01	5.488862544812189714e-01	5.463484725887689519e-01	5.723792331004049494e-01	nan	6.627477349511999849e-01	nan	nan	nan	5.912776394127110535e-01	nan	5.730002233394430045e-01	7.050951727690220050e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.737463877165170034e-01	nan	nan	4.525922653410430208e-01	nan	nan	nan	5.113215644854719466e-01	nan	nan	nan	nan	4.791189296759030269e-01	5.413524454287610421e-01	5.263623122890389583e-01	4.830025443461830048e-01	nan
5.285453344634669648e-01	5.314592178561120539e-01	nan	nan	5.311262999796829698e-01	5.689083378754670184e-01	nan	4.902995690712739774e-01	4.835454648981409864e-01	nan	nan	5.476096498141329594e-01	nan	nan	nan	4.947129810671699879e-01	nan	4.528688963620869923e-01	nan	5.289501828170100062e-01	5.442590161973710483e-01	5.780426571474730491e-01	nan	nan	4.644127090279719927e-01	5.392530365844590001e-01	4.603571075239409893e-01	4.818808456175570076e-01	nan	nan	nan	5.418986996436470083e-01	4.507331838413849989e-01	nan	5.552514788656629507e-01	4.799535617562620260e-01	nan	nan	nan	nan	5.145713316683490079e-01	nan	nan	nan	4.580319462006229858e-01	nan	nan	6.006619524676559685e-01	5.538345208562770461e-01	nan	4.981403909537039931e-01	nan	nan	nan	nan	5.407205914886810127e-01	6.381467593124280357e-01	5.480348336552059996e-01	nan	nan	5.243278532841479933e-01	5.090680736235509984e-01	nan	5.921317993298780280e-01	nan	nan	nan	5.510282352836249897e-01	5.394491030531719522e-01	5.876260783409620325e-01	5.851758791275359917e-01	5.947325681430429833e-01	nan	nan	nan	5.534226082881420483e-01	nan	5.370954086089829715e-01	nan	5.354466770821439958e-01	5.267709653781750267e-01	5.011759177119119446e-01	5.128658905763310294e-01	5.107079555283019490e-01	nan	nan	nan	5.617910711825809811e-01	nan	5.402527651572900380e-01	5.542264022008680513e-01	nan	5.430275000324540358e-01	nan	nan	nan	5.693884031869700380e-01	5.918354923569899562e-01	nan	nan	5.392616743306140048e-01	nan	nan	4.729486882986250196e-01	nan	1.000000000000000000e+00	5.610104014422829799e-01	4.811844036815079995e-01	nan	nan	4.704577253703829953e-01	5.145126470756420378e-01	nan	nan	nan	5.222753430222230042e-01	nan	5.301374097191889900e-01	5.176966713476119919e-01	4.917113871791840007e-01	5.585101740748390498e-01	5.052557546845459768e-01	nan	nan
5.394784120483410161e-01	nan	nan	5.003845432241870173e-01	5.470350611266620033e-01	6.097607687302010193e-01	5.581553824562850430e-01	nan	5.105195553946270115e-01	nan	nan	nan	6.391181346795390406e-01	nan	nan	nan	5.593999281370940491e-01	4.668503194562980130e-01	5.951954846543979771e-01	5.488017272043119732e-01	5.933927688034259518e-01	5.154888701624420477e-01	nan	nan	5.138499647046059771e-01	5.534053661850020234e-01	5.043394699528750413e-01	4.977686721526670133e-01	4.691189729206359793e-01	nan	5.467897732066420158e-01	4.781782749645350217e-01	5.221345349965870186e-01	nan	nan	5.084128592572150218e-01	5.345193594200190468e-01	nan	5.126840374743659723e-01	nan	4.758015591625889829e-01	nan	nan	5.402108084865110404e-01	nan	5.175169746925010195e-01	nan	nan	nan	6.127680006317880457e-01	nan	6.408635868108669698e-01	nan	5.286573179346599760e-01	5.277219752692170474e-01	6.660363079715310164e-01	5.630487591565339622e-01	4.842303261299960027e-01	5.314441286410099829e-01	4.901212636837570247e-01	6.752155796232880425e-01	4.699644848807320030e-01	nan	nan	nan	nan	5.314314068517960177e-01	5.599185002245939957e-01	5.500050834205260086e-01	5.334012427369060338e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.771760462629129895e-01	4.817979121597930070e-01	nan	5.405006724684709996e-01	7.025279451566589506e-01	6.637648155519270121e-01	5.448249830751570322e-01	nan	nan	nan	5.373058642557480002e-01	nan	5.515633235085689590e-01	nan	nan	nan	5.898778706211980083e-01	6.284114335004209462e-01	nan	nan	nan	4.884568181599340253e-01	nan	5.610104014422829799e-01	1.000000000000000000e+00	5.054518331582850132e-01	4.918693328479250004e-01	nan	nan	nan	5.582315529822750033e-01	6.722391310826310029e-01	6.386525098171730308e-01	nan	nan	5.386693926378709474e-01	nan	5.138106216740749854e-01	5.947097390916590287e-01	nan	5.114545477654719452e-01	5.226166366161130172e-01
5.465338661583050150e-01	5.211585177795100554e-01	5.431959670637940274e-01	nan	4.976541098113160255e-01	nan	nan	nan	5.326465983009760485e-01	5.176808128269330123e-01	5.356058160143239988e-01	nan	nan	4.766687064047029909e-01	nan	5.439334429185750386e-01	nan	nan	5.374507651912540096e-01	nan	nan	5.022897221494709852e-01	nan	5.442545570370239671e-01	5.274376794333449636e-01	nan	nan	5.246134915496960538e-01	5.035189549870979775e-01	5.546885351765390437e-01	5.656413180618320435e-01	5.032159797704159887e-01	nan	nan	4.958296434841010236e-01	nan	5.282653983694349797e-01	5.161051096570189456e-01	5.544939175863019543e-01	nan	nan	nan	5.530155438596310313e-01	4.924184939002830275e-01	nan	5.535736289410480016e-01	5.090927148346590103e-01	4.898258263757669928e-01	5.832649988306010114e-01	nan	nan	nan	4.535197800028900050e-01	4.714258712024719800e-01	nan	nan	5.206597630533400523e-01	nan	5.152354270445490547e-01	nan	nan	5.112407492723799463e-01	nan	4.817811272905839770e-01	nan	6.005954855333760500e-01	nan	nan	nan	nan	4.874541949393629836e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.747065767324989971e-01	5.028894457677149932e-01	5.368480756727499470e-01	4.852060922865100157e-01	nan	nan	5.518976388883529705e-01	5.039658857095139499e-01	nan	nan	nan	nan	4.619939237784589925e-01	nan	4.079839020848219922e-01	5.007936260089860259e-01	nan	4.773852872596560104e-01	nan	nan	4.171879867312640044e-01	nan	4.682665809837249782e-01	nan	4.737463877165170034e-01	4.811844036815079995e-01	5.054518331582850132e-01	1.000000000000000000e+00	5.466515795006260392e-01	nan	5.116658912599260089e-01	nan	5.428223243656570274e-01	nan	5.541355920481549902e-01	nan	5.153434231245269670e-01	5.317273849152029941e-01	nan	nan	nan	4.842603297887310143e-01	nan	nan
5.697566479762979919e-01	nan	5.484306294259799763e-01	5.709687677330209654e-01	4.856503094192179959e-01	4.611274156424229886e-01	4.849930779916389878e-01	5.265916139452899714e-01	nan	nan	nan	4.745119001132839798e-01	nan	5.177369617901379506e-01	5.472082914790949992e-01	nan	nan	5.603692341463170079e-01	nan	nan	nan	5.633574306149099487e-01	5.312167298878880395e-01	5.813847111457010053e-01	nan	nan	5.635839628526659872e-01	nan	5.530980167728519747e-01	nan	nan	nan	5.809775195718139829e-01	5.805347006136619692e-01	nan	nan	6.033935566301850129e-01	nan	6.611302944267429815e-01	nan	nan	nan	5.292566618284110236e-01	nan	5.771070862556020309e-01	nan	nan	nan	nan	nan	5.084919134095580162e-01	5.247781757924360191e-01	nan	4.781473445725279992e-01	nan	nan	5.458603545882100283e-01	nan	nan	5.092071958745060245e-01	5.255636613061790419e-01	nan	nan	5.036296379081800501e-01	nan	nan	6.595313336252880410e-01	nan	nan	nan	5.100162253130969825e-01	nan	nan	nan	5.868855181763169560e-01	nan	nan	4.970867723625049805e-01	5.136597390029730148e-01	nan	4.709140939028800266e-01	4.981456964992890257e-01	5.450940341409810097e-01	nan	5.208380710762580135e-01	4.674299085244140173e-01	nan	nan	5.503944264050639745e-01	nan	nan	5.124217359565640395e-01	nan	4.757975565585380040e-01	4.228213481678019803e-01	5.078749679734479994e-01	5.157935814116060280e-01	nan	nan	nan	nan	nan	nan	6.548657856048369919e-01	nan	nan	4.918693328479250004e-01	5.466515795006260392e-01	9.999999999999980016e-01	nan	5.711777518069469650e-01	nan	nan	nan	nan	5.281788397789699552e-01	nan	nan	5.529788585607670059e-01	5.424537843187889896e-01	4.619477782955400125e-01	nan	nan	nan
nan	5.226324496152390253e-01	nan	4.919056561960429841e-01	nan	4.558878057602330225e-01	nan	nan	nan	nan	4.810551868534290176e-01	4.683635584021200171e-01	5.076250071977910228e-01	4.642442793987009986e-01	nan	nan	nan	4.590885128300770113e-01	nan	nan	4.879597094087870235e-01	nan	nan	5.529810249814030021e-01	nan	nan	nan	5.322091746152930458e-01	5.742687557599529535e-01	nan	nan	nan	5.193183117283900474e-01	5.474743297142139475e-01	5.899785890222369877e-01	4.874133180598180237e-01	5.281631396292050251e-01	5.357485941816799713e-01	nan	nan	nan	4.446920510787260028e-01	5.029564093829059779e-01	nan	nan	nan	nan	nan	5.322490176090800551e-01	5.075119480633250024e-01	4.803133819168819985e-01	4.904787604899519815e-01	5.048832050383430525e-01	5.767129484481919866e-01	5.485689515678490169e-01	4.822592793676819811e-01	5.986537358956599553e-01	6.272301004969249583e-01	5.914563511986959954e-01	5.495286133890010527e-01	nan	5.143054591366630346e-01	4.851668432851800050e-01	6.005310161107799694e-01	6.128104006082649713e-01	nan	nan	5.302292273608399942e-01	5.100683302698250099e-01	5.068583209401700262e-01	5.244320255310449541e-01	nan	nan	nan	nan	nan	nan	4.708534903665300142e-01	4.981318927763849769e-01	5.524127226047169659e-01	nan	nan	5.716065048551519645e-01	5.478507938307940472e-01	nan	4.869846484104149997e-01	5.245583242090039455e-01	nan	nan	5.212347402891159831e-01	nan	4.715864119767190221e-01	4.939714559212630141e-01	4.876103046222650117e-01	nan	nan	4.782947096463550096e-01	nan	nan	4.664664666384700231e-01	nan	4.966559151829529895e-01	5.131774670060139654e-01	4.797314053573090153e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.257683993719960425e-01	5.383645528169119787e-01	nan	5.215812066099629885e-01	5.268116477599149583e-01	5.299487055561189486e-01	5.108245226280290208e-01	nan	5.372838436793759831e-01	nan	nan	4.777559490342350168e-01	5.265011681173149549e-01	nan
6.095290855984080158e-01	nan	5.854665231629549993e-01	5.336979319035829450e-01	5.055854101771539710e-01	4.838299362476790044e-01	nan	5.607181459402910129e-01	nan	nan	nan	nan	nan	nan	5.449105359672540283e-01	nan	5.077605388287349530e-01	nan	6.469024354374760533e-01	nan	5.270212889223440111e-01	5.624436818659079851e-01	5.610535984511120233e-01	nan	nan	nan	nan	5.685632227376039571e-01	nan	nan	nan	nan	nan	nan	nan	5.812701991729429807e-01	6.244075709129970342e-01	6.447762296938149840e-01	nan	nan	5.334664888631289736e-01	nan	5.384558640983829747e-01	nan	5.400317894117150352e-01	5.285519717110980231e-01	5.083148161403789889e-01	4.846753969563259989e-01	6.010041251218880554e-01	6.106518347123349733e-01	nan	5.429868241552630037e-01	nan	nan	nan	5.770146736187810044e-01	5.137860615012600496e-01	5.181113666736709700e-01	nan	4.928742103897519877e-01	nan	nan	nan	5.083763264768790258e-01	5.041508353566730438e-01	nan	6.103377874458479901e-01	nan	5.304228741709180461e-01	4.691812665126610105e-01	nan	nan	nan	nan	nan	4.843105681419320185e-01	nan	5.804142762990559534e-01	5.669804124594359784e-01	nan	nan	nan	nan	5.359051990635139706e-01	5.041096925932689876e-01	4.606114215670439882e-01	6.273972156439030501e-01	nan	5.896205871746149629e-01	5.820950225711950532e-01	6.160203069924899966e-01	nan	nan	4.524011683781279936e-01	nan	5.392208341252140436e-01	5.329341431424720055e-01	4.702750191219490228e-01	nan	nan	4.261712315591740241e-01	nan	4.618610646006899856e-01	nan	4.525922653410430208e-01	4.704577253703829953e-01	nan	5.116658912599260089e-01	5.711777518069469650e-01	5.257683993719960425e-01	1.000000000000000000e+00	5.912187364028339553e-01	nan	5.935786470100350432e-01	6.657232429878540136e-01	5.557587069257230450e-01	5.694279423648750393e-01	5.589473165007520228e-01	5.806592550070690528e-01	5.880601656851329739e-01	nan	5.151076426497069871e-01	nan	5.711322367295420532e-01
6.253738559822630272e-01	6.013255712224430116e-01	5.981063701704959490e-01	5.804773135294829522e-01	nan	nan	nan	nan	5.954355892548699458e-01	5.968958188490399719e-01	5.647459414225369789e-01	nan	5.915372794738730233e-01	5.258368382289749787e-01	5.808435655222780047e-01	6.018763068764669821e-01	nan	5.490345969486229993e-01	6.151850187243980139e-01	5.520417816365830177e-01	nan	5.803997798260950303e-01	5.654165713681490457e-01	6.103562457283260301e-01	nan	nan	5.773236049545620308e-01	nan	5.673444214815830389e-01	6.375778241404660429e-01	7.056193893319789856e-01	nan	6.024593941252159857e-01	nan	5.626522742847690495e-01	5.767005395588280514e-01	nan	nan	nan	5.512537811566680102e-01	5.729300906515489844e-01	5.068529377465630370e-01	5.808024631098349655e-01	5.529782285978029899e-01	nan	nan	nan	5.408595981158670352e-01	nan	5.803634695938340027e-01	5.680576350960040433e-01	nan	5.127628508754820125e-01	5.143078083215679719e-01	5.509005440025589451e-01	nan	nan	nan	5.568616363730489738e-01	nan	5.620605962114060272e-01	nan	nan	5.376075610567729868e-01	nan	5.926438740944740546e-01	nan	nan	5.893131983997319523e-01	nan	nan	nan	nan	6.098572583446489892e-01	nan	nan	nan	nan	5.584534663023810186e-01	nan	nan	5.379178510274610359e-01	5.568741815395370498e-01	nan	nan	nan	5.973186555976029988e-01	nan	6.181245684743980062e-01	nan	nan	5.563728810088719445e-01	nan	4.863589194923069736e-01	nan	5.321674871015940056e-01	nan	5.204485775981140261e-01	nan	nan	nan	5.032627502440689682e-01	5.066066604327690293e-01	5.706876432126289922e-01	nan	5.145126470756420378e-01	nan	nan	nan	5.383645528169119787e-01	5.912187364028339553e-01	1.000000000000000000e+00	6.637758293597609827e-01	5.799846368450020107e-01	nan	nan	nan	nan	nan	nan	nan	5.599257158629700193e-01	5.832737254937809812e-01	5.935648995188640420e-01
5.674810358700490553e-01	nan	5.452874044228209760e-01	5.573347530062070510e-01	nan	nan	nan	nan	nan	5.255570926420719546e-01	5.281664653396720421e-01	nan	nan	5.549491244740729634e-01	5.334306986820189778e-01	5.716197633136099743e-01	5.749140048737889641e-01	nan	nan	5.376476316922850218e-01	nan	5.452944244671750207e-01	5.248240418081190350e-01	nan	5.406488875113409920e-01	nan	nan	nan	5.020586925985810467e-01	nan	6.689740984457229755e-01	4.975785662294099909e-01	nan	6.067416190800539733e-01	5.630482049894820484e-01	5.198672665713419683e-01	nan	nan	5.945529662203330457e-01	nan	nan	5.246792094632799497e-01	5.807322537356860437e-01	nan	nan	5.526973079057749816e-01	nan	5.358971607036759899e-01	5.853778621389800207e-01	5.456687278944519770e-01	5.040515411550779978e-01	nan	4.950287646446899781e-01	nan	5.452319503751520413e-01	5.630307413102849656e-01	nan	nan	5.338579883695100392e-01	nan	nan	4.844585986884920037e-01	5.011732501487780045e-01	nan	4.953398846392860211e-01	nan	nan	6.075873615600799749e-01	5.930510574404640467e-01	nan	5.469250837225230200e-01	5.308575675928950410e-01	nan	nan	5.937174552901930413e-01	6.010663191688150331e-01	nan	nan	nan	nan	5.436131431432940087e-01	nan	5.165120604386920222e-01	nan	nan	nan	nan	5.809040294002449922e-01	5.869227722215150100e-01	nan	nan	6.133576673676239821e-01	5.202905753690090229e-01	4.798179793450699782e-01	nan	5.689650080460519899e-01	nan	5.068854800444569930e-01	5.746446131170980243e-01	5.538893319486869471e-01	nan	nan	nan	nan	nan	nan	5.582315529822750033e-01	5.428223243656570274e-01	nan	nan	nan	6.637758293597609827e-01	1.000000000000000000e+00	5.856783505444680404e-01	5.972643759203070113e-01	nan	nan	5.700252480418389611e-01	5.766195933616740099e-01	5.471186565034029670e-01	5.102614689080510191e-01	5.270810203789989545e-01	nan	nan
