2.498133133540060002e-01	nan	2.265314993188050074e-01	nan	nan	nan	nan	1.690058243372029867e-01	1.313830143493890101e-01	nan	nan	nan	nan	nan	nan	2.662010249295460040e-01	nan	nan	2.537575640532380161e-01	2.057927452799019896e-01	2.073146233821910045e-01	nan	nan	2.554765195940710276e-01	1.897977600302379886e-01	nan	nan	1.034112999448559972e-01	nan	1.927451065432169985e-01	nan	nan	2.635137070917389912e-01	nan	2.494556531439370006e-01	nan	2.201317713371679918e-01	nan	1.704681078489140092e-02	nan	2.473707505427049924e-01	nan	2.101603335322139998e-01	nan	1.474946122299090057e-01	nan	1.526263310435669873e-01	2.075806222530879874e-01	nan	nan	nan	2.115201478033089943e-01	nan	nan	nan	2.348429195776509937e-01	2.152588099599569982e-01	2.480701844087870034e-01	2.518948665761630012e-01	nan	2.243477226810680070e-01	nan	2.096911996684200086e-01	nan	1.390084271657640036e-01	1.462833167426770033e-02	nan	nan	nan	3.615041390472709809e-02	2.472240294907669944e-01	nan	2.499989331830810013e-01	nan	nan	nan	nan	nan	2.071664718066630051e-01	nan	nan	6.075891056803099655e-02	1.306607915877670001e-01	nan	nan	5.695245762913739990e-02	nan	nan	1.000000000000000082e-05	4.283483704164500402e-03	nan	2.364987124032079946e-01	nan	nan	9.999999999999820144e-01	2.120650620233950068e-01	2.106245137090790032e-01	nan	nan	2.355521856870690101e-01	nan	nan	2.060536279543750127e-01	nan	nan	nan	nan	2.203249732914950021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.517506878063309750e-01	nan	2.238792852410800005e-01	nan	nan	2.086542906809709941e-01	2.028244078880080126e-01
5.590280448171000005e-01	nan	nan	5.089320309453629898e-01	nan	nan	4.289443520608530180e-01	nan	2.804880766818519944e-01	nan	nan	5.101610004312230329e-01	5.389015847219009725e-01	nan	nan	6.003569523277919595e-01	nan	5.033441286875950382e-01	nan	4.456504247689609954e-01	nan	nan	4.543063772628310182e-01	5.674188557897770213e-01	4.109049295552830161e-01	4.374251544519480173e-01	nan	nan	nan	nan	nan	5.723940538979299664e-01	5.883682301172660223e-01	2.420494318311630089e-01	nan	4.427405650865030018e-01	nan	5.206681731193369966e-01	nan	nan	5.510084663412010419e-01	4.354946723878029835e-01	nan	nan	3.232965311181569823e-01	5.247168410460529842e-01	3.218111801963869922e-01	nan	4.819096451054940000e-01	nan	4.491423245883939819e-01	4.634114574947519882e-01	nan	nan	nan	5.327905557283300064e-01	4.808204986184759777e-01	5.472856170032149858e-01	nan	nan	4.933241287225120231e-01	nan	nan	3.691537663324689911e-01	nan	2.834619719580749875e-02	nan	nan	nan	7.242135963041919366e-02	nan	1.580637870875820084e-01	5.561659528600729763e-01	5.340117480284030105e-01	4.605742614660879863e-01	nan	4.686079416192949765e-01	5.161486086655460159e-01	nan	5.031208726867300030e-01	nan	1.206665495450199993e-01	2.820432944324329783e-01	1.061079451413590030e-01	nan	nan	4.953539527305220180e-01	4.806529738821109787e-01	nan	7.410075385128389591e-03	nan	nan	nan	4.591001117223050265e-01	2.120650620233950068e-01	1.000000000000000000e+00	4.714035329871070212e-01	nan	3.691395641712230213e-04	nan	2.484032640717029894e-01	4.606212906460849799e-01	4.485948575646079850e-01	nan	nan	5.160880043762090530e-01	5.112140419077100262e-01	nan	nan	nan	4.447132277435020264e-01	4.007331598971309861e-01	nan	5.645381364073449593e-01	nan	5.434846125451580079e-01	nan	5.497253244425790442e-01	5.533199925292570098e-01	4.930718454546729745e-01	5.208208556544170476e-01	5.414841502355840497e-01	nan	nan
5.609650571915789641e-01	nan	5.031086601689349624e-01	5.004230354782810419e-01	nan	nan	nan	nan	2.806484533248739810e-01	3.006599655589959896e-01	nan	nan	5.366457254866879856e-01	4.601925634437190049e-01	nan	5.947300112367309710e-01	nan	4.984335834160609768e-01	5.634017238927669924e-01	nan	4.497461025072709839e-01	5.544782938177219567e-01	nan	5.662249993629010492e-01	nan	4.400505709351519856e-01	nan	2.124573544419499915e-01	5.001513678072530000e-01	4.254599740236160166e-01	4.520197158570269935e-01	5.706416383866309561e-01	5.829236395370119839e-01	nan	5.537420006551749818e-01	4.439048002337520060e-01	4.810865776007869909e-01	nan	3.111354956602459948e-02	nan	nan	4.324439930763470108e-01	4.633532464296239994e-01	1.077825663998489975e-01	3.198352493835099897e-01	nan	3.204952772205780231e-01	4.522349096957620218e-01	4.757650168204790031e-01	4.820256133326710213e-01	nan	nan	nan	5.318066655202160486e-01	nan	5.291878650756749458e-01	nan	5.484267958146099575e-01	5.563501669962169771e-01	4.531653405858019901e-01	nan	2.821611615612100166e-01	4.648890185206119852e-01	3.715612337393949804e-01	nan	nan	5.030253005925899856e-01	nan	nan	7.275005664376189840e-02	nan	1.551141701809649887e-01	5.580886077069470153e-01	nan	nan	nan	4.665006490575669962e-01	nan	4.566739962878419989e-01	5.098861010384320158e-01	3.886159834340999764e-01	1.212011690379670020e-01	2.844729101600420029e-01	1.055750494670329998e-01	4.664527601015209801e-01	1.122023859369040005e-01	4.945204381468240040e-01	nan	nan	7.638320292130500004e-03	4.939872116840139937e-01	nan	4.757960103075010161e-01	nan	2.106245137090790032e-01	4.714035329871070212e-01	1.000000000000000000e+00	nan	nan	5.168483869154559818e-01	2.434190609064189881e-01	4.672990201499420126e-01	nan	3.802459479240939966e-01	nan	nan	nan	nan	nan	4.823713852101790267e-01	nan	nan	4.591564254508960219e-01	nan	5.509700611980210549e-01	5.523482511249639959e-01	5.478255000800460461e-01	nan	5.485010226541290335e-01	nan	nan	nan	nan	4.431573877922169724e-01
nan	5.519737020728670007e-01	5.015960724115949843e-01	nan	2.361286002743329948e-01	nan	nan	3.732432988505399729e-01	2.825738943229400002e-01	nan	nan	nan	5.449733655787839526e-01	nan	3.844430761361259941e-01	6.066859697162489962e-01	5.635223779418210288e-01	nan	nan	4.529745950676650201e-01	nan	5.611594549663559972e-01	4.578878828322789918e-01	nan	4.103198828634430084e-01	4.389598718267149757e-01	nan	nan	5.035107532967539878e-01	4.240470139563660146e-01	nan	5.756204703812579648e-01	5.900248535604369904e-01	nan	nan	4.463996245828180109e-01	4.837289921478309940e-01	5.302202377773069797e-01	nan	5.041016361144969871e-01	nan	nan	nan	1.093947498736169976e-01	3.230879072573910049e-01	nan	3.304879489074289967e-01	4.499809812475770165e-01	4.837440214907700042e-01	nan	4.475855615248020003e-01	4.662332528966899869e-01	nan	nan	nan	5.349978566227050480e-01	nan	5.535523061070050099e-01	5.597849444827139864e-01	nan	nan	2.846959251939830127e-01	nan	nan	3.026553214968030203e-01	2.865905508530260104e-02	5.013839321777010527e-01	nan	nan	nan	nan	nan	5.579317005573709576e-01	5.370910100115909858e-01	nan	4.919084547687380127e-01	4.656561607835890126e-01	nan	4.586045349519199954e-01	5.070052511971160358e-01	3.811699420781610170e-01	nan	2.862305946085990094e-01	nan	4.698874276796249916e-01	1.105990709243449971e-01	4.957249980238990217e-01	nan	1.000000000000000082e-05	nan	4.957849493210230163e-01	5.339677509849170001e-01	4.812096115318509892e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.486792016872380051e-01	4.653992250418840237e-01	4.501343342601860087e-01	nan	5.302764341133220372e-01	5.196826589952490139e-01	nan	4.834282463129129792e-01	nan	4.843000053776460034e-01	nan	nan	nan	5.677831806931880054e-01	nan	5.468559044526849489e-01	5.502911427684620271e-01	nan	nan	4.974794187874200246e-01	nan	nan	nan	4.471026035428499745e-01
4.143625103891659771e-04	nan	3.841020138329210177e-04	nan	nan	nan	3.880204352693129854e-04	nan	nan	3.223832138999769745e-04	nan	nan	4.107852354129480242e-04	3.975828243547609967e-04	3.858431844838090059e-04	4.190559799559029830e-04	nan	3.895480343456540111e-04	nan	nan	nan	4.143472054208340114e-04	nan	4.230422783729230127e-04	3.523260703970760004e-04	nan	1.476071693122129973e-04	2.919549259204719987e-04	nan	nan	nan	4.040789164645489876e-04	nan	2.954585580608789911e-04	4.240825874799450043e-04	nan	3.875288554436380115e-04	nan	1.287379309016719881e-04	nan	nan	3.810425992501830059e-04	nan	nan	nan	nan	nan	nan	3.924792823416949940e-04	3.871756719667959735e-04	nan	nan	nan	nan	nan	nan	nan	nan	4.323098328812699986e-04	nan	4.021063555568289900e-04	nan	nan	nan	nan	nan	4.080347794110140178e-04	nan	3.974036103641630235e-04	1.981611390439540058e-04	4.125696051653300112e-04	2.509304299275410080e-04	nan	nan	nan	3.914540689990899801e-04	3.868992215859720207e-04	4.012438599461109773e-04	3.825823629680740173e-04	nan	nan	2.315880483349660134e-04	3.287107899446109873e-04	nan	nan	nan	3.979965206750480148e-04	4.005975031905389732e-04	1.000000000000000082e-05	nan	3.842962574619940069e-04	nan	3.913294692069769760e-04	nan	nan	3.691395641712230213e-04	nan	nan	1.000000000000500044e+00	nan	2.940487033188089955e-04	nan	nan	nan	nan	4.081037826852349751e-04	nan	nan	nan	4.074276496764060165e-04	nan	nan	3.794196274762440127e-04	4.149830506525849986e-04	4.269244121221729975e-04	nan	nan	4.192611302309980060e-04	nan	nan	nan	4.095646526874740113e-04	3.889902347351460081e-04	nan
nan	6.112015305870930337e-01	nan	5.658101776597419530e-01	nan	5.492432268952639474e-01	4.771766362262849781e-01	4.158553690066160158e-01	nan	nan	nan	nan	nan	nan	4.227878026425809788e-01	6.667599843355910272e-01	6.201768753208239948e-01	5.559180157407379586e-01	nan	nan	nan	nan	5.139793995688900496e-01	nan	4.567148946956879896e-01	nan	nan	nan	nan	nan	4.962034172349950034e-01	nan	6.503267360070840164e-01	nan	nan	4.963317182302869890e-01	5.360717490397970408e-01	nan	3.344940336363100286e-02	nan	6.159712969827380036e-01	nan	5.157690606152020019e-01	1.199203476957649978e-01	nan	5.886912516665190331e-01	nan	nan	5.337405826221499616e-01	5.399702655229740023e-01	nan	5.204070757853720419e-01	nan	nan	1.265482457280689976e-01	nan	5.301202437598769857e-01	6.140625557096119902e-01	nan	nan	nan	nan	5.201620462859519733e-01	nan	nan	3.140074946246650123e-02	nan	nan	nan	nan	6.179793019170359836e-01	1.732301389372180034e-01	6.232879304263569953e-01	5.927909627340810506e-01	nan	nan	5.196664179187590049e-01	5.763709183804760494e-01	nan	nan	nan	1.343970073533569953e-01	nan	1.178170253322620015e-01	5.162500787978739902e-01	nan	5.555729438801110254e-01	5.309342932352999478e-01	1.000000000000000082e-05	8.081062797006519777e-03	nan	nan	5.273176401116820289e-01	5.015709060161319677e-01	2.355521856870690101e-01	nan	5.168483869154559818e-01	nan	nan	1.000000000000000000e+00	2.715529610573270136e-01	5.162354219800789901e-01	4.998753637459190102e-01	nan	5.901893825821810102e-01	nan	5.701890817371050302e-01	nan	6.542770752745600271e-01	5.362525974027599895e-01	nan	4.382041189741959775e-01	nan	6.346625768085060182e-01	6.139237882518669975e-01	6.116373816326959867e-01	nan	nan	6.146761119458059586e-01	nan	nan	6.032609256575319767e-01	nan	4.950322453466010075e-01
2.890616871320499937e-01	2.866009856295870240e-01	2.605374584868300203e-01	nan	1.234896199609659961e-01	2.563489745597740121e-01	2.239299272283920006e-01	nan	nan	1.651781299549459903e-01	nan	2.664315303286119985e-01	nan	2.432926208211519947e-01	2.042249342912680066e-01	nan	nan	2.572421094633999816e-01	2.968291175294610063e-01	2.368460215775740063e-01	nan	nan	2.345465613654960091e-01	2.964056610853270102e-01	2.160796522623580074e-01	nan	3.483260258589949976e-02	1.141976490971350067e-01	2.648732352666779977e-01	nan	2.364076026995549917e-01	2.957114724726719879e-01	3.016988551229140003e-01	1.304172682842809905e-01	2.869726814676740179e-01	nan	nan	nan	nan	nan	2.857770771282849842e-01	nan	nan	nan	nan	2.725396939216739867e-01	1.711085355362730043e-01	2.314879130750550074e-01	2.538905636149800249e-01	2.521624180081010191e-01	2.365689452758300004e-01	2.421645693804030108e-01	2.697660847856560018e-01	2.772299588897049749e-01	nan	nan	nan	2.880251785407400011e-01	nan	nan	2.527259799862829892e-01	1.519195372422489920e-01	nan	1.941760321734730121e-01	1.548552025172360014e-01	nan	2.615267048877439882e-01	nan	nan	nan	nan	8.705570147014070337e-02	2.962860472118539756e-01	nan	2.418973381809700063e-01	nan	2.427811208381679964e-01	2.669638109093280254e-01	nan	nan	1.987362651526929924e-01	nan	1.525154649520379935e-01	6.116739347478750144e-02	nan	6.227889852514770230e-02	nan	2.475830498995310047e-01	1.000000000000000082e-05	nan	2.587070109936390194e-01	nan	nan	nan	nan	2.484032640717029894e-01	2.434190609064189881e-01	2.486792016872380051e-01	2.940487033188089955e-04	2.715529610573270136e-01	9.999999999999870104e-01	2.423722167701700125e-01	nan	nan	2.720781402254500159e-01	2.683422178312480089e-01	2.709641650361049869e-01	2.493439857336459953e-01	nan	nan	nan	nan	2.389456935675950133e-01	2.901341273452570091e-01	nan	nan	nan	nan	nan	2.589820609124570128e-01	2.729652662357450188e-01	nan	2.414664240388020022e-01	2.283546409537980104e-01
5.598646787183809703e-01	5.461592655921809758e-01	nan	nan	nan	nan	nan	3.688669183334130075e-01	2.751467005909389862e-01	nan	nan	nan	5.379880843435399518e-01	nan	3.801613354116429866e-01	5.912616778130339590e-01	nan	4.923040966421660114e-01	nan	nan	nan	nan	nan	5.620092681357820030e-01	4.078444694433679962e-01	4.333277580341510227e-01	nan	nan	4.961785610621590181e-01	nan	4.437474998736979925e-01	5.668344313120710076e-01	5.788952080174639692e-01	nan	nan	4.461588294491850015e-01	nan	5.161530401339180507e-01	nan	nan	nan	4.278601416432299964e-01	4.612753508514310097e-01	1.098246334102170041e-01	nan	5.168574127822039843e-01	nan	4.484614189221809988e-01	nan	4.753665481200299858e-01	4.354434674583699816e-01	nan	5.221796109153360455e-01	5.321193526360400439e-01	1.122048917283089975e-01	nan	nan	5.435274249126640367e-01	5.530940285305280257e-01	nan	4.823527640598350152e-01	2.821349011887899771e-01	nan	nan	nan	2.895099409609359908e-02	nan	nan	nan	nan	5.428494647947339491e-01	nan	nan	5.289410212607259520e-01	nan	4.886306996214980214e-01	nan	nan	nan	5.031041719122389955e-01	3.758599163591450076e-01	nan	nan	nan	nan	1.108698181111980041e-01	4.884730063031160197e-01	nan	nan	7.601968755282710252e-03	nan	nan	4.702444740667349743e-01	4.478555185277209860e-01	nan	4.606212906460849799e-01	4.672990201499420126e-01	4.653992250418840237e-01	nan	5.162354219800789901e-01	2.423722167701700125e-01	1.000000000000000000e+00	4.409899843016359955e-01	3.815671491794849768e-01	5.266711613137230463e-01	5.147324850182509737e-01	nan	4.760358720144149958e-01	5.826235590005149900e-01	4.775921449562859911e-01	4.400747032736759823e-01	nan	nan	nan	5.483650993712100297e-01	5.456198350482579507e-01	nan	nan	5.459463341719910101e-01	nan	5.182997071390490484e-01	nan	nan	4.428521630255909947e-01
5.384608793143690342e-01	5.282367082802960079e-01	4.800546174423370172e-01	4.804496198647689731e-01	nan	4.765506992938470243e-01	4.115925531576890006e-01	3.523754463577840057e-01	nan	nan	nan	4.878935988344150210e-01	5.152833350714890459e-01	nan	nan	nan	nan	4.787127146687880086e-01	nan	4.367103322166749901e-01	nan	nan	nan	5.444095618653520541e-01	nan	4.216775325465049740e-01	6.141614233625319885e-02	2.026599791100069936e-01	nan	nan	nan	nan	nan	nan	nan	4.275835202768100141e-01	nan	nan	nan	4.826926389837650211e-01	5.270776866106380298e-01	4.143585855451070166e-01	nan	1.061208501223580014e-01	nan	nan	nan	4.276600293859880164e-01	4.673407854803500183e-01	4.616489858999450191e-01	4.179752305975200088e-01	4.516415574820299983e-01	nan	nan	nan	nan	4.561076033426659793e-01	5.215921029959189603e-01	nan	nan	nan	nan	nan	3.538797332661480222e-01	2.921577666144439811e-01	nan	nan	nan	nan	6.966592120821399337e-02	5.227301438909010001e-01	nan	nan	nan	4.391094367768360041e-01	nan	4.486586634118530093e-01	4.908472224915090276e-01	4.345774596087489949e-01	4.816438306556630189e-01	nan	1.188614845047010066e-01	2.724437111354749974e-01	nan	nan	1.121962780107220031e-01	nan	4.605910201296339879e-01	1.000000000000000082e-05	7.396040774430520139e-03	4.782572086901549779e-01	nan	nan	nan	2.060536279543750127e-01	4.485948575646079850e-01	nan	4.501343342601860087e-01	nan	4.998753637459190102e-01	nan	4.409899843016359955e-01	1.000000000000000000e+00	nan	5.077517683985599550e-01	nan	4.922998362443610221e-01	4.641330935243789813e-01	nan	4.640108687870159732e-01	nan	3.747186004925879832e-01	nan	5.406237680605250340e-01	nan	5.236347926652009654e-01	nan	5.226138196071260511e-01	5.268201377337879965e-01	nan	nan	nan	4.316479300877280045e-01	nan
nan	nan	nan	nan	nan	4.028507394190170010e-01	3.511211126825339868e-01	nan	nan	nan	nan	nan	4.448124919951430001e-01	nan	3.075527146507670007e-01	nan	4.511858027078790023e-01	nan	nan	3.639028963911419834e-01	3.684772883330910132e-01	4.527244001703389920e-01	3.708821457331429872e-01	nan	3.407008806952699920e-01	nan	5.197867476792659980e-02	nan	nan	3.479025454018709884e-01	3.677283763972890029e-01	4.624030494751020237e-01	nan	nan	nan	nan	nan	nan	2.589652021969869947e-02	nan	nan	nan	nan	nan	2.715460877283690233e-01	nan	nan	nan	3.929952139678979939e-01	nan	nan	3.760318624850230163e-01	4.207072674351060027e-01	nan	nan	nan	nan	nan	4.560927504220479989e-01	nan	nan	2.343571361182970048e-01	nan	nan	nan	nan	nan	nan	4.176984875257829799e-01	6.027163090133370177e-02	nan	1.317799163141299967e-01	nan	4.330138345586330151e-01	3.751902617839659726e-01	nan	3.843437373268560053e-01	4.225894555340060088e-01	3.705160052584329788e-01	4.111316818840219933e-01	nan	1.020433637015849965e-01	2.353654902784819980e-01	8.818273472858109696e-02	3.856891934080899920e-01	nan	nan	3.844546496034679794e-01	1.000000000000000082e-05	6.709810287598899636e-03	3.999820457875279955e-01	4.261036649256039754e-01	nan	3.723231926058460095e-01	nan	nan	3.802459479240939966e-01	nan	nan	nan	nan	3.815671491794849768e-01	nan	1.000000000000009992e+00	nan	4.196576512023190153e-01	nan	nan	4.768008783469149803e-01	3.955889485093069813e-01	nan	3.199928504114910033e-01	3.749180337721589873e-01	4.649503349198039759e-01	nan	nan	4.452330964821130110e-01	4.467219201792519967e-01	nan	nan	4.243073336588890077e-01	nan	3.666111070814049855e-01	3.587513693491730105e-01
6.358304586525169722e-01	6.184907665817059863e-01	nan	nan	2.574140042441089848e-01	nan	4.755301396341919951e-01	4.153173182589650070e-01	nan	nan	nan	nan	6.122590228858569850e-01	5.202892871965050237e-01	nan	nan	nan	5.673248064977129967e-01	6.410966765149810342e-01	nan	5.158772632734039965e-01	6.321818950104010071e-01	nan	6.413943576779429501e-01	nan	nan	6.993210422728700359e-02	nan	5.699912173434279472e-01	4.828097345919279970e-01	5.030535258739819993e-01	nan	nan	2.704811100801089996e-01	6.297908818980929579e-01	nan	nan	nan	3.314658518984950342e-02	5.669537829945260343e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.433926382042929548e-01	5.453587859986339659e-01	nan	5.262341237024910079e-01	nan	6.113036162694650555e-01	1.275488410455999921e-01	6.001536143948329460e-01	nan	nan	nan	nan	nan	3.152795326749440186e-01	nan	nan	3.347545942431949806e-01	3.115672084815319931e-02	5.632047015561399972e-01	1.337829816899720019e-02	nan	nan	nan	1.776654035163560130e-01	6.296598642648749689e-01	6.011983050279799956e-01	5.171518075944200321e-01	5.490853991906650133e-01	nan	5.817654910852749772e-01	5.111130694977800148e-01	5.650748944767329807e-01	nan	nan	nan	1.196021960652999955e-01	5.305284408968420351e-01	1.268617605055039899e-01	nan	5.376002090884169915e-01	nan	nan	5.619520234686290472e-01	nan	5.393101618458819857e-01	nan	nan	nan	nan	5.302764341133220372e-01	nan	5.901893825821810102e-01	2.720781402254500159e-01	5.266711613137230463e-01	5.077517683985599550e-01	nan	1.000000000000000000e+00	5.829129653040400205e-01	5.790076639052810226e-01	5.399249925326340405e-01	6.676775507134230514e-01	5.453954084071259700e-01	5.006823214033290226e-01	nan	nan	nan	nan	nan	6.175752889359340525e-01	nan	6.189660135928249929e-01	nan	nan	nan	nan	nan
6.226682055216220535e-01	6.037680266695519826e-01	5.514482359814010248e-01	nan	nan	5.505686743923889903e-01	4.679172149576960038e-01	4.084823726731319771e-01	3.090605251205320037e-01	nan	5.527901194846149835e-01	nan	5.962586050628470025e-01	5.066302612727969779e-01	nan	6.612850022304640474e-01	nan	nan	nan	nan	5.047101882550629748e-01	6.166460812623080212e-01	4.995813864608800170e-01	nan	nan	nan	nan	2.305099389706939950e-01	5.526202595740730139e-01	4.679654758899369771e-01	nan	6.339648285019350293e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.136666421288750062e-01	4.749767128209820277e-01	5.135336608461380514e-01	nan	nan	nan	nan	nan	5.292554067669960061e-01	nan	4.850947847937570057e-01	nan	nan	nan	nan	nan	nan	nan	6.210002547964680319e-01	5.123679765651150131e-01	nan	3.063763512104599740e-01	5.113412355851080227e-01	nan	3.314388178166799981e-01	3.127006090948240141e-02	5.540786386501670435e-01	1.317784530036679967e-02	nan	8.035130890856169439e-02	6.074234140892810219e-01	1.770991002426950123e-01	nan	5.957013335563720036e-01	nan	5.378419563014400495e-01	5.213023492837389750e-01	nan	4.997382911906330105e-01	nan	nan	nan	3.167016026190350164e-01	nan	nan	1.223795293745480045e-01	5.517598046653999777e-01	nan	1.000000000000000082e-05	nan	nan	nan	5.281193086571750461e-01	nan	nan	5.160880043762090530e-01	nan	5.196826589952490139e-01	4.081037826852349751e-04	nan	2.683422178312480089e-01	5.147324850182509737e-01	nan	4.196576512023190153e-01	5.829129653040400205e-01	1.000000000000000000e+00	nan	5.312568070688049593e-01	nan	nan	4.883744083617940213e-01	nan	nan	6.278633672471080063e-01	nan	nan	6.060254405964009550e-01	nan	nan	5.506008907659429852e-01	5.790551314425540497e-01	5.997291317177979586e-01	nan	nan
6.135857124684900299e-01	6.043569684695360156e-01	5.484670143301599854e-01	5.589741946844130061e-01	nan	nan	nan	nan	nan	3.324268004701920187e-01	nan	nan	5.917599487642679623e-01	nan	4.150850797125730240e-01	nan	nan	5.462333620708319515e-01	nan	4.863872765485259819e-01	nan	nan	nan	6.262108375847860176e-01	4.469020861948059808e-01	4.792756330338510118e-01	6.718404244912719314e-02	nan	nan	nan	nan	6.313558831540829752e-01	6.441505945841450309e-01	2.688547720119670026e-01	6.147975081967459454e-01	nan	nan	nan	nan	nan	6.058145197596109810e-01	nan	5.097652297847690139e-01	1.201339665271839996e-01	3.543404338898349937e-01	5.788054778981139847e-01	3.588408318097209837e-01	4.883181241644650172e-01	nan	5.363257706800720337e-01	nan	5.146944270065859639e-01	5.689051434069829494e-01	nan	nan	5.812272771121259618e-01	5.206063616697119700e-01	6.040375544427849519e-01	nan	5.035915682141609562e-01	5.379146193968430412e-01	nan	nan	nan	nan	3.070795805200639966e-02	nan	nan	5.568870509918220080e-01	nan	nan	1.716917826982820028e-01	nan	5.831652917606220399e-01	nan	5.313178760392599509e-01	nan	nan	4.969060650845449900e-01	nan	nan	1.323985465511539894e-01	3.090668185674910196e-01	1.187451735967550021e-01	5.171758450286030317e-01	nan	5.459200040428010547e-01	5.223307995713319940e-01	nan	7.842871699304490574e-03	5.431502227555800033e-01	5.737988661783189892e-01	5.281854644661500009e-01	4.979270704566490235e-01	nan	5.112140419077100262e-01	nan	nan	nan	5.701890817371050302e-01	2.709641650361059861e-01	nan	4.922998362443610221e-01	nan	5.790076639052810226e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.870701843423300148e-01	nan	nan	6.234249807404149690e-01	nan	nan	nan	nan	6.012387450432550295e-01	nan	5.781146166999500124e-01	nan	nan	nan
nan	5.628924581361820501e-01	nan	5.217191451683760306e-01	2.379500879790990009e-01	5.151005707783939958e-01	nan	3.801343005430850019e-01	2.860864466687240149e-01	3.144588358800590178e-01	nan	nan	nan	4.699660015723660100e-01	3.888244470086760218e-01	nan	nan	5.180474428968060430e-01	5.820558374549760217e-01	4.566074496754389811e-01	nan	5.733134509321069494e-01	nan	5.832065705024710445e-01	nan	nan	6.399663067123320670e-02	nan	5.151556260294799516e-01	4.314089852845690021e-01	4.606669208592810150e-01	nan	nan	2.511008931617960127e-01	nan	nan	nan	5.403090972929569524e-01	3.090669570017089834e-02	nan	nan	4.419748559732569748e-01	nan	nan	3.260191281158679732e-01	5.398843959606499654e-01	3.335310808591320231e-01	nan	nan	4.937804081658189737e-01	4.489265532802910186e-01	4.783296131437140275e-01	nan	5.440346105810169863e-01	nan	5.428732698019079761e-01	nan	nan	nan	nan	nan	2.872747519256089732e-01	nan	3.760268695689589769e-01	3.064127467631699853e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.483117709518979810e-01	4.666570319260739952e-01	nan	4.823494414001739949e-01	5.274373250859899498e-01	nan	5.150605233471140521e-01	nan	nan	nan	nan	nan	nan	nan	4.898691053400640039e-01	nan	7.562250877644250205e-03	5.073251000772319719e-01	5.361468340124829757e-01	4.854911729009919741e-01	4.604510403548360276e-01	2.203249732914950021e-01	nan	nan	4.834282463129129792e-01	nan	nan	2.493439857336459953e-01	4.760358720144149958e-01	4.641330935243789813e-01	nan	5.399249925326340405e-01	5.312568070688049593e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.042189542266459990e-01	4.728657294752819928e-01	nan	nan	nan	5.608350681905830415e-01	nan	nan	nan	5.366514300884810407e-01	nan	4.752146344986040161e-01	4.528477331546310047e-01
7.042602379812900049e-01	6.925379149829890002e-01	6.265981591782140425e-01	nan	2.831903047791369810e-01	nan	nan	4.605029183660669934e-01	nan	nan	6.280007142115190399e-01	nan	nan	nan	nan	nan	7.006777985912330253e-01	nan	nan	nan	nan	nan	5.733927395859319542e-01	nan	5.128008267362990091e-01	nan	nan	2.625333888619200140e-01	nan	5.272497728608419587e-01	5.578096499787750240e-01	7.234403403826280554e-01	7.388483929840119480e-01	3.047454619563629841e-01	6.999310190227649997e-01	5.609561391344689563e-01	6.018580608865790049e-01	6.595379938507139883e-01	3.597761845879030029e-02	6.310422209392749782e-01	nan	nan	nan	nan	3.988482331588489860e-01	6.629491698263629829e-01	3.994999162911500035e-01	nan	6.014471473233969911e-01	6.067010534320149695e-01	5.492726905322690145e-01	nan	6.524211058061160085e-01	nan	nan	nan	nan	nan	7.050586713853279619e-01	nan	nan	nan	5.816968968785439786e-01	4.596200961118719897e-01	3.746330195719380085e-01	nan	nan	1.420083071741319938e-02	6.418333920746179810e-01	8.892845931682499816e-02	nan	nan	7.064696281774409670e-01	6.737849542789680068e-01	nan	nan	nan	6.479766695727019465e-01	nan	6.327711732757369534e-01	nan	1.488459179817049893e-01	nan	nan	5.824171101005239937e-01	1.361017179358199880e-01	6.250746765082350054e-01	6.001996586422390090e-01	nan	8.769853912108339575e-03	6.221790408262900529e-01	nan	6.002049974494509943e-01	nan	nan	nan	nan	nan	nan	6.542770752745600271e-01	nan	5.826235590005149900e-01	nan	4.768008783469149803e-01	6.676775507134230514e-01	nan	nan	nan	1.000000000000000000e+00	6.068059080019599927e-01	nan	4.934460415665620214e-01	nan	7.157871099866880416e-01	nan	6.902552348565139662e-01	6.889476843112759541e-01	6.894068449147510158e-01	nan	nan	6.567460546762600160e-01	6.789863387832100194e-01	nan	5.510570708051190092e-01
