1.972477064220179988e-01	nan	3.003952569169959785e-01	nan	nan	2.244094488188979886e-01	nan	2.026431718061670051e-01	nan	nan	nan	nan	nan	nan	1.734104046242770092e-01	nan	nan	nan	1.954545454545449923e-01	nan	2.912621359223300233e-01	nan	1.759999999999999898e-01	2.140221402214020074e-01	1.649122807017540104e-01	nan	1.822660098522169980e-01	2.572614107883819945e-01	nan	2.135593220338979914e-01	2.736318407960199872e-01	1.191709844559590004e-01	2.152777777777780122e-01	1.575342465753420129e-01	nan	2.235294117647060042e-01	2.042553191489359932e-01	2.766990291262140245e-01	2.142857142857139963e-01	nan	nan	nan	1.119691119691119952e-01	1.363636363636359927e-01	nan	2.241379310344830122e-01	nan	nan	nan	2.885375494071150126e-01	1.788079470198679910e-01	nan	nan	2.107623318385649924e-01	nan	nan	2.580645161290319733e-01	9.604519774011299749e-02	1.545893719806759881e-01	nan	nan	2.352941176470589868e-01	2.121212121212119883e-01	nan	2.130584192439859970e-01	nan	nan	nan	1.766055045871559870e-01	nan	2.042253521126760063e-01	nan	2.743362831858410233e-01	nan	nan	nan	nan	2.417582417582420096e-01	1.398601398601400092e-01	2.454545454545450089e-01	1.988950276243089954e-01	nan	1.031746031746030023e-01	2.248062015503879962e-01	nan	9.090909090909089774e-02	1.680327868852460049e-01	nan	1.453488372093020009e-01	nan	1.171875000000000000e-01	1.785714285714289917e-01	1.468253968253969977e-01	nan	2.666666666666669960e-01	nan	2.268041237113400110e-01	1.000000000000000000e+00	nan	1.423220973782770016e-01	nan	nan	nan	nan	3.382352941176470229e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.631578947368419796e-01	2.591093117408910240e-01	1.916376306620209968e-01	nan	1.780821917808219912e-01	1.868131868131870099e-01	nan	nan	2.349726775956280100e-01	3.152709359605910255e-01	2.794759825327510216e-01
nan	nan	nan	2.607361963190180099e-01	2.083333333333330095e-01	3.141762452107280112e-01	2.429906542056070040e-01	nan	nan	nan	nan	2.084805653710249951e-01	2.363013698630140047e-01	2.293906810035840071e-01	nan	2.064220183486240034e-01	1.981132075471699894e-01	nan	nan	nan	3.180428134556569919e-01	nan	2.348484848484850007e-01	2.801418439716309994e-01	nan	2.419928825622779944e-01	nan	nan	2.693877551020409933e-01	2.871287128712869952e-01	2.857142857142859760e-01	nan	nan	1.974110032362459966e-01	nan	2.509090909090910260e-01	nan	nan	2.399999999999999911e-01	nan	2.395833333333330095e-01	nan	2.167300380228139867e-01	2.020202020202019888e-01	nan	nan	1.771653543307090128e-01	7.990196078431369697e-01	2.238267148014440044e-01	2.517482517482519944e-01	2.163009404388709922e-01	nan	nan	nan	2.107279693486590055e-01	nan	nan	nan	1.198347107438020032e-01	1.859504132231399876e-01	1.216931216931220056e-01	nan	2.707581227436819948e-01	1.806167400881059926e-01	nan	2.328358208955219888e-01	2.509652509652510188e-01	1.682692307692310041e-01	nan	nan	nan	1.781376518218620031e-01	nan	nan	1.825396825396830014e-01	nan	nan	1.891025641025640136e-01	3.664122137404580148e-01	3.106508875739639741e-01	nan	5.813953488372090340e-03	nan	3.082706766917289731e-01	nan	7.614213197969539604e-02	nan	nan	nan	nan	1.563636363636360105e-01	1.839999999999999969e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.992882562277580039e-01	nan	nan	1.894736842105259889e-01	nan	2.298387096774190119e-01	2.118959107806689945e-01	nan	2.170818505338079907e-01	nan	nan	nan	2.422145328719720048e-01	2.173913043478259977e-01	2.955465587044530107e-01	nan	nan	2.290322580645159922e-01	1.836734693877550006e-01	2.027027027027029915e-01	nan	1.966101694915249887e-01	2.585365853658539992e-01	nan	3.541666666666670182e-01
1.153846153846150024e-01	4.511627906976740099e-01	1.737704918032789980e-01	2.035398230088500127e-01	2.524271844660189723e-01	nan	3.150000000000000022e-01	nan	1.439393939393940058e-01	1.481481481481480011e-01	1.342756183745580090e-01	nan	1.474358974358969954e-01	1.486486486486489900e-01	1.153846153846150024e-01	2.621359223300970265e-01	nan	nan	1.274131274131269920e-01	nan	1.823204419889500050e-01	nan	nan	1.973244147157189876e-01	nan	1.610738255033559996e-01	9.795918367346939659e-02	nan	nan	nan	nan	3.243243243243240093e-01	1.347305389221560012e-01	2.611683848797249907e-01	2.071713147410360056e-01	nan	1.470588235294119916e-01	nan	1.319018404907980058e-01	1.502890173410399988e-01	1.919191919191919893e-01	nan	2.480314960629919907e-01	5.000000000000000000e-01	2.849462365591399760e-01	1.294117647058820042e-01	1.472868217054260076e-01	nan	nan	1.414790996784570098e-01	2.540716612377850181e-01	1.376146788990829928e-01	nan	1.960000000000000075e-01	1.299638989169669967e-01	2.432432432432430069e-01	nan	2.598870056497180059e-01	nan	nan	nan	nan	1.368078175895769966e-01	3.730569948186530094e-01	nan	1.747851002865329906e-01	1.423487544483990064e-01	1.374407582938390049e-01	2.125279642058169882e-01	1.574074074074069962e-01	3.017543859649119975e-01	nan	nan	nan	nan	1.856763925729439935e-01	nan	1.428571428571429880e-01	nan	nan	2.861111111111109828e-01	nan	2.429149797570850089e-01	nan	nan	nan	1.376811594202899947e-01	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	1.480144404332129904e-01	nan	1.423220973782770016e-01	1.992882562277580039e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	9.863945578231289590e-02	1.582491582491580007e-01	nan	nan	nan	1.523437500000000000e-01	1.827242524916939947e-01	nan	nan	nan	nan	nan	1.526104417670680058e-01	nan	1.718213058419240102e-01	1.824324324324320123e-01	9.442060085836910532e-02	nan	1.582733812949639884e-01
2.610619469026549955e-01	1.245421245421250017e-01	nan	nan	nan	1.713286713286709950e-01	nan	2.638297872340429895e-01	nan	2.262773722627740014e-01	4.107142857142859760e-01	2.416356877323420083e-01	2.789855072463769958e-01	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	2.183908045977009937e-01	2.743682310469309771e-01	1.788079470198679910e-01	2.178571428571429991e-01	2.279069767441860017e-01	2.976190476190480050e-01	nan	2.088607594936709999e-01	2.962962962962960023e-01	8.597285067873300379e-02	nan	1.639871382636660102e-01	nan	2.727272727272729846e-01	nan	nan	3.093525179856119744e-01	nan	1.711409395973149949e-01	nan	1.263537906137179867e-01	nan	2.222222222222219878e-01	nan	2.543103448275860212e-01	2.169491525423730138e-01	3.621399176954729904e-01	2.915129151291510068e-01	nan	3.107142857142859982e-01	8.695652173913040461e-02	2.894736842105259944e-01	2.469635627530359923e-01	1.581196581196580020e-01	3.770491803278689935e-01	6.341463414634150586e-02	nan	1.528925619834710092e-01	nan	nan	4.214876033057849969e-01	nan	1.635802469135800019e-01	2.538699690402480003e-01	nan	nan	nan	1.666666666666669905e-01	nan	9.266409266409270096e-02	nan	nan	1.507936507936510073e-01	3.641975308641979825e-01	2.548262548262549831e-01	2.305084745762709941e-01	nan	nan	2.116402116402119893e-01	nan	nan	nan	2.765151515151509920e-01	7.368421052631579649e-02	2.821576763485479922e-01	2.042682926829270107e-01	1.755319148936169971e-01	3.625954198473280155e-01	nan	2.521739130434780263e-01	1.299638989169669967e-01	nan	2.604651162790699859e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.732718894009219857e-01	nan	nan	3.623853211009169795e-01	nan	nan	1.886120996441280062e-01	2.266187050359710076e-01	3.145161290322580072e-01	3.122171945701360252e-01	1.661129568106310128e-01	3.333333333333329818e-01	3.054393305439330186e-01	nan	2.406779661016950067e-01	2.474916387959870123e-01	nan	1.638795986622069989e-01	2.873563218390799978e-01	2.277580071174379883e-01	2.626262626262629851e-01	2.226890756302520036e-01	nan
2.392344497607659937e-01	nan	nan	nan	1.522842639593909864e-01	nan	1.372549019607839926e-01	4.188481675392670134e-01	2.904761904761899993e-01	nan	4.646464646464649739e-01	2.320000000000000118e-01	nan	nan	2.035928143712570082e-01	nan	3.346153846153849809e-01	nan	nan	3.750000000000000000e-01	2.806451612903230197e-01	2.531120331950210134e-01	2.807017543859650077e-01	nan	nan	2.701612903225810158e-01	2.268041237113400110e-01	3.497757847533630171e-01	2.764976958525349748e-01	2.759856630824369939e-01	nan	nan	nan	nan	3.014354066985650005e-01	3.362068965517239771e-01	nan	nan	2.565055762081779878e-01	2.922535211267610067e-01	nan	1.517509727626460136e-01	nan	nan	nan	2.214532871972320072e-01	nan	nan	nan	nan	2.123287671232879925e-01	5.291479820627800201e-01	1.012658227848100001e-01	nan	nan	1.666666666666669905e-01	3.247863247863250202e-01	nan	1.674876847290640014e-01	nan	1.265822784810129997e-01	2.886597938144330189e-01	nan	8.837209302325579885e-02	nan	nan	2.446351931330469909e-01	1.807909604519770119e-01	2.023529411764710129e-01	nan	1.929824561403510053e-01	8.898305084745759819e-02	nan	3.611111111111109939e-01	nan	3.164556962025319997e-01	nan	nan	1.571428571428570009e-01	nan	2.668621700879770242e-01	nan	1.129032258064519983e-01	2.030651340996169896e-01	3.580786026200870054e-01	nan	nan	nan	nan	nan	1.687242798353910112e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.732718894009219857e-01	1.000000000000000000e+00	1.685823754789269879e-01	2.388663967611339978e-01	3.482587064676619937e-01	nan	nan	1.891891891891890054e-01	nan	4.354066985645930199e-01	3.200000000000000067e-01	2.357414448669200024e-01	3.245614035087719951e-01	nan	nan	2.830188679245280170e-01	nan	2.367149758454110131e-01	1.624548736462090026e-01	2.916666666666670182e-01	1.947565543071159977e-01	nan	3.250000000000000111e-01	nan
1.726907630522090120e-01	nan	nan	2.654320987654320008e-01	nan	nan	nan	1.603053435114500103e-01	nan	1.746575342465750136e-01	nan	nan	2.080536912751680123e-01	nan	1.700000000000000122e-01	nan	nan	nan	nan	1.492537313432840129e-01	nan	nan	nan	1.688311688311689984e-01	2.431506849315069885e-01	nan	1.152263374485600067e-01	nan	1.610486891385770059e-01	nan	2.424242424242419869e-01	nan	nan	nan	nan	nan	nan	nan	2.006472491909389866e-01	2.048192771084340058e-01	nan	2.007299270072989972e-01	1.727941176470589868e-01	2.669039145907470267e-01	1.970074812967579914e-01	nan	2.064777327935219953e-01	nan	1.615120274914089993e-01	nan	nan	1.507692307692309885e-01	nan	nan	nan	nan	nan	1.421319796954310100e-01	1.587982832618030082e-01	nan	nan	1.598360655737710023e-01	nan	1.361702127659570050e-01	2.075471698113209862e-01	1.476323119777160076e-01	nan	1.747572815533980084e-01	1.877729257641919947e-01	1.830985915492960026e-01	nan	nan	1.557971014492749995e-01	nan	nan	1.784776902887139916e-01	2.161172161172159878e-01	1.821086261980829901e-01	1.590909090909090051e-01	2.043596730245229864e-01	2.046632124352329996e-01	5.847953216374270416e-03	nan	nan	nan	1.047120418848170031e-01	2.015209125475289909e-01	nan	nan	1.704180064308679909e-01	1.321428571428570065e-01	nan	1.721611721611719936e-01	1.518518518518519878e-01	1.535269709543569949e-01	1.721611721611719936e-01	nan	nan	1.894736842105259889e-01	nan	nan	1.685823754789269879e-01	1.000000000000000000e+00	1.936619718309859906e-01	nan	1.363636363636359927e-01	1.610738255033559996e-01	nan	nan	1.850533807829179977e-01	1.601562500000000000e-01	nan	1.921708185053379869e-01	nan	nan	1.916932907348239956e-01	nan	1.513944223107570042e-01	2.326388888888890061e-01	1.909722222222219878e-01	nan	1.576576576576579902e-01	2.521008403361340022e-01	1.654676258992809901e-01
nan	2.068965517241380114e-01	nan	2.568807339449539762e-01	1.704035874439459863e-01	2.163120567375889924e-01	1.718061674008810047e-01	2.298387096774190119e-01	3.146551724137929829e-01	nan	2.806324110671939986e-01	3.902439024390240152e-01	2.892857142857139796e-01	5.244444444444440467e-01	nan	1.688888888888890050e-01	3.003412969283280054e-01	nan	nan	3.493449781659390130e-01	3.180428134556569919e-01	nan	nan	3.622641509433959794e-01	2.423208191126280109e-01	nan	nan	nan	nan	2.225705329153599976e-01	2.467532467532470020e-01	nan	nan	2.292358803986709881e-01	nan	3.983739837398370121e-01	2.701612903225810158e-01	nan	nan	3.147540983606559872e-01	nan	nan	2.213740458015270030e-01	1.900000000000000022e-01	nan	nan	nan	nan	2.555555555555559799e-01	nan	nan	2.975778546712800066e-01	1.005291005291009954e-01	1.936758893280630112e-01	2.107279693486590055e-01	1.822033898305079891e-01	nan	nan	1.386554621848740121e-01	1.619433198380569872e-01	nan	1.983122362869199906e-01	nan	1.703056768558950107e-01	nan	3.152866242038219746e-01	nan	nan	nan	2.650000000000000133e-01	nan	nan	3.008130081300809944e-01	nan	nan	nan	2.957198443579769909e-01	2.124183006535949880e-01	2.387543252595160093e-01	nan	2.697547683923710027e-01	1.169590643274849920e-02	nan	2.210526315789470009e-01	nan	nan	6.256410256410259718e-01	nan	2.180851063829790104e-01	2.717770034843209892e-01	nan	nan	2.205323193916350066e-01	1.863117870722429958e-01	2.236842105263160130e-01	nan	nan	nan	nan	nan	nan	2.388663967611339978e-01	1.936619718309859906e-01	1.000000000000000000e+00	nan	2.255639097744359944e-01	3.094339622641509857e-01	nan	nan	2.895752895752899958e-01	2.263374485596710006e-01	2.210884353741499886e-01	nan	5.238095238095239470e-01	nan	3.649635036496349794e-01	nan	nan	2.191780821917810040e-01	3.437500000000000000e-01	nan	nan	nan	nan
2.227488151658769955e-01	nan	nan	3.333333333333329818e-01	nan	nan	1.323529411764710062e-01	2.980769230769230171e-01	4.210526315789470120e-01	2.874999999999999778e-01	nan	2.685950413223139877e-01	2.209737827715360092e-01	nan	nan	nan	2.673992673992670044e-01	nan	3.903743315508019784e-01	nan	3.026315789473679740e-01	nan	nan	nan	2.230483271375459930e-01	nan	2.539682539682540097e-01	3.100436681222710211e-01	nan	nan	3.750000000000000000e-01	1.151832460732979957e-01	2.132867132867130033e-01	2.007168458781360132e-01	nan	2.612244897959180023e-01	2.389380530973450045e-01	nan	2.527881040892189790e-01	nan	nan	1.706349206349210001e-01	1.354581673306770040e-01	nan	nan	nan	nan	nan	3.451327433628320063e-01	3.130081300813010170e-01	2.256944444444440034e-01	2.977099236641220226e-01	1.089743589743590035e-01	3.484848484848490080e-01	nan	1.730769230769229894e-01	3.672566371681419972e-01	7.909604519774010578e-02	nan	2.000000000000000111e-01	1.273885350318469944e-01	2.266009852216749887e-01	3.045267489711929731e-01	nan	1.744966442953020114e-01	nan	2.787610619469029771e-01	1.685393258426970131e-01	nan	nan	1.811846689895469931e-01	1.179039301310040033e-01	2.555066079295150172e-01	2.577319587628870146e-01	1.688888888888890050e-01	3.091482649842269836e-01	nan	2.352941176470589868e-01	nan	2.179104477611940038e-01	nan	nan	nan	nan	2.757201646090540192e-01	nan	2.207792207792209915e-01	nan	2.356687898089170063e-01	nan	nan	nan	nan	1.888412017167379886e-01	nan	2.543859649122809929e-01	nan	3.382352941176470229e-01	2.298387096774190119e-01	nan	3.623853211009169795e-01	3.482587064676619937e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.039215686274510053e-01	nan	2.510460251046019997e-01	nan	2.180451127819549861e-01	2.700421940928269815e-01	nan	2.320000000000000118e-01	2.107142857142859926e-01	3.007518796992479926e-01	2.259615384615379918e-01	nan	nan	nan	2.816091954022990063e-01	nan	nan
2.077922077922080002e-01	nan	nan	2.406250000000000056e-01	1.278538812785390000e-01	1.708185053380779916e-01	nan	nan	nan	1.827956989247309927e-01	2.653061224489799974e-01	2.103321033210329982e-01	nan	2.140221402214020074e-01	2.142857142857139963e-01	nan	2.233333333333329951e-01	2.081632653061220029e-01	2.378854625550660129e-01	nan	nan	nan	1.598513011152420116e-01	2.048611111111109939e-01	nan	1.591695501730099882e-01	2.772277227722769744e-01	2.251908396946560031e-01	2.426778242677820052e-01	nan	2.342342342342340067e-01	nan	nan	nan	2.166666666666670071e-01	nan	nan	nan	nan	nan	1.868512110726640030e-01	nan	1.086956521739129988e-01	nan	1.913265306122449994e-01	2.350993377483439895e-01	2.231759656652360091e-01	nan	2.596899224806200057e-01	2.740740740740740256e-01	1.614906832298139971e-01	nan	nan	2.151898734177219996e-01	nan	nan	nan	5.472636815920400161e-02	nan	1.518987341772150002e-01	nan	nan	2.565055762081779878e-01	6.722689075630250422e-02	1.703470031545739893e-01	2.201834862385320113e-01	nan	1.804123711340210046e-01	nan	1.220657276995310014e-01	nan	nan	nan	2.864077669902910239e-01	1.093750000000000000e-01	2.976190476190480050e-01	nan	nan	1.466666666666670005e-01	2.222222222222219878e-01	nan	1.273885350318470014e-02	nan	1.597222222222219878e-01	nan	nan	2.520661157024789989e-01	nan	1.375661375661380026e-01	nan	2.666666666666669960e-01	2.314410480349350097e-01	1.163636363636360027e-01	2.314049586776860123e-01	nan	2.231075697211160058e-01	2.075471698113209862e-01	nan	2.118959107806689945e-01	9.863945578231289590e-02	nan	nan	1.363636363636359927e-01	2.255639097744359944e-01	nan	1.000000000000000000e+00	1.978417266187049994e-01	nan	1.713286713286709950e-01	1.895910780669139983e-01	2.792792792792789802e-01	2.020905923344950006e-01	2.384615384615380029e-01	2.338709677419349986e-01	2.051282051282050101e-01	nan	2.356902356902360052e-01	nan	nan	nan	nan	2.910052910052909891e-01	2.076271186440679928e-01	3.290598290598290010e-01
nan	nan	nan	nan	1.652173913043480102e-01	2.195121951219509981e-01	nan	2.479999999999999982e-01	nan	nan	nan	nan	2.145214521452150080e-01	nan	nan	nan	nan	3.208333333333330262e-01	3.017241379310339755e-01	nan	nan	nan	nan	4.719999999999999751e-01	2.491582491582489955e-01	2.535211267605629870e-01	2.345132743362829952e-01	nan	nan	nan	nan	9.442060085836910532e-02	nan	2.360655737704920043e-01	2.226562500000000000e-01	3.873517786561260223e-01	3.644067796610169774e-01	2.377049180327870104e-01	nan	nan	nan	1.270903010033440084e-01	1.978021978021979876e-01	1.666666666666669905e-01	nan	nan	nan	2.550335570469799973e-01	nan	nan	2.421383647798739935e-01	3.790613718411550148e-01	9.137055837563450023e-02	2.612244897959180023e-01	nan	1.485943775100400099e-01	4.040000000000000258e-01	8.372093023255809674e-02	1.393442622950820109e-01	1.902834008097170071e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	2.080291970802919943e-01	1.160714285714290056e-01	2.631578947368419796e-01	nan	nan	1.078066914498140016e-01	nan	2.380952380952379988e-01	1.423220973782770016e-01	nan	nan	2.600000000000000089e-01	1.889250814332250061e-01	nan	2.066326530612239976e-01	1.694915254237289864e-02	nan	nan	nan	nan	3.064516129032259784e-01	nan	2.291666666666669905e-01	3.285714285714290139e-01	nan	2.267206477732789938e-01	1.672597864768680109e-01	nan	2.327586206896549992e-01	2.148148148148150138e-01	2.533936651583709732e-01	nan	nan	1.582491582491580007e-01	nan	nan	1.610738255033559996e-01	3.094339622641509857e-01	nan	1.978417266187049994e-01	1.000000000000000000e+00	nan	2.491228070175439957e-01	2.867924528301890041e-01	2.055335968379450040e-01	nan	nan	3.855932203389830226e-01	2.773722627737230106e-01	nan	3.661971830985920051e-01	nan	1.901639344262300024e-01	nan	2.203389830508470093e-01	2.500000000000000000e-01	nan	nan
1.752988047808770045e-01	2.239382239382239903e-01	2.140468227424749958e-01	nan	1.954545454545449923e-01	2.500000000000000000e-01	nan	nan	nan	1.495016611295680031e-01	1.854545454545450112e-01	1.944444444444440034e-01	nan	1.855670103092779966e-01	1.849999999999999978e-01	nan	nan	nan	1.556420233463040037e-01	nan	nan	2.290909090909090118e-01	1.798561151079139941e-01	nan	nan	nan	nan	2.210144927536230042e-01	2.226562500000000000e-01	2.405063291139240000e-01	nan	nan	2.190476190476189911e-01	2.739726027397260122e-01	1.622641509433959961e-01	nan	1.527272727272729891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	2.382550335570469968e-01	nan	nan	2.956810631229240260e-01	nan	nan	nan	2.000000000000000111e-01	nan	2.097902097902100138e-01	nan	nan	1.942148760330580093e-01	nan	nan	nan	nan	nan	1.592178770949720101e-01	nan	1.893203883495150064e-01	nan	1.643835616438359959e-01	2.491694352159470049e-01	nan	1.459074733096089871e-01	nan	2.096774193548389953e-01	nan	2.093862815884479922e-01	nan	nan	2.570621468926549968e-01	nan	nan	nan	2.773722627737230106e-01	nan	1.088082901554399962e-01	2.129277566539919953e-01	nan	1.379310344827590074e-01	1.877022653721679979e-01	1.985018726591759874e-01	nan	2.234848484848480088e-01	nan	nan	nan	1.774891774891780016e-01	nan	2.170818505338079907e-01	nan	1.886120996441280062e-01	1.891891891891890054e-01	nan	nan	2.039215686274510053e-01	nan	nan	1.000000000000000000e+00	nan	2.043010752688169951e-01	nan	1.993355481727570044e-01	nan	2.578125000000000000e-01	nan	1.786833855799369875e-01	nan	nan	2.430555555555559966e-01	1.808873720136519869e-01	1.563517915309450002e-01	nan	2.386831275720160128e-01	nan
3.017241379310339755e-01	nan	nan	2.034383954154730112e-01	1.440677966101689966e-01	2.013651877133109946e-01	nan	nan	3.138075313807530131e-01	2.883211678832119929e-01	nan	nan	nan	nan	1.787439613526569937e-01	nan	nan	2.608695652173910196e-01	nan	2.373540856031129964e-01	2.827988338192419793e-01	nan	2.226277372262769894e-01	2.627986348122869908e-01	2.687074829931970221e-01	1.973244147157189876e-01	1.957446808510640013e-01	nan	2.800000000000000266e-01	2.586750788643529808e-01	nan	nan	nan	nan	1.753731343283579935e-01	2.697841726618699920e-01	2.319391634980990102e-01	nan	2.657807308970099869e-01	2.974683544303799998e-01	1.921824104234529929e-01	1.978798586572440010e-01	nan	nan	2.219451371571070086e-01	nan	nan	nan	nan	2.482993197278909880e-01	nan	2.268370607028749875e-01	nan	2.341269841269839891e-01	nan	nan	nan	5.381165919282510091e-02	nan	1.384615384615379974e-01	1.450777202072540129e-01	1.673306772908370044e-01	2.154882154882150069e-01	nan	nan	nan	nan	nan	2.175824175824180029e-01	2.018348623853210011e-01	2.082018927444800049e-01	nan	2.851562500000000000e-01	2.000000000000000111e-01	1.412639405204459964e-01	nan	2.346570397111910067e-01	nan	1.687898089171969984e-01	2.183288409703499910e-01	nan	1.111111111111109939e-02	1.352313167259789894e-01	1.860465116279070019e-01	2.377622377622380101e-01	nan	2.936507936507939953e-01	2.082111436950150052e-01	nan	nan	1.890909090909090040e-01	2.103174603174599866e-01	1.702127659574469987e-01	nan	nan	nan	nan	nan	nan	nan	2.266187050359710076e-01	nan	nan	nan	nan	1.713286713286709950e-01	2.491228070175439957e-01	nan	1.000000000000000000e+00	2.943396226415089800e-01	1.807692307692309874e-01	2.145214521452150080e-01	2.873134328358210032e-01	nan	nan	nan	nan	nan	2.006578947368420074e-01	nan	nan	2.304147465437789977e-01	2.173913043478259977e-01	nan
3.045454545454550077e-01	nan	nan	2.500000000000000000e-01	1.751152073732719916e-01	1.783216783216780010e-01	1.403508771929820043e-01	2.887931034482760229e-01	2.887931034482760229e-01	nan	nan	2.727272727272729846e-01	nan	2.716981132075469985e-01	nan	nan	2.798634812286689977e-01	2.666666666666669960e-01	3.136363636363639906e-01	3.348017621145369938e-01	nan	3.095238095238099785e-01	3.061224489795920101e-01	3.498098859315589837e-01	2.302405498281789864e-01	2.564102564102559989e-01	2.090909090909089940e-01	3.160000000000000031e-01	2.761506276150629824e-01	2.590163934426230052e-01	2.876712328767119797e-01	9.009009009009009972e-02	nan	2.013201320132010086e-01	nan	2.999999999999999889e-01	2.716049382716049787e-01	2.350427350427350126e-01	2.708333333333329818e-01	nan	2.359154929577459980e-01	nan	1.586715867158670079e-01	1.433224755700329978e-01	2.907608695652170172e-01	2.018927444794950121e-01	2.629310344827590074e-01	2.237288135593220040e-01	3.373493975903609776e-01	2.222222222222219878e-01	2.088607594936709999e-01	3.820224719101120159e-01	nan	2.489451476793249907e-01	nan	2.026431718061670051e-01	2.706766917293230157e-01	8.374384236453200070e-02	1.521739130434779930e-01	1.611570247933880040e-01	1.075268817204299981e-01	2.246696035242289891e-01	3.206106870229010197e-01	1.008403361344540061e-01	1.770186335403730049e-01	nan	nan	nan	2.085201793721969954e-01	2.349999999999999867e-01	nan	nan	nan	2.580645161290319733e-01	nan	2.758620689655170155e-01	2.433460076045630138e-01	2.807017543859650077e-01	nan	2.240896358543419953e-01	2.994350282485879755e-01	nan	nan	1.712328767123290074e-01	2.938931297709920232e-01	6.735751295336790678e-02	3.067226890756299951e-01	2.215384615384619893e-01	nan	2.913669064748199977e-01	nan	1.836734693877550006e-01	1.623616236162359894e-01	nan	nan	nan	1.945701357466060044e-01	nan	nan	nan	3.145161290322580072e-01	4.354066985645930199e-01	1.850533807829179977e-01	2.895752895752899958e-01	2.510460251046019997e-01	1.895910780669139983e-01	2.867924528301890041e-01	2.043010752688169951e-01	2.943396226415089800e-01	1.000000000000000000e+00	2.217573221757319912e-01	2.607142857142860093e-01	nan	nan	nan	nan	2.376237623762380013e-01	nan	nan	nan	nan	3.263157894736840037e-01	2.415254237288139982e-01	2.364341085271320086e-01
2.184466019417480032e-01	1.617021276595740076e-01	nan	2.992957746478869807e-01	nan	nan	nan	2.583732057416269767e-01	nan	1.796875000000000000e-01	nan	2.096774193548389953e-01	2.509803921568630192e-01	nan	1.913580246913579863e-01	nan	2.150537634408599963e-01	nan	nan	2.418604651162790109e-01	nan	nan	1.833333333333329873e-01	nan	1.709090909090910104e-01	nan	2.432432432432430069e-01	nan	nan	2.428571428571429935e-01	3.085106382978720085e-01	nan	nan	1.631205673758870101e-01	nan	2.531120331950210134e-01	nan	nan	nan	nan	2.068965517241380114e-01	nan	1.346938775510199970e-01	1.623616236162359894e-01	2.401129943502819941e-01	1.815068493150679974e-01	1.843317972350229927e-01	nan	nan	nan	1.849315068493150027e-01	nan	1.066666666666670066e-01	3.333333333333329818e-01	nan	2.153846153846150080e-01	3.130434782608699784e-01	9.523809523809520505e-02	1.804123711340210046e-01	nan	nan	3.444444444444439979e-01	3.080168776371309813e-01	1.024390243902439934e-01	nan	1.740506329113920003e-01	2.422907488986779934e-01	1.823529411764709951e-01	1.891252955082740050e-01	nan	1.985559566786999908e-01	nan	1.829787234042550004e-01	nan	nan	2.870662460567819929e-01	2.278481012658229998e-01	nan	nan	nan	2.148997134670490028e-01	nan	nan	2.338709677419349986e-01	nan	nan	2.443438914027150077e-01	nan	1.687500000000000111e-01	nan	nan	2.211538461538460065e-01	nan	2.918660287081339955e-01	2.810810810810809857e-01	2.916666666666670182e-01	nan	nan	nan	1.523437500000000000e-01	3.122171945701360252e-01	3.200000000000000067e-01	1.601562500000000000e-01	2.263374485596710006e-01	nan	2.792792792792789802e-01	2.055335968379450040e-01	nan	1.807692307692309874e-01	2.217573221757319912e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.899641577060930120e-01	nan	nan	nan	2.905982905982910092e-01	nan	2.781065088757400106e-01	nan	4.512820512820510110e-01
