nan	6.156675624168820304e-01	nan	6.255648415439869492e-01	nan	nan	6.197083940421670434e-01	5.908194611205870306e-01	nan	nan	5.778529123028099956e-01	5.417598382245929489e-01	6.914864960045700171e-01	7.320745193154960528e-01	1.000000000000000021e-03	5.859770879316860137e-01	nan	nan	6.796611852113899621e-01	nan	7.108557046271409829e-01	5.953223040960929913e-01	nan	6.272351293475310063e-01	5.757047454132580011e-01	nan	nan	nan	4.666630133066300146e-01	nan	6.472200464344189941e-01	6.612534375347020044e-01	6.670837342169080308e-01	6.648167642769120533e-01	7.653718613165669815e-01	nan	nan	nan	7.167716965092350012e-01	nan	nan	nan	nan	nan	6.939437682153090092e-01	6.647292655531940042e-01	nan	7.567431702947150507e-01	nan	nan	nan	6.319984005331039656e-01	nan	7.282120536048559689e-01	7.419912693070860321e-01	6.759668093671410416e-01	6.511242460431060364e-01	5.607539245937730454e-01	nan	nan	5.972524074335909816e-01	7.185539129253819546e-01	nan	nan	7.752432908825720448e-01	6.370233738017729852e-01	nan	7.405819173690030288e-01	6.731163174996830367e-01	7.311129459265820474e-01	7.826369603176900336e-01	nan	7.182597713563569908e-01	6.651156523505880047e-01	nan	5.411753001603449853e-01	nan	nan	nan	nan	nan	7.070849992314039989e-01	8.017927440644190273e-01	7.308613944560390374e-01	nan	nan	7.275573884472249508e-01	6.666187243173770094e-01	6.407265741709380347e-01	6.746407340672719855e-01	6.238865978709680071e-01	7.079410562806509599e-01	9.999999999999720224e-01	nan	nan	nan	6.230619507903469856e-01	6.599880379631589689e-01	nan	6.174776668922530298e-01	nan	7.781115857971000471e-01	nan	5.279145599962500324e-01	7.650840420569370304e-01	nan	6.241077100372339759e-01	7.067805235824590193e-01	nan	7.593656365824089649e-01	nan	7.205542225594410155e-01	7.302298489642190527e-01	nan	nan	6.138440159939609897e-01	6.568775846238279481e-01	6.421343320192820503e-01	nan	nan	nan	nan	nan	6.208827469247489850e-01
6.560161178793399994e-01	nan	6.393983155449749489e-01	nan	6.003557818462810225e-01	6.065664598337210389e-01	6.205781180580800527e-01	nan	nan	nan	nan	5.848247339413350510e-01	6.766096711965320365e-01	7.299867050615319597e-01	nan	5.828962231636819480e-01	nan	6.463629630457009556e-01	6.723516857254200341e-01	nan	nan	nan	nan	6.300644233240919601e-01	nan	nan	6.229402663083569713e-01	5.721139803495070009e-01	5.393211723240139976e-01	6.290782714445839474e-01	nan	nan	6.259684105044359681e-01	6.651370664468979621e-01	nan	6.414558703723279853e-01	7.145087064168299529e-01	6.995188321347189930e-01	nan	nan	nan	5.950776435666800257e-01	6.559484113979050512e-01	7.939146812954249732e-01	6.711834803402000338e-01	nan	nan	8.006612012367300135e-01	nan	nan	nan	nan	nan	7.620214255419359706e-01	nan	6.384706865879680171e-01	nan	nan	nan	7.819554001649090536e-01	nan	7.187873692261680381e-01	nan	7.514093195424920157e-01	nan	6.525649620273540341e-01	6.623209080757870293e-01	7.329049282910330421e-01	nan	7.717577404715959544e-01	nan	nan	6.859613682282770242e-01	nan	7.055529194027280182e-01	6.097248120345190037e-01	5.964890147379490193e-01	nan	7.014710317068819645e-01	nan	5.989313025943679980e-01	7.687278543120169561e-01	7.268852364038750347e-01	6.991919258616440258e-01	nan	6.993584772425970320e-01	nan	nan	nan	nan	6.195976248855099566e-01	6.697380325414530322e-01	nan	9.999999999999570344e-01	7.162803905850200215e-01	nan	nan	nan	7.008332922223839967e-01	nan	nan	nan	nan	5.858065099477800519e-01	nan	nan	6.287367951985359804e-01	6.576337763451060026e-01	nan	7.553866807659279647e-01	nan	nan	nan	nan	6.565572455032789856e-01	nan	nan	nan	6.460610077629940218e-01	nan	nan	nan	6.767096157118059896e-01	6.256513039266790033e-01
nan	6.034554443362539766e-01	6.089904762552980078e-01	nan	nan	nan	nan	nan	5.843618840406750170e-01	nan	nan	nan	6.757676511351160542e-01	6.717299356547270506e-01	nan	nan	5.478364910535310495e-01	6.320344190758570013e-01	6.820820488693379868e-01	6.393059021497039529e-01	nan	6.949396892330500508e-01	6.178609642295469495e-01	nan	6.051641461763239693e-01	6.707501297634930193e-01	6.409008975161619714e-01	6.015273591019230093e-01	nan	nan	nan	nan	nan	nan	6.861914933705379749e-01	6.393130114919159945e-01	6.473470312626270484e-01	nan	nan	nan	6.043474667290550384e-01	nan	6.130787647980879829e-01	8.051302369497469469e-01	6.657591328887150217e-01	nan	7.096599107254000227e-01	nan	nan	6.848275503780839601e-01	nan	6.961118192488430223e-01	6.997851269952010123e-01	6.929224995170769619e-01	nan	6.124974988614020344e-01	7.367557903473960224e-01	nan	7.165027271210280269e-01	7.783365137115140220e-01	nan	6.965174285373979535e-01	6.234301951972910372e-01	nan	nan	nan	6.316872334683270029e-01	nan	6.935751159380589836e-01	6.262198908596799951e-01	7.016784141259240215e-01	7.332792372778450529e-01	7.208972717605840463e-01	6.603581150170060310e-01	nan	nan	nan	nan	6.559162022577840201e-01	nan	nan	7.424785024461839633e-01	nan	6.356073718080730295e-01	nan	nan	nan	nan	nan	6.505451464921140348e-01	6.421210513128460251e-01	nan	nan	7.162803905850200215e-01	1.000000000000019984e+00	nan	nan	nan	7.034690596969559451e-01	nan	6.237315446502159633e-01	6.773845819263579759e-01	7.380525585786490428e-01	nan	6.412175904959329653e-01	nan	nan	nan	6.916508183827340117e-01	nan	6.570873695682559745e-01	nan	nan	6.793948028114670246e-01	nan	nan	nan	6.364910310132130267e-01	6.582649970962689556e-01	nan	6.533823726064039716e-01	6.120593759461979699e-01	6.602961432941569786e-01	nan
nan	nan	nan	nan	nan	7.849142115277020215e-01	7.542876239779190417e-01	nan	7.707573805715770554e-01	nan	6.846977927317769996e-01	6.453208218907250382e-01	nan	nan	nan	nan	7.524934520388739667e-01	7.804967734192149731e-01	7.320741719177560336e-01	6.780188705728350529e-01	7.803213403126330050e-01	nan	6.957065904838519721e-01	7.310546628944809555e-01	nan	7.631022578582909999e-01	nan	7.068979754821279604e-01	nan	7.576029538832149690e-01	7.699190687903979535e-01	nan	nan	nan	nan	nan	nan	7.499734323576550121e-01	7.229450073877610183e-01	7.072573674426599899e-01	nan	nan	7.806487988381639598e-01	6.760954079409650097e-01	8.261683877420870070e-01	nan	nan	7.234846739298630425e-01	nan	7.141783027764639913e-01	7.552864819573139599e-01	nan	nan	nan	nan	nan	5.746823239571919872e-01	nan	nan	nan	7.117379378232260301e-01	nan	nan	nan	6.518321590289409828e-01	6.877343782552840512e-01	nan	7.244785902379460296e-01	nan	nan	nan	6.807929819970219842e-01	7.633909054167280495e-01	8.074148950320070295e-01	8.009419332417659909e-01	5.988114984897799919e-01	7.691391615966539641e-01	7.770686588983729548e-01	nan	7.601414927211870287e-01	7.681543078288629589e-01	6.444173658045549979e-01	6.268049687394460223e-01	nan	nan	nan	7.209527468284300245e-01	7.879343083850790519e-01	7.710978846095759565e-01	7.019130744736109540e-01	nan	7.972495979434349733e-01	nan	nan	nan	1.000000000000119904e+00	7.609881172104540070e-01	5.855993439854589866e-01	nan	nan	nan	nan	6.318680147918419587e-01	nan	6.370920623007819694e-01	6.334336615370980139e-01	7.388088547948939988e-01	nan	nan	6.919461077199260401e-01	7.583380136655679671e-01	7.685135599098350534e-01	7.699015502628210328e-01	nan	nan	nan	7.778399705407009757e-01	nan	nan	6.985338193141460428e-01	7.682565079668749464e-01	nan	7.692316063024740025e-01	nan
nan	nan	nan	nan	7.554924797671880299e-01	nan	7.616746236366119804e-01	7.369895092126209635e-01	7.479120813936189771e-01	nan	7.443219129716740490e-01	nan	7.763341841181879976e-01	nan	nan	7.619228880829449491e-01	nan	nan	nan	nan	nan	6.571167396719610476e-01	7.240685610550929852e-01	7.523692444316859573e-01	nan	7.704581514303400214e-01	7.804603369997320517e-01	7.381327231698570079e-01	nan	6.955048920029229809e-01	nan	nan	7.824214545172859525e-01	7.948950414525719488e-01	6.522387168050589601e-01	7.886859842123560282e-01	nan	7.850551599054880203e-01	6.640215030850690203e-01	7.490799681768179896e-01	nan	nan	nan	6.468215218545759759e-01	7.817709468840550180e-01	nan	nan	nan	nan	nan	nan	7.265988791873569941e-01	nan	nan	6.723917500461460417e-01	7.702484122377399878e-01	nan	nan	6.706707364950580397e-01	nan	7.719280746080670053e-01	6.963392868485940301e-01	nan	nan	nan	7.478054350464810041e-01	7.293533611126119531e-01	7.132176949303959956e-01	6.964260228808130115e-01	nan	6.609297556328389556e-01	nan	nan	8.098951035727299796e-01	7.564768787223560276e-01	6.413388517551990020e-01	7.599225070113569958e-01	nan	nan	7.393909188136540411e-01	7.475459666133990044e-01	nan	6.390414952138929738e-01	nan	6.149721562897350058e-01	nan	nan	7.983451474044209739e-01	7.990303110057720426e-01	7.420266832974019566e-01	nan	nan	6.230619507903469856e-01	nan	nan	7.609881172104540070e-01	9.999999999999930056e-01	nan	7.038659496025400086e-01	7.410170099673469846e-01	7.542855177135779909e-01	nan	nan	6.429547165159269495e-01	5.834809652098500443e-01	6.643019591672419955e-01	7.815796001891920364e-01	nan	6.945912675922449875e-01	6.556668584132030464e-01	nan	nan	7.370913321147439801e-01	7.758642302587469564e-01	nan	nan	7.946876440228809457e-01	7.822477077168770165e-01	7.804391865452410260e-01	7.202800749257209922e-01	7.938025810426180273e-01	7.557361847757709805e-01	nan	nan
nan	6.052058239134100459e-01	5.959826557824909887e-01	6.431115070991409999e-01	6.222034446684580056e-01	nan	6.119911516468750090e-01	nan	nan	6.473151931520140234e-01	nan	nan	nan	nan	1.000000000000000021e-03	5.878064445612509736e-01	nan	6.064314714451179977e-01	nan	6.311876327142099674e-01	nan	7.541969475957559510e-01	6.081725676798740432e-01	nan	5.904105914488789741e-01	nan	6.416690531610269588e-01	nan	6.695361176016689786e-01	5.616676215808490413e-01	6.274700060042690541e-01	nan	nan	6.625942529400650205e-01	6.881156751488609613e-01	nan	6.610118494012909851e-01	nan	nan	nan	6.029087442947019815e-01	6.078920915688460491e-01	nan	nan	nan	5.861046733639010409e-01	nan	7.096587822380400201e-01	nan	nan	5.866337288385240489e-01	nan	7.338818582391920531e-01	6.875233941585859876e-01	7.668666247741210418e-01	nan	8.189118587079400324e-01	nan	nan	7.719976748735219996e-01	nan	6.891119705916269877e-01	6.047404540133469730e-01	nan	nan	nan	6.178070017660020063e-01	6.928902748465199934e-01	nan	nan	7.348244429288049995e-01	6.893190979926280271e-01	6.764490792836079791e-01	nan	nan	6.970861245812489670e-01	nan	nan	nan	6.858418097235550182e-01	nan	7.362899556549410418e-01	6.894047940964059817e-01	nan	nan	nan	nan	nan	nan	nan	6.517646220533920287e-01	6.293609414104960331e-01	6.599880379631589689e-01	nan	nan	5.855993439854589866e-01	nan	1.000000000000089928e+00	7.055670560881639464e-01	nan	6.136901756648289741e-01	nan	nan	6.830567732123280500e-01	nan	nan	nan	5.867916384798269602e-01	nan	6.939165553070859582e-01	nan	nan	6.559699372235360260e-01	6.557175353454199884e-01	nan	nan	6.424869065011009628e-01	6.174683083117969984e-01	nan	5.751158946856480547e-01	6.272649022608359770e-01	nan	nan	6.202194582419500168e-01
7.179683690069299518e-01	nan	nan	7.460007638268599806e-01	nan	nan	nan	nan	6.833514072053690214e-01	nan	6.815353100562070443e-01	nan	nan	7.716199648739300310e-01	nan	6.785737446637150061e-01	nan	nan	nan	6.792477189267069893e-01	nan	6.862479337540700053e-01	nan	7.327066036746600064e-01	6.670836214842890133e-01	nan	7.124494040671930373e-01	6.693273917332599465e-01	nan	nan	nan	nan	nan	nan	7.166966416680889962e-01	nan	nan	nan	nan	7.393473613101140263e-01	6.316094266893820253e-01	nan	nan	nan	nan	nan	7.172279439303740345e-01	nan	7.396566424664949846e-01	nan	6.693600588060919510e-01	7.553583881706900094e-01	nan	6.887124844176120142e-01	7.471048090916529993e-01	7.123432284480220034e-01	7.032411639508889811e-01	nan	7.418520596606480444e-01	7.034006860157649976e-01	7.241522080622030400e-01	nan	nan	nan	nan	7.439036747256100313e-01	7.902339285266499758e-01	8.296547999163840226e-01	8.492101998307359789e-01	6.289997385172559907e-01	7.388190427160949980e-01	nan	nan	7.403121942779169462e-01	nan	7.554289718040150259e-01	6.782997440453200078e-01	7.315290764712299998e-01	nan	nan	nan	7.061241352208009747e-01	nan	nan	6.780682626120689838e-01	6.325655654556270324e-01	7.417113201553789947e-01	7.531734313308839912e-01	nan	7.177218275170319517e-01	nan	7.691419350156839529e-01	nan	7.008332922223839967e-01	7.034690596969559451e-01	nan	7.038659496025400086e-01	7.055670560881639464e-01	9.999999999998450129e-01	7.211625313715149810e-01	nan	6.822425500596970283e-01	nan	7.519860066297959778e-01	nan	7.000971013591059666e-01	nan	nan	nan	7.184793139123499817e-01	7.365130583228850503e-01	nan	nan	7.274780902510920022e-01	7.328527150044169547e-01	6.933720683549290387e-01	nan	7.012101858771270235e-01	7.265408247718420087e-01	6.419210140650739582e-01	nan	6.726943267174060326e-01	7.354980603045130350e-01	6.976450672256450103e-01
7.449305868031900202e-01	nan	7.172259260075309895e-01	7.581466953940489972e-01	7.237340934457650032e-01	6.659242072752810104e-01	nan	nan	nan	nan	nan	nan	7.381748950550870436e-01	6.735388098814409918e-01	1.000000000000000021e-03	7.261203040998559510e-01	6.070317535410190146e-01	7.111140164720329837e-01	nan	nan	6.910324832432059861e-01	nan	7.318288450004070134e-01	nan	nan	7.517647835094829478e-01	nan	nan	nan	6.262246565581329749e-01	7.434809133555709826e-01	nan	nan	7.481715751375259682e-01	nan	nan	nan	7.732436138741429765e-01	6.535651336805560208e-01	nan	5.784959695318010464e-01	7.195274578921729836e-01	7.048216926511949865e-01	6.519073945244500123e-01	nan	6.612203402794210039e-01	nan	6.476011655717700544e-01	7.706445055652959564e-01	nan	7.073344055161689958e-01	7.317708415984199855e-01	nan	6.181332039275759804e-01	nan	nan	6.711419722139210231e-01	nan	nan	6.269796791165810346e-01	7.535666255305100147e-01	nan	nan	nan	5.969449882096240501e-01	7.558465372153400086e-01	6.934615346579640072e-01	nan	nan	nan	6.860952323940510134e-01	nan	nan	7.466539201835939998e-01	7.402171283729419571e-01	nan	7.055634225665760040e-01	nan	7.098969393958439733e-01	nan	nan	nan	nan	6.510666642809039839e-01	6.133199217899869549e-01	nan	nan	nan	nan	7.345161076030040093e-01	7.401742448158189491e-01	nan	6.174776668922530298e-01	nan	nan	nan	7.410170099673469846e-01	nan	7.211625313715149810e-01	9.999999999999760192e-01	nan	6.074946151820129758e-01	6.139808106217139461e-01	nan	nan	nan	7.357340542976139597e-01	nan	nan	6.644901665385090084e-01	nan	7.095497072846780329e-01	nan	nan	7.154685879112659963e-01	7.297281037829339567e-01	7.505656894965809789e-01	7.329492201772379589e-01	7.434832708781470290e-01	nan	nan	nan	nan	7.123674784997989784e-01
nan	nan	7.822754492747350241e-01	nan	nan	nan	nan	nan	nan	nan	7.871220722774739942e-01	nan	7.687535930485820401e-01	7.098530625494839930e-01	nan	7.382524615371970356e-01	6.938892043200349802e-01	nan	7.137485969736749869e-01	nan	nan	6.316177411964180033e-01	nan	7.123814429586790009e-01	7.498161844003849996e-01	nan	7.326361228912140477e-01	nan	nan	nan	nan	7.209866515000750153e-01	7.512143739582900492e-01	nan	6.823993555396830057e-01	7.409660802691430126e-01	nan	nan	nan	nan	nan	7.361901178101859511e-01	7.571588605402339578e-01	6.620305420093359761e-01	nan	7.088538605379790525e-01	nan	nan	7.290211698642009575e-01	7.291204903989579877e-01	7.926821003856470149e-01	nan	nan	nan	nan	7.620872122815669503e-01	nan	nan	6.898914381514650307e-01	nan	nan	7.172579594560439809e-01	7.827798138667499961e-01	6.757932698095839852e-01	nan	nan	nan	nan	nan	6.255731282143950356e-01	nan	nan	7.315425737421490382e-01	7.648263636825709533e-01	7.603999030297310391e-01	nan	nan	nan	7.435350022901420219e-01	nan	nan	6.567726130670650253e-01	nan	nan	nan	nan	7.155896745092640288e-01	7.534629249467359458e-01	nan	nan	7.105603111469169786e-01	7.425086043762409993e-01	nan	nan	6.237315446502159633e-01	nan	7.542855177135779909e-01	6.136901756648289741e-01	nan	nan	9.999999999999460432e-01	6.559644961706500021e-01	nan	nan	6.362306068529419711e-01	6.665182474361049936e-01	7.324410972658640384e-01	7.327005384846010383e-01	nan	6.804892656914870441e-01	7.493581194176449634e-01	nan	nan	7.287672274295290409e-01	7.572493571365199738e-01	7.644130802414369485e-01	7.738239939653950294e-01	nan	7.822397938723180122e-01	nan	nan	7.740059091287440074e-01	nan	nan
nan	6.086647961573180554e-01	6.759531724435019484e-01	nan	5.879089209216390444e-01	6.478637494271709540e-01	nan	nan	6.658924324962409713e-01	nan	5.801133294386620065e-01	5.496152657681370179e-01	6.951849504649719735e-01	7.513281934322639799e-01	nan	nan	nan	6.788622647395630150e-01	nan	nan	6.974933321815179887e-01	nan	5.746334459902859848e-01	6.108667029676350113e-01	5.899714721849409482e-01	nan	nan	5.732767451294870087e-01	nan	6.806580441613010457e-01	nan	nan	nan	nan	nan	6.308778805524539735e-01	nan	nan	7.436590756466550101e-01	6.054029211010200084e-01	nan	nan	7.022018247089439891e-01	nan	6.940252658019100407e-01	6.850515777973259501e-01	8.550266708860270182e-01	nan	nan	7.077859058085650412e-01	6.712343249868789608e-01	nan	nan	nan	nan	nan	6.696200480774929797e-01	nan	nan	nan	5.804690229308849814e-01	7.140247716882629492e-01	nan	7.830577054414770144e-01	nan	6.209030437019670279e-01	6.908482983249909504e-01	7.367885104192569701e-01	6.639141119626229548e-01	nan	nan	8.280089943046949896e-01	6.922103345927570484e-01	6.502979470157740360e-01	nan	5.427453806270049474e-01	6.157831644151330330e-01	nan	nan	nan	nan	nan	7.142018675243729797e-01	nan	nan	7.828772026563159958e-01	6.976471057703460543e-01	6.557752919817609882e-01	nan	nan	nan	6.980595444840960173e-01	7.781115857971000471e-01	nan	6.773845819263579759e-01	nan	nan	nan	6.822425500596970283e-01	6.074946151820129758e-01	6.559644961706500021e-01	9.999999999999139577e-01	8.330171368943449783e-01	5.125354417662320028e-01	nan	nan	nan	nan	nan	7.749711576065130281e-01	nan	7.121460045817099571e-01	nan	nan	6.623982510477589569e-01	6.315288189687570108e-01	6.539842214847839674e-01	6.404283031975910312e-01	6.624270658932009948e-01	nan	6.259365723803790305e-01	nan	nan	6.272484733974390547e-01
6.483967240307649815e-01	nan	6.341998811587059581e-01	nan	5.892101797761919446e-01	6.073654759323100505e-01	6.146162467141460528e-01	5.788515178891310287e-01	nan	nan	5.887229637794769710e-01	5.694912797833560081e-01	nan	nan	1.000000000000000021e-03	nan	6.193147249028869705e-01	6.509680412880639588e-01	nan	5.828510706994229906e-01	nan	nan	5.786238760895240363e-01	6.243780773009399709e-01	nan	nan	nan	nan	5.183220982834899626e-01	6.345652764270159896e-01	6.258276264368139996e-01	nan	nan	6.622611458399060291e-01	nan	nan	7.099280305984050354e-01	nan	7.028963317491100371e-01	nan	nan	nan	nan	8.115003301758350052e-01	6.751678756006199711e-01	nan	nan	8.066644202525360408e-01	6.081799270520069634e-01	7.107960271123819895e-01	6.271612693030439445e-01	6.519495191388899880e-01	7.253427464946240466e-01	nan	8.378310359654750350e-01	nan	7.246190940404509950e-01	6.231473143795630554e-01	7.745447578837989511e-01	7.940963916103419562e-01	6.082358017017159835e-01	7.105928360712200353e-01	6.057476656287760219e-01	7.640185903099749876e-01	7.199624614565020009e-01	6.304760008620690082e-01	6.642215584252310068e-01	7.217287165271980554e-01	nan	7.711032706633420553e-01	nan	nan	6.935608102406619624e-01	6.464536364524410272e-01	7.124903387741670091e-01	nan	nan	6.269922097721389864e-01	6.946220617154780230e-01	6.965017557771200352e-01	5.983175716563210456e-01	nan	nan	nan	nan	7.159551897824729672e-01	6.875728128205550460e-01	nan	nan	6.496067566415969496e-01	6.024548897441419637e-01	6.757268267929319450e-01	nan	nan	7.380525585786490428e-01	6.318680147918419587e-01	nan	nan	nan	6.139808106217139461e-01	nan	8.330171368943449783e-01	1.000000000000009992e+00	5.652847321056120311e-01	7.968351087645040298e-01	nan	6.188158223074330389e-01	nan	6.614006517158329546e-01	nan	6.529191571644420433e-01	nan	7.083004542584140362e-01	6.240081048494420246e-01	nan	nan	nan	6.225243473040420472e-01	nan	nan	6.224099628621959646e-01	nan	nan	nan
6.099926251554520507e-01	6.124735774816439937e-01	5.582967887208000191e-01	nan	nan	nan	nan	nan	5.482881363808570496e-01	nan	nan	6.717829647053300546e-01	nan	6.118449832437119484e-01	1.000000000000000021e-03	nan	nan	5.981126157012539579e-01	6.913266902596929553e-01	6.734067531731749989e-01	nan	7.470547398145309659e-01	nan	7.081782483679209816e-01	6.199679792014509694e-01	6.430618193061590215e-01	nan	6.317406442800289623e-01	nan	5.259328476127980156e-01	nan	nan	nan	6.846851681279170210e-01	5.619799710166140105e-01	nan	nan	7.190923500008959968e-01	5.835664056737069894e-01	7.379704827926030219e-01	4.604936363687540113e-01	nan	5.647269244103669816e-01	nan	6.391348298810249906e-01	5.631238643885909667e-01	nan	nan	nan	nan	nan	nan	6.681289572280290079e-01	5.492224656759839840e-01	nan	5.600504515771319580e-01	nan	nan	nan	nan	nan	nan	6.073927908266300024e-01	5.512540564541910104e-01	nan	7.213764368978320407e-01	nan	nan	nan	4.591753023534470013e-01	6.511636228365810242e-01	nan	nan	6.560806999042659848e-01	6.682673620940450254e-01	nan	nan	nan	nan	nan	nan	6.213166635017699502e-01	5.861232576981919573e-01	5.126317580300250309e-01	nan	4.762091513203480231e-01	6.332786611640810470e-01	6.783238153078270383e-01	6.492687552726169598e-01	6.820816490726270276e-01	7.050770057807159708e-01	6.103105872224590112e-01	5.279145599962500324e-01	5.858065099477800519e-01	nan	nan	6.429547165159269495e-01	6.830567732123280500e-01	7.519860066297959778e-01	nan	nan	5.125354417662320028e-01	5.652847321056120311e-01	9.999999999999360512e-01	4.840125256852559898e-01	6.304842285276649472e-01	6.972134415864580381e-01	nan	8.031947378779570323e-01	5.810744286407849568e-01	6.668424777788479751e-01	5.869890476306159899e-01	6.207308682609570250e-01	nan	6.431716288614369725e-01	nan	nan	nan	6.225481638814790442e-01	5.861107390751000290e-01	6.472071158159929949e-01	nan	6.144987480123059731e-01	nan
nan	nan	nan	nan	5.601023999948759879e-01	nan	6.025762316342000435e-01	5.816380623500230218e-01	6.443906069619810273e-01	nan	nan	5.250910740354910455e-01	nan	nan	1.000000000000000021e-03	5.649471485988060149e-01	6.668545500500570045e-01	6.597246116488689749e-01	6.361761090917920081e-01	5.459373488115739637e-01	nan	nan	nan	nan	nan	nan	nan	5.439817445903909476e-01	nan	nan	6.081019209446290041e-01	6.355047914295189893e-01	6.357277778311749561e-01	6.272589924449889498e-01	nan	6.062669259232580377e-01	nan	6.465293558300539978e-01	nan	nan	nan	5.585947285019200459e-01	nan	7.526961600594890278e-01	nan	nan	nan	8.273495836269609827e-01	5.676623062720990154e-01	6.923370703892099964e-01	6.541850104568920354e-01	nan	6.983583131580439751e-01	nan	7.839985435726339880e-01	nan	nan	5.270123925136539489e-01	7.600469729837220356e-01	nan	nan	nan	nan	7.690720890615929672e-01	7.873620061129049663e-01	nan	6.669930307917949497e-01	nan	nan	nan	6.885198759833129900e-01	nan	nan	6.228930964625729594e-01	nan	nan	5.912779929275839841e-01	5.980958650538660271e-01	nan	nan	5.973545860098440352e-01	nan	nan	nan	nan	7.502726426148740302e-01	6.890182277159849766e-01	6.300113567837529738e-01	nan	nan	nan	nan	7.650840420569370304e-01	nan	6.412175904959329653e-01	6.370920623007819694e-01	5.834809652098500443e-01	nan	nan	nan	6.362306068529419711e-01	nan	7.968351087645040298e-01	4.840125256852559898e-01	9.999999999999790168e-01	7.115643919150840269e-01	5.757551771748959935e-01	6.872457152214069831e-01	nan	7.508164249546239732e-01	6.301932466418880274e-01	6.918467637576629636e-01	7.100795022069259499e-01	5.784765938286879905e-01	nan	nan	nan	6.171794694865450071e-01	6.407398418670390283e-01	nan	5.987300717983129461e-01	nan	6.722987993056159794e-01	nan
nan	6.513083715910340521e-01	6.603224804900950096e-01	6.935235719379230224e-01	6.356231699675469748e-01	6.142278582920770447e-01	nan	nan	6.339916961048429611e-01	nan	6.664468595439509979e-01	nan	6.920814765311620320e-01	7.055820864752839761e-01	nan	6.394618645116090239e-01	6.020507302065859490e-01	6.715207313322779648e-01	nan	6.445800452173190420e-01	nan	7.444509026534510410e-01	6.284071733181030295e-01	nan	6.331226847503650390e-01	nan	nan	nan	nan	6.226403374417519565e-01	nan	6.229527835651690326e-01	nan	nan	nan	7.015183222898979665e-01	7.107410148855809462e-01	nan	6.790800493176399888e-01	6.937415092948480133e-01	nan	nan	6.730359962533990492e-01	nan	6.884181125780339805e-01	6.427290702716520476e-01	7.668131591681379700e-01	nan	6.953132091283900085e-01	nan	6.600562462991620416e-01	nan	nan	7.150805578074570512e-01	nan	6.557789892295690093e-01	nan	nan	nan	7.097006493077999689e-01	6.786470386010829969e-01	7.187340169489919717e-01	6.391045896591710518e-01	7.317747060822590299e-01	nan	nan	6.755273586818509868e-01	nan	nan	nan	7.373965544540039829e-01	nan	6.754573159402900151e-01	nan	7.107421613107990366e-01	nan	nan	6.628587130688800011e-01	nan	6.988749500397010150e-01	6.227088136891499870e-01	7.198986172797899874e-01	7.351063475873770292e-01	nan	7.330296340389109711e-01	6.291887422075670422e-01	nan	nan	6.772269985774560519e-01	nan	6.757292704682970053e-01	6.698311730912509532e-01	nan	nan	nan	6.334336615370980139e-01	6.643019591672419955e-01	nan	7.000971013591059666e-01	nan	6.665182474361049936e-01	nan	nan	6.304842285276649472e-01	7.115643919150840269e-01	9.999999999999660272e-01	6.696381509349510486e-01	nan	6.942655656802509956e-01	nan	nan	nan	7.093856420799169449e-01	6.625148845233259642e-01	nan	6.389001056653199617e-01	6.763970157818609552e-01	6.552125571538609528e-01	nan	nan	nan	6.359151272533719590e-01	6.832824676116969753e-01	6.466436839057519981e-01
nan	7.483546655394229807e-01	7.390193379697049814e-01	7.722906350313859525e-01	nan	nan	7.647044274046510548e-01	7.079145344597209677e-01	7.080079284777609505e-01	7.485563512862399849e-01	nan	nan	7.787698922568799809e-01	nan	nan	7.276893134516899675e-01	6.121983180589289919e-01	nan	nan	7.387617600773139781e-01	nan	nan	nan	7.965330038558879888e-01	7.164142643642370523e-01	nan	7.955760768498429947e-01	7.220271289751930555e-01	nan	6.641455875341449877e-01	nan	7.047929960954809614e-01	nan	nan	nan	nan	nan	8.723900970148360523e-01	6.499800648645760459e-01	8.641476592648560384e-01	5.892999428350920166e-01	7.246428549893429993e-01	nan	nan	nan	nan	6.394716465862479993e-01	6.537399707834919971e-01	nan	nan	7.148529454767209579e-01	7.682802035931319828e-01	7.179171928578259587e-01	nan	nan	7.548845237633250438e-01	6.674428219127479522e-01	7.113816202915710374e-01	nan	nan	nan	nan	7.637773807482860500e-01	nan	nan	7.516537629957029676e-01	nan	7.069977329073670047e-01	7.194844969880610508e-01	nan	nan	6.304541675262560485e-01	7.446260615099570268e-01	8.177203225350200277e-01	7.513728046584039477e-01	nan	7.531571974470600006e-01	8.540502414462269876e-01	nan	nan	nan	nan	6.490278165183479553e-01	nan	6.061474597665149622e-01	nan	7.961312546886849528e-01	8.438606557505650141e-01	nan	nan	8.233069661337639733e-01	7.622162617278920305e-01	6.241077100372339759e-01	6.287367951985359804e-01	nan	7.388088547948939988e-01	7.815796001891920364e-01	nan	nan	7.357340542976139597e-01	7.324410972658640384e-01	nan	6.188158223074330389e-01	6.972134415864580381e-01	5.757551771748959935e-01	6.696381509349510486e-01	1.000000000000029976e+00	6.703512164844079857e-01	nan	6.609317684415340066e-01	nan	7.225171526847959935e-01	nan	nan	8.417968718431759756e-01	7.585817474334990429e-01	7.927326155023149967e-01	7.710055445336330138e-01	nan	7.130874768872209613e-01	7.914584689834940345e-01	nan	nan	nan
