8.975142163661009587e-01	nan	nan	nan	nan	8.765529139827420435e-01	nan	8.292740855923630416e-01	nan	7.986933273418520551e-01	nan	nan	nan	nan	nan	nan	nan	8.778916726953710503e-01	nan	nan	8.611752759300910220e-01	nan	nan	nan	nan	8.576720697511239777e-01	5.940022548073089492e-01	nan	nan	8.522800025613209707e-01	8.619878839163469531e-01	9.003898537673750146e-01	9.039832084452400496e-01	7.689690388075299810e-01	nan	8.590721289826379614e-01	8.720944427879390171e-01	nan	5.225448623447900287e-01	8.799931891445139653e-01	8.932487137720529491e-01	8.548794500025169718e-01	nan	nan	nan	nan	nan	8.620646236956619468e-01	nan	nan	8.609440530331410324e-01	nan	nan	8.885981489431640234e-01	nan	nan	nan	8.937275646793390038e-01	8.961285618933799713e-01	8.623960812457730496e-01	nan	nan	nan	nan	7.977022623777929589e-01	nan	nan	4.369657407847900021e-01	nan	nan	nan	nan	8.966516345420609824e-01	8.896108983789180469e-01	nan	8.744156930441190356e-01	8.670869098679120368e-01	8.859956937667530230e-01	nan	8.816297325955779751e-01	nan	6.738768080017399908e-01	7.904686396083250299e-01	6.567020805606219591e-01	8.670702606121150069e-01	6.642228915339409845e-01	nan	nan	nan	nan	8.764215593784719927e-01	nan	nan	8.627973681607410406e-01	nan	nan	1.000000000000000000e+00	8.671386666686140554e-01	2.289403832262300043e-01	8.838689614501310521e-01	7.677586111750710485e-01	8.673642701215239503e-01	8.601241057098359954e-01	8.345568413956619969e-01	nan	nan	8.829731903580529950e-01	8.712269984806549905e-01	9.059095350836660065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.937501879046240161e-01	8.758126372888309641e-01	nan	nan	8.627342267119270103e-01	nan
nan	nan	nan	nan	7.634044161947249885e-01	nan	nan	8.316604319251229560e-01	nan	nan	8.786440108454259823e-01	nan	8.926722485706639620e-01	8.671616858607149592e-01	8.362721194775150080e-01	9.107641098701629856e-01	8.982780844752840110e-01	8.803666429638410396e-01	8.995627635266899569e-01	8.623281750026049464e-01	8.630315781161489452e-01	8.975723820186189972e-01	8.640699633001870383e-01	nan	nan	8.572740610403849493e-01	5.948641156643189598e-01	7.474239510605520387e-01	8.795573673188540331e-01	nan	8.629950669183370504e-01	9.018540210049960093e-01	9.060328228187189969e-01	nan	nan	nan	8.729883752210449988e-01	nan	nan	nan	nan	8.567394211993020203e-01	nan	nan	nan	8.889309904848330390e-01	8.129495618236579624e-01	nan	8.729934483021829505e-01	8.747291747219230196e-01	8.603999803762220067e-01	nan	nan	8.908799510962179813e-01	6.664103376075669605e-01	nan	8.714125466919679930e-01	nan	8.971607633776379487e-01	8.647593436462830407e-01	nan	nan	8.682324270979949743e-01	8.321521249570800194e-01	7.996820792176160264e-01	nan	nan	nan	nan	6.130335709107650466e-01	nan	7.087571149563749451e-01	8.966044777869139892e-01	nan	nan	8.757305624212109452e-01	nan	8.848848812951359832e-01	nan	nan	nan	6.774084773628159528e-01	nan	nan	8.682608615983570255e-01	nan	8.769974029678340166e-01	8.704697864128400076e-01	nan	nan	8.770172394967270524e-01	8.892724259084899829e-01	8.721361538254890355e-01	8.641720924457499953e-01	nan	8.709074076118269447e-01	8.671386666686140554e-01	1.000000000000000000e+00	nan	nan	nan	8.667036325938169972e-01	8.613142692149069468e-01	8.359007860631040288e-01	nan	nan	nan	nan	nan	nan	8.618287646479949604e-01	8.404612786572640548e-01	nan	8.995445439233029639e-01	8.963860292927460227e-01	8.932481958089619756e-01	nan	8.937899116110219477e-01	nan	8.775770963214569731e-01	nan	8.915846290272829711e-01	8.650398870515589866e-01	nan
2.329807262604099982e-01	2.323498485203280006e-01	2.296995231527370063e-01	nan	nan	nan	nan	2.254209671489300071e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.352081814219439959e-01	nan	2.332750846097589870e-01	nan	nan	2.329791166919600032e-01	nan	2.338858572434890093e-01	nan	nan	1.920771464838990084e-01	nan	nan	2.294745494753369919e-01	2.293537569429779932e-01	2.318881775121910127e-01	nan	2.186991309872670097e-01	2.339933254149300090e-01	2.313050229644630085e-01	2.300814402803290082e-01	nan	1.872256884915279862e-01	nan	2.326865700999060094e-01	2.293562076537390138e-01	2.298953291214360095e-01	nan	2.204315876847779965e-01	nan	nan	nan	nan	2.300422056269030013e-01	nan	2.294492013004539865e-01	nan	2.322074310340050129e-01	2.077077210382609895e-01	nan	nan	2.338062292144059973e-01	2.348357674719249999e-01	2.308339504700170075e-01	2.316760303383680053e-01	2.215369911135859904e-01	2.298281622725560081e-01	2.264056802139310098e-01	2.216840180541309879e-01	1.862758212017630033e-01	2.323111022948979865e-01	nan	nan	2.029551055132879922e-01	2.327918432071990062e-01	2.121182039627889926e-01	2.334588428023809947e-01	nan	2.277987069188349978e-01	nan	nan	nan	2.295292728764249945e-01	2.298902524553259885e-01	nan	2.089594645263880002e-01	2.231054558255129994e-01	2.084193144880069903e-01	2.301222815913930020e-01	2.050673421496130022e-01	nan	2.315131827678749976e-01	1.000000000000000021e-03	nan	nan	2.326046980336710090e-01	2.305018160726010068e-01	2.298026929200120139e-01	nan	nan	2.289403832262300043e-01	nan	1.000000000000089928e+00	2.317538310899610043e-01	nan	nan	2.298440626043850021e-01	nan	2.321984788268250111e-01	2.323184498624220051e-01	nan	nan	nan	nan	nan	nan	nan	2.330459455776890121e-01	nan	nan	2.324546723225759948e-01	2.334934307061579950e-01	nan	2.292074981517900067e-01	2.324313584283159984e-01	2.324737688635039878e-01	2.302434745006740058e-01	2.287042399817439953e-01
nan	nan	8.969307139944330265e-01	nan	nan	8.939762638453390142e-01	8.707643531407139870e-01	8.486479194767020395e-01	8.056779950496090192e-01	nan	nan	nan	nan	8.828594255899350207e-01	nan	9.269910235231250129e-01	9.145183584106210128e-01	8.959983274081230187e-01	nan	nan	8.806033000562599744e-01	9.155557579565399839e-01	nan	9.184329555880580420e-01	nan	nan	nan	7.607653817656160333e-01	nan	8.682938370803700012e-01	nan	nan	nan	7.818441983136420470e-01	9.142413954970369794e-01	nan	nan	nan	5.296681396920579488e-01	8.964923663450530267e-01	nan	nan	nan	6.725390833965979587e-01	8.236935262598790164e-01	9.056494422003259492e-01	8.269890704140430149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.880704219617010509e-01	nan	9.155996826545540479e-01	nan	nan	8.044360295406739469e-01	8.849261066394550346e-01	8.465453711425490191e-01	nan	5.234436678829780254e-01	8.962373564735339748e-01	4.437960104268859896e-01	8.991100969216639927e-01	nan	9.139113738670230358e-01	nan	nan	9.068257765454480479e-01	nan	8.921190004127359519e-01	8.847683368927400371e-01	9.020738178970459931e-01	8.801748918436429481e-01	8.981129163495640277e-01	8.519972155420659776e-01	nan	nan	nan	8.836774983797219818e-01	nan	nan	nan	nan	nan	8.956079763448699937e-01	nan	nan	nan	7.630555142819890335e-01	8.850877194410490256e-01	8.838689614501310521e-01	nan	2.317538310899610043e-01	1.000000000000000000e+00	7.836263235162540530e-01	8.836728058252559803e-01	8.783660824768619868e-01	8.509206965831229708e-01	9.060800723903860154e-01	9.015170062083109892e-01	9.002562523433870201e-01	nan	9.237200061658430439e-01	nan	nan	8.569978062880899694e-01	nan	nan	nan	nan	9.120660998546760156e-01	nan	nan	nan	nan	nan	nan	8.767680451804390485e-01
7.928380608507520355e-01	nan	nan	nan	nan	7.752267683736130399e-01	7.558680088168620026e-01	nan	7.012606149528469723e-01	nan	7.768799070455000289e-01	nan	nan	nan	nan	8.023644220358889800e-01	7.920221053294399516e-01	7.757312333294550388e-01	nan	nan	nan	nan	7.624451478088030143e-01	7.965672640733589827e-01	7.508396395975309723e-01	nan	5.336976236448720545e-01	6.664163318504789935e-01	7.799844075762879525e-01	7.541248732560450474e-01	7.635730468481389810e-01	7.962179965270950177e-01	nan	nan	nan	7.592579551295890461e-01	7.728087310575879609e-01	nan	4.747604834134570018e-01	7.796904536218850490e-01	7.911451898478609746e-01	nan	nan	nan	nan	nan	nan	7.605755238365530246e-01	nan	nan	7.636704893997570132e-01	nan	nan	nan	5.964020551581149521e-01	nan	nan	nan	7.951296046695019992e-01	7.634967995737810265e-01	nan	nan	nan	7.359786123176329520e-01	7.054804058718919801e-01	4.693217921627120259e-01	7.781316638568840371e-01	4.042962594118549857e-01	nan	5.514264835083400040e-01	nan	nan	7.965071301248379809e-01	nan	7.668586102485029921e-01	7.716769046107230245e-01	nan	7.811321799123379650e-01	7.647302344627500137e-01	7.793381076969320143e-01	nan	6.082647968054090137e-01	7.034743601427160264e-01	5.929697587442419593e-01	7.673740697182860337e-01	nan	nan	7.701981703020019943e-01	nan	3.689274256319179934e-01	7.765555718680640096e-01	nan	7.703810609024569489e-01	7.638577061003719582e-01	nan	nan	7.677586111750710485e-01	nan	nan	7.836263235162540530e-01	9.999999999999980016e-01	nan	7.624760342538490221e-01	7.399717274731759664e-01	nan	nan	nan	7.712198247744890267e-01	nan	nan	7.593162422903649844e-01	7.449362788924990264e-01	nan	nan	7.913362705505889716e-01	nan	nan	7.904890513442599520e-01	7.905201835041829606e-01	nan	7.843869961156190174e-01	nan	7.666029162055020274e-01	7.586393444155029586e-01
8.971846634769590212e-01	nan	nan	nan	7.558252494143240519e-01	nan	nan	nan	7.855556605372969736e-01	7.973070254227999643e-01	8.778304047115490505e-01	nan	nan	nan	8.345221040876690255e-01	9.063877529200750072e-01	8.947683536653220360e-01	8.758622599074910031e-01	8.984270072916310523e-01	8.594600347402460150e-01	8.601761610672730152e-01	8.949025452131850189e-01	8.623603281902979534e-01	nan	8.455659756753800549e-01	8.552059493114010369e-01	nan	7.462021098499520555e-01	8.771474283149529594e-01	nan	8.590151830087510154e-01	nan	9.028114475497119873e-01	7.646107829486720187e-01	8.945149129481949624e-01	nan	8.706527025701890077e-01	nan	5.174161117704330071e-01	nan	8.931549100088640447e-01	8.531772298686249867e-01	nan	nan	nan	nan	8.082860542076210075e-01	nan	nan	nan	nan	8.664162668191229821e-01	nan	nan	6.642256660272080060e-01	nan	nan	8.922287756926210456e-01	8.951452494431759721e-01	8.622405887274470215e-01	nan	7.892494351631620386e-01	8.649509084183859553e-01	8.296353531751280430e-01	nan	5.155512943200509790e-01	8.780963549012209546e-01	4.385194002382700185e-01	8.798110751791330397e-01	6.110466447312149496e-01	nan	nan	8.961584037957359694e-01	8.877005999418560167e-01	nan	8.746361698536290197e-01	nan	nan	8.616148026789050007e-01	nan	nan	nan	7.870779899796760404e-01	nan	nan	6.627402414621760274e-01	nan	8.686380714860759689e-01	1.000000000000000021e-03	nan	nan	nan	8.683842226037219447e-01	8.604970187319560537e-01	7.492621861670539785e-01	nan	8.673642701215239503e-01	8.667036325938169972e-01	nan	8.836728058252559803e-01	nan	1.000000000000000000e+00	8.580142302206970051e-01	8.350984414942510536e-01	8.869868466129120499e-01	8.831910466915039448e-01	8.824157441111090128e-01	nan	9.038961505077349745e-01	nan	8.576808668477540198e-01	nan	8.666344295441700263e-01	nan	8.937087586360320524e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.586907397103290540e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	7.958861745673579957e-01	8.733681350810800215e-01	nan	nan	nan	nan	9.003504762237030112e-01	nan	8.712879515009569475e-01	nan	8.564506323318119563e-01	8.557234870831830209e-01	nan	nan	8.924994427560649646e-01	8.400989698508519732e-01	nan	nan	7.418890170853820187e-01	nan	nan	8.532675164675630475e-01	nan	nan	7.627138977689149613e-01	nan	8.530740325851150496e-01	nan	nan	5.149809217532950179e-01	nan	8.871148613455069887e-01	8.480757673987709966e-01	nan	nan	8.039748746127409751e-01	nan	8.010179905076919571e-01	8.531025807554649676e-01	8.673787691117690324e-01	nan	8.494553880786239741e-01	nan	8.784855939499840449e-01	8.822114648354120181e-01	6.639701122173800041e-01	8.800424913874369537e-01	nan	nan	nan	nan	nan	nan	8.609184572761680032e-01	nan	nan	5.101277227130710523e-01	8.718321185013350183e-01	4.345845909376639948e-01	nan	nan	nan	7.028160519294069930e-01	nan	8.807536150821350107e-01	8.573286865508209509e-01	nan	nan	nan	nan	8.722832937955039556e-01	nan	6.714243789441549648e-01	nan	nan	nan	nan	nan	8.650217707946350476e-01	nan	3.994117855992059818e-01	nan	nan	8.635479835607200449e-01	8.552968004386900525e-01	7.441969986750920363e-01	8.607625372397970098e-01	8.601241057098359954e-01	8.613142692149069468e-01	2.298440626043850021e-01	8.783660824768619868e-01	7.624760342538490221e-01	8.580142302206970051e-01	1.000000000000000000e+00	8.292246949423109914e-01	nan	nan	nan	8.662621276993349717e-01	nan	8.662194556644250421e-01	8.524968533360559597e-01	nan	nan	nan	8.864108052478719690e-01	nan	8.870672514233719497e-01	nan	nan	nan	nan	8.849232677880850551e-01	nan	nan
nan	8.594484164180690167e-01	8.474046753236920138e-01	nan	nan	8.436198040954530075e-01	nan	7.997053205907550533e-01	7.622247378585119693e-01	nan	8.452970247469130394e-01	8.476583886870630025e-01	nan	8.318035046208359651e-01	nan	8.724392316200639819e-01	nan	nan	nan	nan	8.296637642953800240e-01	8.622390692666459522e-01	8.306738600682229690e-01	nan	8.175904432658900323e-01	8.267606142040490047e-01	5.751881136337479994e-01	7.236910601195799542e-01	nan	8.207954293601189555e-01	8.293481096449060175e-01	8.656572690230820433e-01	8.691060276718900468e-01	7.402528513974679925e-01	8.604998902252359860e-01	nan	nan	8.510513486810979966e-01	nan	8.470653998891839453e-01	8.583041320033240051e-01	8.252118970914840146e-01	nan	nan	7.836226136604700354e-01	nan	nan	8.303825142161610495e-01	8.397206077740270169e-01	nan	8.272672293316529757e-01	8.328190773935689739e-01	nan	8.550248578718110393e-01	nan	nan	nan	8.591256895107469704e-01	8.634353482307089989e-01	nan	8.427364128950189937e-01	7.623299375980969739e-01	8.340778854878250215e-01	8.009720134884350529e-01	7.696049499619029843e-01	nan	8.441977962790120360e-01	nan	nan	nan	8.595884681721309706e-01	6.845070739331480247e-01	8.641223263073719574e-01	8.550900350482429912e-01	8.324701311580210428e-01	8.394884085980579558e-01	8.362316981008790506e-01	8.512015298310250389e-01	nan	8.468365304213619771e-01	8.036874984315309778e-01	6.525362052375189847e-01	nan	6.349596802949629692e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.207359569377640440e-01	nan	8.345568413956619969e-01	8.359007860631040288e-01	nan	8.509206965831229708e-01	7.399717274731759664e-01	8.350984414942510536e-01	8.292246949423109914e-01	1.000000000000000000e+00	8.548124288142340266e-01	8.500938663701580467e-01	nan	8.389982406614630017e-01	nan	8.407544208129400509e-01	8.274024240944259923e-01	8.080573614886039646e-01	nan	8.665472147475909992e-01	8.604821577268629840e-01	nan	8.595523465958649911e-01	nan	8.594663236801589612e-01	nan	8.518476608427170138e-01	nan	8.288762253154340343e-01	8.255231702118399628e-01
nan	nan	8.985785946908609878e-01	nan	nan	8.986950124960330077e-01	8.702015931272170102e-01	8.484424402340879912e-01	8.057086545993440430e-01	8.196913611026349633e-01	8.984089965741060002e-01	9.009069813748580291e-01	9.123231252696020199e-01	8.849665905906179963e-01	8.526762688696020165e-01	nan	9.168577023581759855e-01	nan	9.202106821476380150e-01	nan	nan	nan	8.831683280454110108e-01	9.202905853343239517e-01	8.671794297463909507e-01	nan	nan	nan	nan	nan	nan	nan	9.250237192821250121e-01	7.830468711551680228e-01	9.171534303794669496e-01	8.789387096554900358e-01	8.922988617618330398e-01	nan	nan	8.992986249961379963e-01	nan	nan	nan	nan	8.276636309448359707e-01	nan	nan	8.802755838760679685e-01	8.921873874898179624e-01	nan	8.789498656571530510e-01	8.868491339272990270e-01	9.064828432686860005e-01	nan	6.803417118681349685e-01	9.089218463802219983e-01	nan	9.138516366767359678e-01	9.184217595728080274e-01	nan	nan	nan	8.864859985461219782e-01	nan	8.149023634516460168e-01	nan	8.981833484705029624e-01	nan	nan	6.257254922843320522e-01	9.141332619191000486e-01	7.238471413471819771e-01	9.171177406661550346e-01	nan	nan	nan	nan	9.036470106234439914e-01	8.820261502781719942e-01	8.987404452825500378e-01	nan	nan	nan	6.722049971468689877e-01	nan	6.796547348764649943e-01	8.979974715781390282e-01	nan	1.000000000000000021e-03	4.072693624478430086e-01	nan	9.061776202021259996e-01	nan	nan	nan	8.876541286111050422e-01	nan	nan	2.321984788268250111e-01	9.060800723903860154e-01	nan	8.869868466129120499e-01	nan	8.548124288142340266e-01	1.000000000000000000e+00	9.039801123125750237e-01	nan	nan	nan	nan	8.786311220552920354e-01	8.577041725865079957e-01	nan	9.200153172019940317e-01	nan	9.138498228352930353e-01	nan	9.139262134316630259e-01	9.141841269646120427e-01	nan	9.059579942144080356e-01	9.119672063701299569e-01	nan	nan
nan	nan	nan	nan	7.729991749303649629e-01	8.943793790344890526e-01	nan	8.458131838000819691e-01	8.028206234472660130e-01	nan	nan	nan	nan	nan	8.496689537320369912e-01	9.255625439908360397e-01	9.138754061123840478e-01	nan	nan	8.770100199475610037e-01	8.799488774047390383e-01	nan	8.782694412581379950e-01	nan	8.610174841289970349e-01	8.708307204659689882e-01	6.066181523148399535e-01	7.599734920735530253e-01	nan	8.675955071085079684e-01	nan	nan	9.227667233906380329e-01	7.806836243811260401e-01	nan	nan	nan	nan	5.293439030977209470e-01	8.974535330855010207e-01	9.127150693917299717e-01	nan	nan	6.702383101020490397e-01	nan	nan	nan	nan	8.877992614694959483e-01	8.900618062976739520e-01	8.734488694577170476e-01	nan	nan	9.063780469381860216e-01	6.751232034536800430e-01	nan	nan	9.106259956821469714e-01	9.147453310999279497e-01	8.824307951046179710e-01	nan	nan	8.820997824709420065e-01	nan	8.133865324546609710e-01	5.230355041707189789e-01	8.954430844594120087e-01	4.449780232623409826e-01	nan	nan	nan	nan	9.132197765890900376e-01	9.076568445509010097e-01	nan	nan	8.852886274255770127e-01	nan	nan	8.969846077490279956e-01	nan	nan	8.064963119315750051e-01	6.685669372721230186e-01	8.848536824525810029e-01	nan	nan	8.879328213568209449e-01	1.000000000000000021e-03	nan	8.936046782150189882e-01	9.040583687586030148e-01	8.874425019752959498e-01	8.782535265227670029e-01	nan	nan	nan	nan	2.323184498624220051e-01	9.015170062083109892e-01	nan	8.831910466915039448e-01	nan	8.500938663701580467e-01	9.039801123125750237e-01	1.000000000000000000e+00	8.990993464324860129e-01	8.884262330259989904e-01	nan	nan	8.745503467832399513e-01	nan	8.796578988057970339e-01	9.166277579224729744e-01	9.116248874361310151e-01	9.095442549801420196e-01	9.105785614912299542e-01	9.110836104258229762e-01	nan	nan	nan	9.088015701138140168e-01	8.803520287808279665e-01	8.734436871504019928e-01
nan	nan	8.937398229874730093e-01	8.969175862705860425e-01	7.745869433963760153e-01	8.916120847322389631e-01	nan	nan	7.998976390861179953e-01	nan	8.945520330421540267e-01	nan	9.065305706428440358e-01	8.810656912651479988e-01	nan	9.240934144835359909e-01	nan	nan	nan	nan	nan	nan	8.789937525948819941e-01	nan	nan	nan	nan	7.603222279010399820e-01	8.949851194757689754e-01	nan	nan	nan	9.210289825367280470e-01	nan	nan	nan	8.873343873574299767e-01	nan	5.278254092440100020e-01	8.948391395798610537e-01	9.105192773606289869e-01	nan	nan	6.727629972168970296e-01	8.236151689913010499e-01	nan	8.255616704553540020e-01	8.745314942507960154e-01	8.860670189893029569e-01	8.900056217377260159e-01	nan	nan	nan	9.052095663193809871e-01	nan	nan	8.850674384469140454e-01	9.100191532569750219e-01	nan	nan	nan	8.041703863807050379e-01	nan	nan	8.111549667711229761e-01	5.212639859828539501e-01	8.937744572119340480e-01	nan	nan	6.218209090735420386e-01	nan	nan	9.127902782301480222e-01	nan	nan	8.884453336751899633e-01	nan	nan	8.773878326371770120e-01	8.954986509016059637e-01	nan	nan	8.028236811194290334e-01	nan	nan	nan	8.929620666199280521e-01	nan	1.000000000000000021e-03	nan	8.921129293219269840e-01	9.013195251340000436e-01	8.874632934362020054e-01	8.777247426093219840e-01	7.597241810711420351e-01	8.820587386963479881e-01	8.829731903580529950e-01	nan	nan	9.002562523433870201e-01	nan	8.824157441111090128e-01	nan	nan	nan	8.990993464324860129e-01	1.000000000000000000e+00	nan	9.209625991660850275e-01	8.885758583374360198e-01	nan	8.541204938943389724e-01	8.796341361583419616e-01	nan	9.112361598280129815e-01	9.085166782824589671e-01	nan	9.100019229396110187e-01	nan	nan	9.025836285490229649e-01	nan	8.799839329403279509e-01	nan
nan	8.980901903172210377e-01	8.834400134304889463e-01	8.854209727136700403e-01	nan	8.833091404242350286e-01	8.549240587101030187e-01	8.345110037121169499e-01	nan	nan	8.831725042131679526e-01	8.854975849699889823e-01	8.954140902557280457e-01	nan	8.380465287626860382e-01	9.124904907983429903e-01	nan	nan	nan	nan	8.650678864934380208e-01	nan	nan	9.040652576671559526e-01	nan	nan	nan	7.522800051104250318e-01	8.833267980183340251e-01	8.544963849780810028e-01	8.650484307482290136e-01	nan	nan	7.722333131111459581e-01	9.005057984605410182e-01	8.645332468170490170e-01	nan	nan	nan	8.824977808685600111e-01	nan	nan	nan	nan	nan	8.911071840743579608e-01	nan	nan	8.771664712638339578e-01	nan	8.608815433863440392e-01	nan	8.881889499935119447e-01	8.923844396348969976e-01	6.677485243416030336e-01	8.920278298508069748e-01	8.735794365853559729e-01	nan	nan	8.672568682592219913e-01	8.790737305208360386e-01	7.919190349942559770e-01	8.714170039567209480e-01	8.328170090933210146e-01	8.015296860740740437e-01	nan	nan	4.380576524175689990e-01	8.844288619710759525e-01	nan	nan	nan	9.002648853710329968e-01	8.936925019116379598e-01	nan	8.777798577979339933e-01	8.725221679841910216e-01	nan	nan	nan	nan	6.784870137476830543e-01	7.944605143798999514e-01	6.602443458524369646e-01	8.704271691490590435e-01	nan	8.804983448107619459e-01	8.750503541528440454e-01	nan	nan	nan	nan	nan	nan	7.535770095727559736e-01	8.704048888074119583e-01	8.712269984806549905e-01	nan	nan	nan	7.712198247744890267e-01	nan	8.662621276993349717e-01	8.389982406614630017e-01	nan	8.884262330259989904e-01	nan	1.000000000000000000e+00	nan	nan	8.636607596459410230e-01	nan	8.692875531121879717e-01	nan	8.985385826059579806e-01	8.974562807532290298e-01	8.974753132849510040e-01	nan	nan	nan	nan	8.950530066645180360e-01	nan	8.622829987307220057e-01
9.365268736480839573e-01	nan	nan	nan	7.898008108475940148e-01	nan	nan	8.649908207771519475e-01	8.220025556390729848e-01	nan	nan	9.188493852840089460e-01	9.305333941668330056e-01	nan	nan	9.485029832346679735e-01	9.356339862234179794e-01	9.165251439697109648e-01	nan	8.971109938916520532e-01	nan	9.370534217973800484e-01	9.012001712767729877e-01	9.394797179879970095e-01	8.825701807795259812e-01	8.922325158563549907e-01	6.164855321715809744e-01	nan	nan	nan	nan	nan	nan	8.007121325377409837e-01	9.354473915495959968e-01	nan	nan	nan	nan	9.174939962326940091e-01	nan	8.917061400671579818e-01	nan	6.851754222788090098e-01	nan	9.259977564376019599e-01	nan	nan	nan	9.107683450988289797e-01	nan	9.030410395502650456e-01	9.232293449117640050e-01	nan	nan	nan	9.088759858159459748e-01	9.330555570471520399e-01	nan	9.027218508527200536e-01	nan	8.216757434867799637e-01	9.036270814141109664e-01	8.646804205519560416e-01	8.322387359225199566e-01	5.300870123759019448e-01	nan	nan	nan	nan	9.331896346216119742e-01	7.367153253516629530e-01	9.370757030067550231e-01	nan	9.012136495474329934e-01	9.118160781059310160e-01	9.045781551458710323e-01	9.220497439730600542e-01	8.990399001773770049e-01	nan	8.709686318104640224e-01	7.002771824977840343e-01	nan	nan	9.038362353667029891e-01	6.886509784279100099e-01	9.158648982645589687e-01	9.089348887619560502e-01	nan	4.123447079934450255e-01	9.150698496442889462e-01	nan	nan	8.993510541174379869e-01	7.787572163431980554e-01	9.044264781974270528e-01	9.059095350836660065e-01	nan	nan	9.237200061658430439e-01	nan	9.038961505077349745e-01	nan	nan	nan	nan	9.209625991660850275e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	9.330149900413939879e-01	nan	9.328003936269839702e-01	9.338494402002049943e-01	nan	9.243709775713969679e-01	9.301469031261709874e-01	nan	nan
nan	nan	nan	nan	nan	8.826039168034669480e-01	8.575751923550239963e-01	8.356423267839879765e-01	7.945808214805939462e-01	8.042521703133369559e-01	nan	nan	nan	nan	nan	9.137676726679969663e-01	nan	8.833828182298290033e-01	9.052786751105309504e-01	nan	8.669530027635330427e-01	9.020051929408510194e-01	nan	nan	8.513729017823620238e-01	8.622188185401209459e-01	nan	7.523409994899830089e-01	nan	nan	8.657104650378110167e-01	nan	9.102508915126970024e-01	nan	nan	8.638265865220949857e-01	8.771252635290539557e-01	nan	nan	nan	nan	8.598054440431870393e-01	8.698205322063490286e-01	6.664169446461050139e-01	8.105716875913709929e-01	8.923611348129419918e-01	8.134689434446630285e-01	8.654582832068800080e-01	8.772613651304540516e-01	nan	nan	8.697223425797270258e-01	nan	8.945190347925480179e-01	6.717338564340380458e-01	8.933648363232169487e-01	nan	nan	nan	nan	8.797121100638080060e-01	7.931425758603479759e-01	8.712045796848010282e-01	nan	8.013771631318939992e-01	nan	nan	nan	nan	6.168732188290949603e-01	9.009751399658170179e-01	7.136174354862380165e-01	9.024551605938939680e-01	8.944505146986659883e-01	nan	8.787958989654750530e-01	8.733114489566919936e-01	nan	nan	nan	nan	nan	nan	6.607152898949180120e-01	nan	nan	8.828235298740569892e-01	8.759797806327379588e-01	1.000000000000000021e-03	4.048045910179520201e-01	nan	8.905900164468020241e-01	8.768525076665180107e-01	8.676026108408450011e-01	7.543296860633640355e-01	nan	nan	nan	nan	nan	nan	nan	8.662194556644250421e-01	8.407544208129400509e-01	nan	nan	8.885758583374360198e-01	nan	nan	1.000000000000000000e+00	nan	nan	8.710420809952740262e-01	9.036979197373149475e-01	nan	nan	nan	8.998816570322379915e-01	nan	8.805883974647450430e-01	8.914472150960579544e-01	nan	8.685530027764659655e-01	8.640327901251260156e-01
8.886097868996100102e-01	8.844658181701620103e-01	8.679222809368130065e-01	8.710984757330180184e-01	nan	8.674110418987950322e-01	nan	nan	nan	7.917824222866970407e-01	nan	nan	nan	8.569064479863730543e-01	8.259439770902720079e-01	nan	nan	nan	8.895994197925070068e-01	nan	nan	nan	8.556695534704129580e-01	8.895561337066369978e-01	nan	nan	nan	7.404177413389290141e-01	nan	nan	nan	8.913848306984100134e-01	nan	nan	nan	8.506910857750500377e-01	8.622845920024150290e-01	8.768936051514619745e-01	nan	nan	8.857950305239580269e-01	8.462146711527319676e-01	8.586265342255919863e-01	6.542587258319499943e-01	nan	nan	nan	8.541667753555970410e-01	8.611716736508210346e-01	8.645162821887849569e-01	nan	8.578897290987099744e-01	8.762562906969409982e-01	nan	6.601838325070450431e-01	8.795216137469860085e-01	8.615379437756579550e-01	nan	nan	8.535622454748420518e-01	nan	nan	8.578917979621439871e-01	nan	nan	5.072854433024639453e-01	8.683725272086010305e-01	4.310180146152259861e-01	8.731498166353569568e-01	6.080508621609099773e-01	8.847807368752029777e-01	nan	nan	nan	nan	nan	nan	8.758063667243269901e-01	8.553369207834909949e-01	nan	nan	nan	7.834512953087590104e-01	6.502200366634760531e-01	8.588072617966650002e-01	6.565199988566440270e-01	nan	8.614352019394779791e-01	1.000000000000000021e-03	3.983002820244330167e-01	nan	nan	nan	8.533254576707189898e-01	nan	nan	nan	8.618287646479949604e-01	nan	nan	7.593162422903649844e-01	8.576808668477540198e-01	8.524968533360559597e-01	8.274024240944259923e-01	8.786311220552920354e-01	8.745503467832399513e-01	nan	8.636607596459410230e-01	nan	nan	1.000000000000000000e+00	nan	nan	8.901193058553890092e-01	8.857450415531820109e-01	8.842878445579960278e-01	nan	8.843625460162579666e-01	nan	8.667735113484249521e-01	8.794089423919899673e-01	nan	nan	8.484786880157609845e-01
