5.031099769830329471e-01	5.067554129125200202e-01	4.647628148196260023e-01	5.116093578214410131e-01	nan	nan	nan	4.682873029120879771e-01	4.612034776774490141e-01	4.650577669007620041e-01	nan	4.650184963274340277e-01	nan	nan	4.946340331389519895e-01	nan	nan	nan	nan	4.799442744332180211e-01	5.083654349083039925e-01	5.736664342940529515e-01	5.146220974636179779e-01	4.785479549117649944e-01	4.132626049090999953e-01	4.990082651392990232e-01	4.065182310232949847e-01	nan	nan	nan	nan	4.758798886363849734e-01	nan	4.854256649511560218e-01	5.118269151714750498e-01	4.455754452817580202e-01	4.714136657964980159e-01	nan	nan	nan	5.509858155750020359e-01	4.502265008925649958e-01	nan	nan	4.351355532172699880e-01	4.608262392496890181e-01	nan	5.816795941446970541e-01	4.746730429417980179e-01	4.472960061583169944e-01	nan	nan	4.771965932087640083e-01	5.069487175776169474e-01	nan	nan	5.841794404498840132e-01	5.288983699851239617e-01	4.862292885414770116e-01	nan	nan	nan	nan	5.488903082343630224e-01	nan	4.708566272532480057e-01	4.604043945286849793e-01	4.628532338752859854e-01	nan	nan	nan	5.890746180657140396e-01	nan	nan	4.465638393679399742e-01	4.826689371428179998e-01	5.063470366563840308e-01	4.461679372354919737e-01	4.766197994987619868e-01	nan	4.770633738046409777e-01	4.708935932643230071e-01	4.731473557732560065e-01	5.485214450645939932e-01	5.748363928908010179e-01	nan	nan	nan	5.128525331943070142e-01	4.386929856201229883e-01	4.676569984287219928e-01	nan	nan	9.999999999999950040e-01	nan	4.407277828803489728e-01	nan	5.672811245347519904e-01	4.616899349541270237e-01	nan	nan	5.593572984633770062e-01	nan	nan	5.412081766266689797e-01	nan	4.439476989061780232e-01	nan	4.757975565585380040e-01	4.876103046222650117e-01	4.524011683781279936e-01	nan	4.798179793450699782e-01	nan	nan	5.324993786206240198e-01	nan	nan	5.177307353674820423e-01	nan	nan	4.934561879359600223e-01	4.596112557022880019e-01	nan
nan	nan	nan	4.438849113116979939e-01	nan	5.267001206541890301e-01	nan	nan	nan	4.638003192534699837e-01	4.811504998957389923e-01	5.523510198585389608e-01	5.341615903922239950e-01	nan	4.418532924174000120e-01	4.510073015275299912e-01	nan	nan	4.283293541633589885e-01	5.414390049574280273e-01	nan	nan	5.114857551928799761e-01	4.369822656776510272e-01	nan	5.261863432385920358e-01	3.781554286043790070e-01	4.571062207205199845e-01	4.684634294088629858e-01	4.636358153375870206e-01	nan	4.948771788052560017e-01	3.902276162874510068e-01	4.377184513046599723e-01	5.071216606055940490e-01	nan	nan	4.209251840573259851e-01	4.607751388427570038e-01	3.837698763080950037e-01	nan	5.508705529872010009e-01	nan	6.296840573136059938e-01	nan	nan	nan	6.215421301800300169e-01	nan	nan	4.349145917929539973e-01	nan	nan	nan	nan	nan	6.161765508716839923e-01	nan	4.920265226579479956e-01	5.372325288471599958e-01	4.688603663793580179e-01	nan	nan	nan	4.612563845520000205e-01	5.046120735186130357e-01	nan	4.739349912899979977e-01	4.789159271940020002e-01	nan	nan	nan	nan	4.550841028365579799e-01	4.916367715824629947e-01	5.451702295801069686e-01	4.681292722078019830e-01	nan	nan	4.988473190506290122e-01	nan	4.711748277113089745e-01	nan	5.196087104524640399e-01	5.321315206357200012e-01	6.264818917462160464e-01	4.917508902057760034e-01	nan	nan	nan	5.120078927328769458e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.397937776692449674e-01	nan	5.503942660933790476e-01	6.115118603910190132e-01	5.870923560377709904e-01	nan	6.300084032178130400e-01	4.107177669819759847e-01	nan	5.789201357385379554e-01	nan	4.079839020848209930e-01	4.228213481678019803e-01	nan	nan	4.564590257895659864e-01	4.797698956513710145e-01	4.984279322540259849e-01	4.702421811207260216e-01	4.895409476239829805e-01	nan	4.790328431664410136e-01	4.808920468951159988e-01	4.409416494219929872e-01	nan	4.883304675361559988e-01	4.446123420747040145e-01	4.509878839893490254e-01
nan	nan	nan	nan	5.270571262289229786e-01	5.635353627237530416e-01	nan	nan	nan	nan	nan	nan	nan	6.081262843707849752e-01	nan	5.271427777322650332e-01	5.650321461774350240e-01	4.695448929178350217e-01	5.747600621523419884e-01	nan	nan	nan	4.981345496718829757e-01	nan	nan	5.392183653516749997e-01	nan	4.880318462957050074e-01	nan	5.493441849750659856e-01	nan	nan	nan	nan	5.346389645312920047e-01	4.989998618440619760e-01	nan	nan	nan	5.571390834420479887e-01	nan	nan	5.569839570741109691e-01	nan	nan	nan	4.712501964531249921e-01	nan	5.858981351288139461e-01	nan	4.774622192999560255e-01	nan	nan	5.269269287858590056e-01	nan	nan	nan	4.992537414250520222e-01	5.313601823415260439e-01	nan	nan	4.682630269963879988e-01	4.728491216245779838e-01	nan	nan	5.623046458347089605e-01	5.507318613688769737e-01	nan	nan	nan	nan	nan	4.890522087398260220e-01	5.846585430412849504e-01	6.061044980684550110e-01	nan	nan	nan	nan	5.189106438952679756e-01	nan	4.557617450893359790e-01	nan	4.709175625154800038e-01	nan	5.295501480955839835e-01	nan	6.170082655199410349e-01	5.275563853947340398e-01	6.066434639853609534e-01	6.219681748625659479e-01	6.313530455990850054e-01	5.402352455178499602e-01	4.407277828803489728e-01	nan	1.000000000000000000e+00	6.288914019467439775e-01	5.134076144704620148e-01	5.898788315059370069e-01	5.998486839901729928e-01	nan	5.432262829719319841e-01	5.209929771828170075e-01	nan	nan	nan	nan	5.007936260089860259e-01	5.078749679734479994e-01	nan	5.392208341252140436e-01	nan	5.689650080460519899e-01	nan	nan	4.982466443383140042e-01	nan	5.115587572791849835e-01	nan	4.842466473876539945e-01	nan	nan	nan	4.995084364215610084e-01
5.408622239414669908e-01	5.611108618458759967e-01	5.501470173938779462e-01	nan	nan	nan	5.686076751057139722e-01	5.225169969997950359e-01	5.280688062551950335e-01	nan	5.449276456169359628e-01	5.894595251774880085e-01	6.494764983047880413e-01	6.006473728463519457e-01	5.121553404606220550e-01	5.521527123978899887e-01	5.826356922641480196e-01	nan	nan	nan	nan	5.240451782183489504e-01	nan	5.448787115615280063e-01	5.103291796368260025e-01	nan	nan	nan	nan	nan	5.589344336962880355e-01	nan	4.996286320652790214e-01	nan	5.444643070147670016e-01	5.074666103623010072e-01	nan	5.020727758790769490e-01	nan	nan	5.056843169329720000e-01	nan	5.864689415936830130e-01	5.680710572609349862e-01	5.128198095664749934e-01	nan	nan	nan	6.107628433990119898e-01	nan	nan	6.139674771113310392e-01	5.359472830471490035e-01	nan	nan	nan	5.784709132505949647e-01	nan	nan	4.928970774042990000e-01	6.043067672173390026e-01	4.885960114829300260e-01	nan	nan	nan	nan	5.453859926580310047e-01	5.790923763118710488e-01	5.910269592113409631e-01	nan	5.415373386011419488e-01	nan	nan	5.784457971077640037e-01	nan	6.044396066990820326e-01	5.107552109309350108e-01	nan	6.327407711591499506e-01	nan	5.585149358280649956e-01	4.645365982601620258e-01	nan	nan	4.757755001068230127e-01	5.574472095074900491e-01	nan	nan	nan	nan	nan	nan	5.418655310480859910e-01	nan	5.397937776692449674e-01	6.288914019467439775e-01	1.000000000000000000e+00	5.322601008282470403e-01	6.084758289406619891e-01	6.136274836180239944e-01	5.742549682091180330e-01	nan	5.449019769608719477e-01	5.318518111216039568e-01	nan	5.693884031869700380e-01	nan	nan	5.157935814116060280e-01	4.782947096463550096e-01	nan	nan	nan	nan	nan	5.518913907939400065e-01	nan	nan	nan	5.106857971310739819e-01	5.914112184446089771e-01	5.316464699851080056e-01	nan	5.158909212208709905e-01
5.358280287147190180e-01	5.252203206628770493e-01	5.137306526908680393e-01	nan	5.480002926972670219e-01	5.150793425266629866e-01	5.282375760665229958e-01	5.086041359654179805e-01	5.003654059371870355e-01	5.098448917022959659e-01	5.407442190727490550e-01	5.470904754197120079e-01	5.569426630469069828e-01	5.356992094340580213e-01	4.892181914036389800e-01	nan	4.893989486118410226e-01	nan	4.987821898611189964e-01	5.459997690371629631e-01	nan	6.115385545182899785e-01	5.340209215360860462e-01	5.035734436744759845e-01	4.872380200821240237e-01	5.605480089117530484e-01	4.632871846901019941e-01	nan	nan	5.044050383989580055e-01	5.169140417081840022e-01	5.792015265567950211e-01	4.512807936163660272e-01	nan	nan	nan	nan	nan	5.352678048082960549e-01	nan	nan	5.070873396389899979e-01	nan	nan	nan	5.155990122229749950e-01	nan	nan	nan	nan	nan	nan	5.544010365063060108e-01	6.083297695902919466e-01	nan	nan	6.762465663610000011e-01	nan	5.519200469360669992e-01	nan	5.045682835850180403e-01	5.453662682139059914e-01	5.087422780555700408e-01	nan	nan	nan	nan	5.471583610812259524e-01	nan	6.517216655236059974e-01	nan	nan	5.635684109770959793e-01	5.010076669387280024e-01	5.251424565553060031e-01	5.650772127576429993e-01	nan	nan	nan	5.638566680288740196e-01	nan	nan	nan	nan	nan	5.899076842478679916e-01	nan	nan	5.524208047026150092e-01	nan	5.412201967208789544e-01	nan	5.530674374895340195e-01	5.672811245347519904e-01	nan	5.134076144704620148e-01	5.322601008282470403e-01	9.999999999999990008e-01	5.489077975039839963e-01	nan	4.973627728313499974e-01	nan	nan	nan	nan	5.918354923569899562e-01	5.164554823761919877e-01	4.773852872596560104e-01	nan	5.306743650074640106e-01	4.702750191219490228e-01	nan	5.068854800444569930e-01	5.262539218336039770e-01	5.044921581288660528e-01	5.375888965863829805e-01	5.176258594335090280e-01	nan	5.381834377691020466e-01	4.938308714773290142e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.838847100846139559e-01	5.435162163346769493e-01	nan	nan	5.000207708502270032e-01	5.485276406302369567e-01	5.679299442805280096e-01	6.051752586460790173e-01	6.103487184838699564e-01	5.059507123197900524e-01	nan	nan	4.888174710794960243e-01	5.314520494983380194e-01	nan	6.001588726031700238e-01	5.359651331625600035e-01	nan	nan	nan	5.589417946031040030e-01	4.684797382883870154e-01	5.226415416099450262e-01	nan	5.534030441969189917e-01	nan	nan	nan	nan	5.198373484751479534e-01	4.880440523294959920e-01	5.172395755635660342e-01	4.769253863812850103e-01	nan	nan	4.946537947279370240e-01	nan	5.795228365075280053e-01	nan	nan	nan	nan	5.508059195696539678e-01	5.888116877548510431e-01	nan	nan	nan	5.206337735924509991e-01	5.334904579448009887e-01	5.553455950440290279e-01	5.700329920050110077e-01	nan	nan	5.057386624278700227e-01	5.082083783704880453e-01	nan	4.927116041201869967e-01	4.690952331387919783e-01	5.578846702192169493e-01	4.991500486914399737e-01	nan	nan	6.770820191289500523e-01	nan	nan	nan	5.449969581802629470e-01	5.106623324505159545e-01	5.435129107919389746e-01	nan	nan	5.033771390498209541e-01	nan	6.093962555775710443e-01	5.341102264229770080e-01	nan	nan	nan	5.017827650893580405e-01	4.949275701874290001e-01	nan	5.776638068422369487e-01	nan	5.485465446670719780e-01	nan	nan	5.930012671294030424e-01	nan	4.616899349541270237e-01	5.503942660933790476e-01	5.898788315059370069e-01	6.084758289406619891e-01	5.489077975039839963e-01	9.999999999999990008e-01	6.302988041274170117e-01	nan	5.780326936678370497e-01	nan	nan	nan	nan	5.898778706211980083e-01	5.268454505483779471e-01	nan	4.851261722308710111e-01	4.795244567936339797e-01	5.517005945637050157e-01	5.746446131170980243e-01	5.750007225755430218e-01	5.540119175548220420e-01	5.134946324938569617e-01	nan	nan	5.262846974139280265e-01	4.867759477515760103e-01	5.669402655718700501e-01	nan	nan	5.003237991077590374e-01
5.514742452875599499e-01	5.659882507834079757e-01	nan	5.264291996950849484e-01	nan	nan	5.977723337125909753e-01	5.352555763723709781e-01	5.314326813028740215e-01	nan	nan	nan	6.242142883458929870e-01	nan	nan	5.100736921190830442e-01	nan	nan	5.095641812245359503e-01	nan	6.036381402266769447e-01	nan	nan	5.116529429825219522e-01	5.079880821707839500e-01	nan	nan	5.189131006727220052e-01	4.995432947832220139e-01	5.226593058880579790e-01	nan	nan	nan	5.406473307795960359e-01	nan	nan	5.090037091518779810e-01	4.795364013329849739e-01	nan	4.866985392478280215e-01	5.171969422200729527e-01	nan	nan	6.074555154613190400e-01	nan	nan	nan	5.711128154057210082e-01	5.752783648761780055e-01	nan	nan	6.171993325354659943e-01	nan	5.616388510211539620e-01	5.624899139233100476e-01	nan	5.975003332851880344e-01	4.878505012105029959e-01	5.119387890305749922e-01	5.142263634161720054e-01	5.604233639090160368e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.653226968479250214e-01	nan	5.527085614423029591e-01	nan	nan	5.133202629585860155e-01	6.276747632349459760e-01	nan	nan	nan	nan	5.911667182879120075e-01	nan	nan	5.798780611028270249e-01	nan	nan	nan	nan	nan	6.115118603910190132e-01	5.998486839901729928e-01	6.136274836180239944e-01	nan	6.302988041274170117e-01	9.999999999999970024e-01	nan	nan	nan	nan	nan	5.999442496811340231e-01	nan	4.981653573260170220e-01	4.933440941219590092e-01	nan	nan	nan	5.538893319486869471e-01	nan	5.489881461938409535e-01	5.660767799524130117e-01	5.471648941838129776e-01	5.611428705933859673e-01	nan	nan	nan	5.862095149670579763e-01	nan	nan
nan	nan	4.941756411781230152e-01	4.636820241657190200e-01	nan	5.807397385063830519e-01	6.150291683637739704e-01	nan	nan	nan	nan	nan	5.534848383654059623e-01	5.624906927747530538e-01	4.818468274969319731e-01	nan	nan	nan	nan	nan	5.206614161431509791e-01	nan	nan	nan	4.880788723506189752e-01	nan	3.813299589123039790e-01	4.743682154620260105e-01	4.306897136085020006e-01	4.615716654738650226e-01	nan	4.201574796935870215e-01	nan	4.643981971342159842e-01	4.891918059261199936e-01	4.054541307504159753e-01	4.418786212842339967e-01	4.132397305163970080e-01	4.670351372411479796e-01	4.058010608279989939e-01	nan	nan	5.331244981070080158e-01	nan	nan	5.189898440622949805e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.163214150772570399e-01	5.250668760399229695e-01	5.440399267092970170e-01	nan	nan	nan	nan	nan	5.028778190382290347e-01	5.389307863812170529e-01	4.081479071871769726e-01	nan	4.264096955036649761e-01	nan	4.644251171601300188e-01	nan	5.214594786354219691e-01	nan	4.323564393970670272e-01	nan	4.838172420690490250e-01	5.534900499475019497e-01	5.143260255299789696e-01	5.516947995450709463e-01	nan	4.538350231155520165e-01	6.329433188001709620e-01	nan	nan	5.007334074671559998e-01	nan	nan	5.131779958882339843e-01	5.333740870591050509e-01	nan	nan	nan	nan	nan	nan	5.870923560377709904e-01	nan	5.742549682091180330e-01	4.973627728313499974e-01	nan	nan	9.999999999999980016e-01	5.779434140447650137e-01	5.155685812158190551e-01	nan	5.730002233394430045e-01	nan	5.621470211409650419e-01	4.171879867312640044e-01	nan	4.094648398114920096e-01	4.261712315591740241e-01	4.737640886467610057e-01	nan	5.084642622504159659e-01	nan	5.520288974843450269e-01	4.883191669082930231e-01	5.299545335972379867e-01	5.197711719959410281e-01	4.850307257971139818e-01	nan	5.552516661949350452e-01	nan	5.113550057155430428e-01
nan	5.397021316763089827e-01	nan	nan	nan	nan	nan	4.953083164809899963e-01	nan	4.836431855302140148e-01	nan	5.734329811082310435e-01	5.774799080839579934e-01	nan	nan	nan	nan	nan	4.661809632465709896e-01	nan	5.394839529241439724e-01	nan	5.093159472829450474e-01	4.756212773709809771e-01	nan	nan	4.205414795115359761e-01	4.749020093924820052e-01	nan	nan	nan	nan	4.233281072253229915e-01	5.012487125308380254e-01	nan	nan	4.793391628232510082e-01	4.446654897912770132e-01	5.144408958498749573e-01	4.430801992942520195e-01	5.751517143495630258e-01	5.599433208825239650e-01	nan	7.169086576570440350e-01	4.368977721580379892e-01	5.146646368187950404e-01	5.875389174460640129e-01	7.012705362066989911e-01	5.226955095131049500e-01	nan	nan	nan	nan	6.039308523461089928e-01	nan	nan	nan	nan	5.354833274969620360e-01	5.900339450846500133e-01	5.112301595093889928e-01	5.184746929997240406e-01	4.959530128569210050e-01	6.019779327936549684e-01	nan	5.521467206208600098e-01	nan	nan	nan	nan	6.190894646598730233e-01	nan	nan	4.937018750458679883e-01	nan	5.704418150695600431e-01	5.164457831000589527e-01	nan	nan	5.595234789262319985e-01	5.663505245637470153e-01	5.515249907221649872e-01	5.352968661687449448e-01	5.634681503503949918e-01	nan	6.357410291110819900e-01	5.305279546795530488e-01	5.498161129494759658e-01	5.493781590858539676e-01	5.087449446240950302e-01	nan	nan	nan	5.593572984633770062e-01	nan	5.432262829719319841e-01	nan	nan	5.780326936678370497e-01	nan	5.779434140447650137e-01	1.000000000000000000e+00	nan	nan	7.050951727690220050e-01	6.208586948271900274e-01	nan	nan	4.672537074018729975e-01	4.966559151829529895e-01	nan	5.032627502440689682e-01	nan	5.315642338244139786e-01	5.084206473130890025e-01	5.506398141047299521e-01	nan	5.362546987340820470e-01	5.356317310661300457e-01	4.839980933160979992e-01	5.591406463236530122e-01	5.267598593344769986e-01	4.687978706771249726e-01	4.940799325865439795e-01
5.278024661112270532e-01	nan	nan	nan	nan	nan	5.320909119591960001e-01	4.992690191626720231e-01	nan	nan	5.366611984431020055e-01	nan	nan	5.396324227351979586e-01	4.889607420934189985e-01	4.919066954930170210e-01	nan	nan	nan	nan	5.223694628311019716e-01	5.980656622555370339e-01	nan	nan	nan	5.474495202101280489e-01	4.502585572950820181e-01	4.917845432470039913e-01	5.480253857389090211e-01	nan	nan	5.675286103664249904e-01	4.405837358974090123e-01	5.062700052788150495e-01	nan	nan	nan	4.655733676907479746e-01	nan	4.410484186505669868e-01	nan	5.150009989751830330e-01	nan	nan	4.423054405383040066e-01	nan	nan	nan	nan	4.974278685699710101e-01	nan	5.323228950056410058e-01	5.538748574741220176e-01	5.819612728296390536e-01	6.925954905471140011e-01	5.219834382504120462e-01	nan	nan	nan	nan	nan	5.310579518331980386e-01	nan	nan	nan	5.518997127204070541e-01	nan	5.356182933946810332e-01	5.273795431380090548e-01	6.368519137005590469e-01	nan	6.685190646955110338e-01	nan	4.843893880980230104e-01	5.266826252070719860e-01	nan	nan	nan	5.384024983498130190e-01	nan	5.342550744794299922e-01	5.371535265768729861e-01	5.377369699452889673e-01	5.488521023069340421e-01	nan	nan	nan	5.096954659685699607e-01	5.496773796455509675e-01	5.134655473683530369e-01	nan	nan	5.555435030088760051e-01	nan	6.300084032178130400e-01	5.209929771828170075e-01	5.449019769608719477e-01	nan	nan	nan	5.155685812158190551e-01	nan	1.000000000000000000e+00	nan	6.592611833865340554e-01	5.978567251462979515e-01	nan	nan	4.850602500102709769e-01	nan	nan	5.066066604327690293e-01	nan	5.276903206045729933e-01	5.007388844554160334e-01	nan	5.138413375825350293e-01	5.396957169226780371e-01	5.295365893886679887e-01	nan	5.169520553135009688e-01	nan	nan	5.042651984772840157e-01
5.108492390504030256e-01	nan	5.051596189581339935e-01	5.440973146734660038e-01	4.704092625143940221e-01	4.651068519067769746e-01	nan	nan	nan	4.708342804061250164e-01	4.887019673586889823e-01	4.539982593558770096e-01	nan	nan	5.105210491696120512e-01	nan	5.538398477716419688e-01	5.307799125478319668e-01	5.626042009220399986e-01	nan	nan	nan	nan	5.415035018781669818e-01	nan	nan	5.071392459462989999e-01	4.959117358074009996e-01	nan	5.694681510991880247e-01	nan	5.009896878861850311e-01	5.037821555404720097e-01	nan	5.082969007607329726e-01	nan	5.478430068750349546e-01	4.949977890314939954e-01	nan	nan	nan	nan	nan	nan	nan	5.147733205674109858e-01	4.848445577069460111e-01	4.842449262302699897e-01	5.859897499541419919e-01	nan	4.677806183035490006e-01	nan	nan	nan	4.891155434665410140e-01	nan	5.213165155934049722e-01	nan	5.044663297685270109e-01	nan	nan	4.715644084166790151e-01	4.508522382194339873e-01	nan	nan	nan	nan	nan	6.782256363520530185e-01	4.837342031305960077e-01	nan	4.929917893755320080e-01	nan	5.294565960028160267e-01	5.979344658138590063e-01	nan	nan	4.983895742415440089e-01	nan	nan	nan	nan	5.035108662836590421e-01	nan	4.805351812325600047e-01	nan	nan	4.899277774865710144e-01	5.148784352581300405e-01	5.222025089685929933e-01	5.272021402314049920e-01	4.991315928638729860e-01	nan	nan	4.107177669819759847e-01	nan	5.318518111216039568e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.729486882986250196e-01	nan	nan	nan	4.797314053573090153e-01	5.098220849367299801e-01	nan	nan	nan	nan	nan	4.996423118043840095e-01	nan	5.053449460746100019e-01	4.925949156285269748e-01	nan	4.617917798554859732e-01	4.778995021764290141e-01	4.849152711979939911e-01
5.321053701385829449e-01	5.316038437391650273e-01	5.158976032622559771e-01	nan	nan	nan	nan	nan	nan	5.059856447092619947e-01	5.360194035385229538e-01	nan	nan	nan	4.854770995306619819e-01	5.025662470632430434e-01	4.896094847555649832e-01	nan	nan	nan	nan	nan	nan	4.706848315235099833e-01	4.871512225408889951e-01	nan	nan	4.919634659987039971e-01	5.397908123504450151e-01	nan	nan	5.491851506804380501e-01	nan	nan	nan	nan	4.721510370718219884e-01	nan	5.066031252208179625e-01	nan	nan	nan	nan	6.773132836093620490e-01	4.230352039035690237e-01	5.212108486421379583e-01	5.595243310456829988e-01	nan	5.189936934626909748e-01	nan	nan	nan	nan	nan	6.403039739624889481e-01	nan	6.625559722462299739e-01	5.449836766825809642e-01	5.326183985682020339e-01	nan	5.059836570751520268e-01	5.136269170882830082e-01	4.819834770758330000e-01	nan	nan	nan	nan	nan	nan	nan	6.163731224474410242e-01	6.794083515525759509e-01	5.288063554192129478e-01	nan	nan	5.814917414764450010e-01	nan	5.234281114892770370e-01	nan	5.543409905613170263e-01	5.683285771189580116e-01	5.530932771519929680e-01	nan	5.608428068496520424e-01	5.878587795596149634e-01	nan	nan	nan	5.640297451307340060e-01	5.218808547567439504e-01	nan	5.463484725887689519e-01	5.723792331004049494e-01	5.412081766266689797e-01	nan	nan	nan	nan	nan	nan	5.730002233394430045e-01	7.050951727690220050e-01	6.592611833865340554e-01	nan	1.000000000000000000e+00	6.285291907830250491e-01	nan	nan	nan	5.020245161973150294e-01	4.525922653410430208e-01	5.057167317880549851e-01	5.155249729723210272e-01	5.331568553933270227e-01	5.113215644854719466e-01	nan	5.111908218236530521e-01	nan	5.264959932697980127e-01	nan	5.413524454287610421e-01	5.263623122890389583e-01	4.830025443461830048e-01	nan
5.285453344634669648e-01	nan	nan	nan	5.311262999796829698e-01	nan	5.279445678036079892e-01	4.902995690712739774e-01	4.835454648981409864e-01	4.867826509951200253e-01	nan	nan	nan	5.574802020707999572e-01	4.960189708398820008e-01	nan	5.002314179653419846e-01	4.528688963620869923e-01	4.893422819471329732e-01	nan	nan	5.780426571474730491e-01	nan	nan	4.644127090279719927e-01	nan	4.603571075239409893e-01	nan	5.547341489387950242e-01	nan	nan	5.418986996436470083e-01	nan	nan	5.552514788656629507e-01	nan	4.906875173542850077e-01	4.540982597393580233e-01	nan	4.672169832791530086e-01	5.145713316683490079e-01	5.386121075142520365e-01	nan	nan	4.580319462006229858e-01	5.084400673503429724e-01	5.563235597600559856e-01	nan	5.538345208562770461e-01	nan	nan	5.645374808736709493e-01	nan	5.850896956960149886e-01	5.847030696885969769e-01	5.407205914886810127e-01	6.381467593124280357e-01	5.480348336552059996e-01	nan	nan	5.243278532841479933e-01	nan	nan	5.921317993298780280e-01	5.403708951787590253e-01	5.730032732194779710e-01	4.737933839038470096e-01	nan	nan	nan	5.851758791275359917e-01	nan	nan	nan	nan	nan	nan	5.370954086089829715e-01	5.791006575417619873e-01	5.354466770821439958e-01	nan	5.011759177119119446e-01	5.128658905763310294e-01	5.107079555283019490e-01	5.326541145781800157e-01	5.683226962372659452e-01	nan	nan	nan	nan	nan	5.308159951714439551e-01	nan	nan	5.789201357385379554e-01	nan	5.693884031869700380e-01	5.918354923569899562e-01	nan	5.999442496811340231e-01	nan	6.208586948271900274e-01	5.978567251462979515e-01	4.729486882986250196e-01	6.285291907830250491e-01	1.000000000000000000e+00	5.610104014422829799e-01	nan	4.870336009750200201e-01	nan	nan	5.145126470756420378e-01	5.093021711643109795e-01	5.491776011689769588e-01	5.213459405792210122e-01	5.222753430222230042e-01	5.117293472153580103e-01	5.301374097191889900e-01	nan	nan	nan	5.052557546845459768e-01	nan	nan
5.394784120483410161e-01	5.346609151745820299e-01	5.523552854603229756e-01	5.003845432241870173e-01	5.470350611266620033e-01	6.097607687302010193e-01	5.581553824562850430e-01	nan	5.105195553946270115e-01	5.098512567990669542e-01	5.293229899490949908e-01	5.968893558750989481e-01	nan	5.941529247791420554e-01	nan	nan	5.593999281370940491e-01	nan	nan	nan	5.933927688034259518e-01	5.154888701624420477e-01	5.136354861238310310e-01	nan	nan	nan	nan	4.977686721526670133e-01	nan	5.575373974128200460e-01	nan	nan	nan	5.507747763379899908e-01	5.428874101063180246e-01	nan	5.345193594200190468e-01	nan	nan	nan	nan	nan	5.645921266918739745e-01	nan	nan	nan	4.749731685446619833e-01	5.240951069164579978e-01	5.832752092953570333e-01	6.127680006317880457e-01	5.215534485993950087e-01	6.408635868108669698e-01	nan	5.286573179346599760e-01	nan	nan	nan	nan	nan	4.901212636837570247e-01	nan	4.699644848807320030e-01	nan	nan	4.875653618007950163e-01	5.771929956996769695e-01	nan	nan	nan	5.334012427369060338e-01	nan	nan	4.884961044122220208e-01	nan	nan	nan	5.178615883808710407e-01	nan	7.019136855780699902e-01	nan	nan	4.549108945919900227e-01	4.771760462629129895e-01	nan	nan	5.405006724684709996e-01	nan	nan	5.448249830751570322e-01	nan	nan	6.442712474545490009e-01	nan	4.439476989061780232e-01	nan	nan	nan	5.164554823761919877e-01	5.898778706211980083e-01	nan	5.621470211409650419e-01	nan	nan	nan	nan	5.610104014422829799e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.338221676615639844e-01	5.582315529822750033e-01	nan	nan	5.229396957185400430e-01	5.189917136474310189e-01	nan	5.401060919247520076e-01	5.138106216740749854e-01	5.947097390916590287e-01	nan	nan	5.226166366161130172e-01
5.465338661583050150e-01	5.211585177795100554e-01	nan	nan	4.976541098113160255e-01	5.177292016769799998e-01	5.057227434678720490e-01	5.148730851955379828e-01	nan	5.176808128269330123e-01	nan	5.033377745888080179e-01	nan	4.766687064047029909e-01	4.994430510143400004e-01	nan	nan	5.356864783505870253e-01	nan	4.936436727380250078e-01	nan	5.022897221494709852e-01	5.145769248628500048e-01	nan	5.274376794333449636e-01	5.224371936801369687e-01	5.359741991759540136e-01	nan	5.035189549870979775e-01	5.546885351765390437e-01	5.656413180618320435e-01	nan	5.058728282344979732e-01	nan	4.958296434841010236e-01	nan	nan	5.161051096570189456e-01	5.544939175863019543e-01	nan	nan	4.698018750306710012e-01	nan	nan	nan	5.535736289410480016e-01	5.090927148346590103e-01	4.898258263757669928e-01	5.832649988306010114e-01	nan	nan	5.162123877863149524e-01	4.535197800028900050e-01	nan	5.166186161690810019e-01	nan	5.206597630533400523e-01	5.192587113463730253e-01	nan	5.054923314655129785e-01	nan	5.112407492723799463e-01	5.282795266329539663e-01	4.817811272905839770e-01	nan	6.005954855333760500e-01	5.564799054134500489e-01	nan	5.521265324782650419e-01	nan	4.874541949393629836e-01	5.161507946311110206e-01	5.276441808685840007e-01	nan	5.287436519316880412e-01	5.316754905927659758e-01	5.202674846761240479e-01	4.881800888330929955e-01	5.179448740875379764e-01	5.249838994060940234e-01	nan	nan	5.368480756727499470e-01	nan	nan	4.586258854293350229e-01	5.518976388883529705e-01	nan	5.295429713018160456e-01	nan	5.418307203382499715e-01	4.797290821748910195e-01	4.619939237784589925e-01	nan	4.079839020848219922e-01	5.007936260089860259e-01	nan	4.773852872596560104e-01	5.268454505483779471e-01	4.981653573260170220e-01	4.171879867312640044e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.466515795006260392e-01	4.908494524053850228e-01	nan	5.628672228102079567e-01	5.428223243656570274e-01	nan	nan	5.084528160345139769e-01	5.153434231245269670e-01	nan	nan	nan	nan	nan	5.275986816061819518e-01	nan
