3.928571428571430157e-01	5.288461538461539657e-01	5.157894736842110195e-01	4.000000000000000222e-01	6.593406593406589966e-01	5.643564356435639695e-01	4.536082474226800221e-01	nan	5.044247787610619538e-01	nan	4.040404040404039776e-01	3.112582781456950110e-01	3.407407407407410105e-01	3.648648648648650239e-01	1.730769230769229894e-01	6.593406593406589966e-01	2.857142857142859760e-01	3.545454545454549966e-01	2.870370370370369795e-01	3.300970873786410187e-01	4.166666666666670182e-01	5.284552845528459608e-01	3.644859813084109779e-01	4.736842105263159852e-01	4.513274336283190080e-01	3.223684210526320260e-01	1.792452830188679958e-01	4.545454545454549744e-01	4.205607476635510045e-01	3.333333333333329818e-01	6.236559139784949579e-01	3.229166666666670182e-01	nan	3.448275862068970188e-01	nan	4.385964912280699846e-01	3.055555555555560243e-01	3.064516129032259784e-01	nan	5.073529411764710062e-01	3.699999999999999956e-01	3.106796116504850214e-01	4.758064516129030253e-01	6.796116504854370355e-01	nan	2.661290322580650014e-01	3.064516129032259784e-01	7.961165048543690226e-01	2.631578947368419796e-01	3.333333333333329818e-01	3.793103448275860212e-01	2.992700729927009751e-01	2.197802197802199986e-01	4.528301886792450159e-01	3.551401869158880009e-01	2.000000000000000111e-01	4.059405940594060236e-01	2.117647058823529937e-01	1.338028169014079949e-01	3.551401869158880009e-01	1.509433962264150053e-01	3.548387096774189842e-01	4.324324324324320123e-01	3.265306122448979886e-01	4.848484848484849730e-01	3.087248322147649882e-01	3.627450980392160074e-01	1.764705882352939903e-01	3.913043478260869734e-01	3.365384615384620082e-01	3.770491803278689935e-01	3.298969072164950056e-01	1.739130434782610035e-01	3.956043956043959753e-01	3.852459016393440239e-01	3.909774436090229788e-01	3.619047619047620068e-01	2.028985507246379993e-01	5.496183206106870500e-01	6.300000000000000044e-01	nan	1.149425287356319915e-02	5.517241379310340310e-01	5.588235294117650520e-01	4.476190476190480272e-01	1.764705882352939903e-01	3.656716417910449990e-01	nan	3.736263736263740198e-01	4.190476190476190022e-01	2.937500000000000111e-01	2.553191489361700262e-01	5.092592592592589673e-01	4.018691588785049951e-01	4.343434343434339762e-01	4.561403508771930126e-01	5.444444444444439535e-01	2.868852459016389966e-01	1.000000000000000000e+00	6.063829787234039648e-01	3.391304347826090138e-01	nan	4.758064516129030253e-01	4.160583941605839886e-01	3.362068965517239771e-01	2.949640287769780267e-01	2.769230769230769940e-01	5.315315315315319866e-01	3.237410071942449785e-01	5.045871559633029468e-01	4.361702127659570216e-01	4.749999999999999778e-01	4.036697247706420022e-01	4.700854700854700252e-01	2.608695652173910196e-01	nan	2.500000000000000000e-01	2.781954887218039962e-01	4.326923076923079869e-01	3.129251700680270032e-01	2.545454545454550188e-01	2.921348314606739827e-01	4.112149532710280275e-01	4.166666666666670182e-01
4.123711340206189790e-01	6.091954022988510520e-01	4.705882352941179736e-01	3.565217391304350003e-01	6.097560975609760403e-01	7.375000000000000444e-01	4.878048780487799774e-01	4.588235294117650187e-01	4.519230769230769829e-01	2.411347517730499934e-01	4.117647058823529771e-01	3.065693430656930007e-01	3.388429752066119960e-01	3.656716417910449990e-01	1.839080459770109921e-01	nan	2.605633802816900157e-01	nan	3.333333333333329818e-01	3.563218390804600011e-01	3.770491803278689935e-01	4.955752212389379907e-01	3.510638297872339941e-01	4.466019417475730058e-01	4.646464646464649739e-01	3.093525179856119744e-01	2.183908045977009937e-01	4.534883720930230067e-01	4.301075268817199926e-01	2.866666666666670138e-01	nan	nan	2.810457516339869843e-01	3.979591836734689969e-01	4.361702127659570216e-01	4.500000000000000111e-01	2.978723404255320117e-01	2.882882882882880082e-01	2.835820895522390139e-01	3.984962406015040148e-01	4.390243902439019963e-01	3.975903614457830249e-01	3.781512605042020025e-01	6.210526315789469676e-01	6.235294117647059986e-01	nan	3.364485981308409923e-01	5.660377358490570332e-01	2.376237623762380013e-01	3.185840707964600060e-01	4.387755102040820088e-01	3.140495867768600124e-01	2.957746478873239937e-01	4.835164835164840191e-01	3.695652173913039906e-01	2.575757575757580131e-01	3.977272727272729846e-01	2.727272727272729846e-01	1.451612903225809881e-01	3.404255319148939973e-01	1.573033707865169883e-01	4.266666666666670271e-01	4.285714285714289917e-01	4.230769230769230171e-01	4.545454545454549744e-01	2.846715328467149808e-01	3.186813186813189924e-01	2.272727272727269876e-01	3.620689655172409926e-01	nan	3.545454545454549966e-01	4.285714285714289917e-01	1.916666666666670127e-01	4.794520547945210209e-01	nan	3.833333333333330262e-01	3.932584269662919851e-01	2.148760330578509958e-01	3.731343283582089776e-01	5.824175824175820138e-01	6.235294117647059986e-01	1.470588235294120055e-02	4.504504504504500129e-01	6.279069767441860517e-01	4.148936170212769725e-01	nan	3.781512605042020025e-01	2.335329341317370078e-01	4.722222222222219878e-01	3.978494623655909890e-01	2.876712328767119797e-01	2.845528455284550007e-01	6.363636363636360205e-01	3.645833333333329818e-01	3.977272727272729846e-01	3.867924528301889819e-01	5.384615384615379918e-01	3.269230769230769829e-01	6.063829787234039648e-01	1.000000000000000000e+00	3.917525773195880134e-01	5.063291139240509997e-01	4.137931034482760229e-01	4.112903225806450180e-01	3.737373737373739790e-01	2.879999999999999782e-01	3.008849557522120244e-01	4.660194174757280039e-01	3.414634146341459786e-01	4.646464646464649739e-01	4.871794871794870030e-01	4.234234234234229843e-01	4.725274725274730137e-01	5.000000000000000000e-01	2.809917355371899794e-01	3.979591836734689969e-01	2.165605095541399960e-01	3.130434782608699784e-01	4.130434782608700117e-01	2.985074626865670266e-01	2.450331125827809875e-01	3.521126760563380031e-01	4.505494505494510027e-01	nan
5.217391304347830383e-01	3.619047619047620068e-01	5.609756097560979482e-01	3.706896551724139788e-01	3.235294117647060097e-01	3.653846153846149747e-01	3.440860215053759830e-01	6.933333333333330240e-01	4.666666666666670071e-01	3.906250000000000000e-01	6.184210526315789824e-01	3.684210526315789824e-01	3.636363636363639795e-01	3.880597014925369903e-01	1.777777777777780066e-01	3.235294117647060097e-01	4.000000000000000222e-01	5.647058823529409466e-01	5.185185185185180456e-01	5.921052631578950232e-01	4.132231404958680021e-01	4.453781512605040072e-01	5.294117647058820264e-01	4.901960784313729724e-01	5.416666666666669627e-01	3.503649635036499843e-01	4.342105263157889916e-01	5.609756097560979482e-01	3.076923076923079869e-01	3.517241379310340199e-01	3.917525773195880134e-01	1.808510638297869955e-01	3.006535947712419832e-01	6.091954022988510520e-01	4.081632653061220140e-01	5.416666666666669627e-01	5.060240963855420215e-01	4.600000000000000200e-01	4.227642276422760026e-01	3.795620437956199744e-01	2.099999999999999922e-01	1.666666666666669905e-01	5.607476635514020424e-01	3.652173913043479936e-01	3.689320388349510149e-01	3.301886792452830011e-01	3.394495412844040216e-01	3.307086614173230243e-01	nan	4.476190476190480272e-01	6.551724137931029812e-01	nan	1.585365853658539936e-01	3.529411764705879806e-01	4.175824175824179862e-01	nan	5.555555555555560243e-01	2.253521126760560100e-01	1.507936507936510073e-01	3.163265306122450271e-01	nan	5.492957746478870362e-01	5.543478260869569851e-01	1.752577319587630134e-01	3.789473684210529769e-01	4.206349206349209724e-01	nan	2.173913043478259977e-01	2.972972972972969807e-01	4.302325581395349818e-01	2.773109243697480242e-01	1.770833333333330095e-01	3.773584905660379851e-01	4.050632911392400004e-01	nan	5.089285714285709528e-01	5.875000000000000222e-01	3.636363636363639795e-01	3.955223880597010244e-01	4.000000000000000222e-01	nan	nan	4.909090909090910171e-01	2.999999999999999889e-01	5.632183908045980125e-01	nan	4.910714285714289917e-01	2.222222222222219878e-01	4.729729729729730270e-01	6.219512195121950082e-01	3.172413793103450175e-01	4.247787610619470078e-01	nan	4.255319148936170248e-01	5.949367088607590004e-01	3.392857142857140240e-01	4.642857142857140240e-01	nan	3.391304347826090138e-01	3.917525773195880134e-01	1.000000000000000000e+00	6.712328767123290074e-01	2.945736434108530144e-01	4.833333333333330040e-01	3.627450980392160074e-01	4.137931034482760229e-01	4.851485148514850243e-01	3.162393162393160040e-01	nan	5.416666666666669627e-01	4.691358024691359985e-01	5.046728971962619603e-01	6.707317073170729893e-01	5.294117647058820264e-01	4.107142857142859760e-01	nan	2.847682119205299789e-01	4.528301886792450159e-01	4.148936170212769725e-01	4.873949579831929890e-01	3.356643356643360110e-01	3.750000000000000000e-01	4.361702127659570216e-01	5.584415584415579614e-01
5.308641975308640015e-01	4.111111111111109828e-01	6.231884057971009971e-01	4.444444444444439757e-01	3.678160919540229834e-01	4.318181818181819898e-01	3.974358974358970231e-01	8.499999999999999778e-01	4.680851063829790104e-01	3.728813559322030069e-01	7.833333333333329929e-01	3.833333333333330262e-01	3.925233644859810189e-01	3.599999999999999867e-01	nan	3.678160919540229834e-01	3.833333333333330262e-01	5.810810810810810301e-01	6.212121212121209934e-01	nan	nan	4.716981132075470096e-01	6.285714285714290028e-01	nan	6.708860759493670001e-01	3.412698412698410011e-01	4.531250000000000000e-01	5.999999999999999778e-01	3.793103448275860212e-01	3.432835820895520085e-01	4.512195121951220189e-01	nan	2.978723404255320117e-01	6.103896103896100378e-01	4.878048780487799774e-01	5.903614457831329876e-01	5.571428571428570509e-01	4.444444444444439757e-01	3.706896551724139788e-01	4.297520661157019917e-01	2.352941176470589868e-01	1.839080459770109921e-01	4.803921568627450012e-01	4.536082474226800221e-01	4.705882352941179736e-01	3.586956521739130266e-01	3.402061855670099888e-01	nan	4.933333333333330128e-01	4.623655913978489962e-01	6.410256410256409687e-01	5.051546391752580467e-01	1.969696969696969890e-01	3.863636363636360205e-01	4.675324675324680213e-01	2.727272727272729846e-01	7.460317460317460458e-01	2.678571428571430157e-01	1.727272727272730068e-01	3.452380952380950108e-01	1.842105263157889916e-01	7.407407407407410327e-01	5.679012345679009810e-01	1.951219512195120076e-01	4.556962025316459997e-01	4.051724137931029812e-01	6.461538461538459677e-01	2.592592592592590228e-01	2.947976878612719731e-01	5.285714285714290250e-01	3.076923076923079869e-01	1.975308641975309920e-01	nan	5.322580645161290036e-01	2.924528301886790138e-01	5.148514851485149757e-01	6.567164179104479915e-01	3.958333333333329818e-01	3.679999999999999938e-01	4.886363636363639795e-01	4.705882352941179736e-01	1.818181818181819828e-02	4.799999999999999822e-01	nan	5.999999999999999778e-01	2.592592592592590228e-01	4.245283018867920255e-01	2.292993630573250119e-01	5.762711864406779849e-01	7.205882352941179736e-01	2.500000000000000000e-01	3.425925925925930038e-01	3.936170212765959797e-01	3.882352941176470118e-01	nan	nan	5.970149253731340533e-01	3.736263736263740198e-01	nan	5.063291139240509997e-01	6.712328767123290074e-01	1.000000000000000000e+00	3.130434782608699784e-01	4.464285714285710083e-01	4.302325581395349818e-01	4.095238095238100118e-01	5.227272727272730402e-01	3.398058252427180181e-01	4.205607476635510045e-01	5.714285714285709528e-01	nan	4.646464646464649739e-01	7.042253521126760063e-01	5.730337078651680516e-01	3.786407766990290136e-01	7.222222222222219878e-01	2.992700729927009751e-01	3.663366336633659959e-01	5.194805194805189874e-01	nan	2.867647058823529771e-01	5.660377358490570332e-01	4.874999999999999889e-01	5.522388059701489604e-01
3.100775193798450124e-01	4.827586206896550269e-01	3.193277310924370060e-01	4.029850746268660022e-01	4.260869565217390020e-01	4.249999999999999889e-01	4.528301886792450159e-01	2.892561983471069742e-01	3.656716417910449990e-01	2.699386503067480181e-01	2.773109243697480242e-01	nan	nan	3.271604938271610030e-01	3.499999999999999778e-01	4.260869565217390020e-01	2.339181286549709970e-01	3.064516129032259784e-01	2.357723577235769918e-01	2.500000000000000000e-01	3.157894736842110084e-01	nan	2.325581395348839953e-01	3.507462686567159871e-01	3.720930232558140038e-01	3.806451612903229975e-01	1.694915254237290003e-01	2.975206611570250237e-01	4.224137931034480098e-01	3.888888888888890061e-01	4.385964912280699846e-01	2.500000000000000000e-01	3.902439024390240152e-01	3.412698412698410011e-01	3.149606299212600047e-01	3.511450381679390165e-01	2.320000000000000118e-01	2.411347517730499934e-01	3.333333333333329818e-01	4.064516129032260117e-01	2.931034482758619886e-01	2.436974789915969941e-01	3.424657534246580148e-01	4.531250000000000000e-01	nan	3.281250000000000000e-01	4.000000000000000222e-01	4.452554744525549779e-01	1.984732824427480058e-01	2.397260273972600109e-01	3.730158730158730229e-01	nan	2.156862745098039880e-01	5.181818181818179658e-01	2.539682539682540097e-01	1.616161616161619907e-01	2.500000000000000000e-01	1.600000000000000033e-01	1.523178807947019875e-01	2.741935483870969747e-01	1.946902654867259941e-01	2.752293577981649864e-01	3.129770992366410209e-01	2.543859649122809929e-01	3.913043478260869734e-01	2.380952380952379988e-01	2.357723577235769918e-01	1.530612244897960050e-01	3.794871794871790271e-01	2.773109243697480242e-01	3.308823529411760167e-01	2.566371681415929862e-01	nan	nan	4.796747967479669805e-01	3.288590604026849773e-01	2.892561983471069742e-01	3.065693430656930007e-01	3.499999999999999778e-01	3.968253968253970254e-01	4.049586776859500081e-01	1.000000000000000021e-02	3.785714285714290028e-01	4.333333333333330151e-01	3.095238095238099785e-01	1.530612244897960050e-01	3.517241379310340199e-01	3.522727272727270154e-01	3.018867924528300106e-01	nan	nan	2.337662337662340106e-01	nan	nan	2.809917355371899794e-01	3.259259259259260078e-01	3.217391304347830272e-01	4.285714285714289917e-01	4.758064516129030253e-01	4.137931034482760229e-01	2.945736434108530144e-01	3.130434782608699784e-01	1.000000000000000000e+00	3.800000000000000044e-01	3.658536585365850247e-01	2.292993630573250119e-01	3.259259259259260078e-01	8.673469387755099458e-01	3.221476510067110000e-01	3.937007874015749920e-01	2.869565217391299994e-01	nan	3.280000000000000138e-01	4.015151515151509920e-01	3.357142857142860204e-01	2.706766917293230157e-01	3.040935672514620269e-01	2.448979591836729919e-01	3.613445378151259879e-01	2.335329341317370078e-01	2.290502793296090023e-01	2.307692307692310041e-01	4.642857142857140240e-01	3.070175438596490225e-01
6.363636363636360205e-01	5.775862068965520457e-01	4.237288135593220151e-01	3.724137931034480209e-01	nan	5.166666666666670515e-01	4.864864864864870131e-01	4.649122807017539993e-01	6.033057851239670422e-01	2.976190476190480050e-01	4.051724137931029812e-01	nan	5.648854961832060484e-01	6.142857142857139907e-01	1.317829457364340096e-01	3.157894736842110084e-01	3.962264150943399788e-01	4.786324786324789859e-01	4.684684684684680134e-01	4.504504504504500129e-01	4.755244755244760202e-01	5.142857142857140129e-01	4.166666666666670182e-01	5.000000000000000000e-01	6.068376068376070132e-01	3.081395348837209780e-01	nan	4.000000000000000222e-01	4.308943089430889994e-01	3.801169590643270202e-01	3.461538461538459788e-01	nan	3.426966292134829839e-01	5.126050420168070110e-01	nan	5.409836065573769837e-01	3.750000000000000000e-01	3.381294964028779826e-01	6.412213740458010403e-01	4.967320261437909723e-01	3.196721311475410054e-01	2.926829268292679975e-01	4.680851063829790104e-01	4.379562043795620085e-01	5.083333333333329707e-01	2.657342657342660064e-01	2.916666666666670182e-01	4.928571428571429935e-01	4.000000000000000222e-01	3.333333333333329818e-01	5.462184873949580410e-01	4.027777777777780122e-01	2.162162162162160062e-01	3.587786259541980161e-01	3.307086614173230243e-01	1.454545454545450034e-01	4.067796610169490124e-01	1.545454545454550133e-01	1.783439490445860032e-01	2.335766423357659993e-01	1.145038167938930013e-01	3.636363636363639795e-01	nan	3.050847457627119952e-01	nan	3.687500000000000222e-01	3.697478991596639952e-01	1.376146788990829928e-01	4.736842105263159852e-01	3.039999999999999925e-01	3.150684931506850250e-01	2.966101694915250220e-01	2.827586206896550158e-01	3.130434782608699784e-01	3.310344827586210181e-01	4.718309859154929953e-01	4.649122807017539993e-01	nan	nan	4.959999999999999964e-01	5.083333333333329707e-01	nan	5.111111111111109606e-01	4.409448818897639955e-01	4.666666666666670071e-01	1.376146788990829928e-01	8.648648648648650239e-01	3.174603174603169986e-01	3.070175438596490225e-01	nan	2.833333333333329929e-01	3.137254901960779829e-01	5.847457627118639589e-01	3.181818181818180102e-01	4.188034188034189809e-01	nan	3.931623931623929868e-01	2.397260273972600109e-01	4.160583941605839886e-01	4.112903225806450180e-01	4.833333333333330040e-01	4.464285714285710083e-01	3.800000000000000044e-01	1.000000000000000000e+00	3.664122137404580148e-01	3.972602739726029952e-01	3.970588235294120194e-01	4.057971014492749995e-01	4.857142857142859871e-01	4.687500000000000000e-01	4.196428571428569843e-01	5.952380952380950108e-01	5.391304347826090249e-01	7.657657657657660488e-01	2.941176470588239833e-01	4.400000000000000022e-01	3.448275862068970188e-01	2.763157894736840148e-01	nan	4.276315789473679740e-01	3.125000000000000000e-01	2.636363636363640017e-01	3.157894736842110084e-01	3.913043478260869734e-01
2.702702702702700077e-01	3.090909090909090273e-01	4.175824175824179862e-01	6.842105263157890471e-01	3.333333333333329818e-01	3.119266055045870067e-01	2.989690721649480021e-01	4.222222222222219989e-01	4.090909090909090051e-01	nan	4.090909090909090051e-01	3.759398496240600185e-01	3.719008264462809743e-01	nan	3.209876543209880251e-01	3.333333333333329818e-01	3.357664233576639901e-01	3.137254901960779829e-01	4.418604651162790220e-01	3.707865168539329903e-01	3.030303030303029832e-01	2.814814814814809996e-01	3.505154639175260267e-01	3.076923076923079869e-01	4.466019417475730058e-01	3.285714285714290139e-01	3.253012048192769901e-01	4.175824175824179862e-01	3.173076923076920131e-01	2.875816993464049842e-01	3.465346534653470090e-01	1.546391752577319922e-01	3.071895424836599831e-01	2.935779816513759966e-01	3.238095238095239914e-01	3.185840707964600060e-01	2.989690721649480021e-01	3.611111111111109939e-01	3.750000000000000000e-01	2.582781456953640031e-01	1.844660194174760071e-01	1.428571428571429880e-01	2.631578947368419796e-01	3.277310924369750134e-01	3.027522935779820012e-01	4.343434343434339762e-01	4.848484848484849730e-01	2.878787878787880117e-01	4.021739130434779930e-01	3.539823008849560249e-01	3.302752293577980169e-01	3.471074380165289908e-01	1.566265060240960016e-01	4.479166666666670182e-01	nan	1.917808219178079865e-01	3.804347826086960094e-01	1.891891891891890054e-01	3.644859813084109779e-01	2.999999999999999889e-01	2.441860465116280077e-01	4.415584415584419831e-01	3.090909090909090273e-01	1.499999999999999944e-01	3.333333333333329818e-01	2.857142857142859760e-01	3.478260869565220070e-01	2.142857142857139963e-01	2.295918367346939937e-01	3.478260869565220070e-01	nan	1.515151515151519912e-01	3.363636363636359761e-01	4.177215189873419998e-01	3.750000000000000000e-01	3.385826771653540068e-01	5.238095238095239470e-01	3.482142857142859760e-01	2.368421052631579926e-01	nan	3.027522935779820012e-01	2.816901408450700126e-02	2.595419847328240270e-01	2.743362831858410233e-01	3.699999999999999956e-01	2.142857142857139963e-01	3.333333333333329818e-01	3.548387096774189842e-01	4.473684210526320260e-01	4.105263157894740167e-01	2.549019607843139856e-01	nan	2.982456140350879803e-01	3.636363636363639795e-01	3.655913978494619854e-01	nan	4.090909090909090051e-01	nan	3.362068965517239771e-01	3.737373737373739790e-01	3.627450980392160074e-01	4.302325581395349818e-01	3.658536585365850247e-01	3.664122137404580148e-01	1.000000000000000000e+00	4.224137931034480098e-01	3.981481481481479734e-01	3.963963963963960113e-01	2.803030303030299986e-01	3.303571428571430157e-01	5.789473684210529880e-01	3.613445378151259879e-01	3.800000000000000044e-01	3.083333333333330151e-01	3.947368421052629972e-01	3.557692307692310041e-01	2.745098039215689845e-01	2.704918032786889914e-01	3.267326732673270229e-01	3.283582089552239958e-01	3.714285714285709972e-01	3.513513513513509823e-01	5.999999999999999778e-01	nan
3.495934959349589755e-01	2.518518518518519933e-01	3.873873873873869833e-01	4.015151515151509920e-01	2.290076335877860025e-01	2.537313432835819893e-01	nan	4.299065420560749806e-01	nan	2.515337423312880016e-01	3.669724770642199818e-01	3.866666666666669916e-01	3.741007194244599932e-01	3.766233766233770264e-01	nan	nan	3.684210526315789824e-01	3.474576271186439747e-01	4.752475247524750035e-01	4.000000000000000222e-01	2.875816993464049842e-01	2.857142857142859760e-01	nan	3.088235294117649965e-01	4.500000000000000111e-01	2.787878787878789733e-01	3.366336633663369882e-01	3.391304347826090138e-01	2.755905511811019837e-01	3.293413173652690040e-01	2.777777777777780122e-01	1.322314049586779949e-01	nan	3.070866141732280230e-01	2.615384615384619971e-01	3.384615384615379807e-01	3.130434782608699784e-01	4.098360655737710023e-01	4.154929577464789858e-01	2.951807228915659942e-01	1.574803149606300023e-01	1.240310077519379967e-01	3.129251700680270032e-01	2.887323943661970205e-01	2.945736434108530144e-01	2.945736434108530144e-01	2.932330827067670120e-01	2.662337662337659894e-01	3.750000000000000000e-01	3.484848484848490080e-01	3.385826771653540068e-01	4.920634920634919807e-01	1.000000000000000056e-01	2.713178294573639904e-01	2.916666666666670182e-01	1.546391752577319922e-01	3.571428571428569843e-01	1.530612244897960050e-01	4.615384615384620082e-01	2.500000000000000000e-01	1.578947368421050046e-01	4.166666666666670182e-01	3.852459016393440239e-01	1.290322580645159867e-01	3.305084745762710274e-01	2.812500000000000000e-01	3.796296296296299833e-01	1.458333333333330095e-01	2.372093023255809896e-01	2.735042735042739759e-01	2.535211267605629870e-01	1.300813008130080051e-01	3.333333333333329818e-01	nan	nan	4.444444444444439757e-01	4.299065420560749806e-01	2.661870503597120186e-01	2.678571428571430157e-01	2.814814814814809996e-01	nan	2.083333333333330095e-02	2.925170068027210246e-01	2.071428571428569898e-01	3.278688524590159803e-01	nan	4.191176470588239833e-01	4.156626506024099776e-01	2.980769230769230171e-01	4.324324324324320123e-01	4.761904761904759975e-01	4.060150375939849954e-01	2.446043165467630121e-01	3.445378151260499733e-01	4.476190476190480272e-01	4.079999999999999738e-01	nan	2.651515151515150270e-01	2.949640287769780267e-01	2.879999999999999782e-01	4.137931034482760229e-01	4.095238095238100118e-01	2.292993630573250119e-01	3.972602739726029952e-01	4.224137931034480098e-01	1.000000000000000000e+00	nan	2.500000000000000000e-01	2.679738562091499854e-01	3.181818181818180102e-01	4.215686274509800047e-01	3.750000000000000000e-01	3.471074380165289908e-01	3.481481481481479845e-01	2.957746478873239937e-01	3.606557377049179891e-01	3.017751479289940142e-01	nan	3.589743589743589758e-01	4.500000000000000111e-01	5.069444444444439757e-01	nan	3.644067796610169774e-01	3.904761904761899771e-01
4.339622641509430223e-01	2.916666666666670182e-01	4.000000000000000222e-01	4.249999999999999889e-01	2.782608695652170061e-01	nan	2.568807339449539762e-01	5.108695652173910196e-01	3.387096774193549820e-01	4.503816793893130055e-01	5.340909090909089496e-01	4.809160305343510022e-01	3.111111111111110050e-01	3.026315789473679740e-01	2.967032967032969815e-01	2.782608695652170061e-01	4.696969696969700014e-01	4.795918367346940214e-01	3.775510204081630183e-01	5.287356321839079554e-01	nan	4.045801526717560104e-01	5.434782608695649664e-01	4.909090909090910171e-01	4.159292035398229892e-01	3.873239436619719811e-01	3.595505617977530211e-01	4.000000000000000222e-01	2.758620689655170155e-01	3.774834437086089789e-01	2.894736842105259944e-01	1.388888888888890061e-01	3.439490445859870182e-01	4.757281553398060026e-01	3.274336283185840246e-01	4.545454545454549744e-01	nan	4.107142857142859760e-01	4.496124031007749933e-01	3.311258278145700062e-01	nan	1.293103448275859935e-01	4.319999999999999951e-01	3.100775193798450124e-01	2.966101694915250220e-01	3.421052631578950232e-01	4.107142857142859760e-01	2.928571428571429824e-01	3.861386138613859820e-01	3.781512605042020025e-01	4.857142857142859871e-01	4.262295081967210075e-01	1.505376344086019891e-01	3.761467889908259865e-01	3.428571428571430268e-01	1.395348837209300086e-01	5.000000000000000000e-01	1.379310344827590074e-01	1.629629629629630039e-01	2.702702702702700077e-01	1.919191919191919893e-01	4.352941176470589979e-01	4.622641509433960127e-01	1.351351351351350039e-01	3.119266055045870067e-01	4.253731343283579935e-01	4.673913043478259977e-01	1.566265060240960016e-01	3.695652173913039906e-01	3.366336633663369882e-01	nan	1.363636363636359927e-01	4.234234234234229843e-01	3.225806451612899806e-01	3.865546218487400099e-01	3.923076923076920242e-01	4.787234042553190072e-01	5.140186915887849928e-01	3.630136986301369939e-01	3.589743589743589758e-01	2.966101694915250220e-01	nan	4.308943089430889994e-01	2.601626016260160101e-01	5.416666666666669627e-01	1.566265060240960016e-01	3.664122137404580148e-01	3.154761904761900215e-01	3.750000000000000000e-01	5.104166666666669627e-01	2.228915662650599872e-01	2.627737226277370164e-01	2.822580645161290036e-01	3.272727272727269932e-01	nan	2.656250000000000000e-01	3.917525773195880134e-01	4.036697247706420022e-01	2.769230769230769940e-01	3.008849557522120244e-01	4.851485148514850243e-01	5.227272727272730402e-01	3.259259259259260078e-01	3.970588235294120194e-01	3.981481481481479734e-01	nan	1.000000000000000000e+00	3.387096774193549820e-01	4.062500000000000000e-01	4.159292035398229892e-01	3.505154639175260267e-01	3.951612903225810158e-01	5.204081632653060341e-01	4.358974358974360142e-01	nan	5.353535353535350261e-01	4.507042253521130193e-01	2.769230769230769940e-01	3.302752293577980169e-01	3.216783216783219990e-01	nan	3.214285714285710083e-01	4.411764705882350035e-01	nan
3.333333333333329818e-01	5.436893203883490511e-01	3.457943925233640248e-01	4.227642276422760026e-01	4.803921568627450012e-01	4.766355140186919748e-01	5.161290322580649459e-01	3.119266055045870067e-01	4.049586776859500081e-01	2.847682119205299789e-01	2.990654205607479743e-01	3.846153846153850253e-01	3.712121212121209934e-01	3.466666666666670116e-01	nan	4.803921568627450012e-01	2.452830188679250012e-01	3.303571428571430157e-01	2.522522522522520072e-01	2.685185185185189893e-01	3.357142857142860204e-01	4.351145038167940071e-01	2.478632478632480096e-01	3.770491803278689935e-01	4.017094017094020031e-01	4.154929577464789858e-01	nan	3.211009174311930114e-01	4.615384615384620082e-01	3.589743589743589758e-01	4.950495049504949896e-01	nan	3.607594936708860001e-01	3.684210526315789824e-01	3.275862068965519902e-01	3.781512605042020025e-01	2.477876106194689954e-01	2.656250000000000000e-01	3.546099290780139746e-01	4.335664335664339841e-01	3.300970873786410187e-01	2.735849056603770202e-01	3.656716417910449990e-01	4.913793103448280131e-01	4.403669724770640226e-01	3.305084745762710274e-01	nan	4.799999999999999822e-01	2.100840336134449926e-01	2.537313432835819893e-01	4.035087719298249831e-01	2.361111111111109939e-01	2.471910112359549938e-01	5.714285714285709528e-01	2.719298245614040210e-01	1.860465116279070019e-01	2.678571428571430157e-01	nan	1.666666666666669905e-01	2.946428571428569843e-01	2.200000000000000011e-01	3.125000000000000000e-01	3.361344537815130207e-01	nan	4.271844660194170085e-01	2.420382165605100000e-01	2.522522522522520072e-01	1.764705882352939903e-01	3.689839572192509798e-01	2.990654205607479743e-01	3.658536585365850247e-01	2.899999999999999800e-01	2.180451127819549861e-01	3.510638297872339941e-01	5.225225225225229586e-01	3.503649635036499843e-01	3.119266055045870067e-01	3.070866141732280230e-01	3.716216216216219892e-01	4.298245614035089979e-01	4.403669724770640226e-01	1.149425287356319915e-02	4.062500000000000000e-01	4.859813084112150072e-01	nan	1.764705882352939903e-01	3.759398496240600185e-01	3.636363636363639795e-01	3.297872340425530013e-01	nan	2.777777777777780122e-01	nan	5.233644859813080252e-01	2.931034482758619886e-01	3.027522935779820012e-01	3.495934959349589755e-01	3.495145631067960168e-01	4.144144144144140118e-01	5.315315315315319866e-01	4.660194174757280039e-01	3.162393162393160040e-01	3.398058252427180181e-01	8.673469387755099458e-01	4.057971014492749995e-01	3.963963963963960113e-01	2.500000000000000000e-01	3.387096774193549820e-01	1.000000000000000000e+00	3.430656934306570149e-01	4.260869565217390020e-01	3.235294117647060097e-01	3.828125000000000000e-01	3.539823008849560249e-01	4.333333333333330151e-01	nan	2.892561983471069742e-01	3.043478260869569851e-01	2.592592592592590228e-01	nan	2.451612903225809936e-01	2.395209580838320029e-01	2.500000000000000000e-01	5.252525252525249710e-01	3.465346534653470090e-01
