4.070383212234159886e-01	4.096584820167950003e-01	4.050948669333919727e-01	4.038613900118009914e-01	nan	4.041607294259310090e-01	4.011625606941059963e-01	3.953992334944250175e-01	3.851285696917979839e-01	3.795736308723369756e-01	4.046053513483309771e-01	4.069143771270640197e-01	4.083082257952709848e-01	4.027837935189079732e-01	3.934733195299059960e-01	4.108154051683129970e-01	4.095705597639199835e-01	4.025103524286859913e-01	4.095161064924079941e-01	3.994009351563669874e-01	nan	nan	4.029386590721379946e-01	4.093410685163770268e-01	3.956609030044819786e-01	4.003445245856019907e-01	3.206703624245360040e-01	3.706556880717269964e-01	4.047352679388480090e-01	3.974086240588349805e-01	nan	4.085220752199659744e-01	4.116291699366950163e-01	3.782313677070079927e-01	4.074350856674769927e-01	4.001813447532350243e-01	4.019357723338010113e-01	4.060984407785480088e-01	2.860770761938600248e-01	4.080486714298540152e-01	4.098758447139470018e-01	4.024810966229169784e-01	nan	nan	3.835994938909489949e-01	4.081264117878399822e-01	3.833614136081530122e-01	3.986804353627990127e-01	4.023992580501860039e-01	4.051828969582960127e-01	nan	4.030984172006509825e-01	4.080196868306730229e-01	nan	3.398475038785799818e-01	4.073951138555970131e-01	3.998557659708599776e-01	4.058155233215789970e-01	4.083625959518830117e-01	3.985536763480009848e-01	nan	3.820409915620769925e-01	4.027007723204940048e-01	3.919038306158689755e-01	3.847492701950390170e-01	2.829356637793969953e-01	4.062788951858209985e-01	2.558029757808589766e-01	4.059749210700829836e-01	3.184240802843030238e-01	4.075410132264229990e-01	3.535382008218809768e-01	nan	4.060772029447060061e-01	3.993623033013929957e-01	3.999821597983260202e-01	4.022703844967789877e-01	4.050896881668230032e-01	3.991092355287709781e-01	4.055524488691950036e-01	3.911316383012110043e-01	3.402558738002909866e-01	3.747399797471149818e-01	nan	nan	3.377255847760770036e-01	4.052524851419970209e-01	3.990490332769680015e-01	1.000000000000000021e-03	1.000000000000019984e+00	4.067725507150820041e-01	nan	4.044020611086590056e-01	4.017223929256310000e-01	3.606242620011789746e-01	3.995534361196729778e-01	4.018270292185879833e-01	4.011596155939690100e-01	1.614831901033529915e-01	nan	3.689274256319179934e-01	4.014686550019029854e-01	3.994117855992059818e-01	3.922032562862279859e-01	4.072693624478430086e-01	4.054331850331839848e-01	4.038181482948199896e-01	4.010754972742959779e-01	nan	4.048045910179520201e-01	3.983002820244330167e-01	nan	nan	4.084879835826920047e-01	4.085519605963400247e-01	4.077638826429330066e-01	4.084079183668999913e-01	4.087194346657059829e-01	4.074388082552810042e-01	nan	nan	4.076750101754290090e-01	3.994784698147230140e-01	4.002072692642980045e-01
9.079981463894239990e-01	9.040870154045870244e-01	8.884396643530949600e-01	8.885802656544620204e-01	7.665067341761470088e-01	8.873393715546510352e-01	8.618264712208499878e-01	8.396383119033340448e-01	7.983366381214920260e-01	8.101474711258620509e-01	8.879367694850509585e-01	nan	8.996523352607409540e-01	8.741149265531790169e-01	8.455916925746319590e-01	9.183343484445060101e-01	9.062847550986959932e-01	8.893361212944179695e-01	9.093060671171100395e-01	8.705557003399559957e-01	8.726374739930430335e-01	9.070313962700009558e-01	8.717591262721029466e-01	9.098991452157879634e-01	8.550581529392079494e-01	8.634745223330699826e-01	6.004677219744809502e-01	7.553095461717690418e-01	8.884242554734530506e-01	8.615968390796080456e-01	8.697713022407790318e-01	9.120352009168910534e-01	9.145741662286159812e-01	7.756981599150210016e-01	9.061498435367120186e-01	8.700981116871939758e-01	8.810226286216660263e-01	8.963834756213799881e-01	5.229850464885800188e-01	8.886861646311939866e-01	9.048382841789359698e-01	8.640429525489079499e-01	8.772839061977290021e-01	nan	8.189767019013389771e-01	8.976145589072840325e-01	8.202309812379460219e-01	8.696145131770740555e-01	8.820581371552349559e-01	8.832635476046289957e-01	8.670707202546310555e-01	8.757454213740990534e-01	8.935129138745450117e-01	8.988499823246279830e-01	6.759323502110760051e-01	8.981239876241150499e-01	8.803941225220900391e-01	9.042042693875399495e-01	9.082463758143239918e-01	8.735024376427249493e-01	8.874103851972690027e-01	7.974129422242970389e-01	8.752445401099889777e-01	8.403131073931300321e-01	8.090486819501689908e-01	5.167498885877920278e-01	8.870653679225110055e-01	4.401653733274509817e-01	8.915578195935099926e-01	6.195759234593249953e-01	nan	7.145921111137100157e-01	9.053196758751369533e-01	8.987009648510699833e-01	8.731905377214249642e-01	8.833916194706410430e-01	8.765122399069299464e-01	nan	8.723170734488899791e-01	nan	8.478654924908509694e-01	nan	7.975290215531839477e-01	6.643803720942379476e-01	8.783309041766960146e-01	6.685976798564869927e-01	8.869276727497520385e-01	8.804798693114519459e-01	1.000000000000000021e-03	4.067725507150820041e-01	1.000000000000000000e+00	8.966637870721110293e-01	8.805112002522329506e-01	8.729592612885309633e-01	7.567345793162599810e-01	8.767770279350799445e-01	8.764215593784719927e-01	8.770172394967270524e-01	2.297212452619460110e-01	8.956079763448699937e-01	7.765555718680640096e-01	8.759648326445890198e-01	8.711328272055519628e-01	8.424929221635879539e-01	8.978093566038789497e-01	8.936046782150189882e-01	8.921129293219269840e-01	8.807998011677610206e-01	9.150698496442889462e-01	8.824508656199959722e-01	8.667760413527030305e-01	8.488521124297460085e-01	nan	9.087704056122030138e-01	9.048183251079680023e-01	nan	9.029200136443109592e-01	9.029286290955600425e-01	9.041113458693329497e-01	8.861330043134739709e-01	nan	9.005340505664789497e-01	8.712859139979699519e-01	8.693498514584330206e-01
nan	9.153225187525050321e-01	nan	8.980385140921439691e-01	7.741658030534089852e-01	8.973880216337930538e-01	8.709262466033129702e-01	nan	8.043782859880930225e-01	8.159769863936959799e-01	8.973337180785150302e-01	8.988562519504269543e-01	9.099044057255329943e-01	8.840206359936240155e-01	8.522477101157349688e-01	9.282726704353519986e-01	9.159804705789460488e-01	8.980511817313530099e-01	9.182538548290900549e-01	8.776910531041940411e-01	8.799214114555330424e-01	9.170419041508000024e-01	8.826359091601979623e-01	9.191845420025750446e-01	8.653756373847300010e-01	8.740041540653670227e-01	6.059956005933689882e-01	7.631840395182689640e-01	nan	8.705796650529179503e-01	8.777148457064429810e-01	9.201546357031049617e-01	nan	7.832489836191259824e-01	9.149473639330359953e-01	8.776105539985300519e-01	8.895933813405280111e-01	9.044077561615300187e-01	5.304100919162200167e-01	9.004553291524910463e-01	9.138741013446920469e-01	8.750083468672960052e-01	8.837183546520009925e-01	nan	8.249105599745589767e-01	9.049696325117420059e-01	8.261702747754580134e-01	8.796147696886830181e-01	8.899493863037629682e-01	nan	8.746540382083729526e-01	8.850737203248260077e-01	9.048261661318010018e-01	9.085831537301759520e-01	6.762632346816840334e-01	9.062353426441319693e-01	8.904916911844169558e-01	9.133436403799860548e-01	9.167655185289560471e-01	8.821626825373719560e-01	8.936784592115419867e-01	8.062633401370510322e-01	8.856155733693970022e-01	8.459532346839779837e-01	8.140787659438150081e-01	5.219698580791020115e-01	8.974894481988440198e-01	4.454682510448960131e-01	8.998062900827500377e-01	6.227000630056970243e-01	9.155328558923100379e-01	7.221771931482100504e-01	9.151010220969929554e-01	nan	8.834319946239660437e-01	8.911410913406739853e-01	8.873728273681289469e-01	9.025112620772349770e-01	8.798892848256459898e-01	8.981204548178219893e-01	8.523234963055129620e-01	6.873182718135320002e-01	8.064195984829199970e-01	6.671656499585799649e-01	8.864323766997590504e-01	6.771589408198499527e-01	8.964548462107070348e-01	8.886759260323500165e-01	1.000000000000000021e-03	nan	8.966637870721110293e-01	1.000000000000000000e+00	8.895263979349630201e-01	8.794844528075459467e-01	7.636280790281400055e-01	nan	8.859614922730409958e-01	8.892724259084899829e-01	2.326046980336710090e-01	9.037165800526050230e-01	7.851947052010790351e-01	8.852000142399190086e-01	8.794604409190559524e-01	8.525210291736460277e-01	9.061776202021259996e-01	9.040583687586030148e-01	9.013195251340000436e-01	8.899500756737189766e-01	9.246245874309320101e-01	nan	nan	8.562987501412919755e-01	8.833226060599379537e-01	9.185005594636980186e-01	9.140316032720220418e-01	9.124371976825029762e-01	9.127234656320000195e-01	9.130315544708229591e-01	9.139119441774999908e-01	nan	9.058372812299489985e-01	nan	8.811771044911399509e-01	8.766012326963169565e-01
9.001323599740429504e-01	8.967945129077860011e-01	nan	8.827765909881200024e-01	7.645170609995599609e-01	nan	8.557958957904919783e-01	8.321851192631160021e-01	7.913252436613730234e-01	8.070837110065739450e-01	8.827174359885370247e-01	8.839992027927170426e-01	8.944502555397489951e-01	8.675150595664989917e-01	nan	9.126226861411590452e-01	8.986264619906809692e-01	8.818111831256979505e-01	9.021263756541819667e-01	8.641835603401160082e-01	8.635278334017399970e-01	9.001043437312949980e-01	nan	9.031752532517010046e-01	8.494796839973940417e-01	8.585178296726909686e-01	nan	7.502420781424440355e-01	8.841830819901449479e-01	8.558533508599710515e-01	8.629783770451689984e-01	nan	nan	nan	nan	8.626599528302619779e-01	8.728601436890900400e-01	8.882575874220770551e-01	5.230024946123149610e-01	8.824606178668049639e-01	8.971396769597810295e-01	8.589913428290549824e-01	8.687427486976819768e-01	6.626068151901459702e-01	8.129881216213700190e-01	8.890466669930530141e-01	8.125958677281770459e-01	8.644461712521860353e-01	8.739947610409449785e-01	nan	8.599150337328650417e-01	8.702614826952319582e-01	8.867936045968389802e-01	nan	6.712019157834669958e-01	8.902862591967209971e-01	8.732398748215509654e-01	8.972402660060859736e-01	9.003283702710139780e-01	8.674680021311109712e-01	8.766131649532690195e-01	7.928586761210330014e-01	8.694739180605289830e-01	8.342493434980270406e-01	8.041365065493210063e-01	nan	8.806702766561019802e-01	4.400221075570460161e-01	8.850847969194679532e-01	6.148969106676019925e-01	8.974694157043290321e-01	7.123897899276729895e-01	8.988793856049589470e-01	8.923678108789140362e-01	nan	8.754172080668509714e-01	8.726606106371239679e-01	8.872599581929050405e-01	8.668428185061449742e-01	8.831143744365930193e-01	8.378866079414639678e-01	6.807533300515179464e-01	7.949469511315140346e-01	6.571365044671889644e-01	8.697843104772150502e-01	6.691614775030000350e-01	8.814678988586409636e-01	8.722125379217520180e-01	1.000000000000000021e-03	4.044020611086590056e-01	8.805112002522329506e-01	8.895263979349630201e-01	1.000000000000000000e+00	8.669325736792310444e-01	7.526296725968669721e-01	8.708706519176180327e-01	8.702925728353320123e-01	8.721361538254890355e-01	2.305018160726010068e-01	8.871903849863299607e-01	7.703810609024569489e-01	8.683842226037219447e-01	8.635479835607200449e-01	8.379589561593939750e-01	8.909298317194509487e-01	nan	nan	8.735823193567450184e-01	9.089364009668999822e-01	8.768525076665180107e-01	8.605023188820940527e-01	8.413804905493039721e-01	8.682419339086010490e-01	nan	8.988760861987420414e-01	8.952259058116670554e-01	8.958545847183679856e-01	8.968146708984020554e-01	8.977618389729520310e-01	8.792268036296829736e-01	8.887079635891970142e-01	8.951719914051959881e-01	8.664156928274550085e-01	8.631039564941590525e-01
8.919897259774359766e-01	8.886080573380990000e-01	8.741896910695500234e-01	8.742172910415290099e-01	7.566210183203140316e-01	8.743159237710419474e-01	8.471069924664620387e-01	8.237324066209910089e-01	7.839229473712869822e-01	7.959174771579160534e-01	8.750490850797399967e-01	8.746676716494510284e-01	nan	8.593444592640360202e-01	8.277248485402900480e-01	9.024512298821349976e-01	8.933574179466100551e-01	8.718758337499530331e-01	8.948652497318020371e-01	8.564609710303470180e-01	nan	8.923481154347270294e-01	8.575612117841819870e-01	8.939431118032229451e-01	8.427936794955569466e-01	8.523824902119599978e-01	5.913279389617249748e-01	7.425072737002720302e-01	8.750676539967630063e-01	8.487025915725380232e-01	8.553070206418239563e-01	8.960348828669459920e-01	8.999880394840940045e-01	7.615542077383079533e-01	8.910494719530870356e-01	nan	8.670447343744009938e-01	8.809619544146120029e-01	5.178507924751080127e-01	8.750189593805579591e-01	8.892015354599029919e-01	8.498631012722409617e-01	8.596194989657549579e-01	6.587825810360089518e-01	8.057464363367790039e-01	8.807307158916259926e-01	nan	8.568458843357880106e-01	8.669539255912519504e-01	8.670064460919010285e-01	8.525782831050230381e-01	8.606195288541500510e-01	8.792960367464539573e-01	8.843839312414679688e-01	6.616263459298570293e-01	nan	8.647149740179870259e-01	8.882550678728170501e-01	8.935809674264949543e-01	8.592940951693059937e-01	8.719897862168549674e-01	7.831246214596470079e-01	nan	8.251434716055080498e-01	7.962042196378930070e-01	5.122136085618039791e-01	8.733732843158730219e-01	4.368450438694549964e-01	8.776771549116569870e-01	6.091032925959070088e-01	8.896220841309699923e-01	nan	nan	8.835113934921300372e-01	8.603379977206879747e-01	8.670519550229599526e-01	8.646205062289600285e-01	8.790307748564839541e-01	8.565397462575340404e-01	nan	8.303219074456340554e-01	6.715605142520320037e-01	7.855251390323679805e-01	6.518455925669820461e-01	8.641818249920839579e-01	nan	8.719487940078709531e-01	8.649463124891989541e-01	1.000000000000000021e-03	4.017223929256310000e-01	8.729592612885309633e-01	8.794844528075459467e-01	8.669325736792310444e-01	1.000000000000000000e+00	7.459039136021230476e-01	8.644973672001600162e-01	nan	8.641720924457499953e-01	2.298026929200120139e-01	8.789225699965560468e-01	7.638577061003719582e-01	8.604970187319560537e-01	nan	8.312765845576629564e-01	8.842558672817949494e-01	8.782535265227670029e-01	8.777247426093219840e-01	8.649725938576859896e-01	8.993510541174379869e-01	8.676026108408450011e-01	8.533254576707189898e-01	8.344546276508929550e-01	8.581805405932100284e-01	8.937611275091169594e-01	nan	nan	8.891340291988939493e-01	8.884505238029110075e-01	8.888465175909320282e-01	8.709613977615839886e-01	8.812229401686589858e-01	8.871709519653889764e-01	8.584932976868460131e-01	8.524319328003769902e-01
7.714911276079280400e-01	7.686431183738670070e-01	7.575027884626790442e-01	7.572787618399889897e-01	6.628495537248549896e-01	7.549577486636169787e-01	7.338238432625749930e-01	7.171135112172799531e-01	6.841209957588120227e-01	6.914031545166290371e-01	7.583121780293039516e-01	7.588523470410389882e-01	7.673045211266970034e-01	7.465970762086959756e-01	7.199445068778800305e-01	7.807142429589719601e-01	7.708197792333080223e-01	nan	7.737549433712269664e-01	7.440206762858440070e-01	7.450467159072290402e-01	7.743586665503779942e-01	7.461386748672229619e-01	7.747326024660280419e-01	7.328459022533000411e-01	7.382243694461939620e-01	5.252648251813230029e-01	nan	7.579170484325650214e-01	7.349611405744900239e-01	7.417700463976609759e-01	7.750806772036740178e-01	7.792340384095850503e-01	6.712531165971029612e-01	7.712844136379849447e-01	7.440739847599330270e-01	7.534533689340190410e-01	7.615495940063129465e-01	4.669272579319320160e-01	7.584060879056939708e-01	7.700746004192750016e-01	7.393452721707449715e-01	7.469489556215309634e-01	nan	6.990836722474049747e-01	7.655570893336559601e-01	nan	7.452254214117339792e-01	7.505032343555310126e-01	7.534115438921580310e-01	7.405086939368179522e-01	7.478505505289150257e-01	7.620122636324779819e-01	7.643302137240870486e-01	5.825646816454259636e-01	7.626252439942889927e-01	7.503053267214360167e-01	7.704813840700479588e-01	7.726894337333359841e-01	7.463282548801509764e-01	7.561315808779259795e-01	6.884809923965069522e-01	nan	7.181622895491039937e-01	6.913782590251500437e-01	4.537543807839959920e-01	7.555076836967189458e-01	3.938775846235419986e-01	7.583793598454670049e-01	5.374173757304699928e-01	7.699891503202469512e-01	6.191053725751729520e-01	7.715983139746439567e-01	7.674704000257419612e-01	7.452858707323539722e-01	7.545770966799659751e-01	7.470148411850060510e-01	7.618201996551540178e-01	7.449471026851870459e-01	7.578940791206359995e-01	7.233874110157419990e-01	5.922270825764419655e-01	6.834160294153960313e-01	5.811539776359290199e-01	nan	5.851038403537489607e-01	7.544704583334059800e-01	7.530578330599310144e-01	1.000000000000000021e-03	3.606242620011789746e-01	7.567345793162599810e-01	7.636280790281400055e-01	7.526296725968669721e-01	7.459039136021230476e-01	9.999999999999970024e-01	7.482105218180969963e-01	7.472572518128419716e-01	7.484126209251289463e-01	nan	7.630555142819890335e-01	6.702064556060429723e-01	7.492621861670539785e-01	7.441969986750920363e-01	7.207359569377640440e-01	7.649484817495010303e-01	7.632986754108990191e-01	7.597241810711420351e-01	7.535770095727559736e-01	7.787572163431980554e-01	7.543296860633640355e-01	7.443455317591399778e-01	7.272557060732010026e-01	7.449059113443180502e-01	7.731240736786170187e-01	7.695283139647639548e-01	7.703768791092030499e-01	7.695619070384159821e-01	7.726066930708089808e-01	7.729921962963930415e-01	7.558360334564609984e-01	7.646186407912659577e-01	7.705212102696380461e-01	7.459448551507880110e-01	7.420015647660700431e-01
8.969337470204390428e-01	8.934421467033389908e-01	8.796104410585959821e-01	8.813209485463150417e-01	7.591657608069489749e-01	nan	8.535811868078539977e-01	8.307373520227300245e-01	nan	7.987106554543119685e-01	8.781559687486579779e-01	8.817186164001540316e-01	8.908035490713029914e-01	8.645213891333809464e-01	8.344081546971600094e-01	9.089794372547489454e-01	8.964924028705959502e-01	8.795029190662130292e-01	9.010129441208869494e-01	8.597029824180559832e-01	8.613323915787970408e-01	8.982338595940110304e-01	8.628018107600710085e-01	8.994365564778159516e-01	8.467491530982169667e-01	8.567126611822719617e-01	5.927842260122460072e-01	7.486447104632849570e-01	8.779964133946609461e-01	8.542739537105510372e-01	8.615292819502680111e-01	nan	9.055564745445670027e-01	7.669487705343880357e-01	8.967635236474470473e-01	8.586502625879689488e-01	8.720197205929149931e-01	8.850870922146180098e-01	5.216726818850370151e-01	8.782034242576499672e-01	8.945129609115649583e-01	8.560042121221790312e-01	8.658967267362279729e-01	6.621539525749770005e-01	8.096112357731429787e-01	8.863703078752069864e-01	8.089142112386680239e-01	8.607914935959189995e-01	8.723733147657789511e-01	8.722008144535999818e-01	8.609589196796899602e-01	8.660100522204330353e-01	8.843979301612430177e-01	8.895600266056640226e-01	6.667119272703599941e-01	nan	8.720042068652600342e-01	8.933794368186139812e-01	8.965627613976320243e-01	8.651842498872209797e-01	8.762014019930449704e-01	7.903922255029760535e-01	8.671430779757429708e-01	8.299484411625299707e-01	8.004856127341789529e-01	5.135195548353760353e-01	8.784664846841829799e-01	4.357237459109220001e-01	8.812106043234519959e-01	6.119996869516359794e-01	8.935639668807410230e-01	7.081916954398850272e-01	8.960730565918679780e-01	8.892861302982549843e-01	8.650158838719480547e-01	8.752722359560920484e-01	8.678181670936550018e-01	8.836450092896239727e-01	nan	8.794299422875350158e-01	8.365483318656460332e-01	6.733198409383269745e-01	7.892014978979909889e-01	6.573207960541119776e-01	8.663728380432259568e-01	6.659813994755180433e-01	8.768745890621809647e-01	8.719473730227470520e-01	nan	3.995534361196729778e-01	8.767770279350799445e-01	nan	8.708706519176180327e-01	8.644973672001600162e-01	7.482105218180969963e-01	1.000000000000000000e+00	8.687841581495250320e-01	8.709074076118269447e-01	nan	8.850877194410490256e-01	7.706747721730119460e-01	8.650324036708040287e-01	8.607625372397970098e-01	8.347370481505129725e-01	8.876541286111050422e-01	8.836256023026040074e-01	8.820587386963479881e-01	8.704048888074119583e-01	9.044264781974270528e-01	8.719356386395800129e-01	8.593645378684130476e-01	nan	8.659533405017090235e-01	8.985807082686489977e-01	8.942243225393360362e-01	8.922156304420330031e-01	8.946160103312930101e-01	8.941229780822289586e-01	8.952136394487529847e-01	8.761175755022230227e-01	8.851356315172910216e-01	8.916004611523029588e-01	8.642029911934620001e-01	8.588996505974679785e-01
8.975142163661009587e-01	8.937283342236069794e-01	8.794259495628620193e-01	8.785459993020330316e-01	7.591829344720679718e-01	8.765529139827420435e-01	8.533433537184169637e-01	nan	nan	7.986933273418520551e-01	8.780512763280350352e-01	nan	8.901049055376240027e-01	8.648817551976409890e-01	8.345382708030369967e-01	9.073798472913729984e-01	nan	8.778916726953710503e-01	8.982421086890409745e-01	8.601193789237929765e-01	8.611752759300910220e-01	8.955638535157030011e-01	8.624190432973950493e-01	8.990822969260310327e-01	8.466700099392010515e-01	8.576720697511239777e-01	5.940022548073089492e-01	7.484692056220010326e-01	nan	nan	8.619878839163469531e-01	nan	9.039832084452400496e-01	7.689690388075299810e-01	8.953413031702029956e-01	8.590721289826379614e-01	8.720944427879390171e-01	8.845720472151880065e-01	5.225448623447900287e-01	8.799931891445139653e-01	8.932487137720529491e-01	8.548794500025169718e-01	8.659897045430270390e-01	6.592488022383740098e-01	nan	8.857034944416289912e-01	nan	8.620646236956619468e-01	8.702819691366729948e-01	8.724125760273440111e-01	8.609440530331410324e-01	8.669200545811229786e-01	8.840822529001070018e-01	8.885981489431640234e-01	6.651918334152859824e-01	8.877780693256579481e-01	nan	8.937275646793390038e-01	8.961285618933799713e-01	8.623960812457730496e-01	8.762769900118749788e-01	7.892631747246630081e-01	8.665258392345910332e-01	nan	nan	nan	8.793986941233810084e-01	4.369657407847900021e-01	8.809093580413650537e-01	6.125182618267119850e-01	8.933902200401150351e-01	nan	8.966516345420609824e-01	8.896108983789180469e-01	8.635888329063710067e-01	8.744156930441190356e-01	8.670869098679120368e-01	nan	8.636410521797890372e-01	8.816297325955779751e-01	nan	6.738768080017399908e-01	7.904686396083250299e-01	6.567020805606219591e-01	8.670702606121150069e-01	6.642228915339409845e-01	8.765984274839080381e-01	8.708838054339970158e-01	1.000000000000000021e-03	4.018270292185879833e-01	8.764215593784719927e-01	8.859614922730409958e-01	8.702925728353320123e-01	nan	7.472572518128419716e-01	8.687841581495250320e-01	1.000000000000000000e+00	8.671386666686140554e-01	2.289403832262300043e-01	nan	7.677586111750710485e-01	8.673642701215239503e-01	nan	8.345568413956619969e-01	8.874205215788310008e-01	8.842328995573129902e-01	8.829731903580529950e-01	8.712269984806549905e-01	9.059095350836660065e-01	8.725295921839559821e-01	8.579335152751189630e-01	8.388097496079469639e-01	8.645171998097620492e-01	8.991154614015980373e-01	8.945012992343980285e-01	8.949193719915710110e-01	8.935442069589030201e-01	nan	8.937501879046240161e-01	8.758126372888309641e-01	8.852317214576830295e-01	8.910876406704499875e-01	8.627342267119270103e-01	nan
8.991756042410560257e-01	8.948058368453409850e-01	8.789308182385680013e-01	8.803714824610490153e-01	nan	8.782939022575230181e-01	8.526326340427680117e-01	nan	7.894789821743459779e-01	8.015786212645850117e-01	8.786440108454259823e-01	8.836120897477860447e-01	8.926722485706639620e-01	8.671616858607149592e-01	8.362721194775150080e-01	9.107641098701629856e-01	8.982780844752840110e-01	8.803666429638410396e-01	8.995627635266899569e-01	8.623281750026049464e-01	8.630315781161489452e-01	8.975723820186189972e-01	8.640699633001870383e-01	9.008838150357599828e-01	8.465235285271109911e-01	8.572740610403849493e-01	5.948641156643189598e-01	7.474239510605520387e-01	8.795573673188540331e-01	8.517498858652979843e-01	8.629950669183370504e-01	nan	9.060328228187189969e-01	7.664059165298739984e-01	8.979665968075210003e-01	8.599731207101359853e-01	8.729883752210449988e-01	8.881017508290419693e-01	nan	8.797503332635010498e-01	8.961382457033669757e-01	8.567394211993020203e-01	8.675445075784119497e-01	6.610820511213190143e-01	8.095134930663270278e-01	8.889309904848330390e-01	8.129495618236579624e-01	nan	8.729934483021829505e-01	8.747291747219230196e-01	nan	8.669939281187719615e-01	8.844636100766190001e-01	8.908799510962179813e-01	6.664103376075669605e-01	8.895930470991689765e-01	8.714125466919679930e-01	8.952839275435530153e-01	nan	8.647593436462830407e-01	8.771626893442819872e-01	7.905845094664140094e-01	8.682324270979949743e-01	8.321521249570800194e-01	7.996820792176160264e-01	5.145749143397729819e-01	8.788612791109700062e-01	4.389499807162510203e-01	8.819136089879310303e-01	6.130335709107650466e-01	8.944749737204690243e-01	7.087571149563749451e-01	8.966044777869139892e-01	8.902429998042939996e-01	8.657644286275110179e-01	8.757305624212109452e-01	8.667931078604309558e-01	nan	8.643227492787639576e-01	8.806959101565670078e-01	8.349357748524719458e-01	6.774084773628159528e-01	7.913798686250580472e-01	6.587376225259600204e-01	8.682608615983570255e-01	6.624372318294790007e-01	8.769974029678340166e-01	8.704697864128400076e-01	1.000000000000000021e-03	4.011596155939690100e-01	8.770172394967270524e-01	8.892724259084899829e-01	8.721361538254890355e-01	8.641720924457499953e-01	7.484126209251289463e-01	8.709074076118269447e-01	8.671386666686140554e-01	1.000000000000000000e+00	2.305266544748670043e-01	8.856415020460309817e-01	7.708348236530080388e-01	8.667036325938169972e-01	8.613142692149069468e-01	8.359007860631040288e-01	8.881193554497710529e-01	8.847735087338030047e-01	8.824618674346349501e-01	8.728868329898259448e-01	9.058764176658680167e-01	8.731810279574789835e-01	nan	8.404612786572640548e-01	8.663293457098629746e-01	8.995445439233029639e-01	8.963860292927460227e-01	8.932481958089619756e-01	8.942950372632979539e-01	8.937899116110219477e-01	8.948050297717999868e-01	8.775770963214569731e-01	8.870868820953019540e-01	8.915846290272829711e-01	8.650398870515589866e-01	nan
nan	2.323498485203280006e-01	2.296995231527370063e-01	2.323096963433450013e-01	2.188024065499959980e-01	2.303576287779499909e-01	2.301360008293009962e-01	2.254209671489300071e-01	2.212176537613990135e-01	2.222958208045660022e-01	2.311166429087370133e-01	nan	2.326031956565360048e-01	2.311863150663930055e-01	2.298939190149449918e-01	nan	2.352081814219439959e-01	2.303051914992960136e-01	2.332750846097589870e-01	2.299642475212680115e-01	2.296644156914360024e-01	2.329791166919600032e-01	2.286295212728509940e-01	2.338858572434890093e-01	2.260194497650309942e-01	2.291778461827599922e-01	1.920771464838990084e-01	2.182117109957500134e-01	2.309956091235559894e-01	2.294745494753369919e-01	2.293537569429779932e-01	2.318881775121910127e-01	2.334310437825480034e-01	2.186991309872670097e-01	2.339933254149300090e-01	2.313050229644630085e-01	2.300814402803290082e-01	nan	1.872256884915279862e-01	2.312384667020379869e-01	2.326865700999060094e-01	2.293562076537390138e-01	2.298953291214360095e-01	2.100095946616780118e-01	2.204315876847779965e-01	2.346211851809880122e-01	2.212258667961150005e-01	2.284449972878530022e-01	2.306283397882959996e-01	2.300422056269030013e-01	2.276925726177100040e-01	2.294492013004539865e-01	2.302798813816349932e-01	2.322074310340050129e-01	2.077077210382609895e-01	2.331751419492829880e-01	2.287390168249600064e-01	2.338062292144059973e-01	2.348357674719249999e-01	2.308339504700170075e-01	2.316760303383680053e-01	2.215369911135859904e-01	nan	2.264056802139310098e-01	2.216840180541309879e-01	nan	2.323111022948979865e-01	1.774433434583909952e-01	2.311668203481699879e-01	2.029551055132879922e-01	2.327918432071990062e-01	2.121182039627889926e-01	2.334588428023809947e-01	2.333633532388920129e-01	2.277987069188349978e-01	2.305155414365769873e-01	2.300114748391020036e-01	2.315830037716100076e-01	2.295292728764249945e-01	2.298902524553259885e-01	2.244543151761619892e-01	2.089594645263880002e-01	2.231054558255129994e-01	2.084193144880069903e-01	2.301222815913930020e-01	2.050673421496130022e-01	2.312312892730880032e-01	2.315131827678749976e-01	1.000000000000000021e-03	1.614831901033529915e-01	2.297212452619460110e-01	2.326046980336710090e-01	2.305018160726010068e-01	2.298026929200120139e-01	nan	nan	2.289403832262300043e-01	2.305266544748670043e-01	1.000000000000089928e+00	2.317538310899610043e-01	nan	2.301015831013950019e-01	2.298440626043850021e-01	2.264538968102720040e-01	2.321984788268250111e-01	2.323184498624220051e-01	2.319511015403389886e-01	2.295744985519740100e-01	2.352392904970939946e-01	2.322464106687799901e-01	2.290197859661070034e-01	2.256459448211909913e-01	2.291731735229619871e-01	2.330459455776890121e-01	2.342858089775740060e-01	2.320168005813000034e-01	2.324546723225759948e-01	2.334934307061579950e-01	2.328064234429420010e-01	nan	2.324313584283159984e-01	2.324737688635039878e-01	2.302434745006740058e-01	2.287042399817439953e-01
