nan	3.629431781848589944e-01	nan	6.430910031257299764e-01	7.389158601727869868e-01	5.731644776853089818e-01	5.993850117436180236e-01	nan	7.725341435520109989e-01	nan	8.271789152835710146e-01	3.709884927614189865e-01	7.893025857390679745e-01	nan	7.819925651574679559e-01	nan	6.651352108454190448e-01	2.215258558616249873e-01	8.355223037174800416e-01	7.822866568782950170e-01	4.125127775059440061e-01	8.617498252717810114e-01	5.299041676736360174e-01	6.105641063688790338e-01	nan	nan	nan	6.544227711899479605e-01	nan	nan	6.411506778658659922e-01	nan	7.639992767652089567e-01	nan	nan	nan	nan	7.264934444292719951e-01	nan	7.315271655242550075e-01	nan	nan	7.087685803569839793e-01	7.953313438200939611e-01	nan	3.447343225385720022e-01	4.625296773109889847e-01	8.063964081340659895e-01	7.256744017138799796e-01	nan	nan	7.605909909630590438e-01	nan	nan	nan	5.546725166138190000e-01	7.909609256991759763e-01	nan	nan	8.401389436777539910e-01	nan	nan	nan	1.663513815380779914e-01	6.690070244495639473e-01	nan	6.796328769981210272e-01	nan	nan	7.390421615086729679e-01	nan	8.182305085528419619e-01	8.063357679133730249e-01	nan	2.543294357080170265e-01	nan	nan	7.502313818988110006e-01	5.358898285009100482e-01	8.228191034742929899e-01	nan	nan	7.535777895023040296e-01	nan	7.879493280124939547e-01	8.494953511857219475e-01	8.065066747647630097e-01	nan	1.000000000000000021e-03	5.263549861946630326e-01	nan	4.564856364485709861e-01	nan	nan	nan	8.134005386828709883e-01	6.098465760861859764e-01	8.302439537862279506e-01	nan	1.000000000000000000e+00	nan	3.441456289769360133e-01	nan	5.496369372273860465e-01	8.458675607954070363e-01	7.534335512710830240e-01	nan	nan	6.018075458103629982e-01	7.428006302566589891e-01	7.572703858769339602e-01	nan	5.643691097476479790e-01	4.424955934551840220e-01	nan	7.679109160691990343e-01	nan	nan	nan	nan	nan	7.905176407470679845e-01	nan	nan
8.879503667234920350e-01	nan	4.916268191959520251e-01	6.905030263874429863e-01	nan	nan	nan	nan	7.834641301976169592e-01	nan	8.537980288355699887e-01	3.447508204432440104e-01	nan	nan	nan	7.639522702637460139e-01	nan	nan	8.466833287702080213e-01	7.620014441349529655e-01	nan	8.774142797890740475e-01	nan	6.197276435893870339e-01	7.977382686657680244e-01	nan	8.643873000545849727e-01	6.650897402200760533e-01	8.259188032964049908e-01	6.867133441332180510e-01	6.498218711832309813e-01	8.379821096370559941e-01	7.773339905717889797e-01	6.680152700385789677e-01	nan	nan	nan	7.379617202254360464e-01	8.609725138940940159e-01	7.687776296261199516e-01	8.269866664414650126e-01	nan	nan	8.038314591869419878e-01	nan	nan	4.842382382296059884e-01	8.186445588318199684e-01	7.613869772656920443e-01	5.394184779205489777e-01	nan	nan	nan	8.355280158117369682e-01	7.841875479248010539e-01	nan	8.044471818416849551e-01	8.561067665608750321e-01	nan	nan	nan	nan	nan	1.754400450246469956e-01	6.883208228643099558e-01	3.833802884341759865e-01	6.803348353472129517e-01	nan	nan	7.452676352767929613e-01	nan	8.252584362855900357e-01	8.123280045697730545e-01	7.633310117221879798e-01	nan	4.331778500691569889e-01	nan	8.398231030514210493e-01	nan	nan	nan	8.533837011709910492e-01	7.652433876926519885e-01	3.997856464773960061e-01	7.934685321254050239e-01	8.419961881079609523e-01	nan	nan	nan	5.539600717374649763e-01	nan	4.939412724346189942e-01	nan	7.518076325058770104e-01	8.479519328684960167e-01	nan	6.824403979524069630e-01	8.559077944503089563e-01	nan	nan	1.000000000000000000e+00	3.446801206960289909e-01	7.914369226604840435e-01	5.842578194315569684e-01	8.941089016394490052e-01	8.323524185270110287e-01	3.918947046690809954e-01	nan	nan	7.252032506036050208e-01	nan	6.931943049968419812e-01	nan	4.582366220756780018e-01	4.210749973892800035e-01	8.393811256421620515e-01	8.022448509113689896e-01	8.653096599614870099e-01	8.649547897326550494e-01	8.173303927432440386e-01	4.790980086039430264e-01	nan	nan	8.367970678544109919e-01
3.077415379247290250e-01	5.900783519695760315e-01	6.932843526972729542e-01	nan	nan	4.898018187996420192e-01	5.090599213487150276e-01	4.563920226928069868e-01	4.843640539544880053e-01	5.806541401303709771e-01	4.371225645817209959e-01	7.873247022144980178e-01	4.664545907540740277e-01	nan	2.562317317560149910e-01	4.388112770464129841e-01	nan	5.235485127370760328e-01	nan	nan	nan	nan	nan	nan	nan	2.812787591148580013e-01	3.286253403512739979e-01	4.164144695284739961e-01	nan	nan	4.152687757324879936e-01	2.317328549533090032e-01	nan	5.100353118150250387e-01	nan	nan	3.705069134270190245e-01	nan	2.472336925060200086e-01	nan	2.443719376542370092e-01	nan	nan	nan	2.429975256198390055e-01	nan	7.432679697768469484e-01	2.518396683912140221e-01	4.766999098332510010e-01	nan	2.778329228927999828e-01	nan	nan	2.439562980562189898e-01	nan	6.048680949522600159e-01	nan	2.625551904629659927e-01	2.157166443207070017e-01	nan	nan	6.613897938961119660e-01	2.214259234849579872e-01	nan	5.574476221345679994e-01	7.329238063910400447e-01	nan	nan	nan	nan	2.571829340683450260e-01	nan	nan	2.888950198141360115e-01	6.468787179141679555e-01	6.974964356387699516e-01	2.393913752100980119e-01	nan	5.903123755473650425e-01	nan	3.021317441749230004e-01	2.437612417254099995e-01	nan	nan	2.449942128199379954e-01	2.531169619144160166e-01	nan	2.277747406537080077e-01	1.000000000000000021e-03	6.126798790747259860e-01	6.482954372201680249e-01	6.307512140535069811e-01	nan	nan	2.517312240239499843e-01	nan	nan	2.532329280947109851e-01	nan	3.441456289769360133e-01	3.446801206960289909e-01	1.000000000000000000e+00	nan	nan	2.918349119518309776e-01	nan	nan	2.952060672846240075e-01	5.212948666344270343e-01	2.076836746268579947e-01	2.062292001656899909e-01	nan	nan	5.090808030027830222e-01	nan	nan	nan	3.714148316801579863e-01	3.520316808483480164e-01	2.441949122153720120e-01	6.219431977040109638e-01	2.378448888570519892e-01	nan	2.508327646801790101e-01
nan	3.346515429061580060e-01	nan	5.787993078883699738e-01	7.044498975116739725e-01	5.254381827132410532e-01	6.397758145422950404e-01	nan	7.004830971633300152e-01	4.909080863021190178e-01	7.535777895023040296e-01	2.708932329422980012e-01	nan	nan	nan	6.291190243970079532e-01	nan	nan	nan	8.310048848184200532e-01	nan	8.896030791173930030e-01	4.207728431303550121e-01	5.191680354643639639e-01	7.110253318283830115e-01	8.215207011118680347e-01	nan	5.878718068971370281e-01	8.507332714928349526e-01	6.329542492551729627e-01	nan	8.749104982919290174e-01	nan	5.711617347831640101e-01	nan	8.260373866305650292e-01	7.988570738896689782e-01	7.103305560439430177e-01	8.721693601448260447e-01	7.102528611352849630e-01	nan	nan	nan	9.092917131891620208e-01	nan	2.623345023363730100e-01	3.661957263756410175e-01	9.320185103080389499e-01	6.416549494681670351e-01	nan	8.210546760996459970e-01	nan	6.158294006716390490e-01	nan	8.894267244095830360e-01	nan	nan	nan	8.678452946803629775e-01	nan	8.888796392730330398e-01	nan	nan	1.119197086463159935e-01	nan	3.440044921749830231e-01	nan	4.978978128686429860e-01	8.749045169590019544e-01	8.886608994531719485e-01	8.694605861744130193e-01	nan	8.616261151720360223e-01	7.482746674404989751e-01	2.099162124285580133e-01	nan	nan	7.903987529115079624e-01	4.668661443816640166e-01	nan	7.799636772533370399e-01	nan	nan	3.002907890073909791e-01	9.007657353002009870e-01	8.831857118071370083e-01	8.565575508818159545e-01	8.006066386967529702e-01	nan	nan	nan	3.428118511776480082e-01	7.759747276454790343e-01	8.686585035568159530e-01	8.692228548859920467e-01	8.501344276648099552e-01	5.903729139905580237e-01	nan	8.882235812858759738e-01	nan	7.914369226604840435e-01	nan	1.000000000000000000e+00	nan	nan	8.681538682240149685e-01	3.570074227493599817e-01	5.214730895379050546e-01	nan	8.456998762065930375e-01	nan	5.933306899891369612e-01	nan	nan	3.391937440822769823e-01	nan	8.163308052623580169e-01	nan	7.503442279588969921e-01	nan	3.860181766294940031e-01	nan	8.477954269556540190e-01	nan
nan	nan	6.468787179141679555e-01	nan	nan	nan	nan	nan	nan	6.426471086794529608e-01	nan	nan	6.446404389435940185e-01	3.707755068565750101e-01	nan	nan	6.341323458827770043e-01	4.275232055521550056e-01	nan	nan	5.453214433181450271e-01	nan	6.255764167907850171e-01	nan	nan	nan	nan	nan	nan	nan	5.598345982966209666e-01	nan	nan	nan	4.776328882176419932e-01	3.885413786154059967e-01	5.944309727477029570e-01	nan	4.661039401418740069e-01	6.446095899480900338e-01	nan	5.979157359563079810e-01	5.764733329344069457e-01	nan	nan	nan	nan	4.485168853632279795e-01	6.294675012396290237e-01	6.229985718543780138e-01	4.735491635328509807e-01	nan	nan	nan	nan	6.525642387473410411e-01	4.344739318760850177e-01	4.784793636764960167e-01	4.082064718588909735e-01	4.773978406990169732e-01	nan	5.439660993292290136e-01	4.191650117936520092e-01	nan	6.492445991277699946e-01	nan	6.268736221112769513e-01	7.239747393372449880e-01	5.380998771528590074e-01	4.039727374016470196e-01	4.648278897717719738e-01	4.602742934461889757e-01	4.441139679397140272e-01	4.884742485646270116e-01	4.831007608287580246e-01	6.095756359850920125e-01	nan	5.351868734165510233e-01	6.934312977424420543e-01	nan	5.236917025551810490e-01	nan	nan	6.569419855692040233e-01	nan	nan	nan	nan	1.000000000000000021e-03	5.953134818245009452e-01	6.520469358651890257e-01	nan	5.968783687469909616e-01	nan	4.717041922018540001e-01	4.248920687348560210e-01	6.316919637577660396e-01	4.631023714519270085e-01	4.686601515151779807e-01	5.496369372273860465e-01	5.842578194315569684e-01	nan	nan	1.000000000000000000e+00	5.075274625265350226e-01	nan	nan	4.082594989161340004e-01	nan	3.919750889294190133e-01	nan	nan	6.538995245856870087e-01	nan	nan	nan	4.950535048559370210e-01	5.983123714346739730e-01	nan	4.554725093618660070e-01	5.543768166339579917e-01	nan	nan	4.595731184720219797e-01
8.884118446640469902e-01	nan	nan	nan	nan	nan	6.087219208110089541e-01	nan	nan	5.110160647557200342e-01	8.238660615619719518e-01	2.993274521917039799e-01	nan	1.242427229265099936e-01	8.580755680950440389e-01	7.034440735006739498e-01	6.646761003545510471e-01	nan	nan	8.371174934103280396e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.794982199354659524e-01	6.802464696034780101e-01	6.310229380582430547e-01	9.121807032833749718e-01	8.659665537536119784e-01	6.351736637447650269e-01	8.751438021744010198e-01	8.760117598178720488e-01	nan	7.491960428651409654e-01	9.212491965847390274e-01	nan	nan	nan	nan	nan	8.655995786486559984e-01	3.121339424320220268e-01	4.290545534173230147e-01	nan	nan	4.570352240441200031e-01	nan	8.259075105334150457e-01	nan	nan	nan	5.392857352009760019e-01	8.757363145508140212e-01	nan	8.585449973211799479e-01	9.075589901483830380e-01	nan	nan	nan	1.394204494166079999e-01	nan	3.329263858613870086e-01	6.468698731608879537e-01	nan	nan	8.212792334555829576e-01	nan	nan	8.852349428207689774e-01	nan	2.273344821288439954e-01	nan	8.733328451388310265e-01	8.957608288305569655e-01	5.288401615709380499e-01	nan	8.630941073288509457e-01	nan	8.223523419158389469e-01	3.402458380641140145e-01	nan	nan	nan	7.848687062130630387e-01	nan	nan	4.222424834016180184e-01	nan	8.439671574732819925e-01	8.278295000078800259e-01	9.309168449964010383e-01	8.886912767644929989e-01	6.181958227202879463e-01	nan	9.565877401135309821e-01	8.458675607954070363e-01	8.941089016394490052e-01	2.918349119518309776e-01	nan	5.075274625265350226e-01	1.000000000000000000e+00	nan	nan	5.794723855122120293e-01	5.448146563530169573e-01	8.128224170165979645e-01	nan	6.518641941554870201e-01	5.653074625027040279e-01	nan	nan	nan	8.044856801635880128e-01	8.267153323758289485e-01	8.379133657616369968e-01	nan	3.978389344308150277e-01	8.564462963331690437e-01	8.907045662136009456e-01	8.985699694021089812e-01
8.632003241284590400e-01	nan	nan	nan	nan	5.771910555917300067e-01	6.645761381287309533e-01	7.073647719324089866e-01	nan	5.515415805200080124e-01	7.662485164745229671e-01	3.057953130903169892e-01	7.551094459148559590e-01	1.291806952479430115e-01	7.833730804732530473e-01	nan	6.690024507774540163e-01	2.141546636706349871e-01	7.790630479903549732e-01	8.230385166505980177e-01	3.606330529174480160e-01	8.403055256500130410e-01	4.549248009400870263e-01	nan	6.900452755347780132e-01	8.000649581312849756e-01	nan	nan	8.310673802720740522e-01	nan	5.863946722304099746e-01	nan	nan	6.194988992796479632e-01	nan	nan	nan	nan	8.463766003389879833e-01	7.309672557395719972e-01	nan	4.295446850816049822e-01	nan	8.787769897213629777e-01	nan	3.110964545694159811e-01	3.964542321744110032e-01	nan	nan	nan	nan	nan	6.434824117618950234e-01	7.924710382485440352e-01	8.529520806884099970e-01	nan	nan	nan	nan	7.864585851431570296e-01	nan	nan	8.680351731096770385e-01	nan	nan	nan	nan	nan	8.562121234623939481e-01	nan	nan	nan	nan	nan	2.359403390454319904e-01	3.574592365321679899e-01	nan	7.451198935938510015e-01	4.693783995693849853e-01	8.116785041418399516e-01	nan	8.405238554729910216e-01	8.259752694275109830e-01	3.402295557434670270e-01	nan	nan	nan	7.924439499445720125e-01	nan	5.481097155210590266e-01	nan	nan	nan	nan	8.066886476703539754e-01	7.863241804026760429e-01	6.478922422507440437e-01	nan	nan	7.534335512710830240e-01	8.323524185270110287e-01	nan	8.681538682240149685e-01	nan	nan	1.000000000000000000e+00	4.048436331217279971e-01	nan	6.253968181098039647e-01	nan	nan	nan	6.488053282491840212e-01	nan	3.783782812746320223e-01	8.929726798802190002e-01	nan	7.961582441934720311e-01	nan	nan	4.669491371327449958e-01	8.595140063205759517e-01	7.803423586464900419e-01	nan
nan	nan	5.881411418616260267e-01	4.184549364609450040e-01	nan	4.626814829602949874e-01	5.748401034333779913e-01	5.633437273009459512e-01	5.042936138697410309e-01	nan	nan	nan	4.932967159211850139e-01	nan	nan	4.414893692487810162e-01	4.281842634724259966e-01	nan	3.509479416759480053e-01	3.604506535909540177e-01	nan	nan	5.609571290018080525e-01	6.077322780311640305e-01	nan	3.220596822899959855e-01	nan	4.256014285144579801e-01	2.738314622675089849e-01	nan	4.324144734975259863e-01	nan	nan	nan	3.919268563948509754e-01	2.365476123379940121e-01	4.853717572960190019e-01	4.328315008144120180e-01	3.005619003880030116e-01	5.527721772040159465e-01	nan	nan	nan	3.261276109268950174e-01	2.924860524779659965e-01	5.301723157885790405e-01	nan	3.408744654612109737e-01	nan	6.322752414690090417e-01	nan	3.467884662921960071e-01	nan	nan	nan	nan	nan	3.149742227320940224e-01	3.071530136495940200e-01	3.358226817417420129e-01	nan	nan	3.103678096866869796e-01	nan	5.590505458126829863e-01	nan	nan	6.760414924536759518e-01	nan	nan	nan	nan	2.815866028362299933e-01	nan	nan	nan	3.237329566706180217e-01	nan	nan	nan	nan	nan	3.602658835399920045e-01	nan	nan	2.988530725958690182e-01	3.044540208098550083e-01	nan	nan	6.830331769815309872e-01	nan	5.797220188917719952e-01	nan	3.452650076935400159e-01	3.087235116017549852e-01	2.577673324734420235e-01	4.040003560700469731e-01	nan	nan	nan	3.918947046690809954e-01	nan	3.570074227493599817e-01	nan	nan	4.048436331217279971e-01	1.000000000000000000e+00	3.108349655711309945e-01	6.404366065518709572e-01	2.825797641855750109e-01	nan	4.396490610566490265e-01	6.300788771341450101e-01	5.852452442786370002e-01	7.087201268244589514e-01	nan	3.738630259745360229e-01	nan	3.927610426277620137e-01	2.908012698497700055e-01	5.995161529565530278e-01	3.347156090026869868e-01	nan	nan
nan	3.167145982752139766e-01	nan	4.996607398511460074e-01	5.270463408076060396e-01	nan	nan	nan	nan	4.566292148362099956e-01	nan	nan	nan	1.387690664855880107e-01	5.481172099112070484e-01	nan	nan	nan	5.918924409386360219e-01	nan	nan	5.831963018855990111e-01	nan	4.565012406079310137e-01	5.464298160663809689e-01	nan	5.781704899229409556e-01	nan	nan	nan	5.397689281075319645e-01	nan	nan	5.146975187579859723e-01	nan	nan	nan	nan	5.588518388618579635e-01	nan	5.412359064893960126e-01	nan	nan	nan	nan	nan	nan	nan	5.473645358115080128e-01	4.332548541996070202e-01	nan	5.524850444204260080e-01	4.803902434810100042e-01	nan	nan	nan	5.332876637997709945e-01	nan	5.006831524663110100e-01	nan	5.254453671119629909e-01	nan	5.303100661952110384e-01	nan	nan	3.322306389490349843e-01	nan	nan	5.257040708998389489e-01	5.017831215178859550e-01	nan	nan	5.228260020232680105e-01	5.345140734155480189e-01	2.164478839830520085e-01	nan	nan	nan	4.252814886866160271e-01	nan	5.866954172590730376e-01	nan	5.011146282448110112e-01	nan	5.213768416036329567e-01	5.665842672238610156e-01	5.810274081369050103e-01	nan	1.000000000000000021e-03	4.276196680395170091e-01	nan	4.043955096530009730e-01	5.723617566069729712e-01	5.126501726526589975e-01	5.589397197623100499e-01	nan	4.717686930248179977e-01	nan	5.807653012619420352e-01	nan	nan	2.952060672846240075e-01	5.214730895379050546e-01	4.082594989161340004e-01	5.794723855122120293e-01	nan	3.108349655711309945e-01	1.000000000000000000e+00	4.428133466807099849e-01	nan	4.984052515086579982e-01	nan	nan	nan	3.653655040336790116e-01	nan	nan	nan	6.346354361852499792e-01	5.486720792364759847e-01	nan	5.174070224601560186e-01	nan	5.731840703058319608e-01
nan	5.638600402737039552e-01	nan	5.466502659246430529e-01	nan	5.486720792364759847e-01	6.774016619829940078e-01	7.055873894922509715e-01	6.464366283619750186e-01	6.414619639410960028e-01	nan	nan	6.805534736134709606e-01	nan	4.853518481478629742e-01	5.718102937693629872e-01	nan	nan	5.476677278273349714e-01	nan	nan	nan	5.396360991474750124e-01	5.933469155073179957e-01	nan	5.147854949237440358e-01	5.476190560689060405e-01	5.321186329961999917e-01	nan	nan	nan	nan	nan	nan	6.035008912801760328e-01	nan	nan	6.126840676944710351e-01	5.207214026215180036e-01	6.292824833307359977e-01	nan	5.424286756813090360e-01	nan	nan	nan	nan	nan	nan	nan	6.125584215577819513e-01	nan	5.284028751247550337e-01	nan	nan	nan	nan	5.735054848575860120e-01	5.279298569353619852e-01	nan	nan	nan	nan	5.581607364328949883e-01	nan	6.443276104308309771e-01	6.890741511436120348e-01	nan	6.840846405106220107e-01	6.284785028511740146e-01	nan	nan	5.866873953902550509e-01	nan	6.329845404625850103e-01	nan	5.118797073854209900e-01	5.632936624013460403e-01	nan	nan	nan	5.573142527991430395e-01	5.090042411252559962e-01	nan	nan	nan	5.135516849299259778e-01	4.930607016936570108e-01	5.408401323838369912e-01	nan	nan	nan	nan	nan	nan	5.242899432304040097e-01	4.715687691768499779e-01	nan	nan	nan	6.018075458103629982e-01	nan	5.212948666344270343e-01	nan	nan	5.448146563530169573e-01	6.253968181098039647e-01	6.404366065518709572e-01	4.428133466807099849e-01	1.000000000000000000e+00	nan	5.120162053738720465e-01	nan	7.476814926706839559e-01	nan	5.974254167214479994e-01	5.973723229492849951e-01	nan	nan	nan	nan	6.232541732434689896e-01	nan	4.589451706280069931e-01	4.945731463002889794e-01
nan	nan	nan	5.330871804023310512e-01	6.068686977345469913e-01	nan	5.300454720697980182e-01	nan	nan	4.514455228833860190e-01	nan	2.100770050500880004e-01	6.594258143217880397e-01	nan	nan	nan	5.696058564304179450e-01	1.440360219376840001e-01	7.884666344449929865e-01	nan	nan	8.627224514457400018e-01	3.627199323426230082e-01	nan	nan	nan	nan	5.417023295814330508e-01	8.192604262189130404e-01	nan	nan	nan	nan	nan	8.512103225263240036e-01	nan	nan	6.326946697893860438e-01	nan	6.331706468283909706e-01	8.725212252996390472e-01	nan	nan	nan	nan	2.200917727627079989e-01	nan	8.751797006008350532e-01	nan	3.505930297805350260e-01	7.746072502290609618e-01	6.785604214251399480e-01	5.779333777034010300e-01	nan	nan	nan	nan	8.540607350222609861e-01	nan	7.947986661017160115e-01	nan	nan	8.719905000823260366e-01	nan	5.434828647041940464e-01	nan	5.215729209775019637e-01	4.276167446140859973e-01	nan	nan	nan	nan	8.270318974429610170e-01	7.361678489375349521e-01	1.556819736374960017e-01	2.587507683629450272e-01	nan	7.019068379404600488e-01	3.975860698446719854e-01	nan	7.445750310747809575e-01	nan	nan	2.466057291545590002e-01	8.850655048089990373e-01	nan	nan	7.865015995119299941e-01	nan	nan	3.000158200099620198e-01	2.883504227403489995e-01	7.054860975815679947e-01	8.051899744335809794e-01	nan	8.069147924164440377e-01	nan	8.598607658408230492e-01	8.631649170762709655e-01	7.428006302566589891e-01	7.252032506036050208e-01	2.076836746268579947e-01	8.456998762065930375e-01	3.919750889294190133e-01	8.128224170165979645e-01	nan	2.825797641855750109e-01	nan	nan	1.000000000000000000e+00	nan	5.599188058227809739e-01	4.892830691190209746e-01	nan	nan	8.284579409980310505e-01	nan	nan	nan	8.149980660857649717e-01	nan	8.488915752542309789e-01	7.995728392924239536e-01	8.011377319228150107e-01
8.381769145798929621e-01	nan	3.052543321251720010e-01	nan	nan	nan	5.462990827408970018e-01	5.991965465058169960e-01	6.490981424663510024e-01	nan	7.317572527001769966e-01	nan	6.913532656736810500e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.894748508442290036e-01	4.875067617370120177e-01	6.730440010115029681e-01	8.076322560063220468e-01	nan	5.406072418852040373e-01	nan	5.798330015769249668e-01	nan	8.756525005745630086e-01	9.001316728752839502e-01	nan	nan	nan	7.847292083363429649e-01	6.764714545805470269e-01	8.737210182799189928e-01	nan	9.000147586727460514e-01	3.295117166639769946e-01	7.008711034523510408e-01	nan	8.110683363569599624e-01	nan	nan	9.250611436483030525e-01	6.199310427698999648e-01	3.470920653937489830e-01	nan	7.451555526976030297e-01	5.392414948872870095e-01	8.238773264119090278e-01	nan	nan	8.923563042640939580e-01	8.717818763679630045e-01	nan	8.229428678171749612e-01	9.296385107541389470e-01	2.541069754564639904e-01	nan	nan	5.614904475296810249e-01	nan	nan	nan	nan	8.855678619293010367e-01	8.620267646227539604e-01	nan	8.630174033242900000e-01	nan	nan	nan	9.025657004564240360e-01	7.854860135227830220e-01	3.974284507291019897e-01	8.322727566873909799e-01	nan	8.966124551347059990e-01	nan	nan	8.827571230062679630e-01	nan	8.675546238266500509e-01	8.132059326159140067e-01	1.000000000000000021e-03	4.151013086178489964e-01	nan	2.948651908687600076e-01	7.556103579636419543e-01	nan	nan	8.817317694576980447e-01	nan	nan	nan	7.572703858769339602e-01	nan	2.062292001656899909e-01	nan	nan	nan	nan	nan	4.984052515086579982e-01	5.120162053738720465e-01	nan	1.000000000000000000e+00	nan	5.218725299820400343e-01	3.671407664921790270e-01	2.701072879606549737e-01	8.442614689984470067e-01	8.078365737773239852e-01	7.512886962571719840e-01	nan	nan	nan	8.767187330385389776e-01	nan	nan
6.388972749224609560e-01	nan	4.591554375259659926e-01	nan	6.742045246417139870e-01	nan	nan	6.409753719587959475e-01	6.976871999811720126e-01	nan	7.068040273902990167e-01	3.937773318313150250e-01	nan	nan	nan	nan	6.316746896653679944e-01	nan	6.402045952331779644e-01	6.322276949896410425e-01	4.428133466807099849e-01	6.301434937606810172e-01	5.532182843732780242e-01	6.074332074113150126e-01	6.803394864937930553e-01	nan	6.759028532981200543e-01	6.300401103387299750e-01	6.102302663991000520e-01	nan	nan	nan	5.969110142629160398e-01	6.499196141458549736e-01	nan	nan	6.658586116023039736e-01	6.185171061453760277e-01	nan	nan	6.150930672160630497e-01	4.999785238878040050e-01	6.027092471821200448e-01	nan	6.444024992070630509e-01	3.860524854856849930e-01	4.907738603076249873e-01	6.076491880918479804e-01	6.733431511069299935e-01	5.752725564054019802e-01	6.135517287411810239e-01	nan	nan	nan	nan	nan	6.088759175156910342e-01	nan	nan	6.540425931895249567e-01	5.797220188917719952e-01	4.129416641233180085e-01	nan	nan	nan	nan	nan	nan	nan	5.607385765188640514e-01	6.324654631463449972e-01	nan	6.064580978675659928e-01	nan	nan	nan	6.035710348569389705e-01	5.991596798042420069e-01	5.506110204409170317e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.474655811623210244e-01	4.933742881086080057e-01	nan	6.659997436260940429e-01	nan	nan	nan	6.116419850312440065e-01	6.144710266783729447e-01	6.331619895051560087e-01	nan	6.931943049968419812e-01	nan	5.933306899891369612e-01	nan	6.518641941554870201e-01	nan	4.396490610566490265e-01	nan	nan	5.599188058227809739e-01	nan	1.000000000000000000e+00	5.938907268519310056e-01	4.576574298196600110e-01	nan	6.311092241237189482e-01	nan	nan	nan	6.447506259797539663e-01	4.726467803540609913e-01	6.031420487968229827e-01	5.198321806407419921e-01	nan
5.712788897562639523e-01	nan	5.132498352086489746e-01	5.683455551166100017e-01	6.621045946246689740e-01	5.447662381497979656e-01	nan	nan	6.401433232591270395e-01	6.500307035403439793e-01	6.214416717653240552e-01	4.954936787976150225e-01	nan	2.573183541337160096e-01	nan	nan	nan	3.288186097117000162e-01	nan	nan	nan	nan	5.847613176943640134e-01	5.572266274673960407e-01	6.596242043207189987e-01	5.499113112431339712e-01	5.674176759011450022e-01	5.665494070544919714e-01	nan	6.674035846463060029e-01	nan	nan	5.602366119030860458e-01	6.172878323900650166e-01	6.159178199003979559e-01	nan	nan	nan	nan	6.762679975662769793e-01	nan	5.126501726526589975e-01	nan	5.722091711465450148e-01	nan	nan	nan	nan	nan	5.703345241374869756e-01	nan	5.295202998746599832e-01	5.647164660575789696e-01	nan	5.539600717374649763e-01	nan	5.751663787400369543e-01	nan	5.187458394855170019e-01	nan	nan	4.498834665160230117e-01	nan	nan	nan	nan	5.732232575561190258e-01	nan	nan	5.904536415724559451e-01	nan	nan	nan	6.330840789225500309e-01	nan	nan	5.630280077893200508e-01	5.409436714735640361e-01	5.699954024229370031e-01	5.454109252351659887e-01	5.716578553229699766e-01	nan	6.049632120282769643e-01	nan	5.782337362762619559e-01	5.139134362564039549e-01	nan	5.383942565971739924e-01	1.000000000000000021e-03	nan	5.523528623816470473e-01	5.503814478613010541e-01	5.799559000474819870e-01	5.751152631500180412e-01	5.245014610507630071e-01	nan	5.656553963473459623e-01	5.180724566691330413e-01	nan	5.643691097476479790e-01	nan	nan	nan	6.538995245856870087e-01	5.653074625027040279e-01	6.488053282491840212e-01	6.300788771341450101e-01	nan	7.476814926706839559e-01	4.892830691190209746e-01	5.218725299820400343e-01	5.938907268519310056e-01	1.000000000000000000e+00	6.264880330214269710e-01	5.749973214329480165e-01	6.093631364908970172e-01	nan	nan	5.929576255073519819e-01	5.046833453690759974e-01	6.023055792151420507e-01	5.859138008137140252e-01	4.563140258948489847e-01	5.051700699222440027e-01
