4.412026906377909952e-01	3.703934312686740227e-01	4.335760419204319760e-01	3.826882663740769908e-01	3.296148452570720200e-01	4.187073828707220113e-01	3.753883186845560216e-01	nan	nan	3.648584381689189970e-01	3.253079551618350274e-01	2.850625058813640034e-01	4.698286260349460175e-01	5.280341736692060195e-01	1.000000000000000021e-03	3.347418543668509994e-01	4.354958620270319991e-01	4.371698331653740000e-01	4.535240742466190023e-01	nan	4.971714589552749808e-01	nan	3.031177008527279892e-01	3.847834322415900066e-01	3.228365370154990255e-01	nan	nan	nan	2.100138526911949910e-01	4.653517190536090031e-01	4.103061852756280103e-01	4.287296947688110094e-01	nan	4.334736741905930169e-01	5.783838094733529944e-01	nan	5.413211158433159920e-01	4.636766218103239856e-01	5.056806630957080273e-01	nan	nan	3.292182686482549858e-01	nan	nan	4.732536531698710025e-01	4.333568642429659890e-01	nan	5.651109632971540453e-01	nan	nan	4.318788896695739954e-01	3.907905052333390250e-01	nan	nan	5.427842649485079551e-01	nan	4.153901862435280257e-01	nan	5.952465379930329537e-01	4.504822775809629865e-01	3.480636323402839793e-01	nan	3.599680191491290149e-01	5.487785379556809895e-01	nan	3.971792311991310109e-01	nan	nan	nan	5.266149933965359464e-01	6.054148831423969979e-01	nan	5.078326498772770536e-01	4.338728083515649980e-01	4.930231181229550175e-01	2.844330752666329731e-01	3.531065287807920172e-01	3.926624513416629991e-01	nan	5.389572274494000004e-01	nan	4.917864508679190005e-01	6.361457360118150106e-01	nan	6.017740458666730463e-01	4.931667623021570024e-01	5.213843381078939743e-01	4.358828549620870074e-01	nan	nan	nan	4.930063678081900158e-01	9.999999999999430456e-01	5.619548079802090257e-01	nan	4.087273727753260033e-01	3.795596599975999963e-01	nan	4.564620399208609847e-01	nan	4.091553534098280043e-01	nan	5.276552069859550276e-01	nan	5.779385376431770416e-01	5.172375411596390471e-01	nan	nan	4.085563251253480077e-01	5.691282247354290114e-01	4.343490498525700017e-01	nan	5.253133573509449761e-01	3.750709176242609799e-01	4.126877671006570214e-01	3.681505471639189842e-01	nan	4.037316605585760110e-01	nan	3.265995633486780125e-01	3.733241862919979837e-01	3.424443854722920011e-01	nan	3.768463611309039729e-01
4.218055407736089890e-01	nan	4.002171680578989754e-01	3.794424069279350165e-01	3.517769553420049822e-01	3.592688619742769873e-01	3.764678649954780187e-01	3.305652619690330196e-01	3.793520273960029887e-01	nan	3.594518324353109806e-01	3.333953275688020246e-01	nan	5.249552660413939753e-01	nan	3.311480724851719737e-01	3.612511602003239952e-01	4.091943892375070058e-01	4.435931473336279796e-01	3.461025093394720087e-01	4.201718566257020004e-01	4.331160249623700054e-01	3.347037644932719935e-01	nan	3.333663359887539812e-01	4.404551026356219867e-01	3.794078896694669800e-01	nan	2.824412600668049778e-01	3.871022151162170077e-01	3.934853456001919936e-01	3.937566604084890010e-01	3.831939566373209760e-01	4.339014118811860277e-01	nan	4.028586910201000237e-01	5.024169899114989679e-01	nan	nan	nan	nan	3.454734457365800093e-01	4.217164050440069811e-01	6.234130324462350270e-01	4.420164098283029808e-01	4.015533914277120142e-01	nan	6.343088101525710121e-01	3.735593323527269805e-01	5.273473290351220477e-01	nan	nan	5.516154429839650319e-01	5.732113711377160303e-01	6.612220618747289835e-01	nan	5.572403528971680009e-01	3.976223732157579960e-01	5.932930007284660245e-01	nan	nan	5.085967609033420489e-01	nan	5.569851438936239685e-01	5.209759288067129512e-01	4.172743606514699999e-01	4.301480528761310040e-01	nan	4.713289295538000134e-01	5.883082437407910481e-01	5.516526047891190387e-01	nan	4.621739971144970260e-01	4.126071263084469809e-01	nan	3.631097533041279801e-01	3.471532891062050208e-01	3.884941042395109734e-01	4.838246293447560076e-01	nan	3.500700005186550001e-01	5.835886613034000359e-01	5.203985233246739561e-01	4.806113364554799872e-01	6.532357441663779740e-01	nan	4.927101001767090205e-01	4.352946052892670004e-01	4.043400458371280148e-01	4.416683325733999910e-01	nan	4.400694514610929975e-01	5.619548079802090257e-01	9.999999999999129585e-01	5.049711852599829687e-01	3.778334480093250014e-01	3.658755468329840110e-01	6.101770259087929693e-01	4.829243817671780015e-01	3.916956100051570133e-01	4.009308267042189788e-01	7.074013081511030254e-01	6.746345729665610413e-01	nan	6.775077445118410369e-01	5.533767769227080358e-01	3.866720796460220155e-01	4.239380577906249892e-01	4.431295686305150028e-01	nan	4.343691049777099744e-01	4.530776359680779852e-01	4.968844821252100252e-01	3.873187766583600089e-01	nan	nan	4.154991857850159898e-01	nan	nan	3.212150445249800090e-01	3.819916941041680003e-01	nan	4.495004333147359921e-01	3.827965789144390230e-01
nan	3.555059641741110110e-01	3.622148585474260218e-01	4.041127456404430274e-01	nan	nan	3.829684128199200011e-01	3.193719667375989890e-01	3.328552686229109825e-01	3.732372087323210241e-01	3.926157046455330257e-01	nan	4.482201889818570040e-01	4.427536080001139851e-01	1.000000000000000021e-03	nan	nan	3.908361104385389972e-01	4.568379411366180198e-01	4.000987348315420133e-01	3.386558744491339756e-01	4.746454256454130105e-01	3.731004560330100084e-01	nan	3.575701982344000052e-01	4.414322429888259958e-01	nan	3.531840412909210136e-01	3.992014025338169736e-01	3.281058344026530071e-01	3.978146647858429863e-01	4.337679159726259837e-01	nan	4.732347864010210126e-01	nan	4.001078452369000171e-01	nan	4.789451365021539786e-01	3.936197295756169723e-01	nan	3.565828282034150254e-01	3.737313910514690196e-01	3.672113969861739990e-01	6.415795914958329904e-01	nan	3.797780286942020189e-01	4.954604766215690015e-01	4.809149283826310017e-01	nan	nan	3.372340510115490186e-01	nan	4.814466313488640070e-01	nan	6.089264872179920296e-01	3.664988618140809784e-01	5.349711496785349851e-01	nan	5.052921906057209478e-01	5.986228170752380118e-01	4.503012641589200227e-01	4.768545537169709969e-01	nan	4.697368468259759955e-01	3.355080428215759802e-01	nan	3.903966315923930175e-01	4.469226035676879816e-01	nan	3.835092457461640181e-01	4.841175599195969848e-01	5.298149673929299919e-01	5.116583725799289661e-01	4.275419194316320004e-01	4.950582032871390092e-01	5.262942125588320197e-01	3.569518113386410119e-01	nan	4.216740050242759885e-01	5.048373073508030107e-01	3.577365309121879888e-01	5.435143306002739871e-01	3.827811024878500223e-01	3.953735695511960135e-01	nan	nan	4.167499796882350172e-01	4.560100391580120260e-01	4.186291393795900095e-01	4.146340666129840202e-01	4.037145631347690000e-01	4.230872662389710270e-01	nan	5.049711852599829687e-01	1.000000000000049960e+00	3.727450424776500015e-01	3.755472918381150271e-01	5.331241853667110231e-01	4.866506451715120196e-01	3.977019494260959909e-01	3.803953630309480083e-01	4.504189434081150023e-01	nan	nan	nan	4.212209914157979962e-01	4.313399030180590232e-01	3.248927018673800071e-01	4.700572668847780022e-01	4.758701958171929758e-01	nan	3.762996380141970243e-01	4.279580250941090180e-01	4.531601830713780088e-01	4.591077799204200116e-01	3.917726764648939985e-01	4.273957828123440272e-01	3.964999029370310235e-01	4.247716720745600139e-01	nan	4.183453135081219854e-01	nan	nan	4.023487810530649855e-01
6.065041186471740176e-01	5.066232308189480005e-01	nan	nan	4.967986186280379801e-01	nan	nan	5.258064506309489961e-01	5.867478559677790084e-01	nan	nan	nan	6.296960465172469767e-01	nan	1.000000000000000021e-03	5.440920692602330133e-01	nan	6.020298008565490022e-01	5.280336605941420292e-01	nan	nan	3.431964362724159723e-01	nan	5.265290366369009822e-01	nan	nan	5.335252663031240239e-01	4.915201400501850171e-01	2.464160864638930137e-01	nan	5.854418679699110450e-01	5.940539839724889859e-01	6.726941367844110342e-01	6.305864819042320546e-01	nan	nan	5.956496135274800263e-01	5.548079368604089678e-01	nan	nan	nan	4.793217056659550002e-01	6.022699354240199643e-01	4.486654383813999947e-01	6.763768946879159527e-01	5.223065866143710156e-01	nan	5.154257027751100173e-01	5.429950561933459818e-01	5.019413878843289600e-01	5.628858043008420076e-01	5.041888271237500163e-01	nan	4.158089205092579954e-01	4.929931003828629810e-01	6.840258796201670322e-01	3.216636506609880097e-01	3.407898737406929723e-01	4.944010874843730030e-01	nan	4.984357226356450066e-01	4.849600482266280266e-01	5.631728587213680193e-01	4.590421251696960026e-01	4.163154526417879864e-01	nan	5.923717881048750078e-01	5.168766320787859803e-01	4.624792217229889979e-01	4.050877559369330250e-01	4.179251187492429853e-01	4.550718294860380264e-01	nan	6.453129351913620138e-01	6.347642918493410225e-01	3.499266328040609997e-01	5.842282041066869658e-01	nan	5.760460186488149947e-01	5.703195217111579618e-01	5.826974506319030356e-01	4.066763170230979774e-01	3.842432903286899792e-01	5.787999535356850300e-01	nan	4.658081807587179934e-01	5.117389975075710140e-01	6.138353415453690065e-01	5.872787451309929851e-01	4.844491303457439946e-01	4.958782068264590004e-01	nan	4.087273727753260033e-01	3.778334480093250014e-01	3.727450424776500015e-01	1.000000000000240030e+00	5.716209349185310540e-01	nan	nan	4.607252597608529898e-01	5.532932007778420536e-01	4.309482193039820275e-01	nan	3.232181344485560159e-01	3.972669286571129943e-01	nan	5.380281125037910117e-01	5.343731341374160504e-01	4.512473937323799866e-01	4.704682803399540258e-01	5.675523115070150171e-01	5.832555963612560124e-01	5.854145921123350416e-01	nan	6.383351033997609614e-01	nan	5.978411082521210007e-01	5.843651024646190351e-01	6.244156677704389979e-01	4.796855156483180171e-01	5.828562042684110045e-01	nan	5.843719959555480070e-01	nan
nan	5.782509370521869974e-01	5.891376469595269727e-01	nan	nan	5.452002519801909530e-01	5.726773323089749956e-01	5.353187018603530190e-01	5.516899783491200360e-01	nan	5.462810232605800342e-01	4.763448916328250071e-01	nan	4.801391283700470192e-01	1.000000000000000021e-03	nan	4.329799171792049761e-01	nan	5.377364412381639980e-01	5.140813947340200363e-01	5.554850799965980190e-01	4.232558635550500159e-01	nan	5.584430920987289992e-01	nan	5.862815224107640333e-01	nan	nan	3.300882588735840062e-01	nan	6.276552353847349996e-01	4.991456818134920037e-01	6.050735830969159457e-01	6.249903379100320011e-01	4.168473136738279905e-01	nan	5.112987069729789669e-01	6.092513771414269641e-01	4.324126002693239879e-01	5.534553968208879571e-01	3.594435072913280127e-01	5.187331449313550280e-01	5.435332364827819562e-01	nan	6.040439607610630368e-01	4.461783492335499868e-01	3.918689694036560089e-01	nan	6.190219171663560171e-01	5.261214710400240469e-01	nan	5.199788261939789491e-01	4.941247148905230091e-01	nan	nan	5.859547675175760251e-01	nan	nan	4.413252618226690127e-01	3.511120245207399737e-01	5.885741466726760462e-01	4.766048594257130122e-01	5.768638873063079986e-01	4.016162833569439927e-01	nan	nan	5.240230923367209526e-01	5.005599425928759505e-01	nan	3.230952173953139939e-01	4.283000891434819990e-01	3.841776072742270065e-01	nan	6.493783733583280426e-01	5.647038550739440499e-01	4.027082221357909941e-01	nan	6.157263649334460132e-01	5.463391689414149877e-01	nan	nan	nan	3.997599807781049841e-01	4.600093656268789966e-01	nan	3.666260129809160162e-01	5.353268243313540342e-01	6.305574446068239469e-01	6.316660340335300550e-01	5.428373120260570062e-01	5.981369906166380535e-01	5.381894453689850533e-01	3.795596599975999963e-01	3.658755468329840110e-01	3.755472918381150271e-01	5.716209349185310540e-01	9.999999999999860112e-01	3.683715383351199857e-01	4.872130097660000159e-01	5.413259493325000005e-01	5.613593884910870191e-01	3.650145843144069757e-01	nan	4.047885320709139756e-01	nan	4.327866457554599977e-01	nan	5.189387414890319628e-01	4.741582780934169850e-01	4.213458433015260240e-01	nan	5.789915473032339888e-01	5.354701539594800552e-01	5.947358732207570498e-01	nan	5.838039853918219890e-01	6.246564852698139880e-01	6.047984891553329634e-01	6.019388512375140055e-01	5.107618053158440308e-01	nan	nan	5.789752973496929966e-01	5.663817351107049980e-01
nan	nan	nan	4.049906805823649814e-01	3.784895560965290118e-01	3.055123557926319733e-01	3.658787415487779748e-01	3.073376443576130157e-01	3.222003256764029988e-01	4.104297033869669931e-01	3.989011597128049869e-01	nan	4.102993722968479862e-01	4.398956887384840031e-01	1.000000000000000021e-03	3.368851628797949749e-01	2.654297881984650220e-01	3.591051674101720104e-01	4.522587374746330213e-01	nan	3.417156752822150256e-01	nan	nan	nan	nan	4.219308455959530080e-01	4.031328869326670228e-01	3.327691967011550123e-01	4.397978304179360198e-01	nan	3.850785248365389823e-01	nan	3.371364049872759838e-01	4.305116342092720205e-01	nan	4.062329427943779936e-01	nan	nan	3.783441785725830120e-01	4.711195528279539801e-01	nan	3.608784260163320212e-01	3.539353121931420043e-01	nan	4.053387413157990005e-01	3.348911088163730176e-01	5.777987850869960029e-01	nan	nan	nan	3.355103819379909869e-01	nan	5.307069025235330306e-01	4.643315383324460033e-01	5.806991104724680275e-01	3.437067563453369834e-01	nan	5.501690685379699852e-01	nan	nan	4.519784326104410166e-01	nan	3.570577776737040021e-01	nan	nan	4.474924724906729767e-01	3.730337363139200058e-01	4.717837006472310191e-01	4.903260995615060236e-01	nan	5.321035549461370362e-01	4.668181987151239776e-01	4.491461457428250204e-01	4.076232320631609785e-01	nan	4.776521206538449915e-01	nan	4.056513112931239839e-01	4.310472996443550087e-01	4.620090692784700193e-01	3.323368618093189841e-01	5.342787735858619547e-01	4.669370391170110102e-01	3.695803441177620274e-01	4.691687183461230037e-01	3.468195962276919841e-01	4.548852916789209999e-01	4.458116205529910059e-01	4.034214743348910059e-01	4.571125069536399743e-01	nan	nan	nan	6.101770259087929693e-01	5.331241853667110231e-01	nan	3.683715383351199857e-01	1.000000000000190070e+00	4.896271204036110047e-01	nan	3.679616489307079852e-01	4.865084299567010162e-01	nan	4.581757054853810018e-01	4.508720912132960223e-01	5.234746623944479538e-01	4.214551180661479934e-01	3.356953326888180156e-01	nan	4.732156532204639943e-01	nan	nan	4.217447427951129812e-01	nan	4.114367031846790090e-01	3.524658853289849847e-01	4.041856962243259854e-01	3.726151118098690040e-01	3.863699770335959904e-01	nan	3.848208317082100205e-01	nan	nan	3.760224857563500001e-01
5.074108687811590412e-01	4.445599329659489785e-01	4.639919422038210062e-01	5.488069894450440245e-01	4.666783183590920148e-01	4.445538823309669874e-01	4.964862219334980065e-01	4.235609081792829911e-01	nan	4.604929329065809984e-01	4.560884433471960042e-01	4.349015891344409912e-01	6.033673700919349736e-01	nan	1.000000000000000021e-03	nan	4.061915298748959846e-01	5.386218351131789595e-01	5.910331079466369930e-01	4.529593234448380246e-01	5.119044727890750268e-01	nan	nan	5.289681275767980084e-01	4.365055208669910147e-01	5.237114956505739549e-01	nan	4.395171373331189790e-01	3.609918975459069923e-01	4.692123664575860165e-01	5.416564007229960342e-01	4.619845652843589945e-01	nan	nan	5.055722460234509663e-01	4.991764027072930210e-01	5.714155275111130194e-01	nan	6.027284024307899557e-01	5.388314109133609531e-01	nan	4.741327808946599887e-01	nan	nan	5.817904060596940097e-01	4.993112114914419752e-01	nan	nan	5.392930475588220141e-01	5.571861368922339519e-01	4.395610617318699842e-01	5.629955389925229703e-01	5.422215423026399694e-01	4.659774104441020137e-01	5.504713640230319838e-01	4.993040704226869853e-01	4.863278833881120033e-01	4.669936266540190006e-01	nan	4.865537981114599897e-01	nan	nan	4.593490068944889870e-01	4.835842232015959974e-01	4.046346076751369814e-01	nan	6.175092532934639555e-01	nan	nan	nan	5.380433042913329578e-01	4.653197467449819991e-01	5.449226305980290341e-01	nan	nan	5.631032659641530547e-01	4.516658499367510182e-01	nan	5.342720635989419709e-01	5.586329040578700278e-01	nan	4.904190214641330203e-01	4.609850750339219982e-01	4.625683743990199881e-01	4.513502903257159971e-01	3.915089423789749890e-01	5.423650188206829981e-01	5.596660042477310526e-01	nan	5.070541601356409744e-01	5.003665407545220267e-01	5.842325177198269825e-01	4.564620399208609847e-01	4.829243817671780015e-01	4.866506451715120196e-01	nan	4.872130097660000159e-01	4.896271204036110047e-01	9.999999999996820321e-01	5.120439475346769687e-01	4.987492545766860075e-01	4.570580840032599790e-01	4.748170447514200032e-01	5.578607909766539752e-01	4.237600728030799790e-01	4.818862246289630225e-01	nan	4.705991785495700075e-01	nan	nan	nan	5.383890452429810347e-01	nan	nan	5.291841386134430447e-01	4.724556628588720275e-01	5.185738290473209666e-01	4.834563097557629807e-01	nan	4.034570823686259855e-01	5.029846587707840211e-01	4.440561578467069892e-01	5.331028221292549718e-01	nan
nan	5.227868085811330223e-01	nan	5.672591618361689791e-01	nan	4.349534919026650237e-01	nan	4.792662210986249893e-01	nan	5.516212929313130120e-01	5.793384990084290420e-01	4.885605280111129933e-01	5.370832108708859520e-01	nan	1.000000000000000021e-03	5.192777932096519500e-01	3.598333959993860187e-01	4.975414566357089785e-01	nan	5.300708815486380177e-01	4.691972010930909875e-01	5.054239607991100058e-01	5.276713986003289669e-01	nan	5.198256404921599572e-01	nan	5.658443943742640370e-01	5.068827372341939697e-01	3.816130410989450050e-01	3.835152219383869965e-01	5.450179129226959684e-01	nan	nan	5.520819888011929688e-01	4.085697173725439946e-01	5.658651545226449642e-01	4.688291289295509756e-01	5.906298619925030025e-01	4.185849550529789909e-01	5.284497839122730412e-01	3.260496536179829929e-01	5.096696093124279958e-01	4.885685928583770044e-01	4.164138499180600195e-01	nan	4.286857564432259848e-01	4.066482253031220018e-01	nan	5.865719236686409710e-01	nan	4.921417055813320229e-01	5.275857664687519932e-01	5.340364841654049455e-01	3.734371489550539769e-01	nan	4.609628639966890096e-01	4.419604387747270158e-01	nan	4.433127491521129948e-01	3.844626229624369951e-01	5.602644255835409481e-01	5.000737840362029507e-01	5.097187956380020424e-01	nan	nan	nan	4.725804962725320135e-01	4.959905535394240061e-01	nan	3.095350284502790261e-01	4.623586949747169883e-01	3.771590827608150009e-01	5.031193781481789751e-01	nan	5.401301507396990553e-01	nan	4.896219574166150168e-01	nan	nan	nan	4.952807151795319829e-01	nan	4.237006227756440202e-01	4.153149712391089876e-01	nan	3.318490934118740188e-01	5.014553766263990520e-01	nan	5.616659618502419793e-01	5.316464797289349731e-01	5.400660793416099947e-01	4.740818978732520006e-01	nan	3.916956100051570133e-01	3.977019494260959909e-01	4.607252597608529898e-01	5.413259493325000005e-01	nan	5.120439475346769687e-01	9.999999999999500400e-01	5.353327044703589666e-01	nan	3.683185568983040059e-01	nan	3.313750677496670183e-01	4.982592753375639782e-01	5.334531306264610473e-01	4.592050489590759899e-01	5.042530956738999759e-01	nan	5.603573322952719593e-01	nan	4.858160617220579902e-01	nan	5.038000059132939912e-01	nan	nan	5.293268366352960053e-01	5.450214516314589863e-01	4.601034773700530267e-01	nan	nan	5.245611937229930355e-01	4.993388755725389760e-01
nan	nan	6.048424081710930267e-01	5.359003519004460481e-01	nan	5.473096266594950077e-01	5.950851742798499711e-01	5.993476586830700503e-01	6.078573242593450221e-01	5.394740833871699559e-01	6.125403799279179884e-01	nan	5.836286720224600488e-01	nan	1.000000000000000021e-03	5.371987762082509610e-01	nan	nan	nan	5.181486191248469986e-01	5.426663966834419650e-01	3.903086963969619738e-01	5.400039937825019676e-01	nan	nan	6.197793138947349512e-01	nan	nan	2.778239867319710066e-01	4.760181579718439915e-01	5.372541723889480147e-01	5.117882762074360548e-01	5.566892958502519528e-01	5.854889576356480108e-01	nan	5.412497706559069588e-01	5.152914625708000518e-01	5.616090128383529612e-01	nan	4.813175967862829974e-01	nan	5.341304430103589462e-01	5.657467732001739691e-01	nan	nan	4.943088554032399884e-01	4.410324800251220201e-01	nan	nan	nan	6.214328215148400281e-01	4.848592892376080155e-01	4.961018216947920001e-01	4.052941525425700076e-01	nan	5.733127046053090314e-01	3.595126259326980045e-01	nan	4.676121938049920268e-01	nan	4.998126828171989833e-01	5.063833603652979631e-01	nan	4.482549831599890178e-01	4.069729393357000014e-01	4.928623156972979924e-01	5.314525070192650524e-01	5.011409855269649549e-01	nan	3.826986465133540016e-01	4.400409895840500241e-01	nan	5.272488369587420287e-01	5.775400442298469494e-01	nan	nan	nan	5.541453757588959972e-01	5.450991049183470105e-01	5.399143345314340037e-01	nan	nan	4.090834177424870211e-01	5.276748249621050491e-01	4.260527507005479886e-01	4.176475044592170005e-01	5.039746080122770033e-01	5.601065668646100226e-01	nan	4.867236683131530017e-01	4.967485193179260183e-01	nan	4.091553534098280043e-01	4.009308267042189788e-01	3.803953630309480083e-01	5.532932007778420536e-01	5.613593884910870191e-01	3.679616489307079852e-01	4.987492545766860075e-01	5.353327044703589666e-01	9.999999999998909761e-01	nan	nan	nan	3.961677896352119865e-01	4.357483397430890193e-01	5.285757183097460343e-01	5.289591617732679607e-01	4.409941290422429994e-01	nan	5.538762854524680312e-01	nan	nan	5.231611592498379704e-01	5.658852387700780140e-01	5.769012049620859672e-01	nan	5.945295184974860314e-01	6.047859606604479854e-01	nan	6.158522544493060247e-01	5.918227337954370393e-01	nan	5.913631457265250413e-01
4.411422010155630069e-01	3.618183317013369815e-01	4.484721872465650128e-01	3.657160122478669839e-01	3.370054331199029973e-01	4.111422022846050184e-01	3.901012276426120140e-01	3.586254046528509765e-01	nan	3.491103986131049997e-01	3.279189274818130051e-01	2.935903096464430040e-01	nan	5.568620177113120517e-01	nan	3.354912280858969864e-01	nan	nan	4.222988700517760208e-01	nan	4.782236273230029977e-01	3.392216381138060122e-01	3.216076342578469971e-01	nan	3.394307935469420001e-01	4.462115086821860088e-01	3.581191781060840129e-01	3.200547845141399894e-01	2.015959556985320034e-01	4.548871575858349781e-01	3.934213830500870035e-01	nan	4.238363053629710109e-01	4.272824391095589869e-01	6.156654222412359934e-01	3.893731085464939845e-01	5.304723216711180189e-01	4.393515300442999982e-01	5.452853727368419667e-01	3.578591423658050164e-01	nan	nan	4.848572881034610149e-01	6.290545938051910202e-01	4.733674652722479892e-01	4.609197223375249841e-01	7.256394090145099618e-01	7.224705174976679967e-01	nan	4.927851571947460263e-01	4.420849755241150203e-01	nan	nan	6.067429371336480193e-01	6.761724288655599491e-01	4.514998154966120003e-01	4.399107253798340000e-01	nan	nan	5.355188665765390210e-01	nan	nan	3.786791569979749972e-01	6.060815078375859644e-01	6.000955571200160543e-01	nan	4.689411670785390007e-01	5.350197991854419577e-01	nan	7.281570784821760345e-01	nan	nan	4.708362137360009858e-01	nan	5.154489166102229625e-01	2.861253499147399793e-01	nan	3.785078554053030175e-01	4.973133791843750151e-01	nan	3.772580899218079820e-01	5.624835834331369799e-01	nan	5.889904128298280028e-01	nan	nan	4.784395360300400246e-01	4.214885367847460151e-01	4.034802591502120173e-01	4.052506793309090249e-01	nan	4.790188745978409823e-01	nan	7.074013081511030254e-01	4.504189434081150023e-01	4.309482193039820275e-01	3.650145843144069757e-01	4.865084299567010162e-01	4.570580840032599790e-01	nan	nan	9.999999999998240297e-01	6.879077283173059554e-01	2.544647895132680082e-01	7.770906345013319783e-01	nan	3.575806977086949945e-01	4.805756773693000139e-01	3.940084880332589967e-01	5.933349621828200027e-01	4.172854772888879848e-01	4.990210488274789968e-01	5.307366698910750413e-01	3.612758616010299795e-01	nan	3.901961894081220072e-01	4.191347400669320211e-01	nan	4.302892367925090222e-01	3.247316885175279833e-01	3.831540496060389933e-01	3.596352405354270032e-01	4.694393056301019995e-01	3.848001942392200170e-01
4.118350683428009806e-01	nan	3.935829327980679970e-01	3.696336392893500022e-01	nan	3.602385757550140011e-01	3.690995071042220133e-01	3.264601120321309891e-01	3.754456831519210058e-01	3.530662307882789785e-01	3.379616057071210267e-01	3.157423552922030141e-01	4.538889407401650034e-01	nan	1.000000000000000021e-03	nan	3.749001976751379916e-01	nan	nan	3.310955503814440037e-01	4.144365241647949838e-01	3.968084192638580143e-01	3.261972833389509829e-01	nan	3.279396205697059918e-01	4.291601922025909954e-01	3.650375383931560025e-01	3.126741484127359971e-01	2.603823138092399847e-01	3.940473960465700198e-01	3.830175089930130117e-01	4.122125970798469763e-01	3.835151121503410088e-01	nan	5.780598119370290444e-01	3.866225543002250187e-01	4.958438491380089963e-01	4.571907969968119767e-01	nan	nan	5.114947793644060159e-01	3.352069813802209808e-01	4.234479858362369953e-01	6.520165468026940525e-01	4.474059945997709842e-01	4.091709514887790222e-01	6.843360565464160494e-01	nan	3.612283983762770156e-01	4.970859988046020250e-01	3.846906604263710117e-01	4.164689480892370121e-01	nan	nan	6.960722973500640398e-01	4.065201836306420180e-01	5.170819093299999780e-01	3.796661478182359883e-01	5.926666899464739791e-01	6.237052329604819700e-01	3.612963551579499999e-01	4.967950789596489725e-01	nan	5.762917534856609736e-01	5.103007395378229560e-01	3.888653946330050126e-01	4.326793980204760026e-01	nan	4.556889602585499910e-01	nan	nan	nan	nan	4.093119364510369729e-01	nan	3.520424162993249784e-01	nan	nan	4.742013227486839844e-01	nan	3.493358755053819764e-01	5.654263839396550528e-01	4.801156311431630241e-01	nan	6.548431808787019692e-01	nan	4.643998815346149778e-01	nan	nan	4.134103245947520211e-01	nan	nan	5.276552069859550276e-01	6.746345729665610413e-01	nan	nan	nan	nan	4.748170447514200032e-01	3.683185568983040059e-01	nan	6.879077283173059554e-01	1.000000000000019984e+00	3.109853297336909739e-01	nan	5.059571976008100380e-01	3.742820616977149961e-01	4.103839560488239946e-01	4.289251571562199827e-01	nan	nan	4.435547459140010140e-01	nan	nan	4.286640879173990171e-01	nan	4.069913668734119749e-01	3.788893713616630077e-01	nan	3.098728742847490225e-01	3.787468340626969909e-01	nan	nan	3.745478514886840249e-01
nan	3.664695533581480147e-01	nan	4.974512661420760207e-01	4.246486381503140062e-01	2.885460600221200211e-01	nan	nan	2.921405571734809747e-01	nan	4.521266587109620261e-01	4.428251805522059881e-01	4.190045555982089831e-01	3.656998299538269936e-01	1.000000000000000021e-03	nan	2.104989992312470137e-01	3.490908894715269994e-01	nan	4.450196502990009795e-01	nan	nan	nan	4.933446499916360195e-01	3.757103631222610263e-01	4.049266130249090101e-01	4.455509784017669950e-01	3.904642242716679923e-01	5.449439614342299620e-01	2.682711824254099819e-01	4.271006627383039933e-01	3.267112988915790162e-01	nan	4.604150673799580207e-01	3.072740117858799858e-01	nan	3.509230196077550157e-01	5.090387274678369600e-01	nan	nan	2.043681770271019993e-01	4.195118423167519817e-01	nan	3.730030419816590115e-01	3.998795429375869848e-01	3.085560490019659818e-01	3.151938526461219858e-01	2.912009809755560230e-01	nan	4.391669927444820098e-01	2.875760075262749904e-01	4.990155901166999919e-01	4.379072654589070135e-01	2.931608333593540006e-01	3.769357902364540158e-01	nan	5.074772723143600173e-01	5.872166774448089877e-01	3.581651525614459874e-01	3.979821565026169794e-01	5.475540652786360374e-01	3.857077463756850011e-01	3.602717497028459781e-01	nan	nan	5.123549836683459757e-01	3.770754260828240167e-01	4.510541035509669783e-01	nan	2.031719581219429971e-01	nan	2.911694377418839741e-01	4.121613336363960101e-01	4.218905721306360213e-01	4.380930320554520252e-01	6.876572006420470506e-01	3.330403264411169739e-01	4.308431208548790248e-01	nan	4.201454865661989890e-01	3.340729998958950064e-01	3.773858310321959730e-01	nan	nan	2.482233292852520090e-01	nan	3.924131905198349757e-01	nan	4.129699947197800203e-01	4.568373928446090027e-01	4.889310437030289780e-01	3.638244154907179784e-01	nan	nan	nan	3.232181344485560159e-01	4.047885320709139756e-01	4.581757054853810018e-01	5.578607909766539752e-01	nan	nan	2.544647895132680082e-01	3.109853297336909739e-01	9.999999999998689937e-01	nan	3.888757856397059842e-01	4.778307696253389913e-01	2.822586826065739962e-01	nan	nan	nan	3.359266203575340115e-01	3.766576301753269962e-01	nan	nan	3.569081354200980272e-01	4.042253404617510149e-01	3.691834272562239949e-01	3.789190532428720060e-01	3.348982055712270145e-01	4.102894003994350114e-01	3.558282017297659805e-01	3.689550375630920032e-01	3.752731963697060191e-01
