nan	6.567922528952889749e-01	6.289410212021220303e-01	6.929100520398390195e-01	6.512215005388169997e-01	5.958171454957239543e-01	nan	5.783501547360060391e-01	nan	nan	6.549733182349950500e-01	6.156026614223889526e-01	6.664695613928409701e-01	5.744035864463760133e-01	nan	6.368686603822290015e-01	nan	5.953927589499820039e-01	nan	nan	5.875733069025680377e-01	6.180292326797790503e-01	6.076283031318100436e-01	7.157099300747099546e-01	6.062101235048460435e-01	6.512618449200010540e-01	7.682350048617010430e-01	6.140019232538259653e-01	5.469321895507740505e-01	5.293794903796950058e-01	nan	nan	nan	7.082017805322410320e-01	5.300799559592980215e-01	7.656393653263050547e-01	5.906241956477109589e-01	7.646161119328730438e-01	5.169413551924110228e-01	7.385522323772729658e-01	nan	6.116665505118310531e-01	nan	5.294515576940930224e-01	6.657183303114180273e-01	nan	5.109454825392260036e-01	nan	nan	6.643841497177189748e-01	5.906268819334810072e-01	nan	nan	4.817601011950879974e-01	5.587207469617609945e-01	6.311562811222120040e-01	5.579415972484500497e-01	6.175024368523089890e-01	5.679873318094760259e-01	5.061400625286690547e-01	7.631847456874329971e-01	5.911920433095240179e-01	6.400260484925639481e-01	5.051980070973219883e-01	4.516461111940640039e-01	6.796360834595840394e-01	6.047137260902379907e-01	nan	nan	4.160351358335510064e-01	5.890654036104999713e-01	4.871718756463159772e-01	6.406462980192280110e-01	nan	6.409380890831970490e-01	5.929514365486640015e-01	6.235727007630510466e-01	7.233279416155989905e-01	6.379349247281269619e-01	6.543500998511430078e-01	6.077482555959680122e-01	5.353846071228559600e-01	5.421383999538460507e-01	nan	4.686619939408570024e-01	nan	6.891570649857959863e-01	7.585876830132119997e-01	7.015875703300910038e-01	nan	9.999999999999279465e-01	nan	nan	5.012168332927630088e-01	5.277176789863740058e-01	6.100024137157930015e-01	6.961646939124590538e-01	nan	6.138880832337220150e-01	nan	6.107566752808010202e-01	nan	4.813301329256070016e-01	6.039675198440329629e-01	4.366977733183229904e-01	5.680300273110560072e-01	7.553708957800060464e-01	5.603494758232669959e-01	nan	5.389254470489309723e-01	nan	nan	nan	7.461199685114110469e-01	6.763221459367639854e-01	6.415470304648469568e-01	6.958263355495299951e-01	6.699379319634689578e-01	nan	5.995226401737010491e-01	6.858092263179950132e-01	6.232278758815289477e-01	nan	6.305219826127750338e-01
nan	6.014388450321700441e-01	6.710825992573510312e-01	6.573402438634899925e-01	5.903686067251929792e-01	nan	6.405694621676359946e-01	5.960048991057640411e-01	6.524405923417010422e-01	5.637051443513539928e-01	5.594190564868130044e-01	5.214167955355619721e-01	7.563882065375050479e-01	7.154597441050689621e-01	1.000000000000000021e-03	6.209736543689630128e-01	6.500984337211720421e-01	nan	7.855244387887999613e-01	5.493760907544680272e-01	7.382763947374170188e-01	4.983707458740149754e-01	nan	nan	nan	6.587403261840130142e-01	nan	nan	3.925709297867560066e-01	7.371077813075810337e-01	7.114922002949239932e-01	nan	7.253056201132570546e-01	7.202452176200060396e-01	6.599277833517189773e-01	6.478432157493340116e-01	7.166500104937130189e-01	7.060605330217960551e-01	6.853736048581420270e-01	6.525993561776329832e-01	5.859962668667230146e-01	5.902032375670479558e-01	6.906665695417549822e-01	nan	8.203599606164450053e-01	6.546022806953110118e-01	nan	6.384506295520889774e-01	6.451429081962960499e-01	nan	6.334397999365179999e-01	6.655376183168330018e-01	nan	nan	6.439103568321209448e-01	7.618601306777950111e-01	nan	4.939051809101939750e-01	6.696961326615370469e-01	5.363476691736670521e-01	nan	6.335224725826760217e-01	nan	6.249791477669559558e-01	5.852196745630100505e-01	5.965275909943019705e-01	7.527071259917850199e-01	6.892771433257030012e-01	nan	5.528662265183730273e-01	6.137881431493490414e-01	5.993109094198809661e-01	6.895522151676419798e-01	nan	7.526274675181280349e-01	5.267235684586509814e-01	6.269971388971450343e-01	nan	7.209048991235119663e-01	nan	6.223083677541250136e-01	5.723391547515670474e-01	5.653823916571999453e-01	nan	6.010543079089020191e-01	5.853033133251720477e-01	7.228261026172440040e-01	7.349695356753159770e-01	6.597615864708800126e-01	nan	nan	1.000000000000109912e+00	6.075107382959800129e-01	5.607771544190850443e-01	nan	nan	6.462353393719849626e-01	5.126527730738350552e-01	6.847208539893260282e-01	nan	6.507726181261920262e-01	nan	nan	4.904125749105500143e-01	5.683556913300189528e-01	5.608896893927359795e-01	6.758421280790549712e-01	6.531250414210739708e-01	nan	6.426713269714320331e-01	6.933270866514700259e-01	7.379077545440799746e-01	7.753131166857020196e-01	nan	7.167635007852689588e-01	6.466550085988199692e-01	6.741589902583460248e-01	nan	nan	nan	nan	nan	6.881068503213100263e-01	nan
5.617944060546230522e-01	4.966358985360599942e-01	nan	nan	nan	nan	nan	4.679739449336040025e-01	5.367357123551039777e-01	nan	4.532265105615180256e-01	4.129501944061779728e-01	nan	6.376181028747129886e-01	1.000000000000000021e-03	nan	5.566637832785530371e-01	5.581707839957009698e-01	5.728054449284469829e-01	nan	6.111230775483029731e-01	4.731290210114980077e-01	nan	nan	4.507973397895569945e-01	nan	5.141547481095389838e-01	4.377978900324759892e-01	3.329583034936010044e-01	5.832924347251809971e-01	5.337750101502050093e-01	nan	nan	5.548410153372750342e-01	nan	nan	6.488829976428179824e-01	nan	6.184753789748630437e-01	nan	6.406431201389189978e-01	nan	nan	5.925436127103089756e-01	nan	5.547356480875680340e-01	nan	6.688508332613779528e-01	nan	6.221219279787140177e-01	5.534017304194640552e-01	5.157556305763909554e-01	6.633077175281040239e-01	nan	6.501184601206150271e-01	nan	5.384273074026709738e-01	4.340023694701740098e-01	6.937922808668259833e-01	nan	nan	nan	4.867436704187990126e-01	6.551697128060870456e-01	6.925722091465830177e-01	nan	6.009360715963709687e-01	nan	5.648633210105590274e-01	nan	7.021232744386449731e-01	nan	nan	nan	6.075252836711230175e-01	4.123074329252590098e-01	4.801869256888359749e-01	5.174953907300049449e-01	6.143706603187399917e-01	6.468848776787470278e-01	nan	6.064510132291049960e-01	7.270543053625989627e-01	6.360940452988029792e-01	nan	nan	6.319488812639380004e-01	5.570123273573539535e-01	5.260648150285109903e-01	5.667101411025660118e-01	nan	6.075107382959800129e-01	9.999999999999600320e-01	6.662162285628120406e-01	4.983523928705450023e-01	5.323268035726730352e-01	5.052655886673429464e-01	5.490353893179720224e-01	nan	4.987441771864700168e-01	nan	6.962726742822800130e-01	6.372955890206080110e-01	nan	nan	6.284027818527869735e-01	5.064897299716699663e-01	6.060742354915109598e-01	5.321698066050140064e-01	6.721979714912880155e-01	5.556303725829350171e-01	6.231903635331600411e-01	6.353010733914039587e-01	5.010473744624379666e-01	5.359564686348989859e-01	4.945147381359970007e-01	5.453056024648580413e-01	5.277334281643869529e-01	5.377968265514390112e-01	nan	nan	nan	nan	5.027175877485859923e-01
5.442739870248309852e-01	4.916565379410109959e-01	5.244919203753509729e-01	5.051555902572729684e-01	4.789120689223380078e-01	4.860772649545280211e-01	5.023617202433849904e-01	4.583759064145370155e-01	5.050707958199730507e-01	5.096195470290859619e-01	4.862517012133910077e-01	4.611378605542790221e-01	5.690982313481020016e-01	6.349958615693509500e-01	nan	4.589452594845569999e-01	4.879657098265979820e-01	nan	nan	4.734550562194539958e-01	5.427876243250280286e-01	nan	4.624124650853589924e-01	nan	4.611096019026509896e-01	5.611234207576020205e-01	5.051232067317490415e-01	4.467458244637170228e-01	4.102706582443120253e-01	nan	5.182594016473659471e-01	5.185111986891910441e-01	5.086700691647200179e-01	5.552267803182130423e-01	6.713617073149720227e-01	5.269290461547929683e-01	6.156597835406130148e-01	5.971094938628880300e-01	nan	5.332603824989089469e-01	nan	4.728484764841869858e-01	5.441929332256559837e-01	7.167687836524689882e-01	5.625243648265769725e-01	5.257253404565900290e-01	7.840404507086800034e-01	7.255742092554620104e-01	nan	6.370335237944150242e-01	nan	nan	nan	6.755928626380449664e-01	nan	5.233943004079939509e-01	6.622726762514560273e-01	5.220932778363569504e-01	nan	7.012411630818390362e-01	5.041723236377110284e-01	nan	4.909466827032010205e-01	6.620589182667450112e-01	6.316000041036530233e-01	5.401472116096860399e-01	5.518378817780149603e-01	6.386619969675260133e-01	nan	6.880835629720479796e-01	6.575858470268419742e-01	6.968596353965860191e-01	nan	nan	nan	4.897335287282629790e-01	nan	5.136180228483140375e-01	5.995155013592660120e-01	5.911772826131149738e-01	4.772732731978739928e-01	6.841890026510250022e-01	nan	5.967068854423850377e-01	7.407646649165320341e-01	5.969119949456169749e-01	nan	5.564824858249249884e-01	5.282937100982070255e-01	5.622121656138380219e-01	5.012168332927630088e-01	5.607771544190850443e-01	6.662162285628120406e-01	9.999999999999390488e-01	6.178637646956699481e-01	5.036451648727799935e-01	4.923593023300900096e-01	7.060107028950659558e-01	5.987291864630539528e-01	5.165971286724559963e-01	5.251508242335759524e-01	7.835377284968310097e-01	7.577833750375440047e-01	4.622553124644209754e-01	7.600562108234200087e-01	6.590335181603299564e-01	5.119193333337750396e-01	5.462116440158170105e-01	5.635222979318299519e-01	nan	5.556484514919900475e-01	nan	6.108744730096900000e-01	nan	5.449219229843239587e-01	4.923704381039080147e-01	5.385268666019259465e-01	nan	5.323962718009219719e-01	4.492005822992919950e-01	5.075448918619029914e-01	nan	5.692195345313919574e-01	5.082982855251799714e-01
5.248872541359640431e-01	nan	4.888826752756940119e-01	5.280844110502029842e-01	5.123741541856080550e-01	nan	5.084590660272939600e-01	4.473827262405180027e-01	4.606113354633030177e-01	4.993198963869350249e-01	nan	5.165450778003269905e-01	5.680765823325399921e-01	5.631853367537640320e-01	nan	4.805187577768519902e-01	4.196502833354319728e-01	5.157980446131500418e-01	nan	nan	nan	nan	nan	nan	4.844565764570060162e-01	5.620003695953770251e-01	5.262713522010129541e-01	4.802612045116340100e-01	5.235534897844970059e-01	4.559699947851310053e-01	5.222711914707289793e-01	nan	4.721711911346869739e-01	5.902382499244910319e-01	5.807637369545070039e-01	nan	5.339261318999329875e-01	5.952483417497560492e-01	5.183841247530810437e-01	nan	nan	nan	4.936254238541000205e-01	7.314252463763729617e-01	5.559762187308929793e-01	nan	6.096402464887350492e-01	nan	5.328607917908230185e-01	5.790987567609939823e-01	4.648731606256120141e-01	5.929176105326949830e-01	nan	5.890017960199259717e-01	7.049907343333550180e-01	nan	6.435096996470179853e-01	6.398794655896929973e-01	6.181405227972880390e-01	nan	5.699339963170569900e-01	5.934161841102489898e-01	nan	5.871604461303550071e-01	4.631952168401620162e-01	5.412786763766920251e-01	nan	5.669171645405339799e-01	nan	5.089649703099650146e-01	5.997712663133619726e-01	6.391327062824460059e-01	6.236185236892010098e-01	5.494796729847110095e-01	6.092913949518019567e-01	nan	4.838660117531610183e-01	5.479576552906050280e-01	5.441543758371949480e-01	6.177483251110550411e-01	4.846153740804710064e-01	6.507345494115509554e-01	5.082838035904969631e-01	5.200107302682559496e-01	5.463633035875149480e-01	5.218964177849519936e-01	5.396687791052620087e-01	5.750162664534760326e-01	5.413824578974419932e-01	nan	5.277176789863740058e-01	nan	4.983523928705450023e-01	6.178637646956699481e-01	1.000000000000029976e+00	4.988558161530640134e-01	nan	6.419432818739939650e-01	6.019810635917319797e-01	5.221669070923099509e-01	nan	nan	nan	5.583011850661230291e-01	5.266466316632499867e-01	nan	nan	4.528187377156440152e-01	nan	5.925526854787329656e-01	5.455569129102130210e-01	5.022035169058639559e-01	5.498564781693859871e-01	5.724815288662850055e-01	5.777661794336429457e-01	nan	5.493473130305399632e-01	5.210542287989939902e-01	5.469683033540500006e-01	nan	nan	4.924415345213700168e-01	5.494052672096110257e-01	nan
nan	6.192875395248950143e-01	7.175406931939539712e-01	nan	6.108000822659019891e-01	nan	nan	6.357212508606500112e-01	6.867969683525849689e-01	5.578986426646289631e-01	5.789404366328549933e-01	5.315163541661399593e-01	7.218518992982749793e-01	6.598518147336139839e-01	1.000000000000000021e-03	nan	6.634376860621230554e-01	6.993544751863880471e-01	6.376176662761710023e-01	nan	6.991276631126599472e-01	nan	5.924196331751020450e-01	6.363367748587099859e-01	6.097901564196519519e-01	nan	6.422835762465820553e-01	nan	3.726582431539289808e-01	nan	nan	nan	7.562467667359229484e-01	nan	6.084859498917399856e-01	nan	6.941233192216650361e-01	nan	nan	6.066643445942310198e-01	5.717948879362300119e-01	5.955781104861830322e-01	6.995510424441190311e-01	5.684741928293880475e-01	7.591619871122720076e-01	6.327364006935809471e-01	nan	nan	6.502963681793719752e-01	6.152490278487969810e-01	6.669938322504339601e-01	6.171890287630350524e-01	5.795193007970219634e-01	5.388097334220639523e-01	nan	7.652018899427960319e-01	nan	4.683219944201519880e-01	6.087213638485430289e-01	nan	6.122177897165580474e-01	6.005066091768900272e-01	6.672335144427690157e-01	5.777079536296819695e-01	5.392721924400759592e-01	5.826489211926230150e-01	6.914293795798810427e-01	6.280937570575779727e-01	5.807528421015210052e-01	5.289819599603280409e-01	5.407407007452510461e-01	5.741823157805809874e-01	nan	7.344219770925209945e-01	7.259413298027379557e-01	4.771355228989179742e-01	6.847172913471990530e-01	6.949264656903889614e-01	6.779455026191639755e-01	6.731892043531290115e-01	nan	5.304429500006120346e-01	5.096512711713989674e-01	6.802278825330799750e-01	5.635600437204150159e-01	5.836955685091640422e-01	6.236877706725070247e-01	nan	nan	6.000607135467029840e-01	6.100024137157930015e-01	nan	5.323268035726730352e-01	5.036451648727799935e-01	4.988558161530640134e-01	1.000000000000170086e+00	6.742713621983339456e-01	4.620194482302230066e-01	nan	5.791998633462880353e-01	nan	5.525610800374659570e-01	5.156021023459069763e-01	nan	5.217643435064529545e-01	5.174465665394439862e-01	6.460988181077570447e-01	nan	5.707776031468739797e-01	5.878045856262169577e-01	6.708857721575010036e-01	6.839138095937919992e-01	6.856968447203779515e-01	6.648179992926930293e-01	nan	7.112461684601969480e-01	nan	6.848303528342839508e-01	7.175809515860549492e-01	5.958966331124010418e-01	6.835837529004670232e-01	nan	6.848360458172320087e-01	6.456090809722430102e-01
7.149429060129299796e-01	6.797731302650410479e-01	6.887670248748150037e-01	6.996236409167280179e-01	6.672563441113229521e-01	6.521563353061260448e-01	6.751492483199580397e-01	6.438042813768849459e-01	6.576172412406140477e-01	6.405247049988449515e-01	6.530670978098720436e-01	5.929691640189069801e-01	nan	nan	nan	6.754668085946250455e-01	nan	6.546831656934399835e-01	6.458519726750220347e-01	nan	6.608019093605459471e-01	5.455920994623359999e-01	6.275808847706050297e-01	nan	6.498230799104119937e-01	nan	6.993073658008830407e-01	6.452457964729649831e-01	nan	5.921718179100630142e-01	7.202024813401749492e-01	6.128321760901459525e-01	7.018443185829890130e-01	7.180462798667279767e-01	nan	nan	6.233095755231260471e-01	7.052557815705120525e-01	nan	nan	4.862437649445139898e-01	nan	nan	nan	nan	nan	nan	5.488962565775570290e-01	7.132072786416370214e-01	nan	6.665097362935989977e-01	6.307479055351270514e-01	6.084815508844799714e-01	4.880413371096630204e-01	nan	6.861426518065839586e-01	5.021259870612809761e-01	5.411704007508749692e-01	5.619043857551260235e-01	4.782739687635410020e-01	nan	nan	6.786236637210419920e-01	5.257833638587640079e-01	4.749269344630269729e-01	6.574819390272620412e-01	6.342010538290799859e-01	6.140552844609590277e-01	nan	4.510518548528810179e-01	5.501661538262030415e-01	5.095898760553410067e-01	6.340353809792169670e-01	7.376794610518669915e-01	6.685112437059600454e-01	5.267903473370969536e-01	nan	nan	6.531160818979849791e-01	6.468334391408470108e-01	6.571527871378900487e-01	5.313238363440060397e-01	nan	5.785655006623090513e-01	4.958266691210210242e-01	nan	6.438111652260150031e-01	7.225476218282850249e-01	7.234425796889359939e-01	nan	6.961646939124590538e-01	6.462353393719849626e-01	5.052655886673429464e-01	4.923593023300900096e-01	nan	6.742713621983339456e-01	9.999999999999900080e-01	4.947239050224370160e-01	6.024711945441000305e-01	6.488870805951310050e-01	nan	nan	4.827130939985139757e-01	5.287065763710320221e-01	nan	5.542211677197610431e-01	nan	6.298585612344690388e-01	5.910496991262019773e-01	5.438559160394530467e-01	7.133317521615260004e-01	nan	6.439326329819460293e-01	nan	6.952832429845390294e-01	nan	7.177759643904739750e-01	7.016194413528229479e-01	6.992800203963099870e-01	6.228482644154640369e-01	7.166227515795420278e-01	6.675669488196900314e-01	nan	6.699103839424119800e-01
5.157620818102479632e-01	4.845047204836669952e-01	4.738864804317999835e-01	5.288926255446420033e-01	nan	4.336117991915749981e-01	4.923623319150409738e-01	4.354357967565419818e-01	nan	5.338882408566709703e-01	5.232759708775439611e-01	5.144803091330100164e-01	nan	5.606211080279579484e-01	1.000000000000000021e-03	4.645341929252029822e-01	3.926980928514059999e-01	nan	nan	nan	4.692181933946150130e-01	6.656059193323470291e-01	4.879355233089909816e-01	5.410137544354629568e-01	nan	5.443879219151439575e-01	nan	nan	5.605332190393770286e-01	4.350231411433529982e-01	5.104317096467030357e-01	4.901990129317420064e-01	4.647783015494669767e-01	5.521665393517259934e-01	5.831151002804929595e-01	5.300353512102230491e-01	nan	6.227216525032660543e-01	nan	nan	4.818534412522729737e-01	4.876108570825919974e-01	4.809808844691029761e-01	6.560875501803039578e-01	5.292129020805500517e-01	4.625948446988359941e-01	6.793985154669569537e-01	6.096388476427729852e-01	nan	6.252528968360260286e-01	4.631974925412800093e-01	5.773437357649789936e-01	6.398907511379520185e-01	5.823910181813599651e-01	6.817999795431000098e-01	nan	7.495591894522940501e-01	6.563391518977450545e-01	6.258626896809369455e-01	6.883922601090659565e-01	5.714290688700760512e-01	5.843337255308419520e-01	nan	5.661317558483009993e-01	4.991953288363130126e-01	5.674264757513259871e-01	4.991280572760100065e-01	5.889622715586859680e-01	6.051814047007090247e-01	5.073474077444649621e-01	nan	5.845871727977219878e-01	nan	5.313130202787860190e-01	5.672810925931659476e-01	5.941154399625919735e-01	4.611473104944869839e-01	5.295004517273470546e-01	nan	5.803367344216849855e-01	nan	6.429226801419729576e-01	5.846920429732239688e-01	4.958673779429410011e-01	5.866599173939900380e-01	4.741461161868880114e-01	5.740164465923649484e-01	5.659236895168140435e-01	5.274476715545940442e-01	nan	nan	5.126527730738350552e-01	5.490353893179720224e-01	7.060107028950659558e-01	6.419432818739939650e-01	4.620194482302230066e-01	4.947239050224370160e-01	1.000000000000129896e+00	6.045733271765999506e-01	nan	4.943359176396279753e-01	nan	nan	5.769393402653060221e-01	5.704430310278409966e-01	6.337332459522979633e-01	nan	4.633774143035490067e-01	5.976166147493240377e-01	5.902214331324250329e-01	5.603207340735499864e-01	5.034264238333070463e-01	5.442187021433040339e-01	nan	5.348109959807000324e-01	4.795728242792939855e-01	5.281515880647490446e-01	4.987332699408180137e-01	5.116374521968669598e-01	4.501321610946010243e-01	5.101909759919189824e-01	nan	5.275835662658699965e-01	nan
6.199658631560369670e-01	5.648035158543970313e-01	nan	6.551936493297909614e-01	5.844637259081839620e-01	5.647980986951499638e-01	6.105293947842840296e-01	5.458691665662219750e-01	5.772984669501799448e-01	5.789940275597630359e-01	nan	nan	nan	nan	nan	5.714834913156620066e-01	5.299972731527190506e-01	6.466011717254539493e-01	6.903278960170800005e-01	nan	6.238298836743280118e-01	5.808326659609700515e-01	5.807080270855730086e-01	6.384126385599609987e-01	nan	6.339352812293610473e-01	6.131010449882330349e-01	5.602810895615190079e-01	4.877188964166460083e-01	nan	6.491661944736699663e-01	5.803150437728189504e-01	nan	nan	6.183819330868010056e-01	6.128587555924289720e-01	6.741006091608410244e-01	6.823844342727779511e-01	nan	6.467784564924029533e-01	5.152976583109479813e-01	5.910273016396819790e-01	nan	6.205085290610510285e-01	nan	6.129753854987219919e-01	6.190435161311159673e-01	6.067446949509329723e-01	6.471688932517150050e-01	6.622272684230200435e-01	nan	6.670854618254360435e-01	nan	5.838449976298429878e-01	6.565932674693839566e-01	6.129692076317549976e-01	nan	5.847419756193920071e-01	6.499424672899319910e-01	6.018966392986420111e-01	6.276855015928149983e-01	6.472958887826689711e-01	5.779800900551359533e-01	5.993055626241270417e-01	5.285648922893749768e-01	nan	7.119786752455870005e-01	7.637889923327240149e-01	7.899012303716790306e-01	5.122282810610939707e-01	nan	nan	6.519222986183700330e-01	6.479967014239429446e-01	7.348728906500260338e-01	nan	nan	6.369327205394540448e-01	nan	nan	5.689232166630200371e-01	6.052622229073409965e-01	5.794300168830539555e-01	5.808317324445090302e-01	nan	5.164236262448860248e-01	6.497645552376369871e-01	6.643029128994619725e-01	6.212540726756240472e-01	6.196586997746450498e-01	6.138880832337220150e-01	6.847208539893260282e-01	nan	5.987291864630539528e-01	6.019810635917319797e-01	nan	6.024711945441000305e-01	6.045733271765999506e-01	9.999999999997759570e-01	6.239496564355699881e-01	6.124891466679800445e-01	nan	nan	nan	nan	5.978218778161780156e-01	6.285813503512720501e-01	nan	7.718424339140460555e-01	6.206025926457150454e-01	6.432038014510389479e-01	6.464042257858939600e-01	7.028251689036230099e-01	6.318494970268110356e-01	6.385963450218770099e-01	nan	6.295464111771730265e-01	nan	6.306751880827310419e-01	nan	nan	5.643524092500440403e-01	nan	5.948029495218819518e-01
6.538378419939769870e-01	6.331463055879720248e-01	6.190410029820260229e-01	6.706415596371360088e-01	6.271626215897899703e-01	5.561751452173160359e-01	6.170858173247180112e-01	5.955295264086639673e-01	5.842938575295489878e-01	6.575595442280409708e-01	nan	6.036449499092549908e-01	6.452989912785630500e-01	5.653749822153879556e-01	nan	6.301485316639919843e-01	4.866153833655810224e-01	6.114435395124629968e-01	6.395410006315069840e-01	nan	nan	6.182541148098610329e-01	nan	6.654966599241439740e-01	6.306169541838929637e-01	6.625108898508670352e-01	6.694624429624159712e-01	6.195110640612669917e-01	5.071903004292449557e-01	nan	nan	5.619010838405700259e-01	5.895202461287299966e-01	6.579464966302549511e-01	5.321820994484359746e-01	6.694797514851780207e-01	nan	nan	nan	6.379717230999779609e-01	4.539544657000130212e-01	6.219093968045370513e-01	nan	nan	6.283062414790799854e-01	nan	nan	5.342286107841870413e-01	6.866518426389529584e-01	nan	6.067596981452909599e-01	nan	nan	4.995083751699569974e-01	5.631633228064439889e-01	5.794103430601620364e-01	5.624741678858099503e-01	nan	5.636864460338669724e-01	5.098562628255449702e-01	6.648033833761449740e-01	nan	nan	5.364856988632940027e-01	nan	6.677076088098460316e-01	5.896630584223779836e-01	nan	6.197941202552329498e-01	nan	nan	5.030115334951329453e-01	6.162661941606589755e-01	6.560215566963280009e-01	6.478766353479910034e-01	5.574962850542930504e-01	6.045688346782349676e-01	6.287398150776120076e-01	6.099340834005220202e-01	6.247298981514619598e-01	nan	nan	nan	nan	4.939056243658099810e-01	4.596297015574429823e-01	6.148291634304999809e-01	6.614734262522570241e-01	6.659748959370379584e-01	6.406888796329990310e-01	nan	nan	4.987441771864700168e-01	5.165971286724559963e-01	5.221669070923099509e-01	5.791998633462880353e-01	6.488870805951310050e-01	nan	6.239496564355699881e-01	9.999999999999650280e-01	nan	4.871508703626449832e-01	4.946737617716300273e-01	5.837874325198419978e-01	4.591669332057379815e-01	6.120650551971159592e-01	6.422223787990379851e-01	5.778524377953669910e-01	6.172444680979880527e-01	nan	6.648810687629880256e-01	6.095036455875090242e-01	nan	nan	6.168535793041489690e-01	6.346712959418520095e-01	6.609866237960779767e-01	6.387176903263549477e-01	6.520056094476529562e-01	5.786489108814230065e-01	6.463230247176899868e-01	6.199188947677980455e-01	6.346599110015760381e-01	6.129993179463260056e-01
7.106758495703420220e-01	6.420092999254279897e-01	nan	6.442971557781439484e-01	6.707168480365359731e-01	6.539334045400659878e-01	6.936597373309809633e-01	6.971573742629929571e-01	7.041182094698249516e-01	nan	nan	6.044204892349059888e-01	6.842220581644360422e-01	nan	nan	6.453968356634059989e-01	5.901878650192969866e-01	6.760628158229859963e-01	6.147149462558549882e-01	6.291826001612870201e-01	6.500189702723290219e-01	5.153074463868180244e-01	6.477699946978300316e-01	nan	6.600344143917500350e-01	nan	6.383240285407220105e-01	nan	4.055327671083139851e-01	5.926825145287030194e-01	nan	6.237300934814270503e-01	6.618110856290290167e-01	6.857582258396369701e-01	nan	6.488227295755939483e-01	nan	6.659273103807179517e-01	5.881654064005970017e-01	5.973246747305039905e-01	5.391189685168510382e-01	6.427968913301289611e-01	6.693810499742279818e-01	5.514888244797510053e-01	nan	6.086413369840849574e-01	5.616416658607139567e-01	5.972324173988959872e-01	6.337842964161960468e-01	6.339088922374670476e-01	7.151636127506010299e-01	nan	6.101962481803859806e-01	5.291718771750110184e-01	5.943347659405819883e-01	6.756770243434829792e-01	nan	4.981415498184080248e-01	5.852876806735890503e-01	4.932931787493839981e-01	nan	6.190808982527510329e-01	nan	5.681076579509609648e-01	nan	6.073856425624729605e-01	nan	6.145574974078440444e-01	nan	nan	5.607515956768039933e-01	5.484601495264399551e-01	nan	nan	nan	4.897127768493200195e-01	6.963758422399060066e-01	nan	6.520710717304829540e-01	6.476942011367460283e-01	7.353112319011260167e-01	5.451798658470460301e-01	nan	6.373122862804330158e-01	5.481302653310800022e-01	nan	6.170042240062999506e-01	6.646713786380969990e-01	6.924442706382489821e-01	6.020447166275260109e-01	6.107566752808010202e-01	6.507726181261920262e-01	nan	5.251508242335759524e-01	nan	nan	nan	4.943359176396279753e-01	6.124891466679800445e-01	nan	9.999999999999229505e-01	nan	nan	nan	5.207466314841899813e-01	nan	6.380788576368450205e-01	6.384050131187249955e-01	5.616072488202760171e-01	5.738127345346559771e-01	6.594526728425460504e-01	6.604390736737689727e-01	6.454776550626689646e-01	nan	6.694964963052359996e-01	6.786546000342700280e-01	nan	6.932032425750830340e-01	nan	6.323453226944779626e-01	7.106318208187589747e-01	nan	7.130194928396359488e-01	6.905995237903980177e-01
5.617401270812150127e-01	4.885054646568349757e-01	5.683016326763700166e-01	nan	4.646510550540089990e-01	5.345412018255819575e-01	5.151144062199709550e-01	nan	nan	4.763509524629829794e-01	nan	nan	nan	6.619557798830310036e-01	1.000000000000000021e-03	4.631788578273799972e-01	5.826975859790229917e-01	nan	5.447224947475589607e-01	4.442803237778070180e-01	5.946162885383430297e-01	4.668022608282170194e-01	4.495874012430189914e-01	nan	4.670050672620320031e-01	5.662813658494380009e-01	4.849806041861710049e-01	nan	3.234968869021839777e-01	5.740181058539359782e-01	5.182000329494950153e-01	5.574215732187010053e-01	nan	5.492446453198289724e-01	nan	nan	6.396914202010890449e-01	5.601323123323960207e-01	6.522280856252290482e-01	4.847324171398180170e-01	7.269976077235209555e-01	4.645751943980019893e-01	nan	nan	5.903548602972079618e-01	nan	nan	7.952632329695139557e-01	nan	6.073186332069320237e-01	nan	5.089367972241459759e-01	6.268227183471910546e-01	nan	7.590002578880820083e-01	5.710025841528639790e-01	5.606346122973140389e-01	nan	7.005483635110929530e-01	6.439739133439760232e-01	nan	6.150581876221059563e-01	nan	nan	nan	5.027413011966149758e-01	5.864593915112550349e-01	6.435509378802060088e-01	nan	7.996691861147530167e-01	6.168946993132989887e-01	7.616036796905899520e-01	5.881284956581029899e-01	5.374416446742289466e-01	6.268706647209140170e-01	nan	4.967704614014740172e-01	nan	nan	5.947810686166570271e-01	5.031045812397679784e-01	nan	6.152783206056049448e-01	6.886457187318100193e-01	8.202271394580390451e-01	7.024342899686100150e-01	5.948054574154160168e-01	5.439857027638630438e-01	5.275018315831579985e-01	nan	nan	nan	6.962726742822800130e-01	7.835377284968310097e-01	nan	5.525610800374659570e-01	nan	nan	nan	4.871508703626449832e-01	nan	9.999999999998759881e-01	nan	3.811951366321409962e-01	8.371738767034719864e-01	6.239899315797869939e-01	4.844666009384209771e-01	nan	5.187448645676869807e-01	6.922214371481609785e-01	5.401573522382020487e-01	6.127243395471889675e-01	6.399160435723769691e-01	4.879892223885560210e-01	nan	nan	5.418431467147379887e-01	nan	5.519655140298960205e-01	4.526605834874720125e-01	5.086327375878060275e-01	4.864265283858950073e-01	5.868983306943750256e-01	5.101716946713930056e-01
