nan	nan	nan	7.550778290979419660e-01	nan	nan	nan	5.839932091002899561e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.120487578580340537e-01	6.525989064382750060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.243988649162230065e-01	5.713588707068349981e-01	nan	nan	6.535695233967769857e-01	nan	nan	nan	6.295955598868030467e-01	nan	5.620191713796129918e-01	nan	nan	nan	6.128773573186210299e-01	5.412852223511209759e-01	nan	nan	nan	nan	1.000000000000039968e+00	nan	5.940480594773830392e-01	6.946010356786289641e-01	nan	4.877277297186760063e-01	5.661374406271889592e-01	6.323944257498439470e-01	nan	6.076200054837990194e-01	nan	nan	nan	nan	6.236276983168660415e-01	5.251587791685760065e-01	nan	nan	6.536051571267009752e-01	nan	nan	nan	nan	5.015365048356219546e-01	nan	7.347531257153070428e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.787618320738359912e-01	nan	nan	nan	6.794440858167649644e-01	nan	nan	6.451429081962960499e-01	nan	4.996235398162670038e-01	nan	nan	7.132072786416370214e-01	5.281694822839589909e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.963996392382629796e-01	nan	6.615822296030859917e-01	nan	nan	6.452619838028319510e-01	nan	nan	nan	nan	6.810583931380319589e-01	nan	6.541301365884709673e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.107360567137130047e-01	nan	6.208273051539510146e-01	nan	5.970035704912329821e-01	nan	6.305741747468810443e-01	nan	nan	nan	nan	5.846574931847580148e-01	5.287681701910530441e-01	6.201631486340030142e-01	nan	nan	nan	nan	nan	6.635903449672350130e-01	nan	nan	nan	nan	nan	5.826685033764800181e-01	nan	nan	nan	nan	nan	6.608925429150640518e-01	nan	nan	nan	nan	nan	5.850390319674829698e-01	6.218176501155709968e-01	nan	nan	5.680612273592019479e-01	nan	nan	nan	9.999999999999930056e-01	nan	nan	nan	nan	nan	6.547087541939999866e-01	nan	nan	nan	6.037072572778690027e-01	nan	nan	nan	6.313587697285999445e-01	nan	nan	nan	6.764477501459139619e-01	6.530059059713040348e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.007522717715130245e-01	nan	5.401108807994170480e-01	nan	nan	nan	nan	nan	nan	6.221219279787140177e-01	nan	nan	nan	nan	nan	nan	6.434243794681969719e-01	nan	nan	6.110490488905719886e-01	nan	nan	nan	nan	nan	nan	nan	7.442846822409410201e-01	nan	6.876988057288500045e-01	nan	nan	nan	nan	nan	nan	6.343983339503019847e-01	6.728761191203089798e-01	nan	nan	nan
7.285160376322219467e-01	nan	nan	6.131486230265349446e-01	nan	nan	nan	nan	nan	6.279603360153890312e-01	nan	nan	6.739655036151409595e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.192240118984669639e-01	6.170147031438839580e-01	nan	3.564616497738349876e-01	5.951970510168049788e-01	nan	nan	nan	nan	5.853880248330169955e-01	nan	nan	nan	5.736841223684819857e-01	nan	5.805051545754750242e-01	5.857405172764670320e-01	nan	5.364752258255499617e-01	nan	nan	nan	6.115506496140009629e-01	5.940480594773830392e-01	nan	9.999999999997020161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.974972776861250390e-01	nan	5.387231945470899452e-01	nan	5.489172777956029536e-01	nan	6.606775301315539473e-01	6.429043103509309853e-01	nan	nan	6.303844362890109743e-01	nan	nan	nan	nan	5.285268895454160454e-01	6.711493301862829775e-01	5.690143439253769753e-01	nan	nan	nan	6.986461069272510427e-01	nan	nan	nan	nan	nan	nan	6.669938322504339601e-01	nan	nan	nan	nan	nan	5.625858545570080471e-01	5.100693535338159945e-01	nan	5.420832099690660044e-01	nan	6.160878288386210100e-01	6.695852309088260457e-01	nan	nan	nan	nan	nan	6.121417486300380073e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.610740770579590420e-01	nan
6.216251196167179582e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.927004876517230070e-01	nan	nan	nan	nan	nan	nan	4.947119366321550138e-01	nan	nan	5.931249354788390438e-01	5.882552460888880175e-01	nan	nan	7.056359261153219986e-01	nan	nan	nan	nan	nan	nan	nan	5.792992631223859989e-01	nan	nan	5.750624704798420472e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.847771281399920307e-01	nan	nan	nan	6.946010356786289641e-01	nan	nan	9.999999999999720224e-01	6.358323159089329657e-01	nan	6.156887772981799456e-01	6.146696522773650306e-01	nan	6.144887807398440316e-01	6.122990103652600213e-01	nan	7.004686536146520481e-01	nan	5.838101576563919926e-01	nan	nan	nan	nan	nan	6.623729151337149901e-01	4.494700139018920071e-01	nan	nan	nan	7.199278952621449568e-01	nan	nan	nan	6.772668909439839569e-01	nan	nan	5.751093055056809566e-01	5.809180059203019608e-01	5.441046909797939701e-01	5.311361922000019664e-01	nan	4.786732056521750267e-01	nan	nan	nan	6.723289864702149954e-01	nan	nan	nan	nan	5.929176105326949830e-01	6.171890287630350524e-01	nan	nan	6.670854618254360435e-01	nan	nan	5.089367972241459759e-01	nan	nan	nan	nan	6.836141762223310048e-01	nan	nan	nan	nan	nan	6.527398120722139874e-01	nan	6.791830266710080499e-01	nan	nan	6.088970435238429957e-01	nan	nan	nan	nan	6.230718819155449673e-01	nan
nan	nan	nan	6.320273246724480432e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.468869488151890446e-01	nan	nan	nan	nan	nan	nan	nan	6.181114520856909600e-01	nan	5.572838089915720383e-01	nan	nan	nan	nan	nan	nan	nan	6.257251914856849506e-01	nan	5.998490723420749626e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.759703574906559487e-01	nan	6.378810709496249842e-01	nan	nan	6.730709356645530050e-01	nan	nan	nan	nan	6.358323159089329657e-01	9.999999999999059641e-01	nan	nan	6.022331377502659899e-01	nan	nan	6.839800738754819864e-01	nan	6.281718848419109991e-01	nan	5.833091496254320107e-01	6.445751829166319613e-01	nan	6.382754945651899492e-01	nan	nan	6.546352393881199605e-01	5.605425188217050270e-01	nan	nan	nan	6.530424458418789824e-01	nan	nan	nan	nan	nan	6.800920378134760469e-01	nan	nan	nan	6.233183428964079731e-01	6.307769247986519945e-01	5.654270119739730482e-01	nan	nan	nan	6.658851108569719957e-01	6.279922563111089984e-01	nan	6.633077175281040239e-01	nan	nan	nan	nan	6.398907511379520185e-01	nan	nan	6.101962481803859806e-01	6.268227183471910546e-01	nan	nan	nan	6.922173070326469446e-01	nan	6.082964397749189844e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.092800365198609569e-01	nan	6.436572684524840549e-01	nan
nan	4.785095071331920136e-01	nan	nan	nan	5.030311525203879919e-01	nan	nan	5.212065784607089469e-01	nan	4.637509734861839927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.087949584862649921e-01	4.635526503643709884e-01	nan	4.690470980776489940e-01	5.635861483457460519e-01	5.001083086059180394e-01	nan	3.679387398435139955e-01	5.392814840811940291e-01	nan	nan	5.283237647435899964e-01	5.500734203128120337e-01	7.295459963191649466e-01	5.173021297003930208e-01	nan	nan	nan	5.169823469258619797e-01	6.230299642557090012e-01	nan	nan	nan	nan	nan	6.975495804754360263e-01	nan	4.877277297186760063e-01	nan	nan	nan	nan	9.999999999999680256e-01	nan	nan	nan	4.787513080785860131e-01	nan	nan	nan	6.167139291703970239e-01	nan	nan	nan	nan	5.623028307100530476e-01	nan	5.684396857859880248e-01	nan	6.130470736855879732e-01	6.695395710915560405e-01	nan	nan	6.211759724405260252e-01	nan	nan	nan	5.984377539612300012e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.575197513819160067e-01	nan	nan	nan	nan	6.327695548139830040e-01	6.755928626380449664e-01	5.890017960199259717e-01	nan	nan	5.823910181813599651e-01	nan	nan	nan	7.032082954701720512e-01	nan	nan	nan	nan	nan	nan	5.369995148764320492e-01	nan	nan	5.840244598234159978e-01	nan	nan	nan	5.112978412177660026e-01	nan	nan	nan	nan	5.151225467707849504e-01	4.906052698947400148e-01	nan	nan
nan	5.490122507787880135e-01	nan	5.812630835652630168e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.837065119127490043e-01	nan	nan	5.638216537038980292e-01	nan	6.216282780065049973e-01	nan	5.994964623609370102e-01	nan	5.332931648136020053e-01	nan	nan	6.287021723048069610e-01	nan	5.216965318683639552e-01	4.531331990896689810e-01	5.824555142495869697e-01	nan	6.411415571048809658e-01	5.899148130954979807e-01	6.526048734943099561e-01	nan	nan	nan	6.505774609043200041e-01	6.423091608148969733e-01	nan	nan	nan	6.171643053278069724e-01	7.922111392703400368e-01	nan	nan	7.754911103454440457e-01	nan	5.661374406271889592e-01	nan	nan	6.156887772981799456e-01	nan	nan	1.000000000000089928e+00	nan	nan	nan	7.362021226139939811e-01	nan	5.698571455377740014e-01	6.652359600328919820e-01	nan	nan	nan	5.800472844135650119e-01	nan	nan	nan	nan	nan	7.637931313664539923e-01	6.893148895030060119e-01	nan	nan	nan	nan	nan	6.459335462250429538e-01	nan	nan	7.037778920435630026e-01	6.168637093219250245e-01	nan	nan	6.582571660568119487e-01	nan	nan	nan	nan	nan	6.439103568321209448e-01	nan	nan	nan	6.074992172340659691e-01	nan	6.817999795431000098e-01	nan	nan	nan	nan	nan	5.028016548604129499e-01	nan	nan	5.830858914900509671e-01	5.847160187181269508e-01	nan	nan	nan	nan	nan	nan	nan	5.948586002302880260e-01	nan	nan	nan	nan	nan	5.569212775032970075e-01	6.323793095300740408e-01	nan
7.346924048645080418e-01	nan	7.526150294157010201e-01	nan	6.015800757108269448e-01	7.026341256014060344e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.586191199784079631e-01	7.364080410335820392e-01	nan	nan	nan	nan	nan	6.532655519716700221e-01	5.887685527295259957e-01	nan	6.917970759326880215e-01	nan	nan	nan	nan	nan	6.718161624053790026e-01	nan	nan	6.299257508874249734e-01	6.302589251774940449e-01	nan	5.796457419574020387e-01	nan	nan	nan	nan	nan	6.351913327758960115e-01	6.323944257498439470e-01	6.547087541939999866e-01	nan	6.146696522773650306e-01	6.022331377502659899e-01	nan	nan	9.999999999999820144e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.805109685441509626e-01	nan	nan	nan	nan	5.436553088030430247e-01	nan	nan	nan	nan	nan	nan	nan	7.187941482476190025e-01	nan	nan	nan	nan	5.377072200237970057e-01	nan	nan	nan	nan	nan	nan	6.318408616985580206e-01	6.311562811222120040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.913257420109919504e-01	nan	nan	nan	5.933070127956729944e-01	6.821972568276709614e-01	nan	nan	6.526207310699380093e-01
nan	nan	nan	nan	nan	nan	nan	nan	4.341186173712029972e-01	nan	5.391648927678559522e-01	nan	nan	nan	nan	nan	nan	4.826889275531239809e-01	nan	nan	nan	7.425937193194499519e-01	nan	nan	nan	5.378913320313379876e-01	nan	nan	nan	nan	nan	4.728740043100509993e-01	nan	nan	nan	nan	nan	6.324273114915349714e-01	4.913993807781639744e-01	6.109021128437229775e-01	nan	4.945905011028149945e-01	nan	nan	nan	nan	nan	5.769684799814199794e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999079625e-01	7.247607979500739761e-01	nan	6.953724482474840096e-01	nan	5.823480551750139789e-01	4.779585822273130225e-01	nan	4.850671140376269785e-01	nan	nan	nan	6.243947980662299946e-01	nan	nan	5.537239896173640208e-01	nan	nan	5.620871143672110382e-01	nan	nan	nan	nan	nan	nan	nan	5.897183059851549558e-01	4.657568214451410227e-01	5.636280900107449865e-01	4.463349045714969932e-01	nan	nan	5.232605385228740191e-01	nan	nan	5.022018607623229824e-01	5.384273074026709738e-01	nan	nan	nan	nan	nan	6.016996838187610441e-01	nan	nan	nan	6.282695314646500329e-01	nan	nan	nan	nan	nan	6.184643327368629651e-01	5.941603331538609645e-01	nan	nan	nan	nan	5.275838381163180379e-01	nan	nan	nan	nan	nan	nan	4.750635190979169975e-01	5.214722761700479881e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.888456508996949834e-01	nan	nan	nan	nan	3.434734814121950253e-01	4.772326546667289837e-01	nan	nan	nan	nan	nan	nan	5.136639755009220210e-01	5.504700188244550096e-01	nan	nan	nan	nan	nan	5.177211274350780323e-01	nan	nan	nan	nan	4.824357284352239761e-01	nan	nan	nan	3.681957555785829728e-01	nan	4.456859554995780126e-01	5.722097867037589936e-01	nan	nan	nan	4.845937594800560078e-01	6.076200054837990194e-01	nan	nan	6.144887807398440316e-01	nan	4.787513080785860131e-01	nan	nan	7.247607979500739761e-01	9.999999999999840128e-01	nan	nan	nan	nan	nan	nan	3.845410324565540217e-01	6.128739088752790387e-01	nan	nan	nan	3.672559634162230191e-01	nan	nan	nan	nan	nan	nan	4.939869774330580277e-01	5.859761996657529837e-01	nan	nan	nan	5.628049353744749572e-01	nan	nan	nan	3.900751873704599859e-01	5.333141569189370212e-01	nan	5.702898769806800106e-01	5.983610183583150111e-01	nan	4.939051809101939750e-01	nan	5.220932778363569504e-01	nan	nan	5.411704007508749692e-01	nan	nan	nan	nan	4.324644481186559752e-01	5.053654791992110429e-01	6.871836342210839721e-01	nan	nan	nan	nan	nan	nan	5.766991911229409906e-01	4.607952834386709884e-01	nan	nan	5.562789852683920344e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.324610693879040513e-01
nan	nan	nan	5.836477208707959718e-01	nan	nan	5.676364000295139878e-01	nan	5.715409639258159924e-01	5.433713997388800454e-01	nan	nan	6.603015682178039469e-01	nan	nan	5.281236748387500013e-01	5.639309631757920549e-01	nan	nan	nan	nan	nan	nan	5.883343247641059648e-01	nan	nan	5.798386086534259576e-01	nan	4.244878292072519765e-01	nan	6.005862905418030140e-01	nan	6.061457986127779529e-01	nan	nan	5.967825087472969914e-01	nan	nan	nan	nan	6.356812685558059783e-01	5.231841052936400116e-01	nan	nan	nan	nan	nan	7.198125331158079510e-01	nan	nan	nan	6.122990103652600213e-01	6.839800738754819864e-01	nan	7.362021226139939811e-01	nan	nan	nan	9.999999999999970024e-01	nan	nan	nan	nan	7.255420569757360383e-01	nan	5.809541706955070328e-01	nan	6.857799001765360059e-01	nan	nan	6.835119160957060513e-01	nan	nan	nan	nan	5.210754943257950300e-01	5.547241684895140024e-01	nan	nan	6.840021464197539869e-01	5.472345992329600284e-01	nan	nan	6.735235055950119509e-01	7.107501417163819557e-01	nan	nan	nan	5.995143122552000214e-01	nan	5.679873318094760259e-01	nan	nan	nan	nan	nan	nan	6.258626896809369455e-01	nan	nan	nan	nan	nan	4.850244782492380002e-01	nan	nan	5.863642360630090256e-01	6.024381371344850189e-01	6.108548338056299931e-01	nan	6.234302752183740193e-01	nan	nan	5.989411880803680033e-01	nan	nan	nan	nan	6.131937921348129539e-01	nan	nan	nan	nan	nan
5.061420680520279936e-01	4.621700252814719967e-01	4.719046215393359889e-01	5.057668983996630452e-01	4.763342641292390156e-01	nan	nan	nan	nan	4.973737653246559920e-01	4.845306601037889793e-01	4.793527313243879928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.942628966402599966e-01	4.614900116369279881e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.905978687884479994e-01	nan	nan	nan	4.691259518157460118e-01	nan	7.020601593104770499e-01	5.338020629740819478e-01	nan	nan	nan	nan	6.037072572778690027e-01	nan	nan	nan	nan	nan	nan	6.953724482474840096e-01	nan	nan	1.000000000000039968e+00	nan	5.932943441525390105e-01	nan	nan	nan	5.371436391407500288e-01	5.210667334732890232e-01	nan	5.981573528535339968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.212395890933819720e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.782739687635410020e-01	6.883922601090659565e-01	6.018966392986420111e-01	nan	4.932931787493839981e-01	6.439739133439760232e-01	7.170055155798350510e-01	nan	nan	nan	nan	4.752137282302250076e-01	5.838820572221670169e-01	nan	nan	nan	nan	nan	5.347044778883439653e-01	4.703952736623759900e-01	5.162992129045580469e-01	nan	5.079545100591149609e-01	nan	nan	nan	nan	nan
6.686168100790730318e-01	nan	nan	nan	nan	5.678564096904179515e-01	6.497414467199349453e-01	nan	nan	nan	nan	6.673184553318339818e-01	6.695115523593370144e-01	5.759041330609979692e-01	nan	nan	nan	5.856134561857699872e-01	7.015403412074210365e-01	6.675120558633379497e-01	nan	nan	6.432747822423969808e-01	7.274931537265739712e-01	nan	6.689033779959590031e-01	nan	nan	nan	nan	nan	nan	nan	7.031566117529719495e-01	nan	nan	nan	nan	nan	8.257710687426109697e-01	nan	6.328933918864300123e-01	nan	nan	nan	nan	5.100881425377069567e-01	nan	nan	nan	nan	7.004686536146520481e-01	6.281718848419109991e-01	nan	5.698571455377740014e-01	nan	nan	nan	nan	nan	9.999999999999510392e-01	nan	nan	nan	nan	6.795041718113420393e-01	nan	nan	nan	nan	nan	nan	6.463086587923819737e-01	nan	nan	nan	6.434407946062520312e-01	nan	nan	6.518876106181310526e-01	nan	nan	nan	5.086394453346919642e-01	nan	4.426982623511869774e-01	nan	7.686331241648499679e-01	7.009128069106319581e-01	nan	nan	nan	nan	nan	5.699339963170569900e-01	6.122177897165580474e-01	nan	nan	6.276855015928149983e-01	6.648033833761449740e-01	nan	nan	nan	nan	nan	nan	nan	5.241236918513170195e-01	6.430773918004659695e-01	nan	nan	5.874160568902480062e-01	5.945086027026900144e-01	nan	7.638904336049530119e-01	nan	6.972876432603349883e-01	6.660324484786970256e-01	nan	nan	nan	6.446961633398049507e-01	6.522478440526779941e-01	nan
6.403791292542290181e-01	nan	nan	nan	nan	nan	5.835930937814820529e-01	5.424318438181080504e-01	5.769885605194210454e-01	nan	nan	5.465324081161350156e-01	6.540600674204839482e-01	nan	nan	nan	nan	nan	nan	nan	6.118061672580199506e-01	nan	nan	nan	nan	6.361975956613360461e-01	nan	nan	nan	nan	nan	nan	6.002179064475270387e-01	nan	6.429119488210049971e-01	nan	nan	nan	nan	nan	nan	nan	6.179273081831689884e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.167139291703970239e-01	6.652359600328919820e-01	nan	5.823480551750139789e-01	nan	nan	5.932943441525390105e-01	nan	1.000000000000059952e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.128380952415910521e-01	6.948623192697119810e-01	nan	6.729723745123099565e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.420951623746300463e-01	nan	nan	nan	6.473274368398419520e-01	nan	nan	nan	6.335224725826760217e-01	nan	nan	5.934161841102489898e-01	6.005066091768900272e-01	nan	5.843337255308419520e-01	nan	nan	6.190808982527510329e-01	nan	nan	5.110193206400089894e-01	nan	6.209200734879739558e-01	5.949876150973589795e-01	nan	nan	nan	6.339106132027959584e-01	6.301408062738069749e-01	nan	6.065153031873640188e-01	nan	6.069468728592449791e-01	6.345245991258480212e-01	nan	6.418184128017949686e-01	nan	6.174211546587790034e-01	nan	6.673121776561720120e-01	5.987353912501309772e-01
7.388867180791159894e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.502563699384950047e-01	6.909032856575429982e-01	nan	nan	nan	nan	6.438192604632819727e-01	nan	nan	5.944099677570400253e-01	nan	nan	nan	nan	6.132869271731099525e-01	nan	nan	6.601358007576689779e-01	nan	nan	5.458490771502889638e-01	nan	6.607562899347919627e-01	6.592546092113440448e-01	6.968521810349810330e-01	5.455855207007089813e-01	nan	nan	nan	nan	nan	nan	nan	6.333000544239799634e-01	nan	nan	nan	nan	nan	6.236276983168660415e-01	nan	nan	5.838101576563919926e-01	5.833091496254320107e-01	nan	nan	nan	4.779585822273130225e-01	nan	nan	nan	nan	nan	1.000000000000089928e+00	5.280081591529319773e-01	nan	6.172251440059030037e-01	5.930291183137690325e-01	nan	nan	nan	5.320183115817960218e-01	nan	6.466718717924749837e-01	6.797126862963509542e-01	nan	nan	nan	6.791031734580700308e-01	6.268590590803989615e-01	nan	nan	nan	nan	nan	nan	5.213790942834629627e-01	nan	6.979610121065279449e-01	nan	nan	nan	nan	4.867436704187990126e-01	4.909466827032010205e-01	nan	nan	6.786236637210419920e-01	nan	nan	nan	7.023082062381920121e-01	5.044393184595979962e-01	nan	nan	nan	nan	6.778403785941270465e-01	5.928289060958109591e-01	nan	nan	6.695913661617339807e-01	6.167622044504870171e-01	nan	nan	nan	nan	nan	7.320955958918099471e-01	nan	nan	nan	nan	nan	nan
nan	5.032524461869180010e-01	nan	5.393378969996980299e-01	nan	nan	nan	nan	nan	5.111219252067390473e-01	nan	4.547756257446459727e-01	nan	6.609068367185489956e-01	nan	nan	nan	nan	6.001324548552690041e-01	nan	nan	nan	nan	5.406553618963340080e-01	nan	nan	nan	nan	nan	nan	5.633218675732409864e-01	5.678293322972930435e-01	nan	nan	nan	5.610113142522820118e-01	nan	5.982287208406490420e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.251587791685760065e-01	6.313587697285999445e-01	nan	nan	6.445751829166319613e-01	nan	nan	nan	nan	nan	7.255420569757360383e-01	nan	nan	nan	5.280081591529319773e-01	9.999999999999660272e-01	nan	nan	6.073330796704790036e-01	6.544216217154430471e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.233742248921959606e-01	5.215819815581079766e-01	6.365831432851289939e-01	nan	nan	nan	6.167477818777049592e-01	nan	nan	nan	nan	nan	nan	nan	6.620589182667450112e-01	nan	5.777079536296819695e-01	nan	5.661317558483009993e-01	5.993055626241270417e-01	5.364856988632940027e-01	nan	nan	nan	4.234329868966120181e-01	nan	nan	nan	nan	nan	7.555993681580179810e-01	nan	nan	6.601286609876769740e-01	5.340690125226920104e-01	5.857006421806210117e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.414922063804880059e-01
5.448205791439539869e-01	nan	5.631414610658660447e-01	nan	nan	nan	nan	4.666447580530370121e-01	5.404916027371110543e-01	4.650274081909829826e-01	4.345384026786440201e-01	nan	nan	6.286747866874839996e-01	1.000000000000000021e-03	nan	nan	5.629168056416580246e-01	nan	nan	6.087906819953410320e-01	nan	nan	nan	nan	5.360349196717809628e-01	nan	nan	nan	nan	nan	5.134110965913080138e-01	5.488186465641109457e-01	nan	nan	nan	6.300121271760430464e-01	5.406382470920430006e-01	6.156201143134759635e-01	nan	nan	4.372403202885170037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.805109685441509626e-01	4.850671140376269785e-01	3.845410324565540217e-01	nan	nan	nan	nan	nan	nan	1.000000000000059952e+00	4.828506762801220153e-01	nan	nan	5.174622284110460546e-01	nan	nan	5.966800707745519849e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.608444588178890244e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.991953288363130126e-01	5.285648922893749768e-01	nan	nan	nan	6.224519979326329500e-01	nan	nan	nan	nan	nan	4.766103571306979925e-01	nan	5.308189278994559501e-01	nan	nan	4.628081309507610097e-01	nan	nan	5.142329683912160165e-01	nan	nan	nan	4.784240116670330223e-01	4.638155726617230190e-01	nan	nan
6.510484924186259459e-01	nan	nan	nan	6.299673867733850408e-01	5.752058992427260264e-01	nan	nan	nan	nan	nan	nan	6.346168837466159562e-01	nan	1.000000000000000021e-03	nan	nan	6.475349818704499993e-01	6.511869634050599931e-01	6.260493580536129476e-01	nan	6.363448691369330001e-01	nan	nan	6.014241121515220279e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.471746343107789512e-01	nan	nan	7.087540457678059846e-01	nan	nan	4.571524398204779849e-01	6.090610661364960210e-01	nan	nan	6.419191105642479966e-01	5.379474246280759875e-01	nan	nan	nan	nan	nan	nan	6.382754945651899492e-01	nan	5.800472844135650119e-01	nan	nan	6.128739088752790387e-01	5.809541706955070328e-01	5.371436391407500288e-01	6.795041718113420393e-01	nan	6.172251440059030037e-01	nan	4.828506762801220153e-01	9.999999999999540368e-01	nan	nan	nan	nan	5.903968229668320467e-01	nan	nan	nan	nan	6.043487050110459835e-01	nan	6.375599470371210442e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.687864389471189774e-01	6.606482275668570381e-01	nan	5.965275909943019705e-01	nan	5.401472116096860399e-01	5.412786763766920251e-01	5.826489211926230150e-01	nan	nan	6.525376578969840358e-01	nan	nan	nan	5.139638913195270220e-01	nan	nan	6.314009709784249580e-01	nan	6.291617104095900137e-01	nan	nan	6.676754996295900524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.290733579523539731e-01	6.172160465136280472e-01
6.549637603375080275e-01	nan	nan	nan	5.672217042086710181e-01	nan	nan	nan	6.438700504636180044e-01	nan	5.457100568249370065e-01	nan	nan	6.969183797724789464e-01	nan	nan	nan	nan	6.941271253639219596e-01	nan	nan	4.859031430422129927e-01	5.469536828588930089e-01	nan	nan	nan	6.183156757676530058e-01	nan	nan	7.131155596125120510e-01	nan	6.076945807616309647e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.700750446888610323e-01	5.991826132047880504e-01	nan	6.536051571267009752e-01	nan	nan	nan	nan	5.623028307100530476e-01	nan	nan	nan	nan	nan	5.210667334732890232e-01	nan	nan	5.930291183137690325e-01	6.073330796704790036e-01	nan	nan	1.000000000000099920e+00	7.356274038634670331e-01	nan	5.429066959764029532e-01	5.981288819270970114e-01	nan	nan	6.949044029680070400e-01	nan	nan	6.002115705491539721e-01	nan	nan	nan	nan	nan	5.683669861083420205e-01	nan	nan	nan	nan	6.742853011763779714e-01	6.361893685920779751e-01	6.110903526783769690e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.119786752455870005e-01	nan	nan	5.864593915112550349e-01	5.541243809532609976e-01	nan	nan	nan	nan	nan	nan	nan	6.527203663960370328e-01	nan	7.517603580461289514e-01	nan	6.578195146995570175e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.279971643425249495e-01	5.652705034673040085e-01	6.086990972305059699e-01	nan	nan	5.871736451921469868e-01	nan	5.548464068831610030e-01	nan	nan	nan	nan	7.212888223279689814e-01	nan	nan	nan	5.981292583161430532e-01	nan	nan	nan	7.028220999494799726e-01	5.538531555672290274e-01	nan	6.212756248958499761e-01	nan	6.387003526357749594e-01	nan	nan	nan	nan	6.700137078383500144e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.215201691937709549e-01	5.829177777388629966e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.764477501459139619e-01	5.974972776861250390e-01	nan	nan	nan	nan	nan	nan	nan	6.857799001765360059e-01	nan	nan	nan	nan	6.544216217154430471e-01	nan	nan	7.356274038634670331e-01	9.999999999997519762e-01	7.854756901075520270e-01	nan	6.561288247624179615e-01	6.124964678432880394e-01	6.354206225384609885e-01	nan	nan	nan	nan	6.162944152264250297e-01	nan	nan	nan	nan	nan	6.285170421139399943e-01	nan	nan	nan	nan	nan	nan	5.977862407756660001e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.100998016329559626e-01	6.145574974078440444e-01	nan	nan	5.706053004064589596e-01	nan	nan	nan	nan	7.344539824105750236e-01	nan	nan	7.184516797917850361e-01	nan	6.064083817071580507e-01	nan	5.834145183929759781e-01	nan	5.970813989310870262e-01	nan	nan	nan	nan	nan	nan
