nan	4.081632653061220001e-02	1.566265060240960016e-01	1.376146788990829928e-01	8.181818181818180380e-02	4.678362573099410088e-02	9.803921568627449457e-02	nan	nan	nan	nan	nan	nan	1.590909090909090051e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.290322580645159867e-01	nan	1.326530612244899987e-01	1.262135922330100135e-01	1.413043478260870012e-01	1.100000000000000006e-01	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	1.046511627906979991e-01	nan	1.964285714285710083e-01	nan	nan	nan	nan	nan	8.196721311475410610e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.100917431192660056e-01	1.525423728813559976e-01	nan	nan	nan	1.451612903225809881e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	7.352941176470589868e-02	nan	1.612903225806449903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.474576271186440302e-02	nan	nan	nan	1.829268292682930119e-01	nan	nan	nan	nan	1.594202898550720060e-01	nan	nan	nan	nan	nan	1.153846153846150024e-01	nan	nan	nan	nan	nan	nan	nan	1.285714285714290028e-01	nan	1.228070175438600031e-01	nan	nan	1.509433962264150053e-01	nan	1.521739130434779930e-01	1.176470588235289938e-01	nan	nan	1.204819277108429981e-01	nan	nan	nan	nan	nan	8.045977011494249986e-02	nan
nan	nan	2.989690721649480021e-01	nan	nan	nan	1.093750000000000000e-01	2.727272727272729846e-01	nan	nan	5.797101449275360308e-01	nan	nan	nan	1.010101010101009944e-01	nan	nan	nan	1.011235955056180025e-01	nan	nan	nan	2.051282051282050101e-01	nan	nan	nan	nan	nan	nan	nan	1.744186046511629895e-01	nan	nan	1.927710843373489913e-01	nan	4.155844155844160004e-01	nan	1.355932203389829949e-01	nan	nan	nan	5.228758169934639988e-02	nan	nan	nan	8.333333333333330095e-02	2.636363636363640017e-01	nan	nan	1.000000000000000000e+00	nan	2.584269662921350186e-01	nan	nan	nan	nan	2.653061224489799974e-01	nan	7.446808510638300294e-02	nan	1.408450704225350063e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.081081081081080031e-02	2.644628099173549907e-01	1.126760563380280050e-01	1.111111111111109939e-01	nan	nan	nan	nan	nan	8.585858585858589798e-02	1.666666666666669905e-01	9.677419354838709409e-02	nan	nan	nan	nan	nan	nan	nan	2.952380952380950219e-01	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	2.250000000000000056e-01	1.666666666666669905e-01	nan	nan	1.354166666666669905e-01	nan	nan	2.574257425742569882e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.946902654867259941e-01	nan	nan	nan
nan	1.407035175879400024e-01	nan	nan	1.932773109243700049e-01	nan	2.385321100917429937e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.920000000000000040e-01	3.375000000000000222e-01	1.388888888888890061e-01	nan	nan	nan	2.417582417582420096e-01	1.858407079646020033e-01	nan	3.913043478260869734e-01	nan	9.523809523809520505e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.653543307086610126e-01	nan	nan	nan	1.515151515151519912e-01	nan	1.478260869565219959e-01	2.035398230088500127e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.100840336134449926e-01	nan	nan	nan	nan	6.818181818181820453e-02	1.441441441441440041e-01	nan	nan	nan	1.111111111111109939e-01	nan	nan	1.447368421052629972e-01	nan	1.791907514450870043e-01	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	7.462686567164179829e-02	nan	nan	nan	1.534653465346529910e-01	nan	1.917808219178079865e-01	nan	nan	nan	nan	2.171052631578949954e-01	nan	nan	nan	1.704545454545449978e-01	nan	1.517857142857139963e-01	1.851851851851850084e-01	nan	nan	nan	nan	nan	1.267605633802819931e-01	1.818181818181819898e-01	nan	nan	1.071428571428569981e-01	nan	nan	4.500000000000000111e-01	nan	2.051282051282050101e-01	nan	1.705426356589150039e-01	nan	nan	1.264367816091949981e-01	2.739726027397260122e-01	nan	nan	nan	nan	nan	nan	nan	nan
1.216216216216220031e-01	nan	nan	nan	nan	8.648648648648650517e-02	nan	nan	nan	nan	nan	nan	1.489361702127660059e-01	nan	1.609195402298849997e-01	1.127819548872179972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	1.168831168831170053e-01	2.173913043478259977e-01	nan	nan	1.621621621621620046e-01	nan	nan	nan	1.558441558441560071e-01	nan	nan	nan	nan	nan	1.139240506329110003e-01	nan	9.134615384615379918e-02	2.000000000000000111e-01	nan	nan	nan	2.584269662921350186e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.011235955056180025e-01	nan	nan	nan	1.559633027522940030e-01	4.918032786885249974e-02	nan	2.142857142857139963e-01	nan	2.222222222222219878e-01	2.021276595744679883e-01	nan	nan	1.215469613259669984e-01	nan	1.475409836065570135e-01	nan	nan	nan	nan	nan	nan	nan	1.084337349397589967e-01	1.222222222222219962e-01	nan	nan	7.499999999999999722e-02	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	7.441860465116280354e-02	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	2.075471698113209862e-01	nan	2.625000000000000111e-01	nan	1.025641025641030046e-01	1.553398058252430103e-01	nan	nan	nan	nan	nan	nan	2.432432432432430069e-01	nan	1.704545454545449978e-01	nan	nan	2.574257425742569882e-01	nan	1.836734693877550006e-01	nan
nan	2.368421052631579926e-01	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	1.714285714285710138e-01	1.702127659574469987e-01	nan	1.359223300970870130e-01	nan	nan	nan	2.234042553191490088e-01	nan	nan	1.250000000000000000e-01	nan	nan	1.833333333333329873e-01	nan	nan	2.241379310344830122e-01	nan	1.981132075471699894e-01	nan	nan	nan	1.475409836065570135e-01	9.195402298850570422e-02	nan	nan	nan	1.529411764705879972e-01	nan	1.284403669724769881e-01	nan	nan	nan	1.149425287356320019e-01	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	9.302325581395350096e-02	nan	nan	nan	nan	nan	9.473684210526320260e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.638554216867470381e-02	nan	nan	1.421800947867299936e-01	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.098901098901099993e-01	nan	nan	nan	nan	nan	nan	nan	1.913043478260869901e-01	2.475247524752479944e-01	nan	nan	nan	1.428571428571429880e-01	nan	1.630434782608700117e-01	nan	1.038961038961040001e-01	nan	nan
1.296296296296300110e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	1.415929203539819936e-01	nan	nan	nan	2.238805970149249924e-01	nan	1.897810218978099872e-01	nan	nan	nan	nan	nan	nan	2.575757575757580131e-01	nan	2.112676056338030073e-01	nan	2.296296296296299888e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.965811965811969930e-01	nan	1.538461538461539935e-01	nan	2.000000000000000111e-01	nan	1.925465838509320127e-01	nan	nan	nan	nan	nan	3.181818181818180102e-01	1.100917431192660056e-01	nan	2.100840336134449926e-01	nan	nan	1.000000000000000000e+00	1.621621621621620046e-01	nan	1.832061068702290074e-01	nan	nan	nan	2.999999999999999889e-02	nan	1.272727272727270098e-01	nan	1.372549019607839926e-01	nan	nan	9.836065573770490233e-02	nan	nan	nan	nan	nan	nan	1.974522292993630135e-01	2.348993288590600081e-01	7.843137254901960675e-02	nan	1.909090909090910004e-01	nan	1.991150442477880034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	2.469879518072289892e-01	nan	nan	nan	2.189781021897810043e-01	nan	nan	nan	1.574074074074069962e-01	nan	nan	1.192660550458719965e-01	nan	nan	2.380952380952379988e-01	nan	nan	1.755725190839690086e-01	1.639344262295079901e-01	nan	nan	2.481203007518799908e-01	nan	1.313868613138690078e-01	nan
nan	nan	nan	nan	nan	8.092485549132949485e-02	nan	nan	nan	2.195121951219509981e-01	2.253521126760560100e-01	1.212121212121209934e-01	1.325301204819279988e-01	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.698113207547169989e-01	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	7.339449541284399914e-02	7.462686567164179829e-02	nan	nan	nan	nan	nan	1.235955056179779965e-01	nan	nan	nan	1.384615384615379974e-01	1.240310077519379967e-01	nan	nan	nan	nan	1.525423728813559976e-01	nan	nan	nan	nan	1.621621621621620046e-01	1.000000000000000000e+00	nan	2.000000000000000111e-01	nan	nan	2.043010752688169951e-01	nan	nan	nan	nan	nan	2.531645569620250003e-01	1.250000000000000000e-01	nan	nan	nan	1.666666666666669905e-01	nan	1.379310344827590074e-01	nan	7.142857142857139685e-02	nan	nan	nan	nan	nan	6.341463414634150586e-02	2.564102564102559850e-02	9.090909090909089774e-02	nan	nan	nan	1.170212765957450024e-01	nan	nan	nan	nan	2.054794520547950087e-01	nan	nan	nan	nan	2.040816326530610070e-01	nan	nan	nan	2.264150943396230076e-01	2.459016393442620130e-01	1.311475409836070083e-01	nan	1.641791044776119979e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	2.028985507246379993e-01	nan	nan	2.027027027027029915e-01	nan	nan	nan	nan	nan	2.380952380952379988e-01
1.000000000000000056e-01	nan	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	7.954545454545450256e-02	nan	1.590909090909090051e-01	1.456310679611650116e-01	nan	1.360000000000000098e-01	nan	nan	1.351351351351350039e-01	nan	nan	9.278350515463920645e-02	nan	nan	2.222222222222219878e-01	nan	nan	9.803921568627449457e-02	nan	nan	nan	nan	nan	nan	nan	9.195402298850570422e-02	nan	nan	nan	nan	3.055555555555560243e-01	nan	nan	nan	nan	nan	1.467889908256879983e-01	1.621621621621620046e-01	nan	nan	nan	1.011235955056180025e-01	nan	nan	nan	1.000000000000000000e+00	1.702127659574469987e-01	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.093750000000000000e-01	1.630434782608700117e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	1.555555555555560021e-01	nan	1.300813008130080051e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.265822784810129997e-01	nan	nan	nan	1.707317073170729893e-01	nan	nan	nan	nan	1.559633027522940030e-01	8.823529411764710617e-02	nan	nan	nan	nan	8.450704225352109744e-02	nan	nan	nan	7.692307692307689959e-02	nan	1.078431372549019940e-01	1.917808219178079865e-01	nan	nan	8.928571428571430157e-02	1.100000000000000006e-01	nan	1.780821917808219912e-01	6.862745098039220448e-02	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.860465116279070019e-01	1.451612903225809881e-01	nan	nan	1.354166666666669905e-01	nan	nan	nan	3.636363636363639795e-01	nan	nan	nan	nan	1.772151898734179998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.745098039215689845e-01	1.529411764705879972e-01	nan	nan	1.439999999999999891e-01	7.692307692307689959e-02	nan	nan	2.282608695652169895e-01	nan	1.219512195121949943e-01	nan	2.285714285714290084e-01	nan	1.301369863013699946e-01	nan	nan	nan	nan	1.818181818181819898e-01	2.352941176470589868e-01	nan	2.653061224489799974e-01	nan	nan	nan	1.832061068702290074e-01	2.000000000000000111e-01	1.702127659574469987e-01	1.000000000000000000e+00	1.530612244897960050e-01	nan	nan	nan	2.278481012658229998e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.561983471074379959e-01	1.379310344827590074e-01	nan	3.118279569892469794e-01	1.418439716312059895e-01	nan	nan	nan	nan	nan	nan	1.538461538461539935e-02	nan	1.406250000000000000e-01	2.343750000000000000e-01	2.183908045977009937e-01	nan	nan	nan	1.428571428571429880e-01	1.428571428571429880e-01	1.752577319587630134e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	2.149532710280369907e-01	nan	nan	1.290322580645159867e-01	nan	nan	2.389380530973450045e-01	2.899999999999999800e-01	nan	nan	nan	nan	2.134831460674160020e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	2.129629629629629928e-01	nan	nan	1.326530612244899987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.467532467532470020e-01	nan	8.999999999999999667e-02	nan	nan	1.698113207547169989e-01	nan	nan	nan	1.216216216216220031e-01	1.010101010101009944e-01	nan	nan	nan	nan	nan	nan	nan	7.894736842105259944e-02	nan	1.067961165048540023e-01	nan	nan	nan	2.682926829268290070e-01	nan	nan	nan	1.478260869565219959e-01	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	1.530612244897960050e-01	1.000000000000000000e+00	nan	1.941747572815530065e-01	nan	2.058823529411759889e-01	7.894736842105259944e-02	nan	nan	nan	2.028985507246379993e-01	2.105263157894740056e-01	1.428571428571429880e-01	nan	nan	nan	4.054054054054050116e-02	nan	nan	nan	nan	8.219178082191780366e-02	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	3.582089552238810204e-01	1.047619047619050003e-01	nan	nan	6.578947368421049491e-02	1.634615384615379918e-01	nan	nan	1.061946902654870017e-01	nan	nan	nan	8.450704225352109744e-02	nan	nan	5.555555555555560104e-02	1.012658227848100001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.190476190476189994e-01	1.710526315789470120e-01	nan	nan	nan	nan	nan	nan	nan	nan
9.090909090909089774e-02	nan	7.000000000000000666e-02	nan	nan	nan	nan	9.722222222222219601e-02	1.466666666666670005e-01	nan	nan	1.287128712871289937e-01	7.777777777777780677e-02	7.619047619047619735e-02	nan	nan	nan	6.060606060606060080e-02	nan	nan	5.454545454545450117e-02	nan	4.273504273504270118e-02	nan	9.433962264150939914e-02	nan	nan	5.940594059405940319e-02	nan	nan	5.128205128205130109e-02	nan	nan	6.666666666666669350e-02	nan	nan	6.849315068493150305e-02	6.481481481481479734e-02	nan	4.950495049504950035e-02	3.030303030303030040e-02	nan	nan	nan	nan	1.333333333333329984e-01	1.111111111111109939e-01	4.201680672268909983e-02	1.451612903225809881e-01	7.446808510638300294e-02	6.818181818181820453e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.225352112676059729e-02	1.044776119402990033e-01	nan	1.186440677966100060e-01	5.154639175257730299e-02	nan	nan	nan	nan	nan	2.158273381294959978e-02	nan	4.210526315789470120e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.749999999999999861e-02	nan	nan	4.166666666666669905e-02	nan	nan	nan	nan	nan	nan	8.163265306122449716e-02	nan	nan	5.617977528089890260e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.894736842105259944e-02	nan	6.923076923076920686e-02	nan	4.950495049504950035e-02	nan	nan	1.063829787234040064e-01	nan	8.974358974358970231e-02	1.298701298701299967e-01	nan	4.838709677419349847e-02	nan	6.578947368421049491e-02
7.142857142857139685e-02	nan	nan	nan	2.255639097744359944e-01	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	1.284403669724769881e-01	nan	nan	nan	nan	nan	nan	2.181818181818180047e-01	nan	2.800000000000000266e-01	nan	nan	nan	nan	nan	2.407407407407410049e-01	nan	nan	nan	nan	nan	nan	1.326530612244899987e-01	1.653543307086610126e-01	8.799999999999999489e-02	nan	1.266666666666670105e-01	nan	7.843137254901960675e-02	nan	nan	nan	nan	1.716417910447760042e-01	nan	nan	1.441441441441440041e-01	1.559633027522940030e-01	nan	nan	2.043010752688169951e-01	1.428571428571429880e-01	nan	1.941747572815530065e-01	nan	1.000000000000000000e+00	1.176470588235289938e-02	nan	8.080808080808080107e-02	1.040462427745660057e-01	6.451612903225810436e-02	nan	9.090909090909089774e-02	nan	nan	1.836734693877550006e-01	nan	1.217948717948720005e-01	6.250000000000000000e-02	2.941176470588239833e-01	nan	nan	nan	1.182795698924729993e-01	1.176470588235289938e-01	nan	nan	nan	8.000000000000000167e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.258064516129029975e-01	8.602150537634410676e-02	1.313131313131309930e-01	1.413043478260870012e-01	nan	9.615384615384620082e-02	8.849557522123889519e-02	nan	nan	nan	nan	nan	2.835820895522390139e-01	2.096774193548389953e-01	nan	1.666666666666669905e-01	nan	1.913043478260869901e-01	nan	nan	nan	nan	nan	nan	1.632653061224489943e-01
2.380952380952380126e-02	nan	nan	nan	nan	nan	nan	nan	1.785714285714290125e-02	nan	1.666666666666670113e-02	nan	nan	nan	nan	9.345794392523360319e-03	nan	nan	nan	5.357142857142860315e-02	nan	nan	nan	nan	nan	4.494382022471909988e-02	nan	nan	nan	nan	3.921568627450980338e-02	nan	1.219512195121949943e-01	nan	4.054054054054050116e-02	3.389830508474579729e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.150537634408599894e-02	1.000000000000000021e-03	1.408450704225350063e-02	nan	4.918032786885249974e-02	nan	2.999999999999999889e-02	nan	nan	nan	nan	nan	1.176470588235289938e-02	1.000000000000000000e+00	7.142857142857139685e-02	nan	2.380952380952380126e-02	nan	nan	nan	5.769230769230770245e-02	nan	nan	nan	nan	1.111111111111109939e-01	nan	2.830188679245279962e-02	nan	nan	nan	6.122448979591840063e-02	nan	nan	1.000000000000000021e-03	6.976744186046510143e-02	1.829268292682929842e-02	nan	nan	nan	2.857142857142859829e-02	nan	nan	nan	3.333333333333329818e-02	1.595744680851059888e-02	nan	nan	nan	1.098901098901100028e-02	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.149425287356319915e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.034482758620690057e-01	8.947368421052630250e-02	nan	1.441441441441440041e-01	nan	nan	1.386138613861389868e-01	nan	nan	1.176470588235289938e-01	1.081081081081080031e-01	nan	1.866666666666670082e-01	nan	nan	nan	1.298701298701299967e-01	nan	1.639344262295079901e-01	nan	nan	nan	nan	1.666666666666669905e-01	1.612903225806449903e-01	1.067961165048540023e-01	nan	nan	1.754385964912280049e-01	1.625000000000000056e-01	nan	1.428571428571429880e-01	nan	nan	1.807228915662650037e-01	1.232876712328769969e-01	nan	nan	nan	nan	nan	nan	2.105263157894740056e-01	nan	nan	nan	nan	1.485148514851490076e-01	nan	nan	nan	nan	9.302325581395350096e-02	nan	nan	nan	2.278481012658229998e-01	2.058823529411759889e-01	4.225352112676059729e-02	nan	7.142857142857139685e-02	1.000000000000000000e+00	1.000000000000000056e-01	nan	nan	1.463414634146339988e-01	nan	nan	1.017964071856290037e-01	nan	nan	1.355932203389829949e-01	5.172413793103450286e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.545454545454550133e-01	nan	9.890109890109889668e-02	nan	nan	nan	nan	1.690140845070420006e-01	nan	nan	1.692307692307689904e-01	8.888888888888890616e-02	1.414141414141409925e-01	8.928571428571430157e-02	nan	1.119402985074629958e-01	nan	nan	1.034482758620690057e-01	1.354166666666669905e-01	nan	nan	nan	9.836065573770490233e-02	nan	1.384615384615379974e-01	nan	1.008403361344540061e-01	nan	1.264367816091949981e-01	9.859154929577459980e-02	2.586206896551719869e-01	nan	nan	nan	nan	nan	nan	nan	1.587301587301589989e-01
2.549019607843139856e-01	nan	nan	9.482758620689650531e-02	nan	6.432748538011699713e-02	nan	nan	nan	1.309523809523809867e-01	nan	nan	nan	1.413043478260870012e-01	1.081081081081080031e-01	nan	nan	3.191489361702130045e-01	nan	nan	1.739130434782610035e-01	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	1.529411764705879972e-01	1.034482758620690057e-01	nan	nan	1.111111111111109939e-01	5.583756345177669916e-02	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	1.272727272727270098e-01	nan	nan	nan	7.894736842105259944e-02	1.044776119402990033e-01	8.080808080808080107e-02	nan	1.000000000000000056e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.097560975609759987e-01	5.691056910569110283e-02	nan	nan	nan	1.774193548387099917e-01	nan	nan	nan	1.166666666666670016e-01	nan	1.140350877192980034e-01	8.695652173913040461e-02	nan	nan	nan	2.264150943396230076e-01	nan	1.690140845070420006e-01	5.472636815920400161e-02	7.920792079207919500e-02	1.692307692307689904e-01	nan	nan	nan	nan	nan	3.043478260869569851e-01	nan	nan	nan	1.774193548387099917e-01	1.081081081081080031e-01	1.123595505617979995e-01	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	2.166666666666670071e-01	nan	1.506849315068490014e-01	nan	nan	1.134020618556700055e-01	nan	nan	1.406250000000000000e-01
nan	nan	7.647058823529409577e-02	nan	nan	nan	nan	nan	4.516129032258060089e-02	nan	5.063291139240509720e-02	7.344632768361579467e-02	9.493670886075949999e-02	nan	nan	nan	nan	nan	8.391608391608390560e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.482993197278910158e-02	nan	nan	8.333333333333330095e-02	nan	nan	nan	6.703910614525139533e-02	4.678362573099410088e-02	nan	nan	nan	nan	3.023255813953489857e-01	nan	nan	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.040462427745660057e-01	2.380952380952380126e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.407407407407410049e-01	nan	nan	nan	nan	9.375000000000000000e-02	nan	nan	nan	4.255319148936170109e-02	nan	nan	nan	nan	nan	nan	1.722222222222219989e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.426966292134829839e-02	9.589041095890410427e-02	nan	nan	nan	nan	3.468208092485550176e-01	2.857142857142859829e-02	7.638888888888889506e-02	7.246376811594200384e-02	nan	nan	nan	nan	nan	nan	nan	nan	9.137055837563450023e-02	1.028571428571429941e-01	nan	nan	1.214285714285709972e-01	nan	nan	nan	nan	nan	2.919708029197079849e-02	nan	6.802721088435370600e-02
nan	6.417112299465239922e-02	nan	1.442307692307689959e-01	nan	nan	nan	1.052631578947370028e-01	nan	nan	1.044776119402990033e-01	1.807228915662650037e-01	nan	nan	nan	8.035714285714290472e-02	nan	nan	nan	nan	nan	nan	7.070707070707070441e-02	nan	1.235955056179779965e-01	1.276595744680850131e-01	nan	nan	nan	nan	nan	nan	nan	1.636363636363639962e-01	nan	nan	1.923076923076920131e-01	nan	2.253521126760560100e-01	1.111111111111109939e-01	nan	nan	nan	nan	nan	2.545454545454550188e-01	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	1.372549019607839926e-01	nan	1.093750000000000000e-01	nan	nan	1.186440677966100060e-01	6.451612903225810436e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.316770186335400494e-02	nan	nan	nan	nan	nan	7.017543859649119642e-02	1.683168316831679945e-01	1.282051282051279995e-01	nan	1.607142857142860037e-01	1.212121212121209934e-01	nan	3.846153846153849837e-02	1.568627450980389915e-01	nan	9.174311926605510648e-02	nan	1.219512195121949943e-01	nan	nan	9.615384615384620082e-02	nan	1.029411764705879945e-01	nan	6.315789473684209343e-02	nan	nan	nan	nan	1.470588235294119916e-01	nan	8.333333333333330095e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	1.343283582089550010e-01	nan	nan	nan	1.395348837209300086e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.952380952380950219e-01	1.747572815533980084e-01	2.909090909090910060e-01	nan	nan	nan	nan	2.574257425742569882e-01	1.585365853658539936e-01	nan	1.208791208791210048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.908396946564890062e-01	nan	nan	nan	nan	nan	2.389380530973450045e-01	nan	nan	nan	nan	2.021276595744679883e-01	nan	nan	2.531645569620250003e-01	1.630434782608700117e-01	nan	nan	5.154639175257730299e-02	nan	nan	1.463414634146339988e-01	nan	nan	nan	1.000000000000000000e+00	1.728395061728389970e-01	1.685393258426970131e-01	2.771084337349399851e-01	nan	nan	1.408450704225349959e-01	8.536585365853660567e-02	nan	nan	nan	nan	nan	1.477272727272730124e-01	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	1.743119266055050132e-01	nan	nan	nan	nan	nan	nan	3.300970873786410187e-01	nan	1.666666666666669905e-01	3.823529411764710062e-01	1.558441558441560071e-01	2.258064516129029975e-01	nan	nan	2.374999999999999889e-01	1.499999999999999944e-01	nan	1.098901098901099993e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.546391752577319922e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan
nan	nan	7.526881720430110556e-02	nan	1.388888888888890061e-01	nan	nan	1.612903225806449903e-01	nan	1.162790697674419976e-01	nan	1.382978723404260091e-01	nan	nan	nan	nan	nan	nan	1.803278688524589946e-01	nan	nan	nan	1.057692307692310041e-01	nan	nan	1.165048543689320010e-01	nan	1.235955056179779965e-01	nan	1.463414634146339988e-01	nan	nan	nan	nan	nan	nan	nan	8.000000000000000167e-02	nan	nan	nan	nan	nan	nan	1.236559139784949995e-01	nan	2.021276595744679883e-01	nan	nan	nan	1.447368421052629972e-01	nan	nan	nan	1.250000000000000000e-01	2.500000000000000000e-01	nan	2.028985507246379993e-01	nan	9.090909090909089774e-02	nan	nan	nan	nan	nan	1.728395061728389970e-01	1.000000000000000000e+00	nan	1.280487804878049918e-01	nan	1.619047619047619957e-01	1.946902654867259941e-01	1.071428571428569981e-01	nan	2.018348623853210011e-01	1.140350877192980034e-01	1.777777777777780066e-01	nan	3.214285714285710083e-01	2.769230769230769940e-01	nan	nan	nan	nan	1.636363636363639962e-01	2.666666666666669960e-01	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	1.000000000000000056e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	1.016949152542370033e-01	nan	nan	1.250000000000000000e-01	9.722222222222219601e-02	nan	8.988764044943819975e-02	nan	nan	nan	nan	nan	nan	1.212121212121209934e-01
