6.032975224382870483e-01	5.860302371190909687e-01	nan	nan	2.476883626698150043e-01	5.320272361309990039e-01	4.534276830640909806e-01	3.944016035999580172e-01	3.038684284848999773e-01	3.271285022544430099e-01	1.000000000000000000e+00	nan	5.788897998690829549e-01	nan	4.082233250480479803e-01	6.445732910375170377e-01	5.989666411150910141e-01	nan	6.097501428974080318e-01	4.852295775180550108e-01	4.808626468148199939e-01	6.014038434852679860e-01	4.885659901324410082e-01	6.107216271838440402e-01	4.352991601401359767e-01	4.699048036455930055e-01	6.553130872763759940e-02	2.259322229401790061e-01	nan	4.495090352418399937e-01	nan	nan	6.293461540444319491e-01	2.626490426735270112e-01	5.977405800127000290e-01	nan	nan	nan	3.198751977645099970e-02	5.399932689371129690e-01	5.881375555712620162e-01	nan	4.911681225004699836e-01	nan	3.435828305506509750e-01	5.718652659397189808e-01	3.460901137098519875e-01	nan	5.126068994109399535e-01	5.239114485289819712e-01	4.715832334840729945e-01	nan	5.543971176078990037e-01	5.718928973347290334e-01	nan	5.678441497362329837e-01	nan	nan	6.071973039142209982e-01	4.899876555752160079e-01	nan	2.977868630977730247e-01	4.976919102497380232e-01	3.942246278879300014e-01	3.159012995761359965e-01	2.950445909228140151e-02	5.359622529275129832e-01	1.242626584720720080e-02	5.448371853739020221e-01	nan	5.936662372799480503e-01	1.696958152194439906e-01	5.941376551080830293e-01	5.689828295009380366e-01	nan	5.157968206959220314e-01	4.981572590554240176e-01	5.523285694204630447e-01	nan	5.406169484741979447e-01	4.099225470883369749e-01	1.300682223573779994e-01	3.005541723126780029e-01	1.121655106725679973e-01	4.956164841818079814e-01	nan	nan	5.098185680471170045e-01	1.000000000000000082e-05	7.924960723712489233e-03	5.296938302114729824e-01	5.603621550978380439e-01	5.132584379459590451e-01	4.898653069346090017e-01	2.278286174179640078e-01	nan	4.989182574745609777e-01	5.007215904824040553e-01	3.969426336575600255e-04	5.589294487439440129e-01	nan	4.982476304411559975e-01	4.848551061052039923e-01	4.071513805052829893e-01	5.639616026305950269e-01	5.527901194846149835e-01	5.511371575851049531e-01	nan	6.280007142115190399e-01	5.214077527297990011e-01	nan	nan	4.907740610229350264e-01	6.067510303898230317e-01	nan	5.832946942382869482e-01	nan	nan	5.905511075286750122e-01	5.266395274143950145e-01	5.576005607171340417e-01	5.807330403715980083e-01	nan	nan
nan	nan	5.482582283240530208e-01	5.501515214365110262e-01	2.481980082493130124e-01	5.356877218029180154e-01	4.572095043258460056e-01	4.006755129762740175e-01	3.032362304499029992e-01	3.284483749003799802e-01	nan	1.000000000000000000e+00	5.855626989251939696e-01	4.938907198850799873e-01	4.165938921768809755e-01	6.516972572348279646e-01	nan	5.418591776290969664e-01	6.192623023409129512e-01	4.845383138182209892e-01	4.922799513220679768e-01	6.059917993347599952e-01	nan	6.218583400087349666e-01	nan	4.729643530751190261e-01	6.652122437199020633e-02	2.254486832537689889e-01	5.453323835263740316e-01	nan	4.868722039562189963e-01	6.222997159136339773e-01	6.347457194771930489e-01	2.610512247967239907e-01	nan	nan	5.220807769460870107e-01	nan	3.213170844840460005e-02	nan	6.021757621322869625e-01	nan	nan	nan	3.432824476694389948e-01	5.795514679769829813e-01	3.510763180484670065e-01	4.835179438297669829e-01	5.224471925967439923e-01	5.254704269500239944e-01	4.776848526576519816e-01	5.014531602748040218e-01	nan	5.816051114544390499e-01	1.217494709894060001e-01	nan	nan	6.008401761867759872e-01	6.095562671148909706e-01	4.947424307811750244e-01	5.347870426775379604e-01	3.043438160821920202e-01	5.036733510329890473e-01	nan	nan	2.995602471135869888e-02	5.407558437259259998e-01	nan	5.514428097540989837e-01	nan	5.986347357264839575e-01	1.726352038223840091e-01	6.076254521514660167e-01	5.764155428855219920e-01	4.961176772824690273e-01	5.299423570082429924e-01	nan	nan	4.993694257293069816e-01	5.472995753028060406e-01	nan	1.301936697486089922e-01	3.091128478720580053e-01	nan	nan	1.208096766614149969e-01	5.378717682568320280e-01	nan	nan	8.169782742563439989e-03	5.413335745266779631e-01	5.654642944822340089e-01	5.172557036637469574e-01	4.887248000641939982e-01	2.286976404494910076e-01	nan	5.077056267231260245e-01	nan	3.941459028121340131e-04	5.692877835116529894e-01	2.664315303286119985e-01	5.038440353092720203e-01	nan	4.132694635483000201e-01	nan	5.601741785093470316e-01	nan	5.219605444274779682e-01	6.360423654455630293e-01	5.244614472906700131e-01	nan	nan	4.970384571796520046e-01	6.193796472315089563e-01	5.958942904491769665e-01	nan	5.961911998585129879e-01	5.938688936885220260e-01	5.991336422774169446e-01	5.414287880264609942e-01	5.679923355520809514e-01	nan	nan	nan
6.473559338504519811e-01	nan	5.758007542905410059e-01	5.802971671128800413e-01	2.634361783213470254e-01	5.725944988206159714e-01	4.903861613210199755e-01	4.231941224402380186e-01	3.221770709969680180e-01	nan	5.788897998690829549e-01	5.855626989251939696e-01	1.000000000000000000e+00	5.333364170287619999e-01	4.403514182070880079e-01	nan	6.442980266642830411e-01	nan	6.574043847906889670e-01	5.128817182638529815e-01	5.195567808253499509e-01	6.447822508946740028e-01	5.295964869398950281e-01	nan	4.766480438629969729e-01	5.031929559032299881e-01	7.017254827825969432e-02	2.371798199151680109e-01	5.836936830500619733e-01	nan	5.130844711477859921e-01	6.633281832728300520e-01	nan	2.785183761724639995e-01	6.421319201801699572e-01	5.148255393882900099e-01	nan	6.038155324700700266e-01	nan	5.793172044781950136e-01	6.337542490700229791e-01	5.020211060284690552e-01	5.315249700376769582e-01	1.236401732488779937e-01	3.673987878621259862e-01	6.064300199108629830e-01	3.712008452311820195e-01	nan	5.552284677624419462e-01	5.623183438100269882e-01	5.065618442633610385e-01	nan	nan	6.139012549362540261e-01	1.298430062863719925e-01	6.161848878629020421e-01	nan	6.359549796970670466e-01	6.461086872173950058e-01	5.280942776473950273e-01	nan	nan	nan	4.234762806729440165e-01	nan	3.142974783470930261e-02	5.761809125856109937e-01	nan	5.908385038485920449e-01	8.238273738183410355e-02	nan	1.802645591503820033e-01	6.468287336628419926e-01	nan	nan	5.599767840302890543e-01	5.407796251164229684e-01	5.957649712617699711e-01	5.177604228871209857e-01	5.802995040514660197e-01	4.384324697146019800e-01	nan	3.272840448904409949e-01	1.213839810745530046e-01	5.394958093179460512e-01	nan	5.788246480212240197e-01	5.498183665132699849e-01	1.000000000000000082e-05	8.320521682155249815e-03	5.681470336032750090e-01	6.036304491085989765e-01	5.508019857363749550e-01	nan	2.426503152096060045e-01	nan	5.366457254866879856e-01	nan	4.107852354129480242e-04	5.981568706338650232e-01	nan	5.379880843435399518e-01	5.152833350714890459e-01	4.448124919951430001e-01	6.122590228858569850e-01	5.962586050628470025e-01	5.917599487642679623e-01	5.539827244102959458e-01	6.804961065463269732e-01	nan	nan	nan	nan	6.526751846219589481e-01	6.384865301224700307e-01	nan	6.321036454382440439e-01	nan	6.401908648721129635e-01	5.681073181760240010e-01	nan	6.249108010157470305e-01	nan	5.078093700156970369e-01
5.505991105505300132e-01	5.336078031327510240e-01	nan	nan	2.307389734255219926e-01	4.894228398422699744e-01	4.139343648381220153e-01	3.644584321881950140e-01	nan	2.990655171628450182e-01	nan	4.938907198850799873e-01	5.333364170287619999e-01	1.000000000000000000e+00	nan	nan	5.473943477909239963e-01	4.934221381621909930e-01	5.571564644172050107e-01	nan	4.426265978863910266e-01	5.497513815871269971e-01	4.470910439458219976e-01	5.538451834829569709e-01	nan	4.224394291290070047e-01	6.386353240626480021e-02	2.104813934078610116e-01	nan	nan	nan	5.598421353679340351e-01	nan	nan	nan	4.327755195602540073e-01	4.706015642325500070e-01	5.112313488008589646e-01	2.931208843087770161e-02	4.922186705358079784e-01	5.398020909362709618e-01	4.274978787888840115e-01	4.581569684140879839e-01	nan	3.197559452306240058e-01	nan	3.165945698721380208e-01	4.437533398826160047e-01	4.684743056938500128e-01	4.754038714028540058e-01	4.387253711351870034e-01	4.641906012699320017e-01	nan	5.240981245764589902e-01	1.131466001731540050e-01	5.194336532645259519e-01	4.632384747150419813e-01	5.377477152736620525e-01	nan	4.524429203847200043e-01	nan	2.813346105624119908e-01	4.587103555653520015e-01	nan	2.927180544191880229e-01	2.802839994762550135e-02	4.890193168932009948e-01	nan	4.998484446422379879e-01	7.043586747826370564e-02	nan	1.535641616039979951e-01	5.547181723393219688e-01	nan	4.530638303935060063e-01	nan	4.622801208886779811e-01	5.056537965708439719e-01	4.461151825818330252e-01	4.951324919406229763e-01	3.780912911559500267e-01	1.217582863542999994e-01	nan	1.052396306475199966e-01	4.596478267688060004e-01	1.136389266915260043e-01	4.908951496158689976e-01	4.700474726138910153e-01	1.000000000000000082e-05	nan	nan	5.173227588507319785e-01	4.677335277856610185e-01	4.446576778623669846e-01	2.096315497752410106e-01	nan	4.601925634437190049e-01	4.667157796875179843e-01	nan	nan	2.432926208211519947e-01	4.541883602031739908e-01	4.398708551201460093e-01	3.735867256276350079e-01	5.202892871965050237e-01	nan	5.081444421733799510e-01	4.699660015723660100e-01	nan	nan	4.379544220499029805e-01	nan	4.539399260309340267e-01	5.560339508859899471e-01	nan	5.382904576895289894e-01	5.400275262287469458e-01	nan	5.388603932501350169e-01	nan	nan	nan	4.456935764638439990e-01	4.398216250865210064e-01
nan	4.427135915553970236e-01	4.029319591344859841e-01	4.124428516084849838e-01	nan	nan	nan	3.092740172915720009e-01	2.320384220877720061e-01	2.547540969856920134e-01	4.082233250480479803e-01	4.165938921768809755e-01	4.403514182070880079e-01	nan	1.000000000000009992e+00	nan	nan	4.067554487410109942e-01	4.569741247929030026e-01	3.642332377867569804e-01	3.708877914482390237e-01	4.509311470903359931e-01	nan	4.593171600156680245e-01	3.303274384370790129e-01	nan	nan	nan	4.064473619960169981e-01	3.428563332296130084e-01	3.600996320800680106e-01	nan	4.750449865762659818e-01	2.009058236770570050e-01	nan	3.608404468399399878e-01	nan	nan	2.563424196410549888e-02	4.092153356967649924e-01	4.489158482438549980e-01	3.556359256304220118e-01	3.761453584905090075e-01	nan	2.623894391254589786e-01	4.258534776009699763e-01	2.695607562598750229e-01	nan	nan	nan	nan	3.782171524566120269e-01	nan	4.280111845168810270e-01	9.659812202292719641e-02	nan	nan	4.482812268088580132e-01	4.562155130094590061e-01	3.787962026353229872e-01	3.950455587539419833e-01	2.304303257224749879e-01	nan	3.047448170787179778e-01	nan	2.456494499105180140e-02	4.087520830677329742e-01	nan	4.165383621702570260e-01	6.023304506226349886e-02	nan	1.343962304078580028e-01	4.524354808263910122e-01	4.397968830924580130e-01	3.683845722343649931e-01	3.908489548424690097e-01	nan	nan	3.704322533793389938e-01	4.071920727278640073e-01	3.084633842860109998e-01	1.005315182513770028e-01	2.301555638275090132e-01	nan	3.817211927416659933e-01	9.375982723069349600e-02	4.076729011184749840e-01	3.877036044602309994e-01	1.000000000000000082e-05	nan	nan	4.253737932019719947e-01	nan	nan	1.726037189929059967e-01	3.798838869782800165e-01	3.802007121029379877e-01	nan	3.858431844838090059e-04	4.227878026425809788e-01	2.042249342912680066e-01	3.801613354116429866e-01	3.650997292552840001e-01	3.075527146507670007e-01	4.265186704368260084e-01	4.185373747766730212e-01	4.150850797125730240e-01	nan	nan	3.966517233707880230e-01	3.597301768627449992e-01	3.202207630790280257e-01	3.777182518071460215e-01	nan	4.460483524608230277e-01	4.405974895477560160e-01	4.435223902620060166e-01	4.434376743498609774e-01	4.454472372306350070e-01	4.034394299940570194e-01	nan	4.393405675211800032e-01	3.689393474093189962e-01	3.588898099875429959e-01
7.267922101633700338e-01	nan	6.410930848207599952e-01	6.480785131697910373e-01	2.888899512550289761e-01	6.349883036790789914e-01	5.398823484657599980e-01	nan	3.559573979638049890e-01	3.841467979592140258e-01	6.445732910375170377e-01	6.516972572348279646e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.337279938124520173e-01	5.684244951924709577e-01	5.808471529673969735e-01	nan	5.849445817702779715e-01	7.342592282198260323e-01	5.198836937272930392e-01	5.562115072655630099e-01	7.610282512375729502e-02	2.672214124269560176e-01	6.472947273154480152e-01	5.422865961187790518e-01	5.692762826678939847e-01	7.408972607218560213e-01	nan	3.049182756588679766e-01	7.129373414716669854e-01	5.695473030616550192e-01	6.131225320692770264e-01	6.688780842625799972e-01	3.640293810361380084e-02	6.450549258255730001e-01	7.058707513022559610e-01	nan	5.898636257339060496e-01	1.367306468393340024e-01	4.064804493811119968e-01	6.711514005181710152e-01	nan	5.712814914833780344e-01	6.106693565501779553e-01	6.215802886104170311e-01	nan	5.941587059271199456e-01	nan	nan	1.419477464559280033e-01	6.772121562159529873e-01	6.111620716276470189e-01	7.027091689888870230e-01	7.208511735711220503e-01	5.916166808205539640e-01	6.268587528068739756e-01	nan	5.918652078824000462e-01	nan	nan	nan	6.425559271766440039e-01	nan	6.495202451713190106e-01	8.956919185227030233e-02	7.040539195453330290e-01	nan	7.142521254082020432e-01	6.860132590826519827e-01	5.860641116289779795e-01	6.236471967332339883e-01	6.014925093562329961e-01	6.593336596583340148e-01	5.834456182394669455e-01	6.460335578606329898e-01	nan	1.524914319100159898e-01	3.592684251966570264e-01	1.288829250358589917e-01	5.952058428480210273e-01	1.384313308672890097e-01	nan	6.110999595621019465e-01	1.000000000000000082e-05	8.597351813601810527e-03	6.341385711394510460e-01	6.717035057236839801e-01	6.133346222807569692e-01	5.776613636800700391e-01	2.662010249295460040e-01	6.003569523277919595e-01	5.947300112367309710e-01	6.066859697162489962e-01	nan	6.667599843355910272e-01	nan	5.912616778130339590e-01	5.705082219754029627e-01	nan	6.801386615270590408e-01	6.612850022304640474e-01	6.556923994582419812e-01	nan	7.537677717796319454e-01	6.174599629873079865e-01	nan	nan	5.895676970160670383e-01	nan	nan	nan	7.029316741233649912e-01	nan	nan	6.307242841436689895e-01	6.703284705100329699e-01	6.916943550809430130e-01	5.833376706303879944e-01	5.643880389333739700e-01
nan	nan	5.994913000648349755e-01	6.016725636904419749e-01	2.746974567967520042e-01	5.927602988453100075e-01	5.052515282109499850e-01	4.400299614491929856e-01	3.341923491027919968e-01	3.627904299086699980e-01	5.989666411150910141e-01	nan	6.442980266642830411e-01	5.473943477909239963e-01	nan	nan	1.000000000000000000e+00	5.979272725981289449e-01	nan	5.377844846864859862e-01	5.381460778169180337e-01	6.696937705514399708e-01	5.413234162778149949e-01	6.784655013617360009e-01	nan	nan	7.298632948460720415e-02	2.473850602859659908e-01	6.036376137599519520e-01	5.069789848615120498e-01	5.295651202074660446e-01	6.887140312928530239e-01	7.035742951507799603e-01	2.878828408568300246e-01	6.685794540856320189e-01	5.295648038808540292e-01	nan	nan	nan	nan	6.584934529496390132e-01	5.215013694044420278e-01	5.513644919008400258e-01	1.278552384319129875e-01	3.843499999876749951e-01	6.243046505852419825e-01	3.855199761995349861e-01	nan	5.704721904219339779e-01	nan	5.209670118927810512e-01	5.530065460440140024e-01	6.177591705732210503e-01	6.409588601055149493e-01	nan	6.298873039555730191e-01	nan	6.531354956638659726e-01	6.667544429416299989e-01	5.442887060844919800e-01	nan	3.328372343508890219e-01	nan	4.354646988075510095e-01	nan	3.268788412744320221e-02	nan	nan	6.076825375619540059e-01	nan	6.543853787733919791e-01	nan	nan	6.402439633705739874e-01	5.497380745924810297e-01	5.831453930225910520e-01	5.588878258745040295e-01	6.139401266083519548e-01	5.451343072340599782e-01	5.993658517193539703e-01	4.574652011775410254e-01	1.439705174968070045e-01	3.340416410063610231e-01	1.217433475802189996e-01	5.599649768797040350e-01	1.324303278107979986e-01	5.975195910331010385e-01	5.709349467318090010e-01	1.000000000000000082e-05	8.458981564003249451e-03	nan	nan	nan	5.472135031117819626e-01	2.486532536685329975e-01	5.575589316983390331e-01	5.576694492071929687e-01	5.635223779418210288e-01	4.359879257611610202e-04	6.201768753208239948e-01	nan	nan	5.371573539867710023e-01	4.511858027078790023e-01	nan	nan	nan	nan	7.006777985912330253e-01	5.777368935511120185e-01	nan	4.629488813489430199e-01	nan	6.797034859480020064e-01	nan	nan	nan	6.572871156093329503e-01	6.582414676471960435e-01	nan	6.273499471302119712e-01	nan	5.434233217639510283e-01	5.274262384720329599e-01
6.017209112605680366e-01	nan	nan	5.381961728407760326e-01	nan	nan	4.522505240061079901e-01	3.924198213810510261e-01	2.972839008324720256e-01	3.220742756179120203e-01	nan	5.418591776290969664e-01	nan	4.934221381621909930e-01	4.067554487410109942e-01	nan	5.979272725981289449e-01	1.000000000000000000e+00	6.056877687923779563e-01	4.744345011205090001e-01	nan	nan	nan	nan	4.368581015293450109e-01	4.671171177512229988e-01	6.504418596493630189e-02	2.272932753152029917e-01	nan	nan	4.788819026538320145e-01	nan	nan	2.545164056907689987e-01	6.007191792439450229e-01	4.756945681888800070e-01	nan	5.607917495757069881e-01	nan	nan	nan	4.635518362200610198e-01	nan	nan	3.474548025521430050e-01	5.613101374547290190e-01	nan	4.778278463505590268e-01	5.113419626939009754e-01	5.180644228399799989e-01	4.670402873816970057e-01	4.991556314748120116e-01	5.538545126698489751e-01	nan	1.221801166507939934e-01	5.654789571577260032e-01	nan	5.837365199591010301e-01	nan	4.893433792477129840e-01	5.207441129979799577e-01	3.001609620354129815e-01	nan	nan	nan	3.016574239293650164e-02	nan	1.251779884119320028e-02	5.487420526101820517e-01	7.857164088247800549e-02	nan	nan	nan	5.703196665551959477e-01	4.890713833686000100e-01	5.215755090423890294e-01	nan	5.483021150484860273e-01	4.832269570230430245e-01	nan	4.080968486368550252e-01	1.279294122482760032e-01	3.026056951986669796e-01	1.151427541009450023e-01	nan	1.201798054175509944e-01	nan	nan	1.000000000000000082e-05	nan	5.341722658232800347e-01	5.627617526752819455e-01	nan	4.804421705414709809e-01	nan	5.033441286875950382e-01	nan	nan	3.895480343456540111e-04	5.559180157407379586e-01	nan	4.923040966421660114e-01	4.787127146687880086e-01	4.039001283109699969e-01	5.673248064977129967e-01	5.559160403205229972e-01	5.462333620708319515e-01	nan	6.274876666001070191e-01	5.153303251371820215e-01	4.772797156969980081e-01	4.168519056897310171e-01	nan	6.072928873123280002e-01	nan	5.817867035724529901e-01	5.874722980794300220e-01	nan	5.927728018704649937e-01	nan	5.588465297244590291e-01	nan	nan	nan
6.801402798078030054e-01	nan	nan	nan	nan	6.011026105351510163e-01	5.165565869554350487e-01	nan	3.369264796164370135e-01	nan	6.097501428974080318e-01	6.192623023409129512e-01	6.574043847906889670e-01	5.571564644172050107e-01	4.569741247929030026e-01	7.337279938124520173e-01	nan	6.056877687923779563e-01	1.000000000000000000e+00	5.426745095757039561e-01	nan	6.848648407638320279e-01	nan	nan	4.979448256344620183e-01	5.249241121520600295e-01	nan	2.501974872556749774e-01	6.101724304906700480e-01	5.117558511520450271e-01	5.392888083105179531e-01	nan	nan	nan	6.746517039971330343e-01	nan	5.791508040895589904e-01	6.363238339953679601e-01	3.566915321832019731e-02	6.104586339257039862e-01	6.749607481684479771e-01	5.279619273699199811e-01	nan	1.283198328650790032e-01	nan	6.354762451083399988e-01	nan	5.406029524217329518e-01	5.788633084940669749e-01	5.883466266052820304e-01	nan	5.598978790375940262e-01	6.283002213570529904e-01	nan	1.330178020025579999e-01	6.427936589590920180e-01	5.755821777029600517e-01	6.656929190109469596e-01	6.796876501996530484e-01	5.548135429663969553e-01	nan	3.392281241375569856e-01	5.595383185420660377e-01	nan	3.617033066585759737e-01	3.284747160953840200e-02	nan	1.376647422467319921e-02	6.172793548194650537e-01	8.410693235875189855e-02	nan	nan	6.785394386441599979e-01	nan	5.633286994671159453e-01	nan	5.666250605974010313e-01	6.309314885371040127e-01	5.482919521602419577e-01	6.090496462137009459e-01	nan	nan	3.436979635040259828e-01	1.260325003602330018e-01	nan	nan	nan	5.793870095537529963e-01	nan	8.452970423427810798e-03	6.015112546616979694e-01	6.338414516830509493e-01	nan	nan	2.537575640532380161e-01	5.727561306563899723e-01	5.634017238927669924e-01	5.678446682064599571e-01	4.171692258264439739e-04	6.394594108159380452e-01	2.968291175294610063e-01	5.640220523687859977e-01	nan	4.595169251169389790e-01	6.410966765149810342e-01	6.286747841370770029e-01	6.204808878145310347e-01	nan	7.193050399532280315e-01	5.874038582396120534e-01	5.350183474497639535e-01	4.756847360633409960e-01	5.548139627097420368e-01	6.890837373807070509e-01	6.728111876959239623e-01	6.649255033460610420e-01	nan	nan	6.674975891495380509e-01	5.973681839295630347e-01	6.386908406129500060e-01	nan	5.488582388258660405e-01	5.342494442397970333e-01
5.374357703196930292e-01	nan	4.819188372848000057e-01	nan	2.195865509570630036e-01	nan	4.015331510254970260e-01	3.578723573323089879e-01	2.760618466246649860e-01	2.896930398973799892e-01	4.852295775180550108e-01	4.845383138182209892e-01	5.128817182638529815e-01	nan	3.642332377867569804e-01	5.684244951924709577e-01	5.377844846864859862e-01	4.744345011205090001e-01	5.426745095757039561e-01	1.000000000000000000e+00	4.302011321796530008e-01	nan	4.370612051297539935e-01	5.442362076815819849e-01	3.921018399186170234e-01	4.149597551368400250e-01	6.114736025530589925e-02	2.012813475329509882e-01	4.838712410745389936e-01	4.050028405617460137e-01	4.240306654267509967e-01	nan	5.584252504544819917e-01	2.375346762312970095e-01	nan	4.243528018634150079e-01	4.602927420109420020e-01	5.051648497489620304e-01	3.005764267229099965e-02	4.838982306349779994e-01	5.266009518377730014e-01	4.199830483870359843e-01	nan	1.038946516269109999e-01	3.071008026658060275e-01	nan	3.120507509061359874e-01	4.338915920691019945e-01	4.529194940424129956e-01	4.651385905867460036e-01	4.184901466752870003e-01	nan	4.939326968954440011e-01	nan	1.078921351965179964e-01	5.051656846148839808e-01	4.604362212362230200e-01	5.206272797851679845e-01	nan	4.432893783837930091e-01	4.642200879881029918e-01	2.713775819036730041e-01	4.441548174085520051e-01	3.492589090683559938e-01	2.890124885475349736e-01	2.691680315538329954e-02	4.758780019231559910e-01	1.199934977368180035e-02	4.904690365840190247e-01	6.925528251021349779e-02	5.244547816938379681e-01	1.507981055117390001e-01	nan	5.100621022981409736e-01	4.394112367967419885e-01	nan	4.455301314801249912e-01	4.928027879716789794e-01	4.335002883459789791e-01	4.815926944011539867e-01	3.691130340609449778e-01	1.178124680353809933e-01	nan	1.016549912845789994e-01	4.475757806428860008e-01	1.070828945965349999e-01	4.781632394757490134e-01	4.521797549269789829e-01	1.000000000000000082e-05	7.394966613656780118e-03	nan	4.978248977623300209e-01	4.582098194557039927e-01	4.367385184759490224e-01	2.057927452799019896e-01	4.456504247689609954e-01	nan	4.529745950676650201e-01	3.864746832750730094e-04	4.973651944548089787e-01	2.368460215775740063e-01	4.449775085920230078e-01	4.367103322166749901e-01	3.639028963911419834e-01	5.054205399155650147e-01	4.957631292298290138e-01	4.863872765485259819e-01	4.566074496754389811e-01	5.596189358076330000e-01	4.600745680171670071e-01	nan	3.790199655862199757e-01	4.397675703042649986e-01	5.398378925261450023e-01	5.238002460939600313e-01	nan	nan	nan	5.267596412520479943e-01	4.733446143332459832e-01	nan	5.196990322923350503e-01	4.395239191321370087e-01	4.261052603159389829e-01
