nan	4.081632653061220001e-02	1.566265060240960016e-01	nan	nan	nan	nan	nan	nan	nan	1.969696969696969890e-01	1.704545454545449978e-01	nan	nan	nan	8.620689655172410204e-02	2.000000000000000111e-01	1.132075471698110042e-01	nan	nan	1.290322580645159867e-01	1.688311688311689984e-01	1.326530612244899987e-01	1.262135922330100135e-01	1.413043478260870012e-01	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	1.034482758620690057e-01	nan	nan	nan	1.964285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.823529411764710617e-02	nan	nan	1.000000000000000000e+00	nan	1.527777777777780122e-01	2.058823529411759889e-01	nan	nan	nan	nan	nan	6.756756756756759907e-02	1.451612903225809881e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	8.383233532934129817e-02	nan	nan	nan	nan	nan	nan	1.181818181818179991e-01	nan	nan	7.692307692307689959e-02	nan	nan	nan	nan	nan	nan	7.462686567164179829e-02	1.829268292682930119e-01	nan	9.876543209876539886e-02	nan	nan	nan	3.980099502487560031e-02	nan	nan	2.179487179487180071e-01	8.910891089108910479e-02	1.153846153846150024e-01	nan	nan	1.176470588235289938e-01	nan	1.296296296296300110e-01	nan	nan	nan	nan	nan	nan	2.241379310344830122e-01	nan	1.428571428571429880e-01	nan	nan	1.363636363636359927e-01	nan	1.204819277108429981e-01	9.459459459459459985e-02	1.562500000000000000e-01	2.063492063492060047e-01	1.290322580645159867e-01	2.272727272727269876e-01	nan	nan
nan	9.345794392523359972e-02	2.989690721649480021e-01	nan	nan	nan	1.093750000000000000e-01	2.727272727272729846e-01	nan	nan	nan	nan	nan	nan	1.010101010101009944e-01	nan	nan	nan	1.011235955056180025e-01	nan	2.616822429906540126e-01	nan	2.051282051282050101e-01	nan	nan	nan	nan	nan	1.058823529411759973e-01	nan	1.744186046511629895e-01	nan	5.617977528089890260e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.228758169934639988e-02	9.090909090909089774e-02	nan	1.190476190476189994e-01	nan	nan	1.818181818181819898e-01	nan	1.000000000000000000e+00	1.894736842105259889e-01	nan	nan	nan	2.564102564102559989e-01	nan	2.653061224489799974e-01	nan	nan	nan	nan	nan	nan	5.357142857142860315e-02	nan	nan	nan	1.573033707865169883e-01	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	1.639344262295079971e-02	nan	8.585858585858589798e-02	nan	nan	nan	nan	1.333333333333329984e-01	3.939393939393939781e-01	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	1.733333333333330062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.604938271604940125e-01	2.574257425742569882e-01	1.609195402298849997e-01	nan	nan	nan	nan	nan	nan	nan	1.562500000000000000e-01	2.093023255813949990e-01	1.910112359550560079e-01	nan	nan	nan	nan
nan	nan	1.900000000000000022e-01	nan	nan	1.609195402298849997e-01	nan	nan	nan	nan	2.439024390243899887e-01	2.233009708737860033e-01	nan	nan	nan	nan	3.375000000000000222e-01	nan	1.818181818181819898e-01	nan	2.190476190476189911e-01	2.417582417582420096e-01	nan	nan	3.913043478260869734e-01	2.072072072072070059e-01	nan	nan	nan	nan	nan	1.282051282051279995e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	1.940298507462689948e-01	1.515151515151519912e-01	nan	nan	nan	1.527777777777780122e-01	1.894736842105259889e-01	1.000000000000000000e+00	nan	nan	2.100840336134449926e-01	nan	nan	nan	1.333333333333329984e-01	nan	1.441441441441440041e-01	6.557377049180329598e-02	nan	nan	1.111111111111109939e-01	1.641791044776119979e-01	nan	nan	nan	1.791907514450870043e-01	nan	nan	nan	nan	nan	1.363636363636359927e-01	nan	7.462686567164179829e-02	nan	2.236842105263160130e-01	nan	1.534653465346529910e-01	nan	nan	1.555555555555560021e-01	nan	nan	nan	nan	nan	nan	1.160714285714290056e-01	nan	nan	nan	nan	2.164948453608250001e-01	nan	1.571428571428570009e-01	2.325581395348839953e-01	nan	nan	1.818181818181819898e-01	4.736842105263159852e-01	nan	nan	nan	nan	4.500000000000000111e-01	3.636363636363639795e-01	2.051282051282050101e-01	nan	nan	nan	nan	1.264367816091949981e-01	2.739726027397260122e-01	nan	1.954022988505750014e-01	nan	nan	nan	nan	1.584158415841580014e-01	nan
nan	nan	nan	2.372881355932200120e-01	nan	8.648648648648650517e-02	nan	2.328767123287669993e-01	nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	nan	1.511627906976739932e-01	nan	nan	nan	nan	nan	nan	1.147540983606560039e-01	2.421052631578949899e-01	nan	nan	nan	7.377049180327870104e-02	nan	nan	nan	nan	nan	nan	2.258064516129029975e-01	1.470588235294119916e-01	nan	6.250000000000000000e-02	nan	nan	9.134615384615379918e-02	2.000000000000000111e-01	nan	nan	2.058823529411759889e-01	nan	nan	1.000000000000000000e+00	1.770833333333330095e-01	nan	nan	1.011235955056180025e-01	nan	8.602150537634410676e-02	nan	nan	nan	nan	2.142857142857139963e-01	6.289308176100630310e-02	nan	2.021276595744679883e-01	nan	nan	1.215469613259669984e-01	nan	1.475409836065570135e-01	nan	nan	nan	nan	3.181818181818180102e-01	nan	nan	nan	nan	nan	1.886792452830189995e-02	nan	8.376963350785339435e-02	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	1.681415929203539938e-01	1.940298507462689948e-01	nan	1.052631578947370028e-01	nan	nan	nan	nan	2.602739726027399891e-01	2.625000000000000111e-01	nan	nan	1.553398058252430103e-01	3.098591549295769965e-01	1.369863013698630061e-01	1.627906976744190048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.645569620253160004e-01	2.368421052631579926e-01	nan	nan	nan	1.797752808988760109e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.234042553191490088e-01	nan	nan	nan	2.252252252252250064e-01	1.980198019801980014e-01	nan	2.148760330578509958e-01	2.363636363636359983e-01	nan	nan	1.981132075471699894e-01	nan	nan	nan	nan	nan	nan	nan	2.087912087912089931e-01	nan	nan	1.284403669724769881e-01	2.475247524752479944e-01	nan	nan	1.149425287356320019e-01	nan	1.400966183574879897e-01	nan	nan	nan	nan	nan	nan	1.770833333333330095e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.154639175257730299e-02	nan	nan	nan	nan	nan	nan	1.960784313725489891e-01	9.195402298850570422e-02	nan	2.325581395348839953e-01	nan	nan	nan	nan	2.268041237113400110e-01	nan	nan	nan	nan	nan	nan	nan	1.612903225806449833e-02	nan	nan	2.399999999999999911e-01	1.318681318681320103e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	1.454545454545450034e-01	nan	1.558441558441560071e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.759259259259260133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.809523809523810034e-01	nan	nan	nan	1.239669421487600010e-01	nan	nan	nan
1.296296296296300110e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	1.415929203539819936e-01	1.239669421487600010e-01	nan	nan	nan	nan	1.897810218978099872e-01	nan	nan	1.788617886178859862e-01	nan	1.315789473684209898e-01	2.212389380530969951e-01	2.575757575757580131e-01	nan	nan	nan	2.296296296296299888e-01	nan	nan	1.716417910447760042e-01	1.792452830188679958e-01	1.705426356589150039e-01	2.000000000000000111e-01	nan	1.061946902654870017e-01	2.149532710280369907e-01	nan	nan	nan	1.538461538461539935e-01	1.953125000000000000e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.157024793388430062e-01	nan	nan	nan	nan	2.100840336134449926e-01	nan	nan	1.000000000000000000e+00	nan	1.416666666666669960e-01	nan	nan	nan	nan	nan	1.376146788990829928e-01	nan	nan	nan	nan	1.574074074074069962e-01	nan	nan	1.769911504424780124e-01	nan	2.000000000000000111e-01	nan	1.640625000000000000e-01	1.974522292993630135e-01	nan	nan	1.203703703703700029e-01	nan	2.500000000000000000e-01	nan	1.086956521739130058e-02	nan	nan	4.919354838709680267e-01	1.271186440677969931e-01	nan	2.598870056497180059e-01	1.627906976744190048e-01	nan	1.642857142857140074e-01	nan	nan	1.843971631205670036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.189781021897810043e-01	nan	1.382113821138210019e-01	nan	nan	nan	nan	nan	1.962025316455699997e-01	nan	nan	nan	1.909090909090910004e-01	nan	1.639344262295079901e-01	nan	nan	nan	nan	nan	1.801801801801800051e-01
nan	nan	nan	nan	nan	nan	8.108108108108109946e-02	2.063492063492060047e-01	nan	nan	2.253521126760560100e-01	nan	nan	nan	nan	nan	1.794871794871789883e-01	3.137254901960779829e-01	nan	nan	nan	nan	1.782178217821779875e-01	1.698113207547169989e-01	nan	nan	nan	nan	1.612903225806449903e-01	2.405063291139240000e-01	nan	nan	nan	nan	nan	2.083333333333330095e-01	1.194029850746270022e-01	nan	1.235955056179779965e-01	1.704545454545449978e-01	1.083333333333330040e-01	5.303030303030299708e-02	1.384615384615379974e-01	nan	nan	nan	nan	nan	nan	2.564102564102559989e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.052631578947370028e-01	nan	nan	nan	nan	nan	nan	1.639344262295079901e-01	6.164383561643840131e-02	1.052631578947370028e-01	nan	nan	nan	nan	nan	nan	6.923076923076920686e-02	nan	nan	7.142857142857139685e-02	nan	nan	nan	1.470588235294119916e-01	nan	6.341463414634150586e-02	nan	nan	nan	nan	nan	nan	1.409395973154360104e-01	nan	2.962962962962960023e-01	nan	nan	nan	1.752577319587630134e-01	nan	9.574468085106380144e-02	nan	nan	1.666666666666669905e-01	1.159420289855069980e-01	nan	nan	nan	nan	nan	1.447368421052629972e-01	nan	nan	nan	2.950819672131150262e-01	nan	nan	nan	nan	2.028985507246379993e-01	nan	nan	nan	1.232876712328769969e-01	2.000000000000000111e-01	2.555555555555559799e-01	nan	nan	2.380952380952379988e-01
1.000000000000000056e-01	nan	nan	nan	nan	1.818181818181819898e-01	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.308411214953270063e-01	nan	nan	1.578947368421050046e-01	2.222222222222219878e-01	nan	nan	9.803921568627449457e-02	nan	nan	7.407407407407409772e-02	nan	nan	nan	nan	9.195402298850570422e-02	nan	nan	nan	nan	nan	2.250000000000000056e-01	2.424242424242419869e-01	1.860465116279070019e-01	1.510416666666669905e-01	nan	nan	nan	nan	nan	nan	1.011235955056180025e-01	nan	1.416666666666669960e-01	1.052631578947370028e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.166666666666669849e-01	8.219178082191780366e-02	1.985294117647060097e-01	1.093750000000000000e-01	1.630434782608700117e-01	nan	nan	nan	nan	nan	2.352941176470589868e-01	nan	1.555555555555560021e-01	nan	nan	4.838709677419349847e-02	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.754385964912280049e-01	1.764705882352939903e-01	nan	8.653846153846149469e-02	nan	nan	nan	nan	nan	1.363636363636359927e-01	1.090909090909090023e-01	nan	nan	nan	8.823529411764710617e-02	nan	2.089552238805970075e-01	nan	1.199999999999999956e-01	nan	nan	nan	nan	nan	8.108108108108109946e-02	nan	1.917808219178079865e-01	nan	1.162790697674419976e-01	nan	nan	nan	1.780821917808219912e-01	nan	2.278481012658229998e-01	nan	nan	1.415094339622640085e-01	4.477611940298509979e-02	nan	1.168831168831170053e-01
nan	nan	nan	2.248062015503879962e-01	1.860465116279070019e-01	nan	2.066115702479340011e-01	1.086956521739129988e-01	1.354166666666669905e-01	nan	nan	nan	3.636363636363639795e-01	nan	2.417582417582420096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.086956521739130044e-01	nan	nan	nan	1.529411764705879972e-01	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	2.168674698795179934e-01	1.219512195121949943e-01	nan	2.285714285714290084e-01	1.605839416058389979e-01	nan	2.195121951219509981e-01	nan	nan	nan	nan	nan	nan	2.653061224489799974e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.555555555555560104e-02	nan	7.777777777777780677e-02	1.242236024844720066e-01	nan	nan	nan	2.022471910112360050e-01	nan	1.648351648351649990e-01	nan	1.379310344827590074e-01	5.747126436781609810e-02	nan	1.418439716312059895e-01	2.764227642276420038e-01	nan	nan	nan	nan	2.019704433497540030e-01	nan	nan	nan	nan	2.183908045977009937e-01	nan	nan	1.941747572815530065e-01	1.428571428571429880e-01	nan	nan	1.739130434782610035e-01	nan	nan	nan	2.413793103448280131e-01	nan	2.187500000000000000e-01	nan	nan	1.333333333333329984e-01	2.025316455696200002e-01	nan	nan	nan	nan	nan	nan	nan	1.309523809523809867e-01	nan	nan	nan	1.122448979591840063e-01	2.530120481927710108e-01	nan	1.855670103092779966e-01	nan	1.702127659574469987e-01	nan	nan	nan	2.235294117647060042e-01
nan	nan	1.274509803921569928e-01	1.259842519685039908e-01	1.219512195121949943e-01	nan	nan	nan	5.617977528089890260e-02	nan	nan	8.928571428571430157e-02	1.170212765957450024e-01	nan	nan	nan	1.318681318681320103e-01	nan	1.600000000000000033e-01	nan	nan	8.999999999999999667e-02	1.607142857142860037e-01	nan	nan	nan	8.333333333333330095e-02	nan	nan	nan	7.142857142857139685e-02	3.195876288659790232e-01	6.410256410256409687e-02	nan	1.287128712871289937e-01	nan	1.944444444444440034e-01	nan	nan	nan	nan	1.718750000000000000e-01	1.971830985915490053e-01	nan	nan	nan	1.327433628318580028e-01	1.478260869565219959e-01	6.756756756756759907e-02	nan	1.333333333333329984e-01	8.602150537634410676e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.448275862068970327e-02	nan	nan	2.058823529411759889e-01	7.894736842105259944e-02	nan	nan	nan	2.028985507246379993e-01	2.105263157894740056e-01	nan	nan	nan	nan	nan	nan	3.035714285714289917e-01	nan	4.615384615384619804e-02	nan	2.191780821917810040e-01	nan	nan	nan	nan	2.071005917159760013e-01	nan	nan	1.047619047619050003e-01	nan	nan	nan	nan	nan	nan	1.061946902654870017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.952380952380949969e-02	nan	9.523809523809520505e-02	nan	nan	nan	8.108108108108109946e-02	nan	nan	1.287128712871289937e-01	nan	nan	7.692307692307689959e-02	1.363636363636359927e-01	1.341463414634150031e-01	1.445783132530119863e-01	nan	5.797101449275360308e-02	nan	1.265822784810129997e-01
nan	1.895734597156399984e-02	7.000000000000000666e-02	1.250000000000000000e-01	4.000000000000000083e-02	nan	nan	nan	1.466666666666670005e-01	nan	nan	1.287128712871289937e-01	nan	nan	5.882352941176469813e-02	3.787878787878790066e-02	nan	nan	nan	nan	nan	6.315789473684209343e-02	nan	4.958677685950409891e-02	9.433962264150939914e-02	nan	1.176470588235289938e-01	nan	nan	5.208333333333330095e-02	nan	nan	1.363636363636359927e-01	nan	4.950495049504950035e-02	8.433734939759039706e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.201680672268909983e-02	1.451612903225809881e-01	nan	nan	nan	5.154639175257730299e-02	nan	nan	nan	nan	3.448275862068970327e-02	1.000000000000000000e+00	nan	nan	4.225352112676059729e-02	1.044776119402990033e-01	nan	nan	nan	nan	3.703703703703700029e-02	nan	nan	nan	nan	2.777777777777780122e-01	nan	nan	1.166666666666670016e-01	nan	nan	3.846153846153849837e-02	4.651162790697670191e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.539823008849560249e-02	6.329113924050630557e-02	nan	nan	nan	nan	nan	6.250000000000000000e-02	nan	nan	nan	nan	nan	nan	nan	4.854368932038830020e-02	7.894736842105259944e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	4.838709677419349847e-02	nan	nan
nan	nan	nan	2.444444444444439923e-01	2.255639097744359944e-01	1.494845360824740010e-01	nan	nan	nan	2.952380952380950219e-01	2.947368421052630194e-01	nan	nan	nan	1.284403669724769881e-01	nan	nan	nan	nan	1.415094339622640085e-01	nan	nan	2.809917355371899794e-01	nan	nan	nan	nan	nan	8.000000000000000167e-02	2.407407407407410049e-01	1.165048543689320010e-01	1.250000000000000000e-01	nan	nan	nan	2.551020408163269804e-01	1.326530612244899987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.167883211678829997e-01	1.716417910447760042e-01	nan	nan	1.441441441441440041e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.176470588235289938e-02	nan	8.080808080808080107e-02	1.040462427745660057e-01	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	6.250000000000000000e-02	nan	1.324503311258279914e-01	nan	nan	1.182795698924729993e-01	nan	nan	nan	nan	nan	1.449999999999999900e-01	nan	nan	nan	nan	nan	1.041666666666670044e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.441441441441440041e-01	nan	nan	nan	nan	2.096774193548389953e-01	nan	nan	nan	1.368421052631579871e-01	nan	nan	nan	2.835820895522390139e-01	2.096774193548389953e-01	nan	nan	nan	1.913043478260869901e-01	1.160714285714290056e-01	nan	nan	nan	nan	nan	nan
nan	1.639344262295079971e-02	nan	nan	nan	nan	nan	nan	1.785714285714290125e-02	nan	1.666666666666670113e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.352941176470589937e-02	nan	1.086956521739130058e-02	nan	3.571428571428569843e-02	nan	nan	2.631578947368419866e-02	nan	nan	3.921568627450980338e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.058823529411760445e-02	2.150537634408599894e-02	1.000000000000000021e-03	nan	6.557377049180329598e-02	nan	nan	nan	nan	nan	5.555555555555560104e-02	nan	nan	1.176470588235289938e-02	1.000000000000000000e+00	nan	nan	nan	nan	1.388888888888890026e-02	nan	5.769230769230770245e-02	nan	nan	3.092783505154639984e-02	nan	nan	nan	2.830188679245279962e-02	nan	nan	nan	6.122448979591840063e-02	nan	2.127659574468089912e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.315789473684209898e-01	nan	8.333333333333330095e-02	nan	nan	nan	nan	1.923076923076920061e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.014492753623189997e-01	6.122448979591840063e-02
1.034482758620690057e-01	nan	1.123595505617979995e-01	nan	nan	nan	nan	nan	6.849315068493150305e-02	1.176470588235289938e-01	1.081081081081080031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.067961165048540023e-01	6.521739130434779652e-02	nan	nan	nan	1.044776119402990033e-01	nan	nan	1.428571428571429880e-01	nan	1.232876712328769969e-01	2.068965517241380114e-01	nan	nan	nan	nan	1.754385964912280049e-01	nan	nan	nan	1.323529411764710062e-01	nan	1.485148514851490076e-01	nan	nan	nan	nan	nan	1.376146788990829928e-01	nan	3.166666666666669849e-01	nan	2.058823529411759889e-01	4.225352112676059729e-02	nan	nan	1.000000000000000000e+00	nan	nan	1.372549019607839926e-01	nan	nan	nan	1.017964071856290037e-01	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	6.122448979591840063e-02	6.779661016949149743e-02	nan	nan	nan	nan	nan	1.190476190476189994e-01	nan	nan	nan	1.224489795918369955e-01	nan	8.333333333333330095e-02	1.413043478260870012e-01	1.690140845070420006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.354166666666669905e-01	7.352941176470589868e-02	nan	1.123595505617979995e-01	9.836065573770490233e-02	9.890109890109889668e-02	nan	nan	nan	1.122448979591840063e-01	nan	nan	2.586206896551719869e-01	6.666666666666669350e-02	nan	nan	nan	nan	nan	1.547619047619049892e-01	nan
nan	nan	nan	9.482758620689650531e-02	nan	nan	7.476635514018689643e-02	nan	nan	1.309523809523809867e-01	nan	nan	nan	nan	1.081081081081080031e-01	9.322033898305079336e-02	nan	nan	nan	nan	nan	2.077922077922080002e-01	1.067961165048540023e-01	1.553398058252430103e-01	nan	1.287128712871289937e-01	nan	nan	1.551724137931030090e-01	nan	1.935483870967739939e-01	nan	nan	1.612903225806449903e-01	nan	nan	nan	1.030927835051549946e-01	nan	1.529411764705879972e-01	1.034482758620690057e-01	8.943089430894310410e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	1.639344262295079901e-01	8.219178082191780366e-02	7.777777777777780677e-02	7.894736842105259944e-02	1.044776119402990033e-01	8.080808080808080107e-02	nan	nan	1.000000000000000000e+00	nan	nan	1.058823529411759973e-01	nan	nan	nan	nan	1.000000000000000056e-01	6.349206349206350242e-02	nan	nan	5.691056910569110283e-02	nan	nan	nan	nan	nan	nan	nan	1.166666666666670016e-01	6.214689265536720020e-02	nan	8.695652173913040461e-02	nan	nan	nan	2.264150943396230076e-01	nan	nan	5.472636815920400161e-02	nan	nan	1.807228915662650037e-01	nan	nan	nan	nan	3.043478260869569851e-01	nan	1.034482758620690057e-01	1.595744680851060027e-01	nan	nan	1.123595505617979995e-01	9.836065573770490233e-02	1.363636363636359927e-01	3.214285714285710083e-01	1.851851851851850084e-01	nan	nan	nan	1.470588235294119916e-01	2.166666666666670071e-01	nan	nan	1.323529411764710062e-01	nan	1.134020618556700055e-01	nan	nan	nan
nan	3.923444976076549962e-01	7.647058823529409577e-02	nan	nan	nan	nan	nan	4.516129032258060089e-02	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	7.547169811320750266e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.752136752136750353e-01	nan	8.333333333333330095e-02	1.030303030303029999e-01	nan	1.159420289855069980e-01	nan	nan	8.333333333333330095e-02	nan	nan	2.240000000000000047e-01	nan	nan	nan	nan	nan	nan	5.357142857142860315e-02	1.111111111111109939e-01	6.289308176100630310e-02	nan	nan	6.164383561643840131e-02	1.985294117647060097e-01	1.242236024844720066e-01	nan	nan	1.040462427745660057e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.483870967741940106e-01	nan	1.510791366906469868e-01	nan	nan	nan	nan	nan	nan	nan	8.247422680412369589e-02	nan	4.255319148936170109e-02	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.722222222222219989e-01	nan	8.235294117647060097e-02	nan	nan	nan	nan	nan	nan	8.426966292134829839e-02	9.589041095890410427e-02	7.058823529411760445e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.289473684210530297e-02	nan	nan	nan	nan	nan	nan	9.137055837563450023e-02	nan	nan	nan	nan	6.508875739644970349e-02	nan	nan	nan	9.714285714285710027e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	9.375000000000000000e-02	nan	nan	nan	1.250000000000000000e-01	nan	1.935483870967739939e-01	8.035714285714290472e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.040816326530610070e-01	nan	1.000000000000000056e-01	6.122448979591840063e-02	nan	1.636363636363639962e-01	nan	nan	nan	nan	2.253521126760560100e-01	nan	nan	nan	1.509433962264150053e-01	8.196721311475410610e-02	nan	nan	nan	nan	nan	nan	1.641791044776119979e-01	nan	nan	nan	1.052631578947370028e-01	1.093750000000000000e-01	nan	nan	nan	nan	nan	1.372549019607839926e-01	nan	nan	1.000000000000000000e+00	nan	1.568627450980389915e-01	nan	nan	nan	1.078431372549019940e-01	nan	nan	nan	nan	nan	nan	nan	1.607142857142860037e-01	nan	nan	3.846153846153849837e-02	1.568627450980389915e-01	nan	nan	nan	nan	nan	nan	9.615384615384620082e-02	nan	1.029411764705879945e-01	6.250000000000000000e-02	nan	1.147540983606560039e-01	nan	nan	nan	nan	9.302325581395350096e-02	nan	nan	2.173913043478259977e-01	nan	nan	1.746031746031750098e-01	7.058823529411760445e-02	nan	1.084337349397589967e-01	1.785714285714289917e-01	1.428571428571429880e-01	nan	1.098901098901099993e-01	nan	nan	nan	nan	1.343283582089550010e-01	1.499999999999999944e-01	nan	nan	nan	nan	nan
nan	2.113402061855670089e-01	2.211538461538460065e-01	nan	nan	nan	nan	nan	1.521739130434779930e-01	4.470588235294120083e-01	nan	nan	2.315789473684209954e-01	1.666666666666669905e-01	nan	3.893805309734509890e-01	nan	1.392405063291139999e-01	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	6.944444444444440590e-02	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	1.956521739130429871e-01	nan	nan	1.284403669724769881e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	nan	2.021276595744679883e-01	1.960784313725489891e-01	nan	nan	1.630434782608700117e-01	nan	nan	nan	2.857142857142859760e-01	1.388888888888890026e-02	nan	1.058823529411759973e-01	1.483870967741940106e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.536585365853660567e-02	nan	nan	2.520325203252030133e-01	8.108108108108109946e-02	9.638554216867470381e-02	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	2.065217391304350059e-01	nan	3.300970873786410187e-01	nan	1.666666666666669905e-01	nan	1.558441558441560071e-01	2.258064516129029975e-01	2.291666666666669905e-01	1.282051282051279995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	4.020618556701029966e-01	nan	nan	nan
nan	nan	7.526881720430110556e-02	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	nan	nan	1.842105263157889916e-01	nan	nan	nan	nan	nan	1.803278688524589946e-01	nan	1.473684210526320093e-01	nan	nan	nan	nan	nan	1.363636363636359927e-01	1.235955056179779965e-01	nan	nan	nan	nan	9.677419354838709409e-02	nan	1.785714285714289917e-01	nan	nan	8.000000000000000167e-02	nan	1.000000000000000056e-01	nan	1.637931034482759951e-01	nan	1.652892561983470010e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.195402298850570422e-02	1.574074074074069962e-01	nan	nan	nan	2.028985507246379993e-01	nan	nan	nan	nan	nan	nan	1.568627450980389915e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.777777777777780066e-01	nan	nan	2.769230769230769940e-01	1.204188481675390054e-01	2.857142857142859829e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	8.771929824561400246e-02	nan	nan	nan	nan	nan	1.702127659574469987e-01	8.823529411764710617e-02	nan	nan	nan	nan	nan	nan	nan	1.224489795918369955e-01	1.250000000000000000e-01	nan	nan	nan	nan	nan	1.594202898550720060e-01	1.354166666666669905e-01	7.407407407407409772e-02	1.529411764705879972e-01	nan
