6.552884755618310075e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.299269040555249832e-01	nan	nan	nan	nan	nan	nan	nan	6.525989064382750060e-01	nan	nan	6.299910195042960348e-01	nan	nan	nan	nan	nan	nan	6.315066077869180283e-01	nan	nan	nan	nan	nan	7.302846637138870056e-01	nan	nan	6.295955598868030467e-01	nan	nan	6.836185165322450352e-01	4.484560220433009836e-01	6.375409752883820502e-01	nan	nan	nan	nan	5.152370702910320510e-01	nan	1.000000000000039968e+00	nan	nan	nan	6.351166414088269541e-01	nan	nan	nan	nan	nan	nan	5.062434329006290090e-01	7.138641332386299609e-01	nan	6.236276983168660415e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.960688589391279546e-01	nan	nan	nan	nan	nan	4.996235398162670038e-01	nan	6.502963681793719752e-01	7.132072786416370214e-01	5.281694822839589909e-01	nan	6.866518426389529584e-01	nan	nan	nan	nan	4.417385529667470223e-01	5.919363377411269722e-01	6.963996392382629796e-01	nan	nan	5.543144080852410172e-01	nan	nan	6.395315885590320271e-01	nan	nan	nan	nan	nan	6.541301365884709673e-01	nan	nan	6.120310705617449942e-01	6.352442829934840107e-01	nan
nan	6.194338863617120383e-01	nan	nan	nan	5.733551180571370143e-01	6.208273051539510146e-01	nan	5.970035704912329821e-01	nan	6.305741747468810443e-01	nan	6.872650802821119731e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	6.139919394654590468e-01	nan	nan	5.755848899518399842e-01	nan	nan	nan	nan	nan	nan	5.768692341614179986e-01	nan	6.616052740302219570e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.824809144466390531e-01	nan	nan	nan	nan	9.999999999999930056e-01	nan	6.778196069675239688e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.313587697285999445e-01	nan	nan	nan	nan	nan	nan	6.643460615661720414e-01	nan	6.436621320038730110e-01	nan	nan	5.716809105511050371e-01	6.377921857206569900e-01	nan	nan	nan	nan	nan	6.223619004852669612e-01	nan	nan	nan	7.725788345505499866e-01	nan	nan	nan	6.643841497177189748e-01	6.778639685038140295e-01	6.221219279787140177e-01	nan	5.790987567609939823e-01	nan	6.359896269397200541e-01	6.252528968360260286e-01	nan	6.434243794681969719e-01	nan	nan	6.110490488905719886e-01	nan	nan	6.591499940078510145e-01	nan	nan	6.417505691628789810e-01	6.469550947958999654e-01	nan	6.585954229094670431e-01	nan	nan	6.858281199421689678e-01	6.090621532143289940e-01	6.557651144922730380e-01	nan	nan	6.343983339503019847e-01	6.728761191203089798e-01	nan	nan	6.634371828080950495e-01
nan	nan	nan	nan	6.399455151696979982e-01	6.902117088171649817e-01	6.745195121864879795e-01	6.773353057702660163e-01	7.111554267712459909e-01	nan	6.397623280891809872e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	5.815833402784730266e-01	5.919203888548419945e-01	6.710755691450780436e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.229532531762159708e-01	6.736632908997189917e-01	nan	5.853880248330169955e-01	nan	nan	nan	nan	nan	nan	nan	6.780520598319149661e-01	nan	nan	nan	5.554720519680450552e-01	nan	nan	nan	9.999999999997020161e-01	5.446977960440470001e-01	nan	nan	5.801514454510879881e-01	6.908400743307310243e-01	4.518769629844739955e-01	nan	5.841141667245020042e-01	4.620060336059449990e-01	nan	nan	7.653683569194360548e-01	nan	nan	5.896280816912109479e-01	6.166868529795409559e-01	nan	nan	nan	nan	nan	6.127978314226809609e-01	nan	6.429043103509309853e-01	nan	nan	6.303844362890109743e-01	nan	nan	nan	5.310804109259309458e-01	nan	6.711493301862829775e-01	5.690143439253769753e-01	nan	nan	nan	6.986461069272510427e-01	nan	nan	nan	5.534017304194640552e-01	nan	nan	nan	nan	4.631974925412800093e-01	nan	nan	nan	nan	nan	4.155127649090200048e-01	nan	5.491172662685559480e-01	nan	nan	nan	nan	6.546114570020420409e-01	nan	6.396363682870710443e-01	nan	nan	nan	6.973193644934949642e-01	nan	nan	nan	7.418723363579360353e-01	nan	7.610740770579590420e-01	nan
6.216251196167179582e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.466132920375670112e-01	nan	nan	4.947119366321550138e-01	nan	nan	5.931249354788390438e-01	nan	nan	nan	7.056359261153219986e-01	nan	nan	6.552943547524560097e-01	nan	nan	5.744223435892019669e-01	nan	nan	nan	nan	5.750624704798420472e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.485665779929750352e-01	nan	nan	nan	6.778196069675239688e-01	5.446977960440470001e-01	9.999999999999720224e-01	nan	nan	nan	6.146696522773650306e-01	nan	6.144887807398440316e-01	nan	5.681637282861780047e-01	7.004686536146520481e-01	nan	nan	5.556514805106399502e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.772668909439839569e-01	nan	6.474274691399829473e-01	nan	nan	nan	nan	nan	nan	6.591108040485630370e-01	nan	nan	nan	6.623351011972109514e-01	nan	5.157556305763909554e-01	nan	5.929176105326949830e-01	nan	nan	nan	nan	nan	nan	5.089367972241459759e-01	nan	nan	nan	nan	nan	nan	nan	5.771444568048760271e-01	6.928203832589150402e-01	nan	nan	6.994397975962020064e-01	nan	6.055771973735060154e-01	6.449098417755200208e-01	nan	nan	nan	nan	nan	nan	5.957128552244269626e-01
6.350499111579700484e-01	nan	6.057552052288850408e-01	nan	5.752678362799690248e-01	nan	nan	nan	nan	6.167468218825400417e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.109644733290460206e-01	nan	5.727691061359599933e-01	nan	6.485175407680610071e-01	nan	nan	nan	nan	nan	5.531855689257290098e-01	nan	5.659798954083380407e-01	6.257251914856849506e-01	nan	nan	nan	6.582004534974910115e-01	6.515262928350059601e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.752233635880560358e-01	6.730709356645530050e-01	6.494718755244940356e-01	6.351166414088269541e-01	nan	nan	nan	9.999999999999059641e-01	nan	6.743446974341209543e-01	nan	6.585653355079660320e-01	nan	nan	nan	nan	7.672224528515899644e-01	5.833091496254320107e-01	6.445751829166319613e-01	nan	nan	6.197177466384220512e-01	nan	nan	5.605425188217050270e-01	nan	nan	6.674153533874700450e-01	6.530424458418789824e-01	6.663486732929989609e-01	5.634386473995119937e-01	nan	nan	6.594143367092839547e-01	6.800920378134760469e-01	nan	nan	6.918548676651320450e-01	6.233183428964079731e-01	nan	nan	6.769906506021610149e-01	nan	nan	nan	6.279922563111089984e-01	nan	6.633077175281040239e-01	nan	nan	nan	nan	nan	6.496434215769000264e-01	6.427172060526790132e-01	6.101962481803859806e-01	6.268227183471910546e-01	nan	5.588341201496740407e-01	nan	nan	nan	6.082964397749189844e-01	nan	6.624972774370310180e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.697282155645130297e-01	nan	nan
5.456196721177090092e-01	nan	nan	nan	nan	nan	5.024481156895550527e-01	nan	nan	4.849287314737190102e-01	nan	nan	5.884749326306359940e-01	nan	nan	nan	nan	nan	5.657686647208890474e-01	nan	nan	nan	4.635526503643709884e-01	nan	nan	nan	5.001083086059180394e-01	nan	nan	5.392814840811940291e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.230299642557090012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999680256e-01	6.994713843288570265e-01	nan	5.727085894399159827e-01	nan	7.376353039389359489e-01	6.297716985223950070e-01	4.859944745426840185e-01	nan	5.022212641291480262e-01	nan	nan	nan	nan	nan	5.684396857859880248e-01	6.587721839905920085e-01	6.130470736855879732e-01	nan	nan	5.490975132986399831e-01	nan	nan	nan	5.136889688242229912e-01	nan	nan	nan	6.312116160950189681e-01	nan	6.381872813721449766e-01	nan	6.172082399915880258e-01	nan	nan	5.245205852558579851e-01	nan	4.817601011950879974e-01	nan	6.327695548139830040e-01	nan	nan	nan	nan	nan	nan	4.995083751699569974e-01	nan	nan	nan	nan	6.871891527620239692e-01	6.163709043605990479e-01	nan	5.536061730367229927e-01	nan	nan	nan	5.840244598234159978e-01	6.237553000420970051e-01	5.137327781561189521e-01	nan	nan	nan	nan	nan	nan	nan	4.906052698947400148e-01	nan	nan
nan	nan	nan	5.812630835652630168e-01	5.480560539271970288e-01	5.824933870367630107e-01	nan	nan	nan	5.402695822865180020e-01	nan	nan	6.473027899057159917e-01	nan	nan	nan	nan	nan	nan	5.373934620447610166e-01	5.994964623609370102e-01	nan	nan	5.791652474427400055e-01	nan	nan	nan	nan	4.531331990896689810e-01	5.824555142495869697e-01	nan	nan	5.899148130954979807e-01	nan	7.171930292971609999e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.922111392703400368e-01	nan	nan	7.754911103454440457e-01	nan	nan	nan	5.801514454510879881e-01	nan	6.743446974341209543e-01	6.994713843288570265e-01	1.000000000000089928e+00	nan	nan	5.802454568143690095e-01	nan	nan	5.698571455377740014e-01	nan	nan	7.042200957993980381e-01	nan	nan	6.236266056311690065e-01	nan	6.269263776216890127e-01	6.852843603541090012e-01	nan	nan	nan	nan	nan	nan	nan	5.970492029301619485e-01	nan	6.867658958156189763e-01	nan	7.037778920435630026e-01	6.168637093219250245e-01	nan	nan	nan	nan	nan	6.098902160663079997e-01	nan	nan	nan	6.501184601206150271e-01	nan	nan	nan	nan	6.817999795431000098e-01	nan	nan	nan	nan	7.746738941293590530e-01	5.028016548604129499e-01	nan	nan	5.830858914900509671e-01	nan	6.127597834044530289e-01	7.075327348904689728e-01	6.090951542731950497e-01	nan	nan	nan	nan	nan	6.232577433361390362e-01	5.969577592732530080e-01	nan	nan	nan	nan	nan	5.851783365677980520e-01
nan	nan	nan	6.576046828651149756e-01	6.015800757108269448e-01	nan	nan	nan	nan	nan	nan	nan	7.256794488286010258e-01	nan	nan	nan	nan	nan	nan	5.586191199784079631e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.297845287157169514e-01	7.172763701255630009e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.090948490072349619e-01	nan	nan	6.279962451160809866e-01	5.802303909632580137e-01	6.351913327758960115e-01	nan	nan	6.908400743307310243e-01	6.146696522773650306e-01	nan	nan	nan	9.999999999999820144e-01	nan	4.590153715940269996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.412397279100100489e-01	nan	5.436553088030430247e-01	5.616575062697050091e-01	nan	nan	7.888865223497919521e-01	7.104039176173450043e-01	4.593560464474200078e-01	nan	nan	7.329818205325140390e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.817541922134460197e-01	nan	nan	nan	nan	7.138676405464440267e-01	nan	nan	nan	nan	nan	7.247880483570739996e-01	5.933070127956729944e-01	nan	6.366854537774270240e-01	7.081747428657140242e-01	nan
5.057937856201679683e-01	nan	4.578519850150549741e-01	5.486380197190959818e-01	5.075919202458869517e-01	nan	4.851219083297739765e-01	nan	nan	5.504921805556239889e-01	nan	nan	nan	nan	nan	4.696176771872500044e-01	nan	nan	nan	nan	nan	7.425937193194499519e-01	nan	nan	nan	nan	nan	4.666708621647679966e-01	nan	4.255072224280420090e-01	nan	nan	4.529548105500340038e-01	5.571196963017229775e-01	nan	5.433551747323569492e-01	nan	6.324273114915349714e-01	nan	nan	nan	4.945905011028149945e-01	4.679518390337999989e-01	nan	nan	nan	nan	5.769684799814199794e-01	nan	nan	4.518769629844739955e-01	nan	6.585653355079660320e-01	5.727085894399159827e-01	nan	nan	9.999999999999079625e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.947017028867189747e-01	nan	5.884120733665270109e-01	6.243947980662299946e-01	4.744638209972140142e-01	nan	nan	nan	nan	nan	6.254849042423169525e-01	nan	5.315954852865250047e-01	nan	nan	nan	nan	nan	4.657568214451410227e-01	nan	4.463349045714969932e-01	5.748732255620749854e-01	nan	5.232605385228740191e-01	5.966909431605940117e-01	nan	nan	nan	nan	nan	nan	5.021259870612809761e-01	nan	6.016996838187610441e-01	5.624741678858099503e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.975505961456069826e-01	5.330794677991439467e-01	nan	nan	nan	nan	4.940180492743789786e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.028513520505800471e-01	nan	nan	nan	nan	nan	5.671195511885209761e-01	nan	nan	nan	nan	1.000000000000000021e-03	5.200879180609989660e-01	nan	nan	5.919163800119510155e-01	nan	4.295975926919620158e-01	nan	5.453436165133459523e-01	nan	nan	nan	nan	5.260804698939479662e-01	7.406062404747739691e-01	nan	nan	nan	nan	5.957732840569119892e-01	4.877123812706580241e-01	nan	4.824357284352239761e-01	nan	nan	nan	3.681957555785829728e-01	5.405163612208789825e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.144887807398440316e-01	nan	nan	5.802454568143690095e-01	4.590153715940269996e-01	nan	9.999999999999840128e-01	nan	nan	nan	5.490020003934460435e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.936781521004780293e-01	nan	5.504618528712189596e-01	nan	nan	nan	nan	6.073052853391609496e-01	nan	5.628049353744749572e-01	5.108590164484190232e-01	nan	4.299492135537120174e-01	nan	nan	nan	5.702898769806800106e-01	nan	nan	nan	nan	5.220932778363569504e-01	6.398794655896929973e-01	4.683219944201519880e-01	5.411704007508749692e-01	6.563391518977450545e-01	5.847419756193920071e-01	nan	nan	nan	nan	nan	3.968282280787089888e-01	5.705941216627550272e-01	6.117755834928479963e-01	nan	6.125896243605649660e-01	5.125798258981559830e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.185369903597419894e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.974684201025810215e-01	nan	nan	nan	nan	nan	6.131443282531670036e-01	nan	5.179587586178929781e-01	nan	nan	5.129167458996960471e-01	5.883343247641059648e-01	5.173592077804229916e-01	nan	nan	5.061740109179589941e-01	4.244878292072519765e-01	6.062185063678859898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.231841052936400116e-01	nan	nan	6.642924653455990480e-01	5.988792987718960514e-01	nan	nan	nan	nan	5.841141667245020042e-01	nan	nan	7.376353039389359489e-01	nan	nan	nan	nan	9.999999999999970024e-01	nan	nan	nan	5.622323095314130104e-01	nan	nan	nan	nan	nan	nan	6.404740422654270349e-01	nan	nan	nan	6.304220690989740250e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.107501417163819557e-01	nan	nan	nan	5.995143122552000214e-01	6.203737111503599966e-01	nan	6.696961326615370469e-01	nan	nan	nan	6.087213638485430289e-01	5.619043857551260235e-01	nan	nan	nan	5.852876806735890503e-01	nan	nan	nan	nan	6.618321283462219595e-01	nan	nan	6.108548338056299931e-01	nan	6.234302752183740193e-01	nan	nan	5.989411880803680033e-01	6.382059809420099761e-01	nan	nan	5.875367222804800393e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.763342641292390156e-01	nan	nan	nan	4.507586740254029833e-01	4.973737653246559920e-01	nan	nan	nan	nan	nan	4.469041626578170168e-01	nan	nan	5.711695588152779779e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.946363626435960059e-01	nan	nan	nan	5.109091902985110067e-01	nan	nan	5.412081954240429704e-01	5.580436441407300441e-01	5.110531526034219896e-01	nan	4.901828134421110095e-01	7.020601593104770499e-01	nan	nan	6.919842326913500097e-01	nan	5.062434329006290090e-01	nan	4.620060336059449990e-01	5.681637282861780047e-01	nan	6.297716985223950070e-01	nan	nan	nan	nan	nan	1.000000000000039968e+00	5.314899070606330378e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.370601284002680442e-01	nan	nan	nan	5.832993040989890021e-01	nan	nan	nan	5.571490203082559711e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.466055789369469453e-01	nan	nan	5.061400625286690547e-01	nan	nan	nan	nan	4.703356828707029869e-01	4.782739687635410020e-01	nan	nan	nan	nan	nan	7.170055155798350510e-01	5.224261388820139462e-01	nan	nan	5.221978759020180494e-01	nan	nan	6.276521311836990025e-01	5.407690385219570128e-01	nan	5.605068371554120521e-01	nan	nan	nan	nan	nan	nan	4.286946496398870154e-01	nan	nan	nan	4.959950511661659900e-01
6.686168100790730318e-01	nan	nan	nan	6.693501577678210301e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.392648024409990359e-01	nan	5.856134561857699872e-01	7.015403412074210365e-01	nan	nan	nan	nan	nan	nan	nan	7.372923017910449905e-01	6.274006438327599522e-01	nan	nan	nan	5.861568083659379758e-01	6.182616075483270413e-01	7.031566117529719495e-01	nan	nan	nan	8.107003487400370467e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.151794481792200120e-01	7.138641332386299609e-01	nan	nan	7.004686536146520481e-01	nan	4.859944745426840185e-01	5.698571455377740014e-01	nan	nan	nan	nan	5.314899070606330378e-01	9.999999999999510392e-01	nan	6.621816608423429784e-01	5.024286248957969825e-01	nan	nan	nan	5.912090777880689707e-01	nan	nan	nan	nan	nan	nan	nan	6.549737324854499887e-01	6.434407946062520312e-01	7.938305546379389455e-01	6.757953758126850063e-01	6.518876106181310526e-01	nan	nan	nan	nan	nan	4.426982623511869774e-01	nan	nan	nan	nan	nan	6.288043467512399731e-01	nan	5.041723236377110284e-01	5.699339963170569900e-01	nan	6.883027087460099613e-01	5.714290688700760512e-01	6.276855015928149983e-01	6.648033833761449740e-01	6.134091521373590261e-01	nan	nan	nan	4.246385605865740098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.638904336049530119e-01	nan	6.972876432603349883e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.676971410178159871e-01	nan	nan	nan	5.734179234919829504e-01	5.773896512143570359e-01	nan	6.540600674204839482e-01	nan	nan	nan	5.445211846780160236e-01	nan	nan	nan	nan	nan	5.567872309795089958e-01	6.228787505387759493e-01	nan	nan	6.136275724433649659e-01	5.414089171983570425e-01	nan	nan	nan	nan	nan	nan	nan	6.205806768716850552e-01	nan	6.545017683138899534e-01	6.232489403321429533e-01	5.960221551315739719e-01	nan	nan	6.179273081831689884e-01	nan	6.489561453007099967e-01	nan	6.510346721744549869e-01	nan	nan	nan	nan	nan	7.672224528515899644e-01	nan	nan	nan	nan	5.490020003934460435e-01	nan	nan	nan	1.000000000000059952e+00	nan	nan	nan	5.905139273924420174e-01	6.264890757476889727e-01	6.546818890466209462e-01	6.238808540214689780e-01	5.640562226827190440e-01	6.762206156976969806e-01	6.128380952415910521e-01	6.948623192697119810e-01	6.453942770788819727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.206955732522849711e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.949876150973589795e-01	nan	6.026961745537540160e-01	nan	6.339106132027959584e-01	nan	nan	6.065153031873640188e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.673121776561720120e-01	nan
7.388867180791159894e-01	nan	nan	6.481152593262049511e-01	nan	6.708588857787749493e-01	nan	6.924337612690200094e-01	nan	nan	nan	nan	nan	5.726653378218919954e-01	nan	6.438192604632819727e-01	nan	nan	5.944099677570400253e-01	nan	nan	nan	6.652223582591180184e-01	nan	nan	7.377410077927289977e-01	6.601358007576689779e-01	nan	4.386820694620089944e-01	5.458490771502889638e-01	nan	6.607562899347919627e-01	nan	nan	5.455855207007089813e-01	6.604661798868539657e-01	nan	nan	5.382356785467810045e-01	6.258827011991370259e-01	nan	6.252716008202190423e-01	6.333000544239799634e-01	5.461675162969520381e-01	nan	nan	nan	nan	6.236276983168660415e-01	nan	7.653683569194360548e-01	nan	5.833091496254320107e-01	5.022212641291480262e-01	nan	nan	nan	nan	5.622323095314130104e-01	nan	6.621816608423429784e-01	nan	1.000000000000089928e+00	nan	nan	6.172251440059030037e-01	nan	nan	nan	4.738723317962350023e-01	nan	5.285301836696439937e-01	nan	6.797126862963509542e-01	nan	nan	8.812045445717430203e-01	6.791031734580700308e-01	nan	6.458217768721089547e-01	nan	nan	nan	nan	nan	nan	nan	6.979610121065279449e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.779800900551359533e-01	nan	nan	nan	nan	nan	nan	5.241442919063460382e-01	nan	nan	nan	5.409475078714299778e-01	nan	nan	nan	nan	6.983386594980850459e-01	nan	nan	nan	nan	nan	8.381976781507990415e-01	nan	nan	nan
nan	nan	5.839913413839560308e-01	nan	4.898477043036020273e-01	nan	nan	nan	nan	5.111219252067390473e-01	4.939001696041580014e-01	nan	6.251214936801600119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.599520727996809999e-01	nan	nan	5.678293322972930435e-01	5.673751799979870336e-01	nan	nan	5.610113142522820118e-01	6.606044023585260216e-01	nan	nan	5.337745395118990155e-01	nan	nan	6.190889143363159652e-01	nan	nan	nan	7.190959907927170214e-01	nan	nan	6.313587697285999445e-01	nan	5.556514805106399502e-01	6.445751829166319613e-01	nan	7.042200957993980381e-01	nan	nan	nan	nan	nan	5.024286248957969825e-01	nan	nan	9.999999999999660272e-01	nan	nan	nan	nan	5.845241586411520363e-01	nan	6.134766517643700512e-01	nan	nan	5.820241099932039752e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.167477818777049592e-01	nan	nan	nan	5.643054858549929609e-01	nan	nan	6.551697128060870456e-01	nan	nan	5.777079536296819695e-01	nan	nan	nan	5.364856988632940027e-01	nan	7.026679950363380334e-01	6.781492911254249911e-01	nan	6.846311339254880224e-01	nan	5.208882173783789815e-01	nan	5.547620396017920452e-01	nan	nan	nan	6.601286609876769740e-01	nan	nan	5.413099424148150041e-01	nan	nan	5.791107380158759810e-01	nan	nan	5.142511200070709609e-01	nan	nan
nan	nan	5.631414610658660447e-01	4.808529083545630134e-01	nan	nan	4.823626297200059865e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	5.721802343527999657e-01	5.629168056416580246e-01	5.413886239997389715e-01	4.145281633469820037e-01	nan	nan	nan	nan	nan	nan	nan	4.241765511867979788e-01	nan	5.689455450750300347e-01	5.102187670296459698e-01	nan	nan	nan	7.167243213543940117e-01	5.096596903697709902e-01	6.300121271760430464e-01	5.406382470920430006e-01	nan	nan	nan	4.372403202885170037e-01	nan	5.690494898977209726e-01	nan	nan	6.994622249996800267e-01	6.800044236838780343e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000059952e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.277779940917339818e-01	nan	nan	nan	4.933186207204189877e-01	6.097671177802950204e-01	nan	nan	5.608444588178890244e-01	nan	6.516424022792960402e-01	nan	nan	nan	nan	5.019680722196859790e-01	nan	nan	nan	nan	nan	4.631952168401620162e-01	nan	nan	4.991953288363130126e-01	nan	nan	nan	nan	nan	nan	nan	6.327944186181120312e-01	4.595216755669240261e-01	6.091537609061310476e-01	nan	7.161964022546709607e-01	nan	nan	nan	4.628081309507610097e-01	5.211469761266179779e-01	nan	5.142329683912160165e-01	nan	nan	4.374879665678679808e-01	4.784240116670330223e-01	4.638155726617230190e-01	5.593541772401939838e-01	nan
6.510484924186259459e-01	6.306625231495169848e-01	6.160687330261409578e-01	nan	nan	5.752058992427260264e-01	nan	5.689212204955440555e-01	nan	nan	6.438929063863170210e-01	nan	6.346168837466159562e-01	nan	nan	nan	nan	nan	nan	nan	6.099423569390759470e-01	6.363448691369330001e-01	nan	nan	nan	nan	6.699610951063069697e-01	nan	5.370341575367040265e-01	5.151700861605610360e-01	6.769780260085830337e-01	5.596109545250480544e-01	nan	6.940119921156819860e-01	5.471746343107789512e-01	nan	5.932979523265780042e-01	7.087540457678059846e-01	nan	6.821372083846659606e-01	nan	nan	nan	nan	6.419191105642479966e-01	nan	nan	5.418782577447950333e-01	nan	nan	5.896280816912109479e-01	nan	nan	nan	nan	nan	5.947017028867189747e-01	nan	nan	nan	nan	5.905139273924420174e-01	6.172251440059030037e-01	nan	nan	9.999999999999540368e-01	nan	6.534996976370029964e-01	6.577357999598739680e-01	nan	nan	nan	6.010024715579680432e-01	6.493372014069950238e-01	nan	nan	nan	nan	nan	nan	nan	5.641927455233050059e-01	nan	5.304371513276420202e-01	nan	4.532975511728880025e-01	nan	6.766089945994849808e-01	6.687864389471189774e-01	nan	nan	nan	nan	nan	5.412786763766920251e-01	nan	6.574819390272620412e-01	nan	6.525376578969840358e-01	nan	6.073856425624729605e-01	nan	5.139638913195270220e-01	6.242167213996889785e-01	nan	nan	nan	nan	6.512857955654920428e-01	nan	nan	6.331173349739680489e-01	6.188511499411619710e-01	nan	nan	nan	6.622338752177689969e-01	nan	nan	nan	6.519182983101720064e-01	6.121779544453499478e-01	6.290733579523539731e-01	nan
nan	5.828435092892579883e-01	6.468389383640099632e-01	nan	5.672217042086710181e-01	nan	nan	nan	6.438700504636180044e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.973991766194610475e-01	6.941271253639219596e-01	nan	nan	4.859031430422129927e-01	nan	nan	nan	nan	nan	nan	3.776080412117470142e-01	nan	nan	6.076945807616309647e-01	nan	nan	nan	nan	nan	6.688793345670039914e-01	nan	6.018428022302020342e-01	nan	5.791558461032869642e-01	nan	nan	nan	6.700750446888610323e-01	nan	6.238320898513539658e-01	nan	nan	6.166868529795409559e-01	nan	6.197177466384220512e-01	nan	6.236266056311690065e-01	nan	nan	nan	nan	nan	nan	6.264890757476889727e-01	nan	nan	nan	nan	1.000000000000099920e+00	nan	nan	nan	nan	nan	nan	nan	7.550708461329299626e-01	nan	nan	nan	6.725245698592250410e-01	6.672023393444750372e-01	nan	5.528458801599930306e-01	5.683669861083420205e-01	nan	nan	nan	6.708446842071249527e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.914293795798810427e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.574636827403990358e-01	nan	nan	6.702037488457890380e-01	nan	nan	6.527203663960370328e-01	nan	7.517603580461289514e-01	nan	6.578195146995570175e-01	nan	nan	nan	nan	nan	nan	5.725043926656959714e-01	nan	6.024445899484239808e-01
