nan	7.286746893825080118e-01	nan	nan	nan	7.009933505380769869e-01	7.233421108701489910e-01	6.888336433110250345e-01	nan	nan	nan	nan	7.828179586248970034e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	7.128943419632359779e-01	nan	nan	nan	nan	7.841884522071630448e-01	7.272044712067780026e-01	6.393196949404400531e-01	nan	nan	nan	nan	8.042599209426579687e-01	6.481528947345089886e-01	nan	7.256786552118690281e-01	7.926663455828959481e-01	6.707656812177990036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	7.300829273841650258e-01	nan	nan	nan	nan	nan	nan	6.238973658176449888e-01	nan	nan	nan	nan	nan	7.657426089967029892e-01	nan	nan	nan	nan	6.833428220254159635e-01	nan	nan	nan	nan	nan	7.110554915220339556e-01	nan	nan	7.426959390999999799e-01	7.112553085576099887e-01	nan	nan	nan	nan	nan	7.355343693488930468e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.425019922264370020e-01	7.396566424664949846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.510343355074180494e-01	6.643794098387789671e-01	7.776206081159250383e-01	7.381455563068299863e-01	7.335963630251429723e-01	7.743443617326439821e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.175413595946570355e-01	nan	nan	nan	6.801131201349559507e-01	nan	nan	nan	7.493601016802099446e-01	7.264601767577379965e-01	7.269012253417299618e-01	nan	7.684904518578230537e-01	1.000000000000000021e-03	nan	nan	7.181266983657950131e-01	7.873812222375400349e-01	nan	7.281212849815580368e-01	nan	nan	nan	nan	nan	nan	6.871467131950840246e-01	nan	6.877503967861029466e-01	7.372982629014549483e-01	nan	7.345497961160020184e-01	7.510524651634969961e-01	nan	7.504916511160499848e-01	nan	nan	7.172391966218280013e-01	nan	6.712372834159949786e-01	nan	7.194538930179029679e-01	nan	nan	nan	7.451541447773739613e-01	7.324215231727769782e-01	nan	9.999999999999950040e-01	nan	nan	7.770048937639999487e-01	nan	nan	nan	nan	nan	nan	nan	7.796550409946230165e-01	nan	nan	nan	nan	nan	nan	7.626895491228370405e-01	nan	nan	nan	6.904748163060709931e-01	7.368767330993589715e-01	7.864836604230509565e-01	7.589069375211230373e-01	nan	7.322130297344450200e-01	nan	8.084483661809539479e-01	nan	nan	nan	nan	7.024735931761100227e-01	nan	nan	nan	nan	nan	7.972365585449060488e-01	nan	7.637958017534810518e-01	nan	nan	nan	nan	nan	nan	nan	7.366880918443430293e-01	7.291204903989579877e-01	nan	nan	6.690669254874990202e-01	nan	nan	nan	7.097578244507890544e-01	7.353594254437459954e-01	nan	8.149139453361390339e-01	nan	7.714586421983099518e-01	nan	7.700036966599660415e-01	7.091934793036209772e-01	nan	nan	nan	nan	nan	nan	7.857135101571049995e-01	nan
nan	nan	nan	7.124877194650980350e-01	nan	nan	nan	7.633829297588580198e-01	nan	nan	nan	nan	7.607488715411220292e-01	7.018044040353890178e-01	nan	7.144576910559049532e-01	nan	nan	nan	6.953002257520389806e-01	nan	nan	6.973784880972779820e-01	6.826337885210770340e-01	7.155427406558140246e-01	nan	7.155980971901829690e-01	nan	nan	6.979653808053309927e-01	nan	nan	nan	7.476218350998099504e-01	6.899734057202719928e-01	7.328955369469990488e-01	7.211841686217870251e-01	nan	6.803835600657750504e-01	6.795480326732470377e-01	6.859797428631629890e-01	6.902613100586020289e-01	nan	nan	7.553491173873809750e-01	nan	6.653406809299370339e-01	nan	nan	nan	9.999999999997930544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.004462428432010057e-01	8.308433533380880087e-01	6.791540608081230168e-01	6.636166382282580045e-01	6.934330276498910095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.514664785319699503e-01	nan	7.263086807920420274e-01	7.412789580178159587e-01	nan	nan	nan	nan	7.585444633971539785e-01	6.765405505720479828e-01	nan	nan	nan	nan	nan	nan	nan	6.636211164874550317e-01	nan	5.881036634158870458e-01	nan	7.549065378163960505e-01	5.866337288385240489e-01	6.693600588060919510e-01	nan	nan	6.712343249868789608e-01	nan	nan	nan	nan	nan	nan	nan	6.809111634178179884e-01	nan	nan	nan	7.116766716472540111e-01	7.481104193575539574e-01	nan	nan	7.825583004038969559e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.646056004653589699e-01	nan	nan	7.005965951108410472e-01	nan	nan	6.959351484901830087e-01	nan	nan	nan	7.392165104434039735e-01	nan	nan	6.140136472266199963e-01	nan	nan	6.962804989891500096e-01	6.923137180249600009e-01	7.009943920769839965e-01	6.925861952469889449e-01	nan	nan	7.304157853414070534e-01	nan	6.792199204297819648e-01	nan	6.809902010942310291e-01	nan	6.849918678255769722e-01	nan	7.945359206794000428e-01	nan	nan	nan	nan	nan	nan	nan	7.071577415292900071e-01	nan	6.980682348875989485e-01	7.691857423085629586e-01	nan	nan	6.625534115834620374e-01	nan	nan	nan	9.999999999999810152e-01	nan	nan	nan	7.137121495457330322e-01	nan	nan	nan	6.758394929877159507e-01	nan	nan	nan	6.654896176809510511e-01	nan	nan	7.263540665683120290e-01	7.268793290791489836e-01	nan	nan	nan	nan	nan	7.963380327343989595e-01	nan	nan	nan	nan	7.497019101232399452e-01	7.398614396280680516e-01	6.815545043110380341e-01	nan	nan	nan	nan	6.001482496165430058e-01	7.490888730721070310e-01	7.816858796984700319e-01	nan	nan	nan	7.541433121855940502e-01	6.319984005331039656e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.261958678684199642e-01	nan	nan	nan	nan	nan	6.526227638594710445e-01	nan	nan	nan	7.046076286597260374e-01	nan	nan	7.648255215305850285e-01	nan	nan	nan	nan	nan	nan	nan	7.204592802924709716e-01	6.983845122582800213e-01
nan	6.963632868204180371e-01	nan	nan	nan	nan	nan	6.516321954883269596e-01	6.800572468414129990e-01	nan	nan	nan	nan	nan	nan	6.835869154431699624e-01	nan	nan	nan	nan	nan	nan	6.668438736600349470e-01	nan	6.722846783406859483e-01	nan	7.312536271376639530e-01	nan	nan	nan	nan	7.000489661710620481e-01	nan	nan	7.483716971543360463e-01	nan	7.488833325474230085e-01	7.791403116121200512e-01	7.102859861287390553e-01	nan	6.786779848502599854e-01	6.822615212724369993e-01	nan	nan	7.427478598882439886e-01	6.816481770144450225e-01	7.600489400837270315e-01	nan	7.300829273841650258e-01	7.770048937639999487e-01	nan	nan	9.999999999999350520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.455600775022379612e-01	6.695438158929909456e-01	nan	nan	nan	nan	7.547801082659070238e-01	nan	nan	nan	nan	nan	6.715290123050530191e-01	nan	7.746867232076389831e-01	nan	nan	6.735817656728400049e-01	nan	nan	nan	nan	7.243974509676139872e-01	7.187666645520409681e-01	nan	nan	6.997851269952010123e-01	nan	nan	7.338818582391920531e-01	nan	7.361268689681960131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.375775308545450271e-01	nan	7.170180904605030214e-01	nan	nan	nan	7.105359721675760243e-01	nan	nan	nan	nan	nan	nan
nan	nan	6.529865639970979796e-01	nan	nan	6.211511090478759600e-01	6.206520801724230152e-01	nan	nan	nan	nan	nan	6.924928881925830337e-01	nan	nan	nan	nan	nan	nan	nan	6.711670628207120348e-01	nan	5.869454175894389669e-01	6.339524898765439564e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.036960617906460103e-01	nan	nan	nan	nan	6.330397769874870351e-01	nan	5.912545418792599650e-01	nan	nan	6.908159076220220518e-01	nan	nan	7.751566167665410179e-01	nan	nan	nan	nan	nan	9.999999999999780176e-01	7.805871927099949925e-01	nan	6.795815379497609499e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.488221430766960340e-01	nan	nan	6.965103457642990437e-01	nan	7.189392860358140291e-01	nan	nan	nan	nan	nan	nan	7.269690369912049643e-01	nan	nan	nan	nan	nan	6.670395217027750290e-01	nan	nan	6.028278034739860125e-01	6.945010986274600118e-01	nan	nan	6.929224995170769619e-01	6.514447156883600432e-01	6.082639668513639686e-01	6.875233941585859876e-01	6.887124844176120142e-01	6.181332039275759804e-01	nan	nan	nan	nan	nan	7.150805578074570512e-01	nan	nan	nan	nan	6.603439685461569564e-01	nan	nan	nan	6.710225818098269901e-01	nan	6.474097347444810469e-01	nan	6.570286335850360482e-01	nan	nan	6.104767690529500079e-01	nan	nan
nan	nan	nan	6.866003213960250040e-01	nan	nan	6.877076305356339958e-01	nan	nan	nan	nan	6.361909603079799469e-01	nan	7.683521185443750179e-01	nan	6.457711710932100280e-01	nan	7.121300183671339656e-01	nan	nan	7.014555931910809727e-01	nan	6.468150869398400227e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.936667064025060503e-01	nan	7.942403100190610354e-01	6.918953401355879551e-01	nan	7.423542827296240043e-01	7.358029522254959653e-01	6.948577332025930309e-01	nan	nan	nan	nan	nan	6.956995113986470525e-01	nan	8.430702671692850148e-01	nan	nan	nan	nan	nan	7.805871927099949925e-01	1.000000000000059952e+00	7.084032590383220196e-01	nan	nan	8.087706936205829589e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.193821496979020402e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.647346341813130444e-01	nan	nan	7.221121414705730102e-01	nan	nan	nan	nan	nan	nan	8.170756605668250128e-01	nan	nan	nan	nan	nan	nan	6.972644573199330287e-01	nan	8.378310359654750350e-01	nan	7.839985435726339880e-01	7.286128756756500291e-01	nan	nan	nan	nan	nan	7.207249286136140354e-01	7.549031904790279857e-01	nan	7.363513622444100015e-01	6.976903023600430354e-01	nan	nan	7.215337750883780155e-01	nan	6.964911734777829988e-01	nan	nan	nan
nan	nan	8.212241390339319880e-01	nan	nan	nan	nan	nan	nan	6.843867370445450016e-01	nan	nan	8.007416809400269564e-01	nan	nan	7.434870822173389460e-01	7.558259467573620327e-01	7.926345969647999867e-01	7.617947158151450182e-01	nan	nan	nan	nan	nan	nan	nan	7.444786577087689761e-01	nan	4.924049479897830150e-01	nan	nan	nan	nan	7.943042711217680463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.301424293453000480e-01	nan	nan	nan	7.137121495457330322e-01	nan	nan	7.084032590383220196e-01	9.999999999999870104e-01	nan	5.829579342532350550e-01	nan	nan	nan	7.154407244396020493e-01	nan	nan	nan	6.962111327132209926e-01	7.898125378746120306e-01	nan	nan	nan	nan	6.783035421282229693e-01	7.487854505698730012e-01	nan	nan	5.832577473608420160e-01	nan	7.954687127647720457e-01	nan	nan	nan	nan	6.505206294222439789e-01	nan	nan	nan	7.804164612620280161e-01	nan	nan	nan	7.269248701351429531e-01	nan	nan	nan	nan	8.307181138602689474e-01	nan	nan	7.123432284480220034e-01	nan	7.620872122815669503e-01	nan	nan	nan	6.631842795762650233e-01	6.557789892295690093e-01	nan	nan	nan	7.022783168761329575e-01	nan	nan	nan	nan	8.004182393673130447e-01	7.742760740518429552e-01	7.817481293485749605e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.543831071294269552e-01	nan	nan	nan	nan	nan	nan	6.461998141632939729e-01	6.546032674712439769e-01	1.000000000000000021e-03	nan	5.101361687005220302e-01	nan	nan	nan	5.832380431194830184e-01	nan	6.099965404884429843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.279390720258700487e-01	nan	nan	5.708604743719719599e-01	nan	nan	nan	nan	nan	nan	6.830806820579790051e-01	nan	nan	nan	nan	nan	6.795815379497609499e-01	nan	nan	9.999999999999360512e-01	nan	nan	7.774142365548759592e-01	7.000936093695749873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.388035172944780182e-01	nan	nan	6.469509987754510361e-01	nan	nan	5.766410995826869446e-01	6.453874022980470304e-01	6.545365129943570004e-01	nan	nan	nan	nan	5.888781758579479941e-01	nan	nan	nan	nan	nan	6.991789798012849610e-01	nan	nan	6.511242460431060364e-01	nan	7.367557903473960224e-01	nan	6.203762898183490249e-01	8.189118587079400324e-01	7.032411639508889811e-01	nan	nan	nan	nan	7.180142544477069455e-01	6.392603745587870367e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.266468913695439902e-01	nan	nan	6.186764829538079491e-01
6.405664632266879766e-01	nan	nan	nan	nan	5.688749703668259938e-01	nan	nan	nan	nan	6.981262777406670450e-01	nan	nan	nan	1.000000000000000021e-03	6.356727548855659604e-01	4.768278051450859922e-01	5.988959769742689954e-01	nan	nan	nan	8.576807541480859776e-01	nan	nan	nan	6.611827176487490298e-01	nan	6.407397880657810241e-01	nan	5.261733679438920230e-01	6.561043102629869894e-01	6.336665719789189577e-01	nan	nan	6.079798035223410446e-01	nan	nan	nan	nan	nan	5.003581492587380053e-01	nan	nan	nan	6.414272042226220050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.829579342532350550e-01	nan	9.999999999999890088e-01	6.588335273670999914e-01	nan	nan	nan	nan	nan	nan	7.122664749372620285e-01	nan	nan	7.005389766531679996e-01	4.994727190702170083e-01	nan	6.039540680044129806e-01	nan	nan	6.611759202036230354e-01	nan	6.133899311427639667e-01	nan	nan	nan	nan	6.714154647340100368e-01	nan	nan	5.571193953908789576e-01	nan	nan	nan	nan	7.005346016844099521e-01	nan	nan	5.607539245937730454e-01	nan	nan	5.911239521922270201e-01	nan	7.469044116389009780e-01	nan	nan	nan	5.593760779970999852e-01	nan	nan	nan	nan	nan	5.447105661954160238e-01	nan	nan	6.828597191242999909e-01	nan	nan	7.129425296311949767e-01	6.660103692579659729e-01	6.386809218081339612e-01	6.733033116493509773e-01	nan	nan	nan	6.652967399179100516e-01	6.287769823588099660e-01	nan	6.461155005795360395e-01
nan	nan	nan	6.885512013212200522e-01	6.439135315792819947e-01	nan	nan	nan	nan	nan	nan	nan	7.500265005690309739e-01	nan	1.000000000000000021e-03	nan	nan	nan	7.420867011640359667e-01	nan	nan	nan	6.295855112302199963e-01	6.923782147351360550e-01	nan	nan	6.854337815542910217e-01	6.238380719316920509e-01	5.522054030154149862e-01	7.068971163375460387e-01	7.023390808793970042e-01	nan	nan	nan	8.689387602721539983e-01	nan	nan	nan	nan	7.011540269144560522e-01	nan	nan	nan	nan	7.531652222504310323e-01	nan	8.006691871961749696e-01	7.962495960451280164e-01	nan	nan	nan	nan	nan	nan	8.087706936205829589e-01	nan	nan	6.588335273670999914e-01	9.999999999999980016e-01	nan	6.787610787333999696e-01	nan	nan	8.006366127567590141e-01	7.862216893231249726e-01	6.863474191389430379e-01	nan	nan	nan	7.343454065009109577e-01	nan	nan	nan	nan	nan	6.365090335123440024e-01	nan	nan	nan	nan	nan	nan	nan	7.604030773378539498e-01	7.892886913345510402e-01	7.199362160348099504e-01	nan	nan	nan	nan	6.756940707994359974e-01	nan	nan	nan	nan	nan	6.706707364950580397e-01	nan	nan	nan	6.898914381514650307e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.266599717756459853e-01	nan	nan	nan	nan	7.325422226667690495e-01	nan	nan	6.917275666921229860e-01	nan	nan	nan	nan	nan	nan
6.238107884288019989e-01	nan	nan	nan	nan	nan	6.012615466993740387e-01	5.526746976493199792e-01	5.756705237755029847e-01	nan	nan	nan	6.584238254059630036e-01	nan	nan	5.722544990527449471e-01	5.508821032929539507e-01	6.222965540609060042e-01	nan	nan	5.996363839150909980e-01	nan	nan	nan	nan	6.490404129674519629e-01	6.221862135809970162e-01	5.679093483039839851e-01	nan	5.859416044327370177e-01	nan	nan	nan	nan	7.107329146132870257e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.825882033761699663e-01	nan	nan	nan	nan	6.238973658176449888e-01	nan	nan	6.758394929877159507e-01	nan	nan	nan	nan	7.774142365548759592e-01	nan	nan	1.000000000000029976e+00	nan	nan	5.914846142542460328e-01	7.188119569861499691e-01	nan	nan	nan	6.977176712151169635e-01	7.003693459730030435e-01	6.713084598097069922e-01	nan	nan	nan	6.371110793860209620e-01	nan	nan	5.739611284281399550e-01	nan	nan	nan	nan	nan	nan	nan	7.181458292750959593e-01	6.366479416459740470e-01	6.755736551458080275e-01	nan	nan	nan	6.238090754245340097e-01	6.493803025335680434e-01	nan	nan	nan	5.928842660815439869e-01	5.998013085484750206e-01	nan	7.034006860157649976e-01	6.269796791165810346e-01	nan	nan	7.940963916103419562e-01	6.376519707557759542e-01	nan	nan	6.374588746877779544e-01	5.971389672118370129e-01	6.887427805233949929e-01	nan	6.530855024143420451e-01	6.315983894072340066e-01	nan	6.426721369495299596e-01	nan	nan	6.324599487870420367e-01	nan	nan	nan	nan	5.838015843214360290e-01	nan	nan
nan	7.422640706227630059e-01	nan	nan	nan	6.755861289485419752e-01	nan	nan	nan	nan	7.658353941595089642e-01	7.555412159266630123e-01	7.572611589917339625e-01	6.822071553643289654e-01	nan	nan	5.735366889979659488e-01	nan	nan	nan	nan	nan	nan	8.021281104564820241e-01	nan	nan	nan	nan	7.075723561199289691e-01	nan	nan	6.906012545651160073e-01	nan	7.834350304449569924e-01	nan	nan	6.925243867493200423e-01	8.646449109086530305e-01	6.266005079046630399e-01	nan	nan	nan	nan	nan	7.497233558189489999e-01	nan	nan	6.315090089504380444e-01	nan	7.796550409946230165e-01	nan	nan	nan	nan	nan	nan	7.000936093695749873e-01	nan	6.787610787333999696e-01	nan	9.999999999999660272e-01	nan	nan	6.206353946766509644e-01	nan	nan	6.891900174118640310e-01	nan	7.292143236054480226e-01	5.338851801736189673e-01	6.960016283521469616e-01	nan	7.389751390782000051e-01	7.997236664631109937e-01	7.391898863102269734e-01	7.458272234746180507e-01	nan	nan	nan	nan	nan	nan	nan	6.259422931151740199e-01	nan	nan	nan	8.332978756078609495e-01	nan	nan	8.291998736187510266e-01	nan	nan	nan	6.772981448058940090e-01	7.117379378232260301e-01	7.719280746080670053e-01	nan	7.241522080622030400e-01	7.535666255305100147e-01	nan	nan	6.082358017017159835e-01	nan	5.523412861089269654e-01	nan	8.844295492648279744e-01	nan	7.364127411716070437e-01	6.509574030071390016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.376969214011680487e-01	7.436746882294199557e-01	nan
7.342699868547789555e-01	6.882998502184239920e-01	7.188022005250239710e-01	nan	6.660971453180379864e-01	nan	6.885065381294139808e-01	nan	nan	nan	6.834262074586829883e-01	nan	nan	7.418548379752060162e-01	nan	6.798910311986120503e-01	nan	nan	nan	6.650775278361910070e-01	nan	nan	nan	nan	nan	7.309438470788589548e-01	nan	nan	nan	nan	7.059158140253779523e-01	nan	7.020404991725239796e-01	7.337644735030970367e-01	nan	nan	nan	nan	7.206011595583939888e-01	nan	6.809839832997529596e-01	nan	7.163314416183490518e-01	nan	nan	6.940814497417909790e-01	7.427158027127459539e-01	7.404365535577850377e-01	nan	nan	7.004462428432010057e-01	nan	nan	nan	nan	7.154407244396020493e-01	nan	nan	nan	nan	nan	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	7.211074195656399510e-01	nan	nan	nan	nan	nan	nan	nan	6.882062271068739578e-01	nan	nan	nan	6.822360616890860152e-01	nan	7.254241428819490078e-01	nan	nan	nan	nan	7.397822150679970177e-01	7.241801656949810040e-01	7.106263031681839815e-01	nan	nan	7.185539129253819546e-01	7.187873692261680381e-01	nan	nan	6.963392868485940301e-01	6.891119705916269877e-01	nan	7.128793149934049556e-01	nan	nan	7.105928360712200353e-01	nan	nan	nan	nan	nan	nan	7.355748609938620453e-01	nan	7.261141347854610517e-01	nan	nan	7.261833517267299865e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.008383256114000259e-01
8.108134399905400080e-01	nan	8.043030640209819504e-01	7.404060607356820478e-01	nan	nan	nan	7.751358863537239907e-01	nan	nan	7.739481406082989734e-01	nan	nan	nan	nan	7.370013926266939519e-01	nan	nan	6.973255988495290492e-01	nan	nan	nan	nan	7.125990929483210223e-01	nan	8.099419321097980351e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.571112484446449686e-01	nan	nan	nan	nan	nan	nan	7.222210674844540268e-01	7.286351034094959989e-01	nan	nan	nan	nan	6.812449609445140331e-01	nan	nan	8.308433533380880087e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.914846142542460328e-01	nan	nan	1.000000000000059952e+00	6.423659830567729490e-01	5.994468619976289769e-01	nan	nan	nan	nan	5.959703239998059843e-01	6.457431140335769815e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.172417336091589712e-01	6.443505167326409877e-01	6.130491265507039822e-01	nan	nan	6.367660238584670340e-01	nan	nan	8.185425655988139981e-01	6.999471973249860035e-01	nan	nan	6.071426559150719937e-01	nan	6.234301951972910372e-01	7.554745659007839897e-01	nan	nan	6.839104683779999583e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.960396437184159790e-01	nan	nan	nan	nan	7.058403055982009899e-01	nan	7.797109308486479540e-01	nan	nan	8.056415494708729641e-01	nan	nan	nan	8.974493145725299659e-01	nan	nan
6.872551128817130373e-01	nan	nan	nan	nan	6.625258274743269782e-01	nan	6.167277108466310276e-01	nan	nan	6.133152275031299450e-01	nan	nan	7.505029000505759607e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.925674209052450236e-01	nan	nan	6.755638033952520161e-01	nan	nan	nan	nan	7.502648743900459660e-01	7.004272564562270542e-01	nan	nan	nan	6.073815913922639975e-01	nan	7.604804204224320241e-01	nan	nan	7.957001968010869453e-01	nan	nan	nan	6.791540608081230168e-01	6.654896176809510511e-01	nan	nan	nan	nan	nan	nan	8.006366127567590141e-01	7.188119569861499691e-01	6.206353946766509644e-01	nan	6.423659830567729490e-01	9.999999999999760192e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.102020486773730212e-01	nan	7.577574509387779989e-01	5.864758369433640262e-01	nan	nan	7.266419679047440017e-01	nan	nan	nan	6.915071702976379742e-01	7.454174245109159713e-01	nan	nan	nan	nan	6.643976006256010480e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.830577054414770144e-01	7.640185903099749876e-01	nan	7.690720890615929672e-01	7.317747060822590299e-01	nan	7.111687610738059995e-01	6.647511819861829929e-01	8.234795360526160346e-01	6.815447654663420174e-01	7.261065053270380210e-01	nan	nan	nan	6.535381515451379464e-01	6.772220082072869518e-01	6.603940927930860294e-01	nan	nan	6.557062555595509767e-01	nan	7.101361622495839798e-01	nan
nan	nan	nan	nan	nan	nan	6.033502077657509899e-01	5.896559817225489608e-01	nan	5.882388911044079682e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	7.089743973328269666e-01	nan	nan	5.975158638050930282e-01	5.747143218576800106e-01	nan	nan	nan	nan	nan	6.272885815879990501e-01	nan	nan	nan	7.938805509407760308e-01	nan	nan	6.529760302646979708e-01	nan	nan	nan	nan	6.981349444682990457e-01	6.765695101397040112e-01	6.848189138099910478e-01	nan	nan	nan	nan	nan	6.636166382282580045e-01	nan	nan	nan	nan	nan	nan	nan	7.862216893231249726e-01	nan	nan	nan	5.994468619976289769e-01	nan	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	6.991701507303490493e-01	nan	nan	nan	nan	5.976089766494130373e-01	6.128146638290770110e-01	7.097622579669570220e-01	nan	nan	nan	6.937613577403319853e-01	nan	nan	nan	nan	nan	nan	6.386315444476190484e-01	5.764557347889559535e-01	nan	nan	7.272790041965689900e-01	nan	6.518321590289409828e-01	nan	nan	nan	nan	6.446468717137480153e-01	nan	nan	nan	nan	nan	nan	nan	5.983546542038340466e-01	nan	nan	nan	nan	5.862919383313369703e-01	6.365695453404720539e-01	6.110574153875170111e-01	nan	6.246706385134920270e-01	6.429705680258960276e-01	nan	nan	nan	6.685597976077080062e-01	nan
7.427267292577039992e-01	nan	nan	nan	nan	nan	7.250653221309379948e-01	6.764638161014879802e-01	6.891934437485760512e-01	nan	nan	6.932869478012989584e-01	7.296847462874039847e-01	6.906481286157299948e-01	nan	7.163642877870900483e-01	nan	7.399465844230940226e-01	7.428362030935520277e-01	nan	7.099036128825859659e-01	nan	7.095053826697890198e-01	7.423684278376809775e-01	nan	7.527772663765609495e-01	nan	nan	nan	nan	nan	nan	nan	7.763598494944029538e-01	nan	7.695082723946790049e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.354932613076879955e-01	6.507220096234509477e-01	nan	nan	7.657426089967029892e-01	nan	6.934330276498910095e-01	nan	nan	nan	nan	6.962111327132209926e-01	nan	7.122664749372620285e-01	6.863474191389430379e-01	nan	nan	nan	nan	nan	nan	9.999999999999680256e-01	nan	nan	nan	nan	6.940594535519359898e-01	nan	7.026763351957889814e-01	7.413732083352500002e-01	nan	nan	nan	nan	nan	nan	6.899155960396720078e-01	nan	nan	6.444124836906399700e-01	nan	5.779156817427729687e-01	nan	7.628155380696850507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.752316059502769807e-01	nan	nan	nan	nan	nan	7.213764368978320407e-01	nan	nan	nan	nan	nan	6.743901740780580134e-01	7.558213471243470094e-01	nan	nan	7.435418573962270239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.458193538487459806e-01	6.878935470062450541e-01	nan	7.522413760557440376e-01	nan	nan	7.204358670913709739e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	7.354306738468280313e-01	nan	7.764491051618900297e-01	6.438512292479470212e-01	8.078418794168500394e-01	nan	nan	nan	nan	nan	7.166434223152470251e-01	nan	nan	nan	nan	7.080895194805659765e-01	7.759585615019990446e-01	nan	7.240914714883359693e-01	7.312947412846050321e-01	nan	nan	nan	7.033570828276010101e-01	6.762508091372090302e-01	6.848743375795960375e-01	nan	6.784826309682560064e-01	8.270870015429879762e-01	nan	7.012010746432100206e-01	nan	nan	nan	nan	7.263540665683120290e-01	nan	nan	nan	7.898125378746120306e-01	nan	nan	nan	nan	6.891900174118640310e-01	nan	nan	nan	nan	nan	1.000000000000069944e+00	nan	nan	6.548735670803540465e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.056806062063519791e-01	8.212937815026409849e-01	nan	nan	nan	7.743565137339010196e-01	nan	nan	nan	6.934615346579640072e-01	7.343852158551930076e-01	6.908482983249909504e-01	6.642215584252310068e-01	nan	6.669930307917949497e-01	nan	7.194837528582399555e-01	nan	nan	nan	nan	nan	8.205777206280100433e-01	7.216057799803969885e-01	nan	nan	7.390769319214539612e-01	nan	nan	nan	nan	nan	nan	7.038444087302609953e-01
