6.611614207348860406e-01	6.467165562239209908e-01	6.592258260850869522e-01	6.139939636441960058e-01	6.470509813789090403e-01	6.653494048881900547e-01	6.520358083496500257e-01	6.309425958825789493e-01	6.384571935883830429e-01	6.238084765069310533e-01	6.398665848539409895e-01	6.735521203339179808e-01	7.164463863039099989e-01	6.328463881647210520e-01	6.095336440094859531e-01	6.458640632278079829e-01	6.283999387997389885e-01	5.744214607911559689e-01	6.866043139755969582e-01	6.318635841740719572e-01	6.508149821334839880e-01	6.241562799815809637e-01	6.009208709744640053e-01	6.833927416050890047e-01	nan	6.423428383987580537e-01	6.302227189898229609e-01	6.130650342293110233e-01	5.955151964081749627e-01	6.619312637725990323e-01	6.647625235882500538e-01	5.889560526164839827e-01	6.375267750415459789e-01	6.818289139055050407e-01	nan	6.286114548429589943e-01	6.456718498375649817e-01	6.468250547325680166e-01	6.155635132189639647e-01	6.783241658718149880e-01	6.014905699654580218e-01	6.251602010978549728e-01	6.522142091316750490e-01	nan	6.000860998789929734e-01	6.182686177344419720e-01	5.931818986222739953e-01	6.242193193917490168e-01	6.719512791710600119e-01	nan	6.312186638512129466e-01	6.888573871553650418e-01	5.959612863781400538e-01	6.182201384383959608e-01	6.341529103745580098e-01	6.905001821212150004e-01	nan	6.005561493317620458e-01	6.352828428035589559e-01	5.930226074537009451e-01	7.466102673360649478e-01	nan	6.202391831652640519e-01	nan	5.879197135542889585e-01	6.746011758890320120e-01	6.510219355898609894e-01	6.590404904019090404e-01	6.443211145083469482e-01	6.165133085288599935e-01	6.315763787307140387e-01	6.113063135287020167e-01	6.217524977497109751e-01	7.018657760486070041e-01	6.734196638526589451e-01	6.441695437805640134e-01	6.301183124989999662e-01	7.009841161796579456e-01	7.162843276848820384e-01	6.304999719600840047e-01	6.537685251126229558e-01	5.836969928173260103e-01	6.050267768088519738e-01	6.227439415584630211e-01	nan	6.202662803164670224e-01	7.752847719234440271e-01	7.169212028687229621e-01	6.631181798873629907e-01	7.028405884891939515e-01	9.999999999999990008e-01	6.825045049803759589e-01	6.107300390490070230e-01	5.391217466198330310e-01	5.803279550144929688e-01	nan	6.875570345043080511e-01	6.071024861022229491e-01	6.478997866804320216e-01	6.536823666056840176e-01	6.023573623059249593e-01	6.157226746720110278e-01	nan	5.942889100556619786e-01	6.140835234118979802e-01	6.189357037741329837e-01	7.262404973182520207e-01	6.076591296809300546e-01	6.094510052792539989e-01	5.914759059825810406e-01	6.744715057003409786e-01	6.684938111107200376e-01	6.816794493128429666e-01	7.077173996149449531e-01	7.091105897281719805e-01	nan	6.298876643422319788e-01	nan	6.655844716933090321e-01	6.304938058121090094e-01	6.423891528987839550e-01	6.199505130964070299e-01	6.486792317525089668e-01	6.365640548330709914e-01
5.768997516423509664e-01	5.849737765679650092e-01	5.759999519653350442e-01	6.035802636426710333e-01	nan	6.278009139768819802e-01	6.061416785893090076e-01	5.743343890589539535e-01	5.705211180195840504e-01	5.621076784507830215e-01	5.746191255928460029e-01	6.219470462871230509e-01	6.700223111642350515e-01	6.619871139137259997e-01	5.643450278035520018e-01	5.994203423475960024e-01	6.208637448439819906e-01	5.579991862529859459e-01	6.657342921276689918e-01	6.021655643934740176e-01	6.837251220108150340e-01	nan	nan	6.234251119365300520e-01	5.517158350313340343e-01	6.150531887155380462e-01	5.454081758032950367e-01	5.721044965415930106e-01	5.428849936348090210e-01	6.364868626186439560e-01	6.416194578343059618e-01	5.384508329131489912e-01	nan	6.120541470726349464e-01	6.115353990105489856e-01	5.647382805895360125e-01	6.046238385322789677e-01	nan	5.965928835153270215e-01	5.988705057626559913e-01	5.550461249003809661e-01	6.193466866715230390e-01	6.163089976572000417e-01	6.058464421202229833e-01	5.968890552843909569e-01	5.852534515028490203e-01	5.339939661705229712e-01	5.878379730983950280e-01	6.306392837707169852e-01	6.061176097059769452e-01	5.268046598843180162e-01	6.841332349510620414e-01	5.669022456289459777e-01	5.950509273059789717e-01	5.845334148536890373e-01	6.880419109308449910e-01	6.338550448802270365e-01	5.427558383290349564e-01	5.824580702337629479e-01	5.429293176195969517e-01	6.688433621195349899e-01	5.220286899118410373e-01	5.249158311031499879e-01	6.182034226607300287e-01	nan	nan	6.269293830980909865e-01	6.183949681456819558e-01	6.251433907795389544e-01	nan	nan	nan	5.423346321115239954e-01	6.461008018983850354e-01	6.512149891990890449e-01	6.554251393359490363e-01	5.483598243261960103e-01	6.894502646512129518e-01	nan	5.774254257908889576e-01	6.188358691422279900e-01	5.017777056050569673e-01	5.313819735780219711e-01	5.567157615747290178e-01	5.378125281493030263e-01	6.095218447692359875e-01	6.851056439829880107e-01	6.777686479823540333e-01	5.999736153199359823e-01	6.463231531246209638e-01	6.825045049803759589e-01	9.999999999999990008e-01	nan	5.369231451554169476e-01	6.182235078781810333e-01	6.880865240209309563e-01	6.848944039459909927e-01	5.800846205020619983e-01	6.539113335653899961e-01	6.620072097236070485e-01	6.267817344167669891e-01	nan	5.821782359852639699e-01	nan	6.117745439244990369e-01	nan	6.995095169050590256e-01	5.504076072297720001e-01	5.807092247964800169e-01	5.428011660050610088e-01	5.957132652703439613e-01	6.208835753400470114e-01	6.721007359142460169e-01	6.823470700651570464e-01	6.388205788050880241e-01	5.813732952488860350e-01	5.730076828154060387e-01	nan	5.862557751098199654e-01	5.637032128270259568e-01	6.325932669327569702e-01	5.849126421156060074e-01	5.576750184684019507e-01	5.689972067676249967e-01
5.623747321122100074e-01	nan	5.617352485103249693e-01	5.553379911438519612e-01	5.744223978898149729e-01	5.970115555382869976e-01	5.714155844962199859e-01	5.262148149094419969e-01	5.335503152814049521e-01	5.305507958375610400e-01	5.716701366350049884e-01	5.753494927029280115e-01	6.108427008647839829e-01	6.174548084332409648e-01	5.291518009003249867e-01	5.447260095663439827e-01	5.745187537703789760e-01	5.240760969963329519e-01	nan	5.798483546351770324e-01	5.804186096249449589e-01	6.073738258120560118e-01	5.311202959089600384e-01	5.574378892721080225e-01	5.161158443797509987e-01	5.901597790992240133e-01	5.280633135613479467e-01	5.300835706690080196e-01	5.674279088017349926e-01	5.554529440912350235e-01	5.513798103848619458e-01	6.487033602386109710e-01	5.194390591704429738e-01	5.686268176858270129e-01	6.104940554040829692e-01	5.421458889283460314e-01	5.506628095532940526e-01	5.294681965782830346e-01	5.709303329198089916e-01	5.334692798298890093e-01	5.858955047801119864e-01	5.590764469286439997e-01	5.837989592617479628e-01	6.442623191070040445e-01	5.123700756434480530e-01	5.693674418181939867e-01	5.907604155716089656e-01	6.244608179713979634e-01	5.765275340094370149e-01	5.586209865721449841e-01	5.325541870426699909e-01	6.177604589950329572e-01	6.344532023889210004e-01	6.198449133219660068e-01	6.122004352362270252e-01	5.989008470969220399e-01	6.486990942908740232e-01	5.910317395622850523e-01	6.184086786905299560e-01	5.847752909063560489e-01	5.921245548686190352e-01	5.882601038442289987e-01	5.265339472863840298e-01	6.233886341936990538e-01	5.816631821300249916e-01	5.873142708108239907e-01	5.465741423640509966e-01	nan	5.850121985122550550e-01	6.326166560115810134e-01	6.973325245145289841e-01	6.194983183876620059e-01	6.673151702096410398e-01	5.765924868620490029e-01	5.855773627773630530e-01	6.053675072623360132e-01	5.421368099226360204e-01	5.949696939176499777e-01	6.269673315356150134e-01	6.818534786257589575e-01	nan	5.689899796604139803e-01	6.493374560336370171e-01	5.808281769308120124e-01	5.736625825289329850e-01	6.213847482739279782e-01	6.081103195494700353e-01	6.031837507172399526e-01	5.844302382417440045e-01	5.965283719934399986e-01	6.107300390490070230e-01	nan	1.000000000000000000e+00	5.561920880521610266e-01	5.877970641014950148e-01	6.062042112259740101e-01	6.076908647322160073e-01	6.178833879622039893e-01	6.017472188611320272e-01	nan	5.691312977950989671e-01	6.396803357413709534e-01	6.201311041780139810e-01	5.469518313352910166e-01	6.353650165384999715e-01	6.087499506401680138e-01	6.035308035038049468e-01	5.338087647615450404e-01	5.417535796938269810e-01	5.636543576926520416e-01	5.272657194241670009e-01	5.653425177874079610e-01	5.879478116577060431e-01	6.051725807532060131e-01	5.685164126793850192e-01	5.787881246797249579e-01	5.517308469299689877e-01	nan	5.868612712247429641e-01	5.290529818750140389e-01	5.732760633749519608e-01	5.442241819631219446e-01	5.245931732911069956e-01	5.504044289321380345e-01
nan	nan	5.364079954918320459e-01	5.799607341284059858e-01	5.539121815307149754e-01	5.207014515538339605e-01	5.337048260232259977e-01	5.397123386833799774e-01	5.330662180336650513e-01	5.366847037291460065e-01	5.220209690482939813e-01	5.366478640769509756e-01	nan	5.538976897841340064e-01	5.642688629093000063e-01	5.480975539661110396e-01	5.018911029554780079e-01	5.094307654867630264e-01	5.463770711066120445e-01	5.506082988939630107e-01	5.769697000452459479e-01	6.365262702024530039e-01	nan	5.493057692757600252e-01	4.875660994300309858e-01	5.683218781266350383e-01	4.810879874863300265e-01	5.427788151833370378e-01	6.101150652289200060e-01	5.453213434385609792e-01	5.443411866134030275e-01	nan	5.116346524280800390e-01	5.557146776098940144e-01	5.801612040080379451e-01	5.183356748816020376e-01	5.426395310227990487e-01	5.268905726166910330e-01	5.834955953262910278e-01	4.874002015167939739e-01	6.159922816779940247e-01	nan	5.268713009149960103e-01	6.680576471884650536e-01	5.084415305635959781e-01	5.327117555393180437e-01	6.276794577927859997e-01	6.437444624258350512e-01	5.456873991071580221e-01	5.199621062715109598e-01	5.092173437663809477e-01	5.568186882267159854e-01	5.480445003860729969e-01	5.756623073000139978e-01	6.219109150970669742e-01	5.233944910614609647e-01	6.459924875819369472e-01	5.958427529058299976e-01	5.564624115929009962e-01	5.922767835306439466e-01	5.065808213000849713e-01	5.472896899980900232e-01	5.316211554433220021e-01	6.140872100849239512e-01	5.429669270977209861e-01	5.421182462130299529e-01	5.323153155664479552e-01	nan	5.325073585455549763e-01	6.289950947422829897e-01	nan	6.503893483594590519e-01	5.466146343213660330e-01	5.282731275941160431e-01	5.192701386435050193e-01	5.531479088183439696e-01	5.751068498686869868e-01	5.188958848583440364e-01	nan	nan	nan	5.421528431196880327e-01	5.442612066903500523e-01	6.137517277730260012e-01	6.375813300968370401e-01	5.924358331601400351e-01	nan	5.272376925307979967e-01	5.811060529503090377e-01	5.118179346051370260e-01	5.391217466198330310e-01	5.369231451554169476e-01	5.561920880521610266e-01	9.999999999999960032e-01	5.769345244999289912e-01	5.137468817852990366e-01	nan	6.307609238289479947e-01	5.335232251739779885e-01	5.724029021375709458e-01	5.406599519454799996e-01	nan	6.210454189106799916e-01	nan	6.070915256285439598e-01	5.708480156253930016e-01	5.167958982029100534e-01	4.789998531911879853e-01	5.467380306468490048e-01	5.577468423625999705e-01	5.247811055599009844e-01	5.565830054334860444e-01	5.504905161619220166e-01	5.533624663915349684e-01	nan	nan	5.838655255863930416e-01	5.768895242654049627e-01	5.855952640625019523e-01	5.467790553225979622e-01	5.246666609810689552e-01	5.631763673690729499e-01	5.315697578312289506e-01	5.561280314241450196e-01
5.495734403372890542e-01	5.570314933214179920e-01	5.349259465906890387e-01	nan	6.084801470557319458e-01	5.938288523065780034e-01	5.821883988391319820e-01	5.549663905892759930e-01	5.285087861867580061e-01	5.355048050285230454e-01	5.517329321923439833e-01	6.172326893476890453e-01	6.006582441539070061e-01	6.191012660137900081e-01	5.148131263140830471e-01	5.234663845209459598e-01	5.245031237720539918e-01	4.720565906632350206e-01	5.019672331940679966e-01	6.073019975369150503e-01	5.876203687215100224e-01	6.144747951461280167e-01	nan	5.101949106972739623e-01	5.065291479334630420e-01	5.933579345498469770e-01	4.536196379470709972e-01	5.292134186366840298e-01	nan	5.353504021064710017e-01	5.358207947669649807e-01	5.644943289761450433e-01	4.653566394756489810e-01	5.108935029543120176e-01	5.758219413374020546e-01	4.738467757414290271e-01	5.160537341942139644e-01	4.949022185759829884e-01	nan	4.590867874579839802e-01	5.785453688733559474e-01	6.158875292131129608e-01	5.556022479065340081e-01	6.866075378971899790e-01	4.674212649048459789e-01	5.539722565979889879e-01	5.708720568701379783e-01	6.793819472358030298e-01	5.494262255371390458e-01	5.197985385425990534e-01	nan	nan	5.818927219889229452e-01	6.315773828026499670e-01	6.662157608112859730e-01	5.797877300859010097e-01	6.746105630090020178e-01	5.681420386422150193e-01	5.618496434461890399e-01	6.034638413128390333e-01	5.402491671296719700e-01	5.377809313581379813e-01	5.046311109172589848e-01	6.312359500449109539e-01	5.331159262942479771e-01	5.735044812329459507e-01	5.127599061013350390e-01	5.449975853443800311e-01	nan	6.457843544931000102e-01	6.248273347044790427e-01	6.897052659762280546e-01	5.398563044722219928e-01	5.273095686110480518e-01	5.614878308817420338e-01	6.107018476775200044e-01	5.395642787035770382e-01	5.806970036913500222e-01	6.088560337479079765e-01	5.681728690574220364e-01	6.155682707472930337e-01	5.424160369741709564e-01	5.305325964807899863e-01	5.873213752797350473e-01	5.988019239167700070e-01	6.837678594080019989e-01	5.615937746989370094e-01	5.863714499200950447e-01	5.850379010198270002e-01	5.440821011584570099e-01	5.803279550144929688e-01	6.182235078781810333e-01	5.877970641014950148e-01	5.769345244999289912e-01	1.000000000000000000e+00	nan	6.058014933950940373e-01	6.691317734507270520e-01	6.154546286442329484e-01	6.704561302288859492e-01	6.486097025044209596e-01	6.987374615928310106e-01	6.868950167451840505e-01	nan	7.157733577454560292e-01	6.412608768441869778e-01	6.165170683169239885e-01	4.824974944542059774e-01	4.967137263571840267e-01	nan	4.928738406641610115e-01	5.286042480708770253e-01	5.504456718101480295e-01	nan	5.415431046811030047e-01	5.595413202226340310e-01	5.407909295287850471e-01	5.497581683831429533e-01	nan	5.139495261062050346e-01	5.915617573699010201e-01	5.584163685285690182e-01	5.174247488767199643e-01	5.234480641747990548e-01
5.656594720455669911e-01	5.736688313462779965e-01	5.772933078563480258e-01	5.816727443827669486e-01	5.941560256216900093e-01	6.273731996863289861e-01	6.001452233454820373e-01	5.596434881418500540e-01	5.585724774169680273e-01	5.496697325237179799e-01	5.821984523531239519e-01	6.246771429055839597e-01	6.738100492975620526e-01	6.674371799191289867e-01	5.426251153692790430e-01	5.942345137073780093e-01	6.287274173650180265e-01	5.408902499185079815e-01	6.375125078688019808e-01	6.052666980769040306e-01	6.498157188181199473e-01	5.790605935758219580e-01	nan	6.165655561925470485e-01	5.541235054249720182e-01	6.052764955990820317e-01	5.545836016215880404e-01	5.581387666516629542e-01	5.439673822998100094e-01	6.144999546496709986e-01	6.103446770037540547e-01	5.586119655733049472e-01	5.974977425015549626e-01	6.028474308150609806e-01	6.010945689634249467e-01	5.683140983079529862e-01	6.257546963038309595e-01	5.822198235364419716e-01	5.796939229514149750e-01	6.215785426097549804e-01	5.457902716862760295e-01	6.059379362515919798e-01	nan	6.065676578149720166e-01	5.718731289458069966e-01	5.884014596929739715e-01	5.424865659764850356e-01	5.926373775176569936e-01	6.475370058542480045e-01	6.241140175857170513e-01	5.482924703860969640e-01	6.788111331049839769e-01	5.718291614127869460e-01	5.940367126007239928e-01	nan	6.982606737177690093e-01	6.216016289788669491e-01	5.685491306576260229e-01	5.980962557080220510e-01	5.434772745910629865e-01	6.724943206471589718e-01	5.396895950301899836e-01	5.439823208392750020e-01	6.139994908931269979e-01	5.570366414231550101e-01	6.262592020158610495e-01	nan	nan	6.327103400449459736e-01	5.934983068067900547e-01	6.067407372914930264e-01	5.826014257782190509e-01	5.590871766807840038e-01	6.464231222004549471e-01	6.656328346713640265e-01	6.427532569720579847e-01	5.549405713733309709e-01	7.059643188786050017e-01	6.964276395674250386e-01	5.866798949263709595e-01	5.929432725621099909e-01	5.279477535182639514e-01	5.514313478545590508e-01	5.421752759405830124e-01	5.300962442730660085e-01	5.964395705974709916e-01	6.958224979370719598e-01	6.753506794247520206e-01	5.946134959401190301e-01	6.661139452948849904e-01	nan	6.880865240209309563e-01	6.062042112259740101e-01	5.137468817852990366e-01	nan	1.000000000000000000e+00	6.859048637503980528e-01	5.816172731977830024e-01	6.511110397546360229e-01	6.600426716647940228e-01	5.979256212204210330e-01	6.089310904407849723e-01	5.885929548977459902e-01	5.709718031991869447e-01	6.053846005770260330e-01	6.094400449599779446e-01	7.101848498004570409e-01	5.699742203278289621e-01	5.765171584820220074e-01	5.441542814120889915e-01	6.052787482958440490e-01	5.988348236028749882e-01	6.322824889535280102e-01	6.612093130801479646e-01	6.579919596177019603e-01	5.676166656108909692e-01	5.604908306627659487e-01	5.799141055866180450e-01	5.903322104840049711e-01	5.546172378042729667e-01	6.185596084407519735e-01	5.659536034976130336e-01	5.586959460323019933e-01	5.687848954192470385e-01
6.067760505641770497e-01	6.251781986308639905e-01	6.152298748950260077e-01	6.041631072252400259e-01	6.294400176825459825e-01	6.637779876948319835e-01	6.319596717243549655e-01	5.899921800606050537e-01	5.950829420683170223e-01	5.836525511413640510e-01	6.104809405116690124e-01	6.507347823232969564e-01	nan	6.607569811019029515e-01	5.804638037979089615e-01	6.170525452928760091e-01	6.446044613931559697e-01	5.774940808628770128e-01	6.210009686297820464e-01	nan	6.537618927619469611e-01	5.913944593379659720e-01	5.943129262653209510e-01	6.104363768714490268e-01	5.787807808196180348e-01	6.238570533462309831e-01	5.519184211281179531e-01	5.802938915636179917e-01	5.623225621565119958e-01	6.350166733248340245e-01	6.232062762071279849e-01	5.530596871409030335e-01	5.688961496952840147e-01	6.254701776764599597e-01	nan	5.761403147510190115e-01	6.089510472768789873e-01	5.711573890974700474e-01	6.064877236291570384e-01	5.920123344959340450e-01	nan	6.479708404768760310e-01	6.480497778788310015e-01	6.314748158654690524e-01	5.810759118248629562e-01	6.054781631805079556e-01	5.576838485114099520e-01	6.105897565432779617e-01	6.697884946508330106e-01	6.173646947547200003e-01	nan	6.726438700309199659e-01	6.022900119718399559e-01	6.077431856715970193e-01	6.110697716170390148e-01	6.792540048355280025e-01	6.408563553085659947e-01	5.563570541597879782e-01	5.918989253064590450e-01	5.626576006783550188e-01	6.640275019060259964e-01	5.586631946779270219e-01	5.567489866304959900e-01	6.208488615587199888e-01	5.426447717333480192e-01	6.388028123756750443e-01	nan	6.414159626309859918e-01	6.521410367309620204e-01	6.132882676484180395e-01	6.073916541765309596e-01	6.067656090986029982e-01	5.679572793093820016e-01	nan	6.459294477475739926e-01	6.641461550865650487e-01	5.791735196349400150e-01	6.755993368689680034e-01	6.893157101642179985e-01	nan	6.228260310021009882e-01	nan	5.524441230388189572e-01	5.768416403575989948e-01	5.467174278044339975e-01	6.218579712347229727e-01	6.803689986257630551e-01	6.718966113537520046e-01	6.308618280128619471e-01	6.373812475283929802e-01	6.875570345043080511e-01	6.848944039459909927e-01	6.076908647322160073e-01	nan	6.058014933950940373e-01	6.859048637503980528e-01	1.000000000000000000e+00	5.989195384501929675e-01	6.677490174366800257e-01	6.723410633416460058e-01	6.370570559490430496e-01	6.350139217332689823e-01	6.104575644768189813e-01	5.985460504020909678e-01	6.225382486831370077e-01	nan	6.861331907477199454e-01	5.805499154924339544e-01	5.838135315695950345e-01	5.490694582046370398e-01	5.995360097080599804e-01	6.325760319017520450e-01	6.543416774115340395e-01	6.725536095614460530e-01	6.453372969144399729e-01	6.168151402068260403e-01	5.914077348574909854e-01	6.180558653751280218e-01	6.105039487080889948e-01	nan	6.524856759307310350e-01	5.983581917896759750e-01	nan	5.839030914655060078e-01
6.021810689725659582e-01	nan	5.819147381977629596e-01	5.641742121864159465e-01	6.132776659527320318e-01	nan	5.952375391536059990e-01	5.771899139781100363e-01	5.695780054985459806e-01	nan	6.066684330129540337e-01	6.124498561464889468e-01	6.214004008131980283e-01	nan	5.592414197937819464e-01	nan	5.594093813460959685e-01	5.304113723824670501e-01	5.681125678010320312e-01	6.114571222998510525e-01	5.909806982124029551e-01	6.704799211889269639e-01	6.005296574761820327e-01	5.725447354845190073e-01	nan	6.246683709789030425e-01	5.350231444536459602e-01	5.753305347815309556e-01	6.518232117950669702e-01	5.733131999810899826e-01	5.848442476087269970e-01	6.415142372810840321e-01	5.237244072076919776e-01	5.840664626714670016e-01	6.148167225598010210e-01	nan	5.674121420129559779e-01	5.577062238599409527e-01	6.016692241238179584e-01	5.261678239702960447e-01	6.482308180249040097e-01	5.757902623827659827e-01	5.920306713872760529e-01	7.525818345751219551e-01	5.288701267122439820e-01	5.836345039023099757e-01	6.716043758981330436e-01	7.656023025552779471e-01	5.993508197600699861e-01	5.675568214733649475e-01	nan	5.939539065506439508e-01	6.190942323720149965e-01	6.676187182880469750e-01	7.281008355077960292e-01	5.749819279230790059e-01	7.276019823654820140e-01	6.625801627464299459e-01	6.168411747254369804e-01	6.678304164581949642e-01	5.734640246196820446e-01	6.108803552704209494e-01	5.773173482867800521e-01	6.599709174377329512e-01	nan	6.129011816639220456e-01	nan	6.125116317403409560e-01	6.099358169115639550e-01	7.060780756357120103e-01	6.659918278582770412e-01	7.527382911424640444e-01	6.274031074162480515e-01	5.701722400375229816e-01	5.924008644833449466e-01	6.287681810220390188e-01	6.026577094722660455e-01	5.599851043395199790e-01	5.996697999051490147e-01	6.276639579433840321e-01	6.055376346792370468e-01	6.403753342236530033e-01	6.262441690041630205e-01	6.332750973686179785e-01	6.922522953979070026e-01	6.511369284332829688e-01	5.963498968660539967e-01	5.826694286885040208e-01	6.172960795694309999e-01	5.952892820855789635e-01	6.071024861022229491e-01	5.800846205020619983e-01	6.178833879622039893e-01	6.307609238289479947e-01	6.691317734507270520e-01	5.816172731977830024e-01	5.989195384501929675e-01	1.000000000000000000e+00	6.141031155876770509e-01	6.224286192771090187e-01	5.667980037776000346e-01	7.457885768667279480e-01	7.304531629797590409e-01	5.595809948728299732e-01	7.308215307476270128e-01	6.528661553280780128e-01	5.844224675756589660e-01	5.482206546527069735e-01	5.766175082981109812e-01	5.974686664069650543e-01	5.415738456716829852e-01	5.880929480184200475e-01	nan	5.934198806051029784e-01	5.733936923226350402e-01	6.037892228613539469e-01	5.854988344962369640e-01	5.956803397485630480e-01	6.043319788516650082e-01	5.635239532522250405e-01	5.722863912703459732e-01	5.849517801979680076e-01	5.771323760487040433e-01	nan
5.930230037943430288e-01	5.911992976388590337e-01	5.948603177517299834e-01	6.102992800027969844e-01	6.114799089559169731e-01	6.457275405145620484e-01	6.091952683013249770e-01	nan	5.712041744454310344e-01	5.692590824187350185e-01	6.137573630096020416e-01	nan	6.648031564049160513e-01	6.694192990450470448e-01	5.747409052606929913e-01	6.049000862919809984e-01	6.324485533891810451e-01	5.588690247222579677e-01	5.981803115418780070e-01	6.060330760089930324e-01	6.603201107734399944e-01	6.023063182856429609e-01	5.814189156771659706e-01	5.838746204677319751e-01	5.702324041919200059e-01	6.232129478727339578e-01	5.398926199982250207e-01	5.901064925335870459e-01	5.877907623661160486e-01	6.181881542639690030e-01	6.232400212880879753e-01	5.895700754410440059e-01	5.423047498327899785e-01	6.105362566108749611e-01	5.875314445358880144e-01	nan	5.851436291403450118e-01	5.477912939520559465e-01	6.649809402155230087e-01	5.716638326815689508e-01	5.642871883683959755e-01	6.320715135942179819e-01	6.418035121962609724e-01	6.434574523871530172e-01	nan	6.097446768143209850e-01	5.579121005943890044e-01	6.158287875452550519e-01	6.501533579056150147e-01	5.860556796834209825e-01	5.645629418736769489e-01	6.634095024331280177e-01	5.882630533053110344e-01	6.000446988643199919e-01	6.199515168355359540e-01	nan	6.502397897529299531e-01	5.687044683795789979e-01	5.745450877544320267e-01	5.768247968044170060e-01	6.078569514131749729e-01	5.624854863079109535e-01	5.404691476995530097e-01	6.222546392398029536e-01	5.684531384526420039e-01	6.835960121736079920e-01	6.176279528778030325e-01	7.283326048983560508e-01	nan	6.265721481936189496e-01	6.258923020607269905e-01	6.105440613260969540e-01	nan	6.091922565467979833e-01	6.715720565977789658e-01	7.318167380318869597e-01	5.723632986286619762e-01	6.325951017836040080e-01	6.685699929623230009e-01	6.006112926180490197e-01	6.171948059134589881e-01	nan	5.707181214914029965e-01	5.708891887789270259e-01	nan	6.076344245522019571e-01	6.401294142250349983e-01	6.353099858411750400e-01	6.137745572852999487e-01	6.195102450341050115e-01	6.478997866804320216e-01	6.539113335653899961e-01	6.017472188611320272e-01	5.335232251739779885e-01	6.154546286442329484e-01	6.511110397546360229e-01	6.677490174366800257e-01	6.141031155876770509e-01	9.999999999999990008e-01	6.871523854893939465e-01	6.118143173764030163e-01	6.404616851679719725e-01	6.197693199107530138e-01	6.470815641247480432e-01	6.523658746596430191e-01	6.388643559074850264e-01	6.511101775782129897e-01	5.939620430851250132e-01	6.345652770384589969e-01	5.554359544802229820e-01	5.502167547758679556e-01	6.166417926294119889e-01	6.374084120873739767e-01	6.377294891783890085e-01	6.187409872570680536e-01	5.816974059116960527e-01	5.836720334813150224e-01	5.971663782504109674e-01	5.934480906095419561e-01	5.569709201420289801e-01	6.304528192754149662e-01	5.867427858219459447e-01	5.559539333570360231e-01	5.695395049897770123e-01
6.164361288471470468e-01	6.295921034605650446e-01	6.180446967310320172e-01	5.935805424739289959e-01	6.615481556849890366e-01	6.843053206851940073e-01	6.581848489607939889e-01	6.016580505771109699e-01	5.981625904204479482e-01	5.925173516409839580e-01	6.484085742624450255e-01	6.964283680358640538e-01	6.817553077192439748e-01	6.736410592776109763e-01	5.978744682433729807e-01	nan	6.134504587027800326e-01	5.351506493217680349e-01	nan	6.664957916160789697e-01	nan	6.165296942218809750e-01	6.209568267434200095e-01	5.800008972849980404e-01	5.766215333723420100e-01	6.744226211410170313e-01	5.255570943149460161e-01	5.866821528371940486e-01	5.688171611790440174e-01	5.901227969471419810e-01	5.827985852468740013e-01	5.652838351558739927e-01	5.191642886546660174e-01	6.065800699765430126e-01	5.976757713419610374e-01	5.580605869993460200e-01	5.775584974058779464e-01	5.502278957707720242e-01	6.111767873500939530e-01	5.568989203772940488e-01	5.851044228267290315e-01	6.690959764721039482e-01	6.351350563557049966e-01	6.668386761207250046e-01	5.307361542801219967e-01	6.038623023983370475e-01	5.596632055406329798e-01	6.342220358337260500e-01	6.379797925280019655e-01	6.088738893452090295e-01	5.949450533449760492e-01	6.755206775107569506e-01	5.972090339474830367e-01	6.256563599948139487e-01	6.264269287216089888e-01	6.436764218205750510e-01	6.579413861229520544e-01	5.579701705812060153e-01	5.802642848211809756e-01	5.823711380908620505e-01	6.245554555880199477e-01	5.700444395737800374e-01	5.896574611266259813e-01	6.445974235871260172e-01	5.524685269283340361e-01	6.598697627215980299e-01	nan	6.324546607629280004e-01	6.166195547116369857e-01	6.495053639291109571e-01	nan	6.359230431630980007e-01	5.589060786001760484e-01	6.061013776536009479e-01	6.289902157963820351e-01	6.712757349476969893e-01	nan	nan	nan	5.815368308267599984e-01	6.848260138036400546e-01	5.491552635211850442e-01	5.545720929305000269e-01	5.891816030243699487e-01	5.716348040394360064e-01	6.522663904394659928e-01	6.393939600339889617e-01	6.516016344594559584e-01	6.421232854948789592e-01	6.126164953971520166e-01	6.536823666056840176e-01	6.620072097236070485e-01	nan	5.724029021375709458e-01	6.704561302288859492e-01	6.600426716647940228e-01	6.723410633416460058e-01	6.224286192771090187e-01	6.871523854893939465e-01	9.999999999999970024e-01	6.952583433769370380e-01	6.816441819855080242e-01	6.355541050858000141e-01	5.613435164615170336e-01	6.757880337592649944e-01	6.601281504551520518e-01	6.854793001616199533e-01	5.675413870896790502e-01	5.630723707471769757e-01	5.380058178667950219e-01	5.559057834461289538e-01	5.880873257409110488e-01	6.186296935056589952e-01	6.511530518449980542e-01	6.141761869637709648e-01	6.296721540293960251e-01	6.125175767535819826e-01	nan	6.317520418622419864e-01	5.899623542119619701e-01	6.753093813246670019e-01	6.478167389873940030e-01	nan	6.081772618913979800e-01
