9.211428393935630066e-01	7.068155205467600011e-01	7.417698285996630059e-01	nan	8.967640498850170117e-01	8.179280171257019560e-01	nan	8.407907743025969660e-01	9.021021767300979599e-01	7.900370112249139876e-01	9.306584275481299962e-01	6.618391532553330459e-01	8.953368128655250224e-01	4.692099854073190079e-01	8.967022844887569955e-01	8.616821416202450346e-01	8.608763322682200236e-01	5.567637818168950092e-01	9.184634774227840026e-01	8.871009724512489703e-01	6.806298962422550058e-01	9.319012349847110022e-01	7.539606458992369475e-01	8.254932264666480224e-01	8.845180908022830524e-01	9.101115413305129742e-01	9.210106682697799529e-01	8.476936148436740037e-01	8.988330714401490118e-01	8.486965287829789650e-01	8.203823706601830468e-01	9.155711621690529878e-01	8.898037508155770547e-01	8.420488916313519923e-01	9.003873237099979665e-01	8.865283265994780004e-01	8.960488614127060103e-01	8.747559745144809495e-01	9.188747734070780160e-01	8.815757947672090422e-01	9.043573921613650146e-01	7.221486532444160167e-01	8.932630212515479950e-01	8.985209958744889702e-01	8.994368970021430210e-01	nan	7.494195532058439690e-01	9.060954088934349837e-01	8.679166741456519896e-01	7.712987094429260004e-01	nan	8.943609158223789768e-01	8.591066963452780314e-01	nan	8.833207291079879786e-01	8.062818022243509741e-01	9.008086216336960161e-01	9.270197519569389755e-01	8.862383271436119481e-01	9.153636035740639887e-01	8.998758280742159554e-01	7.001048179688790229e-01	8.984513739658439579e-01	4.898908063039389971e-01	8.662369731783420290e-01	6.780991545900000306e-01	8.509720788696010230e-01	7.978249419591010305e-01	8.955989454069399613e-01	8.767742188530920355e-01	9.146782064770949683e-01	9.133561330628180430e-01	9.171175081848590427e-01	8.816162766188090361e-01	5.800770373447250439e-01	7.024656389190430117e-01	9.004002440293930043e-01	9.072246974103940209e-01	8.052157676785429707e-01	nan	9.049259719951150416e-01	9.233661524279409560e-01	nan	nan	8.945123668938059769e-01	9.180997921317299859e-01	9.110131114192080437e-01	8.654815477152320025e-01	1.000000000000000021e-03	7.842696260068270364e-01	7.324660961868889597e-01	7.289200164829380268e-01	1.000000000000000000e+00	8.773581896142009784e-01	9.211745632855220522e-01	9.005656404933729542e-01	8.339848322574809902e-01	nan	9.323105214922029482e-01	9.115440177910639763e-01	9.319467023889029811e-01	6.538268675642220362e-01	nan	8.052273223113389777e-01	nan	8.965067221314090284e-01	6.827643493300320499e-01	nan	8.078011959745660109e-01	8.637668954402020205e-01	8.890175675859179893e-01	8.431322329359629553e-01	7.955636405021909718e-01	7.231669746678419664e-01	7.113780995638719906e-01	9.085196437611060549e-01	8.891808731414969635e-01	nan	9.215923631070940258e-01	9.024025468791759819e-01	7.322180875777980491e-01	8.817832839069810191e-01	8.904628419805460382e-01	9.125465212568080187e-01
9.153872471148469803e-01	6.381598751865720232e-01	nan	7.874587180963279476e-01	8.340542459232309636e-01	7.547031986805510240e-01	8.080052347759989484e-01	8.274904248233290183e-01	8.373208103834800520e-01	7.402556528899220112e-01	8.748036750348040513e-01	5.644655743989720476e-01	8.541480015504110401e-01	3.912893048204950097e-01	8.826998563715009460e-01	8.049893303451769455e-01	7.935660614088110298e-01	4.603519092850160144e-01	8.854883302384599641e-01	9.106576032857589542e-01	6.066255290707289749e-01	9.266473597909899995e-01	6.996328035744300289e-01	7.450362301708609580e-01	8.347127661802750120e-01	8.978971697642099681e-01	8.967846392958539470e-01	7.865078543062720140e-01	9.020529877012419817e-01	nan	7.830056981696670304e-01	9.161494215058619828e-01	9.325674204864530248e-01	7.772048781487650437e-01	9.400267810568549987e-01	8.972995282309900178e-01	nan	8.396742937108879756e-01	9.154056369576709651e-01	8.499689152326720398e-01	nan	6.606341137951260434e-01	nan	9.478259453172910298e-01	8.942479859531019537e-01	nan	6.534573143512319993e-01	9.463663279502999570e-01	8.204906819120619810e-01	6.750332231822639972e-01	8.957171871517990436e-01	8.821908132022030502e-01	7.917757102889639853e-01	9.003046380560439932e-01	9.356611060637940458e-01	7.037328440212839986e-01	9.385576251404840198e-01	9.253079861947739460e-01	9.275413524204449978e-01	nan	nan	6.099774190567229804e-01	9.344106026730220060e-01	3.965768495630099810e-01	7.921711958396040476e-01	6.377900250859269704e-01	7.767343807328149774e-01	7.246212401388559821e-01	9.164991826796570207e-01	9.417928041026919495e-01	nan	9.440090631672120036e-01	9.031228065956989903e-01	8.872053610867119966e-01	5.048794152011080172e-01	nan	9.361580144875389919e-01	nan	7.108352404604529884e-01	9.063164721612979591e-01	8.824339016662110513e-01	9.245169658882570474e-01	9.224920687527240482e-01	5.935731793478890017e-01	9.389401930528049611e-01	9.219547859581159743e-01	9.088821425055699788e-01	8.964912848145339952e-01	1.000000000000000021e-03	7.436220861280480321e-01	6.451779237170639503e-01	6.358235413252629753e-01	8.773581896142009784e-01	1.000000000000000000e+00	9.159548753413849775e-01	9.042432000491309463e-01	7.829607560851989945e-01	9.247292539082080376e-01	9.247478314290199508e-01	nan	nan	5.645530598087770136e-01	nan	7.070975394778029610e-01	nan	9.218780568224960170e-01	6.399113298968840402e-01	7.554139623424569461e-01	nan	9.130547373424100499e-01	9.309683059830059504e-01	7.876011077272260241e-01	7.927693449535879733e-01	7.012449897363729479e-01	6.179487254677079600e-01	9.284415366409759507e-01	8.963086300808980056e-01	8.671971149284299907e-01	8.751125360702090017e-01	9.089577899739720301e-01	6.727356349467730201e-01	9.360129436813200421e-01	8.927760701955369527e-01	nan
9.380702117223029823e-01	6.004195936987990478e-01	6.485734280305059940e-01	8.030902299385790366e-01	8.678917659334299817e-01	7.683470415209470161e-01	nan	8.191660293220679456e-01	8.704260970441529688e-01	7.314346802846030116e-01	9.150405363813109982e-01	nan	8.770485360008709597e-01	3.787108876266219726e-01	nan	8.297805556784449976e-01	8.186113938674319801e-01	nan	9.547275934381750373e-01	9.312061274894050111e-01	6.098636413005269485e-01	nan	6.992172928175429680e-01	7.653583442671839654e-01	nan	9.520434357446000417e-01	nan	8.195258030734170474e-01	9.517128854976369956e-01	8.219660790044419629e-01	nan	9.706885082780859486e-01	9.383260048738979453e-01	7.902796547217180168e-01	9.343811045525469705e-01	9.537608639467649585e-01	8.930938397332249812e-01	8.724368552790220388e-01	9.684096136262919652e-01	8.658169349069619880e-01	nan	6.757930704188529480e-01	8.644488750605819893e-01	9.562165721933799656e-01	9.513032717826259699e-01	5.763615487294639905e-01	6.694499079395590524e-01	9.589235035769919646e-01	8.507303327188699971e-01	nan	9.435215265319609745e-01	9.109738941548349844e-01	8.158227720107219527e-01	9.456034391305779829e-01	9.473255623595639996e-01	7.426793939945439682e-01	9.484490737271149552e-01	9.797116216389190058e-01	9.382802262391120030e-01	9.657895388933770420e-01	nan	6.332394626001509597e-01	9.505009402308790545e-01	nan	8.187782150282250093e-01	5.998099048067060401e-01	8.275022990915500420e-01	7.389672165795879710e-01	9.214918623022100297e-01	9.267537422854410512e-01	9.666075498602789695e-01	9.571995261465190419e-01	9.625216493810050400e-01	8.773632255354919529e-01	5.051562437171499553e-01	6.315207681505350390e-01	9.564086904725700444e-01	9.297747724166900429e-01	7.386512876874310463e-01	9.624774525352739474e-01	nan	9.773582479066610373e-01	nan	6.074757179458279976e-01	9.447977802966459615e-01	9.773217842859499571e-01	9.668100798284789965e-01	9.161836028016829836e-01	1.000000000000000021e-03	7.236652508859290345e-01	6.635603713664199876e-01	nan	9.211745632855220522e-01	9.159548753413849775e-01	1.000000000000000000e+00	9.588822238675319687e-01	7.931949196080350095e-01	9.757999414146609762e-01	nan	9.374888783564540029e-01	9.331055320471309811e-01	5.604253067139890465e-01	9.428610455063960449e-01	nan	nan	nan	6.105553874992799557e-01	7.833316054399509509e-01	7.625672732008640375e-01	9.240925360406210265e-01	9.400618532107289926e-01	8.175947552031049836e-01	nan	6.720891606786409955e-01	6.258715064369270165e-01	9.275599864354340252e-01	9.122872828935819634e-01	8.992355767568229741e-01	9.262458759244800444e-01	9.599781143439509723e-01	6.557229344070000243e-01	9.444832986375479855e-01	9.586648467204900159e-01	9.623642073810609876e-01
9.347753836489159918e-01	nan	6.073920400011170173e-01	8.020030961779579526e-01	8.446944025586580196e-01	7.501361049409069892e-01	7.493206239044150063e-01	7.816563138333539884e-01	8.460093472208920495e-01	7.082694259218460520e-01	8.913654127641550406e-01	5.389665411428660180e-01	nan	3.452304685097429826e-01	9.275599864354340252e-01	8.070689357971430056e-01	8.058145158635250382e-01	nan	9.341826868536610151e-01	9.280685733313419616e-01	5.743750792607219546e-01	9.691519615786089448e-01	6.825116227537370017e-01	7.367712355151370129e-01	8.663911211456200023e-01	9.396437704180350403e-01	nan	8.043381005531879957e-01	9.555225235886749546e-01	8.161412579376570164e-01	7.874067409950730179e-01	9.656038498394799996e-01	9.326610991859329847e-01	7.728076250129479741e-01	9.281378266157569445e-01	9.634779028123610090e-01	nan	8.523359334201809911e-01	9.691603057988920078e-01	8.490741457332250386e-01	9.430207095894550529e-01	6.414411222507969690e-01	8.545329489448090232e-01	9.478014639172459566e-01	9.489582204157209766e-01	5.303432863071420034e-01	6.197941080103189782e-01	9.517948294028669709e-01	8.296186356590879996e-01	6.563555498934959820e-01	9.344079209872250269e-01	8.862230666424409931e-01	7.896176631662820133e-01	9.451422035707980340e-01	9.367008861573049572e-01	6.899639556496880433e-01	9.386465178625279515e-01	9.641030205255369800e-01	9.314172783749250506e-01	9.428556336383410175e-01	9.621267120496119762e-01	5.780296520145410399e-01	9.404558303594070523e-01	3.591395442219719736e-01	7.946189532672519595e-01	5.561234040753340047e-01	7.859888650948569921e-01	7.002535182059049790e-01	9.056456466632469837e-01	9.163177109702409506e-01	9.558489105566879696e-01	9.479755676136040199e-01	9.515135181301910272e-01	8.498835423328620076e-01	4.672815907300760241e-01	5.728753353249790292e-01	9.433780220679329753e-01	9.032835184437839615e-01	6.779415392434680054e-01	9.461707960307039755e-01	nan	9.756991295585499824e-01	nan	5.615490807192720091e-01	9.381725206141909856e-01	9.720684614950070301e-01	9.605761499802549785e-01	9.041835144563650228e-01	nan	6.778831724867599995e-01	6.346021222765140246e-01	6.279802032435010117e-01	9.005656404933729542e-01	9.042432000491309463e-01	9.588822238675319687e-01	1.000000000000000000e+00	nan	9.678122561149939962e-01	nan	9.169517034110979958e-01	9.130416354369970122e-01	5.160258643117130450e-01	9.341129825301720535e-01	6.981585564430650148e-01	9.516691849662179958e-01	9.040122646271669948e-01	5.660277677365660454e-01	7.694503826829830473e-01	7.293845766455719914e-01	9.138752909970589977e-01	9.485334588305569525e-01	8.015037849760809907e-01	7.408932711075230104e-01	6.374094133314730515e-01	5.888765396356879789e-01	9.200886418456789562e-01	9.150195278306400004e-01	8.887777669255430002e-01	9.088664920912560286e-01	9.564910386936430475e-01	6.143449483599650041e-01	nan	9.538183473718410132e-01	9.433807294972960111e-01
8.481365034255820001e-01	7.430503563330780326e-01	7.641336658044739494e-01	8.148072581132990155e-01	8.645084188224739785e-01	8.028160043969729820e-01	8.057497648716109850e-01	8.229149370728989776e-01	8.743794827700589467e-01	8.229598106968849525e-01	8.735091527591779537e-01	nan	8.493714849800589883e-01	5.134185855963629974e-01	8.080284242641979642e-01	8.264935943441930055e-01	8.690133434836829762e-01	6.052308762778200180e-01	8.157572168082859454e-01	7.933201320965530545e-01	6.947885393257610120e-01	8.078104693476649834e-01	7.802756642150470157e-01	8.180453952071099488e-01	8.647739346689210516e-01	8.197304507701890230e-01	8.558632093756990411e-01	8.130063165201709685e-01	8.044304414988719953e-01	8.300854320396180430e-01	8.103995772579539736e-01	8.058098906201149880e-01	7.698855340768250288e-01	8.489742436188240093e-01	8.086106984662120301e-01	7.793670241976079494e-01	8.350074725887930427e-01	8.320077754994490427e-01	8.118475088158869646e-01	8.357458931729569995e-01	nan	7.922462240020059498e-01	8.499030553824959977e-01	7.868284448164190037e-01	nan	7.043753895257239828e-01	7.476236572738830244e-01	7.972275543232220096e-01	8.510453488404570166e-01	7.560451087531849801e-01	nan	7.925782520566679867e-01	8.393273537143489671e-01	8.094651499643009673e-01	7.788371003787399882e-01	7.880940197747789977e-01	7.899735280298130213e-01	8.121154964345620453e-01	7.819076033784340130e-01	nan	7.901254427483059839e-01	nan	7.762886745604650196e-01	5.271112167128699788e-01	8.182872471480929777e-01	6.883381942372319706e-01	7.774212687835090341e-01	8.037127697616289757e-01	8.066081379354890224e-01	7.688389360859150257e-01	7.974907159533379808e-01	8.045297198390299886e-01	nan	7.956663915458219716e-01	6.055453491674920308e-01	7.225985287393850154e-01	7.830169340938539779e-01	7.901163723929399696e-01	7.745617545655759661e-01	8.206484651877610226e-01	8.067979825633320168e-01	8.109463215840739814e-01	7.890988865524960483e-01	7.116864483915289474e-01	8.055046832456970174e-01	8.094140432590659628e-01	nan	7.561709672686539596e-01	1.000000000000000021e-03	7.793334740299440178e-01	7.228889197153970381e-01	nan	8.339848322574809902e-01	7.829607560851989945e-01	7.931949196080350095e-01	nan	1.000000000000000000e+00	8.122506889641960548e-01	8.088242267468369606e-01	8.125258053086580334e-01	8.518077306152980199e-01	6.944635946460619991e-01	8.015313885337399524e-01	8.246194895246929946e-01	8.171771961229730152e-01	8.334321227452939906e-01	6.835368224534430492e-01	nan	7.575437498318999818e-01	7.734821611247360007e-01	7.781980939908930139e-01	8.135291366479899811e-01	nan	nan	7.332842789613319701e-01	8.159890248907180066e-01	8.041857611661780147e-01	8.474844182895210354e-01	8.326766285010249735e-01	7.991219646525220544e-01	7.352419419208979789e-01	7.782539302750489663e-01	nan	7.869797547242259883e-01
9.529400503076049800e-01	6.016442846443950110e-01	6.353201051120249687e-01	8.141177111786159770e-01	8.698966696481189587e-01	7.694547992275709847e-01	7.895632775696860284e-01	8.143934598996750429e-01	8.697468901798039997e-01	7.316404272582479607e-01	9.072429232701529900e-01	5.659205636601859490e-01	8.861162504917420302e-01	3.773698931913410104e-01	9.298254731169079967e-01	8.344325322209830142e-01	8.260454124842270263e-01	4.678196668612940035e-01	9.422334759585400121e-01	9.321847738326050070e-01	6.058965007997320074e-01	nan	nan	7.697154202334599571e-01	8.790090002159820504e-01	9.457092837321070533e-01	9.401131148663679493e-01	nan	9.641002536248090005e-01	8.307980406848319843e-01	nan	9.800659599308689796e-01	9.500645815872570399e-01	7.952440554376749571e-01	9.519095627235519830e-01	9.574742747878149940e-01	8.995866258890879985e-01	8.712258430454919989e-01	9.791634934835240500e-01	8.726922832775270145e-01	9.579525254285800040e-01	6.711851402494499741e-01	8.831610344207310170e-01	9.638374342624049795e-01	9.511012606276380010e-01	5.648204603602430263e-01	6.564440893940109989e-01	9.721521580458249989e-01	8.490814561055809451e-01	6.874616397330880480e-01	9.551606112765820278e-01	9.017035639303040417e-01	8.242716731049789525e-01	9.582082401029909935e-01	9.532436689910019911e-01	7.193644311838059968e-01	9.572709532079799466e-01	9.759735862510009463e-01	9.480735149967920439e-01	9.580322570901560475e-01	9.705910100151740050e-01	6.059625817804750181e-01	9.602949992836099513e-01	3.947747183662649872e-01	8.254884882706610139e-01	6.005540152263969533e-01	7.964385903578830028e-01	7.388611851116360096e-01	9.315482694373059536e-01	9.350463793132439694e-01	9.729308812011190355e-01	9.632290749899490301e-01	9.659364525450639949e-01	8.777913845119199587e-01	5.072744241117129738e-01	6.166731473209720038e-01	9.623393504721879932e-01	9.265569442722080273e-01	7.206476430897960084e-01	9.583374982146689591e-01	9.269825060069329936e-01	9.870663813948450382e-01	9.352959794490519618e-01	5.973036180705809661e-01	9.558982897202930040e-01	9.828629716907260061e-01	9.685041132230519656e-01	9.159312171393300117e-01	1.000000000000000021e-03	7.202341206417339770e-01	nan	6.418904564260530243e-01	nan	9.247292539082080376e-01	9.757999414146609762e-01	9.678122561149939962e-01	8.122506889641960548e-01	1.000000000000000000e+00	nan	9.248752301975480261e-01	9.367707835924139470e-01	5.618263451244670525e-01	9.574605354829619497e-01	7.238584252020879850e-01	9.740288505975519540e-01	9.320964930576629559e-01	nan	7.806967725474690534e-01	7.549068247524060027e-01	nan	9.549303748157560445e-01	8.151066330145430028e-01	7.587578666238919967e-01	6.674528485200440509e-01	6.256595901139889726e-01	9.353442968480459863e-01	9.240554077007709921e-01	9.076361702536650533e-01	9.156578777959359927e-01	nan	6.471120495273029460e-01	9.464097849751800240e-01	9.615911819751770118e-01	9.542673847420199973e-01
9.564114352990460421e-01	6.096973889084570386e-01	6.562142881885549839e-01	8.133913969543390410e-01	8.718386451994349917e-01	7.768101762275489985e-01	7.947900090186079680e-01	8.246502558626389590e-01	nan	7.478103499429109569e-01	nan	5.804767217917360389e-01	8.892472245918899842e-01	3.807127444819969897e-01	9.430667195121329449e-01	8.421866501437029751e-01	8.357674802144700044e-01	4.808395989292750250e-01	9.683734838643339726e-01	nan	6.193335794520360427e-01	9.989931630390019857e-01	7.062538469749229941e-01	7.784393354699790102e-01	8.895484203299499626e-01	9.605651229121909829e-01	nan	8.305477238342390267e-01	9.651107000819200143e-01	8.362257367096600502e-01	8.219943872775660187e-01	9.816564342611490135e-01	9.522456470148560337e-01	8.014784825499929877e-01	9.494567408782129680e-01	9.607691441641369456e-01	8.969442232590340014e-01	nan	9.822905273499730194e-01	8.786609377704509560e-01	9.608463526943750166e-01	nan	8.776855846288660334e-01	nan	nan	5.818911470260520469e-01	6.777761798169440466e-01	9.721103088696549932e-01	8.576852379925850034e-01	7.069636171811389813e-01	9.535802243062100336e-01	9.204531149763489628e-01	8.300616095406150308e-01	nan	9.575127458902780164e-01	7.446108500248910245e-01	9.640283169930350393e-01	9.925403245829199639e-01	9.496338740113700050e-01	9.743224108918869808e-01	9.746020743802870090e-01	6.312199783981909951e-01	9.621018612750059651e-01	4.142024925712690098e-01	8.329060732873549977e-01	6.105869287962739644e-01	8.306120838201319634e-01	7.475399825871059667e-01	9.292012465694630130e-01	9.385872551124130325e-01	9.762845437085999611e-01	9.669987760560130319e-01	9.696833536125579744e-01	8.916007939239100066e-01	5.007580795039480170e-01	6.316639654142589544e-01	9.633811287998149675e-01	9.419603973258450225e-01	7.474262858440799961e-01	9.742021802660359997e-01	9.461436420150159954e-01	9.911341538854400168e-01	9.307999971371120340e-01	6.147417795448010258e-01	9.598651632620179841e-01	9.860414374580019903e-01	9.831309789400489718e-01	9.204293405892449709e-01	1.000000000000000021e-03	7.319932710130140352e-01	nan	6.665225447539669945e-01	9.323105214922029482e-01	9.247478314290199508e-01	nan	nan	8.088242267468369606e-01	nan	1.000000000000000000e+00	9.396464671303560445e-01	9.467738159079800431e-01	5.641481486535090406e-01	9.514589042225209958e-01	7.274926162491349713e-01	9.815409325068079616e-01	9.286973695330049683e-01	6.116164190255749533e-01	7.960295515293840385e-01	7.644495241286379805e-01	9.400969266731350471e-01	nan	8.254245252866220239e-01	7.644517180456470440e-01	6.847345077360189602e-01	6.305500588431830478e-01	9.413901616707059938e-01	9.267936388694739680e-01	9.093126345238139452e-01	9.321740726873090077e-01	9.636410581538960018e-01	6.577339742310469584e-01	9.499936922313929610e-01	nan	9.678067010310740237e-01
nan	6.534666912904559810e-01	7.086760788399749655e-01	8.308338063929510131e-01	8.807185223187530276e-01	7.916393817466790273e-01	8.066451772815470544e-01	8.324520250593460124e-01	nan	nan	9.234403552100900470e-01	nan	9.054481338424960057e-01	4.376817256572619885e-01	9.019183788108160460e-01	8.368979805401429717e-01	8.426726100461570113e-01	5.311460115384110114e-01	9.273390643516460363e-01	9.020607542116909627e-01	6.895462713718889525e-01	nan	nan	nan	8.716735213980250085e-01	9.190330132082920045e-01	9.099313344080349752e-01	8.369484206076479582e-01	9.031383581054339693e-01	8.502982910446580389e-01	8.297805556784449976e-01	9.238724398186399789e-01	8.931476667403529524e-01	8.346313209713820402e-01	8.971398810520879730e-01	8.926069809043819525e-01	8.897833216799889700e-01	8.744723356756120003e-01	9.318637929056879932e-01	8.770107808424949525e-01	9.042665563535490225e-01	7.271544631222509603e-01	8.654517418085050373e-01	9.083449657942169742e-01	9.151876097424119783e-01	nan	7.234825097549629769e-01	9.136287852965290224e-01	8.740583379520669993e-01	7.638332828508409555e-01	9.119731533069399543e-01	8.914728616707799924e-01	8.324066338522979613e-01	9.141690867511139684e-01	8.926044191917309467e-01	7.808155303193190511e-01	nan	9.422902646248260128e-01	9.005527178006169642e-01	9.294866314773839733e-01	9.095893005985969948e-01	6.893484050624140158e-01	9.032472261720200235e-01	4.709692392017240103e-01	8.447283421910499746e-01	6.593139426511760437e-01	8.503348962350919527e-01	7.930151035217829492e-01	8.964192475171269825e-01	8.807817145188540087e-01	9.314974747979759551e-01	nan	9.135999432308460344e-01	8.628947465562299968e-01	5.628463068044889939e-01	6.775894694353720160e-01	9.155159837732429473e-01	nan	7.696049768280139869e-01	9.213940167862709751e-01	9.180655393460529501e-01	9.316739312352380065e-01	8.880128782193159598e-01	6.792132349194039964e-01	9.047961277651600520e-01	9.338181371681060217e-01	9.136812277487500467e-01	nan	1.000000000000000021e-03	7.638267064432709974e-01	7.082978840291539457e-01	7.194986376937939632e-01	9.115440177910639763e-01	nan	9.374888783564540029e-01	9.169517034110979958e-01	8.125258053086580334e-01	9.248752301975480261e-01	9.396464671303560445e-01	1.000000000000000000e+00	9.063684948854640044e-01	6.390395874728700409e-01	9.008396452210990502e-01	7.778319072897740272e-01	nan	8.879415222018139930e-01	6.617422894321619564e-01	7.950181406349829949e-01	8.080121915525789733e-01	8.826593247643379492e-01	8.898369491612989624e-01	8.250716335074169683e-01	7.865168832366750129e-01	7.101582681485160142e-01	6.977479261979699920e-01	8.950644819119160100e-01	8.961362998838749983e-01	8.859001143405660361e-01	9.170885559847570256e-01	9.274375411895120491e-01	6.993577760793709963e-01	9.060330007917869466e-01	9.030813372122470373e-01	9.280632463696549816e-01
9.513360343911200223e-01	7.007762289728870497e-01	7.422510990653420349e-01	8.560179680235889821e-01	9.141953231074350095e-01	8.131813304759270000e-01	8.513800285687429525e-01	8.612222930035530188e-01	9.026304806022159566e-01	8.023760566265240035e-01	9.358007509654400202e-01	6.395110984575409496e-01	8.950644819119160100e-01	4.559903611052040229e-01	9.301377436285680478e-01	nan	8.838938397445369466e-01	5.711253922226919855e-01	9.325192465335070402e-01	8.921664744279930170e-01	6.711600994412989518e-01	9.465809164095829731e-01	7.499423747754719871e-01	nan	9.094979392854519729e-01	9.254142149242540194e-01	9.406555804558169864e-01	8.426484263095950222e-01	9.228495483837440005e-01	nan	8.344732441331359496e-01	9.284841705616539986e-01	nan	8.442024310994240555e-01	9.187376542850580474e-01	9.022523493050540466e-01	8.948718449565840061e-01	8.802409359609879580e-01	9.390938029030969636e-01	nan	9.233502526075210159e-01	7.298159198278969528e-01	8.926940835090799720e-01	9.124077279216780134e-01	9.147595869298870142e-01	6.740420561945970057e-01	7.375476582020380478e-01	9.194287319427110194e-01	nan	7.717282616923869520e-01	9.225794398728960344e-01	8.959897166965079540e-01	8.436405288546450221e-01	9.273417257503160371e-01	9.029802635673850331e-01	8.106996593426589737e-01	9.127010518785360071e-01	9.368621958006999595e-01	8.992846121520130520e-01	9.364347859652559780e-01	9.138988960952180163e-01	6.884093151892659579e-01	9.116251193898370353e-01	4.816047127464019861e-01	8.548812673405380425e-01	nan	8.507034762750600443e-01	7.884288331053389554e-01	9.024672949239469499e-01	nan	9.195527588679029973e-01	9.225397247015719726e-01	9.164439483551699572e-01	8.928196286853350427e-01	5.698368857765819806e-01	7.038419141914500354e-01	9.088586669851590472e-01	9.293399273544670214e-01	7.937983979836820136e-01	9.430288288244610406e-01	9.208494451805040448e-01	9.356100871633490357e-01	nan	6.805341884446850509e-01	9.074512448163239986e-01	9.303486522581659868e-01	9.338154571826400296e-01	8.737974946401310117e-01	1.000000000000000021e-03	7.803943579288810106e-01	7.289095568240380185e-01	7.437159942455919825e-01	9.319467023889029811e-01	nan	9.331055320471309811e-01	9.130416354369970122e-01	8.518077306152980199e-01	9.367707835924139470e-01	9.467738159079800431e-01	9.063684948854640044e-01	1.000000000000000000e+00	6.394560403344810018e-01	9.064751508055299833e-01	7.980356220656330546e-01	9.541003400583220051e-01	9.258605087786420107e-01	6.748627626903549448e-01	8.045689727947979986e-01	nan	8.738200645419920143e-01	9.025812627664739907e-01	8.574169771626309888e-01	8.015865985010659500e-01	7.206559159600269826e-01	6.955187238071940392e-01	9.291345804816689702e-01	9.116512827351199721e-01	9.410768142580909768e-01	nan	9.188088481981510069e-01	7.342508680663359932e-01	8.945637120602639714e-01	9.098059941160000497e-01	9.279327453590380248e-01
6.097393852337430475e-01	nan	8.574637321859019945e-01	7.006254069909549909e-01	7.481645503081240101e-01	7.410931711301049774e-01	7.531885607677929473e-01	7.194366931167079926e-01	7.376280974726630024e-01	7.959655868054440475e-01	7.065255033449110433e-01	9.044949608981990297e-01	7.260534250216780228e-01	7.986519515800220015e-01	nan	7.076700387579359930e-01	7.110005032984230144e-01	nan	5.947497667492169793e-01	5.603947483390130380e-01	7.964294475298570042e-01	5.637710329225560368e-01	nan	8.054307109898209971e-01	6.883085626758379538e-01	5.871535422291069839e-01	6.267792476798720314e-01	6.922766730129970014e-01	5.354221667313320276e-01	7.120235386711120107e-01	6.914764622705610320e-01	5.412855200139820022e-01	5.321316550041670368e-01	7.537940508178350152e-01	5.902504461197930485e-01	4.923856700823979748e-01	6.591493433250360523e-01	6.723824092910589689e-01	5.562000189474329837e-01	7.285644722686049901e-01	nan	7.660439660776869886e-01	6.584441129959499595e-01	5.427010067083639644e-01	5.521792942485900246e-01	8.766786055231390318e-01	8.828924069240859929e-01	5.605266437755199727e-01	7.327057775037859599e-01	8.647342261800700092e-01	5.841231766081309562e-01	6.127373225424509462e-01	7.236714815107470056e-01	5.530928443470329858e-01	5.351886510930849994e-01	8.097346750514150537e-01	5.504277996613580193e-01	5.704177450427070362e-01	5.252537894302760080e-01	5.815138528412999719e-01	5.234374574045109751e-01	8.406773705925210116e-01	5.310454139691109798e-01	7.787499322563959936e-01	7.824530897602000046e-01	8.777132928894330055e-01	6.879293913300199570e-01	8.681558293579340058e-01	6.129131988798709463e-01	5.338785541832670178e-01	nan	nan	5.379466231506210283e-01	5.937759318163220446e-01	8.328845601531339460e-01	8.596468265491280514e-01	5.487243786715859661e-01	6.060008424843860153e-01	8.014968842352030443e-01	nan	6.050485221082000376e-01	5.529071572413509772e-01	5.683424670222310127e-01	9.403667662898860247e-01	5.540794587697329687e-01	5.617183246932240248e-01	5.480523515355120168e-01	5.373849489151909520e-01	1.000000000000000021e-03	8.141083654006540105e-01	8.336498130549260255e-01	8.241037326849820488e-01	6.538268675642220362e-01	5.645530598087770136e-01	5.604253067139890465e-01	5.160258643117130450e-01	6.944635946460619991e-01	5.618263451244670525e-01	5.641481486535090406e-01	6.390395874728700409e-01	6.394560403344810018e-01	1.000000000000000000e+00	nan	8.165254798654160151e-01	5.963050649240100309e-01	6.064444951451459787e-01	8.426121520060819714e-01	5.991870778755310489e-01	7.607355037799510278e-01	5.169522925850680295e-01	5.154293839504729968e-01	6.713912808569399981e-01	7.410846636475489912e-01	7.532015304538079992e-01	9.264612198092520012e-01	5.834781226914439456e-01	5.819612906132130004e-01	nan	6.451464470614159952e-01	5.533198799435119497e-01	nan	5.472334986548970104e-01	5.068625885863180525e-01	5.595847552802150071e-01
