1.153846153846150024e-01	4.511627906976740099e-01	nan	nan	2.524271844660189723e-01	nan	nan	1.526717557251910107e-01	nan	1.481481481481480011e-01	1.342756183745580090e-01	nan	nan	nan	nan	2.621359223300970265e-01	nan	1.412639405204459964e-01	nan	1.547169811320749933e-01	1.823204419889500050e-01	1.404109589041100115e-01	2.007434944237919960e-01	1.973244147157189876e-01	nan	1.610738255033559996e-01	9.795918367346939659e-02	nan	nan	1.586826347305390073e-01	nan	3.243243243243240093e-01	nan	2.611683848797249907e-01	2.071713147410360056e-01	nan	1.470588235294119916e-01	1.633466135458170043e-01	1.319018404907980058e-01	1.502890173410399988e-01	1.919191919191919893e-01	1.978021978021979876e-01	nan	5.000000000000000000e-01	2.849462365591399760e-01	nan	1.472868217054260076e-01	nan	1.237458193979930066e-01	1.414790996784570098e-01	nan	1.376146788990829928e-01	nan	1.960000000000000075e-01	1.299638989169669967e-01	nan	nan	nan	1.074380165289259975e-01	nan	6.632653061224490221e-02	nan	nan	nan	1.937500000000000056e-01	1.747851002865329906e-01	1.423487544483990064e-01	1.374407582938390049e-01	2.125279642058169882e-01	nan	3.017543859649119975e-01	4.328358208955220277e-01	9.310344827586210237e-02	nan	nan	1.856763925729439935e-01	1.660777385159009911e-01	1.428571428571429880e-01	1.601307189542479914e-01	3.496932515337419778e-01	nan	1.190476190476190063e-02	2.429149797570850089e-01	nan	nan	nan	1.376811594202899947e-01	nan	nan	1.455696202531649996e-01	1.371841155234659881e-01	1.626984126984130086e-01	nan	1.704545454545449978e-01	1.499999999999999944e-01	1.480144404332129904e-01	nan	nan	1.992882562277580039e-01	1.000000000000000000e+00	1.114864864864860000e-01	nan	2.086330935251800023e-01	nan	nan	9.863945578231289590e-02	nan	nan	nan	1.374570446735400020e-01	1.523437500000000000e-01	1.827242524916939947e-01	nan	nan	nan	2.045454545454550022e-01	nan	nan	nan	nan	1.824324324324320123e-01	nan	1.340996168582380133e-01	1.582733812949639884e-01
nan	1.245421245421250017e-01	nan	nan	nan	nan	1.025641025641030046e-01	2.638297872340429895e-01	nan	nan	nan	2.416356877323420083e-01	nan	2.226277372262769894e-01	1.822916666666669905e-01	nan	2.817869415807560118e-01	3.789954337899539838e-01	nan	nan	2.740963855421689743e-01	nan	2.183908045977009937e-01	2.743682310469309771e-01	nan	2.178571428571429991e-01	2.279069767441860017e-01	nan	nan	2.088607594936709999e-01	nan	8.597285067873300379e-02	nan	1.639871382636660102e-01	nan	nan	1.899224806201549876e-01	nan	nan	nan	nan	1.582733812949639884e-01	1.263537906137179867e-01	1.044303797468350004e-01	2.222222222222219878e-01	nan	nan	nan	nan	2.915129151291510068e-01	nan	3.107142857142859982e-01	8.695652173913040461e-02	2.894736842105259944e-01	nan	1.581196581196580020e-01	3.770491803278689935e-01	nan	1.484716157205240028e-01	nan	nan	2.718894009216589747e-01	nan	nan	nan	nan	nan	1.519607843137250058e-01	nan	nan	1.582278481012659999e-01	nan	nan	2.207207207207209920e-01	nan	3.641975308641979825e-01	nan	2.305084745762709941e-01	1.705685618729100017e-01	2.253521126760560100e-01	2.116402116402119893e-01	1.226993865030670018e-02	1.143911439114389944e-01	nan	2.765151515151509920e-01	nan	2.821576763485479922e-01	nan	nan	3.625954198473280155e-01	2.015503875968990000e-01	2.521739130434780263e-01	nan	nan	2.604651162790699859e-01	nan	1.963470319634700034e-01	nan	nan	1.114864864864860000e-01	1.000000000000000000e+00	nan	nan	nan	3.623853211009169795e-01	2.720000000000000195e-01	2.602230483271379957e-01	nan	2.266187050359710076e-01	3.145161290322580072e-01	nan	1.661129568106310128e-01	nan	nan	1.964285714285710083e-01	2.406779661016950067e-01	nan	2.533333333333330217e-01	nan	nan	2.277580071174379883e-01	nan	nan	nan
nan	nan	3.914893617021280026e-01	3.464285714285709750e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.480916030534350003e-01	1.976744186046509866e-01	2.035928143712570082e-01	nan	3.346153846153849809e-01	nan	nan	3.750000000000000000e-01	nan	2.531120331950210134e-01	nan	nan	2.406015037593980110e-01	2.701612903225810158e-01	nan	3.497757847533630171e-01	nan	nan	nan	8.629441624365480346e-02	1.877133105802049895e-01	nan	nan	3.362068965517239771e-01	nan	2.488038277511959995e-01	2.565055762081779878e-01	nan	nan	nan	1.259842519685039908e-01	nan	nan	2.214532871972320072e-01	2.679425837320569825e-01	2.906976744186050010e-01	nan	3.333333333333329818e-01	2.123287671232879925e-01	nan	1.012658227848100001e-01	2.884615384615379918e-01	2.422907488986779934e-01	1.666666666666669905e-01	nan	6.077348066298340207e-02	1.674876847290640014e-01	1.712962962962960023e-01	nan	2.886597938144330189e-01	nan	nan	nan	2.591362126245850273e-01	2.446351931330469909e-01	nan	2.023529411764710129e-01	2.372881355932200120e-01	nan	nan	2.599118942731279969e-01	nan	1.428571428571429880e-01	nan	nan	nan	1.571428571428570009e-01	2.546012269938650041e-01	2.668621700879770242e-01	nan	nan	2.030651340996169896e-01	nan	5.952380952380949969e-02	2.466960352422910008e-01	2.466216216216219892e-01	nan	3.907563025210080143e-01	nan	nan	nan	2.246696035242289891e-01	3.101604278074869825e-01	nan	nan	nan	3.021276595744680216e-01	nan	nan	1.000000000000000000e+00	1.685823754789269879e-01	nan	3.482587064676619937e-01	nan	nan	nan	nan	4.354066985645930199e-01	nan	2.357414448669200024e-01	nan	nan	2.663934426229510044e-01	nan	2.572463768115940130e-01	2.367149758454110131e-01	nan	2.916666666666670182e-01	nan	4.358974358974360142e-01	3.250000000000000111e-01	nan
nan	nan	2.244897959183670133e-01	nan	nan	2.258064516129029975e-01	nan	1.603053435114500103e-01	1.737451737451740086e-01	1.746575342465750136e-01	nan	nan	nan	1.752577319587630134e-01	1.700000000000000122e-01	nan	nan	nan	1.666666666666669905e-01	1.492537313432840129e-01	1.911357340720220011e-01	nan	1.648745519713259999e-01	1.688311688311689984e-01	nan	2.563176895306860104e-01	nan	2.189781021897810043e-01	nan	nan	2.424242424242419869e-01	1.330275229357799904e-01	2.532894736842110084e-01	nan	nan	1.706484641638230104e-01	1.672862453531600013e-01	2.301255230125520135e-01	nan	nan	2.027027027027029915e-01	2.007299270072989972e-01	1.727941176470589868e-01	nan	1.970074812967579914e-01	nan	nan	nan	1.615120274914089993e-01	1.479099678456589906e-01	2.564935064935059961e-01	nan	nan	nan	1.580882352941180014e-01	1.631799163179920020e-01	nan	1.421319796954310100e-01	1.587982832618030082e-01	2.118644067796610075e-01	nan	1.598360655737710023e-01	2.061855670103089899e-01	nan	nan	1.476323119777160076e-01	1.618705035971219897e-01	1.747572815533980084e-01	nan	nan	nan	1.328125000000000000e-01	nan	nan	nan	1.784776902887139916e-01	nan	1.821086261980829901e-01	1.590909090909090051e-01	nan	2.046632124352329996e-01	nan	1.793893129770990080e-01	2.437275985663079902e-01	nan	1.047120418848170031e-01	2.015209125475289909e-01	nan	nan	nan	nan	1.568627450980389915e-01	nan	nan	1.535269709543569949e-01	1.721611721611719936e-01	1.645021645021650103e-01	2.530612244897960106e-01	nan	2.086330935251800023e-01	nan	1.685823754789269879e-01	1.000000000000000000e+00	1.936619718309859906e-01	2.015810276679839974e-01	1.363636363636359927e-01	nan	3.478260869565220070e-01	1.836734693877550006e-01	nan	nan	nan	nan	nan	2.084805653710249951e-01	1.916932907348239956e-01	1.949685534591200087e-01	nan	2.326388888888890061e-01	1.909722222222219878e-01	nan	1.576576576576579902e-01	2.521008403361340022e-01	nan
nan	2.068965517241380114e-01	2.801418439716309994e-01	nan	nan	nan	nan	2.298387096774190119e-01	3.146551724137929829e-01	nan	2.806324110671939986e-01	nan	2.892857142857139796e-01	5.244444444444440467e-01	nan	nan	3.003412969283280054e-01	nan	3.470319634703200040e-01	3.493449781659390130e-01	3.180428134556569919e-01	nan	3.697478991596639952e-01	nan	nan	1.870748299319729968e-01	2.307692307692310041e-01	3.293650793650790276e-01	nan	2.225705329153599976e-01	2.467532467532470020e-01	1.753554502369669976e-01	nan	2.292358803986709881e-01	nan	nan	nan	nan	nan	nan	2.310344827586210126e-01	nan	2.213740458015270030e-01	nan	nan	nan	2.154471544715449993e-01	nan	2.555555555555559799e-01	nan	nan	nan	1.005291005291009954e-01	nan	2.107279693486590055e-01	1.822033898305079891e-01	2.883895131086139929e-01	1.078431372549019940e-01	nan	nan	nan	nan	3.233082706766919889e-01	1.703056768558950107e-01	1.919504643962849921e-01	nan	2.461538461538460010e-01	nan	2.471395881006870077e-01	2.650000000000000133e-01	2.222222222222219878e-01	1.781376518218620031e-01	nan	nan	nan	nan	2.957198443579769909e-01	nan	nan	2.305555555555560132e-01	2.697547683923710027e-01	1.169590643274849920e-02	nan	nan	2.683823529411760167e-01	9.844559585492229647e-02	6.256410256410259718e-01	2.476780185758510056e-01	nan	nan	nan	nan	nan	nan	nan	3.487394957983189769e-01	1.637931034482759951e-01	nan	2.408759124087589965e-01	nan	nan	nan	1.936619718309859906e-01	1.000000000000000000e+00	nan	nan	nan	2.170818505338079907e-01	nan	2.895752895752899958e-01	nan	nan	3.073929961089489904e-01	nan	nan	nan	2.615894039735099930e-01	2.288135593220340103e-01	2.191780821917810040e-01	nan	1.845637583892620059e-01	2.647058823529410132e-01	2.056451612903230086e-01	nan
nan	1.428571428571429880e-01	nan	3.333333333333329818e-01	1.649484536082470032e-01	2.222222222222219878e-01	nan	nan	4.210526315789470120e-01	2.874999999999999778e-01	nan	2.685950413223139877e-01	2.209737827715360092e-01	nan	2.195121951219509981e-01	nan	2.673992673992670044e-01	nan	3.903743315508019784e-01	nan	3.026315789473679740e-01	nan	nan	2.538461538461539990e-01	nan	nan	nan	nan	nan	2.157534246575339987e-01	3.750000000000000000e-01	nan	2.132867132867130033e-01	2.007168458781360132e-01	nan	nan	2.389380530973450045e-01	2.621359223300970265e-01	nan	2.797202797202800184e-01	nan	nan	1.354581673306770040e-01	1.219512195121949943e-01	2.252747252747250017e-01	nan	3.401015228426400028e-01	2.250922509225090073e-01	3.451327433628320063e-01	nan	nan	nan	nan	nan	2.600896860986550152e-01	1.730769230769229894e-01	nan	7.909604519774010578e-02	nan	2.000000000000000111e-01	1.273885350318469944e-01	2.266009852216749887e-01	3.045267489711929731e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.688888888888890050e-01	3.091482649842269836e-01	nan	nan	1.577060931899640084e-01	2.179104477611940038e-01	nan	nan	1.363636363636359927e-01	2.274509803921569984e-01	nan	nan	nan	2.822299651567939938e-01	nan	nan	nan	2.669902912621360258e-01	1.439999999999999891e-01	nan	nan	2.543859649122809929e-01	2.500000000000000000e-01	3.382352941176470229e-01	2.298387096774190119e-01	nan	3.623853211009169795e-01	3.482587064676619937e-01	2.015810276679839974e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.320000000000000118e-01	nan	3.007518796992479926e-01	2.259615384615379918e-01	1.588447653429599926e-01	nan	2.771084337349399851e-01	nan	nan	nan
2.077922077922080002e-01	nan	2.757352941176470229e-01	2.406250000000000056e-01	nan	nan	1.004366812227070055e-01	nan	2.435897435897440011e-01	1.827956989247309927e-01	2.653061224489799974e-01	nan	2.392857142857139907e-01	2.140221402214020074e-01	2.142857142857139963e-01	nan	2.233333333333329951e-01	2.081632653061220029e-01	nan	2.343096234309620107e-01	2.264705882352940070e-01	nan	nan	2.048611111111109939e-01	2.027491408934710138e-01	nan	nan	2.251908396946560031e-01	nan	2.207792207792209915e-01	nan	nan	1.794871794871789883e-01	1.373801916932909928e-01	2.166666666666670071e-01	nan	nan	nan	nan	2.246835443037970004e-01	nan	nan	1.086956521739129988e-01	nan	nan	nan	nan	2.006802721088440100e-01	nan	nan	nan	nan	nan	2.151898734177219996e-01	nan	1.572052401746719952e-01	nan	nan	2.722772277227720195e-01	1.518987341772150002e-01	1.061452513966480021e-01	nan	nan	nan	1.703470031545739893e-01	nan	nan	1.804123711340210046e-01	nan	nan	nan	nan	nan	nan	1.093750000000000000e-01	nan	nan	nan	1.466666666666670005e-01	nan	nan	1.273885350318470014e-02	nan	nan	2.490566037735849891e-01	5.882352941176469813e-02	2.520661157024789989e-01	nan	1.375661375661380026e-01	nan	2.666666666666669960e-01	2.314410480349350097e-01	1.163636363636360027e-01	2.314049586776860123e-01	2.864077669902910239e-01	nan	2.075471698113209862e-01	1.807228915662650037e-01	2.118959107806689945e-01	9.863945578231289590e-02	2.720000000000000195e-01	nan	1.363636363636359927e-01	nan	nan	1.000000000000000000e+00	nan	1.884057971014490018e-01	nan	1.895910780669139983e-01	nan	nan	2.384615384615380029e-01	nan	nan	nan	2.356902356902360052e-01	nan	nan	nan	2.417582417582420096e-01	2.910052910052909891e-01	nan	3.290598290598290010e-01
2.875536480686700092e-01	nan	nan	2.477611940298510007e-01	nan	2.195121951219509981e-01	nan	nan	2.682926829268290070e-01	3.873517786561260223e-01	3.734439834024900207e-01	3.904382470119520110e-01	nan	2.820512820512819929e-01	1.690821256038650133e-01	nan	3.956834532374099989e-01	nan	3.017241379310339755e-01	4.363636363636360094e-01	2.695652173913040128e-01	3.398437500000000000e-01	nan	4.719999999999999751e-01	2.491582491582489955e-01	2.535211267605629870e-01	2.345132743362829952e-01	2.527472527472530150e-01	1.910112359550560079e-01	nan	2.500000000000000000e-01	nan	nan	2.360655737704920043e-01	2.226562500000000000e-01	nan	3.644067796610169774e-01	nan	3.024054982817869774e-01	nan	nan	nan	nan	1.666666666666669905e-01	2.200000000000000011e-01	1.903323262839879959e-01	2.094861660079050114e-01	nan	nan	2.372881355932200120e-01	nan	3.790613718411550148e-01	9.137055837563450023e-02	nan	2.188679245283020047e-01	nan	nan	nan	nan	nan	1.116751269035529959e-01	1.829268292682930119e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	2.093023255813949990e-01	nan	nan	3.238866396761129751e-01	2.380952380952379988e-01	nan	2.909604519774010023e-01	2.230215827338130063e-01	2.600000000000000089e-01	1.889250814332250061e-01	1.936339522546420000e-01	nan	nan	nan	nan	nan	nan	3.064516129032259784e-01	2.462006079027360128e-01	2.291666666666669905e-01	3.285714285714290139e-01	nan	nan	1.672597864768680109e-01	2.129277566539919953e-01	nan	nan	2.533936651583709732e-01	1.842105263157889916e-01	nan	nan	2.602230483271379957e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.790540540540540015e-01	nan	2.867924528301890041e-01	2.055335968379450040e-01	nan	3.398437500000000000e-01	nan	nan	nan	nan	2.122448979591839979e-01	nan	nan	2.203389830508470093e-01	nan	2.388663967611339978e-01	nan
nan	nan	2.140468227424749958e-01	2.182890855457229884e-01	nan	nan	2.237442922374429932e-01	2.086614173228349967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.556420233463040037e-01	nan	2.336182336182340002e-01	2.290909090909090118e-01	1.798561151079139941e-01	nan	2.752613240418120277e-01	nan	1.229508196721310065e-01	2.210144927536230042e-01	nan	2.405063291139240000e-01	nan	1.574074074074069962e-01	2.190476190476189911e-01	nan	1.622641509433959961e-01	2.140350877192979950e-01	1.527272727272729891e-01	2.073170731707320025e-01	nan	nan	nan	nan	nan	2.775800711743769966e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.635802469135800019e-01	1.170212765957450024e-01	2.208835341365459892e-01	2.000000000000000111e-01	nan	nan	1.343283582089550010e-01	1.327800829875520061e-01	nan	1.145833333333329956e-01	2.170212765957449941e-01	2.206896551724140121e-01	nan	2.093750000000000056e-01	nan	1.768953068592059863e-01	nan	nan	1.643835616438359959e-01	nan	nan	1.459074733096089871e-01	nan	nan	nan	nan	nan	1.538461538461539935e-01	2.570621468926549968e-01	nan	nan	nan	2.773722627737230106e-01	nan	nan	nan	2.272727272727269876e-01	nan	1.877022653721679979e-01	nan	1.778656126482210109e-01	nan	1.984732824427480058e-01	1.611570247933880040e-01	2.097378277153560122e-01	1.774891774891780016e-01	nan	2.170818505338079907e-01	nan	nan	nan	3.478260869565220070e-01	2.170818505338079907e-01	nan	1.884057971014490018e-01	1.790540540540540015e-01	1.000000000000000000e+00	nan	nan	2.396694214876030071e-01	1.993355481727570044e-01	nan	2.578125000000000000e-01	nan	1.786833855799369875e-01	1.968749999999999944e-01	nan	2.430555555555559966e-01	nan	nan	nan	2.386831275720160128e-01	nan
3.017241379310339755e-01	1.696750902527079941e-01	nan	2.034383954154730112e-01	1.440677966101689966e-01	nan	nan	nan	3.138075313807530131e-01	2.883211678832119929e-01	nan	2.229965156794430081e-01	2.802768166089970037e-01	nan	1.787439613526569937e-01	nan	2.302839116719239965e-01	2.608695652173910196e-01	nan	2.373540856031129964e-01	2.827988338192419793e-01	2.683823529411760167e-01	2.226277372262769894e-01	2.627986348122869908e-01	2.687074829931970221e-01	1.973244147157189876e-01	1.957446808510640013e-01	nan	2.800000000000000266e-01	nan	nan	1.125541125541130033e-01	2.532051282051280272e-01	nan	1.753731343283579935e-01	2.697841726618699920e-01	nan	nan	nan	nan	nan	1.978798586572440010e-01	1.384083044982699906e-01	1.473354231974919881e-01	nan	1.750741839762610108e-01	2.320000000000000118e-01	2.327868852459019922e-01	nan	2.482993197278909880e-01	2.177914110429449990e-01	2.268370607028749875e-01	1.302083333333330095e-01	2.341269841269839891e-01	3.948497854077249736e-01	nan	2.473498233215550013e-01	nan	nan	1.384615384615379974e-01	nan	nan	nan	1.124497991967870064e-01	1.939393939393939947e-01	2.787878787878789733e-01	2.109090909090909904e-01	nan	2.175824175824180029e-01	2.018348623853210011e-01	nan	nan	2.851562500000000000e-01	2.000000000000000111e-01	nan	2.240000000000000047e-01	nan	2.063492063492060047e-01	nan	2.183288409703499910e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.588447653429599926e-01	nan	2.643678160919539777e-01	nan	nan	2.160278745644599874e-01	nan	2.266187050359710076e-01	nan	1.836734693877550006e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.807692307692309874e-01	nan	2.873134328358210032e-01	3.319838056680159966e-01	nan	2.120253164556960002e-01	nan	nan	nan	nan	nan	nan	nan	1.886120996441280062e-01
nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	2.887931034482760229e-01	2.887931034482760229e-01	2.611940298507460234e-01	nan	nan	nan	nan	1.804123711340210046e-01	1.788990825688069886e-01	nan	2.666666666666669960e-01	3.136363636363639906e-01	nan	2.762762762762759894e-01	nan	3.061224489795920101e-01	nan	2.302405498281789864e-01	nan	2.090909090909089940e-01	3.160000000000000031e-01	nan	nan	nan	9.009009009009009972e-02	2.789115646258499837e-01	2.013201320132010086e-01	2.295081967213110086e-01	nan	2.716049382716049787e-01	2.350427350427350126e-01	2.708333333333329818e-01	nan	nan	2.134831460674160020e-01	nan	1.433224755700329978e-01	nan	nan	2.629310344827590074e-01	2.237288135593220040e-01	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	2.026431718061670051e-01	nan	nan	nan	nan	nan	nan	nan	1.008403361344540061e-01	1.770186335403730049e-01	nan	2.373540856031129964e-01	nan	2.085201793721969954e-01	2.349999999999999867e-01	1.719745222929940087e-01	1.003861003861000051e-01	nan	2.580645161290319733e-01	nan	nan	2.433460076045630138e-01	2.807017543859650077e-01	1.655629139072850031e-01	2.240896358543419953e-01	nan	6.024096385542169856e-03	1.428571428571429880e-01	nan	2.938931297709920232e-01	nan	nan	2.215384615384619893e-01	nan	2.913669064748199977e-01	nan	1.836734693877550006e-01	1.623616236162359894e-01	nan	nan	nan	nan	1.889763779527559862e-01	nan	1.374570446735400020e-01	3.145161290322580072e-01	4.354066985645930199e-01	nan	2.895752895752899958e-01	nan	1.895910780669139983e-01	2.867924528301890041e-01	nan	nan	1.000000000000000000e+00	2.217573221757319912e-01	nan	nan	nan	2.210144927536230042e-01	3.237410071942449785e-01	2.376237623762380013e-01	1.983122362869199906e-01	nan	2.380952380952379988e-01	1.644295302013419890e-01	3.263157894736840037e-01	2.415254237288139982e-01	2.364341085271320086e-01
2.184466019417480032e-01	nan	nan	nan	1.967213114754099990e-01	2.489626556016600045e-01	1.914893617021279915e-01	nan	3.150000000000000022e-01	1.796875000000000000e-01	nan	2.096774193548389953e-01	2.509803921568630192e-01	2.088353413654620017e-01	nan	nan	2.150537634408599963e-01	3.267326732673270229e-01	nan	nan	nan	2.000000000000000111e-01	nan	2.559055118110240001e-01	nan	2.530612244897960106e-01	nan	nan	nan	nan	nan	nan	1.888111888111889958e-01	nan	nan	2.531120331950210134e-01	nan	2.524752475247519778e-01	nan	2.552447552447549839e-01	nan	nan	1.346938775510199970e-01	nan	2.401129943502819941e-01	1.815068493150679974e-01	nan	3.485477178423240230e-01	nan	2.690763052208839934e-01	1.849315068493150027e-01	nan	1.066666666666670066e-01	nan	nan	nan	nan	nan	1.804123711340210046e-01	2.311557788944720027e-01	nan	nan	3.080168776371309813e-01	nan	1.786941580756009895e-01	1.740506329113920003e-01	2.422907488986779934e-01	1.823529411764709951e-01	1.891252955082740050e-01	1.467391304347830105e-01	1.985559566786999908e-01	nan	nan	3.240223463687150196e-01	nan	nan	2.278481012658229998e-01	nan	nan	2.977346278317150041e-01	nan	1.550387596899219927e-02	1.308016877637130093e-01	nan	2.367346938775510001e-01	nan	nan	2.195945945945949884e-01	1.687500000000000111e-01	2.617187500000000000e-01	1.744680851063830085e-01	nan	nan	2.918660287081339955e-01	nan	nan	3.179190751445090113e-01	nan	3.796296296296299833e-01	1.523437500000000000e-01	nan	nan	nan	nan	nan	nan	2.055335968379450040e-01	2.396694214876030071e-01	1.807692307692309874e-01	2.217573221757319912e-01	1.000000000000000000e+00	2.579365079365080193e-01	nan	nan	nan	nan	2.238267148014440044e-01	1.866028708133969927e-01	2.076923076923080091e-01	2.905982905982910092e-01	2.292490118577079905e-01	2.781065088757400106e-01	nan	nan
nan	1.637630662020909955e-01	2.297734627831720111e-01	nan	nan	2.613240418118469854e-01	nan	2.607003891050579947e-01	nan	nan	nan	2.237288135593220040e-01	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	2.058823529411759889e-01	2.328767123287669993e-01	nan	2.020905923344950006e-01	3.013698630136990020e-01	2.766666666666670049e-01	nan	nan	2.040816326530610070e-01	2.177121771217709889e-01	2.701863354037269960e-01	nan	1.078838174273859946e-01	2.188449848024320021e-01	2.271293375394320135e-01	2.795275590551180023e-01	nan	nan	1.939163498098860072e-01	nan	2.389380530973450045e-01	2.129032258064519900e-01	nan	1.936619718309859906e-01	1.898734177215190000e-01	nan	nan	nan	nan	2.013422818791950064e-01	nan	nan	2.468354430379749997e-01	1.182266009852220023e-01	nan	nan	nan	nan	8.407079646017699692e-02	nan	nan	nan	1.698841698841699888e-01	nan	nan	nan	2.000000000000000111e-01	1.666666666666669905e-01	1.541850220264320004e-01	nan	1.476793248945149906e-01	nan	1.111111111111109939e-01	nan	nan	1.281138790035590003e-01	nan	2.222222222222219878e-01	nan	nan	nan	2.278481012658229998e-01	1.052631578947369959e-02	nan	nan	nan	nan	nan	2.485207100591720064e-01	nan	1.962616822429910091e-01	1.580756013745699962e-01	1.977186311787069994e-01	nan	2.929687500000000000e-01	1.872509960159360054e-01	nan	2.959641255605380272e-01	nan	2.422145328719720048e-01	1.827242524916939947e-01	1.661129568106310128e-01	2.357414448669200024e-01	nan	nan	nan	nan	nan	1.993355481727570044e-01	nan	nan	2.579365079365080193e-01	1.000000000000000000e+00	2.283737024221449974e-01	nan	nan	2.204968944099379990e-01	nan	nan	3.250883392226149859e-01	2.222222222222219878e-01	nan	1.888412017167379886e-01	nan	2.463768115942029935e-01
nan	nan	nan	nan	1.843317972350229927e-01	nan	1.696428571428570120e-01	1.944444444444440034e-01	3.144104803493449896e-01	nan	3.502109704641350185e-01	3.100775193798450124e-01	nan	nan	1.549999999999999989e-01	nan	2.955326460481100259e-01	3.304347826086960205e-01	nan	nan	nan	3.606557377049179891e-01	nan	nan	2.413793103448280131e-01	2.591240875912410035e-01	2.946859903381640056e-01	nan	nan	2.253968253968250124e-01	nan	7.964601769911500151e-02	2.233009708737860033e-01	2.159468438538210133e-01	2.031872509960160056e-01	3.026819923371649734e-01	3.405172413793099984e-01	2.933333333333330017e-01	nan	2.889610389610389740e-01	1.925675675675679877e-01	nan	nan	1.611842105263160130e-01	nan	nan	2.139917695473249892e-01	nan	nan	nan	2.229299363057319905e-01	3.442028985507250005e-01	1.147540983606560039e-01	2.263374485596710006e-01	nan	1.554621848739499990e-01	4.107883817427390172e-01	nan	1.508620689655169878e-01	nan	1.182795698924729993e-01	3.207547169811320042e-01	4.500000000000000111e-01	8.196721311475410610e-02	nan	2.821316614420060209e-01	3.168724279835389845e-01	nan	2.102908277404919868e-01	nan	1.598746081504699990e-01	9.125475285171100182e-02	2.589641434262949793e-01	2.331838565022419929e-01	nan	nan	nan	2.787456445993030107e-01	1.644736842105259944e-01	2.366197183098590062e-01	nan	1.807228915662649829e-02	1.679389312977100090e-01	nan	3.425196850393700254e-01	nan	nan	nan	nan	nan	1.893939393939390037e-01	1.967213114754099990e-01	1.654411764705880084e-01	nan	2.672811059907829745e-01	2.938775510204080232e-01	2.146118721461189871e-01	nan	nan	nan	nan	nan	nan	3.073929961089489904e-01	nan	2.384615384615380029e-01	3.398437500000000000e-01	nan	2.873134328358210032e-01	nan	nan	2.283737024221449974e-01	1.000000000000000000e+00	3.739130434782609869e-01	1.936619718309859906e-01	nan	2.736486486486490177e-01	nan	2.054794520547950087e-01	nan	nan	2.636815920398010160e-01	2.139917695473249892e-01	2.490272373540859951e-01
6.347305389221560290e-01	nan	2.629629629629630094e-01	2.412698412698409955e-01	nan	nan	nan	nan	nan	3.728813559322030069e-01	nan	4.000000000000000222e-01	2.723880597014929905e-01	5.023255813953489968e-01	1.813186813186810076e-01	nan	3.420074349442380202e-01	4.795918367346940214e-01	3.414634146341459786e-01	4.236453201970439841e-01	3.519736842105259944e-01	4.562211981566819952e-01	nan	nan	nan	2.653846153846149969e-01	2.413793103448280131e-01	nan	nan	2.847222222222219878e-01	3.535353535353539800e-01	1.067961165048540023e-01	2.836879432624109798e-01	2.280701754385960067e-01	nan	nan	3.720930232558140038e-01	nan	4.367346938775509835e-01	nan	nan	2.062256809338519903e-01	nan	1.908127208480570047e-01	nan	nan	2.399999999999999911e-01	3.244274809160310191e-01	nan	2.950191570881229852e-01	nan	3.813229571984440014e-01	1.463414634146339988e-01	2.876712328767119797e-01	2.384937238493720080e-01	1.772727272727269987e-01	3.556485355648539848e-01	nan	1.357466063348420071e-01	nan	1.497005988023950018e-01	2.631578947368419796e-01	nan	9.734513274336280275e-02	nan	2.970297029702970160e-01	2.719665271966529851e-01	nan	nan	2.393617021276600032e-01	nan	nan	3.392857142857140240e-01	nan	nan	3.437500000000000000e-01	2.520000000000000018e-01	2.402826855123670058e-01	nan	nan	nan	nan	1.507936507936510073e-01	nan	3.713080168776369816e-01	nan	7.267441860465120307e-01	2.598684210526320260e-01	nan	3.476562500000000000e-01	2.113821138211380013e-01	nan	nan	nan	nan	nan	2.626262626262629851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.578125000000000000e-01	3.319838056680159966e-01	nan	nan	nan	3.739130434782609869e-01	1.000000000000000000e+00	nan	nan	3.370370370370370239e-01	nan	nan	3.012048192771080157e-01	nan	3.837209302325579885e-01	3.037383177570089909e-01	nan
