nan	nan	nan	nan	7.566210183203140316e-01	8.743159237710419474e-01	8.471069924664620387e-01	8.237324066209910089e-01	nan	nan	nan	8.746676716494510284e-01	nan	8.593444592640360202e-01	nan	9.024512298821349976e-01	8.933574179466100551e-01	8.718758337499530331e-01	nan	nan	8.566875237000349808e-01	nan	nan	nan	nan	8.523824902119599978e-01	nan	7.425072737002720302e-01	nan	nan	nan	nan	nan	nan	8.910494719530870356e-01	8.552198728836239994e-01	nan	nan	nan	8.750189593805579591e-01	nan	nan	nan	6.587825810360089518e-01	8.057464363367790039e-01	nan	8.088858042223370237e-01	8.568458843357880106e-01	8.669539255912519504e-01	nan	nan	nan	nan	nan	6.616263459298570293e-01	8.822288299092549968e-01	8.647149740179870259e-01	nan	nan	8.592940951693059937e-01	8.719897862168549674e-01	7.831246214596470079e-01	8.619458052667570147e-01	8.251434716055080498e-01	nan	5.122136085618039791e-01	nan	4.368450438694549964e-01	8.776771549116569870e-01	nan	nan	nan	nan	8.835113934921300372e-01	nan	8.670519550229599526e-01	nan	8.790307748564839541e-01	8.565397462575340404e-01	8.746184811745369991e-01	8.303219074456340554e-01	nan	nan	6.518455925669820461e-01	nan	nan	8.719487940078709531e-01	8.649463124891989541e-01	nan	4.017223929256310000e-01	8.729592612885309633e-01	8.794844528075459467e-01	nan	1.000000000000000000e+00	7.459039136021230476e-01	8.644973672001600162e-01	nan	nan	nan	8.789225699965560468e-01	7.638577061003719582e-01	8.604970187319560537e-01	8.552968004386900525e-01	nan	nan	8.782535265227670029e-01	8.777247426093219840e-01	8.649725938576859896e-01	nan	8.676026108408450011e-01	nan	nan	8.581805405932100284e-01	nan	8.896173079495259817e-01	8.865865923466089704e-01	8.891340291988939493e-01	8.884505238029110075e-01	nan	8.709613977615839886e-01	nan	nan	8.584932976868460131e-01	nan
7.714911276079280400e-01	7.686431183738670070e-01	7.575027884626790442e-01	nan	nan	nan	7.338238432625749930e-01	nan	nan	nan	nan	7.588523470410389882e-01	nan	7.465970762086959756e-01	nan	7.807142429589719601e-01	nan	nan	nan	7.440206762858440070e-01	nan	7.743586665503779942e-01	nan	7.747326024660280419e-01	nan	nan	5.252648251813230029e-01	6.541634871232839821e-01	7.579170484325650214e-01	nan	7.417700463976609759e-01	nan	nan	nan	7.712844136379849447e-01	nan	nan	nan	nan	7.584060879056939708e-01	7.700746004192750016e-01	7.393452721707449715e-01	7.469489556215309634e-01	nan	6.990836722474049747e-01	7.655570893336559601e-01	7.035699772929779883e-01	nan	7.505032343555310126e-01	7.534115438921580310e-01	7.405086939368179522e-01	nan	7.620122636324779819e-01	nan	5.825646816454259636e-01	7.626252439942889927e-01	7.503053267214360167e-01	7.704813840700479588e-01	nan	7.463282548801509764e-01	7.561315808779259795e-01	6.884809923965069522e-01	7.466368063436169544e-01	7.181622895491039937e-01	nan	nan	nan	nan	7.583793598454670049e-01	nan	7.699891503202469512e-01	nan	7.715983139746439567e-01	7.674704000257419612e-01	7.452858707323539722e-01	nan	7.470148411850060510e-01	7.618201996551540178e-01	7.449471026851870459e-01	nan	nan	nan	6.834160294153960313e-01	nan	7.501143700334460540e-01	5.851038403537489607e-01	7.544704583334059800e-01	7.530578330599310144e-01	nan	nan	nan	7.636280790281400055e-01	7.526296725968669721e-01	7.459039136021230476e-01	9.999999999999970024e-01	7.482105218180969963e-01	7.472572518128419716e-01	7.484126209251289463e-01	nan	7.630555142819890335e-01	6.702064556060429723e-01	nan	nan	nan	nan	7.632986754108990191e-01	nan	nan	nan	7.543296860633640355e-01	nan	nan	7.449059113443180502e-01	nan	7.695283139647639548e-01	7.703768791092030499e-01	7.695619070384159821e-01	7.726066930708089808e-01	7.729921962963930415e-01	7.558360334564609984e-01	nan	7.705212102696380461e-01	7.459448551507880110e-01	7.420015647660700431e-01
nan	8.934421467033389908e-01	nan	8.813209485463150417e-01	7.591657608069489749e-01	nan	8.535811868078539977e-01	8.307373520227300245e-01	7.883857238957020508e-01	7.987106554543119685e-01	8.781559687486579779e-01	8.817186164001540316e-01	nan	8.645213891333809464e-01	8.344081546971600094e-01	nan	nan	nan	9.010129441208869494e-01	nan	8.613323915787970408e-01	nan	nan	8.994365564778159516e-01	8.467491530982169667e-01	8.567126611822719617e-01	nan	7.486447104632849570e-01	nan	8.542739537105510372e-01	nan	9.009063815930899999e-01	nan	nan	nan	8.586502625879689488e-01	8.720197205929149931e-01	8.850870922146180098e-01	5.216726818850370151e-01	nan	8.945129609115649583e-01	nan	8.658967267362279729e-01	nan	nan	nan	8.089142112386680239e-01	nan	nan	nan	8.609589196796899602e-01	8.660100522204330353e-01	nan	nan	6.667119272703599941e-01	nan	nan	nan	8.965627613976320243e-01	8.651842498872209797e-01	nan	nan	nan	nan	8.004856127341789529e-01	nan	nan	4.357237459109220001e-01	nan	6.119996869516359794e-01	nan	nan	nan	nan	nan	nan	8.678181670936550018e-01	nan	8.615499750183359673e-01	nan	nan	nan	nan	6.573207960541119776e-01	8.663728380432259568e-01	nan	nan	8.719473730227470520e-01	nan	3.995534361196729778e-01	nan	nan	nan	8.644973672001600162e-01	7.482105218180969963e-01	1.000000000000000000e+00	nan	nan	2.279987992067810110e-01	8.850877194410490256e-01	nan	8.650324036708040287e-01	nan	nan	nan	nan	8.820587386963479881e-01	nan	nan	nan	8.593645378684130476e-01	nan	8.659533405017090235e-01	nan	nan	nan	8.946160103312930101e-01	nan	nan	nan	8.851356315172910216e-01	nan	nan	nan
8.975142163661009587e-01	nan	8.794259495628620193e-01	8.785459993020330316e-01	nan	nan	nan	8.292740855923630416e-01	nan	nan	nan	8.809233317578939459e-01	nan	nan	8.345382708030369967e-01	nan	nan	8.778916726953710503e-01	8.982421086890409745e-01	8.601193789237929765e-01	nan	8.955638535157030011e-01	8.624190432973950493e-01	nan	8.466700099392010515e-01	nan	nan	7.484692056220010326e-01	nan	8.522800025613209707e-01	nan	9.003898537673750146e-01	9.039832084452400496e-01	nan	8.953413031702029956e-01	nan	8.720944427879390171e-01	8.845720472151880065e-01	nan	nan	8.932487137720529491e-01	8.548794500025169718e-01	nan	6.592488022383740098e-01	8.079829090581499562e-01	nan	8.082945145167189649e-01	nan	8.702819691366729948e-01	nan	8.609440530331410324e-01	nan	8.840822529001070018e-01	nan	nan	8.877780693256579481e-01	8.699776996844530430e-01	8.937275646793390038e-01	8.961285618933799713e-01	nan	8.762769900118749788e-01	nan	8.665258392345910332e-01	nan	7.977022623777929589e-01	5.130958433371449745e-01	nan	4.369657407847900021e-01	8.809093580413650537e-01	nan	8.933902200401150351e-01	nan	nan	nan	8.635888329063710067e-01	8.744156930441190356e-01	nan	8.859956937667530230e-01	nan	8.816297325955779751e-01	8.379624724430420057e-01	nan	7.904686396083250299e-01	nan	nan	6.642228915339409845e-01	nan	nan	nan	4.018270292185879833e-01	nan	8.859614922730409958e-01	8.702925728353320123e-01	nan	7.472572518128419716e-01	nan	1.000000000000000000e+00	nan	nan	8.838689614501310521e-01	7.677586111750710485e-01	8.673642701215239503e-01	8.601241057098359954e-01	nan	8.874205215788310008e-01	8.842328995573129902e-01	nan	nan	9.059095350836660065e-01	nan	nan	nan	8.645171998097620492e-01	8.991154614015980373e-01	8.945012992343980285e-01	nan	nan	nan	nan	8.758126372888309641e-01	8.852317214576830295e-01	8.910876406704499875e-01	nan	8.588014038974649544e-01
nan	nan	nan	8.803714824610490153e-01	nan	8.782939022575230181e-01	nan	nan	7.894789821743459779e-01	8.015786212645850117e-01	nan	8.836120897477860447e-01	8.926722485706639620e-01	8.671616858607149592e-01	8.362721194775150080e-01	9.107641098701629856e-01	8.982780844752840110e-01	nan	8.995627635266899569e-01	8.623281750026049464e-01	8.630315781161489452e-01	nan	8.640699633001870383e-01	nan	8.465235285271109911e-01	8.572740610403849493e-01	nan	nan	8.795573673188540331e-01	nan	8.629950669183370504e-01	9.018540210049960093e-01	9.060328228187189969e-01	7.664059165298739984e-01	8.979665968075210003e-01	8.599731207101359853e-01	8.729883752210449988e-01	nan	5.216167786243569582e-01	8.797503332635010498e-01	8.961382457033669757e-01	8.567394211993020203e-01	8.675445075784119497e-01	6.610820511213190143e-01	nan	8.889309904848330390e-01	8.129495618236579624e-01	nan	nan	nan	nan	8.669939281187719615e-01	nan	nan	nan	8.895930470991689765e-01	nan	nan	nan	8.647593436462830407e-01	8.771626893442819872e-01	nan	nan	8.321521249570800194e-01	7.996820792176160264e-01	nan	8.788612791109700062e-01	4.389499807162510203e-01	8.819136089879310303e-01	nan	8.944749737204690243e-01	7.087571149563749451e-01	8.966044777869139892e-01	nan	nan	8.757305624212109452e-01	nan	8.848848812951359832e-01	nan	nan	8.349357748524719458e-01	6.774084773628159528e-01	7.913798686250580472e-01	nan	8.682608615983570255e-01	6.624372318294790007e-01	8.769974029678340166e-01	8.704697864128400076e-01	1.000000000000000021e-03	4.011596155939690100e-01	8.770172394967270524e-01	8.892724259084899829e-01	nan	nan	7.484126209251289463e-01	nan	nan	1.000000000000000000e+00	2.305266544748670043e-01	nan	7.708348236530080388e-01	nan	8.613142692149069468e-01	8.359007860631040288e-01	8.881193554497710529e-01	nan	8.824618674346349501e-01	nan	9.058764176658680167e-01	nan	8.618287646479949604e-01	8.404612786572640548e-01	8.663293457098629746e-01	8.995445439233029639e-01	nan	8.932481958089619756e-01	nan	nan	8.948050297717999868e-01	8.775770963214569731e-01	nan	nan	8.650398870515589866e-01	nan
2.329807262604099982e-01	nan	2.296995231527370063e-01	nan	nan	nan	2.301360008293009962e-01	nan	nan	2.222958208045660022e-01	nan	2.308111983298589964e-01	2.326031956565360048e-01	nan	nan	2.334720570153999974e-01	2.352081814219439959e-01	nan	nan	2.299642475212680115e-01	2.296644156914360024e-01	2.329791166919600032e-01	nan	2.338858572434890093e-01	nan	nan	1.920771464838990084e-01	nan	nan	nan	nan	nan	nan	nan	2.339933254149300090e-01	nan	2.300814402803290082e-01	2.307975870142540131e-01	1.872256884915279862e-01	nan	2.326865700999060094e-01	2.293562076537390138e-01	2.298953291214360095e-01	2.100095946616780118e-01	nan	nan	nan	2.284449972878530022e-01	nan	2.300422056269030013e-01	2.276925726177100040e-01	nan	2.302798813816349932e-01	nan	nan	nan	nan	2.338062292144059973e-01	2.348357674719249999e-01	2.308339504700170075e-01	nan	2.215369911135859904e-01	nan	2.264056802139310098e-01	nan	nan	2.323111022948979865e-01	1.774433434583909952e-01	nan	nan	2.327918432071990062e-01	2.121182039627889926e-01	2.334588428023809947e-01	nan	nan	nan	nan	2.315830037716100076e-01	2.295292728764249945e-01	nan	2.244543151761619892e-01	nan	nan	nan	2.301222815913930020e-01	2.050673421496130022e-01	2.312312892730880032e-01	2.315131827678749976e-01	1.000000000000000021e-03	nan	2.297212452619460110e-01	nan	nan	nan	nan	2.279987992067810110e-01	nan	2.305266544748670043e-01	1.000000000000089928e+00	nan	2.185035620869920092e-01	nan	2.298440626043850021e-01	2.264538968102720040e-01	2.321984788268250111e-01	2.323184498624220051e-01	nan	nan	nan	nan	nan	nan	2.291731735229619871e-01	2.330459455776890121e-01	2.342858089775740060e-01	2.320168005813000034e-01	nan	nan	2.328064234429420010e-01	2.292074981517900067e-01	2.324313584283159984e-01	2.324737688635039878e-01	nan	2.287042399817439953e-01
9.160194827953299646e-01	9.120281899554739669e-01	nan	8.989590624565779731e-01	nan	8.939762638453390142e-01	nan	8.486479194767020395e-01	8.056779950496090192e-01	nan	nan	8.999899187535449485e-01	nan	8.828594255899350207e-01	8.512762413776440162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.636555181825259497e-01	8.724574227109690439e-01	nan	nan	8.970040328261670304e-01	8.682938370803700012e-01	8.771556467849049854e-01	nan	9.226742933271020464e-01	nan	nan	nan	8.899267630794499562e-01	nan	5.296681396920579488e-01	8.964923663450530267e-01	nan	8.734489914850750436e-01	nan	nan	nan	9.056494422003259492e-01	nan	nan	8.892016519125029994e-01	8.911336917286849513e-01	8.739607778070359601e-01	nan	nan	9.061009594603739448e-01	nan	nan	nan	nan	nan	8.805857277169699682e-01	nan	nan	8.849261066394550346e-01	8.465453711425490191e-01	nan	5.234436678829780254e-01	8.962373564735339748e-01	4.437960104268859896e-01	nan	6.222802461030919607e-01	nan	7.204324909631170115e-01	nan	nan	8.821834403490600440e-01	nan	nan	9.020738178970459931e-01	8.801748918436429481e-01	nan	nan	nan	8.082156454694929826e-01	nan	nan	nan	8.958942763366060102e-01	nan	nan	nan	nan	9.037165800526050230e-01	nan	8.789225699965560468e-01	7.630555142819890335e-01	8.850877194410490256e-01	8.838689614501310521e-01	nan	nan	1.000000000000000000e+00	7.836263235162540530e-01	nan	8.783660824768619868e-01	8.509206965831229708e-01	9.060800723903860154e-01	nan	nan	8.897514201883669482e-01	9.237200061658430439e-01	8.899829088876960448e-01	8.763971461526229856e-01	8.569978062880899694e-01	nan	nan	9.127865913967510014e-01	9.121497993221610034e-01	9.120660998546760156e-01	nan	9.129957011372009656e-01	8.935024038419440151e-01	9.046260518538989936e-01	9.098001966162120313e-01	nan	nan
nan	7.915713083367500458e-01	nan	7.798096006359229726e-01	nan	nan	nan	7.390030541415050225e-01	7.012606149528469723e-01	7.140473893811190020e-01	7.768799070455000289e-01	nan	nan	7.676840045206659857e-01	7.429571980038950363e-01	8.023644220358889800e-01	nan	nan	7.967799915585970227e-01	nan	nan	nan	7.624451478088030143e-01	7.965672640733589827e-01	7.508396395975309723e-01	7.590412432877949866e-01	5.336976236448720545e-01	6.664163318504789935e-01	nan	7.541248732560450474e-01	nan	7.962179965270950177e-01	7.992087881523129989e-01	nan	7.917632203630250443e-01	nan	7.728087310575879609e-01	nan	nan	nan	nan	7.590267159735489821e-01	7.660259507852139604e-01	nan	nan	nan	7.187739059398969843e-01	7.605755238365530246e-01	7.738307789666220016e-01	nan	nan	nan	7.826592831359889813e-01	nan	5.964020551581149521e-01	nan	nan	nan	7.951296046695019992e-01	7.634967995737810265e-01	7.731656401163580217e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.965071301248379809e-01	nan	7.668586102485029921e-01	nan	nan	nan	7.647302344627500137e-01	nan	nan	6.082647968054090137e-01	7.034743601427160264e-01	nan	nan	5.949704046907029475e-01	7.766348491297639933e-01	nan	nan	nan	nan	nan	nan	7.638577061003719582e-01	6.702064556060429723e-01	nan	7.677586111750710485e-01	7.708348236530080388e-01	2.185035620869920092e-01	7.836263235162540530e-01	9.999999999999980016e-01	nan	7.624760342538490221e-01	7.399717274731759664e-01	nan	nan	7.833082456888570411e-01	7.712198247744890267e-01	nan	7.720861524023310274e-01	7.593162422903649844e-01	nan	7.650996990836089751e-01	7.933874043985279512e-01	7.913362705505889716e-01	7.907060121547130338e-01	nan	nan	nan	7.767099263393449915e-01	nan	nan	7.666029162055020274e-01	7.586393444155029586e-01
nan	8.930352530414620293e-01	8.770224772721819662e-01	8.793497779053529584e-01	nan	nan	8.499902715158450528e-01	8.298277810277370214e-01	nan	nan	8.778304047115490505e-01	nan	nan	nan	8.345221040876690255e-01	9.063877529200750072e-01	nan	8.758622599074910031e-01	nan	nan	nan	8.949025452131850189e-01	8.623603281902979534e-01	8.978264619905450550e-01	nan	nan	5.953198360729460292e-01	7.462021098499520555e-01	8.771474283149529594e-01	nan	8.590151830087510154e-01	8.992632127936579511e-01	9.028114475497119873e-01	7.646107829486720187e-01	nan	8.598863376494340072e-01	8.706527025701890077e-01	8.836464282823259797e-01	nan	8.787966247225730276e-01	nan	8.531772298686249867e-01	8.652620114116940098e-01	6.615671698425880098e-01	nan	nan	nan	8.607146418012330269e-01	8.688532141232799821e-01	nan	8.559853861878069514e-01	8.664162668191229821e-01	8.855670846058050216e-01	8.886958476462609724e-01	nan	8.876779706191679775e-01	8.702887770490860264e-01	8.922287756926210456e-01	8.951452494431759721e-01	nan	8.725232921497829697e-01	nan	8.649509084183859553e-01	nan	7.970088619605809610e-01	5.155512943200509790e-01	nan	nan	nan	6.110466447312149496e-01	nan	nan	nan	8.877005999418560167e-01	8.628862621467330296e-01	8.746361698536290197e-01	8.677644683141619852e-01	8.830772609583800170e-01	nan	nan	8.327478363771669834e-01	6.729213085550970197e-01	7.870779899796760404e-01	6.559223296751730548e-01	nan	6.627402414621760274e-01	8.745833681529689985e-01	8.686380714860759689e-01	1.000000000000000021e-03	nan	nan	nan	8.683842226037219447e-01	8.604970187319560537e-01	nan	8.650324036708040287e-01	8.673642701215239503e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.350984414942510536e-01	8.869868466129120499e-01	8.831910466915039448e-01	8.824157441111090128e-01	nan	9.038961505077349745e-01	8.709061213698640058e-01	nan	nan	nan	8.975659669999920265e-01	8.937087586360320524e-01	nan	8.931362773566400293e-01	nan	8.929701218775309979e-01	8.756379197636799949e-01	nan	8.909616683932990444e-01	nan	nan
nan	8.874793968973809788e-01	8.717442451890670130e-01	nan	nan	nan	nan	8.227589684071320297e-01	nan	nan	nan	nan	nan	8.576065445989260461e-01	8.282360232976320180e-01	9.003504762237030112e-01	8.902635668221400289e-01	nan	8.924114521781679743e-01	8.564506323318119563e-01	8.557234870831830209e-01	nan	8.545770117037320146e-01	nan	8.400989698508519732e-01	8.508576678706539775e-01	nan	7.418890170853820187e-01	8.731658601264670194e-01	nan	nan	8.934721095030040416e-01	nan	nan	nan	8.530740325851150496e-01	8.650475172318160544e-01	8.786253026047730064e-01	nan	nan	8.871148613455069887e-01	8.480757673987709966e-01	nan	nan	8.039748746127409751e-01	nan	8.010179905076919571e-01	nan	nan	8.653930571817549655e-01	8.494553880786239741e-01	nan	nan	nan	6.639701122173800041e-01	nan	8.634406073584770525e-01	nan	nan	nan	nan	7.824574058999309578e-01	nan	8.234147757727060535e-01	7.944195065536560074e-01	5.101277227130710523e-01	8.718321185013350183e-01	4.345845909376639948e-01	nan	nan	nan	nan	nan	nan	nan	8.660522400193969572e-01	nan	8.753768838051230183e-01	nan	nan	nan	nan	7.841064581077660245e-01	nan	nan	nan	8.702820280988240453e-01	8.650217707946350476e-01	1.000000000000000021e-03	3.994117855992059818e-01	8.711328272055519628e-01	8.794604409190559524e-01	nan	8.552968004386900525e-01	nan	nan	8.601241057098359954e-01	8.613142692149069468e-01	2.298440626043850021e-01	8.783660824768619868e-01	7.624760342538490221e-01	nan	1.000000000000000000e+00	nan	8.809383056399719969e-01	nan	nan	nan	nan	8.662194556644250421e-01	nan	nan	nan	8.913353136303500124e-01	nan	nan	nan	8.857047688614060332e-01	nan	nan	8.787736912323069749e-01	nan	8.545848867231690127e-01	nan
8.622473551949759729e-01	nan	nan	8.463983481134069731e-01	nan	nan	8.222103879698989815e-01	nan	nan	7.714892960961790003e-01	8.452970247469130394e-01	nan	8.594004120340590358e-01	nan	nan	8.724392316200639819e-01	8.616902232293439656e-01	nan	8.646441140155239902e-01	nan	8.296637642953800240e-01	8.622390692666459522e-01	nan	nan	nan	nan	5.751881136337479994e-01	7.236910601195799542e-01	8.454695529215420224e-01	nan	nan	nan	nan	7.402528513974679925e-01	8.604998902252359860e-01	8.287027496307399765e-01	8.389941649047919503e-01	nan	5.049113010877820384e-01	8.470653998891839453e-01	8.583041320033240051e-01	nan	nan	6.344565761264679971e-01	7.836226136604700354e-01	8.512699921105859602e-01	7.816095775094330511e-01	8.303825142161610495e-01	nan	nan	nan	8.328190773935689739e-01	8.504911422006650179e-01	nan	6.428054119881490003e-01	8.535899006665890187e-01	8.362021306193310188e-01	nan	nan	nan	nan	7.623299375980969739e-01	8.340778854878250215e-01	8.009720134884350529e-01	7.696049499619029843e-01	nan	8.441977962790120360e-01	4.296546005256229872e-01	8.493501641152290116e-01	5.913358154752900164e-01	nan	nan	nan	8.550900350482429912e-01	8.324701311580210428e-01	8.394884085980579558e-01	nan	8.512015298310250389e-01	nan	8.468365304213619771e-01	nan	6.525362052375189847e-01	nan	6.349596802949629692e-01	nan	6.422467724350350293e-01	nan	nan	1.000000000000000021e-03	3.922032562862279859e-01	nan	8.525210291736460277e-01	8.379589561593939750e-01	nan	nan	nan	nan	8.359007860631040288e-01	2.264538968102720040e-01	8.509206965831229708e-01	7.399717274731759664e-01	8.350984414942510536e-01	nan	1.000000000000000000e+00	nan	8.500938663701580467e-01	nan	nan	nan	8.407544208129400509e-01	8.274024240944259923e-01	8.080573614886039646e-01	nan	nan	8.604821577268629840e-01	nan	nan	nan	8.594663236801589612e-01	nan	8.518476608427170138e-01	nan	8.288762253154340343e-01	8.255231702118399628e-01
9.187921197991769651e-01	nan	nan	nan	7.758281603650180047e-01	nan	8.702015931272170102e-01	8.484424402340879912e-01	8.057086545993440430e-01	nan	nan	nan	nan	nan	8.526762688696020165e-01	9.304419535238810379e-01	nan	8.994086707155920513e-01	nan	nan	8.835581033820409935e-01	nan	nan	nan	8.671794297463909507e-01	8.759491536355760166e-01	6.080090882952730036e-01	nan	nan	nan	nan	nan	9.250237192821250121e-01	nan	nan	8.789387096554900358e-01	nan	nan	nan	8.992986249961379963e-01	nan	nan	nan	nan	8.276636309448359707e-01	nan	8.271926942510180458e-01	nan	nan	nan	nan	nan	9.064828432686860005e-01	9.120566798038269862e-01	6.803417118681349685e-01	9.089218463802219983e-01	8.905491926429229821e-01	nan	nan	nan	8.959056708096350130e-01	8.058177364806210496e-01	8.864859985461219782e-01	8.506022827624220017e-01	nan	nan	nan	4.462362772968879732e-01	nan	nan	9.141332619191000486e-01	7.238471413471819771e-01	nan	9.092175629746399590e-01	nan	nan	nan	9.036470106234439914e-01	nan	nan	8.557364469378530014e-01	6.900974613032100358e-01	nan	nan	8.881982829441980032e-01	nan	8.979974715781390282e-01	8.904008016020039662e-01	1.000000000000000021e-03	4.072693624478430086e-01	8.978093566038789497e-01	nan	nan	nan	nan	nan	8.874205215788310008e-01	8.881193554497710529e-01	2.321984788268250111e-01	9.060800723903860154e-01	nan	8.869868466129120499e-01	8.809383056399719969e-01	nan	1.000000000000000000e+00	9.039801123125750237e-01	nan	nan	9.272294923668289446e-01	nan	8.786311220552920354e-01	nan	8.832767471796749703e-01	nan	nan	9.138498228352930353e-01	9.137995918688049946e-01	9.139262134316630259e-01	9.141841269646120427e-01	8.954369038163420003e-01	9.059579942144080356e-01	nan	nan	nan
9.152043694346010394e-01	nan	nan	nan	7.729991749303649629e-01	8.943793790344890526e-01	8.675787712363770554e-01	8.458131838000819691e-01	8.028206234472660130e-01	nan	nan	8.972774089071859915e-01	nan	nan	8.496689537320369912e-01	nan	9.138754061123840478e-01	nan	nan	nan	nan	9.135422736331050286e-01	nan	9.164867379170299477e-01	8.610174841289970349e-01	nan	6.066181523148399535e-01	nan	8.950017853017679936e-01	8.675955071085079684e-01	8.786046677197429933e-01	9.182872829748669474e-01	9.227667233906380329e-01	7.806836243811260401e-01	nan	8.773522244990320518e-01	8.879282241399589770e-01	nan	5.293439030977209470e-01	nan	nan	nan	8.828059488720000347e-01	6.702383101020490397e-01	8.248405542411919589e-01	9.027473712819169549e-01	nan	nan	nan	8.900618062976739520e-01	nan	8.814580479779640099e-01	nan	nan	6.751232034536800430e-01	9.058814184720750395e-01	8.871861975110180154e-01	9.106259956821469714e-01	9.147453310999279497e-01	8.824307951046179710e-01	8.913231466613309451e-01	8.015118781609600340e-01	8.820997824709420065e-01	8.448797389289739446e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.132197765890900376e-01	9.076568445509010097e-01	8.818774979239529799e-01	8.904756770056460047e-01	nan	nan	8.783210274034399800e-01	8.969846077490279956e-01	nan	nan	nan	nan	nan	6.750974073060319602e-01	8.947409711142619848e-01	nan	nan	nan	8.936046782150189882e-01	9.040583687586030148e-01	8.874425019752959498e-01	8.782535265227670029e-01	7.632986754108990191e-01	nan	8.842328995573129902e-01	nan	2.323184498624220051e-01	nan	nan	8.831910466915039448e-01	nan	8.500938663701580467e-01	9.039801123125750237e-01	1.000000000000000000e+00	8.990993464324860129e-01	nan	9.223618707223220081e-01	8.890323902975409975e-01	8.745503467832399513e-01	nan	8.796578988057970339e-01	9.166277579224729744e-01	nan	nan	9.105785614912299542e-01	nan	9.116916865761169886e-01	nan	9.028580910762300515e-01	nan	8.803520287808279665e-01	8.734436871504019928e-01
nan	9.101091399313200325e-01	nan	8.969175862705860425e-01	nan	8.916120847322389631e-01	8.669101691027010226e-01	8.442298711935609656e-01	7.998976390861179953e-01	8.138394803915840470e-01	nan	nan	nan	8.810656912651479988e-01	nan	9.240934144835359909e-01	9.117301977338200247e-01	nan	9.146021909704109554e-01	nan	nan	nan	nan	nan	nan	nan	6.034671641495730210e-01	7.603222279010399820e-01	nan	8.667525950127320522e-01	nan	9.175792768323429716e-01	nan	7.821640827559449560e-01	9.130294239479900265e-01	8.750208840068069982e-01	8.873343873574299767e-01	9.008625499263519520e-01	5.278254092440100020e-01	nan	9.105192773606289869e-01	8.713572867131059718e-01	8.815906387053960014e-01	nan	8.236151689913010499e-01	nan	nan	8.745314942507960154e-01	nan	8.900056217377260159e-01	nan	8.831788325433530540e-01	nan	nan	nan	9.034905877851410194e-01	nan	9.100191532569750219e-01	nan	8.795837700940299930e-01	nan	8.041703863807050379e-01	8.818477973193999953e-01	8.440443820209999615e-01	8.111549667711229761e-01	nan	nan	nan	nan	6.218209090735420386e-01	9.117250406023019726e-01	nan	9.127902782301480222e-01	nan	8.795588792050149651e-01	nan	8.827658084789800075e-01	nan	8.773878326371770120e-01	8.954986509016059637e-01	8.480418080526970215e-01	nan	nan	6.713014426351630037e-01	8.839736742114050472e-01	6.755708324301820111e-01	8.929620666199280521e-01	nan	1.000000000000000021e-03	nan	nan	nan	8.874632934362020054e-01	8.777247426093219840e-01	nan	8.820587386963479881e-01	nan	8.824618674346349501e-01	nan	nan	7.833082456888570411e-01	8.824157441111090128e-01	nan	nan	nan	8.990993464324860129e-01	1.000000000000000000e+00	nan	9.209625991660850275e-01	nan	nan	nan	8.796341361583419616e-01	9.154123126733889615e-01	9.112361598280129815e-01	nan	9.104249120685360408e-01	9.100019229396110187e-01	nan	nan	9.025836285490229649e-01	nan	nan	8.728510828342770367e-01
