nan	6.052058239134100459e-01	5.959826557824909887e-01	6.431115070991409999e-01	6.222034446684580056e-01	5.604041490586130214e-01	6.119911516468750090e-01	5.620368044888689463e-01	5.751503873744520101e-01	6.473151931520140234e-01	nan	6.309149560873400508e-01	6.472147979309319510e-01	6.696088698936349948e-01	1.000000000000000021e-03	5.878064445612509736e-01	5.232049888017840100e-01	6.064314714451179977e-01	6.787344380690659706e-01	6.311876327142099674e-01	5.919076722875790120e-01	7.541969475957559510e-01	6.081725676798740432e-01	6.532903072876159456e-01	5.904105914488789741e-01	6.561112856130679738e-01	6.416690531610269588e-01	5.842880818269720056e-01	nan	5.616676215808490413e-01	6.274700060042690541e-01	nan	5.880204943324780498e-01	6.625942529400650205e-01	6.881156751488609613e-01	nan	6.610118494012909851e-01	7.201786003435910466e-01	6.220867177097589851e-01	6.924137391080560366e-01	6.029087442947019815e-01	6.078920915688460491e-01	6.021519094607640232e-01	7.467059731639229536e-01	6.433813764375799771e-01	nan	7.649936840112550041e-01	7.096587822380400201e-01	nan	7.222060952168890546e-01	5.866337288385240489e-01	6.833885425617569620e-01	7.338818582391920531e-01	6.875233941585859876e-01	7.668666247741210418e-01	5.935895127570760543e-01	nan	7.469044116389009780e-01	7.226941547314720271e-01	7.719976748735219996e-01	6.785289601591060205e-01	6.891119705916269877e-01	6.047404540133469730e-01	6.741634830592110328e-01	6.178647067559589479e-01	6.752316059502769807e-01	6.178070017660020063e-01	6.928902748465199934e-01	7.060587912371319996e-01	6.248399446600430007e-01	7.348244429288049995e-01	6.893190979926280271e-01	6.764490792836079791e-01	6.451497241306669572e-01	6.751117045222010393e-01	6.970861245812489670e-01	5.848330395727869835e-01	6.436236269466210080e-01	6.629967576243259719e-01	6.858418097235550182e-01	nan	7.362899556549410418e-01	6.894047940964059817e-01	6.150071474740670396e-01	6.910119959596320305e-01	5.962089311600810015e-01	6.806566806195269992e-01	6.739917618135959909e-01	6.418933449824339998e-01	6.822822225053529754e-01	6.517646220533920287e-01	6.293609414104960331e-01	6.599880379631589689e-01	7.856374426164299818e-01	nan	5.855993439854589866e-01	6.140239418336880250e-01	1.000000000000089928e+00	7.055670560881639464e-01	6.522894774092400372e-01	6.136901756648289741e-01	7.033686538643659780e-01	7.458211871409919924e-01	6.830567732123280500e-01	6.777173177218239752e-01	7.289804736755469694e-01	6.557498985967830096e-01	5.867916384798269602e-01	6.999305032036570173e-01	6.939165553070859582e-01	6.693602134281619875e-01	6.214893259642699785e-01	nan	6.557175353454199884e-01	6.480903449910490055e-01	6.009297022904910301e-01	6.424869065011009628e-01	6.174683083117969984e-01	6.284968455701529511e-01	5.751158946856480547e-01	6.272649022608359770e-01	5.996137281118869566e-01	6.420079540254399753e-01	6.202194582419500168e-01
7.179683690069299518e-01	6.730669271114280150e-01	6.872777785192499822e-01	7.460007638268599806e-01	6.892182156245439950e-01	6.730624532439930530e-01	7.103770502904079853e-01	6.573479863955650204e-01	6.833514072053690214e-01	nan	6.815353100562070443e-01	6.658853977372950483e-01	7.813431730753630511e-01	7.716199648739300310e-01	1.000000000000000021e-03	6.785737446637150061e-01	6.440420864607350193e-01	7.392069077714340519e-01	7.735013930559120343e-01	6.792477189267069893e-01	nan	6.862479337540700053e-01	6.861458755660100328e-01	7.327066036746600064e-01	6.670836214842890133e-01	7.291415253978850153e-01	7.124494040671930373e-01	6.693273917332599465e-01	nan	6.910433912405790080e-01	7.412378927289039465e-01	6.858240445710329647e-01	7.028717157315369501e-01	7.662954337015349671e-01	7.166966416680889962e-01	7.122542701628009620e-01	7.608545565706380520e-01	7.673221439006939759e-01	7.809389609907869678e-01	7.393473613101140263e-01	6.316094266893820253e-01	6.945730262354400386e-01	7.104855722143389452e-01	7.184038425269689832e-01	7.675701102752400251e-01	7.123482039686610534e-01	7.172279439303740345e-01	7.073222843766500123e-01	7.396566424664949846e-01	7.515417312915849690e-01	nan	7.553583881706900094e-01	7.416154891222159762e-01	6.887124844176120142e-01	7.471048090916529993e-01	7.123432284480220034e-01	7.032411639508889811e-01	nan	7.418520596606480444e-01	7.034006860157649976e-01	7.241522080622030400e-01	7.397572285494119493e-01	6.839104683779999583e-01	7.013007863580460466e-01	6.428353026912120294e-01	nan	7.902339285266499758e-01	8.296547999163840226e-01	8.492101998307359789e-01	6.289997385172559907e-01	7.388190427160949980e-01	6.882376014876719905e-01	7.434174323893349978e-01	7.403121942779169462e-01	8.077584161801130147e-01	7.554289718040150259e-01	6.782997440453200078e-01	nan	7.362854396257849654e-01	7.524941237842659447e-01	nan	7.061241352208009747e-01	6.850990127477970537e-01	6.862471693867440159e-01	6.780682626120689838e-01	6.325655654556270324e-01	7.417113201553789947e-01	7.531734313308839912e-01	7.190019288901330352e-01	7.177218275170319517e-01	7.130831019967649453e-01	7.691419350156839529e-01	6.818078962871509940e-01	7.008332922223839967e-01	7.034690596969559451e-01	nan	nan	7.055670560881639464e-01	9.999999999998450129e-01	7.211625313715149810e-01	7.119565506255459697e-01	6.822425500596970283e-01	6.950623924642459484e-01	7.519860066297959778e-01	6.574989221564190300e-01	7.000971013591059666e-01	7.248683141737130020e-01	6.920401227813950396e-01	8.357075863733770538e-01	7.184793139123499817e-01	7.365130583228850503e-01	7.390508638426559473e-01	7.831790887678620194e-01	7.274780902510920022e-01	7.328527150044169547e-01	6.933720683549290387e-01	nan	7.012101858771270235e-01	7.265408247718420087e-01	6.419210140650739582e-01	7.149028600349269791e-01	6.726943267174060326e-01	7.354980603045130350e-01	6.976450672256450103e-01
7.449305868031900202e-01	7.285125067615280114e-01	7.172259260075309895e-01	7.581466953940489972e-01	7.237340934457650032e-01	6.659242072752810104e-01	7.156552545557050005e-01	6.982355559546159496e-01	nan	7.478666049448849940e-01	7.659885812306720387e-01	nan	7.381748950550870436e-01	6.735388098814409918e-01	1.000000000000000021e-03	7.261203040998559510e-01	nan	7.111140164720329837e-01	7.336038452276909538e-01	7.334521944331180432e-01	nan	7.165939736154159911e-01	7.318288450004070134e-01	7.541111475753170534e-01	7.264943319067600491e-01	7.517647835094829478e-01	7.572226637450369946e-01	7.176033159003230022e-01	6.247058441589680156e-01	6.262246565581329749e-01	7.434809133555709826e-01	6.706680052342820497e-01	6.933451354016699764e-01	7.481715751375259682e-01	6.458808807857290279e-01	7.572362314276640527e-01	6.907676845023169587e-01	nan	6.535651336805560208e-01	7.323558679408409544e-01	5.784959695318010464e-01	7.195274578921729836e-01	7.048216926511949865e-01	6.519073945244500123e-01	7.246484363602020418e-01	nan	6.443956259281220511e-01	6.476011655717700544e-01	7.706445055652959564e-01	7.366880918443430293e-01	7.073344055161689958e-01	7.317708415984199855e-01	7.361268689681960131e-01	6.181332039275759804e-01	nan	6.850828916956519521e-01	6.711419722139210231e-01	6.916731746575559558e-01	6.721440941056420204e-01	6.269796791165810346e-01	7.535666255305100147e-01	7.128793149934049556e-01	7.195613692363850289e-01	6.494961157389720352e-01	5.969449882096240501e-01	7.558465372153400086e-01	6.934615346579640072e-01	7.100306034391670185e-01	7.178305259785230374e-01	nan	6.860952323940510134e-01	6.211343197544459960e-01	nan	7.466539201835939998e-01	7.402171283729419571e-01	6.670200641035429756e-01	7.055634225665760040e-01	7.249949519968109657e-01	7.098969393958439733e-01	7.217873866784959569e-01	7.095341541141479969e-01	6.616417492468249506e-01	6.574538720968330363e-01	6.510666642809039839e-01	nan	5.834985298771470097e-01	7.138405022686099555e-01	7.509487344351549742e-01	7.544866682721620421e-01	7.345161076030040093e-01	7.401742448158189491e-01	6.945366217029480538e-01	6.174776668922530298e-01	6.327128416715730452e-01	6.374326750342880210e-01	6.849104106600160113e-01	nan	6.522894774092400372e-01	7.211625313715149810e-01	9.999999999999760192e-01	7.369989239387190194e-01	6.074946151820129758e-01	6.139808106217139461e-01	6.886654239418450452e-01	5.830913254612829499e-01	7.116148775104429447e-01	nan	6.838057845455619566e-01	nan	6.644901665385090084e-01	7.536276508397009577e-01	7.095497072846780329e-01	7.028796180342640199e-01	7.314051583240610555e-01	7.154685879112659963e-01	7.297281037829339567e-01	nan	7.329492201772379589e-01	7.434832708781470290e-01	6.844588325451049782e-01	7.389865224779189612e-01	7.179306727480050387e-01	7.297190319680879611e-01	7.123674784997989784e-01
7.892315146712880480e-01	7.355648747167969903e-01	7.822754492747350241e-01	nan	7.582056792790919930e-01	7.450060393206270337e-01	7.760867399720899895e-01	7.787966383659949976e-01	nan	7.397778934574169574e-01	7.871220722774739942e-01	7.054434364821430270e-01	nan	7.098530625494839930e-01	1.000000000000000021e-03	nan	6.938892043200349802e-01	7.623887419931639764e-01	7.137485969736749869e-01	7.253487538309529858e-01	7.419125746445700553e-01	6.316177411964180033e-01	7.401326879151769456e-01	7.123814429586790009e-01	7.498161844003849996e-01	7.916513353379299733e-01	7.326361228912140477e-01	7.376493769599220540e-01	5.349971782036579970e-01	6.959205230459919456e-01	7.382896399605930471e-01	7.209866515000750153e-01	7.512143739582900492e-01	7.699493121952180053e-01	6.823993555396830057e-01	7.409660802691430126e-01	7.233926443331599732e-01	7.544493068296740379e-01	6.922404413835679948e-01	6.996935249645940269e-01	6.517038009270329502e-01	7.361901178101859511e-01	7.571588605402339578e-01	6.620305420093359761e-01	7.634872158428489541e-01	7.088538605379790525e-01	6.704534057956399451e-01	6.996186289695850435e-01	nan	7.291204903989579877e-01	7.926821003856470149e-01	7.022032401001170321e-01	7.101083896009600105e-01	6.433468110979000398e-01	6.972644573199330287e-01	7.620872122815669503e-01	6.067674180001360051e-01	6.169605093595600387e-01	6.898914381514650307e-01	6.127927607161679502e-01	7.126975117794880354e-01	7.172579594560439809e-01	7.827798138667499961e-01	6.757932698095839852e-01	6.446468717137480153e-01	7.078400265080300180e-01	nan	7.136218965499769862e-01	nan	6.255731282143950356e-01	6.697168778265689681e-01	6.595087411716760162e-01	7.315425737421490382e-01	7.648263636825709533e-01	7.603999030297310391e-01	nan	7.781914859291789721e-01	7.495358955474029639e-01	nan	7.400726702798710033e-01	nan	nan	6.462773497777229981e-01	7.318311657654610336e-01	6.592338080271049616e-01	6.528498877692869851e-01	7.155896745092640288e-01	7.534629249467359458e-01	7.751440395004449702e-01	7.035206091728249955e-01	7.105603111469169786e-01	7.425086043762409993e-01	6.463328486954900143e-01	6.399548871459139754e-01	6.237315446502159633e-01	7.489727493412340342e-01	7.542855177135779909e-01	6.136901756648289741e-01	7.119565506255459697e-01	7.369989239387190194e-01	9.999999999999460432e-01	nan	6.339288870470569659e-01	5.970708115139969907e-01	6.362306068529419711e-01	6.665182474361049936e-01	7.324410972658640384e-01	7.327005384846010383e-01	6.704249325549449523e-01	nan	7.493581194176449634e-01	7.501347412061599718e-01	7.383165286795250193e-01	7.287672274295290409e-01	7.572493571365199738e-01	7.644130802414369485e-01	7.738239939653950294e-01	7.757327479642850410e-01	7.822397938723180122e-01	7.278736690392949571e-01	7.891976284320629809e-01	7.740059091287440074e-01	7.910343448306049741e-01	7.737123061949390257e-01
6.705348598717679742e-01	6.086647961573180554e-01	6.759531724435019484e-01	6.118582054683080473e-01	5.879089209216390444e-01	6.478637494271709540e-01	6.314537537623089447e-01	6.060356604787799917e-01	6.658924324962409713e-01	5.981289397962169518e-01	5.801133294386620065e-01	nan	6.951849504649719735e-01	nan	1.000000000000000021e-03	5.866173728705780244e-01	nan	6.788622647395630150e-01	6.563907128598279739e-01	nan	6.974933321815179887e-01	5.897939019743489997e-01	5.746334459902859848e-01	6.108667029676350113e-01	5.899714721849409482e-01	6.742869471693639927e-01	6.056177226676759950e-01	5.732767451294870087e-01	4.574323373819910166e-01	6.806580441613010457e-01	6.340727375585519798e-01	6.669581135387350201e-01	6.575566849571109485e-01	6.601623543663970306e-01	7.890806926557889511e-01	6.308778805524539735e-01	7.337234178852839461e-01	6.692042126940870306e-01	7.436590756466550101e-01	6.054029211010200084e-01	8.017494113939179767e-01	5.878423996396839879e-01	7.022018247089439891e-01	7.974153257894029956e-01	6.940252658019100407e-01	6.850515777973259501e-01	nan	8.532010741385019914e-01	5.980365874740980470e-01	7.077859058085650412e-01	6.712343249868789608e-01	6.261958678684199642e-01	7.234622365732470417e-01	7.834749375086249579e-01	8.260464082461590474e-01	nan	6.696200480774929797e-01	5.593760779970999852e-01	7.814199265439579767e-01	7.371240790079639504e-01	5.804690229308849814e-01	7.140247716882629492e-01	6.223556451331210271e-01	7.830577054414770144e-01	7.792711010094129920e-01	6.209030437019670279e-01	6.908482983249909504e-01	7.367885104192569701e-01	6.639141119626229548e-01	8.564741931891569626e-01	7.155016406348190250e-01	8.280089943046949896e-01	6.922103345927570484e-01	6.502979470157740360e-01	nan	5.427453806270049474e-01	6.157831644151330330e-01	6.222181359789570321e-01	7.109547970779840353e-01	6.976272811898670545e-01	6.212139450604069468e-01	nan	7.142018675243729797e-01	7.721946505290879781e-01	8.716739186961689478e-01	7.828772026563159958e-01	6.976471057703460543e-01	6.557752919817609882e-01	6.419390228208450289e-01	6.433131086713960167e-01	nan	6.980595444840960173e-01	7.781115857971000471e-01	8.444631131468589569e-01	6.773845819263579759e-01	6.629223269047770373e-01	6.112848079378100374e-01	7.033686538643659780e-01	6.822425500596970283e-01	6.074946151820129758e-01	nan	9.999999999999139577e-01	nan	nan	8.841158813355129986e-01	7.211947915240219942e-01	6.051728243608349711e-01	6.991665901236390201e-01	6.345346757820290451e-01	7.749711576065130281e-01	6.525734523705409851e-01	7.121460045817099571e-01	7.339019611213509764e-01	6.082189522894579925e-01	6.623982510477589569e-01	6.315288189687570108e-01	6.539842214847839674e-01	6.404283031975910312e-01	6.624270658932009948e-01	5.773527675076549626e-01	nan	6.068684747035499871e-01	6.912066003233060529e-01	6.272484733974390547e-01
6.483967240307649815e-01	5.932231238083269798e-01	6.341998811587059581e-01	6.150504582390999841e-01	5.892101797761919446e-01	6.073654759323100505e-01	6.146162467141460528e-01	5.788515178891310287e-01	6.197546412296659479e-01	6.014293586455109475e-01	5.887229637794769710e-01	5.694912797833560081e-01	6.799281718119920548e-01	7.284864421231039833e-01	1.000000000000000021e-03	5.768300774608240422e-01	6.193147249028869705e-01	6.509680412880639588e-01	6.655592010561499627e-01	nan	6.503937629914170460e-01	6.367328518098609447e-01	nan	6.243780773009399709e-01	5.801312073740819697e-01	nan	6.113035811668610098e-01	5.667818672144270264e-01	5.183220982834899626e-01	6.345652764270159896e-01	6.258276264368139996e-01	6.486869380626280046e-01	6.262245690082930416e-01	6.622611458399060291e-01	nan	6.286974655086170483e-01	7.099280305984050354e-01	6.823392889965189667e-01	7.028963317491100371e-01	6.340327405474009970e-01	7.207846954985970278e-01	5.863745911066410299e-01	6.572623927189410464e-01	8.115003301758350052e-01	6.751678756006199711e-01	6.463448820741329870e-01	8.309020609741050167e-01	8.066644202525360408e-01	6.081799270520069634e-01	7.107960271123819895e-01	6.271612693030439445e-01	6.519495191388899880e-01	7.253427464946240466e-01	7.670916664184409539e-01	nan	6.442965261369749674e-01	nan	nan	7.745447578837989511e-01	nan	6.082358017017159835e-01	7.105928360712200353e-01	6.057476656287760219e-01	7.640185903099749876e-01	7.199624614565020009e-01	6.304760008620690082e-01	6.642215584252310068e-01	7.217287165271980554e-01	6.812437099036350308e-01	7.711032706633420553e-01	7.287871146899670416e-01	nan	6.935608102406619624e-01	6.464536364524410272e-01	7.124903387741670091e-01	6.005769949589490064e-01	5.953345997452890170e-01	6.269922097721389864e-01	6.946220617154780230e-01	nan	5.983175716563210456e-01	7.569494210771849918e-01	6.988396415431600284e-01	7.061976693813619699e-01	8.132165445493370060e-01	7.159551897824729672e-01	6.875728128205550460e-01	6.605493572712639594e-01	nan	6.496067566415969496e-01	6.024548897441419637e-01	6.757268267929319450e-01	7.318178778893279501e-01	8.251283542246899971e-01	7.380525585786490428e-01	6.318680147918419587e-01	6.036539751646790020e-01	7.458211871409919924e-01	6.950623924642459484e-01	6.139808106217139461e-01	6.339288870470569659e-01	nan	1.000000000000009992e+00	5.652847321056120311e-01	7.968351087645040298e-01	7.169630982134820307e-01	6.188158223074330389e-01	6.472799554204839989e-01	6.614006517158329546e-01	7.618610398578530285e-01	6.529191571644420433e-01	6.723232593635759535e-01	7.083004542584140362e-01	6.240081048494420246e-01	6.612040174724299613e-01	6.135361723512560150e-01	6.446611268488490198e-01	6.225243473040420472e-01	6.442426019538100013e-01	5.642962685787500376e-01	6.224099628621959646e-01	5.949462223447290476e-01	6.695268882202379812e-01	6.190303950397409993e-01
6.099926251554520507e-01	6.124735774816439937e-01	5.582967887208000191e-01	7.110510595361629882e-01	nan	5.449830625114540084e-01	6.208248464085750484e-01	5.603331498394820143e-01	5.482881363808570496e-01	6.583721504119139922e-01	6.786376256491329917e-01	6.717829647053300546e-01	nan	6.118449832437119484e-01	1.000000000000000021e-03	6.243703260610630190e-01	4.671891815928769787e-01	5.981126157012539579e-01	6.913266902596929553e-01	6.734067531731749989e-01	nan	7.470547398145309659e-01	nan	7.081782483679209816e-01	6.199679792014509694e-01	6.430618193061590215e-01	6.737992907106069573e-01	6.317406442800289623e-01	7.434316443547119846e-01	5.259328476127980156e-01	6.600251799489059712e-01	5.790689888246950412e-01	5.669237705108639558e-01	6.846851681279170210e-01	5.619799710166140105e-01	6.597606192252669643e-01	5.996436028709239974e-01	nan	5.835664056737069894e-01	7.379704827926030219e-01	4.604936363687540113e-01	6.542715148024630389e-01	5.647269244103669816e-01	6.177821747365039862e-01	6.391348298810249906e-01	5.631238643885909667e-01	nan	5.474262312639469608e-01	7.207814771146680011e-01	6.690669254874990202e-01	5.440875126390479766e-01	7.121422001114809941e-01	6.681289572280290079e-01	5.492224656759839840e-01	6.209547001893790386e-01	nan	7.180142544477069455e-01	7.710580834945419682e-01	6.056556913950339460e-01	6.376519707557759542e-01	7.451685192159199778e-01	6.279705226677829710e-01	6.073927908266300024e-01	5.512540564541910104e-01	4.735778852126379945e-01	7.213764368978320407e-01	6.210670315519140061e-01	6.778509169434090431e-01	7.851722340165889769e-01	4.591753023534470013e-01	6.511636228365810242e-01	nan	6.486475387905249468e-01	6.560806999042659848e-01	6.682673620940450254e-01	8.328689626795320322e-01	5.845205284751650021e-01	6.628433657170329507e-01	6.069141358154559462e-01	nan	5.854049811194750319e-01	6.213166635017699502e-01	5.861232576981919573e-01	5.126317580300250309e-01	5.063569055721840462e-01	4.762091513203480231e-01	6.332786611640810470e-01	6.783238153078270383e-01	6.492687552726169598e-01	6.820816490726270276e-01	7.050770057807159708e-01	6.103105872224590112e-01	5.279145599962500324e-01	5.858065099477800519e-01	nan	5.760369793751759504e-01	6.429547165159269495e-01	6.830567732123280500e-01	7.519860066297959778e-01	6.886654239418450452e-01	5.970708115139969907e-01	nan	5.652847321056120311e-01	9.999999999999360512e-01	4.840125256852559898e-01	6.304842285276649472e-01	6.972134415864580381e-01	5.391508815819789913e-01	8.031947378779570323e-01	5.810744286407849568e-01	nan	nan	6.207308682609570250e-01	6.957546723096650343e-01	6.431716288614369725e-01	6.046166644459789463e-01	nan	6.146844891134880529e-01	nan	5.861107390751000290e-01	6.472071158159929949e-01	6.037225152047640542e-01	6.144987480123059731e-01	6.196155716137939917e-01
6.491100742456999972e-01	5.871106185834720215e-01	6.616899938697859973e-01	5.820784190023460258e-01	5.601023999948759879e-01	6.215108432305700426e-01	6.025762316342000435e-01	5.816380623500230218e-01	6.443906069619810273e-01	5.792100566545930196e-01	5.570264098747780279e-01	nan	6.652443183581150388e-01	7.303046065114540131e-01	1.000000000000000021e-03	5.649471485988060149e-01	6.668545500500570045e-01	6.597246116488689749e-01	6.361761090917920081e-01	5.459373488115739637e-01	nan	5.677094414358679897e-01	5.495031672328269945e-01	5.825077196617379771e-01	nan	6.519200567803330459e-01	5.796370315755260405e-01	5.439817445903909476e-01	4.285607809136769975e-01	6.505989720671979670e-01	6.081019209446290041e-01	6.355047914295189893e-01	6.357277778311749561e-01	6.272589924449889498e-01	7.726462417513050296e-01	nan	7.125672993933870325e-01	6.465293558300539978e-01	nan	5.801327083525610329e-01	7.930373736221340009e-01	5.585947285019200459e-01	6.816322859800290068e-01	7.526961600594890278e-01	6.649003698657000028e-01	6.612984053582670052e-01	8.418862338153559888e-01	nan	5.676623062720990154e-01	6.923370703892099964e-01	6.541850104568920354e-01	5.932009276595620051e-01	6.983583131580439751e-01	7.710623747861770072e-01	7.839985435726339880e-01	nan	6.392603745587870367e-01	5.270123925136539489e-01	7.600469729837220356e-01	nan	5.523412861089269654e-01	6.912244247922040286e-01	5.984855781568829691e-01	7.690720890615929672e-01	7.873620061129049663e-01	5.984590517665310250e-01	nan	7.131836477343880265e-01	6.349118253260219724e-01	8.425632701600870300e-01	6.885198759833129900e-01	7.846768602599939468e-01	6.545971708792029942e-01	6.228930964625729594e-01	6.926399837696900486e-01	5.149316352628949822e-01	nan	5.980958650538660271e-01	6.971312316173520207e-01	6.669651146036950085e-01	5.973545860098440352e-01	7.223653130541559664e-01	6.888613645342429592e-01	7.507231445054910468e-01	8.569783771418300056e-01	7.502726426148740302e-01	6.890182277159849766e-01	6.300113567837529738e-01	6.162138188069800071e-01	6.222367566107499526e-01	5.631651677506620546e-01	6.759977325891399769e-01	7.650840420569370304e-01	8.268426856719599538e-01	6.412175904959329653e-01	6.370920623007819694e-01	5.834809652098500443e-01	6.777173177218239752e-01	6.574989221564190300e-01	5.830913254612829499e-01	6.362306068529419711e-01	8.841158813355129986e-01	7.968351087645040298e-01	4.840125256852559898e-01	9.999999999999790168e-01	7.115643919150840269e-01	5.757551771748959935e-01	6.872457152214069831e-01	6.031718506989649509e-01	7.508164249546239732e-01	6.301932466418880274e-01	6.918467637576629636e-01	7.100795022069259499e-01	5.784765938286879905e-01	6.341791775903049544e-01	6.050176745519669774e-01	6.246555252698049454e-01	nan	6.407398418670390283e-01	5.549225436415260448e-01	5.987300717983129461e-01	5.862549859242129902e-01	6.722987993056159794e-01	6.054195490503380128e-01
6.774367748903139530e-01	6.513083715910340521e-01	nan	nan	6.356231699675469748e-01	6.142278582920770447e-01	6.391148012052290106e-01	6.114073959034189709e-01	6.339916961048429611e-01	6.863988819866729818e-01	6.664468595439509979e-01	6.159678242189210451e-01	6.920814765311620320e-01	7.055820864752839761e-01	1.000000000000000021e-03	nan	nan	6.715207313322779648e-01	7.101687143343710096e-01	6.445800452173190420e-01	6.831206310856029473e-01	7.444509026534510410e-01	6.284071733181030295e-01	6.888567795192249710e-01	6.331226847503650390e-01	6.921280699553750138e-01	6.853447496355230539e-01	6.182632476869239779e-01	nan	nan	6.808637319957969725e-01	6.229527835651690326e-01	6.498814080545469718e-01	6.882668213555309666e-01	7.274901891143570332e-01	7.015183222898979665e-01	7.107410148855809462e-01	7.423954372847969552e-01	6.790800493176399888e-01	6.937415092948480133e-01	nan	6.355116715442870046e-01	6.730359962533990492e-01	nan	6.884181125780339805e-01	nan	7.668131591681379700e-01	7.222053587052359447e-01	6.953132091283900085e-01	7.491197401682380130e-01	6.600562462991620416e-01	6.822446334783399680e-01	7.749679531594539927e-01	7.150805578074570512e-01	nan	6.557789892295690093e-01	7.571032834165190017e-01	6.778417136620059624e-01	7.512309270667539840e-01	7.097006493077999689e-01	6.786470386010829969e-01	7.187340169489919717e-01	6.391045896591710518e-01	nan	7.282318838121729643e-01	7.271201658687249658e-01	6.755273586818509868e-01	7.456588879709039608e-01	7.193834468703179663e-01	6.653166053925140266e-01	7.373965544540039829e-01	6.735396963472299880e-01	6.754573159402900151e-01	6.831313636728160166e-01	7.107421613107990366e-01	6.234804411047819572e-01	6.217839977968150356e-01	6.628587130688800011e-01	nan	6.988749500397010150e-01	6.227088136891499870e-01	7.198986172797899874e-01	7.351063475873770292e-01	6.722736630013880221e-01	7.330296340389109711e-01	6.291887422075670422e-01	7.364074109361159470e-01	6.942171225227650178e-01	6.772269985774560519e-01	nan	6.757292704682970053e-01	6.698311730912509532e-01	7.247255985829440528e-01	7.490279989172710096e-01	6.555719673612530052e-01	6.334336615370980139e-01	6.643019591672419955e-01	7.289804736755469694e-01	7.000971013591059666e-01	7.116148775104429447e-01	6.665182474361049936e-01	7.211947915240219942e-01	7.169630982134820307e-01	6.304842285276649472e-01	7.115643919150840269e-01	9.999999999999660272e-01	6.696381509349510486e-01	6.857926517732469973e-01	6.942655656802509956e-01	7.480809070138210171e-01	7.114255016216239902e-01	7.034296774437820421e-01	7.093856420799169449e-01	6.625148845233259642e-01	6.618688600344190265e-01	6.389001056653199617e-01	6.763970157818609552e-01	6.552125571538609528e-01	6.655496399413479702e-01	6.095426670230540411e-01	nan	6.359151272533719590e-01	6.832824676116969753e-01	6.466436839057519981e-01
7.810514774412500305e-01	7.483546655394229807e-01	nan	nan	7.592901136412369967e-01	7.176723603838629506e-01	7.647044274046510548e-01	7.079145344597209677e-01	7.080079284777609505e-01	7.485563512862399849e-01	nan	7.311750305174919973e-01	7.787698922568799809e-01	nan	1.000000000000000021e-03	7.276893134516899675e-01	6.121983180589289919e-01	7.113526639184980516e-01	7.841110960444429567e-01	nan	6.972981228151750033e-01	7.003660151583349647e-01	7.250337229933260241e-01	nan	7.164142643642370523e-01	7.669535002776070032e-01	7.955760768498429947e-01	7.220271289751930555e-01	6.448951933939309766e-01	6.641455875341449877e-01	7.672938048842169456e-01	7.047929960954809614e-01	7.506458920285959957e-01	7.981128061532289930e-01	6.635765380859479645e-01	7.888330072945860527e-01	7.124475806162600122e-01	8.723900970148360523e-01	6.499800648645760459e-01	nan	5.892999428350920166e-01	7.246428549893429993e-01	6.984653847792720027e-01	6.668173075342309630e-01	7.702037367356280306e-01	6.589537929327869969e-01	6.394716465862479993e-01	6.537399707834919971e-01	nan	7.801461925437089828e-01	7.148529454767209579e-01	7.682802035931319828e-01	7.179171928578259587e-01	6.179646224254909948e-01	6.880917874626779618e-01	7.548845237633250438e-01	6.674428219127479522e-01	7.113816202915710374e-01	6.907706129560929886e-01	6.374588746877779544e-01	8.844295492648279744e-01	6.977951658373400257e-01	7.637773807482860500e-01	6.363504849842049893e-01	5.834034856779299894e-01	7.516537629957029676e-01	7.194837528582399555e-01	7.069977329073670047e-01	7.194844969880610508e-01	5.630480645843769505e-01	6.947597717617459701e-01	6.304541675262560485e-01	7.446260615099570268e-01	8.177203225350200277e-01	7.513728046584039477e-01	7.041228647096819948e-01	7.531571974470600006e-01	8.540502414462269876e-01	7.896915392791660215e-01	7.506457607606690230e-01	7.370010722128900182e-01	6.655454136613839777e-01	6.490278165183479553e-01	6.604666652044249853e-01	6.061474597665149622e-01	5.984756660164729514e-01	7.961312546886849528e-01	8.438606557505650141e-01	7.895295727883140380e-01	7.922128656209910247e-01	8.233069661337639733e-01	7.622162617278920305e-01	6.241077100372339759e-01	6.287367951985359804e-01	nan	7.388088547948939988e-01	7.815796001891920364e-01	6.557498985967830096e-01	7.248683141737130020e-01	nan	7.324410972658640384e-01	6.051728243608349711e-01	6.188158223074330389e-01	6.972134415864580381e-01	5.757551771748959935e-01	6.696381509349510486e-01	1.000000000000029976e+00	nan	7.249669779183840479e-01	6.609317684415340066e-01	8.561866073164650093e-01	7.225171526847959935e-01	7.202766509355460478e-01	8.863284499776949987e-01	8.417968718431759756e-01	7.585817474334990429e-01	7.927326155023149967e-01	7.710055445336330138e-01	7.812949213348749922e-01	7.130874768872209613e-01	7.914584689834940345e-01	nan	7.662926370266669451e-01	7.550595250930739466e-01
