nan	nan	nan	nan	nan	2.114093959731540018e-01	nan	nan	nan	2.657342657342660064e-01	nan	2.040133779264209912e-01	nan	nan	nan	nan	2.747603833865809864e-01	nan	nan	nan	3.483483483483479914e-01	nan	nan	2.675585284280940224e-01	nan	nan	nan	nan	2.702702702702700077e-01	2.993630573248409754e-01	nan	nan	nan	nan	nan	2.836879432624109798e-01	nan	2.131782945736430124e-01	nan	2.972136222910219949e-01	nan	nan	1.155115511551159935e-01	nan	nan	1.911764705882350035e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.379310344827590074e-01	3.558052434456929758e-01	nan	nan	nan	9.004739336492889601e-02	nan	nan	nan	nan	3.140243902439019963e-01	2.436363636363640117e-01	1.397379912663760104e-01	2.538975501113590050e-01	nan	nan	nan	2.706766917293230157e-01	nan	nan	3.183098591549299861e-01	2.904411764705879806e-01	nan	1.936507936507939898e-01	2.493224932249319958e-01	nan	1.058201058201060051e-02	nan	nan	nan	nan	2.181818181818180047e-01	2.418879056047200105e-01	nan	nan	nan	2.123552123552119864e-01	nan	nan	nan	nan	nan	nan	2.517482517482519944e-01	nan	2.915129151291510068e-01	nan	1.479099678456589906e-01	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	2.950191570881229852e-01	nan	nan	2.870967741935480100e-01	2.125984251968499883e-01	nan	2.354948805460750083e-01	2.163934426229509878e-01	2.432432432432430069e-01	2.680000000000000160e-01	nan
nan	2.305084745762709941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.957186544342509882e-01	nan	2.054263565891470134e-01	nan	1.973244147157189876e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.745562130177510107e-01	1.469534050179210072e-01	2.557377049180329931e-01	nan	nan	nan	nan	nan	9.174311926605509537e-01	nan	2.288401253918500022e-01	nan	nan	nan	2.541899441340780275e-01	nan	nan	2.689655172413790152e-01	2.347560975609760126e-01	2.871046228710459891e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.093862815884479922e-01	nan	nan	nan	1.166077738515900047e-01	nan	2.260638297872339941e-01	nan	nan	nan	nan	nan	1.452702702702700077e-01	nan	nan	nan	nan	2.657807308970099869e-01	nan	1.534090909090909949e-01	nan	nan	1.376146788990829928e-02	nan	nan	2.555910543130989754e-01	nan	nan	nan	1.939655172413790041e-01	nan	nan	2.112676056338030073e-01	nan	1.881188118811880083e-01	nan	nan	nan	1.788079470198679910e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.177914110429449990e-01	2.088607594936709999e-01	nan	nan	nan	nan	nan	2.634730538922159804e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	2.032258064516130058e-01
nan	1.437908496732029917e-01	nan	nan	nan	nan	nan	2.977099236641220226e-01	nan	nan	nan	nan	2.452830188679250012e-01	2.727272727272729846e-01	1.587982832618030082e-01	nan	nan	3.218390804597699995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.724550898203589866e-01	nan	7.604562737642589498e-02	nan	nan	2.399999999999999911e-01	nan	nan	nan	nan	nan	1.736526946107780078e-01	nan	nan	nan	nan	nan	2.651515151515150270e-01	nan	3.169014084507040252e-01	nan	nan	1.000000000000000000e+00	nan	2.389705882352939903e-01	nan	nan	nan	nan	nan	nan	nan	2.412451361867699873e-01	3.531468531468530125e-01	nan	1.666666666666669905e-01	nan	nan	1.255060728744940013e-01	2.526997840172789944e-01	2.000000000000000111e-01	nan	9.395973154362420587e-02	nan	2.610441767068270025e-01	nan	nan	nan	nan	nan	2.287917737789199879e-01	nan	nan	nan	nan	nan	nan	3.037037037037039755e-01	nan	nan	nan	nan	2.080291970802919943e-01	nan	nan	2.460317460317459903e-01	nan	nan	nan	nan	1.376146788990829928e-01	3.107142857142859982e-01	nan	nan	2.975778546712800066e-01	nan	nan	nan	1.635802469135800019e-01	nan	3.820224719101120159e-01	nan	nan	nan	nan	2.352941176470589868e-01	nan	nan	nan	1.706586826347309960e-01	2.804054054054049838e-01	nan	3.318181818181820120e-01	nan	2.720848056537100157e-01
8.053691275167780550e-02	nan	9.047619047619050170e-02	7.722007722007720454e-02	nan	1.405405405405409924e-01	nan	nan	nan	8.163265306122449716e-02	nan	8.247422680412369589e-02	nan	1.164021164021159932e-01	1.704545454545449978e-01	2.242990654205609946e-01	1.017699115044250063e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.595959595959599464e-02	nan	nan	nan	nan	nan	1.047619047619050003e-01	nan	nan	1.372549019607839926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.360544217687069957e-01	1.298076923076920131e-01	6.701030927835049944e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.157894736842109973e-01	nan	6.106870229007629880e-02	1.151079136690650040e-01	nan	nan	nan	9.677419354838709409e-02	nan	nan	7.262569832402239467e-02	nan	nan	nan	1.203703703703700029e-01	nan	5.617977528089890260e-02	1.574803149606300023e-01	nan	nan	8.648648648648650517e-02	nan	nan	9.122807017543860253e-02	7.741935483870969470e-02	2.500000000000000139e-02	nan	nan	1.513513513513509989e-01	1.111111111111109939e-01	nan	nan	nan	nan	nan	1.156462585034010032e-01	nan	nan	1.052631578947370028e-01	nan	1.596638655462180034e-01	nan	1.122994652406419935e-01	1.388888888888890061e-01	8.695652173913040461e-02	nan	nan	nan	nan	6.593406593406589411e-02	nan	nan	1.302083333333330095e-01	nan	1.066666666666670066e-01	1.182266009852220023e-01	1.147540983606560039e-01	1.463414634146339988e-01	nan	8.520179372197310419e-02	nan	nan	nan	nan	nan	nan	nan	8.426966292134829839e-02
1.860465116279070019e-01	nan	nan	nan	nan	2.923728813559319795e-01	2.127659574468090120e-01	2.961165048543690226e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.439999999999999947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.592592592592590228e-01	2.366071428571429880e-01	nan	nan	2.222222222222219878e-01	nan	nan	1.652892561983470010e-01	1.947565543071159977e-01	2.271468144044319903e-01	nan	nan	2.952755905511810219e-01	2.438016528925620041e-01	nan	nan	2.389705882352939903e-01	nan	1.000000000000000000e+00	2.811059907834099758e-01	1.756097560975609928e-01	3.304347826086960205e-01	nan	nan	2.326732673267329909e-01	nan	2.361809045226130055e-01	nan	1.386138613861389868e-01	nan	nan	nan	1.918604651162789942e-01	nan	nan	nan	nan	nan	2.751322751322750060e-01	1.711711711711710049e-01	nan	2.553191489361700262e-01	nan	nan	nan	2.090395480225989977e-01	nan	1.774891774891780016e-01	nan	3.584070796460179786e-01	nan	nan	nan	nan	2.723735408560309934e-01	nan	2.772277227722769744e-01	nan	nan	2.233502538071069909e-01	nan	nan	nan	nan	1.960000000000000075e-01	nan	nan	1.897233201581030038e-01	nan	nan	nan	nan	nan	2.341269841269839891e-01	nan	nan	2.539062500000000000e-01	2.263374485596710006e-01	nan	1.960784313725489891e-01	nan	nan	2.600000000000000089e-01	nan	nan	nan	nan	nan	nan
nan	1.593625498007970043e-01	nan	2.169811320754720108e-01	nan	nan	nan	2.378854625550660129e-01	nan	nan	nan	2.045454545454550022e-01	nan	1.858736059479549896e-01	nan	nan	nan	2.599118942731279969e-01	nan	nan	3.129032258064520233e-01	2.479999999999999982e-01	nan	nan	2.099644128113880015e-01	nan	nan	3.067226890756299951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.240259740259739896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.811059907834099758e-01	1.000000000000000000e+00	1.184210526315789963e-01	2.903225806451609770e-01	6.315789473684209343e-02	nan	nan	nan	2.206572769953049906e-01	nan	1.296296296296300110e-01	1.607717041800640068e-01	nan	nan	nan	nan	nan	nan	1.313559322033900079e-01	2.703862660944210128e-01	nan	nan	2.492668621700880049e-01	2.359999999999999876e-01	1.965517241379310109e-01	nan	1.937321937321939969e-01	nan	nan	nan	nan	nan	nan	nan	2.147435897435900076e-01	2.130177514792900018e-01	nan	nan	nan	nan	nan	nan	nan	2.300000000000000100e-01	nan	nan	nan	2.469635627530359923e-01	nan	nan	nan	nan	nan	nan	nan	3.948497854077249736e-01	nan	nan	nan	2.283464566929130080e-01	2.384937238493720080e-01	nan	nan	nan	1.718061674008810047e-01	nan	1.851851851851850084e-01	2.007299270072989972e-01	nan	nan	nan
1.600000000000000033e-01	nan	nan	nan	nan	2.818181818181820231e-01	2.202380952380950108e-01	nan	nan	nan	1.484716157205240028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.270491803278689935e-01	nan	nan	nan	nan	1.593406593406589966e-01	nan	1.848341232227490027e-01	nan	nan	nan	nan	1.573033707865169883e-01	nan	nan	nan	nan	nan	1.564625850340140012e-01	3.454545454545450145e-01	nan	nan	2.181069958847740020e-01	2.138728323699420064e-01	2.029520295202950075e-01	nan	nan	1.440329218106999876e-01	1.379310344827590074e-01	nan	nan	nan	1.756097560975609928e-01	1.184210526315789963e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.684210526315789824e-01	nan	nan	nan	nan	1.115879828326180045e-01	2.044198895027619922e-01	nan	nan	nan	nan	nan	nan	2.310030395136780101e-01	nan	1.216216216216220031e-01	2.927927927927930218e-01	1.833333333333329873e-01	nan	nan	nan	nan	nan	nan	1.809045226130649997e-01	nan	nan	nan	nan	2.011494252873559929e-01	1.761904761904760086e-01	nan	nan	nan	nan	nan	1.822033898305079891e-01	1.730769230769229894e-01	nan	1.485943775100400099e-01	nan	nan	nan	nan	nan	nan	1.772727272727269987e-01	nan	nan	nan	nan	2.139917695473249892e-01	nan	nan	nan	nan	nan
nan	nan	nan	3.091482649842269836e-01	nan	nan	nan	2.409638554216869955e-01	nan	nan	nan	2.673992673992670044e-01	nan	nan	nan	1.919642857142860037e-01	2.790697674418600172e-01	nan	3.171806167400880172e-01	nan	nan	nan	nan	nan	nan	2.130584192439859970e-01	nan	3.294117647058820153e-01	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	3.082706766917289731e-01	nan	nan	nan	3.499999999999999778e-01	nan	1.843971631205670036e-01	2.044609665427510048e-01	nan	nan	nan	nan	nan	3.557312252964430210e-01	3.558052434456929758e-01	nan	nan	1.157894736842109973e-01	3.304347826086960205e-01	2.903225806451609770e-01	nan	1.000000000000000000e+00	nan	1.554621848739499990e-01	nan	nan	nan	3.798449612403099751e-01	nan	nan	2.870370370370369795e-01	4.077253218884119845e-01	1.596244131455399895e-01	2.591743119266060047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.724137931034479959e-02	nan	nan	nan	9.644670050761419700e-02	nan	2.798742138364779808e-01	nan	4.083969465648860098e-01	nan	nan	nan	nan	nan	2.645914396887160125e-01	nan	nan	3.030303030303029832e-01	nan	3.770491803278689935e-01	3.247863247863250202e-01	1.827586206896550103e-01	2.883895131086139929e-01	nan	nan	nan	nan	nan	nan	nan	2.346938775510200026e-01	4.107883817427390172e-01	nan	nan	2.727272727272729846e-01	3.321799307958480107e-01	2.250000000000000056e-01	nan	2.888888888888889728e-01	nan	nan	nan	nan
nan	nan	nan	nan	1.221374045801530001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.730769230769230449e-02	nan	nan	nan	nan	4.635761589403970123e-02	8.866995073891630053e-02	nan	nan	nan	nan	7.199999999999999456e-02	9.871244635193129890e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.075268817204299981e-01	2.461538461538460010e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.315789473684209343e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.114624505928850151e-02	7.168458781362009591e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.327868852459020227e-02	nan	nan	nan	nan	nan	2.061855670103089899e-01	9.478672985781989857e-02	nan	6.842105263157899353e-02	nan	nan	nan	nan	9.638554216867470381e-02	2.248520710059170036e-01	nan	nan	nan	nan	9.604519774011299749e-02	nan	nan	nan	nan	nan	1.078431372549019940e-01	7.909604519774010578e-02	nan	8.372093023255809674e-02	1.343283582089550010e-01	5.381165919282510091e-02	8.374384236453200070e-02	nan	nan	nan	7.291666666666669905e-02	nan	9.704641350210969908e-02	nan	7.975460122699390419e-02	nan	nan	7.657657657657659933e-02	5.109489051094889822e-02	nan	nan
nan	9.333333333333329596e-02	1.496062992125979929e-01	nan	1.294117647058820042e-01	nan	nan	nan	nan	nan	1.751152073732719916e-01	1.617021276595740076e-01	1.406250000000000000e-01	nan	1.773049645390069873e-01	nan	nan	1.586538461538460065e-01	nan	nan	1.455696202531649996e-01	nan	nan	1.496062992125979929e-01	1.568627450980389915e-01	1.522633744855969862e-01	nan	nan	nan	nan	1.648936170212770003e-01	nan	1.679104477611939872e-01	nan	1.179245283018870022e-01	nan	1.284403669724769881e-01	nan	nan	nan	1.338582677165350010e-01	nan	1.008771929824559960e-01	nan	1.287671232876710092e-01	nan	nan	nan	nan	nan	nan	nan	6.106870229007629880e-02	nan	nan	nan	1.554621848739499990e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.449275362318840077e-01	nan	1.434977578475339910e-01	1.447368421052629972e-01	nan	nan	nan	nan	2.425742574257430118e-01	1.351351351351350039e-01	nan	nan	nan	nan	nan	nan	1.342857142857140085e-01	nan	nan	1.115537848605580029e-01	1.219512195121949943e-01	nan	nan	nan	1.678832116788319950e-01	nan	nan	1.947368421052630139e-01	9.565217391304349503e-02	nan	1.351351351351350039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	nan	1.462450592885380096e-01	nan	nan	nan	nan	nan	1.693121693121689975e-01	nan	nan	nan	nan	nan	nan
1.374407582938390049e-01	nan	nan	2.135593220338979914e-01	nan	nan	2.171428571428569987e-01	nan	nan	nan	2.262443438914029936e-01	nan	nan	nan	nan	nan	1.714285714285710138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.176165803108809915e-01	nan	nan	2.007575757575759956e-01	nan	nan	1.696428571428570120e-01	nan	nan	1.638795986622069989e-01	nan	nan	1.608695652173909862e-01	nan	nan	nan	nan	nan	nan	nan	2.093862815884479922e-01	nan	1.151079136690650040e-01	2.326732673267329909e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.666666666666669905e-01	nan	1.944444444444440034e-01	1.731448763250879874e-01	nan	1.630901287553649937e-01	nan	nan	nan	2.995951417004050210e-01	nan	nan	nan	nan	nan	nan	nan	1.172161172161169940e-01	2.341772151898730003e-01	nan	nan	nan	2.447257383966240096e-01	nan	nan	nan	nan	1.812080536912749895e-01	nan	nan	1.796116504854370077e-01	nan	2.572815533980580271e-01	nan	nan	nan	nan	nan	nan	1.528925619834710092e-01	1.712962962962960023e-01	nan	nan	nan	1.518987341772150002e-01	nan	1.942148760330580093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.547619047619049892e-01	nan	nan	2.058823529411759889e-01	nan
1.702127659574469987e-01	8.720930232558139761e-02	nan	nan	nan	1.025641025641030046e-01	1.129032258064519983e-01	1.419354838709679933e-01	nan	nan	nan	1.505376344086019891e-01	nan	nan	nan	1.250000000000000000e-01	1.000000000000000056e-01	nan	nan	nan	nan	1.304347826086960094e-01	nan	nan	9.767441860465120307e-02	nan	1.076923076923080036e-01	1.010638297872339941e-01	nan	1.008403361344540061e-01	nan	nan	1.493212669683260108e-01	nan	8.536585365853660567e-02	nan	nan	nan	1.401869158878500110e-01	nan	1.062801932367150037e-01	nan	6.666666666666669350e-02	8.018867924528300106e-02	nan	9.745762711864409955e-02	nan	nan	nan	9.004739336492889601e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.751937984496119760e-02	nan	nan	8.666666666666669738e-02	nan	1.353383458646620074e-01	nan	nan	nan	1.045454545454549966e-01	nan	nan	nan	2.272727272727270015e-02	6.432748538011699713e-02	nan	1.128205128205130026e-01	nan	nan	nan	nan	nan	1.377245508982040123e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.276595744680850131e-01	nan	nan	nan	nan	nan	nan	1.643835616438359959e-01	1.000000000000000056e-01	nan	nan	nan	8.849557522123889519e-02	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.467336683417089893e-01	nan	nan	nan	nan	nan	nan	2.636815920398010160e-01	nan	nan	2.376237623762380013e-01	nan	nan	2.103174603174599866e-01	nan	nan	nan	2.798165137614679887e-01	3.563829787234040203e-01	nan	nan	1.294117647058820042e-01	nan	nan	nan	nan	nan	nan	nan	2.147887323943659943e-01	nan	2.511415525114160108e-01	nan	nan	nan	2.443609022556390009e-01	1.571428571428570009e-01	nan	nan	nan	nan	2.412451361867699873e-01	nan	2.361809045226130055e-01	2.206572769953049906e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.000000000000000000e+00	nan	1.216931216931220056e-01	nan	1.939799331103680136e-01	3.535353535353539800e-01	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	2.401574803149610082e-01	nan	nan	nan	8.620689655172410204e-03	nan	nan	2.565217391304350225e-01	nan	nan	nan	nan	nan	nan	1.594202898550720060e-01	1.422413793103450008e-01	nan	nan	2.325581395348839953e-01	nan	nan	2.401746724890830020e-01	nan	nan	nan	nan	nan	nan	3.235294117647060097e-01	1.829268292682930119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.203389830508470093e-01	nan	nan	1.970443349753689954e-01	nan
nan	nan	nan	2.702702702702700077e-01	1.234567901234570053e-01	nan	nan	2.431372549019610030e-01	nan	2.579505300353360231e-01	nan	nan	nan	nan	1.488372093023259957e-01	nan	3.099999999999999978e-01	nan	4.345794392523359972e-01	nan	3.930817610062889988e-01	3.033707865168540074e-01	nan	3.226950354609929850e-01	nan	nan	nan	nan	2.971887550200800199e-01	nan	nan	7.883817427385890475e-02	2.628205128205129970e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.752577319587630134e-01	nan	nan	2.512690355329950109e-01	2.018072289156629950e-01	2.054263565891470134e-01	nan	4.153225806451609770e-01	nan	nan	3.531468531468530125e-01	nan	nan	nan	nan	3.798449612403099751e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.692307692307689959e-02	nan	nan	nan	nan	nan	nan	nan	9.782608695652170172e-02	2.968750000000000000e-01	nan	nan	4.215384615384619726e-01	nan	2.939189189189190254e-01	nan	2.603878116343489868e-01	nan	1.092896174863390059e-02	1.298245614035090090e-01	nan	nan	6.666666666666669350e-02	3.319838056680159966e-01	nan	nan	4.444444444444439757e-01	1.913357400722019985e-01	nan	nan	1.868131868131870099e-01	nan	nan	nan	nan	2.707581227436819948e-01	nan	nan	nan	nan	nan	nan	2.565055762081779878e-01	nan	2.206896551724140121e-01	2.154882154882150069e-01	nan	nan	nan	nan	nan	2.241379310344830122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	1.115384615384620026e-01	nan	nan	nan	nan	1.256038647342999914e-01	nan	nan	nan	nan	9.469696969696969613e-02	1.386554621848740121e-01	1.164383561643839993e-01	1.646341463414630057e-01	nan	1.018518518518519989e-01	nan	1.179245283018870022e-01	nan	nan	1.339285714285710083e-01	1.201550387596899971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.037735849056599935e-01	nan	nan	nan	nan	1.003344481605349947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.166077738515900047e-01	nan	9.677419354838709409e-02	1.386138613861389868e-01	1.296296296296300110e-01	nan	nan	nan	nan	1.944444444444440034e-01	nan	1.216931216931220056e-01	7.692307692307689959e-02	1.000000000000000000e+00	9.059233449477349653e-02	1.107491856677520065e-01	1.150442477876110065e-01	1.324503311258279914e-01	nan	nan	nan	nan	nan	nan	4.487179487179490112e-01	nan	1.201716738197420031e-01	nan	nan	nan	nan	nan	1.900000000000000022e-01	nan	1.234567901234570053e-01	nan	9.865470852017939329e-02	nan	nan	nan	1.081081081081080031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.333333333333330095e-02	8.837209302325579885e-02	1.361702127659570050e-01	nan	1.148325358851669947e-01	nan	nan	nan	nan	nan	nan	1.038461538461540046e-01	nan	nan	1.106557377049180030e-01	nan	nan	1.065989847715740069e-01	1.497975708502020109e-01	nan	nan	nan	8.612440191387560340e-02	nan
1.736111111111109939e-01	1.881188118811880083e-01	2.767295597484280001e-01	nan	1.460674157303369913e-01	nan	1.647940074906369956e-01	nan	nan	nan	nan	1.691842900302109876e-01	nan	nan	nan	nan	nan	nan	nan	1.721854304635760113e-01	2.111959287531809948e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.756756756756759907e-01	nan	nan	nan	nan	1.546052631578949954e-01	nan	1.650485436893200097e-01	nan	nan	nan	1.485714285714289928e-01	1.467889908256879983e-01	nan	nan	nan	nan	nan	1.942028985507250061e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	1.607717041800640068e-01	nan	nan	7.114624505928850151e-02	1.449275362318840077e-01	1.731448763250879874e-01	nan	nan	nan	9.059233449477349653e-02	1.000000000000000000e+00	nan	1.864951768488750106e-01	1.250000000000000000e-01	nan	nan	nan	nan	1.661341853035140093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.481481481481480011e-01	nan	nan	nan	nan	nan	2.130584192439859970e-01	nan	1.937500000000000056e-01	nan	1.778523489932890000e-01	2.075471698113209862e-01	nan	1.744966442953020114e-01	nan	nan	nan	nan	nan	1.786941580756009895e-01	1.642651296829970020e-01	1.981132075471699894e-01	1.889250814332250061e-01	2.124999999999999944e-01	nan	nan	nan	nan	1.716867469879519992e-01	nan	nan	1.661016949152540056e-01	nan
2.620689655172410149e-01	nan	nan	nan	nan	nan	1.375838926174499932e-01	2.272727272727269876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.920903954802259950e-01	nan	nan	2.427184466019420006e-01	2.120418848167540116e-01	nan	nan	1.942257217847770112e-01	nan	nan	nan	nan	nan	nan	2.673796791443849852e-01	nan	nan	nan	nan	nan	nan	1.961414790996779955e-01	nan	2.795031055900619732e-01	3.140243902439019963e-01	2.260638297872339941e-01	nan	nan	nan	nan	nan	2.870370370370369795e-01	7.168458781362009591e-02	nan	nan	nan	1.939799331103680136e-01	nan	1.107491856677520065e-01	nan	1.000000000000000000e+00	nan	1.166077738515900047e-01	nan	nan	nan	nan	nan	nan	nan	3.341836734693879873e-01	nan	2.402234636871510010e-01	2.106741573033709958e-01	2.285714285714290084e-01	nan	nan	nan	nan	nan	6.741573033707859430e-02	nan	nan	nan	2.732558139534880248e-01	nan	2.138157894736839870e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.538699690402480003e-01	nan	1.476323119777160076e-01	nan	nan	nan	2.804878048780489741e-01	nan	2.787878787878789733e-01	nan	1.740506329113920003e-01	2.000000000000000111e-01	nan	nan	1.885714285714290006e-01	nan	nan	nan	nan	2.598187311178249970e-01	2.033898305084750058e-01	2.350746268656719873e-01	nan	nan
nan	nan	nan	nan	nan	1.762589928057549937e-01	1.415525114155249953e-01	nan	nan	2.193308550185870121e-01	3.628318584070799879e-01	2.301886792452829955e-01	2.365591397849459987e-01	nan	nan	nan	nan	nan	nan	3.022222222222220034e-01	nan	nan	nan	nan	nan	1.684210526315789991e-01	nan	nan	nan	nan	1.982378854625549969e-01	1.100478468899520057e-01	2.079207920792079944e-01	nan	2.393162393162389934e-01	nan	nan	nan	2.404181184668990057e-01	nan	nan	nan	nan	1.442953020134229991e-01	nan	nan	nan	nan	nan	2.436363636363640117e-01	nan	nan	7.262569832402239467e-02	nan	nan	nan	4.077253218884119845e-01	nan	1.434977578475339910e-01	1.630901287553649937e-01	nan	3.535353535353539800e-01	nan	1.150442477876110065e-01	1.864951768488750106e-01	nan	1.000000000000000000e+00	1.641025641025639914e-01	nan	1.617647058823530049e-01	nan	nan	nan	nan	nan	nan	nan	2.544169611307420253e-01	nan	nan	2.465373961218839949e-01	nan	1.351351351351350039e-01	nan	3.940677966101689966e-01	8.888888888888890616e-02	nan	1.834862385321099909e-01	nan	nan	nan	nan	nan	nan	3.769633507853399901e-01	2.298387096774190119e-01	nan	2.217573221757319912e-01	2.509652509652510188e-01	nan	nan	nan	1.618705035971219897e-01	2.461538461538460010e-01	nan	nan	2.080291970802919943e-01	1.768953068592059863e-01	nan	nan	nan	nan	3.168724279835389845e-01	nan	1.978021978021979876e-01	nan	nan	1.561181434599160089e-01	nan	2.424242424242419869e-01	1.824561403508770108e-01	nan	nan	nan
nan	1.179487179487180015e-01	2.054794520547950087e-01	nan	nan	2.118226600985219921e-01	nan	1.885714285714290006e-01	nan	1.126126126126130028e-01	1.581632653061219862e-01	nan	nan	nan	nan	nan	1.269841269841270048e-01	nan	nan	1.648351648351649990e-01	nan	1.380952380952379932e-01	nan	nan	nan	nan	nan	nan	1.758241758241760044e-01	nan	nan	nan	nan	nan	1.546961325966849932e-01	nan	nan	nan	1.458333333333330095e-01	nan	nan	nan	1.039603960396039972e-01	nan	nan	nan	nan	nan	nan	1.397379912663760104e-01	nan	1.255060728744940013e-01	nan	1.918604651162789942e-01	nan	3.684210526315789824e-01	1.596244131455399895e-01	nan	1.447368421052629972e-01	nan	nan	nan	nan	1.324503311258279914e-01	1.250000000000000000e-01	1.166077738515900047e-01	1.641025641025639914e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.355932203389829949e-01	nan	2.553191489361700262e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.855670103092779966e-01	nan	nan	1.578947368421050046e-01	1.404255319148939862e-01	nan	nan	nan	nan	1.895424836601309893e-01	nan	nan	1.988636363636359927e-01	1.682692307692310041e-01	nan	nan	1.807909604519770119e-01	1.747572815533980084e-01	1.462264150943400065e-01	nan	nan	1.160714285714290056e-01	nan	1.454545454545450034e-01	nan	nan	nan	nan	1.798941798941799952e-01	nan	nan	nan	nan	1.614349775784749974e-01	1.435185185185189893e-01	nan	1.751824817518249922e-01	nan	1.875000000000000000e-01
