nan	nan	5.106382978723400523e-01	3.515625000000000000e-01	3.545454545454549966e-01	nan	nan	4.536082474226800221e-01	4.482758620689660245e-01	nan	nan	nan	nan	nan	nan	3.545454545454549966e-01	nan	nan	nan	nan	nan	3.478260869565220070e-01	nan	3.949579831932770180e-01	4.210526315789470120e-01	3.178807947019869906e-01	nan	nan	4.018691588785049951e-01	3.636363636363639795e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.945205479452049913e-01	nan	nan	1.271186440677969931e-01	nan	3.255813953488370105e-01	nan	3.839285714285710083e-01	nan	nan	3.523809523809520172e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.691176470588240111e-01	5.543478260869569851e-01	nan	4.761904761904759975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.586956521739130266e-01	2.462686567164180107e-01	4.076923076923080203e-01	nan	nan	2.641509433962260234e-01	nan	nan	nan	nan	2.362204724409449896e-01	4.563106796116510044e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.713178294573639904e-01	4.270833333333329818e-01	nan	3.333333333333329818e-01	3.185840707964600060e-01	nan	nan	2.397260273972600109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.230769230769229838e-01	nan	3.594771241830069797e-01	nan	nan	nan	3.311688311688310016e-01	nan	3.423423423423420098e-01	4.565217391304349781e-01
nan	4.752475247524750035e-01	4.565217391304349781e-01	nan	3.689320388349510149e-01	nan	nan	nan	nan	nan	nan	4.351145038167940071e-01	nan	nan	1.666666666666669905e-01	3.689320388349510149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.546099290780139746e-01	nan	nan	4.199999999999999845e-01	nan	nan	nan	nan	nan	nan	nan	5.595238095238099785e-01	nan	4.715447154471539837e-01	nan	nan	nan	nan	nan	4.271844660194170085e-01	nan	3.103448275862070171e-01	4.227642276422760026e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.353383458646620074e-01	nan	nan	nan	5.684210526315790490e-01	nan	nan	4.122137404580150100e-01	nan	2.000000000000000111e-01	nan	nan	3.739130434782609869e-01	nan	nan	nan	2.926829268292679975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.565217391304350003e-01	nan	2.894736842105259944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.044943820224720099e-01	nan	nan	6.875000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	3.636363636363639795e-01	3.823529411764710062e-01	nan
4.260869565217390020e-01	2.748091603053440246e-01	3.944954128440369967e-01	nan	2.619047619047619735e-01	2.769230769230769940e-01	nan	nan	3.383458646616540055e-01	nan	nan	nan	3.216783216783219990e-01	nan	nan	nan	3.290322580645160255e-01	nan	nan	5.263157894736839593e-01	3.928571428571430157e-01	3.900709219858159993e-01	4.666666666666670071e-01	nan	nan	nan	nan	4.476190476190480272e-01	2.800000000000000266e-01	2.865497076023389988e-01	2.926829268292679975e-01	1.440677966101689966e-01	nan	nan	3.064516129032259784e-01	nan	nan	3.709677419354839856e-01	4.014084507042249839e-01	nan	nan	nan	nan	3.115942028985509982e-01	nan	nan	2.977099236641220226e-01	nan	3.451327433628320063e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.304347826086960205e-01	nan	nan	nan	nan	nan	1.403508771929820043e-01	4.408602150537629938e-01	nan	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.052631578947369959e-02	3.623188405797099776e-01	nan	4.814814814814810107e-01	nan	nan	3.546511627906980268e-01	nan	nan	nan	nan	nan	3.277310924369750134e-01	nan	nan	nan	2.790697674418600172e-01	nan	3.140495867768600124e-01	nan	5.051546391752580467e-01	nan	nan	nan	nan	nan	nan	3.617021276595739909e-01	nan	nan	nan	nan	nan	nan	4.774774774774769859e-01	3.624999999999999889e-01	nan	nan	nan	nan	nan	nan	nan
1.686746987951809884e-01	nan	nan	1.372549019607839926e-01	nan	nan	2.615384615384619971e-01	1.830985915492960026e-01	1.808510638297869955e-01	nan	1.940298507462689948e-01	nan	nan	nan	nan	2.602739726027399891e-01	nan	nan	1.428571428571429880e-01	nan	2.075471698113209862e-01	2.169811320754720108e-01	nan	2.247191011235949998e-01	nan	nan	nan	1.971830985915490053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.444444444444439868e-01	1.478260869565219959e-01	1.774193548387099917e-01	nan	nan	nan	nan	nan	1.395348837209300086e-01	nan	2.352941176470589868e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.944444444444440034e-01	nan	nan	1.578947368421050046e-01	7.368421052631579649e-02	nan	nan	1.964285714285710083e-01	nan	nan	nan	nan	1.428571428571429880e-01	nan	1.453488372093020009e-01	nan	2.247191011235949998e-01	nan	nan	2.363636363636359983e-01	nan	nan	nan	8.080808080808080107e-02	nan	nan	nan	nan	nan	2.345679012345679992e-01	2.077922077922080002e-01	nan	nan	nan	2.452830188679250012e-01	1.688311688311689984e-01	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.156862745098039880e-01	2.162162162162160062e-01	nan	1.000000000000000056e-01	nan	2.471910112359549938e-01	nan	nan	nan	nan	nan	2.417582417582420096e-01	1.274509803921569928e-01	1.547619047619049892e-01	nan	nan	nan	nan	nan	nan	1.794871794871789883e-01	nan
nan	4.895833333333329818e-01	nan	4.454545454545449923e-01	nan	nan	nan	3.655913978494619854e-01	nan	nan	nan	nan	nan	nan	3.250000000000000111e-01	5.168539325842700372e-01	nan	nan	2.680412371134019978e-01	nan	nan	nan	3.684210526315789824e-01	nan	nan	4.230769230769230171e-01	nan	4.712643678160919891e-01	4.468085106382980176e-01	3.517241379310340199e-01	5.000000000000000000e-01	2.333333333333330040e-01	nan	nan	nan	nan	3.586956521739130266e-01	nan	nan	3.597122302158269891e-01	2.736842105263159741e-01	nan	2.846153846153849920e-01	4.952380952380949775e-01	nan	nan	nan	nan	3.061224489795920101e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.112676056338030073e-01	4.000000000000000222e-01	2.083333333333330095e-01	1.788617886178859862e-01	4.021739130434779930e-01	nan	3.924050632911390002e-01	4.019607843137260050e-01	nan	nan	3.358208955223879744e-01	nan	nan	nan	3.369565217391299883e-01	nan	nan	nan	nan	nan	4.083333333333329929e-01	nan	nan	3.357142857142860204e-01	nan	3.960396039603960028e-01	1.408450704225350063e-02	nan	nan	nan	nan	nan	nan	nan	4.148936170212769725e-01	nan	2.578125000000000000e-01	nan	4.255319148936170248e-01	nan	nan	nan	nan	4.528301886792450159e-01	nan	nan	nan	nan	nan	4.479166666666670182e-01	2.713178294573639904e-01	3.761467889908259865e-01	5.714285714285709528e-01	nan	3.703703703703700167e-01	4.166666666666670182e-01	nan	3.979591836734689969e-01	nan	3.620689655172409926e-01	3.725490196078429794e-01	nan	nan	4.615384615384620082e-01	2.733812949640290202e-01	3.082191780821920135e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	3.033707865168540074e-01	nan	4.077669902912620103e-01	nan	5.000000000000000000e-01	nan	nan	nan	1.975308641975309920e-01	nan	2.910447761194029925e-01	nan	3.255813953488370105e-01	nan	4.862385321100919922e-01	3.360655737704920099e-01	nan	nan	4.183673469387759747e-01	2.482269503546100098e-01	nan	6.301369863013700501e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.789473684210529936e-01	nan	nan	nan	nan	nan	nan	3.445378151260499733e-01	nan	nan	nan	3.304347826086960205e-01	1.944444444444440034e-01	nan	1.000000000000000000e+00	nan	5.394736842105259944e-01	1.641791044776119979e-01	1.724137931034480098e-01	nan	1.547619047619049892e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.074074074074069962e-01	2.999999999999999889e-01	nan	nan	nan	nan	3.913043478260869734e-01	nan	nan	nan	nan	nan	nan	2.704918032786889914e-01	nan	nan	nan	nan	2.422360248447210096e-01	nan	5.897435897435899799e-01	2.638888888888890061e-01	2.991452991452990262e-01	3.018867924528300106e-01	6.666666666666669627e-01	4.444444444444439757e-01	nan	5.616438356164380474e-01	5.000000000000000000e-01	nan	nan	nan	nan	2.539682539682540097e-01	nan	3.684210526315789824e-01	nan	3.428571428571430268e-01	2.719298245614040210e-01	nan	nan	4.285714285714289917e-01	nan	nan	nan	2.521008403361340022e-01	4.239130434782609758e-01	3.503649635036499843e-01	nan	nan	nan	3.382352941176470229e-01	4.516129032258059950e-01	nan	5.205479452054789791e-01
nan	nan	nan	nan	nan	2.328767123287669993e-01	nan	2.500000000000000000e-01	nan	nan	nan	1.304347826086960094e-01	nan	nan	nan	2.028985507246379993e-01	1.111111111111109939e-01	nan	1.833333333333329873e-01	nan	1.442307692307689959e-01	nan	nan	nan	nan	nan	nan	2.459016393442620130e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	1.967213114754099990e-01	nan	1.388888888888890061e-01	nan	nan	nan	nan	nan	2.361111111111109939e-01	1.866666666666670082e-01	nan	nan	nan	nan	nan	nan	nan	2.112676056338030073e-01	nan	1.000000000000000000e+00	nan	nan	1.071428571428569981e-01	2.419354838709679989e-01	3.499999999999999778e-01	nan	2.133333333333329862e-01	3.777777777777779900e-01	2.343750000000000000e-01	nan	nan	7.777777777777780122e-01	9.302325581395350096e-02	2.033898305084750058e-01	2.048192771084340058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.361111111111109939e-01	nan	1.546391752577319922e-01	nan	nan	7.777777777777780122e-01	1.616161616161619907e-01	1.056338028169010040e-01	nan	nan	1.300813008130080051e-01	1.595744680851060027e-01	nan	nan	2.542372881355929870e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.546391752577319922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.830188679245280170e-01
4.382022471910109740e-01	3.232323232323229822e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.821138211382110184e-01	nan	nan	1.898734177215190000e-01	4.302325581395349818e-01	nan	5.512820512820509888e-01	5.416666666666669627e-01	nan	nan	nan	7.878787878787879562e-01	nan	6.190476190476189577e-01	3.515625000000000000e-01	nan	7.058823529411769604e-01	nan	nan	4.137931034482760229e-01	nan	nan	nan	nan	5.999999999999999778e-01	6.376811594202900224e-01	4.725274725274730137e-01	nan	nan	nan	nan	nan	nan	3.578947368421049879e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	5.394736842105259944e-01	nan	1.000000000000000000e+00	1.718750000000000000e-01	1.666666666666669905e-01	3.604651162790700192e-01	1.463414634146339988e-01	nan	5.411764705882350368e-01	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.814432989690719755e-01	nan	nan	nan	nan	3.800000000000000044e-01	3.779527559055119723e-01	nan	nan	nan	4.074074074074069962e-01	2.843137254901960120e-01	6.533333333333329884e-01	nan	3.596491228070179957e-01	nan	4.923076923076920020e-01	8.333333333333330373e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.555555555555560243e-01	nan	nan	4.067796610169490124e-01	3.804347826086960094e-01	nan	nan	nan	nan	nan	4.657534246575339987e-01	nan	nan	nan	nan	6.842105263157890471e-01	3.582089552238810204e-01	nan	nan	nan	3.161764705882350035e-01	nan	nan	nan
2.361111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.413793103448280131e-01	nan	nan	1.440677966101689966e-01	nan	2.000000000000000111e-01	1.101694915254240043e-01	nan	nan	2.500000000000000000e-01	nan	1.523809523809520061e-01	nan	nan	nan	1.260504201680670011e-01	nan	nan	nan	nan	nan	nan	1.297709923664120135e-01	nan	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan	nan	nan	1.445783132530119863e-01	nan	1.323529411764710062e-01	nan	nan	nan	1.578947368421050046e-01	2.083333333333330095e-01	1.641791044776119979e-01	nan	1.718750000000000000e-01	1.000000000000000000e+00	1.058823529411759973e-01	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	3.043478260869569851e-01	nan	nan	nan	nan	1.333333333333329984e-01	nan	nan	5.000000000000000278e-02	nan	nan	nan	nan	nan	nan	3.181818181818180102e-01	nan	nan	nan	nan	nan	nan	2.073170731707320025e-01	2.631578947368419796e-01	1.842105263157889916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.285714285714290084e-01	nan	1.505376344086019891e-01	1.866666666666670082e-01	nan	nan	nan	nan	nan	nan	nan	nan
1.395348837209300086e-01	nan	nan	3.070866141732280230e-01	nan	nan	nan	nan	1.925925925925930093e-01	nan	nan	2.038216560509550079e-01	nan	1.626506024096389946e-01	nan	nan	nan	nan	nan	nan	1.410256410256409965e-01	nan	1.416666666666669960e-01	nan	nan	nan	2.340425531914890056e-01	nan	nan	nan	1.360000000000000098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.620689655172410204e-02	nan	1.310344827586210070e-01	nan	nan	nan	nan	nan	1.691176470588240111e-01	1.353383458646620074e-01	nan	7.368421052631579649e-02	1.788617886178859862e-01	1.724137931034480098e-01	1.071428571428569981e-01	1.666666666666669905e-01	1.058823529411759973e-01	1.000000000000000000e+00	1.525423728813559976e-01	1.649484536082470032e-01	nan	nan	nan	1.694915254237290003e-01	nan	nan	nan	nan	1.607142857142860037e-01	nan	nan	nan	nan	nan	2.137931034482760118e-01	nan	1.804511278195490009e-01	nan	1.323529411764710062e-01	1.472868217054260076e-01	nan	1.032258064516130003e-01	nan	nan	nan	nan	3.846153846153850253e-01	nan	1.764705882352939903e-01	nan	nan	1.240875912408759968e-01	nan	nan	2.170542635658909980e-01	nan	nan	1.338028169014079949e-01	nan	nan	1.727272727272730068e-01	nan	1.783439490445860032e-01	nan	nan	nan	1.666666666666669905e-01	nan	1.313868613138690078e-01	nan	nan	nan	nan	nan	1.395348837209300086e-01	nan	1.925925925925930093e-01	nan	2.348993288590600081e-01	nan	nan	nan	nan
2.843137254901960120e-01	nan	nan	nan	nan	3.168316831683170021e-01	nan	3.409090909090909949e-01	nan	nan	nan	2.627737226277370164e-01	nan	nan	nan	4.157303370786519792e-01	nan	3.052631578947370139e-01	nan	3.333333333333329818e-01	nan	nan	nan	3.619047619047620068e-01	nan	nan	2.345679012345679992e-01	nan	nan	nan	nan	nan	nan	2.718446601941750251e-01	4.333333333333330151e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.114754098360659751e-01	nan	5.543478260869569851e-01	nan	nan	nan	4.021739130434779930e-01	nan	2.419354838709679989e-01	3.604651162790700192e-01	nan	1.525423728813559976e-01	1.000000000000000000e+00	1.975308641975309920e-01	nan	3.535353535353539800e-01	1.797752808988760109e-01	4.352941176470589979e-01	4.166666666666670182e-01	nan	nan	2.094240837696340063e-01	nan	3.364485981308409923e-01	nan	nan	nan	nan	nan	nan	2.051282051282050101e-01	nan	nan	nan	nan	nan	2.641509433962260234e-01	nan	nan	nan	nan	nan	3.777777777777779900e-01	nan	nan	nan	6.233766233766230291e-01	4.444444444444439757e-01	nan	4.615384615384620082e-01	4.505494505494510027e-01	nan	3.404255319148939973e-01	nan	nan	nan	nan	2.999999999999999889e-01	nan	nan	nan	nan	nan	3.580246913580250046e-01	nan	3.061224489795920101e-01	nan	nan	3.505154639175260267e-01	nan	nan	nan	2.444444444444439923e-01	nan	nan	nan	nan
1.489361702127660059e-01	1.443298969072160098e-01	nan	1.981132075471699894e-01	nan	nan	1.772151898734179998e-01	nan	nan	1.496062992125979929e-01	nan	nan	nan	nan	nan	nan	1.194029850746270022e-01	nan	nan	2.027027027027029915e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.866666666666670082e-01	nan	nan	nan	nan	2.386363636363640073e-01	nan	nan	nan	nan	nan	1.403508771929820043e-01	nan	nan	1.547619047619049892e-01	3.499999999999999778e-01	1.463414634146339988e-01	nan	1.649484536082470032e-01	1.975308641975309920e-01	1.000000000000000000e+00	2.380952380952379988e-01	nan	nan	nan	nan	nan	3.684210526315789824e-01	9.473684210526320260e-02	nan	1.320754716981130117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.092436974789919996e-01	1.562500000000000000e-01	1.685393258426970131e-01	nan	nan	nan	nan	nan	nan	1.415929203539819936e-01	1.386138613861389868e-01	nan	nan	1.456310679611650116e-01	nan	nan	nan	nan	nan	1.842105263157889916e-01	1.946902654867259941e-01	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	2.083333333333330095e-01	nan	1.666666666666669905e-01	nan	nan	1.368421052631579871e-01	nan	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan
nan	nan	4.925373134328360214e-01	3.505154639175260267e-01	nan	nan	nan	nan	4.318181818181819898e-01	nan	nan	nan	nan	3.166666666666669849e-01	nan	3.717948717948719728e-01	nan	nan	nan	nan	3.883495145631070122e-01	3.846153846153850253e-01	5.454545454545449701e-01	4.588235294117650187e-01	nan	nan	nan	4.925373134328360214e-01	nan	nan	3.896103896103900177e-01	nan	2.857142857142859760e-01	nan	3.750000000000000000e-01	5.000000000000000000e-01	nan	nan	nan	nan	nan	1.973684210526319982e-01	3.495145631067960168e-01	3.437500000000000000e-01	4.124999999999999778e-01	nan	3.258426966292140015e-01	nan	nan	4.761904761904759975e-01	nan	4.408602150537629938e-01	1.964285714285710083e-01	3.924050632911390002e-01	nan	nan	nan	nan	nan	nan	2.380952380952379988e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.666666666666669627e-01	nan	nan	3.970588235294120194e-01	3.052631578947370139e-01	2.142857142857139963e-01	nan	nan	3.157894736842110084e-01	4.099999999999999756e-01	6.229508196721309510e-01	nan	nan	nan	nan	nan	nan	2.921348314606739827e-01	nan	3.658536585365850247e-01	nan	nan	nan	6.406250000000000000e-01	nan	3.039215686274510109e-01	nan	4.133333333333329973e-01	7.192982456140349923e-01	nan	5.079365079365080193e-01	4.124999999999999778e-01	nan	nan	nan	nan	nan	3.636363636363639795e-01	nan	4.166666666666670182e-01	nan	nan	nan	nan	5.689655172413790041e-01	4.000000000000000222e-01	nan	nan	4.285714285714289917e-01	nan	nan	3.263157894736840037e-01	nan	nan	nan	nan	nan	nan
nan	nan	5.113636363636360205e-01	4.137931034482760229e-01	nan	nan	nan	5.714285714285709528e-01	nan	4.186046511627909972e-01	nan	nan	4.049586776859500081e-01	5.039370078740159631e-01	1.684210526315789991e-01	nan	nan	7.037037037037040532e-01	nan	nan	nan	nan	nan	7.065217391304350336e-01	5.612244897959179912e-01	nan	4.249999999999999889e-01	4.456521739130430149e-01	3.960396039603960028e-01	nan	nan	nan	nan	5.263157894736839593e-01	nan	7.386363636363639795e-01	6.883116883116879858e-01	nan	nan	4.923076923076920020e-01	nan	2.525252525252529856e-01	4.827586206896550269e-01	nan	nan	nan	2.689075630252100169e-01	4.500000000000000111e-01	nan	nan	5.684210526315790490e-01	nan	nan	4.019607843137260050e-01	nan	2.133333333333329862e-01	5.411764705882350368e-01	nan	nan	3.535353535353539800e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.027027027027029915e-01	3.841807909604519899e-01	nan	nan	nan	3.727272727272730179e-01	nan	nan	5.398230088495570289e-01	nan	nan	nan	nan	nan	2.666666666666669960e-02	4.824561403508770274e-01	nan	nan	nan	nan	2.814371257485029920e-01	nan	5.862068965517239771e-01	nan	3.070866141732280230e-01	nan	nan	7.012987012987009772e-01	nan	4.712643678160919891e-01	nan	4.324324324324320123e-01	nan	5.543478260869569851e-01	nan	3.129770992366410209e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.218750000000000000e-01	2.645161290322580183e-01	nan	nan	nan
3.647058823529409910e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	2.959999999999999853e-01	nan	nan	1.126760563380280050e-01	2.386363636363640073e-01	nan	1.686746987951809884e-01	nan	nan	nan	nan	nan	1.751824817518249922e-01	nan	nan	nan	2.027972027972030078e-01	3.373493975903609776e-01	nan	nan	nan	1.632653061224489943e-01	2.156862745098039880e-01	nan	nan	nan	1.956521739130429871e-01	7.017543859649120197e-01	nan	2.327586206896549992e-01	nan	nan	1.359223300970870130e-01	nan	nan	9.473684210526320260e-02	nan	nan	nan	nan	nan	nan	3.777777777777779900e-01	1.333333333333329984e-01	nan	nan	1.797752808988760109e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.379310344827590074e-01	nan	2.558139534883719923e-01	nan	nan	nan	7.017543859649119642e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.127659574468089912e-02	nan	nan	1.666666666666669905e-01	nan	2.767857142857140240e-01	nan	nan	1.595744680851060027e-01	nan	nan	5.185185185185180456e-01	nan	1.860465116279070019e-01	nan	nan	nan	nan	nan	1.752577319587630134e-01	nan	nan	3.050847457627119952e-01	1.499999999999999944e-01	nan	nan	2.871287128712869952e-01	nan	2.783505154639179802e-01	2.179487179487180071e-01	nan	nan	nan	nan	1.485148514851490076e-01	1.038961038961040001e-01	nan	nan	nan	nan	nan	2.065217391304350059e-01	nan
5.113636363636360205e-01	4.945054945054950246e-01	nan	4.476190476190480272e-01	nan	nan	nan	nan	5.154639175257730299e-01	2.954545454545450256e-01	5.064935064935059961e-01	nan	4.363636363636360094e-01	nan	1.927710843373489913e-01	nan	nan	nan	nan	nan	4.909090909090910171e-01	4.732142857142859760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.714285714285709972e-01	4.456521739130430149e-01	nan	nan	4.567901234567899871e-01	nan	nan	nan	nan	nan	3.223140495867770072e-01	6.304347826086960094e-01	nan	nan	3.238095238095239914e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.343750000000000000e-01	nan	nan	1.694915254237290003e-01	4.352941176470589979e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.932330827067670120e-01	5.064935064935059961e-01	nan	3.238636363636360205e-01	nan	4.215686274509800047e-01	nan	2.870370370370369795e-01	4.857142857142859871e-01	nan	nan	nan	2.543859649122809929e-01	nan	nan	nan	nan	nan	3.465346534653470090e-01	5.176470588235290160e-01	2.222222222222219878e-01	nan	3.289473684210529880e-01	nan	nan	nan	3.050847457627119952e-01	nan	3.956043956043959753e-01	5.657894736842109529e-01	nan	5.675675675675679877e-01	3.137254901960779829e-01	nan	4.545454545454549744e-01	3.789473684210529769e-01	nan	3.913043478260869734e-01	4.132231404958680021e-01	3.333333333333329818e-01	3.305084745762710274e-01	nan	nan	3.879310344827590074e-01	nan	4.000000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	4.201680672268909844e-01	3.422818791946309891e-01	nan	nan	2.205882352941180014e-01	nan	nan	nan	nan	3.680981595092019942e-01	nan	nan	nan	nan	nan	nan	3.119999999999999996e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.201680672268909844e-01	nan	nan	2.753623188405799893e-01	1.014492753623189997e-01	2.698412698412699928e-01	nan	nan	nan	nan	3.851851851851850195e-01	nan	nan	1.328671328671330032e-01	9.589041095890410427e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.122137404580150100e-01	nan	nan	3.358208955223879744e-01	nan	nan	nan	nan	nan	4.166666666666670182e-01	nan	nan	nan	nan	2.932330827067670120e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	4.060150375939849954e-01	nan	nan	nan	4.000000000000000222e-01	2.993197278911560177e-01	3.571428571428569843e-01	3.055555555555560243e-01	2.638888888888890061e-01	nan	nan	2.026143790849669890e-01	nan	nan	nan	nan	nan	nan	2.473118279569889999e-01	2.392638036809819901e-01	nan	nan	nan	2.483660130718949866e-01	4.137931034482760229e-01	nan	nan	nan	nan	nan	nan	3.687500000000000222e-01	nan	2.812500000000000000e-01	4.253731343283579935e-01	nan	nan	nan	2.903225806451609770e-01	4.125874125874129938e-01	nan	nan	2.922077922077920276e-01	5.210084033613450183e-01	nan	2.500000000000000000e-01	3.384615384615379807e-01	nan	nan	nan	nan	nan
5.060240963855420215e-01	nan	nan	nan	nan	2.700000000000000178e-01	nan	nan	nan	nan	7.419354838709679711e-01	nan	nan	3.464566929133859885e-01	nan	3.636363636363639795e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.465116279069770489e-01	nan	4.687500000000000000e-01	5.270270270270269730e-01	nan	nan	nan	nan	nan	nan	nan	6.024096385542170307e-01	nan	nan	nan	nan	1.777777777777780066e-01	1.304347826086960094e-01	3.693693693693689828e-01	nan	nan	3.404255319148939973e-01	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	6.666666666666669627e-01	nan	1.379310344827590074e-01	5.064935064935059961e-01	nan	1.000000000000000000e+00	2.105263157894740056e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.999999999999999778e-01	nan	3.650793650793650036e-01	nan	4.000000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.352941176470589868e-01	nan	nan	nan	nan	nan	nan	5.652173913043480047e-01	nan	nan	nan	4.819277108433729917e-01	nan	nan	nan	nan	3.796296296296299833e-01	4.673913043478259977e-01	nan	nan	nan	4.444444444444439757e-01	nan	nan	nan	nan	6.891891891891890332e-01	3.664122137404580148e-01	2.990654205607479743e-01	5.526315789473680296e-01	4.086956521739130155e-01	2.661870503597120186e-01	nan	nan	nan
1.944444444444440034e-01	2.027027027027029915e-01	nan	1.666666666666669905e-01	nan	nan	nan	2.586206896551719869e-01	nan	1.171171171171170033e-01	2.777777777777780122e-01	1.130434782608699951e-01	nan	nan	2.999999999999999889e-01	2.272727272727269876e-01	nan	nan	nan	nan	1.470588235294119916e-01	1.456310679611650116e-01	1.692307692307689904e-01	1.807228915662650037e-01	nan	1.293103448275859935e-01	nan	2.542372881355929870e-01	nan	nan	2.272727272727269876e-01	3.571428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	1.612903225806449903e-01	nan	nan	nan	7.777777777777780122e-01	nan	nan	nan	nan	3.684210526315789824e-01	nan	2.027027027027029915e-01	nan	nan	nan	2.105263157894740056e-01	1.000000000000000000e+00	nan	nan	nan	3.409090909090909949e-01	nan	3.571428571428569843e-01	nan	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	1.340206185567009989e-01	2.027027027027029915e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.631578947368419796e-01	1.707317073170729893e-01	nan	2.083333333333330095e-01	1.764705882352939903e-01	nan	2.173913043478259977e-01	2.592592592592590228e-01	nan	1.376146788990829928e-01	nan	nan	nan	1.764705882352939903e-01	nan	nan	nan	1.630434782608700117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
