6.583683719630499809e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.416966532327400552e-01	nan	nan	6.200913181455890433e-01	nan	5.849909315942379839e-01	nan	nan	nan	nan	6.419248999840909686e-01	nan	6.802751580106609630e-01	6.234178896554980476e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.755280836761280439e-01	nan	nan	9.999999999999990008e-01	nan	5.805861238676219838e-01	nan	6.024882954846290106e-01	nan	6.231626081068619705e-01	nan	nan	6.973740426341630272e-01	nan	nan	6.828234444121590307e-01	nan	nan	nan	nan	6.173259168981319878e-01	nan	nan	6.016726011393740414e-01	nan	nan	nan	5.995170179712520087e-01	nan	6.524647808935259974e-01	nan	nan	nan	nan	nan	nan	nan	7.399869177793679809e-01	nan	nan	6.276178774641110181e-01	nan	nan	nan	nan	5.816403993138199446e-01	6.247066350637240362e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.169368456874250395e-01	6.683080071180409476e-01	nan	5.802801278696629872e-01	nan	6.088799616596509701e-01	nan	nan	nan	nan	nan	nan	7.085921036855930000e-01	nan	6.619187313997150213e-01	nan	7.191384960266650195e-01	nan	6.614749372658630389e-01	nan	nan	6.216937559102579947e-01	nan	6.435789736326670285e-01	6.562056109010550031e-01	6.519248825032859518e-01	nan	nan	6.515670734758699512e-01	6.474416214136140546e-01
nan	nan	6.874694548922379855e-01	6.284041413764119843e-01	6.669032308186410019e-01	nan	nan	nan	nan	6.759249149967739845e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.370993464025780373e-01	nan	nan	nan	6.838705943357630268e-01	nan	6.393829583540739936e-01	nan	nan	nan	nan	6.522350537780750024e-01	nan	nan	nan	6.617400313501310416e-01	nan	nan	6.673376110929449823e-01	6.561959672810060429e-01	nan	nan	9.999999999999990008e-01	6.155572188323059635e-01	nan	7.061119949713520194e-01	6.026933245798400396e-01	nan	6.888907373133470458e-01	nan	6.465608278977550416e-01	nan	6.536196802126490457e-01	6.157243561287799594e-01	nan	nan	nan	nan	nan	nan	nan	6.743110194875799879e-01	6.241092108840610164e-01	6.677678392366670490e-01	nan	nan	nan	6.385320338633400095e-01	nan	6.440694184144729606e-01	nan	nan	nan	nan	6.780311404191520230e-01	nan	6.021310995865950533e-01	nan	nan	nan	6.226316213624389917e-01	nan	6.466175107949280187e-01	nan	6.816030290927089785e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.071626047366950329e-01	nan	6.632139029682200260e-01	nan	nan	6.251467412961939640e-01	6.925173864005770286e-01	nan	6.349180267388180310e-01	nan	6.831206169102850279e-01	nan	nan	6.710128988625010393e-01	nan	5.994545063944659580e-01	nan	6.489166999997080243e-01	nan	nan	nan	6.438358354495390401e-01	6.400059143610189460e-01	6.518745665690509616e-01	nan	nan	nan	nan	6.602082351339669808e-01	nan	nan	nan	6.827680178839270475e-01
nan	6.457768178814039528e-01	nan	nan	7.146024539756480332e-01	nan	nan	nan	nan	6.396302576641950122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.509904737963430055e-01	nan	nan	6.084987258649809938e-01	nan	nan	nan	6.821173801546509541e-01	nan	nan	nan	nan	nan	nan	6.151036514995880111e-01	nan	5.960533184503019610e-01	nan	nan	5.805861238676209846e-01	6.155572188323059635e-01	9.999999999999990008e-01	6.595488847754289452e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.048058589924250050e-01	6.424840196713229590e-01	5.831616686363559898e-01	nan	nan	nan	nan	nan	nan	nan	6.549911143138420488e-01	6.394778714325010105e-01	nan	nan	6.288071140417229588e-01	nan	nan	6.321974334876110380e-01	6.523821156207040284e-01	6.928173093185390208e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.922819803369100189e-01	nan	nan	nan	nan	6.706237404176620398e-01	6.330594946177580118e-01	nan	nan	nan	nan	nan	nan	nan	5.776281893099559639e-01	6.261417347000569622e-01	6.412322934803309504e-01	6.463799777270470281e-01	6.372947493815620534e-01	nan	nan	nan	nan	6.348631734401399829e-01	6.712066258181940137e-01	nan	nan	nan
nan	nan	6.808745411190030294e-01	nan	nan	6.846608032981359448e-01	7.008294695139599684e-01	nan	nan	6.715634322433079451e-01	nan	nan	nan	nan	6.380441788485550214e-01	nan	nan	nan	nan	nan	nan	nan	6.606698795421139803e-01	nan	6.723931354276769801e-01	7.125795590194039519e-01	nan	nan	nan	nan	nan	nan	nan	6.875378893150709825e-01	nan	nan	nan	nan	nan	nan	nan	6.595488847754289452e-01	1.000000000000000000e+00	nan	nan	nan	6.317889131599340180e-01	6.629664066858379501e-01	nan	nan	nan	nan	6.343256334641470540e-01	nan	nan	nan	6.717732635171309585e-01	6.230636034808949564e-01	nan	6.301188965110029461e-01	6.809860687960149761e-01	nan	nan	nan	6.284548395245770358e-01	nan	nan	7.161779379252509736e-01	nan	nan	6.586192204565890496e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.453850270027949865e-01	nan	6.552351074690899724e-01	nan	nan	nan	nan	6.934872617347750401e-01	6.803574207132260243e-01	nan	nan	nan	nan	nan	nan	6.923534585813949649e-01	nan	nan	6.806413157686900250e-01	nan	nan	nan	nan	6.532418331416569579e-01	nan	nan	nan	nan	nan	6.527856572277760394e-01	nan	6.876803367336690176e-01	nan	6.859959820914990347e-01	nan	6.506269098224900516e-01	nan	nan	nan	nan	nan	6.576821992383860005e-01	nan
nan	nan	nan	nan	6.775730554097300073e-01	nan	nan	nan	nan	nan	6.760877746141410460e-01	nan	6.996006405391960170e-01	6.842028643114079767e-01	6.456626898471630183e-01	6.421857202402869724e-01	nan	6.121237860540910125e-01	nan	6.846989984143130314e-01	nan	nan	nan	nan	6.188278243558510416e-01	6.970145095817620318e-01	5.905558853081309678e-01	nan	nan	nan	nan	nan	5.984542875891990521e-01	nan	nan	6.187637735205759881e-01	nan	6.152465152242410085e-01	nan	6.024882954846290106e-01	7.061119949713520194e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.497723929040349899e-01	6.752248678494270351e-01	6.876229923713800263e-01	nan	7.825864534715709642e-01	nan	nan	nan	nan	nan	6.363119419108760333e-01	nan	nan	nan	6.608764235099200413e-01	nan	nan	nan	6.727722505189149826e-01	nan	7.308545619534300153e-01	nan	nan	6.396975385369370048e-01	nan	nan	nan	6.334961392527049817e-01	6.763153000551970218e-01	nan	nan	nan	6.768139783531570419e-01	7.044962204828499885e-01	nan	nan	nan	nan	nan	nan	6.761310452198679988e-01	6.539438497814300533e-01	nan	nan	nan	6.546035873158879692e-01	6.773153290233749901e-01	nan	6.881928693777470407e-01	nan	nan	nan	nan	6.229544604560649512e-01	nan	nan	nan	6.138011937115459560e-01	nan	6.520499506200839734e-01	6.077741665412409455e-01	nan	6.613628047330519788e-01	nan	6.438603107987099783e-01	6.901818042667320352e-01	nan	nan	nan	6.361588204221739762e-01	6.641571907863169644e-01	nan	nan	nan
nan	6.144818213542959651e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.071220317275639600e-01	nan	nan	6.453288195465080035e-01	6.513574790764029565e-01	7.119761994649039805e-01	nan	nan	6.348415411680250475e-01	nan	nan	nan	nan	nan	nan	nan	6.810634135852330351e-01	nan	6.226866702598570225e-01	nan	6.970273431260809449e-01	nan	nan	6.862002419676109799e-01	nan	nan	nan	6.026933245798400396e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	6.071210754677499599e-01	nan	nan	5.767948802206449566e-01	nan	6.376211863652829770e-01	6.278920868763500085e-01	6.270552213327730273e-01	nan	nan	6.397779992915859637e-01	nan	nan	5.906352725221269973e-01	nan	6.310832778082819949e-01	7.171094800572930250e-01	nan	nan	5.930417160158659717e-01	5.866352760281019485e-01	6.051509979983910048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.581373466035159936e-01	nan	nan	6.252441452349279949e-01	nan	nan	nan	nan	nan	5.248799699519800521e-01	nan	6.312110077400310271e-01	nan	nan	nan	5.129152751904310081e-01	5.652396788456639509e-01	nan	nan	nan	5.839390235190049516e-01	nan	nan	nan	6.049998554337320256e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.048556874346919798e-01	nan	6.245596811353240074e-01	nan
6.684145251726969494e-01	nan	nan	6.337073503006049879e-01	nan	nan	nan	nan	6.894470279667600510e-01	nan	6.486107211441609621e-01	6.512430681733669680e-01	6.691573466745249776e-01	6.382306323307980200e-01	nan	6.655905888719509944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.493324343286399625e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.231626081068619705e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.483401187503220475e-01	6.772844018830259660e-01	nan	6.417482589755739708e-01	nan	nan	nan	nan	nan	6.750763741377020510e-01	nan	nan	nan	nan	nan	6.571089859586719539e-01	6.594495457059920129e-01	6.488609750394109810e-01	6.797677835768479726e-01	nan	6.891400966035700071e-01	nan	nan	nan	nan	6.657884487200359525e-01	nan	nan	6.635350496204499571e-01	nan	6.484662932368889798e-01	6.499374408635439915e-01	nan	nan	nan	nan	nan	nan	6.413703970112779595e-01	6.536737485916549462e-01	nan	6.728248954504619794e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.364336261688170460e-01	nan	nan	6.328666585734320504e-01	nan	nan	6.351886804727060465e-01	nan	6.664134297760919701e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.480847853411300097e-01	nan
nan	6.502122548840180150e-01	6.597417452549190209e-01	nan	nan	nan	6.093126208953250078e-01	6.258199540086619717e-01	nan	nan	nan	5.903631046262219906e-01	6.453322519246359468e-01	nan	nan	nan	nan	6.016415802636919663e-01	nan	nan	6.255633846980509505e-01	nan	nan	nan	6.139241652233150548e-01	nan	nan	nan	nan	6.419012703609630055e-01	6.335976031228059968e-01	6.834631403250209791e-01	nan	6.681556531843300117e-01	6.742910855348189791e-01	nan	nan	nan	nan	nan	6.888907373133470458e-01	nan	6.317889131599340180e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.558782884141339586e-01	7.736935825147319701e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.496230562978609901e-01	nan	6.392878105318540172e-01	nan	nan	7.523764328870049534e-01	7.091710362337390050e-01	nan	nan	nan	nan	nan	6.323794375886400143e-01	nan	5.901067199794189921e-01	nan	nan	nan	7.073635236529910442e-01	6.524644787099740384e-01	6.433480731866200175e-01	nan	6.550478497304259573e-01	nan	6.423392010268299535e-01	nan	nan	6.738634583393769972e-01	nan	nan	6.096072490925590337e-01	nan	nan	6.114405610173110350e-01	nan	6.932234875918700245e-01	nan	nan	nan	nan	nan	6.280467459667600227e-01	nan	nan	nan	6.593568029991829782e-01	nan	6.458544071882380555e-01	nan	6.492085164300049893e-01	6.449743204185369727e-01	6.526078982065229850e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.476399178786530486e-01	nan	nan	nan	nan	nan	nan	nan	6.590061457834840430e-01	6.262678155669639812e-01	nan	nan	nan	nan	6.838042126254160191e-01	nan	nan	nan	nan	nan	nan	5.959868581431000401e-01	6.413522056252920489e-01	6.838917200981130540e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.581970779868510091e-01	nan	nan	nan	6.629664066858379501e-01	nan	nan	6.483401187503220475e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	7.196227514503920064e-01	nan	nan	7.879708579146950109e-01	nan	nan	nan	nan	nan	nan	7.236956923984479984e-01	nan	nan	6.316265537235290495e-01	nan	nan	nan	7.268441144416849520e-01	8.096522674670879605e-01	6.899695973725650244e-01	6.369074706377130246e-01	nan	nan	6.705045867662740022e-01	6.200529207720529845e-01	nan	6.941473923966829940e-01	6.675626884445170495e-01	nan	6.886146723724859697e-01	nan	7.395943342540729493e-01	nan	nan	nan	nan	6.497326104312000083e-01	6.707136958164570117e-01	nan	nan	nan	nan	6.418394091785599720e-01	6.582806444011329861e-01	nan	nan	nan	nan	nan	nan	6.067634587823389491e-01	7.695268539674410269e-01	nan	6.407403831998990107e-01	6.115727763576590537e-01	6.282835040080479994e-01	6.569724577629829643e-01	nan	6.547920036887859840e-01	nan	nan	6.363630506742570248e-01	nan	nan	6.752019638429650472e-01	nan	6.235846637849089547e-01	nan	nan	nan	nan
7.072476572699349928e-01	nan	nan	6.943555301992579976e-01	nan	nan	6.472220776215390492e-01	nan	6.780300914618709873e-01	nan	6.880597004620010448e-01	nan	nan	nan	nan	nan	6.854460770695950389e-01	nan	nan	nan	6.999036193073030487e-01	nan	6.800823385929479770e-01	nan	6.612730923237160052e-01	nan	6.905108631097139904e-01	6.920983070192969766e-01	nan	nan	7.153144462418580263e-01	nan	nan	nan	6.724187185025990443e-01	nan	7.395504086659340226e-01	6.916605940125709617e-01	nan	6.973740426341630272e-01	6.465608278977550416e-01	nan	nan	nan	nan	6.772844018830259660e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.317461117044329555e-01	nan	nan	nan	nan	nan	6.774753058861220367e-01	nan	nan	6.740830433345420536e-01	6.485970345148680538e-01	6.582770241325850424e-01	nan	7.096896830920940147e-01	nan	nan	nan	nan	nan	6.740882750903179899e-01	6.734365077657910037e-01	nan	nan	nan	nan	nan	nan	6.730302941038780462e-01	6.365416582786249666e-01	6.342816788441479892e-01	nan	nan	nan	nan	nan	nan	6.968870985913060423e-01	nan	nan	nan	6.270208964201080537e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.395609979091829711e-01	6.406578326268640433e-01	nan	6.364368784410699975e-01	6.655744476668199461e-01	nan	nan	7.080982045350669996e-01	nan	nan	nan	6.914657610500559715e-01	nan	nan	nan	6.864391612355299488e-01	6.957225963227749999e-01	nan	nan	nan	nan	nan	nan
nan	6.794311883816469555e-01	nan	6.366722157682219718e-01	nan	6.549520619634540131e-01	nan	6.424318735846570316e-01	nan	nan	nan	6.542121364859260213e-01	nan	nan	nan	nan	nan	6.286717517260279608e-01	nan	nan	nan	nan	nan	nan	6.407676010847960235e-01	nan	6.859373512158649655e-01	nan	6.393441239698199885e-01	6.732982373348850302e-01	6.856641414352639963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.917355369616779992e-01	6.085724060288200121e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.466147080549019543e-01	nan	nan	nan	6.586888598906730508e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.828812823181630298e-01	nan	nan	nan	6.294926149018069683e-01	nan	6.310027210509759898e-01	nan	nan	nan	6.881649284280120238e-01	6.768758526142240051e-01	nan	nan	6.541919164275979970e-01	nan	nan	5.743211188318609883e-01	6.706177979621330554e-01	nan	nan	6.357928006157309575e-01	6.567124284147289881e-01	nan	nan	nan	6.250885753638669717e-01	6.089878970582309758e-01	6.348163552453139902e-01	nan	nan	nan	nan	nan	nan	nan	7.473831653587540425e-01	7.229250224317109730e-01	nan	6.783303862348210034e-01	nan	nan	6.890520760971969860e-01	6.341852510338330529e-01	nan	nan	nan
nan	6.984987615408070338e-01	nan	nan	nan	6.644676326700440505e-01	nan	nan	nan	7.012980246667820383e-01	nan	7.349902959964910165e-01	nan	nan	nan	nan	nan	nan	6.542058318348920043e-01	6.764169586642529985e-01	nan	nan	nan	nan	6.766939730307840462e-01	nan	6.598322693359010005e-01	6.780103002658000033e-01	nan	nan	nan	nan	6.217352944134659776e-01	nan	nan	6.242262353463140512e-01	6.634483330589290295e-01	nan	nan	nan	6.536196802126490457e-01	nan	nan	6.497723929040349899e-01	6.071210754677499599e-01	6.417482589755739708e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.089109383654479624e-01	6.553397707699130104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.706359401459679459e-01	6.248204229304209489e-01	nan	6.314944338406199842e-01	6.489116689324420095e-01	6.309099181300199533e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.314187326093040342e-01	nan	6.848396797107989542e-01	nan	6.622610638881010203e-01	nan	nan	6.623444434242230505e-01	nan	nan	6.604043368620140519e-01	nan	nan	nan	nan	5.634707019821679763e-01	nan	nan	nan	nan	nan	5.921918074058789561e-01	nan	nan	nan	nan	6.187063394104520553e-01	nan	nan	nan	6.033651133831120505e-01	nan	6.773043031637600020e-01	6.237553559878740161e-01	nan	nan	nan	nan	nan	7.310223955606119928e-01	nan	nan	7.090603734855559503e-01	nan	nan
nan	nan	nan	nan	nan	7.138945806134689986e-01	nan	6.185964023948159474e-01	nan	6.205419756584139579e-01	6.557746962313120154e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.335712339501659907e-01	nan	nan	nan	nan	nan	6.287917548484750485e-01	nan	nan	nan	6.688980721996180545e-01	nan	nan	nan	nan	nan	6.622318302132860213e-01	nan	nan	6.828234444121590307e-01	6.157243561287799594e-01	nan	nan	6.752248678494270351e-01	nan	nan	nan	nan	nan	6.917355369616779992e-01	nan	1.000000000000000000e+00	6.306603327543069959e-01	6.506741025327800187e-01	nan	nan	nan	nan	nan	6.257132842530119810e-01	nan	6.225021178255909504e-01	nan	6.715255617306890024e-01	nan	nan	6.756577488117020414e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.508848521050759617e-01	nan	nan	6.223901156073150531e-01	nan	nan	6.441644630257890025e-01	nan	nan	nan	7.237028203964359641e-01	nan	7.248911317142170407e-01	nan	6.088056125066619861e-01	6.450877927721230254e-01	nan	nan	6.430476731255569955e-01	nan	7.171491826545940418e-01	6.475100907475529466e-01	nan	nan	nan	6.648296593946579902e-01	nan	7.359823053171210550e-01	nan	6.413156225059419846e-01	6.121343230694590298e-01	6.565652426110919482e-01	6.626168626351770508e-01	nan	nan	nan	nan	6.450038442120550330e-01	nan	6.559612673337219535e-01	6.399335662737489772e-01	nan	nan	nan	6.349627876569079454e-01
nan	nan	nan	5.988633089127429754e-01	6.324820242080549937e-01	nan	nan	5.993063768041839712e-01	nan	6.127110734061169683e-01	nan	nan	nan	6.277263422511329960e-01	nan	nan	nan	nan	nan	6.340357245280530130e-01	nan	nan	nan	nan	nan	nan	5.766129885034200209e-01	nan	nan	nan	nan	nan	nan	6.175106462633429549e-01	nan	nan	nan	5.985217545760369573e-01	nan	nan	nan	nan	6.343256334641470540e-01	6.876229923713800263e-01	nan	nan	nan	nan	6.317461117044329555e-01	6.085724060288200121e-01	nan	6.306603327543069959e-01	1.000000000000000000e+00	nan	6.702234324573780322e-01	nan	6.851471462992879680e-01	nan	nan	6.294770321359289822e-01	nan	nan	nan	nan	nan	6.300517397721410173e-01	5.977888027217119760e-01	nan	nan	nan	nan	nan	6.750164196726340382e-01	6.210978129831640215e-01	nan	nan	6.224237154332440403e-01	nan	nan	6.709263316292179979e-01	nan	6.394652217440750519e-01	nan	6.469101515854670525e-01	nan	nan	nan	nan	nan	nan	nan	6.181370894047949482e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.684636558737879763e-01	6.656078449569869937e-01	nan	nan	nan	nan	nan	6.011076017510420533e-01	6.244642411094909473e-01	nan	6.311627043821369520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.039623196425959462e-01	nan
nan	nan	nan	nan	nan	nan	6.505610805983219613e-01	6.254289091499199982e-01	nan	nan	6.407874848205119545e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.518419647586299881e-01	6.386709864791400015e-01	nan	nan	nan	nan	nan	nan	nan	6.481937664535399879e-01	nan	nan	6.615570581109480042e-01	nan	nan	nan	5.801193160923440173e-01	6.145640200026419864e-01	nan	nan	nan	nan	nan	nan	nan	5.767948802206449566e-01	nan	nan	7.196227514503920064e-01	nan	nan	6.089109383654479624e-01	6.506741025327800187e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.036953248808079930e-01	nan	nan	6.390979592003079857e-01	nan	6.058386337545560441e-01	7.448319271542620523e-01	6.791575172891719525e-01	nan	nan	nan	nan	nan	nan	7.175425925916619763e-01	nan	6.291255340363880455e-01	nan	nan	nan	6.240263422563400164e-01	6.581571023176580049e-01	6.734299801794629836e-01	nan	nan	6.570959870939849790e-01	nan	6.721551210680060118e-01	nan	nan	nan	nan	nan	nan	nan	6.667278625618899834e-01	nan	nan	6.431236559439970080e-01	nan	nan	nan	nan	6.285172399854059844e-01	nan	nan	6.026098639617489816e-01	7.103968196133849666e-01	nan	nan	nan	nan	nan	nan	6.324723025833830503e-01	6.376470522892390136e-01	nan	nan	6.504257153352399623e-01	6.303954647472850281e-01	nan	6.480188625626089882e-01	nan	6.130836770145410286e-01	nan	nan	6.212262568291220255e-01
nan	nan	nan	nan	6.803065941020619567e-01	6.662943430355799945e-01	6.674338763464969793e-01	nan	6.523361339070510301e-01	6.507249950221629664e-01	nan	nan	6.855278566202529511e-01	nan	nan	nan	nan	nan	nan	nan	6.514509451426959696e-01	nan	6.623347012549519741e-01	nan	6.424737881246700422e-01	6.822348781303609888e-01	6.096301510758149744e-01	nan	6.669291444528610002e-01	nan	nan	nan	nan	nan	nan	6.027341141695230498e-01	nan	nan	nan	nan	nan	nan	nan	7.825864534715709642e-01	nan	nan	nan	nan	nan	nan	6.553397707699130104e-01	nan	6.702234324573780322e-01	nan	1.000000000000000000e+00	nan	7.799773166587790074e-01	7.156589498208589806e-01	nan	nan	6.447297310302869677e-01	6.834015032534920264e-01	6.521128345645269553e-01	7.164558713425449588e-01	nan	nan	nan	6.924150626621510263e-01	nan	nan	7.128753397480119824e-01	nan	nan	nan	6.522152838205980130e-01	nan	nan	nan	nan	6.844471839894610277e-01	nan	7.059499531984060328e-01	nan	nan	nan	6.999757741205819839e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.337167076813750022e-01	nan	7.641873461898680553e-01	nan	6.727235880733120066e-01	nan	nan	nan	nan	7.355394636277170495e-01	nan	6.437920534345350498e-01	nan	6.339195592594659701e-01	nan	nan	nan	nan	nan	nan	6.813003923162229691e-01	6.557147109712230248e-01	nan	nan	nan	nan	nan	6.395779610983219898e-01	6.464016149837119585e-01
nan	6.468991702968720503e-01	nan	6.408556716808040399e-01	nan	6.870226812660580329e-01	nan	6.306287443001280524e-01	nan	nan	nan	nan	nan	nan	6.249834573216159761e-01	nan	nan	nan	nan	nan	6.852483743817100459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.014624095378360291e-01	6.962943068784650524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.376211863652829770e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.722136493252339751e-01	6.173431712135519778e-01	nan	nan	nan	5.926722244015379948e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.382024018973320167e-01	nan	nan	nan	7.039499465860550309e-01	6.735580517237349518e-01	nan	nan	7.379200846633250377e-01	nan	nan	5.755115554884649987e-01	nan	6.102016917503589877e-01	5.974603848770709824e-01	nan	7.463601321161470459e-01	nan	6.597046312150729452e-01	nan	nan	7.283997855939039479e-01	nan	5.776867981742239699e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.389605867356169533e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.712509814000739983e-01	nan	7.287187277583230260e-01	nan	6.440551098902439486e-01	nan	6.514269317970490247e-01	nan	nan	6.691547837118519970e-01	6.390722888951489988e-01	nan	nan
nan	6.797327744763039803e-01	nan	nan	nan	nan	nan	nan	nan	6.627111396624439932e-01	nan	nan	nan	6.807984459363359830e-01	nan	nan	nan	6.184429198551929519e-01	nan	6.898039304698619922e-01	6.904354885078679560e-01	nan	6.738637160205940280e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.247585700288720290e-01	6.790032130878970174e-01	nan	nan	nan	nan	nan	6.173259168981319878e-01	nan	nan	6.717732635171309585e-01	nan	6.278920868763500085e-01	6.750763741377020510e-01	7.558782884141339586e-01	7.879708579146950109e-01	nan	nan	nan	nan	6.851471462992879680e-01	nan	7.799773166587790074e-01	6.722136493252339751e-01	1.000000000000000000e+00	7.721991290753920101e-01	nan	nan	nan	nan	6.491480830217289943e-01	7.555645886602010419e-01	nan	nan	nan	nan	nan	7.404201088589570379e-01	nan	nan	nan	nan	nan	nan	6.718999423084900391e-01	6.576770517280510209e-01	nan	nan	nan	nan	nan	nan	nan	7.125425160796440283e-01	nan	6.788399020284470176e-01	6.986649755227900549e-01	nan	nan	nan	6.929413677600050336e-01	nan	nan	nan	6.858343013096579455e-01	7.637435626116250154e-01	6.943359976227020391e-01	nan	6.574423008121440537e-01	nan	nan	nan	nan	nan	6.731839998665000158e-01	nan	6.589571684008099783e-01	nan	6.320301758293790373e-01	6.867445966817069536e-01	nan	6.897666258950599927e-01	6.656531595442569671e-01	nan	nan	nan	nan	nan	6.593779148275219493e-01	nan	6.509074052271860422e-01	nan
nan	nan	nan	nan	nan	5.878989947545479877e-01	nan	nan	nan	nan	6.297011105573500078e-01	nan	nan	nan	nan	6.487300711761939676e-01	nan	nan	nan	6.251717230506389500e-01	nan	nan	6.340402702018229641e-01	nan	nan	nan	6.562524792948759567e-01	nan	nan	6.523317002705080192e-01	nan	6.936078722921099615e-01	nan	nan	nan	6.331508280034030545e-01	nan	nan	nan	nan	nan	nan	6.230636034808949564e-01	nan	6.270552213327730273e-01	nan	7.736935825147319701e-01	nan	nan	nan	nan	nan	nan	7.036953248808079930e-01	7.156589498208589806e-01	6.173431712135519778e-01	7.721991290753920101e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.335691743046040214e-01	nan	nan	nan	nan	6.602918091640740395e-01	6.481089992000339528e-01	6.673291426060410370e-01	6.687145895714029509e-01	7.305152508748919971e-01	nan	nan	nan	6.231549408796229761e-01	nan	nan	6.283060661909339872e-01	nan	5.839794682174199725e-01	nan	nan	6.748103428371929891e-01	nan	nan	nan	nan	nan	6.563827209517359984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.702237207411579911e-01	6.881941667847559785e-01	nan	nan	nan	nan	6.366607680851750217e-01	nan	nan	nan	nan	nan	nan	nan	6.426258808942639789e-01	nan	nan	nan	nan	nan	nan	nan	6.370858847844409478e-01
