nan	nan	nan	nan	nan	7.009933505380769869e-01	7.233421108701489910e-01	6.888336433110250345e-01	6.956848403131260516e-01	nan	nan	nan	7.828179586248970034e-01	nan	1.000000000000000021e-03	nan	6.288469534621139445e-01	7.439520641691139691e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.393196949404400531e-01	nan	7.928770345927309560e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.682835840773299951e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	7.331536643943370457e-01	6.970313338239120249e-01	nan	nan	6.079930633460980394e-01	nan	nan	nan	nan	nan	6.238973658176449888e-01	7.916836320690640028e-01	7.072362793816200366e-01	7.209046218369730141e-01	nan	nan	nan	nan	7.342882659921630140e-01	nan	nan	nan	nan	nan	8.076671815277950417e-01	7.863503378809449940e-01	nan	7.110554915220339556e-01	7.749281578962670114e-01	nan	nan	nan	6.502947622683199480e-01	nan	6.503664440128610336e-01	nan	5.862679316029819621e-01	7.355343693488930468e-01	7.779537269489800178e-01	nan	nan	7.870590356573069490e-01	nan	nan	nan	6.464516100673199928e-01	nan	7.911787188828539596e-01	6.425019922264370020e-01	7.396566424664949846e-01	nan	7.290211698642009575e-01	5.980365874740980470e-01	6.081799270520069634e-01	7.207814771146680011e-01	nan	nan	nan	nan	nan	6.643794098387789671e-01	nan	nan	7.335963630251429723e-01	7.743443617326439821e-01	nan	nan	nan	nan	nan	nan	7.610337760053780265e-01	7.115874943380779971e-01	nan	nan
7.544228070326539637e-01	nan	nan	7.331484515314260486e-01	7.105436868432160047e-01	nan	nan	6.811047831457329726e-01	6.994328320129139520e-01	nan	nan	nan	nan	7.684904518578230537e-01	nan	nan	nan	nan	nan	7.042207094559239655e-01	nan	7.131667050688730303e-01	nan	nan	nan	nan	nan	6.871467131950840246e-01	nan	6.877503967861029466e-01	nan	nan	nan	7.510524651634969961e-01	nan	7.504916511160499848e-01	7.889488850749419857e-01	nan	nan	nan	6.712372834159949786e-01	nan	7.194538930179029679e-01	7.162415411210699689e-01	nan	nan	nan	nan	7.331536643943370457e-01	9.999999999999950040e-01	7.434404765901250212e-01	7.637611603349729883e-01	nan	7.166165286767529619e-01	nan	nan	nan	6.852031815770970313e-01	7.709196358166610086e-01	nan	nan	nan	nan	7.270864851986980071e-01	nan	nan	nan	7.626895491228370405e-01	nan	nan	nan	nan	7.368767330993589715e-01	7.864836604230509565e-01	nan	nan	nan	7.702643033167070330e-01	nan	nan	7.003655527229399880e-01	nan	nan	nan	nan	6.525345432894730235e-01	nan	nan	nan	nan	nan	nan	nan	7.316093092898879879e-01	nan	nan	nan	nan	7.515417312915849690e-01	nan	nan	nan	nan	6.690669254874990202e-01	6.923370703892099964e-01	nan	nan	nan	nan	nan	nan	7.486828921892549893e-01	nan	nan	nan	nan	nan	7.221618520496639881e-01	nan	7.295105868471559729e-01	nan	nan	nan	nan
8.029095538142260180e-01	nan	nan	nan	nan	nan	nan	7.633829297588580198e-01	nan	nan	nan	nan	nan	7.018044040353890178e-01	nan	nan	7.175968472571619960e-01	7.527446955839870446e-01	6.868624671294729644e-01	6.953002257520389806e-01	7.584866875587420454e-01	nan	6.973784880972779820e-01	nan	nan	7.957983675977939875e-01	nan	7.190748650113849560e-01	nan	6.979653808053309927e-01	nan	nan	nan	7.476218350998099504e-01	nan	7.328955369469990488e-01	nan	7.391464649300979461e-01	nan	nan	nan	6.902613100586020289e-01	nan	nan	7.553491173873809750e-01	nan	nan	7.112003444647889694e-01	6.970313338239120249e-01	7.434404765901250212e-01	9.999999999997930544e-01	6.563700868933900479e-01	nan	6.476119476565239674e-01	nan	nan	nan	nan	nan	5.855875605810469953e-01	nan	nan	nan	nan	nan	nan	7.153345644940379833e-01	nan	nan	6.513722029852909712e-01	nan	nan	nan	nan	nan	5.514664785319699503e-01	nan	7.263086807920420274e-01	nan	7.227755966131239607e-01	nan	nan	nan	nan	6.765405505720479828e-01	nan	nan	nan	nan	nan	6.942468735227269594e-01	nan	nan	nan	nan	7.552864819573139599e-01	7.549065378163960505e-01	nan	nan	nan	nan	6.712343249868789608e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.116766716472540111e-01	nan	nan	nan	7.825583004038969559e-01	7.886961230769490294e-01	7.659239903085389711e-01	nan	nan	nan	nan
nan	nan	6.786669334333039760e-01	nan	6.963312970518330536e-01	6.733224263853779812e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.086311420991679988e-01	7.828047920544619620e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.849918678255769722e-01	nan	7.945359206794000428e-01	6.815160383665640476e-01	nan	nan	nan	nan	nan	nan	nan	6.916964938647519601e-01	nan	nan	nan	nan	nan	nan	7.637611603349729883e-01	6.563700868933900479e-01	9.999999999999810152e-01	7.306529724236809908e-01	nan	nan	7.137121495457330322e-01	6.947847427834400458e-01	nan	7.118033745837859527e-01	6.758394929877159507e-01	7.813583073236749499e-01	nan	nan	nan	nan	nan	nan	nan	7.516562778572759562e-01	nan	nan	nan	nan	7.963380327343989595e-01	nan	7.312694901590669483e-01	nan	nan	nan	nan	6.815545043110380341e-01	nan	nan	nan	6.240458240794960476e-01	6.001482496165430058e-01	nan	7.816858796984700319e-01	nan	7.594682045412229909e-01	nan	nan	nan	nan	nan	nan	7.265988791873569941e-01	nan	nan	nan	nan	nan	nan	7.121422001114809941e-01	nan	nan	nan	nan	nan	6.832250614040680237e-01	nan	nan	nan	7.805627635128550290e-01	nan	7.063787761226619777e-01	nan	nan	nan	nan	nan	6.755001769760760055e-01	nan	6.983845122582800213e-01
nan	nan	nan	nan	6.816846996436980444e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.363572056190770265e-01	1.000000000000000021e-03	nan	nan	nan	nan	6.796313031838490115e-01	nan	7.407245218139130172e-01	nan	nan	nan	nan	nan	nan	nan	6.740381515543090174e-01	nan	7.000489661710620481e-01	nan	7.366919222740889728e-01	nan	7.431044434840790025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.306529724236809908e-01	9.999999999999350520e-01	7.197429331539489938e-01	nan	nan	nan	nan	7.685651627027669797e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.493279290796169834e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.361268689681960131e-01	nan	7.234622365732470417e-01	7.253427464946240466e-01	nan	6.983583131580439751e-01	nan	7.179171928578259587e-01	nan	nan	nan	7.479872013968249522e-01	nan	nan	7.170180904605030214e-01	nan	nan	nan	nan	nan	nan	7.093692932177180221e-01	6.771286586792160112e-01	7.368728744003170128e-01	nan
6.571397540738069809e-01	nan	nan	6.191762967883119861e-01	5.868052060696909988e-01	6.211511090478759600e-01	6.206520801724230152e-01	5.922517430328320120e-01	nan	6.055728305282019885e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.690132025996620158e-01	nan	nan	6.711670628207120348e-01	nan	nan	6.339524898765439564e-01	5.917580860742820414e-01	nan	6.186476174189939892e-01	nan	nan	nan	6.372669609159230530e-01	6.555813476165319731e-01	nan	nan	8.036960617906460103e-01	nan	7.202438427869589654e-01	6.822477189851490209e-01	7.248346219450819694e-01	6.330397769874870351e-01	nan	nan	nan	7.597065610800970425e-01	nan	6.673503802145569486e-01	7.791002512716409534e-01	nan	6.079930633460980394e-01	7.166165286767529619e-01	6.476119476565239674e-01	nan	7.197429331539489938e-01	9.999999999999780176e-01	7.805871927099949925e-01	nan	nan	nan	8.098615053927249452e-01	nan	nan	7.153563305213870294e-01	nan	nan	7.595659056757060323e-01	nan	nan	7.217330459216280136e-01	6.760669660125580016e-01	nan	7.124059389605470471e-01	7.572831215692670259e-01	nan	nan	nan	5.862388214294480537e-01	nan	nan	nan	nan	nan	7.269690369912049643e-01	nan	7.325273477216559526e-01	nan	nan	nan	nan	6.394225330382660166e-01	nan	nan	nan	nan	7.620214255419359706e-01	6.929224995170769619e-01	nan	6.082639668513639686e-01	6.875233941585859876e-01	nan	nan	nan	7.834749375086249579e-01	nan	nan	nan	7.150805578074570512e-01	nan	6.637910098859369779e-01	nan	nan	nan	6.888591887322039753e-01	7.210068440625000408e-01	nan	nan	6.282076998535249812e-01	6.474097347444810469e-01	6.289830198224579672e-01	6.570286335850360482e-01	nan	nan	6.104767690529500079e-01	nan	nan
nan	6.599687616274310109e-01	7.047688854336060515e-01	nan	nan	6.876071430280580321e-01	6.877076305356339958e-01	nan	nan	nan	6.538163720910740162e-01	nan	nan	7.683521185443750179e-01	nan	nan	6.722558216223419869e-01	7.121300183671339656e-01	nan	nan	7.014555931910809727e-01	nan	nan	nan	6.471183749221249837e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.918953401355879551e-01	7.505051230934960405e-01	nan	nan	nan	7.427989356186179837e-01	6.515626559275770058e-01	nan	8.509304537204229746e-01	7.422781673536970048e-01	nan	nan	8.430702671692850148e-01	nan	nan	nan	nan	nan	7.805871927099949925e-01	1.000000000000059952e+00	nan	nan	nan	8.087706936205829589e-01	nan	nan	7.539064058037140414e-01	6.804395022529270420e-01	nan	nan	6.856047265544880087e-01	nan	nan	nan	nan	nan	nan	7.727145904444949753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.177095847452260369e-01	nan	7.221121414705730102e-01	nan	nan	nan	nan	nan	nan	nan	7.848506794219159977e-01	nan	nan	nan	nan	nan	nan	8.260464082461590474e-01	nan	6.209547001893790386e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.363513622444100015e-01	6.976903023600430354e-01	7.206082131997699758e-01	6.993956360291250229e-01	nan	nan	nan	6.665432059031060064e-01	nan	nan
nan	7.312040549925440391e-01	8.212241390339319880e-01	7.479021830595959930e-01	nan	7.830315474274259779e-01	nan	nan	nan	nan	nan	6.366310522635330038e-01	nan	nan	nan	7.434870822173389460e-01	nan	nan	nan	6.679508047591999897e-01	nan	nan	6.834437560907620224e-01	nan	nan	7.632587074035299679e-01	nan	6.927323244342930009e-01	4.924049479897830150e-01	nan	7.741235164518649459e-01	nan	8.787003647686280061e-01	7.943042711217680463e-01	nan	nan	nan	nan	7.259423873055520504e-01	nan	nan	nan	nan	nan	nan	nan	6.857547099751210018e-01	nan	nan	nan	nan	7.137121495457330322e-01	nan	nan	nan	9.999999999999870104e-01	nan	nan	nan	nan	nan	nan	7.545987605644159935e-01	nan	nan	nan	7.898125378746120306e-01	7.349537091512110543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.505206294222439789e-01	7.748206751905070133e-01	nan	6.905435976007769927e-01	nan	8.123413617176460377e-01	nan	nan	nan	nan	nan	6.384706865879680171e-01	nan	nan	7.702484122377399878e-01	nan	nan	nan	7.620872122815669503e-01	nan	nan	nan	nan	6.557789892295690093e-01	nan	nan	6.677446895220620071e-01	nan	nan	nan	nan	nan	nan	7.742760740518429552e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.819335729859029804e-01	6.596569612534169957e-01	6.250486253664260250e-01	5.543831071294269552e-01	nan	nan	nan	nan	6.517422735729410110e-01	6.393465305398580156e-01	nan	nan	nan	nan	5.101361687005220302e-01	nan	nan	6.414127606056060360e-01	nan	8.136304085197999525e-01	nan	6.752156481943260014e-01	nan	nan	nan	5.896788412641740251e-01	nan	5.531240892728580549e-01	nan	nan	nan	nan	nan	6.552484270801639532e-01	6.519735102171909658e-01	7.279390720258700487e-01	nan	nan	5.708604743719719599e-01	nan	nan	7.277731017541549940e-01	nan	nan	nan	6.830806820579790051e-01	nan	nan	nan	6.947847427834400458e-01	nan	nan	nan	nan	9.999999999999360512e-01	nan	nan	nan	7.000936093695749873e-01	6.874882443954369871e-01	nan	6.715588050146289456e-01	nan	nan	6.141280265507820246e-01	6.924416240411800372e-01	7.215190516879429472e-01	5.964857626092480158e-01	7.388035172944780182e-01	nan	nan	6.469509987754510361e-01	nan	7.223918040515370231e-01	nan	6.453874022980470304e-01	nan	nan	nan	nan	nan	nan	6.720958696433929624e-01	5.717492343250469844e-01	nan	nan	6.383575999216669628e-01	nan	nan	nan	6.511242460431060364e-01	7.515774439527730388e-01	7.367557903473960224e-01	nan	nan	8.189118587079400324e-01	7.032411639508889811e-01	nan	nan	6.696200480774929797e-01	nan	7.180142544477069455e-01	6.392603745587870367e-01	nan	nan	nan	7.167628244582440189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.214125221857910164e-01	nan	nan	nan	nan	6.186764829538079491e-01
6.405664632266879766e-01	nan	nan	7.041737188322679808e-01	6.744261487411680189e-01	nan	nan	nan	nan	6.749784658864099729e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.952969622899759505e-01	nan	nan	8.576807541480859776e-01	nan	nan	6.302210102218499532e-01	6.611827176487490298e-01	6.974244416610609898e-01	nan	nan	nan	nan	nan	5.863670486442500440e-01	nan	nan	6.839550429152260191e-01	6.034135721859390511e-01	7.378807867653639496e-01	nan	nan	nan	6.528740047303770444e-01	nan	nan	nan	nan	6.318422264010260525e-01	nan	nan	6.852031815770970313e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999890088e-01	nan	nan	nan	6.599602221205920216e-01	6.351958409075150191e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.706828371165459712e-01	6.611759202036230354e-01	7.708457526272689542e-01	6.133899311427639667e-01	nan	nan	nan	nan	nan	6.278339959219000344e-01	nan	nan	nan	nan	nan	6.775912126103099675e-01	nan	7.159900680385410388e-01	nan	5.607539245937730454e-01	6.373703826722649790e-01	nan	nan	6.534213910215329602e-01	nan	nan	nan	nan	nan	nan	7.710580834945419682e-01	nan	nan	nan	nan	nan	6.292988767401209715e-01	6.828597191242999909e-01	nan	6.071995445271549663e-01	7.129425296311949767e-01	6.660103692579659729e-01	nan	nan	nan	6.532377549650829618e-01	nan	nan	nan	6.343584461709229627e-01	nan
7.148950799731199623e-01	nan	nan	6.885512013212200522e-01	nan	nan	nan	nan	6.786210377428270046e-01	6.552619869362169558e-01	nan	nan	nan	7.808683284369489774e-01	nan	nan	nan	nan	nan	6.338681242786630143e-01	nan	nan	6.295855112302199963e-01	6.923782147351360550e-01	6.333595470087030055e-01	nan	nan	nan	nan	7.068971163375460387e-01	7.023390808793970042e-01	nan	nan	nan	nan	nan	nan	7.492252317976010323e-01	nan	nan	nan	nan	7.149271482786330179e-01	nan	nan	7.009550604258709683e-01	nan	7.962495960451280164e-01	nan	7.709196358166610086e-01	nan	7.118033745837859527e-01	7.685651627027669797e-01	8.098615053927249452e-01	8.087706936205829589e-01	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	6.863474191389430379e-01	nan	7.699661771364579854e-01	nan	nan	nan	nan	nan	nan	nan	6.365090335123440024e-01	nan	nan	nan	nan	nan	7.504159587049259450e-01	nan	7.604030773378539498e-01	7.892886913345510402e-01	nan	7.541623662097010072e-01	nan	nan	7.182956660140880079e-01	nan	7.574058376904230228e-01	7.761895083737360146e-01	nan	nan	nan	nan	nan	nan	6.721440941056420204e-01	6.898914381514650307e-01	7.814199265439579767e-01	nan	6.056556913950339460e-01	nan	nan	6.907706129560929886e-01	nan	nan	8.266599717756459853e-01	nan	nan	7.692084278085069560e-01	nan	nan	nan	nan	nan	7.125240940664460121e-01	6.304271881341579897e-01	nan	nan	nan	nan
nan	nan	nan	nan	5.981144175732769908e-01	nan	nan	nan	nan	6.163013404078699908e-01	6.052282790209270180e-01	nan	nan	6.846976138148860302e-01	nan	5.722544990527449471e-01	nan	nan	nan	nan	nan	nan	5.851342071795829769e-01	nan	nan	6.490404129674519629e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.534530163657970014e-01	nan	nan	nan	nan	nan	nan	6.151503664612709699e-01	nan	7.234535630067799872e-01	6.238973658176449888e-01	nan	5.855875605810469953e-01	6.758394929877159507e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	nan	6.964183165834230138e-01	5.914846142542460328e-01	7.188119569861499691e-01	nan	nan	6.365016169710010496e-01	nan	nan	nan	nan	7.344630297935840213e-01	6.802465193420880185e-01	nan	nan	nan	5.739611284281399550e-01	nan	nan	nan	nan	7.446098904454110379e-01	nan	6.330622397726339834e-01	nan	nan	nan	6.579624384145360549e-01	nan	nan	nan	nan	6.774310970151909972e-01	nan	nan	5.928842660815439869e-01	nan	7.719976748735219996e-01	nan	nan	nan	7.371240790079639504e-01	nan	6.376519707557759542e-01	nan	nan	nan	nan	6.887427805233949929e-01	nan	nan	6.315983894072340066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.838015843214360290e-01	nan	6.151168830119020381e-01
nan	nan	nan	7.824143472063630478e-01	7.571346438040930105e-01	nan	nan	nan	nan	nan	nan	7.555412159266630123e-01	7.572611589917339625e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.513922489897579826e-01	nan	nan	7.186452251544209746e-01	nan	nan	nan	nan	nan	nan	6.906012545651160073e-01	7.165999922213900364e-01	7.834350304449569924e-01	nan	nan	nan	8.646449109086530305e-01	6.266005079046630399e-01	nan	nan	nan	nan	nan	7.497233558189489999e-01	nan	6.271772796709099707e-01	nan	7.916836320690640028e-01	nan	nan	7.813583073236749499e-01	nan	nan	nan	nan	7.000936093695749873e-01	nan	nan	nan	9.999999999999660272e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.960016283521469616e-01	6.118071810101129993e-01	7.389751390782000051e-01	nan	nan	nan	7.367011168819650457e-01	8.521355596600209692e-01	nan	nan	7.179175901754220046e-01	nan	6.434282219957739857e-01	nan	nan	nan	7.719150533883100129e-01	nan	nan	8.044491158791670093e-01	nan	nan	nan	6.221273388624609657e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.523412861089269654e-01	nan	8.844295492648279744e-01	nan	nan	nan	nan	6.916291097167279744e-01	nan	nan	8.297311623709280326e-01	nan	7.788974874292019512e-01	nan	nan	nan	nan	nan	7.436746882294199557e-01	nan
7.342699868547789555e-01	6.882998502184239920e-01	nan	7.055489303918880406e-01	6.660971453180379864e-01	nan	6.885065381294139808e-01	nan	nan	nan	6.834262074586829883e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.224423393014289818e-01	nan	6.650775278361910070e-01	nan	nan	nan	nan	nan	nan	nan	6.536209624108489935e-01	nan	6.753861717132499942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.986357893077870251e-01	nan	nan	nan	7.324136515389250146e-01	nan	nan	nan	7.404365535577850377e-01	7.072362793816200366e-01	nan	nan	nan	nan	7.153563305213870294e-01	7.539064058037140414e-01	nan	6.874882443954369871e-01	6.599602221205920216e-01	nan	6.964183165834230138e-01	nan	1.000000000000039968e+00	nan	nan	nan	6.941548567118960289e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.599718060108290318e-01	nan	nan	nan	7.452374987463209477e-01	nan	nan	nan	nan	nan	7.132194426169879975e-01	6.904773864792790317e-01	nan	nan	nan	nan	nan	7.288124396136700378e-01	nan	nan	nan	nan	nan	6.891119705916269877e-01	nan	nan	7.172579594560439809e-01	nan	7.105928360712200353e-01	6.279705226677829710e-01	6.912244247922040286e-01	nan	nan	nan	nan	nan	nan	7.261141347854610517e-01	nan	7.071369464124720450e-01	7.261833517267299865e-01	nan	nan	nan	nan	nan	7.159247515961200126e-01	nan	nan	7.008383256114000259e-01
8.108134399905400080e-01	7.785018049543920293e-01	nan	nan	7.943925000827950500e-01	nan	nan	nan	nan	7.421003473539390383e-01	7.739481406082989734e-01	nan	7.635801549954559508e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	7.052457178813360539e-01	nan	nan	7.125990929483210223e-01	nan	nan	nan	nan	5.649373521629850181e-01	nan	nan	7.503844190243099677e-01	nan	7.785603472840180173e-01	nan	nan	nan	nan	nan	7.227101688632060483e-01	nan	nan	7.286351034094959989e-01	nan	7.517001452987289722e-01	nan	6.339888177840620198e-01	nan	7.209046218369730141e-01	nan	nan	nan	nan	nan	6.804395022529270420e-01	7.545987605644159935e-01	nan	6.351958409075150191e-01	nan	5.914846142542460328e-01	nan	nan	1.000000000000059952e+00	6.423659830567729490e-01	nan	nan	nan	6.803012991172849855e-01	nan	5.959703239998059843e-01	nan	6.428060481604870313e-01	nan	7.652388263386959988e-01	nan	6.214463682051010185e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.996410261170500355e-01	nan	8.185425655988139981e-01	nan	nan	nan	nan	nan	6.234301951972910372e-01	7.554745659007839897e-01	7.643889311432310318e-01	nan	nan	7.195613692363850289e-01	7.827798138667499961e-01	nan	nan	6.073927908266300024e-01	nan	6.391045896591710518e-01	nan	nan	nan	nan	7.573237205664939964e-01	nan	nan	7.679137971310899813e-01	nan	nan	8.079659247119580501e-01	nan	nan	8.280968258013819971e-01	8.848650468718030071e-01	nan	nan	nan
nan	nan	6.888321165618529474e-01	6.518871973470760084e-01	6.098233223499389677e-01	6.625258274743269782e-01	nan	nan	nan	nan	nan	nan	7.221009050237490179e-01	nan	1.000000000000000021e-03	6.182995691124689719e-01	nan	nan	nan	6.000139316578310122e-01	nan	nan	nan	nan	nan	nan	nan	6.007976163391000046e-01	4.925674209052450236e-01	nan	nan	6.755638033952520161e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.226380985281150027e-01	nan	nan	nan	nan	nan	7.957001968010869453e-01	7.854352092101289928e-01	nan	7.270864851986980071e-01	nan	nan	nan	nan	nan	nan	6.715588050146289456e-01	nan	nan	7.188119569861499691e-01	nan	nan	6.423659830567729490e-01	9.999999999999760192e-01	nan	6.550748083838190405e-01	7.077975737777829623e-01	nan	nan	7.495957773015430314e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.207015442690389850e-01	6.369377376398279722e-01	nan	nan	nan	nan	nan	nan	6.914685091372949621e-01	nan	6.726555641654650142e-01	6.230041945769679845e-01	nan	7.459818759511459563e-01	nan	6.914205235023920260e-01	nan	nan	nan	nan	nan	6.757932698095839852e-01	nan	nan	nan	nan	7.317747060822590299e-01	nan	nan	6.647511819861829929e-01	8.234795360526160346e-01	nan	7.261065053270380210e-01	7.498903827755689644e-01	nan	6.902287440485289638e-01	nan	6.772220082072869518e-01	nan	6.848373696554780343e-01	nan	6.557062555595509767e-01	nan	nan	6.536906457448069530e-01
nan	nan	nan	nan	nan	6.338810838372730405e-01	nan	5.896559817225489608e-01	nan	nan	nan	5.145014082624960183e-01	nan	nan	nan	nan	nan	6.715079526256390041e-01	nan	nan	nan	5.659411842362940259e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.272885815879990501e-01	nan	nan	6.312735970640990235e-01	7.938805509407760308e-01	nan	nan	nan	nan	nan	7.406855389738250528e-01	nan	6.981349444682990457e-01	nan	6.848189138099910478e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.595659056757060323e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000039968e+00	nan	nan	nan	nan	nan	6.803506231484269806e-01	nan	nan	6.421719121784079665e-01	nan	nan	nan	nan	nan	nan	nan	6.697937383020929891e-01	nan	nan	nan	nan	nan	nan	6.202410712238030088e-01	6.386315444476190484e-01	nan	nan	7.752432908825720448e-01	7.272790041965689900e-01	5.866317314323410415e-01	6.518321590289409828e-01	nan	6.178647067559589479e-01	6.428353026912120294e-01	5.969449882096240501e-01	nan	nan	nan	nan	nan	7.282318838121729643e-01	nan	7.092674015311899449e-01	nan	7.934752575545890307e-01	nan	nan	nan	nan	6.365695453404720539e-01	nan	6.307047333019100144e-01	6.246706385134920270e-01	nan	nan	nan	5.871761126394009489e-01	nan	nan
7.427267292577039992e-01	7.265307134361319585e-01	nan	nan	nan	nan	7.250653221309379948e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.163642877870900483e-01	nan	nan	nan	nan	nan	7.310611074077070226e-01	nan	nan	nan	nan	7.576135005451900550e-01	nan	nan	nan	nan	nan	7.011760500851580424e-01	7.763598494944029538e-01	nan	7.695082723946790049e-01	nan	nan	nan	nan	5.813172391625619495e-01	nan	nan	nan	nan	nan	6.595228036781829450e-01	6.540135900646759648e-01	nan	nan	nan	nan	nan	nan	6.856047265544880087e-01	nan	nan	nan	6.863474191389430379e-01	nan	nan	6.941548567118960289e-01	nan	6.550748083838190405e-01	nan	9.999999999999680256e-01	7.006928362425890455e-01	nan	7.480055248405209634e-01	nan	nan	nan	nan	7.413732083352500002e-01	7.404108461375340511e-01	nan	nan	nan	7.157603606055840118e-01	7.212701715918810041e-01	nan	nan	nan	nan	nan	5.779156817427729687e-01	nan	7.628155380696850507e-01	nan	nan	7.651790576129929855e-01	nan	nan	6.525649620273540341e-01	nan	nan	nan	nan	nan	7.558465372153400086e-01	nan	nan	nan	7.213764368978320407e-01	5.984590517665310250e-01	nan	nan	nan	nan	nan	7.558213471243470094e-01	nan	nan	7.435418573962270239e-01	7.165985845170900204e-01	nan	7.515469274956829704e-01	7.295545117386450507e-01	nan	nan	7.434142709796770498e-01	nan	7.252614723266139762e-01	7.157599198209939617e-01
nan	nan	nan	7.522413760557440376e-01	nan	nan	nan	6.863902297405749531e-01	nan	nan	6.572151940677000148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.064158683531120086e-01	nan	nan	6.704678171688700505e-01	7.221321619771839950e-01	7.166434223152470251e-01	6.725348327560970452e-01	nan	nan	nan	nan	7.759585615019990446e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.577028001491860065e-01	nan	nan	nan	nan	7.153345644940379833e-01	nan	nan	nan	nan	7.898125378746120306e-01	6.141280265507820246e-01	nan	nan	6.365016169710010496e-01	nan	nan	nan	7.077975737777829623e-01	nan	7.006928362425890455e-01	1.000000000000069944e+00	nan	nan	6.548735670803540465e-01	nan	nan	nan	nan	8.230803080803340555e-01	nan	nan	7.501382095298719799e-01	7.596213098850079781e-01	nan	nan	nan	nan	nan	6.945530175795010530e-01	6.742801800010690405e-01	nan	7.609990196258880069e-01	nan	nan	7.056806062063519791e-01	nan	nan	nan	nan	7.743565137339010196e-01	7.293533611126119531e-01	6.178070017660020063e-01	7.902339285266499758e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.440480195517700235e-01	8.030373901641330026e-01	8.205777206280100433e-01	nan	nan	nan	nan	nan	7.427740760016060539e-01	nan	7.195598430259140255e-01	nan	7.461300409314379767e-01	nan
