9.153872471148469803e-01	6.381598751865720232e-01	6.309790875771850160e-01	nan	nan	nan	8.080052347759989484e-01	nan	nan	nan	nan	nan	8.541480015504110401e-01	nan	8.826998563715009460e-01	8.049893303451769455e-01	7.935660614088110298e-01	nan	8.854883302384599641e-01	nan	nan	nan	nan	7.450362301708609580e-01	8.347127661802750120e-01	nan	8.967846392958539470e-01	7.865078543062720140e-01	9.020529877012419817e-01	nan	7.830056981696670304e-01	9.161494215058619828e-01	nan	nan	9.400267810568549987e-01	8.972995282309900178e-01	8.891987365064839555e-01	8.396742937108879756e-01	9.154056369576709651e-01	8.499689152326720398e-01	nan	nan	8.482314382222759797e-01	nan	8.942479859531019537e-01	5.691112350818560151e-01	6.534573143512319993e-01	nan	8.204906819120619810e-01	nan	nan	8.821908132022030502e-01	7.917757102889639853e-01	nan	nan	nan	nan	9.253079861947739460e-01	nan	nan	nan	nan	nan	nan	nan	6.377900250859269704e-01	nan	7.246212401388559821e-01	nan	9.417928041026919495e-01	nan	nan	9.031228065956989903e-01	8.872053610867119966e-01	5.048794152011080172e-01	nan	nan	8.701613430815680061e-01	7.108352404604529884e-01	nan	nan	9.245169658882570474e-01	9.224920687527240482e-01	5.935731793478890017e-01	nan	nan	nan	8.964912848145339952e-01	nan	nan	nan	6.358235413252629753e-01	nan	1.000000000000000000e+00	9.159548753413849775e-01	nan	7.829607560851989945e-01	nan	9.247478314290199508e-01	nan	8.871366159701450371e-01	5.645530598087770136e-01	9.426040160762260145e-01	7.070975394778029610e-01	9.237451791814560442e-01	nan	nan	7.554139623424569461e-01	7.929263485850559512e-01	nan	9.309683059830059504e-01	nan	7.927693449535879733e-01	nan	nan	nan	nan	nan	nan	nan	6.727356349467730201e-01	nan	nan	nan
9.380702117223029823e-01	6.004195936987990478e-01	nan	nan	nan	7.683470415209470161e-01	7.901753315640950293e-01	nan	8.704260970441529688e-01	nan	nan	5.804650604306460515e-01	nan	nan	9.286733822050190490e-01	8.297805556784449976e-01	8.186113938674319801e-01	4.836033197248940096e-01	9.547275934381750373e-01	9.312061274894050111e-01	6.098636413005269485e-01	nan	6.992172928175429680e-01	nan	nan	9.520434357446000417e-01	nan	nan	nan	8.219660790044419629e-01	nan	nan	nan	nan	9.343811045525469705e-01	9.537608639467649585e-01	nan	nan	9.684096136262919652e-01	nan	9.490589930547750352e-01	nan	8.644488750605819893e-01	nan	9.513032717826259699e-01	nan	6.694499079395590524e-01	9.589235035769919646e-01	8.507303327188699971e-01	nan	nan	nan	8.158227720107219527e-01	nan	nan	nan	nan	9.797116216389190058e-01	9.382802262391120030e-01	9.657895388933770420e-01	9.571363451116929877e-01	6.332394626001509597e-01	nan	nan	nan	5.998099048067060401e-01	nan	nan	9.214918623022100297e-01	9.267537422854410512e-01	9.666075498602789695e-01	9.571995261465190419e-01	9.625216493810050400e-01	8.773632255354919529e-01	nan	6.315207681505350390e-01	nan	9.297747724166900429e-01	7.386512876874310463e-01	nan	nan	nan	nan	nan	nan	nan	9.668100798284789965e-01	nan	1.000000000000000021e-03	7.236652508859290345e-01	6.635603713664199876e-01	6.647516703528220106e-01	9.211745632855220522e-01	9.159548753413849775e-01	1.000000000000000000e+00	9.588822238675319687e-01	nan	nan	nan	nan	9.331055320471309811e-01	5.604253067139890465e-01	9.428610455063960449e-01	nan	nan	nan	6.105553874992799557e-01	7.833316054399509509e-01	7.625672732008640375e-01	nan	9.400618532107289926e-01	nan	7.626964063377420500e-01	6.720891606786409955e-01	6.258715064369270165e-01	9.275599864354340252e-01	nan	8.992355767568229741e-01	nan	nan	6.557229344070000243e-01	9.444832986375479855e-01	nan	nan
9.347753836489159918e-01	nan	6.073920400011170173e-01	nan	nan	7.501361049409069892e-01	nan	nan	8.460093472208920495e-01	nan	8.913654127641550406e-01	nan	nan	3.452304685097429826e-01	9.275599864354340252e-01	nan	8.058145158635250382e-01	nan	9.341826868536610151e-01	9.280685733313419616e-01	nan	9.691519615786089448e-01	6.825116227537370017e-01	7.367712355151370129e-01	8.663911211456200023e-01	nan	9.247212922278229552e-01	8.043381005531879957e-01	9.555225235886749546e-01	nan	7.874067409950730179e-01	nan	nan	nan	9.281378266157569445e-01	9.634779028123610090e-01	nan	8.523359334201809911e-01	9.691603057988920078e-01	nan	nan	nan	nan	9.478014639172459566e-01	9.489582204157209766e-01	nan	nan	nan	nan	nan	9.344079209872250269e-01	nan	7.896176631662820133e-01	nan	nan	6.899639556496880433e-01	nan	9.641030205255369800e-01	9.314172783749250506e-01	nan	nan	5.780296520145410399e-01	nan	3.591395442219719736e-01	7.946189532672519595e-01	nan	7.859888650948569921e-01	7.002535182059049790e-01	9.056456466632469837e-01	9.163177109702409506e-01	9.558489105566879696e-01	9.479755676136040199e-01	9.515135181301910272e-01	8.498835423328620076e-01	nan	5.728753353249790292e-01	9.433780220679329753e-01	9.032835184437839615e-01	nan	9.461707960307039755e-01	9.117062282043549848e-01	9.756991295585499824e-01	9.123579769608499701e-01	5.615490807192720091e-01	9.381725206141909856e-01	9.720684614950070301e-01	9.605761499802549785e-01	nan	nan	6.778831724867599995e-01	6.346021222765140246e-01	nan	nan	nan	9.588822238675319687e-01	1.000000000000000000e+00	7.950729019658500096e-01	9.678122561149939962e-01	nan	9.169517034110979958e-01	9.130416354369970122e-01	nan	nan	6.981585564430650148e-01	9.516691849662179958e-01	nan	5.660277677365660454e-01	7.694503826829830473e-01	nan	9.138752909970589977e-01	nan	nan	nan	6.374094133314730515e-01	nan	nan	nan	nan	9.088664920912560286e-01	9.564910386936430475e-01	6.143449483599650041e-01	9.335528559141750282e-01	nan	9.433807294972960111e-01
8.481365034255820001e-01	nan	nan	nan	8.645084188224739785e-01	nan	nan	nan	nan	8.229598106968849525e-01	8.735091527591779537e-01	nan	nan	5.134185855963629974e-01	8.080284242641979642e-01	8.264935943441930055e-01	nan	6.052308762778200180e-01	nan	nan	nan	8.078104693476649834e-01	7.802756642150470157e-01	nan	8.647739346689210516e-01	8.197304507701890230e-01	8.558632093756990411e-01	8.130063165201709685e-01	8.044304414988719953e-01	nan	8.103995772579539736e-01	8.058098906201149880e-01	nan	nan	8.086106984662120301e-01	7.793670241976079494e-01	8.350074725887930427e-01	8.320077754994490427e-01	8.118475088158869646e-01	8.357458931729569995e-01	8.087940508518780547e-01	nan	8.499030553824959977e-01	nan	8.148166119143900321e-01	nan	7.476236572738830244e-01	7.972275543232220096e-01	8.510453488404570166e-01	7.560451087531849801e-01	nan	7.925782520566679867e-01	nan	8.094651499643009673e-01	7.788371003787399882e-01	7.880940197747789977e-01	nan	8.121154964345620453e-01	7.819076033784340130e-01	8.024152045051959892e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.974907159533379808e-01	nan	nan	7.956663915458219716e-01	6.055453491674920308e-01	nan	7.830169340938539779e-01	nan	nan	nan	8.067979825633320168e-01	nan	7.890988865524960483e-01	7.116864483915289474e-01	nan	8.094140432590659628e-01	7.980745581747680228e-01	7.561709672686539596e-01	1.000000000000000021e-03	7.793334740299440178e-01	nan	nan	nan	7.829607560851989945e-01	nan	7.950729019658500096e-01	1.000000000000000000e+00	8.122506889641960548e-01	8.088242267468369606e-01	8.125258053086580334e-01	8.518077306152980199e-01	6.944635946460619991e-01	nan	nan	8.171771961229730152e-01	8.334321227452939906e-01	nan	nan	7.575437498318999818e-01	nan	7.781980939908930139e-01	nan	7.872689052981870494e-01	nan	7.332842789613319701e-01	8.159890248907180066e-01	8.041857611661780147e-01	nan	8.326766285010249735e-01	7.991219646525220544e-01	7.352419419208979789e-01	7.782539302750489663e-01	7.582288993430199575e-01	nan
nan	nan	6.353201051120249687e-01	nan	8.698966696481189587e-01	7.694547992275709847e-01	nan	8.143934598996750429e-01	nan	nan	9.072429232701529900e-01	5.659205636601859490e-01	nan	3.773698931913410104e-01	nan	8.344325322209830142e-01	8.260454124842270263e-01	nan	nan	9.321847738326050070e-01	nan	nan	nan	7.697154202334599571e-01	nan	9.457092837321070533e-01	9.401131148663679493e-01	8.149943545386210131e-01	nan	8.307980406848319843e-01	8.039526915993500111e-01	nan	nan	nan	nan	nan	8.995866258890879985e-01	nan	9.791634934835240500e-01	nan	9.579525254285800040e-01	6.711851402494499741e-01	8.831610344207310170e-01	9.638374342624049795e-01	nan	nan	nan	9.721521580458249989e-01	nan	nan	9.551606112765820278e-01	nan	8.242716731049789525e-01	nan	9.532436689910019911e-01	7.193644311838059968e-01	9.572709532079799466e-01	9.759735862510009463e-01	9.480735149967920439e-01	nan	nan	6.059625817804750181e-01	nan	3.947747183662649872e-01	nan	nan	7.964385903578830028e-01	7.388611851116360096e-01	nan	9.350463793132439694e-01	nan	nan	nan	8.777913845119199587e-01	5.072744241117129738e-01	6.166731473209720038e-01	9.623393504721879932e-01	nan	7.206476430897960084e-01	9.583374982146689591e-01	9.269825060069329936e-01	nan	9.352959794490519618e-01	nan	nan	9.828629716907260061e-01	9.685041132230519656e-01	nan	nan	7.202341206417339770e-01	6.632100598953160064e-01	nan	9.187244708324640019e-01	nan	nan	9.678122561149939962e-01	8.122506889641960548e-01	1.000000000000000000e+00	9.844438585697730115e-01	9.248752301975480261e-01	9.367707835924139470e-01	nan	nan	nan	9.740288505975519540e-01	9.320964930576629559e-01	nan	nan	7.549068247524060027e-01	nan	nan	8.151066330145430028e-01	nan	6.674528485200440509e-01	nan	9.353442968480459863e-01	nan	9.076361702536650533e-01	9.156578777959359927e-01	9.616822562527379548e-01	6.471120495273029460e-01	nan	9.615911819751770118e-01	nan
nan	nan	nan	nan	8.718386451994349917e-01	7.768101762275489985e-01	nan	8.246502558626389590e-01	nan	nan	nan	nan	nan	3.807127444819969897e-01	nan	8.421866501437029751e-01	nan	nan	9.683734838643339726e-01	nan	nan	9.989931630390019857e-01	7.062538469749229941e-01	7.784393354699790102e-01	8.895484203299499626e-01	nan	9.405314064880290204e-01	nan	9.651107000819200143e-01	nan	nan	nan	9.522456470148560337e-01	nan	nan	nan	nan	nan	9.822905273499730194e-01	nan	9.608463526943750166e-01	6.825351282558760335e-01	8.776855846288660334e-01	nan	nan	5.818911470260520469e-01	nan	9.721103088696549932e-01	nan	7.069636171811389813e-01	nan	nan	nan	9.614725223730480330e-01	9.575127458902780164e-01	nan	9.640283169930350393e-01	nan	9.496338740113700050e-01	nan	9.746020743802870090e-01	6.312199783981909951e-01	9.621018612750059651e-01	4.142024925712690098e-01	nan	nan	8.306120838201319634e-01	nan	9.292012465694630130e-01	nan	nan	nan	9.696833536125579744e-01	nan	nan	6.316639654142589544e-01	9.633811287998149675e-01	9.419603973258450225e-01	7.474262858440799961e-01	nan	9.461436420150159954e-01	nan	9.307999971371120340e-01	6.147417795448010258e-01	9.598651632620179841e-01	9.860414374580019903e-01	9.831309789400489718e-01	nan	1.000000000000000021e-03	7.319932710130140352e-01	nan	6.665225447539669945e-01	nan	9.247478314290199508e-01	nan	nan	8.088242267468369606e-01	9.844438585697730115e-01	1.000000000000000000e+00	9.396464671303560445e-01	nan	nan	9.514589042225209958e-01	7.274926162491349713e-01	nan	nan	nan	nan	nan	9.400969266731350471e-01	nan	8.254245252866220239e-01	7.644517180456470440e-01	nan	nan	nan	9.267936388694739680e-01	nan	nan	9.636410581538960018e-01	6.577339742310469584e-01	nan	nan	9.678067010310740237e-01
nan	nan	7.086760788399749655e-01	8.308338063929510131e-01	8.807185223187530276e-01	nan	nan	nan	nan	nan	9.234403552100900470e-01	6.595088662552720526e-01	9.054481338424960057e-01	nan	9.019183788108160460e-01	8.368979805401429717e-01	8.426726100461570113e-01	5.311460115384110114e-01	nan	nan	nan	nan	7.659846091530629897e-01	nan	nan	nan	9.099313344080349752e-01	nan	nan	nan	8.297805556784449976e-01	9.238724398186399789e-01	nan	nan	nan	8.926069809043819525e-01	nan	8.744723356756120003e-01	nan	nan	nan	7.271544631222509603e-01	nan	nan	9.151876097424119783e-01	nan	nan	9.136287852965290224e-01	8.740583379520669993e-01	nan	nan	8.914728616707799924e-01	8.324066338522979613e-01	nan	8.926044191917309467e-01	nan	nan	9.422902646248260128e-01	nan	nan	9.095893005985969948e-01	6.893484050624140158e-01	9.032472261720200235e-01	nan	nan	nan	nan	7.930151035217829492e-01	8.964192475171269825e-01	8.807817145188540087e-01	9.314974747979759551e-01	9.192334894100949727e-01	9.135999432308460344e-01	8.628947465562299968e-01	nan	6.775894694353720160e-01	nan	nan	7.696049768280139869e-01	nan	9.180655393460529501e-01	nan	nan	6.792132349194039964e-01	nan	nan	nan	8.767339593379770424e-01	nan	7.638267064432709974e-01	7.082978840291539457e-01	nan	nan	nan	nan	9.169517034110979958e-01	8.125258053086580334e-01	9.248752301975480261e-01	9.396464671303560445e-01	1.000000000000000000e+00	9.063684948854640044e-01	6.390395874728700409e-01	nan	7.778319072897740272e-01	9.321419699884849752e-01	nan	6.617422894321619564e-01	nan	nan	8.826593247643379492e-01	8.898369491612989624e-01	8.250716335074169683e-01	7.865168832366750129e-01	7.101582681485160142e-01	nan	nan	8.961362998838749983e-01	nan	nan	9.274375411895120491e-01	6.993577760793709963e-01	nan	nan	9.280632463696549816e-01
9.513360343911200223e-01	nan	nan	8.560179680235889821e-01	nan	nan	nan	8.612222930035530188e-01	9.026304806022159566e-01	8.023760566265240035e-01	nan	6.395110984575409496e-01	8.950644819119160100e-01	nan	9.301377436285680478e-01	8.931245976257790042e-01	nan	nan	9.325192465335070402e-01	nan	nan	nan	nan	8.180266135821949725e-01	nan	nan	9.406555804558169864e-01	nan	9.228495483837440005e-01	8.540426003529759669e-01	8.344732441331359496e-01	9.284841705616539986e-01	8.996589177207190424e-01	8.442024310994240555e-01	9.187376542850580474e-01	nan	nan	8.802409359609879580e-01	nan	8.954884291953509878e-01	9.233502526075210159e-01	7.298159198278969528e-01	nan	9.124077279216780134e-01	nan	6.740420561945970057e-01	nan	9.194287319427110194e-01	nan	nan	nan	nan	8.436405288546450221e-01	9.273417257503160371e-01	nan	8.106996593426589737e-01	9.127010518785360071e-01	9.368621958006999595e-01	nan	9.364347859652559780e-01	nan	6.884093151892659579e-01	nan	4.816047127464019861e-01	nan	nan	8.507034762750600443e-01	nan	9.024672949239469499e-01	nan	9.195527588679029973e-01	nan	nan	8.928196286853350427e-01	nan	nan	9.088586669851590472e-01	nan	nan	9.430288288244610406e-01	nan	9.356100871633490357e-01	8.937579329328659838e-01	nan	nan	9.303486522581659868e-01	nan	nan	1.000000000000000021e-03	7.803943579288810106e-01	nan	7.437159942455919825e-01	9.319467023889029811e-01	8.871366159701450371e-01	9.331055320471309811e-01	9.130416354369970122e-01	8.518077306152980199e-01	9.367707835924139470e-01	nan	9.063684948854640044e-01	1.000000000000000000e+00	nan	9.064751508055299833e-01	7.980356220656330546e-01	9.541003400583220051e-01	nan	6.748627626903549448e-01	8.045689727947979986e-01	7.863182707088659518e-01	nan	nan	nan	nan	7.206559159600269826e-01	6.955187238071940392e-01	nan	9.116512827351199721e-01	9.410768142580909768e-01	9.409147789384939564e-01	nan	7.342508680663359932e-01	nan	nan	9.279327453590380248e-01
nan	nan	nan	7.006254069909549909e-01	nan	nan	nan	nan	nan	7.959655868054440475e-01	nan	9.044949608981990297e-01	nan	nan	nan	7.076700387579359930e-01	7.110005032984230144e-01	7.621143857672759703e-01	nan	nan	nan	nan	8.109021030209859759e-01	nan	6.883085626758379538e-01	5.871535422291069839e-01	nan	6.922766730129970014e-01	5.354221667313320276e-01	nan	nan	5.412855200139820022e-01	nan	7.537940508178350152e-01	5.902504461197930485e-01	4.923856700823979748e-01	6.591493433250360523e-01	6.723824092910589689e-01	nan	7.285644722686049901e-01	nan	nan	6.584441129959499595e-01	nan	nan	nan	nan	5.605266437755199727e-01	7.327057775037859599e-01	8.647342261800700092e-01	nan	6.127373225424509462e-01	nan	nan	nan	8.097346750514150537e-01	nan	5.704177450427070362e-01	nan	5.815138528412999719e-01	nan	8.406773705925210116e-01	nan	7.787499322563959936e-01	nan	nan	6.879293913300199570e-01	nan	6.129131988798709463e-01	nan	nan	nan	nan	5.937759318163220446e-01	8.328845601531339460e-01	8.596468265491280514e-01	nan	6.060008424843860153e-01	8.014968842352030443e-01	5.756275892953020001e-01	nan	5.529071572413509772e-01	5.683424670222310127e-01	nan	nan	5.617183246932240248e-01	nan	nan	1.000000000000000021e-03	8.141083654006540105e-01	8.336498130549260255e-01	nan	nan	5.645530598087770136e-01	5.604253067139890465e-01	nan	6.944635946460619991e-01	nan	nan	6.390395874728700409e-01	nan	1.000000000000000000e+00	nan	nan	5.963050649240100309e-01	6.064444951451459787e-01	nan	5.991870778755310489e-01	nan	5.169522925850680295e-01	nan	nan	7.410846636475489912e-01	nan	nan	5.834781226914439456e-01	nan	6.598269235632080454e-01	nan	5.533198799435119497e-01	nan	nan	nan	nan
nan	6.315787681935129960e-01	6.390340855068330495e-01	nan	8.632340861457250547e-01	7.632679187003089671e-01	nan	8.451454261279499613e-01	nan	7.417953749372070416e-01	8.880128782193159598e-01	5.779533475340480342e-01	8.792941105413799585e-01	nan	nan	nan	nan	4.714520244774120239e-01	nan	nan	6.135168383443549978e-01	nan	nan	nan	8.666074718044769476e-01	9.207833782975930470e-01	nan	8.001041520324440048e-01	nan	nan	nan	9.454460511188409466e-01	9.503236453657529781e-01	7.904769992233040554e-01	nan	nan	nan	8.662518895248469963e-01	9.442014385591209757e-01	nan	nan	6.774261400439649528e-01	8.706109730278940306e-01	9.608684134140349498e-01	9.213887281354460335e-01	5.702164225749269955e-01	6.559186787790910467e-01	nan	nan	nan	nan	8.871977224773669457e-01	nan	nan	9.519997200350509559e-01	7.142113465456100263e-01	9.550893416789220103e-01	9.445293799198559714e-01	9.422334759585400121e-01	9.221188489807969901e-01	9.517538565683529850e-01	nan	nan	3.987841446931539857e-01	nan	nan	7.951162573612110540e-01	7.462110267522149565e-01	9.454433377621650481e-01	nan	nan	nan	nan	nan	5.192778818592279633e-01	nan	9.553086497421620082e-01	nan	7.263222746503079641e-01	9.269878267653119952e-01	9.009353080084170351e-01	9.538292969884639705e-01	9.406609796958550485e-01	6.034981303110720230e-01	9.570759149806840060e-01	nan	9.370692505441049480e-01	9.108693230365130233e-01	1.000000000000000021e-03	7.453912557892340418e-01	6.767207763007550003e-01	6.379987260127160109e-01	nan	9.426040160762260145e-01	9.428610455063960449e-01	nan	nan	nan	9.514589042225209958e-01	nan	9.064751508055299833e-01	nan	1.000000000000000000e+00	7.287505884867300221e-01	nan	9.423741017687029542e-01	nan	nan	nan	9.320643930305679836e-01	9.521090130728649958e-01	nan	8.041303721792849579e-01	nan	6.351633187750199694e-01	9.360075711202480164e-01	9.183369618538289592e-01	nan	8.864112978568039480e-01	nan	6.705959658980109594e-01	9.511067198245140020e-01	nan	nan
nan	nan	8.328845601531339460e-01	7.798637355833919482e-01	nan	nan	8.340039802779040112e-01	nan	8.501665254060589705e-01	nan	8.317881267996519723e-01	8.009105383649229859e-01	nan	nan	nan	nan	8.259553311943329534e-01	nan	nan	nan	7.752622957654610181e-01	nan	8.212586889299720028e-01	nan	nan	7.362998575068649965e-01	7.845712906853360424e-01	7.764936676260549842e-01	nan	8.201234234646790355e-01	7.838578384657599596e-01	nan	nan	8.347463047527470259e-01	7.333074285176509610e-01	6.724325830514520375e-01	nan	7.802779035519790130e-01	7.258242520105080420e-01	nan	nan	nan	7.935546741096159984e-01	6.988040343450619973e-01	nan	nan	nan	7.141990482475599755e-01	nan	nan	nan	7.413867390929239631e-01	8.028113963645280293e-01	7.182071656669799520e-01	6.900451464025859627e-01	8.359497930232759888e-01	nan	nan	nan	7.331559174115209743e-01	nan	7.744528383983310116e-01	nan	6.220286959992049614e-01	nan	7.841098357645079897e-01	nan	nan	nan	6.835172057313050331e-01	nan	7.219994476902540370e-01	7.112474489850240111e-01	nan	7.368198701420920482e-01	8.123742466442039900e-01	7.071482742450110326e-01	7.691810213948909736e-01	nan	7.418784066105570396e-01	7.622018792766009909e-01	7.153457493915329479e-01	nan	nan	nan	7.179763481750489618e-01	7.129007208087400072e-01	6.842807113825239984e-01	nan	8.043404089476390295e-01	nan	nan	nan	7.070975394778029610e-01	nan	6.981585564430650148e-01	nan	nan	7.274926162491349713e-01	7.778319072897740272e-01	7.980356220656330546e-01	nan	7.287505884867300221e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.069091318582379824e-01	nan	nan	nan	nan	nan	8.458515429444699585e-01	7.298703793268169759e-01	nan	8.060388720397100304e-01	nan	nan	nan	6.956983948885440139e-01	6.728128674497260153e-01	nan
nan	6.294001824693209457e-01	6.791645043679580551e-01	nan	8.939169782898129801e-01	7.932745979957529503e-01	nan	nan	8.874243625224440546e-01	nan	9.218859940231469707e-01	nan	nan	nan	9.377660432989000094e-01	nan	nan	5.044666285137969775e-01	9.537280178307210310e-01	nan	6.386985551407410311e-01	9.816789727735120152e-01	nan	nan	8.915214737644320264e-01	nan	9.464668253487400484e-01	8.268565863265989746e-01	9.475240522389859477e-01	8.506570898690379856e-01	8.242527485300310541e-01	nan	nan	8.265244306044999822e-01	nan	nan	nan	8.858416395038709590e-01	9.661527057367920168e-01	8.967589026061699720e-01	9.451150790745329600e-01	nan	8.881963914533239635e-01	9.509647908891000201e-01	9.412091638016779616e-01	nan	nan	nan	8.675680242172489898e-01	nan	nan	nan	nan	9.421550591410740028e-01	nan	nan	nan	9.755451315555819791e-01	9.379813735782289719e-01	nan	nan	6.411963307615320407e-01	nan	4.373150939154190064e-01	8.462934691118959574e-01	6.302099397430089844e-01	8.328797795321010167e-01	7.700954666007110427e-01	nan	nan	nan	9.511776922354659991e-01	9.501136619323740096e-01	nan	5.369486678762569465e-01	nan	nan	9.548399399622049533e-01	nan	9.587033656598680231e-01	nan	nan	nan	nan	9.419360674270610412e-01	nan	nan	nan	nan	nan	nan	6.863616066957179962e-01	nan	9.237451791814560442e-01	nan	9.516691849662179958e-01	8.171771961229730152e-01	9.740288505975519540e-01	nan	9.321419699884849752e-01	9.541003400583220051e-01	5.963050649240100309e-01	nan	nan	1.000000000000000000e+00	9.331805174971979921e-01	nan	nan	nan	nan	nan	nan	7.870655852149910370e-01	nan	6.570566575481939786e-01	9.291132483437609668e-01	nan	9.232230639000490457e-01	nan	nan	6.791411149451299645e-01	9.370181548616040024e-01	9.525736484811210270e-01	9.560958318853139959e-01
nan	nan	6.817716136514889724e-01	nan	8.669009992621520277e-01	nan	nan	8.647317444600579606e-01	8.665179408421930241e-01	nan	8.942505523826760339e-01	nan	nan	nan	nan	nan	nan	nan	9.004984445159569528e-01	9.214971515450109951e-01	nan	9.295639938847819472e-01	7.184648620993300261e-01	nan	nan	nan	9.270543388219509851e-01	8.180500906807159911e-01	nan	nan	7.992595817734750030e-01	nan	nan	nan	9.536705398495020081e-01	8.960411466631029720e-01	9.239519866197879461e-01	8.555316779090289536e-01	9.323774154560939831e-01	8.767289270285719693e-01	9.633175397413310526e-01	nan	nan	nan	nan	nan	nan	9.478422666019570286e-01	8.505985001293580039e-01	7.196659146941629670e-01	9.083058633880940480e-01	nan	8.310460479334349504e-01	nan	nan	7.463116873645899707e-01	9.452317199317999963e-01	nan	nan	nan	9.367008861573049572e-01	6.363657280911230174e-01	nan	nan	nan	nan	nan	nan	9.369105941104449720e-01	nan	9.268734371902359603e-01	nan	nan	9.035713159316910437e-01	nan	nan	nan	8.838152052246840418e-01	7.279604450653279768e-01	nan	nan	nan	9.228760338664999674e-01	nan	9.530768035089369761e-01	nan	9.142373028437470461e-01	9.069591621317010244e-01	1.000000000000000021e-03	nan	6.857276217326570000e-01	6.738950539445289767e-01	nan	nan	nan	nan	8.334321227452939906e-01	9.320964930576629559e-01	nan	nan	nan	6.064444951451459787e-01	9.423741017687029542e-01	nan	9.331805174971979921e-01	1.000000000000000000e+00	nan	nan	8.211597029125879965e-01	9.169227564452360202e-01	nan	8.275236732037389853e-01	8.339249975271130211e-01	7.282885222557500260e-01	6.649920951535910341e-01	9.535911711892349762e-01	9.273763246280869454e-01	9.087412984780329772e-01	9.073444740489789995e-01	nan	nan	nan	nan	nan
6.569397542862880357e-01	nan	8.002580149059560499e-01	6.936986814027720216e-01	7.448822957377020382e-01	nan	7.926100976737749937e-01	nan	7.502200702204679938e-01	nan	7.254702178125309597e-01	nan	nan	nan	6.227378149911979577e-01	7.094799044011109723e-01	nan	nan	6.443119504496149785e-01	6.515790185071059781e-01	nan	nan	7.845172526619900166e-01	8.113420686781870339e-01	nan	nan	6.585669540520220355e-01	nan	nan	nan	7.033209536692259789e-01	5.891757513461759466e-01	nan	7.579547652091099819e-01	6.748860047679730023e-01	nan	7.382719275446120166e-01	nan	nan	7.796914169574540310e-01	nan	7.450511977151590415e-01	6.749324913245879909e-01	6.247749867578979988e-01	5.968632266250170071e-01	nan	8.325428148991359523e-01	6.364826234850570197e-01	7.390499316875770441e-01	nan	6.280847428473009808e-01	nan	nan	nan	6.208872316105600309e-01	nan	nan	6.157146578361030187e-01	6.092496080452960427e-01	6.325056784157350176e-01	5.928104966779850216e-01	nan	nan	6.922428985243660460e-01	nan	9.108693230365130233e-01	7.044481674838729557e-01	nan	nan	nan	nan	nan	5.874232181314099632e-01	6.978460548716040046e-01	7.849361447138309966e-01	nan	6.228450569254679881e-01	nan	8.146038395035249957e-01	6.190918945387750005e-01	nan	6.014388454251640148e-01	nan	nan	nan	6.022834936426170183e-01	nan	6.265706204140070179e-01	nan	8.521182546381580458e-01	8.480221089423419789e-01	7.954289425704440530e-01	6.827643493300320499e-01	nan	6.105553874992799557e-01	5.660277677365660454e-01	nan	nan	nan	6.617422894321619564e-01	6.748627626903549448e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.293924767715209478e-01	5.882920786843499616e-01	6.068362230956859671e-01	nan	8.237348570060499808e-01	nan	8.654269043370109715e-01	6.445468324912300151e-01	nan	nan	nan	5.954175345712819922e-01	8.067192610762690119e-01	6.316295226007679897e-01	5.565513055184599933e-01	6.008436407388449974e-01
nan	6.171405532920739567e-01	6.633528275635629523e-01	7.473190406179109901e-01	7.642477106973459833e-01	nan	nan	nan	nan	7.195936297377010238e-01	nan	6.256416344019789522e-01	7.904747306157610121e-01	4.364562208638300134e-01	7.769283427794330121e-01	nan	nan	nan	8.023967817361350452e-01	nan	nan	7.974266338179539781e-01	nan	7.195089623085000330e-01	nan	7.945300188262730545e-01	7.945345793246939570e-01	nan	nan	nan	nan	7.773967266109560459e-01	7.606525446176419791e-01	nan	7.795213735727749560e-01	nan	7.649806356959759635e-01	7.517956211600139715e-01	7.832799007534230196e-01	7.883745293904369511e-01	nan	nan	nan	7.689249948368279686e-01	7.645219267145250130e-01	nan	nan	nan	nan	7.038944354874699938e-01	nan	7.795213735727749560e-01	7.350815925497959924e-01	nan	nan	nan	nan	nan	nan	7.915644110541120160e-01	7.632722997583629709e-01	nan	7.662308605049239496e-01	4.597709586846570051e-01	7.478232270177139762e-01	6.296567339131240448e-01	nan	nan	7.634300345971180013e-01	nan	7.849158705950820547e-01	7.775172138014829759e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.482311157618930508e-01	nan	nan	7.878113490027399690e-01	nan	nan	1.000000000000000021e-03	nan	nan	6.838174031765309469e-01	7.911737696441649703e-01	7.554139623424569461e-01	7.833316054399509509e-01	7.694503826829830473e-01	nan	nan	nan	nan	8.045689727947979986e-01	5.991870778755310489e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.465301890239489646e-01	nan	7.162373020166920012e-01	6.515752785502020306e-01	nan	7.858896192331269459e-01	7.773721852131669774e-01	nan	8.262303469656749888e-01	7.772584124913269887e-01	nan	7.583485921511889938e-01	7.614388367870790209e-01	7.916507415619360444e-01
