3.888888888888890061e-01	nan	nan	nan	nan	4.597701149425290068e-01	nan	nan	nan	3.471074380165289908e-01	6.615384615384619638e-01	3.253968253968250179e-01	nan	3.255813953488370105e-01	1.973684210526319982e-01	nan	nan	4.390243902439019963e-01	nan	5.142857142857140129e-01	5.000000000000000000e-01	nan	nan	nan	5.647058823529409466e-01	nan	2.876712328767119797e-01	7.384615384615389466e-01	4.578313253012050166e-01	nan	5.000000000000000000e-01	2.000000000000000111e-01	2.602739726027399891e-01	nan	6.184210526315789824e-01	5.287356321839079554e-01	4.864864864864870131e-01	nan	nan	nan	nan	nan	nan	5.955056179775279901e-01	nan	nan	nan	nan	nan	nan	nan	3.867924528301889819e-01	2.500000000000000000e-01	5.185185185185180456e-01	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	4.712643678160919891e-01	1.927710843373489913e-01	nan	4.137931034482760229e-01	5.652173913043480047e-01	nan	nan	nan	4.270833333333329818e-01	nan	nan	nan	nan	nan	nan	2.735849056603770202e-01	nan	5.714285714285709528e-01	nan	nan	nan	3.617021276595739909e-01	6.805555555555560243e-01	nan	3.451327433628320063e-01	2.847682119205299789e-01	nan	nan	nan	3.035714285714289917e-01	4.193548387096769914e-01	nan	6.086956521739129711e-01	nan	1.000000000000000000e+00	3.695652173913039906e-01	5.444444444444439535e-01	nan	4.642857142857140240e-01	nan	3.217391304347830272e-01	nan	4.090909090909090051e-01	3.070175438596490225e-01	3.917525773195880134e-01	3.495145631067960168e-01	nan	4.615384615384620082e-01	6.250000000000000000e-01	4.600000000000000200e-01	5.061728395061729779e-01	4.687500000000000000e-01	nan	5.625000000000000000e-01	nan	nan	4.567901234567899871e-01	nan	3.233082706766919889e-01	nan	nan	nan
2.654867256637170048e-01	2.695652173913040128e-01	3.789473684210529769e-01	4.594594594594589854e-01	2.897196261682239982e-01	nan	2.929292929292929837e-01	nan	2.560000000000000053e-01	3.712121212121209934e-01	3.548387096774189842e-01	nan	3.770491803278689935e-01	nan	4.342105263157889916e-01	nan	nan	3.076923076923079869e-01	2.989690721649480021e-01	nan	3.700787401574799906e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	3.789473684210529769e-01	nan	nan	nan	1.515151515151519912e-01	nan	nan	nan	3.017241379310339755e-01	nan	nan	2.447552447552449884e-01	nan	nan	1.401869158878500110e-01	nan	nan	nan	5.652173913043480047e-01	5.204081632653060341e-01	2.647058823529410132e-01	2.596153846153850253e-01	4.485981308411209900e-01	nan	nan	1.395348837209300086e-01	nan	5.000000000000000000e-01	1.866666666666670082e-01	3.298969072164950056e-01	nan	1.935483870967739939e-01	4.505494505494510027e-01	2.386363636363640073e-01	4.124999999999999778e-01	2.920353982300890050e-01	nan	3.137254901960779829e-01	3.481481481481479845e-01	nan	2.083333333333330095e-01	2.590673575129530115e-01	2.989690721649480021e-01	2.399999999999999911e-01	1.485148514851490076e-01	4.190476190476190022e-01	4.249999999999999889e-01	4.054054054054049838e-01	nan	3.541666666666670182e-01	4.571428571428570176e-01	nan	2.820512820512819929e-01	3.090909090909090273e-01	1.351351351351350039e-02	nan	nan	3.238095238095239914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.695652173913039906e-01	1.000000000000000000e+00	nan	3.269230769230769829e-01	nan	nan	nan	nan	nan	2.651515151515150270e-01	nan	nan	3.359375000000000000e-01	2.905982905982910092e-01	3.863636363636360205e-01	nan	nan	2.720000000000000195e-01	4.000000000000000222e-01	nan	4.071428571428569732e-01	nan	3.076923076923079869e-01	2.413793103448280131e-01	2.516129032258059839e-01	3.599999999999999867e-01	nan	nan
3.928571428571430157e-01	5.288461538461539657e-01	nan	4.000000000000000222e-01	6.593406593406589966e-01	nan	nan	4.019607843137260050e-01	nan	nan	4.040404040404039776e-01	3.112582781456950110e-01	nan	nan	1.730769230769229894e-01	nan	nan	3.545454545454549966e-01	nan	3.300970873786410187e-01	4.166666666666670182e-01	5.284552845528459608e-01	nan	4.736842105263159852e-01	4.513274336283190080e-01	3.223684210526320260e-01	nan	nan	nan	nan	6.236559139784949579e-01	nan	3.190184049079750062e-01	nan	nan	nan	nan	3.064516129032259784e-01	2.905405405405410146e-01	nan	3.699999999999999956e-01	3.106796116504850214e-01	nan	6.796116504854370355e-01	nan	2.661290322580650014e-01	3.064516129032259784e-01	7.961165048543690226e-01	nan	nan	3.793103448275860212e-01	2.992700729927009751e-01	2.197802197802199986e-01	nan	nan	2.000000000000000111e-01	nan	2.117647058823529937e-01	1.338028169014079949e-01	nan	nan	3.548387096774189842e-01	nan	nan	4.848484848484849730e-01	3.087248322147649882e-01	nan	1.764705882352939903e-01	nan	3.365384615384620082e-01	3.770491803278689935e-01	nan	nan	nan	3.852459016393440239e-01	nan	nan	nan	nan	6.300000000000000044e-01	nan	1.149425287356319915e-02	5.517241379310340310e-01	nan	nan	nan	nan	2.640449438202249755e-01	3.736263736263740198e-01	nan	nan	nan	5.092592592592589673e-01	4.018691588785049951e-01	4.343434343434339762e-01	nan	5.444444444444439535e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.758064516129030253e-01	4.160583941605839886e-01	nan	2.949640287769780267e-01	2.769230769230769940e-01	nan	nan	5.045871559633029468e-01	nan	nan	nan	nan	nan	3.928571428571430157e-01	2.500000000000000000e-01	nan	nan	3.129251700680270032e-01	nan	2.921348314606739827e-01	4.112149532710280275e-01	nan
4.123711340206189790e-01	nan	4.705882352941179736e-01	nan	6.097560975609760403e-01	7.375000000000000444e-01	4.878048780487799774e-01	nan	nan	nan	nan	3.065693430656930007e-01	nan	nan	nan	nan	nan	3.978494623655909890e-01	nan	nan	3.770491803278689935e-01	4.955752212389379907e-01	3.510638297872339941e-01	4.466019417475730058e-01	4.646464646464649739e-01	nan	nan	nan	nan	2.866666666666670138e-01	nan	4.210526315789470120e-01	2.810457516339869843e-01	3.979591836734689969e-01	nan	4.500000000000000111e-01	2.978723404255320117e-01	nan	nan	nan	nan	3.975903614457830249e-01	nan	nan	nan	nan	3.364485981308409923e-01	nan	2.376237623762380013e-01	nan	4.387755102040820088e-01	3.140495867768600124e-01	2.957746478873239937e-01	4.835164835164840191e-01	3.695652173913039906e-01	2.575757575757580131e-01	nan	2.727272727272729846e-01	1.451612903225809881e-01	3.404255319148939973e-01	1.573033707865169883e-01	4.266666666666670271e-01	nan	4.230769230769230171e-01	nan	nan	nan	2.272727272727269876e-01	3.620689655172409926e-01	3.953488372093019732e-01	nan	nan	nan	4.794520547945210209e-01	4.018691588785049951e-01	3.833333333333330262e-01	nan	nan	nan	5.824175824175820138e-01	6.235294117647059986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.876712328767119797e-01	2.845528455284550007e-01	6.363636363636360205e-01	nan	nan	3.867924528301889819e-01	nan	3.269230769230769829e-01	nan	1.000000000000000000e+00	3.917525773195880134e-01	nan	4.137931034482760229e-01	nan	nan	2.879999999999999782e-01	3.008849557522120244e-01	nan	3.414634146341459786e-01	nan	nan	nan	4.725274725274730137e-01	5.000000000000000000e-01	2.809917355371899794e-01	nan	nan	nan	4.130434782608700117e-01	nan	nan	3.521126760563380031e-01	4.505494505494510027e-01	4.625000000000000222e-01
5.217391304347830383e-01	nan	5.609756097560979482e-01	nan	3.235294117647060097e-01	3.653846153846149747e-01	3.440860215053759830e-01	6.933333333333330240e-01	4.666666666666670071e-01	3.906250000000000000e-01	6.184210526315789824e-01	3.684210526315789824e-01	3.636363636363639795e-01	3.880597014925369903e-01	1.777777777777780066e-01	3.235294117647060097e-01	4.000000000000000222e-01	5.647058823529409466e-01	nan	nan	nan	4.453781512605040072e-01	5.294117647058820264e-01	4.901960784313729724e-01	nan	nan	4.342105263157889916e-01	5.609756097560979482e-01	nan	nan	3.917525773195880134e-01	1.808510638297869955e-01	nan	nan	4.081632653061220140e-01	nan	5.060240963855420215e-01	nan	nan	3.795620437956199744e-01	2.099999999999999922e-01	1.666666666666669905e-01	nan	nan	nan	3.301886792452830011e-01	nan	nan	nan	4.476190476190480272e-01	6.551724137931029812e-01	5.140186915887849928e-01	nan	nan	4.175824175824179862e-01	2.285714285714290084e-01	5.555555555555560243e-01	nan	nan	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.302325581395349818e-01	2.773109243697480242e-01	1.770833333333330095e-01	3.773584905660379851e-01	nan	nan	5.089285714285709528e-01	5.875000000000000222e-01	3.636363636363639795e-01	3.955223880597010244e-01	4.000000000000000222e-01	nan	1.408450704225350063e-02	4.909090909090910171e-01	nan	5.632183908045980125e-01	2.173913043478259977e-01	4.910714285714289917e-01	2.222222222222219878e-01	nan	6.219512195121950082e-01	3.172413793103450175e-01	nan	3.486238532110090271e-01	nan	5.949367088607590004e-01	3.392857142857140240e-01	4.642857142857140240e-01	nan	nan	3.917525773195880134e-01	1.000000000000000000e+00	nan	nan	nan	3.627450980392160074e-01	nan	nan	3.162393162393160040e-01	4.482758620689660245e-01	5.416666666666669627e-01	nan	5.046728971962619603e-01	nan	5.294117647058820264e-01	nan	6.470588235294120194e-01	2.847682119205299789e-01	nan	nan	nan	3.356643356643360110e-01	3.750000000000000000e-01	nan	5.584415584415579614e-01
5.308641975308640015e-01	nan	nan	nan	nan	4.318181818181819898e-01	nan	8.499999999999999778e-01	nan	3.728813559322030069e-01	7.833333333333329929e-01	nan	3.925233644859810189e-01	nan	nan	nan	nan	5.810810810810810301e-01	6.212121212121209934e-01	6.935483870967740216e-01	4.485981308411209900e-01	4.716981132075470096e-01	6.285714285714290028e-01	5.280898876404489517e-01	nan	nan	4.531250000000000000e-01	nan	nan	3.432835820895520085e-01	4.512195121951220189e-01	nan	nan	6.103896103896100378e-01	nan	nan	nan	4.444444444444439757e-01	3.706896551724139788e-01	nan	nan	1.839080459770109921e-01	4.803921568627450012e-01	4.536082474226800221e-01	nan	3.586956521739130266e-01	nan	4.166666666666670182e-01	nan	nan	nan	5.051546391752580467e-01	1.969696969696969890e-01	nan	nan	nan	nan	nan	nan	3.452380952380950108e-01	1.842105263157889916e-01	7.407407407407410327e-01	5.679012345679009810e-01	1.951219512195120076e-01	nan	nan	6.461538461538459677e-01	2.592592592592590228e-01	nan	5.285714285714290250e-01	nan	nan	3.829787234042549837e-01	5.322580645161290036e-01	nan	5.148514851485149757e-01	nan	nan	3.679999999999999938e-01	nan	nan	nan	4.799999999999999822e-01	nan	nan	2.592592592592590228e-01	4.245283018867920255e-01	nan	nan	7.205882352941179736e-01	nan	3.425925925925930038e-01	3.936170212765959797e-01	3.882352941176470118e-01	7.187500000000000000e-01	3.814432989690719755e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.130434782608699784e-01	nan	nan	4.095238095238100118e-01	5.227272727272730402e-01	3.398058252427180181e-01	4.205607476635510045e-01	5.714285714285709528e-01	nan	nan	7.042253521126760063e-01	5.730337078651680516e-01	3.786407766990290136e-01	7.222222222222219878e-01	2.992700729927009751e-01	nan	nan	nan	nan	5.660377358490570332e-01	4.874999999999999889e-01	5.522388059701489604e-01
3.100775193798450124e-01	nan	3.193277310924370060e-01	4.029850746268660022e-01	nan	nan	4.528301886792450159e-01	2.892561983471069742e-01	3.656716417910449990e-01	nan	2.773109243697480242e-01	3.612903225806449736e-01	nan	nan	3.499999999999999778e-01	nan	nan	3.064516129032259784e-01	nan	2.500000000000000000e-01	3.157894736842110084e-01	nan	2.325581395348839953e-01	3.507462686567159871e-01	3.720930232558140038e-01	3.806451612903229975e-01	1.694915254237290003e-01	nan	4.224137931034480098e-01	nan	4.385964912280699846e-01	2.500000000000000000e-01	nan	3.412698412698410011e-01	nan	nan	nan	nan	3.333333333333329818e-01	4.064516129032260117e-01	2.931034482758619886e-01	2.436974789915969941e-01	nan	4.531250000000000000e-01	nan	nan	nan	4.452554744525549779e-01	1.984732824427480058e-01	2.397260273972600109e-01	nan	2.243589743589740060e-01	2.156862745098039880e-01	5.181818181818179658e-01	2.539682539682540097e-01	1.616161616161619907e-01	2.500000000000000000e-01	1.600000000000000033e-01	nan	2.741935483870969747e-01	nan	2.752293577981649864e-01	nan	2.543859649122809929e-01	3.913043478260869734e-01	2.380952380952379988e-01	nan	1.530612244897960050e-01	nan	nan	nan	nan	nan	3.207547169811320042e-01	nan	nan	2.892561983471069742e-01	3.065693430656930007e-01	3.499999999999999778e-01	nan	nan	1.000000000000000021e-02	3.785714285714290028e-01	nan	3.095238095238099785e-01	1.530612244897960050e-01	nan	nan	3.018867924528300106e-01	2.656250000000000000e-01	2.716763005780349904e-01	nan	4.666666666666670071e-01	2.635658914728680191e-01	2.809917355371899794e-01	3.259259259259260078e-01	3.217391304347830272e-01	nan	4.758064516129030253e-01	4.137931034482760229e-01	nan	3.130434782608699784e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.673469387755099458e-01	3.221476510067110000e-01	nan	nan	3.475177304964540137e-01	nan	4.015151515151509920e-01	3.357142857142860204e-01	2.706766917293230157e-01	nan	2.448979591836729919e-01	nan	nan	nan	2.307692307692310041e-01	nan	3.070175438596490225e-01
6.363636363636360205e-01	5.775862068965520457e-01	nan	nan	nan	5.166666666666670515e-01	4.864864864864870131e-01	4.649122807017539993e-01	nan	2.976190476190480050e-01	4.051724137931029812e-01	nan	5.648854961832060484e-01	nan	nan	3.157894736842110084e-01	3.962264150943399788e-01	nan	nan	4.504504504504500129e-01	4.755244755244760202e-01	5.142857142857140129e-01	nan	5.000000000000000000e-01	nan	3.081395348837209780e-01	3.669724770642199818e-01	nan	nan	3.801169590643270202e-01	nan	2.905982905982910092e-01	nan	nan	3.283582089552239958e-01	nan	nan	3.381294964028779826e-01	nan	4.967320261437909723e-01	nan	nan	nan	nan	5.083333333333329707e-01	nan	2.916666666666670182e-01	nan	4.000000000000000222e-01	nan	nan	4.027777777777780122e-01	nan	3.587786259541980161e-01	nan	1.454545454545450034e-01	4.067796610169490124e-01	1.545454545454550133e-01	1.783439490445860032e-01	nan	nan	nan	nan	3.050847457627119952e-01	4.132231404958680021e-01	3.687500000000000222e-01	3.697478991596639952e-01	1.376146788990829928e-01	4.736842105263159852e-01	3.039999999999999925e-01	nan	nan	nan	3.130434782608699784e-01	nan	4.718309859154929953e-01	4.649122807017539993e-01	nan	4.187500000000000111e-01	4.959999999999999964e-01	nan	1.818181818181819828e-02	5.111111111111109606e-01	nan	4.666666666666670071e-01	1.376146788990829928e-01	nan	nan	nan	nan	nan	3.137254901960779829e-01	5.847457627118639589e-01	3.181818181818180102e-01	4.188034188034189809e-01	4.960629921259839814e-01	nan	nan	4.160583941605839886e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.664122137404580148e-01	nan	3.970588235294120194e-01	4.057971014492749995e-01	4.857142857142859871e-01	nan	nan	nan	5.391304347826090249e-01	nan	nan	nan	nan	2.763157894736840148e-01	4.537815126050420145e-01	nan	3.125000000000000000e-01	nan	3.157894736842110084e-01	nan
nan	3.090909090909090273e-01	4.175824175824179862e-01	6.842105263157890471e-01	3.333333333333329818e-01	3.119266055045870067e-01	nan	nan	4.090909090909090051e-01	nan	4.090909090909090051e-01	nan	nan	nan	3.209876543209880251e-01	nan	nan	3.137254901960779829e-01	4.418604651162790220e-01	3.707865168539329903e-01	3.030303030303029832e-01	nan	nan	nan	4.466019417475730058e-01	nan	nan	nan	nan	2.875816993464049842e-01	nan	1.546391752577319922e-01	3.071895424836599831e-01	2.935779816513759966e-01	3.238095238095239914e-01	nan	nan	3.611111111111109939e-01	3.750000000000000000e-01	2.582781456953640031e-01	nan	nan	2.631578947368419796e-01	nan	3.027522935779820012e-01	nan	nan	nan	4.021739130434779930e-01	3.539823008849560249e-01	nan	3.471074380165289908e-01	nan	nan	3.684210526315789824e-01	1.917808219178079865e-01	3.804347826086960094e-01	nan	3.644859813084109779e-01	2.999999999999999889e-01	2.441860465116280077e-01	nan	3.090909090909090273e-01	nan	3.333333333333329818e-01	nan	nan	nan	2.295918367346939937e-01	3.478260869565220070e-01	2.540983606557379870e-01	1.515151515151519912e-01	nan	4.177215189873419998e-01	nan	3.385826771653540068e-01	5.238095238095239470e-01	3.482142857142859760e-01	2.368421052631579926e-01	3.097345132743359875e-01	3.027522935779820012e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	3.548387096774189842e-01	4.473684210526320260e-01	nan	2.549019607843139856e-01	3.278688524590159803e-01	nan	3.636363636363639795e-01	3.655913978494619854e-01	nan	4.090909090909090051e-01	nan	nan	nan	3.627450980392160074e-01	nan	nan	3.664122137404580148e-01	1.000000000000000000e+00	4.224137931034480098e-01	nan	3.963963963963960113e-01	2.803030303030299986e-01	nan	5.789473684210529880e-01	nan	3.800000000000000044e-01	3.083333333333330151e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.999999999999999778e-01	nan
nan	nan	nan	4.015151515151509920e-01	2.290076335877860025e-01	nan	nan	nan	nan	2.515337423312880016e-01	3.669724770642199818e-01	3.866666666666669916e-01	nan	nan	1.478260869565219959e-01	nan	3.684210526315789824e-01	3.474576271186439747e-01	nan	4.000000000000000222e-01	nan	2.857142857142859760e-01	nan	nan	4.500000000000000111e-01	nan	3.366336633663369882e-01	nan	2.755905511811019837e-01	nan	2.777777777777780122e-01	1.322314049586779949e-01	3.157894736842110084e-01	3.070866141732280230e-01	2.615384615384619971e-01	nan	3.130434782608699784e-01	nan	4.154929577464789858e-01	nan	nan	nan	nan	nan	nan	2.945736434108530144e-01	nan	nan	3.750000000000000000e-01	nan	3.385826771653540068e-01	nan	1.000000000000000056e-01	nan	nan	nan	3.571428571428569843e-01	nan	nan	2.500000000000000000e-01	nan	4.166666666666670182e-01	nan	1.290322580645159867e-01	nan	nan	3.796296296296299833e-01	nan	2.372093023255809896e-01	nan	nan	1.300813008130080051e-01	3.333333333333329818e-01	3.173076923076920131e-01	2.430555555555559966e-01	nan	4.299065420560749806e-01	2.661870503597120186e-01	2.678571428571430157e-01	nan	nan	nan	nan	nan	3.278688524590159803e-01	1.458333333333330095e-01	4.191176470588239833e-01	nan	nan	4.324324324324320123e-01	nan	nan	nan	nan	nan	nan	3.070175438596490225e-01	2.651515151515150270e-01	2.949640287769780267e-01	2.879999999999999782e-01	nan	4.095238095238100118e-01	nan	nan	4.224137931034480098e-01	1.000000000000000000e+00	nan	2.500000000000000000e-01	2.679738562091499854e-01	nan	nan	nan	3.471074380165289908e-01	nan	2.957746478873239937e-01	3.606557377049179891e-01	nan	3.138686131386860256e-01	3.589743589743589758e-01	4.500000000000000111e-01	5.069444444444439757e-01	nan	nan	3.904761904761899771e-01
nan	2.916666666666670182e-01	4.000000000000000222e-01	4.249999999999999889e-01	2.782608695652170061e-01	nan	nan	nan	nan	4.503816793893130055e-01	5.340909090909089496e-01	nan	3.111111111111110050e-01	3.026315789473679740e-01	2.967032967032969815e-01	nan	nan	nan	nan	5.287356321839079554e-01	nan	4.045801526717560104e-01	nan	4.909090909090910171e-01	4.159292035398229892e-01	nan	nan	nan	nan	3.774834437086089789e-01	2.894736842105259944e-01	nan	nan	4.757281553398060026e-01	3.274336283185840246e-01	nan	4.891304347826089804e-01	nan	4.496124031007749933e-01	nan	nan	nan	nan	nan	nan	3.421052631578950232e-01	nan	nan	3.861386138613859820e-01	3.781512605042020025e-01	4.857142857142859871e-01	nan	1.505376344086019891e-01	nan	nan	1.395348837209300086e-01	5.000000000000000000e-01	1.379310344827590074e-01	1.629629629629630039e-01	nan	nan	nan	4.622641509433960127e-01	nan	3.119266055045870067e-01	4.253731343283579935e-01	nan	1.566265060240960016e-01	nan	nan	2.238805970149249924e-01	1.363636363636359927e-01	nan	nan	3.865546218487400099e-01	nan	4.787234042553190072e-01	5.140186915887849928e-01	3.630136986301369939e-01	3.589743589743589758e-01	nan	nan	4.308943089430889994e-01	nan	nan	nan	nan	nan	nan	5.104166666666669627e-01	2.228915662650599872e-01	nan	nan	nan	4.375000000000000000e-01	2.656250000000000000e-01	3.917525773195880134e-01	nan	2.769230769230769940e-01	3.008849557522120244e-01	nan	5.227272727272730402e-01	nan	3.970588235294120194e-01	nan	nan	1.000000000000000000e+00	3.387096774193549820e-01	nan	nan	nan	nan	nan	nan	5.044247787610619538e-01	nan	nan	nan	nan	3.216783216783219990e-01	2.687499999999999889e-01	nan	nan	nan
nan	5.436893203883490511e-01	3.457943925233640248e-01	4.227642276422760026e-01	4.803921568627450012e-01	nan	5.161290322580649459e-01	nan	4.049586776859500081e-01	nan	nan	nan	nan	nan	3.555555555555560132e-01	4.803921568627450012e-01	nan	nan	2.522522522522520072e-01	nan	nan	4.351145038167940071e-01	nan	3.770491803278689935e-01	4.017094017094020031e-01	nan	nan	nan	nan	3.589743589743589758e-01	4.950495049504949896e-01	2.828282828282829842e-01	nan	3.684210526315789824e-01	nan	nan	2.477876106194689954e-01	nan	3.546099290780139746e-01	nan	3.300970873786410187e-01	2.735849056603770202e-01	nan	4.913793103448280131e-01	nan	nan	4.086956521739130155e-01	nan	2.100840336134449926e-01	nan	nan	2.361111111111109939e-01	2.471910112359549938e-01	5.714285714285709528e-01	2.719298245614040210e-01	nan	nan	1.839080459770109921e-01	nan	2.946428571428569843e-01	nan	3.125000000000000000e-01	nan	2.871287128712869952e-01	4.271844660194170085e-01	2.420382165605100000e-01	2.522522522522520072e-01	1.764705882352939903e-01	3.689839572192509798e-01	nan	nan	nan	nan	nan	nan	3.503649635036499843e-01	nan	nan	3.716216216216219892e-01	nan	4.403669724770640226e-01	1.149425287356319915e-02	nan	nan	nan	1.764705882352939903e-01	nan	nan	nan	nan	nan	2.464788732394370130e-01	5.233644859813080252e-01	nan	nan	nan	3.495145631067960168e-01	nan	nan	nan	3.162393162393160040e-01	3.398058252427180181e-01	8.673469387755099458e-01	4.057971014492749995e-01	3.963963963963960113e-01	2.500000000000000000e-01	3.387096774193549820e-01	1.000000000000000000e+00	3.430656934306570149e-01	4.260869565217390020e-01	3.235294117647060097e-01	nan	nan	4.333333333333330151e-01	nan	2.892561983471069742e-01	3.043478260869569851e-01	nan	4.056603773584909756e-01	nan	nan	nan	5.252525252525249710e-01	3.465346534653470090e-01
4.912280701754390133e-01	4.180327868852459772e-01	3.277310924369750134e-01	2.945205479452049913e-01	3.200000000000000067e-01	3.543307086614170265e-01	nan	nan	4.263565891472870240e-01	4.751773049645390268e-01	4.433962264150940191e-01	nan	5.725806451612900361e-01	nan	nan	nan	nan	4.954128440366969977e-01	3.076923076923079869e-01	nan	nan	nan	4.035087719298249831e-01	5.166666666666670515e-01	4.710743801652890195e-01	nan	3.113207547169810074e-01	3.166666666666669849e-01	5.660377358490570332e-01	2.914285714285709816e-01	3.095238095238099785e-01	nan	nan	nan	3.125000000000000000e-01	nan	3.963963963963960113e-01	3.643410852713179771e-01	4.748201438848920208e-01	nan	2.276422764227639950e-01	1.825396825396830014e-01	nan	3.750000000000000000e-01	3.679999999999999938e-01	nan	2.571428571428570065e-01	nan	nan	nan	nan	3.617021276595739909e-01	2.019230769230770106e-01	3.439999999999999725e-01	4.070796460176990261e-01	1.372549019607839926e-01	nan	1.359223300970870130e-01	1.290322580645159867e-01	nan	1.239669421487600010e-01	3.725490196078429794e-01	nan	1.900826446280990123e-01	3.879310344827590074e-01	nan	3.660714285714289917e-01	1.515151515151519912e-01	3.432835820895520085e-01	3.076923076923079869e-01	nan	1.916666666666670127e-01	4.426229508196720119e-01	nan	nan	nan	nan	2.765957446808510189e-01	nan	nan	nan	nan	4.370370370370370017e-01	3.007518796992479926e-01	nan	nan	nan	nan	nan	4.298245614035089979e-01	2.485875706214689951e-01	2.322580645161289870e-01	4.047619047619049892e-01	3.898305084745760096e-01	3.928571428571430157e-01	nan	nan	3.359375000000000000e-01	nan	3.414634146341459786e-01	4.482758620689660245e-01	4.205607476635510045e-01	3.221476510067110000e-01	4.857142857142859871e-01	2.803030303030299986e-01	2.679738562091499854e-01	nan	3.430656934306570149e-01	1.000000000000000000e+00	nan	3.303571428571430157e-01	nan	nan	5.762711864406779849e-01	3.239436619718309984e-01	4.285714285714289917e-01	nan	2.432432432432430069e-01	nan	nan	2.485875706214689951e-01	2.524271844660189723e-01	nan	nan
nan	4.299065420560749806e-01	nan	nan	4.646464646464649739e-01	4.757281553398060026e-01	4.673913043478259977e-01	6.309523809523810423e-01	nan	nan	5.647058823529409466e-01	nan	4.112903225806450180e-01	nan	1.600000000000000033e-01	4.646464646464649739e-01	nan	5.714285714285709528e-01	4.000000000000000222e-01	5.057471264367819908e-01	nan	6.396396396396399897e-01	4.285714285714289917e-01	5.576923076923080425e-01	5.047619047619049670e-01	nan	3.370786516853930270e-01	nan	4.174757281553400090e-01	nan	5.263157894736839593e-01	2.736842105263159741e-01	3.571428571428569843e-01	nan	3.454545454545450145e-01	4.905660377358490032e-01	4.062500000000000000e-01	3.928571428571430157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.299145299145300303e-01	nan	nan	5.714285714285709528e-01	3.983739837398370121e-01	nan	3.703703703703700167e-01	nan	2.151898734177219996e-01	nan	nan	1.313868613138690078e-01	nan	1.600000000000000033e-01	nan	5.300000000000000266e-01	nan	4.387755102040820088e-01	3.216783216783219990e-01	nan	nan	nan	3.571428571428569843e-01	nan	nan	2.999999999999999889e-01	3.595505617977530211e-01	4.051724137931029812e-01	nan	nan	nan	5.153846153846149969e-01	nan	nan	nan	nan	nan	4.897959183673469830e-01	1.898734177215190000e-01	nan	nan	nan	nan	nan	2.761194029850749798e-01	nan	nan	5.111111111111109606e-01	nan	4.615384615384620082e-01	2.905982905982910092e-01	5.045871559633029468e-01	nan	5.416666666666669627e-01	5.714285714285709528e-01	nan	nan	nan	nan	nan	4.260869565217390020e-01	nan	1.000000000000000000e+00	4.494382022471909988e-01	nan	6.516853932584270037e-01	5.809523809523809978e-01	nan	nan	2.592592592592590228e-01	nan	4.895833333333329818e-01	nan	2.484472049689440132e-01	nan	4.077669902912620103e-01	nan
3.595505617977530211e-01	3.932584269662919851e-01	nan	nan	3.975903614457830249e-01	4.137931034482760229e-01	4.133333333333329973e-01	nan	nan	2.720000000000000195e-01	5.072463768115940130e-01	nan	nan	3.149606299212600047e-01	nan	3.975903614457830249e-01	nan	4.249999999999999889e-01	5.294117647058820264e-01	nan	nan	nan	nan	4.000000000000000222e-01	nan	2.575757575757580131e-01	4.062500000000000000e-01	nan	nan	nan	4.320987654320990190e-01	nan	2.328767123287669993e-01	nan	nan	3.723404255319149869e-01	3.417721518987340001e-01	nan	3.684210526315789824e-01	2.977099236641220226e-01	2.592592592592590228e-01	nan	nan	nan	nan	3.260869565217390242e-01	nan	nan	4.342105263157889916e-01	3.854166666666670182e-01	4.044943820224720099e-01	3.883495145631070122e-01	2.063492063492060047e-01	4.166666666666670182e-01	4.285714285714289917e-01	nan	nan	nan	2.475247524752479944e-01	nan	nan	nan	3.932584269662919851e-01	nan	nan	nan	nan	2.999999999999999889e-01	2.209944751381220096e-01	nan	3.571428571428569843e-01	2.207792207792209915e-01	nan	nan	nan	nan	6.875000000000000000e-01	nan	2.631578947368419796e-01	nan	4.352941176470589979e-01	nan	3.302752293577980169e-01	3.478260869565220070e-01	4.810126582278480001e-01	nan	nan	2.582781456953640031e-01	6.071428571428569843e-01	5.200000000000000178e-01	nan	nan	nan	nan	4.861111111111109939e-01	4.555555555555559910e-01	6.250000000000000000e-01	3.863636363636360205e-01	nan	nan	nan	nan	nan	nan	5.789473684210529880e-01	nan	nan	3.235294117647060097e-01	3.303571428571430157e-01	4.494382022471909988e-01	1.000000000000000000e+00	nan	4.936708860759490003e-01	nan	3.238095238095239914e-01	nan	1.986301369863009980e-01	nan	nan	3.982300884955750075e-01	nan	nan	5.064935064935059961e-01	6.833333333333330151e-01
