nan	6.405191224369399805e-01	6.438793080470419650e-01	6.580152107978639586e-01	nan	6.902501044672190167e-01	nan	nan	6.221104393504059971e-01	nan	nan	6.771994053765749699e-01	7.074939924679829462e-01	nan	nan	nan	6.782004309268619968e-01	6.107050970547419633e-01	nan	nan	7.034482884084880538e-01	6.507037551706900125e-01	6.315267906842479961e-01	nan	nan	nan	5.930836966676680255e-01	nan	6.373878220127100480e-01	6.652171529384379722e-01	nan	6.390227581361419551e-01	nan	nan	6.371494827961250440e-01	6.100392009193149612e-01	6.349540850668390357e-01	nan	7.076543467492080186e-01	nan	6.157195236744550382e-01	nan	6.866933129426809890e-01	6.881928693777470407e-01	6.263567976831180273e-01	nan	nan	nan	6.942577732925819811e-01	nan	nan	nan	6.378218638015099584e-01	6.486322911340030029e-01	nan	nan	nan	6.198022168857669767e-01	6.251930282741160472e-01	nan	6.557826805928960168e-01	nan	5.936204329511779454e-01	nan	6.195700539760400360e-01	nan	6.647061958084490296e-01	7.643935142440669850e-01	nan	6.728557635647649526e-01	6.722369426686699567e-01	nan	nan	6.570034508135580431e-01	nan	nan	nan	nan	7.108901417992300464e-01	nan	6.643110760054109498e-01	5.962521907719390279e-01	6.216617400453640085e-01	nan	6.159542916054260298e-01	nan	nan	6.808001973825490438e-01	nan	6.664227461852539891e-01	nan	6.976574331056110134e-01	nan	nan	6.627232472430280019e-01	nan	nan	6.614895838613179535e-01	9.999999999999990008e-01	7.276015637234779510e-01	nan	nan	6.666589464034320400e-01	nan	6.962596923138499871e-01	6.840270513084589776e-01	nan	nan	6.801237612236400443e-01	6.075240104411510078e-01	6.026821422535030282e-01	6.638065518297650014e-01	nan	nan	nan	6.317831589447360230e-01	6.336003951926629796e-01	nan	6.425835014278939994e-01	nan	6.763861370737750400e-01	nan	nan	nan
nan	nan	nan	6.427050542478619510e-01	nan	7.250456700238669949e-01	7.015198602345970036e-01	nan	nan	nan	nan	7.359177309289980373e-01	7.227550720728479483e-01	nan	nan	nan	nan	5.886656874832859598e-01	6.284474127584800396e-01	nan	nan	6.637042739875139707e-01	nan	nan	nan	7.161610463576929542e-01	nan	6.363687858304060141e-01	nan	6.395304775255189478e-01	nan	6.166411037810149987e-01	nan	6.546149403878489537e-01	nan	6.099562665945800211e-01	nan	nan	6.588170066044769513e-01	nan	6.349180267388180310e-01	7.113641318444049455e-01	nan	nan	nan	6.521282245814620238e-01	6.114405610173110350e-01	6.798119465940799522e-01	nan	nan	nan	nan	6.460333641211369882e-01	6.720221555953499459e-01	nan	6.883913554697740356e-01	nan	6.098725064294520104e-01	nan	nan	6.710197969546769503e-01	6.210397349020090330e-01	nan	6.892260901263600470e-01	6.047719733596710334e-01	7.030416428433330367e-01	6.189651704292919998e-01	nan	6.637862623267219986e-01	nan	nan	nan	nan	6.541770676702479692e-01	nan	nan	6.646418876008010068e-01	6.996691769501870439e-01	7.258452868204200437e-01	6.316353414851829662e-01	7.255132324672890487e-01	nan	nan	6.386658713943620391e-01	6.225079260084119825e-01	nan	nan	nan	nan	6.601321163125010161e-01	6.974503830803010507e-01	nan	nan	6.232167949840150545e-01	nan	7.031977774314289720e-01	nan	nan	7.276015637234779510e-01	9.999999999999980016e-01	nan	7.226552215887429576e-01	6.810219102033180372e-01	6.129961160194690173e-01	nan	7.032749613944240252e-01	nan	nan	nan	nan	6.079595311094619925e-01	6.376603739906919754e-01	nan	nan	nan	6.756762071581510209e-01	6.600417735865690139e-01	nan	nan	6.393831053723320057e-01	nan	nan	6.291603235572840180e-01	6.560755538904909923e-01
nan	nan	nan	5.888923476988350281e-01	nan	6.876864431771030350e-01	7.154109236884710343e-01	nan	nan	6.249053782245750366e-01	6.590233876098029464e-01	nan	6.652848912402969939e-01	nan	6.046916173344230039e-01	5.903639247392049594e-01	nan	5.490520522727919683e-01	nan	6.954106428145120367e-01	6.378451952468650044e-01	6.089110479488929473e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.807274516624529870e-01	5.502276243605860317e-01	5.158017445592070205e-01	5.895188596600600128e-01	6.110272732324310008e-01	5.368880976539439631e-01	nan	5.439699378636989602e-01	nan	5.372045630850109665e-01	6.121424336959070400e-01	nan	nan	nan	nan	nan	5.560271398950880073e-01	nan	nan	nan	5.921918074058789561e-01	6.475100907475529466e-01	nan	nan	nan	6.415586783744230415e-01	6.574423008121440537e-01	nan	5.711895453530210220e-01	5.839688987370650342e-01	nan	5.551970401791900267e-01	6.227542914402459662e-01	nan	5.393431230663809917e-01	nan	5.558557605986590433e-01	nan	nan	6.575940207004480342e-01	nan	6.396606042598319553e-01	5.611851456491430135e-01	nan	nan	6.652892071358830206e-01	6.324877372722009783e-01	nan	6.836017370663040049e-01	nan	7.297034548938939880e-01	nan	5.463663162748390034e-01	6.209234493430979551e-01	5.807265775681560438e-01	6.802938506627259629e-01	nan	nan	nan	5.847943128562820281e-01	6.507504937468649997e-01	nan	6.201964594445269485e-01	nan	6.928604352717969705e-01	6.466903037827800294e-01	6.823866273159190365e-01	nan	nan	nan	9.999999999999990008e-01	6.854033570065499736e-01	nan	nan	6.813590159148700254e-01	nan	nan	5.475454241177319936e-01	nan	nan	nan	nan	6.271074948770699597e-01	nan	nan	6.640786794955280126e-01	6.102761059641870212e-01	nan	nan	6.074416569932440391e-01	nan	nan	nan	6.299682616378240452e-01
6.441592089626430040e-01	6.538262376430800105e-01	nan	6.126202950429150418e-01	nan	6.759420802621119995e-01	6.687040556575399863e-01	nan	6.129574072670750384e-01	6.062438843873589889e-01	6.500668504324289554e-01	nan	nan	6.845170410081909962e-01	nan	6.069052992213630482e-01	nan	nan	nan	6.700906422747300306e-01	6.536441216770569884e-01	nan	6.282364702186470362e-01	nan	nan	6.654972901820279674e-01	5.505740417245600371e-01	5.986734482021169867e-01	nan	nan	6.082351385858150161e-01	6.615731965529410008e-01	nan	nan	nan	5.797719228844639971e-01	6.025216829140519481e-01	5.721445103946589672e-01	6.325850582371409514e-01	nan	nan	nan	nan	nan	5.652396788456639509e-01	6.327745976968920383e-01	nan	nan	nan	6.101174811016659705e-01	nan	nan	nan	7.064913575503269927e-01	nan	nan	nan	nan	nan	6.952503565266769936e-01	nan	nan	nan	7.049165673794419718e-01	6.279667239515449584e-01	nan	5.890748766089389798e-01	6.515312220879300176e-01	6.470646169750260412e-01	nan	7.186615930909729943e-01	nan	6.465141737676559641e-01	nan	nan	6.792615584630039560e-01	nan	6.471371326932710000e-01	nan	6.702772658224329660e-01	nan	6.636609745349639766e-01	6.501446659930509853e-01	nan	nan	nan	6.461485484681800395e-01	nan	6.618800628275679498e-01	nan	nan	6.526367167456750273e-01	6.847674562346870442e-01	6.701401030515610202e-01	nan	nan	nan	7.798928079664759760e-01	nan	7.226552215887429576e-01	6.854033570065499736e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.579714014288590151e-01	5.957436182160109617e-01	5.920138943011240551e-01	nan	5.718221211853899977e-01	6.230826782726830437e-01	nan	nan	nan	6.629269348701349873e-01	nan	6.509459457616449951e-01	6.504248496092700504e-01	6.065503546394409584e-01	nan	6.429831603827159681e-01	5.933611482823769601e-01	6.152272942275710532e-01
nan	nan	6.331332639795389516e-01	nan	6.587826629764540476e-01	6.491660224400549462e-01	6.474594573143590548e-01	nan	6.049848378708320151e-01	nan	nan	6.668620497941439851e-01	nan	6.537680533890429802e-01	6.108284141866989758e-01	6.133615887586489901e-01	6.068737486946950144e-01	nan	nan	6.542631633182599549e-01	nan	nan	6.386142782813050145e-01	nan	nan	6.602783071258819803e-01	5.770930461591620153e-01	6.132566460858670521e-01	6.607567532753729767e-01	nan	6.272034483900790214e-01	6.768696624784790172e-01	5.685209024769140029e-01	nan	6.472529658911470030e-01	5.855326781859480079e-01	6.144975124672269473e-01	nan	6.369734944287559486e-01	5.689339531865009736e-01	6.574894363056440483e-01	nan	6.330495542820659960e-01	7.786841781665380102e-01	5.700506266028210201e-01	6.203482511420079781e-01	nan	7.728879058855550044e-01	6.406578326268640433e-01	nan	nan	6.476539277528170491e-01	nan	6.886827031610710526e-01	7.764175388603590244e-01	6.389605867356169533e-01	nan	nan	6.510772692711079834e-01	nan	nan	6.465932106962249959e-01	nan	nan	6.441517292863639943e-01	6.639716052859330198e-01	nan	nan	6.435042083438929916e-01	nan	nan	nan	nan	6.068881648165139753e-01	nan	6.647719278704210533e-01	6.433214907483080225e-01	nan	nan	6.631852084481739684e-01	nan	nan	nan	nan	nan	nan	nan	6.285589620875200456e-01	6.621284119399769574e-01	6.317585038341789749e-01	nan	nan	nan	6.678221544890849959e-01	7.273705827083020159e-01	6.381250163317460089e-01	nan	nan	6.666589464034320400e-01	6.810219102033180372e-01	nan	nan	1.000000000000000000e+00	nan	7.504748191773630284e-01	7.015880930105009572e-01	6.426306321975300273e-01	nan	6.074671317233339973e-01	nan	5.872980052201910439e-01	6.259321073401730162e-01	6.294292485282479976e-01	nan	nan	6.506515702265369683e-01	6.320770232329919747e-01	6.538208835114369677e-01	6.453164319344979472e-01	nan	nan	nan	6.159308389146790352e-01	nan
nan	nan	nan	nan	5.947655870829290370e-01	5.901384989367619571e-01	5.878453982618410123e-01	nan	nan	nan	6.106056717776969789e-01	nan	nan	nan	6.292602345995249591e-01	6.533921936921710527e-01	nan	nan	6.728177564475189554e-01	5.820826470363520411e-01	6.561162337269239586e-01	nan	6.034744997085710327e-01	6.553289853647159546e-01	6.091963701262830266e-01	nan	nan	nan	6.272064007204649627e-01	6.784625521980619522e-01	nan	nan	6.235256618593719713e-01	nan	nan	6.279560132216880364e-01	6.606052444367219723e-01	nan	nan	nan	nan	nan	nan	6.229544604560649512e-01	6.548808594128060490e-01	6.328666585734320504e-01	nan	6.067634587823389491e-01	6.919636536474480515e-01	6.250885753638669717e-01	5.924737697723420071e-01	nan	nan	nan	6.109616431712909801e-01	nan	6.383980133263940093e-01	6.218821285748340477e-01	nan	6.015604265624210356e-01	6.190974125888949464e-01	5.957714554597599577e-01	nan	6.011781460664560317e-01	nan	6.629960553480419572e-01	nan	nan	7.652828022656510409e-01	6.063224866448619910e-01	nan	nan	6.249431645495759913e-01	6.452492672340029989e-01	nan	7.108783274483020387e-01	5.981871613945199950e-01	nan	nan	nan	5.780572123034579679e-01	nan	nan	nan	6.035570618189990411e-01	5.676545479608909872e-01	6.346927413305579746e-01	nan	nan	nan	6.433550623423740511e-01	nan	nan	5.699275894890649674e-01	5.416805215369420168e-01	nan	6.472589924615610446e-01	6.113644358876819673e-01	nan	6.129961160194690173e-01	nan	nan	nan	1.000000000000000000e+00	5.870041702812700546e-01	5.969758383468689589e-01	6.103946238166240157e-01	6.385699217512960102e-01	7.470239520945719525e-01	6.028613310630399624e-01	6.286665385591619915e-01	nan	6.928953285967429654e-01	nan	6.497415627697610274e-01	6.062750955063590519e-01	nan	nan	6.248576583840449450e-01	nan	nan	nan	nan	6.073420332889479800e-01
nan	nan	6.338186309989169986e-01	6.029016117791210494e-01	6.859461341345800545e-01	nan	6.653730027428680360e-01	nan	6.223723438114350248e-01	6.254033677758870091e-01	6.507491496267580056e-01	nan	6.795116566311879547e-01	6.752266473176650186e-01	6.078267555271640310e-01	6.224884304970820237e-01	nan	nan	nan	6.776400511836550011e-01	nan	6.882912950614670233e-01	nan	nan	nan	nan	nan	6.134103583211359956e-01	nan	6.209391608379110084e-01	nan	6.617198460792219628e-01	5.519978244467439454e-01	6.152141514848500359e-01	6.509170278082659911e-01	nan	nan	5.816553058126749942e-01	nan	5.676036643459000386e-01	nan	nan	6.532418331416569579e-01	nan	5.528213143016059705e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.355394636277170495e-01	nan	7.530568969596199702e-01	6.582278380629199566e-01	6.479016090104200432e-01	6.851971756343070430e-01	6.254016751585840250e-01	nan	nan	7.015475657975710488e-01	nan	6.718539649852619533e-01	5.949808217728129733e-01	nan	nan	7.493607716449770528e-01	7.164876290226960265e-01	nan	6.447031897598699546e-01	nan	6.435742479010330142e-01	nan	6.338280820541489780e-01	6.401784549163339610e-01	6.790791019972659548e-01	6.659937317710700189e-01	6.775268572866479655e-01	6.649605893798370415e-01	nan	nan	nan	7.358734925922509884e-01	nan	6.524592603106630362e-01	nan	nan	6.614716970489710191e-01	6.593630881034809876e-01	nan	nan	7.532070554414009855e-01	nan	6.691824578130880496e-01	7.666068827526379970e-01	6.962596923138499871e-01	nan	6.813590159148700254e-01	nan	7.504748191773630284e-01	5.870041702812700546e-01	1.000000000000000000e+00	nan	nan	5.976693730662130388e-01	nan	nan	nan	nan	6.335031824811120371e-01	6.483528157469840014e-01	6.299398770319190044e-01	6.478746152835389571e-01	nan	6.469182090192600043e-01	6.427612363406369766e-01	nan	6.552030301152129699e-01	nan	6.056905002475899691e-01	6.198462327820809525e-01
nan	nan	nan	nan	nan	6.780029669688579785e-01	6.439791313804640316e-01	6.119802351959410247e-01	6.061594883098599951e-01	nan	nan	6.604113632522859989e-01	nan	nan	6.168897883470519927e-01	6.157702805672220503e-01	6.204945119460080205e-01	nan	6.111567607775160171e-01	nan	6.576246993136499741e-01	6.854844437192919582e-01	nan	nan	5.895315516350579932e-01	nan	5.859797398276469504e-01	6.047210297397840328e-01	nan	6.198769834289530323e-01	nan	6.556584610421549719e-01	5.775120951247679768e-01	6.430853401694659466e-01	6.667471857027069682e-01	6.030536609974660456e-01	6.123138123840139446e-01	5.804792046510439674e-01	nan	nan	6.326955584814829558e-01	nan	6.385486780956319830e-01	nan	nan	nan	nan	7.038544944084149657e-01	nan	nan	nan	nan	6.516709205652500003e-01	nan	6.909164952747760546e-01	nan	nan	6.607646015800919814e-01	nan	6.575900278770789864e-01	nan	6.280258019268909475e-01	nan	6.969525140731980262e-01	6.543843185587100431e-01	nan	nan	nan	nan	nan	6.913013721134829703e-01	6.990601249080300450e-01	6.407473833719730116e-01	6.282920944787210304e-01	nan	6.652333553342250072e-01	nan	nan	6.863486154531870387e-01	nan	nan	6.213014523081810125e-01	6.312500851471940511e-01	nan	6.479315420865749964e-01	nan	6.590856741636039740e-01	6.721476372895850426e-01	6.536386257896219520e-01	6.542857550778430342e-01	6.658988795148710338e-01	6.463902286460599944e-01	nan	nan	6.862012005223460109e-01	6.572299404448660454e-01	6.783970908006079492e-01	6.967122103336760297e-01	6.840270513084589776e-01	7.032749613944240252e-01	nan	nan	7.015880930105009572e-01	5.969758383468689589e-01	nan	1.000000000000000000e+00	nan	nan	6.091687302989100550e-01	6.278461549972079725e-01	nan	6.326458442137840033e-01	nan	nan	nan	nan	nan	6.458207967930660320e-01	6.353406283876820160e-01	nan	nan	nan	nan	6.154656672099010351e-01
nan	6.496124115728979520e-01	nan	6.206253678112190197e-01	nan	nan	6.691476826010189782e-01	6.371709028712609912e-01	6.292589660656630057e-01	nan	6.451370807884999614e-01	7.008057687918090028e-01	nan	nan	nan	6.462765348076100480e-01	6.701752901300950249e-01	5.916617177504680525e-01	6.994349623580530251e-01	6.614015133520599887e-01	nan	nan	nan	6.824676861589989985e-01	nan	6.652190759489049476e-01	nan	nan	5.936411306077790107e-01	nan	nan	nan	6.390880112420459502e-01	nan	6.564824200272260102e-01	6.274687803016120169e-01	nan	6.620620877417999761e-01	nan	nan	nan	nan	6.744547853362560241e-01	6.542507463135329715e-01	6.182954997042410250e-01	6.351886804727060465e-01	5.987352507934949886e-01	6.407403831998990107e-01	nan	nan	nan	7.359823053171210550e-01	6.180016292556620439e-01	nan	6.437920534345350498e-01	7.557800515544920161e-01	nan	6.067508546700359773e-01	nan	6.118268918394580425e-01	7.629411483417849471e-01	5.943780825039619575e-01	nan	6.589195633036110111e-01	nan	6.847900864189180314e-01	6.469064527698089595e-01	6.706032594162280036e-01	6.624003535072040538e-01	nan	nan	6.386474945291610306e-01	nan	7.213704272004110019e-01	nan	nan	6.354800645130720405e-01	7.689093870621199756e-01	7.835995025931979940e-01	6.376705287405619593e-01	6.748371234350269976e-01	5.811947077760829528e-01	6.006470552562489518e-01	6.046493235154719592e-01	nan	6.544925923800689604e-01	7.840718954721269673e-01	7.540032477106030084e-01	nan	nan	nan	nan	nan	5.715080382724989638e-01	nan	nan	nan	6.342907686510590448e-01	nan	nan	nan	6.579714014288590151e-01	6.426306321975300273e-01	6.103946238166240157e-01	nan	nan	1.000000000000000000e+00	6.249487134605590244e-01	6.133294908574590254e-01	5.933679106995060071e-01	nan	6.489101269102880432e-01	6.692105962172789635e-01	7.606224448890990253e-01	nan	nan	6.364352057403980245e-01	6.529639976098100540e-01	6.541633668297679449e-01	nan	nan	nan	6.300527485896669777e-01	nan
6.595172321297529949e-01	nan	6.567394657281580006e-01	6.163922142559019601e-01	nan	nan	6.251794699866379812e-01	6.329511591622779543e-01	nan	6.353272193982879568e-01	nan	6.231466728366490404e-01	nan	6.002069955676549995e-01	6.198206018816000418e-01	nan	6.511692815146039592e-01	nan	nan	6.148529739726340537e-01	nan	nan	nan	6.576209871580099842e-01	nan	nan	nan	nan	6.233012045812410529e-01	nan	nan	nan	6.253072929392250456e-01	nan	6.167275518739609996e-01	6.211219688581569587e-01	nan	nan	nan	6.560946914265319840e-01	nan	5.942363831017729581e-01	6.648962000163709529e-01	nan	nan	6.653584201318879510e-01	6.280467459667600227e-01	6.115727763576590537e-01	6.897452798529449813e-01	nan	6.570905734939019860e-01	nan	nan	5.956508616496809516e-01	6.344288001331019888e-01	nan	6.378437999821650051e-01	nan	6.332580196966109964e-01	6.249832116348219557e-01	nan	nan	6.442606013765489470e-01	nan	6.320314032557210471e-01	nan	6.677631335316269734e-01	nan	6.641595986494800430e-01	6.131490184988199754e-01	nan	6.340329285935689674e-01	nan	nan	nan	nan	nan	nan	nan	6.414888248539150073e-01	nan	6.227642114090220504e-01	6.514421149887039686e-01	6.075929634851290340e-01	nan	nan	nan	nan	nan	nan	nan	6.028593196421000444e-01	5.874143962088700377e-01	nan	nan	nan	nan	6.008285056590360051e-01	nan	nan	5.475454241177319936e-01	5.957436182160109617e-01	nan	6.385699217512960102e-01	5.976693730662130388e-01	nan	6.249487134605590244e-01	1.000000000000000000e+00	nan	6.124530279098789887e-01	6.302321107785140430e-01	6.730344544185059563e-01	6.564281940572660456e-01	6.475715180394889803e-01	nan	nan	nan	6.471546610309419911e-01	6.627621178013629599e-01	6.338263109140179763e-01	5.950261639827679749e-01	6.067767563834729483e-01	nan	6.439184087592220163e-01
nan	6.432327367637159510e-01	6.610933480057770151e-01	6.796938084295299776e-01	nan	nan	6.074091721871639482e-01	6.428416619201039461e-01	nan	6.334246006505149795e-01	nan	nan	6.789190179995859831e-01	nan	6.600778406308890345e-01	6.765372980130629488e-01	nan	6.709751428077149749e-01	nan	nan	6.688168699785099758e-01	nan	nan	6.882125516304760104e-01	nan	nan	nan	nan	6.649645152921940250e-01	6.897328350036000533e-01	6.953154829325099984e-01	6.390645520096219778e-01	6.878804239061060422e-01	6.875191543460460464e-01	6.501292774117549689e-01	nan	7.060582525764640405e-01	6.737702758105840184e-01	7.519401054517059757e-01	6.619187313997150213e-01	6.489166999997080243e-01	5.874316556078990059e-01	nan	nan	nan	nan	nan	6.282835040080479994e-01	nan	6.604983024431959615e-01	6.275359989585339582e-01	nan	6.011076017510420533e-01	nan	6.339195592594659701e-01	nan	nan	6.603073248192730116e-01	6.653914634174520337e-01	nan	nan	nan	nan	6.233955993569469944e-01	6.377048289647709867e-01	6.743978846352689516e-01	nan	nan	nan	6.220601262598479675e-01	nan	nan	nan	nan	nan	6.901565440303889520e-01	6.519309567688370555e-01	nan	6.319231095135300347e-01	6.492326661960530210e-01	5.952052743752319630e-01	6.187108794766950082e-01	6.583196672660029947e-01	6.399782037544270441e-01	nan	nan	nan	nan	nan	nan	6.572399583399549661e-01	nan	nan	nan	5.526287555013960073e-01	nan	nan	nan	6.801237612236400443e-01	nan	nan	5.920138943011240551e-01	6.074671317233339973e-01	7.470239520945719525e-01	nan	6.091687302989100550e-01	6.133294908574590254e-01	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	6.786301246048910274e-01	6.441759988197329756e-01	6.678059594559170309e-01	6.432207337150970261e-01	6.648658112476190096e-01	6.561211079789700529e-01	nan	6.252892620297839654e-01	nan	nan
nan	6.395078367228710370e-01	6.315178614638989885e-01	nan	6.069899195353489763e-01	nan	5.971709767320869666e-01	nan	6.380643324580800302e-01	6.398622478241470235e-01	nan	5.929823585294730082e-01	nan	5.893842369648549795e-01	nan	nan	nan	5.848667351501229961e-01	6.677444245783950016e-01	nan	nan	7.066025067567760498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.602989228228609564e-01	nan	nan	6.441628062501350005e-01	nan	nan	6.059046565980970023e-01	nan	5.721680564113390544e-01	6.228213436257139524e-01	nan	6.049998554337320256e-01	6.366697520269799515e-01	6.866090582308499446e-01	nan	6.475919994947230141e-01	nan	nan	nan	6.244642411094909473e-01	6.843976433724240360e-01	nan	6.050481837844170485e-01	7.022323502761259606e-01	nan	6.964046738282899662e-01	nan	nan	nan	nan	7.037487815559809734e-01	7.136317607633699822e-01	nan	6.562453827805260209e-01	6.458978584000190093e-01	nan	nan	nan	nan	nan	nan	nan	6.038964915669969846e-01	6.333339051528109609e-01	5.951524989438889968e-01	nan	6.643967652509680244e-01	5.809929625733509795e-01	nan	6.802167670200000016e-01	6.606117136682140289e-01	nan	6.091265450160679995e-01	6.411305022248470209e-01	6.171516513074279953e-01	nan	nan	nan	nan	nan	6.096656102631069496e-01	nan	nan	6.016168548286550122e-01	nan	6.075240104411510078e-01	nan	nan	nan	nan	6.028613310630399624e-01	nan	6.278461549972079725e-01	5.933679106995060071e-01	6.124530279098789887e-01	nan	1.000000000000000000e+00	6.421491156103850129e-01	6.527093867557309803e-01	nan	6.386213165583519702e-01	nan	nan	6.295179244177490085e-01	6.437920777454859689e-01	6.518063863393329660e-01	6.338471002056590420e-01	nan	6.011498768362729672e-01	nan	6.401348112625560027e-01
nan	nan	nan	6.488060749345699874e-01	nan	6.064051562310249777e-01	6.181029391451310362e-01	6.712629527577349542e-01	nan	6.798672757692629798e-01	nan	6.241029119107259771e-01	nan	6.056595297319079529e-01	6.581669739818669651e-01	nan	6.269139970756409941e-01	6.278694764137759954e-01	7.407534401622289932e-01	6.183849519981590159e-01	nan	6.726854928311799542e-01	6.715396079131720208e-01	7.492412741240029872e-01	6.543112456846159608e-01	nan	7.165655207559059603e-01	6.777195705650950197e-01	6.507867314506160517e-01	7.141547977305580108e-01	nan	nan	nan	nan	6.806465121074090074e-01	6.881191567152089572e-01	7.229092525079430231e-01	nan	nan	nan	nan	nan	nan	6.077741665412409455e-01	6.541013627896610227e-01	6.444894993696760332e-01	6.273854110735700429e-01	6.071350265145509795e-01	nan	7.118989481259020424e-01	nan	6.565652426110919482e-01	5.837714599668449855e-01	nan	nan	nan	nan	nan	6.474510996104070326e-01	nan	7.401603164488720354e-01	6.051949295762729664e-01	nan	nan	6.238400104734600493e-01	nan	7.116466845816780129e-01	6.485978071762710240e-01	6.460603705797339780e-01	5.936954400624300243e-01	nan	nan	6.326870843822179902e-01	7.158280713983440346e-01	nan	nan	nan	nan	nan	6.350383039862940171e-01	6.074448457502720222e-01	nan	6.341235216412299813e-01	6.506536216321610056e-01	nan	nan	nan	6.730097949630949872e-01	6.949147442391669927e-01	6.887917473610950525e-01	7.162050425800490228e-01	6.446617134755230349e-01	nan	nan	nan	6.534244633341209640e-01	nan	nan	6.026821422535030282e-01	6.079595311094619925e-01	nan	5.718221211853899977e-01	5.872980052201910439e-01	6.286665385591619915e-01	nan	nan	nan	6.302321107785140430e-01	nan	6.421491156103850129e-01	1.000000000000000000e+00	nan	6.688499735084999509e-01	6.981253649090030100e-01	7.555352783823809926e-01	6.671667640909569874e-01	6.784295470516960025e-01	6.698016560934090258e-01	6.876207795029950498e-01	nan	nan	6.331498091467240297e-01	7.103706257097309740e-01	nan
7.236798302870569577e-01	nan	nan	6.874723293765170329e-01	6.555578891561469890e-01	6.538950125315440287e-01	6.455499735917880066e-01	nan	6.996293465748160134e-01	nan	6.745813748127149623e-01	6.502165634635509450e-01	nan	6.422067040637899904e-01	6.877711478297680037e-01	nan	6.683975734287189718e-01	nan	7.155358202845479854e-01	6.640893580396359797e-01	6.919030107160589749e-01	6.874090634938709865e-01	nan	7.116615126120430235e-01	6.769738913874540076e-01	6.760242949614490016e-01	nan	7.048698247306089959e-01	6.767183054197359882e-01	7.333804392456170218e-01	7.864474062530150134e-01	nan	7.053049543093909968e-01	nan	6.728573653906819718e-01	6.843874976443400371e-01	nan	nan	nan	nan	nan	6.261417347000569622e-01	6.877376160262590465e-01	nan	nan	nan	6.593568029991829782e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.712509814000739983e-01	nan	nan	6.680786950717380046e-01	6.546278298021670494e-01	nan	nan	6.679163738566290531e-01	nan	6.490904094021590076e-01	nan	7.258017230364820493e-01	nan	6.946651226415290203e-01	nan	6.569449333421519821e-01	nan	nan	7.112606136485990493e-01	nan	6.890804831544929954e-01	6.938100207916659823e-01	nan	nan	6.714518135096889662e-01	nan	6.523362077527420366e-01	6.680890645112049775e-01	6.864975093510009563e-01	nan	nan	nan	6.763774891516060039e-01	nan	nan	7.108214858107619882e-01	nan	6.166953587557010286e-01	nan	5.825566966482149667e-01	nan	nan	6.376655408553809634e-01	6.638065518297650014e-01	6.376603739906919754e-01	nan	6.230826782726830437e-01	6.259321073401730162e-01	nan	nan	6.326458442137840033e-01	6.489101269102880432e-01	6.730344544185059563e-01	nan	6.527093867557309803e-01	nan	1.000000000000000000e+00	7.540118674753399919e-01	6.870702707611999749e-01	7.033147142198380442e-01	6.980752201429190062e-01	nan	nan	7.114041098695580434e-01	6.972434818207730034e-01	nan	nan	nan	nan
6.768305696404259830e-01	nan	6.584805580710340056e-01	6.684697080971200300e-01	6.616835663388259681e-01	6.519570274986740133e-01	6.506193711764599596e-01	6.566783304578389657e-01	nan	6.419712950657889827e-01	nan	6.535158190241660003e-01	nan	6.664970218348950093e-01	nan	nan	6.829260856338940089e-01	nan	7.000823346462929919e-01	6.521104171136009597e-01	nan	6.584863986584329476e-01	nan	nan	nan	nan	6.338965688151280142e-01	6.566207860014120490e-01	nan	7.410944901660759809e-01	nan	6.182254890890529486e-01	6.640072805032930514e-01	nan	6.731835433793079693e-01	nan	6.850337245675930387e-01	6.482171991628209451e-01	6.989146713870979521e-01	6.614749372658630389e-01	6.438358354495390401e-01	nan	6.876803367336690176e-01	nan	6.911001145258830469e-01	6.646325640365839948e-01	nan	nan	nan	6.587977804807949589e-01	nan	6.921099417914250429e-01	nan	nan	6.584344201883109982e-01	nan	nan	nan	6.489401266599089668e-01	6.309631071882100262e-01	6.902785490837910487e-01	nan	6.212991739222479826e-01	6.636001591380810138e-01	nan	6.871197626697520544e-01	nan	nan	6.976977907512860178e-01	6.493468563077290368e-01	6.598424535412880099e-01	nan	nan	6.956078331018510363e-01	nan	7.041809189049409445e-01	nan	6.956868306514230049e-01	nan	nan	6.570869252123230364e-01	6.147053793732609739e-01	nan	nan	nan	6.353152146895240104e-01	nan	nan	6.927225419284479546e-01	6.694738612910440256e-01	nan	nan	6.375321583431630135e-01	nan	nan	6.780494974065579550e-01	6.980465541281359876e-01	6.261694318201459497e-01	nan	nan	6.271074948770699597e-01	nan	6.294292485282479976e-01	6.928953285967429654e-01	6.335031824811120371e-01	nan	6.692105962172789635e-01	6.564281940572660456e-01	nan	nan	6.688499735084999509e-01	7.540118674753399919e-01	1.000000000000000000e+00	6.917102884285060149e-01	7.011090991938300210e-01	6.699649780173729807e-01	nan	nan	nan	6.600033449484780101e-01	nan	6.432532256093189682e-01	nan	nan
