nan	nan	nan	6.534648687561449565e-01	4.000114806271530266e-01	6.453399158044580419e-01	nan	nan	nan	nan	nan	nan	6.834255291199160531e-01	nan	nan	7.319789477913769549e-01	nan	6.510294871691240104e-01	7.036475681556070283e-01	nan	nan	nan	6.155370677145930447e-01	nan	5.731165162668450108e-01	nan	1.722891990541670082e-01	nan	6.570244633903410403e-01	nan	6.047936534125819552e-01	nan	7.207424390252850088e-01	nan	nan	nan	6.287537683468620298e-01	6.674137195345889451e-01	nan	nan	nan	nan	6.186903944970879587e-01	nan	4.933701794861999890e-01	nan	nan	6.083110469774200002e-01	nan	nan	nan	nan	nan	6.760350472882580286e-01	2.565410347809449765e-01	6.726295291440209656e-01	nan	6.907273615995409566e-01	nan	6.155979996992210213e-01	6.380268854577310078e-01	4.529157789735360207e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.143521295648890046e-01	6.950427809500620002e-01	nan	6.191880147588809669e-01	6.350614435460909535e-01	6.282634380368610216e-01	nan	nan	nan	5.468631833304029577e-01	nan	nan	2.386553269966789903e-01	6.212252480615649830e-01	2.538895342479720041e-01	nan	6.271633343165610164e-01	1.000000000000000021e-03	nan	6.477602382501740363e-01	6.706725278092050546e-01	1.000000000000000000e+00	nan	3.791825205490749751e-01	6.238768952814010005e-01	nan	nan	6.686534551379200164e-03	nan	nan	6.178195422819859894e-01	6.061569354086600026e-01	5.470243310691820238e-01	nan	nan	nan	nan	7.219388735299919757e-01	nan	5.988926986667479913e-01	5.546838289280200396e-01	nan	7.039211492615250476e-01	nan	6.854500062620669798e-01	nan	6.896099742579510083e-01	nan	nan	nan	6.853091506571059588e-01	6.130534596533010472e-01	nan
nan	6.683127436342070071e-01	nan	nan	3.860884178822969748e-01	nan	nan	nan	nan	nan	nan	6.332079010480969883e-01	6.645458691068979462e-01	nan	nan	7.045125812248199670e-01	6.805803592037279470e-01	nan	6.845081534010309943e-01	nan	nan	nan	nan	6.821041521126619545e-01	nan	nan	nan	nan	nan	nan	nan	6.875659804912740425e-01	6.979723908473249860e-01	nan	6.745992224568929663e-01	5.864397733861079764e-01	nan	6.488924952270960222e-01	1.058661025933630012e-01	nan	nan	nan	5.967986377855210023e-01	2.407014655161200112e-01	nan	6.483114686619120270e-01	4.849265220095669848e-01	nan	nan	6.144810152126559677e-01	nan	5.991711123636830338e-01	nan	6.575338954322139662e-01	2.442655500847280003e-01	nan	nan	nan	6.811616810128350297e-01	nan	6.266169436221360467e-01	nan	6.023278503702019782e-01	5.189991122153290171e-01	4.594705153304500245e-01	nan	nan	nan	6.406733247835489919e-01	1.841972534657730087e-01	nan	3.049480412789580264e-01	6.751828555385089858e-01	nan	nan	6.145910849635159989e-01	6.087297784723939564e-01	nan	nan	6.330863909099400111e-01	5.301980866036070106e-01	2.570090388667080061e-01	nan	nan	nan	nan	6.265164299495420419e-01	6.095128718201190399e-01	1.000000000000000021e-03	nan	nan	6.451863493037509611e-01	nan	1.000000000000000000e+00	nan	6.084339923169229669e-01	6.043608855187899698e-01	nan	6.617582266818120007e-03	nan	3.988354723347339870e-01	5.988801111625470242e-01	5.866197982087669738e-01	5.322811768464139615e-01	6.572090430314500020e-01	6.421101571974989763e-01	nan	nan	6.962880969464380065e-01	6.159240284439559954e-01	5.820188010060820538e-01	5.392573095415720275e-01	nan	nan	6.709064517378690029e-01	nan	nan	nan	6.689249301713580120e-01	6.240987579767629523e-01	nan	6.646317213144730118e-01	5.941347932359769546e-01	nan
4.126007892466819760e-01	nan	nan	nan	2.458100063565019922e-01	3.831998880558080134e-01	nan	nan	nan	nan	nan	3.899876032446940033e-01	nan	3.689112131788069848e-01	3.258739745682570077e-01	4.296768238036580145e-01	4.113768809693330031e-01	3.880493999324720056e-01	nan	3.645850984894479785e-01	3.663036320658539791e-01	nan	3.681388572196330200e-01	4.185464376133279929e-01	3.462354824958289723e-01	3.549836272290309847e-01	1.111280928635170057e-01	2.349909570931019986e-01	3.883498224720079994e-01	3.496575402129050159e-01	nan	4.191884706430349938e-01	4.269032748430209856e-01	2.566078196665059763e-01	4.122236634054560200e-01	3.646742452164070114e-01	3.806004840092869768e-01	nan	7.436213385352810623e-02	nan	4.100213833539370079e-01	3.568262685648260213e-01	3.695048680235710203e-01	1.577093001760530022e-01	nan	nan	nan	nan	3.755392043195859841e-01	3.805283935202509737e-01	nan	3.710290281478280106e-01	nan	3.996779761083200100e-01	nan	3.966438424529080131e-01	3.752013847314740191e-01	nan	4.147917676133139886e-01	3.684581399733580231e-01	nan	nan	3.689782079944750048e-01	nan	2.838237403473090059e-01	nan	nan	4.161192955388730297e-02	nan	1.201490581519210066e-01	nan	1.947247105098789954e-01	nan	nan	3.667050185271589768e-01	3.825409806437959914e-01	3.696160984032270114e-01	nan	nan	3.883096626985390043e-01	nan	1.673566318469200120e-01	2.728239746171050029e-01	nan	3.748756338041420166e-01	nan	nan	nan	nan	3.079654686293410021e-02	3.862861940220689849e-01	3.984264899244909786e-01	3.791825205490749751e-01	nan	9.999999999999890088e-01	3.716388047763540259e-01	3.700255485174219761e-01	3.719814627461699996e-01	5.634965729155149913e-03	nan	nan	3.734243393585889859e-01	nan	nan	4.007822768859209961e-01	nan	3.915186441340129941e-01	nan	4.260125264339669759e-01	3.821131433642619979e-01	3.651285871841760122e-01	nan	3.660674574833659989e-01	nan	nan	4.105708540831760067e-01	nan	nan	nan	3.847232570799399842e-01	4.001928733677699856e-01	nan	nan	nan
6.899224762390580024e-01	nan	nan	nan	3.905375056737239725e-01	nan	5.826142125025239871e-01	5.311038703973099961e-01	4.442558136605109786e-01	4.644249696437550146e-01	nan	6.507963117973970535e-01	nan	6.084916862325789877e-01	5.391548335511290313e-01	7.220555233967149711e-01	6.887647197209010308e-01	nan	nan	nan	6.008663755987250221e-01	nan	6.043715045547299880e-01	nan	nan	nan	nan	nan	6.414689206963910539e-01	nan	nan	7.004057049166979576e-01	nan	4.043698112400739841e-01	nan	5.945055628313420382e-01	nan	nan	1.085560911418159968e-01	nan	nan	5.882771054440349978e-01	6.118013137597809736e-01	2.449308769873589919e-01	4.864121586919660234e-01	nan	nan	nan	6.275579152560990526e-01	6.271345692680040385e-01	nan	nan	nan	nan	nan	nan	6.266523060355270180e-01	nan	nan	6.100852172846330523e-01	6.370047936594269711e-01	nan	nan	5.293847597006560157e-01	4.679562766655520067e-01	nan	6.426416148346799639e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.347026405287170547e-01	nan	6.556610762431079875e-01	nan	nan	5.438883680677489840e-01	nan	nan	nan	nan	2.497958125271889929e-01	nan	nan	1.000000000000000021e-03	4.369392389336299726e-02	6.384339539343569792e-01	nan	6.238768952814010005e-01	6.084339923169229669e-01	3.716388047763540259e-01	1.000000000000000000e+00	nan	6.239667518221240217e-01	6.441993552986880270e-03	6.593211804691340161e-01	nan	6.097199156283960031e-01	nan	nan	6.658677332753260014e-01	nan	6.516533692699340019e-01	6.227390378216010047e-01	7.097884095318720554e-01	6.264841751534939718e-01	nan	nan	6.119378218238680223e-01	6.942550171378299995e-01	6.828366311454650006e-01	6.776167049903240036e-01	6.838577998997299456e-01	nan	6.854179576309089583e-01	6.367968586409179510e-01	6.594429789214839577e-01	nan	nan	5.950949830563100340e-01
nan	nan	6.450399092700459525e-01	nan	nan	nan	nan	5.279183973627400439e-01	nan	nan	6.416057100648450140e-01	nan	nan	nan	nan	7.177287827646200435e-01	nan	nan	nan	5.979837230465809839e-01	nan	6.863333873427439613e-01	6.034570686982470011e-01	nan	5.666737822741170216e-01	5.921976205627019763e-01	nan	3.720774418087119950e-01	nan	nan	nan	6.990363340642300471e-01	nan	nan	6.857515596725369811e-01	5.955028715379270254e-01	6.268736152221140445e-01	nan	nan	nan	6.802978098271430518e-01	nan	6.120255147686209929e-01	2.412832431829750046e-01	nan	6.608877688110279536e-01	nan	nan	6.224389904074369984e-01	6.276542974870400471e-01	5.999424454502759740e-01	nan	6.567688267162460347e-01	6.682873149040829963e-01	nan	6.661850471332729784e-01	nan	6.815430854818279593e-01	6.878113069034650362e-01	nan	nan	4.459453121272600185e-01	6.133194504909329492e-01	5.315856689094490273e-01	4.624271688892039878e-01	nan	6.449716939418620454e-01	nan	nan	1.877451543152379998e-01	nan	nan	nan	6.708899571444150167e-01	6.062547866180010292e-01	nan	nan	6.616320706390249606e-01	nan	6.505724692652760099e-01	nan	2.600465687511600010e-01	4.482737891337509883e-01	2.381173785840419999e-01	nan	nan	6.379902836269449873e-01	nan	1.000000000000000021e-03	nan	nan	6.615449206174950358e-01	nan	6.043608855187899698e-01	3.700255485174219761e-01	nan	1.000000000000000000e+00	6.148008478544789712e-01	nan	6.562282907087120254e-01	nan	nan	5.979949369590750186e-01	5.394827461735840490e-01	6.652699414823040058e-01	nan	6.539616073759669801e-01	6.247484403848130308e-01	nan	6.279416218085389634e-01	5.928138521958959961e-01	nan	6.084816243791320023e-01	nan	nan	6.846494352256690119e-01	6.810660643714220308e-01	nan	6.816019581410820427e-01	6.360408517646539694e-01	6.596872994310950533e-01	6.746978349034199463e-01	nan	5.948627309706649990e-01
nan	nan	6.438014821108489771e-01	nan	nan	nan	nan	nan	4.463615361413210136e-01	nan	nan	6.555777285566070089e-01	nan	nan	5.432758109011790459e-01	7.269046222671130542e-01	6.934574884950459595e-01	nan	6.968475722268070438e-01	6.032401270508509494e-01	nan	nan	nan	nan	nan	5.912603767769040175e-01	nan	3.703073023148710230e-01	nan	5.783598990834369902e-01	nan	7.029229283992209920e-01	nan	4.033939629407570227e-01	nan	nan	6.290690258515909683e-01	nan	nan	nan	nan	5.900030406353370394e-01	nan	nan	4.862118006754749810e-01	6.691418880732720176e-01	nan	6.006925858644589500e-01	nan	nan	5.986496845771619446e-01	6.144507411779629447e-01	6.577360693761490351e-01	nan	nan	nan	nan	nan	nan	6.090633948530970176e-01	6.393927386718250006e-01	4.484980552546259935e-01	nan	nan	4.663552906237379836e-01	nan	6.436276849084779927e-01	nan	6.512875665099440159e-01	1.882846846409959862e-01	6.834899792345500158e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.647266330864869732e-01	nan	nan	6.175201015269089488e-01	nan	nan	nan	nan	4.429620973003010193e-02	6.390310193860549992e-01	6.700193285251090369e-01	nan	nan	3.719814627461699996e-01	6.239667518221240217e-01	6.148008478544789712e-01	1.000000000000000000e+00	nan	6.607299354445830275e-01	nan	nan	nan	5.424530723008359478e-01	6.670593626333070070e-01	6.585228119075080544e-01	6.526702265560240246e-01	nan	7.136788864262330057e-01	6.295428730660259653e-01	nan	5.526186673890030043e-01	6.128449983804979961e-01	6.967994115768020302e-01	nan	6.802964637098819489e-01	nan	6.817053402622540448e-01	6.843509782443469858e-01	6.404241212386939663e-01	6.644168283501949990e-01	6.759827811570420231e-01	nan	5.982373217599720183e-01
6.935117203803220151e-03	nan	6.607449706374699666e-03	nan	nan	6.672272442916480327e-03	6.650392340364310283e-03	nan	nan	5.908534455936289599e-03	nan	6.717209428885480109e-03	nan	nan	6.626550955953949829e-03	nan	7.163994350018730063e-03	6.667091011212240327e-03	6.965062569000889971e-03	6.633471008738209967e-03	nan	nan	6.503007912319880117e-03	nan	nan	nan	3.588764682273489805e-03	nan	6.735540783070689819e-03	6.585392522777060165e-03	6.573571115700649857e-03	6.824766706263220122e-03	nan	nan	nan	nan	nan	6.715857795424570384e-03	nan	nan	6.905283445545159701e-03	6.573810806228559851e-03	nan	nan	nan	nan	nan	nan	6.699067230133160314e-03	6.641147753045789810e-03	nan	nan	6.664591086329899917e-03	nan	4.686917590904149909e-03	nan	nan	7.019327534142420083e-03	nan	6.719469195634090140e-03	nan	5.839991709358319585e-03	nan	nan	nan	nan	nan	2.738447900214260097e-03	6.752591667709080363e-03	nan	nan	5.035311396000980051e-03	6.983802746100749650e-03	nan	6.422722031337800043e-03	nan	6.638120860228229753e-03	nan	6.590752992521000352e-03	6.626190320712530002e-03	6.106612831781200318e-03	nan	5.982291323111029943e-03	nan	6.649039585283299941e-03	nan	nan	6.787179089682539995e-03	1.000000000000000021e-03	nan	nan	nan	6.686534551379209705e-03	6.617582266818130415e-03	5.634965729155149913e-03	6.441993552986889811e-03	nan	nan	1.000000000000319966e+00	nan	nan	6.646999024655810169e-03	6.621648370546269827e-03	6.294255016883639788e-03	nan	nan	nan	6.595185433284370125e-03	nan	nan	6.540965004188770138e-03	nan	nan	nan	7.068580478040299708e-03	nan	6.881828072078060091e-03	6.987334099611829628e-03	6.917428175390980157e-03	6.559277532492399643e-03	nan	6.883757466373320068e-03	6.660996276887739924e-03	6.510262959381070413e-03
nan	nan	nan	6.952530359941679894e-01	4.191377676888520254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.772631558483699576e-01	nan	nan	6.874702659238880464e-01	7.517280441782829836e-01	6.403302661347319846e-01	nan	nan	6.539010247854899482e-01	nan	nan	nan	1.815520623450530002e-01	3.933526742024450185e-01	nan	6.176001346254369473e-01	6.393752211942449470e-01	7.499517955337270392e-01	7.598569535917509832e-01	4.318026455758999793e-01	7.364187419142459445e-01	nan	nan	7.114402662414800460e-01	nan	nan	nan	6.302023736247329699e-01	6.553533122196479876e-01	2.582892324467240264e-01	nan	nan	5.229710596176739834e-01	6.448655116378759766e-01	nan	6.748168256781710284e-01	6.314633175854149627e-01	6.591085457617740229e-01	nan	7.142827219167040553e-01	nan	7.142983330719679946e-01	6.669339537877679858e-01	nan	7.401589121840960184e-01	6.479473485939279964e-01	nan	4.758837695409269819e-01	nan	nan	4.948572564791750006e-01	nan	nan	nan	6.956517162784769948e-01	nan	nan	3.266283179000309955e-01	nan	7.162343572783640422e-01	6.519677986461229757e-01	6.773663090043029467e-01	nan	7.035076893792510111e-01	6.469163698064860357e-01	nan	nan	2.777777307906699744e-01	4.835569335788860168e-01	nan	6.557433414305009478e-01	2.611098375185100240e-01	nan	nan	1.000000000000000021e-03	nan	6.864487819303629612e-01	7.078890894018109448e-01	nan	nan	nan	6.593211804691340161e-01	6.562282907087120254e-01	6.607299354445830275e-01	nan	1.000000000000000000e+00	4.351705106263289990e-01	nan	6.423910127113590107e-01	5.764408439767230163e-01	7.142265373920829719e-01	7.020269812800770115e-01	nan	6.712516462125790451e-01	nan	6.718477755051349698e-01	nan	nan	6.498175524736220510e-01	nan	nan	nan	nan	7.296757930718870133e-01	nan	6.809573429642119535e-01	nan	7.242827429708349474e-01	nan	nan
4.528755948231770190e-01	nan	4.238195541634339758e-01	nan	nan	nan	nan	3.562629842863859753e-01	nan	nan	4.225183033844829850e-01	4.299142529189989848e-01	nan	4.056941459750090240e-01	3.628098819320069723e-01	4.717148348558070081e-01	4.512871233054709941e-01	nan	4.606053174586690058e-01	nan	nan	nan	nan	nan	nan	3.903189669601079825e-01	nan	2.503529271732680139e-01	nan	3.817592247866969934e-01	nan	4.594976454127939758e-01	nan	2.724993264579609886e-01	4.507839600175749806e-01	nan	nan	nan	nan	4.277571339097049896e-01	nan	3.902934759352830185e-01	4.027119180267870191e-01	1.730387724937320071e-01	nan	4.361790854234249837e-01	3.240694395977170017e-01	3.930177958467470090e-01	4.168862345724470009e-01	nan	nan	4.044925673010290046e-01	nan	nan	nan	nan	4.099350104746070089e-01	nan	nan	nan	nan	3.003775664273160007e-01	4.061383009007479838e-01	3.513121045355769856e-01	3.040693961402299861e-01	nan	4.248459292664160114e-01	4.548927422429289991e-02	4.254334451611200274e-01	nan	4.449123104606719781e-01	2.105372461721929933e-01	4.600672818823199894e-01	nan	4.042076213509300242e-01	nan	nan	nan	nan	4.270978609462239839e-01	3.565558777537439772e-01	1.833334209586069963e-01	3.011290654328099836e-01	nan	nan	nan	4.220636788849170262e-01	nan	nan	3.328410131498919788e-02	nan	4.381497683522960207e-01	nan	3.988354723347339870e-01	nan	nan	nan	nan	nan	4.351705106263289990e-01	9.999999999999920064e-01	nan	nan	nan	4.357074796783709791e-01	4.318794797052110113e-01	4.345680496718469787e-01	4.121058784430610133e-01	nan	nan	nan	3.661183845305739926e-01	4.010526971048620215e-01	nan	4.499550160587479919e-01	nan	4.490974071337360263e-01	4.483132902964300226e-01	nan	nan	4.366136702042109907e-01	nan	4.037479019345019959e-01	nan
nan	nan	6.390440427004110413e-01	6.448492784783139697e-01	3.847045264380840046e-01	nan	nan	nan	4.388374654581729817e-01	nan	nan	6.456415090158069692e-01	6.732347151529820550e-01	6.042712950282560502e-01	nan	7.150544890924279695e-01	nan	6.361638335721140347e-01	nan	nan	5.981184438624710387e-01	nan	nan	6.922684965387350120e-01	nan	5.864071938057580091e-01	nan	nan	nan	5.753992964156949830e-01	nan	6.960560557270140114e-01	7.054726377735179854e-01	4.001788394114719760e-01	6.835941257442910146e-01	nan	6.233442630724510547e-01	nan	nan	6.434661257562179770e-01	nan	nan	6.102723507475540377e-01	2.441910071421219963e-01	4.777778939239989975e-01	nan	nan	nan	6.189588874360110182e-01	6.221062136585729929e-01	5.882329576737429511e-01	nan	nan	nan	2.475557617931959942e-01	6.659287654441210513e-01	nan	6.776507731421089753e-01	6.852392927816549628e-01	6.030310731834780391e-01	nan	4.459188221719520007e-01	nan	5.287036033467059637e-01	4.610569532320479835e-01	1.042705336040399972e-01	6.417181195881890288e-01	nan	nan	1.862103844532450037e-01	6.771111689503079845e-01	3.101438972184230036e-01	6.878894698009260233e-01	6.659866969678890358e-01	nan	6.331300835246159719e-01	nan	nan	nan	nan	nan	2.587904929047140090e-01	4.417462261067000018e-01	nan	6.168792156824159933e-01	nan	nan	6.184360461524710528e-01	1.000000000000000021e-03	nan	nan	6.596066728514220490e-01	6.178195422819859894e-01	5.988801111625470242e-01	3.734243393585889859e-01	6.097199156283960031e-01	nan	nan	6.646999024655810169e-03	nan	nan	1.000000000000000000e+00	nan	5.406783794931909748e-01	nan	nan	nan	6.226651345826289541e-01	nan	nan	nan	5.483940372569939825e-01	nan	nan	nan	nan	nan	6.833762264996869895e-01	nan	6.356079757955469534e-01	6.574037926234299611e-01	nan	6.015034095115140422e-01	nan
nan	6.654205654789300262e-01	nan	6.263437565001319651e-01	3.857335577629970036e-01	6.230948492352580415e-01	5.674598124959110423e-01	5.138990158048639678e-01	nan	nan	6.300033218172399474e-01	nan	6.549593325391359633e-01	nan	nan	nan	6.725710271646979654e-01	nan	nan	5.893246699501499819e-01	5.876190339103160021e-01	6.694758896440089480e-01	5.849368849701590545e-01	nan	5.518061762956719685e-01	5.762951562383470394e-01	1.685098029844349921e-01	nan	nan	nan	nan	nan	nan	3.968012064489109814e-01	6.722223888403959791e-01	nan	6.097562679096689697e-01	6.430381626544250384e-01	1.038774124417630035e-01	nan	6.644883413128209737e-01	nan	nan	2.389023379434850047e-01	4.749534896795569727e-01	6.448199557391089964e-01	4.690191407489779918e-01	nan	nan	6.105878047988859691e-01	5.730605835414509519e-01	6.021064774045209456e-01	nan	nan	2.472309020458449969e-01	6.465843625655229854e-01	nan	6.600660749239749547e-01	nan	5.921563253618610245e-01	nan	nan	5.998815836531400381e-01	5.152981412736189482e-01	4.559655418581040065e-01	nan	nan	nan	nan	1.826255050867399976e-01	6.609848975494729828e-01	3.001685571456340074e-01	6.686974121440369956e-01	6.483689904027639672e-01	5.913889485665589918e-01	nan	nan	nan	5.874860199256699556e-01	nan	nan	nan	nan	nan	nan	nan	6.224391343097830376e-01	nan	1.000000000000000021e-03	4.364108711374350275e-02	6.245180345926719667e-01	6.451262420717489565e-01	6.061569354086600026e-01	5.866197982087669738e-01	nan	nan	5.979949369590750186e-01	nan	6.621648370546269827e-03	6.423910127113590107e-01	nan	nan	1.000000000000000000e+00	5.278111121282620388e-01	nan	6.378754311813059630e-01	nan	nan	nan	6.125797716849270547e-01	nan	nan	5.903748030788700252e-01	nan	nan	6.617147697030769660e-01	6.643666570046089515e-01	6.608910137783069461e-01	nan	6.233932596624549571e-01	6.434088261676950138e-01	nan	5.849552787918880226e-01	nan
nan	5.963934272533339964e-01	5.683534397294780494e-01	nan	3.422720364067369792e-01	nan	nan	nan	3.959334778724559745e-01	nan	nan	5.689343185225870236e-01	nan	5.334333825610539925e-01	4.711576928252089735e-01	6.277197401025429446e-01	6.017186141895189966e-01	nan	nan	5.245663110784669625e-01	5.287653891968630004e-01	6.030274469353690270e-01	nan	6.088781421608180366e-01	nan	5.224782333511890364e-01	1.514884454215250087e-01	nan	nan	nan	nan	6.112241673782350393e-01	6.195736761181139807e-01	3.583231751877680171e-01	5.988869307449600221e-01	nan	nan	nan	9.710830271016600290e-02	5.675773212575280224e-01	nan	nan	5.361419983317390336e-01	nan	nan	5.772486952496439505e-01	nan	nan	5.509585869790289969e-01	5.516065208331889513e-01	5.235715482230960394e-01	nan	nan	5.859835769045770304e-01	2.213573378567330052e-01	5.826345084725309542e-01	5.431206738518989940e-01	nan	nan	nan	nan	3.961199800285910011e-01	nan	4.689272827987490122e-01	nan	9.318928240709019317e-02	nan	5.598391653115600275e-02	nan	nan	5.967251266303219559e-01	nan	6.075337511709729688e-01	5.861360172367270360e-01	nan	5.504388810512319541e-01	nan	5.770902925529970418e-01	5.306307555444860213e-01	5.670541882558359781e-01	4.743744213249099784e-01	nan	nan	2.122728272352890078e-01	nan	2.207015724776739962e-01	5.567777640300219932e-01	nan	1.000000000000000021e-03	4.101141037570250197e-02	nan	5.801486633222590061e-01	5.470243310691820238e-01	5.322811768464139615e-01	nan	nan	5.394827461735840490e-01	5.424530723008359478e-01	6.294255016883639788e-03	5.764408439767230163e-01	nan	5.406783794931909748e-01	5.278111121282620388e-01	1.000000000000000000e+00	nan	nan	5.691196105981890518e-01	nan	6.233036073799219645e-01	5.532766683521429529e-01	nan	4.832338518177670128e-01	nan	nan	nan	5.957418241678800186e-01	5.966395636044029560e-01	5.979121702518569448e-01	5.964358316459460463e-01	5.602578832559099720e-01	5.785864843440440275e-01	5.923084202197820280e-01	5.270546123718290454e-01	nan
7.490024299042320477e-01	nan	6.942494448101149684e-01	nan	nan	nan	nan	5.707320634310319996e-01	4.784576958485869946e-01	5.073901014510739937e-01	6.938024120669410433e-01	7.004072961040930245e-01	7.311593926655769460e-01	6.590133268058769866e-01	5.805092337250240542e-01	nan	nan	6.964403263706130387e-01	nan	nan	6.554410588260269899e-01	7.462564067519209532e-01	6.544549167459250416e-01	7.531790462810009634e-01	nan	nan	nan	3.967417847782859774e-01	nan	nan	6.449947918879650466e-01	7.575290568020810467e-01	nan	nan	nan	nan	nan	7.137593304459659560e-01	1.136775625294469960e-01	6.961495938531110372e-01	nan	6.332711161003200528e-01	6.601745127168520133e-01	2.608174469758329783e-01	5.244281408532099897e-01	7.168024883409670478e-01	5.234105943414779638e-01	nan	6.775435126733889701e-01	nan	nan	nan	nan	7.304309817778219527e-01	nan	7.218994263347839890e-01	6.733076459462320473e-01	nan	7.479726679412369572e-01	6.561348063260129537e-01	nan	nan	nan	5.757051126524810325e-01	4.973455375231229936e-01	nan	6.932079563120360222e-01	nan	6.993353299729290207e-01	nan	7.361215614378939787e-01	3.319413911700920261e-01	7.443548955045169446e-01	7.227012040556359818e-01	6.564741459772079901e-01	nan	nan	7.077031511295089894e-01	6.515712167717969683e-01	6.946762461994490101e-01	5.876494027484679972e-01	2.820335443319830215e-01	nan	nan	6.672616765362160418e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.922234913287880209e-01	nan	nan	6.572090430314500020e-01	4.007822768859209961e-01	6.658677332753260014e-01	6.652699414823040058e-01	6.670593626333070070e-01	nan	7.142265373920829719e-01	4.357074796783709791e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.055601030804430351e-01	nan	nan	nan	6.430526963547470443e-01	nan	6.547291146936150552e-01	nan	7.428605266737530188e-01	nan	nan	7.355527724934379785e-01	7.362613418517069963e-01	nan	nan	nan	nan	nan
nan	nan	6.839372026603049992e-01	nan	nan	6.832407497421709719e-01	nan	nan	4.726306757347439880e-01	nan	6.849989568238969984e-01	nan	7.189056285653070422e-01	nan	nan	7.680042800398659830e-01	7.354132457135269529e-01	nan	nan	6.390130688556769911e-01	6.463496889508829613e-01	7.344988626351950378e-01	6.421498632087260239e-01	7.426087378005390427e-01	6.001170747273739670e-01	nan	1.816453608592719926e-01	3.919572430452050171e-01	6.848646081652079998e-01	nan	nan	nan	nan	4.296193232526370198e-01	nan	nan	nan	7.037859403006220260e-01	1.141006423621769988e-01	nan	7.322318259414940522e-01	nan	6.535390290282779846e-01	2.552864254203520145e-01	5.183492418855399908e-01	7.053017933316260146e-01	nan	6.416209682417030047e-01	nan	nan	nan	6.501402575499319880e-01	7.029041184481730209e-01	7.150283604596430198e-01	nan	7.136923306125030342e-01	nan	7.265285354713499899e-01	nan	6.525918094268500225e-01	nan	4.700066863002089756e-01	6.517568473867839662e-01	5.625954043651739678e-01	4.941957121094849859e-01	1.095268716662139985e-01	nan	nan	nan	nan	nan	3.312657019990190022e-01	7.336144376723500171e-01	7.184767185675720036e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.800556804317380188e-01	nan	nan	2.616574000445749948e-01	nan	nan	1.000000000000000021e-03	4.592727169363070017e-02	nan	nan	nan	6.421101571974989763e-01	nan	nan	nan	6.585228119075080544e-01	nan	7.020269812800770115e-01	4.318794797052110113e-01	nan	6.378754311813059630e-01	nan	nan	1.000000000000000000e+00	6.956233332548670267e-01	nan	7.589793342301800472e-01	6.694023863088479631e-01	6.329181128063999795e-01	nan	6.456206417775429696e-01	7.429987272955399513e-01	7.292516336776340147e-01	nan	nan	7.277751540013189802e-01	nan	6.832662663526419822e-01	7.055970202697320337e-01	7.215735007285459801e-01	6.473607466577570024e-01	nan
7.321701915903949809e-01	nan	6.815749849609490374e-01	6.898800582859210273e-01	nan	6.760538173209900137e-01	6.142482017007649953e-01	nan	4.667843983795110230e-01	nan	6.836909310701240194e-01	6.930149919548359572e-01	7.154390343513039596e-01	nan	nan	nan	7.295391419206219696e-01	6.798020706578340455e-01	nan	nan	6.444734465762119724e-01	nan	nan	7.417499994264139529e-01	5.980660671946860241e-01	nan	nan	3.925713370987560236e-01	nan	6.138672963312340469e-01	nan	nan	nan	4.324058023679169804e-01	nan	6.340808892573229771e-01	nan	nan	1.129875847591309962e-01	nan	nan	6.250673114362760296e-01	6.504740335226190107e-01	nan	5.157262047091879520e-01	nan	nan	nan	6.618138430436160125e-01	nan	6.277413409341250361e-01	6.544814796460319828e-01	nan	7.118877239677200430e-01	2.652916169110610123e-01	7.072852057730100173e-01	6.592696284525959571e-01	7.248777252191980214e-01	nan	nan	6.731760374092859989e-01	nan	nan	5.606995147092329601e-01	nan	1.082661541312869985e-01	nan	nan	nan	nan	nan	nan	7.324377386426169645e-01	7.087894996866640485e-01	nan	6.678952191122780047e-01	6.534376328027720060e-01	nan	6.399529330211229938e-01	6.861628878278890342e-01	5.698129564682099524e-01	2.751343083529599887e-01	4.726368183598360084e-01	nan	nan	nan	nan	6.606625605220299846e-01	nan	4.530596840357199728e-02	nan	nan	nan	nan	3.915186441340129941e-01	6.516533692699340019e-01	6.539616073759669801e-01	6.526702265560240246e-01	nan	nan	4.345680496718469787e-01	nan	nan	5.691196105981890518e-01	7.055601030804430351e-01	6.956233332548670267e-01	1.000000000000000000e+00	6.609195666642979639e-01	nan	6.682301111866919552e-01	nan	5.838712870159089574e-01	nan	7.396421748277629549e-01	7.281910597459380075e-01	7.208019135681570377e-01	7.259812280394769557e-01	7.248308918621749752e-01	nan	6.763422601655989519e-01	7.048653443530330520e-01	7.143962120682659789e-01	6.464375598939789969e-01	6.287314964410749552e-01
