5.408622239414669908e-01	5.611108618458759967e-01	nan	nan	5.658200638935509952e-01	6.040274386458149847e-01	5.686076751057139722e-01	5.225169969997950359e-01	nan	5.156186255333600199e-01	nan	5.894595251774880085e-01	6.494764983047880413e-01	nan	nan	nan	5.826356922641480196e-01	nan	nan	5.550926824325790321e-01	5.928345569978920038e-01	nan	nan	5.448787115615280063e-01	nan	nan	4.813495004621590190e-01	5.119709221463599746e-01	4.925360464027149776e-01	5.719932147211029827e-01	nan	4.825742386905029768e-01	4.996286320652790214e-01	nan	5.444643070147670016e-01	5.074666103623010072e-01	nan	nan	5.405460783376949685e-01	5.247187934248670471e-01	nan	nan	nan	5.680710572609349862e-01	nan	nan	nan	5.450471368357669988e-01	6.107628433990119898e-01	nan	nan	nan	nan	5.419229236773409619e-01	5.455743013579570366e-01	nan	5.784709132505949647e-01	nan	nan	nan	6.043067672173390026e-01	4.885960114829300260e-01	4.865373496283760257e-01	nan	4.714192665809989746e-01	5.761914543724649951e-01	nan	5.790923763118710488e-01	nan	nan	5.415373386011419488e-01	5.408507744476610535e-01	4.986144757456850152e-01	nan	5.841093116424660447e-01	6.044396066990820326e-01	5.107552109309350108e-01	6.172877443870540271e-01	6.327407711591499506e-01	5.235631643811059499e-01	nan	nan	nan	5.082266341565410128e-01	4.757755001068230127e-01	nan	nan	6.131285136139199565e-01	nan	5.746144865570980143e-01	6.307554387183880173e-01	nan	nan	4.709543536281359799e-01	5.397937776692449674e-01	6.288914019467439775e-01	1.000000000000000000e+00	nan	nan	nan	5.742549682091180330e-01	nan	nan	5.318518111216039568e-01	nan	nan	6.291489469590789696e-01	5.122488085960490434e-01	nan	nan	nan	5.692899731472480518e-01	nan	nan	nan	5.518913907939400065e-01	5.240596496531649828e-01	nan	nan	nan	5.914112184446089771e-01	nan	5.048293853004539589e-01	nan
nan	5.252203206628770493e-01	nan	nan	nan	5.150793425266629866e-01	nan	nan	nan	5.098448917022959659e-01	nan	5.470904754197120079e-01	5.569426630469069828e-01	5.356992094340580213e-01	4.892181914036389800e-01	5.074108587830260531e-01	nan	nan	nan	5.459997690371629631e-01	5.235941812188570355e-01	6.115385545182899785e-01	nan	5.035734436744759845e-01	4.872380200821240237e-01	nan	nan	5.065893198724980007e-01	5.906726382595119951e-01	5.044050383989580055e-01	nan	5.792015265567950211e-01	4.512807936163660272e-01	5.160684930530510250e-01	5.496925680788109503e-01	4.651816399293750015e-01	nan	nan	5.352678048082960549e-01	4.538722380537980050e-01	nan	5.070873396389899979e-01	nan	nan	nan	5.155990122229749950e-01	nan	nan	5.327316418926649755e-01	4.981820234306619799e-01	nan	nan	5.544010365063060108e-01	6.083297695902919466e-01	nan	nan	6.762465663610000011e-01	6.026868226540179618e-01	5.519200469360669992e-01	6.085670768278500509e-01	nan	nan	5.087422780555700408e-01	5.997684646250419638e-01	5.479069162532329562e-01	5.475864766994430477e-01	nan	5.471583610812259524e-01	5.443291175242179758e-01	6.517216655236059974e-01	6.065066529972229503e-01	7.050993986874599662e-01	5.635684109770959793e-01	nan	5.251424565553060031e-01	nan	5.363498193609910203e-01	nan	5.330804488218849890e-01	5.638566680288740196e-01	nan	5.779368227095830202e-01	5.622880411813360180e-01	5.700640094585639472e-01	6.360584196313849858e-01	5.899076842478679916e-01	5.294522068014040350e-01	nan	5.524208047026150092e-01	nan	5.412201967208789544e-01	5.117438018669879796e-01	nan	5.672811245347519904e-01	6.100262388336219477e-01	5.134076144704620148e-01	nan	9.999999999999990008e-01	5.489077975039839963e-01	5.580765623409730258e-01	4.973627728313499974e-01	6.970996205368920062e-01	nan	4.895836489123159829e-01	nan	nan	nan	nan	5.079837199898119549e-01	5.306743650074640106e-01	4.702750191219490228e-01	5.204485775981140261e-01	nan	5.262539218336039770e-01	nan	5.375888965863829805e-01	nan	nan	nan	4.938308714773290142e-01	5.032939338716460043e-01	5.170309633396560356e-01	5.085417656604780401e-01	nan
nan	5.238324441530359810e-01	5.278257905295999919e-01	5.447281745775980344e-01	5.460247999321270473e-01	nan	5.435162163346769493e-01	5.017140678370429763e-01	5.021233690964469476e-01	5.000207708502270032e-01	nan	5.679299442805280096e-01	6.051752586460790173e-01	nan	nan	nan	nan	nan	5.314520494983380194e-01	nan	6.001588726031700238e-01	5.359651331625600035e-01	5.131922251829380555e-01	5.158599766241149798e-01	5.010727021957509519e-01	nan	4.684797382883870154e-01	5.226415416099450262e-01	nan	nan	nan	nan	nan	5.449883877829390100e-01	nan	nan	5.172395755635660342e-01	nan	6.053743540041740534e-01	nan	4.946537947279370240e-01	nan	5.795228365075280053e-01	5.813605780537079992e-01	nan	5.441192810239769972e-01	4.877880429670720108e-01	nan	5.888116877548510431e-01	nan	nan	6.036149674187749614e-01	nan	nan	nan	nan	nan	4.994215489307580191e-01	5.057386624278700227e-01	nan	nan	4.927116041201869967e-01	4.690952331387919783e-01	5.578846702192169493e-01	nan	6.262882061650769661e-01	nan	nan	nan	5.626503301243329647e-01	nan	5.449969581802629470e-01	5.106623324505159545e-01	nan	6.127641958395959598e-01	6.810687092413599819e-01	5.033771390498209541e-01	nan	6.093962555775710443e-01	nan	5.523093156404810244e-01	4.721167991497989824e-01	nan	nan	4.949275701874290001e-01	nan	5.776638068422369487e-01	nan	nan	5.548593629037760211e-01	nan	nan	5.353531644474319728e-01	nan	nan	nan	nan	5.489077975039839963e-01	9.999999999999990008e-01	nan	5.463921686541299838e-01	nan	5.551448247646419976e-01	5.853912347131330352e-01	5.912776394127110535e-01	5.762597439916929964e-01	5.898778706211980083e-01	nan	5.714930700338299863e-01	nan	nan	nan	5.746446131170980243e-01	nan	5.540119175548220420e-01	nan	nan	5.303440895661849508e-01	nan	nan	nan	nan	4.856827768812860269e-01	nan
nan	5.659882507834079757e-01	nan	nan	nan	6.270877259155079875e-01	nan	5.352555763723709781e-01	nan	nan	5.868684076146190032e-01	6.407819755905780346e-01	nan	nan	nan	5.100736921190830442e-01	nan	nan	nan	6.070712924950050216e-01	nan	nan	nan	nan	5.079880821707839500e-01	6.159653823838839859e-01	4.532242488474069741e-01	nan	4.995432947832220139e-01	5.226593058880579790e-01	5.146907087343149945e-01	4.957287691309690270e-01	nan	nan	nan	4.879477532321199740e-01	5.090037091518779810e-01	nan	nan	nan	nan	6.099860923022749626e-01	nan	nan	4.587247551847349891e-01	5.376689415914860382e-01	4.896721333579969748e-01	nan	nan	5.431635089804209837e-01	nan	6.171993325354659943e-01	5.303906922003930324e-01	nan	5.624899139233100476e-01	nan	5.975003332851880344e-01	4.878505012105029959e-01	nan	nan	5.604233639090160368e-01	nan	nan	nan	4.819397683124350129e-01	nan	4.984428903192920091e-01	nan	5.516761191364939476e-01	5.880898340062139518e-01	5.839679964292510128e-01	nan	4.888573406105419794e-01	5.401225107495609690e-01	nan	6.124316055560660166e-01	nan	5.954847917017469516e-01	nan	nan	nan	nan	nan	5.216340243923219822e-01	5.025890925115089614e-01	5.911667182879120075e-01	5.768474631857080093e-01	nan	nan	5.472736001450589916e-01	5.927458444019689798e-01	nan	nan	nan	nan	5.998486839901729928e-01	nan	5.580765623409730258e-01	nan	9.999999999999970024e-01	nan	nan	5.725887929777779828e-01	4.914813295886200084e-01	6.174998463115070058e-01	5.999442496811340231e-01	6.284114335004209462e-01	nan	4.933440941219590092e-01	nan	nan	nan	5.538893319486869471e-01	5.899256538050640097e-01	5.489881461938409535e-01	nan	nan	nan	5.683778675984679785e-01	nan	nan	5.862095149670579763e-01	5.104034020660710436e-01	nan
5.063539560576379994e-01	nan	4.941756411781230152e-01	4.636820241657190200e-01	6.184452450466429996e-01	5.807397385063830519e-01	nan	nan	nan	5.054009622237599642e-01	5.459399738516880207e-01	nan	5.534848383654059623e-01	5.624906927747530538e-01	4.818468274969319731e-01	nan	4.901394602281520241e-01	4.188551847622770108e-01	nan	nan	nan	nan	5.257675290189259831e-01	nan	nan	5.791013108437640389e-01	nan	nan	nan	4.615716654738650226e-01	4.543801558399480078e-01	4.201574796935870215e-01	nan	nan	4.891918059261199936e-01	4.054541307504159753e-01	nan	nan	4.670351372411479796e-01	nan	4.904881930400940004e-01	6.154592279658489540e-01	5.331244981070080158e-01	5.536736374888669987e-01	3.794440942297669928e-01	nan	nan	nan	4.737569675749470077e-01	4.493019849386730158e-01	4.674575327546000025e-01	5.321513093607019851e-01	nan	5.096463611204590238e-01	nan	nan	nan	nan	4.435886492140480031e-01	nan	nan	4.256764492966200186e-01	5.028778190382290347e-01	nan	4.081479071871769726e-01	nan	4.264096955036649761e-01	nan	nan	nan	5.214594786354219691e-01	5.228136691215520271e-01	4.323564393970670272e-01	nan	nan	5.534900499475019497e-01	nan	5.516947995450709463e-01	5.757397552788220407e-01	4.538350231155520165e-01	nan	nan	4.158846582593059837e-01	5.007334074671559998e-01	4.543791631695079936e-01	5.717005254767349998e-01	nan	nan	nan	nan	5.360210104987660484e-01	5.628818639285599890e-01	nan	nan	5.870923560377709904e-01	nan	5.742549682091180330e-01	4.973627728313499974e-01	5.463921686541299838e-01	nan	9.999999999999980016e-01	5.779434140447650137e-01	5.155685812158190551e-01	4.044306603729250216e-01	nan	5.392616743306140048e-01	5.621470211409650419e-01	4.171879867312640044e-01	4.093410401087270167e-01	nan	nan	nan	nan	5.084642622504159659e-01	nan	5.520288974843450269e-01	nan	nan	5.197711719959410281e-01	nan	nan	5.552516661949350452e-01	nan	nan
5.281588586117970108e-01	nan	5.165272294856370072e-01	4.910440389735700184e-01	nan	5.664001126606219572e-01	5.576183679711920194e-01	4.953083164809899963e-01	4.914362840032039936e-01	nan	nan	nan	nan	5.768589858088569722e-01	nan	4.844092379692589989e-01	nan	nan	4.661809632465709896e-01	nan	nan	5.858096791899239930e-01	5.093159472829450474e-01	4.756212773709809771e-01	nan	5.537413349938039575e-01	4.205414795115359761e-01	nan	5.264004842072429469e-01	4.856109911045919936e-01	nan	nan	nan	nan	5.477503500001139614e-01	nan	nan	4.446654897912770132e-01	5.144408958498749573e-01	nan	nan	nan	nan	7.169086576570440350e-01	nan	nan	nan	7.012705362066989911e-01	nan	4.881349526968720154e-01	4.928896114821350039e-01	nan	5.573274290051060120e-01	nan	6.602225064160559542e-01	5.281230555526049697e-01	6.691928024942239706e-01	nan	nan	nan	nan	5.184746929997240406e-01	nan	6.019779327936549684e-01	5.089985688383109608e-01	5.521467206208600098e-01	nan	nan	nan	6.764065901627569488e-01	6.190894646598730233e-01	6.960175710064430143e-01	nan	4.937018750458679883e-01	5.235794683177800168e-01	nan	5.164457831000589527e-01	5.317064814170520126e-01	5.667368172071749477e-01	nan	nan	nan	nan	nan	nan	6.357410291110819900e-01	5.305279546795530488e-01	5.498161129494759658e-01	nan	5.087449446240950302e-01	nan	nan	5.771653104536159651e-01	nan	nan	5.432262829719319841e-01	nan	6.970996205368920062e-01	nan	nan	5.779434140447650137e-01	1.000000000000000000e+00	6.753031954226810241e-01	nan	7.050951727690220050e-01	6.208586948271900274e-01	5.446755359779730243e-01	nan	4.672537074018729975e-01	4.966559151829529895e-01	4.443018654974409953e-01	5.032627502440689682e-01	5.265995930973279560e-01	nan	nan	nan	nan	nan	nan	4.839980933160979992e-01	5.591406463236530122e-01	5.267598593344769986e-01	nan	4.940799325865439795e-01
nan	nan	nan	nan	nan	nan	5.320909119591960001e-01	4.992690191626720231e-01	nan	5.045058536446189734e-01	5.366611984431020055e-01	nan	5.663386468783220273e-01	5.396324227351979586e-01	4.889607420934189985e-01	nan	4.843726875002269949e-01	4.496096627696989922e-01	nan	5.402256896778110384e-01	5.223694628311019716e-01	nan	5.215728631967739837e-01	nan	nan	5.474495202101280489e-01	nan	4.917845432470039913e-01	5.480253857389090211e-01	nan	nan	5.675286103664249904e-01	nan	5.062700052788150495e-01	nan	4.598474190598469957e-01	nan	4.655733676907479746e-01	5.196289555468800447e-01	nan	nan	nan	5.149892618156749480e-01	nan	nan	5.000602833677399994e-01	5.889212427654539894e-01	nan	nan	4.974278685699710101e-01	5.062217905480930202e-01	5.323228950056410058e-01	nan	5.819612728296390536e-01	nan	nan	nan	5.813621688397999643e-01	nan	6.207826343950629822e-01	4.970765681773249844e-01	nan	nan	nan	nan	nan	4.785118023449320135e-01	nan	nan	6.368519137005590469e-01	5.942635342844729829e-01	nan	nan	nan	nan	nan	nan	nan	5.384024983498130190e-01	5.509512151470290497e-01	nan	5.371535265768729861e-01	5.377369699452889673e-01	5.488521023069340421e-01	nan	nan	nan	5.096954659685699607e-01	nan	5.134655473683530369e-01	nan	5.140168352691240061e-01	5.555435030088760051e-01	5.565512961582560481e-01	6.300084032178130400e-01	nan	nan	nan	5.551448247646419976e-01	5.725887929777779828e-01	5.155685812158190551e-01	6.753031954226810241e-01	1.000000000000000000e+00	4.770254595793119723e-01	6.592611833865340554e-01	nan	5.263407251202389947e-01	4.682665809837249782e-01	nan	nan	nan	5.066066604327690293e-01	5.107200854010820468e-01	5.276903206045729933e-01	nan	nan	5.138413375825350293e-01	5.396957169226780371e-01	nan	nan	nan	nan	nan	5.042651984772840157e-01
5.108492390504030256e-01	4.987333516683569723e-01	nan	5.440973146734660038e-01	4.704092625143940221e-01	4.651068519067769746e-01	nan	4.771157248734450018e-01	4.928542009737780227e-01	4.708342804061250164e-01	4.887019673586889823e-01	4.539982593558770096e-01	5.372563646942839499e-01	5.226209674299809871e-01	5.105210491696120512e-01	nan	nan	nan	nan	4.559200024682280028e-01	nan	5.098910986128889489e-01	nan	5.415035018781669818e-01	nan	4.805116751630639782e-01	5.071392459462989999e-01	4.959117358074009996e-01	nan	5.694681510991880247e-01	nan	5.009896878861850311e-01	5.037821555404720097e-01	nan	nan	5.089859680628100458e-01	5.478430068750349546e-01	nan	nan	nan	4.737508018133350096e-01	nan	nan	5.031124439170789886e-01	5.409661300559609476e-01	nan	4.848445577069460111e-01	4.842449262302699897e-01	5.859897499541419919e-01	5.056160269450840072e-01	nan	nan	nan	4.794409890810820141e-01	nan	5.069231640737209554e-01	5.213165155934049722e-01	5.018559248099430103e-01	5.044663297685270109e-01	4.782295973451790028e-01	4.985974655914510167e-01	nan	4.508522382194339873e-01	4.777885583647920043e-01	4.860791631210740205e-01	5.507231474561560258e-01	nan	nan	nan	4.837342031305960077e-01	nan	nan	5.054453192410669482e-01	nan	5.979344658138590063e-01	6.093815559789129699e-01	4.743422172451590146e-01	4.983895742415440089e-01	nan	5.116329009557070151e-01	4.513508314610700234e-01	nan	5.035108662836590421e-01	4.716995327465580146e-01	nan	4.396095806685619833e-01	nan	nan	5.148784352581300405e-01	5.222025089685929933e-01	nan	nan	4.760264529955979818e-01	nan	nan	nan	5.318518111216039568e-01	4.895836489123159829e-01	5.853912347131330352e-01	4.914813295886200084e-01	4.044306603729250216e-01	nan	4.770254595793119723e-01	1.000000000000000000e+00	nan	nan	4.884568181599340253e-01	5.215202824114339997e-01	6.548657856048369919e-01	4.797314053573090153e-01	nan	5.706876432126289922e-01	5.871352709180579499e-01	5.272078968494710027e-01	nan	4.836793258539739959e-01	nan	5.091028804340209657e-01	5.053449460746100019e-01	nan	4.420106080028660123e-01	4.617917798554859732e-01	nan	4.849152711979939911e-01
5.321053701385829449e-01	5.316038437391650273e-01	5.158976032622559771e-01	nan	nan	nan	nan	nan	5.024302197521820501e-01	nan	5.360194035385229538e-01	5.880204686365749778e-01	5.707466894049010309e-01	nan	4.854770995306619819e-01	nan	4.896094847555649832e-01	nan	nan	nan	5.372655986987939780e-01	5.814812643114120050e-01	nan	nan	nan	5.674534122237450129e-01	nan	nan	5.397908123504450151e-01	nan	nan	5.491851506804380501e-01	nan	nan	nan	4.426302501297009750e-01	nan	nan	nan	4.395523864477740017e-01	nan	5.590689146079259597e-01	nan	6.773132836093620490e-01	nan	5.212108486421379583e-01	5.595243310456829988e-01	6.836917117769559793e-01	5.189936934626909748e-01	4.868237695958779754e-01	4.998863865596749889e-01	5.529352170568609948e-01	5.449846531426879581e-01	nan	6.403039739624889481e-01	nan	nan	nan	5.326183985682020339e-01	nan	5.059836570751520268e-01	5.136269170882830082e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.163731224474410242e-01	6.794083515525759509e-01	nan	nan	5.274628586560500265e-01	5.814917414764450010e-01	nan	5.234281114892770370e-01	nan	5.543409905613170263e-01	nan	5.530932771519929680e-01	5.255875555225619777e-01	5.608428068496520424e-01	5.878587795596149634e-01	6.407260676020160028e-01	5.311714895476470355e-01	5.380651343452780289e-01	5.640297451307340060e-01	nan	5.488862544812189714e-01	5.463484725887689519e-01	5.723792331004049494e-01	5.412081766266689797e-01	nan	nan	nan	nan	5.912776394127110535e-01	6.174998463115070058e-01	nan	7.050951727690220050e-01	6.592611833865340554e-01	nan	1.000000000000000000e+00	6.285291907830250491e-01	5.620578916676399750e-01	4.737463877165170034e-01	4.617754011138129888e-01	nan	nan	nan	5.155249729723210272e-01	5.331568553933270227e-01	nan	nan	5.111908218236530521e-01	nan	5.264959932697980127e-01	4.791189296759030269e-01	nan	nan	4.830025443461830048e-01	4.994730279914100235e-01
5.285453344634669648e-01	nan	5.287656036715060459e-01	nan	nan	5.689083378754670184e-01	nan	nan	4.835454648981409864e-01	nan	5.260020578891400067e-01	nan	5.934418454050309766e-01	5.574802020707999572e-01	nan	4.947129810671699879e-01	5.002314179653419846e-01	nan	nan	5.289501828170100062e-01	5.442590161973710483e-01	nan	5.126256303177120222e-01	nan	4.644127090279719927e-01	nan	nan	nan	nan	nan	4.985451366558639741e-01	nan	nan	nan	5.552514788656629507e-01	4.799535617562620260e-01	nan	nan	5.175690752309840548e-01	4.672169832791530086e-01	nan	nan	nan	nan	nan	5.084400673503429724e-01	5.563235597600559856e-01	6.006619524676559685e-01	5.538345208562770461e-01	5.170767374379779957e-01	nan	nan	5.371217767781619745e-01	5.850896956960149886e-01	5.847030696885969769e-01	5.407205914886810127e-01	6.381467593124280357e-01	5.480348336552059996e-01	nan	5.442173681989509459e-01	nan	nan	nan	5.921317993298780280e-01	5.403708951787590253e-01	nan	nan	5.510282352836249897e-01	nan	5.876260783409620325e-01	5.851758791275359917e-01	5.947325681430429833e-01	nan	nan	5.380134293897419484e-01	nan	nan	nan	nan	nan	5.267709653781750267e-01	5.011759177119119446e-01	nan	5.107079555283019490e-01	5.326541145781800157e-01	nan	5.460148679480589795e-01	5.617910711825809811e-01	nan	nan	5.542264022008680513e-01	5.308159951714439551e-01	nan	nan	nan	nan	nan	nan	5.762597439916929964e-01	5.999442496811340231e-01	5.392616743306140048e-01	6.208586948271900274e-01	nan	nan	6.285291907830250491e-01	1.000000000000000000e+00	nan	4.811844036815079995e-01	4.870336009750200201e-01	nan	nan	5.145126470756420378e-01	5.093021711643109795e-01	nan	nan	5.222753430222230042e-01	nan	5.301374097191889900e-01	5.176966713476119919e-01	nan	5.585101740748390498e-01	nan	4.830861462410380169e-01	nan
5.394784120483410161e-01	5.346609151745820299e-01	5.523552854603229756e-01	nan	5.470350611266620033e-01	nan	5.581553824562850430e-01	nan	nan	5.098512567990669542e-01	5.293229899490949908e-01	5.968893558750989481e-01	6.391181346795390406e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.743539798479879721e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.428874101063180246e-01	5.084128592572150218e-01	nan	5.495974647419219483e-01	5.126840374743659723e-01	6.065390777494540364e-01	nan	nan	nan	5.402108084865110404e-01	4.976603542509039912e-01	5.175169746925010195e-01	nan	5.240951069164579978e-01	5.832752092953570333e-01	nan	nan	6.408635868108669698e-01	nan	5.286573179346599760e-01	5.277219752692170474e-01	nan	nan	nan	5.314441286410099829e-01	4.901212636837570247e-01	nan	4.699644848807320030e-01	nan	nan	nan	nan	nan	nan	5.500050834205260086e-01	nan	nan	nan	nan	nan	5.885098218772170098e-01	nan	5.178615883808710407e-01	6.828956046838720040e-01	nan	nan	5.650567329610789447e-01	nan	4.771760462629129895e-01	4.817979121597930070e-01	nan	nan	7.025279451566589506e-01	6.637648155519270121e-01	nan	6.474921565462909978e-01	nan	6.442712474545490009e-01	nan	4.439476989061780232e-01	5.515633235085689590e-01	nan	6.291489469590789696e-01	nan	5.898778706211980083e-01	6.284114335004209462e-01	5.621470211409650419e-01	5.446755359779730243e-01	5.263407251202389947e-01	4.884568181599340253e-01	5.620578916676399750e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.338221676615639844e-01	5.582315529822750033e-01	6.722391310826310029e-01	6.386525098171730308e-01	5.229396957185400430e-01	nan	5.386693926378709474e-01	nan	5.138106216740749854e-01	5.947097390916590287e-01	nan	nan	nan
nan	5.211585177795100554e-01	5.431959670637940274e-01	4.954383811408860083e-01	4.976541098113160255e-01	nan	nan	5.148730851955379828e-01	5.326465983009760485e-01	nan	5.356058160143239988e-01	5.033377745888080179e-01	nan	nan	4.994430510143400004e-01	5.439334429185750386e-01	nan	5.356864783505870253e-01	nan	nan	5.066736823288020553e-01	5.022897221494709852e-01	nan	5.442545570370239671e-01	5.274376794333449636e-01	nan	nan	nan	nan	5.546885351765390437e-01	5.656413180618320435e-01	nan	nan	5.815146081937260236e-01	4.958296434841010236e-01	nan	5.282653983694349797e-01	5.161051096570189456e-01	nan	5.424220849309689951e-01	nan	nan	5.530155438596310313e-01	nan	5.097502831307729743e-01	nan	5.090927148346590103e-01	4.898258263757669928e-01	5.832649988306010114e-01	nan	5.436175239689250427e-01	nan	nan	4.714258712024719800e-01	5.166186161690810019e-01	5.104288550460800433e-01	5.206597630533400523e-01	nan	5.152354270445490547e-01	nan	nan	nan	nan	4.817811272905839770e-01	5.137875097397459623e-01	nan	5.564799054134500489e-01	5.979333467810360458e-01	nan	4.916592755884470201e-01	nan	nan	5.276441808685840007e-01	5.762528262347500485e-01	5.287436519316880412e-01	5.316754905927659758e-01	5.202674846761240479e-01	4.881800888330929955e-01	5.179448740875379764e-01	nan	4.747065767324989971e-01	5.028894457677149932e-01	nan	nan	nan	nan	nan	5.039658857095139499e-01	nan	nan	5.418307203382499715e-01	nan	nan	nan	nan	5.007936260089860259e-01	5.122488085960490434e-01	nan	nan	nan	4.171879867312640044e-01	nan	4.682665809837249782e-01	5.215202824114339997e-01	4.737463877165170034e-01	4.811844036815079995e-01	nan	1.000000000000000000e+00	5.466515795006260392e-01	nan	nan	5.628672228102079567e-01	nan	5.322245849320560440e-01	5.541355920481549902e-01	nan	5.153434231245269670e-01	5.317273849152029941e-01	nan	5.159066763699580171e-01	nan	nan	nan	nan
5.697566479762979919e-01	5.270566529492439756e-01	nan	nan	4.856503094192179959e-01	4.611274156424229886e-01	4.849930779916389878e-01	5.265916139452899714e-01	5.291949186807090033e-01	5.154321595389139699e-01	nan	nan	5.700243340793650360e-01	5.177369617901379506e-01	5.472082914790949992e-01	5.671241750209600196e-01	5.279436899367779823e-01	5.603692341463170079e-01	nan	nan	nan	5.633574306149099487e-01	nan	nan	nan	nan	nan	5.511760424889760035e-01	5.530980167728519747e-01	nan	5.901141686614389537e-01	nan	nan	nan	5.352784762034310528e-01	5.501676923998269908e-01	6.033935566301850129e-01	nan	6.611302944267429815e-01	nan	5.338300160869919875e-01	4.620136262259039728e-01	5.292566618284110236e-01	nan	5.771070862556020309e-01	nan	5.378904773982470244e-01	5.093712926649830441e-01	6.059255526064030173e-01	5.477142867477230448e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.092071958745060245e-01	5.255636613061790419e-01	5.131382192262400332e-01	nan	nan	nan	nan	nan	nan	6.943698914222340424e-01	nan	nan	nan	nan	nan	5.868855181763169560e-01	5.837698419615869883e-01	5.374328891614149617e-01	nan	5.136597390029730148e-01	nan	4.709140939028800266e-01	nan	nan	nan	5.208380710762580135e-01	nan	nan	nan	5.503944264050639745e-01	5.453235298291509991e-01	5.437969134568000351e-01	5.124217359565640395e-01	4.704670223689780273e-01	nan	nan	nan	nan	5.079837199898119549e-01	5.714930700338299863e-01	4.933440941219590092e-01	4.093410401087270167e-01	4.672537074018729975e-01	nan	6.548657856048369919e-01	4.617754011138129888e-01	4.870336009750200201e-01	nan	5.466515795006260392e-01	9.999999999999980016e-01	5.224172606189280144e-01	nan	6.042989217480260189e-01	nan	5.439740259319929550e-01	5.696723108967249871e-01	nan	nan	5.270423778595250131e-01	nan	nan	4.619477782955400125e-01	5.058516561989440108e-01	5.532435689645449628e-01	5.400753491460990041e-01
nan	5.226324496152390253e-01	nan	4.919056561960429841e-01	nan	nan	4.731730930090389808e-01	5.137008373701259512e-01	5.209210670614510263e-01	nan	nan	nan	nan	nan	nan	nan	4.705931559166560141e-01	nan	nan	4.857974659801480022e-01	nan	nan	5.062682622397920440e-01	5.529810249814030021e-01	4.969043876026130180e-01	nan	5.181389105213369817e-01	nan	nan	nan	5.511941577153269822e-01	5.227854062088750364e-01	nan	nan	5.899785890222369877e-01	4.874133180598180237e-01	nan	5.357485941816799713e-01	5.210916267714700290e-01	nan	5.362947989765950441e-01	4.446920510787260028e-01	nan	5.375752744104640435e-01	nan	nan	nan	nan	5.322490176090800551e-01	nan	4.803133819168819985e-01	nan	nan	5.767129484481919866e-01	nan	4.822592793676819811e-01	5.986537358956599553e-01	6.272301004969249583e-01	nan	5.495286133890010527e-01	nan	5.143054591366630346e-01	4.851668432851800050e-01	6.005310161107799694e-01	6.128104006082649713e-01	nan	5.426029195763999446e-01	5.302292273608399942e-01	nan	nan	5.244320255310449541e-01	5.532048346420159746e-01	nan	nan	5.020437697973479940e-01	nan	5.153250450481019485e-01	4.708534903665300142e-01	4.981318927763849769e-01	5.524127226047169659e-01	4.546817161188430045e-01	nan	5.716065048551519645e-01	5.478507938307940472e-01	5.484608831134779594e-01	4.869846484104149997e-01	nan	4.963246081271460164e-01	5.386631300187250115e-01	5.212347402891159831e-01	nan	nan	nan	nan	nan	nan	nan	5.306743650074640106e-01	nan	nan	nan	4.966559151829529895e-01	nan	4.797314053573090153e-01	nan	nan	nan	nan	5.224172606189280144e-01	1.000000000000000000e+00	5.257683993719960425e-01	5.383645528169119787e-01	5.092251489646889562e-01	5.215812066099629885e-01	nan	5.299487055561189486e-01	5.108245226280290208e-01	nan	5.372838436793759831e-01	5.159312372397080182e-01	nan	nan	nan	nan
